1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.0285	0.5898	10.3271	0.9238	12.6019	-6.2581	0.1261	-0.0994	0.737	0.5421	0.4847	9.9512	-4.3472	1.5866	-0.8136	0.1561	-0.1141	-0.036	-10.1383	1.8714	-0.2938	-0.0911	1.7828	0.9081	0.6001	-0.5521	0.5627
-0.787	0.0642	10.3379	1.9032	13.9559	-6.3026	0.0908	-0.0393	0.787	0.4753	0.2524	9.4219	-3.6684	1.6577	-0.5722	0.1501	-0.1021	-0.036	-9.7437	1.4727	-0.4585	-0.6901	2.8253	2.5015	0.6158	-0.5521	0.5452
-0.4989	0.131	9.6417	2.7016	15.337	-5.9751	0.1063	-0.0803	0.7198	0.5993	-0.0908	9.8912	-2.8349	1.6677	-0.4235	0.1561	-0.1261	-0.048	-9.6285	1.8707	-0.3417	-1.1502	3.8899	2.5545	0.6324	-0.5319	0.5817
-0.1422	0.2502	9.4129	4.4621	16.3392	-7.5439	0.1101	-0.0974	0.7695	0.4289	0.3701	10.0071	-2.1872	1.6745	-0.3966	0.1441	-0.0961	-0.036	-9.684	1.6434	-0.2857	-3.3302	4.827	5.1469	0.5688	-0.5333	0.5804
-1.2876	0.0781	9.2782	8.6265	16.6604	-8.5426	0.0903	-0.0783	0.7523	0.8881	0.4847	10.075	-1.0782	1.7483	-0.3421	0.1501	-0.1021	-0.036	-9.2789	1.2451	0.1219	-2.4638	4.6896	4.1058	0.5839	-0.5901	0.5967
-1.6051	-0.1432	8.3415	8.343	14.0278	-7.8888	0.0893	-0.0789	0.7355	0.4332	0.4287	10.2417	-0.016	1.1416	-0.2525	0.1441	-0.1081	-0.036	-9.7381	1.1886	-0.1726	-1.548	3.6117	0.7205	0.585	-0.5322	0.6163
-1.7938	-0.3706	7.8741	5.5807	8.4027	-6.2232	0.1272	-0.0988	0.7538	0.7147	0.7147	10.0141	0.7586	0.9004	-0.44	0.1621	-0.1201	-0.018	-10.1235	1.7014	0.5073	-1.0859	1.6465	-0.2002	0.5688	-0.5333	0.5804
-2.1589	-0.5423	7.6363	1.2844	2.6039	-3.3119	0.1614	-0.0821	0.7397	0.3156	0.2556	10.063	0.3933	0.712	-0.3446	0.1621	-0.1261	-0.036	-10.1229	2.0995	0.5648	-0.529	-0.3022	1.98	0.6011	-0.4946	0.5645
-1.5989	-0.0309	8.6904	-1.4023	-2.6266	-0.962	0.0926	-0.1349	0.7505	0.5979	0.0815	9.8334	0.427	0.5571	-0.4053	0.1501	-0.1081	-0.03	-9.8326	1.8151	0.9132	1.847	-1.3323	3.7751	0.5846	-0.5145	0.5458
-1.1855	-0.4925	8.2365	-1.6878	-7.768	0.4985	0.1447	-0.0612	0.7728	0.1471	0.1991	10.2351	0.2753	0.4316	-0.4344	0.1441	-0.1261	-0.03	-9.4983	1.8144	0.5761	3.8461	-1.6302	3.3134	0.601	-0.5319	0.6166
-1.059	-0.322	8.5868	-1.9352	-12.4199	1.877	0.1063	-0.0803	0.7198	0.3687	0.0819	9.829	0.3758	0.1252	-0.2488	0.1441	-0.1201	-0.048	-8.7636	0.9603	0.36	4.5857	-1.2321	3.1408	0.5833	-0.5912	0.5434
-1.0004	0.0872	8.5243	-2.0885	-16.7332	2.8617	0.0723	-0.0775	0.7513	0.1371	0.2543	9.7082	1.0314	-0.1753	-0.0357	0.1441	-0.1201	-0.036	-8.9311	2.0981	0.5867	3.768	-0.495	2.6795	0.616	-0.5518	0.563
-1.1214	-0.2037	8.4675	-1.4983	-20.6709	3.4763	0.0921	-0.0966	0.7685	0.4864	0.8879	10.0691	2.6488	-0.7125	0.2653	0.1441	-0.1141	-0.024	-8.9904	1.6431	0.4136	2.0821	0.7141	1.1418	0.5698	-0.4758	0.5823
-1.108	0.0202	9.2237	-1.357	-23.5733	3.8421	0.1091	-0.098	0.7527	1.225	0.6551	9.7309	3.1186	-0.9842	0.4485	0.1561	-0.1081	-0.036	-8.8877	1.9268	-0.1564	0.4228	2.0471	-0.5494	0.6008	-0.5323	0.5989
-0.8019	0.0745	9.5203	-1.3955	-25.8953	3.823	0.1295	-0.0781	0.8047	0.4895	0.3133	10.1837	2.2265	-1.0543	0.5463	0.1381	-0.1141	-0.024	-9.0175	1.585	-1.0745	-1.6147	3.2772	-1.4312	0.6166	-0.5134	0.5642
-0.6826	0.1334	9.4633	-0.6566	-27.4734	3.1337	0.1444	-0.0807	0.7554	0.3676	0.7721	9.8321	1.3584	-0.847	0.5195	0.1321	-0.1201	-0.036	-8.9602	1.9831	-1.0159	-4.1755	4.2924	-2.1761	0.585	-0.5138	0.5814
-0.3818	0.1914	9.4678	-0.3438	-29.1201	3.1555	0.1274	-0.0793	0.7711	0.652	0.656	9.7199	0.9456	-0.3582	0.3346	0.1501	-0.1261	-0.03	-9.4207	2.2109	-1.3674	-6.605	5.2433	-2.6796	0.6168	-0.4946	0.5471
-1.0376	0.2462	9.8059	-0.6555	-29.3681	3.2771	0.0754	-0.0757	0.8016	0.4349	0.7168	10.3601	0.5716	-0.0814	0.581	0.1561	-0.1201	-0.042	-10.0405	1.9275	-1.1502	-8.6419	6.032	-2.4895	0.6175	-0.4932	0.6182
-0.6137	-0.106	9.9345	-1.2371	-28.884	3.0181	0.1091	-0.0207	0.8054	-0.0929	0.0819	9.6444	-0.0852	0.2812	0.3983	0.1441	-0.1201	-0.036	-9.8063	2.0412	-0.7453	-9.8131	6.4863	-2.3279	0.5992	-0.5908	0.5437
0.4955	1.8572	11.5054	-6.7379	-22.0868	0.928	0.1491	-0.1166	0.8045	0.2541	0.0821	9.8268	-0.087	0.3742	0.4285	0.1501	-0.1201	-0.03	-9.3979	2.3256	-0.1082	-11.0471	6.941	-2.1951	0.585	-0.5138	0.5814
-0.475	-0.352	10.9323	-10.8052	-19.5304	0.7885	0.13	-0.1164	0.7867	0.1397	0.6577	9.8857	0.043	0.0664	0.4296	0.1621	-0.1141	-0.048	-9.5655	1.814	0.0027	-11.9284	6.7951	-2.6309	0.6173	-0.4936	0.6004
-0.2916	-0.0627	11.107	-10.1766	-15.2788	1.0266	0.1627	-0.062	0.7738	0.1414	0.3129	9.9427	0.0148	-0.0894	0.3385	0.1441	-0.1081	-0.036	-9.9011	2.099	0.2828	-12.2271	6.0729	-3.2115	0.6172	-0.4939	0.5826
-0.7262	-0.4027	10.3448	-8.499	-10.8009	0.7951	0.2197	-0.082	0.8098	0.3118	0.5424	9.8885	-0.2226	-0.4611	0.5264	0.1381	-0.0961	-0.036	-10.0763	2.6678	0.0512	-11.8854	4.9593	-4.0911	0.6007	-0.5138	0.5639
-0.6612	-0.0563	10.6335	-5.3674	-6.3093	0.7609	0.1462	-0.099	0.7716	0.426	0.0818	9.8301	-0.5026	-0.2131	0.8954	0.1321	-0.1201	-0.048	-10.1911	2.0991	-0.0658	-11.016	3.9831	-3.9405	0.5857	-0.4939	0.6175
-0.0615	-0.0556	10.5273	-3.9253	-2.7486	0.1434	0.1315	-0.0769	0.8382	0.3684	0.312	9.83	-0.9461	0.3707	0.9867	0.1501	-0.1201	-0.024	-10.138	2.497	-0.2361	-10.1079	2.79	-3.5163	0.6326	-0.5131	0.5646
-0.3635	0.0039	10.4628	-4.1168	-0.6077	-0.8534	0.1274	-0.0793	0.7711	0.5386	0.6565	9.7763	-1.0501	0.895	0.9534	0.1621	-0.1141	-0.048	-9.847	1.7007	0.1119	-8.4898	2.1322	-2.2179	0.6162	-0.5514	0.5808
-0.916	0.1286	9.8678	-4.2357	0.0043	-1.3614	0.1504	-0.0966	0.8387	0.5368	0.3684	9.6578	-1.5588	1.6007	0.9215	0.1501	-0.1081	-0.03	-9.6265	1.9277	-0.2272	-7.8299	2.2657	-0.9153	0.5525	-0.5528	0.5795
-0.616	0.0706	9.8155	-4.4806	-0.276	-0.7186	0.1666	-0.0791	0.8235	0.3165	0.3709	10.1221	-1.5056	1.9399	0.7655	0.1561	-0.1141	-0.03	-9.7311	2.2694	0.2861	-7.387	2.9015	-0.6776	0.6011	-0.5131	0.5995
-0.5595	0.4229	9.6369	-4.658	-0.1581	-0.1602	0.1663	-0.0986	0.8062	0.54	0.4267	9.8338	-1.2324	1.969	0.2721	0.1501	-0.1201	-0.036	-9.1669	1.643	0.0671	-7.0194	3.4825	-0.8683	0.6158	-0.5521	0.5452
-0.3746	-0.3966	9.8256	-4.5554	0.0848	0.3973	0.1663	-0.0986	0.8062	0.4815	0.484	9.7744	-1.3242	1.9689	0.3648	0.1501	-0.1021	-0.036	-9.2787	1.9276	0.1797	-7.2672	4.3359	-0.9463	0.6006	-0.5326	0.5811
-0.1993	0.3064	9.5864	-4.4577	0.3912	0.4027	0.1661	-0.118	0.7888	0.3139	0.6004	10.0059	-1.2005	1.8436	0.0575	0.1501	-0.1141	-0.03	-9.4506	1.5296	0.0618	-6.879	5.1816	-0.4902	0.5698	-0.4942	0.6172
-0.3153	0.2453	9.8186	-4.4071	1.4293	0.6399	0.129	-0.117	0.77	0.5406	0.0816	9.8323	-1.5967	1.5913	-0.0308	0.1561	-0.1081	-0.024	-9.2215	2.4394	0.2384	-5.7631	5.6689	-0.5197	0.5843	-0.5521	0.5801
-0.4935	-0.7474	9.8863	-3.0368	2.0536	0.7285	0.1681	-0.1168	0.8223	0.774	0.8302	10.1329	-1.0675	1.349	-0.0632	0.1441	-0.1201	-0.036	-9.7335	1.7006	0.114	-5.7473	5.9199	-1.0406	0.6177	-0.4744	0.601
-0.8599	0.0731	9.636	-1.6507	1.7616	0.8278	0.1867	-0.156	0.8054	0.307	0.081	9.5935	-0.2364	1.4512	0.0235	0.1501	-0.1141	-0.048	-9.514	1.8706	-0.2824	-5.7976	5.4268	-0.6128	0.5843	-0.5521	0.5801
-0.6734	-0.3977	9.9371	-0.3889	1.4379	0.8972	0.1089	-0.1174	0.7354	0.3137	0.7154	10.0064	-0.0452	1.1751	0.0547	0.1501	-0.1201	-0.03	-9.9705	2.2123	-0.4049	-6.4363	4.8726	-0.1679	0.6331	-0.5121	0.6179
-0.1356	0.0707	9.7655	0.0317	0.5552	1.1495	0.2034	-0.0995	0.825	0.3695	0.9451	9.95	-0.4791	1.295	0.118	0.1501	-0.1141	-0.048	-9.5682	2.3258	-0.1114	-6.9269	4.5654	0.0287	0.6643	-0.5497	0.6173
-0.7318	-0.1656	10.0499	0.3603	-0.052	1.04	0.1493	-0.0972	0.8219	0.2035	0.0837	10.1771	-0.5993	1.107	-0.0031	0.1561	-0.1141	-0.03	-9.5635	1.871	0.1172	-7.0774	4.411	0.1856	0.6324	-0.5504	0.6167
-0.7321	0.0095	10.0477	0.1657	-0.8805	1.455	0.1457	-0.0606	0.7895	0.4276	0.4849	9.949	-0.1895	0.678	-0.0337	0.1561	-0.1321	-0.048	-9.4582	1.8136	-0.3386	-7.5873	4.2652	-0.2613	0.569	-0.5329	0.5982
-0.861	0.0739	9.5776	0.115	-0.2398	1.5003	0.1851	-0.1182	0.8066	0.5426	0.8876	10.0116	0.1638	0.128	0.2748	0.1561	-0.1021	-0.024	-8.8896	1.7561	-0.271	-8.3023	4.5102	-0.3608	0.5999	-0.5709	0.5799
-1.0387	0.3053	9.7467	0.5263	0.4062	1.4169	0.1653	-0.0991	0.7894	0.1434	0.4284	10.0604	0.5482	-0.4851	0.4299	0.1501	-0.1081	-0.036	-9.3441	2.1548	-0.279	-9.3886	4.8158	-0.4488	0.6177	-0.5113	0.6709
-0.3142	0.1862	9.8777	0.9314	0.4703	1.6592	0.1295	-0.0781	0.8047	0.1409	0.6004	9.944	1.2413	-1.0626	0.7365	0.1561	-0.1201	-0.024	-9.9721	1.7573	-0.5197	-9.5862	4.9128	-0.8416	0.5845	-0.5333	0.563
-0.1989	0.073	9.5893	0.6206	0.468	1.4786	0.129	-0.117	0.77	0.2578	1.1761	10.1246	1.5851	-1.2755	0.7358	0.1381	-0.1141	-0.036	-9.5144	2.2118	-0.2821	-9.5062	5.0103	-1.2734	0.617	-0.5127	0.5998
-0.2579	-0.0444	9.6481	0.0265	0.1882	1.2339	0.1496	-0.0777	0.8393	0.2546	0.4849	9.8871	1.2765	-1.279	0.7069	0.1741	-0.1141	-0.024	-9.5066	1.8141	0.1182	-10.1191	5.19	-1.0692	0.6167	-0.5319	0.5992
-0.7411	0.4239	9.5754	-0.2314	-0.5173	1.3141	0.1689	-0.1357	0.8217	0.5426	0.1972	9.9499	1.46	-1.2155	0.6747	0.1561	-0.1081	-0.024	-9.6783	2.0986	0.0581	-10.3784	5.0589	-0.4172	0.6164	-0.5696	0.6335
-0.5004	-0.3344	9.5307	0.1197	-1.7051	1.3147	0.165	-0.0413	0.8247	0.5387	0.5415	9.7757	1.759	-0.8114	0.5784	0.1561	-0.1021	-0.018	-9.6854	1.9277	-0.3427	-10.4021	4.9641	-0.1715	0.6011	-0.5131	0.5995
-0.492	-0.2819	9.9972	0.631	-2.74	1.6241	0.1483	-0.0978	0.8051	0.3672	0.3692	9.7717	1.5011	-0.3202	0.4848	0.1561	-0.1141	-0.018	-9.6883	1.7569	-0.5145	-10.7457	4.9044	-0.2538	0.6158	-0.5521	0.5452
-0.6201	-0.0432	9.5833	0.6341	-4.2662	1.3757	0.1655	-0.0797	0.8067	0.3106	0.5996	9.8302	0.9628	0.2598	0.2694	0.1501	-0.1141	-0.024	-9.5093	2.2689	0.0041	-10.4157	4.5437	-0.5739	0.5845	-0.5518	0.5979
-0.8638	-0.1574	9.4054	0.1212	-5.3093	1.2365	0.1862	-0.1176	0.8234	0.3145	0.8882	10.0658	0.7403	0.535	0.1768	0.1501	-0.1141	-0.036	-9.3929	1.6433	0.1202	-9.9268	4.5774	-0.8033	0.5838	-0.5716	0.5618
-0.6209	-0.2175	9.5271	-1.096	-6.2084	1.4476	0.1844	-0.0993	0.8072	0.5931	1.0009	9.6618	-0.224	0.8953	0.0882	0.1381	-0.1201	-0.042	-9.2249	1.7568	0.0089	-8.9723	4.7326	-1.015	0.6011	-0.5131	0.5995
0.1033	-0.1032	9.6552	-1.9969	-6.5229	1.4521	0.1686	-0.0779	0.8571	0.3082	0.7141	9.7135	-0.3235	1.2983	0.3015	0.1441	-0.1021	-0.03	-9.7325	1.7575	0.1712	-8.5146	4.7359	-1.2438	0.5847	-0.5329	0.5808
-0.4917	-0.5154	10.0001	-1.6585	-6.3651	1.0822	0.1297	-0.0586	0.822	0.5371	0.8863	9.7187	-0.5688	1.2975	0.4873	0.1561	-0.1141	-0.03	-9.3382	1.6432	0.0067	-8.682	4.8941	-1.6677	0.6321	-0.5511	0.5811
-0.3224	0.017	9.4127	-1.1815	-6.8451	0.2047	0.1318	-0.1347	0.8029	0.1966	0.2547	9.8264	-0.4204	1.5776	0.5155	0.1441	-0.1081	-0.048	-9.4561	1.8137	-0.2241	-8.6838	4.9254	-1.7289	0.5998	-0.5898	0.597
-0.4998	0.015	9.5847	-1.3499	-7.6407	0.128	0.165	-0.1186	0.772	0.7095	0.5409	9.7205	-0.4323	2.1659	0.6042	0.1621	-0.1141	-0.042	-9.7926	1.9281	-0.0014	-8.7663	4.9206	-1.3884	0.5694	-0.4949	0.5817
-0.6225	0.1917	9.4636	-1.9762	-8.4125	0.5189	0.1478	-0.0594	0.8231	0.4892	0.5434	10.1847	-1.6433	2.5237	0.517	0.1561	-0.1141	-0.03	-10.0203	2.497	-0.0051	-8.5317	4.9427	-0.8114	0.6011	-0.5316	0.6344
-0.4946	0.0697	9.876	-2.3524	-8.9984	0.9108	0.1854	-0.0987	0.824	0.4262	0.6572	9.8912	-1.2433	2.622	0.6677	0.1501	-0.1321	-0.036	-9.4524	2.1551	0.0051	-8.3032	4.8154	-0.4198	0.6326	-0.5131	0.5646
-0.3688	0.0075	10.1708	-2.2637	-9.611	1.4807	0.1684	-0.0974	0.8397	0.3079	0.1963	9.6526	-1.6149	2.5844	0.3628	0.1681	-0.1261	-0.036	-9.735	2.0986	0.057	-8.494	5.0005	-0.597	0.5358	-0.5918	0.5602
-0.0761	0.5959	9.76	-2.4155	-9.706	1.8803	0.2052	-0.1178	0.8412	0.2541	0.7725	9.8884	-1.021	2.2197	0.3923	0.1561	-0.1141	-0.042	-9.6822	1.8709	-0.171	-8.6696	5.2396	-0.2825	0.5532	-0.5144	0.5807
-0.1314	0.0678	9.9991	-2.4425	-9.4926	1.9161	0.1851	-0.1182	0.8066	0.2583	0.8886	10.1233	-1.4821	2.1213	0.3034	0.1561	-0.1081	-0.042	-9.4611	1.586	-0.5105	-8.5126	5.6653	-0.2531	0.6158	-0.5521	0.5452
-0.073	-0.1059	9.8856	-1.9995	-8.8774	1.9546	0.1692	-0.1162	0.8391	0.0846	0.6583	10.0018	-1.8162	1.8703	0.2761	0.1501	-0.1201	-0.042	-9.5141	1.9844	-0.2823	-8.0983	5.8428	0.1047	0.6001	-0.5521	0.5627
0.1063	0.0113	9.8289	-1.6832	-8.5082	2.0817	0.1347	-0.1524	0.8359	0.3111	0.3121	9.8289	-1.5927	1.5012	0.2462	0.1441	-0.1141	-0.036	-9.6723	2.3263	0.4016	-8.2386	5.9883	0.5709	0.6006	-0.5511	0.616
-0.3137	-0.164	9.8821	-1.9331	-6.4001	1.4539	0.1841	-0.1188	0.7898	0.1403	0.3126	9.8842	-1.0076	1.4427	-0.0334	0.1381	-0.1141	-0.03	-9.633	2.098	-0.5704	-8.507	6.2577	0.8884	0.6002	-0.5518	0.5805
-0.0164	0.188	9.7078	-2.0658	-5.1802	1.6051	0.1655	-0.0797	0.8067	0.3066	0.3685	9.5948	-0.5386	1.1383	-0.0343	0.1621	-0.1081	-0.03	-9.9164	1.814	-0.5759	-8.5279	6.4663	1.198	0.5846	-0.5702	0.6329
-0.4305	-0.4578	10.0588	-1.8274	-3.6184	1.2669	0.1475	-0.0789	0.8057	0.1451	0.0836	10.1175	-0.2819	0.7725	0.2429	0.1501	-0.1201	-0.042	-9.6786	1.5298	0.0004	-8.0684	6.4078	1.0301	0.5852	-0.5134	0.5991
-0.1352	-0.2211	9.7692	-1.2525	-2.3286	1.0416	0.1851	-0.1182	0.8066	0.4253	0.5419	9.8321	0.2224	0.2835	0.3043	0.1441	-0.1141	-0.018	-9.6292	1.5863	-0.3991	-7.9646	6.021	0.4094	0.6323	-0.5507	0.5989
-0.0083	-0.3424	10.1232	-1.145	-1.3188	0.8776	0.1681	-0.1168	0.8223	0.4863	0.255	10.0077	0.3251	-0.179	0.3372	0.1561	-0.1141	-0.03	-9.6885	1.9275	-0.5144	-7.404	5.8977	0.5145	0.5843	-0.5521	0.5801
-0.1311	-0.1073	10.0013	-0.7895	-0.399	0.9239	0.1694	-0.0968	0.8565	0.3154	0.3706	10.0635	0.265	-0.2412	0.3686	0.1381	-0.1201	-0.036	-9.8554	1.7004	-0.346	-6.9597	6.0757	0.8406	0.5685	-0.5709	0.6148
-0.0786	0.0728	9.5914	-0.4721	0.2158	0.7795	0.1856	-0.0793	0.8413	0.3658	1.1744	9.7753	0.1132	-0.3667	0.3395	0.1621	-0.1201	-0.018	-10.1958	1.6439	-0.3523	-6.6223	5.9858	0.7376	0.6317	-0.5703	0.5805
-0.0798	0.1903	9.5315	-0.7519	-0.0324	0.9929	0.1877	-0.1554	0.8222	0.2422	0.6546	9.2435	0.0156	-0.2154	0.0934	0.1561	-0.1081	-0.018	-9.4589	1.5293	-0.3961	-6.1512	6.0438	0.9391	0.5691	-0.5141	0.581
-0.5005	0.5403	9.5781	-1.253	-0.4344	0.9597	0.187	-0.1365	0.8228	0.2531	0.7147	9.8296	0.2942	-0.2429	0.1534	0.1801	-0.1261	-0.036	-9.521	1.6428	-0.6832	-5.4301	6.2532	1.1958	0.584	-0.5528	0.5446
-0.4951	-0.3381	9.8227	-1.5356	-0.8659	1.1999	0.1449	-0.0417	0.7901	0.2466	0.6557	9.4779	0.4105	0.0987	0.1814	0.1561	-0.1021	-0.024	-9.5077	1.8709	0.061	-4.9669	6.4673	1.1222	0.5849	-0.5326	0.5985
-0.2632	-0.0407	9.3561	-1.7195	-0.8992	1.386	0.1692	-0.1162	0.8391	0.3128	0.6001	9.9473	0.1628	0.2219	0.3972	0.1561	-0.1081	-0.042	-9.6802	1.9279	-0.0565	-4.1465	6.3529	0.6051	0.6001	-0.5706	0.5976
-0.1382	-0.3356	9.5955	-1.409	-0.7429	1.2933	0.1506	-0.0771	0.856	0.314	-0.1475	9.944	0.4378	0.2851	0.2416	0.1501	-0.1141	-0.024	-9.6292	1.5295	-0.3992	-4.0373	6.1769	0.1395	0.5681	-0.5716	0.5792
-0.9732	-0.4564	9.9909	-1.5896	-0.4392	1.2714	0.1872	-0.117	0.8401	0.4851	0.3123	9.9494	0.7132	0.3489	0.1474	0.1621	-0.1081	-0.036	-9.5697	1.8707	-0.2262	-3.6497	5.6354	-0.3067	0.5527	-0.534	0.5623
-0.4908	-0.341	10.0563	-1.778	-0.6858	1.3606	0.1666	-0.0791	0.8235	0.6631	-0.0318	10.244	0.8702	0.1953	0.0859	0.1441	-0.1141	-0.036	-9.5731	2.0981	-0.3977	-3.1179	5.2673	-0.1104	0.6006	-0.5511	0.616
-0.4358	0.3038	9.8157	-2.1803	-0.7511	1.395	0.172	-0.1339	0.8721	0.5953	0.3111	9.7172	0.996	0.1044	0.1472	0.1501	-0.1021	-0.03	-9.7483	1.8706	-0.6872	-2.5861	4.6553	0.1146	0.6004	-0.5514	0.5982
-0.2613	0.1329	9.4707	-2.3433	-0.9952	0.9612	0.1681	-0.1168	0.8223	0.4205	0.7709	9.5988	1.3375	0.1426	0.5444	0.1501	-0.1081	-0.048	-9.6791	1.9279	0.0007	-2.1815	4.4107	0.1927	0.5854	-0.5131	0.6169
-0.1371	0.4216	9.7027	-1.7793	-1.7488	-0.0156	0.2037	-0.0801	0.8424	0.5953	0.3111	9.7172	1.5217	0.1118	0.3592	0.1681	-0.0961	-0.03	-9.6968	1.9272	-0.9722	-2.0193	4.1025	0.462	0.6011	-0.5131	0.5995
0.0435	-0.395	9.6578	-1.9735	-2.2392	-0.0853	0.1898	-0.1542	0.8557	0.1947	0.7146	9.7699	1.2414	0.2959	0.5133	0.1561	-0.1081	-0.018	-9.518	1.6998	-0.5114	-1.5588	4.0435	0.3248	0.5688	-0.5333	0.5804
-0.8001	0.3065	9.6342	-3.4958	-2.9583	0.195	0.2045	-0.0989	0.8418	0.366	0.4265	9.7133	0.8067	0.4146	0.4537	0.1561	-0.1021	-0.024	-9.4591	1.643	-0.396	-1.2851	3.9849	0.1625	0.616	-0.5703	0.598
-0.197	0.1882	9.7046	-3.5044	-3.5085	0.2447	0.1671	-0.1174	0.8056	0.5978	0.139	9.8336	0.9331	0.261	0.4232	0.1681	-0.1081	-0.036	-9.7988	1.8709	-0.3448	-1.0761	3.9277	-0.09	0.5847	-0.5329	0.5808
-0.1962	-0.3954	9.7119	-3.4661	-3.2036	0.4661	0.1856	-0.0793	0.8413	0.3028	0.6553	9.4204	0.6254	0.1315	0.1492	0.1501	-0.1201	-0.036	-9.5138	1.7	-0.2825	-0.8661	4.1747	-0.3402	0.6004	-0.5514	0.5982
0.1095	0.0091	10.0041	-2.7993	-2.1895	0.6027	0.1318	-0.1347	0.8029	0.5396	0.7143	9.8351	0.6979	-0.2986	0.3664	0.1501	-0.1141	-0.036	-9.4659	2.0977	-0.739	-1.0985	4.2734	-0.8548	0.5685	-0.5709	0.6148
-0.3152	0.1869	9.8193	-1.9188	-1.2644	0.6425	0.1694	-0.0968	0.8565	0.7108	0.4261	9.7785	0.9173	-0.3871	0.5808	0.1561	-0.1201	-0.036	-9.6266	1.9845	-0.2271	-1.341	4.133	-1.6783	0.5691	-0.5141	0.581
-0.4986	-0.1024	9.6446	-1.2889	-0.4018	0.438	0.1679	-0.1363	0.805	0.6047	0.6585	10.246	1.2047	-0.9116	0.3978	0.1561	-0.1081	-0.042	-9.9077	2.3262	-0.0604	-1.5149	4.0055	-1.2747	0.5849	-0.5326	0.5985
-0.4902	-0.05	10.111	-1.157	0.1189	0.4169	0.1864	-0.0982	0.8407	0.3078	0.2538	9.6529	0.9338	-1.1917	0.4933	0.1441	-0.1021	-0.036	-9.6886	1.9844	-0.5143	-1.9339	4.1205	-0.8003	0.5681	-0.5532	0.5443
-0.3198	-0.3347	9.5339	-1.4928	0.2368	0.6082	0.1911	-0.1341	0.8899	0.4871	0.4278	10.067	1.8087	-1.581	0.8899	0.1441	-0.1201	-0.018	-9.6838	1.4728	-0.2858	-2.0028	4.2616	-0.0289	0.5696	-0.4946	0.5994
-0.1273	0.1816	10.2313	-1.7739	-0.0108	0.6986	0.1697	-0.0773	0.8738	0.9309	0.5962	9.3151	1.1791	-1.1274	0.4915	0.1681	-0.1021	-0.012	-9.7474	1.9844	-0.6298	-2.0084	4.2802	0.8011	0.5695	-0.5134	0.6166
-0.256	0.0709	9.7634	-1.7124	-0.1023	0.8189	0.1805	-0.0823	0.7575	0.5932	0.9434	9.6615	0.1252	-0.8596	0.5268	0.1441	-0.1141	-0.036	-9.6897	2.0981	-0.5715	-1.8768	4.3681	1.0436	0.5853	-0.5504	0.669
-0.6159	-0.0461	9.8169	-1.6157	0.0815	0.9139	0.1844	-0.0993	0.8072	0.4802	0.6563	9.7166	0.2354	-0.3987	0.0932	0.1561	-0.1201	-0.042	-9.4042	1.4722	-0.5095	-1.5438	4.6461	0.7594	0.6165	-0.5323	0.5814
-0.0845	-0.2146	9.2447	-1.2987	0.7272	0.6779	0.2223	-0.1192	0.8254	0.4282	0.7727	10.0089	0.1656	0.0031	0.1527	0.1501	-0.1321	-0.036	-9.5675	1.7571	-0.1118	-1.2212	4.9289	0.1374	0.5532	-0.5329	0.6157
-0.1275	-0.4597	10.1809	-0.4207	1.438	0.8053	0.1684	-0.0974	0.8397	-0.0292	0.1984	9.9975	0.1611	0.1562	-0.0019	0.1561	-0.1201	-0.048	-9.4626	1.9841	-0.5674	-0.6803	4.8148	-0.4021	0.5845	-0.5518	0.5979
-0.1335	0.0692	9.8823	-0.4495	1.6829	0.6265	0.1686	-0.0779	0.8571	0.6519	0.7135	9.7201	0.5031	0.0045	-0.0644	0.1681	-0.1021	-0.03	-9.1782	2.325	-0.5047	0.4268	4.8492	-0.6807	0.5691	-0.5326	0.616
-0.3808	-0.509	9.4766	-0.0881	1.3829	0.2156	0.1692	-0.1162	0.8391	0.597	0.6566	9.8359	0.7786	0.1637	0.1174	0.1561	-0.0961	-0.024	-9.9197	1.9276	-0.7475	0.9763	4.7616	-0.9437	0.5845	-0.5518	0.5979
-0.2005	0.4239	9.5265	-0.6062	0.1881	-0.1728	0.1882	-0.1164	0.8569	0.14	0.4851	9.8849	0.5608	0.2543	0.1181	0.1561	-0.1081	-0.03	-9.5711	2.155	-0.2832	1.174	4.6951	-0.5507	0.5532	-0.5329	0.6157
-0.3807	0.1907	9.5262	-1.8327	-1.0146	-0.368	0.1519	-0.1343	0.8375	0.3084	0.5991	9.713	0.9304	0.321	0.2385	0.1321	-0.1021	-0.018	-9.5694	1.6433	-0.2264	1.5908	4.4752	-0.0733	0.5691	-0.5326	0.616
-0.195	0.2451	9.8207	-3.2294	-1.6411	-0.0258	0.1674	-0.098	0.8229	0.3635	0.5985	9.597	1.2469	0.0171	0.4535	0.1561	-0.1081	-0.036	-9.4002	1.643	-0.2805	1.9444	4.7435	0.3178	0.57	-0.4939	0.635
