1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.4574	2.4533	19.9858	1.7277	233.9671	-7.0004	-0.2723	-0.5479	-1.6216	1.3908	2.9683	12.6724	27.995	-106.3567	15.0963	0.3602	-0.2822	-0.5043	13.0562	7.2426	-3.5823	-22.9343	38.9621	83.243	-1.2161	-0.5028	0.1201
-2.1128	2.1997	17.0005	-37.2748	261.0076	-13.3354	-0.164	-0.5526	-1.6154	2.1591	2.7289	10.8708	48.917	-44.927	22.6903	0.3602	-0.2882	-0.5043	16.1126	4.6792	-4.1576	-14.898	51.3562	72.3502	-1.232	-0.4847	0.0848
-0.4844	2.0202	17.2065	-50.3763	275.6665	-24.9698	-0.0777	-0.5395	-1.66	0.4571	3.9304	8.794	40.5677	-26.0969	28.1282	0.3422	-0.3062	-0.5103	14.6537	2.9187	-3.3848	-8.8428	50.856	24.2385	-1.1843	-0.4652	0.0509
-3.3906	-0.8211	16.0236	-70.1153	279.3393	-30.8546	-0.043	-0.4839	-1.6394	0.3984	3.4124	8.6734	18.722	-30.7713	21.892	0.3542	-0.3002	-0.5163	11.5979	2.4679	-2.9836	1.1393	45.3318	-40.912	-1.2006	-0.4847	0.0499
-5.9801	-1.2081	19.1934	-107.8485	277.316	-17.9386	0.0622	-0.4904	-1.6835	1.472	1.1767	10.7335	1.4241	-15.467	20.7039	0.3362	-0.2942	-0.5103	8.9568	2.3016	-1.6019	3.3725	35.5841	-49.0475	-1.1689	-0.4844	0.0328
-3.4064	-0.0354	18.5235	-119.9959	281.9246	-11.3814	0.1358	-0.454	-1.6279	0.1863	2.4386	9.4848	21.5656	-6.5607	21.7926	0.3302	-0.3002	-0.5103	7.2239	1.9637	-0.2037	5.3195	23.8666	-6.6056	-1.1848	-0.5032	0.0674
3.481	0.0955	16.7749	-114.159	271.4357	-6.7925	0.1902	-0.4369	-1.6074	1.4449	2.8964	9.4525	36.875	-3.3819	24.1424	0.3302	-0.2882	-0.4863	7.6857	0.7123	0.1471	3.7299	14.2596	41.5741	-1.2167	-0.4854	0.0318
10.9935	-0.6234	12.9467	-91.9642	230.9827	-0.4147	0.2474	-0.4375	-1.554	1.1366	4.1	8.3979	22.3903	-6.895	11.7406	0.3422	-0.2882	-0.4983	9.5649	2.4164	0.6407	-2.9312	6.9681	53.4202	-1.2006	-0.4847	0.0499
15.5938	-1.3057	11.1098	-65.7796	183.8338	2.3234	0.3352	-0.3848	-1.547	0.8677	3.4717	9.2683	14.7421	-3.1542	10.1345	0.3302	-0.2942	-0.5103	12.0598	3.3801	0.63	-6.3189	4.1814	29.0437	-1.1847	-0.4844	0.0502
12.9389	-1.764	10.6603	-16.8423	126.8308	4.7467	0.4296	-0.3864	-1.4748	0.6257	3.2389	8.5599	18.157	-0.6664	7.9178	0.3362	-0.2882	-0.5103	12.5533	3.8337	-0.2759	-5.0176	6.8247	-2.5916	-1.217	-0.5046	0.0312
17.6224	0.0282	6.926	27.1539	32.6558	1.0133	0.4659	-0.3685	-1.4553	0.7999	3.8145	8.7415	11.8621	-1.7854	4.3353	0.3422	-0.2942	-0.4983	12.6042	3.549	-0.6185	1.3967	12.6351	-17.3027	-1.2008	-0.4851	0.0321
13.6378	-0.9908	9.4371	40.7017	-24.704	-24.3892	0.4695	-0.4051	-1.423	0.7455	4.0454	8.9172	4.5796	-1.836	3.6101	0.3242	-0.3062	-0.4923	11.8037	1.6161	-1.0925	-0.9735	18.8168	-15.3385	-1.2004	-0.4659	0.0328
10.7924	-2.6664	8.3575	48.6135	-39.5915	-38.62	0.5089	-0.3854	-1.3532	0.0002	3.7014	8.8428	-2.257	-2.4039	3.2849	0.3422	-0.2882	-0.4983	11.5186	1.8439	-1.1547	-4.2628	21.7019	-12.7279	-1.2008	-0.4851	0.0321
8.8847	-4.5007	5.8953	39.235	-45.1458	-40.5602	0.4391	-0.4389	-1.3591	0.802	3.2397	8.7975	-8.1902	-3.0782	3.8154	0.3362	-0.3002	-0.4983	10.3942	2.4713	-0.5455	-4.8317	21.3093	-15.0802	-1.1843	-0.4652	0.0509
8.0937	-3.6191	5.4618	22.6459	-65.378	-35.5624	0.4559	-0.3824	-1.3396	0.5794	3.2416	9.1446	-9.4647	-3.6688	4.8712	0.3422	-0.2942	-0.5103	9.9842	2.6419	-1.2395	-3.8112	20.3364	-13.0289	-1.2012	-0.5231	0.0487
7.28	-3.1133	7.0756	15.2619	-96.0827	-25.8943	0.51	-0.3848	-1.3365	0.7499	3.4136	9.0901	-9.83	-3.9526	4.6907	0.3362	-0.3002	-0.5103	9.5826	1.9597	-1.5335	-1.1874	20.5428	-8.312	-1.2177	-0.5244	-0.005
5.1292	-2.3634	7.9623	20.9247	-123.1645	-11.9751	0.4948	-0.479	-1.3572	0.1205	2.897	9.0757	-9.3895	-4.4766	4.3839	0.3242	-0.3002	-0.5103	9.305	1.1641	-1.2531	-1.597	20.3921	-10.5442	-1.1857	-0.5049	-0.0215
3.4926	-2.4115	7.2921	27.1476	-142.8317	5.3578	0.4953	-0.4401	-1.3225	0.4762	3.0143	9.7272	-6.196	-5.3422	4.2166	0.3422	-0.2882	-0.5043	8.9615	0.9938	-1.4312	-3.6941	19.1028	-16.1767	-1.2028	-0.5816	-0.0065
1.8141	-2.6471	7.6158	25.9695	-156.987	23.9796	0.5505	-0.4419	-1.3026	0.7637	3.0716	9.7915	-2.7737	-5.4024	3.9511	0.3242	-0.2942	-0.5103	8.6326	0.9378	-0.808	-8.2816	16.6319	-20.0542	-1.1857	-0.5049	-0.0215
1.0831	-2.4069	7.1329	18.5346	-168.0418	39.0566	0.568	-0.4816	-1.3363	0.7644	3.3019	9.8511	1.2837	-4.8048	3.893	0.3482	-0.2882	-0.4923	8.2895	1.2793	-0.9284	-6.6112	13.4648	-17.8247	-1.1855	-0.5046	-0.0037
1.0975	-1.3673	7.9957	11.2496	-179.2519	48.1314	0.55	-0.4808	-1.3374	0.5318	2.7261	9.6098	5.1289	-4.3636	3.8678	0.3482	-0.3002	-0.5163	8.3475	1.1087	-0.8703	-7.6619	12.1575	-11.5348	-1.1698	-0.5046	-0.0211
1.4098	-1.2007	8.6412	8.5312	-190.0186	50.2695	0.5474	-0.521	-1.4056	1.0976	3.0112	9.2706	7.6668	-3.5387	3.3256	0.3422	-0.2942	-0.4923	8.5751	1.5066	-0.8086	-3.3839	11.8706	-6.3797	-1.1541	-0.5231	-0.0037
0.5053	-1.4315	8.5115	6.6398	-199.7762	47.2831	0.5265	-0.5025	-1.4396	0.9318	3.3581	9.6204	9.9864	-2.6875	2.5386	0.3362	-0.3182	-0.5103	8.2463	0.4838	-0.2433	-4.0405	12.1796	-4.5753	-1.1698	-0.5231	0.0138
0.1458	-1.0823	8.6175	0.9442	-208.3391	41.9716	0.4944	-0.5953	-1.4446	0.641	3.3	9.3803	9.592	-2.0556	1.1236	0.3422	-0.2942	-0.4983	8.7005	0.3126	-0.2351	-0.7893	12.3939	-4.6709	-1.1693	-0.5036	0.0322
-1.0415	-1.5002	9.4775	-6.2941	-215.1769	37.0551	0.4866	-0.5611	-1.5441	0.6955	3.6445	9.2658	9.6316	-1.0351	1.0866	0.3302	-0.3062	-0.4923	8.8201	0.4265	0.1105	-3.2805	13.1473	-4.1294	-1.1542	-0.5234	-0.0214
-1.3236	-0.58	10.57	-12.0909	-221.6704	33.5427	0.4152	-0.5768	-1.5488	0.1197	3.4146	9.078	8.3589	-0.6461	1.0918	0.3362	-0.3002	-0.4983	8.587	1.1658	-0.1793	-2.0339	14.5924	-3.0182	-1.1544	-0.5423	-0.0043
-1.4213	-0.129	11.8468	-13.6525	-227.6124	32.4187	0.4289	-0.5995	-1.6322	1.1017	3.2423	9.506	6.9695	-0.5675	1.0995	0.3422	-0.3122	-0.4923	9.2703	1.0513	-0.0524	-1.9521	16.1536	-1.5025	-1.1544	-0.5423	-0.0043
-2.7947	0.39	12.4583	-12.8376	-233.3273	33.6686	0.3191	-0.6343	-1.6899	0.8661	3.1261	9.1496	5.5454	-0.5578	0.401	0.3362	-0.2882	-0.4923	8.8721	0.9381	-0.117	-0.911	17.8823	-1.0589	-1.1553	-0.5625	-0.0582
-4.1062	0.4413	13.135	-12.2729	-238.1022	36.0798	0.2289	-0.6303	-1.6951	1.0315	3.6996	8.8626	3.8086	-0.3027	-0.1742	0.3302	-0.3122	-0.4983	9.2093	1.0512	-0.2824	-0.6793	20.0234	-1.7862	-1.1385	-0.5419	-0.004
-3.9758	0.8424	13.716	-12.391	-240.3095	37.1099	0.2269	-0.6315	-1.7286	0.9737	3.9873	8.8628	2.3445	0.0443	-1.1203	0.3362	-0.3062	-0.4983	9.4956	0.7098	-0.163	0.1296	21.3311	-3.828	-1.1539	-0.5227	0.0141
-4.8034	1.4745	14.5691	-12.2925	-240.2979	34.7408	0.0476	-0.7003	-1.7749	0.9247	3.6441	9.2702	0.9977	0.5437	-2.4367	0.3302	-0.3062	-0.5043	8.8739	0.3125	-0.0603	-0.8675	22.2946	-3.0837	-1.1557	-0.5632	-0.0938
-4.6801	1.6472	14.7442	-11.278	-238.3326	28.3431	-0.039	-0.7329	-1.7477	0.4631	3.5866	9.0854	-0.2307	1.4192	-3.3566	0.3422	-0.3002	-0.4983	9.6101	-0.1434	-0.1615	-1.9415	22.6105	-1.7584	-1.2028	-0.5816	-0.0065
-5.5759	1.2355	15.0839	-9.45	-235.4575	18.6026	-0.1472	-0.7281	-1.7539	0.8089	3.7016	9.2097	-1.7163	1.6508	-3.4107	0.3362	-0.3122	-0.5103	9.4372	0.3117	-0.2788	-3.2735	22.0168	-0.6786	-1.1705	-0.5245	-0.0573
-6.0591	0.8874	14.963	-8.6637	-229.5617	7.895	-0.1956	-0.7611	-1.6911	0.5855	3.5307	9.4974	-2.3402	1.9528	-3.501	0.3362	-0.3062	-0.4983	8.8713	0.7105	-0.1744	-3.4488	20.8535	-0.2217	-1.1705	-0.543	-0.0224
-6.7852	0.6579	14.7196	-10.2189	-221.163	-0.3301	-0.2971	-0.7912	-1.6146	0.4159	3.474	9.611	-2.0406	1.0947	-3.006	0.3302	-0.3002	-0.4923	8.9895	0.2556	0.0562	-3.528	20.3899	0.2686	-1.1067	-0.5043	-0.0732
-7.8628	0.3055	14.997	-14.9904	-211.2517	-5.4681	-0.3324	-0.8085	-1.6172	0.5876	3.5887	9.6148	-0.577	0.4612	-2.9186	0.3242	-0.3062	-0.5043	8.9818	0.5965	-0.3441	-2.4927	20.3069	-0.3161	-1.1544	-0.5238	-0.0392
-8.7099	0.543	14.7456	-19.96	-198.7293	-7.1334	-0.362	-0.8611	-1.554	0.8181	2.8407	9.6158	1.4893	-0.4941	-1.5423	0.3242	-0.3182	-0.5043	8.9889	0.7674	0.0566	-2.6263	20.2185	-2.6482	-1.1546	-0.5241	-0.057
-9.6781	1.2475	14.4863	-23.6408	-184.0929	-7.0775	-0.3563	-0.8965	-1.4881	0.4695	3.0703	9.376	4.0911	-0.8334	-1.0024	0.3302	-0.3182	-0.5043	9.1552	0.5964	-0.1693	-3.2643	20.4999	-5.3002	-1.1389	-0.5242	-0.0744
-10.047	1.545	14.0675	-25.7215	-167.7589	-7.3124	-0.3749	-0.8574	-1.4712	0.7576	3.4154	9.5002	3.9176	-1.3287	-0.8755	0.3422	-0.3002	-0.4923	9.2095	0.8806	-0.2825	-3.8679	20.3994	-6.7887	-1.1074	-0.5427	-0.0744
-10.0496	1.8966	13.9463	-24.5933	-151.4843	-7.7735	-0.2756	-0.9528	-1.3851	0.6467	3.8192	9.7341	5.7514	-1.4819	0.5589	0.3182	-0.3062	-0.4863	8.8148	0.4831	-0.1756	-4.1726	20.1532	-6.5972	-1.1068	-0.5601	0.0139
-10.4263	1.6746	13.0669	-19.3028	-138.1992	-7.2136	-0.3315	-0.9321	-1.4044	0.6894	3.3554	8.913	3.2325	-1.9086	0.6684	0.3302	-0.3062	-0.4923	9.1436	0.7097	-0.7988	-5.0884	18.8376	-3.9991	-1.1082	-0.5998	-0.0585
-11.1658	1.1628	12.068	-14.0707	-128.2276	-4.1107	-0.2751	-0.9138	-1.3504	0.0631	3.645	9.1365	1.5744	-2.1076	1.0481	0.3302	-0.3122	-0.5163	9.2077	1.5062	-0.3392	-4.9305	17.3603	-0.7277	-1.1077	-0.5803	-0.0401
-11.6772	1.359	10.4222	-12.6545	-116.5908	0.6446	-0.2602	-0.9164	-1.3996	0.3541	3.5881	9.3761	-3.5193	-2.6371	2.8942	0.3302	-0.3002	-0.4863	9.371	1.2213	-0.737	-5.6669	16.4135	1.6221	-1.1384	-0.5046	-0.056
-12.9012	1.5497	9.2892	-14.0445	-99.6697	6.3494	-0.2578	-0.973	-1.4014	0.4106	3.3577	9.3176	-4.8693	-2.8013	3.3333	0.3302	-0.3062	-0.5103	10.0532	1.1636	-0.6673	-5.0362	15.3111	2.0861	-1.0916	-0.5611	-0.0569
-13.7503	1.6135	8.9233	-15.3874	-78.8438	13.3376	-0.2411	-0.9166	-1.3818	0.5278	3.8184	9.4976	-5.0077	-3.3862	3.7678	0.3302	-0.3062	-0.4923	9.6632	1.1644	-0.2739	-4.8868	13.5618	3.0816	-1.1399	-0.5817	-0.0763
-14.541	1.5037	8.4438	-11.8045	-58.0067	21.6791	-0.187	-0.919	-1.3787	1.1526	3.0681	9.1548	-5.3131	-3.4173	4.0771	0.3302	-0.3062	-0.4923	9.6545	1.4484	-0.7316	-5.647	11.6045	3.734	-1.1394	-0.5437	-0.0928
-14.7289	1.4507	8.0326	-5.6993	-35.8931	29.955	-0.2053	-0.9376	-1.3971	0.6457	3.1285	9.6138	-4.066	-4.1175	3.8896	0.3362	-0.3002	-0.5103	9.7758	1.0505	-0.3292	-6.56	9.0975	4.5095	-1.1235	-0.5618	-0.0576
-14.0138	1.2798	7.6387	-1.926	-12.2913	34.479	-0.2429	-0.8983	-1.398	0.8781	3.1864	9.7942	-3.1121	-4.1419	3.5461	0.3362	-0.3062	-0.4863	9.3787	0.9373	-0.3366	-6.8607	6.7914	4.0084	-1.1238	-0.5625	-0.0931
-11.9177	1.1676	7.0932	-1.889	11.8193	32.5104	-0.2424	-0.9366	-1.416	0.5306	3.4163	9.6129	-4.8371	-4.2211	3.5874	0.3182	-0.3002	-0.5043	8.6501	1.0523	0.1651	-7.8408	5.3232	4.5176	-1.1242	-0.5817	-0.0937
-9.4435	0.9848	7.4892	-4.2504	31.3507	24.1373	-0.1857	-0.9762	-1.3973	0.7541	3.5296	9.3249	-3.4416	-4.3871	4.1333	0.3062	-0.3122	-0.4863	9.215	0.6534	0.0035	-8.9678	4.5827	5.2214	-1.1062	-0.4848	-0.0548
-7.2586	0.7944	8.5223	-2.2841	43.6689	12.7547	-0.1731	-0.9221	-1.4448	0.8207	3.244	9.7934	-3.5817	-5.0694	4.0768	0.3242	-0.2942	-0.4923	9.3867	0.3689	0.0636	-10.1304	4.8181	3.6602	-1.1402	-0.6008	-0.0769
-5.3331	1.142	8.5517	2.4431	51.8662	0.1718	-0.1334	-0.9603	-1.4104	1.2196	3.1853	9.6837	-3.7914	-5.2226	4.4477	0.3362	-0.2942	-0.5103	9.7835	-0.0866	0.0133	-11.5707	6.2416	2.0247	-1.0915	-0.5238	-0.109
-3.2943	0.4448	8.1293	2.8018	57.639	-12.8088	-0.1385	-0.9633	-1.4942	0.8133	3.7026	9.444	-3.7662	-5.3565	3.342	0.3422	-0.3002	-0.5103	10.1128	0.5381	-0.5522	-12.4067	7.3691	1.9358	-1.0917	-0.5427	-0.0919
-3.0477	0.7903	8.4796	0.8095	60.1427	-23.9547	-0.1357	-0.9809	-1.4613	1.106	3.3008	9.7406	-3.0847	-5.8855	2.2657	0.3242	-0.3122	-0.4983	10.3974	-0.1447	-0.5476	-13.8741	7.283	1.5796	-1.1384	-0.5046	-0.056
-2.8715	0.9097	8.2477	0.3401	60.0745	-30.2242	-0.1697	-0.9782	-1.4298	0.9439	2.7281	10.2033	-0.2593	-7.356	0.6599	0.3182	-0.3002	-0.4983	10.3929	0.1395	-0.7763	-14.8416	6.279	-0.5812	-1.1231	-0.5426	-0.057
17.6161	-5.9224	62.6867	-238.6577	185.5766	-17.8881	-0.0635	-0.9841	-1.4571	0.4708	3.5884	9.4954	8.4136	-9.3446	0.0677	0.3302	-0.2882	-0.5163	10.0469	0.3103	-1.0686	-17.1704	3.9796	-1.544	-1.1238	-0.581	-0.0582
14.5143	1.9082	1.5361	-11.8846	168.9662	-12.6998	-0.0661	-0.947	-1.4727	0.8972	2.9608	10.7891	10.9737	-10.8342	0.0001	0.3182	-0.3062	-0.5043	9.5965	-0.0302	-0.9055	-19.3978	0.7331	-0.1205	-1.1242	-0.5632	-0.1287
2.0147	2.6863	5.7429	-62.1645	193.8025	-7.2239	-0.0313	-0.9686	-1.5048	0.7597	3.4734	9.6176	20.1804	-13.2502	-0.5927	0.3302	-0.3062	-0.4863	10.0436	0.4808	-1.2401	-19.7954	-3.1993	2.4411	-1.1069	-0.5231	-0.056
-3.0116	1.465	10.5147	-54.6255	206.7041	4.9249	-0.0285	-0.9863	-1.4718	0.9444	3.7063	10.3249	22.1726	-14.5082	-1.7031	0.3182	-0.3002	-0.5223	9.263	0.9942	-0.4531	-19.168	-8.1385	5.179	-1.1383	-0.5231	-0.0211
-2.8706	-0.4736	11.5338	-61.9936	199.7786	28.6092	-0.012	-0.9493	-1.4696	0.5061	3.5967	11.37	29.3093	-18.0871	-2.031	0.3242	-0.3062	-0.4983	10.2933	1.562	0.0812	-17.1323	-13.2382	6.3679	-1.1078	-0.5434	-0.1099
-3.0076	-0.6952	10.6003	-66.9465	179.4682	47.4827	0.1122	-0.9561	-1.4959	0.675	4.056	11.2582	38.7165	-23.5166	-1.0398	0.3302	-0.3122	-0.5163	10.4596	1.3341	-0.1447	-12.3941	-16.514	5.5854	-1.0907	-0.4852	-0.09
-1.8627	-1.6889	10.6328	-68.7512	166.0834	46.692	0.1307	-0.9179	-1.4602	0.4248	5.3883	13.309	25.3643	-41.8459	4.556	0.3242	-0.3002	-0.4863	10.3966	2.187	-0.4313	-8.8031	-18.3251	6.6618	-1.075	-0.5409	-0.0204
-1.4168	-1.8814	11.9856	-51.5955	156.0405	37.3707	0.1338	-0.9934	-1.4625	1.5122	4.1644	10.1036	30.7519	-52.6301	9.4439	0.3182	-0.3122	-0.5043	11.0427	2.3009	0.7821	-4.8716	-19.8748	10.7414	-1.1074	-0.5611	-0.0395
-2.5588	-2.2308	12.0283	-44.0131	141.3712	23.7944	0.2042	-0.9783	-1.4746	0.6439	4.8677	12.7252	27.2921	-64.7093	11.2878	0.3182	-0.3002	-0.4923	11.6715	2.8691	1.0802	-1.6115	-21.7033	15.1767	-1.0434	-0.5221	-0.0725
-2.9759	-2.2331	12.2545	-25.8028	120.3157	14.5592	0.2047	-0.9394	-1.4399	1.1709	4.6394	13.3199	29.9373	-80.2622	15.2984	0.2942	-0.3122	-0.4923	12.8654	2.8108	1.2165	2.0855	-22.3335	14.5388	-1.0749	-0.5221	-0.0376
-2.7375	-2.0569	12.1397	-6.3564	99.8287	10.303	0.2758	-0.9431	-1.4525	0.434	5.1603	13.7766	33.8317	-96.736	18.754	0.3062	-0.3122	-0.4863	13.0272	2.1278	0.704	4.1119	-22.1945	4.8003	-1.1075	-0.5799	-0.0223
-2.7518	-1.6388	11.3754	6.6473	78.4698	8.6	0.2593	-0.9801	-1.4547	0.2765	5.1064	14.5346	40.3841	-115.3208	25.0955	0.3002	-0.3062	-0.4923	12.967	2.3552	0.5315	6.6376	-22.2431	-8.8576	-1.0906	-0.5036	-0.0551
-3.1238	-2.2139	10.734	36.6449	50.4774	11.9216	0.3286	-0.8883	-1.4309	0.6229	5.5092	14.7187	45.4641	-133.8798	32.552	0.2882	-0.3122	-0.4863	11.6022	2.0155	0.3345	7.5457	-21.8704	-13.6448	-1.1072	-0.5423	-0.0566
-2.6588	-1.7367	9.8606	33.6144	36.252	10.4209	0.3315	-0.9833	-1.4506	1.3173	5.3946	15.0829	52.5986	-153.3474	39.9099	0.2642	-0.3122	-0.4803	10.2887	1.903	-0.1474	9.1963	-21.2603	-7.3591	-1.0908	-0.5224	-0.0379
-2.3569	-1.6794	9.9236	34.2165	27.3801	8.1911	0.2585	-0.9612	-1.4541	0.7435	5.2227	15.0125	58.6449	-174.0066	46.8204	0.2582	-0.3122	-0.4983	10.3477	0.9362	-0.0899	11.3543	-20.3944	2.3242	-1.0908	-0.5409	-0.003
-2.0036	-1.383	9.5175	30.5918	21.9917	9.719	0.2768	-0.9425	-1.4357	0.811	4.362	15.4784	63.8108	-192.4805	53.6004	0.2462	-0.3062	-0.4743	10.1188	0.7658	-0.2087	12.4036	-19.7769	10.2254	-1.0913	-0.5789	0.0136
-1.829	-1.6706	9.1739	25.5081	19.9486	11.1839	0.3328	-1.0405	-1.4691	0.709	5.4008	16.2424	73.963	-209.24	59.6956	0.2402	-0.3242	-0.4563	10.5771	0.6517	0.0285	12.4012	-19.1023	14.1331	-1.0591	-0.5406	-0.0201
-2.0015	-1.3844	9.6343	22.837	17.0805	11.3398	0.2985	-0.9799	-1.4023	1.3799	5.5108	15.3774	83.7943	-227.3712	68.3522	0.2281	-0.3062	-0.4623	10.8023	1.2769	-0.0241	10.5558	-18.1945	14.5028	-1.0603	-0.5985	-0.0397
-2.0062	-1.0313	9.3963	22.6326	14.8542	10.0947	0.3325	-0.9827	-1.4338	2.0762	6.835	15.9824	76.1588	-238.2969	76.0851	0.2101	-0.3062	-0.4503	10.1175	1.8463	-0.2078	10.6202	-17.3005	9.4382	-1.0593	-0.5409	-0.0379
-1.8211	-1.2096	9.6352	22.3344	12.5968	8.7885	0.3516	-0.9829	-1.416	0.4535	7.3512	15.0166	76.1142	-250.4429	80.707	0.1981	-0.3182	-0.4503	10.008	2.7566	0.0769	8.965	-16.9363	-1.1411	-1.0752	-0.5598	-0.0033
-2.2468	-0.3314	9.4416	19.8414	11.5351	8.3662	0.3341	-1.0204	-1.435	1.2703	8.4464	15.9156	67.3452	-253.8134	90.3693	0.1801	-0.3002	-0.4323	9.3196	2.814	-0.3362	7.8721	-18.0644	-7.3861	-1.0425	-0.5204	0.0164
-1.8205	-0.9185	9.69	16.996	10.1676	7.2344	0.3014	-0.9976	-1.3694	2.8085	7.7514	15.415	62.4343	-251.5214	95.9485	0.1561	-0.3062	-0.4263	8.4218	2.9862	0.2196	5.8739	-20.4502	-8.6667	-1.0754	-0.5601	-0.021
-1.4646	-0.9737	9.4051	14.3118	9.4756	5.6846	0.3733	-1.0202	-1.3826	1.8295	4.1271	14.7942	69.8963	-258.7108	99.6979	0.1441	-0.3122	-0.4323	8.0745	2.5313	-0.1876	3.3663	-24.1209	-5.2102	-1.0595	-0.5598	-0.0207
-2.0087	-0.738	9.2758	11.8766	8.6314	4.559	0.3179	-1.0379	-1.4198	1.5163	6.2637	16.6131	72.2145	-248.4197	92.7371	0.1321	-0.3062	-0.4143	8.0394	2.7598	1.0134	2.4399	-27.9878	1.3317	-1.075	-0.5594	0.0145
-1.7616	-0.7428	9.6304	10.1638	8.1279	4.016	0.3874	-1.0039	-1.4313	3.4566	4.9793	13.0726	105.9206	-234.3632	90.0578	0.1081	-0.3122	-0.3963	8.4365	2.873	1.0208	-1.9617	-30.7423	4.5756	-1.0441	-0.5789	-0.0388
-2.4231	-1.1504	9.6239	9.8971	7.2107	3.5996	0.3343	-1.001	-1.4176	-0.0801	3.5945	10.656	121.4116	-202.0419	75.8496	0.1141	-0.3062	-0.3782	8.4945	2.7593	1.079	-2.5038	-32.2426	5.2251	-1.0748	-0.5591	0.0323
-2.0602	-0.9189	9.7441	10.945	5.882	2.5428	0.39	-1.0411	-1.4157	1.3328	4.0918	6.6449	183.5918	-158.2339	61.4535	0.1021	-0.3062	-0.3782	9.5212	2.7582	1.3839	-2.3843	-31.1756	2.9562	-1.1058	-0.5395	0.0856
-2.0581	-0.862	9.8602	12.4393	4.9825	2.1354	0.3534	-1.0012	-1.3998	-6.4518	-8.8353	-6.5045	194.5842	-87.4345	30.0483	0.0781	-0.3002	-0.3362	9.6847	2.3596	0.9861	-0.5261	-28.1167	-2.4216	-1.043	-0.5399	-0.002
-1.9985	-1.2115	9.8073	12.2202	4.6124	2.4377	0.2998	-1.0371	-1.4209	-4.2387	-3.3951	2.0536	76.4662	-31.3516	-39.746	0.0901	-0.3062	-0.3422	9.4543	2.5873	0.8104	0.1263	-22.1639	-7.9861	-1.1066	-0.5782	0.0666
-2.1784	-0.9202	9.8588	11.3766	3.9927	2.4964	0.3584	-1.095	-1.386	-7.1279	-3.2675	3.7554	16.9391	10.415	-84.0994	0.0841	-0.3062	-0.3362	10.593	2.1879	1.0026	2.1924	-15.8994	-11.9312	-1.0589	-0.5587	0.0326
-2.1192	-0.9779	9.8022	11.8049	3.9988	2.0913	0.3547	-1.0584	-1.4184	-6.4092	-0.1544	5.7157	17.0968	33.0763	-100.9765	0.0841	-0.3002	-0.3242	10.3034	2.643	0.7116	2.4619	-9.4633	-10.8122	-1.09	-0.5395	0.0681
-1.7065	-0.8559	9.341	11.5561	4.1508	1.6979	0.3377	-1.057	-1.4026	-7.3817	-0.3961	2.7094	25.2296	55.2385	-100.7567	0.0961	-0.3302	-0.3362	9.7979	2.587	0.9884	4.2693	-2.9593	-8.0486	-1.0584	-0.5392	0.051
-2.1254	-0.3323	9.5021	11.1039	4.849	1.6572	0.3406	-1.0747	-1.3697	-7.52	-2.0125	1.2941	12.6041	81.9119	-104.3738	0.1021	-0.3242	-0.3182	10.4283	2.7002	1.3433	5.4861	3.7257	-9.4144	-1.0904	-0.5587	0.0675
-2.1857	-1.0318	9.4515	11.7299	5.4055	1.5692	0.355	-1.0389	-1.401	-7.3513	-2.7039	1.06	-9.0013	109.0764	-111.5348	0.1141	-0.3362	-0.3362	10.2497	1.847	0.8244	6.2121	7.4332	-15.3987	-1.0587	-0.5768	0.0853
-2.2476	-0.5641	9.3862	12.3655	6.2041	2.0091	0.3746	-1.0775	-1.4011	-6.7058	-1.3206	2.0155	-24.035	132.6503	-116.3478	0.0961	-0.3362	-0.3482	9.5186	1.5069	1.154	5.0935	8.2996	-20.6439	-1.0755	-0.6159	0.066
-2.0015	-0.5681	9.6824	13.826	6.7996	1.9114	0.3392	-1.0175	-1.3511	-6.0715	-1.0905	2.263	-32.2337	150.5392	-118.3412	0.1201	-0.3362	-0.3542	9.4083	1.4504	1.3236	4.5106	7.5958	-20.3863	-1.0434	-0.5591	-0.0026
-2.0625	-0.7424	9.6251	13.7658	6.8598	1.975	0.3004	-1.0755	-1.4388	-5.846	-0.9192	2.0925	-40.8729	167.7202	-119.4678	0.1321	-0.3422	-0.3602	9.4518	1.1654	0.5804	3.1726	5.9847	-18.3924	-1.1222	-0.5594	0.0669
-2.3063	-0.8566	9.4472	13.546	6.7361	1.8213	0.3766	-1.0763	-1.3676	-4.9216	-0.8614	2.5204	-54.7107	184.2573	-120.8672	0.1321	-0.3422	-0.3662	9.1612	0.8242	0.1743	0.6125	3.586	-18.7959	-1.0432	-0.5772	0.0501
-1.8864	-0.5646	9.3925	13.2333	6.6423	1.6079	0.298	-1.0188	-1.4371	-3.7069	-0.5155	3.1894	-65.9192	193.098	-118.5197	0.1321	-0.3602	-0.3662	9.2762	1.336	0.2912	-1.427	0.826	-17.3434	-1.0604	-0.6357	0.0124
