1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.7044	-0.0994	9.5066	19.4082	8.2307	1.8109	0.3894	-0.7209	-0.9209	-11.4705	-5.6603	7.116	-120.6217	255.7281	-58.425	0.2101	-0.1981	-0.3843	9.3001	1.337	1.6076	2.4964	3.6187	-40.272	-0.7759	-0.1399	0.5842
-2.4788	-0.5704	9.9075	19.7741	8.1442	1.4968	0.351	-0.74	-0.9739	-8.704	-4.9131	8.1095	-130.9075	273.0172	-49.2508	0.2342	-0.1921	-0.3722	8.4469	1.2242	1.4774	0.3779	-0.3699	-42.2996	-0.8391	-0.1032	0.5664
-1.9424	-0.5674	9.6251	20.7204	7.6356	1.2279	0.3876	-0.7026	-0.9371	-5.7178	-4.4562	8.5788	-139.3261	280.473	-49.1229	0.2462	-0.1801	-0.3722	8.0913	1.6221	0.6702	1.2538	-3.8466	-39.6799	-0.7754	-0.1203	0.6026
-1.8195	-0.1029	9.7965	22.4771	7.2244	1.5045	0.368	-0.7414	-0.9896	-3.1886	-4.7462	9.036	-153.2593	278.6966	-58.4316	0.2582	-0.1861	-0.3542	7.9219	0.9399	0.6665	2.4884	-6.0487	-32.543	-0.8062	-0.0635	0.6038
-2.0061	-0.3317	9.4459	24.3608	7.1514	1.5715	0.3873	-0.7221	-0.9545	-1.7343	-3.4202	10.3583	-166.2785	270.3027	-75.6318	0.2402	-0.1921	-0.3602	7.6921	1.5087	0.5483	4.0345	-7.7302	-21.3551	-0.8228	-0.0837	0.5673
-2.0589	-0.3368	9.8536	25.5663	7.4708	1.1635	0.3852	-0.7233	-0.988	-0.0396	-1.5166	12.3319	-175.1443	259.0297	-97.8143	0.2642	-0.2101	-0.3242	7.916	1.4515	0.3808	3.3601	-8.4125	-11.9369	-0.8221	-0.0823	0.6384
-2.0061	-0.3317	9.4459	25.439	7.5018	0.766	0.3863	-0.7227	-0.9712	0.5415	0.2104	12.9364	-180.6659	248.09	-121.03	0.2582	-0.1981	-0.3302	8.6051	1.6784	0.8513	3.3279	-8.5034	-11.9674	-0.8231	-0.1398	0.6366
-2.1855	-0.3906	9.5018	24.5065	7.2796	0.5576	0.3878	-0.7605	-0.9724	-0.0376	2.5689	12.8189	-192.3002	238.1337	-134.9385	0.2462	-0.1981	-0.3362	8.819	1.3364	0.1112	2.9417	-8.9134	-19.488	-0.807	-0.1207	0.6197
-2.4868	-0.0983	9.4929	23.1512	7.5104	0.5488	0.426	-0.7609	-0.9368	-0.0675	5.9124	14.5901	-206.6088	229.1319	-133.2959	0.2462	-0.2221	-0.3422	8.7131	1.9056	0.5674	4.4183	-8.8215	-25.9235	-0.8233	-0.1586	0.6537
-2.2563	-0.3248	8.916	22.4692	7.3199	0.6148	0.3721	-0.739	-0.9225	1.1103	7.2413	16.4341	-206.5004	219.9501	-120.5879	0.2462	-0.2161	-0.3482	8.7116	1.4505	0.4526	6.9746	-8.2223	-29.5293	-0.8075	-0.1586	0.6363
-1.829	-0.0963	9.2709	20.3725	7.2049	1.1307	0.4061	-0.7418	-0.954	0.9107	7.3637	18.0119	-203.1605	222.3896	-108.1517	0.2642	-0.2041	-0.3302	8.7118	1.2799	0.4524	9.3583	-7.0488	-30.7283	-0.76	-0.1395	0.5845
-2.3086	0.078	9.377	19.271	7.5892	1.5219	0.392	-0.7581	-0.9053	1.1054	6.8509	19.1845	-208.9087	238.0585	-98.8427	0.2522	-0.2342	-0.3482	8.5445	0.5978	0.5633	10.3792	-5.4488	-31.9446	-0.8075	-0.1586	0.6363
-2.0706	0.546	9.2586	18.3476	7.7323	1.5981	0.3881	-0.741	-0.955	1.0126	7.6617	20.4161	-218.6974	258.0209	-82.132	0.2342	-0.2342	-0.3722	8.3139	0.1429	0.3298	10.56	-4.9863	-28.1048	-0.7764	-0.1778	0.6008
-2.0613	-0.1018	9.7339	18.0136	8.0956	1.5794	0.3897	-0.7788	-0.9562	3.0938	7.7202	21.4518	-227.722	269.0414	-50.9321	0.2402	-0.2402	-0.3602	7.9762	1.224	0.5533	13.4094	-4.476	-19.0896	-0.7925	-0.1785	0.5827
-2.061	-0.3353	9.7368	18.9388	8.1363	1.3841	0.3355	-0.7764	-0.9593	6.1471	7.6614	22.3886	-236.1669	267.1342	-8.2548	0.2402	-0.2522	-0.3722	7.8671	0.9969	0.78	16.2401	-3.6073	-11.7307	-0.7934	-0.2172	0.5637
-2.4202	-0.1612	9.8451	21.9052	8.8733	0.348	0.3747	-0.7762	-0.9069	10.2275	9.3836	23.2946	-247.1753	256.7992	38.2139	0.2582	-0.2462	-0.3903	7.8703	0.9401	0.9516	19.0186	-2.3049	-9.1607	-0.7925	-0.1601	0.5477
-2.1873	0.1354	9.4368	21.4803	9.6348	-0.1222	0.409	-0.7595	-0.9211	13.9847	12.695	19.3413	-250.8819	241.706	83.5085	0.2642	-0.2402	-0.3963	8.2758	1.0537	1.4169	19.7388	-0.5728	-11.1043	-0.8082	-0.1785	0.6001
-2.1185	0.0128	9.9065	22.0599	10.4742	-2.1103	0.426	-0.7609	-0.9368	18.4731	18.8347	17.9914	-266.861	208.5393	133.234	0.2942	-0.2342	-0.4323	8.7905	0.4277	1.5975	15.8846	1.2903	-13.6783	-0.7769	-0.1974	0.5824
-2.1207	0.0726	9.789	25.512	11.0044	-3.6183	0.4275	-0.7986	-0.938	22.2736	23.8519	22.5961	-224.9273	181.4141	170.8768	0.2822	-0.2101	-0.4383	8.95	-0.1986	0.9706	19.2495	2.3774	-15.2146	-0.7925	-0.197	0.6176
-2.9593	0.2459	10.0056	28.0971	11.9266	-5.9374	0.4239	-0.7621	-0.9703	27.7035	23.8126	15.9076	-142.9302	172.4343	181.6109	0.3062	-0.2101	-0.4383	8.8985	-0.1983	1.2557	15.683	1.9232	-13.237	-0.7916	-0.1583	0.6366
-2.2516	0.8381	9.2518	31.9226	12.4902	-7.2341	0.4069	-0.7607	-0.9546	36.9781	18.2449	9.0923	-90.6596	156.0646	159.1382	0.3062	-0.1861	-0.4683	8.6594	0.2565	0.6223	9.8474	0.5931	-5.3293	-0.8089	-0.1984	0.5639
-2.5411	0.1892	9.8385	31.386	12.5819	-8.4555	0.3907	-0.7782	-0.9395	45.6346	11.9467	5.8924	-79.7463	93.3842	113.0212	0.3182	-0.1741	-0.4623	8.5912	1.166	0.0496	6.9905	-1.4528	5.8019	-0.7928	-0.2162	0.617
-2.5376	0.0119	10.0159	37.1158	12.062	-9.0923	0.4077	-0.7796	-0.9552	45.6294	9.8031	2.3691	-75.6668	11.1215	57.879	0.3362	-0.1801	-0.4743	8.9178	1.4494	-0.6879	7.1954	-4.3729	5.6802	-0.7608	-0.2152	0.6354
-2.7344	-0.5014	9.085	35.906	11.3137	-8.4168	0.4639	-0.7807	-0.9185	51.7646	23.4127	13.1476	323.6852	-97.4707	-9.9225	0.3302	-0.1621	-0.4683	9.1371	0.9369	-1.142	6.2844	-6.0943	-1.6503	-0.7932	-0.2353	0.6164
-1.0161	2.3305	11.1227	16.1701	11.6757	-17.5719	0.4296	-0.7974	-0.9044	21.2563	44.5897	3.9318	348.9908	-159.2057	142.3235	0.3182	-0.1561	-0.4743	8.124	0.8248	-0.703	8.558	-7.8049	0.9107	-0.793	-0.2165	0.5992
-0.5556	1.4864	13.2427	6.6848	26.1695	-28.702	0.4249	-0.7615	-0.9536	-6.565	12.6528	1.6716	199.8605	-164.7754	104.2784	0.3062	-0.1741	-0.4683	8.4067	0.8244	-0.755	16.6594	-10.3928	13.7374	-0.7939	-0.2368	0.5453
-1.2703	2.9982	13.7365	8.3494	43.9436	-24.6468	0.4082	-0.8179	-0.9731	-9.3646	2.6754	7.1942	67.1924	-176.9134	99.6265	0.2942	-0.1921	-0.4623	8.1213	1.3365	-0.817	19.5589	-11.9607	27.6182	-0.8084	-0.1973	0.6173
-2.0431	-0.0643	20.7075	-4.4766	88.5507	-10.3553	0.4296	-0.7974	-0.9044	2.1996	6.2209	7.2568	117.503	-206.8146	75.9009	0.2882	-0.2041	-0.4623	8.9185	2.5868	-0.5726	22.9004	-11.1538	43.5625	-0.7933	-0.2726	0.6685
-2.8596	-2.2721	15.3507	45.9752	138.2784	-10.8323	0.3915	-0.7971	-0.94	6.5909	9.2005	6.5349	62.9794	-221.4039	41.5756	0.2702	-0.1741	-0.4683	9.9386	3.7798	-0.5529	22.9968	-5.7027	60.3773	-0.7615	-0.2535	0.6342
-2.7577	0.5144	21.1547	24.4261	183.2469	1.6703	0.4984	-0.7446	-0.9153	7.2788	5.6594	12.3293	19.6505	-175.8942	4.1275	0.2522	-0.1981	-0.4443	12.2127	3.891	-0.2821	18.501	9.1036	70.0612	-0.8246	-0.2353	0.6513
-0.95	2.1015	24.7272	-3.9275	229.5033	2.569	0.4639	-0.7807	-0.9185	4.5485	5.6246	16.3757	21.0092	-106.1777	-10.6458	0.2402	-0.1981	-0.4683	14.8908	4.5137	0.3969	3.3977	28.9846	69.8424	-0.8565	-0.2175	0.6157
-1.1001	2.2389	23.0884	-13.3301	286.6765	-8.9884	0.4824	-0.7426	-0.8828	2.2383	3.4819	12.1055	26.4397	-39.2909	15.1979	0.2342	-0.2041	-0.4503	15.3325	6.1051	-0.1659	-19.0411	47.3336	59.8467	-0.7755	-0.1576	0.6547
-0.3153	5.0933	23.4167	-49.907	323.4591	-20.2166	0.5195	-0.7436	-0.8639	1.0951	3.2407	9.1545	40.5326	-16.547	34.0953	0.2402	-0.1981	-0.4503	14.5567	7.3555	-2.1816	-17.2552	57.0472	36.3071	-0.7764	-0.1778	0.6008
-2.8693	0.2586	18.2957	-64.6323	342.4411	-34.4122	0.5587	-0.7434	-0.8116	3.908	3.8702	9.5628	32.8245	-17.0362	16.9333	0.2342	-0.2041	-0.4383	11.8911	4.1741	-2.3475	-4.5293	58.6063	16.6436	-0.8088	-0.198	0.5817
-5.495	1.6626	22.9017	-108.7006	339.9825	-26.9312	0.5378	-0.7249	-0.8456	1.8873	3.8699	8.7041	15.5366	-16.8886	-0.974	0.2281	-0.2041	-0.4563	10.0364	2.926	-1.4672	-4.1505	57.3364	-5.2865	-0.7767	-0.2155	0.6351
-5.7708	0.3796	27.5243	-108.5811	344.4925	-25.6045	0.6471	-0.729	-0.8226	1.4135	2.5573	10.7972	22.4549	-5.7864	11.1805	0.2281	-0.2101	-0.4443	9.153	2.4163	-0.1679	-3.8531	50.0993	-8.0574	-0.8094	-0.2364	0.5805
-3.1028	0.4622	25.352	-110.5779	362.9688	-21.3339	0.7035	-0.7108	-0.7686	1.7763	3.6984	8.8769	26.6703	-5.2539	7.342	0.2281	-0.1921	-0.4623	8.3666	2.5882	0.2755	-6.3131	40.9716	8.5978	-0.8248	-0.2172	0.5986
4.277	-0.4813	20.8238	-126.1441	372.5437	-21.5763	0.6638	-0.6726	-0.803	1.1518	3.5857	9.1572	13.4635	-5.7829	4.9643	0.2101	-0.1981	-0.4563	9.6632	2.8706	-0.1582	-12.7056	29.8942	27.5355	-0.8082	-0.1785	0.6001
18.0992	0.4724	13.3497	-124.8006	344.8305	-14.8449	0.7223	-0.6531	-0.7155	0.8694	3.7598	9.3868	7.2655	-3.2818	8.0281	0.2281	-0.2221	-0.4383	11.1208	3.0955	-1.1038	-17.381	21.2103	34.5189	-0.8568	-0.2182	0.5801
21.7372	0.0658	8.2236	-89.3364	263.9384	-28.1183	0.7772	-0.6744	-0.7129	0.9824	3.414	9.2702	2.4087	-2.0498	9.4936	0.2342	-0.2041	-0.4563	12.2397	2.6385	-1.999	-17.4668	16.9336	27.052	-0.8091	-0.1987	0.5462
24.7028	4.9316	6.1717	24.4614	103.4728	-25.1261	0.8498	-0.6386	-0.6741	1.5454	3.4107	8.754	-1.9927	-2.9748	8.0191	0.2402	-0.2041	-0.4503	12.2933	1.842	-2.2275	-16.8468	16.2941	7.8861	-0.8399	-0.1604	0.5823
20.9893	0.4095	13.4596	73.5402	-6.5097	-63.7414	0.8449	-0.5448	-0.6879	0.7576	3.4154	9.5002	-8.7287	-4.0399	7.3275	0.2402	-0.2161	-0.4623	11.3939	1.616	-1.7865	-16.5365	16.8419	-13.4136	-0.8409	-0.2179	0.5805
16.3245	-3.6615	8.1169	82.792	-31.1402	-82.0754	0.9026	-0.5837	-0.6524	1.0468	3.1279	9.6215	-8.5637	-4.5009	7.4522	0.2101	-0.2041	-0.4503	10.503	2.0728	-0.8299	-21.307	16.1765	-26.4903	-0.8409	-0.1994	0.5455
13.5325	-5.0993	6.685	71.6921	-33.1068	-77.181	0.9369	-0.567	-0.6666	1.5126	2.611	9.9795	-7.5813	-5.7592	7.3924	0.2101	-0.2161	-0.4383	9.4877	2.0744	-0.5053	-18.1216	13.6813	-24.4237	-0.7769	-0.1974	0.5824
13.2466	-4.5429	4.2214	45.7599	-43.8659	-59.2514	0.9523	-0.5307	-0.6811	1.3337	2.8398	9.6258	-4.4161	-7.0983	6.2448	0.2402	-0.2101	-0.4323	8.9916	2.8718	0.3444	-17.9504	11.8974	-14.6093	-0.8098	-0.2556	0.5799
12.7329	-4.0951	5.7828	26.4811	-81.4565	-39.1884	0.9829	-0.4774	-0.7276	1.1053	3.013	9.6807	-3.5989	-6.7282	5.2545	0.2221	-0.2041	-0.4503	8.7046	2.9289	0.1676	-16.0462	11.7604	-5.0184	-0.8406	-0.1987	0.5811
10.6085	-2.5472	8.1776	31.4091	-127.7072	-18.1715	1.0131	-0.4631	-0.8088	1.3324	2.9546	9.5677	-1.6097	-6.5361	3.7973	0.2221	-0.2101	-0.4503	8.1928	2.0764	0.0431	-16.6521	13.8745	-1.7262	-0.8252	-0.2179	0.563
8.3864	-2.9557	8.3772	47.5721	-164.7727	2.35	1.0643	-0.4478	-0.8386	1.2114	2.8382	9.2135	-2.895	-6.3222	1.6526	0.2221	-0.1801	-0.4383	8.2503	2.3039	0.1015	-15.7508	16.3085	-5.9127	-0.8253	-0.2367	0.5802
5.9763	-3.3005	8.164	55.7297	-190.026	21.4752	1.0597	-0.4118	-0.8878	1.2255	2.9566	9.9755	-3.3283	-5.2246	0.4808	0.2161	-0.2221	-0.4443	8.5875	2.417	-0.0638	-14.2145	18.7194	-10.6102	-0.8883	-0.1997	0.5801
3.7377	-4.0475	7.4336	49.5842	-207.4606	36.9821	1.0875	-0.4181	-1.0199	1.4421	3.2409	9.3369	-1.8982	-4.5035	-0.0235	0.2221	-0.2101	-0.4323	7.9563	2.1332	-0.4762	-14.2586	19.6544	-12.1379	-0.8414	-0.2374	0.5621
2.9686	-3.7058	8.1747	34.8384	-221.591	46.0873	1.054	-0.4537	-1.0064	1.4976	3.0103	9.2198	-0.6903	-3.5705	-0.7736	0.2221	-0.2041	-0.4443	8.6407	1.9618	-0.2921	-15.2615	20.834	-11.6068	-0.8741	-0.2583	0.5075
2.4412	-3.3068	8.9776	21.3833	-235.4338	48.3243	1.0398	-0.3653	-1.1711	1.2141	3.1841	9.3908	-0.4589	-3.2064	-1.7605	0.2221	-0.1981	-0.4443	8.4738	1.7916	-0.1237	-15.4693	20.4001	-15.3224	-0.8419	-0.2569	0.5437
1.2568	-2.7939	10.0594	12.8237	-248.5613	45.0719	0.9303	-0.3806	-1.2115	1.156	3.0114	9.3303	-0.4405	-2.7138	-2.0094	0.2281	-0.2221	-0.4323	8.1271	1.678	-0.4734	-15.0697	18.6596	-21.3406	-0.8896	-0.2764	0.5777
-0.1069	-2.3398	11.1972	8.0085	-260.6077	40.8118	0.8862	-0.3643	-1.3304	1.099	2.8389	9.3284	-0.3181	-2.6502	-1.949	0.2342	-0.2041	-0.4443	8.2412	1.2229	-0.4717	-14.4733	15.8388	-17.7856	-0.8575	-0.2566	0.5789
-1.1794	-2.5208	11.7643	0.8503	-269.1036	37.2731	0.8109	-0.3629	-1.3848	1.1602	3.1274	9.5652	0.1968	-2.2438	-2.0466	0.2221	-0.1981	-0.4323	7.8481	1.2236	-0.25	-14.2366	12.7427	-7.7381	-0.8579	-0.2573	0.5434
-2.4386	-1.3562	12.0778	-7.443	-273.9147	34.5667	0.6777	-0.3421	-1.4921	1.1032	2.955	9.5633	1.0675	-2.6066	-2.1111	0.2342	-0.2041	-0.4443	7.6734	1.3942	-0.4819	-13.9667	11.0461	0.2297	-0.89	-0.2771	0.5421
-2.4699	-0.793	13.7046	-14.9317	-276.6683	31.7101	0.5687	-0.3957	-1.5504	1.7301	3.0106	9.3999	2.1225	-2.6825	-1.4715	0.2281	-0.2041	-0.4383	8.5862	1.8483	-0.1788	-13.1723	10.9759	0.8813	-0.8579	-0.2573	0.5434
-2.9359	0.2464	14.6173	-18.4105	-279.5945	28.615	0.4584	-0.3922	-1.5901	1.2204	3.4157	9.7433	1.1841	-3.337	-1.0011	0.2221	-0.2101	-0.4443	8.6997	1.8481	-0.1767	-12.1806	11.3994	-3.2011	-0.8732	-0.2381	0.5614
-3.453	0.8132	16.002	-16.0828	-283.4649	24.0426	0.3698	-0.426	-1.5965	1.3798	2.9522	9.0416	-0.2417	-4.0843	-0.005	0.2221	-0.1921	-0.4503	8.9265	2.0185	-0.1724	-11.6048	12.3617	-8.7725	-0.8587	-0.3144	0.5593
-3.6914	1.4533	16.1649	-10.9774	-287.7859	17.0574	0.2214	-0.422	-1.6718	1.0985	3.184	9.33	-2.2268	-4.4616	1.4839	0.2221	-0.1921	-0.4563	8.9868	1.6204	0.0001	-10.7868	13.0378	-13.4932	-0.8742	-0.2956	0.5596
-4.3461	1.449	16.5621	-6.7252	-290.5499	8.7636	0.1181	-0.5111	-1.6642	1.4436	3.0111	9.3944	-4.8049	-4.6002	2.6983	0.2161	-0.2101	-0.4443	8.8048	1.0514	-0.6903	-10.4095	13.43	-15.3758	-0.8744	-0.296	0.5418
-5.9595	1.4431	17.1759	-4.91	-289.9479	1.3421	-0.0069	-0.4854	-1.6373	1.3337	2.8398	9.6258	-4.5793	-4.9349	3.037	0.2221	-0.2161	-0.4383	8.429	0.541	0.4467	-12.0143	12.864	-14.1032	-0.8743	-0.2771	0.5247
-7.3944	1.4384	17.6761	-5.4575	-286.0151	-3.9478	-0.072	-0.5749	-1.5941	1.1584	2.8968	9.447	-4.54	-5.4318	2.7632	0.2281	-0.2041	-0.4263	8.7648	0.9953	0.2243	-14.0578	12.6386	-8.9735	-0.8748	-0.2967	0.5063
-8.6094	1.2147	17.0155	-8.2629	-278.3864	-6.546	-0.1581	-0.6459	-1.5848	1.4507	3.358	9.806	-3.7328	-5.8611	2.2693	0.2101	-0.1981	-0.4443	8.9436	0.768	0.6851	-12.9256	11.6729	-5.2969	-0.8748	-0.2967	0.5063
-9.9209	0.508	17.6434	-10.2504	-269.1501	-4.4449	-0.2496	-0.5847	-1.5715	0.9902	2.6679	9.6184	-2.9535	-6.7	1.0098	0.2221	-0.2041	-0.4383	9.1084	0.142	0.3444	-10.0033	10.4536	1.2125	-0.9071	-0.3169	0.4872
-11.307	-0.4801	17.4563	-9.8721	-259.1237	3.9789	-0.2972	-0.7139	-1.5619	1.3908	2.9547	9.6274	-0.5779	-6.5784	1.4868	0.2161	-0.1981	-0.4623	8.8255	0.313	0.3965	-12.6348	10.9419	3.2618	-0.9064	-0.3155	0.5583
-12.0986	-0.7643	16.9206	-10.8124	-248.851	15.8076	-0.3448	-0.7657	-1.4997	1.396	2.4957	9.8596	1.5505	-6.8093	0.9226	0.2221	-0.2041	-0.4443	8.5434	0.5977	0.506	-12.2454	11.6331	1.75	-0.9061	-0.2963	0.5589
-12.8363	-0.9858	16.0348	-17.4037	-237.6514	26.3434	-0.4499	-0.7592	-1.4556	1.9624	3.1261	9.5806	6.9131	-8.4649	-0.1131	0.2161	-0.2041	-0.4503	8.6509	0.4267	0.1646	-12.7414	12.652	-1.392	-0.9071	-0.3169	0.4872
-14.1219	-0.6193	14.8402	-26.8377	-224.805	31.3226	-0.411	-0.7785	-1.4206	1.7375	3.185	9.8107	6.3805	-8.5765	-1.5228	0.2281	-0.1921	-0.4383	9.0981	0.8809	-0.1701	-11.759	13.4007	-4.7956	-0.8905	-0.3151	0.5587
-15.7653	1.2615	13.9122	-34.8474	-209.1623	29.3941	-0.4419	-0.8512	-1.3914	1.4608	3.2453	10.3327	9.6461	-9.9682	-1.8103	0.2041	-0.2101	-0.4443	9.1026	0.5967	0.0586	-12.2533	12.4857	-4.6652	-0.9228	-0.3353	0.5396
-16.63	1.9192	12.7214	-36.2274	-188.1977	21.0701	-0.4594	-0.8115	-1.3578	1.3963	2.3231	9.8588	18.5535	-13.6145	-4.6372	0.2221	-0.2101	-0.4443	9.4293	0.8232	-0.679	-14.4131	11.4163	-2.243	-0.9066	-0.2973	0.5056
-19.5423	2.8139	11.4332	-31.0685	-161.4481	11.6207	-0.5083	-0.8834	-1.3297	1.7379	2.9549	9.8097	18.232	-14.4211	-4.569	0.2101	-0.2101	-0.4683	10.0446	1.3908	-1.1249	-17.2795	9.9319	-0.602	-0.9066	-0.3158	0.5406
-23.7833	2.3724	9.7882	-20.3604	-129.0434	6.9298	-0.5308	-0.8272	-1.3625	1.8623	2.3242	10.2777	25.4156	-14.102	-8.024	0.2041	-0.2041	-0.4443	10.2853	1.2204	-0.3769	-17.8946	8.207	-1.3041	-0.9059	-0.2775	0.5418
-28.3974	0.7153	7.393	-10.0993	-92.0118	11.1098	-0.5617	-0.8999	-1.3334	1.9148	1.9202	9.9841	32.5787	-17.337	-7.9853	0.2161	-0.2041	-0.4563	10.4007	2.2441	-0.2023	-17.4929	5.5559	-1.0915	-0.8912	-0.3535	0.5574
-30.6576	-0.4832	5.4421	-4.1447	-48.0392	23.6135	-0.5624	-0.881	-1.3328	0.9174	6.6613	15.2566	23.943	-27.6839	-0.5903	0.2161	-0.2161	-0.4503	9.7779	1.9037	-0.1568	-14.2055	3.5892	0.2079	-0.8751	-0.3343	0.5406
-27.2831	1.2005	5.8305	-14.0531	5.6514	25.1791	-0.5766	-0.8973	-1.2841	0.6332	5.3255	12.2001	33.9889	-54.8458	7.1026	0.2221	-0.2101	-0.4323	9.8447	1.3922	0.3589	-10.8479	1.1936	3.8371	-0.9392	-0.3736	0.5558
-20.0204	3.3202	8.3248	-17.3679	55.5549	4.9291	-0.5596	-0.8987	-1.2998	1.5338	4.3996	11.2763	22.7927	-65.666	13.1023	0.1981	-0.2221	-0.4503	9.3438	0.9951	0.8643	-9.8343	1.0033	8.6294	-0.9069	-0.335	0.5399
-33.7422	-41.4658	104.9577	-14.4631	99.2336	-24.9446	-0.5614	-0.8805	-1.316	1.4852	3.8264	11.6827	24.8466	-76.6162	17.1812	0.2101	-0.1981	-0.4503	10.1914	-0.2573	0.5928	-8.5933	1.2624	9.6698	-0.9225	-0.3161	0.5402
11.3875	-8.9434	-12.3336	124.0392	269.8373	-62.9609	-0.5088	-0.9224	-1.3644	1.1369	4.5738	11.5037	25.9197	-87.1563	23.1995	0.1981	-0.2041	-0.4503	11.1613	-0.2014	0.8968	-9.4454	2.6571	10.0444	-0.9227	-0.3165	0.5225
-5.1623	5.2634	14.9239	-52.5992	297.5951	-41.5035	-0.4908	-0.9232	-1.3634	1.6059	4.7482	12.099	24.2505	-96.3635	29.257	0.1981	-0.1981	-0.4443	11.8975	0.2526	0.8534	-11.2677	2.0945	15.3487	-0.9064	-0.297	0.5234
0.6752	0.1499	8.0277	-27.3436	263.8483	-59.7757	-0.4184	-0.9842	-1.3945	1.6777	3.3706	12.7383	30.013	-108.6	30.7404	0.1861	-0.2161	-0.4263	12.8042	1.332	0.8709	-11.9986	-1.3668	21.1501	-0.9221	-0.3154	0.5758
-3.9623	3.2486	7.9657	-70.0922	255.0535	-51.9567	-0.3854	-0.9102	-1.3901	2.0478	3.3763	14.1509	34.4602	-123.4984	30.2191	0.1801	-0.2221	-0.4203	13.4229	1.6723	0.5965	-11.6398	-8.4936	19.3617	-0.955	-0.3367	0.5034
-7.6933	2.92	11.2314	-64.246	247.6728	-19.3756	-0.3676	-0.9305	-1.4064	2.8681	3.0915	15.1023	48.8828	-142.2641	28.648	0.1741	-0.2101	-0.4323	13.5871	2.4111	0.314	-9.0901	-16.6072	16.363	-0.9389	-0.3729	0.5914
-6.6268	1.3726	13.546	-79.2408	217.2254	26.5289	-0.2748	-0.9716	-1.3857	2.9415	3.3253	15.9831	60.3317	-161.3574	28.4486	0.1501	-0.2101	-0.4383	13.3573	2.98	0.1959	-0.9364	-23.665	16.1548	-0.9545	-0.3172	0.5218
-5.2691	-0.8265	11.9631	-87.5179	190.7788	58.9349	-0.2604	-0.9359	-1.417	2.4298	3.6148	16.2088	74.5187	-183.7781	30.0354	0.1561	-0.2221	-0.4083	12.5567	3.6632	-0.1044	7.4694	-28.8321	19.9486	-0.923	-0.3172	0.4869
-2.6007	-1.7186	13.0718	-89.9139	166.3899	60.2809	-0.2099	-0.9017	-1.4463	2.1142	3.8521	17.7263	78.9718	-207.6441	33.3783	0.1561	-0.1981	-0.4023	12.4554	3.0383	0.5226	11.3726	-31.4507	22.1767	-0.9865	-0.3367	0.5383
-1.9855	-3.7111	13.6913	-67.597	137.8638	45.0809	-0.1749	-0.9038	-1.461	1.853	3.9161	19.0684	91.5586	-234.284	35.6758	0.1441	-0.2101	-0.4023	12.1909	2.6413	1.5473	16.0787	-32.3181	21.1072	-0.9379	-0.297	0.5583
-2.8474	-3.5217	12.6231	-19.1719	105.066	25.6778	-0.2089	-0.9011	-1.4295	2.2135	4.4372	20.0146	105.5929	-261.733	39.3219	0.1381	-0.1981	-0.3903	11.4463	3.0969	1.1907	19.7619	-33.2927	19.0228	-0.9546	-0.3545	0.5739
-3.424	-4.2548	10.6376	51.5545	58.98	15.3019	-0.1901	-0.9207	-1.4291	2.4424	4.6094	20.0198	109.1297	-289.1701	45.9494	0.1201	-0.2161	-0.3542	11.1087	3.2112	1.3562	21.8809	-34.3358	17.4763	-0.9067	-0.3346	0.5577
-2.5977	-1.6208	9.9186	62.6638	39.4174	9.8481	-0.155	-0.9229	-1.4438	3.889	5.9336	20.932	118.2865	-308.5471	51.5126	0.1081	-0.2101	-0.3722	10.0777	3.3258	0.8224	22.3981	-34.8204	15.1832	-0.9223	-0.2973	0.5231
-2.1375	-0.732	8.8065	55.9696	32.8344	12.1267	-0.1576	-0.8858	-1.4594	5.6817	5.9345	21.8448	124.806	-321.8676	55.8873	0.0901	-0.2041	-0.3482	9.2273	3.4406	0.8641	21.3544	-35.4839	10.508	-0.9534	-0.3151	0.6285
-2.3115	-0.9113	9.1559	38.538	29.4332	16.362	-0.1754	-0.8655	-1.443	5.702	3.049	19.6069	114.5052	-332.5268	58.9312	0.0781	-0.2041	-0.3242	8.9409	2.9859	0.6869	16.8749	-37.0343	4.0232	-0.9693	-0.2969	0.5932
-2.2494	-1.5541	9.2234	28.8569	24.9688	16.233	-0.1566	-0.8852	-1.4426	3.3277	2.3126	21.1976	90.4877	-351.4869	56.4187	0.072	-0.2101	-0.3122	9.4991	2.9848	0.1822	13.092	-40.0381	-0.8348	-0.9534	-0.2966	0.5935
-2.4202	-1.7355	9.748	29.1709	20.101	12.6482	-0.1574	-0.8663	-1.442	2.0451	5.6161	26.3996	90.6607	-356.5078	48.8866	0.054	-0.1921	-0.3062	8.2438	3.3273	-0.1839	9.1671	-43.8516	-0.1334	-0.9543	-0.3353	0.5745
