1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.2335	0.0093	10.1964	39.2013	16.2025	-8.1983	1.2339	-0.4212	-2.3968	47.6596	8.77	3.6331	-115.3877	50.9696	122.7678	0.7205	-0.2642	-0.7565	8.9444	0.9955	0.7426	13.7591	-2.321	15.425	-1.2993	-0.493	-0.272
-2.3078	0.2523	9.4332	39.9939	14.8131	-9.9299	1.2175	-0.4582	-2.399	15.5597	94.2562	74.1994	-311.7668	-228.4341	244.0422	0.7325	-0.2402	-0.7565	9.4533	1.6773	0.6952	13.2377	-3.4512	15.7081	-1.2986	-0.4732	-0.2358
-2.0039	0.4248	9.6115	35.4774	11.5801	-14.2796	1.2917	-0.4602	-2.3613	38.5145	52.0669	23.9143	217.9589	-164.9227	222.4962	0.7145	-0.2402	-0.7385	9.3911	1.8477	0.4082	16.8056	-4.2967	8.8348	-1.3305	-0.4554	-0.2714
-1.2614	1.0512	10.7842	17.4978	7.9761	-20.5905	1.2371	-0.4968	-2.3991	-1.6336	17.4648	-0.6128	240.6812	-190.9973	162.3041	0.6784	-0.2942	-0.7565	8.4091	2.3032	-0.5249	18.7752	-5.3455	3.4209	-1.3321	-0.5512	-0.2744
-2.0318	0.011	14.6945	-14.9484	32.7136	-31.2716	1.2363	-0.4006	-2.3459	-13.2954	3.0325	8.35	85.0311	-173.8168	129.601	0.6664	-0.3062	-0.7385	7.906	1.9629	-0.1339	26.4897	-7.3723	2.5286	-1.3787	-0.4944	-0.2558
-4.4393	-5.2	20.9633	-4.2745	78.4324	-27.9227	1.2582	-0.4958	-2.3478	-0.861	9.3408	9.2616	127.0584	-225.5857	98.9193	0.6244	-0.3062	-0.7505	7.1081	3.0443	-0.2622	29.252	-6.3001	12.6867	-1.3785	-0.4756	-0.273
-2.597	0.3363	16.7235	66.3305	147.018	-1.1183	1.2757	-0.4582	-2.3288	4.0436	9.097	8.1251	97.5589	-249.1291	68.8312	0.6184	-0.3182	-0.7625	8.2445	4.4647	-0.0685	38.321	-1.6474	32.1169	-1.3782	-0.4749	-0.2374
-2.1028	1.1766	24.1348	36.7431	195.8412	4.6799	1.3332	-0.4393	-2.258	5.3452	6.9182	10.1312	44.5816	-219.7559	36.2646	0.5704	-0.3302	-0.7565	10.8279	3.7779	-1.5664	37.7767	12.67	50.4664	-1.3474	-0.5132	-0.2735
-0.9334	1.5653	25.6098	35.2519	250.6771	2.9674	1.3719	-0.4781	-2.2404	1.7841	1.6425	12.147	41.9226	-168.9423	28.1101	0.5404	-0.3482	-0.7565	14.4596	4.1716	-1.4993	26.4162	29.5626	65.5336	-1.3301	-0.4547	-0.2358
-1.7664	3.0007	22.8921	-0.891	301.9272	-7.3372	1.4332	-0.4763	-2.1198	1.5001	2.7943	12.381	37.4195	-122.2	49.7716	0.5283	-0.3662	-0.7625	15.313	5.0237	-1.3113	14.3017	42.509	73.5257	-1.3472	-0.4944	-0.2907
-1.2925	3.1803	22.4895	-33.3963	331.4877	-25.2932	1.5597	-0.4623	-2.0953	4.9057	2.2631	10.6873	39.5245	-54.3029	38.7823	0.4983	-0.3542	-0.7685	13.809	5.2518	-2.8835	8.3842	54.636	64.338	-1.3623	-0.4561	-0.272
-5.0889	-0.5182	15.2895	-47.7548	353.3489	-41.4299	1.6033	-0.4403	-1.9584	1.3633	3.5812	8.2243	39.3748	-35.6449	26.9628	0.4983	-0.3602	-0.7625	11.9557	3.7194	-1.9462	10.2256	61.8691	41.8218	-1.3308	-0.4745	-0.272
-2.9786	4.7326	29.1531	-67.8014	349.6886	-38.7051	1.6424	-0.4401	-1.906	1.4505	2.8401	9.7451	18.4428	-21.7923	26.6037	0.4983	-0.3602	-0.7745	10.1611	2.3576	-0.8932	17.3563	62.8887	21.5845	-1.3627	-0.4568	-0.3076
-3.7917	-1.5008	23.7301	-46.3902	370.1231	-37.915	1.7158	-0.3459	-1.8151	1.714	3.4096	8.5816	20.079	-14.1385	19.9718	0.4863	-0.3602	-0.7685	10.0044	1.5053	-0.2102	13.484	57.3814	17.0782	-1.33	-0.3989	-0.3229
-0.733	-0.6978	19.9213	-85.4923	379.8943	-32.6295	1.7254	-0.321	-1.6468	1.9439	4.2724	8.707	22.1765	-8.492	19.6493	0.4863	-0.3903	-0.7625	9.2581	2.4726	-0.6236	13.6757	46.3967	29.4283	-1.3319	-0.4951	-0.3437
11.0851	-1.17	14.6479	-114.1629	353.3757	-32.7533	1.7789	-0.2077	-1.573	1.1965	3.8703	8.5152	15.2734	-7.112	16.1168	0.4803	-0.3782	-0.7805	10.2779	2.1869	-0.7195	10.0106	33.3292	38.4663	-1.2997	-0.4937	-0.3075
24.7636	0.6913	9.2613	-121.4628	303.3928	-46.1411	1.8423	-0.2048	-1.419	1.0236	3.8128	8.453	-4.5635	-7.9096	8.8933	0.4683	-0.3782	-0.7505	11.5705	3.2085	-1.3243	2.7605	23.3728	34.3637	-1.3629	-0.4386	-0.3603
23.9936	0.0256	6.571	-49.9293	201.994	-77.6575	1.8065	-0.1837	-1.4037	1.1549	3.7015	9.3334	-3.3824	-4.9463	10.3131	0.4803	-0.3662	-0.7685	13.548	2.8076	-1.8032	4.0706	18.6001	16.8654	-1.3153	-0.4564	-0.3422
24.3119	2.8287	11.0361	36.881	56.0227	-93.54	1.8219	-0.07	-1.3656	1.5982	3.4671	8.5211	-3.2813	-3.2023	8.2432	0.4863	-0.3722	-0.7565	13.3254	1.7844	-1.6365	4.8057	19.3814	-3.7376	-1.2984	-0.3801	-0.3749
20.9762	-2.4552	9.2342	77.9877	-24.9283	-122.322	1.7673	-0.1066	-1.4034	1.0919	3.8153	9.0399	-9.2055	-2.7683	4.9872	0.4623	-0.3843	-0.7685	12.4233	1.1601	-1.3675	5.7704	22.1106	-20.062	-1.3475	-0.4393	-0.4133
13.8981	-6.0358	6.8782	69.0859	-49.409	-119.7888	1.7626	-0.0706	-1.4525	0.4081	3.5297	9.2012	-10.4238	-2.4198	3.9168	0.4683	-0.3782	-0.7625	11.1805	1.5031	-1.0468	4.9761	22.532	-19.7276	-1.3625	-0.4379	-0.3247
10.2749	-7.2471	6.0709	53.6153	-50.0194	-86.5163	1.6874	-0.0692	-1.507	0.3518	2.9547	9.1975	-11.4743	-3.6648	4.2069	0.4923	-0.3722	-0.7685	9.9944	1.9598	-0.7249	5.4778	22.2496	-6.3467	-1.3307	-0.4373	-0.3241
10.1183	-6.2889	4.1299	28.0721	-65.8156	-41.6371	1.6817	-0.0338	-1.5729	0.5328	3.4168	9.7301	-10.1734	-5.0657	5.0681	0.4863	-0.3903	-0.7685	9.5388	2.4153	-0.7901	7.0201	23.3706	0.4071	-1.3468	-0.4195	-0.3771
9.9706	-4.7955	6.0349	9.2505	-108.4842	0.2378	1.5879	-0.0706	-1.6631	1.0991	3.4718	9.3899	-10.2888	-5.7556	4.1817	0.4743	-0.3722	-0.7745	9.6579	2.0742	-0.5022	7.5797	25.7283	-4.8146	-1.3473	-0.4759	-0.3256
8.8653	-3.4211	8.2163	14.0617	-155.0118	33.921	1.4938	-0.0496	-1.718	1.158	3.1269	9.448	-10.5405	-5.86	3.2312	0.4923	-0.3662	-0.7805	9.2067	1.5061	-0.3965	8.4106	27.8731	-14.3177	-1.2997	-0.4753	-0.3424
6.8961	-3.3718	9.115	26.7364	-188.5553	57.8842	1.3595	-0.0293	-1.8421	1.2181	3.4726	9.6264	-6.7077	-6.507	2.5979	0.4923	-0.3722	-0.7745	8.8066	1.279	-0.5756	6.1981	27.8599	-19.783	-1.2835	-0.4373	-0.3764
5.4994	-3.5946	8.3928	28.0671	-208.5976	71.7645	1.2315	-0.0828	-1.9182	1.1568	3.2417	9.3899	-3.6733	-5.7045	2.4217	0.4743	-0.3722	-0.7685	8.6302	1.1652	-0.9223	6.134	26.5357	-18.7161	-1.3153	-0.4564	-0.3422
3.6855	-3.7031	7.8954	17.0203	-222.7666	77.3165	1.1367	-0.1202	-2.0251	0.9842	3.0116	9.327	-1.3754	-5.0323	2.3427	0.4743	-0.3782	-0.7625	8.0599	0.8814	-1.1046	4.8276	23.8298	-12.5527	-1.2994	-0.4376	-0.3768
3.8206	-2.8388	8.7625	0.3681	-236.8376	75.5291	0.9445	-0.1852	-1.9885	0.8636	3.2981	9.0332	-1.9466	-4.2648	2.3722	0.4803	-0.3662	-0.7745	7.5581	1.2236	-0.5986	3.6174	22.3081	-10.439	-1.2847	-0.4767	-0.431
2.7706	-1.6943	10.6559	-10.9629	-250.2785	67.7531	0.743	-0.1783	-2.0502	1.2155	3.0118	9.4486	-2.6371	-3.5251	2.8636	0.4743	-0.3662	-0.7685	7.9551	1.3938	-0.5912	4.2617	22.0032	-14.6707	-1.316	-0.4763	-0.3783
1.3961	-1.1162	11.2082	-15.8399	-261.9913	57.1657	0.585	-0.2266	-2.0278	1.2697	3.5863	9.3351	-2.7615	-3.4006	3.0787	0.4683	-0.3662	-0.7805	8.2365	1.6208	-0.7003	5.555	21.5788	-16.9254	-1.3158	-0.4575	-0.3955
0.4946	-0.5328	11.3018	-19.8217	-270.3651	47.1621	0.4261	-0.2755	-2.0221	1.0926	3.4127	9.0381	-2.7734	-3.13	2.2782	0.4743	-0.3782	-0.7685	8.0608	0.9383	-1.0473	7.1704	22.1414	-15.8322	-1.3325	-0.4777	-0.432
-0.3283	-0.2538	12.3929	-26.5642	-276.0785	37.743	0.3073	-0.3236	-1.9472	1.2164	3.1271	9.5077	-4.4059	-3.6213	1.1537	0.4623	-0.3782	-0.7745	8.3482	0.54	-0.8707	6.4852	23.197	-13.0068	-1.3167	-0.4777	-0.4494
-1.5173	0.6123	13.2367	-33.5088	-279.9039	29.6282	0.1695	-0.2942	-1.8375	1.4986	3.068	9.2786	-3.797	-3.5614	0.2893	0.4683	-0.3602	-0.7805	8.1793	0.3128	-0.8168	3.4767	24.4062	-8.1441	-1.3329	-0.5157	-0.4154
-2.3933	1.8777	14.7815	-35.9427	-283.2045	23.7132	0.1249	-0.3443	-1.7249	1.2172	3.3574	9.5673	-3.4875	-4.0331	-0.8774	0.4623	-0.3662	-0.7625	8.3479	0.8244	-0.8705	1.3286	25.0526	-6.5075	-1.3013	-0.5154	-0.4325
-3.0874	2.1506	16.3419	-31.8049	-287.8652	22.1148	0.1133	-0.3205	-1.608	0.9235	3.0685	9.1504	-1.7702	-3.7732	-1.4114	0.4683	-0.3662	-0.7745	7.8887	0.7678	-1.165	-0.7864	24.9185	-7.7666	-1.3015	-0.5342	-0.4154
-4.6363	2.8997	17.2393	-24.5453	-291.5361	24.9888	0.1933	-0.3578	-1.5044	0.9815	3.2987	9.2112	-1.2409	-4.2059	-1.9651	0.4743	-0.3722	-0.7745	8.4613	0.8811	-0.8684	-0.9765	24.4762	-10.8988	-1.3008	-0.4958	-0.4142
-5.957	2.7242	17.3934	-18.0871	-292.8401	30.1692	0.3587	-0.3632	-1.4448	1.0541	3.3597	10.0326	-1.234	-4.3558	-1.4726	0.4683	-0.3662	-0.7745	8.1201	0.5971	-0.9321	-1.8057	23.0516	-15.5871	-1.2688	-0.4764	-0.4307
-6.8005	3.3673	17.3705	-15.1843	-290.3245	34.9234	0.4517	-0.3848	-1.4067	1.2848	3.7624	10.156	1.0724	-5.1263	-0.4367	0.4503	-0.3843	-0.7865	8.3507	1.1088	-0.6986	-0.9544	20.4813	-18.9212	-1.301	-0.4962	-0.4319
-7.4492	2.9508	18.0648	-13.4952	-285.2745	37.8102	0.6449	-0.3192	-1.4265	0.8711	2.782	9.3824	2.4987	-5.6097	-0.7802	0.4563	-0.3602	-0.7865	8.2385	0.8816	-0.6436	-2.5563	18.2054	-19.4139	-1.3176	-0.5164	-0.4684
-8.6492	2.5417	18.2239	-11.4894	-278.2669	41.2891	0.6885	-0.2697	-1.5558	1.7938	2.4367	9.6913	3.2031	-6.4269	0.3268	0.4683	-0.3662	-0.7805	8.5226	0.5969	-0.6386	-4.1091	16.2	-13.2682	-1.2702	-0.553	-0.4331
-9.4367	1.6133	17.8715	-10.5308	-270.5455	46.8571	0.8067	-0.2605	-1.6654	0.7734	3.189	10.3193	5.0429	-7.271	0.6283	0.4683	-0.3722	-0.7685	8.3509	0.9382	-0.6987	-4.4544	14.5912	-7.1863	-1.3022	-0.5356	-0.4865
-10.7648	0.6849	17.568	-13.2166	-264.3086	54.7452	0.8613	-0.1965	-1.8937	1.4351	3.4694	8.9864	12.2923	-9.1221	-0.2329	0.4563	-0.3782	-0.7685	9.0328	0.1981	-0.6868	-5.6333	12.7677	-0.9892	-1.3342	-0.5551	-0.47
-11.9845	-0.0021	16.6212	-18.7762	-258.3777	63.0011	0.8669	-0.1272	-2.0412	1.4487	3.2425	9.6883	12.365	-9.965	-1.1502	0.4683	-0.3782	-0.7745	8.9816	0.7671	-0.344	-6.9715	11.6603	1.9611	-1.2851	-0.4959	-0.4316
-13.2662	0.6533	15.6565	-27.6454	-247.6573	66.2971	0.7637	-0.0147	-2.177	1.2297	3.0726	10.2104	17.4565	-13.4822	-2.542	0.4503	-0.3722	-0.7625	9.1363	0.7094	-1.1994	-8.6415	10.6821	0.1289	-1.2854	-0.4966	-0.4672
-14.0097	2.2433	14.5728	-38.9891	-230.649	59.5193	0.659	0.0583	-2.3643	1.2126	3.4714	9.3335	18.769	-14.3675	-2.7595	0.4503	-0.3782	-0.7745	9.1963	0.6526	-1.0267	-9.6969	11.0152	-4.0159	-1.2861	-0.5164	-0.5033
-15.1746	3.9505	13.4803	-46.4658	-208.2045	41.9854	0.5	0.1141	-2.5721	1.1017	3.8752	9.5674	20.2768	-14.4513	-3.4439	0.4623	-0.3722	-0.7745	9.714	0.9366	-0.6165	-9.8911	11.3529	-6.3428	-1.3016	-0.5345	-0.4332
-18.0608	5.0603	13.6492	-40.139	-182.2171	21.5564	0.4041	0.2307	-2.5905	0.9893	3.243	9.621	22.6098	-14.7901	-5.8217	0.4443	-0.3843	-0.7625	9.7063	0.4244	-1.0747	-12.3943	10.5735	-5.045	-1.3017	-0.5161	-0.4681
-21.2928	4.1608	11.2104	-21.6953	-151.98	7.0029	0.2308	0.3476	-2.6969	1.0475	2.6678	9.6195	29.1985	-19.0646	-7.1562	0.4563	-0.3903	-0.7865	9.7103	1.3914	-0.7878	-14.5446	9.5446	-3.3295	-1.2863	-0.5353	-0.4862
-25.9729	2.0996	8.469	-6.2086	-117.027	3.3221	0.1326	0.4436	-2.7662	1.5421	3.4234	11.6234	26.1768	-23.0117	-5.978	0.4443	-0.3963	-0.7445	9.3835	1.2787	-0.0501	-16.9878	8.4165	-1.053	-1.27	-0.5157	-0.4852
-29.6858	0.0342	5.978	1.5518	-74.7831	11.1525	0.0213	0.4465	-2.8227	0.5331	5.8469	13.0203	20.1478	-47.0619	1.514	0.4563	-0.3722	-0.7625	9.6143	1.5629	0.1832	-17.2335	7.1689	3.1848	-1.3016	-0.5345	-0.4332
-30.181	-0.014	5.2111	-9.3179	-24.9403	18.3361	-0.038	0.5232	-2.857	0.3264	4.976	11.08	19.3585	-60.9809	8.6386	0.4323	-0.3722	-0.7685	10.1754	1.7326	-0.1497	-15.3239	7.6792	5.8051	-1.2536	-0.4774	-0.5014
-24.0695	1.5879	7.2247	-19.2469	29.5006	8.078	-0.0808	0.5596	-2.9417	0.6344	5.2682	12.2584	15.8798	-70.6387	14.7397	0.4443	-0.3843	-0.7565	9.1115	1.052	0.574	-14.737	9.7061	4.5439	-1.3016	-0.4788	-0.5202
-17.7112	2.6022	9.5418	-5.1453	69.6135	-17.7082	-0.0463	0.5958	-2.9385	0.5306	4.7531	12.7811	16.964	-83.2853	20.371	0.4203	-0.3903	-0.7685	10.5764	0.3673	-0.0289	-9.4421	10.8626	0.2772	-1.2865	-0.5356	-0.5039
-13.5692	0.5051	8.882	16.012	85.5417	-42.4776	-0.0636	0.5777	-2.9401	1.1683	4.8689	13.2038	18.0987	-95.9141	24.5883	0.3963	-0.3843	-0.7505	10.9674	-1.3396	-0.4808	-13.4875	9.9772	6.8747	-1.3176	-0.4979	-0.5033
-13.2773	-2.1712	8.2202	15.4903	92.1285	-55.2756	-0.0317	0.651	-2.9525	0.9995	4.985	13.3767	28.6062	-111.261	28.8898	0.3903	-0.3903	-0.7385	11.9268	-1.1135	-0.7491	-17.0552	9.235	9.8331	-1.2695	-0.4962	-0.4668
-2.6974	8.9855	25.0188	-305.5722	285.1278	-86.4517	0.0185	0.6658	-2.9991	1.9846	4.2955	13.9196	37.7636	-126.2086	31.1378	0.3903	-0.3903	-0.7505	12.318	-1.2849	-1.0853	-20.8045	7.681	9.9636	-1.2861	-0.5164	-0.5033
7.9221	3.0387	9.6948	-61.3455	268.1247	-68.8205	0.1469	0.6614	-2.9583	1.5925	4.8736	14.4417	43.8006	-142.9609	35.6892	0.3602	-0.4023	-0.7505	12.5997	-0.4322	-1.1367	-21.5527	3.5526	9.1848	-1.2531	-0.4579	-0.4831
5.0933	2.1178	-0.3832	-14.7076	255.5674	-90.1917	0.2561	0.6572	-2.9353	0.9328	4.7087	15.8922	56.5085	-163.3036	39.3623	0.3362	-0.4083	-0.7445	12.5019	0.3079	-0.2225	-23.621	-3.2426	16.1365	-1.3175	-0.4791	-0.5205
-5.209	6.0787	5.7486	-36.3134	260.8474	-91.1282	0.3458	0.6916	-2.9122	1.6938	5.5608	13.8026	96.3275	-187.0155	36.9339	0.3362	-0.4083	-0.7265	12.5073	1.8437	0.1793	-19.777	-10.3081	24.9676	-1.3175	-0.4791	-0.5205
-10.371	2.9607	12.8766	-87.9876	250.9396	-52.4672	0.4141	0.7056	-2.9578	2.3509	3.3357	18.0799	81.468	-211.9611	45.1912	0.3122	-0.4323	-0.7145	11.9374	2.1286	0.0547	-13.0439	-16.1321	27.8535	-1.2848	-0.4397	-0.5009
-8.8668	1.6762	12.8024	-76.4786	219.7281	12.2786	0.4857	0.7407	-2.9357	2.4892	4.2616	19.4336	85.9414	-239.601	48.7103	0.2702	-0.4383	-0.7085	11.9879	2.1283	-0.2877	-6.4516	-22.0263	27.1483	-1.318	-0.4986	-0.5389
-4.2677	1.9277	10.9538	-84.8836	195.0917	55.9815	0.6325	0.7746	-2.8592	1.098	4.6764	21.6339	104.0889	-268.6705	53.2335	0.2462	-0.4383	-0.7025	11.3085	2.4704	-0.1855	-1.6327	-26.9096	28.1326	-1.3008	-0.4774	-0.4491
-1.9728	-1.4626	11.2118	-108.0305	179.3092	59.005	0.7384	0.9038	-2.7985	2.0687	5.3644	21.5386	118.4965	-299.3972	60.1552	0.2342	-0.4563	-0.6544	11.313	3.0393	0.1011	2.6049	-32.1284	33.433	-1.2689	-0.4394	-0.5005
-2.4728	-3.2982	13.3857	-93.1003	154.9017	48.6003	0.7747	0.9216	-2.7791	1.8665	6.9821	23.1231	121.9491	-325.4039	67.8203	0.1741	-0.4683	-0.6364	11.0387	2.9832	0.611	8.783	-38.424	37.4377	-1.2684	-0.4199	-0.4822
-2.527	-2.2361	17.1072	-35.0174	119.6254	32.0975	0.9362	1.0107	-2.7165	3.0236	6.8677	23.7304	132.4882	-346.4853	71.7876	0.1561	-0.4443	-0.6184	11.2554	2.9256	0.0428	10.4426	-44.497	36.5407	-1.3009	-0.4589	-0.484
-4.0598	-4.1555	12.0844	56.4726	60.938	18.7271	0.9929	0.9712	-2.6978	3.9836	6.6902	22.9868	124.7611	-356.9028	81.2702	0.1201	-0.4743	-0.6004	10.6291	3.7225	-0.0253	11.5706	-48.8499	30.2659	-1.3475	-0.4209	-0.4482
-2.0458	-2.1533	10.4603	83.7697	34.899	9.0546	1.0486	0.931	-2.6959	1.8047	3.7592	22.5803	97.6018	-376.3662	78.1334	0.0901	-0.4563	-0.5584	10.1796	5.0882	0.3108	7.6079	-52.9836	25.7119	-1.3313	-0.4014	-0.4473
-2.7965	-0.675	8.9693	67.4456	29.9378	9.4902	1.0499	0.8738	-2.7145	1.6603	5.1028	27.2096	89.589	-385.0565	71.0701	0.042	-0.4743	-0.5343	9.2348	4.9196	1.3804	5.8845	-56.8774	21.4001	-1.3639	-0.4592	-0.432
-2.3166	-0.2663	8.9142	39.9115	28.2984	13.6753	1.1035	0.9098	-2.6934	0.402	3.7821	27.1795	125.107	-381.3723	62.2025	0.024	-0.4863	-0.4683	9.3967	3.2698	0.8099	2.5989	-59.4771	7.4357	-1.3626	-0.3825	-0.4295
-2.241	-1.5016	9.6899	27.7224	24.2111	12.3865	1.0672	0.8919	-2.7128	-0.4712	-0.4333	22.986	159.333	-352.8371	41.9153	0.006	-0.4743	-0.4383	8.8831	2.9859	0.6286	-4.8844	-60.5578	-2.0898	-1.3307	-0.4373	-0.3241
-2.0554	-1.3304	9.9829	28.1447	18.6435	8.4469	1.0871	0.7955	-2.7483	-3.9037	-8.031	7.2507	221.8288	-295.5332	0.3037	-0.006	-0.4803	-0.3963	9.4308	3.0412	-0.4484	-10.1337	-60.5195	-0.4882	-1.3785	-0.3829	-0.4299
-2.5446	-1.0912	9.5627	29.9006	14.3041	6.0242	1.0855	0.8332	-2.7471	-20.9818	-19.7641	-12.689	217.3001	-183.3992	-48.4235	-0.018	-0.5163	-0.3662	9.8365	2.1312	-0.0411	-10.9233	-57.6944	19.0082	-1.3773	-0.3619	-0.3404
-2.7285	-0.972	9.3828	25.6792	9.9286	5.0597	1.1232	0.7939	-2.7462	-11.4427	-7.1192	2.3667	-11.6831	-51.5618	-128.6847	-0.012	-0.4923	-0.3122	11.0291	2.3004	0.0381	-8.558	-49.1626	26.6563	-1.3773	-0.3619	-0.3404
-2.1274	-0.3892	9.3861	19.376	7.0929	3.4473	1.1263	0.7957	-2.6959	-20.3226	-3.7129	14.7429	-37.3794	75.995	-168.8793	0.006	-0.5103	-0.3242	11.5407	2.4704	0.1049	0.9329	-37.1092	15.7148	-1.3465	-0.4003	-0.3765
-1.8784	-1.0366	9.8072	15.1162	5.6468	3.0389	1.1603	0.7929	-2.7274	-16.057	-1.9575	10.2653	6.6817	100.881	-148.3111	0.018	-0.5343	-0.3242	11.8309	1.5035	0.3955	5.7744	-26.4693	-13.3828	-1.3778	-0.3815	-0.3588
-1.8203	-1.0352	9.6914	14.3508	4.5112	2.5318	1.143	0.7748	-2.729	-14.3427	-7.1091	3.4822	16.676	123.413	-117.3303	0.048	-0.5464	-0.3182	10.9818	2.244	0.5521	3.0971	-13.983	-33.1779	-1.3466	-0.4191	-0.3593
-2.3021	-0.8595	9.6808	14.2946	3.5063	1.7111	1.1639	0.7563	-2.695	-13.0707	-9.366	0.8613	-41.5859	159.273	-103.257	0.054	-0.5524	-0.3302	10.1278	1.9036	0.3645	-1.4283	-2.7063	-34.2738	-1.3299	-0.3801	-0.34
-1.8942	-0.326	8.9808	11.9712	3.0242	1.8221	1.1417	0.7547	-2.7632	-13.1885	-8.7776	3.7896	-95.1557	202.3499	-102.1853	0.072	-0.5524	-0.3182	10.4667	1.5619	0.2561	-3.0751	3.7905	-30.9764	-1.3463	-0.4184	-0.3238
-2.1217	-0.743	9.6825	9.749	2.6934	2.4886	1.1258	0.7567	-2.7306	-12.3328	-6.5801	6.861	-118.5523	239.0947	-100.3316	0.1021	-0.5524	-0.3302	10.3534	1.3915	0.2538	-3.7214	5.3414	-33.0037	-1.3473	-0.4575	-0.3606
-1.9965	-0.3967	9.9722	9.5562	2.1102	2.6937	1.1255	0.7373	-2.748	-11.597	-5.8355	6.4686	-133.3012	270.2873	-99.8778	0.1081	-0.5644	-0.3602	9.5705	1.2223	0.8687	-2.7744	2.8584	-40.3048	-1.3461	-0.3996	-0.341
-2.0041	-1.0328	9.5131	9.5801	1.9288	2.3204	1.1446	0.7371	-2.7302	-9.8723	-6.0096	6.7938	-157.8592	294.1625	-100.9202	0.1321	-0.5764	-0.3722	8.7185	0.939	0.7956	-5.5519	-0.6401	-44.6752	-1.3627	-0.4383	-0.3425
-2.065	-0.4491	9.5047	11.1268	2.0358	2.3648	1.1412	0.7931	-2.7452	-8.7223	-5.2051	7.1123	-183.6762	306.6262	-101.3343	0.1621	-0.5764	-0.3903	8.0923	0.8259	0.6696	-8.5715	-4.347	-38.7137	-1.363	-0.4759	-0.3082
-2.0638	-0.5665	9.5645	12.5599	2.568	2.6966	1.1801	0.7738	-2.7102	-7.2733	-3.305	8.2028	-207.3329	309.1349	-101.241	0.1861	-0.5944	-0.4263	8.2047	0.8257	0.6144	-11.736	-7.964	-28.3834	-1.3784	-0.4383	-0.3251
-1.7017	-1.3257	9.5804	14.575	2.8313	2.9846	1.1464	0.7188	-2.714	-5.5564	-1.5112	11.3475	-220.5695	303.7962	-102.4216	0.2161	-0.5824	-0.4443	7.8589	0.8828	0.322	-11.3153	-11.2446	-22.4297	-1.3624	-0.4191	-0.3419
-1.8175	-0.804	9.8637	17.3125	3.8966	3.1579	1.1464	0.7188	-2.714	-4.1166	0.6169	11.9704	-216.3939	292.4215	-103.8835	0.2582	-0.6064	-0.4623	8.1345	1.6214	-0.0728	-11.2976	-13.0974	-22.6909	-1.4111	-0.4776	-0.3447
-1.517	-0.4542	9.8646	20.6426	5.1501	3.5738	1.1454	0.7182	-2.7308	-2.7186	2.6913	13.412	-205.4369	274.0158	-104.514	0.3182	-0.6004	-0.5043	7.8619	0.9967	0.4938	-10.0567	-13.4349	-24.636	-1.3786	-0.4386	-0.3428
-1.8823	-0.5092	9.6254	24.769	6.3221	3.4859	1.1263	0.7184	-2.7486	-2.1193	4.0773	14.9523	-191.1129	253.5669	-105.7972	0.3362	-0.6064	-0.5223	8.0295	1.4513	0.3828	-9.833	-13.2712	-25.4404	-1.363	-0.4759	-0.3082
-1.9385	-0.3369	9.8557	28.8728	8.1057	3.227	1.1624	0.7168	-2.7465	-0.5068	5.0546	15.5147	-184.8353	243.9763	-113.5788	0.4023	-0.6124	-0.5283	8.5925	0.8817	0.1067	-9.9315	-12.3399	-26.7207	-1.4111	-0.4776	-0.3447
-1.7706	-0.3284	9.1581	32.1324	9.2083	3.0563	1.1469	0.6804	-2.732	-0.4915	6.4391	16.4582	-189.3271	242.6214	-124.4787	0.4263	-0.6244	-0.5223	9.2321	1.1659	0.9768	-10.1824	-10.9092	-31.0042	-1.3474	-0.4948	-0.3085
-2.1231	-0.4505	9.6204	33.892	10.9359	3.1947	1.2011	0.678	-2.7289	0.2821	8.3432	18.1799	-194.2194	247.399	-130.3447	0.4743	-0.6184	-0.5343	8.897	1.0528	1.2566	-10.6418	-9.893	-33.9633	-1.348	-0.4958	-0.3618
-2.1805	-0.1608	9.7909	34.8587	12.0183	2.3756	1.1838	0.66	-2.7305	0.9014	9.5614	20.7739	-193.6347	257.1617	-131.3891	0.5343	-0.6364	-0.5404	8.8259	0.8248	0.4542	-8.2941	-9.3702	-32.2162	-1.3959	-0.4972	-0.3805
-2.0625	0.0156	9.674	33.9691	12.4374	2.3036	1.1665	0.6419	-2.7321	2.6533	10.2566	22.626	-186.4826	266.1879	-125.9257	0.5824	-0.6364	-0.5343	8.7221	0.541	0.967	-3.8097	-8.1284	-27.5463	-1.3638	-0.5146	-0.3272
-2.609	-0.3302	9.3769	33.3538	12.5224	2.4055	1.13	0.6045	-2.7689	3.7016	9.9137	23.5229	-182.3696	270.8531	-110.9889	0.6124	-0.6544	-0.5283	8.8349	0.3134	0.9116	0.23	-6.2735	-25.3168	-1.3481	-0.5146	-0.3446
