1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
3.9214	-4.8079	7.5631	49.7855	-192.8903	33.3281	0.5455	-1.1651	-1.0268	0.0627	3.8751	9.1375	-9.0581	-1.1312	4.6386	0.1381	0.036	-0.5464	9.2593	1.449	-0.6244	-10.735	16.7307	-14.172	-1.0485	-0.3164	0.6621
2.5896	-4.5676	7.1281	40.2566	-205.853	46.145	0.5081	-1.1063	-1.0104	0.5761	3.2408	8.9689	-5.4536	-1.3835	3.4819	0.1261	0.024	-0.5283	8.8667	1.0516	-0.4031	-11.2262	15.7037	-18.9901	-1.0164	-0.3338	0.7154
2.5968	-4.3976	7.5347	23.4887	-217.9657	50.7677	0.4352	-1.1615	-1.0666	1.8411	3.1822	9.2271	-7.4349	-0.5248	4.8713	0.1321	0.036	-0.5404	8.4693	1.1658	-0.4103	-12.9421	14.5015	-24.3263	-1.0473	-0.277	0.7166
1.6489	-3.0657	8.4353	9.39	-229.5254	47.0345	0.3827	-1.1969	-1.0709	0.5848	3.3004	9.4378	-3.7461	-1.1362	1.6267	0.1321	0.006	-0.5283	8.2438	0.8249	-0.3575	-12.9751	12.3674	-26.2169	-1.017	-0.3534	0.697
0.828	-2.6714	9.6417	0.0635	-240.2479	37.6622	0.3317	-1.1928	-1.0237	0.8629	3.0678	8.9736	-0.6697	0.4675	1.1074	0.1501	0.018	-0.5223	8.1896	1.2801	-0.1865	-14.7551	9.9707	-20.3747	-1.0331	-0.354	0.6789
-0.6	-2.3311	10.5463	-6.6839	-249.4424	27.3681	0.2987	-1.1894	-0.9754	1.1553	3.4715	9.3324	3.1606	-0.0877	0.3815	0.1441	0.006	-0.5283	7.3949	1.3948	-0.201	-13.7178	8.6112	-14.7008	-1.0493	-0.3736	0.678
-1.5549	-2.0438	10.9929	-13.6044	-254.606	17.7785	0.2843	-1.2252	-0.9441	0.7522	3.9895	9.2684	2.8509	-0.188	-0.0771	0.1321	0.036	-0.5404	8.0753	1.0527	-0.246	-13.5377	8.2223	-8.7785	-1.0322	-0.3338	0.7329
-2.6709	-0.5454	12.5889	-18.4346	-256.0577	10.2114	0.2843	-1.2252	-0.9441	0.8662	3.7015	9.2108	2.9091	-0.1917	-0.5383	0.1321	0.024	-0.5343	7.8516	1.7356	-0.0207	-11.9566	8.9707	-5.7777	-1.0336	-0.3736	0.6605
-2.8309	-0.1513	13.7486	-19.1501	-257.563	3.3604	0.2673	-1.2238	-0.9283	0.7496	3.5861	9.0909	3.4042	-0.4702	-1.0927	0.1381	0.03	-0.5464	8.5903	1.8484	0.0502	-11.1524	10.8321	-3.9738	-1.0485	-0.3349	0.697
-3.8294	0.4161	15.1248	-13.4821	-261.0624	-1.369	0.2887	-1.2806	-0.9123	0.7476	4.1035	9.0346	3.3027	-0.2921	-1.7692	0.1381	0.024	-0.5283	8.699	1.5637	-0.2341	-11.2355	13.678	-2.9038	-1.0655	-0.4115	0.712
-5.7493	-0.1686	15.3903	-7.296	-264.8131	-3.4654	0.3059	-1.2625	-0.9107	0.8135	3.5876	9.4435	2.9913	-0.204	-1.9215	0.1321	0.018	-0.5343	9.093	1.62	-0.3985	-11.8235	16.2205	-6.1539	-1.0173	-0.3725	0.6964
-7.1904	-0.2856	15.5416	-4.0839	-266.0738	-1.534	0.2897	-1.28	-0.8955	0.5843	3.588	9.4391	1.7839	-0.1274	-2.3144	0.1501	0.018	-0.5223	8.8669	0.881	-0.4032	-11.714	18.3128	-9.8586	-1.049	-0.3544	0.6786
-9.1257	-0.3932	14.9836	-6.2263	-260.4289	3.1975	0.341	-1.2647	-0.9254	0.5825	4.0478	9.3825	1.7319	-0.6556	-2.526	0.1441	0.03	-0.5283	9.9449	0.3109	-0.4411	-12.6483	19.2295	-10.0999	-1.0486	-0.3537	0.7142
-10.8092	-0.8586	15.0182	-14.4646	-247.6093	10.2831	0.3941	-1.2677	-0.9391	0.3425	3.2402	8.7301	1.0932	-0.8733	-1.9679	0.1501	0.024	-0.5343	8.9221	0.4827	-0.5169	-14.3265	18.5629	-8.1805	-1.0339	-0.3927	0.6599
-12.2541	-1.3229	14.9403	-24.9195	-230.8835	20.7104	0.3709	-1.2699	-1.0239	0.4071	3.4719	9.1423	-0.4346	-1.1572	-0.9124	0.1381	0.03	-0.5404	9.1566	0.3121	-0.1123	-16.1986	17.7172	-6.5027	-1.0337	-0.4109	0.7126
-12.9751	-2.2557	14.9393	-33.188	-216.135	33.5893	0.3502	-1.2319	-1.0406	0.9957	3.3596	9.973	-1.8696	-1.4718	0.0812	0.1321	0.018	-0.5223	9.1577	0.2553	-0.0551	-17.9836	16.478	-4.9842	-1.0184	-0.3931	0.6247
-13.5305	-2.2455	14.1706	-41.7394	-205.0561	45.8693	0.2925	-1.193	-1.076	0.5224	3.702	9.2042	-1.8177	-1.9208	1.5893	0.1381	0.024	-0.5404	8.7604	0.3127	-0.0624	-18.4392	15.3764	-4.5799	-1.0332	-0.3729	0.6961
-13.9741	-1.4132	12.9849	-54.5826	-193.3315	54.4037	0.3051	-1.1389	-1.1236	0.9301	3.7029	9.5633	-2.0811	-2.382	2.1467	0.1381	0.006	-0.5283	8.4162	0.7679	-0.24	-19.1222	15.3017	-3.6074	-1.0348	-0.4314	0.6409
-14.5813	0.9236	12.8282	-68.1737	-178.8286	55.104	0.2644	-1.1787	-1.2274	0.5867	3.4734	9.5557	-2.4987	-2.8448	2.7051	0.1321	0.024	-0.5283	8.6971	1.393	-0.3487	-19.1117	15.3143	-0.2276	-1.0337	-0.3924	0.6777
-14.3978	4.1866	13.1991	-71.8675	-162.5612	45.6001	0.1724	-1.1564	-1.2488	0.6996	3.8181	9.5009	-2.2848	-2.7181	2.7952	0.1381	0.018	-0.5283	8.9889	0.7674	0.0566	-18.8839	14.9449	2.1902	-1.0806	-0.3362	0.6608
-14.5736	6.1077	13.5806	-55.5427	-144.8363	28.3725	0.0979	-1.0966	-1.2511	0.7561	3.6452	9.4426	-3.2356	-2.5627	3.9062	0.1321	0.018	-0.5283	9.5517	1.2784	-0.1615	-16.7464	14.2729	0.2157	-1.0353	-0.451	0.6225
-15.3819	6.5348	12.1601	-25.2145	-125.5291	9.7425	0.078	-1.0775	-1.2684	0.6399	3.9902	9.3834	-4.6982	-1.8326	4.2177	0.1261	0.024	-0.5223	9.4969	1.3354	-0.048	-15.2348	13.5719	-3.9834	-1.0185	-0.4119	0.6419
-16.7991	5.1018	10.2269	-0.3136	-106.6953	-4.401	0.0749	-1.0793	-1.3187	1.9553	3.4121	9.2304	-5.0301	-0.7225	4.2438	0.1501	0.012	-0.5343	9.5023	1.165	0.238	-15.134	13.095	-4.697	-1.0977	-0.4129	0.6758
-17.8611	3.3225	7.9541	8.5427	-86.6742	-12.9968	-0.0001	-1.0584	-1.3558	0.1063	4.1595	8.437	-4.2144	-3.1981	3.1782	0.1381	0.03	-0.5343	9.0978	1.1083	-0.1699	-15.515	12.111	-1.8665	-1.0659	-0.3753	0.6066
-18.8383	2.1091	7.0765	6.8259	-62.1947	-17.7957	-0.0006	-1.0201	-1.3378	0.1183	3.5869	9.0202	-3.4359	-4.9515	3.307	0.1321	0.024	-0.5404	8.9337	1.2226	0.1704	-16.5915	11.257	2.5223	-1.0505	-0.4129	0.6234
-19.2003	2.81	7.0614	3.1618	-33.0999	-21.1783	-0.0527	-1.0165	-1.3074	1.1411	3.4106	8.5706	-5.347	-5.1612	2.8278	0.1441	0.03	-0.5223	8.758	0.5401	-0.1766	-17.9226	10.5441	7.6879	-1.0175	-0.3544	0.6437
-18.3063	3.0481	6.6071	4.8049	-3.0912	-26.4837	0.0012	-1.0384	-1.3216	0.3084	4.5115	10.0821	-10.0429	-6.35	6.4578	0.1321	0.006	-0.5223	9.268	0.3119	-0.2247	-19.0682	9.4945	10.8479	-1.0656	-0.3746	0.6421
-16.7333	3.2152	7.0997	11.4003	24.4023	-32.7361	-0.056	-1.0378	-1.375	-0.2081	3.0738	9.89	-6.5074	-6.7713	3.8582	0.1321	0.024	-0.5343	9.1558	0.1415	-0.1697	-19.4537	8.0075	10.5403	-1.0339	-0.3927	0.6599
-14.453	2.7504	6.737	16.1159	47.9309	-38.2512	-0.0717	-1.0163	-1.3252	1.914	3.0707	10.0479	-4.1961	-8.4883	2.9023	0.1201	0.018	-0.5223	8.9843	0.3123	-0.2299	-19.4707	6.1707	9.1434	-1.0346	-0.3941	0.5888
-12.2191	1.5182	7.0835	16.0335	65.9347	-41.9806	-0.0161	-1.0565	-1.3233	1.5116	3.1862	9.9821	2.0842	-9.9214	1.5218	0.1321	0.018	-0.5163	8.6992	-0.313	-0.35	-18.8808	4.3255	8.3428	-1.0663	-0.3945	0.606
17.0392	-6.3142	24.1564	62.2148	214.6772	26.7274	0.0015	-1.0962	-1.3569	0.9948	3.2443	9.9139	3.7745	-12.7229	1.0062	0.1321	0.012	-0.5283	8.2413	0.313	-0.5296	-18.7993	2.4427	10.169	-1.0661	-0.4126	0.6587
-0.3671	1.0559	10.3328	-108.9372	210.7877	0.4057	0.0014	-1.0189	-1.3043	1.002	2.9008	10.2638	13.0645	-16.6985	-1.0835	0.1261	0.03	-0.5283	8.9734	0.653	-0.8019	-16.8191	-0.341	15.4031	-1.0657	-0.3934	0.6593
1.0706	4.4405	10.1989	-69.503	214.2683	-0.0446	0.0198	-1.0775	-1.3385	2.4902	1.7472	10.1115	15.1342	-15.6391	-5.742	0.1261	0.024	-0.5343	9.8417	1.2783	0.1871	-14.6767	-4.1611	25.0178	-1.0658	-0.3749	0.6243
-4.6459	-2.5496	9.7191	-53.4874	220.0748	27.2823	0.0736	-1.0221	-1.3001	1.5885	3.3057	11.0381	21.1695	-16.9778	-6.6913	0.1441	0.018	-0.5283	10.4147	1.9034	0.5414	-9.3855	-8.8788	29.2768	-1.0823	-0.4136	0.6228
-3.6971	-2.2496	8.9732	-67.1923	208.9737	62.7959	0.1321	-1.0799	-1.2653	1.2498	2.9623	11.2643	27.7161	-25.2469	-8.555	0.1261	0.03	-0.5223	11.4349	2.1296	0.5031	-3.6231	-12.9014	29.6253	-1.0825	-0.4324	0.64
-2.7601	-1.7497	10.9097	-79.2405	187.0865	70.4374	0.163	-1.0071	-1.2944	-0.2397	5.4524	14.5262	15.5181	-51.9848	-0.6113	0.1381	0.018	-0.5223	12.3517	2.6976	1.0354	-0.4815	-18.1037	29.4897	-1.0506	-0.3945	0.5885
-1.1086	-1.0122	12.4471	-73.992	174.537	49.0326	0.1986	-1.0477	-1.327	0.1457	6.2535	13.776	17.6271	-69.1314	5.4706	0.1201	0.012	-0.5223	12.5783	3.8916	1.0977	5.8047	-25.2008	32.0408	-1.0661	-0.3941	0.6237
-2.1599	-2.7822	14.0852	-46.35	152.5953	27.6963	0.123	-0.9885	-1.3462	0.3534	4.5931	15.5292	29.3101	-92.4532	12.1479	0.1201	0.018	-0.5283	13.2706	4.0619	1.7399	10.7744	-32.8038	40.2189	-1.0811	-0.3742	0.6773
-3.9138	-2.016	13.6362	-14.298	119.0731	17.863	0.2537	-1.0495	-1.3072	0.2576	5.8635	16.6457	39.0454	-118.6157	18.3005	0.1141	0.018	-0.5163	13.7117	4.402	1.0617	17.7571	-36.5712	41.9155	-1.0813	-0.3561	0.6246
-3.3891	-3.4626	12.6129	46.8053	65.8572	16.9561	0.2702	-1.0125	-1.3049	-0.6254	6.1031	18.4451	50.6988	-147.597	25.35	0.0961	0.006	-0.5103	13.4236	3.6628	0.7697	22.496	-36.7028	27.6705	-1.0817	-0.3753	0.624
-2.471	-1.6253	10.2711	45.4549	43.973	11.0548	0.2903	-1.0121	-1.2704	-0.9496	5.6479	19.4323	59.9882	-179.1502	34.6724	0.0901	0	-0.5043	12.8479	3.5494	0.3014	23.0524	-33.1202	9.0626	-1.0806	-0.3547	0.6957
-3.4561	-1.667	9.0285	43.7074	29.3487	5.9311	0.2506	-0.9739	-1.3048	-0.8813	6.2833	20.0806	72.6787	-212.8375	47.0921	0.0841	0	-0.4863	12.0524	2.5835	0.1716	21.5308	-28.3568	-0.5944	-1.0652	-0.3739	0.6777
-2.7897	-0.9712	9.3234	23.785	25.5308	8.9586	0.2921	-1.0304	-1.2542	-0.9383	6.1109	20.0788	87.7089	-244.0699	61.6357	0.072	0.006	-0.4923	10.6775	1.9591	-0.598	20.4651	-22.7922	-4.5434	-1.0481	-0.2972	0.6627
-1.8263	-1.3226	9.3447	18.2412	22.4976	12.2531	0.3073	-1.0135	-1.2861	-0.4878	6.8562	19.7394	88.9372	-269.6725	78.1333	0.054	-0.012	-0.4743	9.6979	1.334	-1.4746	15.4277	-17.9098	-7.5802	-1.0649	-0.3547	0.6783
-2.1809	-2.2013	9.6413	19.5742	19.6133	11.3742	0.2903	-1.0121	-1.2704	-1.5586	6.7911	17.6105	88.136	-285.8073	93.6962	0.036	0	-0.4683	8.9069	0.9939	-1.3178	11.284	-15.9504	-10.5135	-1.0813	-0.3746	0.6596
-1.6456	-1.3812	9.3486	25.7883	17.27	9.7384	0.2529	-1.0306	-1.3066	0.1192	7.5841	15.5382	77.8891	-287.4958	96.3793	0.036	-0.012	-0.4623	8.2913	1.5069	-0.8138	6.6472	-16.629	-14.1292	-1.0491	-0.3732	0.6958
-2.2503	-0.9121	9.2154	26.6488	16.7269	10.1771	0.2388	-1.0469	-1.2579	1.1117	7.7019	16.5533	69.7568	-281.6144	102.2022	0.012	0	-0.4443	7.7836	2.4176	-0.5935	5.6703	-20.1083	-11.3006	-1.0341	-0.3931	0.6422
-1.7063	-1.031	9.3432	20.3005	15.9314	9.8705	0.2775	-1.0856	-1.2402	4.6934	5.9632	14.9747	67.1265	-270.0249	97.1685	0.006	-0.006	-0.4323	7.5731	2.5892	0.3181	4.7241	-25.5925	-0.1924	-1.0332	-0.3729	0.6961
-1.8893	-1.5538	9.1714	12.0747	14.4506	8.3424	0.2576	-1.0666	-1.2574	1.9346	1.9249	11.0386	57.9468	-274.929	89.1361	-0.018	-0.024	-0.4143	8.2697	3.4421	1.247	7.405	-31.974	14.0874	-1.0002	-0.3143	0.7164
-2.4873	-1.2641	9.3907	7.3889	10.9629	5.896	0.2767	-1.0668	-1.2396	1.0956	4.8654	12.3826	58.9751	-231.0894	71.7474	-0.006	-0.012	-0.3963	9.5221	3.7251	1.4991	9.5208	-36.2106	18.8142	-1.0486	-0.3537	0.7142
-2.2382	-1.212	9.8614	3.8407	8.4908	4.2878	0.2808	-1.1417	-1.2252	-6.0941	1.808	7.4288	119.5416	-190.9346	51.9732	-0.042	-0.018	-0.3782	10.5545	3.4399	2.09	10.5078	-37.0212	11.6498	-1.0483	-0.3345	0.7148
-2.1205	-0.8021	9.7416	0.7934	7.7611	3.5106	0.2534	-0.9916	-1.2718	-6.6791	-4.0895	0.1297	143.1136	-117.5023	6.8967	-0.03	-0.018	-0.3542	11.3445	2.8701	1.818	9.0048	-32.329	0.5782	-1.0324	-0.3342	0.7151
-2.0646	-1.5572	9.4602	0.0713	7.1743	3.3224	0.2594	-1.0848	-1.2413	-4.8023	-6.9727	-0.8428	99.491	-64.7598	-59.0071	-0.042	-0.024	-0.3662	11.8463	2.5847	1.312	9.2838	-23.2415	-11.4031	-1.0644	-0.3352	0.6967
-2.3619	-1.0929	9.6826	2.5309	6.4351	3.3985	0.2777	-1.0662	-1.2229	-5.507	-2.014	1.7427	30.735	-16.4245	-105.3694	-0.048	-0.03	-0.3542	11.3231	2.4711	0.6158	10.2067	-10.7502	-20.8878	-1.0652	-0.3739	0.6777
-2.1206	-1.5017	9.692	6.84	5.7776	2.9918	0.2586	-1.066	-1.2407	-8.2851	0.2414	3.4562	12.8185	6.1655	-126.6534	-0.042	-0.054	-0.3602	10.4697	1.6189	0.4278	8.9398	1.5765	-20.905	-1.033	-0.3725	0.7139
-2.1239	-1.4412	9.5161	9.9177	4.983	3.182	0.2775	-1.0856	-1.2402	-8.0581	1.5063	3.4663	14.8315	27.9692	-125.1364	-0.048	-0.06	-0.3602	10.4075	1.7894	0.1407	7.04	10.0265	-17.9534	-1.0323	-0.3526	0.75
-2.0677	-0.7971	9.3339	11.488	4.6626	3.2168	0.2937	-1.0681	-1.2554	-8.7634	0.9279	2.4546	25.3285	49.4035	-116.2341	-0.036	-0.054	-0.3482	10.0145	2.5863	0.4202	4.7225	13.604	-19.0846	-1.0008	-0.3711	0.7501
-1.8298	-1.087	9.1666	12.0762	4.8218	3.0899	0.2754	-1.0868	-1.2738	-7.4743	-0.3468	0.834	23.2023	72.3998	-108.1882	-0.042	-0.072	-0.3722	10.0776	2.5296	0.7646	3.0093	13.2874	-20.3573	-1.0169	-0.3718	0.732
-1.5788	-0.8612	9.7519	11.7014	4.7275	2.8465	0.2594	-1.0848	-1.2413	-6.9645	-1.4422	0.429	4.7768	88.1587	-102.2764	-0.03	-0.0901	-0.3782	9.171	3.0426	0.8628	2.3461	10.5647	-21.527	-1.0335	-0.4105	0.7304
-2.0084	-0.9715	9.2787	11.3326	4.8768	2.7929	0.3125	-1.0878	-1.2549	-5.8628	-1.3834	1.1531	-18.0282	100.7952	-101.327	-0.03	-0.0841	-0.3722	8.8892	2.2468	0.9142	2.7405	7.0491	-20.4606	-1.0168	-0.353	0.7148
-2.0046	-1.3822	9.4591	11.1775	4.8755	2.7333	0.2955	-1.0864	-1.2392	-4.7008	-0.461	2.1165	-35.2304	110.5699	-101.745	-0.018	-0.1081	-0.3782	9.3351	2.0753	0.4645	1.6851	3.6395	-16.1541	-1.0485	-0.3349	0.697
-1.8313	-0.7361	9.1038	10.6504	4.748	2.7371	0.2767	-1.0668	-1.2396	-4.1126	0.2896	3.0096	-43.9511	119.4267	-100.5178	0	-0.1261	-0.3782	8.9957	2.0189	0.5155	1.0146	1.2731	-14.555	-1.0017	-0.3914	0.6961
-1.8265	-0.3896	9.3914	10.7244	5.3279	2.9948	0.295	-1.0481	-1.2212	-3.5456	1.2078	2.7904	-47.5961	131.6728	-99.4328	-0.012	-0.1321	-0.3903	8.7109	2.0192	0.453	1.4304	-0.1235	-19.0652	-1.0486	-0.3722	0.7491
-1.398	-0.9782	9.7565	10.8872	5.7259	3.1552	0.3151	-1.0477	-1.1867	-3.3528	1.2124	3.9067	-50.9742	149.7205	-99.674	-0.006	-0.1201	-0.4023	8.8759	1.2226	0.1121	1.8065	-1.3011	-21.8516	-1.0491	-0.3917	0.7307
-2.1283	-0.5052	9.3291	10.9513	6.0024	2.9451	0.3127	-1.0683	-1.2376	-2.8153	0.6413	5.0271	-55.5447	170.0707	-100.2291	0	-0.1201	-0.4143	9.2207	1.1655	0.3473	2.6536	-2.5411	-22.4093	-1.0175	-0.3914	0.7136
-1.709	-0.621	9.2212	10.4902	5.9968	3.166	0.2937	-1.0681	-1.2554	-2.2824	0.8746	5.9753	-63.3628	186.966	-99.7001	0.006	-0.1321	-0.4263	9.0555	1.2228	0.6304	3.4931	-4.1113	-21.1563	-1.0015	-0.391	0.7139
-1.5877	-0.5052	9.2803	9.226	6.2907	2.9115	0.2586	-1.066	-1.2407	-1.342	1.8567	7.3447	-69.764	194.7895	-92.4599	0.018	-0.1441	-0.4623	9.2751	1.3359	0.234	3.9272	-6.3491	-17.899	-1.0169	-0.3718	0.732
-2.0645	-0.8576	9.5098	7.9619	6.2462	3.2032	0.3164	-1.1049	-1.2052	-1.6297	3.2378	7.4039	-82.0499	199.7276	-76.7198	0.024	-0.1501	-0.4743	8.7109	1.1661	0.3951	4.6153	-8.4069	-14.4635	-1.033	-0.3725	0.7139
-2.1226	-0.8006	9.6248	7.8909	6.0648	2.6158	0.2965	-1.0858	-1.2224	-2.0787	4.8517	8.0468	-93.9027	210.0299	-49.8918	0.036	-0.1501	-0.4803	9.1063	2.7011	0.4036	6.0057	-9.9563	-10.3998	-1.0645	-0.3725	0.7488
-2.1851	-0.6824	9.5055	7.5241	6.3671	2.504	0.2584	-1.0854	-1.258	-1.354	6.3552	10.1756	-100.8127	223.8261	-11.9568	0.042	-0.1561	-0.4923	9.2257	2.1325	0.6914	7.146	-9.8301	-8.5891	-1.0171	-0.3906	0.7491
-2.0558	-1.0386	9.9792	8.2137	7.0157	2.4479	0.2762	-1.1057	-1.2744	-0.0154	5.7825	11.2528	-100.0806	236.4755	30.4636	0.066	-0.1441	-0.5103	9.0004	2.4741	0.802	7.3141	-8.861	-8.2484	-1.0486	-0.3722	0.7491
-2.0647	-0.6825	9.5076	8.8923	7.0845	2.2563	0.3504	-1.1077	-1.2367	1.832	4.632	11.9272	-103.1517	245.4338	69.1241	0.072	-0.1261	-0.5163	9.4696	1.9623	1.6112	8.8439	-6.8406	-9.077	-1.0486	-0.3537	0.7142
-2.4235	-0.8586	9.6203	9.8777	6.9112	2.2402	0.3504	-1.1077	-1.2367	3.8604	3.3683	13.0731	-112.1256	248.8962	98.4816	0.1081	-0.1321	-0.5343	9.1839	1.8488	1.4914	9.8748	-4.7576	-10.013	-1.0017	-0.4098	0.7311
-2.483	-1.3254	9.6251	10.8684	7.2894	1.8669	0.2803	-1.1033	-1.2073	6.5655	2.6187	13.7072	-123.2448	244.969	116.8313	0.1141	-0.1321	-0.5404	8.9598	2.0199	1.6591	12.6786	-3.0595	-11.712	-1.0321	-0.3708	0.8027
-2.0032	-0.8584	9.5693	13.0924	7.5887	1.4149	0.3334	-1.1063	-1.2209	9.164	2.3314	14.8099	-134.7088	234.3143	123.6029	0.1501	-0.1261	-0.5524	9.0117	1.7352	1.3737	14.5597	-1.53	-10.1274	-1.0321	-0.3523	0.7678
-1.8148	-1.214	9.9856	15.4031	7.2762	1.3484	0.2952	-1.1059	-1.2565	11.98	3.1342	15.3947	-144.4361	216.816	120.6591	0.1561	-0.1021	-0.5764	8.9598	2.0767	1.6591	14.3025	-0.1062	-7.527	-0.9862	-0.4102	0.6958
-2.1237	-0.7999	9.5664	17.2913	7.8472	0.845	0.2795	-1.0844	-1.2067	14.9302	6.703	17.2829	-143.1881	193.7679	110.6438	0.1741	-0.1081	-0.5824	8.6285	1.2813	2.1101	15.2619	1.9058	-7.7547	-1.0014	-0.3907	0.7317
-2.2349	-0.5729	10.087	18.6571	8.3196	0.7458	0.3009	-1.1413	-1.1906	16.9744	10.4485	19.74	-111.3783	168.3624	96.1903	0.1741	-0.0901	-0.6004	9.3059	1.7353	1.9513	16.8723	3.5665	-8.9573	-1.0335	-0.4105	0.7304
-2.664	-1.0334	9.6182	20.4862	9.0119	0.3073	0.2947	-1.0675	-1.2386	49.1688	60.7057	30.8923	-343.9629	-49.8175	176.6445	0.2041	-0.0901	-0.5884	8.7279	1.7924	1.3686	16.0174	3.7899	-7.5472	-1.033	-0.391	0.7488
-2.4214	-0.0437	9.7852	19.1725	9.3132	-1.6994	0.2829	-1.1405	-1.1917	44.9244	9.0353	10.4916	42.3083	-62.9021	152.9892	0.2101	-0.0901	-0.5944	9.2317	3.2133	1.0929	15.6246	4.4283	-3.2283	-1.0645	-0.3725	0.7488
-2.3038	-0.3919	9.6165	21.9012	9.8285	-1.5072	0.3365	-1.1045	-1.1706	44.6975	15.5986	-0.9604	89.5684	-74.4622	177.5954	0.2101	-0.06	-0.5944	9.6634	2.7	-0.1583	17.1518	4.668	-2.9648	-1.0489	-0.3729	0.7135
-2.49	-0.0961	9.3177	20.0094	9.4742	-1.6757	0.2978	-1.1431	-1.241	37.9914	-15.1346	17.2174	22.9053	52.1487	-10.0322	0.1921	-0.06	-0.5704	9.4312	1.847	-0.5065	15.3023	3.3674	-3.5344	-1.0334	-0.3917	0.7133
-2.3616	-0.5683	9.7344	16.6586	8.7085	-1.8963	0.2445	-1.0823	-1.192	0.348	10.5822	-8.5697	3.7441	-24.2307	-103.6902	0.2101	-0.06	-0.5884	9.9432	2.5288	-0.3821	10.1691	2.5876	-0.0684	-1.0334	-0.3917	0.7133
-2.1251	-0.5657	9.5051	16.8186	8.5539	-1.1328	0.3504	-1.1077	-1.2367	-20.0098	5.5863	10.9261	33.0165	-26.4809	-36.7856	0.2041	-0.072	-0.6004	10.2682	2.4709	-1.2344	12.827	2.302	0.7409	-1.0171	-0.3906	0.7491
-2.7822	-1.0347	9.7329	14.979	7.3737	-0.92	0.3161	-1.1244	-1.2226	-0.2214	0.4951	11.9861	-89.6636	14.8606	23.8547	0.1981	-0.0901	-0.5824	10.3818	2.357	-1.2324	12.0699	2.3228	-0.7113	-1.0807	-0.4105	0.7828
-2.1774	-0.1046	9.9653	13.9701	7.2976	0.1674	0.3514	-1.1071	-1.2199	3.353	2.3795	10.3652	0.1684	-6.5717	14.4198	0.1981	-0.066	-0.5884	10.7856	2.1862	-0.8819	18.5766	3.6899	-6.9485	-1.0659	-0.4307	0.7114
-2.4859	-0.7403	9.5009	16.2108	6.0651	0.7584	0.2811	-1.1222	-1.2079	2.1194	4.7908	8.947	-21.9229	-2.2122	8.8998	0.1921	-0.06	-0.5764	10.4639	1.2775	0.0841	19.5349	5.3947	-11.2349	-1.0173	-0.391	0.7314
-2.611	-0.3871	9.2608	14.7478	4.7324	1.7627	0.2829	-1.1405	-1.1917	-0.1642	3.8185	9.25	-16.9404	-1.1279	10.247	0.1921	-0.066	-0.5764	10.471	1.3915	0.4848	19.9223	5.9231	-7.7391	-1.0013	-0.4091	0.7666
-3.4389	-0.3378	10.0629	15.655	2.8866	-0.1032	0.2811	-1.1222	-1.2079	0.0031	3.9322	9.0195	-31.274	-4.3312	14.0379	0.2101	-0.06	-0.5884	9.5757	2.0756	1.2127	18.7085	5.3495	-3.8048	-1.0168	-0.3715	0.7497
-2.3079	-0.4473	9.3836	12.7503	4.9056	-0.4535	0.3368	-1.1623	-1.2059	1.8448	3.5858	9.4633	-29.5387	-6.6133	12.8121	0.2041	-0.054	-0.5764	9.1201	2.4742	1.1475	15.3386	4.5215	-5.4929	-1.0491	-0.4101	0.7656
-3.0277	0.0767	9.5395	18.181	2.2691	0.2208	0.3182	-1.1232	-1.189	1.4723	2.9603	10.9172	-21.6412	-5.8417	7.3833	0.1981	-0.054	-0.5884	8.8874	2.8723	0.8574	12.7763	3.9495	-10.1838	-1.0499	-0.4304	0.7117
-2.3034	0.8907	9.7172	17.9404	4.6193	0.0902	0.3007	-1.1608	-1.208	1.3987	2.8415	10.0369	-0.3262	-6.2199	3.1426	0.1981	-0.054	-0.5884	8.8255	2.8722	0.5702	10.0394	5.1413	-12.643	-1.0641	-0.3718	0.7843
-2.0455	-1.5704	10.5114	32.3402	0.3107	-1.3527	0.2983	-1.1041	-1.2062	0.7413	3.9294	8.6824	0.8994	-4.3822	3.2167	0.1921	-0.054	-0.5884	9.328	2.7575	0.1217	8.0428	7.1767	-10.2315	-1.0479	-0.3523	0.7853
-2.4828	0.0738	9.7243	30.9233	2.2195	-1.0474	0.3569	-1.1619	-1.1714	1.0861	3.3537	8.6864	-6.777	-3.0066	3.315	0.2041	-0.066	-0.5764	9.7106	2.017	-0.7301	6.5579	9.3411	-8.326	-1.0652	-0.3924	0.7126
-1.4554	0.0695	9.9759	33.5443	2.3094	-1.6012	0.3025	-1.179	-1.1918	1.2206	3.3006	9.7428	-1.371	-2.85	0.9469	0.1921	-0.054	-0.6004	9.8187	2.1304	-1.0141	6.0164	10.7661	-7.9297	-1.0802	-0.354	0.7313
