1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.5122	-0.0372	9.3573	-0.0134	0.7453	-0.4757	-0.1919	-1.0092	0.1869	-0.3957	3.243	9.0673	0.1086	0.7633	-1.1422	0.1621	0.1321	-0.1981	9.4364	0.9941	-0.2782	-5.0764	0.2545	-2.8882	-0.8997	-0.4996	-0.0512
-3.7024	0.0864	8.8271	-0.0419	0.6517	-0.1084	-0.1752	-0.9528	0.2065	-0.6232	3.5314	9.1814	-0.1706	0.8853	-1.0183	0.1561	0.1261	-0.2221	9.9508	1.4486	-0.0396	-5.3615	0.2575	-3.0947	-0.916	-0.5191	-0.0521
-4.0048	0.3794	8.7598	0.0763	0.4091	-0.2381	-0.1736	-0.9906	0.2053	-0.1582	3.5322	9.5417	-0.392	1.0984	-1.1412	0.1441	0.1141	-0.2041	9.7821	1.0508	0.0142	-5.7297	0.4082	-2.9903	-0.948	-0.5386	-0.0356
-3.5803	0.3182	8.9431	0.1377	0.4099	-0.2696	-0.1739	-0.9327	0.2406	-0.6111	3.5343	9.8257	-0.4554	1.1908	-1.1107	0.1441	0.1081	-0.2221	9.4984	0.9374	0.0089	-5.8038	0.4443	-3.3873	-0.8677	-0.517	0.0022
-3.9423	0.2027	8.8798	0.0441	0.3478	-0.2698	-0.1912	-0.9508	0.239	-0.45	3.4164	9.2427	-0.5716	0.9128	-0.9547	0.1561	0.1141	-0.2041	9.8408	1.1077	0.1298	-5.6925	0.6331	-3.8193	-0.8824	-0.4595	0.0215
-3.761	0.4352	8.9384	-0.1748	0.0699	-0.0886	-0.1922	-0.9514	0.2222	-0.626	3.2431	9.0043	-0.5423	1.07	-0.71	0.1561	0.1261	-0.2161	9.3838	1.0512	-0.0503	-5.2546	0.5847	-4.6932	-0.9309	-0.4804	-0.0157
-3.7589	0.4921	9.0545	-0.2071	0.101	-0.272	-0.1597	-0.9164	0.1919	-0.3362	3.2434	9.1856	-0.639	1.2224	-0.8332	0.1441	0.1141	-0.2041	9.949	1.221	-0.1542	-5.0787	0.437	-5.0069	-0.8843	-0.5372	-0.0343
-3.8242	0.3208	8.7637	-0.1103	0.1925	-0.0252	-0.2118	-0.9902	0.1697	0.0663	3.0129	9.2508	-0.7312	1.2536	-0.7099	0.1561	0.1141	-0.2161	9.5545	1.506	0.0104	-4.4958	0.2568	-5.1794	-0.9006	-0.5198	-0.1051
-3.8209	0.2602	8.9396	-0.1425	0.0389	0.0949	-0.1049	-0.9377	0.1944	-0.2795	3.5884	9.1882	-0.9446	1.191	-0.5547	0.1441	0.1321	-0.2281	10.1821	1.3916	0.1935	-3.8541	0.261	-5.4752	-0.9156	-0.4999	-0.0515
-4.0044	0.0875	8.7634	-0.114	-0.0829	0.0611	-0.211	-1.009	0.1691	-0.2136	3.0725	9.5971	-0.8469	1.0398	-0.3085	0.1441	0.1081	-0.2161	9.7241	1.1645	-0.044	-3.2887	0.166	-5.2163	-0.9162	-0.5194	-0.0699
-3.9948	0.0226	9.2897	-0.1744	-0.0225	0.094	-0.1566	-0.9919	0.1896	-0.217	3.1292	9.4216	-1.039	1.3146	-0.4627	0.1561	0.1261	-0.1981	9.5006	0.8806	0.1233	-2.8905	0.0012	-4.3384	-0.9155	-0.4811	-0.0687
-3.9959	0.0233	9.2313	-0.2314	0.221	0.1615	-0.1742	-0.9522	0.2233	-0.331	3.4172	9.4793	-1.2566	1.4373	-0.3392	0.1501	0.1201	-0.2161	9.4909	1.1077	-0.3916	-2.2436	-0.1334	-3.437	-0.9317	-0.5191	-0.0347
-4.185	0.0878	8.7602	-0.229	0.4045	0.1039	-0.1569	-0.9341	0.2249	-0.4481	2.9565	9.2992	-1.1608	1.2836	-0.3388	0.1501	0.1201	-0.2101	9.38	1.5629	-0.2216	-2.327	-0.4122	-3.0987	-0.931	-0.4807	-0.0335
-3.5768	0.0826	9.1212	-0.0037	1.0489	-0.0387	-0.1762	-0.9534	0.1897	0.0744	3.4751	9.7215	-0.9705	1.07	-0.2465	0.1441	0.1021	-0.2101	9.6722	0.653	0.1835	-2.1117	-0.8831	-2.0949	-0.9473	-0.5002	-0.0344
-3.6351	0.2563	9.2348	-0.2251	0.8335	-0.1944	-0.1726	-0.99	0.2221	-0.337	3.0706	9.1262	-0.6287	0.9498	-0.2478	0.1561	0.1201	-0.2101	9.4388	0.7667	-0.164	-2.0032	-1.2866	-1.5482	-0.9158	-0.5187	-0.0344
-3.5261	0.0891	8.5967	-0.5372	0.7395	-0.3463	-0.1211	-0.9552	0.2096	-0.3899	3.0717	9.3594	-0.2552	0.7993	-0.2184	0.1501	0.1201	-0.2101	9.7832	0.9939	0.0714	-1.4274	-1.3864	-0.9517	-0.899	-0.4797	-0.015
-3.8812	0.3186	8.9378	0.5182	1.0556	-0.3527	-0.1391	-0.9544	0.2086	-0.6262	3.3581	9.0048	-0.07	0.7697	-0.2807	0.1501	0.1141	-0.2161	9.6686	0.994	0.0121	-1.0326	-1.4277	-0.1956	-0.9006	-0.5567	-0.0353
-3.7603	-0.0901	8.945	0.3924	0.9014	-0.3237	-0.1752	-0.9528	0.2065	-0.3877	3.7051	9.538	-0.16	0.6766	-0.2182	0.1441	0.1081	-0.2281	8.9871	1.393	-0.0001	-0.6922	-1.4724	0.8079	-0.9309	-0.4619	-0.0506
-4.0042	0.7288	8.8138	0.0227	0.9588	-0.3178	-0.1394	-0.9739	0.1912	-0.6205	3.2444	9.2972	-0.0677	0.709	-0.1575	0.1381	0.1141	-0.2041	9.5013	1.165	0.1808	-0.1492	-1.8458	1.3725	-0.9312	-0.4811	-0.0512
-3.7587	0.317	9.0567	0.0783	0.7466	-0.5691	-0.1922	-0.9514	0.2222	-0.6178	3.5902	9.4745	0.0573	0.6173	-0.1884	0.1741	0.1321	-0.2101	9.2109	1.5063	-0.1676	0.4781	-1.9408	1.6295	-0.9322	-0.5571	-0.0181
-3.5833	0.2037	8.7694	0.1162	1.2055	-0.6212	-0.212	-0.9323	0.205	-0.1559	2.8423	9.5971	0.0565	0.7433	0.0567	0.1561	0.1141	-0.2041	9.3234	1.4492	-0.2227	0.8188	-2.215	1.6478	-0.9156	-0.5184	-0.0166
-4.0613	0.0271	8.9383	-0.0748	1.0214	-0.8688	-0.1579	-0.9347	0.2081	-0.3283	3.1302	9.5951	-0.3811	0.9535	-0.1264	0.1501	0.1201	-0.1921	9.6702	0.5391	0.069	1.6637	-2.3103	1.9291	-0.932	-0.5382	-0.0353
-3.8177	0.258	9.1148	-0.225	1.1719	-0.7099	-0.1886	-0.988	0.2546	-0.7366	3.5319	9.2377	-0.2831	0.7392	-0.0027	0.1561	0.1261	-0.2101	9.4968	1.3923	-0.048	1.6767	-2.3773	2.3583	-0.9156	-0.5184	-0.0166
-3.8274	0.323	8.5885	-0.1976	1.1429	-0.9876	-0.1561	-0.953	0.2243	-0.7427	3.1853	8.8847	-0.2498	0.6156	-0.0329	0.1501	0.1081	-0.2101	9.8407	1.2214	0.1299	2.0433	-2.4359	2.1933	-0.885	-0.5756	-0.0356
-3.7626	0.0865	8.826	-0.35	1.202	-0.8922	-0.16	-0.9359	0.1746	-0.3364	3.3584	9.1861	0.1485	0.7118	-0.0973	0.1501	0.1321	-0.1981	9.6056	1.0507	-0.3323	2.4177	-2.4066	2.2745	-0.9487	-0.5585	-0.0718
-3.5843	0.2044	8.711	-0.2601	0.958	-0.7756	-0.1749	-0.9333	0.2238	-0.5053	2.8991	9.2979	0.5475	0.7771	-0.1615	0.1501	0.1081	-0.2041	9.4915	1.5058	-0.334	2.7058	-2.0757	2.545	-0.8835	-0.4985	-0.0153
-3.821	0.3186	8.9389	-0.4182	0.6811	-0.6873	-0.1396	-0.9933	0.1738	-0.219	3.6466	9.3653	0.8827	0.9343	-0.2566	0.1321	0.1081	-0.2161	9.778	0.9369	-0.2148	2.9999	-1.6257	3.0008	-0.9156	-0.4999	-0.0515
-3.7619	0.3192	8.8815	-0.3228	0.804	-0.6243	-0.1394	-0.9739	0.1912	-0.445	3.0723	9.4755	1.1253	1.1223	-0.2591	0.1501	0.1381	-0.2101	9.5473	1.392	-0.3903	2.6263	-0.8019	2.8649	-0.9163	-0.5383	-0.0527
-3.7003	0.0849	8.9439	0.0712	0.319	-0.5783	-0.1535	-0.9902	0.2399	-0.7887	3.0154	9.4686	1.25	1.1253	-0.0755	0.1441	0.1261	-0.2101	9.6659	1.5058	-0.102	1.5488	-0.3481	3.0544	-0.9148	-0.4612	-0.0325
-3.638	0.0834	9.0618	-0.3896	0.4055	-0.4784	-0.1597	-0.9164	0.1919	-0.2181	3.1289	9.363	1.374	1.0957	-0.076	0.1501	0.1141	-0.2101	9.8339	1.6761	-0.2132	-0.2845	-0.1177	1.8512	-0.9152	-0.5177	0.019
-4.242	0.0857	8.9344	-0.3605	0.2835	-0.4506	-0.1574	-0.9731	0.1902	-0.3441	3.3566	8.776	1.4339	1.1575	-0.1382	0.1561	0.1081	-0.2101	10.1192	1.2777	-0.151	-1.7914	0.1048	1.1914	-0.9146	-0.4609	-0.0147
-4.0027	0.3779	8.8765	-0.3528	0.7417	-0.4408	-0.1914	-0.9703	0.2216	-0.6185	3.3599	9.4149	1.7719	1.1595	-0.2939	0.1561	0.1081	-0.2221	9.6575	0.7092	-0.6177	-2.2417	0.1125	0.6518	-0.9149	-0.48	-0.0154
-3.4027	0.2035	8.7725	-0.5098	0.5874	-0.4422	-0.1564	-0.9725	0.2069	-0.6762	2.9572	9.3534	1.7945	1.4987	-0.4189	0.1441	0.1261	-0.2101	9.7819	1.1645	0.0143	-2.4653	-0.2661	-0.5429	-0.9466	-0.4804	0.0018
-3.9349	0.256	9.2879	-0.5728	0.6488	-0.6553	-0.1584	-0.9737	0.1734	-0.2181	3.1289	9.363	2.1052	1.3143	-0.6348	0.1621	0.1201	-0.2221	10.2305	1.3343	-0.2634	-2.6292	-0.7814	-2.816	-0.9162	-0.5194	-0.0699
-3.823	0.2617	8.8228	-0.3858	0.773	-0.6857	-0.1548	-1.0102	0.2058	-0.224	3.3577	9.0711	1.9473	1.4349	-0.7882	0.1681	0.1201	-0.2161	9.8874	1.7896	-0.3838	-2.7334	-1.6616	-5.1246	-0.916	-0.5191	-0.0521
-3.8842	0.2041	8.7641	-0.2332	0.8369	-0.9631	-0.1726	-0.99	0.2221	-0.3954	3.7033	9.128	1.7902	1.5249	-0.9107	0.1381	0.1201	-0.2221	10.0593	1.2776	-0.3238	-1.8592	-2.2757	-6.8765	-0.9151	-0.4989	0.0018
-4.2423	0.3191	8.9314	0.0084	0.6879	-1.2461	-0.2128	-0.9135	0.2056	-0.2166	3.5321	9.482	1.4786	1.6446	-1.0018	0.1561	0.1261	-0.1981	10.1188	1.562	-0.1508	-1.2768	-3.2336	-8.0078	-0.9316	-0.5002	-0.0518
-3.7006	0.26	8.9417	1.685	-0.1778	-1.9933	-0.1556	-0.9914	0.2063	-0.335	3.1861	9.2439	1.2652	1.5502	-0.9385	0.1381	0.1201	-0.2101	10.0064	0.7091	-0.1536	-0.9023	-3.7689	-8.8837	-0.9317	-0.5191	-0.0347
-3.7045	0.8459	8.7592	-1.5158	0.5847	-2.0903	-0.1409	-0.9361	0.1924	-0.6189	2.9571	9.3545	1.1114	1.3902	-1.3362	0.1441	0.1261	-0.2101	9.8353	1.3918	-0.1562	-0.3254	-4.3729	-9.2131	-0.9156	-0.5369	0.0184
-3.3367	-0.2088	9.0707	-1.7106	0.3099	-2.5552	-0.1754	-0.9723	0.1891	-0.6245	3.6462	9.1233	1.417	1.4534	-1.5227	0.1381	0.1081	-0.2221	9.8401	0.8233	0.0723	-0.1816	-4.2763	-9.5854	-0.9148	-0.4797	0.0024
-3.7674	0.498	8.5873	-1.449	-0.5725	-2.7313	-0.1576	-0.9925	0.1728	-0.054	3.1844	8.9565	1.0779	1.4818	-1.4287	0.1501	0.1141	-0.2101	9.9487	1.5054	-0.154	-0.3865	-3.8103	-10.2516	-0.8994	-0.4989	-0.0156
-3.7594	0.0843	9.0012	-1.9773	-0.2996	-3.4569	-0.1768	-0.915	0.2077	-0.5067	3.0714	9.2401	2.1424	1.8552	-2.3283	0.1621	0.1261	-0.1981	9.9562	1.3351	0.2465	-0.8222	-3.6265	-10.3292	-0.9004	-0.5379	-0.0524
-4.0042	-0.0875	8.7656	-3.9775	-0.1385	-2.9977	-0.1726	-0.99	0.2221	0.0117	3.4164	9.4273	2.1394	1.8832	-2.6357	0.1381	0.1201	-0.2041	9.726	1.3352	0.0706	-0.7631	-3.0157	-10.4798	-0.9158	-0.5187	-0.0344
-3.9429	-0.0884	8.8251	-4.1656	-0.2315	-3.1204	-0.1597	-0.9164	0.1919	-0.5118	3.473	9.0076	2.2255	2.13	-2.7914	0.1381	0.0961	-0.2161	9.6618	1.4487	-0.331	-0.7217	-2.366	-11.2133	-0.8993	-0.5173	0.0193
-3.6943	0.314	9.2914	-4.0114	-0.1068	-3.3349	-0.194	-0.9331	0.206	-0.3896	3.5321	9.4201	2.311	2.249	-3.3764	0.1561	0.1321	-0.2101	9.6115	1.3353	0.0113	-0.6896	-2.3056	-11.1831	-0.8848	-0.5752	-0.0178
-3.5757	0.0818	9.1796	-4.2338	-0.3217	-3.5828	-0.1728	-1.0094	0.2047	-0.5644	3.3015	9.24	2.0887	2.4609	-3.6222	0.1501	0.1201	-0.2041	10.0604	1.2208	-0.2666	-0.3956	-2.8003	-10.6427	-0.9469	-0.4811	-0.0338
-3.8829	0.0283	8.8247	-3.8032	-0.3474	-3.7118	-0.1545	-0.9908	0.2231	-0.7411	3.5884	9.0037	2.0912	2.4005	-3.4682	0.1501	0.1141	-0.2161	9.8344	1.2211	-0.2135	-0.755	-3.1413	-10.2045	-0.8841	-0.5369	-0.0166
-3.3961	0.024	9.1251	-3.7384	-0.2865	-3.5268	-0.1778	-0.9156	0.1909	-0.4492	3.5892	9.3021	1.7121	2.7026	-3.8058	0.1621	0.1141	-0.2221	10.0567	1.7325	-0.4379	-0.9456	-3.1696	-10.3526	-0.8677	-0.517	0.0022
-4.0547	-0.2108	9.2916	-3.3988	-0.4675	-3.2582	-0.1765	-0.9729	0.1724	-0.9081	3.3021	9.2334	1.6253	2.6772	-3.1291	0.1441	0.1081	-0.1981	9.4979	1.3923	0.0093	-1.1068	-3.1507	-9.5487	-0.931	-0.4992	0.0015
-4.004	-0.2043	8.7671	-3.0818	-0.4063	-2.5842	-0.1525	-0.9896	0.2567	-0.4479	3.4744	9.3601	1.2276	2.5819	-2.9726	0.1561	0.1141	-0.2161	9.2079	1.3355	-0.3394	-0.9605	-2.5372	-9.8862	-0.8848	-0.5567	-0.0527
-4.0626	0.1445	8.8784	-2.8605	-0.4369	-2.0648	-0.1347	-1.0098	0.2403	-0.622	3.4742	9.2397	1.1762	2.2768	-2.4788	0.1381	0.1261	-0.1981	9.6067	0.937	-0.2752	-0.582	-1.8088	-9.738	-0.8836	-0.5174	0.0018
-3.7585	0.1419	9.0589	-3.1053	-0.5942	-1.6039	-0.1582	-0.9542	0.1907	-0.3314	3.6473	9.4803	0.8746	2.0917	-2.1072	0.1441	0.1021	-0.2101	9.3247	1.2218	-0.1657	-0.7534	-1.1002	-10.3418	-0.8992	-0.517	0.0371
-4.1781	0.4912	9.1639	-3.2853	-0.5676	-1.1397	-0.2094	-0.9695	0.2206	-0.2247	3.7603	9.0729	0.7288	1.8784	-1.6134	0.1621	0.1021	-0.2221	9.0942	1.5063	-0.3413	-1.1311	-0.6707	-10.5729	-0.8836	-0.4989	-0.0331
-4.1802	0.4343	9.0478	-2.9756	-0.657	-0.9303	-0.1752	-0.9528	0.2065	-0.6212	3.7045	9.2993	0.515	1.8789	-1.3356	0.1561	0.1141	-0.2041	9.3742	1.2214	-0.5653	-1.3532	-0.3026	-10.7784	-0.9468	-0.4807	-0.016
-3.9439	-0.146	8.7674	-1.8381	-1.1047	-0.739	-0.1383	-0.9733	0.208	-0.4565	3.3573	8.891	0.2123	1.6923	-1.1176	0.1381	0.0961	-0.2221	9.3774	1.1647	-0.3936	-1.7755	0.2711	-10.4539	-0.916	-0.5376	-0.0172
-3.9985	0.4333	9.1094	-0.7302	-1.3378	-0.7579	-0.1757	-0.9144	0.2244	-0.161	3.8768	9.426	-0.0674	1.7819	-1.1472	0.1441	0.1141	-0.2041	9.3793	1.2785	-0.2791	-1.9879	0.4519	-10.3232	-0.9154	-0.518	0.0012
-3.8231	0.32	8.8221	0.9598	-1.6553	-1.0936	-0.1401	-0.955	0.1918	-0.6184	3.3024	9.4147	-0.1343	2.0604	-1.0563	0.1561	0.1081	-0.2101	9.4935	1.5628	-0.2195	-2.6856	0.5059	-9.841	-0.9006	-0.5567	-0.0353
-3.4684	0.3239	8.478	0.7934	-1.7442	-2.0776	-0.1394	-0.9739	0.1912	-0.7388	3.4739	9.1203	-0.2315	2.2441	-1.149	0.1321	0.1141	-0.2101	9.3226	1.2217	-0.2802	-3.5068	0.3768	-9.3258	-0.8995	-0.5177	0.0015
-3.7068	0.2061	8.592	1.2353	-1.8361	-1.0395	-0.1574	-0.9731	0.1902	-0.2133	3.5328	9.6577	-0.2889	2.1218	-0.9328	0.1441	0.1261	-0.2101	9.3821	1.563	-0.1071	-3.6524	0.6163	-9.0429	-0.8852	-0.5759	-0.0533
-3.9381	-0.5582	9.0645	0.8719	-1.7198	-0.5403	-0.1762	-0.9534	0.1897	-0.6762	3.6476	9.4151	-0.1671	2.1528	-1.0566	0.1501	0.1201	-0.2161	9.3233	1.563	-0.2227	-3.3004	0.7025	-8.684	-0.8999	-0.5369	0.0009
-3.5817	-0.1472	8.8322	0.1319	-1.7278	-0.4082	-0.1917	-0.9898	0.2043	-0.6206	3.3019	9.2975	-0.284	1.9375	-0.8088	0.1561	0.1141	-0.2101	9.61	1.6765	-0.0457	-2.897	1.0069	-8.6936	-0.8995	-0.5177	0.0015
-4.1849	0.0294	8.761	0.3005	-1.2707	0.2147	-0.1169	-1.0301	0.224	-0.5684	3.7034	9.0661	-0.2203	1.8772	-0.7167	0.1441	0.1081	-0.2161	9.5476	1.2213	-0.3904	-2.9481	0.8495	-8.3246	-0.9481	-0.5574	-0.0185
-4.1786	0.0834	9.1106	0.3669	-1.149	0.4625	-0.1373	-0.9727	0.2247	-0.3959	3.358	9.0678	-0.5883	1.8125	-0.6219	0.1501	0.1141	-0.2101	9.7174	1.5623	-0.3871	-3.3402	1.1493	-8.0032	-0.9477	-0.5567	0.0171
-3.7664	0.5556	8.645	-0.2486	-1.0023	0.4427	-0.176	-0.9339	0.2071	-0.5647	3.4741	9.2408	-0.8604	1.6259	-0.4348	0.1441	0.1261	-0.2161	9.6665	1.9039	-0.0444	-3.766	1.176	-7.7444	-0.9317	-0.5375	0.0003
-3.6403	0.2016	8.9435	-0.6171	-0.9147	0.5107	-0.2123	-0.9518	0.1876	-0.6816	3.5313	9.1217	-1.1019	1.4712	-0.1867	0.1501	0.1081	-0.2281	9.8358	0.9937	-0.1565	-4.0735	1.2359	-7.6733	-0.9156	-0.5369	0.0184
-3.816	0.49	9.2287	-0.7098	-0.9772	0.6028	-0.1587	-0.9931	0.156	-0.2185	3.359	9.364	-1.4047	1.2846	0.0313	0.1621	0.1141	-0.2101	9.8274	1.8464	-0.5564	-4.0479	1.3299	-7.8577	-0.8847	-0.5564	-0.0349
-3.4013	-0.0891	8.8346	-0.7422	-1.0076	0.5103	-0.1174	-0.9917	0.242	-0.6269	3.8182	9.0069	-1.6826	1.313	0.0635	0.1441	0.1021	-0.2101	9.7773	1.5055	-0.2144	-4.2315	1.4202	-7.79	-0.9009	-0.5759	-0.0359
-3.5794	-0.3238	8.9512	-0.9555	-1.0725	0.8806	-0.2275	-0.9687	0.2196	-0.6801	3.3015	9.1792	-1.7208	1.5256	-0.3063	0.1441	0.1081	-0.2161	9.379	1.506	-0.2789	-4.6995	1.4522	-7.8987	-0.8687	-0.5561	-0.0346
-3.7543	-0.5606	9.2429	-0.8011	-1.0709	0.8787	-0.1404	-0.9745	0.1744	-0.6176	2.8423	9.4126	-1.7325	2.0505	-0.3708	0.1501	0.0961	-0.2101	9.3216	2.0747	-0.2795	-5.1644	1.5597	-6.9006	-0.9168	-0.5762	-0.0362
-3.7678	0.0318	8.5348	-0.4618	-1.2519	1.1165	-0.1391	-0.9544	0.2086	-0.396	3.4155	9.0681	-1.3989	2.2692	-0.497	0.1321	0.1081	-0.2161	9.6651	1.3351	-0.1593	-4.9653	1.645	-6.4756	-0.8826	-0.4598	0.0037
-4.0014	0.2021	8.9371	-0.0378	-1.5208	0.7363	-0.1375	-0.9921	0.2074	-0.8535	3.5891	9.1186	-0.8103	2.12	-0.561	0.1561	0.1081	-0.2101	9.4939	1.2784	-0.2197	-5.1232	1.5404	-5.5499	-0.8841	-0.5369	-0.0166
-3.762	0.3776	8.8808	-0.6969	-1.8922	0.3368	-0.1553	-0.9719	0.2237	-0.6198	3.4747	9.3568	-0.5669	2.2771	-0.5634	0.1501	0.1141	-0.2342	9.4891	1.7901	-0.4483	-5.4224	1.5355	-5.203	-0.948	-0.5201	-0.0706
-3.8159	-0.3264	9.1805	-0.8807	-1.8025	0.341	-0.1762	-0.9534	0.1897	-0.621	3.532	9.2985	-0.2852	2.1265	-0.4412	0.1381	0.0961	-0.2161	9.6606	1.6193	-0.3881	-6.038	1.4582	-4.0482	-0.9165	-0.5386	-0.0705
-4.0043	-0.0292	8.7649	-1.5927	-1.7475	0.1051	-0.2115	-0.9707	0.1871	-0.7309	3.3606	9.5299	-0.4023	1.9109	-0.2241	0.1441	0.1381	-0.1921	9.3208	1.8472	-0.3369	-6.9849	1.3299	-3.5907	-0.9322	-0.5386	-0.0531
-3.8154	0.0814	9.2338	-1.9918	-1.568	0.0525	-0.1718	-1.0088	0.2215	-0.619	3.6475	9.4162	-0.4569	1.6336	-0.0685	0.1501	0.1081	-0.1981	9.4927	1.3352	-0.2769	-7.3085	1.3219	-3.028	-0.9159	-0.556	0.0177
-3.8214	-0.1476	8.8863	-2.3282	-1.4497	0.1823	-0.1726	-0.99	0.2221	-0.4479	3.4744	9.3601	-0.5731	1.4191	0.2715	0.1501	0.1141	-0.1981	9.5576	1.563	0.1821	-8.5033	1.1023	-2.5638	-0.9011	-0.5763	-0.0536
-3.8177	0.258	9.1148	-2.54	-1.1462	0.13	-0.1363	-0.9721	0.2415	-0.6792	3.4168	9.2383	-0.6631	1.3896	0.518	0.1381	0.1081	-0.2221	9.3166	1.847	-0.5658	-8.6969	1.3192	-2.8328	-0.9161	-0.5379	-0.035
-3.9412	0.202	8.9382	-2.6928	-1.1484	0.2857	-0.1566	-0.9919	0.1896	-0.7348	4.3953	9.4174	-0.815	1.3274	0.6422	0.1441	0.1141	-0.1981	9.2668	2.1318	-0.166	-8.7872	1.2265	-2.7387	-0.9001	-0.5187	-0.0518
-4.0016	0.3188	8.9357	-2.5628	-0.7807	0.3228	-0.1754	-0.9723	0.1891	-0.2193	3.8191	9.3661	-1.0272	1.2663	0.9511	0.1381	0.1141	-0.2221	9.494	2.0178	-0.1619	-9.0951	0.8454	-1.6263	-0.8681	-0.5177	-0.0334
-3.9402	0.2013	8.9966	-2.4696	-0.6877	0.2314	-0.193	-0.9325	0.2228	-0.4521	3.3584	9.1253	-0.836	0.9903	0.9823	0.1381	0.1141	-0.2041	9.7171	1.8467	-0.3868	-9.7505	0.6199	-0.7481	-0.9004	-0.5564	-0.0175
-3.8204	-0.09	8.944	-2.5265	-0.5365	0.4506	-0.1221	-0.9558	0.1928	-0.7344	3.4749	9.3546	-0.7143	0.9895	0.7665	0.1501	0.1261	-0.2161	9.158	1.734	0.0605	-9.9475	0.3058	-0.0687	-0.8687	-0.5561	-0.0346
-3.9348	0.1392	9.2893	-2.4334	-0.5665	0.5411	-0.1912	-0.9508	0.239	-0.4527	3.7034	9.1269	-0.1567	0.8397	0.672	0.1501	0.1201	-0.2041	8.8669	1.734	-0.3453	-9.8267	0.2318	0.849	-0.8846	-0.5749	-0
-3.6416	0.3774	8.8829	-2.2475	-0.6264	0.6912	-0.1587	-0.9931	0.156	-0.9123	3.1286	8.9983	0.3963	0.9699	0.7601	0.1501	0.1081	-0.2101	9.2704	1.7907	0.0054	-10.0677	0.2446	2.0854	-0.9006	-0.5567	-0.0353
-3.2843	0.088	8.6593	-1.7862	-0.8055	0.7738	-0.1726	-0.99	0.2221	-0.614	3.3035	9.649	1.0669	1.1576	0.2634	0.1321	0.1021	-0.2161	9.7838	1.3352	0.1289	-9.6121	0.4028	3.7938	-0.8997	-0.4996	-0.0512
-4.0583	0.0832	9.1128	-1.9158	-0.9888	0.4947	-0.1567	-0.9146	0.2422	-0.9086	3.5897	9.2347	1.5202	1.4046	-0.2631	0.1441	0.1261	-0.2161	9.3902	1.7339	0.3508	-9.4646	0.4832	4.5582	-0.8682	-0.5365	-0.0162
-3.6375	0.4912	9.115	-2.4504	-1.1132	-0.2087	-0.1904	-0.9697	0.2384	-0.3363	3.9338	9.2473	1.9438	1.7482	-0.3598	0.1441	0.1141	-0.2161	9.1024	1.6772	0.1167	-10.2227	1.0241	5.0461	-0.8985	-0.4602	0.0034
-3.3898	0.0196	9.4755	-2.4879	-1.2953	-0.5504	-0.1556	-0.9914	0.2063	-0.3882	3.3598	9.4779	1.8558	1.6259	-0.1128	0.1441	0.1141	-0.2281	9.6037	0.88	-0.4469	-12.0519	1.6343	4.9521	-0.9163	-0.5567	-0.0178
-3.7541	0.0806	9.2932	-2.8342	-1.296	-1.1612	-0.1963	-0.9538	0.1551	-0.6153	3.4182	9.5909	1.4899	1.4685	-0.0175	0.1681	0.1201	-0.1981	10.0597	0.9364	-0.3241	-13.164	2.3947	4.9914	-0.8999	-0.5369	0.0009
-3.5166	0.0825	9.1223	-2.3999	-1.2617	-1.0429	-0.1574	-0.9731	0.1902	-0.3962	3.5305	9.0686	0.9039	1.494	0.0473	0.1441	0.1141	-0.2161	9.9978	0.9363	-0.6113	-14.549	2.8621	4.2377	-0.9165	-0.5386	-0.0705
-3.9423	0.2027	8.8798	-2.653	-1.4462	-1.3205	-0.1569	-1.0114	0.1722	-0.6258	3.8185	9.0655	0.0187	1.1469	0.2696	0.1501	0.1321	-0.2041	9.4302	0.937	-0.6217	-16.0959	3.4546	3.244	-0.9	-0.5372	-0.0169
-3.6405	0.3767	8.9413	-2.416	-1.8087	-1.7004	-0.1569	-0.9341	0.2249	-0.6134	3.6488	9.7091	-0.7798	1.0474	0.4286	0.1561	0.1321	-0.2221	9.6618	1.4487	-0.331	-17.1609	3.9477	2.8189	-0.9158	-0.5187	-0.0344
-4.1847	-0.0873	8.7624	-1.977	-2.6552	-2.6776	-0.085	-0.9568	0.2117	-0.619	3.0146	9.3548	-1.5478	0.9795	0.6178	0.1381	0.1081	-0.2281	9.7206	1.5056	-0.2154	-18.0855	4.3417	2.9419	-0.8852	-0.5759	-0.0533
-4.0629	0.378	8.8755	-2.8132	-3.8801	-3.8931	-0.1736	-0.9906	0.2053	-0.7965	3.7615	9.1205	-2.072	0.9742	0.6209	0.1501	0.1141	-0.2161	9.4934	1.6765	-0.2194	-18.014	4.703	3.2192	-0.916	-0.5376	-0.0172
