1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-5.5424	-1.7365	10.1018	6.8047	102.267	27.1362	0.7247	-0.9143	-1.1414	1.4733	3.7085	11.0378	-0.3814	-72.1723	17.3643	0.2822	0.048	-0.4743	11.042	1.9597	0.7246	1.5898	-6.8159	-19.3079	-0.9403	-0.4869	0.641
-4.4482	0.3536	10.8536	5.9007	86.0254	31.2238	0.7255	-0.9331	-1.142	0.7311	4.1131	11.201	-1.3086	-79.9545	19.5672	0.2642	0.048	-0.4683	12.0603	2.1289	0.5718	2.8527	-9.799	-19.2773	-1.0192	-0.4687	0.6756
-3.4998	-0.5705	10.0063	-4.0051	64.5048	48.0421	0.7597	-0.8391	-1.1034	1.3123	4.4018	11.6819	1.9861	-88.769	22.5199	0.2702	0.054	-0.4743	11.7923	2.8124	1.4829	9.2153	-12.5018	-19.7044	-1.0346	-0.4496	0.6936
-4.23	-0.9722	9.5316	5.599	52.1119	40.9482	0.7631	-0.8952	-1.0884	1.3635	3.4797	11.2688	2.7783	-99.1333	24.5745	0.2582	0.06	-0.4683	11.901	2.5277	1.1986	15.6347	-13.0209	-17.4729	-0.9872	-0.4677	0.694
-3.9931	-0.4451	9.354	-0.9775	42.646	32.6448	0.7463	-0.8743	-1.0553	1.0811	3.6537	11.4984	3.2254	-109.4771	25.9242	0.2402	0.066	-0.4683	11.0477	2.4149	1.0684	18.4114	-12.0355	-11.8938	-0.9865	-0.4294	0.6952
-3.3987	-0.3824	8.9551	4.0396	38.095	23.5337	0.8015	-0.8761	-1.0354	1.2482	3.8825	11.2684	5.8051	-118.6566	27.1008	0.2462	0.072	-0.4563	11.2165	1.9028	0.9567	19.6365	-10.9721	-5.3767	-0.9711	-0.4486	0.6772
-3.5773	-0.3252	9.068	1.0981	32.9053	16.3846	0.7667	-0.9317	-1.0561	1.8152	3.4774	10.9262	9.5496	-127.4516	28.4219	0.2582	0.054	-0.4503	10.5256	1.4482	0.3715	17.0677	-9.2175	-0.3692	-0.9869	-0.4301	0.6597
-3.1439	-1.3836	9.6725	-4.6774	16.3027	7.332	0.8507	-0.862	-1.0988	1.6283	3.244	10.1017	8.7261	-134.6551	29.6682	0.2402	0.066	-0.4623	10.1764	0.9364	-0.1503	11.4339	-6.7661	0.6178	-0.9706	-0.4475	0.7305
-3.9947	-1.6101	9.1935	8.2753	13.2389	4.3966	0.8185	-0.8775	-1.0512	2.0158	4.1032	9.4689	6.5437	-141.3354	32.118	0.2342	0.066	-0.4683	10.1747	1.4482	-0.2071	6.3562	-4.7564	0.5707	-0.9542	-0.4092	0.7143
-3.4443	-1.0338	9.7213	11.6874	9.7078	2.5242	0.8352	-0.8983	-1.0843	1.8411	3.8151	9.2886	6.661	-148.0401	32.7719	0.2161	0.066	-0.4383	9.8194	1.5617	-1.0145	3.6716	-3.1014	-0.2268	-0.9876	-0.5057	0.7105
-3.7628	-1.3128	8.7268	13.8111	8.256	4.0652	0.82	-0.9152	-1.0524	2.2354	3.9279	8.9453	4.3068	-152.7506	34.3811	0.1981	0.042	-0.4503	9.2028	1.2785	-0.6256	0.9961	-1.5869	0.2955	-0.987	-0.4489	0.6768
-3.3343	-1.1434	9.1408	14.8811	6.0568	6.4337	0.8018	-0.9339	-1.0708	2.2949	3.9283	9.0636	2.5702	-156.1584	35.7024	0.2221	0.054	-0.4563	9.3695	1.6193	-0.7939	-1.7862	-0.9194	0.4456	-1.0191	-0.4872	0.7105
-3.6347	-1.5515	9.1407	19.7425	4.8528	6.531	0.7824	-0.9532	-1.1059	2.4047	4.1572	8.8325	2.7643	-161.6116	37.7929	0.2041	0.066	-0.4443	9.3645	1.4485	-1.0802	-5.6607	-1.2553	-1.5922	-0.9566	-0.5064	0.6401
-3.0267	-1.44	9.5002	24.6946	4.345	8.2724	0.7999	-0.9156	-1.0869	2.7539	4.2154	9.1322	1.6031	-167.236	39.6157	0.1861	0.048	-0.4383	9.1458	2.3022	-0.5686	-8.9684	-1.5346	-3.3392	-0.9713	-0.4489	0.6594
-3.4473	-1.1483	9.5475	27.371	4.7019	9.5997	0.7874	-0.9697	-1.0394	2.9773	4.3287	8.8443	1.2981	-171.971	42.965	0.1921	0.048	-0.4263	8.6942	2.0754	-0.4627	-11.1645	-1.8425	-5.2118	-0.9716	-0.4865	0.6937
-3.3328	-0.7363	9.2525	28.8696	5.2639	10.2389	0.8018	-0.9339	-1.0708	3.687	4.9081	10.0902	4.904	-175.7823	48.1607	0.1801	0.066	-0.4083	9.201	2.757	-0.6244	-13.5177	-1.7228	-7.1993	-1.0039	-0.5067	0.6747
-3.3976	-1.1994	8.9653	27.6567	5.0091	9.8488	0.7866	-0.9508	-1.0388	3.7949	4.331	9.6798	11.2093	-180.935	55.7768	0.1741	0.0781	-0.4083	9.5417	2.586	-0.6183	-16.5392	-1.7007	-8.7373	-0.9555	-0.4859	0.7118
-3.7524	-0.4454	9.3582	26.3144	5.296	10.979	0.8375	-0.8777	-1.0334	4.4895	4.6767	10.1046	14.1977	-184.0156	66.935	0.1501	0.066	-0.4143	9.4358	3.2121	-0.1621	-18.8814	-1.9677	-11.3428	-0.9556	-0.4489	0.6419
-3.3376	-0.3248	9.0138	24.6307	4.7935	10.2819	0.8229	-0.9329	-1.0194	6.2118	3.9267	10.2514	15.6242	-188.7828	74.8239	0.1441	0.066	-0.4143	9.2659	2.8711	-0.1655	-20.4236	-1.9724	-13.1405	-0.941	-0.5437	0.6747
-3.5203	-0.2647	8.8931	19.423	4.3796	9.1697	0.8551	-0.9174	-1.0671	5.2239	3.6949	9.4702	14.048	-189.6467	80.0332	0.1621	0.06	-0.3963	9.8922	2.9273	-0.0395	-23.0562	-2.1411	-14.1079	-0.9717	-0.5054	0.7109
-3.1631	0.2622	8.7176	15.4433	3.9198	7.4259	0.8585	-0.9735	-1.0521	5.8786	3.527	10.7703	5.5044	-192.5435	83.9122	0.1441	0.072	-0.3843	9.5479	3.4962	-0.217	-25.805	-1.7183	-13.8686	-0.9884	-0.5071	0.6394
-2.9179	0.0839	8.9577	10.8783	3.884	5.1759	0.8245	-0.9707	-1.0206	5.4114	2.8928	10.2314	6.6926	-197.3811	84.6411	0.1381	0.066	-0.3843	9.3787	3.4965	-0.1629	-27.6199	-1.7083	-12.4314	-0.9883	-0.5256	0.6744
-3.3435	0.1458	8.7159	5.1395	3.5596	3.3649	0.7871	-0.9892	-1.0568	5.497	2.4831	8.6501	6.9392	-198.4198	85.7524	0.1321	0.066	-0.3782	9.5	3.0417	0.2395	-27.276	-1.5558	-10.3201	-0.9721	-0.5061	0.6753
-3.6353	-0.385	9.1844	3.5361	3.1554	1.3465	0.876	-0.9359	-1.0331	6.027	2.428	9.4213	-2.3409	-204.4268	85.4123	0.1381	0.0781	-0.3542	9.4936	3.1552	-0.1038	-27.7909	-0.9952	-6.9507	-0.9557	-0.4862	0.694
-3.3925	-0.3284	9.3047	1.7416	3.5692	0.4246	0.8271	-1.0079	-1.005	5.9043	2.714	9.0103	-6.9472	-213.5966	82.5122	0.1321	0.0781	-0.3422	8.9871	2.246	0.0578	-28.8943	-0.5261	-3.5645	-0.9716	-0.4865	0.6937
-3.703	-0.263	8.7731	2.0614	2.9042	-0.4242	0.8234	-0.9713	-1.0374	6.9699	0.6355	7.616	-9.2709	-217.9811	72.8693	0.1141	0.066	-0.3482	8.9399	2.9858	0.6296	-29.2368	0.2847	-0.6593	-0.9725	-0.5068	0.6398
-3.2723	-0.9698	9.2565	1.9223	2.1711	-0.7459	0.8258	-1.0279	-1.0391	8.133	1.5447	5.593	-11.1237	-204.215	58.5361	0.1201	0.0781	-0.3242	8.5395	2.9862	0.4506	-29.4387	1.3909	0.7383	-0.9716	-0.4681	0.6588
-3.5137	-0.5026	9.2464	3.192	2.2441	-0.545	0.7528	-1.0059	-1.0427	8.7903	1.1912	3.9644	-14.3308	-180.2176	44.8885	0.1021	0.0901	-0.3182	8.7761	2.7588	0.9697	-29.2053	2.2669	1.1993	-0.9723	-0.5249	0.6925
-3.2136	-0.6773	9.1955	4.3057	1.947	0.0804	0.8033	-0.9717	-1.0719	9.1297	1.8225	3.7981	-15.5075	-151.431	31.8773	0.1141	0.1021	-0.3002	8.72	3.157	1.0262	-27.8185	3.337	0.859	-1.0195	-0.4879	0.675
-3.3943	-0.5604	9.1909	4.7455	1.9176	0.8124	0.8232	-0.9908	-1.0547	9.5591	1.3546	2.2232	-6.606	-116.0153	12.4682	0.0901	0.0961	-0.3122	8.8935	2.1333	1.143	-25.449	4.3052	1.2568	-0.9731	-0.5451	0.6385
-3.9333	-0.1533	9.3514	5.1526	2.0423	1.1483	0.8033	-0.9717	-1.0719	-1.2059	-0.4364	-3.9062	-5.1264	-56.5956	-11.1869	0.0961	0.0841	-0.2942	8.7839	2.3611	1.37	-23.5635	5.252	1.0236	-1.0043	-0.5259	0.6741
-3.1549	-0.3265	9.1338	4.0693	1.6632	1.5227	0.8409	-0.9337	-1.0184	4	-1.6417	-1.2936	-82.9521	119.2513	-76.8498	0.0961	0.0781	-0.2822	8.8336	3.0432	1.0282	-21.3907	6.0119	1.0876	-0.9726	-0.5256	0.6569
-3.1527	-0.3863	9.2513	4.0496	2.0581	1.9621	0.7915	-0.9673	-0.9723	-1.3884	-2.053	7.5603	-55.6087	211.2084	-126.7044	0.0901	0.066	-0.3002	9.5125	2.246	0.8684	-19.6062	6.1396	0.6664	-0.9737	-0.5646	0.6202
-3.4561	-0.151	9.1263	3.8027	2.0863	1.935	0.7892	-0.988	-1.0232	-1.5606	-1.1897	7.6195	-57.331	200.5756	-163.9146	0.1021	0.0901	-0.2822	9.6849	3.0421	1.0439	-18.3834	6.3446	-0.9049	-0.9887	-0.5448	0.6738
-3.6353	-0.385	9.1844	2.9681	2.355	1.4593	0.8077	-0.9498	-0.9875	-1.6394	0.4738	6.63	-61.3808	179.8192	-170.9224	0.0901	0.0781	-0.3122	10.0802	2.9847	0.9366	-16.0147	6.4134	-1.4669	-0.9564	-0.5061	0.6579
-3.2815	-0.3803	8.782	1.72	2.1016	0.6698	0.8015	-0.9534	-1.0881	-2.6032	2.9518	7.3839	-65.9576	153.4606	-161.7103	0.0961	0.066	-0.3122	10.0149	2.3019	0.42	-12.084	6.2323	-1.5859	-0.989	-0.5639	0.6732
-3.1591	-0.3819	8.9009	0.1775	0.9602	-0.2889	0.7699	-1.0073	-1.0584	-3.3194	3.6367	5.9093	-50.7043	150.4881	-142.8645	0.0841	0.06	-0.3062	10.4049	2.2443	0.0266	-12.3948	6.4157	-1.6366	-0.988	-0.4879	0.6401
-3.5128	-0.3282	9.3026	-1.2997	0.1871	-1.4866	0.8054	-0.9705	-1.0384	-3.8321	3.8109	6.0759	-31.2587	174.9523	-120.2122	0.0961	0.054	-0.3062	10.2921	2.5288	0.082	-16.0248	7.4384	-2.9026	-0.9731	-0.5821	0.7084
-3.5754	-0.1516	9.1826	-1.0702	-0.5721	-1.9672	0.807	-1.0083	-1.0396	-3.1437	3.9825	6.1485	-8.3326	200.3583	-99.6728	0.1021	0.06	-0.3182	9.7365	2.1319	0.7008	-19.0528	8.6522	-4.7689	-0.9889	-0.5451	0.656
-3.7537	-0.2696	9.2976	-0.6143	-0.7182	-2.4374	0.7941	-1.0045	-0.9567	-2.349	3.1164	5.6914	6.8072	216.9021	-85.9449	0.0961	0.054	-0.3302	9.6725	2.1316	0.2991	-19.3266	9.6092	-5.7057	-0.9727	-0.5071	0.622
-3.7532	-0.6197	9.302	-0.5875	-0.9007	-2.534	0.7711	-0.9872	-1.0243	-0.6933	2.652	5.3698	5.0015	221.7994	-82.5537	0.1201	0.042	-0.3242	9.3908	2.0752	0.4083	-18.9015	9.9485	-6.023	-0.9419	-0.5455	0.5859
-3.6383	-0.4995	9.0107	-0.9834	-0.7841	-2.1882	0.8425	-0.9715	-1.0196	0.1664	2.478	5.3855	-7.7085	212.3067	-85.4945	0.1081	0.042	-0.3362	9.3382	2.1323	0.6363	-19.9284	9.4325	-6.1193	-0.973	-0.5448	0.6563
-3.4567	-0.4421	9.0715	-0.3284	-0.7494	-1.6421	0.8041	-0.9133	-1.0199	0.6893	2.1336	5.7453	-26.4895	197.6643	-90.3349	0.1021	0.018	-0.3482	9.68	1.9613	0.6996	-20.9138	8.3775	-6.8357	-0.9896	-0.5465	0.5849
-3.2782	-0.4992	8.9586	0.4225	-0.7151	-0.7897	0.7662	-0.9707	-1.0908	0.1747	2.8251	5.8557	-40.1554	190.1442	-96.0463	0.1141	0.042	-0.3302	9.0548	2.6445	0.6887	-20.5815	7.2378	-8.0225	-0.9734	-0.5828	0.6729
-3.4494	-0.3889	9.4796	0.3078	-0.3817	-0.4735	0.7693	-0.9689	-1.0405	-0.2679	3.9228	6.7891	-44.5167	193.8365	-99.6366	0.1141	0.048	-0.3302	9.1668	2.1894	0.576	-20.5409	5.8298	-9.6021	-0.9892	-0.5643	0.6554
-3.519	-0.4406	8.9537	0.596	-0.1986	0.2035	0.8041	-0.9906	-1.0725	-1.0565	4.3876	7.5373	-40.8774	204.1111	-99.0127	0.1261	0.048	-0.3422	9.6273	2.0185	0.9276	-20.6512	4.7711	-10.0683	-0.9735	-0.5643	0.6379
-3.389	-0.564	9.4829	0.1753	0.1614	0.7394	0.7889	-1.0075	-1.0406	-0.6417	4.7353	8.3081	-34.5626	213.9038	-96.6506	0.1321	0.042	-0.3362	9.4523	2.4734	0.6958	-20.343	4.0244	-11.0668	-0.9894	-0.5646	0.6376
-3.5755	-0.0932	9.1818	-0.4092	0.1852	0.9318	0.8412	-0.9916	-1.0537	0.1666	4.9656	8.676	-30.1488	219.6486	-92.1031	0.1141	0.042	-0.3542	9.6377	2.0189	1.4999	-19.8668	3.6373	-11.668	-1.0054	-0.5838	0.6544
-3.7599	-0.3235	8.948	-1.4909	0.3898	0.55	0.8608	-0.9528	-1.0012	0.743	4.9079	8.8625	-28.4732	221.2037	-86.3779	0.1441	0.036	-0.3542	9.2819	2.6443	0.6929	-18.7367	3.5694	-11.1799	-0.9894	-0.5831	0.6725
-3.155	-0.2682	9.133	-1.6058	0.8464	0.6536	0.8603	-0.9918	-1.0359	0.4725	5.2573	9.7372	-26.7547	219.9003	-79.0076	0.1081	0.036	-0.3662	9.8616	2.0754	1.3324	-16.5846	3.6541	-10.7213	-0.9891	-0.5455	0.6382
-3.7549	-0.1521	9.2378	-1.55	0.665	0.3722	0.8616	-0.9717	-1.0017	1.3353	5.1991	9.9292	-25.1178	217.0618	-70.4602	0.1321	0.03	-0.3662	9.4562	1.848	0.8671	-14.8361	3.9525	-10.3103	-0.9889	-0.5451	0.656
-3.1563	-0.0923	9.0724	-1.8956	0.5101	0.0656	0.7691	-0.9884	-1.0578	1.1684	5.4883	10.2201	-25.6546	213.6804	-61.4049	0.1501	0.03	-0.3662	9.4596	2.5306	1.0965	-13.556	4.1467	-8.9949	-0.974	-0.5838	0.6195
-3.8742	-0.1527	9.2941	-1.1284	0.1816	0.1104	0.7881	-0.9886	-1.04	1.6367	4.7994	10.6945	-28.8645	210.6248	-54.2096	0.1381	0.03	-0.3602	9.2324	1.7916	1.0345	-11.6359	3.7973	-7.9797	-0.9744	-0.5845	0.584
-3.3939	-0.8522	9.1945	-0.133	0.3733	0.4711	0.8101	-1.0065	-0.9893	1.9985	5.8962	11.7604	-31.2911	204.0204	-47.2434	0.1261	0.024	-0.3722	8.4922	2.0198	0.9067	-10.8193	3.6253	-6.5919	-0.9744	-0.5845	0.584
-3.7544	-0.5023	9.2422	0.2146	0.6503	0.7803	0.7876	-0.9502	-1.0221	2.3556	5.8412	12.4697	-25.5119	193.37	-39.0106	0.1201	0.018	-0.3843	8.9571	1.6785	1.4871	-9.6681	3.0599	-5.371	-1.0063	-0.604	0.6005
-3.2107	-0.4461	9.3678	0.8685	0.6547	1.2642	0.8278	-1.0267	-1.0056	3.1041	4.9203	12.5971	-19.4671	181.4125	-31.9696	0.1441	0.018	-0.3903	9.0619	2.0192	1.0316	-6.9726	1.9787	-4.2619	-0.9728	-0.5259	0.6392
-3.2178	0.0836	9.0108	1.5221	0.7822	1.5356	0.8394	-0.9733	-1.0699	4.1324	4.7452	12.4404	-24.0966	171.2896	-28.5331	0.1381	0.012	-0.3903	9.187	1.849	1.6631	-3.912	0.6263	-3.3502	-1.007	-0.6423	0.5993
-3.9908	-0.5632	9.4723	0.4051	0.3732	1.6945	0.7837	-0.9331	-1.0718	4.6175	5.211	13.9158	-29.6135	164.8264	-26.0963	0.1441	0.006	-0.4143	9.0598	2.0191	0.9171	-1.5039	-0.908	-2.482	-0.9894	-0.5646	0.6376
-3.751	-0.6796	9.4196	0.5035	0.6179	1.8523	0.8036	-0.9522	-1.0546	5.6603	5.6147	14.5818	-24.6105	158.3852	-22.9226	0.1441	0.024	-0.4323	9.1162	2.3034	0.9184	1.1574	-2.4753	-1.4372	-1.0065	-0.6228	0.6177
-3.1547	-0.5016	9.136	0.7583	0.8633	2.1927	0.826	-1.0085	-1.0218	7.4435	5.9586	15.0275	-15.1406	149.5236	-19.0231	0.1441	0	-0.4143	8.959	1.8492	1.6017	2.846	-3.732	-0.8217	-0.974	-0.5838	0.6195
-3.2183	-0.3242	8.9575	-0.0742	0.885	2.2959	0.7541	-0.9858	-1.0085	7.8307	5.667	14.2724	-7.3751	141.165	-18.896	0.1801	-0.012	-0.4383	8.7361	1.8497	1.8265	4.1389	-4.5959	-0.0069	-0.9747	-0.5852	0.5484
-3.6344	-0.2106	9.2406	-0.2639	0.7619	2.0804	0.8435	-0.9709	-1.0028	8.8439	5.3158	13.2948	-7.8557	127.5889	-18.8738	0.1801	-0.012	-0.4383	9.4676	1.9054	1.4967	5.7886	-4.7518	0.2497	-0.9737	-0.5462	0.5852
-3.5758	-0.6178	9.13	0.5378	0.6475	2.1293	0.7881	-0.9886	-1.04	8.5751	5.3204	14.2266	-8.3307	103.148	-20.2311	0.1801	0.006	-0.4443	9.0166	2.0198	1.6601	8.1789	-4.5246	1.3784	-0.9583	-0.5838	0.6021
-3.6391	-0.6739	8.9545	0.4644	0.2826	1.5995	0.8049	-0.9321	-1.0204	9.2397	5.1988	13.0091	-5.3384	73.7958	-21.4566	0.1921	-0.006	-0.4503	9.2428	1.8489	1.6069	9.7618	-3.8249	1.3981	-0.9738	-0.5835	0.6373
-3.5126	-0.5033	9.3048	0.6507	0.4994	1.3558	0.7719	-1.0061	-1.0249	9.3917	5.1939	11.9579	-11.2661	53.1858	-23.4807	0.1921	0	-0.4563	9.2357	2.4742	1.264	10.041	-2.7584	1.3061	-0.9584	-0.6211	0.6542
-3.2107	-0.4461	9.3678	1.117	0.7182	1.2932	0.8291	-1.0067	-0.9715	10.5797	8.3223	17.5579	-20.6169	8.478	-16.2769	0.2041	-0.012	-0.4503	9.8031	1.7341	1.2166	11.0389	-1.9385	1.4365	-0.9894	-0.5646	0.6376
-3.938	0.1998	9.1134	0.7138	0.7763	1.0535	0.8077	-0.9498	-0.9875	10.3619	4.1997	8.6343	-6.8138	-12.3702	-15.5578	0.1981	-0.012	-0.4683	9.7472	1.9048	1.2729	12.0879	-1.6011	1.2541	-0.9584	-0.6026	0.6193
-3.0354	-0.4427	9.0789	0.7428	0.8389	0.7777	0.859	-0.9345	-1.0173	11.1558	5.1881	11.3477	-14.2661	-22.2861	-9.6475	0.1981	-0.006	-0.4683	9.2294	1.6777	0.8628	13.3458	-1.3515	0.819	-1.0058	-0.603	0.6538
-3.64	-0.0319	8.9464	1.2103	1.1495	0.6863	0.7902	-0.9874	-1.0065	10.3335	5.3573	10.2786	-2.9156	-33.3092	-3.8408	0.1921	-0.024	-0.4623	9.3968	1.5067	0.6941	14.7342	-1.684	0.6519	-0.9901	-0.5845	0.6014
-3.69	-0.5053	9.4768	1.364	1.0898	0.7139	0.7871	-0.9119	-1.0041	10.6939	4.6567	8.0571	-5.6582	-25.8688	1.0784	0.1981	-0.012	-0.4863	9.8518	1.5631	0.7597	13.69	-1.9786	-0.0259	-0.9735	-0.5643	0.6379
-3.2698	-0.4467	9.4251	2.0193	1.432	0.8053	0.8072	-0.9888	-1.0222	8.7517	4.4887	8.3118	-12.2014	-7.3967	-0.4989	0.2101	-0.012	-0.4683	9.348	1.7915	1.1511	11.8818	-3.0096	-0.2874	-1.0061	-0.6037	0.6183
-3.0307	-0.7958	9.3169	2.7047	1.7133	0.9258	0.8427	-0.952	-1.0022	8.4826	4.6083	9.2441	-12.3171	-0.5889	3.3946	0.2041	-0.018	-0.4743	9.6288	1.6204	0.9845	13.2675	-3.5991	0.4961	-1.0053	-0.5465	0.6023
-3.6953	-0.5016	9.1848	2.3939	1.5571	0.9879	0.8245	-0.9707	-1.0206	8.5013	4.6702	10.2403	-5.5703	-9.5823	9.6774	0.2041	-0.03	-0.4683	8.8353	1.6214	1.0271	15.1982	-4.274	0.8632	-0.9577	-0.5828	0.6554
-3.2783	-0.4409	8.9579	3.2335	1.6863	1.3184	0.8056	-0.951	-1.021	7.8091	4.7854	9.9932	8.5652	-17.911	16.1282	0.1981	-0.012	-0.4743	9.2336	1.6779	1.0917	16.7332	-4.5416	0.4156	-1.0057	-0.5657	0.6017
-3.2109	-0.3294	9.3663	3.5786	1.8106	1.6243	0.8054	-0.9705	-1.0384	3.0145	1.8939	4.5007	15.4294	1.2025	-0.743	0.1981	-0.018	-0.4623	9.6898	1.6205	1.2144	18.6621	-5.1548	0.7218	-0.9579	-0.6016	0.6726
-3.8188	-0.4993	9.0075	3.4583	1.808	1.9333	0.8559	-0.9363	-1.0677	-0.1032	4.222	9.4873	2.2808	16.9761	-2.4806	0.2101	-0.018	-0.4803	9.5226	1.6777	1.3831	19.489	-5.3781	1.4327	-0.9723	-0.5064	0.6575
-3.4045	-0.8449	8.6105	4.1193	2.24	2.4264	0.8062	-0.9894	-1.039	-0.2123	2.9577	9.6551	13.4051	21.0224	-8.4391	0.2101	-0.024	-0.4803	9.6293	1.2223	0.9842	22.4054	-5.5626	1.5591	-0.9895	-0.5834	0.6548
-3.5115	-0.5041	9.3632	5.2157	2.6753	3.191	0.8085	-0.9687	-0.9881	-1.8124	2.4436	9.7977	23.7533	14.5123	-8.3382	0.1981	-0.03	-0.4683	9.6939	1.6776	1.4434	24.5765	-5.5635	1.6171	-1.006	-0.6033	0.6361
-3.6352	-0.4433	9.1852	5.1861	2.6129	3.4053	0.8297	-1.045	-0.9894	-1.0106	2.6148	9.8139	30.817	10.7989	-6.4831	0.2041	-0.006	-0.4803	9.6327	0.995	1.1557	25.5509	-5.7223	2.0783	-0.9411	-0.5441	0.657
-3.9392	-0.4991	9.0054	5.6648	3.1649	3.9956	0.8069	-0.9309	-0.9869	-2.1684	3.8356	12.3152	27.2737	5.0469	-5.9671	0.1801	-0.036	-0.4623	9.2951	1.1661	1.3213	25.7909	-5.4893	2.8104	-1.021	-0.5649	0.6547
-3.393	-0.7362	9.2515	5.9291	3.8677	4.5303	0.8119	-1.0248	-0.9731	-0.6163	2.7276	9.4706	36.8142	3.5404	-8.8412	0.2041	-0.024	-0.4803	9.5168	1.2794	1.0394	25.0188	-5.1698	3.8808	-0.9731	-0.5636	0.6735
-3.5106	-0.4464	9.4209	5.8152	4.6007	4.3016	0.8427	-0.952	-1.0022	-0.8206	2.9639	10.8146	39.0785	1.2208	-1.558	0.2101	-0.012	-0.4803	9.5665	1.9615	0.6975	25.2521	-4.0948	5.3266	-0.9892	-0.5643	0.6554
-3.2741	-0.3855	9.1908	5.4927	5.6667	4.2673	0.8291	-1.0067	-0.9715	-0.2496	2.8474	10.708	45.1259	3.0901	-0.0989	0.2041	-0.024	-0.4683	9.7959	2.53	0.8738	26.6648	-2.9757	5.8157	-1.0043	-0.5259	0.6741
-3.2763	-0.3256	9.0732	6.2227	6.8039	4.3443	0.8229	-1.0102	-1.0721	-0.3199	3.3623	10.0648	52.1762	3.7512	0.0402	0.1981	-0.048	-0.4743	10.0745	2.4726	0.5929	27.4097	-1.1926	6.6988	-0.9736	-0.5831	0.6551
-3.6333	-0.2697	9.2998	7.6974	7.7011	5.1141	0.8302	-1.0061	-0.9547	-0.6303	3.875	8.8314	54.6567	4.1992	-1.0526	0.2041	-0.036	-0.4683	10.0126	1.5625	0.2477	26.8208	1.0178	7.5022	-1.0051	-0.5646	0.6551
-3.5729	-0.4449	9.303	9.1356	8.262	5.877	0.8263	-0.989	-1.0044	-0.4142	4.4469	8.194	50.63	4.0083	-3.7934	0.2041	-0.036	-0.4803	10.3452	2.0736	-0.1463	25.5095	2.9584	8.0179	-0.9729	-0.5632	0.6913
-3.9982	-0.6165	9.0642	9.875	8.0549	6.017	0.775	-1.0043	-0.9746	-0.1338	4.7902	7.9082	41.6	2.906	-5.9156	0.1981	-0.042	-0.4863	10.1096	1.4479	-0.666	22.6589	4.4357	6.8859	-0.9889	-0.5451	0.656
-3.5228	-0.0298	8.7734	8.5038	7.8309	5.2298	0.774	-1.0049	-0.9913	-0.7624	4.4464	7.9531	32.3424	1.8254	-5.5168	0.2041	-0.036	-0.5103	10.061	1.5621	-0.2091	18.5625	5.0466	4.6166	-1.0202	-0.5078	0.6388
-3.6939	0.0222	9.295	5.9053	7.8063	4.8928	0.809	-1.0071	-1.006	-0.9364	5.0215	7.8938	20.7486	0.6979	-4.2743	0.1921	-0.042	-0.4683	9.7177	2.188	-0.3293	14.6153	4.7459	2.2433	-1.0209	-0.5461	0.6376
-3.3947	-0.2686	9.1872	4.7917	8.0725	4.3282	0.8451	-1.0086	-1.004	-0.8794	5.194	7.8957	9.3545	-0.8862	-2.4772	0.2101	-0.036	-0.4803	9.7766	2.1311	-0.2139	13.5339	3.6313	1.4371	-1.0214	-0.5841	0.6541
-3.3946	-0.3269	9.1879	4.4208	8.1919	4.1202	0.8242	-0.9902	-1.0379	-0.6476	4.9641	8.0162	-0.0538	-1.7432	-1.157	0.2041	-0.042	-0.4923	9.4324	1.7333	-0.4494	14.9131	1.5354	1.1333	-0.9721	-0.5061	0.6753
-3.5107	-0.3297	9.4194	4.3932	8.6209	3.7608	0.7714	-0.9677	-1.0069	-0.6383	4.6786	8.4836	-7.2297	-1.8703	-0.2844	0.2041	-0.06	-0.4683	9.6001	2.131	-0.5604	16.977	-0.0437	0.8745	-1.0048	-0.5454	0.6557
-3.9373	-0.3255	9.12	4.2401	8.6188	3.8857	0.8245	-0.9707	-1.0206	-0.6334	4.392	8.7166	-11.8041	-1.3601	-0.2299	0.1921	-0.054	-0.4743	9.67	1.5628	0.127	17.5481	-1.3155	0.4171	-0.9897	-0.5838	0.637
-3.8214	-0.1476	8.8863	4.6469	8.7437	4.1909	0.825	-0.9317	-0.9859	-0.4621	4.0464	8.6598	-13.6621	-0.9132	-0.0066	0.2041	-0.042	-0.4863	9.8966	1.9038	0.1314	16.9106	-2.0981	1.9355	-1.0214	-0.5656	0.6192
-3.8861	0.0305	8.6495	3.706	8.3096	3.5167	0.7912	-0.9868	-0.9897	-0.6299	4.2778	8.8918	-13.4313	-0.2957	-0.3496	0.1981	-0.06	-0.4803	9.108	2.1893	0.4604	16.8758	-2.4605	3.8695	-0.9412	-0.5256	0.622
-3.5761	-0.3843	9.1271	1.7828	8.5705	2.3471	0.7528	-0.9286	-0.99	-0.5642	3.8769	9.3012	-12.3897	-0.2935	-1.2469	0.1981	-0.054	-0.4803	9.6026	1.7899	-0.4462	17.5552	-2.4434	4.8019	-0.9883	-0.5256	0.6744
