1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.007832	0.986747	9.301158	55.359594	21.84789	15.452526	0.073211	-0.4408	-0.985217	-12.294009	-9.237174	17.541005	197.246323	-365.275905	-28.095102	-0.294191	0.252164	0.354231	12.125145	1.602557	0.369735	11.49738	-6.228424	16.374954	-0.671466	0.238842	0.73897
-1.846734	1.79792	8.78621	29.449708	19.875153	18.798922	0.074238	-0.441926	-0.967057	-6.862025	-19.647773	-2.094738	-34.115334	-304.957159	-49.420929	-0.300195	0.264172	0.366238	14.721761	2.866313	-0.600333	14.111146	-6.454421	15.201506	-0.672793	0.247845	0.734346
-1.4611	3.072653	8.045693	13.798701	7.851982	2.510564	0.062392	-0.407677	-0.952104	-0.582654	2.478346	14.148293	-108.36875	-203.763817	-107.459926	-0.294191	0.258168	0.372242	14.415634	3.441114	-1.630995	15.685073	-8.756229	16.761908	-0.690588	0.258155	0.730585
-2.675693	0.757759	10.327549	-11.273996	7.835359	2.983639	0.063157	-0.368653	-0.990634	-16.065942	-0.349286	19.694472	-68.497361	-48.936137	-103.858556	-0.300195	0.240156	0.390254	12.93355	2.516941	-1.835759	14.486348	-8.738245	18.681763	-0.704831	0.255214	0.718982
-1.872871	1.39545	10.345088	17.809492	14.816992	5.635037	0.024725	-0.463375	-0.987107	-8.395573	-0.365834	15.890331	37.542174	64.852171	-147.690334	-0.300195	0.252164	0.396258	11.049462	2.751229	-2.100243	11.620548	-6.317052	16.25534	-0.640755	0.240476	0.74971
-1.605417	1.450839	9.368091	13.831451	19.556007	2.25706	0.122985	-0.459501	-0.908478	-9.387649	-4.822475	10.393847	62.544425	127.207705	-130.267244	-0.318207	0.252164	0.38425	10.543958	2.638037	-1.768352	8.900694	-0.690402	12.684929	-0.65765	0.255539	0.728859
-1.706002	2.149279	10.119074	9.927532	21.557019	3.165467	0.040417	-0.461978	-0.986109	-8.002666	-7.45373	5.411755	28.51519	141.814571	-89.141499	-0.318207	0.24616	0.366238	11.014486	2.466855	-1.017932	6.483034	6.963349	6.958783	-0.675019	0.252094	0.746812
-1.879506	1.162441	9.99764	11.936091	24.381058	4.4561	0.033445	-0.393211	-0.937045	-7.03589	-7.629012	5.725533	-45.809309	152.802184	-37.98734	-0.348227	0.240156	0.366238	10.675193	2.410167	-0.910769	4.098916	13.585344	2.63292	-0.621587	0.253427	0.697577
-2.221716	1.337182	10.106831	13.52143	26.413177	5.938194	0.074238	-0.441926	-0.967057	-7.333351	-3.737079	8.603119	-77.412811	170.266124	-2.798236	-0.324211	0.240156	0.378246	10.582045	1.604314	0.053866	2.980484	18.074568	-1.453244	-0.674119	0.256847	0.729722
-1.945174	1.451732	9.592493	15.68013	27.68093	10.49243	0.025752	-0.464501	-0.968947	-7.367988	-1.963381	10.073889	-71.117445	208.113707	16.643448	-0.348227	0.228148	0.348227	10.30263	1.20066	0.274763	2.700191	19.306733	-4.20542	-0.655424	0.25129	0.716393
-2.1148	2.381001	9.764744	20.649336	27.893295	12.369481	0.108058	-0.421873	-0.948006	-6.858332	-1.564071	10.200959	-52.028143	265.432258	19.501554	-0.342223	0.234152	0.360234	9.397169	1.203794	0.542204	1.87013	19.159127	-5.276953	-0.723526	0.260771	0.732311
-2.471813	2.495883	9.122203	14.609439	26.511089	12.609078	0.073593	-0.421287	-1.004482	-5.11166	-1.568847	9.939644	-37.663109	318.247596	13.776421	-0.342223	0.222145	0.318207	8.494745	1.381406	0.98171	1.350368	17.872288	-5.708685	-0.655424	0.25129	0.716393
-2.068508	2.031292	9.186901	8.806883	24.801163	11.546028	0.04529	-0.427459	-0.951998	-3.150011	-1.85965	9.034181	-41.144135	349.423177	6.384882	-0.372242	0.240156	0.312203	8.375341	1.322423	0.693733	0.676186	16.888664	-6.056524	-0.639382	0.263738	0.693816
-2.703627	1.27679	8.941252	7.311054	22.952493	12.300234	0.090957	-0.441656	-0.947899	-1.561243	-2.495045	9.301725	-57.126372	361.713694	-4.916226	-0.366238	0.216141	0.288188	8.363521	1.03005	0.064405	-0.954739	17.266718	-8.123311	-0.67232	0.266353	0.695542
-2.346249	1.974645	9.643564	7.995053	21.085452	12.390656	0.077319	-0.445305	-0.912577	-0.369731	-1.124418	9.794109	-72.944049	359.586791	-18.91123	-0.366238	0.222145	0.27618	7.511624	1.032282	0.161696	-1.44728	17.535128	-8.040426	-0.694141	0.271407	0.738427
-2.521843	1.974393	9.466691	8.084667	19.050186	12.427175	0.089547	-0.460041	-0.946794	0.602096	-0.441024	10.519366	-88.947473	349.879086	-33.480471	-0.360234	0.216141	0.228148	6.945468	0.512877	0.262252	-2.648962	18.733122	-7.187682	-0.70881	0.282221	0.70511
-2.233759	1.974254	9.530221	7.967465	17.754223	10.543092	0.107676	-0.441385	-0.928741	2.015106	0.642967	10.721604	-101.22722	339.251227	-47.751589	-0.354231	0.198129	0.204133	6.989784	1.204892	-0.304389	-5.234347	19.898366	-7.350951	-0.641608	0.267987	0.706283
-2.635476	1.974644	9.52222	10.357777	17.751433	8.285811	0.069627	-0.516595	-0.944479	2.126568	1.902856	10.839544	-105.738026	329.723328	-59.670272	-0.372242	0.198129	0.180117	6.478762	1.032489	-0.258222	-7.359849	21.647951	-7.280615	-0.723953	0.274526	0.710597
-2.522819	1.800125	9.408457	10.286172	17.651324	6.694272	0.105239	-0.458645	-0.945796	2.127272	2.761938	11.015022	-110.304117	323.26462	-65.546569	-0.354231	0.216141	0.162106	6.368823	0.744023	-0.090512	-8.469033	22.646569	-7.370912	-0.692768	0.294669	0.682534
-2.294409	1.799763	9.355214	13.313595	17.80459	7.637091	0.089547	-0.460041	-0.946794	2.581324	3.218609	11.199904	-116.819693	318.540274	-65.086922	-0.336219	0.210137	0.126082	6.484404	0.454577	-0.032482	-9.451438	21.997208	-7.789334	-0.686563	0.263412	0.683939
-2.2919	1.567871	9.470285	19.636629	19.077978	10.381211	0.105884	-0.479283	-0.908372	3.339431	4.130636	12.62841	-121.315292	316.341548	-58.78709	-0.324211	0.210137	0.126082	6.891221	0.861158	0.433979	-10.617649	21.123341	-7.683578	-0.724852	0.269773	0.727687
-2.284789	2.497532	9.877224	19.361655	21.22579	11.515023	0.085319	-0.515198	-0.943481	4.212344	4.813051	14.118496	-118.141954	316.037751	-49.800563	-0.306199	0.198129	0.084055	6.95706	0.921044	0.892106	-12.213982	20.122032	-7.607764	-0.706584	0.277972	0.692644
-1.726268	3.017544	9.138319	15.544241	23.644307	6.326472	0.12375	-0.420477	-0.947008	4.674152	4.123468	14.541408	-109.072193	313.138509	-42.896345	-0.294191	0.234152	0.096063	6.956275	0.747092	0.834225	-12.887984	19.157743	-7.191406	-0.637156	0.259488	0.68135
-2.530567	2.727969	9.063804	4.968595	26.627126	2.330309	0.10383	-0.47703	-0.944692	5.130868	3.319807	14.669523	-109.641632	300.967274	-25.942601	-0.270176	0.234152	0.066043	7.354082	1.15157	0.843949	-11.22641	18.485537	-7.992701	-0.690588	0.258155	0.730585
-2.408821	2.612611	9.412699	2.17372	31.504491	-2.231307	0.070009	-0.497083	-0.963743	5.54583	3.030426	15.68064	-119.116471	285.206779	-4.602006	-0.24616	0.240156	0.036023	8.101785	0.80429	1.199566	-7.565384	17.189975	-10.542787	-0.688316	0.28617	0.657602
-2.67806	2.034559	10.272809	-1.607343	36.276902	-3.870642	0.070009	-0.497083	-0.963743	6.441627	4.054362	18.46812	-125.483816	273.05956	14.164602	-0.222145	0.240156	0.03002	7.812791	0.688015	0.96504	-2.549882	15.259758	-12.550926	-0.690588	0.258155	0.730585
-2.62834	1.685269	9.86841	0.394233	41.785098	-5.250501	0.102803	-0.475904	-0.962852	7.995161	3.932638	19.972667	-120.127867	264.475775	29.115256	-0.234152	0.270176	0.006004	8.609883	0.744318	0.98107	2.561641	12.063029	-11.715228	-0.691915	0.267157	0.725961
-2.390255	2.324634	10.337037	0.576841	46.962875	-5.9284	0.139705	-0.45923	-0.88932	9.871981	4.384135	20.715716	-110.155097	260.586546	47.40941	-0.186121	0.270176	0.012008	8.446141	1.151775	1.379177	8.627283	8.670071	-9.248787	-0.656751	0.260292	0.711769
-2.72767	2.267763	10.676928	2.999149	54.438931	-7.909723	0.121958	-0.458374	-0.926638	13.046931	1.801337	17.832215	-105.27075	266.21074	71.528995	-0.150098	0.294191	0.012008	8.612363	0.629051	1.094729	14.076903	6.059409	-4.265219	-0.692768	0.294669	0.682534
-2.725187	3.254908	10.852748	9.551363	65.554069	-11.581558	0.107293	-0.460897	-0.909476	17.927071	4.028864	13.203867	-142.311065	261.795916	80.497978	-0.150098	0.312203	0.006004	8.506258	0.109789	1.432664	15.249291	5.21859	3.835018	-0.737296	0.276338	0.681904
-3.185744	2.384433	10.725878	7.604739	80.93856	-18.206774	0.135858	-0.494876	-0.905271	24.789655	6.979294	18.166999	-179.893111	260.327381	74.945667	-0.132086	0.306199	0.012008	8.508067	-0.237327	1.488179	14.233733	6.194108	9.52617	-0.703931	0.259967	0.701892
-3.081533	2.673278	10.20853	9.26305	92.320735	-25.173519	0.116058	-0.491767	-0.978909	29.726173	11.435338	16.956702	-151.954524	260.037364	40.213865	-0.120078	0.324211	0.012008	9.531146	-0.992816	1.333757	18.201157	6.025544	11.814596	-0.759117	0.281391	0.724789
-1.996158	4.071869	12.949752	-7.190839	85.751998	-24.013247	0.181142	-0.528584	-0.881908	30.476594	12.759238	11.896653	-90.855695	265.172414	-4.195364	-0.102066	0.336219	0.012008	9.58471	-0.993719	1.163607	19.494644	5.017933	10.590988	-0.711036	0.28647	0.717576
-3.573578	2.212372	11.411236	14.020686	84.915893	-24.429506	0.201828	-0.433006	-0.922753	31.469691	11.789845	7.376012	-57.137578	259.291838	-30.279094	-0.078051	0.348227	0.042027	10.190029	-1.173654	0.090456	18.974631	3.661689	8.631699	-0.671893	0.252598	0.717256
-2.973265	3.259937	12.812735	9.42834	91.69119	-29.11446	0.197599	-0.488163	-0.919439	35.94263	8.401439	4.282923	-34.186572	227.101934	-49.008346	-0.078051	0.366238	0.048031	10.804687	-0.945948	-0.467025	16.237664	3.384454	4.372217	-0.675872	0.279605	0.703385
-4.072228	2.67945	12.327103	25.724242	100.628667	-39.004073	0.170061	-0.455311	-0.905484	41.094264	4.500565	-1.922134	-30.108859	170.808025	-66.127427	-0.048031	0.372242	0.042027	12.040079	-0.141581	-1.237858	11.753388	0.958958	0.948296	-0.677199	0.288607	0.698761
-3.84443	3.317557	12.275397	29.347659	110.43352	-47.059426	0.233857	-0.450851	-0.883332	40.918513	8.063017	-7.829531	-69.841769	96.007182	-53.124594	-0.060039	0.38425	0.060039	12.216097	-0.48825	-1.007687	5.178957	-1.624451	-1.840957	-0.658077	0.269295	0.707145
-4.126046	3.724833	12.559734	40.342204	124.690897	-59.567511	0.26653	-0.489335	-0.806487	37.997356	17.406282	-5.424576	-99.550894	15.515314	-13.742952	-0.072047	0.378246	0.072047	11.591734	0.208547	-0.845645	0.51065	-4.199208	-5.690692	-0.692814	0.262404	0.743051
-4.019549	4.013957	12.158016	52.327596	141.042548	-67.063312	0.21599	-0.509658	-0.844696	31.456996	24.120808	-0.548576	-39.972375	-41.478941	23.760388	-0.084055	0.396258	0.072047	11.211732	-0.655159	-0.00109	-1.515368	-5.758907	-7.592318	-0.707911	0.286974	0.688021
-4.508362	2.566604	13.473975	76.538866	151.508815	-57.126755	0.311552	-0.482893	-0.839813	26.244848	22.070578	1.419026	75.58143	-64.131125	48.786238	-0.066043	0.390254	0.084055	10.715465	-0.882041	0.787013	1.590953	-5.965569	-5.52158	-0.724852	0.269773	0.727687
-4.977142	1.927322	12.942961	73.812796	167.207425	-57.822976	0.26512	-0.50772	-0.805382	36.611469	13.383327	4.582132	137.666579	-31.051917	85.311515	-0.072047	0.372242	0.084055	10.268598	-1.284566	1.175808	9.431209	-5.446055	-0.934262	-0.676345	0.261096	0.742188
-5.684912	1.35223	14.834592	71.748325	179.520102	-50.730235	0.314633	-0.486271	-0.785333	-4.373145	-12.349616	14.572695	120.324258	-89.092176	81.758114	-0.060039	0.396258	0.096063	10.561073	-0.646171	1.641068	20.561997	-5.14511	2.544098	-0.692341	0.280913	0.704247
-5.875491	1.241119	16.795443	71.435353	199.243805	-43.833008	0.362736	-0.483208	-0.764179	-1.667096	8.513004	39.065265	125.186672	-195.059171	33.956884	-0.072047	0.396258	0.096063	10.55848	-0.473008	1.527672	28.922968	-3.354445	8.633787	-0.677199	0.288607	0.698761
-5.769174	1.479243	19.28318	74.352134	222.505589	-36.04214	0.328915	-0.503261	-0.78323	-4.4385	9.244623	17.542346	248.399255	-314.474741	-1.96671	-0.066043	0.390254	0.090059	13.277981	1.371851	1.076315	26.876389	4.102827	10.284884	-0.708384	0.268465	0.726824
-6.050161	2.183914	22.515626	78.425473	250.213817	-31.243267	0.371763	-0.554228	-0.776922	3.836234	14.002209	1.297044	255.578582	-343.494067	12.197102	-0.060039	0.378246	0.084055	15.804946	1.648065	-0.641547	10.586947	14.86577	16.767804	-0.66073	0.2873	0.697898
-5.601053	0.447834	24.832026	89.153531	282.594088	-24.913436	0.441841	-0.496864	-0.721764	17.340697	6.797148	3.279359	48.638831	-199.236812	54.601726	-0.090059	0.378246	0.078051	16.694389	2.915496	-1.58831	-0.713656	22.117641	18.282098	-0.692814	0.262404	0.743051
-4.766701	0.392785	26.408886	92.168069	317.50456	-17.165817	0.413156	-0.522548	-0.650015	14.36533	-1.453739	9.134229	21.101338	-80.743903	-8.57307	-0.090059	0.348227	0.084055	14.691887	4.307414	-1.963973	-10.956456	24.428139	21.262288	-0.711036	0.28647	0.717576
-3.117509	1.557391	28.640646	95.697617	354.966759	-2.877717	0.440311	-0.574912	-0.644705	0.1267	-3.592807	11.813173	105.79318	-74.860491	15.581573	-0.090059	0.348227	0.072047	13.421319	5.348372	-2.783309	-16.97585	21.795733	22.269612	-0.696367	0.275656	0.750893
-7.162756	-5.168816	29.69958	126.26319	381.678811	15.095094	0.50616	-0.572704	-0.586233	2.275218	2.36762	6.713067	78.434524	-81.545444	38.94765	-0.102066	0.336219	0.078051	11.231532	3.91197	-1.406501	-22.220207	17.363001	31.702204	-0.677199	0.288607	0.698761
-8.2541	-1.292704	24.023665	127.525657	394.881508	43.9999	0.476448	-0.597262	-0.532644	3.488675	0.013224	7.802052	46.000609	-66.614085	24.431165	-0.114074	0.348227	0.066043	8.431943	1.495998	0.695648	-13.769531	6.452695	36.89355	-0.675872	0.279605	0.703385
-11.140495	2.358048	20.391947	122.447779	375.839596	60.914116	0.522759	-0.632096	-0.491121	3.858971	1.966909	3.677282	51.581996	-52.409343	3.293187	-0.10807	0.342223	0.072047	7.590421	0.805577	1.246522	6.663865	-2.487884	26.660229	-0.678998	0.279101	0.73294
-7.363733	3.666972	11.281478	92.685558	344.810155	85.627289	0.568425	-0.646293	-0.487022	3.225829	1.043208	9.033795	1.649513	5.273511	0.494607	-0.10807	0.336219	0.072047	9.617047	1.780726	0.206784	20.725184	-8.298311	10.753476	-0.644307	0.253727	0.757552
-1.343824	4.036997	22.729452	50.87462	343.401852	89.83424	0.571769	-0.689822	-0.375853	2.964787	2.937281	7.433094	16.397785	-9.844506	-1.227468	-0.10807	0.342223	0.066043	12.845897	2.928752	-0.46596	23.087976	-6.78301	5.592935	-0.694567	0.285162	0.716714
3.390811	-0.731174	21.136232	217.005219	270.811676	128.091871	0.621282	-0.668373	-0.355803	2.702367	2.363483	8.431678	-19.359069	5.283578	12.290943	-0.10807	0.330215	0.084055	14.451014	2.638451	0.07809	20.118106	0.147159	-1.373541	-0.695467	0.280409	0.733803
8.210146	-9.181466	9.133265	260.124517	266.606298	89.382796	0.571649	-0.749484	-0.299899	3.411687	1.041174	9.922057	-19.274202	2.777812	15.464336	-0.114074	0.354231	0.060039	13.61782	2.29751	1.087278	11.186455	6.280168	-2.970705	-0.677245	0.256343	0.759278
33.302996	-19.732217	1.112111	89.365894	242.817421	7.276624	0.585549	-0.785985	-0.278531	3.177556	1.558097	9.562796	-10.793227	-3.223757	11.063179	-0.10807	0.342223	0.072047	11.741627	1.954412	1.162719	5.948078	11.200287	-2.34834	-0.662529	0.277793	0.732078
1.934796	2.424976	5.684515	-67.846739	190.904375	21.167763	0.603557	-0.826992	-0.184524	3.001136	1.673802	9.205332	-6.130307	-8.442873	11.918598	-0.114074	0.354231	0.066043	11.125501	1.900133	1.663897	2.903017	11.658606	-2.742362	-0.680797	0.269595	0.76712
16.039433	-1.349358	10.926388	-84.131833	20.636033	5.944663	0.555072	-0.849567	-0.186413	3.349223	1.213729	9.625665	-7.025194	-12.246377	11.058287	-0.102066	0.354231	0.072047	10.43002	1.782813	1.021842	-0.128596	6.310334	-4.133307	-0.679425	0.292857	0.711227
17.121527	-2.730472	16.261424	-19.688525	-165.018818	6.77885	0.540144	-0.811939	-0.225941	3.185503	1.442801	9.976	0.488661	-20.064518	8.244302	-0.102066	0.342223	0.072047	10.304974	2.301743	0.508126	-3.309555	-0.852485	-5.207715	-0.648713	0.29449	0.721967
10.134336	-6.051987	7.965562	35.077304	-236.522949	6.145049	0.534244	-0.845332	-0.278212	3.505231	1.386313	8.920619	0.448462	-24.734009	6.617512	-0.114074	0.348227	0.072047	9.840201	1.837116	-0.016816	-7.506157	-7.539035	-6.206883	-0.659403	0.278297	0.702522
10.070193	-9.259622	1.657209	-19.024974	-234.17205	0.040541	0.500423	-0.865384	-0.297263	3.732183	2.187421	9.100544	-3.300528	-26.42646	6.923353	-0.10807	0.354231	0.078051	9.952745	1.373191	-0.130851	-8.846853	-12.914799	-8.505712	-0.675446	0.265849	0.725098
5.9137	-7.742258	3.311848	-113.556128	-207.113077	1.383452	0.449884	-0.885707	-0.335473	3.513924	1.385501	9.39262	-1.820643	-29.594934	6.264624	-0.10807	0.342223	0.066043	9.600494	1.603094	-0.650387	-8.103032	-15.636431	-10.334939	-0.691915	0.267157	0.725961
7.097698	-5.235742	8.196014	-144.224469	-206.022962	17.835339	0.420292	-0.850603	-0.357838	3.39151	1.615824	8.918039	4.772104	-32.155975	3.573949	-0.10807	0.354231	0.072047	8.977065	0.678265	-0.609889	-6.28728	-16.705225	-13.2061	-0.66163	0.282546	0.714988
6.617229	-2.270313	10.158556	-115.01736	-237.968901	44.831953	0.386471	-0.870655	-0.37689	3.277108	2.074504	8.915054	-0.406367	-30.945503	3.067242	-0.114074	0.348227	0.060039	9.024987	1.255276	-1.005779	-5.400627	-14.770138	-14.836713	-0.626985	0.224908	0.800117
5.69142	-2.451572	6.845551	-90.922338	-267.287876	67.506508	0.337723	-0.85308	-0.435468	3.2747	1.788347	8.738561	3.490065	-33.116342	1.612052	-0.114074	0.348227	0.078051	8.0097	0.912048	-0.570892	-5.347411	-11.27309	-15.039871	-0.691488	0.253402	0.747675
5.267343	-2.976361	5.679997	-111.84047	-279.319498	79.156081	0.271109	-0.894312	-0.455411	3.221334	2.189158	8.972764	3.345595	-34.802264	1.849109	-0.120078	0.342223	0.060039	8.114679	1.431048	-0.965919	-5.722297	-8.655093	-14.184996	-0.69504	0.266653	0.755517
5.308998	-1.113685	7.88143	-135.357964	-276.900367	78.531249	0.257591	-0.838298	-0.496043	3.783482	1.385867	8.690051	3.836911	-36.01161	2.557171	-0.120078	0.348227	0.072047	7.08408	0.852554	-1.331373	-5.448868	-7.190791	-13.513991	-0.707057	0.259463	0.731448
4.591669	-0.06456	9.37227	-136.082404	-269.823431	70.830498	0.189305	-0.857765	-0.571571	3.504549	1.615483	8.920213	4.331985	-36.455565	2.325282	-0.132086	0.348227	0.078051	7.328633	0.913939	-0.470222	-7.046943	-7.457973	-13.363454	-0.677672	0.270099	0.737564
3.880625	0.629965	8.261751	-139.078813	-263.074608	57.638003	0.159976	-0.862811	-0.537247	4.003381	1.27121	8.3406	3.762927	-35.957874	2.192468	-0.126082	0.366238	0.066043	7.160625	0.625324	-0.360731	-8.522963	-7.325614	-13.190939	-0.626938	0.257173	0.739599
3.089096	1.328793	8.883388	-150.692489	-260.031908	41.839813	0.082663	-0.811257	-0.600031	4.178714	1.155606	8.639064	6.858727	-37.813344	-1.036738	-0.114074	0.354231	0.072047	7.508246	1.031493	-0.009581	-8.093891	-6.632075	-12.073015	-0.644734	0.267483	0.735838
2.097592	0.986569	10.943308	-156.758377	-262.752072	29.402415	0.016693	-0.873127	-0.582549	3.666032	1.042961	8.393486	9.188218	-38.577007	-5.466186	-0.126082	0.348227	0.060039	6.988885	1.088836	-0.362007	-8.157506	-5.68851	-11.697616	-0.671466	0.238842	0.73897
1.19162	1.337253	11.561821	-159.46447	-267.864834	21.218789	-0.050948	-0.913232	-0.620652	3.667353	1.32922	8.510979	9.305005	-37.108418	-9.177691	-0.120078	0.366238	0.066043	7.325368	0.855254	-0.641762	-8.530892	-3.820577	-11.926461	-0.660303	0.273544	0.719612
-0.730836	1.16851	12.96791	-166.523222	-270.881721	16.892464	-0.092768	-0.863391	-0.6088	4.166101	2.474144	8.164727	9.349038	-37.185053	-9.524182	-0.120078	0.360234	0.078051	7.206408	1.143912	-0.871069	-8.257589	-2.4842	-12.965337	-0.658123	0.23703	0.767663
-1.718436	1.523357	15.260766	-171.963995	-271.1672	14.534747	-0.164683	-0.857619	-0.524094	3.159764	1.330653	8.560199	9.092779	-38.738909	-9.923609	-0.13809	0.342223	0.078051	7.320977	0.796306	-0.870393	-8.597843	-1.735064	-14.177418	-0.659876	0.259788	0.741325
-3.006248	1.412465	16.853011	-160.793723	-277.068911	19.405187	-0.166737	-0.855367	-0.560414	3.778454	1.615443	8.453644	8.276732	-39.89756	-8.546555	-0.126082	0.348227	0.066043	7.478064	0.908603	-1.551595	-8.504762	-2.235063	-15.51114	-0.626085	0.229661	0.783027
-3.590751	1.760019	16.322087	-151.12447	-280.684079	24.283179	-0.223987	-0.847072	-0.492871	3.834355	2.188095	8.512716	6.997866	-41.331037	-7.479386	-0.13809	0.336219	0.066043	8.231728	0.968175	-0.851585	-9.579307	-3.078468	-17.393749	-0.626985	0.224908	0.800117
-3.272559	1.357215	17.887823	-153.308358	-276.496793	21.57328	-0.259982	-0.924535	-0.472288	3.837509	2.588736	8.748006	6.983458	-45.098279	-5.062601	-0.144094	0.354231	0.072047	8.392763	0.791779	-1.362824	-10.777547	-3.670476	-19.802853	-0.641654	0.235723	0.7668
-3.312103	1.823848	18.812834	-157.067995	-271.23731	10.815725	-0.221671	-0.889475	-0.399861	4.289537	1.900067	8.639917	6.65024	-50.102585	-1.941015	-0.132086	0.348227	0.072047	8.795541	0.386496	-1.185504	-12.221206	-4.400358	-21.384237	-0.639428	0.231473	0.754334
-4.836549	1.94451	20.054178	-169.554194	-267.10859	-1.58319	-0.264136	-0.818996	-0.425434	3.678113	1.729151	9.15927	7.118142	-55.905589	-2.546566	-0.144094	0.342223	0.060039	8.064391	0.911408	-0.68395	-13.576148	-3.359625	-20.375683	-0.65547	0.219026	0.77691
-5.942633	2.589263	22.172002	-181.535805	-261.202605	-12.086988	-0.260792	-0.862525	-0.314264	4.065398	1.614185	8.695078	7.20459	-62.539926	-3.006148	-0.156102	0.360234	0.072047	8.558531	0.500641	-1.64622	-15.977501	-1.626505	-17.339475	-0.607817	0.23786	0.747984
-7.746322	4.220431	23.873782	-184.93209	-248.566353	-22.823645	-0.261939	-0.921061	-0.25647	4.411163	2.299859	9.172381	6.448023	-69.52137	-1.54126	-0.150098	0.342223	0.072047	7.655208	0.562198	-1.264332	-19.486123	0.390861	-13.734703	-0.654571	0.223779	0.75982
-9.440671	5.560576	25.288076	-181.919352	-229.177664	-35.695994	-0.240609	-0.846122	-0.25989	4.17799	2.129374	8.755338	2.789964	-76.925592	2.566957	-0.150098	0.342223	0.072047	7.660964	-0.073611	-1.038855	-21.241518	2.007935	-10.600653	-0.65727	0.209519	0.81109
-12.774315	6.143671	24.991922	-169.839263	-210.038316	-50.229679	-0.181425	-0.916331	-0.21516	3.56109	2.703564	9.096371	-8.010478	-81.936928	8.293261	-0.144094	0.354231	0.090059	7.899886	-0.013541	-0.463166	-21.797497	3.320285	-8.645979	-0.635876	0.218222	0.746491
-16.599232	2.362495	19.936475	-159.204811	-212.395722	-58.584299	-0.144523	-0.899657	-0.141628	4.413336	2.299656	9.290382	-13.997345	-87.081889	10.962011	-0.144094	0.354231	0.072047	7.686641	0.048227	0.27479	-19.678164	4.38565	-6.395937	-0.687508	0.226394	0.761546
-18.892965	8.605999	8.694354	-190.958966	-193.849166	-68.035031	-0.078292	-0.877938	-0.102421	4.53526	3.329462	9.93973	-14.548428	-90.767779	14.608173	-0.144094	0.354231	0.090059	8.474939	0.565862	-0.106722	-12.606761	4.498731	-3.974865	-0.674592	0.238338	0.768526
-25.904667	14.625978	22.843837	-235.327207	-199.225425	-30.872273	0.030143	-0.886548	-0.09433	5.328473	3.040513	10.01445	-16.402644	-95.380991	20.343175	-0.168109	0.348227	0.084055	9.324458	1.200228	-0.258213	-4.733981	3.478409	-5.040541	-0.673266	0.229336	0.773149
-34.217794	11.37013	17.122348	-97.757817	-221.631266	8.387231	0.08983	-0.877583	-0.144818	4.986564	3.614561	9.947915	-20.846348	-98.084989	27.900977	-0.186121	0.360234	0.084055	9.678177	0.796899	0.317626	-0.063607	4.435423	-7.820929	-0.66796	0.193326	0.791645
-38.390694	7.110302	6.048476	-63.315782	-214.61921	76.503838	0.120569	-0.854151	-0.180247	5.214539	4.071914	10.12845	-30.150231	-105.458704	37.652419	-0.174113	0.354231	0.078051	10.712496	1.202492	0.853568	7.160105	4.788377	-11.124166	-0.668387	0.207082	0.769931
-41.764822	6.281118	-2.16937	-121.110981	-118.039675	93.831577	0.150926	-0.850232	-0.196411	6.461676	3.55233	10.27127	-38.80856	-115.420786	49.931803	-0.174113	0.348227	0.084055	10.833822	0.856463	1.196796	12.539819	5.222012	-11.074716	-0.605164	0.219855	0.757232
-38.597178	14.529537	1.785783	-162.980765	-15.862256	83.466607	0.177174	-0.841807	-0.285215	6.314766	3.608002	11.506912	-48.604175	-127.76378	61.110104	-0.198129	0.366238	0.10807	10.772033	1.029215	0.96809	17.614988	4.376339	-11.792478	-0.634976	0.222975	0.729402
-30.242308	22.420305	4.051852	-111.332014	40.078583	41.039129	0.19043	-0.85767	-0.301273	6.829791	3.663151	11.870592	-52.067007	-139.858458	70.189177	-0.180117	0.354231	0.102066	10.64239	0.446535	0.106827	20.507036	3.726314	-10.997197	-0.624332	0.206903	0.809364
-23.568076	22.357904	5.051519	-30.766582	53.619897	-22.327746	0.236096	-0.871866	-0.297174	7.45108	2.343957	11.648879	-50.900452	-151.056789	73.381964	-0.192125	0.360234	0.084055	10.52525	-0.191149	-0.126686	18.633766	3.259284	-5.85799	-0.666633	0.184324	0.796268
-22.515794	16.779438	2.862859	18.332275	63.929888	-101.528179	0.282527	-0.847038	-0.331605	7.515035	2.400368	12.062865	-48.304283	-163.349845	72.654134	-0.186121	0.372242	0.096063	9.433089	-0.712684	-0.721372	10.515034	4.075911	-3.657243	-0.605164	0.219855	0.757232
-16.930554	11.217705	9.433281	17.515476	86.673304	-172.778013	0.282527	-0.847038	-0.331605	7.589495	1.482097	12.891579	-42.758542	-181.65501	64.546793	-0.192125	0.354231	0.120078	9.829348	-1.814563	-0.946852	-1.630949	4.919458	-0.438899	-0.650591	0.196772	0.773692
