1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
2.391815	4.121854	11.476902	-123.548912	-291.181305	103.617324	0.086576	-1.036121	-0.494977	3.771082	1.902514	8.099136	14.32963	-13.589246	-15.053139	-0.240156	0.396258	0.036023	6.774411	0.629011	0.259399	-1.711841	-14.131705	-11.405992	-0.812182	0.257721	0.959744
0.971191	4.937659	12.201876	-120.854824	-294.456489	89.936748	0.050319	-1.073433	-0.531084	3.423911	2.419778	7.737701	12.18116	-11.486998	-17.189249	-0.252164	0.390254	0.03002	6.826508	0.801535	0.032945	-0.02287	-13.710694	-15.658213	-0.795286	0.242658	0.980595
-0.968689	5.057034	12.741442	-124.077523	-296.429776	80.455736	-0.025705	-1.063156	-0.519019	3.368137	2.534432	7.795412	6.474144	-8.128564	-16.73542	-0.240156	0.396258	0.036023	6.703611	0.79966	-0.426045	-0.181984	-12.167208	-22.76053	-0.862061	0.243136	1.001136
-2.20371	6.164562	14.16432	-129.712029	-293.759295	73.72995	-0.058498	-1.084335	-0.51991	3.654463	3.105996	8.094831	-0.259511	-5.772215	-14.175852	-0.228148	0.396258	0.042027	6.693361	0.855191	-0.939611	-3.201037	-10.408306	-30.250485	-0.797039	0.265416	0.954257
-2.228896	7.155396	15.842181	-122.203729	-290.195771	66.116976	-0.122173	-1.029133	-0.618017	4.123068	1.957566	8.813556	-2.498962	-5.802269	-11.840087	-0.252164	0.402262	0.042027	6.75052	1.318511	-0.87929	-8.710706	-8.364227	-36.322965	-0.824198	0.250531	0.935675
-2.922906	7.968103	15.599163	-104.055641	-286.226432	52.979861	-0.118709	-1.012999	-0.582801	4.192286	2.070762	9.522442	4.035688	-11.563433	-13.961704	-0.234152	0.396258	0.054035	7.197159	1.836828	-1.267559	-16.092779	-7.108092	-38.349521	-0.792633	0.224653	0.989842
-1.593191	8.490465	16.147042	-88.665441	-282.155235	35.389819	-0.16643	-0.996551	-0.62322	4.194055	1.841491	9.581848	15.197917	-21.059982	-17.356664	-0.24616	0.396258	0.048031	6.608694	1.775601	-2.249651	-24.730639	-7.227388	-35.456612	-0.793959	0.233655	0.985218
-0.45092	8.256482	15.880269	-92.293569	-279.405804	4.81348	-0.195377	-0.982084	-0.60816	4.088516	2.242067	10.050966	27.710491	-33.206643	-19.950775	-0.240156	0.396258	0.03002	6.762971	1.597627	-3.103444	-34.012733	-7.462162	-29.444473	-0.808202	0.230714	0.973615
-0.640997	7.622986	17.839862	-94.044076	-282.969015	-29.241003	-0.217997	-1.015747	-0.679589	3.732652	2.760142	9.21753	33.845525	-46.038741	-13.980597	-0.24616	0.38425	0.036023	6.996944	1.309005	-2.814792	-43.082724	-6.198671	-23.037857	-0.811801	0.211701	1.041975
-1.173619	7.512488	19.909484	-84.075297	-289.373351	-60.539435	-0.245917	-1.002407	-0.64637	3.320567	3.908402	8.499891	31.684032	-54.040301	-2.794446	-0.252164	0.390254	0.036023	6.483329	1.309766	-2.882021	-48.588225	-4.273681	-16.93345	-0.810428	0.234963	0.986081
-3.363099	5.88815	19.341805	-67.222629	-289.001967	-89.794712	-0.289529	-0.990464	-0.614148	4.168296	3.562193	8.457799	25.373895	-59.2295	9.679554	-0.258168	0.38425	0.066043	6.930308	1.654394	-3.271078	-51.0536	-0.886009	-9.806836	-0.805123	0.198954	1.004577
-6.067233	4.728933	18.880587	-77.766705	-288.582768	-114.117083	-0.2463	-1.021919	-0.627105	4.389857	3.619209	8.226044	18.533783	-64.538991	18.424946	-0.264172	0.390254	0.036023	7.010471	0.732932	-2.189407	-52.077999	4.086188	-2.954108	-0.84114	0.23333	0.975341
-10.657634	3.811744	21.676509	-85.318464	-302.777802	-123.867374	-0.275892	-0.986815	-0.649471	3.999355	2.989881	8.396554	12.127595	-66.760353	21.419705	-0.264172	0.38425	0.054035	6.917653	0.332617	-1.165841	-49.381287	8.368486	3.934438	-0.823818	0.204511	1.017905
-15.427423	2.081146	24.062342	-70.062265	-334.111305	-116.873026	-0.288765	-0.95144	-0.652678	4.265951	3.620565	7.633869	3.75445	-65.394305	19.370672	-0.270176	0.378246	0.042027	7.102237	-0.35959	-0.537603	-44.530307	11.44551	9.180219	-0.83986	0.192063	1.040482
-22.163594	-1.456022	22.648164	-48.262391	-359.449247	-92.375954	-0.310739	-1.005741	-0.686682	4.357073	3.674439	9.522859	4.48628	-65.385293	17.459851	-0.252164	0.396258	0.036023	7.914539	-0.589351	0.219311	-40.846718	13.803493	10.27694	-0.809529	0.239716	0.968991
-28.608899	-7.895462	21.290529	-57.492718	-344.424999	-46.721146	-0.323995	-0.989878	-0.670625	4.965726	2.585531	8.651739	1.857677	-63.465985	12.147463	-0.270176	0.402262	0.042027	9.391799	-0.650993	0.077055	-38.659752	11.745084	8.348487	-0.826471	0.222515	1.008658
-35.426578	-5.825938	10.237126	-85.233143	-265.164844	-6.381696	-0.372863	-1.031965	-0.653249	5.155185	2.468607	9.717205	-4.053974	-57.03518	1.835526	-0.264172	0.402262	0.066043	10.648146	-0.189274	0.332304	-33.39216	6.829598	5.371224	-0.791733	0.229406	0.972752
-35.550732	2.764352	10.197707	-156.425763	-172.336814	32.132117	-0.406946	-1.011867	-0.72899	5.043744	2.296969	9.774336	6.846638	-63.283569	-3.937081	-0.270176	0.396258	0.060039	10.414628	-0.132236	0.042601	-28.613011	0.686703	4.163078	-0.82737	0.217762	1.025748
-36.450567	12.454682	8.700715	-148.132173	-108.306769	54.952367	-0.450175	-0.980412	-0.716033	5.502612	3.325956	10.312204	11.129648	-67.23567	-7.282309	-0.282184	0.378246	0.054035	10.920463	0.386493	-0.230358	-24.758391	-4.26935	4.788082	-0.830023	0.235767	1.0165
-36.596924	15.585605	7.260605	-71.820733	-98.486584	78.208099	-0.465747	-0.922146	-0.792985	6.019129	3.610072	10.793477	9.375007	-75.242518	-11.440944	-0.264172	0.38425	0.054035	10.531643	1.142571	0.336097	-22.076667	-7.244819	5.177342	-0.791733	0.229406	0.972752
-39.304421	12.213024	3.615408	-1.259282	-86.708484	90.83131	-0.527106	-0.909347	-0.798082	6.099895	3.493083	12.092771	7.45653	-87.522049	-14.662447	-0.294191	0.390254	0.066043	9.735461	0.623096	0.317964	-21.096975	-5.5423	4.837286	-0.835362	0.215829	0.955033
-39.977205	11.395869	1.461732	21.34458	-33.851485	80.910473	-0.527106	-0.909347	-0.798082	5.919939	4.067331	11.616494	9.688466	-100.625237	-13.327834	-0.288188	0.38425	0.054035	8.97967	-0.074125	-0.556214	-22.736431	-1.458985	2.929297	-0.788181	0.216154	0.96491
-30.465993	15.107009	3.971858	32.412304	20.692397	37.099666	-0.524024	-0.912726	-0.743602	5.668215	3.549811	13.204979	6.418982	-113.604235	-12.86705	-0.282184	0.38425	0.054035	9.200128	-0.365902	-0.952669	-24.863933	1.263041	3.55818	-0.822445	0.227773	0.962012
-34.945863	24.580048	7.084152	204.480437	189.027007	-55.87497	-0.525051	-0.911599	-0.761762	7.049953	3.085147	14.529874	5.857992	-133.150362	-12.709639	-0.300195	0.390254	0.060039	10.17342	1.544848	-0.468111	-27.293479	1.444206	1.705838	-0.820219	0.223523	0.949546
-17.428309	19.092535	25.277391	-98.244807	267.5597	-147.824068	-0.508977	-0.890691	-0.780029	7.856994	5.085966	15.721538	9.274519	-161.288988	-5.644934	-0.288188	0.38425	0.072047	11.677665	3.806422	0.998728	-27.626987	-0.657198	0.559969	-0.783302	0.1939	0.961692
9.898016	-4.486733	30.907943	180.79637	307.465609	-125.295668	-0.453519	-0.936883	-0.827203	8.293945	6.169167	18.146223	19.649502	-206.840772	23.193941	-0.312203	0.378246	0.072047	15.690918	5.426655	2.626414	-14.670528	-6.117987	3.570054	-0.722305	0.210923	0.961458
-0.137417	18.708359	17.761209	199.18798	340.282685	-120.506661	-0.408617	-0.990103	-0.784575	8.198683	6.391844	22.213568	23.305675	-248.540169	49.859315	-0.300195	0.378246	0.078051	18.79706	5.022335	4.22688	-2.182924	-19.985872	17.232068	-0.775691	0.241854	0.950176
-15.91576	10.162517	5.578893	21.646878	281.491082	-73.278962	-0.360132	-0.967528	-0.782686	8.694348	5.641821	24.465588	23.593696	-281.71698	59.397494	-0.324211	0.390254	0.090059	16.320224	1.906192	5.304973	0.892274	-31.861408	31.194078	-0.823345	0.223019	0.979102
-4.809253	4.241541	9.946755	-60.984237	212.640524	-49.546592	-0.312411	-0.983976	-0.742267	8.026092	4.835953	27.933892	40.086882	-324.156555	62.996346	-0.342223	0.402262	0.114074	11.599215	0.107852	2.406956	7.078693	-34.495308	32.114081	-0.781516	0.22709	1.031001
-3.110955	-2.888927	14.239863	-84.047133	125.174719	-55.430139	-0.281289	-0.941033	-0.79696	9.877499	-0.786595	29.394617	79.922127	-346.228709	25.506043	-0.336219	0.402262	0.090059	8.415641	0.04412	-0.28149	0.687843	-23.831478	26.847744	-0.744126	0.215976	1.004343
-1.018783	-0.166473	12.843352	-10.337717	112.06067	-59.889935	-0.241523	-0.988621	-0.845133	9.844366	-4.621025	26.982412	99.699027	-380.040862	-11.527523	-0.360234	0.41427	0.120078	8.748052	0.736354	-0.671223	-8.81827	-8.611077	23.69138	-0.776164	0.223345	0.988979
-12.778712	-2.142323	6.940729	-6.066301	75.231075	-24.83866	-0.273672	-1.030439	-0.808599	10.472529	-3.129204	24.514805	106.482162	-409.887591	-49.053569	-0.372242	0.408266	0.132086	10.514181	1.42811	-0.518971	-21.039758	-2.255688	18.829795	-0.809102	0.225961	0.990705
-7.670133	4.173173	4.514978	38.966205	16.710114	10.83304	-0.237295	-0.933464	-0.848446	9.946013	-0.772557	20.843939	105.443078	-408.779585	-70.126264	-0.366238	0.390254	0.168109	12.352895	2.760556	0.493682	-19.532915	-2.825526	15.119998	-0.77839	0.227594	1.001445
-0.818465	-1.628578	8.393836	-5.922454	13.116987	4.968053	-0.241906	-1.008133	-0.825868	9.639275	-1.055832	19.48201	134.76459	-369.739473	-89.469916	-0.396258	0.378246	0.180117	14.425276	2.240387	1.616612	-15.802609	-6.792226	19.177221	-0.793487	0.252164	0.946415
-1.205227	4.236638	9.440615	43.822172	6.298305	10.656715	-0.257598	-1.00953	-0.826866	-0.634509	-4.56693	13.27469	136.361212	-399.097196	-75.020167	-0.402262	0.366238	0.204133	15.178383	2.010214	2.258216	-5.432698	-10.779546	17.765705	-0.777491	0.232347	0.984355
-0.4666	2.435473	8.988623	-11.634867	6.36419	-3.760674	-0.253752	-0.973885	-0.810915	-10.864303	-9.008781	15.444846	56.48676	-406.551262	-78.285223	-0.426277	0.360234	0.210137	14.618176	2.476889	2.762885	-0.903434	-15.10712	15.810759	-0.779717	0.236597	0.996821
-1.810602	2.266733	10.637401	-16.10548	10.452636	-3.547598	-0.254134	-0.993397	-0.79165	-12.332484	-12.717227	8.758346	-107.186741	-266.286758	-111.641208	-0.420274	0.348227	0.228148	13.01902	3.174042	2.563228	4.327947	-17.492445	11.581946	-0.790834	0.234159	0.955662
-1.760881	1.917443	10.233002	-15.522747	16.332491	-9.217751	-0.196502	-0.982179	-0.878459	-17.786534	-0.346946	21.371791	-30.598628	-127.574126	-108.523719	-0.444289	0.342223	0.24616	11.528256	2.653304	1.960658	9.546179	-14.132062	8.381954	-0.793106	0.206144	1.028646
-2.162153	1.453491	10.223883	-14.721181	19.377748	-8.25611	-0.248113	-0.900342	-0.815333	-16.131568	-4.581616	15.453971	39.335351	-18.101913	-114.527283	-0.438285	0.342223	0.264172	10.941042	1.955216	0.975675	14.596236	-4.611161	4.946408	-0.762821	0.221533	1.017672
-2.220826	0.408499	10.104595	-9.654125	22.855577	-6.675253	-0.20873	-0.967443	-0.844241	-12.305289	-9.788447	4.56633	14.360142	9.269044	-48.241762	-0.426277	0.336219	0.264172	11.399182	1.781142	1.098081	19.024688	7.807909	1.807264	-0.780189	0.218088	1.035625
-2.331754	1.163724	10.335385	-0.504448	24.654384	-2.785126	-0.207058	-0.989207	-0.788656	-10.186708	-8.766331	6.256713	-62.195721	22.647007	25.096289	-0.450293	0.324211	0.234152	11.398625	1.491397	1.039674	21.243983	18.399943	0.136055	-0.7677	0.243787	1.020891
-2.124141	1.393017	9.242035	6.44421	27.04929	0.051176	-0.233186	-0.937969	-0.775806	-11.02222	-5.963483	10.423364	-71.402029	48.384058	54.142435	-0.438285	0.342223	0.24616	10.948039	1.261773	1.257981	20.184235	24.241709	-2.146087	-0.732963	0.250678	0.984985
-1.840963	1.740576	9.075144	1.49298	25.746257	-0.893103	-0.210139	-0.985828	-0.843137	-10.138959	-6.193349	9.261153	-67.167995	87.344042	67.203247	-0.450293	0.342223	0.258168	9.698893	1.149272	1.403954	16.05659	27.19082	-4.071798	-0.780143	0.250352	0.975108
-2.007246	1.567314	9.36037	-3.469692	22.240882	-0.613511	-0.204239	-0.952436	-0.790866	-9.148497	-6.652117	7.747521	-90.199488	129.259892	79.15751	-0.432281	0.348227	0.24616	9.178861	0.974766	0.993384	10.427471	28.031533	-5.55908	-0.793533	0.2199	1.006932
-1.894755	1.566923	9.247027	-5.078134	19.792957	1.432778	-0.220958	-0.952706	-0.810024	-6.999114	-4.654069	8.198262	-119.947039	168.987557	86.181374	-0.426277	0.342223	0.252164	8.54517	0.684696	0.580036	5.481743	25.996237	-6.731302	-0.777064	0.218592	1.006069
-1.663195	1.857193	9.367927	2.151302	18.172126	4.647594	-0.159982	-0.985018	-0.785662	-4.210459	-2.716813	9.60506	-129.039291	207.033051	79.809957	-0.438285	0.354231	0.234152	7.78666	0.797761	-0.347554	0.233198	22.161499	-6.639988	-0.782369	0.254601	0.987574
-1.657257	1.625721	9.656442	1.845236	15.955705	5.205594	-0.157425	-0.908096	-0.844561	-2.62576	-0.888938	10.045238	-124.600327	245.050591	66.150232	-0.438285	0.342223	0.234152	7.490908	0.679909	-0.924632	-4.772449	19.650714	-6.792179	-0.813081	0.252968	0.976834
-1.774709	2.031852	9.539504	3.68534	14.740677	4.898031	-0.192011	-0.967172	-0.825083	-1.72622	0.712523	10.059782	-118.919973	277.491477	52.271376	-0.41427	0.354231	0.222145	7.324356	0.797094	-0.699117	-8.490134	18.514716	-7.672808	-0.798838	0.255909	0.988437
-1.777971	1.857304	9.365641	5.75566	14.564476	2.427365	-0.206293	-0.950183	-0.827186	-0.821034	1.511585	10.252748	-122.251023	301.794709	42.428734	-0.438285	0.336219	0.198129	7.390992	0.451705	-0.24283	-11.07044	17.509878	-8.183335	-0.828224	0.245273	0.98232
-1.881373	1.916856	9.941642	1.191864	15.437342	-0.820391	-0.161654	-0.963253	-0.841247	0.433731	2.079542	10.983641	-126.947954	313.829445	34.535939	-0.41427	0.360234	0.180117	6.19731	1.091743	-0.092314	-12.573136	15.871966	-8.489871	-0.826424	0.25478	0.948141
-1.941522	1.21998	9.765378	5.710952	19.368644	-2.141507	-0.157043	-0.888584	-0.863825	1.671984	3.450912	10.946111	-130.710673	315.087537	27.369638	-0.408266	0.360234	0.162106	6.321333	1.093881	0.423768	-12.751037	13.000989	-9.250064	-0.830877	0.263278	0.973073
-2.107693	0.930632	10.050324	8.354329	19.737198	1.905737	-0.178373	-0.963523	-0.860405	3.097287	4.419201	11.797553	-135.493979	310.080657	19.529224	-0.402262	0.372242	0.156102	5.813803	0.864371	0.640949	-13.449662	9.405454	-9.109257	-0.801964	0.255405	1.017993
-2.167868	1.452793	9.934809	18.227195	22.388525	5.080407	-0.207703	-0.968569	-0.826081	4.393998	5.503838	11.820618	-137.458152	302.474743	10.368359	-0.396258	0.372242	0.132086	6.445595	0.401	0.879604	-12.735896	6.620082	-8.704374	-0.743226	0.220729	0.987253
-1.885469	2.612949	9.769875	19.52774	24.091283	4.110955	-0.1735	-0.929004	-0.826294	5.526285	5.958464	12.018539	-136.719021	294.465082	0.217125	-0.396258	0.378246	0.114074	5.939965	0.924931	1.271478	-11.008598	4.302838	-8.029627	-0.811328	0.23021	1.003171
-1.952867	2.321533	9.2477	12.50722	24.86345	1.773089	-0.187137	-0.932654	-0.790972	5.823414	6.18536	12.849568	-136.262197	287.053719	-9.268331	-0.402262	0.360234	0.096063	6.625082	1.155678	1.400229	-9.653711	3.480622	-7.238627	-0.759222	0.240546	0.949313
-2.287996	2.264943	9.703221	7.03995	26.136621	0.335684	-0.18081	-0.980783	-0.877461	7.233781	6.696833	12.816821	-134.517659	281.699783	-15.794983	-0.372242	0.366238	0.072047	6.347692	0.868342	1.735836	-8.328959	2.357862	-6.869022	-0.759222	0.240546	0.949313
-2.466629	1.857972	9.351925	6.143026	28.25834	0.046873	-0.19342	-0.985558	-0.823978	6.570824	7.04111	13.688174	-128.077992	276.274031	-15.975531	-0.372242	0.396258	0.060039	7.142884	0.171204	1.577173	-7.861484	-0.116606	-4.912811	-0.731636	0.241675	0.989609
-2.343907	1.916882	9.759054	-0.537153	29.909175	0.426258	-0.193158	-1.025708	-0.767289	6.526556	7.670177	14.452973	-117.397231	267.215161	-8.569229	-0.354231	0.390254	0.042027	7.768691	0.459434	1.590876	-8.161182	-3.132076	-2.244734	-0.826897	0.236271	0.986944
-2.508768	1.453546	10.101396	-2.867108	31.977366	2.40015	-0.126806	-0.944327	-0.804036	6.360065	6.639425	14.451541	-109.271053	256.665127	6.065193	-0.342223	0.390254	0.03002	8.214204	0.977489	1.145515	-8.02912	-6.696302	0.591285	-0.780143	0.250352	0.975108
-2.814721	2.206143	9.172461	-2.869468	34.215277	3.164429	-0.145579	-0.942344	-0.859514	6.704722	6.236949	14.694772	-102.724766	247.411746	24.453096	-0.330215	0.408266	0.03002	8.096961	-0.181526	0.852544	-8.145344	-9.308416	3.067426	-0.761875	0.258551	0.940065
-2.46097	1.916714	9.641139	-6.069475	35.950823	4.106329	-0.147371	-0.980242	-0.839144	6.947718	5.661922	15.526136	-97.019578	242.805579	42.671963	-0.312203	0.396258	0.012008	7.984553	-0.933951	0.846874	-7.556255	-11.226615	4.797219	-0.798838	0.255909	0.988437
-2.51808	1.626556	9.639297	-6.194275	38.505031	4.489236	-0.190984	-0.968299	-0.806923	7.221366	4.28727	14.826003	-94.944505	242.748775	57.203311	-0.306199	0.408266	0.018012	8.210643	-1.224414	0.735881	-6.692459	-12.472785	4.83076	-0.798412	0.242154	1.01015
-2.920465	2.323458	9.632973	-6.453305	42.682346	3.505684	-0.146344	-0.981368	-0.820984	8.50265	3.254116	13.67282	-108.071658	244.957583	64.678662	-0.288188	0.408266	0.018012	8.559845	-1.049567	1.143072	-5.122421	-13.39556	4.310078	-0.796612	0.25166	0.975971
-2.176315	1.916156	9.531224	-8.562211	46.547901	1.880997	-0.206293	-0.950183	-0.827186	10.559661	3.417726	14.950638	-131.936119	243.389747	67.545812	-0.27618	0.420274	-0.012008	8.910742	-1.16394	1.606041	-2.106741	-14.683172	2.735168	-0.810002	0.221208	1.007795
-2.390786	1.686024	10.277685	-7.143031	51.320314	-0.890439	-0.144552	-0.943471	-0.841354	11.369599	4.444573	16.144028	-132.640505	241.916395	56.698059	-0.258168	0.426277	0.012008	9.199622	-0.989768	1.840829	2.876602	-15.916347	1.200147	-0.761921	0.226286	1.000582
-2.973114	2.149944	9.86267	-9.175913	58.155898	-6.000869	-0.110349	-0.903906	-0.841567	12.151732	4.95853	15.745326	-122.650893	240.101646	42.596473	-0.24616	0.438285	-0.006004	9.032615	-0.640997	2.067396	9.795331	-16.3643	-0.006252	-0.776164	0.223345	0.988979
-2.734417	2.150839	10.32976	-8.608678	67.626998	-10.698083	-0.126424	-0.924815	-0.8233	13.277541	4.669166	15.472565	-112.506646	239.46666	28.408507	-0.216141	0.420274	0	9.041841	-0.17546	2.583329	16.714179	-16.647361	0.06809	-0.812654	0.239212	0.998547
-2.266557	2.557811	10.8024	-6.671826	77.903104	-16.128092	-0.080375	-0.919499	-0.838466	16.034534	4.833809	14.876505	-100.795337	239.423306	12.963548	-0.216141	0.450293	-0.024016	9.203558	-0.699235	2.070512	23.175559	-18.277799	1.761626	-0.801064	0.260159	1.000903
-3.646968	2.210471	10.600686	0.311612	85.09911	-22.354437	-0.127188	-0.963839	-0.784771	18.330399	2.537763	13.391113	-83.490649	237.009991	-13.192805	-0.210137	0.468305	-0.024016	9.19646	-0.527123	1.728748	29.022443	-19.985749	4.034749	-0.797512	0.246907	0.993061
-3.130085	1.803671	10.609994	6.484374	92.922238	-23.157731	-0.067119	-0.935362	-0.854524	22.508786	-0.848674	9.64359	-79.494942	222.682975	-45.046485	-0.186121	0.444289	-0.018012	9.079991	-0.932958	1.553379	33.574883	-20.444624	5.721414	-0.779244	0.255105	0.958018
-3.476979	2.093939	10.488206	4.768126	100.592549	-29.09655	-0.096832	-0.959919	-0.800935	25.424932	-1.19395	5.335779	-108.528825	191.145507	-72.018993	-0.168109	0.474309	-0.024016	9.133771	-0.470427	1.442424	36.185761	-19.190771	6.012217	-0.817533	0.261466	1.001766
-3.93352	1.80445	10.593993	5.597509	104.790923	-33.802197	-0.050783	-0.954603	-0.816101	25.232292	2.193141	1.551605	-156.657073	144.84877	-83.506448	-0.174113	0.480313	-0.03002	9.068614	-0.877691	0.98272	35.963969	-16.512913	5.031404	-0.786395	0.249344	1.03422
-3.623966	3.258174	11.817311	19.205286	101.729265	-32.295767	-0.061219	-0.901969	-0.802253	24.242528	11.191153	1.399194	-176.172738	94.341787	-82.54291	-0.174113	0.468305	-0.018012	9.520099	-0.532011	0.822031	33.435144	-13.389368	5.12889	-0.800211	0.232647	1.04433
-3.270801	2.388178	12.226776	38.562155	86.938006	-24.104673	-0.017607	-0.913913	-0.834474	23.795807	17.034212	2.61915	-132.872982	58.905031	-78.785869	-0.174113	0.474309	-0.018012	10.019518	-0.188548	0.205731	30.56865	-10.486431	5.352011	-0.799311	0.237401	1.02724
-4.781658	1.690737	11.212531	42.723179	89.460834	-22.969372	-0.021191	-0.989708	-0.793736	24.178149	18.580727	2.152015	-46.532941	42.825321	-76.218366	-0.162106	0.498324	-0.018012	9.626318	-0.070645	0.483833	29.089812	-9.223996	5.773552	-0.783742	0.23134	1.043467
-4.589728	1.344689	12.197973	54.135037	91.47123	-23.280212	0.014422	-0.931758	-0.795053	23.208665	14.918736	1.078035	31.66651	28.726868	-68.741902	-0.162106	0.510332	-0.024016	9.448856	-0.709004	0.077918	30.013512	-9.788235	5.332837	-0.748959	0.270495	0.947045
-5.293468	1.575711	11.433224	60.865792	95.133649	-24.970353	0.000784	-0.935407	-0.759731	20.928196	11.318973	-0.61104	71.490873	4.26441	-46.991709	-0.174113	0.486317	-0.024016	9.690486	-0.879993	0.76674	32.783604	-10.836052	5.983709	-0.7668	0.24854	1.003801
-4.941416	1.866569	11.845484	63.565207	105.872085	-24.960243	0.078862	-0.947936	-0.735477	17.322239	9.725084	-0.323742	76.834669	-23.957724	-9.05769	-0.168109	0.504328	-0.024016	9.871122	-1.283507	1.225016	37.765414	-10.716709	8.301525	-0.753884	0.260484	1.01078
-5.048247	1.925701	12.248041	54.255632	115.414971	-22.177717	0.042987	-0.965736	-0.790848	13.306846	10.935116	2.722897	87.580094	-41.206526	34.559914	-0.174113	0.49232	-0.042027	9.530133	-1.050976	1.276402	45.606608	-10.348018	10.65949	-0.787248	0.276856	0.990792
-5.320804	1.231144	12.934426	57.056522	129.526001	-21.17598	0.09109	-0.962673	-0.769694	27.282757	25.274146	36.820948	143.51534	72.589513	28.610552	-0.174113	0.49232	-0.03002	9.207495	-0.408701	2.300195	56.614466	-9.565226	12.535513	-0.7926	0.280601	1.032814
-5.307477	1.63912	13.629182	49.432155	142.695728	-18.834581	0.088653	-0.979932	-0.78675	-3.584226	-22.140955	9.82734	396.00257	-78.940236	49.061014	-0.174113	0.474309	-0.048031	10.32743	0.047989	1.411349	59.963389	-8.584712	9.135993	-0.736515	0.26393	0.992827
-4.52895	2.338961	15.322346	55.591458	155.087825	-22.627871	0.108454	-0.983041	-0.713111	-3.710869	4.620075	40.978968	323.333995	-286.951407	1.59128	-0.168109	0.450293	-0.060039	12.118479	2.701537	0.146361	54.628567	-3.928706	-5.558985	-0.740967	0.272428	1.017759
-4.759321	4.145689	18.269516	57.325686	168.349505	-25.02747	0.094433	-1.006202	-0.658525	-5.703774	17.33151	14.555205	371.91825	-426.334958	99.745659	-0.180117	0.438285	-0.060039	16.545555	4.645256	-3.181257	22.347877	4.819105	-17.03822	-0.787721	0.258347	1.029596
-4.264893	4.265661	20.071197	73.609103	198.249113	-28.984166	0.171866	-0.998093	-0.671695	21.23987	11.778726	-2.021336	167.991951	-347.854253	147.19892	-0.210137	0.432281	-0.078051	17.78292	5.900062	-6.689284	-3.599239	18.439928	1.469651	-0.722699	0.280626	0.982717
-4.634023	2.470501	21.619863	90.385335	223.360229	-30.460227	0.170457	-1.016479	-0.67059	16.260625	1.917134	11.347105	41.215171	-196.295178	57.808869	-0.234152	0.41427	-0.060039	15.276415	5.267681	-6.855915	-13.033734	31.522711	18.334153	-0.788621	0.253594	1.046686
-6.039904	1.024178	22.97535	106.982168	254.761441	-27.243268	0.224843	-0.960511	-0.61643	14.248529	2.723029	12.663568	118.039453	-153.203521	14.685743	-0.234152	0.408266	-0.042027	11.414801	4.769972	-3.567555	-30.777536	34.253314	23.894336	-0.74144	0.253919	1.056563
-8.65212	-6.342168	23.945692	133.406715	274.739455	-11.650172	0.236306	-1.014271	-0.612118	13.581532	8.461894	8.040537	167.811295	-129.936037	99.03116	-0.24616	0.396258	-0.060039	8.737631	3.745915	-0.885923	-23.941868	30.025185	27.576635	-0.756537	0.278489	1.001533
-10.008818	-4.952196	22.130499	122.066166	292.503166	12.05393	0.203513	-1.03545	-0.613009	1.187135	0.940273	5.691956	196.02532	-129.794783	49.100105	-0.252164	0.38425	-0.066043	7.814668	2.59991	1.259176	-15.284241	21.58935	23.139793	-0.75829	0.301247	0.975195
-11.406741	0.089854	18.416223	107.349174	297.723958	26.553962	0.254697	-1.035766	-0.537375	5.318215	-1.53554	5.657646	111.138708	-91.094793	38.105352	-0.258168	0.390254	-0.060039	8.954546	2.655794	1.339056	0.539592	11.583172	12.783528	-0.754737	0.287995	0.967353
-14.010821	-2.406412	17.14467	82.316165	273.799791	56.944828	0.336238	-1.032162	-0.477905	4.418264	1.392991	3.276162	82.58995	-48.997987	-24.565882	-0.252164	0.378246	-0.054035	13.298964	3.043109	-0.570609	6.536336	9.408252	-2.915322	-0.755164	0.301751	0.945639
-2.98591	1.422022	20.783273	51.205951	291.947503	68.180188	0.287753	-1.054737	-0.479794	1.947458	4.0286	7.588606	22.154891	-4.384661	-17.7453	-0.264172	0.38425	-0.066043	18.928783	4.014772	-0.740102	4.255126	11.469659	-7.471476	-0.775186	0.31631	0.954344
-3.03727	-2.241374	17.99936	135.11959	274.484557	85.155107	0.352575	-1.051404	-0.439482	3.244153	2.187026	10.211768	4.577353	-12.964958	1.35074	-0.27618	0.378246	-0.060039	19.318376	4.011872	-1.188955	-4.266881	13.35405	-11.506605	-0.806843	0.277659	1.021211
-4.042801	-4.166792	13.466909	136.7303	225.763032	115.429933	0.338937	-1.055053	-0.40416	2.412014	3.51059	8.188214	4.038489	-17.89825	6.214691	-0.288188	0.366238	-0.072047	15.904362	4.424761	-1.083414	-14.906703	14.239829	-11.95139	-0.789048	0.267349	1.024972
