1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.734374	2.451161	13.642568	46.251265	158.783996	-52.564467	0.564174	-0.759891	-0.155616	42.353322	18.251936	-4.988426	-130.502882	36.94341	75.879218	0.228148	0.420274	-0.27618	11.843471	-0.784409	-2.61434	-5.866321	0.935513	-8.076817	-0.604401	0.408267	0.251836
-5.4611	2.570345	14.61084	50.240993	175.774459	-54.955968	0.576019	-0.794139	-0.170569	42.204645	21.457981	-3.345366	-64.163128	-1.756131	77.040487	0.24616	0.456297	-0.240156	11.224876	-1.302648	-2.286541	-5.087472	-3.325947	-7.270327	-0.660913	0.438694	0.270109
-5.615897	2.340437	15.474073	51.353499	195.564965	-55.942082	0.58051	-0.779133	-0.117194	39.003295	19.403849	-2.636648	29.159778	-38.968164	66.848965	0.27618	0.474309	-0.234152	10.616179	-1.123502	-1.384667	-2.189102	-6.201834	-1.00979	-0.703641	0.429869	0.235299
-5.580574	2.460855	17.266611	50.00135	221.519231	-54.447447	0.616505	-0.70167	-0.137776	46.182413	28.483952	2.086141	70.176809	-53.994338	72.271455	0.270176	0.498324	-0.222145	10.192839	-0.883383	0.263047	5.836624	-6.033983	4.718223	-0.619071	0.419081	0.218519
-6.519515	1.189193	19.036364	46.699985	251.388594	-49.140595	0.60325	-0.685808	-0.121718	51.580764	18.296453	20.549873	289.763788	-149.698816	80.805589	0.27618	0.486317	-0.216141	10.663242	-0.417442	1.07345	13.985635	-6.21597	7.274155	-0.637766	0.424638	0.231848
-6.401379	1.022416	22.10127	40.644305	288.500784	-40.690571	0.669482	-0.664088	-0.082511	7.3028	22.540648	28.302486	252.359661	-276.074924	-61.381165	0.270176	0.480313	-0.216141	12.746322	2.526859	0.215053	13.207898	-2.418736	6.784326	-0.719684	0.417422	0.257876
-5.445932	2.484387	26.978349	37.639135	336.199832	-30.228376	0.654172	-0.645973	-0.102774	-12.935929	9.93378	31.768739	338.040336	-434.002352	-17.92493	0.270176	0.468305	-0.252164	17.965758	4.641623	-3.324378	-5.731851	11.213458	11.810301	-0.673356	0.445259	0.224326
-3.439967	1.161123	32.620886	46.284218	393.5202	-17.753408	0.672946	-0.647955	-0.047295	16.902823	26.09936	7.130467	198.28747	-397.726438	4.494658	0.234152	0.426277	-0.282184	20.82568	6.479043	-5.313845	-38.981445	32.446958	23.158155	-0.607481	0.440027	0.220874
-3.100669	1.399444	35.286639	52.942214	448.627046	-1.226804	0.675644	-0.670846	0.026449	18.80028	0.259013	4.793102	-23.860193	-186.834786	-42.55431	0.192125	0.41427	-0.306199	18.034083	7.7586	-5.306156	-52.556891	41.19374	29.335053	-0.670704	0.427254	0.233574
-5.610846	9.704791	36.412626	82.162582	480.833714	7.590464	0.706001	-0.666927	0.010285	23.673176	2.700994	9.011114	44.492855	-77.628826	42.007097	0.168109	0.426277	-0.300195	13.185299	6.67913	-3.067229	-54.260019	34.550371	40.030319	-0.609234	0.462785	0.194537
-14.753348	7.034117	32.294203	200.956974	445.388308	-9.825863	0.762442	-0.613211	0.100766	0.270091	8.499579	9.259093	164.154242	-92.667379	40.682607	0.168109	0.396258	-0.306199	9.818871	4.091132	-0.862947	-53.405599	24.709035	45.369953	-0.628829	0.463589	0.224956
-14.163911	-0.12584	24.024362	226.027021	410.527604	-38.740989	0.758213	-0.668368	0.10408	1.820255	-2.905303	8.777632	65.666786	-111.821239	60.976822	0.150098	0.378246	-0.324211	5.974094	0.759128	2.983454	-31.918217	12.008431	47.920523	-0.631527	0.449329	0.276225
-14.172659	-3.398895	14.711788	149.034047	337.116995	2.2736	0.807726	-0.646919	0.124129	4.429131	1.391976	3.866164	114.910341	-110.345285	-16.631771	0.13809	0.390254	-0.330215	8.596852	1.333911	3.266259	-3.600064	8.436264	27.330358	-0.644398	0.46965	0.208729
-2.136075	32.191668	47.921365	111.984562	291.767849	71.28296	0.825854	-0.628263	0.142183	3.660719	0.647632	4.973274	50.571488	-14.159975	-8.649262	0.132086	0.354231	-0.342223	14.018107	2.586722	1.21066	6.453557	6.896366	11.456001	-0.643071	0.460648	0.213352
10.597074	-16.762858	19.218162	303.345737	277.47551	61.413833	0.85891	-0.647235	0.199764	3.028296	3.509222	7.905167	57.506944	-24.305706	-20.400996	0.120078	0.366238	-0.342223	18.925798	3.506173	1.939738	1.094942	10.279656	8.168024	-0.646151	0.492408	0.182391
18.408738	-16.296641	-0.56323	2.131438	173.750006	19.808042	0.892993	-0.667333	0.275504	2.618426	3.912681	7.188847	-11.003103	-2.658928	1.249262	0.144094	0.336219	-0.342223	18.478363	3.39313	2.329847	-13.024456	13.174913	5.669998	-0.598544	0.478978	0.213982
3.238423	-1.562497	13.387096	-81.578836	123.610258	117.494756	0.855708	-0.703518	0.221237	3.253912	1.097861	10.567698	4.014916	-6.895981	9.269698	0.144094	0.336219	-0.330215	14.823982	2.760921	1.683954	-17.974254	13.203611	5.795643	-0.594945	0.497991	0.145623
24.714607	-5.609825	28.773099	-78.925721	-76.813307	115.677896	0.883366	-0.676708	0.131329	3.14159	1.962392	7.67408	-7.498378	-6.886493	1.345165	0.126082	0.348227	-0.354231	13.513729	2.473793	1.599643	-16.530282	13.190179	1.705395	-0.629209	0.509609	0.142725
13.916132	-5.229536	13.590887	115.441197	-150.164559	115.011991	0.861129	-0.690859	0.040635	3.283223	1.844827	9.210461	-15.081421	-0.240442	1.707156	0.120078	0.342223	-0.348227	12.602306	2.070075	1.522691	-14.208192	5.94101	-1.325419	-0.610987	0.485543	0.168199
19.435607	-9.202209	5.311398	20.563384	-211.674484	90.037064	0.880975	-0.795001	-0.005222	3.015497	1.958843	10.030827	-12.649961	-6.386334	0.142945	0.120078	0.354231	-0.342223	11.515651	2.186978	1.27345	-13.940032	-3.73599	-3.546381	-0.631481	0.481594	0.215708
15.643737	-8.103188	2.175576	-74.853809	-224.759292	61.261113	0.849066	-0.717494	-0.120597	3.303528	1.957483	10.331261	-1.087587	-20.422821	0.491149	0.114074	0.354231	-0.330215	10.48528	1.492692	0.90747	-14.781135	-12.597124	-8.025022	-0.593192	0.475233	0.17196
15.121213	-6.108527	10.665383	-135.179735	-291.051923	56.945423	0.837265	-0.784279	-0.225139	2.839589	1.902671	9.673667	4.28436	-27.677086	1.623012	0.120078	0.360234	-0.330215	10.37376	1.435549	1.019139	-13.969153	-18.435934	-12.442604	-0.567786	0.512876	0.164205
12.420093	-5.64199	10.439337	-110.884543	-341.912073	77.171496	0.828928	-0.834931	-0.294465	2.846258	0.756518	9.852698	7.113475	-31.987782	-2.588423	0.10807	0.342223	-0.342223	9.57115	1.320034	0.717385	-10.981375	-21.221805	-16.338212	-0.645678	0.510917	0.143588
8.750747	-5.470924	7.650454	-129.218605	-375.103925	101.58567	0.770554	-0.826731	-0.49722	3.51124	1.557582	9.274315	22.430001	-41.186835	-9.020105	0.126082	0.348227	-0.342223	8.25381	0.625791	0.231589	-7.168327	-21.83548	-19.30102	-0.579376	0.49193	0.16185
7.121787	-4.129857	9.470594	-155.496214	-376.479697	118.816624	0.672031	-0.790455	-0.632537	3.446943	1.615755	8.860126	27.717609	-45.019159	-13.07429	0.114074	0.354231	-0.324211	7.294431	1.382744	0.72969	-5.325882	-21.159773	-21.998482	-0.599397	0.506489	0.170555
6.901328	-1.690444	10.050039	-164.027822	-360.728904	124.589847	0.565051	-0.864493	-0.761228	2.930767	1.217054	8.379055	26.606164	-46.792668	-17.413043	0.10807	0.348227	-0.354231	6.492618	0.861954	0.426096	-2.901874	-19.131855	-22.399528	-0.566032	0.490118	0.190543
6.612551	0.225243	10.048936	-170.575383	-343.405808	119.251528	0.425781	-0.880536	-0.986028	2.94353	1.674074	9.145245	26.335395	-46.258778	-22.530922	0.090059	0.342223	-0.348227	5.909659	1.439164	-0.210552	0.110905	-18.734739	-19.792598	-0.559781	0.491126	0.131431
6.05367	1.272524	10.849428	-179.95932	-334.066065	106.743154	0.352314	-0.793337	-1.032861	3.279217	1.730648	8.974663	30.98665	-50.991676	-27.269438	0.096063	0.342223	-0.348227	4.823015	0.97684	-0.519515	1.430151	-17.551322	-19.965885	-0.579376	0.49193	0.16185
4.925423	2.378963	11.869889	-186.543789	-329.967829	91.72161	0.142538	-0.785223	-1.17406	3.205034	2.190681	8.087762	29.76247	-52.351001	-28.795942	0.090059	0.336219	-0.342223	4.585777	1.206778	-0.979705	0.844927	-16.938347	-18.392707	-0.585108	0.541695	0.121641
2.935823	2.847628	12.813854	-188.677296	-327.218192	81.277739	0.018532	-0.718347	-1.259103	3.599925	2.075004	8.036571	28.311525	-49.797126	-31.20695	0.066043	0.330215	-0.360234	4.245699	0.976138	-0.930422	0.201076	-17.389668	-15.357587	-0.518379	0.508952	0.161616
0.658862	2.561876	13.692473	-191.959156	-323.931996	79.076016	-0.144858	-0.584371	-1.315238	3.146917	2.36283	8.02737	28.967388	-46.465655	-29.471394	0.072047	0.318207	-0.324211	4.188642	1.034148	-0.931286	-0.476192	-16.707167	-12.348977	-0.516199	0.472439	0.209668
-0.512722	3.321792	15.40473	-196.940481	-320.661338	86.084878	-0.313241	-0.544575	-1.32953	3.661196	2.303496	8.332253	32.775922	-44.423271	-26.480309	0.078051	0.342223	-0.348227	3.675822	0.629634	-1.000354	-0.786545	-15.296053	-10.639945	-0.55307	0.534326	0.137005
-2.141293	4.25656	17.223892	-195.717715	-315.374294	97.981611	-0.461059	-0.468865	-1.308713	3.714626	2.246338	8.15644	33.574679	-40.890932	-26.870053	0.060039	0.318207	-0.342223	4.236472	0.510601	-1.446355	-0.731077	-12.910958	-12.316033	-0.548191	0.512072	0.133786
-2.246394	4.896398	17.743476	-194.061808	-309.329167	107.545682	-0.604004	-0.358635	-1.253785	3.373634	2.877577	8.148804	33.949188	-37.981137	-26.91337	0.048031	0.318207	-0.336219	3.948605	0.394588	-1.623788	-2.677102	-9.394619	-15.497292	-0.569158	0.489614	0.220099
-2.453365	5.189629	18.895898	-195.367642	-306.086457	109.299863	-0.772814	-0.237319	-1.129317	3.599712	2.876895	8.15315	30.260791	-38.15246	-20.206216	0.054035	0.336219	-0.348227	4.801514	0.450515	-1.663724	-6.314281	-5.940555	-20.032083	-0.504136	0.511894	0.17322
-2.030486	5.772322	20.003777	-192.50815	-303.84151	99.051923	-0.912798	-0.19013	-0.943955	3.659556	3.220073	8.389629	23.458053	-38.242265	-13.721053	0.054035	0.312203	-0.348227	6.05314	0.44775	-1.696038	-9.427317	-3.173778	-25.312901	-0.529496	0.506515	0.120457
-2.075048	6.702737	20.698647	-189.355536	-299.854212	75.204612	-0.911171	-0.110861	-0.768875	3.834846	3.849068	8.804773	20.336846	-42.528989	-4.363308	0.036023	0.312203	-0.354231	7.074968	0.329121	-1.847568	-12.600179	-0.573614	-25.604382	-0.518379	0.508952	0.161616
-1.739696	6.527157	20.242568	-195.032446	-294.140478	38.711803	-0.961921	0.011221	-0.492141	4.002913	3.61959	8.690439	19.495198	-49.884467	4.744816	0.048031	0.318207	-0.348227	7.758958	0.559604	-1.775909	-16.695117	1.952485	-25.807339	-0.517906	0.527461	0.122813
-2.599471	7.580082	23.233163	-207.925281	-286.885839	-2.002308	-0.973287	0.066203	-0.244314	4.287237	4.134065	8.871959	18.589047	-59.948711	17.450465	0.042027	0.294191	-0.342223	8.611981	0.557635	-1.816108	-22.726237	4.615767	-22.414516	-0.536174	0.519263	0.157856
-4.601016	8.344606	26.489274	-200.331634	-284.055168	-40.323677	-0.862319	0.076074	0.03297	3.791707	3.733436	9.511891	14.363517	-69.471609	27.313018	0.024016	0.306199	-0.348227	8.614348	0.500264	-1.702186	-29.370001	6.869041	-14.610996	-0.486767	0.515339	0.155267
-7.928363	7.128937	26.420047	-183.712939	-285.381473	-78.016546	-0.769097	0.0868	0.272936	4.238366	3.388927	9.167193	10.923658	-82.900112	33.404716	0.018012	0.324211	-0.360234	8.224425	0.097626	-1.312265	-35.582162	8.722804	-6.367934	-0.487194	0.529095	0.133553
-14.441325	3.293452	21.773259	-181.2869	-299.012417	-108.510109	-0.595316	0.001223	0.434718	4.461802	2.815727	8.936554	4.659481	-96.890299	36.535203	0.012008	0.318207	-0.354231	8.34169	0.098187	-1.138736	-41.207583	9.08135	-2.1857	-0.50281	0.502891	0.177843
-23.714839	9.212228	17.268528	-243.693167	-259.950388	-111.438421	-0.480336	0.005368	0.532504	4.849733	4.299333	11.831443	-4.996958	-107.446194	38.031956	-0.006004	0.306199	-0.354231	9.130227	-0.079198	-1.580494	-40.676968	6.544147	6.133866	-0.502763	0.535156	0.117326
-36.114208	18.612213	34.728605	-225.917843	-250.166926	-61.115108	-0.38554	-0.006891	0.575917	5.595758	4.52517	12.494165	-17.871963	-104.052567	27.224845	-0.012008	0.306199	-0.342223	9.933519	-0.311062	-1.280317	-38.702778	3.524232	4.807637	-0.471625	0.523034	0.14978
-40.12633	15.736944	20.251586	-89.105282	-279.006688	3.134386	-0.30708	9.1e-05	0.580907	5.538024	3.838136	12.317296	-20.127127	-114.184353	35.863695	-0.018012	0.312203	-0.354231	10.344966	-0.540552	-0.645471	-37.190556	0.598396	0.877035	-0.501437	0.526153	0.12195
-46.355453	8.461738	9.476189	-39.495958	-262.785342	65.765299	-0.229002	-0.012438	0.605162	6.552521	4.064441	12.218449	-23.820174	-127.897289	37.590111	-0.03002	0.300195	-0.336219	11.657119	0.500018	-0.386467	-33.006889	-1.03557	-3.222151	-0.500583	0.498642	0.165377
-56.652883	6.589851	-0.789217	-97.285666	-153.8029	103.411857	-0.172135	-0.040244	0.556883	5.77075	4.524152	12.792425	-25.226208	-138.797219	45.962643	-0.054035	0.312203	-0.336219	12.348982	1.311569	0.144557	-24.243799	-1.934861	-5.509263	-0.45203	0.52223	0.119361
-51.019394	18.19545	0.391408	-151.355759	-31.83436	87.333086	-0.135877	-0.002932	0.59299	7.207474	4.57495	14.117494	-28.682538	-156.649091	52.202722	-0.072047	0.312203	-0.336219	12.812628	1.775933	0.612407	-13.232581	-4.202591	-6.6209	-0.455583	0.535481	0.127203
-43.201956	32.186427	4.799866	-111.651979	35.992688	40.940037	-0.17137	-0.00122	0.518354	7.090706	4.002874	13.821335	-29.651832	-174.378781	60.583673	-0.090059	0.312203	-0.330215	12.580828	0.385297	0.259041	-9.940123	-4.932297	-2.181966	-0.502763	0.535156	0.117326
-36.5639	30.269091	6.77677	27.315786	41.615381	-34.773513	-0.152597	-0.003203	0.573832	6.916354	4.519322	13.640161	-23.601279	-193.481475	69.887091	-0.102066	0.330215	-0.312203	11.458981	-0.245608	1.032914	-13.569122	-3.970341	2.24162	-0.470725	0.527787	0.13269
-32.22493	20.618821	2.33203	89.787707	59.080273	-132.197906	-0.141778	-0.036325	0.540719	6.25885	3.030241	14.514763	-14.621518	-215.880324	76.864786	-0.120078	0.324211	-0.306199	11.12095	-1.518383	1.077466	-18.641325	-3.7037	6.88758	-0.432908	0.502917	0.127746
-26.865071	16.908332	6.30183	66.888645	107.478554	-226.410881	-0.166879	0.013787	0.571729	7.413083	2.680946	15.776108	-1.209986	-242.856818	73.475136	-0.126082	0.330215	-0.312203	10.286009	-1.235983	-0.821029	-23.374288	-4.42414	6.053069	-0.453311	0.563496	0.05422
-18.250918	16.443386	9.650828	76.022699	140.428609	-295.092672	-0.150542	-0.005455	0.610152	8.199868	1.986552	18.505461	13.990929	-270.645703	60.023605	-0.162106	0.330215	-0.300195	9.980781	-0.545127	-1.794072	-35.419721	-6.481824	8.696836	-0.423072	0.546621	0.103764
2.248396	-18.958424	43.665785	323.160693	81.619333	-260.080866	-0.181926	-0.008248	0.608156	8.664325	0.031528	21.938529	37.107115	-303.706828	32.475851	-0.174113	0.342223	-0.27618	10.987092	3.792689	-2.267914	-43.529488	-9.186217	6.575062	-0.419992	0.514861	0.134725
15.884134	2.271676	43.873329	367.882861	261.250975	-89.201222	-0.184363	-0.025508	0.5911	9.255096	1.282408	26.607088	33.978478	-336.16291	14.967209	-0.204133	0.342223	-0.258168	14.288813	8.30385	-1.782443	-40.380602	-15.144107	3.885804	-0.372765	0.547451	0.084085
12.414954	25.958996	-2.718373	284.384188	415.739264	-23.59542	-0.214337	-0.009915	0.588	10.884674	2.986428	32.533399	41.204645	-387.150441	5.470761	-0.228148	0.324211	-0.234152	19.074251	7.439369	1.218793	-26.643367	-25.141204	15.843869	-0.403477	0.545817	0.073345
-18.980772	14.342164	4.545525	36.102101	356.117213	-16.449068	-0.325209	-0.018565	0.562854	8.863572	0.236911	35.861076	46.361483	-439.834733	-16.021204	-0.264172	0.318207	-0.216141	17.444926	6.244832	5.061752	-36.892039	-31.790018	29.918965	-0.422172	0.551374	0.086674
-11.46572	-0.156625	12.5197	-27.366003	219.608646	33.242006	-0.313242	0.006849	0.471947	7.043741	3.279067	35.702923	43.184482	-486.533529	-48.640933	-0.288188	0.324211	-0.204133	12.609924	6.487401	5.252533	-34.337428	-33.266944	28.315543	-0.419519	0.53337	0.095922
-1.788782	-2.606756	11.492884	53.773069	163.737722	-0.044496	-0.34219	0.021315	0.487006	15.96128	-5.686934	36.833365	118.610639	-491.941295	-67.128904	-0.312203	0.282184	-0.174113	10.50664	5.797379	5.321892	-24.287727	-19.32522	24.46828	-0.401724	0.523059	0.099683
-7.113262	1.166107	9.315482	44.179821	106.989463	-37.775945	-0.367246	-0.029607	0.398522	10.868676	-6.223376	24.055892	153.309765	-484.269001	-94.434313	-0.324211	0.27618	-0.132086	9.137828	1.744996	4.762632	-11.707407	-7.961805	33.293958	-0.389234	0.548759	0.084948
-11.401488	0.577584	4.200762	26.68425	56.463973	-8.420061	-0.374983	0.000137	0.486115	11.08139	-0.260943	21.21876	106.562194	-485.588459	-89.757241	-0.348227	0.264172	-0.090059	8.065114	0.809135	2.226098	12.307346	-9.700607	25.970934	-0.387008	0.544509	0.072482
-0.296807	1.332076	8.815953	-34.366916	30.344887	-4.00777	-0.366601	-0.050245	0.435946	4.961674	5.69524	33.476534	199.50235	-470.800497	-142.710491	-0.354231	0.228148	-0.078051	9.291621	0.974276	0.938545	21.498202	-9.724848	14.613636	-0.387481	0.526001	0.111286
-1.801655	1.280986	11.039729	17.22058	21.304735	0.598118	-0.31286	0.026361	0.452682	-18.703125	-16.666876	18.079326	140.411233	-478.849142	-53.537072	-0.360234	0.204133	-0.036023	12.670904	2.754353	-0.698496	16.751605	-5.901769	4.926753	-0.382556	0.536011	0.04755
-1.139367	2.554183	9.784594	12.982012	25.555727	-11.86948	-0.348473	-0.031589	0.454	-13.644426	-2.444363	0.517418	-61.875168	-298.550627	-89.686605	-0.378246	0.186121	-0.012008	15.955469	3.380672	-1.486664	16.653055	-3.691577	0.440199	-0.373192	0.561206	0.062372
-1.144749	2.205228	9.494681	-12.273201	27.8009	-14.385531	-0.347063	-0.013203	0.452895	-22.652368	5.052184	21.858798	-61.46893	-19.954679	-20.339915	-0.348227	0.204133	0.012008	14.914051	3.147191	-2.364371	21.300437	-5.377156	2.278187	-0.371912	0.51994	0.127513
-1.860884	0.81642	10.921838	-8.059202	28.390006	-16.172722	-0.375628	0.020775	0.44869	-18.511429	2.164296	28.431045	75.389887	211.551467	-29.906846	-0.324211	0.174113	0.012008	12.415748	3.501415	-2.012703	21.401887	-9.163013	3.498153	-0.339401	0.531079	0.104073
-1.58947	1.510838	10.177638	-5.869495	34.824048	-13.45483	-0.346681	0.006309	0.433631	-12.880418	-8.322173	19.592434	216.126777	246.017246	-16.950977	-0.306199	0.168109	0.006004	11.671891	3.038671	-2.257816	18.657936	-6.254849	1.397378	-0.367886	0.525197	0.080867
-2.242724	0.354844	11.895571	-7.609473	40.034727	-10.449279	-0.303451	-0.025147	0.420674	-10.915101	-17.465629	2.129091	149.898012	213.92571	26.659021	-0.264172	0.168109	0.03002	10.895526	2.755514	-1.247239	19.809025	0.818595	-1.451944	-0.369639	0.547955	0.054529
-1.756117	0.524838	10.403093	6.948337	48.475595	-2.74794	-0.34809	-0.012077	0.434735	-5.835318	-15.126871	-0.844195	-53.698562	183.788036	95.961581	-0.252164	0.180117	0.024016	10.174648	2.066441	-0.35156	22.034217	8.765446	-4.468714	-0.355869	0.532387	0.104936
-2.127848	1.682812	9.06929	3.985044	48.00139	-0.527285	-0.333043	0.009958	0.398309	-8.146898	-6.492103	13.074618	-159.966985	205.082232	112.857119	-0.216141	0.186121	0.024016	9.681885	1.203225	0.547835	25.24852	14.412454	-8.619724	-0.352744	0.532891	0.07538
-2.278771	0.988982	10.10485	-2.046981	44.638457	2.747844	-0.317733	-0.008158	0.418571	-7.463839	-1.917588	17.149461	-98.299553	249.933433	62.171615	-0.186121	0.198129	0	8.892666	1.727988	0.99117	28.68609	16.876685	-10.768843	-0.335375	0.536337	0.057427
-2.516072	1.917049	9.755625	7.050326	46.706572	2.70821	-0.36199	0.024424	0.413368	-5.964645	-3.11738	12.462006	-23.567188	314.482834	-3.170335	-0.13809	0.204133	0.03002	8.259077	1.959248	0.63728	30.624117	16.452156	-11.513236	-0.318479	0.521273	0.078278
-2.12626	1.21861	9.125987	-8.216005	46.109438	4.055052	-0.379736	0.02528	0.37605	-4.472269	-4.946577	7.303665	-31.228797	360.735908	-44.374635	-0.126082	0.192125	0.03002	7.932525	1.152535	1.311949	32.318475	15.312734	-9.703698	-0.330923	0.527838	0.032495
-2.616884	0.46763	10.385808	-3.616799	49.629631	8.032531	-0.363782	-0.013474	0.433737	-2.199684	-3.808967	8.171103	-77.222396	382.875889	-70.129999	-0.078051	0.210137	0.048031	6.962794	1.443688	1.237024	32.105318	14.582975	-8.189202	-0.347865	0.510637	0.072162
-2.166503	1.220762	9.992065	-2.010291	53.10132	12.384832	-0.335862	-0.026814	0.400518	-1.087034	-0.780173	10.782377	-92.24751	380.958788	-91.015818	-0.078051	0.228148	0.066043	6.553259	1.847394	0.717151	30.812305	15.239967	-8.119633	-0.36476	0.525701	0.051311
-2.45403	0.640473	9.927138	-4.528753	55.31546	15.347244	-0.39863	-0.0324	0.396526	-1.493217	0.9403	10.476724	-91.28179	368.096862	-101.342229	-0.018012	0.234152	0.072047	5.702499	1.270662	0.811813	28.595393	16.686811	-6.29937	-0.316253	0.517024	0.065812
-3.196036	0.003146	10.084187	1.925576	56.495804	22.515937	-0.3693	-0.027354	0.362202	-1.890387	1.457125	10.468204	-97.953512	357.927001	-94.297266	0	0.240156	0.102066	5.642632	1.038401	0.638359	24.778098	18.783661	-4.196946	-0.347865	0.510637	0.072162
-2.340063	0.291966	9.870771	7.238425	56.939107	29.498326	-0.390248	-0.082782	0.346357	-1.945287	2.373568	10.701494	-106.531143	353.510004	-72.927361	0.006004	0.228148	0.10807	5.36299	0.75054	0.859782	20.685283	20.30656	-2.877925	-0.329597	0.518836	0.037119
-2.756387	1.219362	9.171229	4.201988	54.850631	28.201095	-0.363017	0.02555	0.395208	-0.55296	2.366128	12.674579	-106.667639	355.141211	-49.223873	0.060039	0.240156	0.150098	5.229172	0.572346	-0.170918	18.469562	21.077927	-3.030068	-0.332722	0.518332	0.066675
-2.311246	2.668447	8.547903	4.66218	50.23743	29.131499	-0.3832	0.009147	0.340834	0.649035	1.673822	13.406618	-103.902754	357.226119	-28.16804	0.054035	0.240156	0.174113	5.692488	0.631173	0.238	17.853257	21.490963	-4.541646	-0.284169	0.541919	0.020659
-2.124809	2.08953	9.243712	0.172229	48.255324	25.061446	-0.365454	0.008291	0.378152	2.693624	1.265827	13.91845	-109.759657	357.018916	-9.762437	0.066043	0.240156	0.192125	5.537085	0.808883	1.0347	17.729415	21.534299	-7.571301	-0.330923	0.527838	0.032495
-3.456279	2.205497	8.639556	-16.951052	52.047273	15.019363	-0.333688	0.030596	0.360884	4.419295	1.372456	15.602851	-118.082232	354.522516	-0.100933	0.096063	0.240156	0.216141	5.931399	1.27047	0.87341	19.9725	21.74615	-11.723871	-0.348718	0.538148	0.028734
-4.82128	-1.100482	9.066677	-48.881592	56.727115	-6.674059	-0.354635	-0.024831	0.34504	7.045251	0.273928	16.893769	-119.991665	345.931445	-4.260164	0.090059	0.24616	0.240156	5.985532	0.980085	0.701946	24.183295	22.098486	-15.440975	-0.296659	0.51622	0.035393
-4.805358	0.178553	9.936973	-62.024832	61.033607	-10.096147	-0.356307	-0.003067	0.289455	8.015351	0.441995	17.442939	-126.348444	329.813106	-10.68774	0.102066	0.252164	0.270176	6.732438	1.03808	1.059403	27.932176	22.834034	-18.527173	-0.296613	0.548484	-0.025124
-1.231141	24.346879	20.758273	-178.012233	56.002631	-59.518154	-0.351434	0.031452	0.323566	7.924727	0.211136	18.621175	-142.056141	315.117286	-13.624267	0.102066	0.228148	0.312203	7.255178	0.981526	1.583106	32.329359	22.666579	-20.090191	-0.332249	0.536841	0.027871
-3.261912	0.749736	6.790561	31.162454	73.749852	-18.053458	-0.401329	-0.009509	0.322781	8.695298	0.950168	20.698987	-158.016291	306.097131	-16.65118	0.10807	0.228148	0.336219	7.089069	1.446352	1.867291	38.205091	21.876119	-17.654464	-0.249005	0.535054	0.006467
-3.670541	1.518067	12.274494	19.706625	75.085416	-0.613801	-0.386664	-0.006986	0.305619	10.93708	1.111846	22.806068	-168.847743	306.788676	-20.41634	0.114074	0.210137	0.38425	7.152656	1.505712	2.211233	43.498523	20.929273	-9.284493	-0.273511	0.502164	-0.002868
-3.643681	1.165982	10.7138	21.336075	84.199818	0.883014	-0.384992	-0.028751	0.361204	14.134488	0.474351	21.453119	-177.555158	315.954989	-16.853182	0.090059	0.174113	0.41427	7.437725	0.752228	2.156355	48.08521	19.898371	0.031484	-0.312655	0.536037	-0.002547
-3.511309	3.083655	11.703548	26.449611	98.228329	-3.5519	-0.419075	-0.008653	0.285463	18.0542	2.933844	16.864893	-228.765163	313.888296	-13.205413	0.096063	0.132086	0.450293	8.108224	-0.178897	1.423466	48.121325	18.865293	11.891734	-0.259695	0.518861	-0.012978
-3.739774	3.14206	11.756931	30.919692	116.049641	-11.635476	-0.386664	-0.006986	0.305619	24.235569	8.349487	22.046621	-269.889909	314.303663	-18.017713	0.060039	0.072047	0.480313	8.49975	-1.166035	0.970143	44.437357	17.102934	20.231379	-0.27839	0.524418	0.000351
-3.881745	3.842512	13.316178	26.396687	120.819446	-18.482576	-0.422921	-0.044298	0.269512	28.117307	15.155323	22.22752	-236.542366	310.028613	-40.712575	0.024016	0.03002	0.450293	9.117708	-2.617325	0.405039	38.324082	14.67294	21.967489	-0.273511	0.502164	-0.002868
-3.24961	4.132253	13.387264	32.959833	123.645498	-28.728346	-0.402356	-0.008383	0.304621	31.400816	16.644344	16.685063	-179.737431	297.025828	-55.457155	0.006004	-0.006004	0.408266	10.113291	-2.568311	-1.058822	30.951324	11.177648	18.033193	-0.275691	0.538678	-0.050919
-4.447989	3.03131	13.64968	35.155327	132.604617	-39.779186	-0.422539	-0.024786	0.250247	34.586768	16.590903	8.666254	-176.873295	261.267668	-33.987626	-0.012008	-0.048031	0.366238	11.355565	-2.39949	-1.547085	20.777684	8.748634	12.162882	-0.240574	0.499549	-0.004594
-4.263671	2.277985	14.22944	43.034755	143.894098	-45.185992	-0.410311	-0.039523	0.21603	38.395557	16.868923	6.910633	-154.349871	214.231917	-14.363257	-0.012008	-0.078051	0.288188	12.747032	-1.540985	-3.056474	7.682206	6.543909	3.182499	-0.22723	0.497737	0.024099
