1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
6.674174	-7.051695	1.19038	-128.546844	-215.290542	86.251315	0.082259	0.098046	0.475423	3.614264	1.271794	8.686994	-1.806641	-32.431134	10.439321	0.042027	0.096063	0.462301	11.029821	1.543668	-0.337032	0.677785	-10.219334	-8.731114	-0.220433	0.502151	-0.341312
10.870869	-2.331635	10.589886	-132.994172	-236.273569	96.866807	0.133181	0.137881	0.494368	3.665415	1.615784	8.451471	0.389765	-30.560278	6.864014	0.018012	0.10807	0.456297	10.46445	1.198215	-0.178596	0.496617	-11.872175	-11.07948	-0.197759	0.469587	-0.34077
9.646038	-0.881635	9.64434	-68.278078	-277.142623	110.675292	0.162511	0.142927	0.460044	3.793837	1.556729	9.279748	2.545548	-29.423082	2.501331	0.03002	0.090059	0.462301	10.001122	1.718616	-0.527793	-0.364207	-12.099459	-13.005782	-0.222186	0.524909	-0.367649
9.04546	-1.413859	5.354503	-57.268205	-302.166646	109.781973	0.271973	0.13319	0.486295	3.560323	1.500829	8.862502	7.588805	-31.015744	-1.36898	0.048031	0.096063	0.462301	9.028468	1.777395	-0.775045	-1.564033	-11.91219	-14.240041	-0.199039	0.510853	-0.405911
7.419048	-1.298591	4.339928	-101.74498	-298.078676	92.665282	0.303094	0.176134	0.431601	3.554783	1.902282	8.625791	7.121717	-29.663638	-2.439649	0.036023	0.096063	0.450293	8.234083	1.490031	-0.677942	-2.980973	-10.902206	-15.341617	-0.188822	0.508538	-0.347662
7.192996	-0.420127	7.458307	-126.681779	-286.37632	70.201478	0.31635	0.160271	0.415544	4.003211	1.328502	8.340498	7.554971	-29.077094	-3.283112	0.024016	0.078051	0.456297	8.400977	1.199156	-0.904247	-3.443878	-10.145192	-15.116966	-0.187023	0.518044	-0.381841
5.498338	0.049238	8.81269	-125.56026	-289.611019	56.622931	0.335243	0.217951	0.395068	3.613817	1.787324	8.745081	8.482963	-28.654953	-5.514949	0.042027	0.096063	0.456297	7.498781	1.260976	-0.465266	-4.858426	-10.119731	-15.951007	-0.167901	0.498731	-0.373457
3.443096	-0.411843	9.290758	-132.444189	-298.48594	48.13864	0.334599	0.238589	0.357643	3.719889	2.303123	8.45134	8.936161	-29.23916	-8.906761	0.048031	0.084055	0.462301	8.06777	0.912197	-0.512673	-5.933864	-10.433627	-16.34714	-0.219061	0.525413	-0.397205
1.583242	-0.057559	10.988321	-143.614272	-304.463212	47.883649	0.422468	0.194064	0.330625	3.840001	1.385697	8.691138	10.66668	-28.834209	-12.034407	0.03002	0.084055	0.456297	7.147098	1.201396	-0.986116	-6.792156	-11.571596	-16.784169	-0.236003	0.508212	-0.357539
-0.642435	0.062234	11.579987	-152.756376	-305.29238	54.485865	0.490492	0.253681	0.349464	3.777708	1.50096	8.394847	10.655516	-27.779548	-16.046232	0.018012	0.10807	0.456297	6.406506	0.797337	-1.05969	-8.118042	-9.852452	-16.035904	-0.219107	0.493149	-0.336688
-1.754289	0.764331	13.408877	-154.119902	-302.300634	65.981494	0.487793	0.276572	0.275719	3.774342	1.90221	8.276136	11.218643	-27.196734	-19.831172	0.036023	0.090059	0.438285	6.351929	0.74008	-0.946895	-9.750238	-8.759972	-16.681754	-0.23463	0.531474	-0.413432
-2.310606	1.521678	14.3243	-161.646699	-297.664412	77.233411	0.486121	0.298336	0.220134	3.996243	1.844642	8.044584	12.272172	-26.22387	-24.320016	0.042027	0.096063	0.450293	6.524226	0.566313	-0.887212	-10.181513	-8.505103	-17.699356	-0.218634	0.511657	-0.375492
-3.029888	2.222267	15.698672	-168.8124	-295.200243	84.475017	0.553762	0.338441	0.258237	3.719314	2.131347	8.392644	13.939455	-24.204736	-27.342273	0.042027	0.102066	0.450293	6.632925	0.912412	-1.111751	-10.982847	-7.845876	-19.431838	-0.252471	0.50952	-0.356676
-2.71565	3.560464	17.15297	-165.130903	-298.339274	86.367646	0.574065	0.414507	0.236657	3.835037	1.958926	8.513122	16.416419	-23.520506	-29.305008	0.042027	0.090059	0.450293	6.812776	0.334947	-0.711356	-11.659777	-7.582417	-19.166301	-0.207044	0.532603	-0.373136
-2.359026	3.851881	17.796489	-160.584332	-300.763623	76.744464	0.576502	0.431767	0.253712	4.457562	2.415187	8.642263	20.912043	-24.231683	-29.452258	0.042027	0.102066	0.444289	6.995665	-0.06804	-0.138896	-12.551818	-7.299567	-18.321214	-0.182144	0.49579	-0.38506
-1.937822	3.795825	18.787202	-160.38675	-298.399382	58.221372	0.625108	0.514004	0.179647	3.830989	2.589345	8.394005	22.179188	-24.904207	-29.510561	0.03002	0.102066	0.444289	6.760907	0.04663	-0.485428	-12.030612	-6.573334	-17.264704	-0.264061	0.488574	-0.359032
-2.898172	3.392288	19.518385	-163.832479	-289.031958	34.11426	0.692105	0.574748	0.180326	4.116953	2.187243	8.518149	22.912251	-27.063854	-26.924556	0.048031	0.102066	0.462301	6.988578	-0.475155	-0.540381	-12.524823	-5.490875	-16.283093	-0.265388	0.497576	-0.363655
-4.419998	3.164974	20.87452	-173.37413	-275.991104	9.816506	0.712025	0.631301	0.17801	3.612155	1.61565	8.627385	23.593527	-31.460848	-24.91303	0.048031	0.10807	0.450293	7.046977	-0.069468	-0.42323	-11.911093	-5.074402	-16.992953	-0.187023	0.518044	-0.381841
-5.759984	3.577219	22.755954	-180.094833	-268.235681	-6.818149	0.780432	0.71043	0.177584	4.012032	2.014996	8.929282	26.254008	-37.218569	-25.193668	0.048031	0.084055	0.462301	7.333502	-0.417153	-0.362084	-12.282953	-3.581705	-14.643792	-0.216835	0.521164	-0.409671
-7.976208	4.56891	23.870049	-181.339784	-255.557395	-18.0934	0.879839	0.77284	0.198418	4.295844	2.701349	9.110497	26.998993	-44.527577	-24.607759	0.054035	0.096063	0.462301	7.041789	0.276858	-0.650022	-12.470908	-1.896497	-12.72634	-0.231977	0.513469	-0.404185
-9.916756	5.384797	24.411292	-180.283183	-229.529783	-28.691104	0.956628	0.801588	0.147823	4.227947	2.874411	8.519104	30.831325	-52.592867	-22.791607	0.054035	0.10807	0.462301	7.611006	-0.187713	-0.697954	-13.983181	0.7019	-11.510101	-0.214182	0.503159	-0.400424
-13.061226	7.304943	25.046816	-168.700809	-201.057	-40.446684	0.990831	0.841152	0.14761	4.410268	3.33092	9.288554	27.833061	-58.362478	-23.021846	0.060039	0.10807	0.444289	7.555291	0.333994	-0.58253	-15.678916	3.00446	-9.095135	-0.284464	0.549153	-0.432557
-16.594887	7.130156	23.300047	-144.031183	-185.463066	-49.58962	1.092413	0.960972	0.128811	4.009028	3.389913	8.985846	28.283876	-64.14937	-18.680205	0.054035	0.090059	0.456297	7.557203	0.508209	-0.467557	-18.233389	4.463847	-6.328812	-0.283183	0.507886	-0.367416
-19.688371	15.972973	6.558096	-115.011595	-190.327678	-61.295242	1.120978	0.926994	0.133016	4.229886	2.587848	8.578612	20.654997	-70.337135	-16.728908	0.060039	0.102066	0.450293	7.951062	1.201381	-0.627796	-19.182468	2.955973	-4.616735	-0.295627	0.514451	-0.413199
-20.43847	17.097356	15.099049	-244.127702	-173.961117	-59.017711	1.200585	0.992513	0.080212	4.296676	4.247737	9.402757	13.380233	-82.758708	-6.07278	0.078051	0.114074	0.450293	8.621765	1.312917	-1.241769	-17.116365	0.7683	0.002307	-0.282237	0.544904	-0.445023
-33.389662	16.371698	21.543147	-108.502857	-222.405681	-13.727601	1.264118	1.037123	0.045675	4.4735	4.3611	9.818815	2.773223	-96.530615	1.650071	0.054035	0.102066	0.444289	9.040436	0.274191	-0.325142	-17.855456	1.443332	1.389584	-0.219061	0.525413	-0.397205
-38.435757	8.563102	6.744603	4.873061	-240.476684	49.121442	1.308113	1.044691	-0.005811	4.774145	5.962304	11.06041	-6.484892	-105.832432	4.387601	0.054035	0.10807	0.438285	8.873997	0.33348	-0.099889	-19.515778	1.541855	1.623051	-0.247546	0.51953	-0.420412
-42.98437	8.421286	-5.71376	-33.627504	-145.078459	86.175854	1.313413	0.997688	-0.11046	4.946494	5.388766	11.123685	-10.041981	-106.509387	13.465751	0.066043	0.096063	0.438285	9.275854	0.970596	0.139255	-17.980058	1.957147	-0.305171	-0.267141	0.520334	-0.389993
-38.485341	15.450787	-1.21492	-126.224153	-29.639814	78.051782	1.359462	1.003004	-0.125626	5.12971	4.814214	11.776962	-23.795757	-117.173791	23.725419	0.066043	0.102066	0.432281	10.353043	1.083176	-0.06719	-13.712248	4.176621	-1.771196	-0.230605	0.536731	-0.460078
-31.296213	24.921949	6.001846	-81.89845	29.748928	50.276102	1.387765	1.009176	-0.17811	5.483124	4.75458	12.550586	-39.844638	-136.871733	35.49638	0.048031	0.10807	0.426277	10.292391	0.676963	-0.298525	-13.560664	5.230424	-0.387906	-0.232404	0.527225	-0.425898
-25.548558	24.046722	6.518751	32.492896	19.046716	21.748736	1.417357	0.974072	-0.155745	6.109655	5.32502	12.915525	-48.264615	-152.272712	48.68516	0.078051	0.102066	0.426277	10.470456	-0.71184	-0.073086	-18.973679	6.437298	2.552316	-0.251526	0.546537	-0.434283
-12.613646	9.313606	15.871732	93.298081	7.154186	-29.934176	1.402812	1.031211	-0.214537	7.73181	4.056464	14.895189	-48.557136	-172.651784	51.991752	0.066043	0.090059	0.426277	10.245618	-1.058237	0.035016	-26.68793	5.887139	6.346652	-0.28361	0.521642	-0.38913
-14.400663	-9.783927	14.460586	341.152006	180.854102	-89.636809	1.463144	1.019538	-0.2276	8.896398	3.878031	16.746232	-49.277724	-200.389052	53.081501	0.054035	0.090059	0.408266	10.114577	0.79152	-0.643931	-32.428943	2.784954	8.253354	-0.281338	0.549657	-0.462113
8.440743	10.235255	21.783558	210.747119	221.866042	-54.553576	1.394093	0.961047	-0.264599	8.440819	5.020135	19.802431	-43.048951	-235.801274	54.940173	0.054035	0.102066	0.396258	12.723649	4.317179	-0.747365	-31.710742	-2.41168	3.881845	-0.232358	0.559489	-0.486416
-2.207144	3.784114	13.869517	220.631326	302.231816	-114.909832	1.412604	0.999215	-0.26581	9.375395	6.155002	24.713714	-43.165899	-286.078306	79.825849	0.042027	0.102066	0.378246	16.448944	4.720842	0.583709	-16.439146	-11.842111	7.883323	-0.298234	0.564721	-0.482964
-13.069436	8.719818	10.197629	217.902979	284.867463	-78.014658	1.448479	1.017015	-0.210438	8.217874	6.494385	29.409213	-33.479093	-343.598293	91.659033	0.042027	0.084055	0.372242	18.139274	4.379103	2.555927	-16.375121	-25.031885	17.058689	-0.26089	0.521342	-0.449105
-4.845418	8.815958	5.449385	57.303128	213.10691	-8.674786	1.450915	1.034275	-0.193383	7.506238	7.124482	30.750973	-38.579805	-408.182325	102.494778	0.036023	0.084055	0.366238	16.333221	3.05428	3.198947	-17.146999	-36.233512	21.595804	-0.27112	0.547341	-0.403864
-5.889476	-0.625246	13.091969	-33.352062	121.303964	-7.141763	1.455406	1.049281	-0.140007	1.909022	1.523315	32.717263	-26.313616	-467.265546	100.239337	0.042027	0.084055	0.354231	12.441817	3.115443	2.152058	-10.48037	-34.05361	22.773812	-0.287116	0.567158	-0.441805
-8.071568	-1.610137	12.930531	66.18844	96.748439	-48.191061	1.502482	1.053471	-0.137013	8.780331	-5.358191	24.309164	7.756328	-482.23892	31.703036	0.036023	0.084055	0.336219	8.991592	0.739579	0.132572	-5.8572	-25.764325	23.585113	-0.28489	0.562909	-0.454271
-3.309883	-1.919334	7.129879	111.971104	70.446274	-67.895348	1.459515	1.044776	-0.067367	8.889261	3.69154	25.534302	-13.722891	-523.191669	20.125328	0.024016	0.060039	0.342223	7.792666	-1.112294	-0.242044	-4.682579	-15.174296	25.45605	-0.271547	0.561097	-0.425578
-2.533208	-0.239949	5.878008	62.256763	60.2006	0.697419	1.473153	1.048425	-0.102689	8.742004	5.699755	23.994571	54.40484	-485.255436	-15.116394	0.024016	0.060039	0.330215	8.463017	-0.247842	-0.795508	1.880687	-8.794968	20.236195	-0.317828	0.565524	-0.452545
-3.938579	2.551404	7.474955	24.700131	20.468887	-2.455982	1.441769	1.045632	-0.104685	2.199274	0.459042	17.626015	92.354455	-463.824826	-51.042782	0.006004	0.048031	0.318207	11.25706	0.095014	-0.510376	-4.11079	1.94885	13.930032	-0.316975	0.538013	-0.409118
-0.622874	2.553682	9.794881	33.658185	4.014908	1.239209	1.46028	1.0838	-0.105896	0.725768	1.432438	20.603959	116.035033	-467.789332	-38.677774	0.006004	0.018012	0.318207	15.484673	2.232968	0.496168	-4.22076	8.733612	6.737852	-0.304958	0.545204	-0.385049
-2.001667	2.903134	9.710473	1.745384	15.6302	-2.536935	1.441124	1.066271	-0.14211	-0.73688	-4.520528	19.996261	166.728516	-424.981241	-4.049805	-0.006004	-0.012008	0.330215	16.104622	2.635678	0.224936	-0.796801	3.91186	6.225811	-0.286644	0.585667	-0.480608
-1.71113	2.729147	9.889213	-3.37198	16.017913	-16.822789	1.437278	1.030625	-0.158061	-10.086304	-12.217411	14.22674	138.426737	-463.351867	70.547336	0.006004	-0.006004	0.318207	14.956508	3.330869	-0.19408	4.847739	-3.660408	7.07402	-0.28489	0.562909	-0.454271
-1.714645	1.625777	9.655299	-28.087696	20.486893	-23.232597	1.40974	1.063477	-0.144106	-12.128988	-2.906188	-0.101432	-142.716887	-242.966648	-24.025234	0	-0.012008	0.336219	13.01435	3.565008	-0.516782	9.141159	-11.870001	8.419077	-0.299606	0.541459	-0.427071
-1.632029	0.351717	10.867477	-25.273731	23.705108	-18.461593	1.46028	1.0838	-0.105896	-18.329904	2.927699	16.932298	-8.309161	1.386854	-13.733036	0.03002	-0.018012	0.318207	10.971843	2.644076	-0.276072	12.435948	-13.995881	7.813235	-0.285317	0.576664	-0.475985
-2.218874	0.757035	10.221063	-11.823074	31.131792	-6.406031	1.457461	1.047029	-0.103687	-17.052981	-1.031258	18.143212	114.078076	234.679919	-59.200494	0.024016	-0.024016	0.312203	9.936728	2.643758	-0.810174	14.181225	-11.067508	6.042004	-0.33695	0.584837	-0.46093
-1.837645	1.857081	9.248868	-10.599901	30.389411	-8.604681	1.414875	1.057846	-0.053306	-8.135831	-4.379016	17.081787	167.37318	298.260349	-76.044354	0.03002	-0.03002	0.348227	9.996037	2.586273	-0.695126	18.225563	-5.112304	4.579941	-0.355218	0.576639	-0.425887
-1.933688	1.395086	10.170501	-15.353342	30.607072	-8.513303	1.428131	1.041983	-0.069363	-6.148638	-10.67091	7.399218	131.889802	264.933329	-67.368723	0.042027	-0.024016	0.366238	9.952734	1.952418	-0.07113	21.310442	3.581337	3.599724	-0.349913	0.540629	-0.407392
-2.291733	1.393743	9.469866	-11.791298	35.298242	-9.474857	1.48008	1.080692	-0.032258	-2.025584	-12.620265	0.876149	24.564715	225.400652	-55.583084	0.048031	-0.03002	0.378246	10.412342	1.604918	0.107579	22.615543	10.696261	2.187768	-0.332117	0.530319	-0.403631
-2.274087	0.873455	10.335829	-19.427014	36.359801	-6.866199	1.414875	1.057846	-0.053306	-2.800122	-7.297837	5.688422	-86.297526	218.829264	-46.684908	0.066043	-0.024016	0.396258	9.513752	1.551733	0.71731	21.898937	14.511536	0.505023	-0.347214	0.554889	-0.458662
-2.511307	0.524443	9.925716	-9.250596	39.283361	-1.60971	1.383491	1.055053	-0.055302	-4.554426	-1.460364	12.604228	-87.410982	244.969488	-59.499316	0.090059	-0.042027	0.408266	8.837087	1.033345	0.98689	19.834154	16.451713	0.173662	-0.330318	0.539825	-0.437811
-2.801091	1.104869	9.805769	-6.589928	38.668914	4.535932	1.404057	1.090968	-0.020193	-5.756442	1.064793	12.163941	-16.497168	305.509158	-100.967613	0.084055	-0.048031	0.420274	8.661969	1.496069	0.814338	17.312433	16.524831	-0.667384	-0.344561	0.536884	-0.449414
-2.634753	1.220089	9.520403	-2.953306	36.274239	5.970807	1.46606	1.05753	0.022329	-4.893401	-0.766927	9.647569	25.986537	351.429113	-120.416919	0.102066	-0.054035	0.432281	7.633952	1.323639	0.622	14.457738	14.440262	-0.909649	-0.346833	0.508869	-0.376431
-2.697856	1.219446	9.230186	0.84801	34.398386	9.745669	1.388365	1.089572	-0.021191	-2.862137	-1.798609	6.267592	2.769492	369.579089	-107.609143	0.10807	-0.066043	0.468305	7.226794	1.090747	0.156327	10.95716	12.521637	-0.486364	-0.332117	0.530319	-0.403631
-2.577643	1.510247	9.522245	1.906183	31.919139	13.438772	1.46465	1.039145	0.023433	-1.574602	-1.29099	8.768591	-36.251909	365.795284	-80.943785	0.126082	-0.060039	0.504328	6.6452	0.9732	-0.483475	8.160702	11.874648	-0.516977	-0.330318	0.539825	-0.437811
-2.98332	0.871608	9.281448	9.397743	30.498216	19.620192	1.403674	1.071456	-0.000928	-0.547449	-0.20672	9.494224	-50.080652	355.696349	-60.245142	0.132086	-0.066043	0.52234	6.75457	1.551148	-0.64987	4.657481	11.066153	-0.578229	-0.336996	0.552573	-0.400413
-3.431274	1.163664	9.85115	14.384099	27.392873	25.486513	1.401117	0.994535	0.057971	0.538332	0.533524	10.280553	-48.772329	344.850598	-46.301699	0.126082	-0.078051	0.558363	6.650604	1.090307	-0.197488	1.767695	10.962454	-0.132584	-0.332544	0.544074	-0.425345
-3.161422	1.103247	8.989504	19.199378	23.486151	31.752006	1.446522	1.020489	0.00538	1.83517	-0.615636	9.953575	-54.536287	332.517865	-31.518224	0.126082	-0.102066	0.594387	6.301845	1.263102	-0.54601	0.22956	11.231588	-0.972891	-0.377971	0.520991	-0.408885
-2.815895	1.04501	9.054037	21.126018	18.75926	36.004861	1.449603	1.01711	0.05986	3.263776	-0.39225	10.865338	-71.200792	322.659891	-15.996215	0.126082	-0.120078	0.63041	6.134861	0.453419	-0.438884	-1.645937	11.158059	-1.715311	-0.352565	0.558634	-0.41664
-2.983821	1.393992	9.282705	21.362243	14.717135	38.461693	1.482134	1.078439	0.004062	4.470757	-0.569533	11.950465	-81.895781	316.382167	-7.603072	0.084055	-0.120078	0.654426	6.367366	0.338223	-0.206537	-4.106679	11.431234	-3.600578	-0.36103	0.538192	-0.448551
-2.196025	2.203994	8.549072	20.58566	11.15486	39.281306	1.418984	1.053341	0.019335	6.305419	0.167175	13.517922	-86.11324	313.453371	-8.811989	0.060039	-0.156102	0.666434	6.663675	0.74582	0.428949	-6.3817	11.158627	-5.716887	-0.328092	0.535576	-0.450277
-2.406899	1.800153	9.468558	17.806009	9.336402	38.019563	1.461831	1.002373	0.025643	7.448955	-0.238397	14.189368	-84.854308	307.937254	-17.154957	0.024016	-0.180117	0.678442	6.662663	0.687661	0.371594	-6.843443	11.210326	-7.525129	-0.379725	0.543749	-0.435222
-2.642446	2.089891	9.175611	15.448809	10.461156	32.253602	1.462476	0.981735	0.063067	7.781148	-0.467879	13.783292	-90.168311	296.551421	-23.348628	-0.006004	-0.216141	0.690449	7.122043	0.455954	0.550829	-5.61533	11.715112	-9.54891	-0.365009	0.565199	-0.462422
-2.812769	2.554679	9.288929	11.950415	14.057405	25.852359	1.484833	1.055548	0.077807	7.898938	-0.239558	14.080061	-104.296732	281.787342	-23.936375	-0.036023	-0.258168	0.66043	7.362648	0.806032	1.242017	-2.820914	12.944585	-11.61168	-0.350339	0.554385	-0.429106
-2.80541	2.033133	9.63456	11.37108	19.710251	21.055572	1.493215	1.005166	0.027639	7.810892	-0.241552	15.434891	-119.239738	269.320121	-20.885079	-0.060039	-0.27618	0.642418	7.473384	0.689223	1.072467	-0.301474	13.678747	-11.492817	-0.347306	0.49036	-0.337627
-3.083151	1.976486	10.091224	11.051897	25.317425	16.86204	1.457602	0.947216	0.028956	8.571278	0.269327	16.923108	-133.432488	262.660633	-17.117644	-0.072047	-0.294191	0.606395	7.424324	0.691177	1.470986	3.817332	14.267581	-10.566742	-0.315175	0.54752	-0.443297
-2.506452	2.614819	10.277635	10.36162	32.171615	12.270201	1.510961	1.00431	0.064957	9.597216	0.666392	17.472959	-144.589422	262.50611	-12.363516	-0.114074	-0.330215	0.582379	7.712874	0.459811	1.646842	8.092501	13.918017	-8.211107	-0.381478	0.566507	-0.461559
-2.341399	1.68499	9.874125	9.839622	39.762098	9.874466	1.497324	1.000661	0.100279	10.514803	0.948808	18.25684	-159.120199	270.002576	-3.78187	-0.132086	-0.348227	0.540352	8.044284	0.514659	1.140033	12.278782	12.240367	-5.213458	-0.380624	0.538996	-0.418132
-2.333787	2.092267	10.279806	6.643332	49.423275	5.335356	1.475731	0.965872	0.04701	13.067386	0.768449	18.778045	-170.102074	283.10727	5.864025	-0.162106	-0.342223	0.486317	7.927371	-0.238818	0.905995	15.604638	10.369106	-2.277152	-0.329891	0.52607	-0.416097
-3.077573	3.312306	10.441326	4.546909	60.460802	-2.993189	1.509169	0.966413	0.085326	17.277557	1.67989	14.374993	-198.606728	283.34582	4.228047	-0.186121	-0.348227	0.456297	8.895521	-0.298648	0.924878	16.345127	9.518502	-0.081902	-0.362829	0.528685	-0.414371
-2.84412	1.629125	10.557475	-0.332715	71.246537	-12.274062	1.498351	0.999535	0.118439	21.07524	5.6717	18.746618	-223.896499	268.76216	-7.159723	-0.216141	-0.336219	0.408266	8.888661	-0.821556	0.522867	16.223684	8.92559	0.542894	-0.332544	0.544074	-0.425345
-3.411422	1.920734	10.893633	-9.302055	84.070662	-20.731996	1.465175	0.958844	0.136812	23.63372	10.822615	17.371463	-191.884995	247.655836	-42.043396	-0.258168	-0.318207	0.342223	8.834414	-0.473275	0.694594	14.103748	8.278765	1.066442	-0.381524	0.534242	-0.401042
-3.536344	2.964495	10.431344	-33.267226	103.185262	-39.085862	1.51366	0.981419	0.138702	24.786596	12.774726	12.789904	-156.067798	225.123711	-70.148593	-0.300195	-0.288188	0.282184	9.114068	-0.76464	0.413451	8.909302	7.40126	0.110737	-0.365055	0.532934	-0.401905
2.640433	10.474048	-1.737022	-303.78237	151.639607	-169.161282	1.457437	0.988588	0.224405	25.803536	14.380548	9.9757	-131.608201	207.50207	-76.963731	-0.318207	-0.288188	0.216141	10.190916	-0.478371	0.207795	3.347845	5.805651	-0.249175	-0.346787	0.541133	-0.436948
-0.796701	0.470936	12.502572	51.783607	131.47931	-13.911791	1.467829	1.036987	0.330052	28.895227	13.117778	5.849774	-95.106813	192.131921	-79.588346	-0.348227	-0.252164	0.156102	9.947819	-0.133955	-0.537331	-2.086755	2.429907	-2.371648	-0.396194	0.545057	-0.434359
-2.489068	3.320609	14.093944	5.758859	101.462175	-22.36204	1.431189	0.980163	0.313209	33.163216	10.305954	0.923405	-60.578823	160.98858	-84.607109	-0.348227	-0.216141	0.096063	9.823114	0.211285	-1.051836	-6.994532	-2.817643	-5.946594	-0.366381	0.541937	-0.406529
-3.849812	2.968602	11.985485	53.723243	112.096589	-40.237375	1.448673	1.019457	0.293838	35.307172	11.226475	-5.229771	-71.710654	103.275539	-51.477055	-0.366238	-0.186121	0.042027	9.99259	0.326474	-1.105023	-9.874945	-7.112791	-8.003481	-0.377971	0.520991	-0.408885
-3.595138	4.19049	13.322731	41.791362	123.929328	-46.892691	1.404296	0.992377	0.364589	34.033128	18.965413	-5.680383	-84.715981	30.892515	5.061542	-0.372242	-0.150098	0	10.453426	0.500567	-0.809764	-9.31506	-9.89127	-8.211311	-0.345933	0.513622	-0.39352
-4.626345	2.334126	13.297686	52.872612	140.336629	-52.134747	1.421397	1.012159	0.364482	31.466534	25.671493	-2.851237	-29.998986	-22.299176	46.253019	-0.372242	-0.132086	-0.024016	10.120458	-0.481412	-0.478437	-5.098171	-11.711171	-5.944259	-0.395767	0.531301	-0.412645
-4.719014	1.930593	14.392902	51.628249	158.255986	-56.044132	1.346784	1.040821	0.375443	34.7568	31.768622	11.120619	111.885551	-6.535043	24.129318	-0.378246	-0.120078	-0.042027	10.25315	-0.303481	0.495171	4.50166	-14.131789	0.005277	-0.35795	0.506431	-0.41759
-5.034377	1.528122	15.830435	48.316324	183.595102	-55.475238	1.325836	0.985394	0.359599	41.693761	19.606435	8.50279	267.294507	-93.950643	43.004802	-0.390254	-0.10807	-0.048031	10.197446	-0.361001	0.550874	14.714605	-15.812184	4.075156	-0.379298	0.529993	-0.413508
-5.35052	1.938248	17.269925	52.001321	213.06489	-55.116951	1.333146	1.037172	0.410765	-2.879626	11.048291	-1.83491	161.030782	-136.495045	-44.499329	-0.408266	-0.096063	-0.03002	11.346414	1.37677	1.266391	22.340529	-15.804463	5.798109	-0.416688	0.541107	-0.38685
-4.756629	4.675535	21.333813	53.162458	245.861049	-58.778473	1.272814	1.048846	0.423829	-12.921896	10.338514	29.527109	248.009854	-292.891241	-26.098215	-0.38425	-0.096063	-0.012008	14.623278	4.202364	0.316935	17.064268	-8.80267	-1.702359	-0.410483	0.509851	-0.385445
-4.199946	5.441663	26.316844	70.889624	292.600563	-66.599654	1.257385	1.007299	0.47952	5.084428	10.551205	7.165884	274.132418	-374.097795	41.754926	-0.420274	-0.102066	0.018012	19.577291	4.526588	-2.436986	-8.764337	6.507298	12.575973	-0.416688	0.541107	-0.38685
-3.521679	1.731629	28.517435	84.194277	341.77895	-63.278386	1.216209	1.036502	0.528797	11.597019	3.657224	6.890029	53.898234	-237.815172	46.655569	-0.456297	-0.10807	0.024016	17.748258	3.428094	-2.934758	-18.194798	18.181075	31.551967	-0.4474	0.539474	-0.397591
-3.277392	1.62418	32.162915	81.83849	402.005569	-50.302257	1.134285	1.013386	0.488592	16.150625	1.635918	8.396517	6.852353	-114.264604	0.302552	-0.468305	-0.10807	0.060039	13.113606	2.982137	-1.316448	-20.345386	17.786177	33.659651	-0.395767	0.531301	-0.412645
-2.972383	-4.345915	35.679794	101.025619	450.663295	-30.39838	1.106627	0.986576	0.5785	12.699875	6.681823	12.037223	102.557908	-87.654987	54.422228	-0.468305	-0.102066	0.054035	10.882973	1.955067	0.917456	-16.143429	8.734797	31.843209	-0.433584	0.556171	-0.407701
-5.342533	-6.159418	28.866558	132.32576	465.331834	-0.196455	1.060196	0.961748	0.612931	2.515983	-0.388816	10.143209	152.662682	-107.698751	56.939816	-0.480313	-0.114074	0.078051	9.320471	0.054243	2.304551	-12.063718	-0.084577	34.913663	-0.416734	0.508843	-0.326333
-6.691635	1.616927	27.760514	147.969944	455.235218	11.577794	1.010683	0.940299	0.592882	1.179166	-0.032683	5.10368	137.911161	-104.493771	41.834724	-0.498324	-0.10807	0.084055	8.883184	-0.635661	3.148769	4.403586	-8.481583	30.151018	-0.385503	0.56125	-0.414914
-10.243812	0.250601	13.411902	136.354317	433.056547	24.665594	0.984435	0.931874	0.681686	4.921548	-2.273736	2.407436	84.306371	-61.58555	-5.12887	-0.504328	-0.114074	0.096063	9.820333	0.745347	1.74692	23.992808	-11.222434	16.435587	-0.469174	0.576791	-0.415223
0.069544	5.781553	24.668963	85.492749	421.62376	26.718892	0.8979	0.834089	0.664059	3.273593	3.621298	8.971313	22.516795	6.168486	-15.319661	-0.498324	-0.126082	0.102066	12.946497	2.809578	-1.149339	24.354163	-9.018243	6.538515	-0.427805	0.53867	-0.428009
2.09449	3.503533	19.618103	126.046498	337.538993	35.048791	0.918465	0.870004	0.699168	2.306241	3.624805	8.598839	38.358076	-20.402033	-8.451241	-0.510332	-0.120078	0.126082	15.858044	2.457975	-0.750925	26.327376	1.337659	2.057739	-0.437609	0.550914	-0.361055
