1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.2323	3.6862	14.6217	-38.6879	-223.1446	-10.9026	0.1098	-1.1833	-0.5523	6.4073	3.6882	8.4388	-3.8989	0.0166	-7.0756	0.024	-0.2402	-0.4923	8.5267	3.2131	-0.236	-29.1327	-6.1191	2.3284	-0.977	-0.7379	0.5791
-1.3732	5.6101	14.8694	-41.0869	-215.1729	-28.1066	0.0866	-1.1855	-0.6372	4.1076	2.482	7.8622	-0.8935	2.8782	-5.2973	0.03	-0.2342	-0.5223	8.2392	2.8721	-0.4704	-30.4177	-5.8523	2.8299	-0.9767	-0.7187	0.5797
-5.8443	7.4939	13.95	-85.9615	-205.2064	-60.5109	0.1021	-1.2264	-0.7045	2.9476	0.3654	9.9384	3.7402	1.6423	-3.6885	0.024	-0.2582	-0.5043	8.6346	2.644	-0.5777	-31.927	-5.8868	3.1206	-0.9608	-0.7184	0.58
-12.8553	5.1663	18.7008	-119.4884	-212.4325	-85.465	0.041	-1.1314	-0.7549	4.1785	1.6221	8.5038	6.3093	0.6332	-5.2647	0.024	-0.2342	-0.5043	8.2927	2.9856	-0.6409	-33.6968	-6.1447	2.0039	-0.9449	-0.6996	0.5454
-8.8383	9.7114	28.1706	-50.1627	-231.2042	-107.3167	0.0706	-1.156	-0.8708	4.0057	1.5071	8.4414	4.2289	-0.4475	-6.1065	0.018	-0.2462	-0.4983	8.5165	3.0421	-0.8084	-34.8282	-7.1428	1.5688	-0.9769	-0.7375	0.5969
-16.4925	7.3049	20.6531	45.879	-186.7171	-131.5158	0.0108	-1.1183	-0.9399	4.0098	1.6807	8.6765	3.9476	-0.6064	-3.0003	0.012	-0.2402	-0.4923	8.1707	3.0423	-1.1008	-35.8385	-8.4283	2.0804	-0.9938	-0.7769	0.5598
-22.121	4.5768	15.335	12.5169	-156.0638	-130.002	0.0433	-1.0833	-0.9702	4.9907	2.1409	9.1073	0.2741	0.9943	-3.0497	0.018	-0.2462	-0.4983	8.4637	3.2129	-0.5804	-37.4131	-9.6033	3.378	-0.9447	-0.7177	0.5981
-54.406	25.9365	41.2924	-119.5173	-127.0664	52.4727	0.0023	-1.0652	-1.0387	4.0017	1.9089	8.2674	5.184	-0.1134	-1.2589	0.042	-0.2342	-0.4983	8.7436	2.9849	-0.8043	-39.8248	-10.9607	4.6684	-0.9775	-0.7943	0.6306
-46.8826	-10.333	5.9226	145.7651	83.3441	-167.3246	0.0535	-1.0499	-1.0686	4.8078	1.5057	8.4568	0.8306	0.589	-4.0031	0.03	-0.2462	-0.4923	8.3516	3.725	-0.4676	-42.7443	-13.0149	3.6024	-0.9926	-0.7375	0.6143
-33.7552	2.9471	-2.5938	23.3229	-13.5235	-8.7667	0.1406	-0.9783	-1.061	4.5263	1.7951	8.7455	5.835	0.0172	-4.49	0.024	-0.2462	-0.4923	7.9659	3.6691	0.1546	-43.6456	-16.1044	6.831	-0.9758	-0.6985	0.6336
-22.4716	9.9176	12.9271	-40.5689	-18.6774	-51.6857	0.053	-1.0115	-1.0506	4.7568	1.6799	8.8079	5.3463	0.0499	-3.7806	0.018	-0.2402	-0.4983	8.8194	2.7582	0.2267	-44.2492	-17.8313	10.5533	-0.9771	-0.7194	0.5442
-22.374	0.9788	4.4603	28.7461	4.9539	-50.2597	0.0679	-1.0141	-1.0999	4.6932	1.5059	8.4546	5.501	0.7752	-5.7217	0.024	-0.2522	-0.4983	9.389	2.7007	0.3516	-45.595	-18.1295	10.1302	-0.9457	-0.7567	0.5613
-25.5814	2.9943	6.8886	-12.557	-1.5035	-37.9486	0.1053	-1.0729	-1.1164	4.0654	2.0254	8.6205	5.6229	0.1076	-7.7773	0.006	-0.2342	-0.5043	8.7592	2.9856	0.0542	-47.0262	-18.3879	6.9139	-0.9606	-0.718	0.5978
-25.3503	2.3593	6.3169	5.6954	10.3057	-21.6219	0.1401	-1.0173	-1.0958	4.4722	2.5439	8.982	8.0772	-0.4788	-7.0507	0.012	-0.2402	-0.4983	8.6523	3.5547	0.4532	-46.5518	-19.1063	10.3354	-0.9292	-0.718	0.5629
-10.8476	0.0092	6.3093	-3.893	8.0878	-4.9116	0.0829	-1.0167	-1.1492	4.6385	1.9094	8.631	5.7934	0.6066	-4.2475	0.018	-0.2522	-0.4923	8.9793	2.6438	-0.3425	-47.2502	-19.9341	12.9	-0.9295	-0.7372	0.5623
1.8513	4.9071	10.1484	-17.4725	-23.7212	48.358	0.1164	-0.9811	-1.1627	5.2905	1.3956	9.7538	3.0961	-1.7437	-4.6171	0.018	-0.2462	-0.5043	9.1584	2.2459	0.1181	-49.3379	-20.5393	10.5302	-0.9767	-0.7187	0.5797
-0.9412	2.3785	11.9406	18.7014	2.2677	8.4871	0.1213	-0.9976	-1.0962	4.8815	1.567	9.3368	18.6961	-4.1511	-7.9516	0.012	-0.2462	-0.5043	9.6635	2.6431	-0.1583	-51.8375	-20.8818	6.8229	-0.9459	-0.7756	0.5785
-2.0734	1.0144	9.136	8.5371	7.4877	20.5067	0.0659	-1.0153	-1.1334	5.5193	1.6253	9.7593	9.1644	-9.7662	-15.8514	0.024	-0.2402	-0.4983	10.228	3.3816	-0.2618	-53.9432	-21.5106	1.8416	-0.9605	-0.6992	0.5806
-0.1341	4.3844	10.1201	3.0344	8.5939	6.7297	0.063	-0.9976	-1.1664	4.5567	1.3995	10.3253	18.5967	-10.2689	-13.845	0.012	-0.2642	-0.5103	10.3518	3.4957	0.3127	-54.549	-22.9957	1.4176	-0.9618	-0.7574	0.5432
-1.0495	2.7617	9.3071	2.9917	11.1778	-4.193	0.1226	-1.0549	-1.1148	4.503	1.9182	10.5609	5.1671	-14.3206	-18.9657	0.012	-0.2402	-0.4923	10.972	4.2909	0.1531	-51.5806	-25.0799	2.449	-0.93	-0.7752	0.5788
-0.7573	3.0006	8.8423	1.1435	8.1864	-1.9896	0.0831	-0.9972	-1.1318	4.6263	1.2872	10.9703	2.6762	-24.0765	-21.1054	0.012	-0.2342	-0.4863	10.4114	3.7232	0.4856	-47.7154	-26.8122	4.409	-0.9936	-0.795	0.6125
-1.1149	2.7655	9.0141	-0.6594	5.9275	0.4444	0.0504	-1.0517	-1.1189	5.4576	3.6076	15.7985	-24.7767	-27.3859	-27.3463	0.006	-0.2642	-0.4923	10.2559	4.4634	1.3415	-43.3795	-27.9844	5.499	-0.9462	-0.7947	0.5779
-0.565	2.934	9.4886	-4.6841	2.9686	4.152	0.1267	-1.0525	-1.0477	4.1425	3.9996	12.9057	44.9884	-65.555	-12.2266	0.012	-0.2522	-0.4983	10.3699	4.0651	1.3433	-39.4799	-28.6083	4.4247	-0.9456	-0.7564	0.5791
-0.9345	2.882	9.0158	-0.9563	5.0098	0.0899	0.0635	-0.9587	-1.1317	4.441	1.4434	7.2197	55.8797	-69.5436	-10.8533	0.012	-0.2522	-0.4863	10.5388	4.2924	1.2894	-35.4469	-27.7129	3.5123	-0.9134	-0.755	0.6153
-0.9355	2.8243	8.9581	-4.3766	3.0777	0.9521	0.0849	-1.0155	-1.1156	4.4545	3.2301	8.1064	18.4976	-63.5114	-6.1528	0.012	-0.2522	-0.4863	10.4908	3.9516	1.7459	-31.4906	-25.5308	1.9979	-0.9143	-0.7752	0.5614
-0.9319	2.5303	9.137	-4.8493	2.4924	0.9761	0.0873	-1.0722	-1.1174	5.3468	2.0282	9.7578	4.9921	-66.7413	-2.7664	0.012	-0.2522	-0.4743	10.7734	3.2118	1.6361	-27.8214	-21.8966	1.0875	-0.9616	-0.7755	0.596
-1.2334	2.8809	9.1273	-6.2992	-0.7398	3.2615	0.121	-1.0171	-1.1136	6.0549	0.9387	10.7619	18.8538	-70.6674	-7.8024	0.012	-0.2582	-0.4803	10.5955	3.553	1.2326	-25.2339	-18.0356	-0.772	-0.994	-0.7957	0.5769
-0.5662	2.2351	9.3806	-3.9189	-0.8396	3.5985	0.1046	-1.0541	-1.1158	5.7706	0.9397	10.8736	27.5886	-76.8103	-16.0214	-0.006	-0.2522	-0.4743	9.9734	3.4401	1.3355	-24.7913	-14.7052	-3.8314	-0.962	-0.7947	0.5953
-1.1669	2.9348	9.478	-3.4052	0.3263	3.6173	0.0844	-0.9772	-1.0977	6.5444	0.7151	12.41	28.8013	-84.3628	-27.7518	0.012	-0.2642	-0.4743	9.7936	3.5536	0.8174	-25.9612	-12.5929	-6.8217	-0.9623	-0.8139	0.5947
-0.7006	3.2362	8.6652	-3.1487	-0.0927	2.2518	0.1208	-1.0366	-1.1309	7.7149	0.4888	13.7197	42.8965	-96.5595	-37.6247	0.006	-0.2522	-0.4683	9.6765	3.9517	0.6439	-27.943	-11.9243	-8.8773	-0.931	-0.8327	0.577
-0.981	2.8725	9.7739	-2.0331	-0.0214	2.4854	0.1403	-0.9978	-1.0784	7.4922	1.2386	14.1287	64.2382	-107.501	-40.3578	0	-0.2522	-0.4623	9.8476	4.1222	0.7044	-30.5255	-12.8958	-11.174	-0.9305	-0.7947	0.5604
-0.8635	2.6995	9.6031	-1.026	-1.9616	1.4465	0.12	-1.0177	-1.1303	6.8799	2.3371	15.176	84.993	-114.8302	-33.3386	0	-0.2642	-0.4503	9.9005	3.8376	0.4763	-32.4004	-14.9924	-13.5315	-0.9618	-0.7759	0.5782
-0.5	2.4641	9.7291	-3.7547	-0.8289	1.5976	0.1592	-1.0175	-1.078	6.6046	2.9595	12.7726	109.686	-119.6708	-29.0609	0.024	-0.2582	-0.4443	9.2845	3.8955	0.9228	-33.5372	-18.0297	-13.952	-0.9772	-0.7567	0.5962
-0.563	2.9909	9.6047	-1.089	0.2399	0.8185	0.103	-1.0163	-1.1146	6.0238	1.7369	9.1839	96.8791	-128.2408	-25.2477	-0.012	-0.2642	-0.4443	9.0668	3.1	1.3758	-34.818	-21.2388	-12.9868	-0.9616	-0.7755	0.596
-0.7571	2.8256	8.8445	-4.9643	-1.3796	-0.921	0.0677	-1.0336	-1.1173	5.5834	0.8653	7.0048	64.7469	-132.3543	-23.0989	0.012	-0.2642	-0.4383	8.9608	2.9299	1.7742	-36.1109	-23.8024	-12.4769	-0.9315	-0.8338	0.5237
-0.9941	3.2315	9.0687	-1.2782	-0.4547	-1.3778	0.1035	-1.0547	-1.1326	8.7144	-0.8708	5.8274	50.6984	-145.0827	-16.0887	0	-0.2642	-0.4143	8.1721	2.4192	2.0454	-36.2416	-25.4591	-11.5336	-0.9476	-0.8714	0.5754
-1.2318	2.53	9.1901	-3.531	-0.0784	-1.7719	0.1213	-0.9976	-1.0962	7.031	-0.9307	4.6237	14.2201	-168.3404	-15.4289	-0.006	-0.2642	-0.4143	8.1808	2.9314	2.5609	-34.5287	-25.6912	-10.2039	-0.9467	-0.8327	0.5944
-1.1708	2.7043	9.2474	-3.5911	-0.2336	-1.3747	0.1032	-0.9968	-1.0972	4.3382	-2.9534	1.3421	-2.4652	-148.654	-9.0261	0	-0.2642	-0.4083	8.0649	2.3628	2.3867	-31.3576	-24.5226	-8.9374	-0.8677	-0.8321	0.5427
-1.2887	2.4111	9.3657	-3.4252	0.1016	-0.8159	0.1241	-1.0153	-1.0633	5.192	-8.7807	-2.5327	-21.3994	-116.0621	-18.8495	-0.018	-0.2522	-0.4083	8.0059	3.3296	2.3291	-26.9411	-21.9102	-8.6184	-0.963	-0.8522	0.5935
-1.2899	2.5286	9.3058	-2.6421	0.5663	-0.5081	0.0695	-1.0519	-1.1011	-7.1297	-8.0568	0.1616	-119.0722	-62.6566	-47.6599	-0.03	-0.2582	-0.4023	8.055	2.8173	1.8719	-22.1855	-18.2449	-7.4408	-0.9308	-0.8139	0.5598
-0.623	2.8742	9.6051	-2.3735	-0.2883	-0.0687	0.0288	-1.0143	-1.1523	-9.8841	-8.1987	5.9638	-126.4232	7.3773	-79.8301	-0.006	-0.2702	-0.3843	8.571	2.8169	2.1675	-17.4619	-13.7721	-7.3927	-0.9469	-0.8146	0.5417
-0.7475	2.7606	9.3708	-2.11	0.1073	0.8592	0.0661	-0.9958	-1.1161	-13.5169	-8.127	7.7096	-100.1463	45.0929	-89.5167	-0.024	-0.2762	-0.4083	8.9604	3.2142	1.7745	-14.1845	-9.5475	-6.9961	-0.9313	-0.8519	0.5764
-0.7467	2.9933	9.4263	-2.2365	0.3841	0.1594	0.1004	-0.9791	-1.1302	-16.9642	-10.8987	3.8246	-88.2557	77.6262	-72.3316	-0.012	-0.2702	-0.3963	9.1807	3.6117	1.4355	-12.9787	-5.5061	-4.4186	-0.931	-0.8143	0.5421
-0.9834	2.3494	9.6053	-3.5905	0.6143	0.2737	0.0831	-0.9972	-1.1318	-24.3066	-9.6227	3.3379	-144.2164	143.676	-42.9644	-0.012	-0.2942	-0.4083	9.2434	3.0432	1.7223	-13.1683	-2.5756	-0.7635	-0.9469	-0.8331	0.5767
-0.8688	2.7031	9.3111	-3.5521	0.8884	0.5559	0.104	-1.0157	-1.0978	-22.8521	-9.0885	7.643	-173.9256	208.5113	-2.8937	-0.006	-0.2882	-0.4323	9.4708	2.7017	1.7262	-13.335	-0.084	1.6581	-0.9158	-0.8707	0.5761
-0.7428	2.4075	9.6088	-3.6056	1.438	0.4763	0.0839	-1.0161	-1.1324	-17.6282	-9.21	8.2699	-162.7164	233.2752	41.0234	0	-0.2942	-0.4563	9.4118	2.8723	1.6108	-13.5369	2.2573	3.9568	-0.8994	-0.8324	0.5599
-0.9841	2.8747	9.5987	-3.2353	1.5034	0.35	0.0651	-0.9964	-1.1329	-13.5859	-10.316	6.8786	-188.2142	241.9685	59.6856	0.006	-0.3002	-0.4623	9.0193	3.2142	1.89	-13.3364	4.2635	6.2714	-0.9632	-0.8341	0.5408
-0.5128	2.5896	9.0269	-2.6164	1.2631	0.8291	0.0826	-1.0362	-1.1665	-5.3447	-6.8529	12.967	-215.9032	211.2195	64.0887	0.024	-0.2762	-0.5043	8.6814	2.7598	1.9978	-12.7121	5.6039	8.3221	-0.8987	-0.8125	0.596
-0.803	2.4659	9.607	-2.976	1.8393	0.9691	0.0883	-1.0716	-1.1006	51.5145	-4.9767	30.6988	-429.443	357.3684	-21.0842	0.03	-0.3002	-0.5103	8.4552	2.1345	1.9932	-12.3737	5.1958	11.32	-0.9631	-0.871	0.6107
-0.684	2.6416	9.5486	-2.5559	3.0353	0.8668	0.1202	-0.9982	-1.113	22.5608	19.462	31.3655	-14.6322	284.8454	-195.343	0.048	-0.2942	-0.5464	7.6033	3.4436	2.0358	-12.4283	4.2315	10.6379	-0.9466	-0.8139	0.5773
-0.6878	3.1107	9.3675	-4.8042	4.3017	-0.4922	0.0672	-0.9952	-1.0993	114.6673	72.4604	49.0691	450.1322	70.7805	-612.0698	0.0901	-0.2882	-0.5764	7.9426	4.4099	2.0428	-12.5655	4.5235	5.1135	-0.9307	-0.8136	0.5776
-1.0408	2.5808	9.7765	-3.8217	5.2062	-2.4532	0.0813	-0.9789	-1.148	-31.9513	53.3882	-56.1945	835.9248	-79.4284	-55.8601	0.0901	-0.3482	-0.5524	8.7262	6.5696	1.6012	-12.5513	8.6833	-6.9606	-0.9316	-0.8895	0.6107
-1.18	2.4774	8.7247	-0.7871	4.8908	-7.0498	0.1176	-0.9611	-1.1286	19.0572	-14.703	3.27	-496.3283	-92.057	179.3302	0.0781	-0.3602	-0.5524	10.9297	2.2417	-2.3095	-5.3076	8.3515	14.1143	-0.899	-0.8502	0.6303
-1.1488	1.2896	10.3745	0.5484	1.0077	-3.245	0.063	-0.9976	-1.1664	-24.537	4.7104	32.0331	-348.5969	93.7374	-41.3436	0.06	-0.3362	-0.5584	13.0645	0.9326	-0.4405	-21.5841	0.1355	24.675	-0.9623	-0.7954	0.5598
-0.2722	1.8896	8.9815	6.1247	0.3804	-0.7145	0.0648	-1.0159	-1.1502	1.4782	17.2303	12.563	229.953	-75.0962	-8.3384	0.0841	-0.3422	-0.5584	9.3692	4.4629	-0.62	-21.1581	-2.1084	-5.7446	-0.9305	-0.8132	0.5954
-0.5113	2.9967	9.1385	5.7799	-0.4515	0.1022	0.1032	-0.9968	-1.0972	3.6117	-4.6434	-3.9498	-31.373	-13.149	85.3662	0.0781	-0.3482	-0.5584	8.2729	5.4872	-1.5547	-17.8019	-2.911	7.8225	-0.9312	-0.8331	0.5592
-0.452	2.8806	9.0827	1.8033	-1.9585	0.2732	0.1192	-0.9988	-1.1298	6.3916	-1.4665	13.217	-143.6884	7.7389	61.7105	0.072	-0.3602	-0.5404	9.8774	2.301	-0.8984	-19.7438	-2.7587	14.2115	-0.9462	-0.7947	0.5779
-0.6242	2.9333	9.546	1.1245	-2.4271	1.0711	0.138	-1.0185	-1.1293	5.9841	-1.5384	9.8124	83.4262	-8.3929	-29.5692	0.072	-0.3182	-0.5464	10.4107	1.7327	0.3124	-20.358	-3.1071	0.2463	-0.9467	-0.8327	0.5944
-1.0517	2.8799	9.1889	-1.319	-3.5885	2.5528	0.1061	-1.0918	-1.117	3.0738	3.3326	4.7426	9.5705	12.0975	-22.6517	0.06	-0.3362	-0.5644	9.2382	2.133	1.3782	-15.2044	-4.1979	-4.3723	-0.9163	-0.8903	0.5577
-0.8057	2.8759	9.4851	-1.8219	-2.4033	2.8001	0.0831	-0.9972	-1.1318	4.4061	3.1883	11.6188	-32.9975	6.2522	3.6904	0.072	-0.3422	-0.5524	9.6982	2.4171	1.7302	-7.4603	-1.7387	2.4217	-0.9004	-0.8714	0.5231
-1.3465	2.9926	9.5325	-3.8306	-1.8696	1.8835	0.1218	-1.036	-1.1142	4.5687	1.5038	7.9251	10.9373	-5.2177	-1.1701	0.0781	-0.3362	-0.5524	10.5575	2.6439	2.2038	-5.1079	3.2492	6.9389	-0.931	-0.8327	0.577
-0.628	2.6444	9.316	-4.7735	-0.5934	1.2772	0.1365	-0.9807	-1.1281	3.6593	3.6934	8.5032	-28.7118	0.1649	2.7796	0.072	-0.3362	-0.5524	9.4227	3.3277	2.2407	-5.1047	6.6787	9.7624	-0.9147	-0.8132	0.5779
-0.4457	2.1766	9.3835	-4.248	-0.3114	0.8769	0.1195	-0.9793	-1.1124	4.5911	1.9118	9.1571	-15.8764	-3.7893	8.8737	0.0781	-0.3242	-0.5584	10.0389	3.0991	1.7942	-7.3767	8.1944	12.3313	-0.9476	-0.8529	0.5405
-0.6245	2.4088	9.4942	-3.4116	-0.3347	1.1427	0.1179	-1.0189	-1.1639	4.4587	0.7571	8.0953	-12.3047	1.6673	3.2582	0.072	-0.3482	-0.5704	9.6302	3.0991	1.1573	-11.0014	8.2074	9.3058	-0.9308	-0.8139	0.5598
-0.9242	2.2917	9.5487	-3.0745	-0.607	1.3171	0.1372	-0.9996	-1.1287	4.7548	2.1973	8.7517	-16.2909	4.0061	-3.4006	0.06	-0.3302	-0.5584	9.7417	2.9852	1.0449	-12.2628	7.7445	7.6191	-0.9322	-0.8721	0.5224
-1.0427	2.4655	9.6612	-1.837	-0.5953	1.4863	0.0653	-0.977	-1.1155	4.1869	1.8542	8.9734	-7.7937	2.7909	-0.524	0.072	-0.3302	-0.5644	9.2905	3.2702	1.2084	-11.8255	7.2217	3.7302	-0.9787	-0.8337	0.576
-1.0496	2.1205	9.2568	-0.9209	-1.3198	1.6129	0.1344	-0.9819	-1.1617	4.3027	1.7968	9.034	-9.6526	1.7513	-0.5376	0.0841	-0.3062	-0.5764	9.5154	3.2698	1.0981	-11.8239	6.2876	-1.1938	-0.9469	-0.8146	0.5417
-0.9234	2.4661	9.6049	-0.0569	-1.403	1.6618	0.1038	-1.0352	-1.1152	4.1839	2.3138	8.8583	-4.2442	-0.202	-0.4041	0.072	-0.3302	-0.5584	9.2298	2.1895	0.9204	-11.8399	4.7856	-2.5881	-0.9476	-0.8529	0.5405
-0.8688	1.8868	9.2629	0.8134	-1.0274	1.5975	0.1184	-0.9799	-1.1292	4.463	2.139	8.453	-4.7953	-0.9576	2.0313	0.0781	-0.3302	-0.5524	8.9333	2.36	0.2285	-12.4298	3.0185	-2.4617	-0.9474	-0.8341	0.5233
-1.1044	2.7581	9.5981	2.0458	-0.9521	1.1838	0.12	-1.0177	-1.1303	3.8387	1.8537	8.7325	-3.5431	0.0884	3.3698	0.072	-0.3362	-0.5644	8.8241	2.2466	0.4553	-13.1226	1.3026	-1.6557	-0.9307	-0.7951	0.5427
-0.7459	2.4097	9.4336	2.2552	-1.2547	1.0209	0.1213	-0.9976	-1.0962	4.4655	1.9094	8.5691	-0.128	0.996	0.8245	0.066	-0.3362	-0.5764	8.5956	2.6449	0.3942	-13.0634	-0.204	-0.5941	-0.9153	-0.8143	0.5246
-1.049	2.4115	9.3115	2.4114	-1.3461	1.3245	0.1213	-0.9976	-1.0962	4.4682	1.6224	8.685	3.6343	1.7587	-1.0766	0.0781	-0.3362	-0.5584	8.9271	3.2128	-0.057	-12.4529	-2.0733	0.2945	-0.9479	-0.8906	0.5748
-1.0496	2.8784	9.3057	2.0527	-0.8319	1.6477	0.1014	-0.9785	-1.1134	4.2356	1.6795	8.5051	5.1405	1.546	-2.3133	0.054	-0.3302	-0.5584	8.471	3.2133	-0.1798	-12.3355	-2.9396	-0.8528	-0.9481	-0.8725	0.5221
-1.1657	2.8173	9.5379	1.8638	-0.9861	1.5544	0.0277	-0.9376	-1.1164	4.0147	2.027	8.9709	4.7208	1.0805	-2.0315	0.066	-0.3362	-0.5584	8.7568	3.2699	-0.0601	-12.9935	-3.0436	-2.0938	-0.9315	-0.8523	0.5586
-1.1085	2.7027	9.3652	1.099	-0.474	1.4521	0.104	-1.0157	-1.0978	4.1795	2.3127	8.624	3.8424	0.9327	-0.3661	0.072	-0.3362	-0.5644	8.8188	3.2131	0.2271	-13.9439	-2.4852	-2.8291	-0.9324	-0.8725	0.5047
-0.5646	2.6422	9.4923	0.8186	-0.4451	1.1795	0.1233	-0.9964	-1.0627	4.3473	2.1389	8.3922	1.1421	0.2861	-0.4079	0.0781	-0.3362	-0.5644	8.7045	2.9858	0.1676	-14.6707	-1.8225	-2.3412	-0.8845	-0.8711	0.5234
-0.809	2.9365	9.3092	0.0821	0.1914	0.649	0.0643	-0.9776	-1.1323	4.1223	2.2553	8.6227	0.0048	0.3107	0.1518	0.0901	-0.3302	-0.5704	8.7665	2.9859	0.4548	-13.7229	-1.1141	-0.7967	-0.9154	-0.8516	0.5767
-1.0451	2.7004	9.5415	-0.0693	0.4654	0.503	0.1231	-1.0159	-1.08	4.1865	2.0842	8.9745	-1.5414	0.4478	-0.0243	0.066	-0.3302	-0.5584	8.649	2.8153	0.2237	-11.8844	-0.5545	0.5048	-0.9322	-0.8906	0.5574
-0.8626	2.7571	9.6607	-0.2295	0.1586	0.4369	0.1035	-1.0547	-1.1326	4.2928	2.4273	8.5682	-1.2736	0.9146	0.002	0.1021	-0.3422	-0.5644	8.7633	3.0427	0.2832	-10.3169	-0.2439	0.0609	-0.9002	-0.8711	0.5409
-0.7528	2.7643	9.0788	-0.2863	0.1867	0.8688	0.1017	-1.0364	-1.1487	4.3491	2.3695	8.5104	-2.9759	1.2383	0.1023	0.072	-0.3362	-0.5464	9.4475	2.9851	0.4673	-8.8342	-0.3637	-0.0766	-0.9467	-0.8142	0.5595
-0.8618	2.2318	9.6673	-0.9029	0.2107	0.9385	0.0842	-0.9966	-1.1151	4.5803	1.7942	8.5708	-3.2783	1.1474	0.627	0.066	-0.3362	-0.5764	8.7701	2.588	0.6262	-8.2266	-0.7543	-0.4359	-0.9476	-0.8529	0.5405
-0.7454	2.7591	9.4876	-0.8059	0.3329	1.1552	0.1406	-1.0557	-1.1137	4.0061	2.5428	8.5632	-2.849	1.1489	0.3172	0.072	-0.3362	-0.5524	8.9339	2.7581	0.2861	-8.2855	-1.3043	-0.2849	-0.9148	-0.7763	0.5081
-1.1105	2.6458	9.2492	-1.1649	0.8473	1.4477	0.1221	-1.0165	-1.0968	4.5844	1.9678	8.8059	-3.4588	0.7065	-0.0146	0.054	-0.3482	-0.5884	8.9976	3.0427	0.688	-8.9355	-1.8837	-0.2086	-0.9635	-0.8348	0.5052
-0.8033	2.6994	9.6041	-1.3163	1.029	1.4535	0.1176	-0.9611	-1.1286	4.3503	2.3122	8.5687	-3.0442	0.2201	0.416	0.0781	-0.3362	-0.5524	8.9396	3.2133	0.6298	-9.5452	-2.1626	0.1454	-0.8995	-0.8512	0.577
-0.6239	2.7582	9.5482	-0.8854	1.3724	0.779	0.1027	-1.0358	-1.132	4.3578	1.7961	8.9179	-3.445	0.216	0.4184	0.072	-0.3362	-0.5644	9.2209	2.6441	0.4629	-10.1611	-2.3472	0.2852	-0.9324	-0.8909	0.5396
-0.3885	2.7616	9.2604	-0.1766	1.3802	0.6165	0.121	-1.0171	-1.1136	4.3513	1.6796	8.5659	-3.5973	0.2168	0.6651	0.066	-0.3302	-0.5464	9.2794	2.9854	0.5787	-10.3137	-1.9521	0.3237	-0.9645	-0.8923	0.5034
-0.8604	2.7556	9.7775	0.1224	0.9261	0.3876	0.1218	-0.9587	-1.0615	3.9519	2.0258	8.6769	-3.2251	0.1599	0.7862	0.066	-0.3242	-0.5704	9.5668	2.5302	0.7552	-10.1747	-1.5934	0.7833	-0.9476	-0.8529	0.5405
-1.0469	3.2264	9.4765	0.8375	1.1774	0.4456	0.1004	-0.9791	-1.1302	4.5211	2.3117	8.5135	-2.1786	0.105	0.3809	0.072	-0.3242	-0.5584	9.7915	2.7573	0.6451	-9.9448	-0.9595	1.1502	-0.9639	-0.854	0.5046
-0.9289	2.6448	9.3107	0.6804	1.2692	0.0497	0.1043	-0.9962	-1.0805	4.4108	2.3704	8.7458	-1.5266	-0.232	0.0103	0.072	-0.3422	-0.5644	9.336	3.0422	0.5797	-9.1456	-0.3615	1.8993	-0.9794	-0.8351	0.5049
-1.1111	3.0544	9.244	0.8359	1.6087	-0.3754	0.12	-1.0177	-1.1303	4.4698	2.0255	8.804	-0.2527	-0.7464	-0.1784	0.0781	-0.3242	-0.5584	9.5032	2.985	0.4111	-8.4792	0.0273	2.3741	-0.9318	-0.8714	0.558
-0.8708	2.5879	9.1957	0.9556	1.6116	-0.7459	0.1012	-0.998	-1.1308	4.2394	2.0831	8.7412	0.2602	-0.2473	-0.2766	0.0841	-0.3242	-0.5644	9.1741	3.0427	1.0345	-7.0098	0.1735	2.7923	-0.9478	-0.8718	0.5577
-0.9258	2.6426	9.4859	1.2281	1.309	-0.7866	0.1056	-1.0535	-1.099	4.354	2.0829	8.7435	0.1743	0.9915	0.0238	0.0841	-0.3482	-0.5464	10.0753	2.7001	0.6503	-5.6159	0.4175	2.7525	-0.9808	-0.9118	0.5025
-0.4487	2.82	9.2586	1.4427	1.0965	-0.6094	0.0483	-0.9756	-1.0998	4.1825	1.8532	8.7391	0.3411	1.6688	-0.4729	0.0781	-0.3422	-0.5584	9.622	2.985	0.6994	-4.2099	0.3655	2.1262	-0.9634	-0.8345	0.523
-0.9962	2.4166	8.9038	0.8152	0.2331	-0.1897	0.0842	-0.9966	-1.1151	4.1226	2.0828	8.6219	0.3266	2.222	-0.8141	0.0841	-0.3302	-0.5704	9.7328	2.6436	0.5295	-3.0516	0.6182	1.479	-0.9315	-0.8523	0.5586
-0.6904	2.7043	9.1974	0.3187	-0.2016	0.2684	0.1192	-0.9988	-1.1298	4.4753	2.0268	9.0969	-0.1928	2.0639	-0.6257	0.0781	-0.3482	-0.5584	10.0144	2.6431	0.4202	-2.6921	0.3801	1.0976	-0.9947	-0.8156	0.5408
