1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
7.3352	-4.8591	6.6898	-64.1317	-277.2419	96.8376	1.2859	-0.3994	-1.2747	4.4728	1.5084	8.9188	1.4423	-2.5088	-5.2482	0.2522	-0.7325	-1.0447	8.8045	2.9282	-0.5744	-11.1938	-7.39	-4.6407	-1.2895	-0.7266	-0.4745
6.0331	-3.1817	7.9884	-86.5413	-285.3896	110.8433	1.2405	-0.4032	-1.4277	4.0813	1.051	9.3777	7.7279	-0.9325	-5.6017	0.2522	-0.7325	-1.0447	8.5232	2.6443	-0.4653	-10.5173	-5.8333	-4.9558	-1.2101	-0.7253	-0.4907
4.6248	-1.7471	10.0471	-99.1004	-289.1074	120.6387	1.1434	-0.4612	-1.5856	4.4113	1.3924	8.6829	4.0774	-0.5409	-6.0128	0.2462	-0.7265	-1.0507	8.2406	2.5309	-0.4134	-10.6428	-5.4669	-5.0413	-1.2416	-0.6883	-0.5256
4.1018	-0.7681	11.1347	-102.0034	-290.0256	127.9133	1.0044	-0.405	-1.7587	4.1267	0.9331	8.7339	8.0386	0.1144	-6.4087	0.2582	-0.7205	-1.0507	7.8998	2.8157	-0.4194	-11.5051	-5.2255	-4.8907	-1.2099	-0.7065	-0.5078
2.8578	0.1527	12.2687	-102.4682	-287.0819	131.9194	0.9065	-0.4442	-1.916	5.1586	1.9096	8.8752	5.8325	-1.4471	-8.9062	0.2642	-0.7325	-1.0507	7.9612	2.3608	-0.1898	-11.705	-4.9447	-5.3741	-1.2725	-0.6688	-0.4723
2.5741	0.7243	13.2489	-107.7063	-277.7211	133.1414	0.7351	-0.4229	-2.0589	4.5163	1.8503	8.2185	9.8715	-0.6116	-6.6917	0.2462	-0.7325	-1.0507	8.0211	2.4178	-0.017	-11.5923	-4.6042	-5.7742	-1.2577	-0.689	-0.5437
1.3293	1.4124	14.3274	-118.1287	-260.5847	134.3816	0.581	-0.3836	-2.2002	4.289	1.3908	8.2706	7.999	0.8333	-5.5524	0.2462	-0.7385	-1.0327	7.744	2.0772	0.3209	-11.6372	-3.9272	-6.2898	-1.2736	-0.6709	-0.579
0.0464	3.0183	16.678	-130.0855	-238.5867	131.9329	0.4483	-0.4011	-2.3254	4.1263	1.8535	8.7966	3.8783	-0.7515	-8.4379	0.2702	-0.7265	-1.0447	8.2473	2.19	-0.0703	-11.1601	-3.1406	-5.9598	-1.2419	-0.7075	-0.5263
-0.548	4.5299	17.1739	-131.0898	-215.7092	121.1237	0.2565	-0.2451	-2.4149	4.296	1.8527	8.6827	10.3206	-0.4335	-7.9553	0.2522	-0.7205	-1.0387	7.7518	2.4756	0.779	-10.4025	-2.3403	-6.5907	-1.29	-0.7461	-0.4929
0.0571	5.2265	17.4093	-134.8551	-208.5137	110.2555	0.0678	-0.1646	-2.5067	3.9493	1.6225	8.4994	8.0122	0.7792	-8.0104	0.2582	-0.7445	-1.0207	7.8679	2.0775	0.8953	-9.4532	-2.0159	-7.9993	-1.2738	-0.7082	-0.5269
0.3258	6.4313	19.0333	-129.7453	-208.8551	88.8098	-0.1024	-0.046	-2.5628	4.9371	1.2789	9.2195	8.5012	0.5246	-9.3023	0.2402	-0.7325	-1.0327	7.349	1.8503	0.4279	-8.9268	-1.9563	-10.0427	-1.2409	-0.6684	-0.4895
0.6329	6.6016	19.3868	-122.5602	-201.4022	58.742	-0.2078	0.0184	-2.4834	4.5837	1.7375	8.7463	11.4405	1.1955	-10.2147	0.2642	-0.7325	-1.0327	6.8965	2.3627	0.5344	-8.09	-1.6212	-10.065	-1.2423	-0.7267	-0.5269
-1.178	7.3656	19.1119	-130.5803	-197.2314	24.2424	-0.3212	0.0975	-2.5208	4.3601	1.6816	9.0345	8.1008	0.7994	-12.4973	0.2522	-0.7385	-1.0207	6.9473	2.0781	0.1918	-6.6102	-1.22	-8.3238	-1.2414	-0.688	-0.5079
-4.2689	6.8015	17.8389	-150.1704	-204.0771	-6.5064	-0.4673	0.1221	-2.5452	4.303	2.2571	9.0946	10.6702	-0.9007	-11.9492	0.2582	-0.7505	-1.0327	6.2566	1.5098	-0.3935	-6.1706	-1.0833	-5.1093	-1.2573	-0.6883	-0.5082
-10.0373	6.8609	18.2621	-185.5722	-224.3758	-24.8621	-0.5748	0.108	-2.552	4.4692	1.6801	8.7438	8.4939	-3.0197	-8.0521	0.2522	-0.7565	-1.0387	6.3669	1.5095	-0.5631	-7.215	-1.832	-1.7039	-1.2722	-0.6311	-0.5067
0.2488	28.2002	32.7681	-220.1589	-284.4675	-12.3826	-0.7042	0.189	-2.5569	4.4184	1.1064	9.0331	4.2295	-4.1163	-8.2049	0.2582	-0.7505	-1.0267	6.5926	1.7366	-0.616	-9.8694	-2.6435	-0.279	-1.2888	-0.6883	-0.4733
-30.9108	8.2722	28.5596	112.8771	-238.557	-4.436	-0.8856	0.1964	-2.584	4.369	0.9933	9.4415	0.7598	-7.2073	-10.8395	0.2642	-0.7445	-1.0327	7.2166	1.9634	-0.6043	-12.3964	-3.5046	-1.7774	-1.289	-0.6886	-0.4911
-46.7615	20.6692	4.6021	27.3383	-140.5639	-29.5936	-1.1169	0.1311	-2.5998	5.1744	3.5953	12.9237	-18.6444	-26.6443	-17.7386	0.2462	-0.7325	-1.0387	7.3206	2.0766	-1.1172	-13.6529	-4.0116	1.7592	-1.2561	-0.6674	-0.4187
-48.6845	21.7527	11.4426	-99.9647	-73.3532	30.2647	-1.2596	0.0224	-2.6619	5.7292	1.2887	11.7527	3.0054	-35.3585	-17.6295	0.2582	-0.7385	-1.0327	7.7253	2.0195	-0.7093	-15.1208	-3.1612	10.4135	-1.2264	-0.7263	-0.5265
-49.4362	23.3068	13.2194	-7.3058	-25.3037	42.5372	-1.3514	0.0641	-2.6659	4.9987	1.9397	15.6065	-21.8839	-57.884	-24.5701	0.2702	-0.7325	-1.0267	8.5807	2.0186	-0.4648	-14.9819	-1.1072	15.7722	-1.2568	-0.6873	-0.4549
-49.0201	26.2085	9.8048	50.9239	36.6329	25.5274	-1.4021	0.0105	-2.654	5.308	2.1612	13.7981	43.8298	-80.2139	-27.2194	0.2582	-0.7325	-1.0327	9.5593	2.7005	0.3547	-14.3163	1.4778	18.0467	-1.2566	-0.6684	-0.472
-43.1584	34.3307	8.4051	77.2304	129.8681	-32.9043	-1.3797	-0.0458	-2.6212	4.9537	3.1374	13.3273	35.8387	-101.4836	-14.3866	0.2462	-0.7325	-1.0147	9.9158	3.2695	1.2771	-11.5719	1.8991	22.6382	-1.2417	-0.7441	-0.4386
-3.1694	23.1147	-3.4767	136.0125	200.2428	-101.158	-1.3603	-0.1038	-2.6387	6.3052	2.7404	15.1082	30.4955	-122.0727	-4.3075	0.2281	-0.7445	-0.9906	11.1679	3.8368	1.5294	-5.1024	-0.3087	21.6282	-1.2563	-0.6308	-0.5063
-3.0034	6.3905	17.9246	-68.4847	35.689	111.4262	-1.2887	-0.1459	-2.6693	6.2806	2.9783	16.8655	49.2822	-145.0806	8.4719	0.2101	-0.7205	-0.9846	11.1884	4.9183	2.7321	2.3346	-2.7389	12.7523	-1.2885	-0.6506	-0.5076
-1.8903	-0.6117	22.4682	96.272	77.4343	-22.7483	-1.2866	-0.1447	-2.6358	7.2857	2.1209	18.462	59.2274	-173.3027	16.049	0.1861	-0.7385	-0.9846	10.1623	5.2605	2.4847	6.7276	-6.1216	8.7837	-1.2887	-0.651	-0.5254
3.5256	8.9772	6.5078	72.0508	148.7014	-64.1381	-1.1956	-0.1676	-2.6312	9.0275	1.5616	22.7091	58.472	-205.449	13.018	0.1681	-0.7445	-0.9606	10.6248	4.2935	2.8929	11.2816	-11.9519	16.3746	-1.2717	-0.6116	-0.4883
-3.9869	-0.3327	9.7029	5.7632	128.2579	-119.8144	-1.142	-0.2089	-2.6628	8.9175	0.138	25.8627	84.6752	-235.6856	2.9954	0.1501	-0.7505	-0.9546	10.312	2.4159	1.1693	11.2984	-18.0112	14.4513	-1.2879	-0.6496	-0.4543
-5.3807	-5.897	2.1599	33.7583	72.428	-101.8483	-1.1232	-0.2286	-2.6624	9.5701	-2.7345	26.7992	105.2919	-271.783	-11.9678	0.1141	-0.7385	-0.9246	9.3685	3.2686	-0.7354	6.639	-22.4974	-1.6999	-1.3045	-0.6698	-0.4908
-1.0023	6.8522	8.8481	-3.0305	29.8884	-1.1897	-1.0691	-0.231	-2.6593	10.0108	-4.0492	28.7927	104.5329	-311.6877	-33.0501	0.0901	-0.7205	-0.9066	9.1383	4.2355	-0.8533	-0.6693	-27.3634	-6.1601	-1.2719	-0.6304	-0.4711
-0.7273	1.9303	10.4323	4.9884	33.2828	-24.9897	-1.0502	-0.2506	-2.6588	7.1367	-5.6575	28.086	118.3373	-349.4608	-60.1274	0.066	-0.7385	-0.8886	9.4554	3.7223	-2.1637	-8.0114	-34.916	0.6672	-1.3206	-0.689	-0.4739
-1.2706	-0.0087	6.8864	12.006	25.1874	-8.9537	-1.032	-0.232	-2.6404	6.5545	-4.1053	27.7305	137.9851	-383.5448	-79.4861	0.042	-0.7265	-0.8345	10.4183	2.7542	-2.3185	-14.4677	-42.1736	6.026	-1.3199	-0.6506	-0.4727
-0.8732	3.5808	9.1249	4.1134	12.2091	6.733	-1.0137	-0.2133	-2.622	5.4671	-0.1468	25.0924	161.8977	-386.8778	-101.0784	0.024	-0.7325	-0.8045	10.218	3.9499	-0.7764	-9.7189	-46.5971	4.6809	-1.2706	-0.591	-0.4166
-0.7339	0.5938	9.982	10.8861	11.2106	6.1651	-1.0304	-0.2697	-2.6416	6.488	4.0795	18.8655	196.5832	-377.556	-95.4395	0	-0.7505	-0.7685	9.9668	5.4303	1.1081	0.2737	-46.2262	2.111	-1.2724	-0.6684	-0.4546
-0.3308	3.8128	9.1899	8.8728	14.8751	8.6686	-0.9773	-0.2727	-2.6553	0.87	3.3402	18.5199	208.9289	-367.2745	-94.928	-0.018	-0.7565	-0.7025	11.0202	5.8285	2.9014	7.9675	-42.9066	6.1478	-1.2863	-0.6095	-0.3642
-0.6302	2.7043	9.1985	6.1682	10.8474	1.6648	-0.9608	-0.2357	-2.6531	6.7748	-0.7403	21.4843	216.3916	-401.4445	-74.2177	-0.06	-0.7505	-0.6724	11.662	5.146	3.8281	13.9242	-37.4096	6.874	-1.3335	-0.591	-0.3468
-0.0703	2.516	10.203	-0.8538	13.1977	-0.0721	-0.976	-0.2526	-2.6211	4.3539	1.3451	23.9066	113.1138	-452.9409	-27.59	-0.06	-0.7385	-0.6064	11.0938	3.9524	3.7023	17.8698	-29.9506	4.4803	-1.3187	-0.6297	-0.3832
-0.8163	2.8833	8.9011	5.3439	19.7157	-2.4688	-0.9791	-0.2544	-2.6715	-25.0889	1.6669	-18.9367	321.9229	-373.7724	73.2363	-0.0781	-0.7445	-0.5464	11.1449	3.4402	3.3595	20.3402	-22.0239	3.4558	-1.2877	-0.6677	-0.4016
-0.457	2.6508	8.7936	1.3318	13.5921	-1.3826	-0.9941	-0.2518	-2.6222	-7.1222	-23.5996	-16.1291	70.6568	-29.2322	-51.2766	-0.0781	-0.7505	-0.5103	9.9289	3.6113	2.0214	20.9176	-10.8986	-2.0035	-1.3028	-0.6294	-0.3829
-0.3687	1.4651	10.2693	0.4646	13.3075	-1.1626	-0.9745	-0.2904	-2.6223	-47.2332	-3.7785	15.1623	-221.2197	72.5985	-67.4351	-0.066	-0.7385	-0.5043	9.5724	3.8954	1.1569	21.0874	-0.1971	-7.5771	-1.3026	-0.629	-0.3651
-0.8208	3.0613	8.6653	2.0092	13.7975	-4.8004	-0.9381	-0.2725	-2.6029	-9.4084	-5.4067	13.2468	36.7031	141.0758	54.4475	-0.072	-0.7445	-0.5043	10.187	4.1786	0.6535	20.508	8.7734	-9.1167	-1.2869	-0.629	-0.3826
-1.0414	1.4733	9.6737	4.057	10.4571	-4.5603	-0.942	-0.2554	-2.6526	-12.9344	-4.6906	17.6912	1.3217	158.0675	68.7544	-0.072	-0.7145	-0.5163	11.0865	4.3477	0.2124	18.6224	14.9281	-9.5334	-1.3024	-0.6286	-0.3473
-0.8052	2.5258	9.4895	3.4918	12.2438	-2.3924	-0.9569	-0.3301	-2.656	-8.2414	-9.4142	4.8773	82.6374	160.7957	86.0277	-0.066	-0.7145	-0.5524	11.6481	4.0624	-0.1207	17.6113	18.3669	-9.4757	-1.3187	-0.6297	-0.3832
-0.4427	3.0491	9.6061	2.3955	10.8066	-4.5011	-0.959	-0.254	-2.6369	-5.0912	-9.4772	4.879	-29.7556	156.4051	77.0001	-0.066	-0.7025	-0.5343	11.3118	4.0061	0.1019	17.1645	19.1526	-6.9362	-1.2868	-0.6475	-0.3476
-0.9897	2.2955	9.2557	2.3538	10.7493	-5.4244	-0.9039	-0.2558	-2.617	-5.2436	-8.6094	5.9926	-72.2559	164.3023	69.0571	-0.0841	-0.6904	-0.5584	10.5779	3.4385	0.2596	14.7304	18.3856	-4.3805	-1.3354	-0.6687	-0.4025
-0.6206	2.6393	9.7248	2.8938	9.9926	-5.7551	-0.9235	-0.2172	-2.6169	-4.4524	-6.7586	8.6513	-102.6704	188.6162	41.828	-0.072	-0.6844	-0.5764	9.6844	3.4402	1.0442	11.4433	16.0269	-1.1975	-1.2868	-0.6475	-0.3476
-0.6229	1.9995	9.5577	4.4832	9.2644	-3.2998	-0.9214	-0.2934	-2.636	-3.0564	-4.7423	9.9755	-90.2245	218.8563	16.4047	-0.066	-0.6784	-0.6004	8.9511	3.2138	1.2594	8.3243	12.8071	0.4679	-1.2858	-0.59	-0.3458
-0.5114	2.297	9.0889	4.3703	8.8281	-1.6164	-0.9436	-0.2176	-2.6514	-2.7277	-4.3436	9.2224	-87.2249	245.3252	-5.1893	-0.072	-0.6604	-0.6364	8.3312	2.9873	1.4766	7.2562	9.3089	0.3183	-1.3031	-0.6485	-0.3835
-0.4494	2.5289	9.2039	2.2231	9.9381	-1.9344	-0.9072	-0.2771	-2.6847	-1.6632	-3.0854	8.0774	-97.7323	262.4737	-17.1522	-0.054	-0.6724	-0.6844	8.3368	2.7031	1.7626	8.4501	6.1604	-0.8796	-1.3195	-0.6684	-0.4022
-1.0434	2.2328	9.6057	2.8336	9.609	-2.103	-0.9044	-0.2947	-2.6517	-1.0736	-3.14	8.9668	-119.7206	275.234	-23.1215	-0.06	-0.6604	-0.6965	8.8911	2.4175	1.0288	11.1311	4.2617	-2.2041	-1.2865	-0.6098	-0.382
-0.3807	2.4646	9.6729	2.6865	8.0181	-1.8588	-0.885	-0.2755	-2.6166	-0.027	-1.7573	9.9301	-130.7221	283.6474	-23.5064	-0.036	-0.6604	-0.7385	8.611	2.873	1.2528	14.0996	3.3952	-3.3446	-1.2716	-0.667	-0.3835
-0.9177	2.1706	9.9006	1.362	11.189	-3.5264	-0.8864	-0.2182	-2.598	1.2459	-1.2962	10.6594	-133.6909	287.0171	-23.4476	-0.018	-0.6604	-0.7925	8.0447	2.6463	1.2995	16.9875	3.7565	-5.2103	-1.3193	-0.6865	-0.3495
-1.1293	2.4256	8.2009	9.2319	7.8701	-1.8827	-0.8469	-0.2759	-2.5809	1.8846	-0.4323	11.2026	-138.4144	285.6074	-20.3388	-0.03	-0.6484	-0.8225	8.1588	2.1912	1.3012	18.1074	4.2711	-7.1449	-1.3192	-0.6677	-0.3667
-0.872	3.4633	9.1847	1.8097	8.1857	-0.3372	-0.8315	-0.2395	-2.5955	3.1471	-0.3188	11.3445	-144.6923	282.8142	-14.7852	0	-0.6544	-0.8766	8.0388	2.3617	0.9559	17.5658	4.841	-8.6913	-1.3178	-0.6095	-0.3293
-0.7391	2.0551	9.7884	7.2936	9.1084	-3.0924	-0.9392	-0.2731	-2.6197	3.8436	0.1999	11.8873	-148.3107	280.1872	-7.6194	0.036	-0.6124	-0.9126	8.0375	2.646	0.8988	16.4608	5.2308	-10.4067	-1.2872	-0.6482	-0.3832
-0.8027	2.2325	9.61	8.168	10.3129	-4.0614	-0.9203	-0.2928	-2.6192	4.3189	1.2963	12.8968	-152.7774	276.5614	2.6918	0.072	-0.6004	-0.9606	7.8112	2.8738	0.9521	15.1389	5.5597	-12.1161	-1.303	-0.6297	-0.4007
-1.3532	2.5309	9.1296	10.0206	5.3443	-2.2242	-0.8999	-0.3502	-2.62	4.9829	2.1662	14.7874	-151.1049	270.7691	15.8076	0.1081	-0.5824	-0.9966	8.1478	2.7026	0.7293	13.0495	5.8996	-14.6015	-1.3351	-0.668	-0.367
-1.3447	1.7087	9.5486	10.326	8.8907	-2.2434	-0.8662	-0.2951	-2.6161	6.5972	2.1083	15.3452	-140.5177	256.2361	29.6922	0.1561	-0.5464	-1.0387	8.1432	3.0436	0.5006	10.6971	6.0958	-15.5436	-1.2557	-0.6667	-0.3832
-1.1047	2.9916	9.5952	4.566	10.9173	-3.8801	-0.8662	-0.2951	-2.6161	9.4705	0.8973	15.7463	-135.5814	235.1189	39.8695	0.1861	-0.5223	-1.0627	7.7451	2.8734	0.436	8.039	6.0013	-15.3112	-1.2558	-0.704	-0.3311
-1.1068	2.9931	9.4784	2.6175	13.4694	-5.1842	-0.8675	-0.3152	-2.6502	13.3002	0.3709	15.2905	-133.0214	211.7175	43.2517	0.2462	-0.4743	-1.0687	7.2335	2.6465	0.3692	4.9809	5.4788	-14.9473	-1.2721	-0.705	-0.3669
-0.88	3.1774	8.7212	1.8876	15.8871	-7.8597	-0.8309	-0.3551	-2.6661	17.0128	0.0167	14.7161	-147.1634	188.3502	39.079	0.3062	-0.4503	-1.0807	7.4069	2.6465	0.544	2.9637	5.3904	-13.0131	-1.2711	-0.6475	-0.3651
-1.2172	2.6364	10.0062	-9.5808	19.5319	-8.5593	-0.8453	-0.3136	-2.5821	20.6251	1.6798	15.0858	-167.4078	164.5108	37.4651	0.3602	-0.4443	-1.0747	6.9538	1.9077	0.5351	3.1292	5.1736	-10.6229	-1.2559	-0.6855	-0.366
-0.1231	1.753	10.5619	-7.0872	21.5469	-9.5618	-0.8871	-0.2767	-2.6501	22.5581	4.7223	14.6097	-175.086	140.6724	38.7894	0.4023	-0.4023	-1.0267	6.9658	2.3063	1.2222	5.55	5.2647	-8.4821	-1.2564	-0.705	-0.3844
-1.2072	1.5217	10.4873	-3.6426	30.9957	-11.0915	-0.8093	-0.3152	-2.5801	24.3863	6.5456	11.491	-174.7378	120.3105	39.554	0.4263	-0.3602	-1.0027	7.1271	1.9645	0.7099	9.5425	5.4367	-5.6195	-1.3186	-0.6482	-0.3483
-1.4547	1.8766	10.1283	-14.0046	41.7852	-8.8822	-0.8628	-0.3512	-2.6011	27.4847	7.1608	8.8011	-176.2133	114.4715	31.7911	0.4503	-0.3542	-0.9786	6.9122	1.4535	1.3349	13.7504	5.7474	-1.8096	-1.2884	-0.7061	-0.4028
-0.6068	2.6298	10.484	-15.0287	55.4193	-7.2511	-0.85	-0.2776	-2.6313	29.3098	10.75	14.8253	13.8646	121.4514	1.5617	0.4503	-0.3482	-0.9546	7.0818	1.9651	1.3385	17.1492	5.5866	0.9144	-1.2713	-0.6663	-0.3479
-1.581	3.1803	13.2034	-17.4122	70.3306	-7.6358	-0.7951	-0.2989	-2.6288	34.7406	10.21	-1.0005	13.5077	135.2623	-34.7458	0.4623	-0.3542	-0.9126	7.5968	1.0547	1.5188	18.6455	5.7987	5.2347	-1.2716	-0.704	-0.3136
-0.0497	5.3172	14.8379	-7.9816	78.4702	-10.6223	-0.7405	-0.2623	-2.5909	31.1399	13.4976	-0.2936	-7.4034	122.7342	-78.1434	0.4503	-0.3482	-0.8946	8.384	1.1103	1.1328	18.8254	5.6232	11.1275	-1.2401	-0.6855	-0.3834
-1.1779	4.0669	12.2655	10.2154	86.3754	-16.6763	-0.7008	-0.3005	-2.5565	33.1974	12.6604	-6.6992	0.6647	91.6997	-105.8671	0.4503	-0.3542	-0.8646	8.444	1.0534	1.3055	18.5458	4.9561	15.2171	-1.2872	-0.6667	-0.3483
-0.4911	4.5154	13.6728	-8.4515	91.1595	-22.2121	-0.6305	-0.2854	-2.5685	26.8237	19.0237	-0.8786	-81.0709	67.9874	-115.1368	0.4563	-0.3662	-0.8706	9.0527	1.8482	0.5164	16.9103	4.5438	18.5197	-1.2553	-0.6845	-0.3127
-0.7158	3.63	14.4972	1.0288	105.0891	-29.5022	-0.6294	-0.2848	-2.5518	21.836	26.7105	5.6774	41.4584	40.3084	-85.2813	0.4443	-0.3482	-0.8646	9.6096	2.0177	-0.0454	11.6977	4.8098	23.348	-1.2545	-0.6273	-0.3286
-1.2781	3.3118	16.651	-4.1813	119.0971	-32.8848	-0.557	-0.2685	-2.5303	16.3139	50.2904	3.5698	171.0231	-35.5192	-4.2337	0.4503	-0.3602	-0.8646	10.0624	3.837	0.0216	3.6448	6.4512	19.2698	-1.3038	-0.6869	-0.3847
-0.1592	3.5773	18.652	-5.0444	140.1572	-33.4626	-0.5424	-0.2132	-2.5442	3.5678	39.9628	3.9808	258.3178	-93.2826	166.3541	0.4383	-0.3722	-0.8646	10.1766	5.8843	0.197	-0.6132	10.6977	3.2689	-1.2557	-0.6852	-0.3482
0.4093	4.8408	20.2221	0.3275	166.6645	-37.0758	-0.4862	-0.2144	-2.5076	12.0098	-11.4016	18.6673	12.0159	-145.7964	25.4741	0.4143	-0.3843	-0.8466	9.825	5.543	-0.4391	0.9239	17.5308	2.2328	-1.255	-0.6653	-0.3121
1.225	5.2832	22.0988	-0.461	198.4038	-44.3116	-0.3929	-0.2166	-2.4521	12.3606	-3.8228	28.8974	-65.3334	-222.8855	50.2366	0.3782	-0.4023	-0.8526	12.2471	4.288	-1.4827	2.0262	26.5783	6.0209	-1.2074	-0.6646	-0.3289
1.3252	3.856	24.2198	4.7568	234.8258	-48.7839	-0.281	-0.2579	-2.4135	2.9646	11.9812	-3.3014	125.5924	-203.4322	78.0465	0.3843	-0.3963	-0.8646	13.7586	3.4322	-2.6571	-2.0957	34.2155	6.2975	-1.2389	-0.6276	-0.3638
1.7187	1.0343	25.8381	16.9805	271.8908	-46.0721	-0.2408	-0.2571	-2.3444	5.095	-5.4834	1.7551	-55.6036	-97.4237	72.3007	0.3482	-0.4023	-0.8526	11.7267	3.6627	-2.0649	-6.9111	32.9138	10.0569	-1.2393	-0.6653	-0.3295
1.7388	0.2624	26.8988	27.5237	310.725	-41.4862	-0.0759	-0.2241	-2.2668	6.2098	-2.1149	9.5799	35.0356	-40.7324	46.2886	0.3482	-0.3963	-0.8586	8.7636	5.3744	0.4567	-10.1921	29.0716	10.5238	-1.2546	-0.6461	-0.3114
2.7061	1.7158	27.2478	50.9312	347.1666	-40.4966	0.0011	-0.2437	-2.1962	1.6977	5.8798	7.9483	-3.3628	-52.9598	-40.593	0.3422	-0.4143	-0.8586	8.5411	5.0337	0.6812	-9.5006	29.0251	15.9106	-1.2547	-0.6276	-0.3464
3.9921	4.0727	25.3146	89.2682	362.3356	-51.9044	0.1864	-0.2682	-2.1194	5.7493	1.8417	6.7782	51.8913	-21.8114	40.6062	0.3182	-0.4023	-0.8766	10.1556	3.8953	2.0258	-6.9651	32.1031	11.404	-1.2862	-0.6091	-0.3464
1.3917	3.8348	21.2443	105.8974	367.8387	-65.1564	0.2656	-0.2866	-2.0152	5.7486	-4.3147	6.1648	8.6833	-5.1087	-13.3259	0.3182	-0.4023	-0.8405	11.0148	3.3828	2.4417	-4.0079	34.7151	7.557	-1.2389	-0.6276	-0.3638
5.8202	2.1388	16.4986	131.4754	356.1468	-67.0232	0.4011	-0.2868	-1.857	2.7667	5.0814	9.8977	-3.3083	-1.0102	-21.4226	0.3182	-0.4083	-0.8526	11.5657	5.0875	1.6522	-8.0915	35.6527	1.6027	-1.2398	-0.6663	-0.3828
4.1681	2.5678	15.0049	143.3982	338.8628	-63.3965	0.4965	-0.2878	-1.768	4.4017	0.5847	8.0935	9.6126	1.2199	0.8582	0.3062	-0.4083	-0.8586	11.1269	5.7687	-0.5867	-14.592	33.6222	0.982	-1.207	-0.6082	-0.3803
0.8516	3.2762	14.6459	178.9442	313.9274	-62.9388	0.5442	-0.3407	-1.6167	3.9777	0.4209	9.8999	-0.9804	-1.8258	-5.6068	0.3122	-0.4083	-0.8526	11.7346	5.7104	-1.491	-23.7882	28.454	2.66	-1.208	-0.6472	-0.4171
-2.3731	1.2141	25.8224	208.8902	301.9731	-71.9088	0.605	-0.3778	-1.5309	4.0031	1.7366	8.3252	6.2859	-4.9497	-3.7564	0.3182	-0.4023	-0.8646	11.2228	5.6541	-1.5576	-32.4893	21.331	-1.5921	-1.2236	-0.6468	-0.3819
7.7527	2.473	3.6283	250.9353	378.7677	-123.6966	0.6842	-0.3963	-1.4268	3.7919	2.144	9.3185	-11.0253	-4.5274	4.0558	0.3302	-0.4083	-0.8466	11.0026	4.3466	-1.2766	-37.054	13.2704	-6.2522	-1.2075	-0.6461	-0.3638
20.6086	-23.7663	-22.3758	260.4207	191.9011	-65.5962	0.7839	-0.4528	-1.306	4.3622	0.4739	9.0291	-3.8443	-9.9148	8.6245	0.3122	-0.4143	-0.8646	10.3192	4.5748	-1.4034	-37.7242	3.7224	-9.0433	-1.1767	-0.6845	-0.3999
25.7646	-5.7587	-2.3145	-5.925	-8.2031	47.1041	0.8058	-0.4706	-1.2552	4.872	0.6443	8.7469	-2.5496	-11.3388	0.5434	0.3362	-0.4143	-0.8586	10.2862	4.8034	-0.088	-39.8282	-5.7296	-12.1289	-1.208	-0.6657	-0.3822
18.0784	-4.5611	5.2404	0.9949	-85.4912	74.1271	0.7765	-0.5038	-1.1746	4.012	1.6812	8.7936	-0.6259	-11.1205	-1.3437	0.3242	-0.4143	-0.8586	9.8388	5.3161	0.3047	-40.037	-12.287	-13.2814	-1.2391	-0.628	-0.3816
16.5958	-6.7317	6.2923	45.8217	-147.0726	65.8939	0.7195	-0.4838	-1.2106	4.3691	1.5687	9.5027	-1.9837	-11.8832	4.4767	0.3182	-0.4203	-0.8586	10.0715	4.0649	0.5369	-40.095	-15.8993	-11.8028	-1.2085	-0.6667	-0.4355
14.2912	-3.9011	8.7846	37.1811	-180.7992	69.5462	0.6482	-0.4995	-1.2154	4.1872	0.3584	8.8496	6.6153	-11.2273	5.6515	0.3302	-0.4023	-0.8586	10.5986	4.3493	1.4622	-38.7189	-17.1069	-8.2276	-1.2722	-0.6681	-0.4368
10.5162	-7.731	2.7541	53.2516	-181.3002	53.7412	0.5575	-0.5345	-1.2553	4.2964	0.9323	8.62	-2.716	-9.426	0.2564	0.3242	-0.4143	-0.8646	10.7167	4.065	1.693	-34.8735	-16.8476	-5.0833	-1.254	-0.5708	-0.3801
8.2434	-8.0877	3.4775	3.2535	-202.7794	61.715	0.4843	-0.5319	-1.2762	4.0113	1.4509	8.734	-0.9984	-7.839	-0.5621	0.3242	-0.4023	-0.8466	9.6296	3.5541	1.1577	-30.7052	-15.0113	-3.6876	-1.2392	-0.6095	-0.4165
8.7534	-7.3501	5.1116	-33.9361	-225.6659	70.9429	0.4297	-0.5685	-1.314	3.9549	0.8758	8.7303	4.8597	-6.4523	-0.8813	0.3182	-0.3963	-0.8405	9.7449	3.7815	1.2744	-25.9829	-12.3824	-4.5147	-1.191	-0.6263	-0.3451
