1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
7.9095	-8.6956	10.7116	-125.1293	-180.3619	250.237	1.2008	-0.1681	-0.072	-1.6568	0.499	9.3915	-10.9677	-14.6733	-7.199	0.5597	-0.8538	-3.2445	9.9191	5.5464	-1.2137	-6.5305	30.6022	-4.3901	-1.6979	-0.4111	0.3069
9.1539	-8.9236	12.5077	-120.5693	-196.8423	291.4336	1.1888	-0.2041	-0.0961	-1.5421	0.7276	9.3944	-13.7246	-13.9506	-7.2836	0.4723	-0.7922	-3.2832	10.7566	4.6237	-2.192	-9.2117	27.493	-3.6239	-1.7326	-0.446	0.31
10.4697	-3.9314	9.4733	-58.5995	-219.5366	283.2233	1.1768	-0.2402	-0.1381	-1.5374	0.2701	9.5717	-14.6016	-13.0768	-7.0842	0.488	-0.8509	-3.2629	10.8046	4.5646	-2.6579	-16.4036	21.8865	-8.5107	-1.6802	-0.3956	0.3236
11.9778	0.2579	7.386	-46.3628	-229.4992	254.3905	1.1528	-0.2642	-0.1501	-1.6504	0.2706	9.6882	-13.7484	-11.8047	-6.4115	0.5027	-0.8698	-3.2799	10.0043	5.0245	-2.7306	-26.201	14.7764	-13.5735	-1.6108	-0.4097	0.29
12.1411	0.6014	6.9174	-31.3159	-245.9662	197.936	1.1407	-0.3002	-0.1981	-1.1847	0.3845	9.9356	-12.4992	-10.7242	-5.587	0.53	-0.8131	-3.282	10.128	5.4278	-2.2016	-35.5646	6.1996	-13.8162	-1.6976	-0.4131	0.3252
12.3264	2.4428	7.7527	-15.5116	-261.4578	133.6106	1.1107	-0.3242	-0.2161	-0.6596	-0.2459	10.1827	-11.5281	-9.7003	-4.7641	0.4865	-0.7757	-3.2303	8.9494	4.9167	-1.2938	-41.4952	-1.1276	-12.4888	-1.6287	-0.3901	0.2695
10.8195	1.5244	7.1893	4.7592	-269.5192	68.7862	1.0927	-0.3242	-0.2522	-1.1816	0.0985	10.0538	-10.5528	-8.4314	-3.8441	0.5005	-0.7739	-3.2837	7.759	4.633	-0.9687	-44.1814	-5.5686	-10.0957	-1.6809	-0.4249	0.2724
8.9632	0.7211	6.4422	-2.9635	-274.0357	8.532	1.0687	-0.3362	-0.2822	-1.877	0.0999	9.8613	-12.3012	-8.0344	-3.5621	0.5019	-0.8322	-3.2636	7.9267	4.6321	-1.1404	-42.6056	-8.4501	-7.096	-1.6466	-0.3705	0.2491
7.6825	-0.8884	5.5861	-28.7308	-272.842	-37.1998	1.0447	-0.3542	-0.3242	-1.1237	-0.0161	10.0548	-12.2127	-6.1134	-0.8098	0.4722	-0.7914	-3.3011	7.4916	4.235	-0.1005	-37.0001	-7.8307	-2.9672	-1.6643	-0.3861	0.2323
6.4257	-2.725	5.9707	-70.8724	-267.7609	-70.5154	1.0267	-0.3482	-0.3302	-1.1926	0.212	9.5193	-5.0758	-4.552	0.5277	0.5293	-0.7755	-3.2657	7.5512	4.8092	0.0777	-28.4436	-6.562	-1.5607	-1.6292	-0.4038	0.2347
5.2324	-3.4108	6.7729	-115.8126	-267.5857	-90.0649	0.9906	-0.3602	-0.3662	-1.5886	0.0419	9.8672	-3.9884	-4.0482	0.4459	0.4715	-0.7538	-3.2847	7.2113	4.0642	0.1265	-19.1867	-5.4442	-1.683	-1.6469	-0.3686	0.2307
4.4164	-2.8857	9.3579	-150.3783	-277.231	-100.4392	0.9786	-0.3482	-0.4143	-1.2976	0.385	10.052	-2.4064	-4.9372	0.9887	0.4576	-0.7726	-3.2841	7.8258	4.2331	-0.5022	-13.7392	-5.231	-4.9609	-1.6295	-0.3512	0.2292
4.1924	-2.3022	12.7817	-160.3786	-288.5843	-105.3834	0.9486	-0.3362	-0.4203	-1.4012	-0.0143	10.5836	-3.0514	-8.1786	0.4974	0.486	-0.7719	-3.3196	7.8431	4.1788	0.3729	-12.0753	-4.8807	-9.5156	-1.681	-0.3567	0.2833
2.3643	-1.2618	13.6939	-151.7368	-294.2103	-105.7476	0.9186	-0.3302	-0.4683	-1.4041	-0.3008	10.4048	-0.387	-18.7216	-0.1493	0.487	-0.7949	-3.2295	8.0625	3.89	-0.0904	-11.1487	-6.6902	-13.0385	-1.6632	-0.427	0.291
1.6911	-0.8557	14.6862	-136.4301	-294.3049	-99.7483	0.9126	-0.3122	-0.5103	-1.1324	0.1548	9.6392	-4.6361	-18.8918	-0.8701	0.4726	-0.7945	-3.2296	8.6997	4.1777	0.4484	-12.9176	-7.6655	-15.0656	-1.6812	-0.423	0.2541
0.9953	-1.0275	14.4359	-126.8294	-291.2415	-90.7564	0.8946	-0.3002	-0.5343	-1.1866	-0.3026	9.7559	-0.1521	-19.0991	1.018	0.4287	-0.7541	-3.2494	8.5827	3.8904	0.2701	-14.8621	-9.1383	-15.7161	-1.6464	-0.3549	0.2655
-0.0251	-0.506	15.3626	-121.2552	-286.8424	-80.6522	0.8766	-0.3002	-0.5884	-0.895	-0.1885	9.9404	0.2996	-17.9117	1.565	0.4428	-0.753	-3.285	8.4719	3.9486	0.443	-15.7364	-10.6496	-14.9094	-1.6818	-0.386	0.232
-0.9162	-0.213	17.0003	-119.8778	-279.7858	-69.6984	0.8405	-0.3002	-0.6424	-1.3702	-0.3033	9.2176	0.6871	-16.9064	1.8616	0.4438	-0.7921	-3.2656	8.5897	3.7769	0.6198	-18.248	-11.9431	-13.4781	-1.6466	-0.3705	0.2491
-2.264	0.0814	18.8653	-104.7189	-268.9817	-56.5871	0.8225	-0.2642	-0.7025	-0.9615	0.4977	9.584	3.5076	-15.7902	2.4423	0.4734	-0.8321	-3.2459	8.415	3.8913	0.4417	-21.2792	-13.0245	-10.5506	-1.6293	-0.3863	0.2329
-3.4336	-0.0264	20.9692	-78.9667	-252.5676	-44.859	0.7865	-0.2702	-0.7445	-1.0703	0.2696	9.8783	3.4205	-15.2423	3.9035	0.3871	-0.8273	-3.3002	8.8747	3.8912	0.6259	-25.1018	-14.5042	-7.8037	-1.6642	-0.4036	0.2342
-5.7098	-0.4285	19.3877	-51.3772	-233.9792	-36.1512	0.7325	-0.2702	-0.8165	-1.18	-0.073	10.1129	6.014	-14.406	6.2085	0.4289	-0.7717	-3.2843	7.6761	3.7208	0.5429	-29.3788	-15.148	-5.702	-1.6293	-0.3863	0.2329
-7.3395	-1.5202	18.408	-55.3281	-214.4769	-28.8059	0.6484	-0.2522	-0.8826	-1.1791	0.0415	10.1726	10.2571	-14.6022	6.4903	0.4447	-0.8312	-3.2462	7.8399	3.2602	0.1362	-32.3299	-14.5622	-3.4993	-1.6283	-0.3589	0.3024
-8.4285	-1.7475	18.6816	-79.8574	-197.1971	-26.7986	0.5584	-0.2161	-0.9306	-1.2804	-0.3575	10.823	10.0558	-17.2058	5.8567	0.4005	-0.7724	-3.2488	7.7311	2.8596	0.3659	-32.9087	-13.9196	-1.6199	-1.682	-0.3509	0.2283
-10.0015	-0.0144	20.9594	-99.9627	-192.7397	-32.4758	0.4203	-0.1861	-0.9606	-1.2943	-0.4734	10.1097	26.7221	-17.9213	6.2744	0.4159	-0.8289	-3.2821	7.4397	3.1458	0.0694	-33.9709	-12.1906	-1.5185	-1.6462	-0.39	0.2692
-12.6809	1.8342	22.6251	-73.7666	-200.4333	-44.96	0.3062	-0.1741	-0.9426	-1.2367	-0.4735	10.1109	36.4373	-18.5437	5.4463	0.3452	-0.8659	-3.2633	6.8018	2.5711	-0.5288	-32.4181	-10.7697	-3.4509	-1.6818	-0.386	0.232
-16.7607	2.1808	20.1831	-28.977	-198.1446	-52.5316	0.1921	-0.1621	-0.9006	-1.1299	0.0978	9.7579	40.2887	-20.0187	4.7472	0.402	-0.8476	-3.2815	6.6275	3.202	-0.6466	-30.8996	-9.0051	-6.6985	-1.6287	-0.3394	0.2823
-22.1908	2.7496	13.4023	-27.8071	-173.2857	-44.2743	0.1201	-0.1681	-0.8405	0.4281	-0.9934	9.7284	33.3553	-24.0094	3.4903	0.3748	-0.9059	-3.2437	6.3964	3.6035	-0.7665	-28.0391	-6.7255	-8.2319	-1.6639	-0.3548	0.2652
-25.7634	5.1065	10.5616	-85.1536	-143.1205	-24.3457	0.06	-0.1681	-0.7745	-2.1857	1.4209	11.8772	16.362	-28.2174	-0.2278	0.3462	-0.905	-3.2439	6.742	3.6609	-0.5843	-25.371	-4.8179	-9.0631	-1.6808	-0.3918	0.287
-27.178	7.4126	12.1349	-106.3413	-126.9401	-2.3239	0.03	-0.1561	-0.7085	-1.825	2.1657	12.7177	36.8841	-34.382	2.632	0.3329	-0.9445	-3.2068	6.7384	3.7176	-0.7592	-24.6602	-2.3818	-9.7168	-1.6635	-0.3743	0.2854
-28.8726	8.9151	14.0553	-69.1541	-123.4962	15.157	0.018	-0.1501	-0.7025	-1.9238	1.0169	10.5156	30.1707	-40.8143	4.2351	0.3464	-0.9065	-3.2082	7.0903	3.3746	-0.2867	-24.3921	0.5713	-7.9423	-1.6812	-0.3215	0.2795
-30.3682	7.5307	11.0095	1.5053	-119.72	29.5391	-0.018	-0.1381	-0.6604	-1.5013	1.533	11.5351	12.2984	-50.2384	3.202	0.3476	-0.9633	-3.2237	7.3282	3.7203	0.2443	-25.0385	3.4389	-7.5701	-1.6463	-0.3725	0.2674
-30.1057	3.2069	6.2184	50.6447	-106.8387	45.9017	-0.03	-0.1381	-0.6184	-1.6187	1.4186	11.4137	10.8371	-59.0566	3.351	0.3051	-0.9651	-3.1526	8.239	4.1202	0.2057	-25.6183	6.8684	-9.3102	-1.6473	-0.3491	0.2105
-29.0704	-0.4254	2.7438	50.4673	-81.7857	58.9889	-0.048	-0.1321	-0.6004	-2.019	1.5344	11.5838	-0.1997	-68.2581	2.0249	0.2909	-0.9654	-3.1349	9.3308	4.0052	0.6355	-25.2561	7.9846	-11.4743	-1.6817	-0.3352	0.2447
-26.2848	-2.2178	0.6077	14.7305	-52.5295	63.872	-0.072	-0.1321	-0.5704	-1.6314	1.7608	10.8202	-6.1126	-77.7441	3.7294	0.2762	-0.9627	-3.1886	10.4182	3.7173	0.8312	-24.2358	8.9735	-12.9462	-1.6823	-0.2982	0.2227
-18.2605	-34.1891	28.6908	-36.5201	-25.8831	57.9481	-0.0901	-0.1261	-0.5584	-1.6205	1.1894	11.2944	-29.0256	-86.3501	10.8868	0.1908	-0.9801	-3.1706	11.2332	4.1207	1.724	-22.459	7.8254	-12.0588	-1.6296	-0.3336	0.2273
-15.4148	2.6769	12.2344	190.3367	143.327	82.151	-0.0901	-0.1081	-0.5464	-2.335	0.9657	13.0016	-42.2323	-101.1271	8.0676	0.2051	-0.9805	-3.1705	11.6886	3.9477	1.6742	-18.7263	6.2935	-8.5396	-1.6472	-0.316	0.2251
-13.9512	34.6433	13.523	56.7945	253.3299	-60.0091	-0.0841	-0.1081	-0.5644	-2.3501	1.0845	15.1398	-45.483	-122.3508	-5.7826	0.1318	-0.9017	-3.1742	12.0338	4.9232	1.918	-15.1755	3.7021	-1.5637	-1.6122	-0.3337	0.2276
-1.5166	-1.9835	-2.6311	167.4576	266.6564	-81.0716	-0.054	-0.1321	-0.5644	-2.119	-0.1182	15.0233	-36.2101	-147.8676	-13.3251	0.104	-0.9392	-3.1729	12.2064	6.9315	2.1621	-12.1116	1.353	7.0313	-1.6648	-0.2983	0.223
-20.9499	24.1579	23.1685	200.6407	168.7646	-109.5157	-0.036	-0.1441	-0.5884	-2.0022	-0.748	15.0244	-48.5722	-175.4179	-19.2736	0.0315	-0.8818	-3.1222	11.3355	8.7662	1.5097	-6.5206	-1.0817	20.8434	-1.6833	-0.3256	0.1531
-15.3345	-4.8035	9.6771	104.7868	108.9308	16.8099	-0.006	-0.1921	-0.5944	-2.8784	3.7237	17.8666	-55.0116	-208.2726	-21.7857	-0.0253	-0.9	-3.104	11.3427	8.538	1.859	1.6016	-6.2295	32.7081	-1.7	-0.2962	0.2041
-2.2727	1.9491	6.4625	117.6508	86.9793	125.415	0	-0.1981	-0.5944	-3.5293	-2.3956	19.1472	-16.3577	-239.3981	-33.6697	-0.1398	-0.8966	-3.1049	12.2714	7.6788	2.6328	8.2723	-16.3049	34.8143	-1.6997	-0.2981	0.2224
3.3581	-4.1371	14.1789	12.5377	33.7886	-0.2935	0	-0.1861	-0.6064	-2.8075	-3.482	20.5259	-30.2849	-292.7048	-48.511	-0.2259	-0.8933	-3.1234	12.583	6.8225	3.9192	15.811	-27.0126	31.5843	-1.683	-0.3275	0.1714
-2.661	3.3391	10.4168	100.9704	-31.7992	-94.5574	0.006	-0.1801	-0.5944	-3.6395	-3.7629	22.1119	2.294	-318.1639	-47.4879	-0.311	-0.9122	-3.0698	12.0203	6.3657	4.2563	20.9582	-32.2968	21.9613	-1.6466	-0.3198	0.2618
1.7078	3.8832	0.8729	34.3709	14.19	6.8724	0.024	-0.2161	-0.6064	-6.599	-0.9471	24.3138	24.0526	-368.8157	-49.8668	-0.4683	-0.8929	-2.9646	11.2049	6.995	3.4256	18.1546	-33.3008	20.0162	-1.6991	-0.2512	0.2718
-2.0006	-1.3743	11.3635	-24.2072	-0.9644	-26.5956	0	-0.2161	-0.5884	-12.4349	0.8459	26.6325	39.7225	-422.8323	-38.2031	-0.5972	-0.873	-2.895	10.3112	7.2763	1.4837	11.8898	-33.3375	26.4278	-1.6994	-0.3	0.2407
-1.5417	1.2627	8.4838	5.5116	-3.8301	-12.6021	0.012	-0.2041	-0.5884	-10.4592	1.8043	21.8047	96.0879	-455.4319	8.1647	-0.6937	-1.0096	-2.7654	9.6719	7.6194	0.8888	5.6452	-33.6357	28.0543	-1.7688	-0.286	0.2743
-1.4428	0.8076	10.6116	-13.4159	1.1816	-5.0969	0.012	-0.1981	-0.6004	-9.9419	6.6056	19.4495	120.8359	-475.4552	39.7564	-0.85	-1.0294	-2.6409	8.4033	6.9877	0.1028	2.5384	-34.2747	27.8516	-1.752	-0.2646	0.2361
-1.307	2.0678	8.7858	0.0165	-0.5292	-2.0778	0.012	-0.2101	-0.5944	0.2906	2.2334	20.5422	99.4025	-479.164	73.3214	-0.9623	-1.0904	-2.4787	6.9609	5.8967	-0.8634	-4.3532	-35.4532	25.8291	-1.6987	-0.2707	0.292
-1.2237	0.9208	10.0253	-19.5451	4.6543	3.6138	0.012	-0.2161	-0.6064	7.216	-4.0278	17.4052	57.8219	-456.4475	39.0283	-1.1617	-1.1082	-2.3724	6.4397	5.0927	-1.3435	-3.9818	-35.9686	22.9407	-1.7685	-0.2372	0.3054
-1.0646	1.0913	9.3199	-3.7888	4.7603	3.5058	-0.012	-0.2221	-0.5884	12.1588	-8.7981	13.28	37.2711	-402.9039	13.8794	-1.3035	-1.1131	-2.1592	6.3336	5.1517	-0.9371	-1.5335	-36.331	18.8746	-1.7681	-0.2566	0.3256
-1.5131	0.3461	9.9001	-8.1931	6.877	4.9674	0	-0.2161	-0.6064	3.8819	-8.2033	14.4174	38.5435	-349.5023	-14.6919	-1.3729	-1.1754	-1.9968	5.1485	4.41	-0.3802	0.711	-35.8498	11.6928	-1.7509	-0.2041	0.3203
-1.7434	0.2315	9.8953	-4.1803	8.2392	5.1217	0.006	-0.2161	-0.6064	-9.0645	-14.2091	0.2397	113.6453	-262.9056	-51.4658	-1.3986	-1.2758	-1.8681	4.7511	4.6978	-0.2705	4.8241	-35.8005	3.1662	-1.7689	-0.2177	0.2852
-2.0818	-0.1695	10.2423	-3.9566	9.5732	4.5748	0	-0.2161	-0.6004	-12.2392	-23.0461	-15.5245	92.7513	-102.3246	-112.4361	-1.4118	-1.2991	-1.7603	5.1469	4.6966	-0.4375	9.4555	-33.4499	-2.3769	-1.7333	-0.2217	0.3224
-0.762	0.5175	10.0333	0.839	9.1775	1.6798	-0.006	-0.1921	-0.6004	-5.8449	-8.6993	12.0777	-88.5498	13.7383	-195.6201	-1.3814	-1.3605	-1.6864	6.0663	4.6964	-0.0691	14.3124	-29.6958	-3.6307	-1.767	-0.28	0.3824
-1.3398	0.1158	9.9029	3.264	8.0017	0.6988	0	-0.2161	-0.6064	-12.6481	-9.393	0.2946	-2.3319	105.7851	-258.1334	-1.3226	-1.4544	-1.7714	6.1843	5.0986	0.1681	17.6118	-24.9272	-2.8516	-1.8019	-0.2466	0.3964
-1.0581	0.5745	9.6141	-2.6113	8.2152	0.3853	0	-0.2101	-0.6064	-15.2832	-4.1071	7.4975	-2.3577	186.2879	-243.6402	-1.2352	-1.516	-1.7327	7.7843	4.5802	0.3149	18.5331	-19.1025	-2.6421	-1.7668	-0.2644	0.3989
-1.17	0.5752	9.7892	0.3117	6.9841	-1.5537	0	-0.2101	-0.6124	-14.1032	-2.2239	6.2191	58.9097	227.7439	-202.2914	-1.091	-1.5755	-1.7828	8.8764	4.9817	0.8049	18.2087	-13.8246	-3.9646	-1.7845	-0.2292	0.3949
-0.8314	0.8612	9.442	-1.0576	5.9063	-2.3808	0.012	-0.2041	-0.5944	-13.0874	-2.2343	2.2605	73.7122	244.914	-155.4631	-1.0198	-1.5915	-1.9065	9.6327	4.2374	1.5174	19.7105	-8.3617	-6.7363	-1.7663	-0.2507	0.4337
-1.114	0.8624	9.7319	-1.3026	4.0162	-3.3924	-0.006	-0.2041	-0.6004	-13.3835	-1.433	1.9591	59.0072	250.6958	-106.5691	-0.8905	-1.6307	-1.9754	10.4907	4.0643	1.6506	19.5625	-2.8142	-15.0832	-1.7309	-0.2879	0.4563
-2.4303	-1.1468	9.9967	4.0512	1.9455	-6.3105	0.018	-0.2161	-0.6004	-12.0511	-1.6645	2.283	48.3834	255.223	-53.393	-0.7607	-1.6898	-2.0256	10.0956	4.3526	1.877	17.7926	2.8134	-27.7428	-1.7145	-0.2471	0.3979
-1.0544	-0.2301	9.7304	3.3675	2.8627	-5.892	0.006	-0.2161	-0.6004	-10.5169	-3.216	1.0047	29.0755	258.875	-12.1944	-0.6904	-1.6505	-2.098	9.5164	4.9257	1.4592	16.5198	9.0039	-34.0767	-1.7832	-0.2544	0.47
-1.4655	0.9198	9.4298	-2.8164	4.8466	-2.7712	0.012	-0.2101	-0.6064	-8.3324	-4.5957	0.5717	-3.2769	258.9703	15.2388	-0.5759	-1.6532	-2.115	8.3846	5.1012	1.9038	16.5959	12.8459	-30.7004	-1.7663	-0.2507	0.4337
-0.7774	0.9757	9.2661	1.3958	4.9777	-2.4763	0.012	-0.2221	-0.5944	-7.8561	-4.9388	1.2935	-47.7043	260.0124	27.2876	-0.4783	-1.5564	-2.2073	7.7434	5.2144	1.1914	17.4057	14.6326	-21.7866	-1.7131	-0.2899	0.4749
-0.5651	2.9857	8.5071	6.8672	1.228	-3.4546	0	-0.2101	-0.6064	-6.7915	-5.7401	2.5611	-91.5216	257.5403	32.9433	-0.4089	-1.4787	-2.2812	6.7883	5.4481	1.9314	17.3997	14.6671	-13.7393	-1.7134	-0.288	0.4566
1.0395	0.4011	10.8362	6.2877	1.5537	-4.5063	0.03	-0.2041	-0.6124	-6.7545	-5.3358	4.4634	-126.7103	255.4867	35.6253	-0.2802	-1.481	-2.3159	6.2049	5.045	1.2183	15.7744	12.9837	-7.0038	-1.7474	-0.3443	0.4982
-1.1802	0.6314	9.2574	-0.7815	4.2777	-1.4512	0.024	-0.2041	-0.6064	-7.4127	-4.4722	6.2335	-145.7351	255.0161	41.7614	-0.1554	-1.3268	-2.4282	6.088	4.7004	1.0397	14.0229	9.0206	-0.6701	-1.7136	-0.2529	0.4528
0.2877	1.2072	10.7645	5.582	3.1841	-1.9478	0.012	-0.2041	-0.6064	-6.9163	-4.2981	8.0259	-151.968	257.943	49.7719	-0.0434	-1.2151	-2.4319	6.1545	4.4725	1.5068	12.7913	5.7158	2.0344	-1.7127	-0.3094	0.4951
-1.7722	0.6305	8.4187	6.5864	2.1333	-1.8562	0.012	-0.2281	-0.6004	-7.2848	-4.0648	9.8007	-154.1452	266.3625	56.7755	0.0544	-1.1037	-2.4179	6.43	4.0686	0.9859	11.8884	3.128	2.1635	-1.6958	-0.3057	0.4587
-1.408	0.9772	9.4311	7.7647	1.0476	-1.037	0.018	-0.2281	-0.6064	-7.1374	-4.0619	11.4074	-146.4508	281.1294	62.3652	0.2077	-0.9327	-2.4949	6.709	4.3539	0.7008	12.2595	1.5884	1.3107	-1.713	-0.3075	0.4768
-1.1632	0.576	10.1438	5.314	1.4533	-1.6462	0.012	-0.2161	-0.6124	-6.6011	-3.947	12.3096	-136.9785	296.0117	62.6472	0.3052	-0.7867	-2.3931	7.2215	4.1235	0.6519	11.6651	1.3508	-0.9036	-1.6959	-0.2881	0.4569
-1.4566	0.3459	9.8421	4.4493	1.053	-3.6408	0.006	-0.2221	-0.6004	-6.1635	-4.746	13.9206	-129.7121	305.7372	57.0571	0.4752	-0.6974	-2.3599	8.0235	4.0655	0.8428	13.8056	2.5535	-2.6075	-1.8011	-0.2856	0.4368
-1.3946	0.4038	10.0798	-0.188	3.4681	-6.3511	0.012	-0.2221	-0.6004	-5.5822	-4.289	14.2305	-127.6544	309.7106	45.95	0.6159	-0.5542	-2.222	8.8751	3.6044	0.6249	16.867	4.3989	-3.6024	-1.73	-0.3269	0.4967
-1.6085	0.5213	10.9622	-4.982	13.1729	-7.9785	0.012	-0.2101	-0.6004	-5.4983	-4.8018	15.4785	-135.1253	310.1065	33.3729	0.7144	-0.4312	-2.0301	9.729	3.8897	0.5847	19.7936	6.242	-3.7933	-1.7312	-0.286	0.438
-1.3584	0.4585	8.9581	9.7255	12.1849	-9.5925	0.024	-0.2101	-0.6124	-5.5184	-3.6531	17.4999	-142.4493	304.1644	23.3086	0.7697	-0.2886	-1.8215	9.8438	3.4306	0.5853	22.8512	9.129	-2.8472	-1.7302	-0.2918	0.4929
-1.5726	0.7485	9.8409	1.9388	14.0391	-9.6365	0.018	-0.2281	-0.6064	-4.2046	-3.3083	19.8441	-146.4351	285.0641	18.328	0.7973	-0.1849	-1.5759	10.0709	3.3726	0.5313	25.4896	10.918	-5.0683	-1.7127	-0.3094	0.4951
-1.3959	0.5186	10.021	8.902	12.5305	-8.2893	0.018	-0.2041	-0.5944	-2.8352	-3.0782	22.0705	-153.0276	251.3753	17.592	0.7532	-0.0776	-1.3665	9.4446	4.1198	0.6382	27.3367	11.2323	-8.2406	-1.6774	-0.3115	0.514
-1.6253	0.5192	10.0756	8.5996	13.9427	-10.0431	0.012	-0.2161	-0.6064	-2.4698	-2.333	23.1487	-156.2328	228.4668	24.0654	0.6518	0.0306	-1.1397	9.2713	3.3737	0.457	29.0078	11.1369	-8.6158	-1.6959	-0.2881	0.4569
-1.6296	0.4037	9.8389	8.4538	15.48	-9.5426	0.042	-0.2221	-0.6124	-0.1342	-2.7936	24.6213	-160.3857	220.1307	36.9747	0.4805	0.0319	-1.0518	8.0079	3.0872	-0.0361	30.0901	9.5848	-6.2773	-1.731	-0.2704	0.4544
-1.4553	0.8636	9.9616	12.3605	16.3916	-8.4732	0.03	-0.2221	-0.6004	3.6585	-2.3975	27.0167	-166.6649	206.9515	49.2691	0.3354	0.1305	-1.0211	8.2382	3.1446	0.0854	30.4404	7.5993	-2.8577	-1.7123	-0.3289	0.5153
-1.5695	0.2888	9.958	8.6203	18.9922	-9.0079	0.036	-0.2281	-0.6064	7.8572	-0.3478	26.8699	-160.6927	191.7091	57.44	0.2344	0.155	-1.0762	7.8903	3.1441	-0.2132	30.8547	5.7669	0.8116	-1.6774	-0.3115	0.514
-1.5043	0.4622	10.3732	8.9624	21.5335	-4.8529	0.012	-0.2101	-0.6064	13.2571	1.1829	26.2122	-146.5448	176.4615	55.8952	0.0894	0.2367	-1.0983	6.9318	3.3772	0.3517	30.6853	3.6692	1.3407	-1.7125	-0.3445	0.4988
-0.8349	-0.3469	9.1436	9.5673	28.3513	-14.0102	0.048	-0.2342	-0.5944	18.1311	3.2293	25.2477	-133.9167	152.359	34.6687	0.017	0.2765	-1.0825	7.0445	3.5489	0.2963	30.0156	1.1178	-0.3833	-1.7116	-0.3328	0.5519
-1.5144	0.4609	9.8413	12.7419	26.3239	-6.29	0.036	-0.2342	-0.6184	20.5733	6.5971	23.8795	-123.5856	123.5603	0.785	-0.0862	0.4138	-1.0887	6.8207	3.6648	0.5256	31.0246	-0.4137	-4.1154	-1.7114	-0.3171	0.5684
-2.4282	1.4412	10.3576	10.6254	29.256	-6.4047	0.042	-0.2281	-0.6004	19.886	9.1752	24.4053	-93.4024	97.8337	-26.3673	-0.1869	0.4198	-1.1609	6.9397	3.436	0.7604	30.1866	-2.3686	-8.9017	-1.694	-0.3172	0.5687
-2.4263	0.4063	10.3551	10.9499	41.5001	-7.7148	0.048	-0.2342	-0.6064	19.7102	9.6275	21.4328	-29.6708	81.1612	-35.5719	-0.2303	0.4241	-1.2327	6.9945	3.4355	0.6449	32.0052	-4.1554	-10.6845	-1.6766	-0.3505	0.5544
-2.5124	-0.2224	11.829	14.2166	40.396	-5.0857	0.054	-0.2402	-0.6064	20.9323	7.3817	15.989	21.2543	73.6557	-34.0113	-0.3322	0.4708	-1.3601	6.8815	2.7473	0.6401	30.6991	-4.3282	-13.3145	-1.6941	-0.3504	0.5541
-1.5829	0.697	12.322	12.0344	55.233	-3.6355	0.054	-0.2281	-0.6064	23.5434	5.3621	10.8712	24.0883	74.8184	-37.1666	-0.3739	0.3983	-1.4288	7.3265	2.6298	0.0653	28.9061	-4.0125	-14.1636	-1.6934	-0.3718	0.5926
-0.9628	3.8067	14.9413	19.6269	59.1315	2.7001	0.066	-0.2402	-0.6184	20.2747	4.5703	11.5743	-47.1342	48.7802	-61.7811	-0.4178	0.4057	-1.572	7.606	2.5709	-0.221	28.0175	-2.4764	-11.8824	-1.711	-0.3366	0.5886
-1.7775	0.8671	11.196	31.3247	73.2059	-2.964	0.0841	-0.2281	-0.6184	28.1415	1.7091	21.3525	-71.7898	-3.9344	-107.6325	-0.4922	0.5083	-1.6836	8.4602	3.43	-0.2007	26.5385	-0.6035	-8.4701	-1.6943	-0.3153	0.5503
-2.229	1.7892	11.7803	12.5978	84.4613	-6.6535	0.0841	-0.2281	-0.6244	15.8318	16.9566	18.5765	239.7554	-17.3418	-45.1055	-0.5066	0.4933	-1.7722	8.6942	4.0619	0.1563	23.3585	1.6416	-4.4583	-1.6759	-0.3719	0.5929
-1.1488	2.533	11.0942	10.1814	91.7406	-15.8565	0.1081	-0.2281	-0.6184	24.4187	21.2577	33.5519	276.4975	-119.1177	22.1386	-0.5785	0.497	-1.8085	9.3655	4.3454	-0.4709	21.7766	3.3841	1.11	-1.6764	-0.3349	0.5708
-1.5298	1.9614	12.208	-15.8997	105.8123	-19.0152	0.1201	-0.2462	-0.6244	11.2462	17.4051	8.3264	330.2566	-230.7585	23.7927	-0.6188	0.3662	-1.857	9.9247	5.6048	-0.9217	21.9618	4.758	4.9369	-1.7111	-0.3698	0.574
-1.4982	1.8503	13.8626	-24.978	121.5861	-22.8519	0.1441	-0.2342	-0.6184	-6.4384	-6.0207	5.7751	170.7378	-259.7564	10.828	-0.6172	0.2902	-1.8718	10.388	8.417	-0.3189	20.5158	4.4821	5.5745	-1.641	-0.3546	0.5916
-1.8313	2.3126	14.5662	-32.5444	141.0309	-25.6367	0.1621	-0.2342	-0.6184	7.8313	8.6768	18.0381	149.9997	-206.2199	81.0904	-0.7008	0.1953	-1.8329	9.9862	9.3926	-0.3817	16.2621	4.6345	9.2394	-1.6574	-0.3446	0.6627
