1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-14.1646	0.3848	9.2233	2.7382	-147.3194	-43.6396	-0.2964	-0.6625	0.76	2.0784	-0.3834	9.3327	40.6471	-36.3566	-10.3162	0.2161	0.054	-0.5464	8.1461	3.2143	0.6724	-14.9345	-10.4946	6.0475	-0.8568	-0.8043	-0.0067
-14.4153	-0.0744	8.6409	-6.5599	-145.3551	-32.255	-0.2023	-0.7608	0.7622	2.3671	-0.3834	9.4554	40.2488	-36.6115	-10.6811	0.1861	0.042	-0.5404	8.483	3.6119	0.5073	-16.8119	-10.6238	4.4434	-0.8725	-0.8042	0.0107
-14.3357	-0.3045	13.023	-17.0112	-132.3661	-21.5089	-0.1608	-0.8173	0.8128	2.4254	0.9976	9.6384	38.646	-36.786	-11.0394	0.2041	0.036	-0.5283	8.0831	3.2141	0.328	-18.069	-10.3557	4.8519	-0.8729	-0.8049	-0.0248
-13.6504	-2.6872	7.5197	226.7158	-19.3661	5.9907	-0.0688	-0.8395	0.8341	2.1985	0.3081	9.6895	36.997	-37.8306	-11.7917	0.1921	0.054	-0.5524	8.3107	3.5551	0.3897	-18.9541	-10.5447	5.307	-0.889	-0.8241	-0.008
-21.8481	4.2627	17.0949	90.4935	14.4901	4.96	-0.0151	-0.8808	0.8025	2.1635	0.1408	10.8592	37.8567	-40.5433	-11.8113	0.2041	0.036	-0.5404	8.7077	3.7821	0.3971	-20.6466	-10.9767	5.7229	-0.8262	-0.8614	-0.0257
-25.7714	4.6671	13.11	140.8242	49.2927	19.1684	-0.0494	-0.8975	0.8166	2.2192	-0.2049	10.7416	41.2685	-45.0108	-13.7406	0.1981	0.03	-0.5343	8.8219	3.2133	0.3988	-23.1662	-11.3216	6.4408	-0.8411	-0.8227	0.0108
-20.6844	4.8552	11.621	169.1407	87.0709	41.1912	0.0037	-0.9005	0.803	2.5106	0.0835	11.0413	43.9889	-48.9302	-15.8227	0.2101	0.042	-0.5343	8.3753	3.1004	0.791	-25.1519	-11.6828	10.4304	-0.8729	-0.8234	0.0101
0.3622	-18.9413	-0.4942	150.9365	172.5397	-2.4877	-0.0131	-0.8797	0.8361	1.9967	0.3725	11.1498	46.3865	-53.5309	-17.653	0.1921	0.024	-0.5343	8.6084	3.271	1.1387	-27.8426	-12.5511	13.6996	-0.9049	-0.8244	-0.0083
11.2967	-5.2566	19.431	51.9711	193.7597	-0.7539	-0.0484	-0.8196	0.8861	2.356	0.318	11.9763	45.6109	-59.1694	-17.8607	0.1981	0.024	-0.5464	9.1689	5.6018	0.922	-24.7751	-14.229	11.8429	-0.8885	-0.7676	-0.0595
1.5104	-2.7863	14.0914	40.6474	162.6411	-9.4063	-0.0819	-0.8552	0.8996	2.5366	0.3773	12.4485	44.4599	-68.2905	-16.3862	0.1981	0.036	-0.5404	10.095	7.9331	2.0851	-17.6799	-17.1146	5.032	-0.8726	-0.7858	-0.0242
-7.7921	7.2033	9.3665	51.5083	117.667	-4.5831	-0.0636	-0.8365	0.918	2.8821	-0.0256	12.5119	47.939	-77.0801	-17.5527	0.1801	0.006	-0.5404	11.1276	8.2167	2.7337	-6.3036	-20.1854	-1.6014	-0.8411	-0.8043	-0.0242
-1.1025	-0.8415	12.7953	33.351	59.6701	4.5046	-0.0806	-0.8352	0.9337	3.3324	-0.4311	12.0502	49.6058	-85.2517	-20.0641	0.1981	0.006	-0.5464	11.2536	6.5678	3.3068	-1.5169	-22.52	4.1672	-0.8881	-0.7854	0.011
0.0591	-0.1725	10.5308	58.6302	26.6195	-12.6756	-0.0641	-0.8755	0.8833	2.1379	0.9538	12.6191	50.5682	-93.9646	-23.4286	0.1861	0.006	-0.5163	10.4206	7.8208	4.3795	8.0752	-24.4482	4.9095	-0.8576	-0.8614	0.0092
-0.17	1.2607	7.9405	41.7209	24.9648	-8.5012	-0.0633	-0.8171	0.9354	3.2764	0.0872	12.1686	53.5496	-105.2602	-24.0855	0.1861	0	-0.5283	10.7717	6.7972	4.9001	6.016	-26.8055	1.6337	-0.8883	-0.7858	-0.0067
-0.627	1.1277	9.2767	7.3044	30.9255	1.84	-0.0605	-0.8348	0.9683	3.7826	-0.2036	11.65	44.9359	-116.4285	-28.1165	0.1801	0.006	-0.5223	9.9181	5.2626	4.6543	1.8782	-26.1111	2.0396	-0.8555	-0.7276	-0.0043
-0.6245	0.8345	9.3971	1.5744	35.9187	12.938	-0.0793	-0.8151	0.9679	3.506	-0.1433	12.172	38.3879	-126.3451	-32.8123	0.1801	-0.018	-0.5404	9.2866	4.3531	4.1843	7.0847	-23.082	-1.257	-0.8248	-0.8032	0.0117
0.1609	0.2483	9.535	-7.8754	36.9517	20.214	-0.0644	-0.8177	0.9186	3.7768	-0.0323	11.3579	39.737	-134.6914	-37.0106	0.1741	-0.024	-0.5223	8.6985	4.9785	3.0869	4.0132	-19.0462	-6.8176	-0.8729	-0.8234	0.0101
0.1039	0.2462	9.7092	-9.0181	33.7062	19.4506	-0.1342	-0.7938	0.9654	3.2009	-0.2047	11.1704	39.9041	-140.751	-40.1401	0.1681	-0.012	-0.5223	8.501	5.0913	1.5959	0.4944	-15.5975	-11.755	-0.904	-0.8042	0.0456
2.4549	0.532	9.9804	-13.8524	15.6921	13.9538	-0.119	-0.7769	0.9334	4.6443	-1.5413	8.6155	26.783	-148.5331	-47.452	0.1681	-0.024	-0.5043	7.6373	5.0349	0.8934	0.0338	-12.2487	-13.9577	-0.8725	-0.8042	0.0107
-0.0626	0.7614	10.517	5.517	10.4113	2.0941	-0.1159	-0.7751	0.9838	5.3775	-1.833	7.9842	4.9221	-156.8052	-57.8124	0.1621	-0.048	-0.5103	6.9972	5.1488	0.0235	1.0194	-8.9722	-17.4949	-0.8891	-0.8429	0.0092
-0.0205	0.8322	9.5245	4.6592	8.4134	2.9534	-0.0979	-0.8532	0.9321	3.4529	1.9291	12.5903	0.1182	-158.3721	-61.2771	0.1621	-0.036	-0.4923	7.3285	5.0342	-0.4854	1.6814	-5.9939	-21.4552	-0.8248	-0.8217	0.0466
0.1104	0.1251	10.061	8.3546	7.6381	0.2145	-0.0401	-0.8149	1.0203	4.4344	-1.2048	6.622	11.9082	-165.8634	-64.8347	0.1561	-0.036	-0.4983	6.8712	5.1484	-0.6653	0.4938	-3.5061	-23.0285	-0.8404	-0.8029	0.0469
0.1092	0.2425	10.0012	15.074	5.5236	-3.6369	-0.0992	-0.796	0.9507	7.079	-3.9248	3.8498	-29.1911	-174.1771	-75.0505	0.1561	-0.054	-0.4803	6.6569	4.9786	0.0172	-2.3371	-2.2337	-20.4751	-0.8571	-0.8419	0.0276
-0.0712	0.0677	10.0002	14.9117	4.9101	-3.4329	-0.0981	-0.7954	0.9674	7.267	-1.7789	7.9622	-77.8908	-176.2832	-91.1254	0.1261	-0.042	-0.4623	6.8229	5.0351	-0.2086	-6.1723	-2.9652	-16.1254	-0.8563	-0.8032	0.0466
-0.3178	0.5386	9.6981	16.2889	4.8679	-4.5583	-0.1007	-0.7582	0.9518	8.5949	-1.8938	8.5142	-84.3751	-174.4642	-107.5625	0.1501	-0.054	-0.4443	7.0624	5.0353	0.4824	-9.6511	-4.7097	-11.18	-0.8564	-0.822	0.0638
-0.2596	0.4232	9.5838	17.5499	4.7907	-4.9448	-0.044	-0.7978	0.9705	5.8345	1.574	11.2876	-59.4197	-164.1145	-113.0843	0.1561	-0.066	-0.4563	7.3047	5.3769	1.3453	-13.8153	-7.2896	-5.2682	-0.8564	-0.822	0.0638
-0.3807	0.1907	9.5262	13.7579	4.657	-4.0698	-0.0471	-0.7996	0.9202	6.5418	0.3557	9.1876	-55.8919	-165.4906	-115.2162	0.1441	-0.048	-0.4263	7.8138	5.035	1.2399	-16.3971	-11.4538	2.8879	-0.8729	-0.8419	0.0451
-0.2049	0.5435	9.2914	12.6757	4.5235	-3.9668	-0.0799	-0.7767	0.9858	6.4829	-0.6937	5.961	-56.6514	-166.8263	-121.5003	0.1321	-0.072	-0.4323	7.4231	5.6045	1.6337	-17.3952	-15.1944	9.0948	-0.8257	-0.8419	-0.0073
-0.3274	0.5452	9.1725	12.2237	4.9447	-3.5522	-0.0817	-0.7584	0.9696	5.508	-1.4403	5.8218	-86.8827	-160.4454	-130.2678	0.1261	-0.066	-0.4203	7.9867	5.433	1.4151	-17.555	-17.736	10.1854	-0.8725	-0.8227	0.0457
0.0388	0.7161	9.4687	10.4918	6.33	-3.0083	-0.077	-0.7944	1.0188	6.9845	-0.857	8.2537	-107.5602	-151.9769	-137.9671	0.1261	-0.0781	-0.4023	8.2763	5.7173	1.7639	-16.8568	-18.8278	7.7898	-0.8253	-0.8412	0.0283
0.0416	0.1894	9.5921	10.0725	6.9969	-2.8041	-0.0793	-0.8151	0.9679	4.8297	-0.3878	9.4441	-101.0274	-158.1945	-151.5736	0.1321	-0.0961	-0.3782	7.7011	6.0589	1.3531	-15.2276	-18.8234	5.3444	-0.8725	-0.8042	0.0107
0.0501	0.1835	10.0592	8.9492	6.6212	-3.2902	-0.0843	-0.7213	0.9541	5.2377	-0.573	6.7575	-91.6447	-147.8465	-153.4407	0.1201	-0.0841	-0.3782	7.0731	5.7182	1.1124	-15.192	-17.9273	4.398	-0.84	-0.8022	0.0825
-0.26	-0.0429	9.5313	8.7608	7.4995	-2.0386	-0.0422	-0.8161	0.9867	7.0643	0.1839	9.5482	-100.1751	-136.2448	-160.2466	0.1321	-0.1021	-0.3602	7.02	5.2635	1.2827	-16.1762	-17.0485	2.5293	-0.8558	-0.7652	0.0301
-0.076	0.4792	9.7615	7.3197	6.294	-2.0774	-0.0639	-0.7014	1.006	5.6549	1.5725	10.8742	-78.0238	-134.4944	-169.2311	0.1201	-0.1141	-0.3482	6.9609	5.4909	1.1674	-17.0737	-15.74	0.4157	-0.8246	-0.8029	0.0295
-0.074	0.5944	9.8768	6.9013	5.5586	-2.5187	-0.0987	-0.757	0.9854	4.7914	2.7237	10.7457	-47.8673	-123.7074	-166.8006	0.1441	-0.1021	-0.3482	7.2437	5.3768	1.1153	-18.3892	-14.957	-1.1366	-0.8402	-0.8025	0.0647
-0.259	0.7727	9.6378	6.8163	4.245	-2.6691	-0.0626	-0.7586	0.9874	4.8214	3.235	9.3432	-11.4493	-107.2246	-160.8169	0.1201	-0.1261	-0.3302	7.2441	5.9456	1.173	-19.3255	-13.7508	-2.4817	-0.8405	-0.8217	0.0641
-0.3774	0.8881	9.751	6.3078	3.4461	-2.7723	-0.0837	-0.7596	0.9361	3.3984	3.5713	6.7994	20.9692	-89.1659	-153.867	0.1321	-0.1261	-0.3362	6.6277	5.4348	1.5617	-19.749	-12.3857	-4.3018	-0.858	-0.8806	0.0086
-0.3733	0.1855	9.935	6.2046	2.6805	-2.5724	-0.0616	-0.758	1.0042	1.4695	4.6586	4.8348	47.4297	-63.6122	-139.2793	0.1381	-0.1501	-0.3062	7.2467	5.4907	1.2871	-19.8205	-11.1943	-6.7484	-0.8092	-0.8221	0.0114
0.045	0.8284	9.8176	5.9798	2.0667	-2.4291	-0.0825	-0.7396	0.9702	-4.3083	4.6569	2.1472	62.8183	-35.3107	-113.0627	0.1321	-0.1441	-0.3122	7.3621	5.6612	1.4038	-19.5702	-9.7036	-8.8335	-0.8575	-0.8426	-0.0079
-0.2559	0.7705	9.813	5.5722	1.6037	-2.2802	-0.0794	-0.7378	1.0205	-5.7046	6.8135	-4.8968	27.9906	6.5435	-25.0005	0.1501	-0.1501	-0.3302	7.0319	5.719	1.9699	-19.1007	-8.2896	-9.8196	-0.8573	-0.8607	0.0448
-0.1323	0.7681	9.9903	5.5318	1.0537	-2.3224	-0.025	-0.7207	1.041	-4.775	3.6776	1.6068	-23.0694	62.6575	52.3148	0.1441	-0.1621	-0.3122	7.1367	5.2066	1.4565	-17.6035	-6.7401	-9.6369	-0.8257	-0.8419	-0.0073
-0.3724	0.3015	9.992	5.6585	0.9306	-1.8346	-0.0449	-0.7016	1.0238	-3.0352	2.9893	2.6912	-55.7719	100.4684	107.12	0.1441	-0.1561	-0.3122	7.6536	5.32	1.8093	-16.5155	-5.263	-8.6436	-0.8409	-0.8039	-0.0064
-0.3182	0.772	9.6952	5.1887	0.4365	-1.6856	-0.0639	-0.7014	1.006	-1.3083	1.4484	6.0552	-70.418	124.3074	149.369	0.1501	-0.1561	-0.3302	7.5964	5.6613	1.8086	-16.1234	-3.7936	-7.1071	-0.8411	-0.8227	0.0108
-0.2565	0.4794	9.7583	4.2688	0.5781	-1.2712	-0.0636	-0.7592	0.9707	0.9738	0.0174	8.4935	-61.7316	131.9864	173.8715	0.1441	-0.1621	-0.3242	7.7716	5.8888	2.098	-16.9545	-2.9108	-4.9856	-0.7933	-0.8217	0.0117
-0.8656	1.1266	9.3892	3.9586	0.2064	-0.8141	-0.0982	-0.7181	1.0201	3.34	0.3051	9.4772	-50.2952	123.6856	182.6793	0.1501	-0.1441	-0.3362	8.1116	5.4902	2.0467	-16.8966	-2.3893	-3.1395	-0.8562	-0.8217	0.0815
-0.1974	0.48	9.701	2.8506	0.255	-0.5223	-0.0783	-0.7372	1.0373	4.5572	0.479	10.2626	-39.6747	103.9697	181.8426	0.1621	-0.1261	-0.3302	7.8801	5.7178	1.8138	-16.9037	-1.3787	-1.4411	-0.8411	-0.8043	-0.0242
-0.3183	0.8887	9.6937	2.5732	0.1904	-0.3665	-0.0446	-0.7594	0.9885	5.4966	-0.5664	8.3435	-10.1469	88.898	174.3787	0.1441	-0.1201	-0.3182	7.6596	5.4909	2.1529	-16.5934	-0.8304	-1.4768	-0.8725	-0.8042	0.0107
-0.5012	0.2492	9.5234	2.1371	-0.1508	-0.1839	-0.0433	-0.7394	1.0226	7.5021	-1.3312	5.275	-1.9791	79.7201	156.2432	0.1501	-0.1141	-0.3362	7.5922	5.6611	1.5796	-15.4191	-0.5852	-1.6021	-0.8405	-0.8032	0.0292
-0.0739	0.5361	9.8775	1.5159	-0.4017	-0.12	-0.1329	-0.7737	0.9995	8.394	-1.6262	3.944	-29.5996	70.4768	127.5279	0.1741	-0.1201	-0.3242	8.3949	5.0349	1.9944	-14.105	-0.6072	-2.1947	-0.8252	-0.8039	-0.0238
-0.3777	1.0632	9.7488	1.3895	-0.6479	-0.0007	-0.0479	-0.7034	0.9735	7.8841	-1.1062	4.2879	-69.1644	63.5177	95.0606	0.1561	-0.1021	-0.3362	7.542	5.434	1.9218	-13.1503	-0.9558	-3.363	-0.8569	-0.8415	0.0454
-0.0719	0.5929	9.9936	1.2629	-0.6786	-0.2459	-0.0114	-0.666	1.0103	7.039	-0.4685	5.0944	-96.261	63.8724	63.9561	0.1621	-0.1141	-0.3242	7.4335	4.7518	2.1481	-12.2815	-1.7953	-4.2561	-0.7773	-0.8026	-0.0051
-0.2566	0.5378	9.7576	1.3577	-0.5863	-0.1835	-0.082	-0.7006	1.005	6.3292	0.2889	7.0166	-105.7942	72.3101	38.0826	0.1801	-0.1021	-0.3122	7.3112	5.1497	1.6885	-11.2188	-3.0347	-4.851	-0.7926	-0.8019	0.0479
-0.1361	0.4209	9.7611	2.166	0.0041	-0.6114	-0.0806	-0.7578	0.9864	5.3274	1.1031	8.6406	-100.8383	87.1672	18.1732	0.1921	-0.1021	-0.3062	7.7129	5.775	1.9824	-10.1762	-4.4171	-6.0916	-0.8573	-0.8422	0.0098
-0.2548	0.7697	9.8714	3.0001	0.1971	-0.8945	-0.0979	-0.7759	0.9848	4.6461	1.3358	8.9799	-87.1879	105.7933	4.9216	0.1741	-0.1081	-0.3122	7.4352	5.0931	2.2628	-9.1369	-5.3103	-7.482	-0.8085	-0.8022	0.0476
0.0405	1.0065	9.5818	2.5435	0.4357	-0.6376	-0.0263	-0.7407	1.0069	4.3709	1.8568	9.6211	-68.5778	120.9384	-2.53	0.1741	-0.1021	-0.3002	7.5388	5.5476	1.7502	-8.1319	-5.501	-9.05	-0.8086	-0.7837	0.0126
-0.0841	0.2516	9.2972	2.363	0.5856	-0.4168	-0.0783	-0.7372	1.0373	3.56	2.4889	9.1985	-52.7737	127.1171	-7.023	0.1921	-0.0901	-0.2882	7.2581	5.548	1.9167	-7.3968	-5.3142	-9.3471	-0.8098	-0.8231	-0.0419
-0.3185	0.2475	9.6434	2.4218	0.3722	-0.3606	-0.0979	-0.7759	0.9848	4.8693	1.6217	8.6927	-40.3875	125.1408	-13.6597	0.1741	-0.1081	-0.3002	7.4776	6.5711	1.5782	-6.4104	-4.2452	-9.6139	-0.7778	-0.8406	0.0114
-0.08	0.307	9.5301	2.2061	0.4005	-0.3573	-0.0443	-0.7399	1.0058	4.6291	0.9866	8.0411	-33.6124	120.6996	-23.1369	0.1861	-0.0781	-0.2822	7.8205	5.4903	1.6409	-5.4158	-2.0219	-9.718	-0.794	-0.8601	0.0105
0.283	0.5385	9.6503	2.5467	0.4344	-0.3301	-0.1008	-0.6809	1.0045	4.4869	0.3475	6.513	-33.0243	118.1605	-33.9714	0.1861	-0.0841	-0.3062	7.8191	5.7746	1.5839	-4.8842	0.2775	-8.7629	-0.7926	-0.8019	0.0479
-0.1304	0.8834	10.1057	2.9533	0.8362	-0.4803	-0.0263	-0.7407	1.0069	3.8995	-0.8632	5.6178	-44.9581	121.1078	-46.055	0.1801	-0.0961	-0.2942	7.8149	5.8313	1.355	-4.5209	2.4918	-8.2337	-0.8412	-0.8231	-0.007
-0.3173	0.888	9.7521	4.3735	1.0662	-0.8929	-0.0817	-0.7584	0.9696	3.446	-0.5161	5.9035	-64.82	128.3884	-58.7932	0.1741	-0.0961	-0.2822	7.9897	5.5469	1.5868	-3.8939	4.4245	-7.1615	-0.8094	-0.8409	0.0286
-0.1987	0.6559	9.6404	4.7738	1.0708	-1.0208	-0.0425	-0.7582	1.022	2.8427	-0.106	7.3577	-78.3032	136.9053	-68.657	0.1861	-0.0961	-0.2822	7.933	5.4332	1.5857	-3.2363	5.5954	-6.0348	-0.793	-0.8026	0.0124
-0.2001	0.8901	9.579	4.3787	1.2793	-0.7346	-0.0613	-0.7386	1.0216	2.0709	0.8231	9.0452	-79.3847	145.0627	-74.4132	0.1741	-0.1141	-0.2822	8.0476	5.4331	1.645	-2.6548	6.4681	-5.3385	-0.7934	-0.8033	-0.0232
-0.3243	0.6013	9.347	3.2068	1.0822	-0.2628	-0.0461	-0.7217	0.9897	1.931	1.4637	10.8022	-71.0942	149.4746	-74.5189	0.1741	-0.1141	-0.2882	7.7703	5.2631	1.9831	-1.3248	6.3633	-4.3958	-0.8091	-0.8217	0.0292
-0.0735	1.0022	9.9301	2.1296	1.0696	0.1195	-0.0428	-0.7004	1.0573	2.1112	1.7531	11.2754	-52.7278	150.2042	-69.5929	0.1621	-0.1141	-0.2822	7.8817	5.2629	1.8707	-0.2499	6.018	-3.6625	-0.841	-0.8412	0.0457
-0.3167	0.4795	9.7572	1.2403	1.3347	0.3209	-0.0806	-0.7578	0.9864	1.1327	1.8112	11.0226	-35.2621	147.769	-58.4062	0.1441	-0.1141	-0.2642	8.0519	5.3195	1.8739	0.794	5.0167	-3.8861	-0.8099	-0.8604	0.0102
-0.3865	0.5445	9.2299	0.813	1.359	0.7574	-0.0461	-0.7217	0.9897	0.5009	1.4091	10.8915	-23.4607	144.633	-40.0229	0.1561	-0.0961	-0.2642	7.1457	5.5482	1.9718	1.6156	4.0339	-3.2733	-0.8098	-0.8416	-0.007
-0.3731	0.8268	9.9854	0.3245	1.5054	1.0742	-0.0796	-0.7572	1.0032	0.1912	1.4617	9.6561	-20.5911	143.1941	-15.5734	0.1561	-0.1081	-0.2642	7.9425	5.3767	2.1008	2.1706	2.6797	-2.2252	-0.7935	-0.8221	-0.006
-0.2594	1.0061	9.6349	0.5381	1.3857	1.0074	-0.0461	-0.7217	0.9897	-0.3203	1.6362	9.8813	-21.5102	142.0775	14.3688	0.1501	-0.1141	-0.2822	7.2553	5.2636	1.7448	2.8196	1.7211	-1.1768	-0.8096	-0.8412	0.0108
-0.0771	0.5383	9.7023	0.4722	1.2945	0.7602	-0.0827	-0.6817	1.0055	-0.6031	1.4074	10.0505	-24.1091	135.2778	46.6634	0.1441	-0.1261	-0.2582	7.8869	5.2631	2.1569	2.8138	1.0389	-0.291	-0.794	-0.8601	0.0105
-0.1364	0.6543	9.7582	0.3839	1.261	1.2219	-0.0605	-0.7574	1.021	-0.6081	0.4856	9.6949	-27.7479	120.894	79.0442	0.1261	-0.1141	-0.2822	7.8205	5.4903	1.6409	2.7633	1.064	0.0795	-0.8098	-0.8231	-0.0419
-0.2541	0.2445	9.878	0.0984	0.8921	1.0945	-0.0423	-0.7388	1.0394	-0.6097	0.0825	9.5759	-37.3125	102.0166	110.2303	0.1321	-0.1141	-0.2702	7.4189	5.6043	1.4048	2.4417	1.4352	-0.3381	-0.7935	-0.8405	0.0289
-0.3151	0.8282	9.8696	-0.055	0.8901	1.1887	-0.0441	-0.7205	1.0232	-0.3843	0.3689	9.4059	-48.9501	82.8211	139.5281	0.1201	-0.1141	-0.2762	7.8156	5.2626	1.3546	2.3847	1.8291	-0.2104	-0.8083	-0.7461	-0.0217
-0.4388	0.9473	9.6909	0.1256	0.7094	1.0287	-0.0812	-0.7195	1.0044	-0.5449	0.1993	9.9876	-57.7889	66.1707	166.922	0.1261	-0.1021	-0.2762	7.7531	5.7174	1.0677	2.0842	2.3269	-0.9656	-0.8253	-0.8412	0.0283
-0.6307	0.7221	9.0482	0.1814	0.3741	0.99	-0.0435	-0.7588	1.0053	-0.1314	-0.604	10.5775	-56.7909	52.6201	191.075	0.1261	-0.1021	-0.2702	7.8723	5.3194	1.3556	1.5215	2.7094	-2.1748	-0.7779	-0.8409	-0.0063
-0.3854	0.5438	9.2882	0.514	0.1037	0.7339	-0.0642	-0.7209	0.9886	-0.6453	-0.3726	10.6858	-55.4852	43.7103	211.9716	0.1201	-0.1021	-0.2582	8.0408	5.0347	1.2441	0.8377	2.4506	-3.2319	-0.8096	-0.8412	0.0108
-0.3774	0.8297	9.7518	0.7241	-0.2607	0.7234	-0.0801	-0.7189	1.0211	0.1515	-1.1231	10.3464	-54.5804	40.8883	229.6987	0.1081	-0.0961	-0.2702	7.8169	5.0351	1.4116	0.9534	1.9668	-3.4544	-0.8084	-0.7834	0.0304
-0.257	0.8296	9.7539	1.7051	-0.6783	0.6712	-0.0451	-0.7211	1.0064	0.1681	-2.5001	11.1017	-52.589	45.0933	243.8416	0.1261	-0.0961	-0.2762	7.3694	4.8085	1.7465	1.9923	1.1667	-2.8465	-0.8252	-0.8224	0.0111
-0.4408	0.8904	9.5748	1.5522	-0.4652	0.4932	-0.0639	-0.7014	1.006	0.6272	-2.2705	11.1701	-43.1225	51.182	252.916	0.1081	-0.0781	-0.2642	7.8178	5.1489	1.4689	2.9388	0.214	-2.2065	-0.8094	-0.8224	-0.0064
-0.1366	0.8294	9.756	1.1455	-0.6824	0.3399	-0.0425	-0.7582	1.022	1.6725	-2.7293	11.8908	-29.9646	54.1929	256.2352	0.0961	-0.0781	-0.2582	7.5966	5.4907	1.8084	3.942	-0.5984	-0.7373	-0.8099	-0.8604	0.0102
-0.3154	0.3037	9.8178	1.327	-0.8327	0.2113	-0.0789	-0.6988	1.0553	2.4734	-3.3638	11.7862	-18.9411	54.035	253.7413	0.0961	-0.06	-0.2822	8.1611	4.5799	1.5892	5.1929	-1.4106	0.7245	-0.8248	-0.8032	0.0117
0.3423	1.1804	9.6433	0.8962	-0.8378	0.3704	-0.0804	-0.7384	1.0038	3.2786	-3.8822	11.9165	-12.4366	51.6236	246.7349	0.0961	-0.06	-0.2942	8.047	5.035	1.5875	6.0023	-2.4326	1.9519	-0.7778	-0.8406	0.0114
0.1636	0.5379	9.7066	0.5849	-1.1168	0.5835	-0.0415	-0.7576	1.0388	4.0701	-4.7491	11.2836	-7.527	47.4593	235.9345	0.0841	-0.042	-0.2882	7.9396	5.206	1.9289	6.7523	-3.5023	2.2589	-0.7773	-0.8026	-0.0051
-0.1365	0.7711	9.7567	0.5508	-1.3311	0.6101	-0.0804	-0.6611	1.0565	4.169	-4.5803	10.4665	-8.5881	43.7477	223.906	0.0961	-0.042	-0.2942	7.7047	4.8078	1.4666	7.3402	-4.2173	3.3111	-0.7944	-0.8608	-0.025
-0.4353	0.7116	9.869	0.0851	-1.5193	0.6733	-0.0796	-0.7572	1.0032	5.491	-5.7898	10.6035	-13.5592	39.2723	210.5523	0.0781	-0.036	-0.3062	7.8784	4.5803	1.6412	7.6473	-5.3581	4.3375	-0.8096	-0.8412	0.0108
-0.0765	0.8877	9.7563	-0.0387	-1.6128	0.7959	-0.0647	-0.6825	1.0066	6.3364	-5.9671	9.8577	-17.3867	30.8252	194.51	0.0841	-0.024	-0.3242	7.9278	4.6368	1.2417	6.8704	-6.3018	4.3532	-0.7772	-0.821	0.0298
-0.0683	1.0569	10.2213	0.112	-1.7942	0.7285	-0.0101	-0.7232	0.9917	7.3069	-6.4874	9.6398	-25.4377	16.9576	175.5429	0.0781	-0.024	-0.3122	7.5942	4.9218	1.6363	6.3934	-7.0275	4.0237	-0.8251	-0.8409	0.046
-0.0767	1.0044	9.7549	0.3599	-1.7613	0.7569	-0.0639	-0.7014	1.006	8.1992	-6.3796	8.3692	-43.9495	-0.3833	153.8306	0.0781	-0.006	-0.3242	8.0472	4.8644	1.5874	6.8831	-7.6487	4.8952	-0.8412	-0.8416	0.0279
-0.1377	0.8301	9.6976	0.6339	-1.7261	0.3237	-0.042	-0.7193	1.0567	8.2091	-7.0677	8.8347	-58.818	-16.1644	132.9504	0.072	-0.012	-0.3362	7.8708	4.8075	1.2408	7.5134	-8.3241	5.3011	-0.8565	-0.8036	0.0288
-0.2575	0.4218	9.7006	1.0625	-1.8739	0.1921	-0.0263	-0.7407	1.0069	8.3369	-6.3744	9.6016	-62.8151	-27.4152	115.0247	0.072	0	-0.3422	7.7012	4.2958	1.2373	8.5731	-9.0729	6.5847	-0.8255	-0.8231	-0.0245
-0.1379	0.2472	9.6465	1.0679	-1.5685	0.2294	-0.0056	-0.7787	1.0235	9.3666	-6.0888	9.5641	-55.4505	-33.9744	100.2026	0.06	0	-0.3242	8.2603	4.3517	0.7899	9.8809	-9.6999	7.8618	-0.7942	-0.8604	-0.0073
-0.4413	0.4826	9.5215	1.1592	-1.6286	0.1962	-0.0982	-0.7181	1.0201	14.5473	5.009	24.1777	13.9631	-6.2828	52.7845	0.054	0.006	-0.3302	7.8775	4.4665	1.5839	10.7739	-10.3822	8.7514	-0.8091	-0.8217	0.0292
-0.3814	0.6576	9.5204	1.0707	-1.3851	0.2025	-0.0443	-0.7399	1.0058	16.4516	-3.6314	8.8916	85.5557	-3.4398	4.558	0.054	0.012	-0.3362	7.9282	5.1486	1.2993	11.272	-11.0377	9.8989	-0.7932	-0.8214	0.0295
-0.3127	0.6516	9.9886	0.647	-1.024	0.4617	-0.0804	-0.7384	1.0038	17.7419	-4.3304	7.3907	74.0828	7.6168	-52.9293	0.06	0	-0.3422	8.4388	4.4087	1.2509	10.8425	-11.5883	10.0917	-0.8249	-0.7848	-0.0232
-0.1333	0.7105	9.9327	0.0335	-0.8475	0.5963	-0.0979	-0.6986	1.0375	17.1002	-2.7786	6.9169	44.1864	10.1976	-107.1118	0.054	0	-0.3542	8.5011	5.0344	1.5958	10.1488	-11.9948	8.7265	-0.8251	-0.8409	0.046
