1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.5247	0.6129	8.7069	-1.2697	1.2205	-0.2651	0.4052	-0.3364	-0.69	-1.6472	1.1759	9.3267	-23.7859	76.1498	-23.8819	0.3242	-0.0781	-0.3182	10.5913	0.1405	0.7721	-6.2996	1.4516	-1.4592	-0.5391	-0.1568	0.4463
-3.5856	1.1382	8.6992	-1.5546	0.8822	-0.3919	0.409	-0.3535	-0.6403	-0.919	0.5954	8.4011	-12.5897	82.3931	-10.1269	0.3422	-0.0841	-0.3242	10.1372	0.1979	0.7638	-6.5498	1.8634	-2.5854	-0.5386	-0.1188	0.4297
-3.947	0.5558	8.6418	-1.3996	0.9143	-0.3932	0.4242	-0.3366	-0.6722	-0.4617	0.5369	8.3511	-7.3511	89.1055	4.1221	0.3302	-0.066	-0.3362	10.54	-0.0867	1.0571	-6.7492	2.3109	-4.0816	-0.539	-0.1195	0.3942
-3.944	0.6704	8.8155	-1.0967	0.5815	-0.4349	0.4057	-0.3747	-0.708	0.4525	0.0745	8.1909	-7.8592	96.9743	16.1245	0.3362	-0.0781	-0.3302	10.6603	0.3115	1.4601	-7.1895	2.5418	-5.3264	-0.5068	-0.1366	0.4653
-3.8224	0.5527	8.8775	-1.0934	0.5802	-0.1275	0.3889	-0.3539	-0.6749	1.2043	-0.1553	8.5557	-8.0165	104.2504	23.9494	0.3542	-0.0961	-0.3302	10.317	0.0275	1.2819	-7.295	2.7145	-6.7661	-0.5391	-0.1383	0.4113
-4.1821	0.319	8.9325	-0.6927	0.5538	-0.1638	0.4067	-0.3741	-0.6912	2.0102	0.247	8.8072	-6.2857	109.6815	27.5333	0.3662	-0.0961	-0.3362	10.4264	0.0272	1.0551	-7.3064	2.6734	-8.1489	-0.5709	-0.1574	0.4456
-4.1903	0.9078	8.5164	-0.5428	0.3419	-0.2626	0.4224	-0.3956	-0.7411	2.9245	-0.2729	8.6468	-4.3596	113.3811	27.6229	0.3903	-0.1081	-0.3242	10.034	0.3122	1.3342	-7.2493	2.6596	-9.3184	-0.5387	-0.1561	0.4818
-4.1252	1.1375	8.8065	-0.544	0.2501	-0.2338	0.4611	-0.357	-0.6708	3.9683	0.131	9.3713	-3.3595	116.2123	25.1723	0.4023	-0.0961	-0.3422	10.4835	-0.2573	1.0559	-6.6413	2.4053	-10.6908	-0.5553	-0.1763	0.4453
-4.1837	0.7283	8.869	-0.2675	0.0075	0.0035	0.4065	-0.3936	-0.7086	4.1877	0.0708	8.8483	-3.6584	119.0886	22.3603	0.4143	-0.0901	-0.3362	9.9201	-0.2564	1.2744	-5.6216	2.4515	-11.7964	-0.4905	-0.1171	0.4662
-4.3721	1.0255	8.4533	-0.2984	0.0687	-0.087	0.4002	-0.3199	-0.7565	4.5377	0.2443	9.2071	-2.6786	121.2978	19.5448	0.4503	-0.0961	-0.3422	9.8682	0.0851	1.5598	-5.0256	2.2492	-12.5534	-0.5702	-0.1191	0.4468
-4.1874	1.0807	8.6894	-0.3325	-0.1456	-0.0605	0.3876	-0.3739	-0.709	5.5092	0.4722	9.1097	0.1175	122.45	17.4011	0.4323	-0.0961	-0.3602	9.757	-0.1421	1.672	-4.1393	1.8892	-12.9208	-0.5707	-0.1571	0.4634
-3.7599	0.4345	8.9968	0.0107	0.1025	-0.1209	0.4065	-0.3936	-0.7086	5.5077	0.0116	8.9905	4.1574	122.1751	16.6415	0.4803	-0.1141	-0.3362	9.9273	-0.1992	1.6751	-3.4878	1.7364	-12.8801	-0.5702	-0.1191	0.4468
-4.1862	0.9632	8.7492	-0.1133	-0.0216	0.0317	0.443	-0.3562	-0.6718	5.6789	-0.219	8.9342	4.7069	121.1967	17.1972	0.4803	-0.1261	-0.3362	9.743	-0.6546	0.8703	-2.6416	1.1368	-13.5248	-0.5562	-0.1965	0.3914
-4.2485	0.9648	8.6314	-0.0166	0.1622	0.1267	0.4219	-0.3572	-0.7231	6.4254	0.1253	9.0672	3.1432	119.4528	17.5548	0.5163	-0.1201	-0.3242	9.5274	-0.5969	1.4958	-2.4736	0.5661	-14.0568	-0.5551	-0.1944	0.498
-4.0057	0.2634	8.7028	-0.1462	-0.1442	0.0295	0.3871	-0.3356	-0.6911	6.8684	-0.627	8.1939	1.5075	117.7584	16.6833	0.5283	-0.1501	-0.3242	9.358	-0.4261	1.55	-2.1111	-0.222	-14.289	-0.508	-0.176	0.4107
-3.9451	0.7295	8.7564	0.1693	0.1946	0.1251	0.4083	-0.4119	-0.6924	7.321	-1.0894	7.8492	-0.9259	114.8857	13.0577	0.5343	-0.1201	-0.3062	9.132	-0.3689	1.6031	-1.6304	-0.6866	-13.7233	-0.5872	-0.1585	0.4097
-3.8805	0.5514	8.9933	0.2967	0.4096	0.1589	0.4031	-0.3376	-0.7236	7.7199	-0.4577	7.8012	-3.8631	110.2237	7.1103	0.5764	-0.1081	-0.2942	8.6279	-0.7092	1.9369	-0.5544	-0.7421	-11.9736	-0.5556	-0.1582	0.3926
-4.1905	1.0245	8.5149	0.6118	0.8408	0.0721	0.4039	-0.3564	-0.7242	8.5174	-0.345	7.5828	-5.642	102.7451	-0.425	0.5944	-0.1261	-0.2822	8.794	-0.7665	1.711	0.5991	-1.1721	-11.7042	-0.556	-0.2146	0.4441
-3.8225	0.6695	8.8761	0.7698	1.0562	0.0748	0.3879	-0.3545	-0.6917	9.1371	-0.6362	7.0078	-5.568	92.7318	-6.6344	0.5944	-0.1261	-0.2702	8.9597	-0.4256	1.4855	1.9621	-1.5362	-9.6583	-0.5233	-0.1752	0.4637
-4.2432	0.9611	8.9234	1.1465	1.4573	0.0172	0.424	-0.356	-0.6896	9.8201	-0.5234	6.7872	-2.2437	80.3062	-9.8986	0.6184	-0.1381	-0.2822	8.6859	-0.8798	1.995	2.3348	-2.3884	-7.5253	-0.5239	-0.1763	0.4104
-3.6976	0.4329	9.1147	1.0927	1.9763	-0.0324	0.4041	-0.337	-0.7068	11.0216	-0.1806	6.7533	3.1536	66.0838	-9.2311	0.6364	-0.1501	-0.2582	8.052	-0.7089	1.4686	2.9149	-2.9155	-4.7198	-0.5713	-0.1581	0.4101
-4.4268	0.8468	8.7465	1.1876	2.3454	-0.3946	0.3889	-0.3539	-0.6749	24.0636	11.0219	22.1626	-152.4117	114.0614	-141.4672	0.6484	-0.1381	-0.2462	8.3947	-0.7661	1.5892	3.7469	-3.5968	-1.7695	-0.5381	-0.0992	0.4481
-4.1781	0.4912	9.1639	0.4509	3.0435	-1.0468	0.4062	-0.3358	-0.6733	27.1447	-2.9165	-7.1788	174.2518	-7.8827	-57.6028	0.6604	-0.1501	-0.2342	8.2841	-0.5952	1.759	3.8931	-4.3211	2.0614	-0.5068	-0.1366	0.4653
-3.8809	0.8432	8.9896	-1.5166	4.1885	-1.9506	0.3694	-0.3926	-0.7274	31.3949	-5.1651	-6.7559	20.4421	-25.3871	-28.5147	0.6604	-0.1501	-0.2402	8.394	-0.2542	1.5896	4.5642	-4.0068	7.7591	-0.5707	-0.1571	0.4634
-4.1855	0.4963	8.7551	-3.5601	4.6006	-3.054	0.3892	-0.3344	-0.6575	16.0878	4.3619	8.5694	-14.089	-18.5535	-4.2933	0.6604	-0.1261	-0.2161	8.9063	-0.596	1.656	5.2017	-3.2952	13.338	-0.5389	-0.1379	0.4291
-4.1846	0.554	8.8128	-5.4462	5.136	-4.0643	0.4062	-0.3358	-0.6733	4.5476	0.9675	3.7061	90.4236	15.5339	-11.8083	0.6604	-0.1501	-0.2281	9.8595	-0.5408	1.0442	6.119	-3.3809	12.9412	-0.5236	-0.1571	0.411
-3.7557	0.4315	9.2304	-5.853	5.2264	-4.7031	0.4078	-0.3735	-0.6744	3.3862	3.6395	9.2004	42.6803	15.3128	-35.6777	0.6424	-0.1381	-0.2221	9.2919	-0.4264	1.0339	3.9882	-4.0258	11.2176	-0.5869	-0.1393	0.4103
-4.117	0.6071	9.2219	-6.0963	5.9606	-5.4837	0.4243	-0.4139	-0.7249	2.261	3.1149	7.1854	61.8035	19.859	-43.2215	0.6664	-0.1321	-0.2462	9.8579	-0.0859	0.9873	-0.539	-3.0923	14.0645	-0.5395	-0.1575	0.4107
-3.8837	0.6119	8.8173	-5.2581	6.9824	-6.6715	0.443	-0.3562	-0.6718	1.3743	5.5975	8.9949	-14.3947	9.4077	-6.486	0.6664	-0.1321	-0.2342	10.0845	0.3119	0.9918	-5.198	0.6648	17.3987	-0.5699	-0.0999	0.4474
-3.9981	0.1415	9.1131	-8.4557	8.7586	-8.0382	0.4049	-0.2785	-0.6547	3.3182	3.4644	8.6127	-39.7012	5.7842	0.721	0.6664	-0.1441	-0.2281	10.0821	-0.3138	0.8196	-7.4351	5.2859	17.7791	-0.5397	-0.1578	0.3929
-4.4189	0.4915	9.1597	-9.5731	11.1665	-9.3867	0.3688	-0.3543	-0.7095	4.7603	-0.3905	8.7986	-53.6413	1.2399	-0.3685	0.6664	-0.1381	-0.2402	10.4212	-0.0299	0.7689	-9.9172	8.945	17.3295	-0.5701	-0.1187	0.4646
-4.2407	-0.0902	8.995	-8.4411	13.4148	-10.9821	0.368	-0.3354	-0.7089	5.7046	-1.7664	10.1574	-43.6316	-0.718	0.8135	0.6664	-0.1381	-0.2221	10.64	-0.0874	0.3151	-12.5872	11.2944	16.9366	-0.5701	-0.1003	0.4297
-3.9194	0.4784	10.1609	-15.6813	19.1824	-12.3961	0.3887	-0.3733	-0.6922	5.0645	-1.1348	9.6795	-8.23	1.7398	-0.0235	0.6604	-0.1321	-0.2281	10.3108	0.0272	0.9385	-13.6486	12.3939	14.5498	-0.5547	-0.1195	0.4116
-4.3988	0.5359	10.2685	-6.9195	25.5107	-14.4601	0.4057	-0.3747	-0.708	4.5975	0.0722	9.3246	4.3554	2.5998	-1.2087	0.6544	-0.1321	-0.2342	10.7679	0.0268	1.1186	-13.0751	12.8712	10.9722	-0.5073	-0.1376	0.412
-4.2835	0.3644	9.9808	-5.0418	34.94	-15.171	0.424	-0.356	-0.6896	4.187	0.4734	8.8501	4.4786	2.6568	-5.1124	0.6544	-0.1321	-0.2281	11.2766	0.0829	1.0135	-13.2	13.4637	7.8465	-0.5697	-0.0996	0.4652
-4.4704	0.369	9.6273	0.9588	43.2487	-15.6504	0.424	-0.356	-0.6896	4.2434	0.358	8.7921	8.3141	3.2443	-5.9988	0.6724	-0.1321	-0.2342	11.0597	0.3111	1.5818	-13.9256	14.58	4.282	-0.5069	-0.1369	0.4475
-4.6354	1.3497	10.546	-9.6434	49.5025	-17.3807	0.3887	-0.3733	-0.6922	4.2368	0.9894	8.502	8.7193	2.9363	-6.3066	0.6664	-0.1381	-0.2281	11.6217	0.5946	1.3063	-17.546	16.5866	0.1967	-0.4909	-0.1178	0.4307
-5.7332	1.9026	13.0881	-9.7748	60.8707	-12.5193	0.3691	-0.3348	-0.6921	3.8397	1.2786	8.7299	2.7832	2.4811	-5.5008	0.6604	-0.1321	-0.2221	11.2784	0.3105	1.1282	-17.8752	16.9005	-0.467	-0.5393	-0.1571	0.4285
-5.2691	0.6895	12.0608	3.6153	73.1955	-6.915	0.4059	-0.3552	-0.6906	4.1282	0.7033	8.7914	-4.319	1.7666	-4.6867	0.6604	-0.1441	-0.2342	11.1674	0.8226	1.2982	-17.461	16.4974	-2.0804	-0.5065	-0.0989	0.431
-5.1706	1.2293	10.8884	4.2051	83.2517	-7.7191	0.4072	-0.3352	-0.6565	4.4845	0.4755	9.4414	-6.2749	1.1968	-3.9651	0.6724	-0.1321	-0.2161	11.2643	0.708	0.3844	-18.6897	15.9568	-4.7214	-0.5386	-0.1372	0.4646
-5.2368	1.0003	10.5398	3.6763	90.6985	-8.0122	0.3688	-0.3543	-0.7095	4.5289	0.2422	8.7385	-5.5306	1.2417	-3.2937	0.6664	-0.1321	-0.2161	10.9845	0.8791	0.6083	-20.1078	14.8388	-7.4228	-0.5395	-0.1575	0.4107
-4.2645	0.3512	11.032	-3.6824	99.3866	-7.6698	0.3505	-0.2956	-0.6752	4.4273	0.4181	9.44	-4.8306	1.6184	-3.4537	0.6544	-0.1381	-0.2161	10.7022	0.5952	0.6601	-21.4151	13.4381	-9.5151	-0.5379	-0.0989	0.4659
-5.2777	0.8121	11.5922	8.378	105.7358	-7.4682	0.385	-0.3368	-0.7246	4.3049	0.474	9.028	-3.8513	1.9686	-3.4615	0.6604	-0.1321	-0.2342	10.5813	0.6519	0.2574	-23.1055	12.7902	-11.0369	-0.5702	-0.1191	0.4468
-5.89	0.7035	10.999	9.8918	111.6635	-5.0212	0.3515	-0.295	-0.6584	4.3004	0.5305	8.794	-3.9674	1.8495	-2.8455	0.6664	-0.1321	-0.2221	10.0751	0.3115	0.4767	-24.7826	12.8661	-14.2128	-0.555	-0.1571	0.4459
-5.1187	0.3603	10.3748	0.3641	116.853	-5.7116	0.3521	-0.3334	-0.6764	4.4763	0.7612	9.0326	-3.7563	2.0363	-2.9401	0.6664	-0.1381	-0.2221	9.7912	0.4256	0.4716	-24.9775	12.641	-15.4994	-0.5868	-0.1578	0.4453
-5.7632	0.6406	11.3523	9.1909	116.3172	-2.6357	0.3884	-0.3155	-0.6569	4.7047	0.5306	8.9774	-4.2224	2.0587	-3.3369	0.6724	-0.1381	-0.2342	9.6281	0.5398	0.8692	-24.4062	12.6506	-14.0414	-0.4905	-0.1171	0.4662
-5.6721	-0.3305	9.6733	9.8031	123.1473	0.7648	0.3704	-0.3147	-0.658	4.126	0.0699	8.6128	-2.8319	1.9816	-3.191	0.6604	-0.1321	-0.2101	9.5628	0.7101	0.4104	-22.4869	12.1026	-14.0417	-0.507	-0.1184	0.4126
-6.1507	0.6594	9.886	9.2925	122.7977	2.6704	0.4054	-0.3169	-0.6727	4.2396	0.6448	8.6176	-1.6208	1.7509	-2.7358	0.6664	-0.1261	-0.2221	9.2209	0.938	0.3471	-20.9075	11.1131	-12.9599	-0.4914	-0.1373	0.4123
-5.4498	-0.0265	8.6811	17.0848	125.9388	7.3154	0.386	-0.2589	-0.6552	4.3562	0.7601	8.7375	-2.0714	1.3802	-2.2086	0.6544	-0.1381	-0.2221	9.5608	0.5963	0.2959	-18.9968	9.8696	-11.1525	-0.5236	-0.1571	0.411
-5.1436	0.7858	9.0265	20.2035	127.0337	8.4379	0.3675	-0.297	-0.6909	3.7302	0.8198	8.96	-1.8187	1.2635	-1.7484	0.6724	-0.1321	-0.2221	9.1005	0.6535	-0.0558	-17.4238	8.2895	-9.2148	-0.4914	-0.1373	0.4123
-5.9457	0.4505	7.9076	29.9552	126.0469	12.046	0.3858	-0.2783	-0.6725	4.1851	0.9332	8.7936	-1.9019	0.9252	-1.4693	0.6424	-0.1381	-0.2281	8.649	0.3129	0.05	-16.707	6.7956	-6.9128	-0.5395	-0.1575	0.4107
-6.1368	-0.2999	7.2715	31.0865	124.0955	13.9885	0.3672	-0.2392	-0.6556	4.1315	0.7041	8.9672	-1.7662	0.561	-0.8841	0.6604	-0.1321	-0.2342	9.0407	0.5965	-0.2286	-16.0406	5.9813	-5.3106	-0.5229	-0.1188	0.4123
-6.1396	0.1685	7.1489	33.7194	118.8701	14.0881	0.3675	-0.2197	-0.6382	4.0206	0.475	9.1397	-1.418	0.195	-0.7303	0.6784	-0.1441	-0.2221	8.8211	0.4834	0.1678	-16.1371	4.7958	-3.2891	-0.5564	-0.2153	0.4085
-7.0328	0.9211	7.7074	38.6587	117.1686	16.4802	0.4203	-0.2422	-0.6693	3.7902	0.5326	9.0769	-2.0262	-0.0863	-0.3871	0.6664	-0.1501	-0.2221	9.0481	0.4831	0.1719	-16.3236	3.2738	-1.1447	-0.571	-0.139	0.4107
-6.2177	0.939	6.2039	48.7154	113.4148	18.21	0.3853	-0.24	-0.6546	4.3122	0.0729	9.3777	-1.4308	-0.3856	0.0107	0.6544	-0.1381	-0.2342	8.9884	0.3124	-0.0009	-16.4878	2.3349	0.6656	-0.5389	-0.1379	0.4291
-6.9445	0.36	5.9065	49.3355	106.6466	17.3173	0.3683	-0.2386	-0.6388	4.3587	0.5881	8.8539	-1.2718	-0.632	-0.0502	0.6724	-0.1321	-0.2221	9.1654	-0.0287	0.3453	-16.4106	1.7951	2.2261	-0.5239	-0.1948	0.4453
-7.1337	0.4828	5.4347	50.4233	102.3587	15.8882	0.4205	-0.2227	-0.6519	4.244	0.6458	8.852	-0.6563	-0.5954	-0.1155	0.6784	-0.1321	-0.2281	9.5634	0.1983	0.41	-15.8375	1.7879	2.7313	-0.5398	-0.1766	0.4101
-7.4972	0.7182	5.3086	42.5015	96.0822	15.5439	0.4023	-0.2414	-0.6703	4.4135	0.76	8.7386	-0.4401	-0.6244	-0.1473	0.6664	-0.1261	-0.2221	9.564	0.5396	0.4675	-15.569	1.5344	3.428	-0.587	-0.1581	0.4275
-7.0682	1.2955	5.7759	40.5389	92.5902	13.586	0.3829	-0.1833	-0.6528	4.249	0.3018	9.0847	-0.7239	-0.286	-0.0248	0.6724	-0.1441	-0.2281	9.5591	0.3119	0.1812	-15.0592	1.6802	3.8748	-0.54	-0.1955	0.4273
-7.495	0.6584	5.4261	35.9821	88.9796	11.8426	0.419	-0.2622	-0.7034	4.1878	0.6462	8.9094	-0.5119	-0.1616	-0.1804	0.6724	-0.1261	-0.2281	9.6273	0.3123	0.8118	-14.0559	1.8575	4.2456	-0.5227	-0.1369	0.465
-7.4348	0.6583	5.4272	25.8389	85.9872	9.537	0.368	-0.2581	-0.6562	4.0722	0.5886	8.8484	-0.6944	-0.2238	-0.0253	0.6784	-0.1321	-0.2342	9.6801	0.1414	0.5837	-12.5919	2.3574	5.4657	-0.5071	-0.1373	0.4297
-7.5545	0.1332	5.4317	16.7365	83.98	7.7317	0.402	-0.2608	-0.6877	4.2453	1.164	8.9714	-0.9359	-0.4103	0.1309	0.6544	-0.1381	-0.2402	9.8004	0.5966	0.9868	-10.7863	2.2924	5.7491	-0.524	-0.1951	0.4276
-6.8453	0.4329	4.7399	10.9824	82.5243	6.2347	0.3873	-0.2388	-0.621	3.7323	0.2449	9.016	-0.6241	-0.5615	0.1607	0.6604	-0.1261	-0.2221	9.8543	0.3689	0.816	-9.3454	2.2996	5.2452	-0.4912	-0.1554	0.465
-7.1511	0.0868	4.447	-3.0836	81.5393	3.7143	0.35	-0.2573	-0.6572	4.3071	0.4745	9.1452	-0.3462	-0.6217	0.0365	0.6724	-0.1321	-0.2221	9.7446	0.5967	1.043	-8.0932	1.9872	3.6688	-0.5386	-0.1188	0.4297
-7.2131	-0.0868	4.3314	-20.5035	81.2529	1.3127	0.4201	-0.2616	-0.6866	4.0684	0.8754	8.6739	0.2066	-0.46	0.1859	0.6724	-0.1381	-0.2161	9.6294	0.3124	0.9262	-6.6302	1.8766	2.8867	-0.5234	-0.1568	0.4288
-5.7061	-0.2653	4.4768	-38.2124	77.076	1.0138	0.3863	-0.2394	-0.6378	3.6805	0.9367	9.3695	0.4463	-0.2758	-0.2161	0.6664	-0.1261	-0.2221	9.8042	0.028	1.1581	-6.0578	1.9451	2.3477	-0.5068	-0.1181	0.4304
-3.4814	-0.2668	4.3992	-49.2102	65.1256	-0.9526	0.3675	-0.2197	-0.6382	4.5964	0.7623	9.3277	0.2019	-0.3071	0.0006	0.6604	-0.1261	-0.2281	9.8487	-0.2001	0.4721	-5.9845	2.2896	1.6723	-0.523	-0.1376	0.4294
-2.623	0.5374	5.3381	-55.903	45.2957	-7.0191	0.403	-0.2602	-0.6709	4.478	0.4164	9.0896	0.2637	-0.338	-0.061	0.6544	-0.1321	-0.2161	9.8531	0.4257	0.7588	-6.0575	2.6749	0.2641	-0.5239	-0.1578	0.3755
-1.5769	0.8117	6.6373	-52.9207	23.7707	-15.581	0.4017	-0.203	-0.6524	4.3563	0.7026	8.7373	-0.1998	-0.2488	0.0641	0.6604	-0.1381	-0.2342	9.6875	0.0849	0.9843	-5.5954	2.5687	-0.8261	-0.5393	-0.1386	0.3935
-1.3914	1.0413	6.9295	-40.0055	3.9185	-27.9526	0.3298	-0.1804	-0.6391	4.2471	0.7616	9.0282	-0.1951	-0.4334	0.1574	0.6664	-0.1381	-0.2221	9.8533	0.312	0.7587	-5.787	2.4945	-2.0193	-0.5242	-0.1955	0.4098
-0.7162	0.6814	7.6463	-26.1239	-14.0835	-42.3567	0.3687	-0.1996	-0.6041	4.3041	0.3012	8.9687	0.1429	-0.3996	0.0937	0.6784	-0.1381	-0.2221	10.3022	0.2543	0.4808	-5.763	2.0855	-3.2217	-0.5549	-0.1383	0.4288
1.3898	0.2708	7.6301	-12.9618	-28.7807	-59.8477	0.3592	-0.1472	-0.7197	4.1281	0.7608	8.7917	0.7955	-0.5453	0.3366	0.6724	-0.1261	-0.2402	9.5672	0.4828	0.6392	-6.0374	1.336	-4.0185	-0.5083	-0.1951	0.4101
1.3879	0.1556	7.5148	-3.4694	-40.1827	-84.7867	0.3801	-0.1656	-0.6858	4.3039	1.0491	9.0306	0.9718	-0.2369	0.0572	0.6664	-0.1201	-0.2221	10.0201	0.5391	0.5903	-6.5632	0.5736	-3.9166	-0.5234	-0.1568	0.4288
-1.4322	-0.7212	7.8848	4.6311	-45.6206	-107.5491	0.3628	-0.1837	-0.6874	4.7074	0.9339	9.155	1.0986	-0.3899	0.0881	0.6724	-0.1441	-0.2281	9.8579	0.7671	1.0452	-6.7552	0.3936	-4.0967	-0.5556	-0.1582	0.3926
-2.0988	-1.3003	7.5885	9.9993	-45.7396	-116.6608	0.3991	-0.1658	-0.668	4.1921	0.7047	9.144	1.4622	-0.0767	0.1148	0.6664	-0.1141	-0.2342	10.2526	0.3684	0.8805	-6.6725	0.4289	-4.4369	-0.5065	-0.0989	0.431
-1.8083	-2.1681	6.9624	7.6017	-55.7377	-120.3843	0.3056	-0.1058	-0.6881	4.0239	0.4757	9.3154	1.5259	-0.1688	0.115	0.6604	-0.1261	-0.2161	10.0763	0.1409	0.5338	-6.4777	0.6525	-5.1784	-0.5076	-0.1568	0.4114
-3.0773	-3.0958	6.6015	1.4665	-61.4397	-116.2791	0.3045	-0.1064	-0.7049	4.1829	0.9327	8.6764	1.1251	-0.1729	0.1173	0.6664	-0.1381	-0.2041	9.8536	0.0276	0.7585	-5.8171	0.7233	-5.8737	-0.555	-0.1571	0.4459
-3.8685	-2.7971	6.1169	-7.6363	-67.9487	-102.4358	0.2821	-0.0502	-0.7377	4.1272	0.6455	8.7326	1.1226	-0.0807	0.0553	0.6784	-0.1321	-0.2221	9.4049	-0.0285	1.0363	-5.1362	0.9675	-5.9228	-0.5239	-0.1948	0.4453
-4.2836	-2.7426	6.4591	-19.3668	-75.0198	-85.035	0.2601	-0.0323	-0.7885	4.3558	0.3573	8.6771	1.8036	-0.1339	0.236	0.6664	-0.1321	-0.2161	9.9133	0.1983	0.9314	-4.191	1.1575	-6.4412	-0.5552	-0.1759	0.4631
-4.3964	-2.8643	6.8673	-30.4782	-82.1907	-64.4457	0.2416	0.0069	-0.7715	4.1383	0.5906	9.3181	2.1048	0.1778	0.171	0.6544	-0.1381	-0.2402	9.9047	0.4254	0.4737	-3.6756	1.5894	-6.8527	-0.523	-0.1376	0.4294
-4.5098	-2.5191	7.2696	-39.172	-91.5127	-42.6417	0.2209	0.0448	-0.7882	4.243	0.5881	8.7931	2.29	0.1482	0.1086	0.6724	-0.1381	-0.2281	9.6859	0.4829	0.9274	-3.0586	2.1088	-6.9899	-0.571	-0.139	0.4107
-4.5068	-1.6466	7.4922	-41.8537	-102.5412	-22.1189	0.2235	0.0076	-0.7726	4.1315	0.7041	8.9672	2.5028	0.3371	0.2291	0.6724	-0.1261	-0.2221	9.6306	0.1418	0.9833	-2.4189	2.693	-7.4038	-0.5397	-0.1578	0.3929
-4.3818	-1.1835	7.7804	-40.9053	-114.8373	-3.9141	0.1773	0.1001	-0.8723	4.2505	0.7049	9.2037	2.471	0.3356	0.1064	0.6784	-0.1201	-0.2101	9.5137	0.3693	0.8097	-1.7672	3.2106	-7.4192	-0.555	-0.1386	0.411
-3.6056	-1.2385	7.4445	-40.6279	-125.4079	9.5081	0.0848	0.1607	-0.8757	3.9638	0.8204	9.1987	1.7652	0.2056	0.2035	0.6784	-0.1441	-0.2221	9.4104	-0.3126	1.3222	-1.4947	3.6707	-7.6695	-0.5408	-0.2157	0.3733
-3.9588	-0.8354	7.9002	-42.8271	-133.1394	18.01	0.1402	0.1784	-0.8385	4.3605	0.8187	8.9721	1.3977	0.1096	0.2677	0.6664	-0.1381	-0.2342	9.74	0.1415	0.7565	-0.6453	3.7866	-7.2638	-0.5076	-0.1568	0.4114
-4.0828	-1.2992	7.6704	-43.9843	-136.4381	21.7665	0.0853	0.1996	-0.841	3.5532	0.5887	8.6627	1.1529	0.0459	0.331	0.6604	-0.1441	-0.2402	9.6813	0.0278	0.6409	-0.3447	3.5936	-6.5368	-0.5229	-0.1188	0.4123
-3.9011	-1.3585	7.7327	-45.7308	-137.5567	21.918	0.0477	0.239	-0.8419	4.5873	0.2424	8.7982	1.215	0.0789	0.4841	0.6604	-0.1261	-0.2342	9.3984	0.1419	0.693	0.0093	3.7093	-6.1163	-0.4752	-0.1178	0.4132
-3.7129	-0.781	8.1957	-46.0999	-137.3941	18.9122	0.0134	0.2223	-0.8278	4.3495	0.8161	8.3863	1.2456	0.0471	0.3612	0.6604	-0.1201	-0.2221	9.4606	-0.0286	0.9801	0.0828	4.1002	-5.7774	-0.5393	-0.1202	0.3586
-3.9526	-0.723	8.2491	-45.2464	-136.8442	14.085	-0.0655	0.3375	-0.8619	4.4176	0.9336	8.9737	1.2183	-0.1393	0.301	0.6664	-0.1381	-0.2281	9.5664	0.3122	0.5818	0.4859	4.6181	-5.816	-0.5403	-0.2146	0.4266
-3.5227	-0.8462	8.7252	-43.9426	-136.4382	8.2649	-0.1733	0.3812	-0.8334	4.2382	0.8171	8.5598	0.9396	-0.1436	0.149	0.6664	-0.1321	-0.2161	9.6871	-0.427	0.9267	1.303	5.2223	-5.4976	-0.5084	-0.1767	0.3752
-3.8889	-1.0171	8.4291	-42.7471	-134.8087	1.9807	-0.156	0.3993	-0.8318	3.7831	0.8186	8.7268	0.3577	-0.2081	0.4908	0.6604	-0.1261	-0.2221	9.2871	0.0284	0.8053	2.1578	5.8987	-5.9787	-0.5391	-0.1568	0.4463
-3.717	-0.0784	8.0117	-41.9031	-132.1137	-4.1531	-0.196	0.4953	-0.8309	3.9533	0.5303	8.6116	-0.8132	-0.2192	0.5899	0.6664	-0.1441	-0.2101	9.405	-0.1422	1.0362	2.2805	6.4479	-6.0702	-0.5078	-0.1571	0.3936
-4.1762	-0.1515	9.2304	-39.5881	-128.6117	-9.7343	-0.3181	0.5032	-0.771	4.472	0.7027	8.798	-0.9007	-0.3409	0.8985	0.6604	-0.1261	-0.2221	9.6809	-0.4841	0.5833	2.4331	6.9367	-6.1937	-0.588	-0.1972	0.3907
-4.4203	0.7841	9.0976	-36.5229	-124.8599	-14.8581	-0.3197	0.541	-0.7698	3.8393	0.1854	8.6079	-0.9642	-0.312	0.745	0.6664	-0.1141	-0.2221	9.7435	-0.1427	0.928	2.0746	7.5095	-5.8097	-0.5549	-0.1383	0.4288
-10.0545	-0.7989	10.1859	-25.3262	-119.9521	-21.0124	-0.3746	0.5623	-0.7724	4.5285	0.4723	8.7395	-1.1432	-0.5286	0.9317	0.6724	-0.1201	-0.2101	9.6764	-0.2568	0.3545	1.4175	8.2745	-6.0912	-0.5239	-0.1948	0.4453
