1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
3.507652	-2.687846	4.618133	-29.155197	-243.761343	-50.37598	1.081952	-0.064094	-0.789881	2.198478	0.999974	10.177762	10.019846	-8.335764	4.71383	0.290832	-0.282404	-0.955072	10.373882	2.441865	0.02635	-6.773741	-10.817735	-3.275524	-0.287143	-0.600424	-0.460436
2.038623	-2.050569	5.615193	-44.536602	-260.408217	-37.564744	1.010934	-0.013852	-0.826534	2.207455	0.09897	10.516841	10.683387	-9.671036	3.868721	0.289651	-0.286691	-0.897673	9.901867	1.920014	-0.044585	-6.048684	-12.897845	-2.993163	-0.245285	-0.564122	-0.524011
1.789671	-1.295419	7.545767	-46.821997	-271.274523	-24.544947	0.999072	-0.026906	-0.875657	1.800117	0.493896	10.338792	15.841357	-12.291796	1.997117	0.32954	-0.26793	-0.942553	9.316803	2.096828	0.244686	-5.290468	-14.299237	-3.26428	-0.273097	-0.583201	-0.476731
0.600068	-0.43003	8.208241	-43.282533	-276.625664	-12.526837	0.983808	-0.002518	-0.868063	2.150344	0.493439	10.572604	22.42167	-14.772498	0.220541	0.302627	-0.286616	-0.897949	9.188867	2.094873	-0.296677	-5.241545	-15.423474	-3.962017	-0.272959	-0.566183	-0.493096
0.552178	-1.059916	8.659298	-41.291831	-277.075832	-4.596473	0.956281	0.039887	-0.9305	1.684231	0.888425	10.336706	26.223988	-16.989889	-0.322523	0.263033	-0.304305	-0.867419	9.198501	2.213251	0.24298	-4.848189	-16.432334	-3.866941	-0.259398	-0.59919	-0.475823
0.899945	0.779171	8.957966	-40.635833	-275.886182	-3.413638	0.943647	0.054375	-0.986455	2.077949	0.661969	9.891862	27.702253	-19.617816	1.132288	0.289431	-0.272442	-0.884327	9.01566	1.863716	-0.121246	-3.2825	-17.220979	-3.960533	-0.272888	-0.567009	-0.477568
1.303285	0.319831	9.077536	-43.820829	-276.197384	-9.819376	0.873416	0.059776	-0.998785	1.797075	1.451467	10.282958	20.69987	-18.738697	3.170057	0.315452	-0.317182	-0.896217	8.718243	1.921973	-0.246315	-2.015191	-16.943048	-3.783078	-0.259536	-0.616208	-0.459458
1.553832	-0.192725	10.160027	-46.428031	-279.098343	-20.961787	0.858881	0.10852	-1.036835	2.250669	1.281329	9.95265	15.779369	-19.44768	3.559816	0.250723	-0.286916	-0.896846	8.469088	1.396615	-1.031731	-0.284215	-15.98267	-4.374606	-0.273164	-0.601046	-0.444838
1.519795	0.042149	11.353794	-53.564349	-283.271519	-35.732114	0.816505	0.126943	-1.053279	2.19837	1.056304	10.177809	11.17505	-21.935976	4.67202	0.250648	-0.302237	-0.895842	8.647777	1.164153	-0.969512	0.582831	-14.185996	-6.281138	-0.259331	-0.581345	-0.507716
0.91961	-0.870187	12.815865	-59.806743	-286.640665	-50.493265	0.788235	0.162291	-1.087564	2.126083	1.168504	9.49702	11.421897	-19.568719	4.23333	0.316338	-0.313966	-0.939267	8.412023	1.978252	-0.850639	0.755416	-11.488418	-6.814179	-0.259327	-0.600016	-0.460296
-0.097069	-1.613286	13.474922	-65.769611	-286.661553	-61.919432	0.704626	0.175123	-1.127697	2.133336	1.168788	9.836858	9.031076	-18.18392	3.536123	0.289796	-0.31626	-0.910016	9.177147	1.45307	-1.018279	0.689777	-8.404128	-6.370242	-0.259327	-0.600016	-0.460296
-1.454017	-2.240529	14.29834	-76.852875	-280.429973	-67.830261	0.634424	0.145926	-1.105043	2.316565	0.7182	10.293222	7.272308	-18.109227	2.764743	0.263994	-0.285769	-0.911471	8.584264	2.151086	-1.086223	0.20906	-6.380783	-6.989383	-0.273444	-0.616413	-0.459529
-2.728432	-2.402733	16.432423	-89.728459	-269.67811	-68.815121	0.603853	0.2466	-1.142332	1.922093	1.33897	10.738398	7.886543	-18.463971	1.929348	0.290166	-0.299868	-0.925369	8.773688	2.037248	-0.424441	-0.549675	-5.661413	-5.828738	-0.272955	-0.584854	-0.445675
-4.088928	-2.743493	17.086489	-102.082731	-255.851411	-66.744854	0.591262	0.20919	-1.145811	1.595957	2.016389	11.694587	7.573328	-21.543289	-1.430956	0.263699	-0.286841	-0.897122	8.531831	1.687849	-0.789767	-2.166247	-5.700703	-2.58314	-0.273585	-0.61476	-0.490584
-6.921502	-2.84979	18.565365	-115.401332	-242.332876	-59.676098	0.56152	0.213125	-1.1063	1.925719	1.339112	10.908317	11.22423	-26.085168	-3.230367	0.250422	-0.348198	-0.892831	8.34928	1.687018	-1.092603	-3.304516	-6.299539	-1.261976	-0.231232	-0.584242	-0.445464
-9.258297	-2.156379	19.091139	-141.174116	-231.254486	-48.776779	0.503866	0.273236	-1.132643	2.378774	1.450626	10.578245	12.562542	-27.609062	-2.07298	0.28928	-0.303083	-0.88232	7.880432	1.223984	-0.983571	-5.349472	-6.781225	3.209944	-0.30098	-0.601455	-0.444978
-12.674815	-0.988374	22.950905	-157.238724	-230.161076	-40.552955	0.47524	0.287756	-1.13536	2.1519	0.944178	10.686262	9.575194	-29.506506	-3.789783	0.288615	-0.320548	-0.852617	8.062692	0.876112	-0.742125	-7.592983	-7.299849	5.268327	-0.273306	-0.599394	-0.475894
-16.073839	1.262535	24.826512	-144.927852	-230.664844	-37.22229	0.375667	0.266022	-1.087272	2.228915	0.888498	11.593657	16.693017	-33.509929	-6.197595	0.276374	-0.348048	-0.893383	7.820876	1.456423	-0.983682	-9.378712	-7.838886	6.49994	-0.287143	-0.600424	-0.460436
-20.847486	1.778365	23.656056	-105.699499	-223.735889	-32.652137	0.389373	0.314018	-1.126021	2.452593	1.169483	11.315532	20.683442	-37.962652	-6.947687	0.23678	-0.365737	-0.862853	8.287908	1.279879	-1.275155	-10.033568	-8.137638	5.586807	-0.245978	-0.630544	-0.489607
-25.074649	1.368926	21.128399	-76.790535	-202.8087	-21.598575	0.345111	0.349398	-1.107069	1.874437	1.846479	11.247372	20.073569	-42.088049	-5.725253	0.249982	-0.319701	-0.866139	8.690307	1.625165	-1.80513	-10.045533	-7.9907	3.202161	-0.259815	-0.631575	-0.474149
-29.691194	-0.314111	16.200922	-60.023387	-165.356019	2.546436	0.331748	0.33953	-1.11738	2.232888	1.339332	11.820595	14.102454	-47.515165	-3.471922	0.276374	-0.348048	-0.893383	9.525606	1.5091	-1.310963	-9.809487	-7.969639	1.245147	-0.273794	-0.630953	-0.489747
-26.588987	-12.731057	27.972822	-82.966952	-54.740294	62.881306	0.344354	0.35964	-1.096409	2.765159	1.507923	12.511293	17.277167	-55.240664	-2.55967	0.211199	-0.349495	-0.877655	10.005729	1.858454	-0.821421	-10.37768	-8.474294	-0.431351	-0.272884	-0.58568	-0.430147
-34.721702	1.747016	13.668053	57.997079	-16.452924	64.998338	0.301978	0.378064	-1.112853	2.653871	1.395619	12.678699	15.09923	-63.707832	-1.874887	0.198153	-0.30468	-0.86604	10.605639	1.452549	-0.332892	-10.606751	-8.853484	-2.293027	-0.287076	-0.582579	-0.492329
-33.262104	0.922898	9.260198	38.101695	33.124173	75.762579	0.317241	0.353675	-1.120446	2.787134	1.396115	13.530711	16.845957	-76.994693	-2.467964	0.237006	-0.319776	-0.865864	10.904291	1.336464	-0.148164	-9.617541	-8.948004	-1.68491	-0.287493	-0.614964	-0.490655
-32.106596	5.003313	9.981838	-11.810319	92.536811	75.829344	0.317256	0.336376	-1.102954	3.250614	1.113695	13.653424	16.567221	-86.983837	-4.787073	0.21172	-0.302462	-0.895015	11.268832	1.105575	0.396612	-8.705488	-7.67491	-0.257845	-0.273444	-0.616413	-0.459529
-28.605977	12.298755	10.762644	14.950827	148.11456	35.175826	0.344739	0.345869	-1.092993	2.989359	0.495594	14.836289	12.707197	-101.683746	-6.909239	0.172422	-0.319079	-0.878835	10.855334	1.745603	0.451535	-10.237957	-4.279256	2.115421	-0.272959	-0.566183	-0.493096
-8.72756	33.26867	15.499972	93.314896	214.304571	-87.154762	0.344739	0.345869	-1.092993	2.66253	0.27163	15.67844	15.176981	-121.656827	-11.69902	0.197557	-0.367034	-0.847676	9.862659	1.924599	1.032638	-13.672807	1.700233	2.435522	-0.259815	-0.631575	-0.474149
-0.239182	1.503255	3.42631	-37.082746	204.906913	-83.556901	0.331376	0.336001	-1.103304	2.761974	0.498504	17.662225	15.782795	-144.79401	-15.288581	0.184877	-0.366037	-0.86175	9.910441	2.967855	0.558934	-16.356843	5.764638	1.875705	-0.273794	-0.630953	-0.489747
7.900357	4.167025	10.017699	-6.820218	238.911437	-104.508879	0.401236	0.327072	-1.076898	2.454942	0.66966	19.467581	17.29728	-171.473849	-15.614051	0.146099	-0.335621	-0.86293	10.96914	2.615979	0.337631	-21.661507	3.451304	4.870638	-0.273097	-0.583201	-0.476731
-6.287153	8.456046	16.352142	-40.429381	254.908432	-72.117455	0.403108	0.327414	-1.129786	2.563809	-2.764855	21.561562	15.21207	-205.060257	-23.717683	0.120518	-0.319379	-0.877732	12.256626	2.55246	-0.237476	-26.031437	-4.162052	6.053678	-0.30196	-0.645901	-0.520106
-9.844394	0.918533	12.670862	-42.275312	211.720591	25.673638	0.471453	0.33897	-1.08206	2.165063	-1.806244	21.837104	44.158798	-247.21191	-38.570413	0.145358	-0.368406	-0.832223	12.955611	2.72309	-0.702784	-26.568839	-11.313849	8.320978	-0.287147	-0.581753	-0.507857
-15.218803	8.405069	16.178196	-42.284111	102.475391	143.258414	0.458061	0.363701	-1.127354	0.867007	-1.464739	23.055655	43.180495	-293.420198	-47.136988	0.106361	-0.323742	-0.820057	12.837059	3.42052	-0.642111	-24.960127	-16.196195	10.753107	-0.300842	-0.584436	-0.461343
-2.901213	-14.250082	12.969301	-37.243512	59.178008	107.758645	0.514186	0.341375	-1.097183	-0.793623	-2.641933	26.020291	48.814553	-344.314783	-56.422609	0.054231	-0.370003	-0.815943	12.646191	5.102905	-1.177405	-23.754378	-20.209802	5.93864	-0.273097	-0.583201	-0.476731
-1.111071	-1.436597	14.308399	32.305821	-9.446528	-34.628867	0.500051	0.359049	-1.114326	-2.344173	-3.706871	28.760881	71.581067	-402.570367	-60.588663	0.027539	-0.402938	-0.784685	13.356721	5.043703	-1.044633	-20.392239	-26.292155	3.785447	-0.315309	-0.615372	-0.490795
-0.574676	0.541032	6.711893	50.98683	-1.469528	-41.945663	0.512671	0.36186	-1.075863	-2.71937	-1.397669	27.56614	116.951741	-454.917752	-57.495638	-0.038227	-0.406529	-0.740257	12.380431	2.437274	0.063765	-27.396734	-30.496623	8.721193	-0.287422	-0.61579	-0.475127
-1.552258	-0.365948	9.360084	-0.55991	12.996328	2.911587	0.513429	0.351617	-1.086523	-1.491057	0.687582	31.386926	169.701044	-497.310869	-59.784587	-0.090941	-0.394724	-0.697109	9.555048	1.631927	0.307017	-39.743543	-28.521904	8.695361	-0.314754	-0.565969	-0.508834
-1.651463	-1.511559	10.092121	7.99508	12.898379	4.204063	0.513457	0.317019	-1.05154	6.629465	2.867223	29.238217	215.478211	-501.117647	-51.555282	-0.170128	-0.430103	-0.636048	8.186017	2.387796	-0.254241	-49.890022	-27.898461	7.017513	-0.273518	-0.596915	-0.522477
-1.577962	-0.876125	10.948686	16.385563	3.353553	-20.66413	0.501194	0.335035	-1.12157	12.789755	3.125565	15.950267	271.124436	-463.48459	-45.712159	-0.170794	-0.447567	-0.606345	7.768347	1.980973	-0.563209	-53.836105	-29.988665	15.569599	-0.273097	-0.583201	-0.476731
-1.333096	-0.598051	8.851895	29.217011	6.963211	2.329139	0.527906	0.37207	-1.11844	7.142405	-5.764996	14.748148	265.654787	-401.777388	-29.537589	-0.186282	-0.486858	-0.489264	7.520178	1.978794	-1.226587	-55.138235	-31.531337	16.437551	-0.287493	-0.614964	-0.490655
-0.895073	-1.279678	10.732946	12.065773	5.285417	-0.378184	0.498937	0.348464	-1.072098	-0.740776	-12.857744	3.310107	198.867631	-317.565284	-35.35264	-0.251978	-0.535338	-0.456175	7.349867	1.922606	-0.870694	-52.460028	-33.663296	7.63507	-0.301472	-0.614342	-0.506253
-1.372618	-0.479266	9.760914	34.362747	5.642599	-3.779416	0.500051	0.359049	-1.114326	-14.537827	-15.091633	-4.398089	75.489363	-173.795069	-73.418637	-0.26621	-0.555021	-0.397497	8.424823	2.155446	-0.131014	-47.830634	-35.839856	-5.055034	-0.32852	-0.567825	-0.477849
-1.261739	-0.077982	9.594271	23.015326	6.874447	-0.506552	0.486702	0.331881	-1.107145	-22.193826	-12.654896	-4.330277	8.944465	-7.40594	-121.28835	-0.241219	-0.573407	-0.353995	8.795291	2.216421	0.774439	-39.564135	-36.629478	-8.656868	-0.31475	-0.58464	-0.461413
-1.378765	0.323709	9.480027	20.584804	5.45125	-0.676025	0.500451	0.327978	-1.093418	-7.686442	-8.391116	7.187778	3.696411	48.003565	-128.354311	-0.227948	-0.57226	-0.368621	10.10054	2.563637	1.21948	-32.108253	-34.138146	-7.473328	-0.273306	-0.599394	-0.475894
-1.206588	-0.250831	9.480954	2.9344	4.362484	1.381168	0.501223	0.300436	-1.086587	-14.571774	-5.22492	5.687223	-27.616666	134.177179	-123.361624	-0.215342	-0.588578	-0.353543	11.523375	2.1551	1.543695	-22.813168	-28.694811	-1.298368	-0.286517	-0.551847	-0.462947
-1.365072	-0.132928	10.160333	-7.288491	5.996566	2.173174	0.500065	0.341749	-1.096834	-11.557045	-5.004349	6.769789	-30.409353	167.835782	-89.864993	-0.201556	-0.600607	-0.395864	12.836981	1.748812	2.344963	-14.235001	-19.695952	3.884479	-0.273306	-0.599394	-0.475894
-1.657486	-0.880909	9.81051	0.82367	6.156577	-0.485004	0.529092	0.296159	-1.073209	-10.526888	-4.386843	6.565513	-37.082116	182.605321	-61.427456	-0.175459	-0.630026	-0.408758	12.24792	1.750409	2.393866	-7.85908	-9.530187	4.94373	-0.300842	-0.584436	-0.461343
-1.545619	-0.307059	9.701444	-5.837225	4.746446	-0.826098	0.528692	0.327229	-1.094117	-10.022097	-4.388334	5.953357	-40.678918	197.226859	-23.276984	-0.162333	-0.59931	-0.411041	10.181254	1.754888	2.295444	-2.100326	1.380427	4.809671	-0.287285	-0.598772	-0.491492
-1.263925	-0.135906	9.480323	-7.250627	4.531003	-1.377558	0.443212	0.339719	-1.081361	-8.579874	-4.109234	6.153736	-40.217316	214.659065	9.481784	-0.148917	-0.627732	-0.438009	8.764617	2.339136	2.331412	2.587642	9.319038	4.846498	-0.25891	-0.567631	-0.46197
-1.318704	-0.480032	9.591468	-10.162365	4.705274	-1.673026	0.527921	0.354771	-1.100948	-6.8568	-5.239315	5.905857	-43.734079	231.964097	34.931426	-0.095757	-0.607824	-0.497515	8.286155	2.222581	1.962673	7.218802	14.295503	4.408644	-0.30098	-0.601455	-0.444978
-1.080778	-0.478267	10.050747	-13.590054	4.517861	-0.102134	0.514572	0.327604	-1.093767	-5.612336	-5.129879	4.913035	-58.332708	246.824597	51.901274	-0.096197	-0.579327	-0.470823	8.634189	1.987983	1.608845	10.285627	16.794547	3.407568	-0.272959	-0.566183	-0.493096
-1.312846	-0.880916	9.874044	-8.057195	5.874931	1.744064	0.485202	0.335067	-1.068333	-3.476372	-5.133629	5.240963	-79.869441	259.803301	62.064319	-0.093905	-0.525863	-0.574282	8.333762	2.394201	1.365446	13.704034	17.870651	1.097796	-0.287214	-0.599598	-0.475964
-1.259347	-0.307266	9.707012	-1.064028	6.455849	2.162722	0.540927	0.343812	-1.05907	-2.178264	-4.627745	6.797255	-99.105755	268.708842	67.409836	-0.055052	-0.540958	-0.574105	8.093721	2.68438	1.18256	17.144541	17.193627	-0.286767	-0.300913	-0.58361	-0.476871
-1.715072	-0.421335	9.811327	5.124261	6.335617	1.744277	0.515729	0.28629	-1.08352	-1.170831	-3.896095	8.234413	-109.997731	275.018006	69.252196	-0.028434	-0.523344	-0.60436	8.267738	2.567081	1.005646	20.366049	16.36665	-2.036554	-0.287773	-0.63033	-0.505345
-1.535639	-0.247446	10.213363	6.313011	6.015671	0.631617	0.529078	0.313458	-1.090701	-0.286776	-3.277223	9.272581	-116.886121	280.075295	68.957878	-0.015458	-0.523269	-0.604635	8.376831	2.622909	0.528839	21.893495	15.685279	-3.65863	-0.287355	-0.597945	-0.507019
-1.316767	-0.077458	9.706864	6.336634	6.255268	-1.511317	0.5142	0.324075	-1.079691	0.885298	-3.391233	10.259537	-120.012928	281.913638	67.308732	-0.014573	-0.520053	-0.647685	8.673303	2.971185	0.655638	24.04175	14.222094	-3.414931	-0.301472	-0.614342	-0.506253
-1.313261	-0.306501	9.876458	5.290809	6.511896	-2.884211	0.514215	0.306776	-1.0622	1.595017	-2.546762	11.237629	-120.824652	280.94655	63.814414	0.01153	-0.489262	-0.650243	8.075418	2.505949	0.163401	24.0628	13.557692	-4.237009	-0.286938	-0.565561	-0.508694
-1.081933	-0.421067	9.994135	8.356421	7.149517	-3.649386	0.513829	0.320547	-1.065615	2.868516	-1.816505	11.661319	-120.517708	277.891644	58.758635	0.051569	-0.43986	-0.697131	8.325633	2.101843	0.884955	23.420113	11.586555	-6.120096	-0.287631	-0.631983	-0.47429
-1.431933	-0.709474	9.645129	10.104596	7.404216	-3.711616	0.501566	0.338563	-1.135646	3.920109	-1.029154	12.476697	-120.220402	274.014715	52.985589	0.117039	-0.437341	-0.727209	8.319591	2.332911	0.586409	21.407833	10.5077	-6.015977	-0.301681	-0.630535	-0.505415
-1.312147	-0.306259	9.933311	12.222543	7.654722	-3.253613	0.501223	0.300436	-1.086587	4.407574	-0.578281	13.789459	-118.83761	270.599367	48.944621	0.118666	-0.401341	-0.800965	8.436523	2.332394	0.528703	19.063353	8.66917	-3.553777	-0.287005	-0.583405	-0.476801
-1.024389	-0.823199	9.993559	11.977374	7.309279	-2.706489	0.501937	0.342091	-1.149722	4.535702	0.2107	14.472216	-115.153001	268.546731	46.953951	0.169464	-0.390008	-0.745672	8.729112	1.982521	0.353001	16.727308	7.342508	-0.299371	-0.273239	-0.581549	-0.507786
-1.485273	0.038273	9.874565	14.645668	7.252965	-2.07105	0.500837	0.314207	-1.090002	4.266007	0.21195	15.315765	-110.139337	269.244611	48.259838	0.183696	-0.370325	-0.804351	8.363046	1.922536	-0.312824	13.0489	5.669851	0.455442	-0.300704	-0.567417	-0.477708
-1.833704	-0.881749	9.579758	16.69516	6.678662	-2.086284	0.514958	0.313833	-1.090352	4.226875	-0.575906	16.106847	-105.15218	270.623137	53.118082	0.209132	-0.356998	-0.777206	8.601966	1.167254	-0.25173	9.365753	3.944226	0.41589	-0.27303	-0.565356	-0.508623
-1.607493	-0.078216	9.473884	13.626602	5.862216	-1.814705	0.542799	0.344154	-1.111958	4.749907	-0.633016	16.344238	-106.06417	270.073116	60.603948	0.274087	-0.341302	-0.779589	8.528779	1.106099	-1.031867	6.227417	1.774378	-0.846028	-0.27303	-0.565356	-0.508623
-1.365937	-0.477819	10.102033	11.971124	5.950159	-2.115193	0.516072	0.324417	-1.132579	6.341085	-0.972487	18.075782	-109.442397	265.344983	70.266254	0.275268	-0.337015	-0.836988	8.715056	1.3983	-0.488168	2.582736	-0.217161	-4.735285	-0.328449	-0.568652	-0.462321
-1.426863	-0.018969	9.93229	11.77972	5.689408	-3.590966	0.529435	0.334286	-1.122268	6.760297	-1.254277	18.820322	-109.850033	256.14909	80.688295	0.313756	-0.308293	-0.811123	8.774322	0.817157	-0.549446	0.162119	-1.779558	-5.330296	-0.245214	-0.564948	-0.508483
-1.776822	-0.364817	9.583043	10.638958	5.891794	-5.6392	0.513814	0.337846	-1.083107	8.8189	-1.65304	18.183836	-112.506202	245.174367	91.831042	0.339922	-0.382601	-0.835355	9.014093	0.643131	-0.366066	-0.188885	-3.217515	-5.413847	-0.32887	-0.582365	-0.508067
-1.5964	-0.018362	10.042656	11.59118	6.296777	-5.727366	0.528321	0.323701	-1.080041	9.825573	-0.1351	16.960805	-129.054475	230.38817	101.59903	0.378786	-0.277277	-0.814509	9.188111	0.525832	-0.542979	-1.339803	-3.264513	-7.182012	-0.287009	-0.564734	-0.524221
-1.424553	-0.133369	10.045514	11.524422	6.187125	-6.925051	0.529078	0.313458	-1.090701	13.82599	-1.718795	18.232324	-147.575102	217.917518	104.420044	0.365214	-0.339705	-0.795869	8.962936	1.051776	0.11382	-2.712009	-2.677584	-5.254478	-0.314966	-0.56349	-0.555417
-1.428676	-0.593867	9.816171	9.585633	6.23283	-9.034915	0.515343	0.300061	-1.086936	17.157793	-0.598625	18.076831	-159.590445	202.898187	92.574668	0.391247	-0.264025	-0.787088	9.434214	0.469441	0.000337	-2.7861	-1.688337	-3.333536	-0.300708	-0.548746	-0.525129
-1.878751	-0.821613	10.204269	14.067925	7.388683	-8.845015	0.514558	0.344903	-1.111259	20.928036	0.68882	16.911638	-174.248307	188.731833	76.080182	0.456868	-0.230865	-0.819174	8.785712	0.180546	-0.013004	-1.903468	-0.324791	-1.784565	-0.314683	-0.566795	-0.493306
-1.769069	-0.305687	9.981256	14.404979	7.077385	-8.360333	0.529821	0.320515	-1.118853	24.121304	2.425603	13.017244	-182.265123	173.448001	51.070973	0.469768	-0.246111	-0.818446	9.26628	1.285382	0.599566	-2.25353	0.877914	0.105849	-0.328733	-0.565347	-0.524432
-1.061108	0.043049	11.076274	10.369542	9.909721	-10.418886	0.527935	0.337472	-1.083456	27.498522	4.840887	12.410934	-201.041101	153.275031	26.560649	0.469919	-0.21547	-0.820453	9.506881	1.227755	0.843348	-2.454104	1.531197	1.937245	-0.259051	-0.565979	-0.493025
-1.585757	-0.877814	10.550714	-9.088796	21.776205	-13.20633	0.543213	0.295784	-1.073558	30.63609	5.455888	13.892727	-200.972497	121.572613	-7.265582	0.470289	-0.199077	-0.835807	9.674721	1.3996	0.368136	-2.02263	0.91213	2.794413	-0.314892	-0.582987	-0.492469
-1.467871	0.616548	10.786628	1.437671	24.883443	-14.596967	0.487074	0.335409	-1.121221	25.479662	18.339263	48.443666	-193.485807	85.835457	-57.430095	0.522344	-0.168136	-0.838917	9.377419	0.934926	0.180935	-1.431047	-0.96297	0.936856	-0.300917	-0.564938	-0.524292
-1.944712	0.440454	9.810493	-18.499711	30.598053	-19.875465	0.557691	0.316237	-1.105475	29.787194	10.47187	15.011606	-29.77292	24.525155	-81.149374	0.496322	-0.123397	-0.827026	9.957562	1.454282	-0.28509	0.203009	-1.267398	1.360276	-0.286521	-0.533176	-0.510368
-1.747131	0.158671	11.120248	-30.888676	38.640238	-18.666239	0.529435	0.334286	-1.122268	32.404827	9.28269	13.53695	67.092374	-12.558632	-144.284441	0.53547	-0.13742	-0.8412	10.254033	1.802557	-0.158291	1.266139	-0.795004	3.371359	-0.328524	-0.549154	-0.525269
-1.630188	-0.128137	11.234975	-31.382637	47.32703	-17.971515	0.514572	0.327604	-1.093767	27.152178	6.360168	9.800748	109.376299	-36.210784	-173.547151	0.522344	-0.168136	-0.838917	9.763696	0.63742	-1.31027	3.927193	-1.921039	6.698583	-0.287218	-0.580927	-0.523384
-1.565937	0.345388	14.534384	-42.595487	53.680332	-11.027087	0.514572	0.327604	-1.093767	19.135525	14.489129	12.35703	145.633833	-68.396872	-190.50973	0.509588	-0.18246	-0.851987	10.118198	0.462381	-1.304409	7.846286	-3.527528	9.595719	-0.259331	-0.581345	-0.507716
-2.041368	-1.783719	13.550046	-27.999837	74.915758	-5.23404	0.541684	0.333569	-1.06973	10.904542	17.208643	12.469631	198.417261	-89.444878	-181.123206	0.536871	-0.147381	-0.911945	10.06783	0.057715	-0.887892	17.397007	-5.340765	10.761832	-0.300775	-0.566591	-0.493236
-1.982218	-1.323746	13.666796	-33.534648	89.014224	6.480856	0.555805	0.333194	-1.070079	1.367058	26.578823	13.976012	259.916573	-96.09341	-142.555464	0.496241	-0.198927	-0.836358	10.141402	-0.520214	-0.170381	25.768389	-6.584283	9.667661	-0.314474	-0.550603	-0.494143
-2.189956	-1.491321	14.741827	-26.782024	104.997527	14.08112	0.598523	0.352898	-1.102694	-21.819833	26.103885	0.52397	34.057923	-170.177766	-45.211688	0.495796	-0.23064	-0.820001	10.738321	-0.113301	0.261702	33.520896	-7.452866	7.595877	-0.328244	-0.533788	-0.510578
-1.851499	-2.182074	14.461346	-17.685424	126.553167	24.218	0.555419	0.346965	-1.073495	-17.695698	1.268257	16.270805	22.932791	-163.558935	5.37034	0.496311	-0.243817	-0.847697	11.824612	1.400426	1.78561	36.040694	-7.740743	0.80294	-0.300917	-0.564938	-0.524292
-1.846263	-1.721335	14.747542	-11.507036	147.140889	34.377615	0.599295	0.325356	-1.095863	7.962563	3.703024	21.680654	38.166054	-206.294403	-15.696481	0.418455	-0.244267	-0.846043	12.475187	5.059955	2.352453	33.38651	-3.120099	-6.23881	-0.301263	-0.59815	-0.50709
-2.273779	-2.346347	16.271013	-15.426944	170.760214	43.787172	0.611915	0.328168	-1.0574	7.956138	2.057234	7.751981	90.260386	-132.414353	-55.64173	0.444407	-0.244117	-0.846594	13.805149	7.374946	1.189514	27.891133	7.573275	10.815017	-0.314478	-0.531931	-0.541564
-1.645761	-3.598654	19.062641	-23.147354	199.023529	53.58926	0.6417	0.272334	-1.044435	3.722645	-1.595516	8.565673	35.193432	-52.375152	-26.130412	0.445368	-0.225581	-0.890647	16.260036	4.342399	-0.454516	25.916692	20.881234	30.719526	-0.286938	-0.565561	-0.508694
-2.252503	-4.684762	20.182869	-10.457235	236.534695	71.023749	0.668397	0.326669	-1.058797	-0.951136	-1.922859	10.618562	32.660733	11.658545	62.521629	0.405033	-0.276055	-0.82941	17.964299	2.987024	-4.201324	20.877526	42.269793	25.622258	-0.27275	-0.54999	-0.493933
-2.147394	-5.548639	19.669799	1.120202	274.971089	92.551371	0.723036	0.29023	-0.972322	0.972249	1.226895	9.35961	28.30556	-15.330674	59.721512	0.379232	-0.245564	-0.830866	14.313462	1.093114	-0.864117	13.328536	48.225867	18.070828	-0.286591	-0.532349	-0.525896
-1.155885	-4.511295	20.659574	0.94335	313.767581	109.488222	0.710016	0.318489	-1.031692	3.008324	3.756655	7.932635	14.064161	-35.797955	24.482885	0.418895	-0.272764	-0.872735	10.288397	1.229214	1.636444	14.40567	41.822595	4.495773	-0.300291	-0.516361	-0.526803
0.506223	-3.822716	20.808467	13.318192	351.681677	116.811577	0.752035	0.279238	-0.98368	3.044342	0.09631	9.288903	-10.651603	-16.685402	-1.24318	0.379232	-0.245564	-0.830866	9.720129	1.75844	2.885709	18.78075	36.151769	-4.784117	-0.300917	-0.564938	-0.524292
1.303734	-1.296351	20.720968	20.648346	385.421382	110.811455	0.850536	0.238489	-0.937065	1.698775	-1.026386	10.84485	-2.800239	-0.252199	14.433272	0.405253	-0.290303	-0.842756	9.623991	2.286586	4.143778	26.219935	34.01427	-11.493691	-0.314407	-0.532758	-0.526036
-0.410403	1.578176	20.983894	18.109164	424.833944	95.30793	0.850564	0.203891	-0.902082	2.029793	-0.464249	10.229542	14.739127	-3.955077	5.131126	0.405329	-0.274983	-0.84376	10.142667	3.386591	3.619217	36.558555	36.392566	-18.998904	-0.27303	-0.565356	-0.508623
-0.91907	2.569089	24.274341	1.832752	444.49432	78.50958	0.904403	0.229592	-0.857422	1.279156	0.10041	10.157661	24.780572	-4.420742	-2.664951	0.392278	-0.290378	-0.84248	8.941071	4.488533	2.583489	45.324407	43.244813	-21.813539	-0.287359	-0.579274	-0.55444
