1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-20.228082	6.014549	20.389795	-109.275942	-199.342307	-6.941643	0.399433	-0.078628	-1.002226	2.853349	1.055972	11.21062	17.097194	-38.051283	-5.040135	0.068058	0.039436	-0.785918	8.455727	0.986868	-1.812252	-14.17941	-2.371265	11.473339	-0.271676	-0.618398	-0.118754
-23.921068	5.666279	18.838904	-109.126072	-150.69934	-8.145546	0.384512	-0.016113	-1.043692	2.685273	1.169146	11.433647	17.748614	-42.760977	-5.826297	0.04144	0.021822	-0.755663	8.984537	1.043235	-1.921914	-15.726878	-2.272433	10.255851	-0.271538	-0.601379	-0.135119
-27.543064	4.80389	17.969191	-105.570844	-103.462646	-6.805716	0.313924	-0.031539	-1.024454	2.64487	1.67694	12.282459	20.375647	-49.933931	-6.018798	0.028389	0.006426	-0.754384	9.41043	0.754629	-1.256471	-20.576212	-2.521315	8.990864	-0.244207	-0.651201	-0.101411
-36.636652	5.661929	15.409049	-161.926604	-15.655168	-2.978039	0.30016	-0.010337	-1.055673	2.184862	0.776467	12.215389	19.825389	-56.780078	-6.118121	0.054196	0.036145	-0.742593	9.473037	1.103939	-1.01426	-26.298966	-2.753758	5.833975	-0.257977	-0.634386	-0.117846
-39.219821	9.076811	20.999409	-109.701826	34.400766	30.221264	0.314281	-0.010712	-1.056022	3.177657	0.944195	12.915758	20.801235	-65.106841	-6.724174	0.067537	-0.007597	-0.768557	10.199669	1.222674	0.017857	-28.291478	-3.003372	2.663737	-0.271672	-0.637069	-0.071333
-36.999004	3.060379	11.412907	11.814319	76.757414	38.256125	0.313881	0.020359	-1.076929	3.539519	0.549851	13.658994	23.988325	-76.985544	-8.781814	0.028464	0.021747	-0.755388	10.38363	2.037311	0.503875	-26.842607	-1.072952	-0.131974	-0.28621	-0.667179	-0.116313
-38.126816	11.255482	6.765418	-31.845979	154.98241	25.334243	0.315381	0.017173	-1.115741	3.12957	1.677026	13.424922	24.846749	-89.729549	-9.832604	0.040699	-0.010963	-0.724957	10.317471	2.268267	0.144322	-23.310094	4.497775	0.71497	-0.271467	-0.602205	-0.119591
-27.799698	39.083584	15.039846	-23.684584	259.825702	-54.8437	0.343265	-0.004404	-1.084872	2.638507	1.453718	14.659923	20.472489	-105.715377	-8.700228	0.040994	-0.009891	-0.739306	10.029979	2.793604	0.6203	-20.564344	9.913491	4.469055	-0.271534	-0.62005	-0.087698
-1.30153	1.681916	4.713499	-72.58452	279.821285	-10.513841	0.356986	0.026292	-1.106129	2.003863	1.567517	14.590081	18.11801	-123.065437	-6.408314	0.027578	0.018531	-0.712338	9.963685	3.082636	0.260994	-19.729057	11.836169	2.225704	-0.216044	-0.617581	-0.118473
10.239625	4.315798	18.417898	-32.394499	294.928729	-34.921347	0.398633	-0.016487	-1.044041	1.904279	2.920376	15.438395	9.763585	-140.700513	-0.609644	-0.01172	0.001913	-0.696158	10.873697	3.318601	1.656348	-22.452471	8.271928	-0.131347	-0.285863	-0.633968	-0.133515
-14.562007	8.939964	20.512338	-70.210327	303.236118	-5.968625	0.41161	0.007152	-1.037146	2.983582	1.230085	17.32784	-5.84036	-165.418476	-0.867759	0.014157	-0.013257	-0.695706	12.706229	3.431309	1.870677	-23.638719	-1.705455	5.941593	-0.243789	-0.618816	-0.103085
-12.858204	0.682961	10.735844	-53.638442	242.640433	94.420692	0.538309	0.017552	-1.043705	3.277234	-2.204278	19.991844	-2.737516	-197.326014	-16.041078	-0.025211	0.015015	-0.668186	14.292793	3.542332	1.541442	-20.758016	-13.373452	8.37089	-0.271747	-0.617571	-0.134281
1.331216	-2.891346	10.371644	33.987594	125.956549	195.196701	0.52456	0.021455	-1.057431	2.804112	-1.694532	22.133695	18.841365	-238.267996	-27.990304	-0.077115	0.014715	-0.667083	14.399787	5.921942	1.254245	-14.299491	-23.109035	2.678456	-0.257768	-0.618194	-0.118683
-8.874261	-20.347219	23.341046	-99.715594	18.139031	-0.552964	0.538338	-0.017047	-1.008721	1.682008	-2.423582	23.411611	31.420876	-282.637749	-42.045722	-0.077856	-0.01807	-0.636377	15.615517	7.07593	0.144068	-6.764214	-32.304262	1.350268	-0.271956	-0.633764	-0.133444
-0.172068	5.092175	9.921411	242.568163	-2.352403	-51.009499	0.568794	0.020673	-1.111367	0.390409	-3.318822	27.51653	48.016473	-333.61278	-50.09045	-0.052274	-0.034312	-0.621575	15.972679	4.80966	0.021215	-6.531861	-41.840299	6.865883	-0.257626	-0.619846	-0.087628
-1.000782	1.684845	5.458157	-49.993813	5.426889	-13.814401	0.496305	0.039503	-1.074225	-1.359001	-4.609802	29.007232	79.852802	-390.408476	-57.193981	-0.13079	0.007983	-0.579882	11.784922	2.844168	-0.185136	-22.259175	-33.781979	5.845189	-0.271534	-0.62005	-0.087698
-0.447675	-1.971721	10.170427	18.956207	13.828606	7.959646	0.539452	-0.006462	-1.050949	-2.084403	-1.68046	27.63584	127.069286	-443.646907	-59.410152	-0.156968	-0.038128	-0.57632	9.289467	2.962282	-1.129464	-35.94768	-23.266102	7.464493	-0.271467	-0.602205	-0.119591
-1.526725	-1.796679	10.60482	28.484907	3.142877	-21.53053	0.552444	-0.000122	-1.026562	0.447706	1.244174	27.918057	173.52262	-481.092977	-63.535422	-0.210278	-0.088677	-0.514807	8.630095	2.612839	-1.742121	-48.602026	-17.809282	13.689076	-0.257835	-0.636038	-0.086791
-0.988995	0.148682	8.918566	29.979611	7.003161	-6.290198	0.539824	-0.002934	-1.065025	6.378086	2.920794	25.553064	194.573619	-490.532064	-60.3755	-0.250607	-0.078941	-0.443235	7.671221	1.798227	-2.661793	-59.486807	-17.932386	18.894897	-0.257209	-0.587461	-0.089302
-1.484154	-1.512649	9.86805	4.769729	6.134085	-2.306152	0.510854	-0.026541	-1.018683	10.440485	1.607008	13.578406	240.791005	-461.332503	-48.366216	-0.251568	-0.097477	-0.399182	7.919255	1.858482	-1.998168	-65.682534	-19.324326	15.317076	-0.258044	-0.652231	-0.085954
-1.365688	-0.822468	10.100585	30.328163	4.869343	-7.705998	0.524946	0.007684	-1.054016	9.033761	-6.336958	8.956107	192.036429	-423.969899	-46.062161	-0.265655	-0.146729	-0.352846	7.16334	2.211413	-1.352014	-65.629952	-22.85599	1.946279	-0.271605	-0.619224	-0.103226
-1.380371	-0.538397	9.362701	30.37417	5.857889	-5.420547	0.525703	-0.002559	-1.064676	3.554608	-8.695554	5.442102	112.20983	-374.261206	-38.451022	-0.292047	-0.118382	-0.325602	7.361567	2.099554	-0.210976	-60.539002	-26.768355	-8.352914	-0.229881	-0.618612	-0.103015
-1.204319	-0.30779	9.594419	23.518757	6.145106	-3.740028	0.539067	0.007309	-1.054365	-2.032404	-8.682857	7.87241	27.407155	-290.704652	-51.561534	-0.280992	-0.155379	-0.237772	8.320421	2.449311	0.64681	-48.930277	-29.996137	-11.618963	-0.271885	-0.63459	-0.117917
-1.553538	-0.136423	9.304197	21.047409	6.352595	-1.368075	0.54061	-0.047775	-1.040701	-14.730525	-10.85989	3.131281	-26.314543	-179.882569	-110.239693	-0.281212	-0.141131	-0.224426	9.385318	2.273147	0.785691	-38.110846	-31.231244	-15.624996	-0.243856	-0.636661	-0.071193
-0.975302	-0.307956	9.598873	4.204143	5.801246	2.412927	0.567708	-0.02451	-1.034156	-18.986694	-5.673706	-1.709124	3.189983	-11.119203	-127.339875	-0.346908	-0.189611	-0.191337	10.582573	2.564782	1.767446	-27.677697	-29.511027	-15.73211	-0.244207	-0.651201	-0.101411
-1.366636	-1.052475	10.042766	-0.942765	6.554177	1.67329	0.553587	-0.024136	-1.033806	-10.054459	-5.797973	4.309623	22.839858	109.019134	-118.732481	-0.334228	-0.190608	-0.177263	11.898535	2.565767	2.750166	-20.034801	-24.749221	-6.30886	-0.271672	-0.637069	-0.071333
-1.090551	-0.825088	9.537621	7.206676	7.226327	-0.05664	0.554359	-0.051678	-1.026975	-12.518368	-3.539501	4.995852	11.060957	209.287436	-100.484246	-0.29501	-0.24952	-0.202775	12.677674	1.695096	3.299925	-11.23205	-19.77402	0.634251	-0.229736	-0.638935	-0.024539
-1.321138	-0.193306	9.478969	6.280748	5.801105	0.566887	0.539467	-0.023761	-1.033457	-9.904333	-4.501116	6.06896	-3.243629	245.690274	-71.190734	-0.334158	-0.235497	-0.188602	11.079567	1.813905	3.03108	-4.884784	-8.680965	0.741695	-0.24351	-0.603449	-0.088395
-1.375011	-0.249983	9.648173	1.734638	4.589058	-0.114419	0.526489	-0.047401	-1.040352	-8.992849	-4.55955	5.635138	-18.900973	250.777081	-45.907426	-0.281664	-0.233053	-0.218404	9.008654	2.224174	2.754668	1.466096	2.53046	1.307013	-0.271534	-0.62005	-0.087698
-1.432224	-0.307383	9.646818	0.937869	4.272114	0.404078	0.498234	-0.029352	-1.057146	-7.791121	-4.618429	5.32064	-42.625134	241.527104	-16.240531	-0.267287	-0.242939	-0.289425	8.009512	2.343611	2.976082	8.215402	11.327028	4.877661	-0.243648	-0.620468	-0.07203
-1.610253	-0.883121	9.299946	-3.873647	3.967156	0.934324	0.55473	-0.04815	-1.041051	-6.460187	-4.451632	5.688425	-57.313229	233.240816	9.899682	-0.293239	-0.243089	-0.288874	8.104975	2.105845	1.719249	14.630522	14.921351	5.601378	-0.243651	-0.601797	-0.11945
-1.373938	-0.1923	9.705267	-5.501647	2.937091	1.658294	0.582971	-0.048899	-1.041749	-5.185609	-4.284679	6.11164	-62.401582	231.280607	33.028961	-0.266031	-0.223331	-0.347828	7.8692	2.455088	1.776238	19.021561	16.962816	4.933886	-0.258115	-0.651405	-0.101481
-1.028511	-1.283697	9.764217	-8.139686	2.179927	2.2976	0.597092	-0.049273	-1.042098	-3.804686	-3.949283	6.140939	-66.36584	234.662682	51.403716	-0.279157	-0.254047	-0.345545	7.741244	1.988278	1.17299	23.211841	17.574291	3.448726	-0.313746	-0.652221	-0.101762
-1.083953	-0.708757	9.879222	-7.583261	2.043584	3.704482	0.596335	-0.039031	-1.031438	-2.645108	-3.218762	6.61885	-70.711857	241.620763	65.282112	-0.277751	-0.203798	-0.405955	7.974703	2.161471	1.05832	26.772327	16.966463	1.329854	-0.258044	-0.652231	-0.085954
-1.601884	-0.134451	9.757908	-5.9925	1.71541	3.479899	0.553587	-0.024136	-1.033806	-2.234358	-3.500885	6.966913	-76.453637	250.238897	75.353033	-0.277456	-0.202726	-0.420304	8.259339	2.390875	0.525649	29.825028	15.080181	-1.57567	-0.257489	-0.602827	-0.103993
-1.484941	-0.421259	9.872634	-4.150525	2.122116	3.603877	0.540224	-0.034004	-1.044117	-1.305843	-3.614986	7.325998	-86.005952	257.674327	80.907666	-0.212501	-0.187031	-0.422687	8.617433	2.565282	0.772621	32.765381	14.135208	-3.843412	-0.257489	-0.602827	-0.103993
-1.080447	-0.9378	10.048816	-2.460607	3.213239	2.942064	0.525732	-0.037158	-1.029692	-0.544626	-3.390543	7.964939	-98.839379	264.385875	83.060849	-0.198569	-0.228629	-0.47735	8.377527	2.797385	0.589487	35.612381	13.036318	-6.048917	-0.243651	-0.601797	-0.11945
-1.255633	-0.823516	9.875399	1.959625	4.810183	2.15794	0.581871	-0.076783	-0.982029	0.512687	-2.433963	9.063658	-111.404037	270.254704	83.479202	-0.198564	-0.16842	-0.467015	8.733534	2.448365	0.654514	36.843203	13.511611	-7.216969	-0.285234	-0.604062	-0.088605
-1.022203	-0.765275	10.107507	4.852072	6.730704	2.02749	0.526847	-0.026573	-1.07192	1.289834	-2.321565	10.43882	-119.721608	274.655657	82.498856	-0.184853	-0.19577	-0.508333	9.086956	2.737935	0.662352	37.644865	14.011533	-7.955722	-0.25763	-0.601175	-0.135048
-1.197224	-0.880758	9.933125	9.850691	8.15326	0.594839	0.55433	-0.017079	-1.061958	2.872382	-1.309341	11.888304	-122.816298	276.500881	79.863102	-0.156904	-0.143227	-0.597994	8.859965	2.624301	1.136711	37.625984	14.609707	-6.644381	-0.257697	-0.61902	-0.103156
-1.438987	-0.193947	9.306182	12.66743	8.643726	-0.846691	0.56695	-0.014268	-1.023495	3.34765	-0.802612	12.634717	-121.719102	275.004756	76.704123	-0.104925	-0.127607	-0.6001	8.559517	2.565664	0.831427	35.479725	14.143706	-3.731033	-0.286139	-0.668005	-0.100785
-1.829457	-0.593577	9.808377	12.413239	8.167923	-2.356436	0.52496	-0.009616	-1.036524	4.350139	-0.014821	13.845364	-116.320767	271.598231	74.42374	-0.117831	-0.172571	-0.611163	8.670096	1.982656	0.351901	32.033375	12.533584	-0.073943	-0.243718	-0.619642	-0.087558
-1.432016	-0.59459	9.645612	12.217677	7.543618	-4.298138	0.55513	-0.07922	-1.020143	5.115783	1.054817	14.768214	-106.604098	267.744316	74.023174	-0.090617	-0.092603	-0.659782	8.307581	1.342405	-0.196583	27.555892	9.455216	3.227231	-0.285651	-0.636447	-0.086931
-1.489146	-0.766874	9.643774	13.92451	6.514425	-4.994492	0.554345	-0.034379	-1.044466	5.01887	0.37973	15.558182	-94.284834	264.616507	75.296901	-0.103524	-0.137568	-0.670845	8.482833	1.167277	-0.313838	22.696048	5.591885	5.402743	-0.229811	-0.619438	-0.087487
-1.547804	-0.364983	9.587497	15.604086	5.788225	-5.317819	0.555859	-0.054864	-1.065787	5.309654	0.097633	15.677268	-82.599136	262.850333	77.786166	-0.063705	-0.073917	-0.704387	8.712835	0.93295	-0.669866	16.190094	1.062401	6.364851	-0.313467	-0.636855	-0.087072
-1.609637	-0.193582	9.359695	13.730816	4.538774	-4.320662	0.553587	-0.024136	-1.033806	5.062768	-0.691274	14.822175	-78.823063	261.281282	81.627701	-0.011216	-0.131683	-0.744524	8.998032	1.394905	-1.141641	10.726576	-2.892731	5.394892	-0.22974	-0.620264	-0.07196
-1.83288	-0.479417	9.6383	9.589849	3.873056	-4.227555	0.581814	-0.007586	-1.051997	5.133069	-1.028891	15.389495	-84.702472	258.605741	86.159643	-0.023816	-0.055156	-0.749267	8.162577	1.10419	-1.697446	5.343747	-6.141712	1.242668	-0.257489	-0.602827	-0.103993
-2.180079	-0.02036	9.46299	10.818477	3.682918	-3.222118	0.511983	-0.033255	-1.043419	6.426318	-1.14288	16.662068	-90.742491	253.049487	90.816973	-0.010174	-0.037617	-0.779245	8.46343	0.988599	-1.392903	2.048643	-8.306941	-0.507717	-0.257347	-0.60448	-0.072937
-1.595037	-0.36277	10.098061	12.534079	3.410872	-2.924793	0.553602	-0.041435	-1.016315	7.190683	-1.932339	17.356795	-94.535281	244.256357	93.809718	0.016443	-0.020002	-0.8095	8.761137	1.279046	-1.206444	0.573598	-9.225387	-3.890411	-0.257626	-0.619846	-0.087628
-1.426822	-0.07641	9.932049	17.071485	3.270048	-2.204103	0.583715	-0.041842	-1.069901	8.634223	-1.709522	17.613766	-98.335466	234.766905	95.500516	0.042615	-0.034101	-0.823398	8.361635	1.10873	-0.496006	-0.828732	-8.829596	-7.157305	-0.270908	-0.571473	-0.090209
-2.000563	0.038646	9.864544	20.350558	3.472876	-2.486261	0.554773	-0.100048	-0.988575	9.937377	-0.924132	16.736001	-107.421665	222.585975	95.741903	0.056778	0.030472	-0.870737	8.838166	1.108638	-0.247575	-1.251191	-7.451538	-7.467962	-0.257351	-0.585809	-0.120358
-1.431193	-0.192258	9.704154	19.031093	3.784815	-3.428116	0.539495	-0.05836	-0.998474	12.834427	-1.266793	17.645756	-117.811288	209.64698	92.151299	0.083615	0.033837	-0.914338	9.253885	0.93396	-0.1208	-0.314423	-6.104537	-7.263855	-0.257418	-0.603654	-0.088465
-1.486428	0.095473	9.817953	23.047593	4.611267	-4.192962	0.541381	-0.075317	-1.03387	15.721614	-0.877489	18.15965	-117.056708	194.775053	77.697157	0.08369	0.049158	-0.915341	9.735222	0.760629	0.366517	0.061851	-4.96639	-7.759626	-0.285655	-0.617775	-0.134352
-1.6612	-0.364659	9.642123	15.753421	4.798588	-4.720956	0.526518	-0.081999	-1.005369	18.899087	1.142714	16.24667	-124.268429	177.509122	57.694309	0.13641	0.097563	-0.948155	9.458869	1.230363	1.441317	-0.61601	-5.187047	-7.358825	-0.285304	-0.603236	-0.104133
-1.312313	-0.076493	9.934276	12.352606	5.218506	-5.195043	0.568094	-0.038282	-1.03074	21.995788	2.655102	13.199263	-133.393283	160.035047	32.724995	0.175193	0.127357	-0.936639	9.643506	1.75462	1.926098	-0.230347	-6.271114	-2.954175	-0.215277	-0.570656	-0.089928
-1.537167	0.326728	10.158923	11.431718	5.875908	-6.623151	0.539481	-0.041061	-1.015965	24.266636	5.353613	12.003824	-150.373111	144.922286	10.641197	0.18913	0.145968	-0.980968	9.993181	1.287965	1.631189	0.709018	-7.133386	0.897429	-0.244065	-0.652853	-0.070356
-1.201393	0.267349	9.767391	4.534009	7.19609	-9.311413	0.568865	-0.065824	-1.023908	26.329718	6.647434	14.42609	-142.307223	125.349263	-16.644832	0.202407	0.207325	-0.985258	9.807214	1.809324	1.210764	1.514587	-6.827458	1.168119	-0.271743	-0.636243	-0.086861
-1.086511	-0.249707	9.767447	5.51736	7.537319	-9.186019	0.54101	-0.078845	-1.019794	28.293441	7.038368	14.807362	-102.648527	98.847142	-48.07264	0.189061	0.190858	-0.969629	9.268055	0.99525	0.658237	3.932198	-5.818222	2.010318	-0.285371	-0.621081	-0.07224
-1.193433	0.039272	10.164398	-1.336495	10.195881	-10.625895	0.568865	-0.065824	-1.023908	30.090868	5.737468	12.636012	-58.20218	67.236325	-86.418911	0.240675	0.250296	-0.946047	9.72866	1.688857	0.130845	5.396504	-4.599872	3.007795	-0.285234	-0.604062	-0.088605
-1.399684	-0.645036	11.29411	-7.310095	15.454142	-10.584572	0.581471	-0.045713	-1.002937	29.299876	2.751454	10.352199	-33.899903	33.158914	-129.795784	0.254461	0.238266	-0.988368	9.476069	1.220833	-0.834045	5.653071	-3.003326	2.510229	-0.271672	-0.637069	-0.071333
-2.113461	-0.650328	9.916274	-10.355692	32.232224	-17.01991	0.567751	-0.076409	-0.98168	28.9511	2.867004	12.892614	24.644139	-39.784988	-190.230321	0.254832	0.254658	-1.003722	9.819006	0.810771	-1.488149	6.069281	-1.075088	2.530083	-0.24288	-0.573543	-0.043485
-1.464738	0.90448	10.958393	-22.284706	31.755067	-17.760107	0.554345	-0.034379	-1.044466	19.805255	9.306579	13.612037	54.492332	-44.921541	-205.110621	0.241485	0.238191	-0.988093	10.179395	-0.002115	-1.24538	7.509949	1.650903	2.664673	-0.270975	-0.589318	-0.058317
-1.396841	0.044987	11.467565	-37.10897	39.980912	-20.190787	0.596721	-0.052802	-1.028022	16.760257	7.845456	10.999158	107.100884	-64.823481	-202.061231	0.215609	0.253361	-0.988545	9.661475	0.466923	-0.474516	11.792873	4.656149	3.39891	-0.229673	-0.602419	-0.103852
-1.617401	-0.872223	11.857222	-41.883877	54.880246	-18.984007	0.566965	-0.031567	-1.006004	9.550505	12.930869	13.343246	122.582741	-81.523763	-184.033143	0.240669	0.190086	-0.956382	10.188759	0.232414	-0.705229	19.372839	6.280654	5.686569	-0.285304	-0.603236	-0.104133
-1.507854	-0.803484	14.530672	-33.564676	63.818835	-7.146566	0.610069	-0.025634	-1.035203	0.531293	18.412989	14.517398	175.664535	-83.817554	-142.80952	0.228139	0.221724	-0.972464	10.49608	0.176383	-0.040998	27.157831	6.312394	8.256213	-0.243648	-0.620468	-0.07203
-2.141195	-2.067707	14.285702	-20.42863	84.415907	2.780333	0.623461	-0.050365	-0.989909	-10.979851	28.01626	20.624895	242.083457	-77.636169	-76.829456	0.176895	0.178678	-1.011399	10.522085	0.356544	1.397509	29.748411	5.075793	4.493308	-0.271117	-0.587665	-0.089372
-2.147218	-1.437057	14.004091	-9.033598	98.125531	17.720784	0.611213	-0.049648	-1.042447	-23.58056	17.944354	6.254439	19.047175	-155.335947	-15.976397	0.190016	0.149184	-1.024017	11.482931	2.217514	2.561259	29.311361	5.267326	-2.352167	-0.271322	-0.622529	-0.041115
-1.842923	-1.720612	14.918101	-3.681355	116.574377	24.015466	0.638325	-0.043683	-1.01841	-17.481635	5.942974	15.939739	9.822453	-154.41999	37.389852	0.176299	0.116324	-0.993035	12.6499	5.117132	2.236188	26.795186	7.749631	-3.669073	-0.257697	-0.61902	-0.103156
-2.160016	-1.312482	16.277584	-2.272166	136.411448	30.773123	0.638339	-0.060982	-1.000918	6.734333	6.239591	20.977725	52.861713	-168.118093	33.311296	0.085247	0.130048	-0.977758	14.692302	7.024712	1.264445	20.775913	14.336003	8.118774	-0.271601	-0.637895	-0.055805
-1.859594	-2.401184	16.960804	-11.701716	161.01781	40.368072	0.624947	-0.036252	-1.046213	7.968943	3.578774	8.489576	102.84739	-119.0524	-33.24294	0.098299	0.145443	-0.979038	16.187565	4.920575	-1.11212	19.412209	21.347728	24.779775	-0.257347	-0.60448	-0.072937
-1.95014	-3.200216	18.149113	-5.956209	190.94184	50.1586	0.623833	-0.046836	-1.003985	4.030164	2.402119	7.160303	11.411203	-54.088786	-44.84708	0.098073	0.099482	-0.976027	15.676684	2.646801	-3.526841	12.955839	33.064274	22.576868	-0.271184	-0.60551	-0.057479
-2.479573	-3.662511	17.398071	7.453343	218.733192	63.969198	0.693678	-0.038467	-0.995071	1.74928	-1.759122	10.448965	12.925292	-1.49764	24.45306	0.071531	0.097188	-0.946776	12.929005	1.380666	-2.325956	5.762428	34.511826	13.242434	-0.257559	-0.602001	-0.119521
-1.149525	-3.430803	18.106884	6.72583	249.643143	78.329891	0.708585	-0.083683	-0.971096	-0.158316	0.497513	10.241049	24.743533	-6.880025	54.715462	0.097112	0.080946	-0.931974	11.494453	1.335113	-0.13716	7.309	29.80882	4.089776	-0.298866	-0.570228	-0.121405
-0.795729	-3.77353	18.623794	5.989967	281.917869	88.420447	0.778844	-0.123682	-0.923783	1.667977	1.169461	9.600628	19.088884	-28.204962	36.216147	0.059151	0.159466	-0.964864	10.878268	0.87916	1.586058	10.389894	24.818391	-0.390378	-0.256654	-0.538057	-0.107341
-0.040783	-3.082358	19.209696	11.034594	314.124258	95.703562	0.765495	-0.15085	-0.916602	3.473266	1.446242	7.940362	1.770094	-24.072613	-5.776674	0.071826	0.09826	-0.961126	10.606762	2.105366	3.023513	12.32786	21.628998	-7.839274	-0.243159	-0.588909	-0.058176
0.884521	-1.989461	19.743775	19.203732	346.74566	94.371597	0.821978	-0.152348	-0.917999	1.854355	-0.295029	10.112778	-8.052784	-3.946825	1.814241	0.072567	0.131044	-0.991832	10.717247	2.510144	2.668003	17.230762	22.108772	-14.093597	-0.243443	-0.585604	-0.120287
0.146232	-1.06841	20.074279	29.546438	380.185415	83.636681	0.862467	-0.153814	-0.866158	1.010624	-1.137659	10.943527	8.014213	-3.331394	4.546177	0.059585	0.070759	-1.001892	9.837973	3.733744	3.135943	23.340107	26.315449	-19.422457	-0.229744	-0.601593	-0.11938
-0.241038	3.358498	20.937862	28.412625	408.269378	77.383834	0.889965	-0.16162	-0.838705	1.676177	0.043088	9.882878	22.957266	-7.042235	-3.894772	0.059145	0.099257	-0.9752	8.93806	4.836494	2.465158	27.920102	32.980934	-20.448696	-0.313187	-0.621489	-0.072381
-0.96404	4.065505	24.961738	5.503223	426.7593	66.500353	0.904086	-0.161994	-0.839054	1.453731	0.381834	10.274804	22.721996	-5.866703	-1.23207	0.072196	0.114652	-0.976479	7.798046	4.834857	1.425833	33.711643	40.879844	-16.04582	-0.313124	-0.584973	-0.151694
-5.30071	4.716235	28.574105	53.381218	439.663933	57.436931	0.959496	-0.225976	-0.745748	1.048463	0.326163	10.153015	20.584561	-8.404496	2.902776	0.072787	0.116796	-1.005179	7.019676	4.427361	0.75082	38.172809	48.099618	-11.481929	-0.299771	-0.634172	-0.133585
-8.756226	1.27975	30.254149	95.353513	405.864919	35.33509	0.987009	-0.251081	-0.700803	1.223792	0.213273	10.269826	19.409139	-10.964739	2.93803	0.058404	0.066472	-0.944493	5.713057	4.196049	0.246367	38.029247	52.523465	-10.310666	-0.257351	-0.585809	-0.120358
2.62123	-4.641741	17.720482	203.995699	343.479129	27.598525	0.998886	-0.255326	-0.634188	1.631801	0.100048	10.504752	20.642453	-10.617489	8.522424	0.059145	0.099257	-0.9752	5.245154	3.326483	0.353668	34.223856	54.679737	-10.062691	-0.271259	-0.586013	-0.120428
5.856093	-3.813444	10.512602	200.152533	222.444011	15.950751	1.026784	-0.294202	-0.585827	1.674776	0.775384	9.883494	21.020888	-12.479862	8.010953	0.084136	0.080871	-0.931698	5.778615	2.802831	0.421254	30.526078	54.940876	-9.958866	-0.271538	-0.601379	-0.135119
7.919249	-9.309642	1.664021	133.990953	131.697579	60.565176	1.054668	-0.315779	-0.554957	1.912937	0.437255	10.227883	21.109318	-12.729862	8.902568	0.097998	0.084161	-0.975023	7.022086	2.917137	0.684486	27.24253	52.255313	-8.803423	-0.284962	-0.551353	-0.168756
6.909576	-5.237825	-0.043368	58.363539	47.199557	132.694433	1.013835	-0.35244	-0.557738	1.8446	0.380605	9.71687	20.248144	-12.262843	10.848727	0.020437	0.084783	-0.987719	9.260143	2.504237	0.425037	23.321837	42.556579	-1.285913	-0.299496	-0.600135	-0.166315
7.94972	-3.418194	9.304722	-42.272433	-24.741719	163.773872	1.084081	-0.37514	-0.527917	1.44801	0.212605	9.991464	13.855006	-12.336135	9.640534	0.045799	0.082789	-0.959571	11.136129	2.20657	-0.259868	16.369102	26.466572	7.954585	-0.285659	-0.599104	-0.181772
9.170915	-1.129406	7.462719	38.452928	-62.215852	161.524053	1.069589	-0.378294	-0.513491	2.14758	0.042652	10.402305	17.990818	-12.532166	10.135172	0.071751	0.082939	-0.960122	12.425526	1.794842	-0.776551	7.673367	9.344185	10.085087	-0.27105	-0.56982	-0.121265
10.430672	0.191079	7.549619	1.168913	-89.762614	146.170723	1.028727	-0.380357	-0.551256	1.904583	0.380592	9.831358	20.222232	-12.065544	8.754317	0.046169	0.099182	-0.974924	11.774127	1.330977	-0.970354	0.735078	-4.571613	7.54804	-0.313195	-0.584146	-0.167222
10.734647	0.986568	5.56982	23.021427	-110.060278	117.524904	1.057369	-0.412176	-0.531047	1.803851	0.437707	10.508663	21.457269	-12.139048	8.322979	0.059215	0.054367	-0.986539	10.351718	2.030141	-1.233425	-4.048771	-12.068751	6.256309	-0.313474	-0.599513	-0.181913
10.215193	0.583885	5.330697	39.871602	-133.447211	77.098443	0.989395	-0.420204	-0.592849	2.018721	0.267668	9.777042	23.456086	-12.848374	8.132563	0.032823	0.082714	-0.959295	9.46416	2.554604	-1.307614	-8.121801	-16.178764	5.985035	-0.313679	-0.634376	-0.133655
10.320095	0.007216	4.818833	53.116745	-160.714048	38.111973	1.030628	-0.414613	-0.56916	1.906354	0.71867	9.944922	23.183712	-12.507517	7.056733	0.058919	0.053295	-0.972189	8.924596	1.914757	-1.859399	-10.486221	-16.95407	3.246539	-0.285659	-0.599104	-0.181772
9.194242	-1.321596	2.802269	49.053325	-190.327839	3.421633	1.002373	-0.396565	-0.585954	1.677194	0.775479	9.996773	24.976801	-12.420227	6.565788	0.032377	0.051001	-0.942938	9.524256	2.08986	-1.308491	-12.336154	-15.066893	0.524094	-0.299567	-0.599308	-0.181842
