1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.474464	1.682866	8.946802	82.723693	-2.372941	-12.504142	0.388557	-0.393262	-0.714223	-2.178339	-0.472524	34.411496	193.368639	-507.758298	-61.954779	0.006004	-0.012008	-0.024016	12.166298	2.757217	-0.308987	4.711334	-10.856681	8.70819	-0.609253	0.383154	0.048075
-3.429889	3.53679	7.140729	74.572427	5.165553	-5.033599	0.357173	-0.396055	-0.716219	-0.642433	-1.962128	31.671554	294.413515	-503.467568	-40.056948	-0.012008	-0.018012	0	12.506263	3.045753	-0.358008	-0.831549	-7.403285	6.763274	-0.659514	0.414588	0.007237
-3.180713	2.145779	8.066983	21.612653	7.781789	6.050248	0.368637	-0.449815	-0.711908	-0.736263	-5.093351	19.938276	250.890855	-494.678435	-10.649085	-0.03002	-0.042027	0.018012	13.031255	2.989725	0.27988	-0.734551	-9.236924	8.580188	-0.604801	0.374655	0.023143
-2.517326	2.032994	9.69809	8.402989	2.663652	-4.083381	0.400785	-0.407998	-0.748441	-6.513564	-6.366628	3.61016	179.248372	-405.666551	20.899237	-0.054035	-0.024016	0.042027	12.688366	2.468814	0.156572	3.391201	-11.940681	6.31009	-0.627948	0.388711	0.061404
-1.705025	2.323547	10.177308	34.590615	2.023764	-3.723629	0.388175	-0.412774	-0.694959	-28.768916	-20.594302	-13.720215	124.149764	-223.087828	7.60261	-0.054035	-0.03002	0.060039	11.891274	2.41251	0.140542	6.432401	-11.255971	1.936985	-0.625768	0.352197	0.109455
-2.079043	3.481241	8.727876	6.80155	-0.456472	-4.754081	0.354737	-0.413314	-0.733275	-5.605437	-8.046059	12.772257	39.1262	-152.39743	-97.898421	-0.054035	-0.054035	0.072047	10.648317	2.591068	0.630382	9.226437	-10.026168	-2.205484	-0.676455	0.397388	0.046903
-2.491104	3.538415	8.199682	8.910958	2.848362	-5.096306	0.417505	-0.407728	-0.729283	-9.194169	-1.89901	9.095012	38.871903	16.604806	-106.589454	-0.054035	-0.018012	0.084055	9.897702	2.126747	0.042716	12.598066	-5.62144	-2.992964	-0.641291	0.390523	0.032711
-2.401629	2.265194	9.75875	-15.301143	7.109999	-1.564879	0.355381	-0.433953	-0.69585	-13.846371	-6.923723	7.244836	27.184711	81.341486	-98.2648	-0.066043	-0.03002	0.072047	9.512728	2.072801	0.719676	14.276637	-0.244756	-2.558091	-0.592784	0.381846	0.047212
-2.177736	2.20623	9.474108	-21.684391	4.399495	-4.947047	0.403484	-0.430889	-0.674696	-14.300175	-7.088925	4.051525	35.615949	137.713721	-106.490952	-0.054035	-0.036023	0.078051	9.296445	1.960092	1.285566	14.78601	5.322103	-3.540843	-0.607408	0.424924	-0.046622
-2.650669	2.321083	8.771466	7.331911	4.801218	-5.223037	0.388557	-0.393262	-0.714223	-11.625732	-6.583131	5.163686	27.125839	163.381604	-120.343357	-0.072047	-0.048031	0.090059	8.156794	1.788415	1.205161	13.945873	9.434323	-4.680634	-0.655108	0.373826	0.042822
-2.175394	2.148466	9.589598	-1.873125	5.088808	-3.800633	0.388557	-0.393262	-0.714223	-11.277666	-5.210354	5.875772	31.519293	174.817971	-117.85056	-0.072047	-0.042027	0.090059	7.069457	2.252696	0.957496	12.496032	11.519068	-3.91097	-0.639492	0.400029	-0.001468
-2.352354	2.380245	9.355469	5.144034	4.448058	-4.391012	0.367609	-0.448689	-0.730068	-11.374967	-5.378203	3.632983	30.958296	187.616261	-104.323972	-0.072047	-0.048031	0.078051	6.909901	1.676439	1.465318	11.111159	12.294652	-1.581335	-0.637785	0.345007	0.085386
-2.468273	2.380217	9.295368	11.365318	3.904806	-6.089128	0.437687	-0.391325	-0.674909	-10.900488	-5.204713	1.813453	13.579405	206.215835	-87.680725	-0.066043	-0.036023	0.072047	7.137333	1.849673	1.470612	10.004392	12.329628	-0.731713	-0.641764	0.372014	0.071515
-3.045695	2.496439	9.110773	7.9911	4.670133	-5.946936	0.382919	-0.466805	-0.709805	-9.772825	-4.291442	1.833562	-11.483489	229.333361	-70.346917	-0.084055	-0.060039	0.054035	6.103344	1.849618	0.993602	8.621777	12.047458	0.613137	-0.676974	0.346614	0.146224
-2.984822	2.43876	9.285221	11.735947	4.845384	-3.461819	0.421995	-0.392721	-0.675907	-8.86114	-4.581241	2.205457	-34.546501	249.957978	-53.3414	-0.072047	-0.03002	0.060039	6.620566	1.733853	1.231581	7.148579	11.113731	2.431374	-0.672003	0.388889	0.021971
-1.907662	1.913642	8.611902	14.148777	4.201709	-3.881752	0.371838	-0.393532	-0.733381	-7.366981	-4.473422	3.590511	-57.137133	272.167544	-33.780922	-0.084055	-0.048031	0.024016	6.321435	1.615212	0.483226	6.877243	9.028743	4.37451	-0.672476	0.37038	0.060775
-1.849131	1.913726	8.67086	10.006514	5.392584	-4.101091	0.386765	-0.43116	-0.693854	-6.551013	-5.108156	4.845844	-74.576935	289.887308	-16.924871	-0.078051	-0.048031	0	6.265175	1.267947	0.480523	6.483455	6.67271	5.89508	-0.604801	0.374655	0.023143
-1.680785	2.319439	8.501823	7.079812	4.788667	-1.458821	0.37351	-0.415297	-0.677797	-5.005469	-4.369987	6.053867	-89.81296	303.017187	-5.545387	-0.090059	-0.042027	0.012008	6.315929	0.976774	0.137782	5.535522	4.69695	8.168442	-0.658233	0.373322	0.072378
-2.487341	3.190578	8.372288	5.113015	4.987235	1.438096	0.385356	-0.449545	-0.692749	-3.640115	-3.34393	6.727121	-106.169854	314.648022	1.605619	-0.096063	-0.036023	-0.024016	6.947937	0.976837	0.435631	4.924719	3.104012	9.700708	-0.624396	0.375459	0.053562
-2.580763	2.380607	9.408711	-6.335327	6.505798	0.45855	0.389584	-0.394388	-0.696063	-2.246957	-4.726084	8.525642	-119.109258	318.43219	1.577305	-0.090059	-0.048031	-0.036023	7.236145	0.919161	0.612276	6.158456	1.436558	9.531922	-0.622596	0.384966	0.019382
-2.520503	2.961398	9.584696	4.772831	5.090533	1.297628	0.434868	-0.428096	-0.6727	-1.483183	-3.528204	10.307642	-136.761141	323.804581	1.173354	-0.090059	-0.024016	-0.066043	7.403483	0.975927	0.444641	7.146467	-0.461027	8.143795	-0.653354	0.351068	0.069159
-2.299452	3.482581	9.185822	0.333764	4.722562	-1.515096	0.404511	-0.432016	-0.656536	-0.555135	-3.475872	11.62293	-148.753043	330.856878	-1.399283	-0.078051	-0.024016	-0.090059	7.689337	0.396394	0.447644	7.365907	-2.398756	6.752459	-0.639584	0.3355	0.119566
-2.515541	2.555658	9.814977	-1.119748	4.3363	0.337141	0.420586	-0.411107	-0.674803	0.3815	-3.023407	13.46851	-156.295827	340.267576	-6.23867	-0.078051	-0.018012	-0.102066	8.264401	0.396571	0.744367	5.400326	-3.502437	5.146522	-0.657334	0.378075	0.055288
-2.468551	2.67043	9.296067	6.349625	3.417068	3.575059	0.41533	-0.465138	-0.689649	1.53878	-2.571115	15.023435	-163.235833	349.039972	-12.995611	-0.060039	0.012008	-0.150098	8.07678	0.9143	-0.055936	3.309903	-3.837724	3.277409	-0.639112	0.354009	0.080762
-2.123357	2.960449	9.361438	-1.267926	4.699442	-1.202941	0.402075	-0.449275	-0.673591	2.760761	-1.947929	17.051143	-167.631482	354.704851	-19.488562	-0.054035	0.012008	-0.162106	8.538753	0.509429	0.236695	0.727028	-3.881618	2.010572	-0.639538	0.367765	0.059049
-2.070126	1.3345	9.069594	0.341537	6.788105	-4.027955	0.376711	-0.359013	-0.69927	4.726487	-0.697757	19.681863	-168.468156	355.621651	-23.757679	0	0.03002	-0.186121	8.700801	0.391192	-0.21719	-1.486884	-3.920966	0.745606	-0.673803	0.379383	0.056151
-2.363197	2.959414	8.836533	4.416025	5.920252	-7.12463	0.406303	-0.394118	-0.676905	4.634585	0.961628	21.09275	-166.123931	352.5987	-23.171422	0.012008	0.048031	-0.192125	8.920133	0.099152	-0.670736	-3.23831	-4.425736	0.258538	-0.675602	0.369876	0.09033
-2.576636	2.845508	9.641088	-7.578977	9.325669	-7.646954	0.384711	-0.428907	-0.730174	4.985443	1.761379	21.864851	-159.267886	344.576809	-16.42443	0.042027	0.054035	-0.210137	8.990807	0.565627	0.074691	-4.833847	-5.740062	0.769797	-0.65956	0.382324	0.067754
-1.775068	3.599144	9.601092	-8.064386	12.295493	-10.019216	0.374919	-0.396911	-0.678901	4.080236	2.795167	21.963638	-153.439579	332.628945	-2.907576	0.042027	0.072047	-0.222145	9.386816	0.737994	-0.030821	-6.859448	-7.346287	-0.060223	-0.639112	0.354009	0.080762
-1.585202	3.020646	10.470345	-17.991696	20.021604	-15.394125	0.387792	-0.432286	-0.675694	3.398018	3.771285	21.889872	-155.719837	318.427527	16.721615	0.102066	0.096063	-0.216141	9.62575	0.218837	0.485148	-8.604528	-10.626408	-1.431038	-0.674702	0.37463	0.073241
-2.688849	2.555685	9.753733	-14.542894	27.376	-19.574308	0.433459	-0.446482	-0.671595	3.461973	3.827696	22.303859	-157.641629	303.192038	39.696758	0.132086	0.120078	-0.222145	9.625067	0.566216	0.486725	-8.843373	-13.769043	-2.552271	-0.65776	0.39183	0.033574
-2.750111	3.019663	9.580264	-12.243735	33.424447	-27.447465	0.406303	-0.394118	-0.676905	3.638372	5.544841	22.953075	-158.719111	293.868985	64.837206	0.150098	0.126082	-0.228148	9.451427	0.276287	0.310755	-7.731254	-16.023323	-2.524604	-0.660886	0.391327	0.06313
-2.509937	2.672442	10.10433	-27.941462	40.641585	-31.605748	0.421995	-0.392721	-0.675907	5.080891	6.568799	24.748419	-139.734133	291.844818	92.272652	0.186121	0.132086	-0.222145	9.342387	0.103876	0.536083	-5.853135	-17.110554	-2.030518	-0.637785	0.345007	0.085386
-3.024731	2.092656	10.150461	-31.777956	50.266102	-34.419301	0.435633	-0.389072	-0.711229	7.133833	6.274577	25.732049	-100.920936	298.694171	117.75853	0.222145	0.168109	-0.198129	9.464146	0.684716	0.997701	-3.271654	-16.513524	-0.868249	-0.672476	0.37038	0.060775
-3.02289	2.557277	10.267208	-26.280635	59.098025	-40.298269	0.453379	-0.389928	-0.673911	11.7692	4.542234	25.588198	-57.68194	303.892769	136.305793	0.264172	0.162106	-0.180117	9.29095	0.742428	0.880401	-1.154781	-14.424226	0.532179	-0.591931	0.354335	0.09064
-2.997187	1.979924	11.537736	-31.704999	70.143962	-40.265754	0.43807	-0.371813	-0.694174	17.335228	1.263347	23.577556	-16.101073	299.221658	140.700101	0.294191	0.162106	-0.144094	9.46302	0.684453	0.940609	0.590511	-11.125612	2.728343	-0.706787	0.349734	0.118394
-3.189743	2.739313	13.442868	-26.546667	76.94213	-31.4622	0.43666	-0.390198	-0.693069	23.154259	-0.467162	20.212603	1.64275	283.488718	132.412728	0.324211	0.174113	-0.10807	9.973723	-0.127909	0.775789	1.106339	-7.859434	6.080833	-0.680054	0.378375	0.115263
-3.835594	2.447895	12.678005	-3.379394	88.772363	-31.802125	0.424432	-0.375462	-0.658852	26.864612	2.225667	13.496704	-21.109957	250.495594	117.821988	0.318207	0.168109	-0.084055	10.09166	0.1045	1.007461	-0.378943	-3.590579	8.328832	-0.615932	0.395901	0.085473
-2.470877	3.664059	12.130223	-9.582683	103.366026	-32.919353	0.455434	-0.392181	-0.637591	30.145081	3.996245	10.902662	-95.261888	192.489548	110.964737	0.330215	0.174113	-0.03002	10.938505	-0.767755	0.563675	-5.214158	0.009521	9.473294	-0.662259	0.368065	0.119023
-3.371831	3.55096	12.978877	-10.468547	118.632898	-35.051991	0.452735	-0.36929	-0.711336	34.55406	7.471666	14.638151	-121.54729	129.382933	102.257791	0.348227	0.150098	-0.024016	11.043495	-0.827982	0.108927	-7.893677	2.026993	9.626192	-0.69297	0.366431	0.108283
-2.821229	2.792914	11.77438	-15.93275	134.925679	-42.594593	0.490281	-0.373255	-0.600379	37.300377	8.668282	13.627262	-74.43947	65.582362	89.66525	0.330215	0.156102	0	10.822366	-0.768053	0.447238	-10.322605	2.113327	10.039304	-0.677355	0.392634	0.063993
-2.644351	3.838214	12.069398	-30.968408	149.968239	-50.419098	0.541848	-0.354058	-0.54401	37.428623	10.504479	11.680268	-44.859234	3.195988	74.988898	0.336219	0.13809	0.03002	10.70352	-0.537291	0.217668	-11.118967	0.846349	10.094988	-0.676075	0.351368	0.129134
-3.578189	3.205721	14.129762	-43.023256	168.523913	-57.345084	0.491691	-0.354869	-0.601484	34.651283	10.971779	11.272209	-31.655726	-55.092829	59.469595	0.330215	0.126082	0.006004	10.605173	-0.417591	1.015232	-8.373667	-2.955406	10.473159	-0.658233	0.373322	0.072378
-4.573097	1.644042	15.955488	-34.937367	190.22707	-56.310335	0.49451	-0.318097	-0.603693	29.699617	9.78191	12.181719	-1.633113	-98.293627	45.076394	0.312203	0.132086	0.018012	10.563565	-1.340665	1.695006	0.187266	-8.526309	13.095043	-0.662213	0.400329	0.058506
-4.674217	-0.676157	16.52576	-11.712908	213.722485	-46.548709	0.516103	-0.283308	-0.550424	36.416228	-55.003807	96.585093	11.820882	-134.333724	32.607559	0.324211	0.13809	0.036023	10.543651	-0.115527	3.697625	24.284106	-17.436259	16.214236	-0.664012	0.390823	0.092686
-5.385417	-1.251669	18.243947	5.957954	239.153092	-29.791991	0.573997	-0.312241	-0.580543	-38.935581	-37.127393	-10.053636	338.07074	-302.103908	-98.948551	0.306199	0.144094	0.03002	11.351385	0.567009	1.433987	38.907909	-11.489756	20.069548	-0.628848	0.383958	0.078494
-5.167475	-1.304289	20.559827	20.693043	270.304586	-15.601969	0.627356	-0.255147	-0.544543	-1.619123	5.966847	19.784384	109.966771	-361.393343	-68.300764	0.300195	0.150098	0.03002	13.050867	2.183381	1.189674	22.541725	4.625239	18.965673	-0.680481	0.39213	0.093549
-4.676348	-0.364956	25.137431	33.203508	317.782187	1.175927	0.617182	-0.242663	-0.474005	2.328407	3.102136	12.787678	135.624949	-386.910232	-58.068847	0.306199	0.13809	0.03002	13.763531	2.465075	-0.164582	16.080707	19.050342	16.027464	-0.710293	0.39525	0.065719
-3.794334	1.378285	26.315063	74.408186	368.070472	6.722569	0.632109	-0.28029	-0.434478	2.969006	2.249569	7.552312	194.837602	-394.721949	-42.571936	0.282184	0.132086	-0.006004	12.669323	2.985676	-0.754537	17.145114	23.063306	6.612127	-0.726808	0.364294	0.127099
-9.198464	4.284811	25.867722	71.840436	414.807054	17.411569	0.663111	-0.297009	-0.413217	5.387705	2.118555	13.084083	126.761395	-328.270431	-50.79879	0.27618	0.13809	0.018012	12.258536	4.026241	-1.271518	18.557685	23.470395	3.062492	-0.661359	0.372818	0.101934
-11.79959	1.092312	24.710121	60.672437	457.006819	15.985945	0.710831	-0.313458	-0.372798	2.356482	2.073646	11.079587	92.633439	-250.392446	-49.477049	0.270176	0.114074	0.012008	12.186508	3.675296	-2.073512	6.274984	29.712066	3.67748	-0.660932	0.359062	0.123647
1.924419	-3.934928	39.650372	-18.525508	495.292213	44.409601	0.765862	-0.278128	-0.281213	4.460359	0.004203	11.477449	91.255562	-194.727751	-54.728799	0.270176	0.126082	0	11.620124	3.271685	-1.97243	-7.278387	27.397127	3.841819	-0.679581	0.396884	0.076459
-4.125129	-0.339997	35.608762	197.198847	499.932619	63.284532	0.751842	-0.301289	-0.226626	3.249849	-1.197929	13.048679	66.418261	-73.040438	-60.580475	0.258168	0.120078	0	11.040668	3.21256	-2.497785	-9.908206	21.573128	5.981326	-0.676928	0.378879	0.085707
-3.102165	0.100958	26.441334	222.178229	520.546689	94.96218	0.839666	-0.244781	-0.13415	1.746818	-2.330787	7.949528	70.619222	-28.742949	-28.642796	0.258168	0.120078	-0.006004	11.160982	2.808372	-2.211912	-10.857648	20.190262	7.537501	-0.678255	0.387881	0.081083
-6.403568	0.680923	24.874398	216.479543	533.952777	85.71243	0.80496	-0.36352	-0.038718	0.899452	-1.01091	8.166894	44.690327	-17.449995	1.119455	0.252164	0.114074	-0.006004	11.701082	1.944949	-0.892599	-11.404149	17.405238	8.944847	-0.69515	0.402945	0.060232
-2.785503	1.773605	22.232909	276.320332	512.779152	60.86335	0.838781	-0.343467	-0.019666	0.693636	-0.152974	9.400029	44.632431	-14.826435	1.53706	0.264172	0.10807	-0.006004	12.627373	2.236291	-0.073974	-6.900226	11.016238	9.667739	-0.678255	0.387881	0.081083
3.522452	-0.191158	4.611749	255.321752	442.699822	14.076551	0.860635	-0.348828	0.090292	0.831235	0.364989	7.75037	40.295818	-12.441623	-1.242774	0.240156	0.132086	-0.006004	13.036795	1.890482	0.446162	-2.120729	5.123521	10.197093	-0.677355	0.392634	0.063993
18.974062	-21.674154	-15.764225	188.047237	268.323821	2.404393	0.832333	-0.355	0.142776	1.136929	-0.096233	8.936619	9.469845	-7.357426	0.203705	0.258168	0.10807	-0.006004	12.306566	1.372996	0.885892	-4.397704	5.409107	5.560046	-0.664912	0.386069	0.109776
8.210897	-9.485765	3.353375	-123.938051	150.017821	113.472909	0.83336	-0.356127	0.160936	0.808444	-0.382586	9.461608	-0.364802	-5.274934	1.034699	0.258168	0.114074	-0.006004	11.394234	1.43245	0.811043	-5.702136	10.13998	-2.569892	-0.68356	0.423891	0.062588
6.26153	0.05061	9.69477	-75.417009	-48.982614	122.730621	0.851489	-0.337471	0.17899	0.808444	-0.382586	9.461608	-4.553065	-4.9079	-0.767364	0.258168	0.120078	-0.024016	10.980989	1.429829	0.060961	-6.112725	14.44098	-5.760982	-0.712046	0.418008	0.039381
11.753143	-3.483765	14.534497	-81.265972	-160.879706	117.414688	0.848669	-0.374242	0.181199	0.583346	0.01894	9.574551	-6.050801	-3.601881	0.421585	0.258168	0.132086	-0.012008	10.468159	1.604542	0.051613	-5.843322	17.083158	-10.164016	-0.65956	0.382324	0.067754
9.98774	-4.583314	15.132372	-22.83441	-213.856689	125.709596	0.846998	-0.352478	0.125614	1.031262	-0.382963	9.288954	-11.586208	-2.911389	1.779627	0.258168	0.102066	-0.006004	9.383756	1.72197	-0.083444	-4.706662	16.98215	-14.804708	-0.642618	0.399525	0.028087
10.014452	-2.156113	10.804419	39.057247	-224.233575	120.295115	0.86787	-0.457746	0.097917	0.803586	-0.210303	9.225303	-15.993611	-2.955797	2.02971	0.258168	0.102066	0	8.79958	1.19836	-0.896363	-3.810414	14.868616	-16.157863	-0.665765	0.413581	0.066349
10.591118	-3.389511	5.091538	18.188489	-229.034414	97.144877	0.809331	-0.408175	0.090612	0.302346	-0.152187	9.628423	-17.71587	-2.166715	1.432151	0.258168	0.102066	-0.012008	8.123814	0.796027	-0.569165	-4.663717	11.749828	-15.233682	-0.645317	0.385265	0.079357
11.988158	-3.453557	3.212086	-17.337392	-252.206222	72.97887	0.800731	-0.418677	-0.035404	0.305201	-0.38156	9.746829	-15.243909	-2.681598	3.287072	0.264172	0.114074	-0.006004	7.877236	0.618325	-1.545025	-7.362619	8.980578	-14.633403	-0.663539	0.409331	0.053882
11.204408	-2.521579	4.238986	-60.877031	-280.791263	43.862463	0.794831	-0.452069	-0.087675	1.102078	-0.441746	10.057145	-7.970914	-3.893035	3.315823	0.264172	0.126082	-0.006004	6.867001	1.14512	-0.763642	-9.325562	7.073127	-13.682117	-0.662213	0.400329	0.058506
9.864478	-2.167376	6.12028	-84.233006	-309.134658	16.510442	0.776702	-0.470725	-0.105729	0.708487	-1.128062	10.050756	-1.165356	-5.595749	2.433877	0.270176	0.120078	-0.018012	6.586346	0.799099	-0.599574	-10.182815	5.666518	-12.5224	-0.659514	0.414588	0.007237
8.687902	-2.162714	7.541647	-88.87357	-330.224014	-5.882362	0.729364	-0.434765	-0.165412	0.812151	-0.898421	9.580522	5.684977	-5.888352	3.062298	0.270176	0.120078	-0.006004	6.40943	1.029711	-0.887362	-10.458905	5.497172	-11.663537	-0.662639	0.414085	0.036793
6.397644	-1.695449	7.786119	-94.876233	-340.337549	-22.442415	0.693227	-0.412414	-0.277473	0.590079	-0.78356	9.811973	11.889552	-6.117063	3.007527	0.258168	0.120078	0	6.361155	1.205617	-0.430962	-9.873334	4.999018	-10.639487	-0.662639	0.414085	0.036793
5.349489	-2.567044	6.954043	-105.736328	-342.353197	-31.953211	0.678682	-0.355275	-0.336265	1.103612	-0.957378	10.058058	20.068619	-6.26805	1.680757	0.258168	0.096063	-0.006004	6.017027	0.74234	-0.611099	-9.719439	5.099045	-8.989327	-0.681334	0.419642	0.050122
3.074146	-2.156004	7.949968	-129.282108	-338.883425	-35.192224	0.598813	-0.380643	-0.340151	0.809935	-0.153619	9.579203	32.155928	-6.335606	1.515251	0.252164	0.10807	-0.006004	6.702587	1.320728	-0.423679	-7.444595	5.379364	-7.393128	-0.643944	0.408527	0.023464
1.594404	-1.920849	8.556772	-147.299515	-333.131869	-31.318987	0.561911	-0.397317	-0.413682	1.361537	0.76237	8.998443	35.748457	-5.985994	1.438016	0.270176	0.132086	0	6.987315	0.740932	-0.477769	-5.386648	6.391268	-5.723315	-0.659087	0.400833	0.02895
-0.272252	-1.625446	9.907307	-166.423937	-327.315735	-20.816487	0.520091	-0.347476	-0.40183	0.970119	0.075851	9.110055	32.77072	-5.851442	-1.628246	0.270176	0.114074	-0.006004	7.284875	0.511669	0.154825	-4.43617	7.53297	-5.469413	-0.67243	0.402645	0.000257
-2.486889	-1.097957	11.078098	-181.801295	-325.115708	-5.050779	0.501438	-0.285831	-0.533262	0.808444	-0.382586	9.461608	33.554056	-5.79494	-1.560378	0.258168	0.102066	-0.018012	8.028971	0.279393	0.339691	-3.517468	9.077709	-5.561471	-0.643944	0.408527	0.023464
-3.881056	-0.453066	13.132393	-190.389017	-327.765642	17.047867	0.393386	-0.257709	-0.560617	0.918351	0.304684	9.403563	35.592661	-5.901415	-1.764915	0.258168	0.10807	-0.012008	7.791972	-0.185689	-0.180746	-1.245989	10.585052	-6.13476	-0.643045	0.413281	0.006374
-5.328207	0.366568	15.417222	-191.03767	-331.919828	43.818514	0.374612	-0.255727	-0.616096	0.689418	0.534738	9.28081	35.637209	-5.620978	-1.810356	0.264172	0.102066	-0.006004	8.481594	0.046109	0.176373	0.288193	11.892602	-6.248594	-0.640346	0.42754	-0.044896
-7.081897	1.358233	16.713905	-187.786068	-336.058768	70.897172	0.349511	-0.205615	-0.585085	0.517452	0.249092	9.101057	22.444534	-4.696522	-1.673333	0.258168	0.102066	0	8.945138	-0.010857	0.584766	0.993499	12.641865	-6.598623	-0.662593	0.446349	-0.023725
-8.488497	3.046495	18.192567	-186.14093	-340.270981	92.81693	0.259588	-0.158838	-0.594387	0.578723	0.477584	9.396739	12.736452	-3.58518	-0.229351	0.258168	0.102066	-0.006004	8.835745	0.569648	0.870603	3.115397	12.374201	-7.43741	-0.676882	0.411143	0.025189
-9.185974	4.85269	20.72589	-175.696053	-345.064195	106.09773	0.153973	-0.113456	-0.604687	0.963258	0.191045	8.755851	3.832877	-3.466094	-0.639777	0.24616	0.10807	-0.006004	9.35299	-0.70457	0.98914	4.467927	12.324293	-9.141796	-0.693351	0.412451	0.026052
-8.833558	5.956285	21.197922	-156.842275	-345.923627	107.539641	0.108951	-0.119898	-0.571361	0.238625	0.077762	9.272929	-0.501375	-3.854386	-0.414418	0.264172	0.102066	-0.006004	9.752036	-0.357725	1.055693	5.66511	12.894978	-11.503735	-0.660413	0.409835	0.024327
-8.479776	6.827849	21.727208	-141.835311	-339.365474	98.036009	0.069185	-0.07231	-0.523189	0.80674	0.190338	9.460593	-5.413109	-3.854692	1.154783	0.240156	0.10807	-0.018012	9.574335	-0.301065	0.710024	7.537692	13.930095	-13.628143	-0.659087	0.400833	0.02895
-8.556763	6.999657	20.743634	-134.917444	-325.292273	81.086146	-0.001058	-0.088303	-0.382898	0.475335	-0.210295	9.808785	-7.376064	-4.195027	1.513346	0.24616	0.102066	-0.012008	9.515697	-0.011732	0.65312	8.181074	14.729175	-15.325488	-0.647924	0.435535	0.009592
-9.068128	6.42029	20.963208	-142.531969	-307.824326	57.806405	-0.000414	-0.108941	-0.345473	0.816967	-0.326106	9.933508	-5.033558	-4.238149	3.372331	0.252164	0.114074	-0.006004	9.331238	0.043351	-0.035102	6.705224	14.633094	-16.279388	-0.697757	0.453214	-0.009533
-9.992333	6.710695	20.656546	-160.948631	-290.379312	32.46209	0.037778	-0.133544	-0.197092	0.757698	-0.497508	9.755725	-0.823775	-6.146117	5.476439	0.258168	0.120078	-0.012008	9.499156	-0.768591	-0.263772	4.986586	13.347146	-15.708237	-0.643944	0.408527	0.023464
-10.61588	7.002499	21.049375	-180.814955	-277.991771	6.213564	0.091137	-0.07645	-0.161092	0.931944	-0.61301	9.995189	1.300874	-5.720509	7.466041	0.252164	0.090059	-0.012008	8.919689	-0.248489	-0.729406	3.024858	10.941208	-14.194816	-0.642145	0.418034	-0.010716
-14.169765	7.412807	21.210748	-192.560649	-272.126792	-17.896106	0.130782	-0.183701	-0.13331	0.707358	-0.383362	10.108437	-0.21099	-6.561574	10.433574	0.252164	0.096063	0	9.485959	0.213019	-0.830224	1.958576	7.056467	-11.38825	-0.66084	0.423591	0.002613
-16.292472	8.162518	18.338493	-185.076846	-266.718973	-36.857768	0.162811	-0.201546	-0.09389	0.642933	-1.012495	9.577465	-10.957136	-6.980936	15.154184	0.264172	0.090059	0	9.603896	0.445429	-0.598552	4.060373	2.658039	-8.491601	-0.659514	0.414588	0.007237
-16.534399	10.817361	12.040826	-173.989494	-255.820903	-54.669926	0.227371	-0.158062	-0.110267	0.264641	-0.268327	10.630542	-22.932546	-11.679307	18.28536	0.252164	0.102066	-0.018012	9.383665	0.621413	-0.202623	7.544809	-1.324993	-5.597189	-0.657288	0.410339	-0.005229
-22.460632	11.227574	11.172485	-242.746269	-215.881345	-80.5389	0.201932	-0.228496	-0.179487	0.692558	0.930271	12.583022	-32.604869	-23.995113	27.116308	0.264172	0.10807	-0.018012	9.618765	0.333053	0.143121	7.828306	-4.068137	-4.278042	-0.628375	0.402466	0.039691
-29.52126	11.763705	13.864937	-232.960347	-179.568275	-92.599484	0.206543	-0.153827	-0.202065	0.357595	-0.100072	12.63733	-15.293863	-64.381877	28.315509	0.264172	0.102066	-0.006004	9.968979	0.566059	0.607667	7.800212	-5.013444	-2.54349	-0.59719	0.422609	0.011627
-38.777237	11.074055	12.812019	-129.741136	-142.457285	-71.443555	0.186743	-0.150719	-0.275703	2.10237	-0.562883	12.199827	-34.448314	-76.111449	30.205963	0.252164	0.096063	-0.012008	10.539311	0.680977	0.676547	11.579923	-4.160388	-3.185245	-0.592738	0.41411	-0.013305
-41.394055	10.419673	5.187599	-26.55221	-94.182899	-42.034029	0.171433	-0.132603	-0.295966	0.446451	0.360059	11.399688	-41.908911	-98.476592	25.737231	0.252164	0.120078	-0.006004	10.602454	0.392696	0.96182	18.310723	-2.966722	-3.66611	-0.644417	0.390019	0.062267
-41.088767	12.03288	0.400887	1.984244	-23.397617	-22.816276	0.168614	-0.169375	-0.293757	0.979097	0.699944	12.765862	-66.597594	-109.332711	25.567852	0.24616	0.096063	-0.012008	10.363999	-0.478187	0.325358	22.457481	-1.032874	-2.495837	-0.578023	0.43556	-0.040505
-37.918842	10.986588	1.097198	-21.48666	57.491348	-7.81348	0.139022	-0.13427	-0.316122	0.368597	1.669362	16.586108	-89.329224	-114.507322	15.310114	0.240156	0.096063	-0.036023	10.079294	-1.056845	0.260006	19.314802	1.764065	-1.568282	-0.676882	0.411143	0.025189
