1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.044831	2.786792	9.169287	2.952283	7.409401	-0.397416	0.195202	0.177512	-0.81902	1.933097	-0.697389	24.464458	-194.400925	426.638721	-42.493787	0.342223	-0.186121	-0.144094	8.130139	-0.129263	-0.345002	-11.422814	-14.309021	4.847908	-0.547678	0.45953	-0.215485
-2.699358	2.786598	9.233959	-5.564281	7.94258	-0.295309	0.200458	0.231543	-0.804174	2.888567	0.727017	27.488316	-193.538348	428.788132	-45.571751	0.354231	-0.198129	-0.102066	7.974292	-0.299194	0.393029	-11.209255	-13.736481	3.612402	-0.552557	0.481784	-0.212267
-2.400264	2.033163	9.816005	-9.466779	9.086742	-2.111331	0.21615	0.232939	-0.803176	3.146478	2.441657	29.495622	-191.952428	432.034762	-40.659944	0.366238	-0.222145	-0.090059	8.149513	-0.240587	0.625039	-11.917404	-13.367837	2.957771	-0.544979	0.47379	-0.266755
-2.803458	2.381668	9.751028	-8.70487	10.766417	-4.902429	0.22864	0.178052	-0.780704	3.695211	3.581911	31.863379	-189.920971	434.211016	-22.478942	0.378246	-0.24616	-0.066043	8.497817	-0.181796	0.974612	-10.596702	-12.69394	4.080873	-0.51782	0.488675	-0.248172
-3.554132	2.439875	9.50505	-15.076871	14.246952	-8.427816	0.246507	0.236859	-0.81934	4.82622	5.926781	32.293951	-190.379939	434.278623	9.189823	0.378246	-0.270176	-0.060039	8.443797	0.050692	1.145814	-8.232675	-11.151599	5.372946	-0.515167	0.47067	-0.238925
-2.505087	2.382788	10.334891	-20.114124	19.745333	-15.843935	0.211921	0.177782	-0.799862	8.362881	7.058713	34.306298	-190.209309	429.648091	52.01571	0.366238	-0.27618	-0.084055	8.335325	-0.411201	1.369827	-5.961537	-9.306148	6.810405	-0.535615	0.498985	-0.251933
-1.573968	2.035178	10.988302	-29.164171	30.264803	-24.608288	0.217559	0.251325	-0.804281	15.09386	7.496161	34.788798	-175.381766	412.615862	95.286819	0.348227	-0.27618	-0.072047	8.499716	0.571645	1.149306	-4.31048	-5.099635	9.68838	-0.520519	0.474415	-0.196903
-2.141685	3.952122	11.386187	-28.591655	46.817397	-36.194961	0.216532	0.252451	-0.822441	22.108552	7.942873	29.201887	-170.292602	368.066919	122.902371	0.336219	-0.264172	-0.084055	8.950769	-0.009543	0.870226	-5.828452	0.078332	12.587924	-0.552084	0.500293	-0.25107
-2.77909	3.19734	11.024909	-31.558922	61.211152	-52.001964	0.183739	0.231273	-0.823332	35.904584	6.120113	32.537097	-163.592756	318.814447	126.726402	0.306199	-0.264172	-0.10807	9.852624	0.102327	0.432035	-8.266519	4.295983	15.413004	-0.520473	0.50668	-0.25742
-1.793537	3.545908	11.565511	-54.053555	80.174292	-64.284397	0.203277	0.268314	-0.806383	48.717987	1.79745	25.06453	-70.772085	252.824493	92.700256	0.294191	-0.240156	-0.144094	10.232081	0.097062	-0.530648	-10.151464	8.401079	15.949919	-0.5659	0.483596	-0.24096
-2.579938	3.664869	12.417011	-65.799157	103.130791	-69.447904	0.206096	0.305086	-0.808592	59.120639	4.092631	4.322959	-47.456801	172.770235	38.295312	0.294191	-0.210137	-0.156102	11.375212	0.790858	-0.219508	-21.012504	11.627762	12.421965	-0.501778	0.501123	-0.270749
-2.302364	3.895643	11.960766	-75.802934	116.635151	-78.279047	0.170866	0.266647	-0.826539	55.553585	16.819344	5.942969	-205.653043	52.638098	10.639428	0.27618	-0.204133	-0.174113	11.370355	1.542722	-0.387367	-34.050187	12.391021	7.899531	-0.533862	0.476227	-0.225596
-2.737424	3.615852	16.05463	-101.361537	135.457703	-73.690953	0.286228	0.290304	-0.748018	45.681343	21.122725	19.723886	-231.097113	-77.161273	13.778132	0.282184	-0.192125	-0.186121	10.858662	1.138471	-0.399343	-38.343243	7.564597	5.388727	-0.567653	0.506354	-0.267297
-4.139164	2.859558	14.753457	-64.916264	156.332833	-69.60679	0.253817	0.288637	-0.768174	33.780895	22.182203	24.093703	-94.300033	-156.830815	37.802655	0.270176	-0.186121	-0.216141	10.353726	0.735797	-0.068767	-26.244841	1.008758	11.294416	-0.582796	0.49866	-0.261811
-4.550934	1.182355	17.052851	-74.130783	187.700577	-68.130721	0.305383	0.307833	-0.711804	23.623431	19.758711	18.240629	65.741225	-202.098936	87.582631	0.24616	-0.162106	-0.192125	10.541472	-0.419054	0.671553	-12.487147	-4.67287	19.543475	-0.553457	0.477031	-0.195177
-4.84938	-1.365879	19.236806	-57.409984	216.065182	-54.776653	0.279255	0.359071	-0.698954	17.283236	15.493216	10.753691	109.354685	-239.38146	159.296453	0.240156	-0.168109	-0.210137	10.704925	-0.986943	3.126139	6.068627	-10.726546	27.948996	-0.517774	0.520939	-0.30869
-4.192771	-2.756581	20.460135	-5.410594	252.580793	-43.759157	0.344722	0.341767	-0.621217	15.676567	7.538807	8.141368	84.389693	-264.703634	223.850583	0.216141	-0.150098	-0.198129	9.943668	-2.077495	4.818142	24.157243	-13.823428	34.937612	-0.583269	0.480151	-0.223007
-4.010627	-3.62627	20.923986	33.645319	291.054613	-28.747417	0.342285	0.324507	-0.638272	-2.977606	-55.785063	120.246601	-230.702576	-395.736675	239.878931	0.180117	-0.162106	-0.186121	8.629934	-2.886743	4.503098	36.176044	-12.153808	33.648524	-0.570352	0.492095	-0.216028
-5.866701	-2.683958	25.743801	22.825952	341.229004	-8.035631	0.406845	0.367991	-0.65465	-51.405132	-85.916844	-1.598703	528.135453	-385.846297	131.070581	0.144094	-0.162106	-0.204133	8.130965	0.289794	2.624504	65.006463	-6.006331	31.673165	-0.553883	0.490787	-0.216891
-1.8553	2.61516	34.505312	67.053991	411.723495	6.274659	0.388334	0.329823	-0.653438	5.818856	8.388912	31.365143	257.234031	-499.715844	138.341299	0.114074	-0.168109	-0.180117	11.820504	3.407491	2.426444	41.817676	20.254426	26.597036	-0.585449	0.516664	-0.271058
-0.517737	3.537756	32.569278	63.101414	491.350556	12.814525	0.47193	0.331174	-0.557648	9.481189	7.888961	15.394075	210.998239	-482.30565	27.96334	0.102066	-0.174113	-0.162106	14.80835	1.540891	0.764959	5.666209	55.487009	25.096261	-0.515594	0.484426	-0.260638
-3.50848	8.234785	29.515937	47.547784	560.395461	-6.811006	0.552444	0.335904	-0.516338	11.513387	15.682884	10.406548	366.445476	-442.497172	-67.638485	0.060039	-0.198129	-0.132086	10.962276	2.352228	-0.791216	3.815913	56.266596	10.204992	-0.537841	0.503234	-0.239467
-7.532734	1.555052	25.836485	-79.645134	612.842975	-26.14289	0.596011	0.424995	-0.429065	9.928259	-19.27121	16.923717	314.041678	-138.124862	-100.169226	0.054035	-0.204133	-0.10807	11.10479	4.720119	-1.975995	32.016683	40.418818	3.506342	-0.569407	0.529112	-0.293635
1.682824	3.617328	42.322303	20.240074	615.57551	11.014779	0.615812	0.421886	-0.355426	10.523073	16.515954	-6.422961	401.101745	-33.618741	5.315077	0.060039	-0.216141	-0.114074	14.902863	8.575932	-5.250235	28.022512	51.887153	1.444937	-0.512468	0.48493	-0.290194
-5.160468	1.87367	38.483094	129.175514	596.567548	44.504867	0.701079	0.401473	-0.204051	-0.323495	1.651193	-5.662288	-79.530851	-9.368468	-27.782569	0.060039	-0.240156	-0.090059	15.706974	6.78034	-5.07134	-11.283999	70.274318	3.100931	-0.547159	0.510303	-0.314806
-2.757286	2.385836	35.295873	275.820075	601.060953	48.420279	0.765136	0.365782	-0.12521	1.408392	3.60649	21.203142	50.628696	2.045713	30.210439	0.060039	-0.234152	-0.078051	14.311832	3.777829	-3.971322	-13.520958	39.920942	-7.187041	-0.516021	0.498181	-0.282352
-1.901332	1.028053	26.294128	321.955522	549.082648	21.292031	0.800367	0.404221	-0.107263	-0.891724	-2.824606	-0.416394	-29.065654	-7.013335	-3.627099	0.084055	-0.222145	-0.066043	11.879289	2.512154	-3.340428	-13.089069	13.36519	-5.161826	-0.501778	0.501123	-0.270749
13.796937	2.244276	7.943066	319.393245	463.513122	-28.943648	0.769889	0.340639	-0.015145	1.082761	0.929585	12.295628	60.840565	-8.259448	1.987345	0.048031	-0.222145	-0.078051	13.323764	1.890439	0.565977	21.747662	-11.140004	15.198287	-0.466187	0.480502	-0.263227
38.894546	-24.950476	-18.091589	290.290489	240.663758	-54.111415	0.820429	0.360962	0.023065	0.781981	0.479034	8.162082	-46.041637	-0.654311	3.146142	0.060039	-0.234152	-0.084055	15.062967	1.907643	5.051827	23.47188	-22.982986	36.216609	-0.499978	0.510629	-0.304929
9.31555	-0.770581	7.441944	-175.889192	82.118489	65.912158	0.78828	0.319144	0.059598	1.723686	-2.963777	9.660563	21.196016	-2.182687	4.065025	0.072047	-0.240156	-0.090059	12.723673	1.969152	4.777545	12.695625	-19.977027	6.332361	-0.481756	0.486563	-0.279454
10.466655	-3.543518	13.295101	70.841932	-156.751473	79.085416	0.839203	0.358979	0.078543	0.665129	1.396155	8.099284	30.917642	-2.786988	5.341689	0.048031	-0.24616	-0.066043	12.178067	2.194139	3.112787	13.610133	-4.426658	-2.128257	-0.498698	0.469362	-0.239788
11.809627	-9.695227	14.173799	1.695591	-232.74844	108.543071	0.884869	0.344783	0.082642	0.523673	-0.381531	9.338175	-17.799887	-1.091752	1.75138	0.054035	-0.234152	-0.078051	13.286069	2.416352	1.594876	21.241779	6.373968	1.179572	-0.547159	0.510303	-0.314806
8.556443	-7.897399	12.206237	60.680349	-252.113313	141.504992	0.879996	0.310264	0.048531	0.170607	-2.274439	11.339924	11.897541	-7.592772	4.426828	0.060039	-0.240156	-0.072047	12.582045	1.486117	0.435312	26.28568	18.29707	-5.24805	-0.514694	0.489179	-0.277728
9.997396	-5.59019	6.865913	29.349967	-257.911162	156.444088	0.943146	0.335363	0.033258	-0.045165	0.479661	9.266785	-0.340797	-0.760055	3.239408	0.054035	-0.240156	-0.072047	10.919666	0.791768	-0.228518	27.134084	22.752605	-13.69684	-0.514221	0.507688	-0.316532
10.576729	-5.074706	4.278079	-7.328317	-277.703989	153.689377	0.910735	0.333696	0.013102	0.247595	-0.381288	9.686742	8.878128	-6.287476	5.670973	0.054035	-0.228148	-0.060039	9.946898	0.908443	-0.475507	24.462812	20.747245	-17.059825	-0.496472	0.465113	-0.252254
11.325315	-4.146327	4.468618	-55.217698	-313.632578	141.793031	0.964401	0.249606	-0.013703	0.317666	-0.554554	10.396136	3.669153	-4.807623	7.129491	0.060039	-0.24616	-0.072047	8.513521	0.735232	-1.018281	20.603936	14.094111	-17.905041	-0.480857	0.491316	-0.296544
10.108445	-1.701441	6.877562	-78.997137	-356.397255	121.582465	0.981503	0.269388	-0.01381	0.678147	0.306685	8.632214	12.372978	-6.206898	6.630691	0.054035	-0.234152	-0.084055	7.885461	0.446475	-1.146169	17.329075	7.64841	-17.803735	-0.47953	0.482314	-0.29192
7.872411	-1.749991	9.838071	-78.380972	-391.724474	104.400589	1.019214	0.224052	-0.098302	0.579809	0.477482	9.455739	-2.923701	-6.530198	3.272243	0.054035	-0.234152	-0.084055	7.082851	0.330961	-1.447923	16.850584	1.913509	-17.856823	-0.479576	0.45005	-0.231403
7.049656	-1.867673	8.838939	-68.232945	-417.30128	84.734412	1.003522	0.222656	-0.0993	0.406863	-0.209008	9.158696	-3.485439	-5.361137	3.954797	0.048031	-0.252164	-0.066043	7.08408	0.852554	-1.331373	15.325502	-3.126924	-16.035251	-0.513841	0.461668	-0.234301
5.280909	-1.864691	9.323839	-82.924553	-427.727476	69.859961	1.013696	0.210172	-0.169838	0.028783	-0.266732	10.095194	-10.718802	-7.795752	7.522633	0.042027	-0.240156	-0.084055	6.2305	0.564779	-1.349581	14.350087	-6.726669	-15.865252	-0.495999	0.483622	-0.291057
3.049349	-1.571469	9.626851	-103.020091	-426.913476	58.083556	1.02387	0.197688	-0.240375	0.887144	-0.900317	10.584612	-17.613319	-9.056833	8.650322	0.042027	-0.240156	-0.078051	6.019268	1.322093	-0.437194	10.35298	-6.476804	-13.323249	-0.528083	0.458726	-0.245904
0.837889	-1.972384	10.911036	-126.07037	-419.451209	52.030886	1.052173	0.203859	-0.29286	0.920851	0.184788	12.588689	4.797851	-26.053936	12.153286	0.060039	-0.228148	-0.078051	5.851703	1.381119	-0.269033	6.878058	-6.083845	-11.729959	-0.545879	0.469037	-0.249665
-1.436255	-1.619247	11.964636	-150.615356	-407.492817	50.997581	1.018473	0.243469	-0.387865	1.855213	-0.039633	8.065641	29.963286	-35.306948	11.726809	0.060039	-0.216141	-0.066043	5.633622	1.036299	0.181622	4.417676	-5.431064	-8.210328	-0.47825	0.441047	-0.226779
-2.958081	-1.846561	13.320771	-179.697853	-391.322545	54.708094	1.007054	0.196196	-0.511672	0.242141	1.45207	9.683494	2.921853	-35.055007	6.329198	0.060039	-0.240156	-0.072047	5.522989	1.674438	0.410629	2.631488	-3.954883	-5.929642	-0.508962	0.439414	-0.237519
-4.76665	-1.086732	14.731381	-207.906246	-377.792728	60.918114	1.006792	0.236346	-0.568361	0.237262	0.536102	9.272117	-4.226948	-38.522245	6.459378	0.036023	-0.24616	-0.078051	5.748738	1.557664	0.300424	1.642571	-1.713298	-5.008202	-0.530309	0.462976	-0.233438
-6.496726	0.314166	17.243153	-228.647435	-372.232124	68.395863	0.960863	0.290693	-0.629149	0.921164	0.819909	9.63865	-2.433485	-39.897067	8.067414	0.048031	-0.24616	-0.078051	6.604252	0.861201	0.314164	-0.117589	1.596547	-4.452126	-0.527657	0.444971	-0.22419
-8.271839	1.948827	20.390302	-229.717015	-378.003974	74.205901	0.929479	0.2879	-0.631145	0.495123	1.912196	8.154111	-3.793795	-37.420196	8.770134	0.054035	-0.222145	-0.072047	6.425197	1.033392	-0.088072	-2.091735	4.275882	-4.953073	-0.528083	0.458726	-0.245904
-8.265799	3.756171	23.688933	-210.018948	-388.402784	76.335624	0.897833	0.325257	-0.689831	0.733196	1.1658	8.690779	-18.76006	-32.741266	9.892339	0.042027	-0.240156	-0.066043	6.938255	0.742886	-0.07925	-3.141914	6.425103	-4.060412	-0.497372	0.46036	-0.235164
-6.65274	4.451964	24.069502	-175.322886	-393.008928	70.979613	0.896806	0.326383	-0.707991	0.851093	0.993175	8.929257	-18.531551	-30.430934	10.124904	0.036023	-0.216141	-0.066043	7.56768	0.336885	0.045483	-3.451393	7.441202	-2.586958	-0.494719	0.442355	-0.225916
-9.102588	4.920934	24.946508	-165.889884	-385.506423	57.094428	0.851522	0.360091	-0.731354	1.030133	0.361737	9.346635	-19.872011	-29.481449	10.296326	0.036023	-0.240156	-0.066043	7.455489	0.047894	0.099009	-2.06973	8.387539	-1.194559	-0.492919	0.451861	-0.260096
-10.207879	4.978217	24.173339	-171.46731	-367.117049	38.971685	0.829547	0.30579	-0.765358	1.026639	0.075681	9.111142	-21.998926	-30.607218	9.189007	0.042027	-0.216141	-0.078051	7.919499	-0.819885	0.446629	-1.60868	8.82924	2.467862	-0.506309	0.421409	-0.228272
-11.590714	5.965719	23.917025	-200.996335	-344.642111	16.148236	0.872777	0.274335	-0.778315	1.435357	-0.671329	9.71007	-22.500161	-32.994006	7.694491	0.042027	-0.234152	-0.078051	8.089089	-0.762593	0.393178	-2.130469	8.77704	5.555298	-0.546352	0.450528	-0.210861
-13.069424	6.317099	24.581923	-225.140633	-324.765176	-9.444339	0.854386	0.295829	-0.853058	0.998137	-0.213149	10.585567	-24.419139	-38.451897	8.341258	0.036023	-0.234152	-0.084055	7.810333	-0.355172	0.73194	0.204664	9.715629	8.26807	-0.529883	0.44922	-0.211724
-18.313018	8.235196	23.499672	-235.536179	-309.381508	-30.076747	0.826249	0.248286	-0.996023	1.270508	0.302443	10.118085	-21.357668	-44.023369	7.749036	0.024016	-0.228148	-0.072047	8.430976	-0.879068	0.39941	2.079705	10.136106	10.409266	-0.529883	0.44922	-0.211724
-19.608409	10.547312	19.029522	-217.15519	-294.426673	-41.327233	0.824697	0.329713	-1.127561	1.280394	-0.099416	10.590797	-26.431507	-46.745255	7.418999	0.024016	-0.228148	-0.084055	9.17158	-1.054236	0.413263	7.432418	9.239044	13.394859	-0.510715	0.462172	-0.263857
-28.325716	9.620603	16.195217	-266.887397	-247.117988	-55.584703	0.698254	0.379329	-1.22966	0.898948	0.24411	11.408584	-26.051666	-49.57867	6.018293	0.018012	-0.216141	-0.078051	9.452906	-0.476367	0.307338	10.696917	7.195328	15.508875	-0.510288	0.448416	-0.242143
-40.761226	7.83531	16.752266	-225.601371	-201.597428	-31.69009	0.578139	0.380816	-1.418246	1.414015	-0.445339	11.655582	-25.995693	-57.095755	5.225119	0.03002	-0.228148	-0.090059	10.20657	-0.416795	1.007348	12.611428	3.805345	16.362354	-0.52813	0.426462	-0.185387
-49.162154	6.491433	9.588876	-114.893885	-148.574693	34.809928	0.539521	0.486941	-1.427868	1.29989	-0.444896	11.594409	-29.472006	-65.910787	4.168083	0.018012	-0.222145	-0.084055	10.849612	-0.29831	1.876645	16.156323	-0.143212	14.913237	-0.538347	0.428778	-0.243636
-51.89193	9.190111	-3.577657	-61.51387	-84.824015	83.568257	0.4918	0.503389	-1.468287	1.362716	0.356215	12.066076	-36.330176	-76.98431	3.243652	0.018012	-0.222145	-0.072047	10.673697	0.569688	1.705933	23.942703	-3.518802	11.424532	-0.544552	0.460034	-0.245041
-47.12392	13.488812	-0.120336	-128.285573	2.918047	123.064121	0.411668	0.518171	-1.528861	1.029437	0.585798	12.413151	-51.044548	-87.94472	4.682619	0.024016	-0.222145	-0.078051	10.385943	0.395779	1.528236	35.075362	-4.571329	6.982371	-0.507635	0.430411	-0.232896
-39.517274	12.679685	4.479175	-85.668646	70.89071	143.646878	0.378995	0.556655	-1.605707	1.546636	0.640745	12.894831	-68.353812	-103.077137	8.266032	0.018012	-0.228148	-0.096063	10.388424	0.280512	1.641895	39.189544	-2.178204	4.012898	-0.540146	0.419271	-0.209456
-32.208858	12.914347	8.555154	-15.878233	98.577751	145.233893	0.41487	0.574455	-1.550335	1.116063	-1.13548	13.774287	-79.53318	-120.477415	8.112822	0	-0.222145	-0.096063	10.548127	-0.938808	0.954648	33.580717	2.944629	3.068754	-0.523631	0.450228	-0.270836
-22.720956	14.707004	9.788743	67.603897	107.217538	115.93324	0.508759	0.622984	-1.601037	1.423824	-1.195959	15.136825	-76.97108	-140.658258	4.871224	0.006004	-0.210137	-0.084055	10.482288	-0.998693	0.496521	25.755282	9.103405	0.651177	-0.560214	0.401567	-0.140234
-13.739555	15.855768	8.583431	114.660218	124.191417	44.714323	0.489221	0.585943	-1.617985	2.569299	-1.888095	15.867779	-61.26581	-163.434589	-0.374664	-0.006004	-0.210137	-0.102066	10.519652	-1.930144	-0.591309	10.121057	15.052961	-0.396641	-0.556661	0.388315	-0.148076
-8.359677	14.397514	7.87797	124.376158	148.329849	-50.419192	0.515087	0.574855	-1.687525	1.610917	-2.343639	15.909118	-43.584018	-189.790732	-6.540376	-0.018012	-0.192125	-0.102066	10.161429	-1.527867	-1.395517	-2.730253	14.988686	1.462611	-0.57531	0.426136	-0.195264
-4.788859	12.066572	5.573983	113.099604	165.703975	-148.38069	0.560109	0.581297	-1.720851	1.86103	-1.659248	17.32825	-25.299441	-219.766266	-12.960487	-0.006004	-0.192125	-0.084055	9.357135	-1.933389	-1.81277	-11.453471	11.609722	3.023314	-0.556615	0.420579	-0.208593
53.916392	28.339465	62.551772	-147.191373	322.225382	-108.28432	0.616212	0.514467	-1.730601	1.275345	-1.718015	19.263404	-16.157225	-259.963143	-23.38258	-0.036023	-0.216141	-0.102066	9.438122	-1.24622	-3.405943	-27.15719	9.101632	4.067511	-0.508962	0.439414	-0.237519
22.500143	-11.708506	49.92373	288.492787	180.502272	-353.789916	0.709981	0.503334	-1.705348	0.242958	-0.687675	21.659938	-22.142854	-302.895806	-28.237681	-0.042027	-0.204133	-0.084055	11.156921	3.154962	-2.381611	-29.548859	-5.596233	13.815322	-0.530356	0.430711	-0.172921
9.312455	6.754259	-1.035232	380.57286	323.77501	-161.525348	0.740721	0.526766	-1.740777	-2.131826	1.084925	27.980997	-55.087637	-362.787018	-36.570219	-0.042027	-0.204133	-0.084055	15.485578	5.521383	-1.999778	-22.611034	-25.899097	29.002888	-0.544172	0.414014	-0.16281
-4.536487	20.225831	-4.45694	303.439485	347.492435	-120.332181	0.780366	0.419515	-1.712995	-3.720438	1.65792	30.780477	-52.583286	-438.33715	-36.624225	-0.054035	-0.204133	-0.078051	12.723081	4.606661	-0.74605	-5.434124	-47.783514	33.149969	-0.575264	0.458401	-0.255781
-23.08138	17.426625	6.20508	184.802566	321.819455	-38.041644	0.756599	0.327316	-1.72663	0.024842	-1.557104	28.085959	-89.724318	-494.546829	-35.448071	-0.066043	-0.204133	-0.060039	10.396756	3.802353	-0.453354	-18.490872	-42.219666	0.44117	-0.542372	0.423521	-0.19699
-21.469673	3.7911	8.689137	175.529895	155.00528	160.645242	0.896035	0.301987	-1.697279	-1.316164	0.898212	35.428362	-117.497396	-534.335604	-30.065707	-0.078051	-0.192125	-0.048031	13.655135	6.24498	3.388839	-36.467232	-44.36337	12.169132	-0.56552	0.437576	-0.158729
0.919434	5.504755	6.712013	150.25661	61.861437	121.338682	0.909935	0.265486	-1.675912	-1.484379	2.273234	35.717667	-56.319332	-563.499783	-28.072628	-0.120078	-0.180117	-0.054035	14.363539	7.813389	4.836756	-15.640027	-60.456527	42.104262	-0.583742	0.461642	-0.184204
-5.638734	0.407869	8.418346	54.131279	39.780936	72.701757	0.949964	0.177747	-1.667395	-1.158002	5.824545	35.599893	-12.417399	-577.353084	-34.669606	-0.120078	-0.174113	-0.018012	11.157116	3.587277	3.441377	12.546587	-46.583863	21.016735	-0.579336	0.420879	-0.148618
-5.694214	-0.629661	11.362098	65.612546	0.550816	-15.216626	0.946117	0.142102	-1.683346	-0.625941	1.98841	33.198554	58.12655	-576.011284	-13.840963	-0.126082	-0.162106	0	8.883696	1.970991	3.446059	4.645605	-23.154728	-1.038713	-0.560641	0.415322	-0.161947
-1.429663	5.101157	6.837617	140.370314	4.982967	4.488848	0.920251	0.153189	-1.613806	-5.23783	0.240021	24.855832	82.763828	-544.305602	13.473131	-0.162106	-0.168109	0.03002	10.602329	1.029819	1.021804	-0.264359	-13.814217	1.47095	-0.627843	0.429556	-0.16312
-4.420422	0.988805	9.137523	10.967262	15.141688	18.065851	0.897249	0.100014	-1.66597	-11.797577	-4.343513	2.325546	123.711899	-415.455641	15.27414	-0.162106	-0.150098	0.066043	13.700866	1.363317	-0.570348	-14.314721	0.349296	12.016101	-0.666132	0.435917	-0.119372
-3.144525	2.55655	9.918034	44.796113	-10.876093	-15.038519	0.945735	0.12259	-1.664081	-31.081587	-7.200373	-2.168748	49.153812	-183.012413	46.232967	-0.186121	-0.144094	0.078051	15.881666	1.639163	-2.523336	-12.657856	15.019982	13.795045	-0.565093	0.423821	-0.137015
-2.281792	3.187421	7.16275	66.252561	-6.608241	-8.405887	0.961044	0.104474	-1.643818	-11.467849	-4.879585	14.010666	110.050378	-54.664737	-123.593485	-0.180117	-0.174113	0.102066	14.867381	1.933321	-1.971372	-14.413231	14.565616	-2.505268	-0.6127	0.437251	-0.168606
-3.007152	3.074575	8.188277	-11.279197	-1.147597	-4.597148	0.958608	0.087215	-1.660874	-17.103742	-3.312467	11.953342	90.39607	134.019441	-121.498515	-0.180117	-0.156102	0.114074	13.789406	1.646789	-1.822809	-12.932155	-1.091389	-5.406836	-0.625617	0.425307	-0.175586
-2.639573	2.670737	9.350452	-16.02992	-1.756411	-7.19837	0.907686	0.04738	-1.679819	-18.596015	-9.887597	6.568834	81.682089	201.520764	-136.433459	-0.180117	-0.162106	0.102066	13.766375	1.017665	-0.171154	-13.119274	-13.473157	-9.55566	-0.62827	0.443312	-0.184833
-3.109997	2.553699	8.762881	-17.159966	-2.213758	-9.909972	0.939834	0.089197	-1.716352	-18.725929	-10.057509	5.622963	69.205405	265.037559	-172.197097	-0.168109	-0.168109	0.090059	12.346388	1.484732	0.031161	-12.091212	-19.999739	-17.014845	-0.610947	0.414493	-0.142269
-2.771328	2.494624	8.480526	-40.422025	-1.588017	-15.04555	0.943943	0.084692	-1.643712	-17.417755	-7.713861	6.469796	70.773989	308.076868	-193.791793	-0.168109	-0.180117	0.072047	10.649011	1.664463	0.569084	-8.18521	-20.919726	-19.908883	-0.611847	0.409739	-0.125179
-1.793888	2.958299	8.616704	-68.016427	-2.655547	-20.789165	0.956554	0.089467	-1.697194	-16.650664	-7.255776	5.245193	68.527958	348.59997	-190.858306	-0.150098	-0.186121	0.054035	9.877379	1.266563	1.807504	-4.872783	-17.453669	-19.420877	-0.630496	0.447561	-0.172367
-1.721529	2.843975	9.369159	-89.185689	-2.700068	-28.323901	0.929016	0.122319	-1.683239	-14.983268	-6.914597	3.80218	52.662052	384.778448	-179.627817	-0.13809	-0.198129	0.036023	8.753041	1.330152	2.52744	-2.028449	-11.156503	-20.132777	-0.645684	0.407602	-0.106363
-2.462224	2.032659	9.583603	-95.302835	-2.984545	-31.734564	0.916143	0.157694	-1.686446	-13.66964	-6.404306	4.652261	21.44297	412.434103	-169.006236	-0.144094	-0.216141	0.018012	7.448522	1.565669	2.788048	4.351076	-4.653236	-21.472797	-0.647011	0.416604	-0.110987
-3.212817	0.813787	9.276736	-87.809223	-3.396988	-31.929704	0.905324	0.190817	-1.653333	-11.454277	-6.125607	5.343135	-6.814005	430.372311	-155.217745	-0.10807	-0.228148	-0.012008	6.077617	0.872328	2.472403	10.671577	0.922249	-22.302227	-0.64791	0.411851	-0.093897
-2.733891	0.409419	10.267753	-68.308561	-4.396941	-28.187244	0.938762	0.191357	-1.615017	-9.668869	-5.274854	7.322303	-32.798462	436.362037	-136.122841	-0.096063	-0.240156	-0.054035	5.965755	0.988874	2.584861	14.228161	5.251349	-21.98587	-0.597177	0.398925	-0.091862
-3.091294	0.9306	9.62619	-49.536899	-3.809918	-19.595338	0.924218	0.248497	-1.673809	-7.386057	-4.653688	8.662656	-53.797239	431.67307	-113.195851	-0.072047	-0.234152	-0.096063	5.498946	0.987155	2.004929	14.895253	9.321578	-21.097884	-0.659927	0.404661	-0.117966
-2.849335	1.106043	10.267144	-41.456976	-2.01703	-8.499187	0.897325	0.26071	-1.62243	-5.904468	-3.97193	9.456693	-76.081277	419.192806	-90.108667	-0.024016	-0.252164	-0.120078	5.769693	1.215018	1.326506	14.617214	10.166217	-18.366105	-0.695091	0.411526	-0.103774
-2.991767	1.334971	8.877862	-38.163065	-1.277302	-3.566081	0.93991	0.249893	-1.672811	-4.695357	-3.404818	10.776501	-106.336788	404.085457	-68.574987	0.018012	-0.264172	-0.156102	5.354537	1.038182	0.461451	13.114777	8.801944	-14.396823	-0.630542	0.415296	-0.11185
-1.254285	1.509386	9.721978	-31.080172	0.448125	0.706337	0.957011	0.269675	-1.672918	-2.617529	-3.30043	13.175424	-133.634655	390.596244	-49.986731	0.048031	-0.270176	-0.192125	5.691134	0.746703	0.181434	11.831349	5.630779	-12.372633	-0.596277	0.403678	-0.108952
-2.970413	0.524889	9.916572	-28.876348	0.648102	2.098448	0.943374	0.266026	-1.637596	-1.452195	-3.364379	15.085264	-151.018159	380.788971	-34.834099	0.114074	-0.294191	-0.222145	5.846527	1.148219	-0.555546	11.533569	1.734702	-10.234592	-0.647484	0.398096	-0.072183
