1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.356536	1.973387	9.123231	2.066362	5.719681	1.082208	-0.423762	-1.013359	-1.000287	2.652218	-0.172437	17.576825	-185.824645	339.550152	-16.522213	-0.144094	0.174113	-0.396258	7.295341	0.919573	0.727587	3.984344	-4.022014	-6.471355	-0.582534	0.435478	0.148433
-2.997927	1.798614	8.589906	4.210743	4.230576	2.253571	-0.452327	-0.97938	-1.004492	2.793063	0.340113	19.171089	-180.22121	333.644323	-10.552485	-0.10807	0.222145	-0.462301	7.631267	0.396245	0.389425	4.04797	-4.885396	-6.053376	-0.601656	0.454791	0.140049
-3.003779	3.133037	8.361861	7.994142	2.567501	6.282022	-0.411271	-1.068246	-0.977815	2.586161	1.198151	20.345223	-165.686804	326.772736	-0.581549	-0.054035	0.264172	-0.504328	7.516368	0.338314	0.329818	4.2344	-5.764778	-6.521353	-0.600329	0.445788	0.144673
-2.812936	2.728807	9.289348	4.403326	2.245202	5.28454	-0.48665	-1.078607	-0.928325	2.987295	1.540104	20.706221	-148.993901	319.728714	13.810344	0	0.318207	-0.540352	8.26001	0.337623	0.515736	5.58868	-6.550794	-8.178066	-0.648883	0.422201	0.190689
-2.941429	2.727241	8.593285	6.363507	2.56179	5.342629	-0.458347	-1.072435	-0.980809	3.368038	0.337495	19.712957	-144.331315	310.597151	28.503954	0.078051	0.372242	-0.540352	8.483039	1.031136	0.352119	6.480925	-7.00215	-10.059139	-0.598576	0.42303	0.17101
-2.760009	2.612107	9.058953	0.05416	2.764038	5.073075	-0.442273	-1.051527	-0.999075	3.98971	1.080219	19.841591	-155.174153	301.305625	41.030658	0.150098	0.432281	-0.540352	8.371189	0.568456	0.404855	8.048108	-6.803741	-11.798734	-0.563839	0.429921	0.135104
-2.865363	2.323122	9.518486	3.580774	3.232649	4.458414	-0.424527	-1.052383	-0.961757	4.504842	0.734423	20.14698	-169.917151	292.452512	52.521166	0.216141	0.474309	-0.504328	8.545511	0.511007	0.579248	9.737288	-6.148567	-13.242411	-0.632841	0.434648	0.168112
-2.46621	2.612667	9.411556	-1.762948	4.861281	3.827218	-0.377833	-1.067705	-0.939499	4.575722	1.019294	20.973562	-182.265529	287.399358	62.004974	0.312203	0.528344	-0.438285	8.48991	0.974817	0.694409	11.580429	-5.449229	-13.401654	-0.600329	0.445788	0.144673
-2.524796	2.670625	9.352738	1.957904	6.390355	-0.507311	-0.391733	-1.031204	-0.960866	4.819762	1.188763	21.980607	-185.710017	288.203282	69.470407	0.354231	0.546356	-0.378246	8.84058	0.976238	1.157903	12.778586	-4.927873	-12.428534	-0.580781	0.41272	0.174771
-3.145946	2.846623	9.860918	0.253172	8.903117	-5.436364	-0.409862	-1.04986	-0.978919	6.244767	1.527039	22.715166	-172.811551	291.561377	74.373936	0.426277	0.576375	-0.282184	8.66694	0.686308	0.981934	11.947888	-4.614071	-11.553271	-0.632841	0.434648	0.168112
-2.28744	1.684516	9.701823	-7.289033	13.021791	-8.296562	-0.471603	-1.056572	-0.964751	7.677741	2.838271	24.038001	-152.658073	295.44805	78.182735	0.468305	0.564367	-0.174113	9.294909	-0.125493	0.990642	10.90129	-4.079298	-11.296022	-0.580735	0.444984	0.114254
-3.396451	1.806465	11.644945	-6.953911	18.783045	-13.812806	-0.458992	-1.051797	-1.018234	10.385756	2.65872	23.795464	-127.640193	294.384292	80.571015	0.49232	0.564367	-0.096063	8.834391	0.685178	0.814036	9.607805	-2.93514	-8.943786	-0.580781	0.41272	0.174771
-2.566349	2.846765	10.161421	1.329753	26.87905	-18.596943	-0.39276	-1.030078	-0.979026	13.083651	2.594668	23.021722	-94.819568	288.862382	80.475575	0.52234	0.528344	0	9.392357	-0.361249	0.135461	8.682602	-1.428597	-5.925112	-0.548224	0.456124	0.090814
-2.115412	3.01947	9.766281	-12.372462	33.942031	-24.428652	-0.44189	-1.032015	-1.01834	16.20613	2.302722	20.723075	-71.278526	275.525339	78.024206	0.528344	0.510332	0.078051	9.392459	0.160082	0.194919	9.01794	0.042129	-3.571744	-0.585187	0.453483	0.139186
-2.483313	2.3274	11.433232	-22.739899	44.176442	-32.25646	-0.456173	-1.015026	-1.020443	20.571485	2.923502	18.56471	-62.465027	252.907751	75.85291	0.510332	0.474309	0.144094	9.855787	-0.360319	0.544116	8.183778	1.961831	-1.479779	-0.566065	0.43417	0.147571
-3.014945	2.616298	10.672051	-28.514384	56.70657	-41.259996	-0.455528	-1.035664	-0.983018	23.855314	6.130788	13.314209	-70.783248	218.269837	73.59545	0.510332	0.444289	0.204133	9.790846	-0.304149	0.143608	5.597363	3.631936	-0.553692	-0.571844	0.451671	0.167879
-2.423108	2.966233	11.609356	-39.953488	72.410816	-48.317809	-0.393787	-1.028951	-0.997186	28.941113	6.802857	13.469789	-108.32249	163.629607	74.237034	0.504328	0.426277	0.264172	9.852635	-0.4769	0.372314	3.505151	4.196235	-1.097972	-0.567392	0.443172	0.142947
-2.598924	3.198152	11.433042	-40.171419	87.916816	-51.31182	-0.379505	-1.045941	-0.995083	35.287322	7.240483	14.534684	-88.131047	108.677906	63.464598	0.49232	0.390254	0.288188	9.741001	-0.476147	0.484246	2.338598	3.310201	-2.245931	-0.586986	0.443976	0.173366
-3.367314	3.609561	13.210276	-42.152374	99.325898	-46.06054	-0.334363	-0.979836	-1.104363	37.865161	10.275468	10.804365	-64.673488	50.288815	48.089393	0.486317	0.366238	0.324211	10.764513	-0.304768	0.448215	1.665585	1.996426	-0.995675	-0.566919	0.461681	0.104143
-3.194371	2.796797	13.211749	-29.165666	109.001552	-42.305537	-0.326026	-0.929184	-1.035037	37.744047	12.6249	10.739029	-69.544217	-17.505853	35.054069	0.474309	0.342223	0.342223	10.769587	-0.593199	0.675269	4.375991	0.218942	1.292817	-0.534027	0.426801	0.162935
-3.655596	2.622834	13.086556	-39.694342	126.042584	-42.730555	-0.330637	-1.003853	-1.012459	34.518649	12.801689	13.566708	-53.587797	-77.466514	25.34628	0.474309	0.312203	0.360234	10.38327	-1.110841	1.235941	11.454835	-2.493768	4.176978	-0.551396	0.423356	0.180887
-4.246581	2.338124	15.096802	-41.77022	143.036934	-42.625149	-0.301307	-0.998808	-1.046783	27.687522	13.508907	13.965007	-5.477683	-121.940397	25.658269	0.468305	0.288188	0.390254	10.104981	-1.514233	1.513931	21.396096	-6.119398	9.024451	-0.556655	0.49163	0.101875
-4.135042	0.944429	14.864475	-16.86914	160.826583	-40.47017	-0.269541	-0.976503	-1.064051	22.526326	12.609666	12.746743	38.608819	-150.002585	38.630982	0.474309	0.27618	0.390254	10.23972	-2.378438	2.482807	34.504239	-9.456788	13.606915	-0.537153	0.426297	0.19249
-3.890407	0.713852	15.62008	-6.55735	188.159882	-34.123884	-0.250002	-0.939461	-1.047102	27.433864	-12.925929	97.224981	53.86348	-171.593544	58.099006	0.474309	0.252164	0.402262	9.346323	0.39441	0.765766	65.475557	-11.056575	15.125544	-0.486373	0.445636	0.134008
-5.345422	0.197387	17.439177	12.622123	219.232483	-25.451373	-0.190316	-0.930496	-1.097591	-63.58587	-44.35713	6.294007	667.419505	-333.948411	18.460436	0.510332	0.264172	0.408266	11.429073	2.933173	-0.151563	38.772364	5.84911	9.91074	-0.554048	0.441361	0.17164
-2.564392	4.616776	21.955255	4.738327	262.083325	-30.349568	-0.124466	-0.928288	-1.039118	-0.83174	8.693658	32.298414	171.118343	-411.745199	58.986975	0.516336	0.294191	0.390254	15.184849	3.040932	-0.190889	-4.624675	22.999286	0.991375	-0.581588	0.472495	0.070826
-6.500707	2.315648	28.748471	-9.928311	323.240716	-24.037997	-0.074189	-0.867815	-1.057598	-0.295461	6.449581	2.764036	301.208669	-438.746132	52.196636	0.528344	0.27618	0.348227	15.43273	3.437227	-2.010367	-1.027144	36.397376	5.379396	-0.55045	0.460373	0.10328
-4.601297	0.050566	28.954184	45.727239	385.045423	-16.621214	-0.05747	-0.867545	-1.03844	10.762067	4.465561	4.631388	290.06075	-432.331948	45.166312	0.540352	0.288188	0.312203	13.368585	3.206319	-2.794162	9.491553	34.288978	-0.662672	-0.550023	0.446618	0.124994
-2.740994	1.61197	27.376862	55.06457	441.784523	-14.698084	0.021635	-0.881201	-0.996025	6.211061	7.044061	12.560651	237.619426	-324.613359	7.7251	0.564367	0.288188	0.270176	12.339625	5.234741	-2.805234	-5.884097	35.550167	0.60174	-0.538433	0.467564	0.127349
-7.444366	5.492006	21.802383	28.060138	499.275686	-33.148088	0.103559	-0.858085	-0.95582	1.96654	-1.310117	13.908891	136.66828	-127.077621	-140.351936	0.558363	0.294191	0.24616	11.206732	5.064641	-2.543087	-10.95031	32.889519	2.257211	-0.585187	0.453483	0.139186
-8.433475	3.364683	29.694976	-103.312975	539.027702	-33.344116	0.153836	-0.797612	-0.974299	7.92008	-2.57965	8.717381	100.270712	-74.132024	-84.426348	0.564367	0.288188	0.252164	11.701417	5.522845	-3.38723	-10.174008	29.782081	3.80152	-0.507248	0.487706	0.099286
-1.318271	3.611082	38.506051	18.781855	555.090496	-4.633734	0.254009	-0.696178	-0.991994	2.382035	2.997902	6.478123	100.7474	-41.843627	-5.23255	0.558363	0.294191	0.258168	13.259738	4.655797	-2.390198	-18.172186	31.957541	5.35962	-0.521918	0.49852	0.065969
-5.766021	1.522057	36.852012	159.702391	538.137558	33.007689	0.305193	-0.696493	-0.91636	-0.199241	1.858472	7.25617	12.086076	-2.225098	10.326544	0.558363	0.282184	0.240156	13.692504	2.751517	-0.8495	-11.38517	22.507851	9.897041	-0.469858	0.476592	0.072628
-2.578463	0.688905	29.747317	251.104023	529.422877	41.880043	0.342095	-0.679819	-0.842828	0.307396	0.706489	10.039901	27.523299	-10.224458	12.188055	0.570371	0.288188	0.228148	13.506311	1.66114	1.139226	5.280528	8.927785	11.922506	-0.525044	0.498017	0.095525
-4.458281	-0.308533	24.563995	255.407181	498.989472	27.081112	0.426073	-0.658956	-0.766303	1.778558	-0.209412	6.943856	10.859052	-14.649854	0.550787	0.582379	0.27618	0.228148	11.582287	1.841589	1.729736	8.116707	4.805341	3.011062	-0.472084	0.480841	0.085094
9.974339	0.335111	8.902541	276.851162	424.035805	9.499064	0.507877	-0.695503	-0.650143	-0.38826	-0.383202	11.974709	-12.255387	-2.54337	4.732437	0.55236	0.288188	0.228148	11.134636	1.265112	2.06065	5.712082	6.699222	-4.814393	-0.448937	0.466786	0.046833
38.956562	-25.008015	-17.859326	289.679335	210.721053	-2.036638	0.477902	-0.67991	-0.653244	1.759858	0.589097	9.124354	-0.503867	-5.948037	10.823475	0.564367	0.294191	0.228148	11.001717	1.202975	1.087568	2.687753	11.12136	-8.022371	-0.504549	0.501966	0.048017
5.915476	1.850268	9.692244	-112.352538	119.701962	44.517151	0.513395	-0.681622	-0.578607	0.568644	-0.151516	8.748854	-5.779511	-3.053135	3.320936	0.55236	0.282184	0.222145	10.881847	1.954804	0.860364	0.460658	16.204245	-13.810696	-0.468532	0.46759	0.077252
9.499556	2.140245	11.093547	67.939642	-89.173382	42.836578	0.48483	-0.647644	-0.582813	1.168655	-0.901068	10.531045	4.372432	-1.023351	3.267521	0.558363	0.282184	0.240156	11.442269	1.951563	0.414889	0.33138	18.466906	-17.748407	-0.489026	0.46364	0.124761
10.581007	-6.678354	13.116397	18.452107	-152.382704	56.698214	0.487911	-0.651023	-0.528332	0.972122	0.132941	9.227954	-9.569269	-2.539243	1.946499	0.564367	0.27618	0.228148	10.399509	1.254385	-0.579104	-0.459176	14.31538	-21.510371	-0.484528	0.487406	0.039311
9.25074	-4.240259	12.691274	72.803387	-181.161492	65.869507	0.445446	-0.580543	-0.553905	0.35648	0.649737	9.628088	-14.032038	-1.89793	2.21167	0.558363	0.264172	0.240156	8.903444	1.13787	-1.408203	-4.932023	7.519129	-21.499139	-0.485854	0.496409	0.034688
8.840924	-3.899635	9.389813	74.945326	-190.402039	73.630974	0.381651	-0.585003	-0.576057	-0.145804	-0.036645	9.855527	-2.640745	-2.847884	2.231105	0.570371	0.27618	0.222145	8.262199	1.251497	-2.162264	-8.668081	1.463072	-19.145885	-0.482302	0.483157	0.026845
8.705977	-4.083209	5.456847	62.307694	-206.998454	76.18378	0.331494	-0.585814	-0.633531	0.57493	-0.438486	9.044362	-2.459458	-2.501684	3.173814	0.55236	0.282184	0.240156	7.473889	1.313089	-1.721031	-8.166838	-2.217303	-16.427342	-0.454289	0.470531	0.088855
9.705148	-3.391751	3.802469	23.481646	-234.991763	73.938626	0.321058	-0.533179	-0.619683	0.644595	-0.84082	9.695161	-2.523127	-2.071806	3.327312	0.564367	0.282184	0.210137	6.854953	0.968539	-1.392444	-3.734667	-4.037187	-13.975536	-0.4868	0.459391	0.112295
8.304178	-2.805741	5.509735	-3.130354	-266.452101	72.055459	0.283391	-0.588877	-0.654685	0.253881	-0.668258	9.982251	2.356255	-2.336255	2.08228	0.55236	0.288188	0.234152	6.349324	1.492471	-1.000569	-1.457612	-4.729551	-12.907293	-0.436874	0.506241	0.010385
7.230503	-2.338246	6.356358	-20.776576	-294.458979	70.406755	0.224852	-0.539306	-0.661991	0.593168	-0.726573	9.988872	10.298124	-3.834366	2.871844	0.576375	0.294191	0.222145	5.962427	1.843537	-0.378862	-1.08795	-4.977923	-12.379575	-0.384815	0.484312	0.017044
6.836564	-2.104708	6.753619	-27.25028	-315.171032	69.556419	0.113336	-0.527317	-0.724562	0.418816	-0.210125	9.807698	15.857327	-3.642112	2.43489	0.564367	0.288188	0.216141	5.620551	1.380785	-0.444815	-1.33414	-4.834491	-11.925428	-0.418225	0.468419	0.057573
5.118626	-2.392833	6.892075	-38.966071	-332.281854	72.249533	0.028931	-0.466659	-0.662328	0.297148	0.134681	9.391915	20.389251	-4.30624	3.12377	0.570371	0.27618	0.234152	6.020383	1.901582	-0.320381	-3.14944	-4.113656	-10.392002	-0.420452	0.472668	0.070039
3.984022	-1.809616	7.56439	-56.255919	-344.595718	77.137149	0.031367	-0.449399	-0.645273	0.246509	-0.381186	9.627742	17.978027	-4.16065	4.055122	0.564367	0.270176	0.228148	6.025001	1.844737	-0.092275	-6.352439	-1.657304	-9.273327	-0.433841	0.442216	0.101864
2.498509	-1.517118	7.88226	-70.884424	-348.647592	82.515253	0.004857	-0.417674	-0.613158	0.016042	0.3645	9.504076	19.509764	-5.034577	6.971827	0.558363	0.27618	0.228148	5.963439	1.901696	-0.321507	-8.694705	0.924065	-7.602383	-0.413346	0.446165	0.054355
1.256376	-1.33925	8.8982	-86.217871	-346.681829	90.328167	-0.070402	-0.368373	-0.639622	0.290628	0.13529	9.037914	10.950064	-4.431516	5.961917	0.570371	0.282184	0.222145	7.331546	1.72554	-0.238174	-9.959054	2.668598	-6.456791	-0.401284	0.48562	0.017907
0.990207	-0.349591	9.993341	-104.788896	-341.170499	94.848511	-0.128941	-0.318802	-0.646927	0.413276	0.191328	9.570987	3.901929	-6.059112	5.341151	0.558363	0.27618	0.234152	7.664992	1.317479	-0.689993	-10.700169	4.173898	-5.272259	-0.398204	0.45386	0.048868
-0.484518	-0.578219	10.830286	-123.803823	-335.567387	102.623901	-0.186453	-0.270357	-0.636073	0.809424	0.018258	9.578898	-3.027868	-4.876637	6.163312	0.570371	0.27618	0.228148	8.687843	0.677783	-0.843889	-11.135739	6.453748	-4.409907	-0.416472	0.445661	0.083911
-2.534238	0.354563	11.658597	-143.33838	-330.794205	109.063203	-0.219554	-0.150352	-0.574159	0.066318	-0.093299	9.092973	3.049645	-6.806507	6.034946	0.558363	0.282184	0.222145	8.528162	0.738649	-0.276083	-10.864391	8.698197	-4.705185	-0.417326	0.473172	0.040483
-3.003503	1.173531	14.078486	-157.523963	-327.079899	119.64272	-0.230373	-0.11723	-0.541046	1.480116	0.360576	9.237328	4.55661	-5.252554	6.60517	0.55236	0.282184	0.222145	8.702485	0.6812	-0.101691	-9.545259	9.857567	-5.336693	-0.44	0.505737	0.039941
-4.253495	2.395328	14.750053	-167.845366	-327.959145	120.800058	-0.219216	-0.029806	-0.473929	0.797876	0.248443	8.98849	0.57859	-4.940855	3.926736	0.558363	0.270176	0.216141	8.895054	0.512164	0.98565	-9.269897	10.387447	-5.714529	-0.382589	0.480063	0.004578
-4.210085	3.619674	17.007763	-173.001081	-330.553888	117.972744	-0.227981	0.001063	-0.404496	0.467835	-0.61053	9.337494	1.952828	-5.515884	2.541978	0.564367	0.27618	0.204133	8.538879	-0.127694	0.176711	-10.376424	10.172861	-6.633073	-0.434694	0.469727	0.058436
-4.352445	4.726425	18.567988	-176.140091	-333.710406	107.064296	-0.199461	0.068119	-0.280796	0.807933	-0.210709	9.461304	0.481355	-6.753399	2.423383	0.564367	0.270176	0.228148	9.117538	0.336706	0.703906	-13.328961	10.412499	-8.734346	-0.403037	0.508378	-0.008431
-4.382426	5.948871	20.015149	-167.128622	-334.42049	89.181023	-0.1429	0.181496	-0.266269	-0.032999	-0.323346	9.799208	-4.959183	-7.444952	3.380272	0.564367	0.264172	0.216141	8.593114	0.103252	0.064704	-16.189338	10.873546	-9.158036	-0.417753	0.486928	0.01877
-5.338816	6.184363	20.979128	-171.451931	-330.276103	63.837867	-0.143403	0.102322	-0.17105	0.312978	-0.439563	10.159932	-4.77819	-14.844597	5.525827	0.546356	0.27618	0.228148	8.597164	0.335889	0.294125	-18.864991	11.378227	-8.23596	-0.436874	0.506241	0.010385
-5.669009	6.941068	21.725679	-181.169736	-324.653798	33.032131	-0.124892	0.14049	-0.172262	0.558339	0.016166	11.28447	1.467089	-25.865021	7.187791	0.564367	0.27618	0.210137	8.701927	0.391455	-0.160097	-21.356037	11.986027	-5.84717	-0.418652	0.482175	0.03586
-7.082608	7.583584	22.797122	-197.435931	-323.682201	-0.555466	-0.053787	0.196728	-0.098943	0.250983	0.305714	9.980525	9.426406	-36.330099	12.809245	0.558363	0.27618	0.228148	8.540574	-0.416913	0.232489	-23.506695	11.757337	-2.550198	-0.378609	0.453056	0.018449
-10.672498	8.344859	24.056671	-211.302525	-329.21795	-30.918644	-0.031812	0.251029	-0.064939	0.48959	0.475691	10.692569	13.725872	-40.964108	14.642392	0.576375	0.27618	0.216141	8.820432	0.334383	0.070261	-23.135905	11.340634	1.070495	-0.368392	0.45074	0.076698
-12.774169	9.568609	25.173611	-209.652493	-335.134981	-59.035563	-0.016503	0.232914	-0.044676	0.658232	0.417989	10.63693	2.44707	-49.728673	15.911599	0.55236	0.258168	0.222145	9.100086	0.043018	-0.210883	-14.923644	10.0236	3.775471	-0.333182	0.476139	0.001989
-17.01228	10.604527	19.774873	-193.661526	-333.517216	-76.183191	0.006499	0.286089	0.007488	0.391742	-0.613641	11.341327	-7.136951	-60.381955	13.939069	0.576375	0.27618	0.204133	9.264364	1.08376	-0.431141	-14.059046	8.814714	7.508851	-0.34076	0.484134	0.056477
-22.492746	12.050484	15.392634	-226.618421	-300.291032	-102.108035	0.01899	0.231202	0.02996	0.736761	-0.04245	11.759832	-8.437238	-74.180774	14.213793	0.564367	0.27618	0.210137	9.328178	1.027327	-0.087725	-15.532182	8.045835	10.607731	-0.364793	0.469753	0.008339
-32.433226	11.318103	20.33631	-256.933634	-256.737886	-108.944825	-0.018339	0.29605	0.095188	-0.52279	0.988673	14.093019	-6.774519	-76.103864	4.079833	0.570371	0.252164	0.198129	9.561253	0.622649	0.143309	-16.91294	7.109597	12.671116	-0.381262	0.471061	0.009202
-42.380217	10.461756	22.043223	-151.083751	-219.298355	-83.501523	0.002488	0.291815	0.186986	0.754041	0.356872	12.762125	-7.986557	-88.222733	4.273706	0.558363	0.282184	0.192125	10.204625	1.146671	1.071538	-11.715346	6.289755	12.381653	-0.36522	0.483508	-0.013375
-45.771648	7.649702	9.94818	17.60525	-172.050224	-29.813054	0.003515	0.290689	0.205146	1.104877	0.068372	13.359154	-5.356598	-101.392563	2.468143	0.558363	0.240156	0.162106	10.199562	0.855875	0.784763	-2.58132	5.087482	12.244552	-0.336308	0.475635	0.031545
-51.240753	9.888526	-2.522742	82.071661	-105.98811	19.590582	0.021261	0.289833	0.242465	0.111702	1.448927	11.80424	-10.975682	-112.460475	4.527478	0.564367	0.258168	0.162106	10.320206	0.857224	1.129568	2.741049	3.734046	12.916218	-0.337588	0.516902	-0.033596
-47.33505	11.445411	-5.099583	-4.241152	-5.701015	36.611739	0.005569	0.288436	0.241467	0.614369	1.276125	11.460324	-28.149503	-123.921273	7.38335	0.546356	0.27618	0.168109	10.042953	-0.646462	1.345471	2.312772	2.970934	14.430193	-0.31624	0.49334	-0.037677
-43.318101	10.004395	0.698309	-28.88862	80.274906	44.519278	0.057519	0.327145	0.278572	0.350052	0.244292	12.28272	-48.756572	-136.220373	9.445038	0.540352	0.252164	0.13809	9.345902	-1.111685	0.587655	0.127945	3.931485	16.017078	-0.315386	0.465829	0.00575
-36.432522	9.373193	6.555305	4.304806	131.648187	45.22871	0.0547	0.290373	0.280781	0.599227	-0.21676	13.467882	-60.306215	-152.994462	10.087031	0.55236	0.252164	0.13809	8.87799	-2.27212	-0.168811	-12.145519	6.755497	17.812334	-0.320265	0.488083	0.008969
-25.484228	9.651242	6.13835	61.171841	170.963393	4.660299	0.0547	0.290373	0.280781	1.934779	-1.598642	15.206316	-57.51547	-175.113407	5.105978	0.558363	0.252164	0.120078	9.147052	-2.334265	-0.962732	-22.605172	9.712334	18.360355	-0.349178	0.495956	-0.035951
-48.351704	-28.525312	98.114665	-0.674877	255.161902	-55.039924	0.027544	0.342737	0.275471	1.065005	-1.885524	17.018443	-37.629929	-199.296251	-3.317966	0.540352	0.24616	0.090059	11.126894	3.219281	-1.012263	-28.779192	7.14078	15.114426	-0.266833	0.489417	-0.040266
71.888281	-90.434555	-9.386877	628.450255	231.013832	21.937017	0.032418	0.377256	0.309582	2.53839	-2.463082	17.165711	-13.951982	-222.977274	-12.497276	0.528344	0.252164	0.078051	14.834487	4.603503	-0.47601	4.529476	-10.566527	22.065288	-0.331809	0.499401	-0.053904
14.30906	-1.304849	4.65053	191.694355	376.783823	-81.319571	0.027927	0.362249	0.256206	-0.498975	0.632571	21.466476	-32.432103	-261.531133	-13.154886	0.52234	0.252164	0.060039	15.756068	3.851133	-0.00467	9.46458	-29.522145	29.412211	-0.318939	0.479081	0.013592
-20.883458	23.122531	10.308099	146.13158	436.455122	-224.691546	-0.002692	0.39848	0.215681	0.589796	-0.007211	25.263163	-13.600418	-311.130754	-21.163294	0.510332	0.234152	0.054035	11.544621	4.381407	0.085629	0.076544	-27.627424	5.371463	-0.331382	0.485646	-0.032191
-23.421008	13.001629	0.408411	215.877831	359.315128	-141.47174	-0.061614	0.428539	0.22764	1.001789	-0.749417	22.972169	-11.781291	-358.980255	-21.671739	0.504328	0.234152	0.03002	13.277424	6.816478	1.614853	-12.460155	-30.133043	10.928441	-0.295319	0.483534	-0.063472
-20.613208	5.712437	11.484859	118.190458	198.945668	37.919734	-0.119464	0.356438	0.138264	3.595571	-3.448681	22.259924	-72.679548	-413.258628	-30.821761	0.480313	0.240156	0.006004	15.006108	6.7599	2.676037	8.447866	-41.677198	29.810858	-0.300244	0.473524	0.000263
-9.488888	6.970561	8.415372	67.044175	51.960285	122.175778	-0.116262	0.412721	0.11679	-1.154652	-0.424017	37.851877	-143.33954	-455.798836	-55.744748	0.468305	0.240156	-0.024016	12.973624	5.899229	3.430839	9.454506	-38.90859	23.758077	-0.300198	0.505788	-0.060254
-9.580157	2.96106	6.4967	34.609361	30.008926	45.346282	-0.056958	0.402175	0.085567	-3.683755	-1.563211	38.39501	23.708751	-488.032918	-64.509894	0.444289	0.228148	-0.054035	11.416383	3.349077	2.132837	5.36144	-25.240765	14.183243	-0.283348	0.45846	0.021114
-3.145946	2.846623	9.860918	45.06648	-1.387526	-20.552768	-0.068159	0.415785	0.137944	-1.993533	-2.302198	31.882084	62.487467	-509.516509	-72.648957	0.408266	0.240156	-0.072047	10.145748	2.131023	1.07488	-3.762246	-15.433935	14.793727	-0.266833	0.489417	-0.040266
-0.994561	5.097777	5.632651	61.604384	10.879357	-1.220996	-0.082824	0.413262	0.155106	0.678212	-1.629432	35.942863	123.139571	-513.13514	-75.086342	0.360234	0.222145	-0.10807	10.236085	2.646606	-0.062345	-13.99564	-4.716911	10.911954	-0.282402	0.495478	-0.056493
-4.354669	1.802464	9.603141	-29.939818	26.508435	18.588393	-0.098516	0.411865	0.154108	-0.445871	-0.824741	36.39171	272.469872	-497.845617	-60.388282	0.336219	0.228148	-0.114074	11.48489	2.932797	-0.207529	-14.076942	3.76224	11.418315	-0.30157	0.482526	-0.00436
-4.735311	1.282985	10.634548	5.029432	10.737964	-4.771688	-0.07406	0.382392	0.085673	-3.348583	-5.657116	19.122304	337.871062	-486.365346	-37.723634	0.294191	0.192125	-0.132086	12.553514	3.390915	-0.812041	-7.036692	3.7436	10.294417	-0.281503	0.500231	-0.073583
-1.587604	0.756423	10.233636	1.691628	7.479165	-5.437364	-0.085905	0.416641	0.100626	-9.70899	-6.760296	4.905936	249.282661	-410.609099	3.269647	0.258168	0.168109	-0.13809	13.403055	2.866827	-1.082974	0.20868	-5.135292	7.603212	-0.286428	0.490221	-0.009847
-2.067075	0.297054	12.072304	22.932765	7.952738	-2.5002	-0.053494	0.418308	0.120782	-40.453091	-27.866302	-29.620768	267.863238	-233.13765	16.140254	0.234152	0.156102	-0.150098	12.861779	2.874536	0.333067	-0.177743	-11.423034	1.477138	-0.269059	0.493666	-0.0278
-2.302102	2.669564	9.010422	13.752169	3.298858	-11.610103	-0.072005	0.38014	0.121993	-11.477942	-7.674972	6.878793	-51.241603	-104.743367	-82.333777	0.234152	0.126082	-0.120078	11.664275	3.166144	0.253638	0.905394	-14.842628	-2.597307	-0.283775	0.472216	-0.0006
-1.185552	0.407777	10.240799	-8.435466	9.294251	-5.886054	-0.08077	0.411009	0.191426	-9.729168	-6.185645	3.901918	-56.609979	30.100805	-81.524112	0.210137	0.126082	-0.126082	10.937425	2.649447	0.864645	1.915785	-12.998168	-2.145282	-0.246812	0.474857	-0.048971
-2.106854	2.440022	10.169587	-23.45538	8.368921	-8.133907	-0.037802	0.419704	0.12178	-15.170205	-5.829318	6.096911	-48.844695	94.958838	-82.158995	0.228148	0.120078	-0.126082	10.599485	2.477229	1.028375	3.196204	-8.462687	-3.161131	-0.253017	0.506114	-0.050377
-2.576166	1.16213	9.579221	-18.917635	9.98939	-9.397557	-0.06675	0.434171	0.13684	-15.16262	-6.91828	6.33484	-27.624324	142.696877	-93.754504	0.228148	0.10807	-0.114074	9.867675	2.191066	1.412065	4.847499	-4.668394	-3.484925	-0.298018	0.469274	-0.012203
-2.700977	2.089807	9.116653	-18.581197	7.293345	-11.105298	-0.087315	0.398255	0.101731	-12.729893	-4.806601	6.849811	9.833956	162.000973	-100.002953	0.234152	0.114074	-0.102066	9.01893	2.309879	1.681158	6.535191	-3.15741	-2.715673	-0.26508	0.466659	-0.013929
-2.662965	2.029333	8.134805	-25.110949	7.410301	-11.46475	-0.099161	0.432504	0.116683	-11.602238	-4.976474	3.627926	16.587783	177.95231	-91.336705	0.240156	0.120078	-0.078051	8.522549	2.140894	2.469523	7.670701	-2.201356	-2.181206	-0.299771	0.492032	-0.03854
