1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
6.6139	-3.0395	4.1463	-43.9517	-199.9413	123.7571	0.6011	-0.7432	-0.0821	1.3201	1.1621	9.8816	16.7038	-33.7062	-0.7294	-0.1741	0.3002	0.03	7.5624	1.3203	-0.1213	-74.8749	-17.1924	-37.7282	-0.7191	0.2523	0.7074
6.4368	-2.7497	3.9123	-61.5735	-213.6341	121.6567	0.5143	-0.8009	-0.1564	1.7628	0.7034	9.3012	11.0119	-34.907	4.7158	-0.1741	0.2882	0.03	7.5686	1.0322	0.1628	-73.3136	-14.0788	-33.5401	-0.6848	0.2729	0.6498
6.7405	-2.2835	4.7864	-84.9875	-232.0943	112.4051	0.4972	-0.8206	-0.1563	1.7125	0.4166	9.5956	10.7957	-34.5632	6.5999	-0.1621	0.2762	0.024	7.111	0.9168	0.0391	-70.0619	-11.1028	-31.0527	-0.6955	0.2245	0.6908
7.5587	-1.0635	5.6147	-104.1024	-246.8138	97.9777	0.5098	-0.8159	-0.2098	2.1071	0.4155	9.5442	14.4947	-35.8477	6.7539	-0.1561	0.2882	0.042	6.8388	1.4416	0.7209	-66.6571	-7.8992	-29.3346	-0.6852	0.2544	0.6886
6.7266	-0.0142	7.1033	-116.067	-260.442	79.7881	0.4746	-0.8543	-0.2277	2.1662	0.6442	9.7219	15.6992	-38.9083	8.3679	-0.1741	0.3002	0.048	6.1704	1.2726	1.4488	-61.067	-6.2498	-30.5051	-0.6714	0.2711	0.6785
6.0681	-0.4743	8.5916	-123.7988	-269.8792	59.6846	0.4739	-0.8337	-0.2651	2.0009	1.0452	10.0129	9.9957	-41.5468	9.3021	-0.1801	0.2822	0.036	6.0567	1.215	1.4463	-57.2293	-4.1407	-29.004	-0.6995	0.2515	0.677
5.0459	0.2827	9.151	-132.0774	-278.1017	39.615	0.4486	-0.8444	-0.4103	2.2756	0.4151	9.4884	2.1131	-47.6603	7.1571	-0.1681	0.2942	0.024	6.3472	1.6792	1.7966	-55.2035	-2.428	-25.0258	-0.7159	0.2528	0.6778
4.1539	0.2868	10.4624	-139.9652	-284.4829	19.155	0.4549	-0.7915	-0.3773	2.2699	0.1292	9.1349	-8.7413	-47.3732	7.4773	-0.1741	0.2882	0.024	5.8512	1.3365	2.5842	-49.707	-0.3162	-28.5322	-0.6813	0.2274	0.7024
3.7781	0.7547	11.7853	-144.9309	-288.3866	-1.3627	0.3688	-0.8101	-0.4902	2.4934	1.7274	12.3214	-13.3282	-44.4138	4.62	-0.1801	0.2822	0.042	6.0192	1.6251	2.4747	-45.3775	0.9764	-35.6356	-0.6474	0.2295	0.6836
2.5558	0.4706	13.783	-145.3214	-291.7747	-21.2025	0.3386	-0.7544	-0.55	2.7662	-2.2768	8.087	-6.2338	-55.0088	0.5614	-0.1621	0.2882	0.048	5.77	2.1998	1.4452	-44.4916	3.0786	-38.2185	-0.6621	0.2404	0.6503
1.9537	1.1134	15.2751	-140.2881	-296.3849	-38.6839	0.3219	-0.7547	-0.5691	3.9151	-1.5997	12.2954	1.7263	-58.1953	-15.9419	-0.1921	0.2762	0.03	5.5314	1.966	0.8687	-43.0806	4.4613	-37.2947	-0.6799	0.2184	0.7071
1.202	0.9973	14.9709	-135.6867	-307.4913	-55.0765	0.2582	-0.6995	-0.6672	1.4206	2.8239	9.4679	9.19	-64.7741	-13.9771	-0.1981	0.2822	0.042	6.0462	1.9655	0.993	-41.274	7.6467	-35.707	-0.696	0.206	0.7296
1.6308	1.4066	16.3674	-130.3987	-319.1662	-71.7215	0.2081	-0.7003	-0.7247	2.7579	0.1296	8.0237	2.2575	-65.1508	-7.2587	-0.1921	0.2822	0.048	6.6621	2.1356	0.4923	-41.5269	10.3753	-38.0965	-0.6977	0.2287	0.7033
1.5801	0.3045	16.6527	-132.9563	-327.7687	-88.4803	0.1579	-0.7011	-0.7822	2.7899	0.6994	9.8517	-2.0645	-64.4954	-7.3686	-0.1861	0.2822	0.03	6.919	1.9548	-0.9301	-44.056	13.3131	-44.1127	-0.6439	0.2163	0.6758
1.7795	0.5399	18.0443	-136.5128	-335.7605	-105.1892	0.0816	-0.6507	-0.8268	2.659	0.8732	8.9052	1.4884	-68.4476	-7.2259	-0.1981	0.2822	0.048	7.4303	1.9535	-0.9771	-47.0409	14.1682	-48.4924	-0.6448	0.2115	0.6929
2.2003	0.9481	19.0361	-139.6467	-344.2635	-118.9957	0.0241	-0.6022	-0.8159	2.8468	0.9283	9.9114	0.2562	-69.3465	-5.7244	-0.1921	0.2882	0.048	8.2233	1.2558	-1.2499	-46.0553	12.7353	-54.358	-0.696	0.206	0.7296
1.3342	0.2008	21.6177	-140.7239	-351.7214	-132.1966	-0.0579	-0.685	-0.7802	3.7069	0.4664	10.5185	-0.2089	-72.3228	-5.5275	-0.2041	0.2822	0.042	8.7566	-0.1884	-0.3329	-41.6825	9.3453	-55.5713	-0.6461	0.2205	0.6882
-0.6303	0.7886	23.8338	-139.7289	-356.9788	-139.1556	-0.1199	-0.6516	-0.8227	3.2501	0.9264	10.332	3.8508	-75.5296	-6.9316	-0.2041	0.2762	0.036	8.6367	-0.5371	-0.6793	-40.4116	5.8511	-46.1531	-0.6475	0.1973	0.7441
-5.8007	0.2195	26.3301	-129.6449	-359.9353	-136.0044	-0.1636	-0.6396	-0.7905	2.7434	0.985	10.4401	5.6472	-79.0329	-6.2326	-0.1861	0.3002	0.054	9.2277	-0.6491	0.4162	-38.5277	3.1038	-36.994	-0.6434	0.2025	0.6975
-12.9819	-0.3479	28.6707	-124.2288	-359.4538	-120.5667	-0.2459	-0.6822	-0.8114	3.6455	0.9825	10.3395	6.1683	-84.5347	-6.6972	-0.2281	0.2822	0.048	9.4632	-1.1111	0.7612	-36.4622	0.8325	-35.0031	-0.6924	0.1927	0.7218
-20.2608	0.6472	29.0483	-122.9831	-351.8062	-96.5173	-0.2891	-0.6508	-0.7985	4.1745	0.0054	11.295	8.5021	-91.743	-9.2533	-0.2161	0.2882	0.048	9.3505	-1.1685	0.8158	-36.545	-3.5294	-38.4813	-0.6568	0.2043	0.6688
-27.5715	2.284	30.7559	-121.5745	-333.9204	-65.1748	-0.4091	-0.6481	-0.7349	4.3636	-0.3406	12.3019	10.9903	-103.1716	-13.8476	-0.2041	0.2702	0.054	8.9445	-0.8219	0.4669	-39.0539	-8.9617	-42.0702	-0.6078	0.2142	0.6445
-31.9802	3.7917	28.3601	-102.9439	-303.3368	-32.6468	-0.3903	-0.6501	-0.6794	4.5275	0.4613	12.1267	11.2238	-115.8718	-17.8853	-0.2342	0.2762	0.054	8.8118	-0.4206	-0.447	-40.5205	-12.6426	-40.9832	-0.6586	0.1948	0.703
-37.5323	4.3723	26.1126	-58.1211	-260.1562	2.4693	-0.4528	-0.6958	-0.6267	2.877	1.3837	11.6216	10.3997	-129.0252	-19.0082	-0.2342	0.2822	0.06	9.2593	-0.3655	-0.8374	-41.6882	-12.3603	-36.1935	-0.6719	0.1966	0.6743
-46.2175	-0.2076	24.7149	11.7644	-207.3593	49.2795	-0.4476	-0.6418	-0.6119	3.1548	2.987	11.6242	0.4967	-142.2324	-13.0973	-0.2462	0.2702	0.054	9.3097	-1.0622	-1.239	-37.8852	-8.2002	-32.5071	-0.6533	0.1588	0.7215
-48.9072	-3.0909	7.4902	42.0221	-161.7486	95.8283	-0.4843	-0.7582	-0.5528	2.8848	4.2468	12.5015	-11.3871	-157.0481	-4.0346	-0.2402	0.2762	0.048	9.3131	-1.0614	-1.0678	-34.2993	-2.7834	-24.9051	-0.6737	0.1871	0.7085
-49.6184	-3.9269	-2.4084	-28.5389	-130.5181	133.9491	-0.4959	-0.7641	-0.4811	2.7026	4.4776	11.8488	-24.3503	-172.1492	7.1496	-0.2582	0.2942	0.066	9.1662	-0.5921	0.187	-19.5845	3.0743	-12.941	-0.6368	0.1898	0.6601
-48.2044	1.9392	-0.2277	-113.509	-91.3259	146.449	-0.4649	-0.7809	-0.4599	2.1324	5.7971	11.7766	-42.3346	-185.4188	22.3713	-0.2522	0.2762	0.066	8.974	-1.5101	1.8911	-5.0252	10.4166	2.0762	-0.6069	0.1867	0.6879
-44.9031	8.1652	7.4817	-130.7211	-29.1006	134.5255	-0.4715	-0.6926	-0.4301	2.9825	4.6488	11.736	-61.4827	-199.0594	38.4742	-0.2642	0.2942	0.066	8.202	-1.7343	3.1303	4.7053	18.3385	13.1998	-0.7026	0.195	0.6635
-24.0867	73.9426	117.8023	-425.5042	152.2234	234.9053	-0.4454	-0.7438	-0.4429	3.0338	2.759	11.1504	-79.8343	-214.2167	48.5797	-0.2702	0.2762	0.0961	8.6445	-0.5664	5.4842	21.1552	19.4529	24.1192	-0.6221	0.179	0.6934
-17.5969	27.0176	14.2551	803.0702	332.2424	-81.8688	-0.4934	-0.6872	-0.54	4.6752	0.8586	14.0752	-108.187	-234.0355	45.0347	-0.2702	0.3002	0.0901	9.0504	0.3033	5.9527	36.8279	11.4935	34.7245	-0.5923	0.1759	0.7212
29.5341	31.3729	-12.8245	107.9249	358.5676	-43.2021	-0.4523	-0.7761	-0.5134	4.978	-0.1229	18.0933	-110.7179	-266.0954	41.7429	-0.2822	0.2762	0.0961	8.6524	1.4493	3.2108	12.0947	3.8106	40.3965	-0.6719	0.1966	0.6743
25.4573	1.9213	23.2004	-128.7168	472.4464	-165.2049	-0.36	-0.8056	-0.487	5.9549	-1.5071	21.8301	-105.0049	-304.3595	33.9537	-0.2942	0.2882	0.1141	7.079	5.7169	-1.0809	28.2505	-1.3159	44.2106	-0.6742	0.2009	0.6867
-9.3887	6.9162	33.7878	224.6005	495.9135	-145.6969	-0.3791	-0.8231	-0.5232	7.1417	-1.1199	28.0451	-98.2801	-350.207	25.2701	-0.2882	0.3002	0.1261	5.3327	7.8546	-2.8177	52.7312	-0.2445	66.8229	-0.6421	0.2258	0.6416
-20.6939	18.1322	10.9355	245.2756	369.9977	-123.0386	-0.3045	-0.8518	-0.5342	7.8251	-1.414	31.3615	-70.7692	-401.4422	20.6136	-0.3062	0.3302	0.1441	6.9149	7.4565	-0.5626	60.4681	-4.5444	98.7925	-0.6928	0.2065	0.7001
-19.8572	1.018	14.6671	-36.5051	105.6028	7.9348	-0.268	-0.8546	-0.4414	9.1684	-2.1092	33.6298	-30.075	-454.2593	16.4886	-0.3182	0.3182	0.1621	11.701	8.5615	2.676	61.5104	-37.8095	142.0311	-0.6772	0.2327	0.6558
-4.1804	2.485	3.9447	-18.5377	50.3328	49.8593	-0.2682	-0.8145	-0.4981	11.2266	-0.5189	38.267	16.9878	-486.7202	9.9153	-0.3302	0.3182	0.1801	17.3113	10.4956	10.2718	76.2691	-97.1125	186.6417	-0.6648	0.2261	0.7016
0.427	0.1818	13.4509	-47.5595	28.5386	23.9195	-0.2522	-0.7936	-0.5163	9.6961	1.3138	41.3603	112.5831	-513.1473	7.9608	-0.3482	0.3062	0.2041	19.0001	3.2473	8.56	72.2809	-118.505	147.5653	-0.6835	0.2317	0.7149
0.9306	-1.5689	9.8158	-18.9542	12.2114	-16.6393	-0.2421	-0.8657	-0.5109	4.5238	-0.959	39.3185	193.8675	-523.0828	4.9898	-0.3602	0.3122	0.1981	14.0435	0.5653	2.2862	52.4314	-97.3106	45.6789	-0.6871	0.2126	0.7833
2.0133	1.6219	9.614	30.3821	5.2982	-3.0307	-0.3014	-0.8552	-0.4797	-3.0208	-4.0738	31.0397	212.5206	-534.1071	-7.7365	-0.3482	0.3242	0.2402	9.7762	2.8648	-3.1522	36.4201	-66.8639	2.9898	-0.6345	0.2415	0.6906
-2.0254	-1.2142	11.2026	28.6073	4.2051	-9.9091	-0.2379	-0.8106	-0.5142	-12.3098	-7.5696	13.8811	143.9498	-498.7269	7.7464	-0.3482	0.3242	0.2462	9.2629	4.1844	-5.9526	31.625	-38.7729	29.0118	-0.6394	0.2315	0.7543
2.1016	1.7927	8.2869	29.563	5.6832	-0.2451	-0.2425	-0.8852	-0.4917	-8.8393	-18.84	-1.9572	28.6073	-391.8037	-21.4129	-0.3602	0.3362	0.2642	12.7749	3.2463	-6.9147	27.998	-22.3657	66.5912	-0.6381	0.2547	0.6984
-2.0776	0.8111	8.6636	10.8542	8.0863	-13.8503	-0.2731	-0.849	-0.5322	-9.4107	-24.0244	-18.4734	-42.8457	-217.7715	-187.1579	-0.3722	0.3182	0.2762	16.638	2.9602	-4.4427	34.2778	-10.6726	80.9998	-0.6417	0.2357	0.7668
1.4694	1.619	8.2161	3.7598	2.9934	-3.3789	-0.2242	-0.8069	-0.5496	-5.2471	-6.841	10.9487	-175.3517	12.4735	-250.0946	-0.3542	0.3182	0.2762	20.5233	2.216	-0.888	46.495	-15.1347	75.9405	-0.6915	0.2534	0.7477
0.5169	1.3326	9.3523	-1.3436	3.181	-4.9611	-0.2896	-0.8894	-0.4947	-8.2498	-3.6862	14.0705	-227.7242	102.0298	-278.8308	-0.3782	0.3242	0.2762	20.8953	1.9462	3.5124	51.5444	-32.9412	55.4352	-0.6612	0.2688	0.7367
1.1055	1.4499	10.1156	-8.6644	6.8644	-14.9033	-0.2857	-0.8538	-0.4787	-11.0715	1.8205	15.1274	-186.9591	138.5034	-279.0573	-0.3662	0.2882	0.2762	17.3631	3.1247	6.3584	47.7981	-39.6896	13.4007	-0.6777	0.2701	0.7376
-3.1996	0.1188	9.911	5.2722	4.0029	-3.5873	-0.2679	-0.795	-0.5173	-12.0043	3.3724	13.8093	-110.0155	151.7597	-244.7302	-0.3602	0.2942	0.2642	14.0355	3.7626	5.0971	41.1008	-32.4401	-16.0734	-0.6408	0.2405	0.7497
-3.6497	-0.9245	10.3041	-0.4546	1.9195	-11.4513	-0.2372	-0.8312	-0.4768	-10.9465	3.6621	9.9365	-29.7442	171.2803	-195.7949	-0.3722	0.2702	0.2642	13.1585	2.1951	3.7599	38.3033	-20.0746	-19.4339	-0.6438	0.2722	0.7187
8.3295	3.0023	7.0847	-20.0009	6.3222	-7.0166	-0.2982	-0.7989	-0.5012	-11.1135	2.0638	6.7511	19.5178	201.7551	-145.6994	-0.3602	0.2762	0.2582	11.9987	1.9608	2.6516	41.6275	-8.0868	-17.0635	-0.6399	0.2452	0.7326
-0.4555	-0.7559	9.3856	-11.4166	0.6612	-3.7251	-0.254	-0.8315	-0.496	-9.6643	0.5148	5.4251	42.1601	225.1193	-93.9406	-0.3542	0.2642	0.2462	10.5148	0.8045	2.3316	50.0957	-0.81	-25.4454	-0.6292	0.2614	0.7521
-1.2452	0.4076	10.124	-8.8833	1.3783	-4.8254	-0.3024	-0.8541	-0.4979	-8.4512	-0.6317	3.6221	37.7055	245.1029	-47.0976	-0.3542	0.2642	0.2342	9.5327	0.5135	1.569	60.4792	3.4751	-28.8536	-0.6274	0.2387	0.7784
-1.8724	-0.2879	10.2832	0.683	0.6608	-4.7461	-0.2379	-0.8106	-0.5142	-6.5321	-1.9546	3.3073	19.1093	260.5969	-8.6418	-0.3482	0.2582	0.2161	8.8299	0.6841	0.5857	68.6832	6.5763	-28.6368	-0.6519	0.2617	0.812
-1.1874	0.0012	10.1242	11.1358	0.9429	-5.1969	-0.2379	-0.8106	-0.5142	-4.9913	-3.2779	3.929	-6.57	271.3851	19.3123	-0.3542	0.2642	0.1981	7.7447	1.2068	0.4525	72.155	7.7362	-31.6427	-0.6065	0.2289	0.7526
-1.8224	0.2916	9.9389	17.0596	2.8391	-4.4958	-0.2246	-0.8264	-0.5303	-4.0039	-2.3669	5.5389	-29.9325	276.558	38.1961	-0.3242	0.2522	0.1861	6.7163	1.2081	0.2609	72.2801	7.0642	-29.6076	-0.6599	0.2598	0.7413
-1.4311	0.348	9.4267	20.8703	3.3419	-3.6184	-0.2372	-0.8312	-0.4768	-2.7396	-2.0862	6.7423	-44.4822	282.5822	49.305	-0.3242	0.2642	0.1801	5.8108	1.2691	0.5286	69.636	7.207	-24.9145	-0.6461	0.2442	0.7917
-1.0863	0.8772	12.3822	5.2531	8.5634	-1.4743	-0.2208	-0.7908	-0.5143	-1.585	-1.8055	8.1205	-47.5206	294.9071	54.4373	-0.3242	0.2582	0.1621	5.7526	1.3269	0.4706	68.2234	6.7345	-21.0877	-0.6287	0.2477	0.7738
-1.4517	0.4035	8.3862	36.1272	32.3103	-10.3392	-0.2721	-0.8501	-0.514	-1.5214	-0.8899	8.651	-43.1212	312.8932	55.9864	-0.3062	0.2822	0.1681	5.5775	1.7896	0.2981	67.6106	5.9358	-19.3901	-0.6546	0.2238	0.7598
-0.6865	0.7534	9.3847	16.0882	30.0133	-8.2461	-0.2511	-0.7947	-0.4982	-0.9366	-0.2061	9.8406	-37.2991	331.8532	56.8049	-0.2882	0.2762	0.1381	5.3942	1.2078	-0.393	67.246	4.3534	-16.2967	-0.6621	0.264	0.7538
-1.2082	0.2309	9.0841	11.865	29.5548	-7.0033	-0.2543	-0.851	-0.4767	-0.8643	-0.3796	10.668	-32.3266	346.0721	59.1418	-0.2702	0.2822	0.1381	5.4572	1.0353	-0.1072	65.1608	2.2674	-11.6715	-0.5936	0.2408	0.7596
-1.8793	-0.2888	9.9363	12.0068	27.4253	-4.6189	-0.2829	-0.817	-0.4809	0.0457	-0.0965	11.0389	-30.0432	353.9975	62.6554	-0.2642	0.2822	0.1141	6.0242	1.0916	-0.2099	64.0225	2.4121	-12.048	-0.6158	0.2596	0.7808
-1.5872	0.2921	10.2325	16.7419	26.2916	-2.9445	-0.2254	-0.8655	-0.4918	0.5612	-0.2132	11.4029	-30.8423	354.7827	67.213	-0.2462	0.2822	0.1321	6.0168	1.4374	-0.5509	62.7051	0.4174	-10.8772	-0.6056	0.2336	0.7355
-1.3952	1.107	11.2786	17.4625	31.1298	-0.0126	-0.2574	-0.8476	-0.5312	1.0837	-0.1015	12.1795	-35.4755	350.8176	74.0757	-0.2402	0.2822	0.1321	5.5998	1.0284	-1.5311	61.3156	1.9853	-18.5983	-0.6287	0.2477	0.7738
-2.2014	0.4109	11.0874	22.8339	37.9908	-3.3422	-0.2083	-0.8457	-0.4919	1.023	0.9301	12.1175	-40.1345	343.0577	83.8763	-0.2221	0.3002	0.1381	5.0381	1.1472	-1.1422	59.3421	3.9338	-21.4681	-0.6915	0.2534	0.7477
-2.8964	-0.1697	10.7254	21.5846	37.3329	2.3139	-0.2118	-0.8618	-0.5271	1.3919	0.4108	13.659	-43.4054	336.6471	92.3535	-0.2221	0.3182	0.1381	5.1534	0.9735	-1.0837	58.7873	4.6097	-19.988	-0.6118	0.2649	0.7341
-1.7854	0.9927	11.8484	26.8559	41.8397	7.1716	-0.2421	-0.8657	-0.5109	1.2339	0.5247	14.3045	-41.3798	333.3079	98.5188	-0.2101	0.3002	0.1441	5.7253	0.8571	-0.9588	57.2227	3.4789	-15.2903	-0.5958	0.2451	0.7721
-2.0498	0.4082	10.0502	24.9587	44.9313	7.741	-0.2089	-0.825	-0.5293	1.7158	0.4061	15.9064	-38.1969	331.8274	101.5809	-0.1981	0.3122	0.1441	6.5353	0.6847	-0.3158	56.2495	-0.4065	-8.2317	-0.6452	0.249	0.7746
-1.4639	0.9896	10.699	21.3583	47.5235	7.5969	-0.2414	-0.8267	-0.5495	1.9543	0.2324	16.5601	-38.8801	333.2781	103.4893	-0.2101	0.3062	0.1321	8.0957	0.4553	0.8554	53.9854	-5.0126	-5.3232	-0.6973	0.2709	0.768
-1.7603	1.337	10.2316	21.4047	50.7715	6.4151	-0.2327	-0.9172	-0.5429	2.368	-0.3433	17.4537	-41.2152	339.8061	103.0663	-0.2041	0.3362	0.1621	9.4584	0.7413	0.7125	52.3959	-9.0564	-4.6568	-0.5931	0.227	0.7813
-1.6985	1.4536	10.4643	15.3883	54.5155	3.228	-0.2093	-0.8445	-0.51	2.5762	-0.9201	19.464	-46.1228	349.9384	99.5097	-0.2101	0.3302	0.1441	10.9331	0.2736	0.3971	47.8146	-9.8963	-9.7087	-0.6581	0.237	0.7677
-1.8698	1.8022	10.5195	11.6058	58.9302	0.7183	-0.2268	-0.8838	-0.4907	3.9765	-1.7875	21.7336	-50.0003	357.8473	91.358	-0.2221	0.3242	0.1561	10.9276	-0.3648	0.0517	42.6742	-8.5891	-17.4438	-0.659	0.2323	0.7848
-1.9353	1.9173	10.1139	6.6489	63.5017	-1.9709	-0.1818	-0.8774	-0.524	8.5163	-2.0892	22.765	-58.3486	364.1069	78.6304	-0.2101	0.3362	0.1321	10.5241	-1.3499	-0.3032	39.2521	-5.7794	-25.8778	-0.6096	0.2284	0.7822
-1.8536	1.5139	11.3282	-0.2134	68.6827	-4.9871	-0.1804	-0.859	-0.5251	15.6002	-2.2892	26.9711	-74.7018	375.6855	62.9197	-0.2221	0.3362	0.1141	9.8462	-1.2314	-0.0307	37.2179	-4.2125	-29.9322	-0.6737	0.2431	0.7514
-2.4121	0.9939	12.0671	-2.7623	76.5849	-5.8855	-0.1312	-0.8571	-0.4858	17.0709	-3.4393	26.8834	-70.8701	366.069	48.3883	-0.2101	0.3302	0.1201	9.6683	-1.6382	-0.4356	37.5832	-2.7496	-31.1571	-0.6252	0.2022	0.8265
-2.8077	0.6467	12.3474	1.1118	86.3184	-4.4777	-0.194	-0.8627	-0.4898	22.7903	-4.2021	27.4664	-57.7284	359.3563	30.3351	-0.2221	0.3302	0.1081	9.0949	-1.3483	-0.6168	37.3351	-1.9187	-31.6059	-0.6118	0.2326	0.7946
-2.5545	0.9977	13.5669	2.3795	97.033	-2.1427	-0.1476	-0.8378	-0.5242	26.9543	-5.3013	26.3688	-50.5854	331.1873	13.5002	-0.2281	0.3122	0.0961	9.0366	-1.2327	-0.6745	37.0866	-0.5012	-28.2142	-0.6092	0.2146	0.8039
-2.3775	0.7079	13.8009	6.0689	110.0435	-1.2683	-0.195	-0.8615	-0.5079	31.5462	-5.1865	18.0228	-49.7338	294.4824	0.1758	-0.2221	0.3122	0.0781	8.6332	-1.0593	-0.91	35.515	1.62	-21.726	-0.6083	0.2194	0.7868
-2.5922	0.7099	14.5479	8.2102	124.4286	-1.0341	-0.119	-0.8718	-0.52	32.8261	-3.9182	11.0267	-82.4185	254.2341	-7.5527	-0.2101	0.3002	0.066	8.8014	-0.8864	-1.02	30.837	4.0094	-15.2609	-0.5767	0.2257	0.7804
-2.5309	1.4069	14.782	8.0466	141.311	-0.9787	-0.0995	-0.8348	-0.503	38.2149	-2.7805	6.2331	-104.0311	209.2942	-16.5726	-0.2342	0.3002	0.042	9.0348	-0.8856	-0.73	25.3037	4.3205	-5.7244	-0.6399	0.213	0.7931
-2.4153	0.5362	14.7822	5.6337	159.9893	-1.713	-0.0897	-0.8668	-0.5543	42.6523	9.3983	12.9032	-119.3747	131.616	-37.134	-0.2041	0.3122	0.024	8.9137	-0.6553	-1.0738	12.9838	0.9992	3.4008	-0.6532	0.2148	0.7644
-2.4698	1.059	14.9557	3.8055	179.6227	-1.2607	-0.0887	-0.8679	-0.5362	48.7511	8.2349	12.5506	-47.489	30.0514	-65.7157	-0.2041	0.3062	0.036	8.342	-0.0755	-1.1395	-5.4152	-6.1085	8.6048	-0.6248	0.2207	0.7877
-1.7033	2.396	16.0723	-0.5833	201.7837	-2.6912	-0.0685	-0.8515	-0.4818	49.0017	10.2315	17.2703	36.7483	-101.2869	-107.9253	-0.2101	0.3062	0.018	8.4512	0.039	-1.3651	-19.9431	-11.1432	17.7573	-0.6403	0.2267	0.7714
-2.3842	1.4688	16.4032	-1.3483	226.7272	-5.1021	-0.0402	-0.8453	-0.5343	41.4144	12.6612	16.7664	167.9807	-206.6078	-120.7294	-0.2161	0.2882	0.012	8.5984	0.6124	-2.501	-33.2879	-10.2707	15.9527	-0.639	0.2177	0.776
-3.3346	1.4148	17.6556	-5.7443	253.289	-3.6933	-0.0043	-0.8275	-0.4789	27.4162	22.5062	12.9417	252.3266	-325.0544	-89.3271	-0.2402	0.2822	0.006	9.5765	-1.6462	-2.2066	-24.2951	-5.3692	2.8893	-0.6109	0.2374	0.7775
-3.2331	0.7815	19.8521	-2.4613	282.8807	-2.1288	0.0578	-0.8013	-0.5123	-3.9168	11.2086	-27.4521	149.4764	-427.1175	92.5401	-0.2702	0.2582	0.042	9.0069	-2.1664	-2.2773	10.5573	0.2464	6.6777	-0.6408	0.2405	0.7497
-3	0.3825	22.9188	4.4189	318.1022	-0.0215	0.0564	-0.8197	-0.5112	-11.3356	3.9961	16.4751	-156.2035	-486.2453	136.9869	-0.2822	0.2642	0.042	7.7938	3.4639	0.2926	2.9286	3.3084	21.1233	-0.6523	0.2195	0.7474
-5.2747	1.0329	26.8627	10.1751	356.5916	-0.2287	0.1052	-0.8373	-0.4526	29.8706	2.6279	41.8048	28.072	-522.3214	104.4617	-0.3122	0.2642	0.066	6.7645	5.3898	3.1344	-15.3459	9.1884	28.7789	-0.6074	0.2241	0.7697
-3.6047	-0.4122	30.0132	21.5416	402.3388	-3.358	0.1205	-0.8554	-0.4324	12.1165	-2.5261	3.4308	85.6786	-173.8328	46.2981	-0.3242	0.2642	0.072	7.1826	6.8995	4.291	-33.4836	24.728	54.5585	-0.6096	0.2284	0.7822
-2.8285	0.1203	34.4799	11.7023	453.444	-2.7688	0.1554	-0.7768	-0.4711	10.1698	-4.7098	10.8875	54.2036	-113.1884	-34.6388	-0.3302	0.2642	0.0901	12.0117	6.5263	0.9037	-49.8203	73.621	92.3212	-0.5718	0.2357	0.7167
-2.4565	-0.1669	35.8736	6.8757	498.0787	-5.0397	0.1978	-0.9069	-0.3696	10.1568	2.5707	8.2797	128.4981	-21.0535	40.5447	-0.3182	0.2582	0.0841	15.9584	6.5403	-6.7795	-75.0288	115.9089	108.6925	-0.6662	0.2028	0.7575
-1.1856	-0.5154	36.3026	16.3833	534.6132	-6.1197	0.2452	-0.8832	-0.3859	-0.6319	2.6026	8.4262	26.2566	-14.6902	24.5852	-0.3302	0.2582	0.0961	16.8077	2.6566	-7.4083	-63.6943	117.1257	89.77	-0.6879	0.2402	0.7398
-2.4054	0.1876	38.4761	20.5391	540.6324	5.7938	0.3129	-0.8431	-0.3478	3.5552	-0.7949	11.2845	-29.7167	-19.917	3.8203	-0.3422	0.2702	0.0901	17.0185	1.5206	-2.6155	-52.2965	91.5107	69.298	-0.7226	0.2655	0.7152
1.2763	-1.3963	33.1132	41.9642	525.0805	26.6505	0.3305	-0.9036	-0.2345	8.5191	-1.5587	13.7993	42.7946	-15.516	14.7237	-0.3362	0.2582	0.0841	16.9539	3.1096	2.9261	-20.6436	68.4075	55.1435	-0.6888	0.2677	0.6964
14.9818	-3.318	12.4609	5.1729	476.97	39.7016	0.4163	-0.8449	-0.1783	1.2847	-1.5266	7.5264	56.7018	-25.2901	12.6027	-0.3242	0.2642	0.0781	16.3384	3.8664	3.5452	-8.9312	52.8255	27.1285	-0.651	0.2428	0.6915
37.2495	-4.1946	-4.4929	34.2042	311.338	73.6294	0.3723	-0.8524	-0.1269	3.7586	0.2324	13.2919	25.7091	-10.7091	8.7311	-0.3182	0.2582	0.0781	14.9078	2.825	3.0556	-6.5131	42.5944	10.5278	-0.6367	0.278	0.6425
13.821	0.2594	3.2576	46.8389	-6.6269	71.2131	0.3886	-0.8717	-0.0884	2.4719	1.2763	8.0163	18.8183	-9.3988	1.8962	-0.3302	0.2462	0.072	13.6722	3.0498	1.0347	-16.6181	36.8901	-3.7078	-0.6879	0.2724	0.6793
