1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.1452	1.5086	9.4352	12.2861	19.153	-3.7124	0.5969	0.4799	-1.2433	-2.1046	-1.0584	7.6374	-59.0803	257.6722	93.9755	-0.1681	-0.1681	0.2342	8.539	0.9729	0.2959	28.9235	-5.9058	-13.5731	-0.581	0.4759	-0.2355
-1.4335	0.5218	9.3115	7.139	18.9234	-3.9356	0.6138	0.44	-1.1674	-1.6337	-0.4314	8.766	-55.5293	272.3703	103.5875	-0.1741	-0.1681	0.2281	7.6191	0.8568	-0.1794	28.1203	-4.6191	-16.2989	-0.565	0.4561	-0.1975
-1.478	0.1752	9.9455	3.4746	19.6093	-4.187	0.6244	0.447	-1.2572	-1.163	-0.4345	9.7777	-51.9908	283.2969	111.0434	-0.1981	-0.1801	0.2342	8.241	1.4337	-0.3357	28.73	-2.4802	-17.4464	-0.5343	0.4577	-0.1868
-2.4616	0.2332	9.5215	7.168	19.8156	-3.9302	0.6317	0.4988	-1.2061	0.4915	-0.1545	10.6937	-48.5768	291.4783	115.2714	-0.2101	-0.1621	0.2221	7.2062	1.2597	-0.8705	29.2474	-0.3448	-18.4413	-0.5473	0.4458	-0.1938
-1.4829	0.5229	9.715	7.835	18.2369	-2.3302	0.579	0.4211	-1.2046	0.8989	0.2441	11.4086	-45.954	299.3121	114.9989	-0.2281	-0.1681	0.2281	6.9324	1.4366	-0.3045	28.5056	1.3008	-18.4529	-0.5508	0.4268	-0.1254
-2.0991	0.3512	10.4536	6.9509	18.6747	-1.0688	0.6484	0.4991	-1.1869	2.1469	0.9273	11.7853	-44.4073	305.6117	111.7037	-0.2281	-0.1741	0.1921	7.0458	1.0887	-0.3609	26.7515	2.3489	-14.1433	-0.5504	0.4453	-0.1642
-1.4133	0.9307	10.3531	14.5436	21.6379	-0.5775	0.6303	0.4804	-1.205	2.3937	0.8674	12.9107	-40.8689	306.7653	110.0129	-0.2281	-0.1681	0.2101	7.4523	0.5105	-0.0131	25.2766	2.2759	-10.4485	-0.545	0.4415	-0.2062
-1.3618	1.104	10.0656	14.3415	22.7779	-0.2203	0.601	0.4754	-1.1706	3.4101	1.208	12.9297	-37.4322	303.2839	104.3552	-0.2462	-0.1621	0.1861	7.5781	1.324	0.678	25.1883	0.9408	-7.2677	-0.5473	0.4458	-0.1938
-1.5302	0.6983	10.2346	14.8957	24.9559	-0.6941	0.6146	0.479	-1.206	3.6961	1.1496	13.1122	-34.7557	296.2911	96.9251	-0.2281	-0.1741	0.1801	8.1451	1.4381	0.5756	25.5645	-2.1995	-8.0187	-0.5455	0.423	-0.1674
-1.6315	0.9903	10.9268	15.5792	25.2943	0.2815	0.6407	0.4278	-1.2188	4.5982	0.8034	12.9532	-33.2217	289.562	87.7929	-0.2522	-0.1381	0.1681	8.3724	0.5108	0.4617	27.139	-4.9874	-8.8019	-0.5152	0.4384	-0.1784
-2.0975	0.9899	10.5708	19.0054	28.0694	0.1001	0.6449	0.4233	-1.1462	4.3831	0.7458	13.539	-31.0612	282.9538	77.0699	-0.2582	-0.1201	0.1501	8.3747	1.0906	0.6356	28.526	-6.5105	-10.3191	-0.5611	0.4291	-0.1837
-2.3481	0.291	9.4661	5.534	31.2544	2.9042	0.6773	0.4249	-1.126	4.3919	1.0886	14.0694	-33.8527	276.518	68.2046	-0.2402	-0.1261	0.1321	8.377	1.0332	0.7495	30.5243	-6.602	-12.8143	-0.5794	0.3886	-0.0881
-1.4594	1.1062	10.9305	8.1998	35.9384	1.9636	0.6595	0.4258	-1.1633	3.8334	1.0324	14.4126	-36.8921	272.8318	61.0371	-0.2642	-0.0841	0.1501	8.1431	0.7426	0.4011	32.0596	-5.8559	-14.3221	-0.5963	0.4037	-0.109
-1.7003	0.989	10.3475	3.6037	41.1112	1.9491	0.6732	0.4294	-1.1986	3.7412	1.3172	15.5899	-38.6746	272.6356	55.6533	-0.2462	-0.072	0.1321	8.3198	0.0486	0.6297	33.9664	-6.0663	-15.0716	-0.5936	0.4179	-0.1602
-2.2561	1.2239	11.2617	-0.3439	44.9854	1.0408	0.6603	0.4648	-1.2019	3.878	0.6273	16.7733	-39.7802	275.0792	50.3829	-0.2582	-0.06	0.1381	8.2042	-0.2412	0.512	34.5216	-6.7685	-14.7771	-0.4975	0.3958	-0.1141
-1.4682	0.6988	10.467	1.9523	49.9744	1.0689	0.6573	0.3684	-1.1237	5.0681	1.0244	17.0314	-46.3422	277.8622	44.2512	-0.2642	-0.036	0.1261	8.6501	0.1031	0.0658	33.849	-8.2402	-13.2172	-0.5308	0.4122	-0.1341
-2.1413	1.1658	11.2639	2.2182	53.6183	2.0985	0.632	0.4586	-1.1494	7.0157	-0.0148	18.3092	-59.1372	279.5671	37.6279	-0.2642	-0.024	0.1441	8.6081	-0.6462	0.7464	32.0376	-9.2936	-11.8873	-0.562	0.4243	-0.1666
-2.2121	0.874	10.5682	6.7409	57.3104	2.5704	0.7066	0.43	-1.1603	9.2504	-0.0243	20.0036	-67.2541	279.7392	28.0479	-0.2642	-0.024	0.1081	8.6607	-1.2845	0.4592	30.1641	-10.3178	-12.5771	-0.5606	0.4153	-0.1619
-2.2668	0.468	10.6817	9.3905	60.6062	4.1708	0.6602	0.4052	-1.1259	12.033	-0.0912	20.7649	-71.4559	283.5676	15.0367	-0.2822	-0.012	0.0841	9.0548	-1.2864	0.2387	28.0426	-10.6224	-14.4778	-0.5945	0.3809	-0.0826
-2.2074	0.7584	10.7992	13.3443	64.1148	5.6878	0.7083	0.4082	-1.1047	14.1052	-0.2675	19.7434	-77.506	292.5651	1.619	-0.2882	-0.024	0.042	8.3668	-1.8074	-0.0627	27.2723	-9.9579	-14.4668	-0.5442	0.414	-0.1628
-2.2013	1.4558	11.1478	14.1081	68.9806	6.4806	0.6926	0.4068	-1.1057	16.7661	0.4114	20.1473	-66.5906	309.2569	-11.522	-0.2882	-0.024	0	8.4838	-1.0539	0.1714	26.471	-8.5785	-8.967	-0.5758	0.3754	-0.0959
-1.904	1.3987	11.6737	13.18	74.7833	5.0602	0.6782	0.3641	-1.0319	20.154	-1.4365	22.8107	-23.4463	309.7574	-23.0735	-0.2822	-0.042	-0.066	8.6466	-0.9982	-0.2246	27.7	-7.5202	-2.8372	-0.5603	0.3693	-0.0797
-2.5923	1.1092	11.6593	14.163	81.5868	3.2993	0.7295	0.4235	-1.0322	24.3738	1.3897	3.8956	253.4633	198.2476	-67.9946	-0.2462	-0.06	-0.1261	8.9899	-0.7089	-0.1024	26.6235	-7.4631	-3.456	-0.558	0.3651	-0.0922
-2.7057	2.0382	11.7748	10.1564	88.984	1.6202	0.7448	0.4054	-1.012	30.6389	-4.8818	8.6862	171.6093	192.6761	-63.6469	-0.2101	-0.0841	-0.1801	8.7664	-0.5916	0.122	21.3963	-7.4181	-2.5982	-0.607	0.3552	-0.0679
-2.4785	2.0958	11.6639	6.5996	98.1165	-1.7401	0.7632	0.3839	-0.9372	30.4542	-5.6193	4.6733	120.0579	147.7808	-48.0811	-0.1681	-0.1381	-0.2161	9.3823	-0.4215	-0.3786	13.4382	-9.0624	4.5235	-0.5407	0.3685	-0.1101
-2.7008	1.6906	12.0053	-1.6399	108.2438	-5.6817	0.745	0.3652	-0.9553	35.7901	-12.2713	-1.1696	25.5488	79.5933	-53.1952	-0.1201	-0.1381	-0.2342	8.8149	-0.8833	-0.3349	-2.0747	-14.3192	11.2904	-0.5941	0.3672	-0.0609
-2.5173	1.7498	12.587	-8.014	119.5034	-8.1542	0.7454	0.3847	-0.9745	36.0153	5.5359	4.7021	30.1671	-9.7395	-40.8538	-0.0901	-0.1501	-0.2642	8.8736	-0.0142	-0.1586	-18.174	-18.4476	15.8565	-0.627	0.3698	-0.0592
-2.7662	1.4645	14.4885	-13.3912	134.2063	-9.8062	0.7931	0.3683	-0.9341	35.7813	8.9116	7.8767	43.8877	-124.2187	-20.2572	-0.0841	-0.1621	-0.2882	8.5098	0.9081	-1.1888	-29.0599	-18.1433	6.8911	-0.591	0.3354	-0.0299
-2.9122	0.3649	15.7543	-11.6255	153.2042	-8.2125	0.8127	0.4053	-0.9172	34.6726	10.4072	6.2014	89.4464	-235.4263	11.6564	-0.072	-0.1741	-0.2882	8.7171	-1.2982	-2.4503	-8.816	-11.3636	6.7816	-0.5763	0.3569	-0.0571
-4.0688	-0.2085	18.1571	-7.3551	176.9817	-2.6929	0.7834	0.4003	-0.8828	27.4312	22.9835	1.5582	131.4826	-348.811	87.6204	-0.0841	-0.1741	-0.2822	8.0946	-0.9485	-2.2327	6.0457	-2.9692	8.9912	-0.5758	0.3754	-0.0959
-3.6762	-0.4351	20.5916	-0.4697	208.1309	3.923	0.8262	0.4504	-0.757	8.9259	8.5771	16.031	-53.3995	-389.7764	134.0617	-0.1261	-0.1981	-0.3062	6.4218	2.1911	-0.1399	-1.5589	0.9542	4.6082	-0.5954	0.3762	-0.0655
-4.0746	-0.6014	23.6463	6.7873	246.7865	10.7467	0.8652	0.3637	-0.7667	25.1024	23.0141	56.1281	92.4421	-398.3747	56.1522	-0.2101	-0.2041	-0.3122	5.7371	5.4492	3.0002	-7.7423	4.542	24.065	-0.6231	0.3428	-0.0453
-2.3794	0.2786	28.1899	13.1363	295.3591	15.2791	0.8714	0.4166	-0.7337	16.121	10.8551	11.3291	104.2891	-138.8055	49.9992	-0.2281	-0.2342	-0.3002	5.5342	7.1352	4.4307	-12.9243	15.3102	58.0981	-0.6417	0.3806	-0.0925
-2.544	0.519	31.4813	32.0102	353.1771	13.5365	0.8717	0.3765	-0.677	30.3775	0.0531	4.4852	184.0089	-38.8276	95.7603	-0.2522	-0.2281	-0.2822	9.2644	8.4979	0.3447	-28.7656	48.0319	85.9958	-0.5772	0.3521	-0.0401
-2.2846	0.4063	32.9888	45.4668	404.7649	9.6192	0.8772	0.3904	-0.6054	-1.7696	7.9907	8.8669	-11.4311	12.8091	-0.9571	-0.2402	-0.2221	-0.2702	15.4656	6.2563	-5.8204	-40.8472	89.4772	106.5849	-0.5972	0.3989	-0.0919
-2.0071	-0.2408	29.5831	47.5644	448.1377	2.3036	0.9256	0.3533	-0.5276	1.0251	0.5913	9.1102	-23.515	-3.4189	7.3415	-0.2522	-0.2402	-0.2822	17.984	0.5645	-8.593	-39.2162	100.2218	91.7001	-0.5785	0.3934	-0.1052
-1.9521	-2.2799	26.4585	48.7788	476.1396	0.9484	0.9615	0.3711	-0.4722	4.6776	0.0667	7.9428	-38.0336	-11.4065	11.1887	-0.2462	-0.2462	-0.2882	17.0967	-0.0964	-1.7083	-25.6753	78.6682	69.525	-0.611	0.3822	-0.0818
-2.167	-0.6015	24.3778	34.0242	478.3291	7.2258	0.9693	0.3426	-0.3077	0.3329	-1.3006	11.1055	-16.0954	-12.3159	6.7483	-0.2582	-0.2161	-0.3002	18.1133	1.2586	3.7966	6.6405	51.2209	69.9072	-0.5611	0.3968	-0.1231
0.8894	2.0025	22.4222	26.38	474.8208	19.7935	0.9824	0.267	-0.2478	2.0193	-1.133	10.6658	4.2825	-14.6866	-2.8592	-0.2522	-0.2402	-0.2882	15.6745	2.598	4.3823	17.1203	35.6702	26.2291	-0.5971	0.4312	-0.1524
3.3694	-1.0821	20.0369	13.4359	442.351	28.3346	0.9582	0.2564	-0.1227	1.6002	0.1877	9.5938	27.8091	-15.3377	-2.3345	-0.2462	-0.2342	-0.2762	12.2027	3.4163	4.4885	15.8931	31.5427	-2.2467	-0.6279	0.3973	-0.1026
4.8515	-2.7965	7.8682	18.8351	389.0507	41.8811	1.0129	0.2722	-0.0118	0.7779	1.8541	8.1596	26.9502	-14.0409	-1.4784	-0.2522	-0.2342	-0.2702	11.2934	3.9843	1.7338	1.4302	35.1476	-15.7436	-0.5789	0.4071	-0.1269
23.9757	-4.0167	-8.5134	37.3029	263.7096	57.8449	1.0135	0.2515	0.0256	1.5617	1.7951	7.762	3.6928	-7.6062	0.7068	-0.2522	-0.2281	-0.2762	11.3719	2.804	-3.0638	-9.7079	38.5266	-17.4112	-0.5785	0.3934	-0.1052
13.6359	-0.7798	5.4475	10.7694	47.1081	57.7107	1.048	0.251	0.0821	1.7692	0.0155	9.5384	-3.854	-5.1958	-0.0077	-0.2462	-0.2402	-0.2702	11.9931	2.2668	-6.2498	-25.0167	39.327	-3.5954	-0.5918	0.3952	-0.1339
10.0843	-0.8195	11.5026	26.1527	-49.6899	46.7357	1.0253	0.1576	0.0866	2.8285	0.5291	8.8501	1.8603	-6.1513	-1.2039	-0.2642	-0.2462	-0.2882	13.0624	2.3776	-6.8559	-38.0717	36.979	15.7793	-0.5784	0.4256	-0.1657
8.6	-0.4178	8.9889	65.9667	-76.0947	35.6575	0.9985	0.2295	0.062	1.6746	0.7587	10.6559	0.171	-6.1594	0.8658	-0.2522	-0.2522	-0.2762	14.6996	2.9636	-4.5951	-48.1112	31.8824	18.4736	-0.5793	0.4209	-0.1486
6.8942	-3.3308	3.8044	82.1335	-92.0498	29.3304	0.9772	0.1546	0.0655	0.7918	0.8218	8.7515	-2.7437	-7.1341	-0.6978	-0.2582	-0.2462	-0.2942	14.9154	1.8732	-2.4272	-48.7731	23.5472	-2.6231	-0.578	0.4441	-0.2045
6.4379	-3.5693	1.0207	67.6871	-109.9325	27.8082	1.0201	0.1633	-0.0042	3.1973	0.4107	10.4498	-1.8927	-7.5689	0.9431	-0.2582	-0.2281	-0.2882	13.6331	1.7084	-1.0837	-46.4443	12.3325	-15.0742	-0.5802	0.4484	-0.192
6.2665	-4.4398	1.0152	37.7328	-126.4881	29.3069	1.0208	0.1426	0.0332	1.2559	0.8193	9.4092	-0.8083	-7.6028	-2.1889	-0.2702	-0.2342	-0.2822	12.3954	1.4828	-0.3674	-45.9356	4.7149	-19.5746	-0.5958	0.4222	-0.1478
6.0543	-3.4506	1.9381	14.1901	-142.9544	32.1545	1.0356	0.2048	-0.0599	2.6153	0.5858	9.5537	1.0933	-7.5171	-0.6455	-0.2642	-0.2462	-0.2702	11.6026	1.5433	-0.1545	-47.0652	0.7452	-25.5756	-0.5784	0.4256	-0.1657
5.7978	-3.0403	3.4943	1.0138	-158.403	35.0115	0.9971	0.1101	-0.0564	1.8932	-0.0432	10.1306	4.6999	-8.9558	-1.0234	-0.2642	-0.2462	-0.2702	10.2828	0.9643	-0.7539	-47.2779	-1.0261	-32.3569	-0.5775	0.4304	-0.1828
5.2943	-2.2835	4.1796	-1.3273	-172.412	37.609	1.0275	0.114	-0.0725	1.8216	0.3021	9.3619	6.1475	-11.9307	-1.205	-0.2582	-0.2342	-0.2642	9.8347	1.1987	-0.3623	-47.1236	-1.2428	-32.0757	-0.5646	0.4423	-0.1758
4.6723	-2.3399	4.6294	0.295	-185.4825	40.426	1.0743	0.1583	-0.1262	1.7547	0.876	8.8878	3.6342	-11.052	0.0552	-0.2642	-0.2281	-0.2762	9.1049	1.0288	0.1361	-46.8169	-0.6398	-29.0904	-0.5477	0.4273	-0.155
3.8023	-2.2821	4.1499	-2.4255	-200.9944	43.4292	1.0536	0.0628	-0.0854	1.5997	0.7033	9.6519	2.9269	-14.7079	2.1024	-0.2582	-0.2402	-0.2642	8.7002	1.2599	-0.1562	-44.6672	0.5166	-26.7503	-0.5954	0.4084	-0.126
3.9725	-2.6308	4.0369	-13.9277	-220.9004	47.2859	1.0666	0.0871	-0.1581	1.8736	0.7032	9.1853	-1.7121	-20.1878	4.7318	-0.2522	-0.2342	-0.2762	8.7041	1.0291	0.0141	-43.4108	2.5381	-23.5787	-0.6604	0.4184	-0.1397
3.2998	-2.6282	4.8326	-31.8111	-244.6483	51.9924	1.0939	0.0944	-0.2288	1.4942	0.0156	9.9459	-0.1368	-20.2001	3.7157	-0.2402	-0.2161	-0.2702	8.821	1.2034	0.1884	-43.0153	4.3703	-22.8238	-0.5824	0.4526	-0.1796
3.3263	-2.7991	6.1619	-52.2975	-268.8665	55.7022	1.0688	0.0434	-0.3172	1.9848	0.5885	9.0697	4.183	-21.9594	2.9514	-0.2642	-0.2342	-0.2642	8.474	1.6083	-0.0449	-41.7268	5.3279	-24.3379	-0.5811	0.4436	-0.175
3.1872	-1.5178	7.896	-66.568	-286.7708	55.9476	1.0935	-0.0262	-0.329	1.8184	0.646	9.2433	6.3679	-23.569	2.2434	-0.2642	-0.2281	-0.2642	8.4834	0.8574	0.3513	-39.852	5.2349	-26.8339	-0.5793	0.4209	-0.1486
1.785	-0.8739	9.5456	-74.1016	-294.9482	51.8477	1.0574	-0.0038	-0.441	1.7629	0.6461	9.3013	5.5563	-23.7958	2.4747	-0.2582	-0.2402	-0.2762	7.9692	0.5685	0.2257	-38.2211	4.3883	-28.3043	-0.6314	0.4428	-0.1553
1.113	-0.4068	10.4002	-76.8989	-293.5073	43.9654	1.0686	-0.0174	-0.4934	2.0475	0.3587	9.3662	5.3088	-23.6295	3.0506	-0.2762	-0.2281	-0.2522	8.08	0.973	0.1156	-36.5274	3.0403	-28.9675	-0.5824	0.4526	-0.1796
0.68	-0.1709	11.7213	-79.6187	-285.6282	33.137	1.09	-0.0435	-0.6163	2.4892	0.931	8.9019	5.4157	-23.4528	3.1508	-0.2702	-0.2281	-0.2582	7.7464	0.3384	0.4485	-35.5702	1.409	-27.6703	-0.6149	0.4415	-0.1561
-0.237	-0.286	11.7606	-83.6149	-273.8125	20.4535	1.0214	-0.0229	-0.7486	2.2722	0.0717	9.253	7.6153	-24.7824	2.4293	-0.2642	-0.2342	-0.2762	6.9338	0.7418	-0.3076	-33.5059	-0.4755	-26.9732	-0.6163	0.4505	-0.1608
-1.0339	0.1219	12.0925	-90.0435	-261.4303	4.7652	0.9978	-0.0554	-0.8381	2.3318	0.8731	9.5477	10.6539	-26.6642	0.9002	-0.2762	-0.2402	-0.2762	7.0013	0.5125	0.2063	-34.0891	-0.7451	-25.8077	-0.5646	0.4423	-0.1758
-0.3355	0.6449	12.6278	-94.2844	-249.4256	-14.6565	0.9427	-0.0907	-0.9297	2.3346	0.3001	9.6077	14.3613	-28.3197	-1.3186	-0.2702	-0.2281	-0.2642	6.943	0.0489	0.0889	-34.3039	-0.6636	-23.2108	-0.5967	0.4497	-0.1912
0.4163	0.6449	12.9317	-95.3833	-240.2635	-37.2016	0.8547	-0.1071	-1.0789	2.4943	-0.0431	9.0216	12.5563	-29.5435	-2.0114	-0.2762	-0.2221	-0.2642	7.8465	0.4508	-0.2338	-33.8136	0.0465	-23.1634	-0.5976	0.4449	-0.1741
1.2754	1.2243	12.8924	-95.3338	-237.7334	-60.9304	0.7537	0.013	-1.1118	2.3802	1.0456	9.1355	10.2164	-29.2581	-2.5879	-0.2702	-0.2221	-0.2522	7.5663	-0.1268	-0.0708	-33.9077	0.8116	-23.1817	-0.5985	0.4402	-0.157
0.7845	0.7636	14.1529	-98.3953	-242.4938	-83.355	0.6829	-0.0238	-1.2044	2.5035	0.5288	9.6106	7.5659	-28.7128	-1.9621	-0.2882	-0.2402	-0.2462	7.9065	0.6252	-0.0606	-33.2036	2.1581	-22.475	-0.5989	0.4539	-0.1787
0.7633	-0.0447	15.9421	-97.7041	-254.8338	-98.7553	0.5771	0.0618	-1.2713	1.8714	0.3598	9.0089	9.3847	-28.639	-2.4562	-0.2882	-0.2402	-0.2582	8.0879	0.3956	0.4555	-32.808	3.7425	-23.6108	-0.5272	0.4312	-0.2025
0.2456	0.0138	15.8741	-98.9281	-270.3108	-105.8379	0.4704	0.1083	-1.2998	2.6523	0.9311	8.5511	9.5506	-28.5165	-3.1343	-0.2822	-0.2342	-0.2522	8.1354	0.625	0.001	-33.1811	5.3819	-24.9661	-0.5811	0.4436	-0.175
-1.6701	0.02	17.6275	-104.2324	-283.9381	-104.9581	0.3526	0.1684	-1.2759	2.5562	0.3571	9.376	10.4248	-28.9309	-4.7997	-0.2882	-0.2402	-0.2642	7.9015	-0.2449	-0.4071	-32.3523	5.8064	-26.0421	-0.578	0.4441	-0.2045
-2.9013	0.7216	19.2229	-108.9094	-292.7358	-95.8914	0.2452	0.1759	-1.2658	2.4977	0.6439	9.3154	10.0825	-29.1387	-5.2951	-0.3062	-0.2281	-0.2402	8.0778	0.3932	-0.0583	-32.3518	5.5932	-26.1289	-0.6154	0.4553	-0.1779
-4.4215	1.1331	20.6962	-106.7108	-297.7635	-80.9065	0.2043	0.1649	-1.1599	2.8868	1.3879	9.0857	7.7106	-29.3752	-3.6478	-0.2762	-0.2281	-0.2462	8.252	0.3937	0.1164	-35.7347	5.9204	-28.2959	-0.5811	0.4436	-0.175
-7.3726	1.2561	22.3137	-96.3886	-296.509	-61.6702	0.2154	0.2524	-1.0927	3.0025	1.2155	9.2061	7.3405	-29.7431	-4.6161	-0.2942	-0.2281	-0.2342	8.1391	0.4521	0.1715	-37.5192	6.2228	-31.5855	-0.6136	0.4325	-0.1515
-9.8865	1.2089	25.731	-76.555	-291.6629	-39.9445	0.2359	0.2286	-0.9817	3.1845	1.042	9.8587	8.1961	-30.834	-5.8297	-0.2882	-0.2522	-0.2402	8.9349	0.0447	0.0712	-38.533	5.7466	-33.3846	-0.6292	0.4386	-0.1677
-10.9631	1.4368	23.514	-60.5585	-276.0991	-22.6965	0.3187	0.1909	-0.8474	2.6856	1.0426	10.3799	9.6726	-33.2591	-5.2663	-0.3122	-0.2402	-0.2281	9.0488	0.0444	0.0735	-39.3604	4.5812	-34.0044	-0.6158	0.469	-0.1996
-11.4889	0.3913	22.9809	-59.1928	-261.1821	-6.1956	0.477	0.2233	-0.8385	2.9638	0.6985	10.091	8.323	-35.8185	-7.5139	-0.3002	-0.2342	-0.2402	9.1674	-0.6497	0.2438	-40.156	3.1731	-32.6913	-0.6666	0.4497	-0.1411
-13.7258	1.4965	23.0546	-59.4372	-243.6937	5.3469	0.6036	0.2333	-0.8123	3.1972	0.8117	10.5081	9.4719	-40.8002	-12.3877	-0.2882	-0.2402	-0.2342	9.2753	-1.0568	-0.0983	-42.2776	3.4146	-32.1577	-0.5628	0.4518	-0.21
-17.4039	2.196	22.7518	-51.5147	-220.6952	12.1239	0.6999	0.1981	-0.9655	3.1378	1.0412	10.3886	10.0496	-46.4641	-12.772	-0.3062	-0.2462	-0.2221	8.7129	-0.5907	0.2922	-43.7567	5.038	-31.2856	-0.565	0.4561	-0.1975
-23.1835	3.0093	20.616	-26.3402	-190.7255	15.7518	0.751	0.1966	-1.142	2.632	0.8134	10.4973	8.3233	-52.5217	-12.696	-0.2942	-0.2281	-0.2281	8.76	-0.1876	-0.1616	-43.6393	7.6639	-28.5012	-0.6661	0.4682	-0.1799
-27.3385	2.532	13.5393	-6.3721	-161.6122	22.5857	0.8433	0.1658	-1.3678	2.9749	1.7284	10.8561	6.0384	-58.5771	-11.0542	-0.2882	-0.2462	-0.2221	8.1875	0.2183	-0.2852	-43.1555	11.503	-24.5806	-0.6127	0.4373	-0.1686
-31.9951	3.443	4.3754	-1.5051	-143.5475	27.1242	0.8177	0.1952	-1.5696	2.5137	1.8452	10.3753	1.0964	-64.2329	-7.2195	-0.3182	-0.2462	-0.2101	8.3645	0.509	0.062	-40.7941	14.4601	-19.5283	-0.5851	0.4384	-0.1283
-36.708	5.2902	-1.7821	-56.3805	-143.8682	36.026	0.773	0.207	-1.8077	3.4072	1.4425	9.7443	0.7047	-69.1729	-4.0916	-0.3182	-0.2522	-0.1921	8.7092	0.6828	0.2409	-40.8916	17.3142	-13.7223	-0.6122	0.4558	-0.2074
-38.6611	9.1953	4.0832	-84.231	-136.3003	48.1554	0.7101	0.3013	-1.9443	1.8942	2.1905	10.5397	-7.6138	-73.9769	0.4457	-0.3122	-0.2342	-0.1921	8.9486	0.5113	0.8155	-37.8866	20.8565	-10.4238	-0.5855	0.4844	-0.2105
-55.0529	51.6789	91.1252	-299.0245	56.3029	158.1268	0.7284	0.2786	-2.1217	3.0375	2.5868	11.3277	-14.8552	-82.7261	4.6287	-0.3182	-0.2402	-0.1921	8.9062	0.5727	1.5568	-38.1694	23.4599	-10.6081	-0.5811	0.4436	-0.175
-29.8247	14.462	1.5558	263.8238	156.4426	61.3554	0.6978	0.2137	-2.2818	4.4097	1.3212	12.005	-25.5116	-93.5064	7.0441	-0.3302	-0.2342	-0.1981	9.1826	1.3811	1.2236	-33.8949	22.4911	-14.0189	-0.594	0.4317	-0.1819
-26.8365	4.7285	10.0293	252.661	285.5472	51.5472	0.7413	0.1421	-2.238	3.9868	0.6325	13.4726	-32.1709	-108.408	5.4343	-0.3482	-0.2402	-0.1861	9.5836	0.7437	1.2857	-27.5183	16.5868	-17.5487	-0.6304	0.4798	-0.2329
17.6379	1.1966	-15.4464	9.363	385.8505	2.5805	0.8528	0.0291	-2.2949	4.3823	0.2877	13.4218	-36.4318	-127.0035	1.2135	-0.3362	-0.2342	-0.1741	9.9721	0.1034	0.7197	-31.6795	8.6574	-13.1661	-0.5949	0.4592	-0.2254
8.4256	0.2348	14.7084	-57.5222	420.5259	-42.3196	0.9462	-0.0015	-2.2504	3.9498	1.3754	14.6502	-46.77	-145.3765	-0.6088	-0.3302	-0.2342	-0.1801	9.399	0.2775	0.538	-40.3261	0.6949	2.0813	-0.6104	0.4653	-0.2416
-5.9873	3.8382	34.4838	53.4856	415.4352	-81.0649	1.0759	0.0051	-2.1698	3.3993	2.6359	15.6401	-57.5634	-168.8175	0.8143	-0.3542	-0.2281	-0.1741	9.475	2.9328	-1.1033	-30.0717	-5.1855	16.6778	-0.6478	0.4764	-0.2149
-11.834	7.6916	17.5015	174.8162	322.3382	-80.2201	1.2509	0.0378	-2.1418	3.6476	2.4613	16.8247	-73.7428	-196.1894	4.9933	-0.3602	-0.2161	-0.1561	8.9357	4.5494	-2.305	-13.4546	-9.144	43.3729	-0.6158	0.469	-0.1996
-14.0271	-1.4428	7.6689	-12.3958	131.3403	11.4746	1.3816	0.0433	-2.043	3.9253	3.3722	19.7774	-87.4127	-230.7267	10.908	-0.3602	-0.2221	-0.1441	10.273	6.5227	-0.6716	-0.4199	-17.081	87.3826	-0.6175	0.4918	-0.2259
-7.9059	1.8648	9.8793	4.7812	58.1031	32.5692	1.4585	-0.0278	-1.9609	4.7337	1.249	20.3864	-100.7539	-274.6598	16.0535	-0.3722	-0.1981	-0.1321	14.181	6.305	4.0843	10.2144	-38.7919	113.7157	-0.6166	0.4965	-0.243
-0.5671	1.8568	9.6787	-42.9548	23.7091	21.2584	1.4463	-0.013	-1.9267	6.4866	-4.1404	19.6036	-133.7191	-321.461	15.3635	-0.3903	-0.1921	-0.1141	17.3017	6.2071	9.3389	21.4998	-64.8127	118.9037	-0.6518	0.5034	-0.2288
1.9313	0.8133	11.2285	-28.2241	24.9333	10.8732	1.4656	0.0642	-1.9665	5.2773	-5.0041	24.3592	-154.574	-359.9951	1.6919	-0.4023	-0.1921	-0.1021	16.2186	1.9672	5.931	35.3462	-72.1342	86.7411	-0.6389	0.5153	-0.2218
-1.3728	-2.9608	9.3042	-18.3982	16.2455	5.3931	1.4314	0.0246	-1.9662	4.8559	-1.8554	26.5279	-111.5166	-399.2731	-10.9238	-0.4263	-0.1741	-0.1021	11.9114	0.7954	0.9896	31.4703	-62.6936	46.3235	-0.6705	0.5089	-0.2155
-4.1872	-3.0674	12.0219	9.6618	5.8572	-3.6154	1.453	0.0594	-1.913	5.7519	0.6107	23.415	-56.6188	-426.273	-23.4928	-0.4383	-0.1741	-0.06	8.2699	0.7899	-1.8218	21.3955	-43.5164	24.1126	-0.654	0.5076	-0.2163
