1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.4731	1.0465	10.2366	13.5131	16.6476	-0.6968	-0.5085	-0.551	-0.9643	3.2874	1.8966	12.5133	-41.9614	303.013	59.5423	-0.1981	0.2522	0	6.3508	0.9849	1.9076	38.1652	-0.559	-19.2754	-0.8792	0.3536	0.5095
-1.7008	0.2923	10.288	15.5808	17.0783	-0.1782	-0.556	-0.5747	-0.9481	3.8863	1.8918	14.3532	-39.8653	299.8221	54.1653	-0.1921	0.2582	-0.006	7.1359	0.8646	1.2949	41.7698	-2.9707	-14.7956	-0.7968	0.3471	0.5052
-1.6267	0.7587	11.1575	19.9603	19.9206	1.943	-0.5114	-0.5878	-0.9621	3.142	2.1812	13.8665	-36.9035	298.0072	49.1227	-0.1801	0.2882	0.012	8.0478	0.4576	1.311	45.9228	-3.2512	-11.0046	-0.8293	0.336	0.5286
-1.4637	0.8155	10.6986	25.4563	22.6235	3.0541	-0.5263	-0.5502	-1.0017	3.279	1.7777	15.1084	-35.7095	299.0733	45.688	-0.1741	0.2942	0.012	8.3817	0.3971	0.9179	49.8865	-1.7469	-9.9477	-0.8347	0.3397	0.5707
-1.7017	1.221	10.2903	25.755	25.6735	2.3472	-0.5114	-0.5878	-0.9621	3.0721	0.8029	15.9908	-35.8314	301.3211	42.7166	-0.1561	0.3062	0.036	8.26	-0.2416	0.456	51.3269	0.0318	-12.9787	-0.8498	0.332	0.5762
-1.5771	0.5255	10.7534	24.3811	29.5366	1.7439	-0.4967	-0.5853	-0.9793	2.9914	0.1702	17.6417	-39.6137	305.0101	39.5381	-0.1621	0.3242	0.036	8.3659	-0.1858	0.0589	48.3407	1.0293	-16.6271	-0.848	0.3415	0.542
-1.4589	1.7449	10.9899	26.1166	33.7631	0.0121	-0.4977	-0.5841	-0.9975	4.5909	1.023	18.7326	-48.4303	307.1602	35.3934	-0.1501	0.3122	0.036	8.1896	-0.8239	-0.2899	42.9898	1.0617	-17.0848	-0.8182	0.3384	0.5698
-1.8216	0.582	9.9974	21.7216	39.3063	-5.0953	-0.4828	-0.6218	-0.9579	6.808	0.7288	19.4245	-62.3925	307.4801	31.7508	-0.1501	0.3362	0.03	8.5241	-0.6524	-0.6249	36.5341	0.3776	-15.6049	-0.8521	0.3363	0.5886
-1.5948	2.0977	12.8374	8.721	44.1778	-0.3691	-0.4629	-0.5652	-0.9603	12.91	-1.1274	22.1991	-66.8029	315.7003	24.5908	-0.1501	0.3422	0.06	8.9713	-1.5242	-1.1337	31.3092	-0.3213	-12.0993	-0.8485	0.323	0.5808
-2.0613	1.4007	12.4218	13.9329	53.296	-1.7381	-0.4482	-0.5627	-0.9774	14.7025	0.9828	24.766	-54.2759	321.0471	11.2227	-0.1321	0.3542	0.036	9.1397	-0.8879	-1.1845	26.1771	-1.6412	-12.0963	-0.7986	0.3376	0.5394
-2.3404	1.5761	12.8213	11.5002	63.7002	-1.1308	-0.451	-0.5995	-0.9752	13.9691	2.3697	18.9106	-62.6768	322.8503	8.5846	-0.1381	0.3482	0.054	9.3067	-0.0782	-1.2917	22.7396	-4.1868	-10.6793	-0.8	0.3143	0.5953
-1.5857	2.1569	13.3	9.4962	75.7896	-3.0314	-0.4335	-0.5602	-0.9946	27.4175	-11.7533	81.1803	-108.3245	311.2793	-13.3668	-0.1141	0.3662	0.03	9.3732	-0.9449	-0.8948	22.1323	-6.8242	-4.8407	-0.8641	0.3291	0.5646
-1.9759	2.0426	13.8699	4.1761	88.0357	-5.4274	-0.4001	-0.5596	-0.9563	20.4837	1.8117	-1.7239	12.8526	264.5708	-4.1417	-0.1201	0.3722	0.03	9.3808	-1.3486	-0.5541	19.8644	-9.7396	-2.3079	-0.8165	0.3156	0.5961
-1.6898	1.6939	13.817	3.3971	102.1973	-8.0665	-0.404	-0.5953	-0.9722	30.9574	-2.3658	11.0471	102.927	229.2442	-9.7737	-0.1261	0.3662	0.036	10.1293	-0.9427	-0.0809	16.3953	-11.8899	-0.7168	-0.7867	0.3125	0.624
-1.9123	1.5209	14.1589	1.7408	116.8245	-9.1989	-0.3917	-0.61	-1.0064	30.9214	-2.2949	2.9662	43.2825	177.3113	0.7447	-0.1081	0.3422	0.03	10.5282	0.0412	0.0456	9.48	-12.9453	0.6162	-0.8361	0.3164	0.6266
-2.2704	1.5776	13.4584	-1.6352	131.8368	-10.3357	-0.3617	-0.6256	-1.0033	40.4811	-1.6996	6.7466	38.7118	116.6749	4.8093	-0.1201	0.3482	0.018	10.5624	0.3968	1.8171	0.7836	-14.7977	2.5393	-0.8347	0.3074	0.6312
-2.2041	1.8108	13.9226	-5.8969	146.9299	-11.1121	-0.329	-0.6044	-1.0024	40.795	5.6853	9.63	29.0483	24.3422	0.2273	-0.1021	0.3602	0.024	10.4405	1.0323	1.4752	-12.4288	-17.9941	4.5304	-0.8151	0.3066	0.6008
-1.961	0.7673	14.5606	-6.8842	164.6134	-11.6765	-0.2986	-0.6005	-1.0186	46.3593	11.4041	5.8935	51.2023	-84.9903	3.9677	-0.1081	0.3542	0.012	10.1999	0.103	0.7243	-24.353	-19.4743	7.5896	-0.8031	0.3138	0.6248
-2.5543	0.5404	16.4554	-7.287	185.7357	-7.8967	-0.2764	-0.5863	-0.9279	43.099	2.4772	5.3743	83.0524	-205.3194	13.7577	-0.1021	0.3602	0.006	10.3017	-0.5952	0.0382	-35.0875	-17.0195	8.7289	-0.8191	0.3337	0.5869
-2.6844	-0.3831	18.531	0.2785	211.6218	-0.627	-0.234	-0.557	-1.035	34.6539	8.2949	1.7812	45.8619	-322.5064	30.4889	-0.1261	0.3422	0.018	10.1625	0.2101	-1.1593	-34.0612	-9.9178	-0.2386	-0.7849	0.2898	0.6503
-3.0004	-1.3081	19.9095	12.8308	242.3919	9.4141	-0.1863	-0.5735	-0.9946	7.986	5.9739	-1.6763	23.4123	-433.965	97.0477	-0.1381	0.3302	0.018	10.3773	-1.7628	-2.0201	8.9553	1.6326	6.9122	-0.7706	0.325	0.6014
-2.6013	-1.2437	22.6916	25.8153	278.0186	21.9063	-0.1093	-0.5849	-0.9885	1.2248	7.9511	27.267	-15.5022	-461.0205	63.9021	-0.1741	0.3482	0.006	9.033	0.62	-0.6661	20.9561	10.7624	6.6732	-0.8196	0.2829	0.6862
-2.6493	-0.5968	26.1019	43.1136	319.5142	29.4945	-0.0671	-0.6152	-1.0196	40.5284	-11.8204	29.177	76.5968	-217.7859	-154.0512	-0.1981	0.3362	0.036	6.7517	4.9813	2.4475	0.0704	14.9795	12.7022	-0.809	0.2991	0.7057
-1.0265	0.5136	29.8934	64.4888	363.4012	34.7307	-0.0294	-0.5595	-0.9846	18.0488	-5.8238	12.1025	103.382	-141.2637	-16.1254	-0.2101	0.3422	0.03	6.3195	6.8991	3.8174	-13.9406	27.7764	45.0523	-0.8205	0.3104	0.6428
-2.1197	-0.4074	32.5856	85.3451	411.8369	26.0151	-0.0002	-0.6141	-0.9429	-3.4275	-2.8228	3.0146	65.1106	-2.3242	-13.5181	-0.2041	0.3242	0.024	10.0696	6.1813	0.5212	-22.1237	59.7888	79.5216	-0.8063	0.3133	0.6544
-0.9856	-1.6873	31.8538	87.8225	452.9976	22.0832	0.0932	-0.6448	-0.8984	-0.5106	0.9456	5.5414	54.4054	-22.2904	2.5265	-0.1981	0.3422	0.03	14.7378	3.0615	-8.4175	-32.8034	92.0987	89.3242	-0.8072	0.3086	0.6715
-1.235	-4.541	27.7965	95.3976	489.6099	18.7909	0.1709	-0.6768	-0.8549	2.5317	0.1876	8.0193	-3.1223	-17.5241	7.7968	-0.2101	0.3422	0.042	15.8227	-0.7049	-8.6416	-41.7646	96.3834	67.5293	-0.8258	0.3141	0.6848
-1.1988	-3.9051	26.7585	68.9718	509.3831	21.8499	0.234	-0.6517	-0.8702	3.3374	-2.8569	11.4018	-18.4267	-10.1422	6.9107	-0.2041	0.3302	0.03	15.9084	-0.4977	-1.3912	-30.0389	76.8909	59.7275	-0.84	0.3435	0.6127
-1.5868	-1.2979	24.6766	55.2862	520.9489	27.8759	0.3515	-0.6303	-0.7553	1.9909	-0.7294	9.19	27.8321	-19.5941	6.2918	-0.1981	0.3422	0.036	16.7138	3.0493	2.2934	-10.5905	55.0679	52.2044	-0.84	0.3435	0.6127
2.2201	0.094	25.796	-5.6811	504.1434	48.4409	0.4009	-0.6685	-0.6593	1.9095	-0.0447	11.0156	15.1732	-11.7168	-1.303	-0.1981	0.3242	0.054	14.8347	2.4738	2.1965	5.4818	41.0863	12.7681	-0.8072	0.3086	0.6715
8.7594	-2.5901	22.7412	18.0022	440.8464	62.7942	0.4586	-0.7571	-0.6135	-1.8042	1.0011	8.9372	27.0246	-12.0479	3.0659	-0.2041	0.3542	0.018	12.775	2.8232	1.7008	-0.7413	32.535	5.7764	-0.8067	0.3271	0.6327
39.7042	-3.0234	0.76	90.1533	337.1306	81.9484	0.5154	-0.6839	-0.5423	-0.0789	2.3157	7.7295	13.3373	-6.8229	2.8478	-0.1921	0.3242	0.03	13.0229	2.6402	-0.1784	-18.7538	30.5567	2.2388	-0.8013	0.3233	0.5907
16.809	-4.4365	-17.0369	103.0813	65.63	22.5653	0.5365	-0.7283	-0.3938	2.3138	0.3593	8.4866	0.9214	-5.3498	1.4158	-0.1921	0.3542	0.024	13.075	2.5677	-3.3165	-33.1464	31.9807	-4.6004	-0.7724	0.3477	0.5751
15.7431	-3.7232	13.2264	68.3592	-125.3515	5.2769	0.5634	-0.7405	-0.4452	1.3266	0.0732	10.0606	-3.9026	-5.8952	-0.2672	-0.2161	0.3422	0.024	12.7165	2.5065	-4.1799	-44.3689	33.5279	1.5122	-0.7523	0.3332	0.5664
9.6881	-2.0304	14.6125	54.1785	-160.7777	-10.8155	0.5651	-0.7622	-0.3896	1.8988	-0.4446	10.3674	-4.5741	-4.4737	0.4356	-0.1981	0.3302	0.024	13.648	3.61	-3.0151	-55.0315	33.4903	17.8792	-0.8058	0.3318	0.6156
7.7752	-4.367	7.6915	78.9212	-145.2923	-23.3568	0.5347	-0.7662	-0.3734	0.5923	0.3045	10.105	-1.8846	-4.4175	0.7432	-0.2221	0.3182	0.042	14.9234	3.5548	-1.8487	-59.566	26.9714	15.7123	-0.8187	0.3199	0.6086
7.3784	-6.6441	2.0145	64.9264	-136.7228	-26.339	0.5146	-0.7826	-0.4278	0.3412	0.3075	8.7437	-5.2153	-5.8038	-2.0987	-0.2101	0.3302	0.03	14.8899	1.9386	-0.8295	-55.7904	14.3135	-1.4985	-0.8053	0.3503	0.5768
7.4642	-6.1834	0.5725	18.2157	-136.8924	-22.0276	0.4559	-0.7927	-0.3592	4.2933	0.6396	8.6422	-2.9592	-4.7911	-0.7251	-0.2221	0.3302	0.012	14.1059	0.9586	-0.2788	-50.2318	1.836	-17.0534	-0.8031	0.3138	0.6248
6.6716	-5.6008	1.1361	-23.7293	-147.5791	-14.1665	0.4999	-0.7851	-0.4106	1.4877	0.3599	9.6503	-1.8957	-4.5687	0.6721	-0.2101	0.3422	0.03	12.1023	1.1918	-0.831	-48.3094	-6.5326	-29.6959	-0.8209	0.3241	0.6211
6.0342	-4.2006	3.7852	-46.3034	-164.6936	-3.7903	0.4991	-0.8241	-0.3721	1.2031	0.3036	9.527	-1.2592	-6.4747	-0.2459	-0.2161	0.3362	0.006	10.2238	1.4274	-0.8101	-49.1352	-9.5296	-41.1324	-0.7893	0.3305	0.6147
4.992	-3.1488	6.252	-45.0849	-183.0067	7.4993	0.4506	-0.8467	-0.374	1.3238	0.3026	9.9422	2.3779	-7.3776	-1.3631	-0.2161	0.3302	0.03	9.0343	1.0837	-0.5498	-47.845	-9.5481	-45.0099	-0.7924	0.33	0.6443
4.3757	-2.1015	7.0514	-34.8189	-200.7419	17.4672	0.4796	-0.8611	-0.3891	1.6016	0.8177	9.7697	6.8212	-12.5507	-2.9381	-0.2221	0.3182	0.036	7.8459	0.7982	-0.2322	-46.4968	-7.4504	-42.7571	-0.8027	0.3001	0.6466
3.9709	-2.4498	6.8691	-28.4531	-216.5675	25.9258	0.4172	-0.8472	-0.4123	1.5018	0.3585	10.4173	7.7614	-16.1923	-2.4642	-0.2101	0.3182	0.018	7.2183	1.3784	-0.242	-44.3507	-4.606	-38.5289	-0.8187	0.2876	0.6691
3.2135	-2.5085	6.2759	-33.7604	-228.9858	32.999	0.4158	-0.8656	-0.4112	1.2062	1.4489	9.879	4.43	-25.1876	2.6427	-0.2041	0.3302	0.036	6.5887	1.321	-0.4259	-42.1741	-1.6342	-34.6095	-0.8388	0.3022	0.6778
3.2171	-2.6822	6.449	-49.111	-238.519	37.6484	0.3963	-0.9027	-0.4282	1.7632	0.9324	9.3597	1.5534	-26.3961	5.4201	-0.2161	0.3362	0.042	6.534	1.3216	-0.3129	-40.4887	0.8692	-32.5785	-0.8192	0.2691	0.7079
3.1107	-1.9264	6.911	-67.9505	-245.187	39.8091	0.381	-0.8845	-0.4484	1.7599	0.5891	9.1244	-0.151	-29.154	7.7464	-0.2161	0.3422	0.03	6.8048	0.9702	-1.051	-39.9092	3.0736	-29.9041	-0.8005	0.2636	0.6946
2.7274	-0.8208	7.8885	-84.2272	-253.2609	38.4279	0.3949	-0.921	-0.4271	1.8262	0.588	9.6564	0.4189	-30.0325	9.1835	-0.2161	0.3242	0.03	6.7604	0.8574	-0.4247	-40.6828	5.2384	-29.8361	-0.7996	0.2683	0.6775
3.3239	-0.5864	9.0568	-97.0755	-263.2799	32.9731	0.359	-0.9388	-0.4824	2.445	0.8155	9.55	-0.6932	-33.1656	12.8238	-0.2281	0.3302	0.036	6.5913	0.5686	-0.3723	-41.4858	6.6062	-31.8298	-0.7988	0.2408	0.7209
2.8872	-0.1188	10.2051	-103.2491	-273.0976	24.4951	0.3586	-0.9583	-0.4632	2.3385	0.8152	9.9018	0.1033	-34.2693	12.4769	-0.2221	0.3302	0.042	6.8272	1.0334	0.0911	-42.7781	7.1942	-31.2386	-0.7645	0.2615	0.6633
2.4396	-0.175	10.7739	-107.4501	-281.1156	13.2939	0.3113	-0.9224	-0.5228	2.2281	0.2999	9.9596	1.2293	-36.4769	10.9965	-0.2281	0.3482	0.036	6.8774	1.0317	-0.2503	-43.9136	6.6788	-28.4186	-0.8027	0.3001	0.6466
1.5976	0.4666	11.7412	-110.2559	-284.6054	1.2988	0.3074	-0.958	-0.5388	2.7379	-0.1027	9.97	3.8058	-39.3167	8.5577	-0.2221	0.3362	0.036	6.1359	1.0908	-0.3218	-43.5113	5.5789	-28.2992	-0.8139	0.2331	0.7264
0.3048	0.7615	13.1031	-112.1339	-283.7089	-11.4544	0.3207	-0.9739	-0.5549	2.2796	-0.2153	9.6076	-2.4606	-42.9778	2.3084	-0.2281	0.3302	0.03	6.3603	1.0896	-0.4886	-43.9054	3.4311	-26.355	-0.8001	0.2498	0.7163
0.4937	1.2278	13.9749	-112.9093	-277.6451	-23.8679	0.3196	-0.9728	-0.573	2.3995	-0.3309	9.9639	1.2161	-45.3377	-1.2524	-0.2161	0.3362	0.042	6.1856	1.3207	-0.6622	-46.8205	1.9968	-18.8434	-0.7935	0.2048	0.7394
-1.0405	0.7667	14.6945	-107.1489	-269.7061	-32.9983	0.3047	-0.9351	-0.6125	2.7117	0.2955	11.6793	0.3235	-44.8869	-5.4869	-0.2101	0.3302	0.03	7.2368	1.151	0.6704	-47.9883	2.611	-11.6455	-0.8317	0.2434	0.7227
-1.3155	0.3041	15.2658	-101.7238	-259.3728	-38.6609	0.2894	-0.917	-0.6328	2.3293	0.2433	9.3128	14.1096	-50.5299	-9.1624	-0.2221	0.3302	0.042	7.926	1.0352	0.9689	-45.9043	4.6831	-17.402	-0.7827	0.2533	0.6984
-0.7349	0.4204	15.6244	-103.4584	-255.7404	-39.8759	0.3121	-0.9844	-0.6809	2.8314	0.987	9.0853	6.9858	-48.2107	-8.5075	-0.2342	0.3302	0.036	8.3695	0.2784	0.2894	-41.1767	6.6059	-25.3434	-0.7618	0.2112	0.7331
-1.3033	0.6539	15.9026	-109.55	-258.1581	-37.9666	0.2688	-0.9529	-0.6679	2.3795	1.2747	9.1351	4.9172	-48.729	-5.9003	-0.2281	0.3302	0.03	8.7161	1.2057	0.6429	-37.2136	7.2622	-29.0997	-0.8299	0.2529	0.6885
-1.3274	0.5419	17.5778	-115.546	-265.3053	-34.6955	0.2166	-0.9515	-0.7617	2.4936	0.9306	9.1379	2.2543	-48.2541	-3.9496	-0.2342	0.3302	0.042	9.3976	0.9722	0.5412	-32.3282	8.1419	-30.6232	-0.7814	0.212	0.7635
-1.4138	0.7196	19.0213	-123.1895	-272.5098	-33.0681	0.2341	-0.9122	-0.7811	2.7165	1.2739	9.0236	-0.6817	-47.9102	-1.6575	-0.2342	0.3422	0.03	9.4629	0.7423	0.9409	-28.4574	8.7273	-35.8773	-0.7458	0.2236	0.7105
-1.2756	1.3029	20.2391	-133.5357	-280.9721	-35.5835	0.1652	-0.911	-0.894	2.3795	0.9311	9.0767	-3.1734	-48.181	0.1463	-0.2342	0.3302	0.042	8.9966	-0.0702	0.3002	-26.7075	8.9303	-43.9789	-0.7944	0.2	0.7565
-3.7116	2.8184	21.8702	-144.8986	-292.7632	-42.6114	0.1237	-0.8417	-0.9014	3.1241	0.527	9.5635	-4.222	-49.3865	-0.3255	-0.2402	0.3242	0.054	8.4873	0.5688	0.5213	-26.1864	8.8813	-50.5826	-0.7775	0.185	0.7774
-10.9199	2.8353	25.7721	-150.7794	-326.0728	-48.4233	0.0764	-0.8057	-0.9611	3.0671	0.6991	9.5621	-3.0609	-51.434	-1.9206	-0.2522	0.3362	0.054	7.7403	-0.0106	0.1044	-28.1238	9.0536	-51.4229	-0.7596	0.2069	0.7206
-14.5963	4.2316	25.5867	-107.7728	-363.897	-59.9829	0.0053	-0.862	-1.0344	3.2967	0.2398	9.6853	-1.6074	-54.9994	-2.6966	-0.2402	0.3422	0.06	7.6832	-1.0531	-0.0157	-29.9363	8.4039	-52.5189	-0.7899	0.1915	0.7316
-21.5091	5.1129	27.0693	-94.4713	-379.1667	-58.2381	-0.0836	-0.8163	-1.0256	4.2799	0.0057	10.8842	-3.0559	-59.5136	-5.5296	-0.2462	0.3362	0.054	7.6782	-0.2434	-0.1833	-32.9471	7.5461	-52.9741	-0.7864	0.1783	0.7238
-28.1229	5.5239	26.2451	-54.7238	-352.1012	-51.1966	-0.1466	-0.7817	-1.0863	3.4933	-0.1069	11.1052	-0.1331	-67.4738	-10.1952	-0.2462	0.3422	0.054	7.8941	-1.0575	-0.8675	-34.4532	7.8121	-49.4398	-0.7948	0.2138	0.7348
-35.2964	4.5369	23.1524	-6.5854	-291.1372	-34.2837	-0.2254	-0.7486	-1.148	3.4414	0.1792	11.3986	4.2041	-77.3634	-11.8835	-0.2582	0.3362	0.054	8.2863	-0.7122	-1.1435	-36.8206	8.7163	-42.1317	-0.773	0.1765	0.7524
-43.5482	3.7054	11.9478	141.0732	-195.0213	-9.8252	-0.2879	-0.7943	-1.0953	3.1083	1.4398	11.9208	-0.1973	-87.3884	-11.0994	-0.2582	0.3242	0.06	8.8472	-0.3678	-1.5303	-36.5134	9.6966	-33.5877	-0.7556	0.1799	0.7345
-44.8581	-0.878	12.1996	72.7862	-124.1177	28.6629	-0.3367	-0.8364	-1.0779	3.6108	2.0689	11.6935	-2.9599	-97.5185	-7.3218	-0.2642	0.3182	0.042	9.3131	-0.4822	-1.008	-34.6697	10.7761	-26.3228	-0.7574	0.1704	0.7687
-45.0744	3.2454	13.0721	28.9751	-14.9638	62.3695	-0.3646	-0.8231	-1.0447	2.8192	2.1859	11.6781	-12.8658	-106.9979	-1.914	-0.2642	0.3302	0.06	9.1462	-0.7705	-0.8415	-30.7049	11.939	-18.7732	-0.7361	0.1469	0.7646
-44.6231	14.7449	16.172	57.379	89.2555	65.0587	-0.3695	-0.8576	-1.0788	3.8883	2.2976	11.4625	-23.5017	-118.5787	4.405	-0.2702	0.3122	0.066	8.9667	-0.946	-1.3024	-27.8164	13.4915	-9.4648	-0.7864	0.1783	0.7238
-40.1322	16.3606	14.1849	143.7042	188.7358	36.5582	-0.3689	-0.8782	-1.0413	3.2361	1.6099	12.7487	-45.1024	-131.7282	9.1986	-0.2762	0.3362	0.0781	8.4831	-0.1273	0.2327	-20.8981	14.4176	4.1308	-0.773	0.1765	0.7524
-33.956	32.157	-3.3958	118.0344	355.6686	-81.7508	-0.371	-0.9356	-1.0017	4.2288	1.8331	14.5368	-53.7741	-151.6214	12.9658	-0.2882	0.3302	0.0781	8.513	1.2698	1.8947	-12.3029	8.3672	18.5081	-0.7695	0.131	0.8051
1.3625	12.7358	20.7818	-116.9267	455.7687	-98.2715	-0.2845	-0.9389	-1.1036	4.437	0.9126	16.4887	-64.5545	-176.1886	11.5969	-0.2822	0.3362	0.072	8.225	2.3702	1.8369	-14.3698	-0.2034	32.7328	-0.7405	0.1554	0.7895
2.4373	-1.1566	36.72	168.4389	404.8481	-108.2089	-0.2001	-0.8985	-1.0463	3.4855	1.7687	20.1846	-73.2848	-209.0406	10.5799	-0.2762	0.3362	0.072	7.9028	6.5324	0.3658	-7.6469	-6.663	54.5079	-0.7561	0.1614	0.7733
-17.5707	5.6813	-0.0129	226.7955	253.666	-94.0779	-0.1228	-0.9501	-0.9835	3.7705	2.0489	23.4334	-82.8694	-252.461	11.8828	-0.3002	0.3482	0.1021	8.3156	8.2013	-1.6158	18.7847	-12.9828	77.1176	-0.7357	0.1331	0.7863
-14.6064	1.5828	10.4387	-92.7939	85.99	18.278	-0.0725	-0.8896	-1.002	5.2223	0.3227	25.2927	-91.0526	-306.5691	10.7188	-0.3242	0.3362	0.1081	12.3721	7.9202	2.0015	26.2268	-34.8238	121.9944	-0.7877	0.155	0.7796
-4.1445	0.5808	8.5641	-44.7474	46.1272	36.4641	-0.0735	-0.8885	-1.0202	4.9676	-1.741	26.4709	-105.9289	-364.3682	6.5332	-0.3362	0.3482	0.1201	20.4895	6.4456	12.2565	27.2398	-82.0191	163.5952	-0.7574	0.1704	0.7687
-2.0409	-0.5195	10.4527	-40.3528	18.5619	14.0782	-0.0582	-0.9066	-0.9999	3.7903	-5.0082	29.5208	-105.3627	-421.9422	0.4404	-0.3182	0.3542	0.1441	24.8249	4.2377	12.5034	34.167	-100.5053	146.6074	-0.7775	0.185	0.7774
-3.2247	-3.7085	11.346	-35.5592	17.0413	3.0529	-0.0788	-0.9425	-1.035	5.7843	-3.0161	33.8022	-72.8773	-465.2156	-6.4218	-0.3602	0.3602	0.1621	18.8055	0.738	4.2074	35.0978	-76.9825	31.0171	-0.7962	0.1905	0.7907
-7.8819	-3.1755	13.7396	14.6754	6.1546	-1.2777	-0.0589	-0.8859	-1.0373	5.843	-1.1785	31.1461	-6.7168	-499.9952	-8.6168	-0.3722	0.3602	0.1681	10.5566	-0.9502	-1.4992	24.0887	-43.3556	-25.8527	-0.7837	0.184	0.8365
-1.5671	-1.505	11.1532	37.1163	-3.0985	-10.2891	-0.0935	-0.945	-1.0179	10.0575	2.6536	27.4459	51.7959	-508.0002	-10.5154	-0.3843	0.3602	0.1921	6.5694	1.1293	-4.3079	18.0689	-18.53	-10.3107	-0.7308	0.1668	0.8261
-1.1526	2.0882	9.0897	52.8471	1.5175	-6.8063	-0.0764	-0.9252	-1.018	5.8833	0.2598	27.4287	96.0236	-487.6917	-1.9189	-0.3963	0.3602	0.2221	4.9311	2.5258	-3.5349	23.513	-3.8329	11.5824	-0.7526	0.1719	0.8689
3.1282	2.4875	8.0201	32.3519	4.2731	-8.6202	-0.0516	-0.9948	-1.0297	-1.6214	0.5105	27.9918	138.9669	-463.3901	-12.3046	-0.3963	0.3602	0.2402	6.5961	3.047	-2.7577	33.995	0.0385	34.1186	-0.7855	0.1745	0.8707
-1.2705	-0.6985	8.7916	18.1421	4.8751	-13.8804	-0.0468	-0.9603	-0.9956	-6.7578	-3.5832	18.4044	163.7023	-440.2195	-16.7857	-0.4083	0.3602	0.2702	10.1746	3.2249	-0.2321	42.6839	-4.4018	61.8812	-0.8024	0.1895	0.8498
-0.6916	1.2753	9.1547	4.9562	2.6081	-4.5844	-0.0627	-0.9216	-1.0533	-12.9741	-9.6727	5.0841	91.7901	-399.4909	-13.1678	-0.3963	0.3542	0.2822	13.8294	3.3493	3.2649	50.6549	-17.9989	82.45	-0.713	0.1565	0.8298
-2.0424	-0.1714	10.3957	-8.5831	5.297	-1.4018	-0.0963	-0.9818	-1.0156	-5.8393	-17.392	-16.7647	31.6344	-297.234	-91.8291	-0.4083	0.3722	0.2942	17.4172	3.4135	6.2467	56.6333	-34.9502	95.9913	-0.818	0.1956	0.8336
-7.5033	-1.6694	12.6527	-1.3541	3.1695	-4.0752	-0.0792	-0.962	-1.0158	-5.0413	-10.1986	-2.9606	-90.5262	-109.6093	-157.4527	-0.4263	0.3662	0.3242	17.5618	2.4224	4.8183	56.1835	-43.027	65.6928	-0.7864	0.202	0.8272
-8.446	-2.3681	11.3609	3.2638	0.2057	-12.7407	-0.0611	-0.9433	-0.9977	-7.0935	-6.8841	5.7821	-150.2937	1.0492	-189.3683	-0.4143	0.3482	0.3122	15.5168	1.9508	2.0934	51.1719	-36.3343	9.0287	-0.7695	0.1869	0.8481
-3.5419	-0.7514	9.9599	-14.4339	1.9857	-2.346	-0.0802	-0.9609	-1.0339	-9.729	-3.3269	7.4358	-186.4683	81.7058	-211.6321	-0.4323	0.3302	0.3182	13.5902	1.4222	-0.4011	43.9522	-28.2032	-10.0696	-0.7579	0.2079	0.8504
-8.4873	-2.5402	12.1687	-12.7654	1.8209	4.3917	-0.0983	-0.9795	-1.052	-10.2572	-1.1522	9.781	-158.5845	119.7944	-213.2356	-0.4383	0.3362	0.3302	13.0473	1.4162	-1.9527	38.6997	-17.315	-6.8023	-0.7766	0.1812	0.9243
4.9146	-0.4158	8.2798	-24.3064	6.4243	-15.3441	-0.0886	-0.9105	-0.9837	-9.6286	1.6518	10.614	-105.9866	133.3322	-196.911	-0.4323	0.3302	0.3302	11.8549	0.8401	-1.8648	34.587	-7.8581	-9.4294	-0.8082	0.207	0.8701
-0.1067	-0.6976	9.6239	-1.1413	4.1154	-10.7948	-0.0812	-0.9597	-1.0521	-9.4347	2.2269	8.9654	-47.3678	134.665	-169.3638	-0.4383	0.3122	0.3242	10.2767	0.6154	-1.0981	34.7859	-1.9448	-19.5673	-0.822	0.1903	0.8802
-5.1007	-2.079	12.2951	4.9276	0.389	-6.6917	-0.0429	-0.9247	-0.9796	-8.5738	1.4837	6.5061	-0.4063	144.2158	-133.2895	-0.4563	0.3062	0.3062	9.0271	1.3137	-0.8913	37.1144	0.8374	-27.5416	-0.7922	0.1872	0.9081
6.1586	2.1929	7.5018	3.3158	4.7683	-6.2902	-0.0782	-0.9631	-0.9976	-8.211	1.1992	4.6852	27.3239	159.9124	-92.2358	-0.4743	0.3002	0.3122	7.3897	1.6678	-0.1802	37.0807	1.9553	-28.5771	-0.7788	0.2177	0.8762
-1.5888	-0.4047	10.1152	11.7819	2.8594	-0.0913	-0.0757	-0.9459	-0.9805	-7.1472	-0.1778	3.9412	33.1763	179.5844	-50.0551	-0.4683	0.2882	0.2822	6.4971	2.0215	0.7739	35.485	0.9586	-24.6779	-0.7615	0.1888	0.9188
