1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.8921	1.115	13.9072	3.964	120.4651	-2.5322	1.1589	1.3637	0.1791	19.3277	3.3599	33.9336	-100.1196	390.5536	144.5705	-0.5404	-0.2342	0.2402	12.2788	-1.4583	2.0708	44.1849	-11.76	-31.7385	-0.3011	0.3655	-0.2326
-2.3038	0.4196	14.6107	5.8339	136.3063	-0.062	1.1257	1.3231	0.1975	25.0299	3.2963	27.5556	-78.0086	367.4124	146.8834	-0.5464	-0.2642	0.042	12.0475	-1.9221	1.8358	35.091	-1.4407	-24.3796	-0.2981	0.3337	-0.2016
-2.5266	0.5367	14.9533	16.7916	153.2678	1.9325	1.1567	1.3063	0.2188	31.6262	3.3403	23.7307	-78.218	332.9576	145.8261	-0.5283	-0.2702	-0.1621	10.551	-2.3862	0.9481	31.8723	8.2047	-16.3009	-0.3123	0.3308	-0.2132
-2.728	0.8887	16.395	17.3427	171.6454	4.0186	1.1425	1.3233	0.2167	38.0886	4.9279	22.0828	-90.2372	290.0861	139.9677	-0.4443	-0.2702	-0.3602	8.5788	-1.2323	-0.7977	23.4965	13.7399	-12.2533	-0.3288	0.2998	-0.1519
-2.3729	0.4253	16.921	20.8005	193.6887	4.9637	1.1005	1.3135	0.3045	43.6098	6.1259	15.2864	-45.7095	244.7008	117.7267	-0.3722	-0.2642	-0.5103	7.8768	-1.467	-1.7829	14.8858	15.5367	-0.107	-0.3266	0.2955	-0.1643
-2.0165	1.0069	17.5652	23.9788	218.9963	6.6301	1.1081	1.2241	0.2928	57.5875	0.2399	15.5651	34.2292	206.2683	62.4947	-0.2101	-0.2161	-0.6244	7.1347	-0.5392	-1.7933	1.8567	12.6373	2.704	-0.3453	0.3011	-0.151
-1.6755	0.832	17.3982	30.3348	245.4615	7.6572	1.036	1.27	0.3209	64.8135	-2.426	20.9577	55.9603	121.3433	-16.4722	-0.0841	-0.2161	-0.6844	5.8289	-0.1881	-1.5893	-15.4665	6.2442	10.2523	-0.3444	0.3059	-0.1681
-0.2266	2.748	18.2408	22.8998	273.8858	4.9057	1.0623	1.1786	0.3647	64.0505	7.0918	17.8598	120.5044	-74.1999	-93.363	0.012	-0.2101	-0.7145	7.5096	0.0916	-2.9244	-24.4083	5.4268	20.7132	-0.332	0.2993	-0.1223
-1.4728	2.3449	19.0241	25.162	305.3179	-0.0308	1.0142	1.1756	0.3435	52.4526	14.6464	9.013	155.4088	-274.6365	-110.5015	0.0841	-0.2041	-0.7325	7.4991	-1.4747	-3.6166	-5.8473	7.62	8.1618	-0.3791	0.299	-0.1322
-2.344	1.0744	21.3153	17.3987	341.3223	0.4397	0.9674	1.1312	0.3972	29.3621	16.6447	-14.2592	74.4971	-459.9967	-6.1286	0.0901	-0.1861	-0.7385	6.3752	1.2534	-2.5991	-6.5198	7.328	21.1016	-0.3969	0.3093	-0.1359
-3.6602	1.4966	27.3005	14.3683	379.3584	3.387	0.9373	1.0872	0.4701	-8.7651	7.4317	-21.346	-147.5444	-543.7726	109.6826	0.042	-0.2161	-0.7685	5.3354	6.1889	0.0281	-18.6945	8.9428	36.3506	-0.3457	0.3149	-0.1727
-2.863	0.5153	29.8568	21.7377	430.0325	-2.8679	0.938	1.0665	0.5075	-0.2365	9.1167	52.421	-136.6396	-648.315	94.4063	-0.042	-0.1921	-0.8165	4.2171	8.9183	1.3311	-24.9767	15.9034	59.6708	-0.3302	0.3088	-0.1565
-2.6438	1.3987	35.1802	-1.1004	483.8036	-4.9775	0.8891	1.0244	0.5249	29.4352	23.6379	52.1997	116.2999	-521.1695	-71.7969	-0.1501	-0.1801	-0.8526	8.2427	7.7343	-2.4754	-52.6251	50.2433	88.3845	-0.363	0.3437	-0.2153
-2.928	0.4266	41.0669	-20.1208	534.7694	-11.9684	0.8712	0.9656	0.5635	11.1867	4.5711	9.2987	31.1028	-177.513	-51.6227	-0.2221	-0.2161	-0.8706	13.0062	10.0237	-6.023	-82.1573	103.2854	121.8478	-0.392	0.3193	-0.1997
-2.0091	0.3819	46.922	-16.233	574.4822	-6.459	0.7637	0.9134	0.6496	36.9504	5.7697	0.2962	201.9214	-22.9041	72.2927	-0.2462	-0.2281	-0.8646	18.6693	6.1687	-10.7795	-89.2559	144.9924	150.7381	-0.4036	0.3543	-0.1591
-0.4885	1.3779	51.3469	-1.321	584.9202	10.9725	0.7347	0.7672	0.6211	5.8233	3.6805	3.2403	25.6335	10.7944	27.1379	-0.2462	-0.2642	-0.8345	20.5416	0.9771	-5.8583	-86.8617	128.5155	105.5544	-0.3835	0.372	-0.2283
10.2492	0.5343	43.1212	54.2002	571.6497	32.9773	0.6931	0.7769	0.6896	1.5143	-3.8289	13.4917	-88.9746	-9.1023	-4.9203	-0.2522	-0.2522	-0.8466	21.639	2.5247	3.7581	-53.4675	92.8328	70.0255	-0.3492	0.3604	-0.2254
24.2332	-1.9182	19.1213	69.9786	479.5125	47.8628	0.6865	0.7045	0.6759	2.5603	-2.5122	12.212	20.8499	-11.5789	18.9561	-0.2582	-0.2462	-0.8345	22.0589	5.1488	8.0015	-36.2063	71.052	51.7571	-0.3679	0.3659	-0.2121
29.0779	-11.5688	-9.0658	214.1863	269.3951	73.4388	0.669	0.6652	0.6952	2.0988	0.3068	6.0055	43.8699	-27.4448	1.9916	-0.2522	-0.2462	-0.8405	20.5689	2.4851	7.2179	-26.3175	58.9083	19.646	-0.4039	0.4003	-0.2413
18.4022	-3.5492	14.2622	-1.6865	-102.6618	73.5868	0.676	0.5964	0.6462	0.9246	-2.9085	12.2992	22.5176	-11.8666	6.7334	-0.2582	-0.2582	-0.8466	18.792	3.5731	3.8207	-33.0352	49.7646	-7.6732	-0.3866	0.4038	-0.2592
10.167	-5.0399	18.3712	38.8539	-163.202	84.1355	0.6407	0.558	0.6282	0.1888	2.9462	7.0258	32.2508	-15.4762	-1.5159	-0.2582	-0.2522	-0.8405	15.6395	4.6616	-0.0603	-28.6381	46.2435	-37.2074	-0.3697	0.3887	-0.2384
9.8441	-4.2384	13.6856	77.7847	-138.9446	82.6786	0.7422	0.5171	0.5659	1.1248	2.1387	8.6377	2.7028	-3.7998	4.1699	-0.2642	-0.2582	-0.8225	14.0508	3.2047	-2.8377	-37.6352	42.6788	-29.4952	-0.3861	0.4223	-0.298
12.7743	-5.0096	8.0785	74.5174	-133.3571	83.4138	0.8315	0.491	0.5378	6.479	-1.5469	10.3983	4.1388	1.0003	3.993	-0.2582	-0.2762	-0.8225	14.8521	3.3778	-2.5928	-45.0902	38.9662	-4.3067	-0.3398	0.4178	-0.2711
13.6438	-6.4167	2.66	63.8625	-159.6558	91.5432	0.8709	0.4239	0.5089	1.5589	-0.9018	10.2437	12.3554	-0.7911	11.2121	-0.2462	-0.2702	-0.8285	16.4997	2.4469	-2.8498	-43.5692	31.417	-16.6331	-0.4062	0.4046	-0.2288
13.2146	-7.5807	1.2038	34.3484	-198.9458	107.5359	0.9249	0.3593	0.4628	2.6489	0.2441	8.2573	1.1504	-4.2704	0.2406	-0.2642	-0.2582	-0.8225	14.9158	1.6995	-2.428	-37.4306	18.3954	-54.8712	-0.391	0.4123	-0.2343
11.2094	-7.4623	1.3375	-1.9479	-233.7176	128.5545	0.9194	0.3454	0.3913	1.6514	0.1308	9.3	-6.9726	-3.4306	-0.3065	-0.2702	-0.2762	-0.8165	12.0323	0.9571	-1.5183	-37.0219	0.3826	-65.0973	-0.387	0.4175	-0.281
9.3927	-6.6454	2.3436	-33.0441	-253.451	147.1647	1.0177	0.2483	0.3504	1.7104	0.4168	9.4776	-5.7342	-5.1236	-2.778	-0.2462	-0.2702	-0.8285	9.5275	0.6148	-1.5695	-41.9315	-16.0461	-60.6432	-0.3234	0.4165	-0.2719
8.4415	-5.8287	3.598	-61.9882	-258.2717	160.2532	1.0585	0.1995	0.3204	2.1179	-0.6738	9.9591	-3.6167	-5.9865	-6.928	-0.2642	-0.2582	-0.8285	8.149	0.3251	-2.2258	-48.7931	-26.494	-62.3957	-0.358	0.4419	-0.2966
8.0489	-4.6082	4.1133	-88.1313	-258.1244	164.4592	1.1071	0.1211	0.2028	1.7334	-0.3872	10.6	1.5992	-8.7841	-6.4317	-0.2702	-0.2642	-0.8405	6.7233	-0.3097	-2.4281	-57.9753	-30.6297	-66.0509	-0.3719	0.4252	-0.2864
8.8913	-3.2181	3.2666	-119.8898	-261.0807	158.7025	1.098	0.0314	0.172	2.1141	0.243	9.8985	12.6378	-17.8389	-5.7758	-0.2702	-0.2462	-0.8225	5.0655	0.0976	-2.7444	-65.7786	-32.0359	-62.4809	-0.342	0.4221	-0.2586
9.9022	-0.7186	5.1999	-151.2865	-279.5992	142.1765	1.1754	-0.0615	0.0393	0.3268	1.1056	11.1602	9.1932	-34.7136	2.5384	-0.2762	-0.2582	-0.8165	4.6784	0.5644	-2.1222	-70.2726	-28.9087	-58.0499	-0.4052	0.4416	-0.3064
9.2125	0.1597	8.0779	-170.8487	-308.8848	117.9259	1.2281	-0.1445	-0.0057	1.763	0.9897	9.3596	16.0093	-38.1186	2.6595	-0.2762	-0.2522	-0.8105	4.2206	-0.0144	-2.3051	-73.7571	-23.6016	-53.0523	-0.3754	0.4385	-0.2786
8.5187	1.6762	10.7839	-173.6285	-337.4171	91.5053	1.1906	-0.2415	-0.2361	2.1509	0.3019	8.8375	22.0108	-42.2926	4.4295	-0.2762	-0.2702	-0.8045	4.2018	0.9659	-3.157	-76.1649	-18.06	-42.3035	-0.3772	0.429	-0.2444
6.4745	1.5647	11.841	-176.265	-355.5915	63.4925	1.1433	-0.3066	-0.4153	1.6472	1.5631	9.2975	17.2086	-39.3371	7.0495	-0.2882	-0.2642	-0.8045	4.1282	1.6706	-1.0437	-81.1531	-13.5878	-36.0102	-0.3968	0.462	-0.2745
5.4242	1.5126	13.8426	-183.5715	-361.5941	34.291	1.0845	-0.3179	-0.5988	2.3938	0.8725	9.8438	12.4757	-41.9054	11.1358	-0.2882	-0.2522	-0.7985	4.8998	0.6338	0.4506	-74.74	-7.8774	-25.1574	-0.3954	0.453	-0.2699
4.1793	2.2126	14.7442	-189.1833	-362.3688	4.2589	0.9752	-0.3496	-0.8205	2.9866	0.6963	11.33	8.4501	-44.8086	11.6212	-0.3062	-0.2642	-0.7805	5.9472	0.6949	1.613	-75.424	-3.633	-16.4503	-0.3812	0.456	-0.2583
3.7806	2.4526	17.7998	-184.9173	-359.4971	-25.8852	0.8349	-0.3645	-1.0634	2.4568	0.1271	10.0822	12.0092	-53.9911	8.9562	-0.3182	-0.2642	-0.7805	6.3696	1.1631	2.879	-73.0071	0.7735	-20.2405	-0.366	0.4637	-0.2638
4.1363	2.5117	18.385	-172.9032	-357.3466	-56.637	0.6175	-0.267	-1.193	2.1735	1.0966	13.26	-12.7787	-42.8271	0.6844	-0.3242	-0.2642	-0.7805	6.7609	1.4502	2.5456	-69.917	5.8306	-30.16	-0.3959	0.4345	-0.2311
4.0254	2.0479	18.555	-160.0671	-357.2616	-86.4201	0.399	-0.228	-1.2648	4.6776	-4.3538	13.3764	5.2368	-56.4713	-11.4154	-0.3122	-0.2462	-0.7865	6.8326	1.3956	3.2887	-67.0714	10.1392	-41.4709	-0.4159	0.4813	-0.2829
3.5884	1.6447	19.6433	-154.9969	-357.497	-113.5846	0.1879	-0.0776	-1.3613	1.4878	2.5364	10.0005	25.4987	-69.5669	-25.665	-0.3062	-0.2702	-0.7565	6.2125	1.63	3.6199	-57.6658	8.8075	-55.4	-0.4194	0.4946	-0.2751
3.5712	1.4175	21.6652	-151.9311	-358.7461	-139.1824	-0.0003	0.0664	-1.3298	2.5166	0.1266	10.2603	22.4577	-74.5995	-18.7061	-0.3362	-0.2582	-0.7445	5.3383	0.9899	2.5154	-52.4323	4.7154	-62.2826	-0.4346	0.4869	-0.2696
3.3919	1.4819	24.2046	-149.8549	-364.2399	-162.9129	-0.0778	0.1593	-1.1971	2.947	0.1273	9.089	20.6994	-76.7428	-20.8506	-0.3422	-0.2462	-0.7265	5.4333	0.8115	1.5463	-48.8301	2.7657	-57.9656	-0.4159	0.4813	-0.2829
1.5038	1.2013	27.3448	-145.515	-377.0899	-184.0655	-0.1208	0.2516	-1.0079	2.6376	1.0992	10.8507	19.6109	-80.9751	-22.8445	-0.3602	-0.2642	-0.7205	6.3256	0.6315	0.5929	-45.8461	2.7626	-49.0474	-0.431	0.4736	-0.2774
-3.5763	1.2676	28.6308	-135.2506	-397.7788	-201.3738	-0.1094	0.2989	-0.8841	2.7377	-0.3891	9.9116	26.0627	-88.6458	-22.922	-0.3722	-0.2762	-0.6965	7.1084	-0.0685	-0.1937	-44.8601	1.9506	-47.1878	-0.431	0.4736	-0.2774
-11.9099	0.5337	33.6065	-127.9049	-422.0413	-207.7969	-0.0502	0.3894	-0.7959	3.0815	0.5831	10.3294	25.9601	-93.536	-25.0248	-0.3662	-0.2642	-0.6965	8.1352	-0.9969	-0.1777	-43.9656	-0.0234	-53.8367	-0.4172	0.4903	-0.2875
-21.4258	1.473	33.9971	-109.4814	-435.8804	-196.4977	-0.0394	0.4573	-0.7095	1.9986	2.191	10.0699	28.4226	-100.8772	-23.4524	-0.3662	-0.2522	-0.6604	8.4068	-1.1743	-0.8579	-43.2551	-2.1589	-60.0852	-0.4159	0.4813	-0.2829
-29.501	3.2824	34.7653	-104.2872	-426.7237	-164.364	0.0387	0.4448	-0.6852	2.2379	2.4754	10.8407	23.2919	-106.98	-17.5063	-0.3843	-0.2702	-0.6364	8.9056	-1.1206	-1.5326	-40.2391	-3.1643	-55.8852	-0.4341	0.5054	-0.3084
-35.8722	5.8936	31.813	-77.1025	-391.8165	-125.1242	0.0356	0.4482	-0.7397	3.5882	0.5245	10.2212	20.3074	-115.9204	-13.1187	-0.3903	-0.2762	-0.6244	8.4064	-2.1591	-0.9766	-37.0705	-2.6575	-41.9304	-0.4083	0.5293	-0.2944
-44.5445	3.347	31.1717	-23.7479	-330.0625	-76.5989	0.042	0.5607	-0.7827	3.797	1.2077	12.4653	8.1335	-124.6887	-13.9804	-0.4143	-0.2642	-0.6184	8.4015	-1.9286	-1.2039	-36.9117	-2.9514	-24.0282	-0.4283	0.4879	-0.3287
-54.3394	-2.4023	25.8192	64.3087	-247.8085	-11.3929	0.0061	0.5429	-0.838	3.3864	2.5849	11.8652	4.4936	-138.1792	-11.2209	-0.4263	-0.2642	-0.5884	8.1619	-0.4828	-1.6586	-37.0894	-4.1147	-7.6994	-0.4363	0.5096	-0.2959
-56.885	-6.0367	10.0404	72.2637	-148.9997	60.4488	0.0052	0.6037	-0.9321	2.5348	3.1606	11.7299	-11.4127	-153.0525	-3.1284	-0.4383	-0.2462	-0.5584	8.3305	0.6169	-1.6502	-29.9846	-4.2968	4.3324	-0.422	0.5449	-0.3448
-57.5721	-9.0827	-1.6546	26.3866	-76.4506	127.7411	0.0213	0.6246	-0.9504	2.962	4.5883	13.682	-33.1269	-167.1967	6.3957	-0.4383	-0.2522	-0.5343	8.0023	0.0994	-1.0313	-23.2616	0.4402	10.8037	-0.435	0.5006	-0.2913
-53.7693	-4.6148	-0.5856	-102.2189	-41.0624	182.8314	0.0018	0.5876	-0.9674	2.9824	3.5555	14.6278	-45.872	-186.253	15.1853	-0.4563	-0.2522	-0.4983	7.051	-0.4161	-0.2535	-16.1124	6.7317	14.0298	-0.419	0.5131	-0.3139
-48.2236	4.3452	10.527	-135.4801	-3.0989	207.9375	0.0663	0.6311	-0.9837	3.577	3.5561	13.1648	-53.4877	-205.79	20.7597	-0.4743	-0.2342	-0.4623	8.4262	-1.0406	3.0237	-4.185	9.0612	30.1568	-0.4221	0.5126	-0.2843
-57.0888	39.4235	62.9682	467.4269	275.9328	174.0648	0.1417	0.7425	-0.9137	1.9072	5.1053	14.7814	-69.6669	-222.3511	30.389	-0.4743	-0.2101	-0.4503	9.6168	0.7069	5.8517	9.1406	6.0756	52.5598	-0.4341	0.5054	-0.3084
-8.9399	19.3203	-44.4231	366.4236	482.7961	-45.5842	0.2432	0.7016	-0.9761	4.1189	2.9787	14.8866	-87.4324	-251.1114	35.6168	-0.4863	-0.2041	-0.4323	9.4948	1.9796	5.5697	-4.807	1.9291	58.1156	-0.4363	0.5096	-0.2959
5.2581	2.3262	14.1881	-227.0755	563.6303	-61.258	0.2902	0.7058	-0.9731	5.8437	-0.3041	22.1208	-110.5363	-282.9361	29.6895	-0.4983	-0.1801	-0.3903	8.582	6.6014	3.0618	18.7897	-3.4107	63.9314	-0.4385	0.5462	-0.344
-3.8625	-0.3008	51.7958	-45.7423	592.3345	-95.7984	0.3059	0.7072	-0.9721	6.8629	-3.8636	24.7416	-90.2557	-329.7814	20.2014	-0.5223	-0.1621	-0.3782	7.2646	7.6449	2.7552	42.6929	-6.3238	79.9352	-0.3749	0.5452	-0.335
-15.0456	9.0301	17.6141	344.5667	469.0453	-105.8136	0.385	0.6935	-0.9297	5.9056	-3.2361	28.0839	-96.1665	-383.2301	11.3032	-0.5223	-0.1381	-0.3122	9.388	7.5421	6.5062	62.6586	-19.559	108.8437	-0.4688	0.5308	-0.333
-24.3962	0.1298	5.559	23.4752	198.1578	-0.5699	0.451	0.7554	-0.9471	4.8092	-1.8714	36.2586	-79.8211	-432.4813	2.2349	-0.5343	-0.1441	-0.2582	14.6194	8.1225	9.1805	70.2682	-59.4597	156.3042	-0.4705	0.5535	-0.3593
-8.4323	0.0136	12.176	-19.4941	79.3388	52.1127	0.4649	0.7189	-0.9258	8.3072	-1.6574	39.0975	-18.1951	-488.8766	-6.8063	-0.5283	-0.1141	-0.2161	19.5546	7.079	11.0995	96.0922	-103.5694	189.9845	-0.4737	0.553	-0.3298
-1.3328	0.9264	8.621	-37.0376	37.2484	33.3487	0.4639	0.72	-0.9439	11.9096	-0.6984	41.5832	59.9864	-523.2765	-5.828	-0.5464	-0.1141	-0.1561	17.625	1.5549	5.0438	94.2745	-108.6685	129.1453	-0.4652	0.5735	-0.2979
3.4122	-3.0208	10.4974	13.399	29.1398	-4.3371	0.4809	0.6801	-0.8681	10.375	-1.0939	41.0236	153.9733	-551.5553	-12.571	-0.5464	-0.1081	-0.1021	11.0265	0.9637	-0.568	78.4473	-84.2705	37.7798	-0.4407	0.5504	-0.3315
-4.4052	-0.5767	9.8275	22.2942	6.197	-12.7636	0.4816	0.7192	-0.9066	1.7292	-0.5576	44.1003	221.4157	-540.8068	-15.1034	-0.5163	-0.1021	-0.018	10.0749	4.6497	-5.1355	75.031	-58.7837	21.6354	-0.4768	0.5525	-0.3002
-1.8257	0.1751	9.7651	18.4307	2.9887	-6.9059	0.5158	0.7587	-0.9068	-8.6176	-4.6868	30.7562	217.1317	-537.9061	-26.4149	-0.4983	-0.1081	0.036	11.2871	4.0585	-7.2257	65.1217	-40.7134	43.2121	-0.479	0.5568	-0.2878
0.235	2.03	9.6373	32.4025	3.5255	-8.0715	0.483	0.7375	-0.9077	-13.1609	-17.7466	2.8531	161.8543	-462.8884	-45.0367	-0.4743	-0.0961	0.1081	15.6165	4.3399	-7.0246	51.4734	-27.2577	70.9892	-0.4621	0.5417	-0.2669
-4.1245	-0.0553	9.5454	19.3441	2.5637	-16.1429	0.4802	0.7008	-0.9055	-14.5987	-30.123	-28.1173	54.3501	-251.8151	-234.7546	-0.4443	-0.1081	0.1381	21.5733	2.1351	-5.376	49.8478	-27.6341	84.687	-0.4612	0.5465	-0.284
-1.665	0.1155	9.1903	8.9305	6.3904	-5.1958	0.4688	0.7545	-0.9098	-10.5374	-10.3731	8.435	-161.8026	-19.0476	-300.7703	-0.3903	-0.1201	0.1441	22.2644	1.9172	-2.1104	47.7861	-41.2902	73.8325	-0.5111	0.5641	-0.3031
-0.5677	2.4953	9.6803	-1.4105	0.2457	-6.3941	0.483	0.7375	-0.9077	-14.9345	-5.1119	22.0836	-271.767	80.215	-329.2733	-0.3662	-0.1321	0.1621	18.5777	2.1731	1.4702	42.3662	-43.7936	19.0021	-0.4786	0.543	-0.266
3.1929	3.1849	8.4276	-9.9155	4.1148	-11.7169	0.4834	0.7571	-0.927	-20.2833	2.6399	21.2597	-167.6425	95.2343	-316.391	-0.3122	-0.1261	0.1441	14.6609	3.4002	2.1402	35.3637	-38.3033	-18.1705	-0.5276	0.5332	-0.2417
-4.8458	0.3548	10.8035	-1.6452	3.3416	-4.8557	0.4649	0.7189	-0.9258	-21.9263	3.9727	15.092	-50.5366	112.8868	-256.4304	-0.2702	-0.1321	0.1261	13.8635	2.9384	2.0652	25.5242	-25.6891	-21.4217	-0.5089	0.5276	-0.2551
3.8688	2.2539	7.7453	-0.982	7.2366	-9.6314	0.4287	0.6816	-0.9619	-20.6364	0.4288	7.8684	28.7085	174.6354	-187.3359	-0.2342	-0.1261	0.1321	13.3572	2.6512	2.3393	20.6765	-18.2932	-32.3864	-0.5129	0.5546	-0.2689
-2.4062	-0.1734	9.406	-14.6966	2.6476	3.9826	0.5113	0.7437	-0.9602	-19.8168	-1.0552	3.0505	50.934	244.7147	-119.5759	-0.1981	-0.1321	0.1261	11.2458	0.9167	1.89	23.3641	-11.7708	-44.3002	-0.5311	0.5464	-0.2339
-1.2369	0.1183	10.528	-27.0083	3.1936	-0.8668	0.4625	0.7016	-0.9428	-15.472	-3.7596	2.3129	19.1634	291.0718	-56.9235	-0.1621	-0.1441	0.1441	9.0915	0.1123	2.2432	29.0753	-8.6217	-47.3098	-0.5111	0.5319	-0.2426
-2.1003	-0.8099	10.3352	-13.0082	2.0393	-2.286	0.4641	0.6799	-0.8872	-12.4721	-4.1127	2.5481	-24.6709	317.9409	-8.2242	-0.1381	-0.1501	0.1441	7.8247	0.3433	1.5344	39.0036	-6.8596	-46.2572	-0.5272	0.5194	-0.22
-1.36	0.4077	10.1217	2.9007	1.3723	-4.8002	0.483	0.7375	-0.9077	-8.5328	-4.2427	4.7473	-66.7356	333.7543	24.2321	-0.0961	-0.1501	0.1441	6.9774	0.8679	1.9195	46.5934	-4.7026	-48.989	-0.5223	0.4972	-0.2232
-1.3131	0.5805	9.603	13.0293	0.8114	-6.0418	0.4621	0.6821	-0.9236	-6.2802	-2.9938	7.6194	-90.6716	339.6786	42.3193	-0.0961	-0.1501	0.1621	5.5574	0.8136	2.0624	52.7962	-1.0434	-50.876	-0.4907	0.5036	-0.2296
-1.8323	-0.174	9.4174	10.8929	2.4347	-5.741	0.452	0.7543	-0.929	-4.049	-1.4565	9.3701	-99.2384	341.8693	51.1732	-0.072	-0.1621	0.1801	4.9302	1.2201	2.0518	57.216	3.2387	-44.5887	-0.5218	0.4834	-0.2015
-1.7631	-0.5209	9.9959	17.804	2.9119	-4.5105	0.483	0.7375	-0.9077	-2.0469	-0.3764	10.8812	-96.1686	342.4553	54.0644	-0.048	-0.1621	0.1861	5.2197	1.0469	2.285	60.8075	6.8761	-36.8533	-0.5049	0.5006	-0.2412
-1.4947	0.7027	12.0269	19.5326	9.0252	0.0694	0.4384	0.7506	-0.8937	-1.0185	0.3068	11.6075	-88.2172	344.915	52.9447	-0.024	-0.1621	0.1801	4.9311	0.757	2.0497	64.8328	8.8959	-31.2501	-0.5205	0.5067	-0.2574
-1.4386	-0.1173	9.0209	43.3608	32.1623	-9.0504	0.4834	0.7571	-0.927	0.227	1.0474	11.8661	-80.6966	343.9681	51.9002	-0.024	-0.1801	0.1921	4.8133	1.0459	1.8775	69.1388	9.3766	-24.9369	-0.4836	0.4771	-0.2453
-1.817	0.6406	10.2288	15.1549	28.2222	-6.0056	0.4792	0.7019	-0.9237	0.5706	1.7333	12.2254	-80.6751	335.1176	55.1312	-0.024	-0.1801	0.2101	4.8691	0.4663	1.7618	69.9095	9.3689	-17.561	-0.4836	0.4448	-0.1848
-1.1293	0.4076	10.1841	18.8542	29.8502	-6.1489	0.4861	0.7342	-0.8532	0.446	2.7084	11.7495	-84.9294	326.9035	63.2221	-0.024	-0.1921	0.2281	4.3888	0.4614	0.4968	68.5854	10.4881	-13.5566	-0.52	0.4929	-0.2357
-1.9406	0.2913	9.7631	21.3113	28.678	-3.9635	0.4786	0.7225	-0.9611	-0.2081	2.9946	13.093	-89.1019	323.489	76.8668	-0.048	-0.1981	0.2642	4.7263	0.286	0.2744	66.0659	10.046	-8.5743	-0.4849	0.4538	-0.1894
-1.4065	0.9315	10.7	21.6282	30.1622	-0.4264	0.4798	0.6813	-0.8863	-0.2475	3.795	14.1525	-83.6993	325.9715	91.8674	-0.066	-0.2221	0.2582	4.1983	0.1096	-0.5358	64.2536	9.2416	-7.4949	-0.4822	0.4681	-0.2407
-0.9958	1.1644	11.1711	19.3663	34.3892	-1.1463	0.5155	0.7392	-0.8876	0.12	3.3904	15.6347	-68.8594	337.3721	103.0192	-0.1021	-0.2161	0.2762	4.0162	-0.414	-1.1696	61.732	9.0663	-8.1161	-0.4849	0.4538	-0.1894
-1.5734	1.4548	10.9869	22.4361	37.7481	-2.8232	0.5123	0.6829	-0.8661	0.0825	2.4724	16.5203	-52.6011	348.6358	110.9608	-0.1201	-0.2221	0.2642	4.5829	-0.7633	-1.3312	57.4273	8.9042	-6.9732	-0.4987	0.4371	-0.1793
-3.2066	0.2921	9.5646	17.9158	38.9709	-4.6824	0.5322	0.7395	-0.8684	0.4353	1.1527	17.0601	-40.584	354.1771	114.7072	-0.1741	-0.1921	0.2642	4.5809	-0.8796	-1.4459	55.125	7.6408	-2.2155	-0.4787	0.4225	-0.188
-2.0072	0.1231	12.1887	13.417	42.781	2.6401	0.5067	0.6691	-0.9376	1.5765	0.461	17.5551	-37.3327	355.4232	117.3237	-0.2161	-0.1981	0.2281	6.2189	-0.4226	-2.0392	54.8874	4.6418	3.5415	-0.4449	0.3924	-0.1463
-1.9168	0.4684	10.9777	21.0774	50.4635	4.76	0.4931	0.6654	-0.9023	2.9053	-0.863	18.9394	-38.2046	352.7248	113.2312	-0.2522	-0.1981	0.1921	8.2151	-0.31	-1.8279	56.5012	-1.3444	5.6464	-0.4436	0.4157	-0.2022
-1.6207	1.6882	11.5067	17.2509	55.8507	5.6222	0.5294	0.7027	-0.8662	4.9723	-1.5022	20.6316	-41.5267	346.2285	108.2434	-0.3002	-0.1681	0.1441	9.3729	-0.192	-0.8343	55.1989	-10.1738	2.7857	-0.5268	0.4497	-0.2413
-1.5599	1.6886	11.6812	15.4281	63.4778	3.1062	0.5454	0.7236	-0.8845	7.4377	-3.0592	22.3331	-50.5231	339.7888	95.0673	-0.2942	-0.1501	0.0841	10.508	-0.6006	-1.042	53.2764	-17.6406	-7.7869	-0.5064	0.3891	-0.1678
-1.9526	1.8062	12.136	9.9383	70.8064	0.2678	0.5726	0.6713	-0.8792	13.7743	-1.5846	19.9752	-67.3098	326.221	79.4616	-0.3062	-0.1321	0.036	11.2493	-1.7024	-1.0894	48.8806	-19.6878	-20.1507	-0.5126	0.4204	-0.1692
-1.607	1.6319	12.2003	5.3152	79.613	-1.9499	0.5294	0.7027	-0.8662	15.6288	-3.4896	25.2633	-86.7833	317.911	74.0781	-0.2942	-0.1201	-0.03	11.2493	-1.7024	-1.0894	41.8051	-19.6735	-31.1701	-0.4943	0.3963	-0.1437
-2.467	0.8201	12.1812	5.0091	88.4001	-2.0707	0.5736	0.6701	-0.861	19.6736	-3.2705	24.0431	-87.8166	318.936	58.6468	-0.2582	-0.0961	-0.0841	11.3247	-1.3507	-0.1162	33.622	-18.7763	-36.5269	-0.4904	0.3693	-0.1298
