1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-11.409814	-5.6665	17.215921	64.775642	-217.664221	25.134172	0.302964	0.091031	-0.843644	3.104756	-0.129025	9.403202	26.217056	-8.39443	-6.495127	0.344315	0.039626	-0.977251	7.323038	4.938109	-1.936162	-19.592768	-10.049558	30.451194	-0.165244	-0.839822	-0.478303
-14.471515	-6.531958	15.731959	81.288743	-239.087383	51.781734	0.289643	0.029265	-0.80148	3.537673	-1.255299	10.713426	31.521941	-8.828341	-4.861302	0.370267	0.039776	-0.977803	7.49692	4.878886	-2.112829	-23.567697	-10.937334	32.120641	-0.178522	-0.81012	-0.433464
-18.234122	-8.261677	13.491925	77.567791	-248.985485	79.252751	0.289586	0.098462	-0.871447	2.26653	-0.689765	10.517386	34.688324	-12.321309	-3.81451	0.343794	-0.007408	-0.959891	7.789935	4.819641	-2.227387	-27.635881	-11.823861	33.637587	-0.206688	-0.825068	-0.463823
-18.676334	-12.579153	11.191909	97.081612	-221.623073	159.197579	0.233504	0.06889	-0.849143	2.475894	-1.141694	9.502329	32.776915	-14.319205	-2.10955	0.304791	-0.022953	-0.95806	8.080114	5.979992	-2.336754	-31.49502	-12.572445	33.716285	-0.164826	-0.807437	-0.479978
-24.30162	-2.77139	-6.77775	57.128726	-181.48058	132.17233	0.262903	0.026828	-0.839594	0.883621	0.108554	18.584872	-12.469905	-31.566802	-8.236367	0.331038	-0.021731	-0.972961	8.607033	6.849422	-2.442956	-33.763793	-13.16675	31.251106	-0.220316	-0.809906	-0.449203
-25.413366	-3.944905	0.697294	-104.689291	-165.521566	166.601091	0.249539	0.01696	-0.849905	1.290603	0.04689	13.384862	40.673234	-69.108197	-8.258508	0.317842	-0.007558	-0.959339	9.493146	7.893507	-2.242278	-34.042769	-14.410051	27.16167	-0.19306	-0.84023	-0.478444
-27.592756	6.754106	3.825671	-218.108193	-101.62262	156.045584	0.248039	0.020146	-0.811093	2.432212	-0.183351	10.238241	11.413598	-76.953349	-5.277259	0.304276	-0.009776	-0.930364	10.1441	7.601889	-2.171503	-33.220914	-15.383855	21.049587	-0.192575	-0.79	-0.512011
-28.922765	12.559492	17.975044	-327.377953	-20.042026	145.243722	0.204106	0.110953	-0.858692	1.46768	-0.347605	13.558075	5.953765	-85.872911	-2.934901	0.330077	-0.040267	-0.928908	10.871946	7.197939	-1.141611	-33.193446	-15.132346	14.476334	-0.178108	-0.759063	-0.482559
-28.097807	17.726863	31.083866	-227.027029	61.236647	138.584425	0.233104	0.099961	-0.87005	1.774286	-0.685415	14.413429	8.628193	-103.506384	1.177108	0.292261	0.008685	-0.974141	11.171023	7.372481	-0.895739	-34.011835	-13.644065	9.276012	-0.192504	-0.790826	-0.496483
-22.965205	19.614602	30.225541	29.433524	122.02509	112.143077	0.260216	0.105926	-0.846013	1.945081	-1.587169	14.246378	13.256027	-123.64743	-1.917145	0.279134	-0.022031	-0.971858	10.486884	6.972761	0.347369	-34.136522	-11.344495	5.719982	-0.150777	-0.808885	-0.448852
-18.001089	10.870049	14.486385	221.39637	148.167165	95.924656	0.274694	0.126379	-0.87793	2.170746	-1.080768	14.081722	26.084248	-140.156259	-5.215292	0.21374	-0.00923	-0.942784	10.670515	6.508984	0.648227	-31.206274	-9.567146	3.439149	-0.206479	-0.808875	-0.46466
7.207564	-13.483476	6.065358	165.849823	129.026087	122.161397	0.303321	0.111859	-0.875212	2.508107	-1.307069	13.692309	37.88235	-154.966659	-7.665012	0.239691	-0.00908	-0.943335	10.249814	5.985267	0.159044	-28.482128	-8.398834	3.79047	-0.192501	-0.809498	-0.449062
6.086669	-1.3429	10.697991	191.400719	113.073114	52.187434	0.317813	0.115013	-0.889637	2.335303	-1.250415	13.688729	43.834625	-170.464237	-10.465339	0.227086	0.007238	-0.958413	9.406386	5.808974	-0.815614	-28.188048	-7.187554	5.06731	-0.247581	-0.742239	-0.514803
2.504769	-1.577093	8.97925	94.373484	95.761488	5.670314	0.303707	0.098088	-0.871796	2.278084	-0.799615	13.744539	50.253978	-185.593007	-12.64505	0.213664	-0.02455	-0.94178	8.93138	6.09994	-0.942995	-29.413447	-6.12014	4.944398	-0.205294	-0.729566	-0.43779
2.250431	-1.984566	7.665486	79.252253	108.195716	-26.778039	0.31897	0.0737	-0.87939	2.278431	-0.348924	13.801558	50.732288	-201.483812	-13.326554	0.174216	-0.071808	-0.923592	8.986265	5.982664	-1.182017	-29.87943	-6.20821	4.426918	-0.164547	-0.792071	-0.465287
1.442923	0.082944	7.431172	77.172889	122.338269	-63.721646	0.31857	0.10477	-0.900297	2.242625	-0.347962	14.819862	48.048851	-220.789108	-14.691864	0.135583	-0.070962	-0.937115	9.386983	5.630296	-1.89468	-27.674782	-7.599718	3.69204	-0.192225	-0.77546	-0.481792
-1.103587	0.263648	8.916822	29.562836	126.699965	-85.819119	0.346854	0.052123	-0.848521	2.322273	-0.516208	15.840442	40.222746	-241.473621	-17.400545	0.134182	-0.061001	-0.86637	8.870508	4.530786	-1.250305	-25.905243	-8.861905	2.132912	-0.192363	-0.792479	-0.465427
-3.877053	0.674766	10.51269	20.573967	111.937163	-88.058532	0.33462	0.03554	-0.883568	2.795208	-0.685588	16.416367	36.452343	-263.855901	-20.677659	0.134772	-0.058857	-0.895069	8.643692	5.288787	-0.652424	-25.5779	-9.117693	0.360283	-0.164409	-0.775052	-0.481652
-4.706551	1.715849	12.035365	5.666135	95.361718	-57.603897	0.361704	0.076104	-0.894513	3.848956	-1.024847	17.230797	31.634267	-286.09731	-24.509046	0.04298	-0.077918	-0.849086	8.178031	5.349426	-0.301539	-24.639097	-9.703	-1.871401	-0.16448	-0.774226	-0.49718
-3.5202	-0.816309	11.138481	25.246451	82.676021	-14.768776	0.33462	0.03554	-0.883568	3.922668	-1.24966	17.968131	20.76526	-305.655929	-28.041179	0.055365	-0.079987	-0.820662	7.9527	5.468591	0.293623	-19.640571	-11.527754	-4.111833	-0.206625	-0.788552	-0.543137
-0.999923	-0.140939	8.348829	10.775001	81.397388	16.165241	0.375853	0.041131	-0.859879	4.836939	-0.237625	17.761769	3.410367	-325.087057	-31.145651	-0.0104	-0.083578	-0.776234	7.431344	5.994963	0.885013	-11.952963	-13.076069	-5.538124	-0.206412	-0.79103	-0.496553
-1.267343	-1.57291	9.246878	-12.378762	83.312284	24.787645	0.360217	0.061991	-0.83821	4.646593	0.384054	19.683201	-21.977229	-339.644437	-34.362313	-0.036798	-0.115441	-0.759326	6.901164	6.054501	0.935263	-6.20046	-14.179172	-6.317728	-0.206968	-0.840434	-0.478514
-1.074501	-3.00473	10.267542	-18.189109	85.27548	17.29292	0.376239	0.02736	-0.856463	4.903103	-0.066025	20.877089	-9.386309	-343.193575	-35.651264	-0.076096	-0.132058	-0.743145	6.493688	5.998606	1.226847	-2.782645	-14.002898	-7.400589	-0.220387	-0.80908	-0.464731
-1.74943	-2.829254	10.880288	-6.038909	77.989624	9.043817	0.377367	0.020645	-0.881199	7.266518	-1.76036	20.925232	-6.742325	-339.60633	-38.757773	-0.12844	-0.103861	-0.71535	6.376777	6.463979	1.346438	3.504359	-13.757344	-8.280235	-0.206479	-0.808875	-0.46466
-1.946726	-1.398399	9.632212	5.134027	73.413857	5.257278	0.4178	0.088377	-0.899326	9.618219	-4.135903	14.971425	-20.052342	-330.435861	-48.140887	-0.142371	-0.062262	-0.660687	6.20222	6.813582	1.52434	11.125886	-13.305837	-7.912699	-0.164756	-0.808263	-0.46445
-2.627305	-1.109246	9.961175	3.42965	68.484861	8.371393	0.416685	0.077792	-0.857098	0.65142	-4.174898	15.405824	-64.52152	-297.144252	-72.290014	-0.168328	-0.122622	-0.67047	7.029546	6.811939	1.599653	18.353087	-12.526246	-6.872953	-0.178805	-0.806815	-0.495576
-3.549477	-1.914212	9.598862	2.46575	64.734011	10.858487	0.418186	0.074606	-0.89591	-6.53766	-3.039204	10.273791	-30.102077	-215.632412	-86.772308	-0.208808	-0.143527	-0.596891	7.128756	7.330397	0.645569	22.928442	-12.159495	-5.271518	-0.248341	-0.826506	-0.448506
-3.704875	0.100226	10.513617	-3.076584	21.664645	-11.75328	0.417457	0.05025	-0.850267	-16.935644	-3.924946	5.582109	9.375019	-131.148034	-92.158479	-0.197238	-0.193701	-0.536757	8.017995	7.503589	0.902445	25.408051	-11.647032	-3.69373	-0.192989	-0.841056	-0.462916
-1.137908	-0.65055	10.048909	-17.190539	10.562267	2.061205	0.418572	0.060835	-0.892494	-9.550532	-1.41012	-1.33734	39.987369	-56.122608	-72.432211	-0.235199	-0.11518	-0.569647	9.127197	7.498304	0.264378	26.746407	-10.796534	-2.663524	-0.192575	-0.79	-0.512011
-2.002452	-1.972532	9.685538	-5.748311	9.674815	-1.727636	0.459804	0.066426	-0.868806	-11.340436	-3.312907	8.983783	18.474761	90.285736	-50.372261	-0.2355	-0.176462	-0.565633	9.412219	7.088624	-0.33092	30.305851	-10.343252	-0.905955	-0.192504	-0.790826	-0.496483
-2.517784	-1.914717	9.675758	1.295186	11.857467	1.109019	0.432321	0.056932	-0.878768	-7.883142	-4.837914	11.772529	27.012696	129.736287	-54.812396	-0.210145	-0.238665	-0.54782	10.052998	6.910933	-0.798812	28.992874	-8.91355	-0.602397	-0.192501	-0.809498	-0.449062
-4.57465	-3.233657	9.800682	1.756179	8.376629	-0.727619	0.417829	0.053778	-0.864343	-6.18143	-4.670767	13.336999	25.326676	142.60084	-57.644906	-0.184187	-0.178306	-0.538036	9.692258	5.980549	-1.288625	23.965849	-7.719467	-2.454205	-0.206692	-0.806397	-0.511244
-1.838406	-0.538065	9.353793	-3.351906	7.91638	2.530387	0.44567	0.084099	-0.885949	-6.414091	-3.658771	10.615525	32.535985	145.603078	-62.417836	-0.171361	-0.208871	-0.536304	9.383837	6.036333	-2.012763	18.164724	-6.863357	-4.423816	-0.192504	-0.790826	-0.496483
-3.21028	-2.087751	9.377407	-2.705921	7.505629	3.779213	0.44607	0.053029	-0.865041	-6.939353	-3.942122	7.547078	38.650557	162.300403	-64.928455	-0.183747	-0.206803	-0.564728	8.913213	5.863433	-1.962401	11.743785	-6.251646	-6.634475	-0.192292	-0.793305	-0.449899
-0.303713	-0.484155	8.815568	0.823443	8.44714	3.508351	0.431949	0.053404	-0.864692	-6.569358	-3.775165	6.026414	42.282594	190.319412	-66.187867	-0.131403	-0.235	-0.592523	8.205134	5.342122	-2.037739	6.278844	-5.574372	-8.940551	-0.192504	-0.790826	-0.496483
-2.461933	-1.512909	9.621708	2.727185	8.977739	3.572829	0.446455	0.039258	-0.861625	-5.326857	-3.271463	4.977284	43.928832	219.881168	-69.128781	-0.104855	-0.172496	-0.611439	7.967834	5.40049	-2.1018	2.636336	-4.896542	-10.672542	-0.220596	-0.825272	-0.463893
-2.171989	-1.971925	9.795904	7.170563	9.156313	3.194933	0.460576	0.038883	-0.861974	-5.095194	-4.004191	4.981503	36.171522	243.353679	-72.908413	-0.117686	-0.20214	-0.623506	7.619509	5.286385	-1.809363	-0.261666	-4.162436	-11.674036	-0.206546	-0.82672	-0.432768
-2.577514	-1.570509	9.562387	4.40251	8.295488	2.084883	0.417814	0.071078	-0.881834	-4.400197	-3.047628	5.280014	21.417966	258.487087	-74.834775	-0.092325	-0.204134	-0.595358	7.331186	5.695323	-1.393786	-2.976237	-3.673002	-12.613898	-0.20655	-0.808049	-0.480188
-1.493393	-1.055046	9.415155	4.655186	8.838315	3.105004	0.444926	0.077043	-0.857797	-4.514874	-2.653052	5.334568	3.212669	267.482116	-71.831611	-0.013288	-0.199396	-0.654411	7.103075	5.116586	-1.041219	-5.463177	-2.522128	-12.365905	-0.221017	-0.838986	-0.50964
-1.441333	-1.573268	9.129832	4.632147	9.473435	4.004743	0.447584	0.032544	-0.886361	-4.053788	-2.315883	5.401163	-16.794148	268.98381	-64.003479	-0.013219	-0.244285	-0.66575	7.176106	4.770961	-0.322719	-7.155	-1.728498	-12.791403	-0.206617	-0.825894	-0.448295
-2.118075	-1.97269	9.626458	2.70713	10.480618	3.84265	0.431949	0.053404	-0.864692	-3.803707	-1.301511	6.426366	-35.397698	264.808628	-51.360313	-9.2e-05	-0.213569	-0.668033	7.474644	5.177807	-0.075859	-7.523716	-1.14233	-13.404059	-0.151407	-0.838791	-0.493761
-2.821789	-2.033253	8.760059	3.170261	11.036262	3.81968	0.431563	0.067175	-0.868108	-2.977133	-1.358545	7.406116	-48.708748	254.438583	-36.184891	0.065152	-0.257012	-0.6951	7.774551	5.468749	0.230414	-6.505181	-0.768132	-13.745688	-0.206897	-0.84126	-0.462986
-0.886361	-0.371029	8.293238	2.556874	11.003365	3.759577	0.417043	0.09862	-0.888666	-2.045399	-0.627498	7.992471	-54.738615	238.608081	-19.423695	0.090444	-0.214116	-0.655613	7.71621	5.178504	0.228078	-4.528544	-0.270659	-13.846898	-0.206621	-0.807223	-0.495716
-2.069195	-1.170239	9.232979	3.165576	10.361233	3.716721	0.431935	0.070703	-0.882184	-1.632663	-0.684204	8.454003	-60.952566	220.647984	-0.679456	0.078354	-0.210975	-0.698387	7.585263	5.52451	-0.431616	-2.612561	0.224701	-13.764522	-0.179014	-0.823007	-0.494738
-3.372436	-1.51104	9.888158	6.190276	8.681038	4.048714	0.473953	0.031452	-0.834172	-0.531882	-0.573306	8.816905	-71.795411	208.073245	18.855302	0.117357	-0.19543	-0.700218	7.349199	5.52505	-0.436017	-1.466094	0.49749	-13.128224	-0.206617	-0.825894	-0.448295
-2.187909	-1.51577	9.001891	5.429667	8.974339	4.975684	0.431549	0.084474	-0.885599	-0.402245	-0.572952	9.498998	-80.48355	204.532482	37.804241	0.117432	-0.180109	-0.701221	7.768779	5.583665	-0.068626	-0.130339	1.228528	-12.372556	-0.19306	-0.84023	-0.478444
-2.061525	-0.996225	9.631674	5.825518	9.359222	3.723447	0.44647	0.021959	-0.844133	0.445203	-0.798171	11.441479	-82.464888	205.862746	55.420374	0.143974	-0.177816	-0.730472	7.292228	5.1189	-0.378942	1.325966	1.841122	-11.952914	-0.192989	-0.841056	-0.462916
-3.144485	-3.120051	9.772149	5.761569	7.300801	6.32754	0.445712	0.032201	-0.833473	1.092235	-1.700171	12.020414	-76.353279	208.89392	67.418242	0.14427	-0.176744	-0.744822	7.46611	5.059678	-0.555608	2.074151	2.262899	-11.071394	-0.220738	-0.823619	-0.494949
-2.523185	-2.14569	9.390528	15.211941	6.680964	2.518207	0.431963	0.036104	-0.8472	1.722798	-2.208473	11.863367	-77.127575	213.857501	70.211122	0.209595	-0.144656	-0.762558	7.340935	5.290768	-0.916261	3.010206	3.176674	-10.376259	-0.207527	-0.871167	-0.507895
-2.357363	-1.630046	9.111774	5.902404	6.241923	4.899248	0.474668	0.073108	-0.897307	2.005874	-2.885215	11.585644	-83.890119	223.878349	69.997146	0.222351	-0.130332	-0.749487	7.282209	5.639607	-0.855972	4.438334	3.846246	-9.559494	-0.20718	-0.837955	-0.525097
-2.985924	-1.801674	9.155655	15.078069	4.991569	2.368466	0.44607	0.053029	-0.865041	2.775745	-3.392785	12.563807	-97.102259	234.211183	65.649572	0.221981	-0.146725	-0.734134	7.348098	5.524803	-0.495924	5.864481	4.519603	-9.109462	-0.221084	-0.856831	-0.477747
-2.637777	-2.030724	9.388783	14.430672	4.311085	2.48194	0.461333	0.028641	-0.872634	2.971841	-3.617529	13.643396	-106.043205	244.860634	58.502938	0.222056	-0.131404	-0.735138	7.465705	5.233906	-0.554866	6.859565	5.438656	-8.903527	-0.165594	-0.854362	-0.508522
-2.179001	-1.51384	9.456716	12.521795	3.70184	1.220163	0.431177	0.080946	-0.871523	2.598219	-3.784628	14.994142	-114.38129	252.076927	53.08009	0.260764	-0.11693	-0.722619	7.350164	5.583374	-0.375863	8.687774	5.924875	-7.965082	-0.193477	-0.872615	-0.47677
-3.088018	-2.028703	9.777847	10.824439	2.914421	-0.505149	0.45979	0.083725	-0.886298	3.427426	-3.954228	16.087077	-124.448383	254.816345	50.046981	0.287821	-0.127813	-0.779566	7.238444	5.236424	-0.080013	11.223649	6.261322	-7.089601	-0.165386	-0.838169	-0.509359
-2.11981	-1.111308	9.573225	7.018817	2.787311	-1.692317	0.417071	0.064021	-0.853682	4.414176	-3.786737	16.504248	-133.898722	255.367973	50.384018	0.3398	-0.112193	-0.781672	7.058074	4.771232	-0.32492	14.159466	6.352595	-6.031023	-0.207035	-0.858279	-0.446621
-2.533787	-1.343679	8.882228	1.001099	2.821981	-4.495933	0.445698	0.049501	-0.850965	6.809457	-2.158437	15.650163	-149.417886	250.239915	50.7521	0.299767	-0.101385	-0.72445	7.42086	5.295331	0.22307	15.532754	6.791746	-3.65428	-0.207594	-0.889011	-0.476003
-3.589717	-4.795457	7.426379	-6.618305	3.033036	-1.833078	0.431206	0.046347	-0.83654	9.798613	-1.598495	18.261074	-169.734973	239.442395	47.267636	0.378954	-0.066006	-0.78551	7.294584	5.526174	-0.19749	18.562696	6.911421	-2.351651	-0.221572	-0.888389	-0.491601
-1.901244	0.392421	12.027522	-33.289262	6.774982	-1.204808	0.460948	0.042412	-0.87605	13.193192	0.200155	21.108049	-171.083452	220.160298	38.657744	0.378514	-0.037509	-0.758818	7.230606	5.292769	-0.499114	20.72977	6.685504	-0.463544	-0.193339	-0.855596	-0.493135
-1.696045	-0.277419	16.631954	-20.781762	19.709389	1.637524	0.460933	0.059711	-0.893542	15.305701	1.324545	23.134904	-162.701552	197.766754	27.928438	0.378589	-0.022189	-0.759822	7.58978	5.002568	-0.25412	22.377346	7.287119	1.086329	-0.207385	-0.872819	-0.47684
-2.487056	-2.827268	11.206931	22.425435	50.635372	4.929225	0.459833	0.031827	-0.833822	18.02669	2.10877	23.985341	-139.343422	176.438325	14.015816	0.365023	-0.024408	-0.730846	7.527212	5.582968	-0.372562	23.843567	8.222679	2.818666	-0.165732	-0.87138	-0.492157
-2.224748	-2.02836	10.021962	2.565714	56.752637	10.176474	0.475054	0.059337	-0.893891	20.448842	-7.735236	44.918158	-126.885314	145.869953	-4.497999	0.417077	0.006533	-0.733957	7.357462	5.759332	0.044227	24.697736	10.109714	4.029116	-0.20683	-0.823415	-0.494879
-2.463554	-1.443363	12.46349	-2.272362	63.60717	8.032517	0.475082	0.024738	-0.858908	20.39552	-0.953948	5.2931	33.769168	112.185507	-28.409983	0.430863	-0.005496	-0.776278	7.89411	5.759353	0.353665	25.27458	12.212751	4.964474	-0.192709	-0.82569	-0.448225
-2.455138	-2.303298	12.857842	8.062167	78.265616	9.437043	0.475082	0.024738	-0.858908	27.122924	3.664417	18.969251	-78.875975	132.142217	-37.67315	0.469131	0.037474	-0.737067	8.127433	5.990623	0.239242	23.13269	13.694846	5.851519	-0.179081	-0.840852	-0.462846
-2.503941	-1.669469	13.314208	11.946693	94.408882	12.662889	0.488474	7e-06	-0.813613	28.650374	2.80597	6.885142	-59.889876	103.867213	-67.500238	0.482252	0.00798	-0.749685	8.647729	6.393715	-0.288285	20.828502	15.253977	5.149446	-0.221293	-0.873023	-0.47691
-2.272489	-1.95636	13.431161	13.543949	113.229883	14.436216	0.488446	0.034606	-0.848597	31.396842	6.069924	9.153655	-119.260098	74.46895	-87.598162	0.45608	0.022079	-0.735787	8.767112	5.812684	-0.288557	17.838837	15.737426	4.699505	-0.207109	-0.838782	-0.50957
-2.672322	-1.726063	13.481185	15.311196	130.494941	15.202478	0.488446	0.034606	-0.848597	28.45975	10.133839	12.096105	-154.773912	25.841486	-112.521261	0.469351	0.023226	-0.750413	8.983544	6.679329	-1.238957	13.514454	14.77354	4.719766	-0.19341	-0.85477	-0.508662
-2.666672	-1.83974	13.764968	14.630633	147.924005	16.653097	0.503323	0.023989	-0.859606	26.073896	15.047838	22.07104	-166.088808	-36.734132	-130.997532	0.494938	0.067193	-0.725276	8.920666	6.446171	-1.480674	10.906368	12.314347	4.98546	-0.207314	-0.873645	-0.461312
-2.789674	-2.416002	13.305503	17.296176	165.85118	18.776811	0.517101	-0.014513	-0.810896	17.990261	22.507618	32.211624	-75.403435	-86.602169	-129.570973	0.482998	0.100975	-0.770057	8.211892	5.750384	-1.61666	9.580919	10.849392	7.167321	-0.179085	-0.822181	-0.510266
-2.673394	-1.783746	13.424091	12.994532	181.992785	21.014193	0.531193	0.019711	-0.846229	3.372118	26.649933	35.135271	147.531032	-107.46556	-99.733331	0.469947	0.085579	-0.768777	8.222336	5.520305	-1.078487	11.364749	9.125688	8.819588	-0.220808	-0.822793	-0.510477
-2.861777	-1.902123	12.567472	14.902097	196.319914	23.204181	0.599538	0.031267	-0.798502	1.979533	-11.571264	-1.217373	264.879666	-94.917394	-73.253181	0.431315	0.086426	-0.7823	8.813038	5.286651	-1.068471	14.388798	7.672929	11.321926	-0.234575	-0.82465	-0.479492
-3.418442	-2.300422	13.350591	9.145162	209.712361	26.075604	0.572426	0.025302	-0.82254	-11.937119	-4.32668	7.894688	146.757418	-87.203253	-89.207168	0.44392	0.070109	-0.767222	8.813618	5.984058	-0.945691	18.893719	6.596691	13.419794	-0.234504	-0.825476	-0.463964
-3.331497	-1.776976	14.888909	0.37495	226.281442	29.160637	0.586932	0.011156	-0.819474	-8.957904	-8.048568	9.6524	112.937617	-70.897486	-58.834469	0.44392	0.070109	-0.767222	8.622284	6.446104	-1.665897	21.724973	4.785662	15.007634	-0.19306	-0.84023	-0.478444
-3.607913	-1.544831	15.395985	-7.703234	246.114603	31.622164	0.628894	0.041103	-0.841429	-4.617788	-5.635732	8.330327	132.439021	-93.745423	-7.689646	0.443324	0.007755	-0.748858	8.842517	6.151476	-2.561335	20.235113	2.904882	15.939007	-0.178801	-0.825486	-0.448155
-5.040595	-1.256828	15.312501	-16.929996	264.29321	33.17088	0.641914	0.012844	-0.782058	-4.011671	-1.581879	7.440806	138.450346	-123.37142	20.907097	0.404842	0.039243	-0.764388	8.669	5.106759	-2.509179	13.935398	1.72016	15.936912	-0.248274	-0.808661	-0.480399
-4.019379	-0.627648	14.880374	-27.213948	281.006752	33.411021	0.669398	0.022338	-0.772097	-1.770692	1.17416	7.546916	107.61758	-125.138037	71.766618	0.431014	0.025145	-0.778285	8.370348	5.222845	-2.693908	7.14077	1.188979	14.680259	-0.206968	-0.840434	-0.478514
-4.473866	-0.9138	15.040819	-29.281026	294.744815	31.279483	0.670169	-0.005204	-0.765265	2.418445	1.956829	9.786927	54.513806	-107.911041	93.26247	0.39149	-0.037434	-0.759094	8.199112	6.038045	-2.274399	1.82858	0.565679	13.968881	-0.23485	-0.858687	-0.446762
-4.726941	-0.619147	16.74205	-37.428507	314.122269	32.813993	0.695781	0.003947	-0.702415	4.173234	2.57437	11.183066	35.591524	-90.717159	87.343907	0.353008	-0.005947	-0.774624	8.204634	6.504137	-1.91298	-2.276706	0.621567	13.066499	-0.220667	-0.824446	-0.479421
-4.474084	-1.246104	17.937765	-38.68876	327.177077	34.256488	0.711431	-0.034212	-0.706593	2.317451	0.887239	10.350004	33.863394	-78.537109	60.269195	0.37889	0.039093	-0.763836	8.205444	6.15568	-1.914464	-6.404399	2.120734	11.607131	-0.220112	-0.775042	-0.49746
-4.451773	-1.29872	19.074585	-32.221845	344.173143	37.703191	0.766412	-0.032525	-0.669178	1.571387	0.325383	10.390453	20.65637	-75.015945	35.536237	0.364872	-0.055048	-0.728839	7.504684	6.275183	-1.507826	-7.851831	3.416378	10.047348	-0.234228	-0.791439	-0.496694
-5.113448	-1.879676	17.411184	-11.310516	358.207138	40.201589	0.766427	-0.049824	-0.651686	0.070905	-0.854993	10.074828	17.303269	-77.695896	21.294343	0.352342	-0.023411	-0.74492	7.863142	5.345651	-1.385365	-8.126085	4.80644	8.63571	-0.206688	-0.825068	-0.463823
-7.696946	-2.913447	16.958762	-14.221762	356.16031	43.579947	0.791281	-0.03043	-0.578176	0.660157	-1.644224	10.652649	19.785733	-81.566086	22.182756	0.32698	-0.021417	-0.773068	7.329411	5.985456	-1.452457	-8.4559	6.308882	8.17126	-0.192501	-0.809498	-0.449062
-6.21105	-3.776872	16.813534	-14.79955	350.518068	53.699251	0.848149	-0.045699	-0.576157	-0.02523	-1.30471	10.921625	31.525934	-77.781148	33.852666	0.379695	-0.033222	-0.816217	7.21468	5.986467	-1.274937	-9.367784	7.771074	8.442669	-0.22032	-0.791235	-0.496623
-7.660724	-3.090397	15.878943	-12.614748	329.414981	58.684065	0.804302	-0.058689	-0.518806	1.168729	-0.462538	10.324687	41.393628	-68.335499	44.036069	0.327125	-0.050986	-0.785411	7.332172	6.218501	-1.271747	-12.257601	8.117338	9.46013	-0.220037	-0.79454	-0.434512
-3.56257	-3.558221	14.706416	11.580762	303.51477	65.090859	0.846663	-0.059812	-0.519853	1.551375	0.042924	9.427343	37.44066	-56.40674	41.530856	0.32698	-0.021417	-0.773068	7.561904	6.100326	-1.627281	-15.830286	8.00419	10.298874	-0.234713	-0.841669	-0.463127
17.249403	4.701027	2.302371	104.909949	250.969551	66.481423	0.817293	-0.052349	-0.494419	1.155394	1.452321	9.873183	25.921373	-50.127989	29.868492	0.32624	-0.054202	-0.742362	7.673199	6.156648	-1.984274	-18.731534	7.254541	10.802008	-0.21997	-0.776695	-0.466405
27.218239	-2.778111	-12.083834	117.578834	100.526423	33.861433	0.831471	-0.121921	-0.424801	-0.74716	0.441738	9.605877	9.541764	-49.867831	14.504826	0.32646	-0.06845	-0.755708	7.960867	6.502946	-2.33673	-20.595138	6.249428	9.743767	-0.248345	-0.807835	-0.495927
7.969494	-1.772738	4.538287	117.751455	-82.149632	-32.406363	0.872289	-0.06796	-0.439512	2.184141	-0.352623	9.383669	-1.900979	-51.737448	6.122448	0.287977	-0.036963	-0.771238	8.682266	6.504292	-1.604642	-21.474943	5.470514	7.855639	-0.192296	-0.774634	-0.49732
6.938381	-6.298251	7.227016	98.735708	-170.472249	-37.252784	0.858555	-0.081357	-0.435747	-0.7085	-0.176427	11.361183	-3.887403	-54.83526	6.953254	0.300508	-0.0686	-0.755156	9.084914	6.268571	-2.196997	-23.157131	4.566044	6.00161	-0.178384	-0.793101	-0.449829
1.49863	-9.21197	9.893615	38.06823	-176.513802	-14.877122	0.802458	-0.093629	-0.430934	-1.775569	-0.457373	9.866556	-3.429924	-52.751936	8.207474	0.300953	-0.036888	-0.771513	9.398142	6.039547	-1.233973	-25.86349	4.01238	2.407515	-0.234157	-0.792265	-0.481166
-1.086619	-8.452708	12.347068	42.885129	-163.888085	12.823368	0.816164	-0.045634	-0.469683	4.342025	-4.862293	10.330839	-9.086811	-24.391669	3.213199	0.300068	-0.040103	-0.728464	9.814847	6.388047	-0.985159	-25.978076	3.215746	-0.461201	-0.220529	-0.807427	-0.495786
1.00259	-6.564702	10.974903	42.865341	-160.986879	41.693681	0.787537	-0.031114	-0.4724	4.471103	-1.653247	8.581341	-5.73284	-16.904865	-9.749865	0.301098	-0.066457	-0.783856	9.170071	6.390521	-0.757637	-25.195823	2.261816	-2.598857	-0.234854	-0.840016	-0.494182
4.266305	-4.683598	8.204794	45.056689	-177.539805	56.594768	0.787552	-0.048414	-0.454908	2.615718	-2.042297	10.580141	-5.881892	-8.636219	-3.687202	0.300872	-0.112418	-0.780845	8.940319	6.043842	-0.463987	-23.822502	2.045099	-4.833821	-0.206412	-0.79103	-0.496553
