1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-21.200293	12.272819	6.075999	-98.071274	-79.566475	36.400197	0.775229	0.17325	-1.129443	3.394616	1.335219	9.637038	-0.562992	-2.293592	7.385814	0.07913	-0.584339	-0.802444	9.058496	0.013936	1.967584	-0.50075	8.841774	-12.193624	-0.227617	-0.291124	-0.491588
-20.354772	13.086071	8.36909	-84.961678	-65.800522	26.222293	0.787849	0.176062	-1.09098	3.385377	1.109518	9.183731	-3.004655	-2.272485	8.802175	0.053549	-0.568097	-0.817246	8.584281	-0.508409	1.776834	-2.327958	10.313283	-10.17706	-0.172962	-0.353425	-0.519014
-18.476909	12.725055	4.880609	-58.079563	-36.010502	15.528547	0.760337	0.201167	-1.135925	2.980994	1.222886	9.118724	-3.747279	-2.087362	11.886291	0.066525	-0.568022	-0.817521	8.760789	-0.27651	1.781125	-2.843412	11.350561	-10.088461	-0.228318	-0.320204	-0.552025
-15.75992	10.603078	6.174782	-16.734614	3.77836	4.188356	0.759965	0.197639	-1.121849	3.215337	1.616958	9.35045	-4.861504	-2.025982	14.413975	0.027087	-0.494861	-0.778663	8.70822	-0.681671	2.077828	-4.189257	11.604613	-8.495648	-0.228384	-0.338049	-0.520132
-14.312438	11.409842	7.058794	11.10156	39.00293	-3.691579	0.772929	0.238577	-1.132446	3.280132	0.997452	9.634335	-6.266613	-3.008538	16.591937	0.027452	-0.538678	-0.804352	9.471663	-1.904507	1.727501	-6.758805	11.2771	-4.328442	-0.25557	-0.308551	-0.475363
-13.231527	10.201093	6.676911	45.192061	66.895123	-13.181206	0.760323	0.218466	-1.153417	3.047022	1.22311	9.51641	-7.939304	-3.224164	18.191563	0.040202	-0.584564	-0.801617	9.160656	-1.210133	0.946176	-12.264803	10.953239	-1.525799	-0.241942	-0.323714	-0.489984
-13.626451	9.800499	6.951693	86.041833	82.456675	-19.333379	0.732867	0.174374	-1.128395	2.759195	1.223649	9.510366	-8.683702	-3.27732	20.194339	0.065419	-0.556989	-0.761126	8.79594	-1.850879	0.277878	-11.328133	10.43747	1.346179	-0.21448	-0.319174	-0.567482
-14.730324	8.878603	6.07388	109.464667	96.969789	-21.526586	0.760351	0.183868	-1.118434	3.060642	1.05464	10.139304	-10.585544	-4.564962	21.166544	0.092257	-0.553623	-0.804727	8.617231	-2.083272	0.153773	-17.336986	9.974957	2.592684	-0.200498	-0.338467	-0.504464
-7.601145	7.029021	4.727163	124.30999	102.643324	-17.244432	0.790493	0.148862	-1.137036	3.243009	1.054696	10.596047	-11.057302	-7.724223	20.394845	0.052958	-0.570241	-0.788546	8.552597	-1.561442	-0.084729	-19.956864	9.995176	2.693767	-0.214406	-0.338672	-0.504534
-4.573553	1.420073	10.04764	118.730078	82.979812	4.779025	0.789378	0.138277	-1.094809	3.320779	0.604703	11.50311	-3.903838	-13.726958	19.076912	0.027452	-0.538678	-0.804352	9.318187	-0.866285	-0.067457	-24.052887	9.878881	3.656631	-0.199943	-0.289064	-0.522503
-3.749519	-1.033564	14.031456	99.97626	51.821067	13.373083	0.832497	0.126911	-1.106516	3.463952	1.1126	12.865305	-1.986926	-23.186253	20.310062	0.039838	-0.540747	-0.775928	9.853214	-0.169352	0.244948	-38.703025	8.285616	4.787038	-0.241879	-0.287197	-0.569297
-0.315033	-2.682174	5.225767	99.850101	12.804695	28.316707	0.790536	0.096964	-1.084561	2.329933	3.936903	19.297995	-33.162568	-54.099443	6.443759	0.001355	-0.509259	-0.791458	11.453273	0.293341	0.695986	-44.613425	4.673981	5.925995	-0.22755	-0.27328	-0.52348
-4.962241	2.272294	7.770455	74.782886	28.589341	54.369389	0.818405	0.092687	-1.071184	2.835483	1.789989	13.135774	-13.835863	-88.492975	12.1907	0.027527	-0.523358	-0.805355	11.823066	0.644696	1.602676	-45.582017	0.934883	3.349408	-0.228113	-0.285341	-0.600282
-2.253099	3.308395	8.793636	81.090192	17.30458	33.073855	0.847389	0.098994	-1.100034	3.030956	2.522911	14.27281	-27.957857	-100.832329	13.875612	0.01403	-0.570466	-0.787719	12.135714	-0.281735	2.442919	-43.724016	-3.486527	5.625513	-0.227971	-0.286993	-0.569227
-2.986064	3.024139	9.346485	59.370125	15.403447	12.990113	0.876388	0.088002	-1.111392	2.703696	2.524269	15.11515	-30.871773	-123.539677	13.246844	0.00128	-0.52458	-0.790454	12.207125	0.069553	3.164385	-35.996553	-7.102495	8.946327	-0.200431	-0.320622	-0.536356
-2.374081	3.019823	8.449084	41.8437	16.039596	3.943001	0.806185	0.058805	-1.088739	2.981421	2.748673	14.668268	-36.895322	-147.481222	16.518627	-0.012281	-0.466589	-0.751144	10.978095	-0.099614	3.679696	-25.300073	-7.930886	9.920186	-0.214689	-0.335367	-0.566645
-2.988369	1.587377	9.169893	38.870653	15.679076	-3.41459	0.834426	0.058055	-1.089437	2.59273	2.242974	15.282414	-45.300595	-171.812479	17.904093	-0.06463	-0.498601	-0.733684	10.56029	-0.448361	3.370976	-17.68123	-7.255245	15.238404	-0.2279	-0.287819	-0.553699
-3.740015	0.95437	8.754791	39.858106	15.413132	-1.244302	0.848547	0.057681	-1.089786	2.761585	2.35517	15.116217	-52.810596	-200.731792	22.635981	-0.063964	-0.481137	-0.763387	9.784027	0.132424	2.939794	-14.659815	-5.40918	18.183643	-0.255369	-0.255017	-0.571041
-3.271093	1.3011	9.333678	38.46575	10.312692	3.460975	0.834041	0.071827	-1.092853	3.419351	3.425307	16.376487	-57.876054	-229.23377	28.576438	-0.038973	-0.499523	-0.719886	10.05959	0.476002	1.928362	-12.819152	-2.897832	18.501229	-0.242296	-0.319582	-0.567623
-3.333092	1.702267	9.106841	39.722251	8.252089	6.797237	0.847032	0.078166	-1.068466	2.839593	2.412199	16.080346	-62.546842	-263.427752	31.470295	-0.103558	-0.498827	-0.732857	9.993566	0.648882	1.568562	-14.202087	-0.117013	15.313997	-0.227971	-0.286993	-0.569227
-2.996163	1.585688	8.771921	31.621297	6.056886	7.336882	0.834426	0.058055	-1.089437	2.345812	2.97747	17.259372	-60.717464	-291.316259	39.919868	-0.168438	-0.499202	-0.731478	10.574384	0.877858	1.1013	-16.714966	1.890689	9.597689	-0.255157	-0.257495	-0.524458
-3.331528	2.621815	9.224408	29.133253	5.374078	6.903616	0.834441	0.040756	-1.071946	2.330528	2.751531	16.522868	-47.534628	-318.051215	48.359383	-0.169173	-0.471777	-0.690436	10.643594	1.228651	1.702953	-18.438246	1.502357	5.143341	-0.228109	-0.304012	-0.552862
-2.940229	1.872613	8.717388	23.367591	5.141793	6.05777	0.876817	0.022333	-1.055501	2.496187	2.638262	16.186562	-45.110602	-337.958569	57.69064	-0.221372	-0.473149	-0.674983	11.004543	0.648317	2.006618	-17.798549	-1.402476	2.312455	-0.227762	-0.270801	-0.570064
-3.168631	2.562319	8.772683	13.03014	4.246654	4.876971	0.833712	0.0164	-1.026302	3.862627	3.592773	15.593346	-32.779022	-348.46108	71.470763	-0.235969	-0.449014	-0.590616	11.022711	0.884824	3.026024	-16.635925	-5.886508	1.534998	-0.270112	-0.319991	-0.567763
-3.336805	2.218517	8.938454	5.971734	3.835095	3.050568	0.877188	0.025861	-1.069577	6.228338	4.489927	15.983508	-24.576302	-346.04103	83.865366	-0.288393	-0.496347	-0.572153	11.143889	0.478516	3.146308	-16.081191	-10.140859	2.011743	-0.241599	-0.271831	-0.554606
-3.161577	2.046792	9.111629	2.572244	3.843686	3.612505	0.834826	0.026985	-1.06853	9.049797	4.090332	16.042413	-9.670127	-327.407628	87.114805	-0.301734	-0.452605	-0.546189	10.857747	0.423093	3.619814	-13.594227	-12.192266	3.082249	-0.241875	-0.305869	-0.521876
-3.16137	1.759585	9.110423	-0.913467	3.897665	5.555442	0.848918	0.061209	-1.103862	5.184673	3.592583	18.225364	20.999361	-301.506281	80.274117	-0.355189	-0.473585	-0.472333	10.86518	0.540976	4.039656	-10.309927	-12.804451	1.300598	-0.242017	-0.304216	-0.552932
-2.935076	2.448235	9.004066	-5.075577	4.048339	6.827209	0.834083	0.019928	-1.040378	0.119428	3.092709	15.401061	52.54666	-253.890069	83.57809	-0.394563	-0.505523	-0.455149	10.676722	0.713136	3.438028	-6.984475	-13.436064	1.413821	-0.255578	-0.271209	-0.570204
-3.165824	1.75862	8.883011	-7.126999	4.095347	7.26321	0.849333	0.012839	-1.065463	-8.439906	-1.683715	10.235035	65.327192	-165.445395	71.362898	-0.407979	-0.477101	-0.428181	10.785526	0.420261	2.899831	-3.8135	-13.601861	0.791865	-0.269415	-0.272239	-0.554747
-3.0448	1.98975	9.227321	-9.546973	4.236657	7.364472	0.848604	-0.011516	-1.019819	-11.083214	-7.147775	4.513283	73.326892	-54.670152	33.252794	-0.422946	-0.469358	-0.328461	11.076205	0.418597	2.665705	0.061268	-13.320185	-1.454597	-0.268856	-0.241507	-0.525365
-3.617054	1.588074	9.214497	-10.622319	3.863568	7.30017	0.876802	0.039632	-1.072993	-8.33004	-6.75663	6.836018	55.822063	32.818651	-48.632741	-0.40975	-0.483532	-0.342083	10.959252	-0.045741	2.661526	4.060544	-13.195413	-3.272851	-0.24167	-0.271005	-0.570134
-3.665732	2.049578	9.670139	-9.609619	3.739454	7.816569	0.846661	0.074638	-1.05439	-6.96659	-3.997159	8.961812	13.533954	43.366536	-112.612326	-0.396849	-0.498777	-0.341355	10.906434	0.130105	3.020609	6.308274	-12.560447	-4.750993	-0.241182	-0.239446	-0.55628
-3.041211	1.645825	9.396433	-9.176081	3.728593	8.949802	0.834826	0.026985	-1.06853	-9.122552	-1.513098	10.617148	11.999346	69.654524	-151.555122	-0.436223	-0.530715	-0.324171	10.431564	0.362995	2.892981	9.675601	-11.287664	-5.411056	-0.227624	-0.253782	-0.586429
-3.450817	1.529302	8.933331	-7.88308	3.749342	10.35706	0.863468	-0.004834	-1.048321	-9.24935	0.404407	12.937357	19.56619	71.075056	-161.982356	-0.409976	-0.529493	-0.339072	9.714836	0.246486	2.400026	12.152598	-9.74595	-5.763561	-0.241595	-0.290502	-0.507186
-3.100236	1.013527	9.278959	-7.241571	3.476807	10.258787	0.861539	0.064021	-1.0654	-9.398745	-1.906446	11.120528	50.793828	75.416622	-170.11161	-0.384909	-0.532559	-0.296574	9.778524	0.131188	2.640259	13.80029	-8.12018	-5.65504	-0.228105	-0.322683	-0.505441
-3.331978	1.702509	9.163694	-5.86313	3.266388	10.40473	0.819949	0.037602	-1.05752	-8.707318	-1.853746	8.47423	68.630817	98.688328	-170.050719	-0.39737	-0.545811	-0.323994	9.239811	0.072596	2.21076	14.804277	-5.820942	-5.822457	-0.28339	-0.290288	-0.522924
-3.214869	1.185934	9.277456	-4.945605	2.7755	10.700772	0.834069	0.037228	-1.05787	-9.320147	-2.642813	6.64901	61.218404	128.477746	-161.932629	-0.372084	-0.563125	-0.294843	9.352456	-0.451842	1.851294	14.81835	-4.015902	-5.861683	-0.241737	-0.28885	-0.538241
-2.923403	1.703907	9.56946	-3.176903	2.152343	9.458911	0.891709	-0.005584	-1.049019	-8.882699	-2.588245	5.582576	36.800886	162.28819	-146.668873	-0.359258	-0.59369	-0.293111	8.941139	-0.276174	1.964147	14.489564	-2.08088	-6.756006	-0.26962	-0.307103	-0.506489
-3.040097	1.646066	9.453286	-0.022413	2.26762	8.715714	0.82072	0.01006	-1.050689	-7.656555	-2.139153	6.457936	8.581037	196.672411	-124.498203	-0.371864	-0.577373	-0.308189	8.586367	0.015017	1.95878	13.549687	-0.376049	-6.302319	-0.241737	-0.28885	-0.538241
-3.55749	1.473632	9.328834	3.649323	2.208241	7.32419	0.891723	-0.022883	-1.031527	-5.783309	-0.733011	8.083716	-7.783899	221.377426	-98.653027	-0.331906	-0.603501	-0.364408	8.060433	-0.331235	2.18702	12.945691	0.932669	-5.878518	-0.255507	-0.272035	-0.554676
-2.814337	1.530294	9.286698	6.038699	2.066092	7.284336	0.862339	0.00188	-1.023584	-4.256495	-0.678297	9.531185	-11.030226	235.766604	-71.696512	-0.292897	-0.527746	-0.355903	7.878578	-0.157591	1.944833	12.889048	2.102738	-6.64793	-0.255783	-0.306073	-0.521947
-3.104115	1.759543	9.111536	7.792858	2.679145	8.147912	0.834455	0.023457	-1.054454	-3.26273	-1.017544	10.231127	-6.453461	241.040396	-45.100431	-0.305068	-0.600136	-0.408008	8.108715	-0.449995	1.588557	11.975234	3.692612	-6.896698	-0.268994	-0.258526	-0.509
-3.04814	1.989027	9.056762	6.960553	2.720615	6.862987	0.862682	0.040007	-1.072644	-1.317594	-1.021682	9.705834	-7.979916	242.271788	-20.860114	-0.266065	-0.58459	-0.409839	8.107635	0.014613	1.590535	11.303013	4.361581	-6.74465	-0.297436	-0.307511	-0.506629
-3.099579	1.645625	9.338466	6.474409	3.394766	6.844675	0.84819	0.036853	-1.058219	-0.889381	-1.584794	10.846614	-15.379968	242.839114	-0.113546	-0.264954	-0.535413	-0.455899	7.991513	-0.333326	1.646758	11.27417	4.699224	-6.868401	-0.2699	-0.322469	-0.52118
-3.16471	1.758861	8.939864	8.79676	3.738334	4.604892	0.848204	0.019554	-1.040727	0.851656	-1.362136	11.562746	-22.392656	244.299044	15.957041	-0.23767	-0.500335	-0.515857	8.112037	0.015602	1.830163	10.100205	5.133993	-7.905301	-0.297644	-0.323704	-0.505792
-3.214087	1.645708	9.336239	8.731467	4.125251	2.986005	0.905801	0.028641	-1.084352	1.668236	-1.250557	12.089522	-27.55322	245.259627	27.677642	-0.23686	-0.51244	-0.557902	8.10941	-0.27552	1.649206	9.200251	4.613893	-8.205169	-0.255783	-0.306073	-0.521947
-3.276086	2.046875	9.109402	8.611434	4.179883	3.53925	0.834083	0.019928	-1.040378	2.84493	-1.251717	13.303132	-29.709058	244.165088	36.420747	-0.197041	-0.448789	-0.591444	8.290996	-0.333012	1.891888	7.896307	4.098343	-9.084249	-0.28339	-0.290288	-0.522924
-3.271425	1.760633	9.335608	7.600743	4.486299	3.209799	0.864968	-0.008021	-1.087133	2.917133	-0.687903	14.04113	-26.621541	242.288353	43.834707	-0.222327	-0.431475	-0.620595	7.997981	-0.273766	2.006447	7.209485	3.491036	-9.751197	-0.284229	-0.336387	-0.566996
-3.268991	1.473907	9.448108	8.526286	4.973601	3.981736	0.847061	0.043568	-1.033483	3.960001	-1.027589	14.345804	-25.404393	238.90116	49.166541	-0.130679	-0.382844	-0.654236	8.757083	-0.103024	1.602146	7.574922	2.84903	-9.657775	-0.241249	-0.257291	-0.524388
-3.329627	1.530667	9.276676	7.832243	5.78406	5.407591	0.848575	0.023082	-1.054803	4.082062	-0.858528	14.688202	-29.543631	234.4161	52.787462	-0.130755	-0.398165	-0.653232	8.647449	0.073452	2.079942	7.904416	2.092437	-10.327687	-0.227758	-0.289472	-0.522643
-2.990513	1.472011	9.055704	6.992035	7.01152	7.944627	0.833726	-0.000899	-1.00881	5.017314	-0.071009	15.444523	-36.804885	227.151197	54.004191	-0.051793	-0.408748	-0.711282	8.468334	0.015287	1.956579	8.48586	1.792429	-10.695085	-0.269482	-0.290084	-0.522854
-3.164011	2.333517	8.99913	6.355833	7.894846	8.390144	0.877574	0.01209	-1.066161	5.31	0.548325	15.734287	-48.415049	210.538332	52.657831	-0.037405	-0.298214	-0.761632	8.824747	-0.507961	2.020864	8.227308	1.224207	-12.036081	-0.2562	-0.338458	-0.520272
-3.445912	2.449573	9.221457	3.559965	8.434148	5.769627	0.890566	0.01843	-1.041775	7.3761	0.264892	18.155225	-45.530092	184.788003	52.681252	-0.011007	-0.266351	-0.778541	8.880887	-0.21821	1.903387	9.722198	-0.199242	-12.890377	-0.283528	-0.307307	-0.506559
-3.153575	1.761273	9.508395	2.523311	9.133658	5.998647	0.877574	0.01209	-1.066161	14.368582	1.658915	17.001187	-35.862214	150.007556	45.436635	0.01568	-0.293626	-0.820134	9.298827	0.072461	2.21186	10.185247	-1.409475	-11.052682	-0.283878	-0.321847	-0.536778
-2.927898	1.760384	9.342289	1.508133	9.546861	4.382935	0.89168	0.029015	-1.084002	9.160956	-0.299418	20.85308	-0.39662	139.011218	29.539727	0.015315	-0.249809	-0.794445	8.773994	-0.273544	2.500007	10.697413	-2.440369	-11.752499	-0.255224	-0.27534	-0.492565
-3.509185	1.529102	8.875364	0.560322	9.974045	4.269937	0.834455	0.023457	-1.054454	14.10983	1.724027	26.450377	-2.22437	116.230602	23.762197	0.067444	-0.203547	-0.798559	8.955444	-0.27296	2.742936	12.21365	-2.972916	-10.013516	-0.311765	-0.321429	-0.552446
-3.500277	1.531032	9.330189	4.501755	10.846349	7.554121	0.876431	0.036104	-1.058917	10.109824	-7.304488	-0.0238	95.885011	-79.416574	66.630936	0.028586	-0.248662	-0.809071	8.250822	-0.38675	2.908957	13.559907	-2.199628	-7.424418	-0.297715	-0.322878	-0.52132
-3.156709	1.473342	9.336629	8.241287	11.11243	7.302349	0.863453	0.012465	-1.065812	24.359962	-1.184655	7.69734	-72.570949	54.355817	-14.458941	0.106887	-0.216499	-0.827082	8.473121	-0.622808	2.13358	16.141491	-0.432011	-5.914139	-0.298062	-0.356089	-0.504118
-4.081605	1.357192	8.863506	8.803902	11.6466	9.210729	0.906201	-0.00243	-1.063444	18.377928	0.514418	5.252021	-32.726735	39.493659	-8.162613	0.067745	-0.142266	-0.802574	8.347521	-0.682345	1.711784	15.772337	0.406673	-1.363069	-0.26962	-0.307103	-0.506489
-3.275879	1.759668	9.108196	10.526104	11.543301	10.890727	0.863453	0.012465	-1.065812	22.71864	-2.196819	6.190007	-68.85341	85.616674	-25.859191	0.106667	-0.20225	-0.813736	7.925314	-1.032081	1.163436	13.276584	0.490634	4.452587	-0.269549	-0.307929	-0.490961
-3.506383	2.276566	9.049061	10.84339	12.014169	12.860074	0.864611	-0.028848	-1.055565	25.785893	1.290862	7.333172	-92.614654	103.847577	-38.798023	0.093547	-0.172756	-0.801118	8.218214	-0.568395	1.111009	10.266042	0.241053	6.848693	-0.297857	-0.321225	-0.552376
-3.273983	2.219682	9.223833	9.639156	11.972158	10.654922	0.906229	-0.037029	-1.028461	22.908128	1.178869	1.894288	-113.314832	137.172629	-49.179496	0.119719	-0.186855	-0.815016	8.459085	-0.742174	1.354296	7.213777	0.291569	6.828942	-0.28374	-0.304828	-0.553143
-3.102593	2.736532	9.229345	5.42698	11.835407	7.444866	0.918821	0.000382	-1.024981	23.573573	2.415946	0.833685	-101.274673	175.910867	-66.138514	0.172363	-0.15377	-0.846825	8.92077	-0.513175	0.824927	3.821133	0.715821	6.044529	-0.297369	-0.289666	-0.538522
-3.675795	2.104848	9.158702	3.016845	11.943765	2.33217	0.890594	-0.016169	-1.006791	23.610309	1.635799	10.571406	-85.200939	180.02474	-78.660685	0.172659	-0.152698	-0.861175	8.617291	-0.688706	0.339428	-0.62344	0.801709	5.082161	-0.283528	-0.307307	-0.506559
-3.68404	1.183853	8.700017	0.424784	12.07678	-2.319732	0.876817	0.022333	-1.055501	26.910484	3.879056	6.340019	109.303518	78.906552	-74.30116	0.211812	-0.106512	-0.865013	9.08834	-0.225178	0.350209	-5.895691	0.906681	4.947935	-0.284087	-0.33804	-0.535941
-3.656576	1.706859	10.123516	1.31225	13.211556	-4.450641	0.876845	-0.012266	-1.020518	26.339753	6.751033	4.122613	34.15906	31.219272	-80.630679	0.224863	-0.091116	-0.866293	9.800645	-0.574513	0.541652	-9.233095	1.219516	3.124697	-0.255992	-0.322265	-0.52111
-3.881305	1.937756	10.347439	-6.363214	14.4351	-9.775777	0.876859	-0.029565	-1.003026	23.566431	5.906054	-1.880866	113.52881	-64.271544	-43.602272	0.211812	-0.106512	-0.865013	9.752208	-0.862533	1.078477	-9.129813	0.854447	0.008613	-0.311694	-0.322255	-0.536918
-4.231264	1.591908	9.998192	-5.07877	20.338505	-12.167784	0.905844	-0.023257	-1.031876	21.496893	7.20811	1.020754	41.229762	-125.539724	-14.861019	0.211957	-0.136081	-0.877356	9.876283	-1.093871	1.379224	-10.428727	-0.912407	1.824973	-0.255645	-0.289054	-0.538312
-3.669721	3.222617	15.358047	-4.892289	32.45915	-7.708206	0.919193	0.00391	-1.039057	15.927381	10.32227	7.247315	58.357453	-169.263944	22.051459	0.211517	-0.107584	-0.850663	9.770086	-0.974729	2.036493	-9.902883	-3.21131	5.440564	-0.297507	-0.306685	-0.522157
-3.819079	3.674753	13.595305	9.507636	56.385282	-0.644283	0.9047	0.000756	-1.024632	-2.457021	2.248355	10.534	33.58681	-156.038693	35.419752	0.159538	-0.123204	-0.848557	9.902018	-0.797557	2.818225	-7.474208	-5.610845	7.613298	-0.29716	-0.273474	-0.539359
-2.99981	2.918706	11.562159	1.887809	67.180874	-7.31663	0.891737	-0.040182	-1.014035	4.104078	0.661008	13.161422	78.715131	-122.516917	74.636831	0.159017	-0.170237	-0.831196	10.219938	-0.676888	4.082267	-6.592147	-8.161579	9.089394	-0.268998	-0.239854	-0.556421
-3.148604	3.498312	12.755147	2.944816	78.099612	-13.214782	0.890566	0.01843	-1.041775	3.784887	-1.02736	14.228898	62.843432	-91.616204	66.575573	0.145821	-0.156064	-0.817574	10.944078	-0.907352	4.93318	-4.482112	-9.548991	7.926905	-0.283878	-0.321847	-0.536778
-3.378777	3.555678	12.694081	4.092179	91.025445	-22.700028	0.905844	-0.023257	-1.031876	4.774645	-1.65317	9.323701	95.306839	-95.441946	43.717543	0.107484	-0.154145	-0.845447	11.541248	-1.081447	5.302884	3.212985	-8.906375	4.625575	-0.33923	-0.307297	-0.522368
-3.859176	3.046556	14.444333	4.034297	105.261772	-29.093666	0.932213	-0.024349	-0.979687	15.277107	11.118571	14.594203	55.938667	-87.840302	-8.463225	0.094282	-0.200182	-0.84216	11.700034	-0.330572	4.410796	7.754261	-6.143465	2.242535	-0.283737	-0.3235	-0.505722
-4.523213	2.017931	15.56369	10.399663	123.703423	-29.916327	0.947848	-0.045209	-1.001356	4.837411	-0.190736	7.005128	-3.395846	-45.808793	1.802557	0.094282	-0.200182	-0.84216	12.507843	0.012038	3.469175	7.999838	-3.31182	3.572929	-0.283248	-0.291941	-0.491868
-4.44113	1.563665	16.813641	14.565914	146.902785	-28.722833	0.932213	-0.024349	-0.979687	3.889803	-0.354326	11.117916	-17.320494	-11.929078	-5.332192	0.067815	-0.187155	-0.813913	13.564091	0.240676	3.190437	8.133844	-1.127261	2.370037	-0.297298	-0.290493	-0.522994
-4.924621	0.70917	18.391886	19.172829	174.452138	-23.809781	0.973045	0.012312	-0.976906	2.754533	-0.520545	11.82991	47.204263	-15.545515	7.138342	0.07998	-0.174975	-0.772143	13.43521	0.645253	2.650805	11.581061	-1.071958	1.16532	-0.283461	-0.289462	-0.538452
-5.251978	-0.091385	19.17777	26.833728	207.869589	-15.405671	0.945204	-0.018009	-0.9553	3.722091	1.2212	8.794602	51.032917	-13.282188	6.08493	0.094132	-0.230822	-0.840153	12.598675	0.819146	2.096978	8.739091	-2.873034	2.804066	-0.310997	-0.274504	-0.523902
-4.827482	-0.546141	20.377549	25.846165	245.176133	-7.281772	1.000558	-0.012793	-0.931961	2.692736	1.448747	9.112869	19.629026	-6.154852	-0.682519	0.107038	-0.185858	-0.82909	12.016061	0.415448	2.443685	5.140745	-5.107927	7.687467	-0.297924	-0.33907	-0.520483
-3.215202	-0.890021	20.862104	33.637199	285.038955	0.520794	0.999072	-0.026906	-0.875657	3.674389	0.489343	9.189254	33.385856	-7.518572	0.116521	0.119643	-0.202175	-0.814012	11.609146	0.592104	2.796165	7.257168	-5.762189	6.613162	-0.311344	-0.307715	-0.5067
-2.008695	-0.487836	21.114588	44.840177	324.154743	4.651776	1.042962	-0.065815	-0.880533	2.468195	1.618407	9.391374	26.637777	-4.005413	-1.611176	0.092731	-0.220861	-0.769408	10.894505	0.999021	2.485156	9.271596	-6.49184	3.919703	-0.311485	-0.306063	-0.537755
-0.929105	-1.409618	20.677059	59.474463	360.585475	5.539847	1.069317	-0.049607	-0.845835	2.990103	0.885235	9.514917	18.404872	-2.828758	-0.588776	0.055354	-0.200407	-0.841333	9.76563	0.94178	2.044652	11.337151	-6.421658	3.759068	-0.311694	-0.322255	-0.536918
-0.475654	0.312573	20.522647	83.421635	386.096564	1.163343	1.081566	-0.050323	-0.793296	3.215984	1.278975	9.350166	16.313763	-2.147089	-1.046101	0.054538	-0.248512	-0.809622	9.761788	1.173342	1.86592	13.593243	-4.777877	2.337125	-0.324905	-0.274708	-0.523972
-1.406413	2.14847	19.830316	125.662201	408.434688	5.116043	1.066745	-0.108903	-0.71232	3.093515	1.95492	9.065119	6.458424	-2.504166	-3.092227	0.08064	-0.217721	-0.812181	9.212746	0.821898	0.836115	14.152763	-2.052227	-0.764779	-0.297018	-0.275126	-0.508304
-8.514808	3.333261	13.445698	155.176191	391.032471	-6.967476	1.110278	-0.16864	-0.685628	2.932669	1.448695	9.570822	1.176694	-2.565557	-3.960268	0.093101	-0.204469	-0.784761	9.089886	0.530552	0.533144	14.262654	1.516651	-2.738206	-0.283319	-0.291115	-0.507396
-13.746107	3.95196	9.368422	150.284371	353.791578	0.291607	1.135519	-0.163017	-0.608703	2.985961	1.786428	9.402396	-2.506467	-3.220076	-4.802091	0.093616	-0.217646	-0.812457	8.318004	0.64747	0.279705	14.499363	4.737892	-3.579613	-0.338116	-0.227161	-0.511025
-9.43065	0.563903	10.404199	158.615842	298.847521	11.578914	1.135519	-0.163017	-0.608703	2.764246	1.111178	9.736829	-3.586139	-3.11073	-4.863528	0.067294	-0.234188	-0.796552	8.606057	0.354685	-0.135377	12.524682	8.24514	-3.253016	-0.325043	-0.291727	-0.507607
-4.982568	1.11888	6.685421	168.083387	243.881103	16.115859	1.147039	-0.188089	-0.51052	2.757855	0.660249	9.396612	-3.741506	-3.145972	-4.463242	0.055209	-0.170838	-0.82899	8.613625	0.414491	0.284218	7.92637	10.009424	-0.922043	-0.297507	-0.306685	-0.522157
5.586612	-2.940176	-0.286738	136.574703	139.285117	12.941641	1.176023	-0.181782	-0.539371	3.325178	1.222192	9.069338	-4.19861	-2.632149	-4.211878	0.08086	-0.231969	-0.825527	9.033186	0.00825	0.589725	5.995998	10.414009	0.702848	-0.297644	-0.323704	-0.505792
13.08192	-5.244714	-0.491642	52.725545	12.252744	3.543451	1.173779	-0.185652	-0.472407	2.933231	1.786726	9.627746	-2.218078	-2.217672	-2.78808	0.06789	-0.171835	-0.814916	9.68692	0.414533	0.903095	3.841163	9.871692	2.119148	-0.242013	-0.322887	-0.505511
10.206871	-5.495226	7.578128	9.585858	-43.961216	1.558094	1.132961	-0.239613	-0.457696	3.161829	1.391886	9.51897	-2.804681	-2.165801	-2.479757	0.093246	-0.234038	-0.797104	9.697655	0.533157	1.502659	1.621847	9.396643	2.924104	-0.284016	-0.338866	-0.520413
4.859851	-3.830151	6.401363	7.999858	-29.392179	-4.303564	1.145538	-0.184903	-0.471708	3.103702	1.053963	9.460837	-2.032123	-2.097691	-2.016039	0.08064	-0.217721	-0.812181	10.219747	1.110972	1.095687	-0.264619	8.375959	3.363698	-0.325181	-0.308746	-0.491242
5.461879	-3.01987	7.95091	5.085398	-44.475146	-11.870271	1.145938	-0.215974	-0.450801	3.460405	0.828421	9.977657	0.09553	-2.320798	-1.276674	0.042083	-0.201554	-0.826707	9.458964	0.242576	1.3173	-1.35198	6.990445	3.863269	-0.297715	-0.322878	-0.52132
