1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.886143	1.834253	13.017939	-8.948181	92.50431	-36.502802	0.799867	-0.320038	-0.915123	18.357266	15.104307	5.604141	101.97058	-200.66209	40.580994	0.12344	0.157698	-0.937544	9.573634	-1.153002	0.954126	-6.659062	1.638291	10.846216	-0.435578	-0.394979	-0.115788
-4.676197	1.320272	13.568709	-6.370756	106.071054	-34.265087	0.773112	-0.305175	-0.970728	-5.700068	-0.736844	3.896012	28.325178	-190.225689	43.091835	0.085253	0.190257	-0.967423	9.355447	-1.264659	1.90774	-6.146086	-1.567607	13.42719	-0.476329	-0.313802	-0.135711
-5.002565	0.692282	14.41217	2.528673	123.150875	-27.755525	0.827336	-0.293245	-0.922653	2.030482	2.188243	15.893313	-4.438368	-144.011967	88.971209	0.072127	0.159541	-0.96514	9.774757	-1.089892	2.275626	-5.730926	-4.701566	14.938396	-0.448864	-0.327934	-0.16579
-5.156057	0.06441	15.315824	8.353719	143.438016	-21.001156	0.815502	-0.340898	-0.936792	6.303774	3.363825	16.720083	87.818743	-135.506787	70.352678	0.071832	0.15847	-0.95079	10.917148	-0.216126	3.558288	-5.813766	-7.300537	14.828835	-0.476889	-0.344535	-0.165093
-5.340825	0.476316	17.587183	11.574353	168.719263	-14.342334	0.871227	-0.332153	-0.927529	4.163833	10.794142	6.094844	103.344127	-159.973844	73.57531	0.019337	0.156026	-0.920988	12.125272	0.136058	5.139359	-1.029469	-8.352256	11.698782	-0.434952	-0.346401	-0.118299
-5.487636	-0.150109	18.831956	17.85915	199.366362	-8.5867	0.841857	-0.32469	-0.902094	8.6369	7.294679	7.770898	51.874278	-165.122766	-13.765991	0.019112	0.110064	-0.917977	13.128972	0.42439	5.21921	11.681661	-7.237797	5.9012	-0.47668	-0.328342	-0.16593
-4.44155	-0.032594	19.648425	21.471991	233.740153	-2.51754	0.911702	-0.31632	-0.89318	0.840544	-12.857226	7.306311	48.306966	-53.891505	20.322735	-0.020407	0.107695	-0.88845	12.743503	0.185726	3.474318	17.526043	-3.088034	2.956652	-0.448584	-0.312568	-0.151099
-3.791625	-0.14359	20.683546	23.477461	272.274087	1.139719	0.925065	-0.306452	-0.882869	2.971867	0.548877	11.325891	-2.452967	-1.527051	-5.710046	-0.032717	0.125085	-0.917878	12.913179	1.462005	3.243431	14.193153	1.941665	6.429016	-0.463745	-0.409927	-0.146147
-1.862019	-0.308597	22.766279	29.247781	314.869649	4.974915	0.966684	-0.314632	-0.855765	1.824789	2.520548	8.982357	74.826405	-19.218044	8.079743	0.006576	0.081492	-0.944394	13.902397	0.875488	2.42097	17.498101	9.711953	7.480287	-0.476259	-0.314629	-0.120184
-1.308073	-0.772646	21.808981	52.581667	357.456916	10.66074	0.966341	-0.352759	-0.806705	4.606985	0.769745	9.77523	43.125575	-18.457119	3.653327	-0.007952	0.060737	-0.871366	13.063911	0.467879	1.68495	20.06879	12.583907	-0.18367	-0.463118	-0.36135	-0.148658
-0.229271	-0.603038	21.376036	66.294638	390.03402	9.587493	0.993839	-0.360565	-0.779252	4.101008	1.390873	10.387907	42.310345	-9.554902	5.313431	-0.020407	0.107695	-0.88845	11.343795	0.876597	1.23542	12.784002	9.688051	8.1699	-0.449069	-0.362798	-0.117532
-2.791665	1.527541	22.130801	105.152149	415.033938	4.699872	1.022866	-0.406155	-0.755627	3.202124	0.940423	8.670206	49.803923	-5.53736	5.698522	-0.033238	0.078051	-0.900517	10.75736	1.169316	1.465279	9.017822	7.82321	15.650493	-0.491009	-0.34226	-0.211747
-7.536381	3.346108	16.647287	147.715413	424.538399	3.842641	1.050379	-0.43126	-0.710682	3.332862	0.997154	9.408986	35.673101	-4.715851	2.67414	-0.020042	0.063878	-0.914139	10.703961	0.647756	1.701581	13.209423	6.09638	6.596137	-0.463118	-0.36135	-0.148658
-14.554915	5.009973	14.869699	148.318604	400.163362	-5.817669	1.060741	-0.41502	-0.622747	2.918209	2.687492	9.005469	22.977655	-2.508646	1.545227	-0.033759	0.031018	-0.883157	10.39639	1.284795	1.09973	14.331393	5.857007	3.50624	-0.463048	-0.362176	-0.13313
-12.785999	2.479571	14.495628	169.912057	346.685605	4.29019	1.132501	-0.458206	-0.614245	2.982681	2.236977	9.289496	5.898335	-2.703868	-1.769062	-0.032943	0.079123	-0.914867	9.874723	0.997608	1.567845	14.214478	8.424829	6.581384	-0.476329	-0.313802	-0.135711
-10.086608	0.686038	11.983206	190.320516	286.081019	13.273121	1.130658	-0.493147	-0.526374	2.702407	1.449126	9.565986	0.341078	-2.583788	-2.789662	-0.045699	0.0648	-0.927937	10.460463	0.530413	1.277337	15.370877	12.932793	2.918562	-0.434535	-0.314016	-0.119973
3.747514	-2.283508	5.192807	194.813528	201.111162	23.622559	1.114665	-0.493115	-0.473137	3.28024	0.941121	9.634288	0.253816	-2.127198	-2.446085	-0.033012	0.124013	-0.903528	10.388667	0.818209	0.618497	13.335768	16.12375	-1.67375	-0.476605	-0.34784	-0.102982
19.168914	-6.718804	-8.278884	138.136886	55.539327	15.439511	1.113922	-0.500171	-0.444985	3.455377	1.560576	9.808355	-1.507352	-2.207852	-2.910723	-0.033759	0.031018	-0.883157	10.392103	0.760874	0.79797	7.615337	17.09975	-0.404623	-0.448447	-0.295549	-0.167464
13.824233	-8.38057	5.13579	18.133318	-47.983579	7.325549	1.170805	-0.53274	-0.425474	2.806658	1.448484	9.058647	-1.845438	-2.117148	-3.372511	-0.019527	0.050701	-0.941835	10.756914	0.413833	1.342251	5.088024	16.094987	1.229162	-0.490584	-0.347218	-0.11858
5.78005	-4.921479	6.585153	-3.547274	-34.089761	20.247845	1.114308	-0.513942	-0.441569	2.815443	1.279824	9.454982	-4.71871	-2.182656	-3.622097	-0.059045	0.048332	-0.912308	11.11997	0.82178	1.889747	3.803554	12.899718	2.135398	-0.476818	-0.345361	-0.149565
7.787569	-4.392646	9.752104	-24.311406	-52.235949	7.102625	1.086453	-0.526964	-0.437455	2.982981	1.448303	9.232193	-9.013588	-2.382818	-4.799001	-0.059635	0.046189	-0.883609	11.071378	0.126981	2.364935	4.655326	9.260872	5.267184	-0.435094	-0.344749	-0.149354
7.687986	-3.470121	10.549681	3.415739	-66.423699	11.606905	1.129186	-0.524559	-0.452578	2.870699	1.223291	9.342865	-12.623956	-2.119409	-5.200048	-0.019747	0.06495	-0.928489	10.716335	0.534323	2.360063	5.890854	6.000938	10.352022	-0.476609	-0.329169	-0.150402
8.417995	-3.08405	6.928361	26.077662	-84.228506	13.000358	1.07419	-0.508948	-0.507485	2.700982	1.56174	9.509441	-15.80199	-1.937274	-6.403075	-0.007512	0.03224	-0.898058	10.182584	0.709272	2.231086	7.724462	3.648037	10.753962	-0.420906	-0.329178	-0.134594
7.958572	-3.613521	3.905181	11.283299	-110.087499	9.61762	1.114322	-0.531242	-0.424077	3.28784	1.392097	10.031145	-14.727527	-2.417622	-5.882916	-0.045849	0.034159	-0.92593	9.705628	0.418736	1.921512	8.224306	2.14375	8.497504	-0.476542	-0.311324	-0.182295
7.568926	-3.610818	4.465918	-21.635123	-141.182054	4.668631	1.087953	-0.53015	-0.476267	3.049547	1.166874	9.629642	-12.318191	-2.275256	-4.214862	-0.045548	0.095441	-0.929945	9.174483	0.419951	1.911608	8.487961	1.860601	6.388936	-0.448793	-0.32876	-0.150262
6.346399	-2.510314	6.379011	-40.366611	-173.55917	1.651292	1.10246	-0.544296	-0.4732	2.827747	1.167637	10.021284	-4.815755	-2.406943	-2.329633	-0.033904	0.060587	-0.870814	8.982568	0.184591	1.068622	8.480922	1.842936	5.13591	-0.420769	-0.31216	-0.150958
5.264914	-2.048547	6.700904	-44.432771	-203.591823	-1.738187	1.07569	-0.512134	-0.546297	2.366901	1.337491	10.011755	3.210171	-2.625573	-0.198217	-0.045768	0.109689	-0.916598	8.807585	0.243566	1.185381	7.818501	3.859435	5.128685	-0.420977	-0.328352	-0.150121
4.117101	-1.358902	6.567824	-47.356527	-226.435629	-6.793038	1.061198	-0.515288	-0.531872	3.398243	1.335361	9.806957	3.854345	-2.870314	0.971336	-0.05897	0.063653	-0.913312	8.80579	0.068844	1.064826	7.111485	5.560473	3.075348	-0.43461	-0.294519	-0.182921
2.880804	-1.238041	7.737724	-53.179706	-241.150441	-13.793249	1.091326	-0.532994	-0.567967	3.112833	1.335995	9.914191	3.976285	-2.934505	1.649016	-0.058599	0.080045	-0.928665	8.511114	-0.104709	1.058582	6.771536	6.740609	1.237143	-0.448793	-0.32876	-0.150262
1.454928	-1.120916	7.994635	-57.462529	-250.33012	-19.972175	1.046678	-0.483843	-0.55243	2.938474	0.94191	9.796953	2.894149	-2.981305	2.017619	-0.033238	0.078051	-0.900517	8.274779	0.011983	1.054675	6.617488	6.926121	0.99231	-0.434814	-0.329383	-0.134664
0.716188	-1.119171	8.264425	-61.935196	-256.575238	-24.569499	1.048921	-0.479972	-0.619394	2.815551	1.223494	9.454935	4.870757	-3.045196	1.556151	-0.019822	0.049629	-0.927485	8.624339	0.06826	0.821897	6.670518	6.663321	-0.198584	-0.505263	-0.375676	-0.194615
-0.651279	-1.059287	8.579061	-69.172411	-260.21325	-26.877522	1.008817	-0.492277	-0.667819	3.215876	1.335305	9.350213	3.886297	-2.663918	2.299027	-0.058819	0.094294	-0.915319	8.27617	0.360934	1.175972	6.524072	5.589042	-2.851865	-0.449073	-0.344127	-0.164953
-1.849334	-0.827685	8.784056	-78.312348	-260.843233	-26.616067	0.993911	-0.447061	-0.691793	3.158873	1.673444	9.405928	1.481877	-2.35194	1.498661	-0.046584	0.061584	-0.884888	8.631793	0.650998	1.303624	6.848825	3.847874	-2.96698	-0.462701	-0.328965	-0.150332
-2.562795	-0.360859	10.363397	-83.722235	-260.605844	-22.639898	0.967956	-0.49434	-0.705583	2.988463	1.110509	9.458467	3.42332	-2.638931	2.268075	-0.045699	0.0648	-0.927937	8.817624	0.187716	1.724296	7.475074	1.624071	-3.631001	-0.407562	-0.341036	-0.211325
-3.477711	-0.417396	10.402193	-84.768945	-260.499708	-16.163478	0.980147	-0.425859	-0.723012	3.157987	1.504405	9.349146	2.097455	-2.527891	1.466578	-0.058599	0.080045	-0.928665	8.272308	0.127641	0.935355	8.111279	0.747495	-4.423731	-0.46291	-0.345157	-0.149495
-4.539361	0.335921	11.748648	-84.000921	-260.965322	-7.37093	0.937757	-0.390137	-0.756948	3.101823	0.772216	9.347321	1.697157	-2.497491	0.726683	-0.071651	0.06465	-0.927386	8.221016	0.594362	1.415488	7.952402	-0.020319	-4.174997	-0.490796	-0.344739	-0.165163
-4.711041	0.221162	11.744825	-85.505215	-261.714235	1.055079	0.899539	-0.419399	-0.840768	2.987493	1.617484	9.458894	2.528599	-2.75867	0.077364	-0.085217	0.062431	-0.898411	7.858945	0.709593	0.990031	8.219158	-0.806134	-4.99738	-0.448167	-0.280183	-0.152773
-5.669026	0.569894	12.523287	-85.987972	-260.60632	8.955876	0.925894	-0.403191	-0.806071	2.816329	1.448863	9.511764	3.265451	-3.088193	0.321305	-0.046289	0.062656	-0.899238	8.517717	-0.103226	1.418023	8.123984	-1.422349	-4.596792	-0.462421	-0.313598	-0.135641
-5.146398	1.203066	12.933934	-88.94988	-256.640787	13.475325	0.885047	-0.422553	-0.826343	2.876743	1.223528	9.626063	2.858803	-3.491739	0.286137	-0.033684	0.046339	-0.88416	8.577563	0.013039	1.479525	8.455529	-2.089677	-5.022672	-0.449352	-0.359493	-0.179643
-5.696382	0.806215	14.058172	-90.91226	-248.086544	15.306434	0.871284	-0.401351	-0.857562	3.56973	1.334991	9.753944	3.040661	-3.708072	0.900695	-0.098419	0.016395	-0.895124	9.167299	-0.278939	1.429386	7.647087	-2.60753	-5.506259	-0.477097	-0.360727	-0.164256
-5.813491	1.322789	13.944411	-90.702621	-235.210108	16.680147	0.842643	-0.369531	-0.877771	2.819955	1.449005	9.681683	3.472357	-3.706811	1.548447	-0.072241	0.062506	-0.898686	8.867837	0.185603	1.246141	6.470241	-2.881371	-6.050796	-0.435232	-0.361768	-0.13299
-5.905813	1.44258	15.079728	-94.487763	-221.60826	14.795985	0.8445	-0.35189	-0.948151	3.047584	1.56114	9.573334	2.481924	-3.872078	1.453522	-0.085142	0.077751	-0.899414	8.736869	0.066754	0.524563	5.392974	-2.578416	-6.140025	-0.435582	-0.376307	-0.163208
-5.969624	1.26885	14.736772	-102.103204	-207.062874	12.17151	0.802482	-0.312639	-0.996162	3.211603	1.673146	9.180579	1.614832	-3.97968	2.160803	-0.071946	0.063578	-0.913036	8.73741	-0.16555	0.523574	3.800658	-2.294684	-4.546411	-0.477026	-0.361554	-0.148728
-6.067596	1.502318	15.588307	-102.553574	-194.802978	10.501265	0.789519	-0.353577	-0.985566	2.807112	1.842845	9.115619	1.520556	-4.017761	3.116025	-0.071575	0.07997	-0.928389	8.682815	0.300429	0.823986	2.293681	-1.810692	-4.543263	-0.490934	-0.361758	-0.148798
-6.961729	1.967338	16.709483	-99.862694	-181.815677	11.011083	0.733022	-0.33478	-1.001661	3.043742	1.673659	9.40351	0.652489	-4.159047	4.285397	-0.05934	0.047261	-0.897958	8.614861	0.356662	0.343878	-0.167684	-1.426002	-4.138882	-0.435165	-0.343923	-0.164882
-8.219058	1.911291	16.798451	-99.771566	-164.533811	14.112709	0.704738	-0.282133	-1.053438	3.214213	0.940897	9.236602	0.870194	-3.948286	5.305005	-0.059415	0.03194	-0.896955	8.92077	-0.513175	0.824927	-3.308757	-0.668483	-4.528425	-0.463394	-0.395387	-0.115928
-9.552571	1.851184	15.919803	-107.710212	-140.911022	16.052453	0.692875	-0.295187	-1.102561	3.051641	1.335961	9.743063	1.460493	-3.694507	5.153861	-0.047175	0.05944	-0.856189	8.856812	-0.281725	0.585188	-7.009095	0.498892	-6.293165	-0.448864	-0.327934	-0.16579
-52.116805	34.333394	41.484445	-90.622041	13.560789	103.156164	0.677583	-0.2362	-1.129951	2.977822	1.617105	9.005777	1.899094	-3.113217	6.208162	-0.071871	0.078898	-0.91404	8.494722	-0.631349	0.097847	-10.606334	1.553403	-5.979556	-0.46291	-0.345157	-0.149495
-13.653847	8.907912	-0.326895	-10.804086	-6.38406	16.425882	0.677597	-0.253499	-1.112459	3.27204	2.067494	9.352038	2.675268	-2.653903	7.816437	-0.05963	0.106398	-0.873274	9.146796	-0.457864	0.290414	-11.548518	2.607456	-10.626422	-0.435303	-0.360941	-0.148517
-24.035439	3.740851	-1.687216	16.364072	2.256203	21.823701	0.650871	-0.273235	-1.133081	3.221466	0.941181	9.576439	3.472129	-2.819984	11.329896	-0.05897	0.063653	-0.913312	9.10085	-0.396687	1.008443	-15.512097	3.281275	-9.117821	-0.421186	-0.344545	-0.149284
-23.300759	1.924702	3.604647	-104.445183	-2.687772	15.406112	0.650471	-0.242165	-1.153988	3.906984	1.16502	9.364578	2.967964	-3.650803	10.79714	-0.045843	0.094369	-0.915595	8.399414	0.013197	1.416317	-17.329756	3.368623	-3.396683	-0.476885	-0.363206	-0.117672
-28.209229	5.263736	4.432533	-122.786192	-39.050395	26.704344	0.636722	-0.238262	-1.167715	3.159519	1.335461	9.405644	1.883053	-3.969769	10.577294	-0.058229	0.096437	-0.944019	8.525669	-0.682502	1.774992	-15.375898	3.788424	-1.908213	-0.476609	-0.329169	-0.150402
-28.29459	8.085209	6.034017	-113.80836	-70.379822	35.950795	0.649699	-0.214623	-1.16082	2.641993	1.674461	9.451688	0.314122	-3.525549	9.933046	-0.059265	0.062581	-0.898962	8.699842	-0.393022	1.659716	-12.233804	4.736357	-3.757848	-0.504358	-0.311732	-0.182435
-28.767008	8.587033	2.389796	-47.243654	-76.918456	37.860716	0.678698	-0.225615	-1.172179	3.845492	1.953661	9.250753	-2.855044	-2.438948	11.112793	-0.046804	0.075833	-0.871542	9.116006	0.187782	1.909519	-8.501465	5.305445	-4.263072	-0.46291	-0.345157	-0.149495
-27.125072	10.994756	1.579426	-25.943351	-40.165468	39.898845	0.650042	-0.176496	-1.209879	3.047368	1.673802	9.573429	-2.919078	-2.27949	14.752136	-0.046509	0.076905	-0.885892	8.948437	-0.100215	2.384237	-5.996186	5.95485	1.837272	-0.463674	-0.410753	-0.130619
-24.419058	10.191763	2.367472	-5.722754	14.231689	43.575866	0.636693	-0.203663	-1.202699	3.390774	1.447738	9.467214	-3.109687	-2.280361	19.222199	-0.033238	0.078051	-0.900517	9.311702	-1.202986	2.745583	-3.969281	6.915654	10.199977	-0.476959	-0.343709	-0.180621
-21.188557	8.988236	3.618675	18.066126	62.381532	45.79218	0.609181	-0.178558	-1.247644	3.351018	1.617549	10.315741	-4.6979	-3.196291	20.229181	-0.046214	0.077976	-0.900241	9.723714	-1.204179	2.693379	-0.58513	7.224834	14.006973	-0.462634	-0.31112	-0.182225
-18.310246	8.989542	4.470292	49.791169	95.259187	42.525387	0.637808	-0.193079	-1.244926	3.127532	0.60422	10.53661	-3.707259	-5.395514	20.855526	-0.059855	0.060437	-0.870263	9.842017	-1.320601	2.695086	0.924829	6.673015	14.646032	-0.477097	-0.360727	-0.164256
-15.228804	9.641921	9.875039	90.782644	102.678456	39.032681	0.623687	-0.192704	-1.244577	3.418793	1.336168	10.76983	-4.70028	-10.390927	23.209752	-0.059039	0.108542	-0.901973	9.181409	-1.612215	2.022769	2.988307	6.126031	15.007966	-0.463122	-0.342678	-0.196078
-8.606246	13.666989	12.123546	167.742638	88.298609	16.408037	0.651957	-0.228052	-1.210292	3.234791	1.169409	12.917157	-7.36347	-18.498972	19.951559	-0.05978	0.075758	-0.871266	9.468787	-1.614621	1.608923	3.090286	5.984141	16.933981	-0.463189	-0.360523	-0.164186
-3.45265	5.972706	0.256971	194.998486	58.680791	-18.77634	0.711454	-0.253222	-1.271821	2.937237	2.073289	15.232886	-13.04577	-50.689666	11.888854	-0.072311	0.107395	-0.887348	9.807478	-1.618892	0.776829	2.742155	6.344866	20.387641	-0.435023	-0.345575	-0.133827
-16.315731	2.486484	15.449948	162.198347	-19.662921	-4.926905	0.708825	-0.243321	-1.208273	3.064428	1.845841	13.084018	-20.359724	-67.130231	11.750374	-0.059485	0.07683	-0.885616	10.462333	-0.747507	1.211991	-6.561331	6.327151	21.858124	-0.462559	-0.330617	-0.119276
-6.34116	10.48767	7.835092	54.631174	36.022906	51.880927	0.723374	-0.309365	-1.152731	3.694589	1.790567	15.644842	-19.226368	-87.387869	10.995022	-0.060295	0.088934	-0.84357	11.697426	-0.344552	1.05711	-10.761368	7.098044	13.891607	-0.476885	-0.363206	-0.117672
-0.77278	1.824253	11.259882	27.687922	37.272651	47.19601	0.737481	-0.29244	-1.170572	2.791136	2.074655	16.47533	-20.647385	-112.075636	6.709985	-0.084696	0.109464	-0.915771	13.01673	0.586886	2.34332	-11.617153	6.953117	9.860715	-0.490237	-0.314007	-0.135782
-3.521444	0.906937	11.14572	58.619898	20.316024	-13.946405	0.71114	-0.325947	-1.187778	2.981211	2.469357	17.328883	-27.445637	-141.461069	5.888452	-0.111018	0.092922	-0.899866	13.558204	0.878523	2.953529	-15.979775	7.187467	12.320646	-0.476538	-0.329995	-0.134874
-4.139729	2.563506	8.86746	55.216668	17.704476	-18.119623	0.75163	-0.327413	-1.135938	2.179807	2.640047	17.538659	-29.763253	-175.441295	6.874644	-0.123549	0.124559	-0.915948	13.145456	-0.224471	2.821315	-13.238301	7.950661	16.372402	-0.490726	-0.345565	-0.149635
-2.997442	1.815213	8.716033	36.604719	14.094171	-8.21819	0.710783	-0.346775	-1.15621	2.359587	3.992036	17.99654	-40.514637	-213.891238	11.971606	-0.163287	0.136439	-0.873075	13.195939	-0.342736	2.342666	-14.46909	7.379283	12.039166	-0.462701	-0.328965	-0.150332
-3.403791	1.814297	8.423973	31.059549	14.258137	-0.563045	0.738266	-0.337281	-1.146249	2.080869	3.654923	18.386689	-50.566932	-252.599722	23.756673	-0.177444	0.132076	-0.8154	12.541299	0.587224	2.154796	-17.555581	7.057414	0.681912	-0.420981	-0.309681	-0.197542
-3.374384	1.188713	9.899499	28.587309	9.518168	1.728457	0.711569	-0.391616	-1.131887	1.803275	3.993872	18.890685	-48.575339	-291.688469	35.887155	-0.177519	0.116756	-0.814397	11.717004	0.705761	2.259698	-19.563662	7.433917	4.996852	-0.462354	-0.295753	-0.167534
-3.68796	1.987311	8.532836	32.934658	10.055477	7.612752	0.753516	-0.34437	-1.171334	1.580027	3.487566	19.168621	-50.123677	-329.928574	46.204567	-0.243875	0.111021	-0.741269	11.357945	0.473031	1.952572	-19.41609	7.88504	8.753606	-0.504283	-0.331229	-0.119487
-3.225347	1.81562	8.768432	21.837286	7.450379	10.546322	0.738638	-0.333753	-1.160325	1.287665	2.69924	18.878714	-41.012684	-363.708508	51.734578	-0.269381	0.142584	-0.757075	10.410385	0.47445	1.755244	-18.913594	7.555457	5.299559	-0.490584	-0.347218	-0.11858
-2.763064	2.103461	9.005959	15.771683	7.16577	11.479135	0.767251	-0.330974	-1.175099	1.613955	3.204857	18.0368	-35.282396	-391.179046	57.694576	-0.283167	0.154614	-0.714753	9.644836	0.709004	1.861741	-18.48613	6.661136	0.228729	-0.462914	-0.326486	-0.196915
-3.165581	2.965133	8.944931	8.267178	8.15283	10.811462	0.739052	-0.382123	-1.121925	3.930603	5.733794	16.276032	-43.465465	-402.307258	65.62471	-0.348788	0.121454	-0.682668	8.645558	0.886516	2.083403	-15.804134	5.17762	-3.288593	-0.462492	-0.312772	-0.151169
-3.053832	2.160145	8.773221	0.378352	8.152213	7.644871	0.711183	-0.377845	-1.135303	7.121135	7.247496	14.929022	-58.913547	-398.484811	80.881514	-0.337213	0.13149	-0.612199	9.242032	0.537946	2.392458	-14.80541	2.298241	-2.544977	-0.448517	-0.294723	-0.182992
-3.333382	2.104358	9.10853	-2.394199	7.523189	5.06662	0.696676	-0.3637	-1.13837	9.386007	4.319396	21.031723	-35.49452	-364.483725	105.935656	-0.3639	0.158765	-0.570605	9.203789	0.600855	3.529836	-11.582812	-1.729495	0.579962	-0.476192	-0.296784	-0.152076
-3.461045	1.814338	8.42286	-5.74243	6.71554	4.449791	0.752015	-0.341184	-1.132522	4.82552	5.341433	20.427316	18.743704	-351.565911	92.077944	-0.442566	0.17042	-0.526905	10.082564	0.53927	3.186654	-7.339023	-5.946775	4.649667	-0.435027	-0.326904	-0.181247
-3.438693	1.70428	9.559439	-7.703277	6.453928	5.033857	0.724932	-0.381748	-1.121576	-0.748106	2.927528	17.873719	32.182868	-316.454727	100.299936	-0.443892	0.195701	-0.457164	9.491977	0.249993	3.114507	-2.721971	-9.613216	2.908308	-0.462772	-0.328138	-0.16586
-3.220851	1.759144	8.995603	-6.383054	6.265612	5.916337	0.737895	-0.34081	-1.132173	-10.649605	-2.074834	9.112612	67.053268	-225.734859	79.244408	-0.444262	0.179309	-0.441811	9.370394	0.830528	2.994964	-0.263358	-11.734655	-1.094238	-0.476471	-0.31215	-0.166767
-3.157822	1.473101	9.279776	-6.632648	5.901604	5.389803	0.724932	-0.381748	-1.121576	-14.779268	-7.64599	6.529942	100.23359	-92.411402	35.519876	-0.458709	0.234084	-0.359451	9.653214	0.420354	2.279853	1.393068	-12.30226	-1.831028	-0.462559	-0.330617	-0.119276
-4.020885	1.18555	9.034454	-7.27694	5.681395	5.57208	0.711197	-0.395145	-1.117811	-8.863254	-6.19054	8.863429	80.232177	-11.986063	-46.53094	-0.457898	0.22198	-0.401497	10.179708	0.999158	2.112509	4.23143	-12.419451	-1.351748	-0.463398	-0.376716	-0.163349
-3.097269	1.531225	9.45169	-5.159528	5.527183	6.483484	0.751258	-0.330942	-1.121862	-7.525109	-3.716102	7.082062	32.555645	10.660704	-95.168929	-0.445073	0.191414	-0.399765	10.419614	0.767055	2.295642	6.760478	-12.132238	-1.63734	-0.448447	-0.295549	-0.167464
-3.500318	1.588474	9.33043	-2.546766	5.736386	8.074026	0.696705	-0.398298	-1.103386	-11.103545	-2.355387	9.385902	8.862979	55.773796	-130.029634	-0.458049	0.191339	-0.399489	10.60448	0.245449	2.65616	9.018482	-11.39257	-1.404548	-0.434676	-0.312364	-0.151029
-3.386716	1.300942	9.274598	0.492493	5.704523	9.414079	0.709682	-0.374659	-1.096491	-10.467078	-1.283719	12.344151	9.201122	66.618277	-142.588412	-0.432768	0.113815	-0.380673	10.133026	-0.043851	2.64612	10.070952	-10.527308	-1.901489	-0.490304	-0.331852	-0.103889
-3.558686	1.588274	9.272464	2.270839	5.585378	9.805684	0.750901	-0.351769	-1.090294	-10.495529	-0.946827	11.041725	33.494535	71.63481	-154.908189	-0.406151	0.131429	-0.410927	10.24241	0.360681	2.230704	10.506421	-9.72575	-2.365327	-0.434747	-0.311538	-0.166556
-3.270311	1.760874	9.392461	2.412749	4.961597	7.95516	0.753173	-0.382497	-1.122275	-9.785754	-1.006076	9.244926	51.858305	90.560148	-149.83584	-0.444934	0.101635	-0.422443	10.195229	0.479687	2.889073	11.374929	-9.0494	-2.402262	-0.462492	-0.312772	-0.151169
-3.102013	1.93235	9.225967	1.79053	4.484766	6.385205	0.738266	-0.337281	-1.146249	-9.299226	-1.571632	7.726063	56.390386	117.407241	-141.613818	-0.406747	0.069075	-0.392563	9.544505	-0.274557	2.694034	11.446117	-7.608078	-2.745583	-0.448376	-0.296375	-0.151936
-3.563099	1.529867	9.04481	1.789547	4.331109	6.38271	0.725675	-0.374692	-1.149728	-8.922348	-2.474765	6.431056	45.97242	151.663341	-129.539069	-0.444274	0.058889	-0.462481	9.182841	-0.333554	2.267836	11.055105	-6.106916	-3.118078	-0.476955	-0.36238	-0.1332
-3.218376	1.414977	9.107862	3.351057	4.3115	6.040562	0.737566	-0.396236	-1.065622	-7.652367	-1.80098	6.684779	26.178786	189.695167	-114.598395	-0.430273	-0.027599	-0.528484	9.12618	0.073855	2.448187	10.195082	-4.812382	-4.374182	-0.490729	-0.326894	-0.197056
-3.902254	1.645964	9.266024	3.298681	5.036596	7.125832	0.72266	-0.35102	-1.089596	-6.764254	-1.407288	7.892677	8.737524	223.598592	-97.230632	-0.404026	-0.026377	-0.543385	8.94554	-0.275185	2.203774	8.966314	-3.956237	-4.771121	-0.434885	-0.328556	-0.150192
-3.381521	1.819122	9.561035	7.434018	5.218261	6.350214	0.780285	-0.376532	-1.098237	-4.660492	-2.029618	9.351666	-0.53019	249.334262	-80.121887	-0.390384	-0.008838	-0.573364	9.123689	-0.275343	2.266983	6.783434	-2.734252	-5.38028	-0.476534	-0.348666	-0.087454
-3.504689	1.472626	9.102535	4.235065	6.431577	9.169792	0.767679	-0.396643	-1.119208	-3.140238	-1.073805	10.573335	-2.260787	265.396153	-63.010317	-0.363703	-0.096323	-0.625292	8.649359	-0.274757	2.138365	5.453259	-1.985655	-7.243277	-0.463118	-0.36135	-0.148658
-3.283797	1.930303	8.710948	5.159403	6.765915	9.877887	0.709697	-0.391959	-1.078999	-1.45558	-1.470675	11.287737	1.02845	272.78074	-48.26159	-0.32382	-0.137771	-0.680508	8.706445	-0.391538	2.019157	3.763761	-0.824005	-7.76224	-0.435653	-0.375481	-0.178736
-3.385685	1.416066	9.331933	5.235535	6.530441	6.285867	0.795906	-0.380093	-1.137398	0.158992	-1.64259	11.434723	1.38187	275.057363	-35.199437	-0.296681	-0.073124	-0.728123	8.410128	-0.333035	1.953996	3.490878	0.315001	-8.56127	-0.476747	-0.346187	-0.134037
