1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.855703	2.937483	15.997814	3.174232	219.402205	-26.498499	1.20725	0.281707	-1.104047	2.93079	1.166948	9.457305	11.249181	0.47831	0.270709	-0.377835	-0.627253	-0.661638	11.091226	1.061142	3.567028	29.188942	-4.062844	-11.169953	-0.133195	-0.460377	-0.621639
-3.108032	2.198187	17.694702	-3.436079	250.363689	-27.202639	1.262232	0.283395	-1.066632	2.928264	1.223183	9.344074	6.641164	-0.035436	-0.447154	-0.429815	-0.642874	-0.659532	10.95132	0.998391	2.366442	29.773126	-1.014788	-15.862228	-0.147449	-0.493792	-0.604507
-2.363186	1.450909	17.70604	9.660293	278.781253	-31.409599	1.247383	0.259414	-1.020639	2.765754	0.32255	9.736165	5.399152	-0.541956	-0.422362	-0.390817	-0.687538	-0.671698	10.057139	1.056515	1.870928	29.853554	2.023571	-16.824343	-0.133545	-0.474917	-0.651857
-2.441803	1.733574	16.625924	25.0005	302.238661	-33.433908	1.289402	0.220163	-0.972627	3.393839	1.10985	9.580208	8.020914	-0.816698	-0.207187	-0.403047	-0.594619	-0.691793	10.044049	0.530617	1.089913	28.906732	3.77259	-17.684903	-0.091191	-0.444398	-0.606737
-2.702491	0.86512	14.969111	34.644095	320.523782	-33.930928	1.301664	0.202147	-0.902596	3.390859	0.771724	9.410005	7.094897	-0.767127	-0.20744	-0.339209	-0.68831	-0.658451	8.679804	0.648391	0.705656	27.295388	4.996009	-15.270758	-0.105867	-0.491527	-0.635352
-3.139111	1.144898	13.143224	52.732367	329.590262	-30.215937	1.342497	0.238808	-0.899815	3.214559	1.391588	9.293621	7.467839	-0.579037	-0.112785	-0.391182	-0.643721	-0.646009	8.61322	0.588719	0.28496	24.831809	5.946705	-10.437936	-0.105796	-0.492353	-0.619824
-7.032982	2.571409	10.175146	60.770771	325.43226	-28.405018	1.353988	0.248334	-0.836616	2.997356	0.885519	9.854754	7.965094	-0.299598	0.321987	-0.365456	-0.689532	-0.64355	7.543361	0.531343	-0.154444	21.681574	6.569187	-6.639961	-0.133545	-0.474917	-0.651857
-10.42044	3.318665	9.657762	63.06903	298.468527	-23.820143	1.352902	0.20315	-0.759405	2.818854	1.392627	9.624996	6.2018	-0.506131	0.349343	-0.351814	-0.671993	-0.673528	7.772128	0.354844	-0.570132	17.604785	7.377563	-3.389521	-0.119775	-0.491731	-0.635422
-10.145131	1.535116	9.030465	67.171821	265.385406	-17.929233	1.393406	0.184385	-0.690073	3.10558	1.335711	9.574354	3.970879	-1.055458	0.311257	-0.416399	-0.671296	-0.6865	7.595775	0.529725	-0.512784	11.704885	8.342128	-1.080583	-0.091538	-0.477609	-0.589535
-7.626127	0.888849	6.121557	81.163787	230.890248	-11.13914	1.392663	0.177329	-0.661921	3.332431	1.222476	9.409176	1.406927	-1.058131	0.43248	-0.390962	-0.657969	-0.659355	7.541431	0.414697	-0.274752	5.61807	8.875235	1.475639	-0.119283	-0.478844	-0.574148
-5.032587	-0.558022	4.06318	72.409913	183.525888	-3.204974	1.405312	0.145541	-0.588475	2.758417	0.998279	9.453536	-0.387971	-1.325783	0.366718	-0.391332	-0.674362	-0.644002	7.714233	0.820082	-0.44944	-0.165752	9.481985	2.930171	-0.147937	-0.525351	-0.61836
1.272803	-2.469291	1.563572	55.292516	114.665353	15.995286	1.392692	0.14273	-0.626938	3.050756	1.166922	9.686282	-0.794117	-1.669404	0.547944	-0.390516	-0.626256	-0.675712	8.304259	0.876808	-0.438189	-4.691873	9.112157	4.598774	-0.105934	-0.509372	-0.603459
4.808708	-2.404969	3.849007	26.787094	40.584957	31.186211	1.404569	0.138485	-0.560323	2.981856	0.772242	9.118345	-1.287884	-1.730163	-0.501213	-0.377766	-0.672143	-0.672977	9.026083	1.168782	0.355042	-7.894941	8.348785	6.325614	-0.134167	-0.542165	-0.601925
4.429083	-2.400095	4.921421	14.489331	-7.216386	43.199869	1.376742	0.090864	-0.521225	2.996794	0.547489	9.79783	-0.824627	-1.753741	-0.686043	-0.378061	-0.673215	-0.658627	9.383077	1.342941	0.542107	-9.907454	6.867227	6.920699	-0.147658	-0.509984	-0.60367
3.54233	-1.35897	6.442982	15.007408	-20.707175	48.528566	1.3775	0.080621	-0.531885	2.763899	0.660486	9.67981	1.277805	-1.718633	-1.978779	-0.403718	-0.672293	-0.672426	10.290733	1.171632	1.75601	-10.439867	4.707613	8.522302	-0.119492	-0.495036	-0.573311
4.098089	-1.24812	5.601804	11.840496	-38.993826	44.19356	1.418704	0.120811	-0.54318	2.937504	1.448885	9.79738	2.549911	-1.301902	-2.281891	-0.390667	-0.656897	-0.673705	10.054358	0.358614	1.628333	-9.8864	2.663235	11.189235	-0.105863	-0.510198	-0.587931
4.917301	-1.015074	6.528007	11.491733	-65.384047	37.05122	1.393135	0.059761	-0.553555	3.156539	0.997335	9.23544	2.368759	-0.938688	-1.90849	-0.390742	-0.672218	-0.672701	10.165537	0.937868	1.333472	-7.900581	1.059586	10.181035	-0.175824	-0.524933	-0.634029
4.745911	-1.531924	6.522495	19.007815	-82.555264	27.920012	1.377885	0.06685	-0.528469	3.163792	0.99762	9.575278	2.125121	-0.579881	-0.980278	-0.416694	-0.672368	-0.67215	9.885978	0.419073	2.104534	-6.282968	0.04118	8.651777	-0.147449	-0.493792	-0.604507
4.84784	-1.075128	5.901268	18.92025	-94.142546	16.662394	1.3775	0.080621	-0.531885	3.392175	0.715441	9.466597	2.618918	-0.576226	-0.57908	-0.390371	-0.655825	-0.688055	9.64221	0.417882	1.680784	-4.626414	-0.185254	7.454829	-0.10656	-0.557949	-0.600948
4.555835	-0.846361	5.612401	10.444414	-106.738811	1.425032	1.391992	0.083775	-0.54631	2.643502	0.885834	9.451024	3.174579	-0.571385	-0.239476	-0.391558	-0.720323	-0.640991	9.4597	1.346762	1.501718	-2.933466	0.291981	6.254402	-0.11935	-0.496689	-0.542255
3.932675	-0.787016	5.941512	-4.90801	-121.058496	-13.852586	1.364908	0.043211	-0.535364	3.154014	1.053571	9.122209	3.484763	-0.475067	-0.299925	-0.378872	-0.66111	-0.616582	10.237063	0.766224	1.992807	-1.451921	0.6669	6.002732	-0.133817	-0.527625	-0.571707
3.022089	-0.670264	6.208444	-16.978591	-136.376158	-26.642063	1.365637	0.067567	-0.581008	3.271455	1.109781	9.237953	2.958167	-0.574934	-0.116373	-0.3656	-0.659963	-0.631207	9.471764	0.419771	2.036924	-0.187131	1.477495	4.955099	-0.119559	-0.512881	-0.541418
1.826551	-0.840271	6.525456	-25.769247	-149.609986	-34.806882	1.380157	0.036122	-0.56045	3.104025	0.884972	9.460695	2.279281	-0.550879	-0.424961	-0.404754	-0.706149	-0.627369	9.41715	0.420894	2.275451	0.612528	1.887817	4.002761	-0.147516	-0.511637	-0.572614
0.634271	-0.89467	7.013509	-33.043459	-158.302618	-38.761497	1.381243	0.081306	-0.637661	2.756754	0.603871	9.339925	2.892401	-0.940075	-0.674962	-0.404754	-0.706149	-0.627369	9.813331	0.125613	1.323408	1.224279	1.992522	2.960879	-0.147374	-0.513289	-0.541558
-0.387442	-0.834553	7.448532	-41.127464	-161.879137	-38.581605	1.340397	0.061944	-0.657934	2.762259	0.885761	9.62336	2.338298	-0.822256	-1.013345	-0.429815	-0.642874	-0.659532	9.645916	0.244396	1.859763	1.559376	2.032528	2.164824	-0.106143	-0.525564	-0.602622
-1.471936	-0.833042	7.597935	-49.401927	-163.742457	-34.968445	1.355675	0.020256	-0.648035	2.931675	1.335987	9.514087	2.057836	-1.03883	-1.262348	-0.365676	-0.675283	-0.630204	10.055053	0.533089	1.688982	1.582823	1.736198	1.249254	-0.147445	-0.512463	-0.557086
-2.087384	-0.657125	8.325501	-54.422275	-166.857233	-28.164351	1.340797	0.030874	-0.637026	2.709745	0.773397	9.848615	1.534589	-0.863515	-0.952745	-0.391112	-0.68861	-0.657348	10.406814	0.58986	1.576018	1.574064	1.287124	0.303974	-0.148213	-0.559388	-0.585631
-2.762769	0.150208	8.940901	-57.327145	-171.560135	-18.78533	1.327033	0.052076	-0.668245	2.820171	1.336344	9.681588	1.259584	-0.622125	-0.88891	-0.391408	-0.689682	-0.642998	9.641224	-0.105297	1.558745	1.717918	0.748413	-0.794238	-0.148351	-0.576407	-0.569266
-3.221462	-0.481559	8.872486	-60.075901	-176.52131	-8.276706	1.314799	0.035493	-0.703292	2.985937	1.166745	9.345235	0.886559	-0.753313	-0.304782	-0.391257	-0.659041	-0.645005	9.697655	0.533157	1.502659	2.109768	0.549597	-2.139459	-0.133262	-0.478222	-0.589746
-3.323272	0.440484	9.556357	-63.991618	-181.795915	2.260192	1.286158	0.067313	-0.723501	2.980001	1.110177	9.06199	0.514389	-0.85142	-0.09026	-0.403938	-0.658044	-0.659079	9.942368	0.127816	1.924678	2.280462	0.08069	-4.063253	-0.161495	-0.511015	-0.588212
-3.937026	-0.18754	10.337397	-67.203935	-186.529892	11.515223	1.330391	0.066531	-0.777436	3.158741	1.110091	9.348814	0.359022	-0.915314	0.001464	-0.377691	-0.656822	-0.673981	9.643871	0.650681	1.801587	3.045764	-0.340692	-4.461317	-0.148351	-0.576407	-0.569266
-4.213816	0.561579	10.846645	-67.004362	-189.174242	19.628617	1.303293	0.043267	-0.783982	3.115898	0.998107	10.027186	0.57302	-1.096159	-0.061819	-0.41751	-0.720473	-0.640439	9.645221	0.06992	1.799115	4.371769	-0.677766	-3.944959	-0.119838	-0.528247	-0.556109
-4.33616	0.617414	10.446688	-69.468866	-188.833691	23.842196	1.260575	0.023563	-0.751367	3.16226	1.166564	9.518781	0.482518	-0.971454	-0.553901	-0.391332	-0.674362	-0.644002	9.644121	0.069673	1.739208	4.178025	-0.848097	-5.288161	-0.147587	-0.510811	-0.588142
-4.550128	1.367698	11.241314	-72.209396	-185.957012	24.019445	1.249841	0.003794	-0.825226	2.758632	0.885618	9.453441	1.287127	-0.868261	-0.706367	-0.365751	-0.690604	-0.6292	9.229637	0.186523	1.672092	3.492905	-0.899737	-6.446769	-0.161491	-0.529686	-0.540792
-4.024651	1.13973	11.762048	-72.255705	-182.022604	21.538374	1.220085	0.025029	-0.803207	3.096903	1.44804	9.177971	2.151806	-0.88775	-0.736693	-0.391552	-0.660113	-0.630656	9.16923	-0.162292	1.549695	3.208231	-0.700807	-8.035865	-0.161771	-0.545052	-0.555482
-4.018384	1.715593	12.10558	-71.516032	-178.365282	16.689329	1.220056	0.059627	-0.838191	2.814773	0.998124	9.398106	1.196236	-0.774221	-1.198754	-0.378582	-0.720248	-0.641267	9.288653	0.186388	1.673193	3.018832	-0.32053	-9.381666	-0.189098	-0.513902	-0.541769
-4.709726	1.485359	11.86384	-73.286804	-173.477797	10.824705	1.19483	0.036705	-0.897625	2.884774	1.449182	10.02273	1.288839	-0.8021	-1.445581	-0.390892	-0.702859	-0.670694	9.342977	-0.163439	1.373275	2.869489	-0.050823	-8.893442	-0.161491	-0.529686	-0.540792
-4.822173	1.71569	11.976285	-79.198007	-168.136969	3.967137	1.208936	0.05363	-0.915466	3.223452	1.166598	9.689908	3.702308	-0.32242	0.225846	-0.417504	-0.660263	-0.630104	8.699727	0.12991	1.721848	2.504686	-0.310424	-7.576765	-0.162259	-0.576611	-0.569336
-4.866232	1.948393	12.658373	-85.223927	-161.94343	-2.201827	1.196731	0.002449	-0.915529	3.212141	1.391494	9.180342	0.176966	-0.757296	-1.076094	-0.365085	-0.67314	-0.658903	9.047066	-0.279163	1.307372	1.926283	-0.202467	-6.3833	-0.147233	-0.514942	-0.510503
-5.4276	1.893778	13.215528	-86.788978	-154.45653	-6.706701	1.153597	0.031114	-0.921313	2.814773	0.998124	9.398106	0.140458	-1.216457	-1.265657	-0.417284	-0.674512	-0.64345	9.637383	0.126266	1.380014	1.586829	-0.38943	-6.167249	-0.161558	-0.547531	-0.508899
-5.249321	2.124868	13.560952	-83.554357	-146.587079	-7.753616	1.112722	0.046351	-0.976569	3.150172	1.16609	8.952385	-0.075293	-1.159279	-1.049466	-0.417284	-0.674512	-0.64345	9.217512	-0.281052	0.951232	1.46404	-0.235666	-6.289784	-0.148347	-0.595078	-0.521845
-5.94421	2.181118	13.14986	-77.691387	-136.953235	-6.049867	1.098601	0.046726	-0.97622	2.647906	1.111346	9.677772	-0.477423	-1.166992	-0.649101	-0.417359	-0.689832	-0.642447	9.277338	-0.629643	0.950849	0.486712	0.581343	-5.770599	-0.189583	-0.564132	-0.508202
-6.059833	2.180959	13.09078	-73.339542	-125.01099	-2.464171	1.098973	0.050254	-0.990296	2.991551	1.392304	9.628623	2.115422	-1.203045	0.524094	-0.405119	-0.662332	-0.60168	9.341026	-0.744941	1.191082	0.619679	1.184437	-4.887673	-0.161629	-0.546705	-0.524427
-6.626768	2.125139	13.363669	-72.717735	-111.677349	1.584139	1.056597	0.068677	-1.00674	2.818962	1.336297	9.624949	-0.757922	-1.269157	0.366984	-0.404829	-0.72147	-0.626365	9.104151	-0.395945	1.188164	0.503525	2.008656	-4.768939	-0.189653	-0.563305	-0.52373
-6.519971	2.008484	12.967442	-76.25818	-96.695371	4.935108	1.058526	-0.000178	-0.989661	3.625309	1.109466	9.641684	-0.078015	-1.230673	0.491226	-0.404829	-0.72147	-0.626365	8.983243	-0.105789	1.067385	0.360246	2.918864	-4.100405	-0.161838	-0.562897	-0.52359
-7.319679	2.52652	13.067731	-83.942463	-81.345583	6.617261	1.029142	0.024585	-0.981719	2.873655	0.941733	9.455907	0.475352	-1.409622	0.798173	-0.430926	-0.692051	-0.613471	8.814728	0.012746	1.543834	0.460091	3.743552	-3.951892	-0.147654	-0.528656	-0.556249
-7.899111	2.812695	12.716684	-92.198532	-67.664977	6.06594	1.016107	0.070143	-1.058581	3.278169	1.391718	9.578028	1.523647	-1.493121	1.538062	-0.404603	-0.675508	-0.629376	8.923667	-0.338206	1.005389	0.122918	4.080085	-4.074525	-0.161349	-0.531338	-0.509736
-8.644408	2.640668	12.644632	-95.818892	-56.896196	3.859295	0.973003	0.06421	-1.029381	2.925284	0.885058	9.17387	2.265457	-1.33864	2.804153	-0.378136	-0.688535	-0.657624	8.447446	0.475445	0.880233	-0.397622	4.878591	-4.56544	-0.189094	-0.532573	-0.494348
-9.836854	2.816034	13.13365	-91.684959	-51.532475	1.573161	0.973374	0.067739	-1.043457	3.16293	1.448264	9.575657	2.812269	-2.067148	2.735692	-0.391483	-0.705002	-0.641995	8.989711	-0.04623	1.427074	-0.743158	5.199982	-6.185485	-0.161629	-0.546705	-0.524427
-12.548927	2.755957	12.000866	-76.885383	-53.341514	1.777198	0.931741	0.093218	-1.088053	3.159735	1.2228	9.405549	2.384212	-1.447988	5.701026	-0.391402	-0.629472	-0.632663	8.924787	0.126897	1.127181	-1.770801	5.401932	-8.322004	-0.189236	-0.53092	-0.525404
-15.804045	2.575338	9.436251	-67.024891	-62.688276	5.859706	0.875288	0.060118	-1.051673	3.275081	1.109923	9.407872	2.879643	-1.378574	5.424659	-0.378652	-0.675358	-0.629928	8.987125	0.592359	1.369887	-2.516919	5.752474	-9.940689	-0.17484	-0.499158	-0.51148
-18.713699	2.797044	6.993712	-65.741552	-84.888681	9.267318	0.916878	0.086536	-1.059552	3.27696	1.39167	9.521388	2.504243	-1.665303	6.34636	-0.391628	-0.675433	-0.629652	8.578664	0.013286	1.539432	-2.912421	6.361898	-9.850483	-0.189583	-0.564132	-0.508202
-21.424482	3.126953	3.021076	-68.399132	-106.962964	16.030795	0.860367	0.122633	-1.093139	3.330791	1.447751	9.352726	1.91816	-1.524859	7.179655	-0.404459	-0.705077	-0.641719	8.759439	0.30425	1.783597	-2.353826	6.884881	-9.946683	-0.175816	-0.562275	-0.539188
-22.350989	3.69986	2.493996	-89.924208	-113.832738	19.170259	0.831383	0.116326	-1.064289	2.870268	1.448613	9.343054	1.325915	-1.903308	7.637843	-0.378356	-0.674286	-0.644278	8.825037	-0.159257	2.082254	-0.825032	7.57026	-7.663436	-0.189512	-0.564958	-0.492674
-20.726341	4.737472	3.666579	-105.666316	-94.937142	24.919307	0.859624	0.115577	-1.064987	3.850196	1.390498	9.420198	0.738933	-1.824798	8.563009	-0.378356	-0.674286	-0.644278	8.819265	-0.044341	1.783214	1.359964	7.930939	-3.333332	-0.161771	-0.545052	-0.555482
-18.854279	4.974597	5.749887	-101.993592	-53.800649	34.653067	0.832512	0.109611	-1.089025	3.048123	1.279488	9.573097	-0.312827	-1.845169	9.640963	-0.391332	-0.674362	-0.644002	9.05614	-0.393338	1.786132	2.502172	8.37048	1.886655	-0.231306	-0.564744	-0.508413
-16.755178	4.866425	7.722495	-75.259248	-4.484174	47.457569	0.802741	0.148145	-1.084498	3.398112	0.772009	9.749843	-0.904688	-2.192954	10.099459	-0.418239	-0.632838	-0.589062	8.880306	-0.915617	1.780606	2.096805	8.567315	6.380075	-0.20342	-0.565162	-0.492745
-14.689316	4.521249	7.988545	-30.056327	40.81331	63.637647	0.788235	0.162291	-1.087564	3.509185	0.996973	9.582531	-1.921122	-1.98942	9.823207	-0.430851	-0.67673	-0.614475	8.75127	-0.917819	1.179336	0.686706	8.794963	7.54555	-0.216839	-0.533807	-0.478961
-12.824375	4.457132	6.774281	6.363307	73.141528	75.737767	0.816876	0.130471	-1.067355	3.44305	1.053079	9.184893	-1.83101	-2.144791	10.314994	-0.430631	-0.690979	-0.627821	9.163937	-1.674247	1.064012	-6.028892	9.225242	7.995727	-0.20314	-0.549796	-0.478054
-11.311537	3.931802	5.096581	19.773607	91.320199	82.217222	0.816891	0.113172	-1.049863	3.162691	0.941242	9.518591	-3.006208	-2.280536	10.03524	-0.417649	-0.630694	-0.617762	8.748083	-1.441492	0.937484	-12.070219	9.914355	7.31133	-0.217119	-0.549174	-0.493652
-9.686376	3.348464	3.30716	13.500818	92.765463	82.258756	0.845875	0.119479	-1.078714	2.990103	0.885235	9.514917	-3.409437	-2.437147	9.7559	-0.404233	-0.659116	-0.64473	8.744222	-1.674785	0.696867	-13.022723	10.432546	7.159484	-0.202864	-0.515758	-0.510784
-9.115028	3.462692	3.261924	-2.19432	85.183817	77.889263	0.844732	0.143493	-1.071469	3.292221	0.997926	10.200731	-5.391995	-2.804786	10.552196	-0.43011	-0.643946	-0.645182	8.856927	-0.804657	0.523056	-16.67477	11.59823	8.542565	-0.245006	-0.548756	-0.50932
-6.451115	1.99851	10.638692	260.950793	97.216348	126.886788	0.873359	0.128973	-1.068752	3.114689	0.998059	9.970546	-6.817364	-3.01647	12.028726	-0.391037	-0.67329	-0.658352	8.912237	-0.631305	0.345177	-20.814906	11.665589	12.439051	-0.217052	-0.531329	-0.525545
-1.482325	-1.869402	7.025061	157.569295	51.197793	80.954053	0.887493	0.111299	-1.051609	3.395825	1.335267	9.693677	-7.592503	-3.155171	12.982418	-0.391628	-0.675433	-0.629652	8.797641	-0.688369	0.52245	-25.913117	11.082044	16.831307	-0.189027	-0.514728	-0.526241
4.112325	0.905526	12.260317	176.843112	60.099057	70.804746	0.903514	0.076668	-1.069863	2.881771	0.491374	9.795365	-6.180331	-3.699385	14.550419	-0.404748	-0.645939	-0.617034	9.397976	-0.803647	1.072122	-26.48149	9.739387	16.320136	-0.244379	-0.500178	-0.511831
5.27623	-2.021203	13.123076	152.506805	61.364686	46.829573	0.889408	0.059743	-1.052022	2.942447	1.392744	10.023891	-9.256719	-5.062051	15.335948	-0.417724	-0.646014	-0.616758	10.003834	-0.452832	1.983213	-28.788618	8.196569	13.859965	-0.217119	-0.549174	-0.493652
-4.801318	1.502853	15.953922	174.920552	70.708195	1.688253	0.932913	0.034606	-1.060314	3.177544	1.392502	10.255285	-9.88797	-8.421168	16.689348	-0.417875	-0.676655	-0.614751	10.361428	0.88359	2.354943	-27.0825	6.285332	12.915356	-0.244517	-0.517197	-0.495466
0.600684	3.981346	5.498987	147.265423	25.578723	-51.446406	0.919221	-0.030689	-1.004074	2.553133	1.844712	10.695483	-14.370947	-13.42567	18.331584	-0.43048	-0.660338	-0.629828	11.965234	2.102507	3.10873	-20.959772	3.71961	8.748512	-0.258496	-0.516575	-0.511064
-5.502152	6.161521	3.741387	33.992009	22.558476	76.215829	0.933342	-0.031063	-1.004423	3.612977	2.353079	14.567954	-19.802649	-22.897182	16.537436	-0.391848	-0.661185	-0.616306	13.700122	2.917342	4.521962	-10.935561	-0.170994	3.901593	-0.230889	-0.532359	-0.510087
-1.677338	3.481029	8.976054	64.404144	15.29873	54.030028	0.947105	-0.052265	-0.973204	3.062118	1.789416	12.970691	-19.367198	-53.862614	20.515201	-0.404083	-0.628475	-0.646737	14.088832	1.762181	6.26092	-6.330327	-5.705757	8.312599	-0.23005	-0.48626	-0.466015
-1.880005	4.003959	10.338246	52.276954	15.63043	0.931565	0.920736	-0.051174	-1.025394	3.012453	1.451825	13.309035	-30.942976	-65.613327	17.244497	-0.443526	-0.615524	-0.618214	12.482495	-0.735645	5.20216	7.444082	-8.531695	5.342002	-0.272333	-0.517605	-0.495607
-1.931718	3.130997	7.662531	32.51692	14.612017	-12.185078	0.907015	-0.08187	-1.004137	3.476256	1.000413	13.431606	-29.354597	-84.344825	13.884202	-0.443746	-0.601275	-0.604868	11.040237	-0.970642	3.736995	18.288877	-7.544134	2.302759	-0.230609	-0.516993	-0.495396
-3.105721	0.897438	8.994211	21.453881	11.65204	-7.754222	0.947877	-0.079808	-0.966373	3.077918	1.114019	13.649797	-34.346401	-100.875451	8.043406	-0.456797	-0.616671	-0.603588	10.548901	0.18825	2.834533	15.604478	-2.048362	5.281504	-0.272054	-0.502239	-0.480916
-3.057664	1.297557	8.542188	16.345936	10.316741	-3.222217	0.935242	-0.06532	-1.022327	3.41662	1.451118	13.374137	-35.046381	-119.649803	6.191538	-0.443526	-0.615524	-0.618214	10.769404	-0.222531	1.938601	13.22845	2.765632	9.240538	-0.2441	-0.484812	-0.497141
-3.496397	0.785016	9.497611	20.307296	9.247248	0.55185	0.91925	-0.065287	-0.96909	2.910619	1.452562	13.929653	-38.654501	-138.568105	6.308948	-0.483414	-0.634285	-0.573334	10.814114	-0.22588	1.160912	8.861773	4.652463	8.666612	-0.216213	-0.48523	-0.481472
-4.035568	1.469621	8.296571	18.147875	7.530827	7.368957	0.920007	-0.07553	-0.97975	2.922408	2.241711	14.553353	-44.374167	-158.256921	7.187738	-0.48371	-0.635357	-0.558984	10.685098	0.236773	0.621526	4.853813	4.540688	3.302337	-0.272404	-0.516779	-0.511135
-3.11018	2.447635	8.830167	10.848582	5.040507	9.864137	0.907015	-0.08187	-1.004137	2.734428	2.016096	13.813221	-43.217192	-185.696051	14.006712	-0.497346	-0.592686	-0.51867	10.567221	0.643823	0.680963	0.535785	3.282413	-0.740924	-0.258701	-0.551439	-0.462807
-3.053501	1.700613	8.77129	7.223477	4.235386	8.910835	0.947862	-0.062508	-0.983864	3.083924	3.029636	14.104527	-46.570281	-208.195494	21.241207	-0.510767	-0.624474	-0.502037	11.097151	1.165292	0.693092	-3.380235	1.185165	-3.37566	-0.231101	-0.52988	-0.55667
-2.929794	1.300369	9.226653	7.000228	3.539731	7.826848	0.92075	-0.068473	-1.007902	3.137432	3.254708	13.936006	-47.283814	-231.961382	29.606089	-0.536493	-0.578663	-0.504497	10.68817	1.283378	0.925511	-6.859998	-1.912685	-3.745579	-0.257941	-0.467171	-0.529104
-2.754032	1.933067	9.46006	7.109413	2.859206	5.546139	0.932999	-0.06919	-0.955363	2.972312	3.086324	14.272075	-57.029428	-251.814378	36.707854	-0.576747	-0.553606	-0.433928	10.28276	1.286054	1.337156	-9.281531	-5.522285	-1.580227	-0.286099	-0.519462	-0.464621
-2.75498	1.703059	9.402241	5.203251	2.993077	3.805778	0.948262	-0.093579	-0.962957	3.134344	2.972913	13.76585	-57.85694	-270.168252	42.876048	-0.577042	-0.554678	-0.419578	9.581979	0.940701	1.681909	-11.398467	-7.664383	-2.204147	-0.272121	-0.520084	-0.449023
-3.220478	1.24217	8.993431	5.482745	3.797555	3.450041	0.920407	-0.1066	-0.958843	4.271554	2.125183	13.053002	-63.127074	-282.943568	51.254329	-0.591419	-0.544792	-0.348558	9.361185	1.002779	2.516451	-12.436369	-9.088338	-3.87451	-0.243541	-0.45408	-0.467759
-3.159842	1.18541	9.164863	7.049764	3.918391	4.275509	0.947519	-0.100635	-0.934805	5.111557	2.632024	14.712902	-53.415759	-288.622945	60.331892	-0.592449	-0.518439	-0.293166	9.006143	1.410121	2.511579	-12.436554	-9.708918	-3.01581	-0.285961	-0.502443	-0.480986
-3.104157	1.816985	9.111778	6.683667	3.317132	5.646807	0.990224	-0.063632	-0.984912	6.029	3.24984	14.619487	-34.209254	-291.447055	64.543284	-0.632558	-0.522952	-0.23494	8.775135	0.656414	2.683684	-10.365484	-9.897939	-1.769355	-0.271636	-0.469854	-0.48259
-2.935651	1.701254	8.944076	3.188692	3.304296	5.349989	0.920007	-0.07553	-0.97975	7.205881	2.908313	13.115321	-13.092209	-287.185445	69.227416	-0.619652	-0.477987	-0.223877	8.601523	0.599485	2.859856	-7.511847	-8.9578	-0.011543	-0.27205	-0.52091	-0.433496
-3.567801	1.873552	8.818846	0.085326	3.156351	3.577825	0.934142	-0.093204	-0.962608	7.791122	3.583629	13.637735	-4.713268	-278.532105	77.367382	-0.608077	-0.467951	-0.153407	8.956585	0.656998	2.926613	-4.499624	-7.31137	1.528406	-0.298755	-0.422511	-0.469714
-2.86722	1.646183	9.513479	-1.173495	3.219596	2.907795	0.976889	-0.108099	-0.960239	5.892733	2.291536	13.540111	18.57498	-272.77902	88.29653	-0.674502	-0.428796	-0.068941	9.305045	0.713028	2.633928	-1.962478	-6.605054	2.127112	-0.327965	-0.518422	-0.495888
-2.986349	1.875067	9.284805	-1.723485	3.212153	3.3386	0.921936	-0.144385	-0.962671	5.210565	3.476197	14.036356	24.492009	-270.694722	95.752925	-0.64877	-0.414398	-0.056147	9.826847	0.942139	2.165566	-0.30709	-7.388054	1.513587	-0.29959	-0.487281	-0.466366
-2.992781	1.52897	8.942239	-1.81424	3.30218	3.493661	0.949034	-0.121121	-0.956125	4.150595	2.0125	12.767292	21.793591	-271.617389	95.402418	-0.663216	-0.359622	0.026213	9.415104	0.827179	2.217275	0.972441	-9.278903	1.426288	-0.271774	-0.486873	-0.466225
-3.220851	1.759144	8.995603	-1.634596	3.002329	2.905591	0.947134	-0.086864	-0.938221	0.237337	-0.350916	7.134831	38.763728	-241.796347	90.439621	-0.650831	-0.361691	0.054637	9.645916	0.244396	1.859763	1.352703	-11.287415	0.57873	-0.285544	-0.470058	-0.48266
-3.273569	1.645267	9.221419	-2.40502	2.760548	2.229195	0.891394	-0.078309	-0.964976	-4.444273	-3.779343	5.844585	57.180161	-166.847997	77.601441	-0.677883	-0.290598	0.121919	9.818718	0.649781	1.685075	1.835929	-12.694546	0.767074	-0.285611	-0.487903	-0.450768
-2.934289	1.356846	8.999482	-2.192183	2.609978	2.04213	0.934513	-0.089676	-0.976684	-7.359643	-3.097026	6.803012	72.174814	-79.427751	36.242944	-0.665497	-0.292667	0.150343	10.130306	0.652814	2.58918	2.050449	-13.094869	1.104402	-0.29959	-0.487281	-0.466366
-3.326328	1.588832	9.447477	-1.671183	2.455972	2.283468	0.921522	-0.096016	-1.00107	-3.066794	-2.033347	8.535921	53.84654	-11.754293	-6.444644	-0.613663	-0.247478	0.160578	9.713331	0.420467	2.340861	2.426451	-12.546123	1.406053	-0.313569	-0.486659	-0.481964
