1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
1.780901	-0.177779	9.3738	-23.857183	-289.247983	-67.770582	1.062746	0.835381	0.062905	1.370486	-0.784931	9.237185	6.644151	-5.613599	-0.508856	-1.194778	-0.390254	0.486317	8.344852	-0.364458	-1.026655	0.286122	-0.382515	-7.034426	-0.377971	0.520991	-0.408885
0.000947	-0.408365	9.279994	-31.898369	-294.299525	-49.02797	1.085913	0.847184	-0.08038	-0.190967	-1.297618	10.269675	9.6157	-5.472426	-0.267869	-1.200782	-0.396258	0.498324	8.234003	-0.189753	-0.856842	-5.52458	-0.106394	-3.64648	-0.30679	0.47975	-0.393841
-0.325038	-0.463838	10.198032	-42.216556	-296.110757	-26.399416	1.053884	0.865029	-0.119801	0.30371	-0.610526	9.629235	10.836103	-6.679534	-0.760502	-1.206785	-0.396258	0.504328	8.307511	-0.591461	-0.058266	-11.581251	0.336102	0.714956	-0.35705	0.511184	-0.43468
-0.933559	-0.344345	11.342034	-59.128737	-296.363026	-3.670188	1.062004	0.854798	-0.226658	0.189137	-0.094554	9.626148	13.130275	-6.763371	-1.590972	-1.206785	-0.402262	0.504328	8.472584	0.044006	-0.280364	-18.162673	1.401644	1.878255	-0.373565	0.480228	-0.373299
-1.408372	0.299795	13.472431	-71.469827	-297.497297	16.073962	1.038357	0.822261	-0.316248	0.695852	-0.897776	9.401348	12.872102	-7.396793	0.571977	-1.188774	-0.402262	0.510332	9.088835	-0.538838	-0.841525	-19.886856	2.322604	0.318386	-0.38285	0.543245	-0.405666
-2.516686	0.886226	15.474486	-76.310375	-298.039694	31.845186	1.017792	0.786346	-0.351357	0.706719	-0.898791	9.99135	13.551147	-6.616069	-0.607884	-1.200782	-0.390254	0.49232	9.554518	-0.537382	-0.318686	-19.583518	3.88383	-1.398365	-0.329038	0.498558	-0.37267
-4.248269	1.474247	17.868671	-74.855418	-298.469191	40.411875	0.962379	0.731504	-0.423677	0.635753	0.305536	9.39813	12.662673	-6.929754	0.145987	-1.224797	-0.396258	0.498324	9.719602	-0.481141	-0.600505	-19.646395	4.332111	-2.754848	-0.328138	0.503312	-0.38976
-6.170083	1.828028	19.333833	-59.458502	-298.662306	47.281539	0.928941	0.730964	-0.461993	0.808103	-0.268001	9.461405	10.498024	-5.987669	-0.054851	-1.218793	-0.390254	0.498324	9.547533	-0.423166	-0.660713	-17.861372	3.956214	1.361861	-0.361503	0.519683	-0.409747
-8.858072	1.715676	19.742351	-49.106772	-296.833972	51.083978	0.890891	0.655754	-0.477731	0.414469	-0.209719	9.571698	10.924054	-5.770055	0.190853	-1.212789	-0.378246	0.504328	8.932317	-0.940617	-0.161638	-15.949804	2.266877	7.375277	-0.39534	0.517545	-0.390932
-11.569312	2.006827	18.995553	-42.27248	-286.189303	56.188384	0.876654	0.57171	-0.599328	0.244123	0.420908	9.626321	10.279223	-5.249551	-0.308596	-1.212789	-0.38425	0.504328	9.14612	-0.712641	-0.841188	-11.639802	0.369112	12.916941	-0.349486	0.526873	-0.385678
-14.572565	2.820083	18.013038	-60.261711	-270.794025	61.528346	0.870371	0.518805	-0.632335	1.251225	-0.153968	8.997894	8.953955	-5.820243	1.526295	-1.218793	-0.41427	0.510332	8.702735	-0.593046	-0.221658	-7.205723	-2.145008	16.730221	-0.349059	0.513118	-0.363965
-17.612051	1.836446	18.007899	-78.599506	-253.21451	69.992711	0.851477	0.461125	-0.611859	0.692273	0.305365	9.399217	7.785655	-4.937139	-0.105208	-1.218793	-0.390254	0.504328	8.47586	-0.476536	-0.168545	-1.359813	-3.865773	17.810782	-0.343753	0.477108	-0.345469
-19.38718	2.535242	18.205403	-84.432464	-232.899777	79.250512	0.824629	0.372305	-0.679974	-1.004527	-0.376726	9.190835	9.218327	-5.29652	-0.334854	-1.212789	-0.38425	0.510332	8.144326	0.105739	0.398247	2.577182	-4.73577	15.711316	-0.363729	0.523932	-0.397281
-21.633766	3.000775	17.757241	-70.705904	-210.372081	89.020789	0.784263	0.339498	-0.788722	-0.029441	0.306363	10.093092	9.239806	-5.551917	-0.2284	-1.230801	-0.396258	0.510332	7.980151	-0.413672	0.677964	5.342009	-4.019023	13.079403	-0.361503	0.519683	-0.409747
-23.981009	3.286926	15.110556	-43.665093	-187.430559	98.980872	0.757415	0.250678	-0.856837	0.232532	1.395691	9.152594	8.576471	-5.52955	-1.284501	-1.224797	-0.396258	0.516336	8.150412	-0.124532	0.682657	7.151829	-2.568871	9.783064	-0.348159	0.517871	-0.381054
-23.866775	4.09237	12.225203	-24.267055	-162.698633	110.052809	0.72142	0.173216	-0.836254	0.967627	1.278891	9.166923	7.636839	-7.812449	0.859224	-1.218793	-0.390254	0.534348	7.914198	-0.415662	0.2201	7.364503	-1.707369	7.653941	-0.393587	0.494787	-0.364594
-21.067296	-4.541527	43.120762	-34.319989	-127.711072	119.617903	0.66947	0.134508	-0.873359	-1.015558	-2.156377	11.375901	21.236741	-10.212713	5.897115	-1.218793	-0.372242	0.534348	8.825506	0.045952	0.297315	7.300458	-0.714603	6.774221	-0.377971	0.520991	-0.408885
-23.10097	-6.259962	4.00892	285.463274	-23.271577	148.995872	0.675798	0.086378	-0.959848	0.586265	0.13322	9.751349	15.773146	-9.017731	0.671604	-1.230801	-0.38425	0.516336	9.108641	0.276706	0.246906	6.501415	-0.903827	6.468472	-0.39752	0.554059	-0.438983
-29.764879	18.089603	13.470893	17.300205	27.380655	78.478517	0.637104	0.031807	-1.01301	0.773657	-0.384446	10.640525	18.832248	-9.788007	2.766965	-1.236805	-0.38425	0.516336	9.617525	0.390687	0.086291	7.70349	-2.147112	6.595518	-0.381524	0.534242	-0.401042
-25.624365	14.640509	5.107416	122.448358	74.115475	38.193623	0.596236	-0.080174	-1.026539	-0.184256	-0.267268	10.798849	10.063321	-19.737502	8.504398	-1.224797	-0.390254	0.528344	9.56082	-0.304219	0.024918	10.014811	-4.441874	6.232978	-0.39624	0.512792	-0.373842
-26.456384	16.792696	6.65644	44.943312	123.124048	2.7149	0.628264	-0.098019	-0.987118	0.656314	-1.128298	10.28567	-8.148484	-29.838114	16.985182	-1.230801	-0.38425	0.52234	10.528162	0.620452	0.105363	12.602712	-6.832305	4.283757	-0.413608	0.509347	-0.355889
-24.835191	21.647832	-1.043568	84.650596	188.787406	-101.644284	0.608726	-0.135061	-1.004067	0.602607	-0.612901	10.519671	-2.198543	-36.865322	19.80981	-1.248813	-0.366238	0.52234	10.241318	-0.016628	-0.074437	13.837662	-9.206066	2.143352	-0.411382	0.505098	-0.368355
9.233725	-1.753283	9.056096	-86.768635	214.543566	-87.716248	0.627237	-0.096893	-1.005278	0.668544	-1.587652	10.876484	-28.679905	-41.202333	18.949299	-1.242809	-0.354231	0.528344	10.926082	0.967034	0.114824	12.642554	-11.257652	-1.026912	-0.376172	0.530497	-0.443064
-15.339724	5.04532	25.74724	93.807623	142.582971	-82.893839	0.632373	-0.102524	-0.914478	1.455683	-2.391523	10.539117	-51.273283	-56.625533	15.290001	-1.242809	-0.360234	0.498324	11.717179	2.354166	-0.034376	10.064003	-13.279505	-3.22661	-0.347733	0.504115	-0.359341
-9.413019	5.579577	9.280383	209.689392	81.879735	-6.772853	0.64742	-0.08049	-0.950905	-0.766514	5.776682	29.237756	-90.522901	-60.808384	-7.407934	-1.260821	-0.360234	0.498324	12.801115	3.04755	0.161453	13.610614	-17.535328	-0.509118	-0.429178	0.515408	-0.372116
-2.481635	-1.568782	8.418644	5.526911	29.724773	41.532968	0.675985	-0.114468	-0.9467	1.451791	-4.744606	13.0202	14.621157	-126.036582	-0.889403	-1.266825	-0.366238	0.474309	14.169119	2.350063	0.185329	22.638203	-24.448537	8.263361	-0.42965	0.496899	-0.333312
1.391683	-2.722968	12.769579	48.427262	19.046138	-3.139413	0.673548	-0.131727	-0.963755	0.324826	-0.799657	19.951309	-60.19985	-131.374158	-13.37729	-1.266825	-0.330215	0.486317	14.234322	0.44042	0.406149	25.729888	-29.891185	24.4928	-0.416734	0.508843	-0.326333
-3.063119	2.784557	8.24425	91.216462	25.152349	-12.981115	0.640372	-0.172418	-0.945382	-0.215918	-2.799805	17.880076	-13.008243	-172.233607	-22.938275	-1.272828	-0.318207	0.486317	14.120674	-0.254372	0.34365	26.225796	-31.193251	27.98139	-0.435856	0.528156	-0.334718
-2.08582	2.203323	8.320098	6.886114	9.877408	12.231713	0.720887	-0.167688	-0.904072	0.478638	-1.715122	18.95319	-48.615741	-200.354766	-37.636649	-1.278832	-0.336219	0.474309	13.432064	-0.42801	0.043886	27.476746	-29.00148	9.343033	-0.481283	0.505072	-0.318258
-0.215643	-0.812904	9.910406	-2.754582	8.434553	8.031472	0.718067	-0.204459	-0.901862	0.49873	-3.721676	19.723746	-65.056979	-240.068619	-54.860389	-1.260821	-0.312203	0.480313	13.123674	0.725492	-1.041239	21.80603	-25.482551	-9.517626	-0.397139	0.508039	-0.356752
-1.470374	0.582463	10.351132	22.398753	5.735534	-3.739809	0.708396	-0.112801	-0.926543	0.388929	-4.809892	19.723501	-98.628644	-285.865207	-77.946471	-1.266825	-0.294191	0.480313	12.448785	1.597669	-0.536982	17.153959	-22.315484	-16.192176	-0.38157	0.501978	-0.340525
-1.317611	1.740914	9.43232	6.583642	0.36152	-3.309601	0.723706	-0.130917	-0.906281	-0.55326	-4.866012	20.708133	-120.644691	-335.687628	-105.862119	-1.224797	-0.27618	0.462301	11.297758	1.481259	-1.188046	17.636804	-18.419905	-16.03522	-0.464342	0.522273	-0.357924
-0.850115	1.335148	9.845189	-1.313012	-0.471766	-1.261466	0.673166	-0.151239	-0.94449	-1.952461	-1.827385	21.91459	-137.981459	-376.444175	-127.896501	-1.242809	-0.258168	0.450293	10.380147	0.786483	-1.608866	11.051704	-15.831674	-12.154372	-0.497752	0.50638	-0.317395
-0.508714	0.812011	9.677345	-1.590227	-0.419987	0.030737	0.67522	-0.153492	-0.90817	-6.454738	4.484864	23.881498	-101.219998	-403.768097	-119.448889	-1.224797	-0.252164	0.438285	9.260757	1.198764	-0.601892	-1.035157	-14.192834	-10.850382	-0.432776	0.496395	-0.303757
-0.558713	1.451514	10.082442	-3.071338	-0.55647	1.679985	0.713959	-0.199954	-0.974503	-2.321433	5.268495	27.557325	-27.695143	-413.055966	-77.248857	-1.200782	-0.24616	0.432281	9.48886	1.603847	-0.538455	-12.317949	-14.830614	-14.474874	-0.411855	0.486589	-0.329552
-0.967122	1.276937	9.727134	-6.988228	0.30976	2.267066	0.673166	-0.151239	-0.94449	6.724321	-3.272782	14.239622	77.129168	-426.750963	-58.25207	-1.188774	-0.216141	0.444289	8.745776	1.894282	-0.665966	-21.658841	-17.218991	-16.21316	-0.466187	0.480502	-0.263227
-0.72363	1.046221	10.424924	-6.481398	0.18146	1.638558	0.657474	-0.152636	-0.945488	5.866316	-3.508596	19.767571	38.219111	-385.621035	-64.402099	-1.200782	-0.210137	0.432281	8.921555	2.242633	-0.375549	-28.998198	-20.277892	-12.388938	-0.463488	0.494762	-0.314497
-1.323245	0.463136	9.082357	-5.746756	0.461792	2.243799	0.70314	-0.166832	-0.94139	-0.170478	-4.918171	16.940916	84.044196	-384.885966	-73.721501	-1.194778	-0.174113	0.450293	8.695591	1.895973	-0.324539	-30.312878	-22.391135	-3.232403	-0.515121	0.502935	-0.299442
-0.73679	0.464117	9.729749	-4.729362	0.512359	3.352396	0.70314	-0.166832	-0.94139	-1.789246	-2.962614	15.255034	79.826913	-379.996912	-76.903707	-1.194778	-0.144094	0.444289	9.153947	2.185333	-0.142939	-28.06161	-24.377555	6.551711	-0.493727	0.511637	-0.364041
-0.450183	0.812095	9.736302	-4.318809	1.011766	4.341059	0.702758	-0.186344	-0.922125	-3.045992	-2.499409	14.581314	53.717645	-364.888206	-59.027593	-1.188774	-0.13809	0.456297	9.55346	1.721366	-0.137158	-23.290353	-26.690351	9.444714	-0.480384	0.509825	-0.335348
-0.787431	0.581096	10.075774	-5.777603	0.507504	3.499353	0.720242	-0.14705	-0.941496	-9.174788	-3.686612	15.999006	47.834845	-341.943106	-57.743144	-1.194778	-0.132086	0.462301	9.550764	1.373199	-0.310011	-16.155005	-28.564411	3.317939	-0.483982	0.490812	-0.266988
-0.617022	1.219259	10.022926	-4.77329	1.050017	4.689592	0.70314	-0.166832	-0.94139	-26.043692	-3.956606	1.933102	55.277619	-254.794511	-69.613944	-1.200782	-0.10807	0.480313	10.355285	1.662928	0.106716	-7.918587	-28.368292	-7.163633	-0.47863	0.487067	-0.30901
-1.136221	0.464786	9.837378	-4.29335	1.668674	5.83431	0.716778	-0.163183	-0.976712	-29.185179	-6.740487	-6.49754	44.988491	-74.74276	-48.995621	-1.200782	-0.096063	0.474309	10.246711	0.679706	0.271271	-1.011962	-24.247789	-12.666384	-0.517347	0.507184	-0.286976
-0.560276	0.69668	9.964996	-5.436356	1.667527	5.891994	0.722679	-0.12979	-0.924441	-20.355804	-6.549339	0.513417	63.538966	102.502019	-45.252991	-1.206785	-0.078051	0.468305	10.473915	0.968733	0.27709	4.874464	-16.559124	-7.521615	-0.499552	0.496873	-0.283215
-1.54117	1.451622	9.716123	-5.911657	0.907052	3.824548	0.701731	-0.185218	-0.940285	-17.235462	-6.507646	4.289005	51.626408	181.214621	-49.786516	-1.218793	-0.072047	0.468305	10.585333	0.504545	0.105963	11.035537	-7.408642	2.575963	-0.505803	0.495866	-0.224103
0.243412	1.624723	10.041048	-2.154812	0.846012	3.21322	0.687448	-0.168228	-0.942388	-14.218066	-5.831403	5.643382	40.424203	218.719733	-58.938567	-1.224797	-0.066043	0.450293	10.298705	0.330899	-0.014641	13.075809	1.495375	7.212779	-0.518247	0.502431	-0.269886
-0.916202	0.869744	9.38041	0.782447	0.135356	6.781393	0.686804	-0.14759	-0.979812	-11.353639	-5.609301	4.754393	48.793676	223.516576	-69.201607	-1.254817	-0.054035	0.456297	9.506562	0.623288	0.256367	13.178909	9.68465	4.668434	-0.485736	0.51357	-0.293326
-0.787042	0.174798	10.074796	4.32229	1.971884	7.475563	0.686683	-0.207252	-0.903858	-10.194278	-4.751159	3.418686	40.100402	226.627903	-74.56165	-1.272828	-0.078051	0.462301	9.005335	0.626941	0.817152	7.631216	14.64243	-1.654493	-0.51692	0.493428	-0.265262
-0.549655	0.349681	10.484491	2.645383	1.500736	-0.052176	0.703785	-0.18747	-0.903965	-9.18709	-3.89413	3.023721	22.132872	236.860568	-71.983412	-1.266825	-0.072047	0.420274	8.495666	0.339008	0.919886	-1.44808	17.416029	-12.411496	-0.495999	0.483622	-0.291057
-1.021136	1.335455	9.899575	8.855168	2.232596	-2.675568	0.73235	-0.221449	-0.89976	-9.107154	-2.636405	4.497579	4.826424	251.628952	-62.273004	-1.302848	-0.066043	0.426277	7.987113	0.630566	1.139432	-10.366987	17.710233	-21.122394	-0.548059	0.50555	-0.297716
-0.908702	1.393107	9.786371	7.163937	3.473961	-0.017419	0.688476	-0.169355	-0.924228	-8.91339	-2.009136	5.915726	-5.940306	266.56961	-46.420946	-1.32086	-0.066043	0.408266	8.222668	0.11062	1.484125	-16.271415	17.808285	-26.478704	-0.501778	0.501123	-0.270749
-1.540027	1.451761	9.773938	8.605922	3.903629	4.152606	0.668937	-0.206396	-0.941177	-7.811437	-1.957721	7.470275	-11.788433	281.748224	-28.447361	-1.332867	-0.078051	0.372242	7.930511	0.45699	1.137518	-18.820052	16.463978	-26.797697	-0.534716	0.503738	-0.269023
-1.035773	1.101467	9.147424	8.404298	4.541417	5.222629	0.633325	-0.264347	-0.939859	-6.90037	-1.674696	7.900155	-22.074472	299.308614	-11.955418	-1.368891	-0.090059	0.354231	8.440862	0.397544	1.033207	-21.795279	13.868784	-23.694695	-0.486162	0.527326	-0.315039
-0.044005	0.92835	9.975842	7.007345	5.335025	3.913238	0.712429	-0.278002	-0.897444	-4.616898	-2.370952	9.065842	-40.402908	316.976435	0.753957	-1.39891	-0.084055	0.312203	8.78218	0.570551	1.040753	-23.448099	11.104131	-20.458342	-0.551611	0.518802	-0.289874
-0.562198	1.509138	9.909138	7.97934	5.897076	3.699301	0.713959	-0.199954	-0.974503	-3.333199	-2.034804	11.331146	-55.133307	329.909298	9.597385	-1.42893	-0.054035	0.252164	9.182467	0.859762	1.164135	-23.903988	9.42677	-15.160902	-0.486635	0.508817	-0.276236
-0.738181	1.915184	9.733243	7.162102	6.052213	2.930547	0.760653	-0.215277	-0.952244	-1.719544	-2.271589	13.013983	-64.497943	335.415478	15.822114	-1.45895	-0.072047	0.186121	9.565302	0.855286	0.372729	-21.594204	8.298634	-9.463823	-0.536469	0.526496	-0.295361
-0.744983	1.856303	9.386214	2.42406	6.12125	2.587613	0.745343	-0.197161	-0.972507	-0.620212	-1.70444	14.508618	-69.367531	332.517574	21.529515	-1.476961	-0.078051	0.120078	9.344287	0.857318	0.710777	-13.934824	7.11244	-3.645011	-0.517347	0.507184	-0.286976
-0.915727	1.566396	9.439901	-2.728848	5.989413	1.971258	0.78301	-0.141463	-0.937504	0.231076	-1.420941	14.760411	-78.237767	325.699045	28.119314	-1.500977	-0.060039	0.012008	9.157246	0.506338	-0.150562	-3.723312	6.031957	3.377734	-0.515548	0.51669	-0.321156
-1.08686	1.682788	9.494567	-11.535408	5.080896	2.23497	0.764499	-0.179631	-0.936293	1.33516	-0.62513	16.549641	-86.766272	317.960784	35.934827	-1.506981	-0.042027	-0.096063	8.988339	0.101667	-0.098688	6.152752	4.179982	12.557216	-0.521372	0.501927	-0.24033
-0.846964	1.625781	10.019332	-13.574877	4.557054	1.711867	0.73978	-0.110008	-0.924547	1.527197	-0.513189	17.791702	-88.402347	308.957871	46.816039	-1.500977	0	-0.198129	8.978885	-0.248077	-0.614095	14.459402	3.123995	22.535185	-0.501305	0.519631	-0.309553
-0.906947	0.754777	9.842648	-17.671325	4.36263	1.373434	0.707752	-0.092163	-0.963968	2.356226	-0.06089	19.930109	-83.342862	300.223925	63.060274	-1.464953	0.024016	-0.342223	9.487313	0.097489	-0.773658	18.092677	1.932066	31.573357	-0.504903	0.500619	-0.241193
-1.026629	1.102585	9.609942	-18.248332	4.497649	1.637173	0.719215	-0.145923	-0.959656	4.456951	0.390128	20.559504	-70.29212	289.736098	84.827935	-1.410918	0.078051	-0.450293	8.406312	-0.942747	-0.85688	19.756874	0.6226	34.487271	-0.53159	0.504242	-0.298579
-0.743061	1.043845	9.442073	-19.249282	4.701707	2.188861	0.69206	-0.093559	-0.964966	6.792149	0.209639	21.548364	-60.650332	282.197155	108.231227	-1.362887	0.13809	-0.558363	8.356456	-0.535519	-0.456522	19.449454	-0.109078	27.774732	-0.536042	0.512741	-0.273647
-0.60852	0.697853	10.426371	-17.967673	5.004127	2.354171	0.706987	-0.131187	-0.925439	10.159329	-1.230258	20.082096	-61.12727	278.967189	130.019558	-1.224797	0.174113	-0.642418	8.474063	-0.708647	-0.283781	16.496512	-0.64548	18.076755	-0.521799	0.515682	-0.262044
-1.131007	0.987869	10.127709	-13.516462	5.16698	2.041124	0.67522	-0.153492	-0.90817	13.730498	-2.559331	20.50689	-66.061386	277.888938	142.443895	-1.086707	0.24616	-0.678442	8.249896	-0.823196	-0.117535	12.589361	-0.947803	6.257545	-0.553411	0.509296	-0.255694
-0.907867	0.522466	9.784275	-10.166405	5.415452	2.124488	0.671756	-0.169625	-0.943386	17.490587	-3.083742	19.046605	-69.464498	272.063538	142.996739	-0.948617	0.294191	-0.666434	8.593137	-1.055201	-0.054737	4.810488	-1.466093	1.640076	-0.538268	0.51699	-0.261181
-0.561474	0.754583	9.907321	-6.038827	5.546293	2.551253	0.709806	-0.094415	-0.927648	20.927049	-4.066791	18.347614	-87.133214	259.418832	133.508154	-0.804524	0.312203	-0.612399	8.092592	-1.398927	0.504471	-0.693724	-1.141325	2.000557	-0.538741	0.498481	-0.222377
-0.903517	0.755196	10.016093	-2.329177	6.118984	3.006104	0.67663	-0.135106	-0.909275	24.319754	-4.592649	18.413726	-96.441439	239.827011	111.817824	-0.690449	0.336219	-0.498324	7.975885	-1.109744	0.389348	-6.721474	-0.206058	4.148553	-0.519573	0.511433	-0.27451
-0.795933	1.102502	9.672329	1.596901	6.452778	2.468094	0.718832	-0.165435	-0.940392	26.759504	-3.736599	16.041009	-91.10536	211.001742	81.95881	-0.606395	0.348227	-0.38425	8.433445	-0.415108	0.572789	-11.549838	0.757862	7.433925	-0.536515	0.494232	-0.234843
-0.672543	0.4649	10.077781	4.547545	6.679352	2.682298	0.706222	-0.170211	-0.88691	27.636182	-1.388408	14.93323	-102.722087	175.125608	49.660678	-0.576375	0.342223	-0.270176	8.490263	0.221901	0.633899	-16.009488	1.607505	8.399519	-0.537841	0.503234	-0.239467
-0.9002	0.871701	10.189817	6.209016	6.984387	1.891344	0.673428	-0.19139	-0.887801	27.785308	0.73222	14.165732	-98.251664	123.517467	19.064576	-0.558363	0.330215	-0.186121	8.776333	0.105802	0.696097	-17.979465	2.812294	10.226602	-0.520899	0.520435	-0.279134
-1.134881	1.451791	9.955383	5.828568	7.58247	-0.642032	0.75368	-0.146509	-0.90318	26.63048	2.74259	13.137443	-88.424495	68.553193	-8.272894	-0.570371	0.336219	-0.120078	9.179782	-0.067632	0.931561	-17.98158	4.292995	15.758426	-0.522226	0.529438	-0.283757
-0.91071	1.102614	9.670043	4.444768	8.964144	-2.202583	0.720887	-0.167688	-0.904072	24.366637	-1.738313	24.484581	-73.491291	21.394566	-29.769022	-0.570371	0.312203	-0.078051	9.409023	-0.241513	0.992369	-15.493427	5.933599	22.920667	-0.510209	0.536628	-0.259688
-0.339893	1.914375	9.567799	-2.642132	18.228938	-8.559864	0.688858	-0.149843	-0.943492	20.098287	10.382996	12.467976	73.208794	-87.784944	-63.567163	-0.588383	0.318207	-0.066043	9.523911	0.395646	1.111698	-9.872221	8.59286	28.05755	-0.521326	0.534191	-0.300847
-0.832858	1.221159	10.712131	-22.364169	21.097422	-13.443107	0.704812	-0.188597	-0.885805	17.450465	11.11436	25.273274	65.126644	-101.83396	-35.203859	-0.606395	0.318207	-0.024016	10.105175	0.107655	1.692567	-4.526527	10.629055	31.5865	-0.520899	0.520435	-0.279134
-0.470463	1.455231	11.644584	-38.008619	30.662581	-15.97857	0.739015	-0.149032	-0.886018	16.149557	12.565611	16.221977	164.78695	-151.258531	-4.007205	-0.618402	0.294191	-0.03002	9.710417	-0.701573	1.795188	3.404601	11.130652	31.250527	-0.541348	0.54875	-0.292142
-0.692738	2.210987	12.046532	-42.575917	49.192285	-20.059287	0.718067	-0.204459	-0.901862	3.40266	0.078536	3.140937	226.313747	-184.962258	16.38085	-0.618402	0.282184	-0.024016	9.826545	-0.122048	1.971345	13.554265	9.326439	27.096108	-0.487062	0.522573	-0.297949
-0.431586	1.685111	10.72125	-40.767793	63.81262	-27.721567	0.726405	-0.153807	-0.832536	-8.45048	3.148491	4.264365	89.767537	-184.356037	17.700837	-0.63041	0.27618	-0.024016	9.309322	-0.006283	1.733366	24.780211	7.444129	20.839035	-0.60637	0.526471	-0.245263
-0.434695	1.111307	13.436003	-78.165388	86.306945	-27.894863	0.758936	-0.092478	-0.888334	-2.287572	2.728765	4.44252	38.280761	-219.745059	53.755922	-0.654426	0.264172	-0.024016	9.824963	0.109275	1.915305	30.654849	6.003503	13.380635	-0.538268	0.51699	-0.261181
0.84555	1.242489	20.165656	-98.667623	115.734463	-22.685049	0.733452	-0.061879	-0.838059	6.784926	3.032191	12.401623	-48.590652	-223.792191	42.381979	-0.678442	0.252164	-0.054035	9.710622	0.341088	1.914104	30.349501	4.249229	5.376133	-0.539595	0.525992	-0.265805
0.139725	-2.074834	16.213714	-28.004795	137.724394	0.403328	0.751581	-0.043223	-0.820005	7.987393	7.994886	23.268382	25.808364	-215.349639	-2.265323	-0.696453	0.240156	-0.060039	10.8381	0.973308	1.425691	28.010284	3.913088	-6.985007	-0.540021	0.539748	-0.287518
-0.269488	-0.217777	15.92111	-75.587159	162.455557	12.482273	0.731016	-0.079138	-0.855114	-1.310224	-8.678809	6.604114	109.843027	-114.04125	-68.563267	-0.690449	0.24616	-0.072047	11.748942	2.245734	1.563678	23.327611	5.481114	-27.815176	-0.561415	0.531046	-0.22292
0.408415	2.174412	21.315043	-73.679037	189.729968	28.50151	0.79763	-0.037907	-0.835171	-1.067326	-1.927544	11.66941	26.211122	-44.122443	-33.888796	-0.678442	0.234152	-0.072047	12.366172	3.45873	1.239034	5.143794	8.413049	-48.598356	-0.523126	0.524685	-0.266668
1.141018	-0.498231	20.514067	-28.716003	225.839734	33.010376	0.818075	-0.061654	-0.724108	0.271565	-0.039868	11.043137	51.172757	-28.897624	3.023667	-0.690449	0.204133	-0.078051	13.482398	3.509093	0.119979	-13.28779	14.971161	-47.564773	-0.520899	0.520435	-0.279134
1.169594	-0.494737	21.959436	-17.481784	262.915049	34.968452	0.802383	-0.06305	-0.725106	1.440251	0.249747	7.054524	42.058801	-30.7543	-9.126164	-0.678442	0.198129	-0.066043	15.175293	2.169858	-0.765754	-22.274697	22.020033	-20.062886	-0.525825	0.510425	-0.215398
2.513176	-1.080692	20.251027	19.7148	295.869178	28.621507	0.841722	-0.029117	-0.634519	-0.374248	-1.066719	9.558007	-15.430538	-21.294888	-22.440156	-0.678442	0.210137	-0.054035	15.438531	0.484511	-2.023773	-23.225931	25.969947	24.799847	-0.541821	0.530242	-0.253339
1.840632	-1.194153	21.046439	37.244783	326.031143	26.172829	0.873488	-0.006812	-0.651788	0.221566	-0.040307	11.396052	8.486534	-10.740839	-4.953222	-0.672438	0.222145	-0.060039	12.920183	0.71821	-2.700291	-18.23192	22.704775	48.78575	-0.492887	0.507809	-0.217124
-0.06195	-2.535599	17.595578	67.523536	352.795456	24.443078	0.893671	0.009591	-0.597414	0.526933	-0.381835	9.515175	16.329559	-9.452326	-0.36542	-0.678442	0.222145	-0.066043	10.426829	1.421126	-2.061585	-19.182648	19.001156	22.934202	-0.489288	0.526822	-0.285483
-2.713524	-0.089322	19.975948	53.160345	363.991917	15.311434	0.94691	0.007023	-0.48546	0.630022	-0.32397	8.986245	10.947996	-8.959555	-4.155807	-0.666434	0.192125	-0.060039	9.457075	2.870733	-2.017068	-15.621798	18.008198	-8.402879	-0.543147	0.539244	-0.257962
-5.955591	-1.540906	18.405263	84.934802	354.565216	7.140551	0.898424	-0.015552	-0.487349	-0.09655	-0.150689	9.443816	-1.441422	-4.371863	-2.20589	-0.672438	0.198129	-0.060039	8.838128	3.10541	-1.62876	-1.092157	21.782809	-23.552832	-0.509782	0.522873	-0.237975
-3.18535	-3.515352	19.149152	77.940171	347.046786	9.534651	0.935971	-0.019517	-0.376393	0.686541	-0.324141	8.987332	-3.523349	-3.876586	-2.840154	-0.678442	0.204133	-0.054035	9.007388	2.757165	-1.741143	17.627758	24.256245	-19.747287	-0.560043	0.554308	-0.278813
-3.065414	-2.934337	19.44191	121.443327	326.390993	2.091397	1.000148	0.004455	-0.373506	0.194272	-0.725075	9.804265	-5.323834	-2.781316	-2.70445	-0.672438	0.216141	-0.072047	10.720885	1.828198	-1.540285	36.937228	26.423983	-3.085378	-0.523552	0.53844	-0.288381
-2.47365	-3.462225	17.429708	172.439866	307.611435	0.842818	0.954744	-0.021499	-0.320915	0.19016	-0.438308	9.626757	-2.981601	-2.086583	-1.8488	-0.672438	0.216141	-0.066043	11.267628	1.024248	0.121844	47.026819	26.49531	10.883136	-0.522699	0.510929	-0.244954
