1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.690723	-1.322714	14.869789	-43.858146	146.226627	-0.368043	0.44613	-0.687588	-1.663793	15.226393	4.989162	26.243673	-152.462943	-233.497273	78.181885	-0.816531	0.300195	0.072047	10.040223	0.743052	1.35178	23.706464	5.477178	12.070989	-0.834783	0.275183	0.691705
0.29429	0.542146	18.361434	-90.055871	170.551311	21.013072	0.500134	-0.651132	-1.590368	23.593128	5.843351	14.371286	180.231543	-169.174036	-59.816528	-0.822535	0.306199	0.042027	10.611214	1.669045	1.538525	27.490868	3.518269	2.686286	-0.84988	0.299753	0.636675
1.035836	1.418686	21.09454	-37.293513	199.048581	28.599543	0.550674	-0.630809	-1.552158	2.11553	-0.959938	9.782617	36.53956	-74.357865	-69.288579	-0.816531	0.306199	0.060039	12.13312	2.704954	0.888559	20.745282	6.444987	-16.442216	-0.782251	0.271763	0.659561
1.447755	0.316604	21.562404	-29.867072	237.007541	31.815306	0.572004	-0.555869	-1.555578	-1.463729	-0.207985	11.894758	16.989808	-27.385529	-19.125795	-0.816531	0.288188	0.042027	13.553756	3.62819	0.863829	1.414681	14.1264	-29.938229	-0.817841	0.292384	0.652039
2.093354	-0.320801	22.267217	-3.062868	275.495714	28.479389	0.585521	-0.611883	-1.514947	1.457729	-3.079032	10.540336	68.918942	-18.758254	19.777229	-0.822535	0.294191	0.036023	14.564571	2.232686	0.02141	-17.880977	23.491779	-16.464111	-0.800473	0.295829	0.634086
2.44136	-1.771923	22.386211	22.899501	310.966557	22.25849	0.619987	-0.612468	-1.45847	0.398866	2.488844	6.087003	30.270339	-13.331041	1.227812	-0.816531	0.306199	0.054035	14.730031	0.377557	-0.44036	-25.940781	28.479538	10.291962	-0.78533	0.303524	0.628599
1.863265	-3.339217	22.081934	52.718227	343.730295	24.392249	0.719012	-0.56957	-1.418371	1.00389	-1.416493	10.705699	-25.000169	-11.026633	-13.798839	-0.810528	0.282184	0.048031	13.52081	0.898122	-1.089659	-26.82842	28.802403	29.11855	-0.781351	0.276516	0.642471
-0.187558	-3.400483	19.902644	68.370216	371.28385	29.735675	0.788325	-0.55123	-1.324684	0.55037	-0.95679	10.696194	19.559693	-10.723579	-1.83144	-0.816531	0.282184	0.036023	11.447746	1.765669	-2.211012	-20.700184	23.435183	20.162551	-0.866775	0.314816	0.615824
-2.36801	-0.372687	22.929517	77.859907	386.136683	24.679684	0.838482	-0.550419	-1.267209	0.287773	0.364663	8.919507	21.027232	-8.383925	-0.220405	-0.810528	0.27618	0.060039	10.486559	2.869737	-1.768427	-21.003439	19.399375	-1.337645	-0.765309	0.288964	0.619894
-4.62982	-0.721707	21.669992	124.714846	377.029679	10.937587	0.885821	-0.58638	-1.207526	0.692209	-0.038288	9.340826	-0.214507	-4.851275	-3.517434	-0.810528	0.27618	0.048031	10.141066	3.101216	-1.945409	-15.379405	19.674638	-6.941517	-0.753719	0.30991	0.62225
-2.265923	-2.63828	22.174761	121.653456	371.836712	8.994102	0.924777	-0.571959	-1.097674	0.701648	0.075384	9.871624	-5.175817	-3.671551	-2.457884	-0.816531	0.288188	0.072047	9.810316	3.857444	-1.320736	-0.835956	19.663697	-2.305832	-0.785757	0.317279	0.606886
-1.125771	-3.046669	21.791939	186.23139	356.904113	-0.639599	0.989216	-0.588137	-1.038097	0.304349	-0.095098	9.746322	-12.739834	-2.811481	-3.82751	-0.810528	0.282184	0.048031	10.493874	3.161059	-1.367467	20.780399	19.942007	5.266601	-0.767962	0.306969	0.610647
-0.417951	-4.90965	19.778809	229.456042	336.312132	-14.612027	1.004788	-0.646403	-0.961145	0.70902	-0.211688	10.226133	-13.323216	-1.476401	-3.906098	-0.810528	0.282184	0.036023	11.081691	1.831984	-0.56296	38.027622	21.612251	8.28723	-0.815142	0.306643	0.600769
0.436712	-4.446841	19.507998	285.680865	332.626225	-12.033522	1.044389	-0.65262	-0.813869	0.763877	-0.383532	10.109523	-8.131128	-1.265353	-2.659685	-0.79852	0.27618	0.054035	11.735233	0.620692	0.699936	45.711567	22.673169	3.074016	-0.834737	0.307447	0.631188
-0.602765	-8.168872	16.068553	250.09125	316.72262	-3.132538	1.081674	-0.616434	-0.759602	0.701925	-0.382854	9.813436	-7.342801	-0.791627	-2.256197	-0.804524	0.264172	0.060039	11.73669	1.026492	0.81596	42.383561	24.475031	-7.59874	-0.799146	0.286827	0.63871
19.345846	-5.483873	6.763424	226.394877	262.863284	14.319011	1.101474	-0.619543	-0.685963	0.473034	-0.897398	9.574002	-5.740127	-0.911561	-2.44577	-0.804524	0.288188	0.060039	10.608074	0.973237	1.307002	29.399601	26.816146	-15.185905	-0.815569	0.320399	0.579056
30.310022	-21.049916	-16.866118	188.070953	144.510286	-6.376998	1.134792	-0.678665	-0.571693	0.638885	-0.382075	9.458348	-6.080796	-0.830916	-2.520927	-0.816531	0.300195	0.066043	10.724543	1.379073	1.482371	14.268266	28.130095	-15.205965	-0.798673	0.305335	0.599906
14.216403	-3.152546	8.574033	-33.447458	-27.414463	2.826944	1.115254	-0.715707	-0.588642	-0.484069	-0.322084	9.849515	-6.957723	-1.117063	-2.291069	-0.810528	0.282184	0.066043	10.885567	1.781903	1.030852	2.683127	26.271404	-6.96683	-0.767962	0.306969	0.610647
15.951282	-6.939957	3.282567	50.072982	-95.958033	-15.511173	1.086044	-0.66109	-0.630272	1.60155	-0.27059	9.594619	-7.515916	-1.127226	-2.240525	-0.810528	0.27618	0.054035	10.765844	0.738156	0.624223	-2.958485	20.395881	0.265507	-0.764836	0.307473	0.581091
12.2197	-5.768444	6.100663	-4.161378	-133.831677	-26.870136	1.069707	-0.641848	-0.668695	0.751413	-0.210538	9.460217	-7.892949	-0.813642	-1.990373	-0.804524	0.27618	0.048031	10.356877	0.852379	0.103035	-3.582575	11.227342	0.260699	-0.828486	0.308455	0.572076
9.668527	-4.782344	4.780823	10.276593	-140.796165	-22.793732	1.019168	-0.662171	-0.706904	0.417324	-0.439092	9.690104	-8.490817	-0.79885	-2.95664	-0.804524	0.27618	0.054035	10.353623	0.214467	-0.128225	-0.610315	2.250593	-1.441996	-0.832038	0.321707	0.579919
8.469691	-3.974782	2.21607	-9.778468	-144.397899	-19.714912	1.022107	-0.565737	-0.785068	-0.095528	-0.494444	9.444425	-7.635101	-0.60378	-2.048095	-0.804524	0.27618	0.054035	10.176264	0.097438	-0.474682	-0.502668	-4.600373	-4.279901	-0.797774	0.310089	0.582817
7.485898	-2.58165	1.853105	-46.148389	-155.841885	-14.645183	0.969513	-0.583807	-0.859597	0.296551	-1.125346	9.158147	-6.392207	-1.329686	-1.089086	-0.822535	0.27618	0.066043	9.087015	0.387505	-0.83732	-0.552274	-9.764141	-5.322671	-0.801326	0.32334	0.590659
7.329488	-1.12832	2.720391	-75.983438	-173.889453	-12.140941	0.910974	-0.534236	-0.866903	1.721321	-1.073431	9.834214	-8.025538	-2.684653	-1.209331	-0.810528	0.264172	0.054035	9.319066	0.503894	-0.60392	-1.804684	-13.053362	-3.601513	-0.783958	0.326786	0.572706
7.311494	-0.484904	4.744302	-91.259098	-198.326998	-14.187347	0.91494	-0.438929	-0.926906	-0.432983	-0.321747	9.555601	-6.413416	0.243427	-3.737932	-0.816531	0.27618	0.054035	8.527377	0.564697	-0.333964	-1.738639	-14.795935	-1.756218	-0.779079	0.304532	0.569488
6.782165	0.740138	7.048397	-83.446909	-224.959456	-19.959283	0.801753	-0.405176	-1.045062	2.568113	0.356018	10.024976	-4.24041	-1.750369	-1.905093	-0.822535	0.294191	0.048031	8.10444	0.907352	-1.539206	0.228015	-14.530379	-3.556335	-0.83649	0.330205	0.604851
5.902483	1.094036	8.99665	-61.146035	-247.891703	-27.359743	0.76626	-0.403464	-1.119698	0.242162	-0.38078	9.391742	-1.647471	-2.735759	-1.815318	-0.804524	0.270176	0.060039	7.424841	0.735816	-1.382233	2.13091	-13.527924	-7.576069	-0.783958	0.326786	0.572706
4.638021	1.907718	8.915646	-32.661154	-264.457542	-30.520415	0.678774	-0.339426	-1.111944	-0.150385	-0.322599	9.561034	1.255752	-3.332079	-2.268148	-0.804524	0.27618	0.060039	7.027137	0.852668	-1.332499	2.925767	-11.937832	-10.820208	-0.780405	0.313534	0.564864
3.858826	1.904389	7.224159	-28.862325	-276.41385	-30.032555	0.595561	-0.321265	-1.227	0.464064	-0.438348	9.160189	3.147852	-3.891877	-0.858515	-0.79852	0.282184	0.066043	7.032324	0.506341	-1.105707	-0.244841	-10.484664	-12.277925	-0.755472	0.332668	0.595912
2.953522	1.55856	7.840996	-41.200896	-285.2831	-25.734185	0.585507	-0.249119	-1.232416	0.187816	-0.380813	9.508655	5.336463	-4.433668	-0.601971	-0.804524	0.288188	0.060039	7.877361	-0.018799	-1.605009	-5.566375	-9.198468	-10.470595	-0.813816	0.297641	0.605393
1.896406	1.447584	9.495628	-52.93748	-292.568257	-19.093184	0.492885	-0.17945	-1.315463	0.529788	-0.611208	9.633582	6.703937	-5.087478	-0.508188	-0.792516	0.27618	0.054035	7.661192	-0.189404	-1.039381	-9.381953	-7.352108	-5.915446	-0.817795	0.324648	0.591522
2.090177	1.566158	10.597817	-61.860165	-298.867744	-11.194969	0.395531	-0.244113	-1.299977	1.204016	-0.727432	9.410824	10.407275	-6.165632	1.018667	-0.810528	0.27618	0.060039	8.520972	-0.189796	-0.737026	-13.135883	-5.42982	-0.230163	-0.734551	0.322862	0.570117
1.207678	1.281167	12.371088	-65.619249	-305.463886	-2.881419	0.308809	-0.141052	-1.330752	0.476933	-0.382274	9.86809	12.688573	-5.928839	-0.563357	-0.79852	0.264172	0.066043	9.035601	-0.132398	-0.612443	-18.737464	-2.264057	4.773951	-0.78623	0.29877	0.645689
0.836378	1.74967	13.925204	-68.803867	-311.427515	5.322498	0.279982	-0.066923	-1.391647	0.192503	-0.495804	9.744859	12.920251	-5.982036	-0.915136	-0.816531	0.282184	0.054035	9.31976	-0.422711	-0.665218	-23.047332	0.465655	7.195385	-0.78533	0.303524	0.628599
-0.491455	1.408759	16.382969	-71.514655	-314.51647	13.939172	0.201643	-0.014243	-1.472591	0.071751	-0.093807	9.387974	13.880028	-6.556095	-0.245143	-0.810528	0.282184	0.042027	9.435341	-0.712158	-0.607188	-26.804219	3.091028	6.777879	-0.798627	0.3376	0.539389
-2.178056	1.821059	18.141916	-75.186179	-313.058957	22.765859	0.100181	-0.074401	-1.529746	0.576997	-0.037744	9.220652	14.969175	-6.90853	0.248936	-0.810528	0.270176	0.054035	9.554859	-0.711071	-0.319475	-29.454804	5.887323	6.087098	-0.753719	0.30991	0.62225
-4.548521	2.002415	20.117847	-73.79108	-308.386836	29.648449	-0.036054	0.007211	-1.580571	0.860851	-0.09599	9.285187	15.259065	-6.724062	-0.522369	-0.822535	0.252164	0.054035	9.490931	-0.596742	-0.662628	-27.889325	6.915364	6.255179	-0.783958	0.326786	0.572706
-6.948983	2.470351	20.591293	-71.855146	-302.170723	35.053645	-0.148597	0.020326	-1.661302	0.019578	-0.094042	9.622888	14.348871	-6.983122	0.390314	-0.810528	0.264172	0.060039	9.33588	-1.171947	0.073563	-23.553846	6.89508	9.18444	-0.74884	0.287656	0.619031
-10.381314	4.158464	21.162729	-75.294896	-298.202656	39.760873	-0.315953	0.058995	-1.657433	0.632664	0.248548	9.221231	11.65271	-6.213831	0.352231	-0.816531	0.27618	0.042027	8.418587	-0.88196	-0.228604	-17.490638	4.643909	15.233016	-0.820448	0.342653	0.582274
-12.938272	4.97678	22.442991	-86.01418	-293.383895	41.344782	-0.533466	0.096853	-1.711039	-1.675432	0.082846	9.648984	8.414388	-5.433938	-0.03631	-0.816531	0.27618	0.042027	8.194978	-0.706764	-0.003952	-10.011787	1.805277	20.752194	-0.768861	0.302216	0.627737
-16.313413	5.677972	22.95538	-64.436133	-284.302913	41.968905	-0.681022	0.132414	-1.633533	1.032519	-0.440357	9.348056	6.772219	-5.679993	1.212847	-0.822535	0.264172	0.048031	8.142437	-1.226929	0.163833	-3.57808	-1.392639	22.757036	-0.802653	0.332343	0.586035
-19.794314	5.560614	20.978635	-35.22913	-269.074837	44.161988	-0.863808	0.129536	-1.573974	0.805589	-0.153213	9.343202	7.894139	-5.935829	1.619211	-0.810528	0.264172	0.066043	7.980162	-0.992899	0.618243	2.052645	-3.381783	21.090239	-0.784857	0.322032	0.589796
-23.511514	5.326555	18.650149	-12.676344	-245.158114	49.743634	-1.041076	0.140538	-1.442878	-0.989208	-0.779093	9.958548	7.080943	-5.121074	0.403073	-0.828539	0.270176	0.060039	8.375045	-0.820795	0.455639	6.296805	-4.44472	15.724561	-0.771514	0.320221	0.618489
-26.363238	3.815141	16.509178	-1.715463	-212.698517	63.44093	-1.156341	0.118103	-1.269262	1.285564	0.363422	7.877064	5.720558	-4.890821	1.827049	-0.828539	0.258168	0.060039	7.75339	-0.355058	0.730814	10.138685	-4.272175	11.428968	-0.833837	0.3122	0.614098
-39.0164	15.136567	12.528155	98.590645	-83.444971	36.964306	-1.284217	0.090892	-1.042163	2.700179	-0.562524	10.913776	11.067708	-5.714452	1.363539	-0.828539	0.258168	0.060039	7.701407	-0.585479	0.957005	11.764045	-2.904014	7.307748	-0.823574	0.342149	0.61183
-36.128057	10.412877	4.598976	-16.431983	-43.334382	68.458098	-1.261597	0.124555	-0.970734	0.300941	1.050751	9.744291	10.67959	-4.826528	-0.975907	-0.828539	0.264172	0.042027	8.605401	-0.415187	0.63326	11.943822	-1.231458	4.180919	-0.770188	0.311218	0.623113
-30.711196	2.5737	5.439143	87.503783	-10.842956	80.008073	-1.284382	0.132264	-0.846714	-2.117489	-1.11954	9.996424	19.524172	-9.092396	4.331577	-0.840547	0.270176	0.060039	8.942089	0.393892	0.472421	15.014551	0.758408	6.873282	-0.755045	0.318913	0.617626
-32.811608	12.976495	9.98809	-17.024532	35.607156	63.462216	-1.308194	0.141098	-0.740854	0.521628	0.305978	9.336957	17.465344	-7.637726	1.440298	-0.834543	0.282184	0.072047	9.801539	-0.012038	0.715844	17.996819	1.342014	11.34102	-0.754999	0.351177	0.557109
-30.658122	12.796899	8.64355	18.226596	89.657801	41.339313	-1.285574	0.174761	-0.669425	0.873699	-1.128167	9.818016	18.34252	-10.07852	3.35329	-0.840547	0.258168	0.054035	10.251227	0.10153	0.439919	20.397189	0.590792	12.350015	-0.768388	0.320725	0.588933
-32.831007	15.804405	3.348525	48.052523	156.334603	-31.808788	-1.267828	0.173905	-0.632107	0.554269	-0.441666	10.990281	25.170431	-9.532478	2.274865	-0.846551	0.24616	0.066043	10.41349	0.446727	0.045229	21.723356	-1.135041	12.060746	-0.770188	0.311218	0.623113
2.979645	9.609418	0.868261	30.196561	209.934969	-70.3087	-1.288393	0.13799	-0.667216	-0.182189	0.133474	10.975139	14.606277	-20.183482	9.17592	-0.840547	0.258168	0.060039	10.816815	0.910417	0.340677	20.868618	-3.673106	13.063093	-0.752819	0.314663	0.60516
3.44289	-0.202362	23.796969	-105.407378	189.233012	-48.931732	-1.238498	0.178951	-0.666431	0.780731	-1.301531	10.87815	5.90497	-37.15149	17.581254	-0.846551	0.264172	0.066043	11.265706	1.42926	0.066592	16.879793	-7.435608	11.355058	-0.803979	0.341345	0.581411
-14.5826	3.747648	17.552756	207.751271	124.980583	-33.986044	-1.275783	0.142765	-0.720698	2.502706	-6.516162	8.443067	-15.148722	-47.608376	21.599919	-0.852555	0.264172	0.054035	12.118831	1.948621	0.085852	13.231111	-12.259022	7.073803	-0.80308	0.346098	0.564321
-3.716146	3.776422	10.082983	152.156515	58.636306	38.135817	-1.296993	0.127488	-0.793232	-0.228926	5.215011	21.522788	-56.116297	-48.838071	4.933895	-0.858559	0.27618	0.03002	12.520688	2.585737	0.324995	14.352442	-18.805879	3.133336	-0.752773	0.346928	0.544643
-1.649775	-0.456074	12.83008	5.108033	26.350581	11.269742	-1.299429	0.110229	-0.810288	0.781755	0.515893	20.429669	7.173323	-102.746182	0.411591	-0.870567	0.294191	0.03002	13.309339	2.350455	-0.117026	19.352718	-27.03528	2.219399	-0.78841	0.335284	0.597638
0.119294	0.636851	9.516054	98.942691	24.846368	-7.737902	-1.237044	0.096303	-0.787031	0.93818	-1.998448	16.24947	-14.732275	-122.85745	-16.740651	-0.894582	0.294191	0.024016	13.247458	1.42265	-0.464911	21.615588	-34.174032	8.116347	-0.792389	0.362291	0.583767
-2.56334	2.09249	10.275234	42.480749	15.429122	2.873518	-1.301101	0.131993	-0.865872	0.21724	-2.632674	19.952384	-5.228055	-152.021296	-28.477731	-0.888578	0.27618	0.018012	13.647779	-0.025819	-0.520691	20.336208	-39.011514	10.851831	-0.739903	0.326607	0.612139
-0.692613	2.32003	9.157216	26.676873	10.298029	3.527325	-1.272536	0.098015	-0.861667	1.519547	-2.688981	17.028557	-1.101611	-187.358529	-42.642686	-0.90659	0.288188	0.018012	13.304424	0.264082	-0.583226	15.445229	-39.494118	-2.039311	-0.743455	0.339859	0.619982
-0.788908	0.929213	10.018798	5.067903	7.560222	2.55331	-1.267663	0.132534	-0.827556	0.383006	-3.549255	19.603267	-58.300786	-214.786953	-64.832113	-0.924602	0.300195	0	13.008991	1.130994	-1.041652	9.009821	-35.990094	-6.039501	-0.808858	0.363599	0.58463
-1.084184	1.276769	9.609218	16.173311	4.246441	-2.033382	-1.271127	0.116401	-0.862772	0.058228	-4.351443	20.247171	-74.92179	-255.072361	-85.771143	-0.93661	0.288188	0	13.28885	1.88229	-1.20388	13.462148	-32.886067	-0.826851	-0.744782	0.348861	0.615358
-0.980084	1.681699	9.092149	5.651979	1.419792	-2.296665	-1.270864	0.07625	-0.806082	0.045145	-6.526728	19.189025	-80.320809	-302.524203	-110.119922	-0.984641	0.318207	-0.024016	12.880566	1.649135	-1.726644	20.003577	-29.12508	3.158306	-0.738576	0.317605	0.616763
-0.913441	1.566676	9.555531	-9.581906	0.175887	1.314762	-1.301483	0.112481	-0.846608	-0.851731	-6.467419	19.584538	-105.279783	-348.160576	-139.556099	-1.002653	0.312203	-0.036023	12.314079	0.724193	-1.685021	17.841431	-24.82067	4.54552	-0.711844	0.346246	0.613632
-0.455423	1.508048	9.50672	-9.406072	-0.997403	1.201273	-1.304565	0.11586	-0.901088	-2.726909	-1.99329	19.717762	-112.902352	-392.757969	-166.686744	-1.04468	0.324211	-0.048031	11.170379	0.319879	-1.994846	6.055028	-20.813122	1.361364	-0.725187	0.348057	0.584939
-1.144192	1.624801	9.493284	-10.53816	-0.973745	1.687548	-1.290665	0.079359	-0.879721	-7.551258	4.432942	22.621949	-104.258907	-418.42198	-163.512035	-1.068696	0.330215	-0.054035	10.446327	0.672679	-1.151528	-6.771788	-18.92628	-4.348425	-0.697174	0.335431	0.646949
-0.912131	1.392687	9.612927	-10.850467	-0.918606	2.79738	-1.285791	0.113878	-0.84561	-2.858383	4.184416	25.838469	-53.690611	-409.240858	-130.380302	-1.098715	0.336219	-0.054035	9.365076	0.906689	-1.114783	-19.626446	-18.366258	-13.606339	-0.744355	0.335106	0.637071
-0.565738	1.624804	9.735973	-11.870391	0.076778	4.084897	-1.33325	0.090176	-0.829339	8.922646	-2.023901	17.228689	77.447359	-418.276619	-108.845708	-1.122731	0.324211	-0.054035	8.873064	1.955105	0.021655	-29.031574	-19.898152	-19.432911	-0.694048	0.335935	0.617393
-0.567802	1.392353	9.619784	-12.662887	0.217052	4.384536	-1.305712	0.057324	-0.843294	5.244495	-3.105776	19.813907	43.278661	-382.504713	-119.754055	-1.176766	0.330215	-0.066043	8.529823	2.18711	-0.041143	-34.592465	-21.31825	-19.246357	-0.711417	0.33249	0.635346
-0.443603	1.103147	10.08389	-15.131123	0.092386	4.804811	-1.273563	0.099141	-0.879827	-0.698628	-3.482906	16.102596	91.555883	-374.883469	-125.445524	-1.200782	0.306199	-0.060039	8.716318	1.669119	0.702068	-35.878261	-22.929156	-12.945596	-0.712317	0.327737	0.652435
-0.784614	1.219985	10.250756	-13.181457	-0.288449	4.070504	-1.250179	0.171828	-0.846927	-1.878549	-2.907214	16.550763	79.90312	-373.175522	-126.644708	-1.224797	0.318207	-0.036023	9.457138	1.957385	0.775116	-31.290113	-25.483425	-6.316266	-0.724806	0.302037	0.66717
-0.904883	0.987227	9.958837	-12.762688	-0.793491	4.162044	-1.301101	0.131993	-0.865872	-3.193029	-3.131043	15.700174	82.688232	-370.651862	-119.622185	-1.254817	0.306199	-0.036023	9.619299	1.781251	0.320969	-22.891402	-28.099303	-6.822169	-0.724333	0.320546	0.628366
-1.078747	1.567681	9.898991	-10.648568	-1.072511	2.388985	-1.26728	0.152046	-0.846821	-8.148061	-3.919661	16.490973	99.466176	-347.138613	-117.237463	-1.296844	0.294191	-0.006004	9.326483	1.316546	-0.143503	-13.023364	-28.602857	-14.22048	-0.746154	0.325599	0.671251
0.241571	1.160102	9.924301	-9.23011	-0.655865	2.95301	-1.285409	0.13339	-0.864874	-22.961134	-3.61989	0.635254	76.10006	-270.928195	-120.00223	-1.296844	0.288188	0.006004	9.49969	0.679607	-0.085923	-1.594739	-25.696969	-20.83323	-0.758644	0.2999	0.685985
-0.512477	1.159848	9.504739	-5.143336	-0.002795	3.554995	-1.299691	0.150379	-0.866977	-32.575719	-7.297975	-9.687646	70.38283	-83.41213	-85.543613	-1.308852	0.270176	0.012008	10.29486	1.140923	-0.125145	8.288607	-18.415308	-20.031327	-0.692295	0.313177	0.64373
-0.678117	1.509109	9.849037	-6.058933	-0.751379	3.790492	-1.255435	0.117797	-0.861774	-23.407483	-8.482463	-2.903734	66.822814	96.197892	-53.25928	-1.314856	0.27618	0.012008	10.241523	1.026033	0.044479	13.464415	-8.851175	-11.783308	-0.694567	0.285162	0.716714
-0.848193	0.52269	9.901047	-5.388015	-0.701366	3.318202	-1.284764	0.112752	-0.82745	-19.449226	-6.958323	3.657436	25.239231	210.86008	-33.105258	-1.314856	0.270176	0.006004	10.120993	0.966787	-0.300589	13.475614	0.232798	-4.43918	-0.746154	0.325599	0.671251
-0.449374	1.160491	9.794956	-2.704854	-0.236501	2.356724	-1.249152	0.170702	-0.828767	-15.809881	-5.997595	5.082259	-4.308761	251.840023	-20.004593	-1.278832	0.27618	0.006004	10.070022	0.794526	-0.017043	12.934336	7.943113	-6.211355	-0.6745	0.302867	0.647491
-0.281725	1.101722	9.566986	-2.554339	-0.206837	2.140448	-1.272536	0.098015	-0.861667	-12.868458	-5.7203	5.315258	-0.012353	257.497149	-10.556225	-1.284836	0.294191	-0.012008	9.61302	0.389635	-0.142077	9.507156	13.031419	-15.431916	-0.691396	0.31793	0.62664
-1.139008	0.986891	9.723006	-1.37588	0.167156	1.761081	-1.296993	0.127488	-0.793232	-11.128221	-4.292562	4.933405	-16.511361	259.434043	-0.560483	-1.242809	0.270176	-0.03002	9.268084	0.910859	-0.260653	1.382407	15.441601	-23.606557	-0.706584	0.277972	0.692644
-1.025152	0.754469	9.666918	4.066694	0.943359	1.969184	-1.286556	0.074854	-0.80708	-9.377351	-3.1522	5.083061	-40.412739	263.394709	13.510396	-1.212789	0.264172	-0.036023	8.602568	0.452996	0.580111	-8.890359	16.551753	-28.551054	-0.709664	0.309732	0.661683
0.126405	1.566512	9.922993	5.799564	1.384238	0.081979	-1.26869	0.13366	-0.845716	-8.787141	-2.067987	6.626003	-54.492134	271.217298	30.744916	-1.200782	0.282184	-0.048031	8.204181	0.917227	0.631422	-19.864966	16.111414	-28.691615	-0.705685	0.282725	0.675554
-0.226846	1.333558	9.453058	6.434363	2.809879	2.753555	-1.318203	0.112211	-0.865766	-8.131953	-1.271118	8.58354	-60.415962	282.811176	50.084151	-1.170762	0.294191	-0.060039	8.374465	0.047914	0.516674	-29.239127	15.347591	-26.338414	-0.704358	0.273722	0.680178
-0.620618	1.392968	9.8499	9.966453	4.776632	2.933736	-1.260428	0.023616	-0.819931	-6.701792	-0.475112	9.671288	-58.73764	297.92176	67.423231	-1.134739	0.288188	-0.096063	8.093241	-0.008625	0.682056	-36.704494	13.8291	-21.082225	-0.673173	0.293865	0.652115
-0.96478	1.219174	9.842623	8.954324	5.081429	2.878634	-1.260046	0.043128	-0.839195	-5.330281	-0.423331	10.523269	-60.036471	314.743838	79.542502	-1.098715	0.336219	-0.096063	8.263843	0.106826	0.685961	-39.157571	11.67693	-16.426824	-0.68609	0.281921	0.645136
-0.743117	1.101888	9.442212	7.609826	5.767118	2.633159	-1.22687	0.083819	-0.857568	-2.994507	-0.432045	11.570824	-66.851125	328.046933	86.818423	-1.032672	0.348227	-0.096063	8.535932	0.798386	0.123825	-37.001879	10.264598	-14.424918	-0.722153	0.284033	0.676417
-0.505897	1.450899	9.852326	3.761904	6.143181	2.892868	-1.243589	0.083549	-0.876727	-1.665389	-0.381413	13.18872	-68.426441	332.185746	89.178795	-0.996649	0.38425	-0.084055	8.717797	0.916466	0.698651	-30.755517	7.932273	-13.083186	-0.701705	0.255718	0.689426
-0.451604	1.102168	9.679186	-2.241395	5.711714	3.354006	-1.260952	0.103917	-0.933309	-0.227302	-0.788955	14.5146	-64.416641	329.330077	87.645893	-0.948617	0.396258	-0.096063	8.82752	0.741498	0.471746	-22.911453	6.479752	-7.746492	-0.701232	0.274226	0.650622
-0.68584	1.217917	9.443635	-7.580992	5.711141	2.503005	-1.179029	0.127033	-0.893104	1.137988	-0.106551	15.129463	-60.950305	321.623664	83.042799	-0.864563	0.432281	-0.048031	8.64677	1.202907	0.013733	-14.666113	4.69166	-0.10609	-0.707011	0.291727	0.670931
-0.977298	1.159594	9.206521	-10.443448	5.57905	1.954436	-1.190874	0.161281	-0.878151	2.165353	0.175828	15.738517	-61.007065	311.309622	77.07253	-0.828539	0.456297	0.006004	8.698662	0.33277	-0.331637	-7.466202	2.965564	6.609496	-0.685663	0.268165	0.666849
-0.853655	1.450814	9.672024	-11.667959	5.309152	1.544628	-1.186263	0.23595	-0.900729	2.063373	1.206113	16.501519	-58.815808	300.220037	73.935189	-0.786512	0.486317	0.066043	8.637214	0.331833	-0.561132	2.992658	1.399486	13.522208	-0.670048	0.294369	0.622559
-0.681379	1.334562	9.675173	-16.733581	5.066461	2.144036	-1.195672	0.287458	-0.868721	2.149168	0.859549	18.037219	-46.453021	288.389269	74.27179	-0.750488	0.510332	0.126082	8.475075	-0.650488	-0.226426	12.435682	0.041208	15.898202	-0.654052	0.274552	0.6605
-0.903851	1.103452	10.016931	-17.746063	5.183367	2.325705	-1.292644	0.242308	-0.8725	2.280104	0.685706	18.9837	-34.671355	277.255702	77.731429	-0.732477	0.516336	0.216141	8.856227	-0.944972	-1.133331	19.691238	0.409635	15.714578	-0.736823	0.294847	0.643101
-0.792393	0.986836	9.845493	-15.643004	5.157657	2.366331	-1.232695	0.211122	-0.866299	3.702403	0.107811	19.424882	-22.836534	264.681622	83.659688	-0.732477	0.504328	0.294191	8.921384	-0.537708	-0.673628	22.424976	1.261271	12.223033	-0.705212	0.301234	0.636751
-0.902764	1.161634	10.074886	-17.466337	5.48865	1.964879	-1.249414	0.210852	-0.885457	5.80121	-0.987458	19.703017	-19.225214	256.541639	89.367679	-0.7685	0.546356	0.342223	9.605147	-0.191432	-0.601443	21.467984	1.960118	3.546414	-0.687889	0.272414	0.679315
