1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.690774	-2.031439	9.851337	0.398863	9.433736	3.065598	-0.148434	0.321611	-0.67592	-1.572511	-2.036244	8.454074	254.234608	200.392535	-160.845987	-0.355815	-0.06958	-0.370284	6.708186	3.624254	2.957312	30.517959	-5.336796	-8.784972	-0.480393	-0.489935	-0.467279
0.345104	-2.146555	9.730468	3.4337	10.228336	1.996415	-0.118321	0.321204	-0.729507	-1.528458	-1.924212	7.832342	250.227556	226.353853	-172.33241	-0.34292	-0.145035	-0.379891	7.117957	2.692856	2.661525	29.657568	-1.771839	-7.7598	-0.493887	-0.439083	-0.516443
0.622468	-2.148693	9.28121	5.334501	11.049065	0.869579	-0.134342	0.355835	-0.711253	-1.588333	-1.98053	7.717806	248.945308	264.829167	-187.420569	-0.304293	-0.206092	-0.376704	7.229677	3.039806	2.365674	29.451216	1.783229	-5.545047	-0.493812	-0.45858	-0.453495
0.528209	-2.431475	10.301132	6.109829	12.559824	0.76923	-0.106087	0.337786	-0.69446	-0.646413	-2.15044	8.69988	249.48903	296.23284	-204.795848	-0.290142	-0.261939	-0.444714	7.098709	2.920957	1.644096	28.843094	4.5624	-2.377669	-0.4936	-0.461059	-0.406912
0.524786	-2.317316	10.131056	8.850184	14.726453	0.551213	-0.133971	0.359363	-0.725329	-0.218393	-1.981207	9.897916	247.092762	314.718969	-223.626486	-0.277756	-0.264008	-0.41629	6.862645	2.921497	1.639695	28.190994	5.099881	1.625852	-0.494301	-0.490139	-0.467349
0.862496	-1.974121	9.854919	12.271944	17.970709	0.440753	-0.091595	0.34094	-0.708885	1.091406	-2.77293	9.188742	238.102316	317.593541	-236.115551	-0.2636	-0.259645	-0.473965	7.265719	2.976403	1.108483	27.125299	5.473815	3.553428	-0.466764	-0.505097	-0.481899
0.171937	-1.744582	9.671963	10.32383	20.583641	-0.40054	-0.106115	0.372385	-0.729443	0.884084	-2.999304	7.542377	209.031048	309.796402	-242.101942	-0.226229	-0.34031	-0.412375	7.150718	3.093567	1.286497	27.479705	4.949336	7.069528	-0.521766	-0.476007	-0.437271
0.346176	-2.088873	9.787562	3.049054	23.717819	-0.604669	-0.106087	0.337786	-0.69446	1.346594	-2.774749	7.665518	178.115932	297.571948	-253.371968	-0.186126	-0.396007	-0.480936	7.378404	3.381676	0.872787	26.367587	4.269434	13.281569	-0.479767	-0.441357	-0.46979
0.116252	-2.376156	9.725048	0.556062	27.309692	-1.275146	-0.106101	0.355086	-0.711951	1.2753	-2.549841	7.041463	128.356797	291.061989	-248.300301	-0.148089	-0.459208	-0.449049	7.03143	2.68681	1.162752	24.785257	3.105681	18.794878	-0.535257	-0.443826	-0.439015
0.052109	-2.090354	9.384023	-3.935368	27.624029	1.68701	-0.106473	0.351557	-0.697876	0.362284	-2.322462	7.418787	80.831801	298.12144	-245.125336	-0.122212	-0.474378	-0.448597	7.316161	1.928427	0.506064	23.135916	2.138178	23.054421	-0.522046	-0.491373	-0.451961
0.537982	-2.084654	10.814258	-10.786262	30.366566	0.953946	-0.077503	0.375164	-0.744218	-0.047097	-1.249233	9.902159	45.703916	310.344328	-230.580391	-0.069793	-0.487254	-0.477396	7.081217	2.39407	0.623454	21.283044	0.677416	24.657678	-0.507649	-0.45961	-0.438037
-0.413638	-2.206595	8.976661	-7.319928	30.781156	1.04271	-0.105701	0.324015	-0.691044	0.108164	-0.740862	11.83075	23.708711	321.530785	-210.025851	-0.017965	-0.502275	-0.477495	7.729294	2.392338	0.575652	20.665181	-0.067776	25.519405	-0.507653	-0.440939	-0.485458
-0.121757	-2.263037	9.266252	-6.516501	27.036512	0.948865	-0.133956	0.342064	-0.707837	0.713309	0.273243	13.316323	7.122895	328.946839	-182.754818	-0.005655	-0.519664	-0.448068	8.082446	2.79806	0.583985	20.517164	-0.54577	27.325814	-0.522046	-0.491373	-0.451961
-0.411245	-2.435878	9.089402	-2.945105	24.59148	1.205522	-0.07746	0.323266	-0.691742	1.640615	0.159094	13.618768	-11.425644	332.955273	-152.95987	0.046614	-0.563181	-0.474859	8.314359	2.215523	0.28638	21.185175	-1.175619	26.348179	-0.493674	-0.441561	-0.46986
-0.061245	-2.147472	9.438408	1.642718	23.200454	1.077704	-0.077117	0.361393	-0.740802	2.092569	0.214231	13.23201	-38.425133	335.524952	-125.434164	0.086207	-0.545492	-0.50539	8.61002	2.912255	0.414663	22.357989	-1.080267	26.404614	-0.507579	-0.460437	-0.42251
0.226224	-2.262321	9.500346	2.646051	21.757431	1.358039	-0.077074	0.309495	-0.688326	2.686679	0.044873	14.093551	-71.267072	335.322498	-101.791996	0.086057	-0.576133	-0.503382	8.621814	2.101415	0.950364	24.155868	-0.501781	27.281854	-0.465859	-0.441153	-0.46972
0.003928	-2.318149	9.836769	1.882766	22.246216	1.306845	-0.035127	0.356741	-0.727773	2.92782	0.044868	14.608143	-105.899759	335.100699	-83.359446	0.150717	-0.561509	-0.491415	8.554575	2.796979	0.592789	27.028538	-0.190302	27.728507	-0.521211	-0.426603	-0.45531
-0.292572	-2.032905	9.32073	1.919168	23.012153	1.533863	-0.091595	0.34094	-0.708885	2.767559	0.496357	15.227931	-138.730263	333.128516	-69.874031	0.177039	-0.544967	-0.50732	8.683707	1.811395	1.070042	29.196999	-0.01508	29.278878	-0.507512	-0.442592	-0.454402
0.112994	-2.491763	9.554006	1.364307	22.298984	1.861212	-0.063739	0.353962	-0.712999	3.553838	0.890787	17.056446	-164.055176	328.220665	-60.911834	0.202841	-0.575458	-0.505864	8.636525	1.930401	1.728412	31.208162	0.444981	29.850229	-0.521632	-0.440317	-0.501056
-0.227316	-2.318466	9.718609	1.73709	22.567877	2.692533	-0.077474	0.340566	-0.709234	4.208409	1.735461	18.146608	-184.388912	321.641098	-58.127055	0.215967	-0.544742	-0.508147	9.045642	1.754239	1.495746	32.359761	1.049843	30.913131	-0.480113	-0.474568	-0.452588
-0.109716	-1.973176	9.892843	2.873682	22.659448	3.212095	-0.105715	0.341315	-0.708536	4.563819	2.185885	18.663997	-197.969918	313.229881	-61.766565	0.216413	-0.513029	-0.524504	8.698552	1.582305	1.847843	33.593234	1.457933	30.325879	-0.506677	-0.377822	-0.457751
-0.09755	-1.855639	10.518709	6.406903	24.184057	3.012033	-0.091595	0.34094	-0.708885	6.345652	3.590807	18.702659	-204.87622	301.55274	-72.676811	0.295229	-0.494043	-0.570211	8.524265	1.815756	2.025251	33.843301	2.632267	29.249412	-0.549097	-0.426185	-0.470978
-0.292981	-3.009653	9.259775	21.900559	25.456958	5.502827	-0.04919	0.287918	-0.657457	8.652237	4.429306	16.317433	-218.819903	277.730202	-93.730775	0.268982	-0.495265	-0.55531	8.345421	1.641438	1.901394	34.421368	2.152501	28.51593	-0.53491	-0.410615	-0.456217
-0.61486	-2.142956	10.393775	18.964014	26.272897	5.524542	-0.092381	0.385782	-0.733208	9.938688	4.709394	17.307139	-231.153197	253.798035	-118.851973	0.322067	-0.490677	-0.613812	9.051549	1.581247	1.794538	33.599235	4.116726	27.592439	-0.479625	-0.44301	-0.438734
-0.504764	-2.201445	10.168349	26.95615	29.336918	6.900674	-0.078217	0.333509	-0.681082	12.231426	7.972111	17.188327	-234.45314	216.786029	-159.134361	0.360555	-0.461955	-0.587947	8.871219	2.045766	1.673401	34.201527	4.270622	24.746581	-0.548889	-0.409993	-0.471815
-0.914784	-1.743553	9.70766	27.058987	30.870628	7.201306	-0.062968	0.32642	-0.706167	14.79177	10.672514	18.773065	-230.367035	194.326939	-196.458426	0.387027	-0.414771	-0.605859	9.161783	2.567034	1.501408	32.249641	3.035703	19.257258	-0.507027	-0.392362	-0.487969
-0.633173	-1.457517	9.487022	21.366682	32.230947	6.871803	-0.07746	0.323266	-0.691742	16.365298	10.954399	22.429668	-169.067854	173.433181	-236.306468	0.399708	-0.415768	-0.591785	9.760458	2.218958	1.930277	31.719779	1.675024	14.588919	-0.493182	-0.428674	-0.408586
-0.332218	-1.741796	10.230473	12.27401	33.977967	6.282372	-0.07746	0.323266	-0.691742	15.977211	12.418074	20.554541	-66.475446	131.787367	-260.210068	0.400449	-0.382984	-0.622492	9.803548	2.912521	1.155555	32.929968	0.668097	11.807826	-0.493115	-0.410829	-0.440479
-0.20109	-1.623377	11.085979	1.668401	38.414177	6.415672	-0.02062	0.342596	-0.724707	15.349994	9.429022	15.160385	31.216503	93.476684	-266.151088	0.46622	-0.319183	-0.656584	10.448729	2.735819	0.92729	35.730853	-2.047316	9.15145	-0.506952	-0.411859	-0.425021
-0.132493	-1.908214	11.654416	-8.270454	46.22696	7.153936	-0.090466	0.334226	-0.733621	16.167484	5.03149	12.626038	98.277033	61.491443	-259.513311	0.491946	-0.364994	-0.654125	10.6196	3.024558	0.632293	39.915883	-3.629795	9.816282	-0.492907	-0.394636	-0.441316
-0.483483	-2.369186	11.247833	-10.441713	55.851494	8.45129	-0.033969	0.315428	-0.717526	15.696455	4.351192	6.671057	104.034267	20.842607	-238.713612	0.491726	-0.350746	-0.640779	11.02364	3.137787	0.161236	45.383312	-5.710899	8.858896	-0.506956	-0.393188	-0.472441
-1.173586	-2.771503	11.062223	-10.56368	64.402258	10.39994	-0.019863	0.332353	-0.735367	14.208791	6.095993	1.829147	42.983453	-6.165754	-188.833687	0.491356	-0.367138	-0.625425	11.085667	2.78969	0.280666	49.107643	-5.839076	7.745684	-0.535052	-0.408962	-0.487273
-0.711636	-2.02413	11.30168	-11.001027	71.506277	12.417959	-0.034727	0.325671	-0.706866	13.047939	8.412231	6.958699	-5.77923	-18.208814	-115.644091	0.517678	-0.350596	-0.64133	10.615023	2.151934	0.269143	53.968613	-4.926709	9.92441	-0.465441	-0.408768	-0.471394
-0.777964	-1.796252	10.846707	-14.470399	78.870694	14.602242	0.007278	0.303719	-0.676346	11.627789	10.108079	10.666904	10.620304	-32.78651	-34.925892	0.517238	-0.322098	-0.614638	10.331487	1.922777	0.861721	60.275079	-3.846094	11.119034	-0.506885	-0.394014	-0.456914
-1.301007	-1.85501	10.438473	-16.880287	84.400788	16.385654	-0.061439	0.288635	-0.709996	10.8634	10.277855	9.915015	49.441136	-47.241451	46.934531	0.517754	-0.335275	-0.642334	10.103355	0.879185	1.152404	66.593517	-3.257003	9.565073	-0.493119	-0.392158	-0.487899
-1.126152	-1.509761	10.613821	-24.635246	88.938094	16.819044	-0.049233	0.339816	-0.709932	10.990891	9.261733	7.708844	65.875448	-50.295418	114.626822	0.504853	-0.32003	-0.643062	9.693678	0.822796	1.324174	73.159979	-3.228025	9.02155	-0.493324	-0.427021	-0.439641
-1.409534	-2.428136	10.718098	-30.176229	94.371988	17.659279	-0.034741	0.34297	-0.724358	11.710937	7.625514	6.250555	58.68497	-50.359631	162.262982	0.517528	-0.381236	-0.639323	9.824761	0.418713	1.98362	78.286532	-2.508279	9.213508	-0.493324	-0.427021	-0.439641
-1.297252	-2.428701	10.606619	-38.967913	99.199283	19.173622	-0.007986	0.328108	-0.668752	13.212103	6.552527	6.394365	41.649538	-54.360183	187.589879	0.504917	-0.425129	-0.664736	9.178324	0.188389	2.09034	83.942513	-0.43	8.357855	-0.52086	-0.412063	-0.425091
-1.339907	-2.597848	11.343872	-44.271038	107.005701	22.198217	0.035876	0.323798	-0.708612	-5.731998	30.382344	32.173262	24.015955	-244.678645	98.724286	0.452943	-0.38054	-0.652294	10.07023	1.582413	2.651942	90.941827	4.818979	6.015114	-0.535674	-0.476211	-0.437341
-1.841462	-3.111554	12.013916	-46.555261	115.784532	27.376299	0.005391	0.320677	-0.64095	-22.324898	-41.263894	3.114807	-74.547486	-198.34152	141.010647	0.439967	-0.380615	-0.652018	11.320674	3.906327	3.583544	91.824576	15.215279	-11.060873	-0.520931	-0.411237	-0.440619
-1.4816	-4.142373	12.812196	-47.342731	127.750522	33.828206	0.005391	0.320677	-0.64095	-19.551883	2.752418	34.576122	57.525482	-190.825679	102.585429	0.426841	-0.411331	-0.649735	12.772759	5.408478	2.539159	84.975522	26.676496	-39.050188	-0.507374	-0.425573	-0.470767
-1.716362	-4.533159	15.420182	-52.975767	144.865032	39.335055	0.03399	0.340755	-0.673216	-6.225568	-0.168085	8.980752	88.187547	-344.023717	182.899048	0.388208	-0.410484	-0.663258	13.000196	6.277595	2.187828	68.948613	35.289277	-55.011634	-0.493812	-0.45858	-0.453495
-1.256933	-5.554851	18.379994	-57.251645	171.166873	47.715896	0.07598	0.336103	-0.660187	24.978486	21.173746	3.653831	19.578036	-259.353532	89.509821	0.34928	-0.410709	-0.662431	12.721234	6.733348	-0.091058	58.197392	39.736998	-47.997922	-0.493328	-0.40835	-0.487062
-0.897776	-5.609164	19.182376	-42.570488	205.195852	61.961656	0.075208	0.363645	-0.667019	5.430045	5.562095	16.420601	76.420907	-245.176478	70.055725	0.297892	-0.424186	-0.689024	13.505934	7.070767	-2.290723	39.480924	44.326006	-48.501983	-0.480042	-0.475395	-0.43706
-0.49481	-5.55153	19.304118	-38.369672	237.213985	72.831756	0.117213	0.341694	-0.636499	-1.880585	6.019369	8.228252	66.446181	-233.149763	42.727031	0.232642	-0.440953	-0.672292	14.412447	5.781786	-4.495111	30.426869	46.482063	-38.213927	-0.480464	-0.489108	-0.482806
0.695761	-3.761539	21.721699	-39.584942	269.669314	77.777205	0.145068	0.354716	-0.640613	2.452469	7.699576	6.509085	-18.977514	-217.31501	23.423388	0.244952	-0.458342	-0.642864	12.952078	3.580498	-3.992854	28.355905	44.571863	-13.966015	-0.480113	-0.474568	-0.452588
1.100758	-2.796703	19.062614	-25.861603	305.344906	72.493656	0.18933	0.319335	-0.659565	3.94129	5.107433	8.632791	-41.801699	-213.393279	8.430213	0.193639	-0.456499	-0.670461	10.794736	3.184648	-2.657443	24.475884	40.820944	-7.608102	-0.480393	-0.489935	-0.467279
0.879451	-2.679965	19.456614	-32.598169	322.684327	62.065633	0.216085	0.304473	-0.60396	2.525142	2.183988	12.110549	-55.243864	-197.993008	-6.65676	0.194895	-0.436891	-0.728863	8.332989	3.484655	-1.743915	19.761571	35.635272	-10.714035	-0.493537	-0.424543	-0.486225
1.82657	-0.950386	21.130409	-21.732518	342.27161	49.967341	0.216071	0.321772	-0.621452	3.298186	1.2822	13.201658	-42.9898	-177.712528	-14.21399	0.168798	-0.407472	-0.715969	7.702404	4.013275	-0.67547	11.164604	28.626688	-16.364106	-0.438322	-0.456111	-0.48427
1.813089	-2.332119	20.385527	-12.431442	369.11335	41.516713	0.243183	0.327738	-0.597414	-0.061512	-6.256493	16.860983	95.768456	-98.220326	-37.480573	0.142916	-0.452511	-0.726757	6.876063	4.538096	-0.628745	1.237648	22.926303	-24.704375	-0.521841	-0.45651	-0.500219
2.055925	-2.961247	21.069564	-4.343831	392.372428	34.329344	0.271467	0.275091	-0.545637	3.821148	-0.633961	13.267566	8.300351	-39.585163	-26.826402	0.181328	-0.43911	-0.699888	7.290837	4.76995	-0.500239	-10.990792	20.768771	-36.230312	-0.480464	-0.489108	-0.482806
2.430391	-1.99058	19.773839	5.299725	409.869755	26.951452	0.284473	0.264131	-0.503758	2.541907	1.393593	10.128708	37.760006	-38.550032	-10.608264	0.154485	-0.502685	-0.666623	8.576683	4.938488	-1.134263	-18.281906	20.833104	-39.045711	-0.466902	-0.522115	-0.465534
5.605829	-0.965467	18.305505	21.912548	396.360907	26.19316	0.326835	0.263007	-0.504806	1.761808	1.170776	11.301025	29.132301	-35.236987	-18.134937	0.142325	-0.454655	-0.698057	9.280725	4.354871	-1.423065	-24.09934	24.93074	-32.016731	-0.480672	-0.505301	-0.481969
9.967525	3.280185	4.484789	66.065736	339.318446	-5.620365	0.352804	0.292986	-0.473524	1.231608	0.551589	10.666588	32.891609	-30.906872	-16.424206	0.102437	-0.473416	-0.653177	9.761657	4.355769	-0.935006	-29.170687	27.339389	-27.059841	-0.467115	-0.519637	-0.512118
30.047638	-1.715955	-4.92052	23.602994	198.547647	-42.35643	0.366567	0.271784	-0.442305	0.99116	1.452976	10.266034	37.36694	-23.141643	-8.69823	0.116593	-0.469054	-0.710852	10.601203	3.833914	-0.262849	-30.59654	24.864679	-24.903915	-0.438673	-0.470651	-0.514488
13.001021	-4.338252	10.024232	2.772655	63.849526	-49.150132	0.366567	0.271784	-0.442305	1.481168	2.859273	9.088668	31.979719	-21.93973	-10.694402	0.115412	-0.473341	-0.653453	10.369966	4.12607	0.03352	-33.095295	18.675942	-21.901296	-0.495001	-0.519219	-0.527786
8.742969	-3.970188	14.716714	83.131169	-32.422514	-83.038296	0.379559	0.278124	-0.417919	1.194873	2.690868	9.13912	18.540766	-22.862158	-17.681338	0.115557	-0.50291	-0.665795	10.502439	4.070938	0.814263	-33.261693	11.677769	-19.667142	-0.452297	-0.47416	-0.452447
10.47341	-3.476494	9.580886	114.758854	-71.996723	-69.413607	0.407057	0.270318	-0.390465	1.263642	2.522195	9.649944	10.319532	-20.563507	-14.674872	0.102952	-0.486593	-0.680873	10.15674	4.247954	1.287657	-32.234297	5.355844	-14.35404	-0.480184	-0.473742	-0.468116
9.671284	-3.603384	6.609568	148.35745	-98.299237	-57.175222	0.408157	0.298202	-0.450185	1.150151	2.297136	9.703976	6.660305	-18.917477	-10.869692	0.140843	-0.520224	-0.636644	9.801793	3.667509	1.158769	-30.337527	1.416297	-11.347256	-0.466697	-0.487252	-0.513792
8.355137	-4.578936	6.579855	160.223386	-127.407611	-45.288776	0.379559	0.278124	-0.417919	1.901565	1.957847	9.832686	5.806642	-17.866938	-9.041113	0.115412	-0.473341	-0.653453	9.261844	3.666747	0.669609	-28.156907	-0.733488	-9.75576	-0.453136	-0.520259	-0.49652
8.732327	-4.297085	5.394941	154.030956	-162.742165	-37.194506	0.407786	0.294674	-0.436109	1.101478	2.072254	10.099054	10.350748	-17.450957	-7.553597	0.08894	-0.520525	-0.635541	8.086753	3.786835	0.94763	-27.144707	-2.303432	-8.437826	-0.425182	-0.502832	-0.512744
8.734596	-4.354044	5.508406	148.738296	-202.288738	-34.78486	0.409257	0.326087	-0.509904	1.454447	1.9029	10.446003	15.414282	-17.60195	-7.458541	0.115407	-0.533551	-0.663788	8.017678	3.377966	0.34573	-26.670788	-3.875974	-4.092326	-0.438393	-0.455285	-0.499798
7.841867	-4.290873	6.684747	151.206172	-238.680322	-33.941323	0.379873	0.35085	-0.501962	1.614732	2.071094	9.883376	18.839363	-17.80801	-6.810453	0.103172	-0.500842	-0.694219	8.013276	3.376977	0.106102	-26.888546	-4.742374	-3.201105	-0.466351	-0.454041	-0.530994
6.534088	-4.517756	7.112996	158.792687	-270.582551	-31.199129	0.35429	0.3071	-0.529828	1.395696	2.522644	10.445316	19.087351	-17.829101	-7.796948	0.141139	-0.519153	-0.650993	8.082892	3.553542	0.707013	-26.080718	-4.906619	-1.827946	-0.438885	-0.468172	-0.561072
4.995314	-5.089605	7.421637	161.876592	-295.475878	-24.588065	0.368382	0.341324	-0.565161	1.212898	2.74791	9.988762	17.560436	-18.862174	-7.530999	0.089235	-0.519453	-0.649891	8.082196	3.379067	0.646364	-25.002634	-4.683574	-2.321913	-0.480259	-0.454245	-0.531064
3.278137	-5.720219	7.385578	158.46357	-313.762322	-14.569464	0.328678	0.297948	-0.592677	1.436014	2.690864	9.653713	16.535038	-19.27843	-6.826927	0.115412	-0.473341	-0.653453	8.312354	3.551519	0.351973	-23.69866	-3.268053	-2.700138	-0.425044	-0.485813	-0.529109
2.182426	-5.606237	6.966933	143.414816	-328.276242	-2.861918	0.300408	0.333296	-0.626963	1.318358	2.747315	9.538063	12.790323	-19.847832	-6.743118	0.115262	-0.503982	-0.651446	8.025266	3.902628	0.82721	-23.008364	-2.294963	-1.912662	-0.439161	-0.50221	-0.528342
1.86047	-6.17582	8.038047	120.354037	-340.139734	7.898917	0.287045	0.323428	-0.637274	1.265628	2.747612	9.763412	9.795911	-19.673995	-6.312211	0.115117	-0.474413	-0.639103	8.310848	3.7255	0.292808	-22.796174	-1.042021	1.228557	-0.467044	-0.520463	-0.49659
1.759033	-5.770751	8.719747	98.423927	-349.367088	14.620153	0.290803	0.306813	-0.725558	1.604869	2.803059	9.487515	7.64455	-18.698234	-4.94782	0.089385	-0.488812	-0.651898	7.722732	3.320565	0.33998	-21.885485	1.541029	6.133699	-0.424556	-0.454254	-0.515255
1.568655	-5.302609	10.707081	81.912914	-355.434401	16.317152	0.245384	0.383506	-0.716853	2.001004	2.576698	9.15595	6.591373	-18.926643	-4.889283	0.088795	-0.490956	-0.623198	7.904878	3.495624	0.643558	-20.032252	3.221202	9.939572	-0.452372	-0.454663	-0.515396
0.684751	-5.122625	12.338729	70.756226	-354.842502	13.84434	0.218629	0.398369	-0.772459	1.434806	2.690816	9.597073	5.165681	-19.197672	-3.721667	0.114376	-0.507198	-0.608396	7.490509	3.089543	0.51431	-17.95079	4.719985	10.658449	-0.45314	-0.501588	-0.54394
-0.118499	-5.869267	12.206297	59.426326	-347.101381	10.56803	0.17741	0.375479	-0.778655	1.435129	2.521825	9.596931	5.882974	-18.666689	-3.808294	0.089681	-0.48774	-0.666248	8.019318	3.145909	0.404647	-18.640106	5.797569	12.703707	-0.494588	-0.468162	-0.576881
-0.458685	-5.868295	12.370175	38.245088	-338.29204	9.453338	0.135406	0.39743	-0.809175	1.495304	1.789467	9.654163	6.609307	-17.458592	-4.258116	0.075888	-0.53592	-0.634261	7.138478	3.148923	0.627768	-19.17061	6.80476	15.696324	-0.452998	-0.50324	-0.512884
-1.131387	-5.692337	13.096628	10.290611	-329.14471	8.302286	0.092644	0.429624	-0.829035	1.722502	2.126925	9.546004	9.854919	-17.23604	-3.85253	0.127648	-0.506051	-0.623022	7.438096	3.091161	0.872651	-18.793455	6.544027	17.377383	-0.466839	-0.485599	-0.544847
-0.702852	-5.571712	14.526232	-11.262966	-317.678667	3.398393	0.093044	0.398554	-0.808128	1.563365	3.254475	10.27964	8.976792	-18.031233	-1.179112	0.088795	-0.490956	-0.623198	8.030033	2.799678	0.942326	-17.562607	5.776763	18.049065	-0.424907	-0.468794	-0.545474
-0.0031	-4.65025	15.225692	-22.110743	-306.136339	-6.595548	0.036919	0.42088	-0.838299	1.67165	2.40897	9.884869	4.75045	-19.703055	2.438585	0.0885	-0.492028	-0.608849	8.039126	3.150359	1.482972	-16.57371	5.838025	18.381431	-0.480397	-0.471263	-0.514699
0.399043	-4.994948	15.288891	-27.220832	-296.752983	-19.279371	-0.018834	0.446734	-0.882545	1.275969	3.029692	10.273406	2.014884	-30.090258	9.886088	0.08931	-0.504132	-0.650894	8.089744	2.974018	1.004075	-14.823031	5.080845	18.256433	-0.466	-0.439501	-0.500775
-0.159849	-5.393729	15.958304	-33.231971	-285.266318	-30.608441	-0.034469	0.467594	-0.860876	1.783393	2.915634	9.774435	1.899615	-29.361172	10.725619	0.08916	-0.534773	-0.648887	8.563689	3.612516	1.195319	-13.397521	5.879407	18.430862	-0.424418	-0.437236	-0.53162
0.180586	-5.739351	15.792978	-46.366785	-273.556368	-37.466233	-0.060424	0.420316	-0.874666	1.43623	2.578203	9.653618	2.074311	-29.92981	13.618018	0.062768	-0.506426	-0.621643	8.731934	3.610133	0.719365	-11.886686	5.85362	18.486647	-0.452301	-0.455489	-0.499868
-0.224566	-5.854909	15.557289	-64.248669	-263.485123	-40.196031	-0.104286	0.424625	-0.834807	1.89479	2.971606	9.606981	1.324605	-30.325784	16.449748	0.062988	-0.520675	-0.634989	8.975277	3.320696	1.081972	-10.855612	6.731797	19.701423	-0.424903	-0.487466	-0.498053
-0.334295	-4.762231	15.843912	-85.144618	-255.538308	-41.356563	-0.119193	0.469841	-0.858781	1.836016	2.971667	9.549133	4.158507	-30.676687	19.346484	0.062768	-0.506426	-0.621643	8.899214	3.549427	0.183257	-9.279461	7.444508	19.356067	-0.466843	-0.466928	-0.592268
-0.77336	-4.815239	16.801265	-101.628036	-247.944443	-42.167427	-0.146691	0.477647	-0.886234	1.896214	2.858993	9.663526	5.449419	-30.981019	21.502551	0.075449	-0.507423	-0.607569	8.908537	2.854245	0.599639	-8.94509	6.989073	19.143057	-0.452998	-0.50324	-0.512884
-1.049077	-4.008438	17.367607	-109.934588	-237.082437	-42.979421	-0.233686	0.510623	-0.852159	1.548189	2.972206	9.543088	6.508548	-32.686472	21.733083	0.049641	-0.537142	-0.61936	9.684956	2.68024	1.092458	-8.604324	7.173522	19.17151	-0.452443	-0.453836	-0.530924
-1.728999	-3.087187	17.756078	-111.443095	-224.024464	-42.088136	-0.27339	0.467247	-0.879676	2.069581	3.14037	9.72403	3.395771	-34.48017	22.668459	0.023765	-0.521972	-0.619812	9.564587	2.738091	0.97069	-7.331802	7.065576	15.254829	-0.49347	-0.406698	-0.518118
-3.181889	-2.573761	16.650204	-111.173579	-210.889077	-33.80807	-0.275662	0.497975	-0.847695	1.716827	3.197062	9.376986	1.660919	-37.007463	25.909873	0.063213	-0.474713	-0.638	9.564317	2.854243	0.971185	-8.172129	8.071122	12.379845	-0.46663	-0.469407	-0.545684
-5.550187	-2.978737	15.522653	-126.29195	-196.086342	-10.765521	-0.305818	0.55028	-0.846584	1.894467	3.140598	9.607124	-1.960885	-39.943558	27.018469	0.049126	-0.523965	-0.591664	9.684551	2.854468	1.0932	-8.135047	9.673948	11.210562	-0.424769	-0.451776	-0.561839
-4.927914	-0.900158	18.157717	-143.525867	-186.281736	20.784947	-0.333687	0.554558	-0.859962	1.722225	3.535282	9.660468	-6.125721	-44.124562	29.840727	0.037557	-0.473792	-0.651799	9.911137	3.14233	0.619582	-6.702255	10.020696	7.749851	-0.452234	-0.437644	-0.531761
-4.083926	2.03843	20.459736	-132.890939	-183.931399	45.659266	-0.334816	0.561272	-0.835226	1.89084	3.140456	9.437205	-10.948351	-46.796388	30.396054	0.062768	-0.506426	-0.621643	10.035211	2.910992	0.920329	-8.689056	10.53616	4.545327	-0.452652	-0.470029	-0.530086
-6.070472	2.675598	21.333068	-89.969671	-189.191586	65.899114	-0.363415	0.541194	-0.802959	1.896908	3.760376	9.777564	-14.540842	-49.796833	31.997326	0.02428	-0.535148	-0.647508	9.666944	2.850512	0.134689	-13.916328	9.741905	2.642534	-0.466284	-0.436196	-0.562886
-9.064363	2.616693	20.422129	-35.460553	-189.193482	88.303474	-0.39207	0.590313	-0.84066	2.131442	3.422104	9.952034	-17.539083	-54.659848	33.457245	0.036295	-0.553609	-0.603731	10.011967	2.963876	-0.337469	-20.374643	7.883579	2.64423	-0.438326	-0.43744	-0.53169
-11.04664	1.059219	18.501603	12.573084	-178.715159	111.537085	-0.433646	0.546595	-0.815289	2.314887	2.858855	10.408303	-19.810577	-60.678879	34.844602	-0.001522	-0.504658	-0.648964	9.736539	2.562222	0.673716	-26.682854	7.368969	-0.050589	-0.424769	-0.451776	-0.561839
-12.987707	0.130183	15.788902	43.749671	-163.076944	128.495122	-0.408063	0.590345	-0.787423	2.498787	2.689967	10.921544	-18.503119	-67.25189	34.04039	-0.002262	-0.537442	-0.618257	10.015383	2.441686	-0.21988	-30.943182	8.637841	-2.944652	-0.45314	-0.501588	-0.54394
-13.369833	-0.394986	13.790191	52.672782	-141.701771	134.822525	-0.420711	0.622132	-0.86087	2.899196	2.125765	10.759613	-17.700806	-74.661166	33.443275	-0.015013	-0.491556	-0.620992	9.070159	2.385524	-0.297641	-33.911093	8.425668	-4.15537	-0.41051	-0.437032	-0.53155
