1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
0.681876	2.165415	17.737385	-273.031424	-275.465065	61.081675	0.525196	-0.614837	-0.474065	1.251076	0.991576	9.172864	24.868307	-40.788067	-1.542194	-0.168109	0.090059	0.054035	8.47619	-0.070998	-0.109613	11.973288	-15.455636	-11.944032	-0.57229	0.385795	-0.000296
0.117249	2.051004	18.188194	-262.128406	-266.738706	42.596859	0.50745	-0.613981	-0.511384	1.202291	1.678342	9.701561	19.509115	-43.880768	2.379014	-0.174113	0.084055	0.060039	8.648249	0.450254	0.010316	6.996314	-17.306104	-13.243097	-0.592738	0.41411	-0.013305
-0.018141	3.042508	20.095028	-255.011712	-253.016812	12.459315	0.458702	-0.596406	-0.569962	1.49111	1.046867	9.944111	21.491237	-47.156444	2.745845	-0.162106	0.096063	0.054035	8.081967	0.567973	0.170855	0.572905	-18.396418	-13.282933	-0.607881	0.406416	-0.007818
-1.167022	1.824445	19.953605	-247.029999	-231.536855	-12.578933	0.451085	-0.507	-0.558323	2.283577	0.643434	9.960035	31.081722	-51.189251	0.778877	-0.174113	0.102066	0.072047	7.687084	0.395869	0.33346	-6.373631	-19.002868	-11.256924	-0.593211	0.395601	0.025499
-2.505501	3.049567	21.952625	-248.212408	-199.258374	-44.255446	0.418674	-0.508667	-0.578479	2.233748	0.585703	10.313051	33.098044	-56.785234	-0.271404	-0.168109	0.10807	0.072047	7.448617	0.104213	-0.243281	-11.570537	-18.412889	-9.922164	-0.606554	0.397413	-0.003194
-5.724257	3.516466	21.658477	-252.035589	-162.708053	-74.589944	0.353589	-0.47185	-0.675481	2.349706	0.699643	10.492022	38.233731	-62.370844	-5.730199	-0.174113	0.084055	0.054035	7.449744	0.104476	-0.186189	-17.136256	-17.692766	-7.338389	-0.574043	0.408553	-0.026634
-7.304276	5.320841	23.076174	-265.075108	-151.080591	-108.01603	0.321561	-0.454005	-0.714902	2.281403	0.643637	9.842035	42.539362	-67.863443	-6.455337	-0.174113	0.078051	0.090059	7.289846	-0.298092	0.322421	-21.199105	-15.125434	-2.006127	-0.606554	0.397413	-0.003194
-7.718147	6.074388	22.491842	-264.51524	-176.888002	-140.671808	0.3304	-0.324179	-0.740794	2.568007	0.756964	10.083266	38.999754	-73.356886	-9.676988	-0.180117	0.084055	0.078051	6.991843	-0.41647	-0.368842	-26.585781	-11.636871	4.153907	-0.592784	0.381846	0.047212
-10.574645	8.11048	23.191176	-268.888618	-201.618064	-158.716793	0.266988	-0.309127	-0.782211	1.947571	1.789696	10.305486	41.053662	-80.304446	-8.744674	-0.186121	0.078051	0.066043	6.880095	-0.357821	-0.256647	-29.42109	-8.344779	7.090167	-0.554921	0.38924	-0.018249
-14.199669	11.893105	25.728774	-273.223829	-193.76239	-171.361861	0.242269	-0.239503	-0.770465	2.744043	1.500442	10.557207	45.597584	-86.039157	-10.946654	-0.174113	0.078051	0.084055	6.995563	-0.589371	-0.198354	-32.901829	-5.012091	10.878323	-0.641718	0.404278	0.010998
-20.11906	11.368291	22.257676	-217.86022	-194.605306	-177.202616	0.188341	-0.115263	-0.800349	3.030476	1.671061	10.798337	44.581577	-86.734154	-10.521608	-0.198129	0.072047	0.084055	7.450881	-0.474488	-0.188818	-34.014814	-2.384253	10.444399	-0.626622	0.379708	0.066028
-21.621517	15.025589	21.889873	-210.434743	-216.782415	-181.648936	0.124546	-0.119723	-0.822501	3.42428	1.555486	10.688146	49.446275	-88.763211	-11.323085	-0.192125	0.084055	0.090059	8.362201	-0.592101	-0.171324	-34.143196	-0.086932	10.390435	-0.606981	0.411169	-0.024908
-26.114872	15.194918	18.044323	-166.344614	-232.695389	-172.69317	0.102264	-0.03284	-0.7937	2.973551	1.442163	10.738656	52.267922	-84.397032	-12.041875	-0.198129	0.066043	0.072047	9.458082	-0.243467	0.59385	-34.362752	2.127371	13.79384	-0.642572	0.431789	-0.03243
-26.825037	16.404924	14.10328	-149.448603	-228.513404	-166.876528	0.044752	0.015605	-0.782846	2.977067	2.816471	11.149221	60.806913	-85.962055	-13.379833	-0.186121	0.060039	0.096063	10.376729	-0.648984	0.952583	-33.075837	4.189896	16.291328	-0.624396	0.375459	0.053562
-25.926158	17.729737	10.31015	-143.966929	-188.440883	-154.489208	0.076518	0.03791	-0.800114	3.667468	2.011418	11.694683	56.526699	-88.302594	-21.472642	-0.198129	0.066043	0.090059	10.66099	-0.417968	0.959266	-30.68042	5.203869	16.036029	-0.592738	0.41411	-0.013305
-21.37832	22.022736	11.335823	-132.355241	-138.686283	-148.385508	-0.032681	0.007496	-0.769676	3.280354	2.069091	12.158976	54.89635	-104.863744	-16.386597	-0.198129	0.072047	0.090059	11.584585	-0.474793	1.605037	-25.053215	4.522342	15.042263	-0.640819	0.409031	-0.006092
-28.266936	16.042996	7.889973	-59.706858	-107.255886	-108.504303	-0.058427	0.078245	-0.77609	0.948438	6.25863	11.989013	64.471018	-122.860362	-3.795358	-0.204133	0.072047	0.102066	12.729992	-0.938925	1.91092	-18.100966	2.706727	15.182908	-0.593211	0.395601	0.025499
-30.576113	14.541338	9.978624	-51.795855	-116.004763	-72.974162	-0.087374	0.092712	-0.761031	1.010433	5.513353	12.16842	52.668127	-125.339486	3.057095	-0.216141	0.054035	0.084055	13.142554	-0.588925	2.662579	-17.732305	2.59019	13.016183	-0.62435	0.407724	-0.006955
-31.756738	12.093283	5.268042	12.46874	-96.542829	-35.23644	-0.089811	0.075452	-0.778086	1.988218	6.02947	10.12206	60.209521	-153.701155	16.260164	-0.210137	0.060039	0.096063	13.103755	-1.221729	3.514943	-17.676997	4.848965	9.508155	-0.642572	0.431789	-0.03243
-26.42658	10.984319	4.966981	-10.407968	-23.926264	-4.57556	-0.11312	0.163462	-0.767445	1.154061	4.369734	10.580706	56.92768	-186.812426	32.052626	-0.222145	0.060039	0.120078	11.967836	-2.145533	3.545305	-20.787507	6.818966	6.295596	-0.608308	0.420171	-0.029532
-22.948916	9.708094	6.709114	-26.691607	39.56982	25.649015	-0.129577	0.123041	-0.729914	4.261129	4.126285	13.589799	47.182037	-193.597777	29.407334	-0.240156	0.054035	0.126082	11.338195	-2.202967	3.361377	-20.791655	8.379533	4.363156	-0.578023	0.43556	-0.040505
-19.629084	10.175273	9.261416	6.222463	70.916982	34.130914	-0.066427	0.148139	-0.745186	4.023801	2.066064	12.645104	59.194809	-210.397731	29.901874	-0.240156	0.054035	0.132086	10.57981	-2.727024	2.373803	-24.32846	9.137679	6.069865	-0.630082	0.457489	-0.047164
-16.983537	11.392448	9.663817	39.948834	84.016226	19.136111	-0.101274	0.129213	-0.782398	5.04944	1.833116	13.078071	35.606767	-231.832182	20.795233	-0.234152	0.066043	0.13809	10.788994	-2.442203	1.466148	-26.78536	8.468858	9.86458	-0.578023	0.43556	-0.040505
-14.345067	8.306024	6.588133	37.506919	74.022909	15.880403	-0.126113	0.139174	-0.694698	5.329062	2.457473	16.09031	25.896695	-244.508185	6.152113	-0.252164	0.072047	0.150098	10.900845	-1.979522	1.413411	-31.917077	7.920327	13.642068	-0.623877	0.426232	-0.045759
5.60673	11.947014	32.307135	332.882246	-50.362505	-101.254101	-0.100247	0.128087	-0.764238	3.520864	3.780247	16.289203	18.527851	-260.370544	9.110789	-0.258168	0.054035	0.150098	10.824857	-1.462547	0.501176	-40.067622	9.496761	12.093687	-0.628329	0.434731	-0.020827
19.365971	-8.355601	19.239856	257.888233	81.213129	-43.694983	-0.068863	0.13088	-0.762242	6.434622	-2.365061	20.130408	26.83598	-278.232704	-1.329503	-0.270176	0.060039	0.174113	11.597445	1.889646	-0.381285	-45.666722	10.227313	1.525701	-0.629655	0.443733	-0.02545
19.945459	1.303435	5.520422	153.166086	162.435293	-59.200733	-0.094302	0.060445	-0.831462	4.790274	2.337048	20.562572	6.129385	-278.429711	-20.215531	-0.27618	0.054035	0.150098	13.363324	3.855648	-0.109065	-39.048057	5.425704	-5.943075	-0.60027	0.454369	-0.019334
-14.692823	16.890192	3.94362	101.40731	171.531285	-44.399304	-0.075146	0.077975	-0.795248	1.681921	5.548776	24.095046	10.726465	-320.708853	-21.827663	-0.294191	0.066043	0.174113	14.242262	3.280498	1.104135	-30.794256	-1.024287	-6.26907	-0.553089	0.454695	-0.009457
-8.194141	10.340144	10.24088	85.246111	177.635064	-51.800417	-0.081812	0.005559	-0.80899	1.486431	1.485078	22.033987	13.472462	-354.85902	-37.905722	-0.300195	0.066043	0.186121	13.644259	3.751755	2.578246	-33.610074	-7.482054	-17.420832	-0.596291	0.427362	-0.005463
-4.076183	4.420451	12.215666	69.171333	157.120874	42.83796	-0.083866	0.007811	-0.84531	-1.583241	9.97285	22.373286	-38.261581	-417.508297	-47.247842	-0.312203	0.060039	0.198129	13.372022	4.855772	3.319807	-33.045289	-13.609378	-29.44965	-0.628756	0.448486	-0.04254
0.174241	-0.63352	12.230274	31.816854	97.420538	62.669857	-0.034998	0.049899	-0.862685	7.852752	16.687945	32.687546	52.868411	-424.405968	-28.219476	-0.324211	0.054035	0.216141	11.385219	3.992359	3.504814	-25.596059	-16.666317	-19.581145	-0.59937	0.459122	-0.036424
-2.306971	0.354061	11.547539	20.713308	52.091189	-1.123645	-0.003996	0.03318	-0.841425	11.848113	6.143714	27.061447	202.694193	-393.349794	-4.068621	-0.318207	0.066043	0.240156	9.956574	3.704407	3.189883	-18.48755	-19.554985	-19.292413	-0.56378	0.438502	-0.028902
-0.91336	0.289597	9.494642	24.194741	29.499827	-20.591149	-0.066764	0.027593	-0.845417	7.783904	0.026914	26.286068	257.241268	-345.97522	-35.774558	-0.330215	0.048031	0.252164	8.186748	2.027098	2.7477	-10.37094	-18.59065	-9.330456	-0.612287	0.447178	-0.043403
-2.228408	1.162216	9.759523	30.91256	30.145494	-1.533914	-0.017252	0.049043	-0.825367	4.540772	-0.763232	24.927547	337.192237	-287.944781	-61.172301	-0.330215	0.054035	0.27618	7.370293	1.502891	1.701908	-5.236945	-17.547541	-0.977177	-0.612714	0.460934	-0.065117
-0.910962	0.173791	9.609992	33.229089	22.783645	-6.016754	-0.018661	0.030657	-0.824262	-2.531239	-13.347208	25.461964	451.980677	-239.345798	-107.530691	-0.324211	0.048031	0.282184	7.363422	1.559211	1.359618	-9.201118	-18.362768	-0.979586	-0.601124	0.48188	-0.062761
-0.843565	0.465206	10.132167	30.660487	5.961329	-21.039225	-0.035763	0.010875	-0.824156	3.340148	-13.609819	0.627105	473.120875	-128.075189	-132.928448	-0.324211	0.036023	0.294191	8.786902	1.035036	1.328317	-8.306687	-18.824312	6.100977	-0.581575	0.448812	-0.032663
-1.216662	1.855211	8.741108	35.715857	3.289672	-15.493803	0.010669	0.035702	-0.858587	-2.20457	-21.491622	-4.125304	357.288655	-76.95001	-66.326638	-0.312203	0.048031	0.318207	9.700929	0.686364	1.458944	-4.519634	-20.169137	15.235862	-0.628329	0.434731	-0.020827
-0.505118	0.638302	9.85037	20.416108	8.269768	1.850926	-0.021098	0.013397	-0.841318	-1.350345	-25.087871	-13.539376	137.695521	-92.682736	-48.013039	-0.318207	0.042027	0.324211	10.222326	0.166112	1.866359	-2.369474	-19.50279	13.427562	-0.634108	0.452232	-0.000518
-0.612925	0.523166	10.194693	21.988748	7.266897	6.967523	-0.002969	0.032053	-0.823264	-2.823869	-2.275724	17.475176	-281.527202	50.046627	-129.71556	-0.324211	0.042027	0.336219	10.445685	1.265163	1.761674	-1.150823	-15.975038	1.791553	-0.598944	0.445367	-0.01471
-0.565516	1.392633	9.735414	21.572812	6.457019	6.180143	-0.004379	0.013668	-0.82216	-5.548131	-15.278472	20.865897	-140.015974	106.94668	-142.853824	-0.306199	0.024016	0.330215	10.444115	0.917259	1.645913	1.329372	-11.705111	1.094178	-0.633589	0.503005	-0.099839
-0.343767	2.378298	9.395473	10.688988	10.088904	11.874958	0.024569	-0.000799	-0.837219	-7.113305	-11.599407	16.229134	-83.7535	145.559034	-157.557392	-0.306199	0.018012	0.318207	10.553725	0.800187	1.419271	3.378137	-7.091641	-0.408696	-0.618919	0.492191	-0.066522
-0.716185	1.627626	10.831025	22.880697	7.106638	5.656219	-0.002969	0.032053	-0.823264	-10.183141	-3.372454	1.175329	-11.118392	121.812459	-161.263761	-0.300195	0.012008	0.300195	9.706333	0.803471	1.74493	3.217512	-4.904979	-7.494919	-0.635434	0.461234	-0.005142
0.712329	0.928884	10.511034	13.859554	8.146775	3.376895	-0.023917	-0.023374	-0.839109	-10.058875	-8.242347	1.009131	-116.865664	203.657795	-159.335523	-0.288188	0.024016	0.294191	9.136559	0.978297	1.734456	1.737608	-3.336364	-9.129722	-0.632781	0.443229	0.004105
0.06623	2.088673	9.807478	21.705669	10.225794	2.695162	0.009259	0.017317	-0.857482	-10.798408	-5.557908	7.301078	-114.341355	212.919706	-105.330458	-0.270176	0.018012	0.270176	8.400687	1.038724	1.948447	-1.892524	-2.135843	-6.33259	-0.651003	0.467295	-0.021369
0.018376	1.683548	10.267875	17.091082	12.155631	1.111653	0.025596	-0.001925	-0.819059	-9.931126	-4.067986	5.54582	-109.333423	237.893223	-70.319036	-0.264172	0.006004	0.252164	7.48385	1.097126	1.645229	-4.719526	-2.463934	-3.098113	-0.630082	0.457489	-0.047164
0.006556	2.088449	9.690706	17.924579	13.563352	-2.211852	0.023924	0.01984	-0.874644	-8.502307	-4.646491	6.341003	-127.344733	268.822486	-51.691596	-0.264172	0	0.24616	7.133624	1.443347	1.240403	-5.97834	-3.079061	-1.928376	-0.631881	0.447982	-0.012984
0.350409	1.391463	9.638072	15.688562	16.577661	-6.74095	-0.040636	-0.023644	-0.858267	-6.621076	-3.851747	7.378444	-123.596456	271.072126	-18.790483	-0.234152	0.012008	0.228148	6.73807	1.039394	1.344864	-5.762699	-3.313918	-2.441719	-0.609634	0.429174	-0.034156
-0.206494	1.568244	10.494283	20.231777	19.840187	-8.762347	0.02175	-0.03757	-0.83501	-5.233464	-2.99449	6.165084	-137.341499	273.034471	6.003862	-0.240156	0.024016	0.210137	6.724885	1.441778	0.71869	-5.794808	-2.947225	-4.46903	-0.634108	0.452232	-0.000518
-0.629372	0.985551	9.386404	21.460738	21.595406	-8.902819	0.023542	0.000328	-0.855379	-3.176367	-1.398975	7.676365	-163.04829	271.176923	32.032792	-0.216141	0.036023	0.192125	6.948062	0.339714	0.375648	-6.102667	-2.902237	-5.695152	-0.63856	0.46073	0.024414
-1.249435	1.219732	9.952538	24.8914	21.827078	-5.399508	0.020078	-0.015806	-0.890595	-2.634006	-1.403656	9.51515	-167.428372	269.193534	51.650023	-0.210137	0.048031	0.168109	7.62451	0.394668	0.046872	-5.519503	-2.333506	-4.29827	-0.618065	0.464679	-0.023095
-1.022057	1.103144	9.841201	28.170157	20.842216	-2.737033	0.00503	-0.03784	-0.854168	-2.738117	-1.117767	10.043471	-162.974212	269.991109	54.720618	-0.174113	0.060039	0.168109	8.026036	0.626246	0.227084	-5.73474	-2.254172	-3.628387	-0.60027	0.454369	-0.019334
-0.897383	1.510589	10.364798	30.303157	21.094671	-0.515988	0.007467	-0.020581	-0.837113	-1.772832	-1.522016	10.239655	-167.651063	277.003614	54.073851	-0.174113	0.078051	0.150098	8.424981	0.45176	0.234179	-7.14839	-2.597435	-4.392663	-0.666146	0.459601	-0.015882
-0.563675	1.857254	9.852161	33.31267	21.648927	0.413148	0.007467	-0.020581	-0.837113	-0.560801	-0.840624	11.736261	-171.215788	281.581842	52.705492	-0.156102	0.084055	0.13809	8.206218	0.454318	0.686412	-6.962456	-3.343777	-5.567192	-0.665246	0.464354	-0.032972
-0.796545	1.740972	9.673866	29.264951	23.38281	0.855592	0.036152	0.005103	-0.908862	0.517757	-0.958853	11.993111	-178.933776	277.080637	49.948563	-0.120078	0.096063	0.144094	8.331594	0.340927	1.25906	-6.43653	-4.85225	-6.722225	-0.596718	0.441117	-0.027176
-0.40163	1.681701	9.334838	24.912761	25.296863	-0.062494	0.020722	-0.036444	-0.85317	2.071525	-0.794217	13.55615	-197.355558	266.757387	43.006589	-0.126082	0.10807	0.126082	8.517634	0.054521	2.003322	-4.311775	-6.240179	-6.403344	-0.60117	0.449616	-0.002244
-0.673014	2.148277	10.139648	19.933954	28.877284	-2.302961	-0.011689	-0.038111	-0.873326	3.749498	-0.000923	15.828248	-207.819536	254.038053	33.273146	-0.102066	0.120078	0.150098	8.394521	-0.410789	1.485138	-0.035853	-7.17383	-5.991676	-0.637233	0.451728	0.029038
-0.904575	1.858007	10.018748	16.786931	34.609365	-3.276225	0.02175	-0.03757	-0.83501	5.23554	0.279484	16.799996	-206.952541	237.048729	15.313516	-0.090059	0.126082	0.150098	8.742711	-0.294101	1.834974	4.700091	-7.473057	-4.582925	-0.584228	0.466817	-0.041911
-0.545052	1.511234	10.776359	18.259521	42.446642	-2.744887	-0.026091	-0.080784	-0.799475	5.114468	1.884317	16.61798	-212.759987	228.231858	1.022825	-0.072047	0.156102	0.168109	8.748911	-0.582269	2.11912	10.356384	-6.76299	-2.275081	-0.685314	0.446649	0.03625
-1.117179	0.87346	10.821207	25.667665	49.480011	0.05709	0.019313	-0.05483	-0.852066	6.030692	2.625072	17.401049	-225.735723	228.826888	-5.04939	-0.054035	0.168109	0.156102	8.809347	-0.63949	2.29126	15.213011	-5.935636	-0.280127	-0.631881	0.447982	-0.012984
-1.294472	1.453495	10.587917	34.92816	56.46563	2.751999	0.031924	-0.050054	-0.905548	5.919677	3.770754	17.691846	-237.138868	235.810631	0.758378	-0.042027	0.186121	0.180117	9.21043	-0.755554	2.412802	20.776339	-5.01516	0.156623	-0.565533	0.46126	-0.05524
-1.405207	0.815556	10.757538	38.843571	63.314458	3.27637	0.034622	-0.072945	-0.831803	7.497949	5.193184	20.786656	-256.476266	249.167432	17.553177	-0.054035	0.210137	0.186121	8.460702	-0.524592	1.942475	26.062072	-3.670335	0.673794	-0.666146	0.459601	-0.015882
-1.410083	2.324247	10.587727	46.876404	69.01924	2.861357	0.02175	-0.03757	-0.83501	9.321979	6.217268	21.822604	-248.735976	256.305443	29.717146	-0.03002	0.222145	0.216141	8.522378	-0.639447	2.171445	28.578857	-1.465449	2.868877	-0.698657	0.448461	0.007557
-1.368085	1.683765	9.777926	45.57699	81.205332	-0.763401	0.07747	-0.123913	-0.825495	10.557376	7.818011	21.666668	-242.812986	256.3379	34.879268	-0.048031	0.240156	0.24616	8.174529	-0.929824	1.82082	30.849261	1.214848	7.926503	-0.633681	0.438476	0.021195
-0.533395	3.66049	11.475307	50.673269	81.641013	-4.350336	0.079644	-0.066503	-0.865129	14.462124	9.810471	22.328095	-231.957557	249.793507	45.710878	-0.054035	0.24616	0.264172	7.946188	-0.639887	1.817629	29.492328	3.180336	10.626174	-0.56596	0.475015	-0.076953
-0.965084	2.728423	9.904071	48.599396	91.41042	-9.950444	0.065624	-0.089664	-0.810542	16.540265	13.471083	22.243804	-220.636297	240.492045	61.783629	-0.066043	0.24616	0.27618	8.403656	-1.045809	1.881891	26.35381	4.142736	11.290409	-0.616739	0.455677	-0.018471
-1.239729	3.020452	10.535018	40.497389	101.815662	-18.864598	0.1127	-0.085474	-0.807548	19.763896	16.444668	19.823543	-179.217639	209.285959	96.63038	-0.078051	0.216141	0.282184	8.450008	-0.816703	1.370239	22.663262	4.944742	16.114716	-0.599417	0.426858	0.024093
0.737374	5.808103	12.025956	29.164451	113.899104	-29.374434	0.127365	-0.082952	-0.82471	15.923774	26.718672	15.426641	-151.073624	123.910205	114.001192	-0.078051	0.222145	0.294191	9.091356	-0.408999	2.183759	13.559807	6.215623	19.920322	-0.631835	0.480247	-0.073502
0.068871	5.056591	12.993274	36.486481	124.849793	-29.068262	0.092135	-0.12139	-0.842657	21.370678	25.841198	16.535485	-75.369554	130.624445	88.988609	-0.084055	0.204133	0.270176	9.997602	-0.238182	1.974198	9.098999	7.559096	22.709348	-0.664393	0.436843	0.010455
-1.544511	3.26489	15.441831	36.871385	112.490547	-33.832054	0.157984	-0.119182	-0.784185	26.32793	18.964776	8.503441	9.73193	140.44366	49.095727	-0.096063	0.204133	0.258168	11.231322	-0.30305	1.028146	12.575979	6.630013	24.217522	-0.553043	0.486959	-0.069974
-2.471867	3.264663	14.961025	44.65071	134.495449	-41.149353	0.124928	-0.100211	-0.841766	24.405406	18.17389	5.223994	26.769477	116.915552	28.371067	-0.066043	0.198129	0.234152	12.370767	-1.174033	0.989636	11.84582	3.581882	26.669664	-0.617639	0.450924	-0.001381
-3.329471	9.927439	9.643278	111.662373	192.407811	-89.734823	0.173676	-0.117786	-0.783187	28.120437	13.066457	3.652742	60.644317	78.185855	5.252028	-0.078051	0.186121	0.234152	12.53641	-0.828048	0.766224	11.766516	-2.20122	23.989806	-0.64835	0.44929	-0.012121
1.518785	5.644626	16.722248	15.670176	159.43505	-54.224767	0.176495	-0.081014	-0.785396	31.529667	5.900091	0.486708	50.529912	28.743207	5.600529	-0.072047	0.204133	0.240156	12.987348	-1.35134	0.487407	16.429423	-11.206315	19.361088	-0.585128	0.462064	-0.024821
-4.300526	2.563727	12.380066	93.618666	188.81984	-66.449591	0.14191	-0.140091	-0.765918	29.094171	5.449689	0.086793	-0.901255	-6.361443	-10.790467	-0.072047	0.204133	0.234152	13.053768	-2.160163	0.884498	18.356904	-20.727932	14.179047	-0.619392	0.473682	-0.027719
-2.682772	1.699829	15.819902	65.031547	217.303251	-68.634206	0.206087	-0.116119	-0.763031	24.743348	7.977759	3.537578	-47.028269	-27.544047	-40.487344	-0.072047	0.210137	0.222145	12.141777	-2.274398	0.80886	21.320954	-26.494896	8.762486	-0.621618	0.477931	-0.015253
-2.612254	1.120883	16.45561	77.72528	226.056781	-61.946822	0.239525	-0.115579	-0.724715	19.775413	11.88191	7.445975	-29.861018	-38.081956	-59.999454	-0.060039	0.204133	0.240156	11.876662	-2.500947	1.772744	23.293359	-28.563252	7.291846	-0.614513	0.451428	-0.030937
-3.176991	1.122558	16.906698	71.476818	246.536311	-55.85564	0.254835	-0.133694	-0.704452	16.384731	10.632007	7.20601	22.396949	-61.285733	-79.810937	-0.048031	0.174113	0.234152	11.42719	-2.151081	2.107864	25.624691	-26.337945	5.907079	-0.584701	0.448308	-0.003107
-4.209397	-0.675904	16.823978	71.895629	269.858933	-45.161911	0.316576	-0.126982	-0.71862	14.212082	9.151621	5.574352	42.074574	-67.926024	-74.148859	-0.036023	0.198129	0.24616	10.412006	-1.972978	2.60221	28.658683	-22.064105	5.426697	-0.63548	0.42897	0.055375
-3.15935	-1.77776	17.651303	56.997796	296.998172	-26.61389	0.302555	-0.150143	-0.664033	9.895908	6.99	4.02062	37.512786	-73.558589	-50.101012	-0.048031	0.198129	0.252164	9.441263	-1.739985	2.469931	37.781289	-17.835262	4.796575	-0.63984	0.501997	-0.040727
-2.046306	-0.382858	18.890484	25.978668	338.960542	-12.909593	0.356559	-0.113687	-0.590608	9.434761	-17.443355	21.098614	292.364651	352.889948	-254.63143	-0.060039	0.198129	0.234152	9.098329	0.056012	2.585507	49.521425	-15.121344	3.114602	-0.631881	0.447982	-0.012984
-0.618484	0.833948	18.632919	5.69691	374.357618	9.805439	0.387943	-0.110894	-0.588612	-9.474015	6.276797	19.750833	429.844447	-22.599627	132.95907	-0.036023	0.192125	0.24616	8.572803	4.398214	2.366717	69.965978	-12.44825	3.193083	-0.631455	0.434227	0.008729
-0.859268	2.530376	23.949072	-15.249277	414.207409	28.289402	0.417535	-0.145998	-0.566247	-16.842256	8.560219	3.503998	256.567982	-120.932632	36.721323	-0.036023	0.174113	0.252164	10.92763	8.207763	0.946972	73.329576	-3.603931	8.847658	-0.632308	0.461738	-0.034698
1.044529	4.749785	30.407254	-4.631915	441.122438	36.385114	0.48133	-0.141538	-0.544095	10.563761	13.409003	1.427369	131.855289	-167.788175	4.318166	-0.042027	0.186121	0.252164	16.222263	6.459241	0.815459	58.36309	21.489109	41.886543	-0.586027	0.45731	-0.007731
-6.331503	6.835907	25.931019	63.448339	416.425793	30.666356	0.488902	-0.12991	-0.436239	15.781013	8.976292	4.83808	-21.052548	-123.763146	-15.734406	-0.042027	0.180117	0.252164	18.946701	3.497647	0.113915	29.022136	62.570628	42.029861	-0.619819	0.487437	-0.049432
-14.269636	2.596633	21.717196	115.826012	405.185547	27.187847	0.521958	-0.148882	-0.378658	-3.97371	6.851795	8.649537	-72.452511	-143.599111	2.200569	-0.03002	0.180117	0.258168	15.662334	1.931203	-2.069789	6.994645	76.330391	0.33665	-0.586927	0.452557	0.009359
-11.115764	-2.928504	18.472486	134.126276	388.774549	56.674387	0.53765	-0.147485	-0.37766	-6.942146	-2.248668	8.608086	-173.193512	-84.633422	13.385767	-0.042027	0.174113	0.258168	9.866941	2.872565	-1.438263	-11.973224	72.76694	-25.16118	-0.606003	0.504134	-0.059543
-5.42491	-3.223108	19.04746	119.540522	379.731339	84.588689	0.570323	-0.185969	-0.300815	4.124991	-4.936233	20.090424	-145.690785	-61.911719	23.791631	-0.036023	0.192125	0.240156	7.034645	2.765878	-0.752903	-10.940676	64.3977	-32.057962	-0.584274	0.434552	0.018607
-1.387111	-5.66256	20.046636	129.420741	354.158056	101.646279	0.602352	-0.203814	-0.261394	14.492389	-1.054454	9.961694	-20.602565	-27.530768	55.80029	-0.048031	0.192125	0.240156	5.522739	2.948684	0.530597	-13.291923	57.219839	-35.391219	-0.59937	0.459122	-0.036424
1.361879	-11.703068	19.508818	87.890959	241.400285	130.685586	0.607488	-0.209446	-0.170594	1.819318	-1.129643	9.010486	-35.911206	-24.025756	66.927804	-0.042027	0.180117	0.240156	6.103332	2.428845	1.053323	-10.079518	52.010678	-24.302369	-0.582855	0.490079	-0.097804
4.588313	-4.432825	3.177895	183.87914	46.340332	186.164309	0.621388	-0.245947	-0.149227	0.117774	-0.957254	11.749504	-15.409471	-17.552775	23.876588	-0.060039	0.204133	0.240156	8.255835	0.742109	0.346299	0.803313	41.544136	-3.446825	-0.612287	0.447178	-0.043403
5.869352	-37.794623	-14.966334	208.568487	-7.090472	208.887904	0.605313	-0.266855	-0.13096	5.029276	-0.508228	8.540307	1.20579	-19.406158	10.485341	-0.036023	0.204133	0.264172	10.18797	0.447708	0.154909	9.628892	28.542475	2.713347	-0.582002	0.462568	-0.054377
14.089194	-9.024024	4.743002	-139.227416	-102.229556	258.6416	0.586802	-0.305023	-0.129749	0.646257	-0.669146	9.812857	12.742603	-15.230414	1.773944	-0.054035	0.198129	0.258168	11.064872	0.335466	1.31312	10.304872	15.358543	-0.188645	-0.608688	0.466191	-0.111763
19.536976	-9.291773	16.235824	-188.891056	-147.248961	305.790681	0.618186	-0.30223	-0.127753	1.137015	1.335672	9.170082	16.800579	-18.656151	4.466133	-0.036023	0.210137	0.252164	12.407126	-0.180857	2.935238	3.932119	5.592116	-1.892677	-0.582901	0.457814	-0.037287
13.776974	-6.270225	15.203756	-62.257595	-186.980422	290.064826	0.563035	-0.397222	-0.143384	0.948472	1.509786	8.163514	2.879372	-19.574311	12.885764	-0.048031	0.192125	0.258168	12.467107	-0.006493	3.10843	2.222643	-0.0144	-5.442094	-0.533495	0.453891	-0.039876
13.752314	-6.062256	5.263604	-16.763045	-220.514551	269.552523	0.567908	-0.362703	-0.109273	0.248192	0.87874	9.92051	-13.015036	-17.10884	10.191649	-0.048031	0.216141	0.270176	12.223896	0.395819	2.363567	7.088573	-4.088369	-11.805691	-0.566859	0.470262	-0.059863
