1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
7.194742	-5.818516	7.271867	-214.553453	-286.335851	16.208526	0.255559	-0.995521	-0.323766	1.607324	-0.385683	9.889822	-0.090497	-37.32721	4.098891	-0.144094	0.306199	0.048031	8.304098	1.14543	-0.05038	7.23047	1.933031	-2.401792	-0.759025	0.34592	0.603755
5.210372	-3.890903	11.455809	-236.532681	-288.910327	-0.76285	0.284244	-0.969837	-0.395515	1.382972	0.130326	10.061563	5.178881	-38.728648	4.033792	-0.13809	0.288188	0.03002	7.953769	0.970321	-0.514663	4.960236	-0.449514	-4.805575	-0.738103	0.336114	0.57796
1.981178	-2.315269	13.591393	-233.949718	-298.528168	-11.670591	0.235879	-0.93275	-0.473358	1.9997	-0.386571	9.720428	7.852963	-40.337908	2.350037	-0.144094	0.294191	0.036023	8.637419	1.374493	-0.442216	4.011817	-2.614384	-6.320336	-0.739903	0.326607	0.612139
-0.227045	-1.3226	15.110192	-226.259394	-308.998177	-19.617663	0.188158	-0.916301	-0.513777	1.8262	-0.156586	9.539762	9.364248	-40.726056	-2.056341	-0.132086	0.312203	0.048031	8.304223	0.508307	-0.110363	4.417031	-5.128623	-7.942072	-0.77772	0.351477	0.617084
-2.743366	1.467294	15.644756	-222.343757	-309.252809	-22.196415	0.158304	-0.841046	-0.592832	2.054004	0.35806	9.720195	19.541487	-44.07776	-7.338881	-0.144094	0.300195	0.03002	8.868354	0.911393	-0.325629	3.991899	-7.614774	-10.088899	-0.789736	0.344286	0.593014
-4.396108	2.573256	16.250227	-224.638208	-295.475614	-19.192224	0.124866	-0.841587	-0.631148	1.984786	0.244864	9.01131	18.252684	-45.485836	-7.320541	-0.126082	0.312203	0.042027	9.105251	0.855144	0.13535	2.765547	-9.262051	-11.617192	-0.756326	0.36018	0.552485
-4.655894	2.867102	17.632765	-226.723932	-283.065976	-22.513342	0.108912	-0.802833	-0.688835	2.104238	0.644859	9.425774	22.177967	-47.966702	-7.65326	-0.144094	0.300195	0.048031	8.47933	0.62481	0.12191	2.426651	-9.229514	-14.097277	-0.727413	0.352307	0.597405
-2.474556	3.445554	17.735411	-213.712572	-274.220068	-35.690149	-0.032196	-0.755739	-0.773771	1.92897	1.104116	9.185701	23.209948	-46.445724	-7.25324	-0.13809	0.312203	0.048031	8.481025	0.335591	0.177688	-0.003066	-9.053322	-15.613178	-0.777247	0.369986	0.57828
-3.531466	2.166542	16.439838	-189.796163	-259.900662	-56.447394	-0.047506	-0.737624	-0.794034	2.10166	0.415994	9.249179	19.909457	-45.8192	-5.887754	-0.150098	0.294191	0.036023	8.261932	-0.067389	0.570988	-3.726614	-7.70983	-16.337265	-0.707392	0.337747	0.5887
-1.649601	2.460565	18.789703	-207.343128	-239.973297	-82.584801	-0.073634	-0.686386	-0.781184	2.104686	0.129329	9.367687	21.386489	-47.562771	-4.693433	-0.144094	0.306199	0.048031	8.142631	0.394959	0.34247	-7.820604	-5.509626	-15.217412	-0.757225	0.355426	0.569575
-3.878014	0.664389	19.145498	-190.029258	-221.733838	-107.082811	-0.135255	-0.633436	-0.84297	2.332895	0.873043	9.606715	27.307337	-50.177277	-9.341388	-0.162106	0.306199	0.048031	8.022567	-0.4751	-0.063371	-13.542645	-3.63847	-11.86587	-0.691349	0.350195	0.566123
-5.661064	0.085129	18.877409	-193.439909	-189.830439	-129.180453	-0.195586	-0.621763	-0.829906	2.438093	0.587052	9.137394	20.388304	-54.309752	-5.677127	-0.156102	0.306199	0.066043	8.939393	0.045725	0.299568	-21.108696	-2.160437	-10.41151	-0.745208	0.362617	0.593644
-8.519043	0.089308	19.398408	-210.980988	-169.750297	-143.45432	-0.241897	-0.586929	-0.871429	2.008692	0.24263	10.309313	21.052457	-58.235771	-7.807458	-0.168109	0.282184	0.072047	8.764968	-0.418157	0.065717	-27.873936	-1.331939	-9.947133	-0.737204	0.340867	0.56087
-11.030797	0.499732	20.042872	-221.198159	-173.616937	-147.035047	-0.239078	-0.550157	-0.873639	2.669774	0.52857	9.436843	20.73573	-65.802681	-6.210609	-0.144094	0.300195	0.048031	8.594241	0.103515	0.121797	-34.699252	-0.756369	-6.938581	-0.708291	0.332994	0.60579
-13.490655	0.677231	20.398847	-230.90355	-187.720546	-141.061164	-0.279871	-0.501442	-0.843626	2.059331	0.758498	10.073486	22.808191	-71.939939	-5.906958	-0.162106	0.300195	0.042027	8.474393	-0.303109	-0.224849	-41.461777	-0.776298	-5.047581	-0.743455	0.339859	0.619982
-16.887886	2.717933	22.763379	-231.301736	-184.341532	-125.855204	-0.356539	-0.470527	-0.868986	2.949752	1.043451	9.382363	24.908071	-78.442729	-7.513013	-0.180117	0.282184	0.060039	8.708935	-0.881214	0.062488	-47.824819	-0.802018	-4.500074	-0.720308	0.325803	0.58172
-20.246035	3.820477	21.254372	-216.851524	-164.053895	-104.045208	-0.36774	-0.456917	-0.816608	4.495806	-1.311358	10.123866	19.046441	-90.01447	-9.216664	-0.180117	0.294191	0.054035	8.368618	-0.416835	0.172018	-52.157568	-1.386467	-3.836937	-0.756798	0.341671	0.591289
-21.187102	6.198603	20.201148	-223.124288	-163.106078	-90.996573	-0.4264	-0.467008	-0.74796	2.733666	0.241328	9.792438	31.542469	-95.372985	-11.374518	-0.180117	0.294191	0.042027	8.033499	-0.878009	0.448618	-53.017966	-1.357973	-2.343543	-0.734978	0.336618	0.548404
-20.875916	8.574246	18.652737	-208.544055	-159.757058	-94.260729	-0.457401	-0.450289	-0.769221	5.060938	1.264386	10.543166	21.465577	-83.457952	-22.082025	-0.186121	0.270176	0.042027	8.895521	-0.298648	0.924878	-53.202701	-1.10251	-1.127054	-0.723861	0.339055	0.589563
-22.314456	8.045651	15.50205	-189.7809	-150.834372	-106.040189	-0.483005	-0.479352	-0.642992	3.742878	-0.677403	9.223621	42.861038	-94.639376	-24.751747	-0.198129	0.288188	0.036023	9.411275	-0.240987	1.106554	-52.033703	-1.54018	-1.630566	-0.67668	0.339381	0.59944
-23.890753	9.78536	14.203457	-195.806334	-128.354425	-110.746907	-0.465521	-0.440058	-0.662363	2.582368	1.042005	10.90876	29.281724	-95.777108	-15.985391	-0.192125	0.288188	0.072047	9.930625	0.280897	1.518701	-48.189388	-2.133494	0.269552	-0.726087	0.343304	0.602029
-21.399611	12.035621	9.750789	-193.835375	-88.325769	-108.264248	-0.513362	-0.483272	-0.626827	3.497482	0.69461	11.457757	42.298435	-105.337465	-15.000936	-0.204133	0.27618	0.060039	10.212429	-0.531273	1.292283	-41.209429	-2.561196	3.956579	-0.710091	0.323488	0.639969
-5.665554	28.384444	8.485701	-214.293406	-15.654083	-125.808855	-0.481213	-0.441455	-0.663361	4.105263	1.725014	10.877882	46.63263	-113.195663	-11.057271	-0.210137	0.288188	0.072047	10.610588	-0.879711	1.241498	-34.813223	-3.405572	4.255226	-0.771941	0.333976	0.596775
-25.83207	16.173904	14.989374	-103.758901	-31.217929	-65.934927	-0.466406	-0.538744	-0.547879	3.521368	2.525226	13.047514	44.805337	-111.265519	-4.994837	-0.198129	0.282184	0.054035	10.903518	-0.472902	1.705706	-32.471482	-5.864854	2.612112	-0.728313	0.347553	0.614495
-19.513215	12.613373	9.443016	-37.885908	-108.431304	-24.413942	-0.431176	-0.500306	-0.529933	6.411107	1.542157	13.340659	48.874293	-84.912174	-22.986187	-0.210137	0.282184	0.066043	11.245405	-0.589377	1.711938	-27.433611	-4.61514	-0.998795	-0.756798	0.341671	0.591289
-28.472495	11.286094	8.856794	27.700073	-110.350479	21.131349	-0.448278	-0.520088	-0.529826	2.125439	2.647556	10.897225	58.348898	-102.605178	-12.503648	-0.210137	0.27618	0.048031	10.762995	-0.986793	3.184358	-27.040729	-1.865012	-2.222694	-0.706065	0.328745	0.593324
-24.363635	8.420696	1.82331	-1.118737	-31.609649	49.869037	-0.429887	-0.541583	-0.455083	4.563875	1.379388	11.182185	50.071034	-100.244095	-15.791237	-0.222145	0.264172	0.060039	10.547269	-0.809758	3.808655	-26.008656	3.887097	-0.790698	-0.708291	0.332994	0.60579
-20.187633	10.16356	4.222388	-43.872328	40.593058	73.414653	-0.416249	-0.537934	-0.490405	4.511702	1.379152	11.417099	38.587281	-116.185794	-12.162059	-0.222145	0.258168	0.084055	10.432939	-1.157171	3.747733	-25.161689	9.563978	-2.722325	-0.739476	0.312852	0.633853
-14.908049	14.58433	10.348612	-43.41958	70.145324	66.456281	-0.465762	-0.559383	-0.510455	3.098842	2.070719	11.506715	31.856456	-129.073378	-13.57863	-0.234152	0.27618	0.060039	10.932254	-1.335039	3.071975	-23.358054	14.146938	-0.341519	-0.759451	0.359676	0.582041
-12.308966	13.945312	11.207915	28.293893	56.379534	45.662666	-0.461533	-0.504226	-0.513768	4.273458	2.182842	10.880329	23.826843	-149.488774	-9.280268	-0.24616	0.264172	0.078051	10.576181	-1.453566	2.322494	-23.580712	17.624407	2.573945	-0.72476	0.334302	0.606653
-11.968138	13.066737	8.091823	67.233384	57.8428	22.149828	-0.429504	-0.522071	-0.474348	4.246001	2.638509	12.530435	12.087689	-171.275102	-4.904264	-0.24616	0.258168	0.078051	11.071891	-1.51643	1.475985	-27.551333	19.821714	3.969694	-0.691349	0.350195	0.566123
-13.418238	10.047672	7.130946	74.385878	71.045724	1.557464	-0.400557	-0.536537	-0.489407	4.096002	2.637193	13.589178	3.315177	-190.878235	-2.4123	-0.240156	0.270176	0.078051	10.48636	-1.92451	0.6065	-32.875605	22.409797	4.737407	-0.720308	0.325803	0.58172
10.378122	33.224865	48.404308	-28.319124	27.27733	-33.215001	-0.431679	-0.57948	-0.434714	3.765472	3.038349	14.11295	-6.048936	-212.73439	-3.844642	-0.258168	0.270176	0.096063	10.69228	-1.698374	-0.472695	-40.658512	24.299076	0.98159	-0.726087	0.343304	0.602029
15.816408	-47.983292	0.175117	583.153629	-132.985887	-84.947999	-0.384603	-0.575291	-0.43172	4.26414	0.91341	16.308405	-0.918326	-238.512911	-6.797265	-0.27618	0.264172	0.090059	10.794199	-0.195398	-0.920345	-48.161976	25.010584	-3.693612	-0.707438	0.305483	0.649217
32.095739	-6.808961	16.145256	231.172613	116.081794	-64.757823	-0.401704	-0.595073	-0.431613	4.570452	2.800467	17.903493	-20.468714	-259.195859	-13.378266	-0.288188	0.270176	0.120078	12.314922	3.736383	-1.328799	-46.737908	19.746231	-13.198438	-0.69986	0.297488	0.594729
-11.490683	23.26403	0.844329	34.255311	123.34278	-142.840927	-0.402087	-0.614585	-0.412349	2.702184	4.576845	21.049409	-17.822418	-299.88006	-20.009825	-0.300195	0.282184	0.132086	14.059454	5.363269	0.710575	-32.886319	12.657162	-7.025816	-0.706965	0.323992	0.610413
-13.234539	13.757011	5.005314	77.822725	117.352567	-101.512087	-0.406315	-0.669742	-0.409035	2.649741	3.196889	24.117681	-14.730748	-337.021592	-25.781575	-0.312203	0.264172	0.132086	14.834118	2.763287	2.197783	-29.32923	3.576546	-5.358564	-0.741183	0.367874	0.546998
-8.864787	4.429038	13.738469	43.33332	98.800665	-8.574536	-0.373522	-0.648563	-0.408143	3.25654	0.905348	22.953691	3.479728	-368.907947	-37.701821	-0.324211	0.288188	0.13809	14.252667	3.412176	4.529064	-24.615133	-3.047145	-25.88691	-0.708764	0.314485	0.644593
1.606405	4.64021	9.497599	60.632006	85.466398	58.62065	-0.39306	-0.685605	-0.425092	2.908627	10.071433	23.933932	4.360113	-406.199387	-41.827002	-0.324211	0.288188	0.156102	11.982922	3.939897	4.943118	-21.590368	-7.993307	-24.563002	-0.743455	0.339859	0.619982
1.633965	-1.451617	10.581407	-5.528436	71.393896	12.516833	-0.375958	-0.665823	-0.425199	9.188536	10.510143	24.466739	87.84511	-417.132727	-28.498576	-0.336219	0.282184	0.168109	9.30785	2.729157	4.827571	-19.373144	-9.10412	-20.120692	-0.689596	0.327437	0.592461
-0.711618	-0.751845	10.940925	7.88688	35.252168	-22.228536	-0.358595	-0.686191	-0.368616	10.959915	4.035924	21.444974	139.196192	-407.153113	-6.263977	-0.360234	0.270176	0.180117	7.232341	1.97429	3.413397	-16.297814	-9.309806	-18.1418	-0.706111	0.29648	0.653841
-4.039472	2.379064	8.166027	17.022322	27.757205	-4.877259	-0.364113	-0.700072	-0.440152	7.490625	-0.023403	22.623813	165.799182	-379.44043	-12.252077	-0.366238	0.288188	0.216141	6.691468	2.084535	1.976483	-16.101444	-12.995008	-5.02549	-0.734597	0.290598	0.630635
-0.384849	0.87106	10.142289	6.431515	28.612604	5.249694	-0.390623	-0.668346	-0.408037	6.641021	0.953023	22.664787	200.5968	-319.455809	-54.801998	-0.366238	0.270176	0.222145	6.888707	2.714106	0.499483	-13.285878	-19.328442	7.003423	-0.686517	0.295676	0.623422
-0.897301	0.23351	10.303909	6.921603	19.063758	-9.425183	-0.297498	-0.65884	-0.420209	0.251714	-6.187038	21.256682	313.098893	-273.960171	-80.336462	-0.38425	0.27618	0.24616	8.348072	2.011134	-0.616232	-11.949958	-24.235255	16.635847	-0.722961	0.343808	0.572473
-2.052369	0.698126	9.935279	9.107349	6.27789	-13.302495	-0.37763	-0.644058	-0.480784	7.429036	-14.732602	13.859963	304.667673	-159.847605	-104.688156	-0.366238	0.258168	0.24616	8.924843	1.142865	-0.323452	-10.253813	-25.672021	24.018069	-0.704312	0.305987	0.619661
-0.390928	0.057624	9.793444	9.035595	6.9764	-5.479781	-0.364113	-0.700072	-0.440152	-2.031786	-15.983671	-9.203631	280.173134	-214.119347	-57.889405	-0.390254	0.258168	0.27618	9.797126	1.087468	0.606654	-11.764372	-24.399561	19.60718	-0.704312	0.305987	0.619661
-0.312212	0.466522	10.894045	7.44524	11.826937	-3.500917	-0.364495	-0.719584	-0.420887	4.825806	-11.710305	-7.368756	-14.793921	-35.406611	-108.62593	-0.372242	0.252164	0.27618	10.374556	1.030274	1.017299	-11.430135	-23.40941	13.041266	-0.719455	0.298292	0.625148
-0.158027	1.334899	10.032349	4.227364	15.468678	-4.619447	-0.363086	-0.701198	-0.421992	-5.584373	-10.734913	10.418108	-80.511409	27.015074	-189.964139	-0.378246	0.24616	0.270176	11.012638	1.379292	1.659278	-6.848402	-24.421338	6.57502	-0.739049	0.299096	0.655567
-0.329438	1.741505	10.087713	1.102642	19.963983	-2.954845	-0.345984	-0.681416	-0.422098	-5.158225	-9.307044	12.311182	-124.389285	98.029404	-174.050319	-0.366238	0.24616	0.264172	10.840113	1.668853	1.600122	-0.760342	-24.622676	6.643001	-0.675826	0.311869	0.642867
0.011962	1.218368	9.919869	2.59081	22.189389	-1.920934	-0.34983	-0.717061	-0.438049	-8.236591	-3.739561	11.711655	-99.054428	85.377974	-143.595918	-0.366238	0.240156	0.282184	10.694414	0.922061	2.792261	3.629877	-22.114109	4.406368	-0.722107	0.316297	0.6159
-0.043362	1.450874	10.034914	-1.016362	22.580666	-3.28595	-0.359622	-0.685065	-0.386776	-12.926208	-9.333544	7.738487	-33.872734	104.281085	-154.442538	-0.378246	0.234152	0.27618	10.355348	0.74958	2.898899	7.67758	-18.197512	-2.146669	-0.707011	0.291727	0.670931
-0.403386	2.320031	9.278561	-4.745061	22.969771	-1.928419	-0.360649	-0.683938	-0.404936	-8.827596	-5.276802	6.984602	-53.397919	181.167008	-158.913622	-0.354231	0.240156	0.258168	9.61835	0.809744	3.055797	9.021506	-14.705458	-5.064862	-0.672274	0.298618	0.635025
-0.452327	1.856723	9.681003	-11.549699	23.719233	-2.988799	-0.380187	-0.72098	-0.421885	-10.359418	-3.324258	6.951811	0.909147	218.566826	-108.575286	-0.366238	0.228148	0.270176	9.208689	1.850573	2.595908	11.53541	-11.418051	-3.537134	-0.688743	0.299926	0.635888
-0.332478	1.334787	9.91329	-15.422138	23.128644	-6.404689	-0.34983	-0.717061	-0.438049	-9.750126	-3.897737	6.197777	35.981654	267.728891	-97.259716	-0.360234	0.210137	0.252164	8.756658	0.635921	2.63847	14.970007	-7.330087	-1.503084	-0.709664	0.309732	0.661683
-0.505983	0.347949	9.791856	-12.901256	21.469203	-4.76037	-0.33581	-0.6939	-0.492636	-6.081108	-4.137477	5.973814	25.498813	311.380772	-70.693689	-0.348227	0.228148	0.240156	8.79896	0.63239	1.897398	17.024233	-4.635875	0.372338	-0.672274	0.298618	0.635025
-0.676084	0.580566	9.904616	-10.793483	19.966387	-2.488609	-0.3146	-0.678622	-0.420102	-5.239452	-4.998608	5.519635	20.110545	324.159006	-39.591911	-0.360234	0.222145	0.24616	8.618995	1.267752	1.497266	16.930685	-4.031227	0.847171	-0.72438	0.288282	0.688883
-0.621735	0.173792	9.731336	-0.573046	17.485345	1.536505	-0.3146	-0.678622	-0.420102	-4.255211	-4.826753	3.768885	-8.459821	326.022074	-15.743929	-0.336219	0.240156	0.216141	9.073654	0.571559	1.388937	15.732052	-4.260109	0.815451	-0.721681	0.302541	0.637614
-1.136332	0.580871	9.837657	8.566412	14.409979	3.790512	-0.331319	-0.678893	-0.43926	-2.850866	-4.491657	6.449363	-51.827126	326.332611	9.309593	-0.336219	0.222145	0.198129	8.612807	0.976693	1.153398	12.321017	-5.150892	0.175489	-0.703885	0.292231	0.641375
-0.675052	0.696791	9.96271	13.833192	12.44724	4.226465	-0.360911	-0.643788	-0.461626	-1.914402	-3.981899	8.294841	-67.403181	322.194132	30.991815	-0.324211	0.228148	0.186121	8.483266	0.915344	0.351593	8.81607	-5.495904	-2.220989	-0.755518	0.300404	0.65643
-0.223139	1.043763	9.625804	22.950782	11.841522	6.062947	-0.363086	-0.701198	-0.421992	-1.097049	-3.986722	9.726059	-78.163147	324.710999	43.623377	-0.306199	0.228148	0.180117	8.484393	0.915606	0.408685	6.263053	-5.334665	-4.899381	-0.704358	0.273722	0.680178
-0.90466	0.755056	9.958278	26.353911	10.27475	8.240281	-0.362321	-0.662174	-0.460521	0.05354	-3.476529	10.926881	-80.913777	324.67298	54.068801	-0.288188	0.234152	0.168109	7.915745	1.090696	0.455303	5.70618	-4.085959	-6.919402	-0.703458	0.278476	0.663088
-1.136944	1.219341	9.839194	36.897521	8.208248	8.240977	-0.380187	-0.72098	-0.421885	1.4926	-4.566369	9.128057	-87.12577	316.423068	56.823572	-0.282184	0.240156	0.174113	7.748635	0.918137	0.622412	5.824568	-2.446612	-9.923624	-0.710563	0.304979	0.678773
-0.627253	1.159959	9.502453	41.779474	6.215143	9.418305	-0.317681	-0.675244	-0.474582	3.282631	-4.17426	11.285039	-107.134785	305.513263	51.631565	-0.27618	0.258168	0.180117	7.6298	0.569672	0.333122	9.109678	-0.575004	-11.478681	-0.705212	0.301234	0.636751
-0.512138	3.191621	9.625259	41.982235	4.057516	9.172063	-0.346366	-0.700928	-0.402834	4.485564	-3.721124	12.251049	-120.10817	290.545039	49.877226	-0.252164	0.252164	0.168109	7.919704	0.222776	0.565545	12.117732	1.608583	-11.574323	-0.701232	0.274226	0.650622
-0.326373	0.929187	10.201386	42.972333	2.004525	4.113479	-0.365522	-0.718457	-0.439047	4.83412	-3.608476	12.788367	-132.403621	275.709443	41.619763	-0.258168	0.27618	0.156102	7.411719	0.224851	0.783777	14.788568	3.361589	-11.845311	-0.702559	0.283229	0.645999
-0.512533	1.21789	9.504879	39.785015	5.031387	5.169223	-0.337984	-0.751309	-0.453002	5.244246	-2.637322	13.738251	-142.119293	261.123567	30.719625	-0.270176	0.264172	0.174113	7.82022	0.92144	1.365737	16.90684	4.84806	-11.134325	-0.704358	0.273722	0.680178
-0.553777	2.26481	10.373472	34.699094	9.747507	3.405732	-0.306863	-0.708366	-0.507695	5.190475	-2.465579	13.91386	-146.378484	242.628441	21.7174	-0.252164	0.282184	0.174113	7.356903	0.862614	0.956819	19.21055	5.965367	-10.169094	-0.719927	0.279783	0.663951
-0.490871	1.278588	10.603499	28.87864	16.495967	3.118362	-0.332729	-0.697278	-0.438156	5.97101	-1.779643	13.455854	-167.614327	230.634651	19.74332	-0.258168	0.282184	0.192125	7.821585	0.226684	1.362582	20.533668	5.661564	-9.237351	-0.704358	0.273722	0.680178
-0.670172	1.56813	10.25388	28.831883	24.864595	1.446253	-0.304546	-0.750769	-0.414686	5.080994	-1.835529	14.205571	-205.021455	230.506063	25.05088	-0.258168	0.294191	0.180117	8.517736	0.575851	2.06278	22.873213	4.741402	-7.215347	-0.689216	0.281417	0.674692
-0.725051	1.336294	10.367808	26.417639	33.992899	0.656157	-0.345722	-0.721566	-0.365409	5.698093	-0.295616	17.281706	-239.520975	235.799327	41.814466	-0.258168	0.288188	0.192125	8.06434	0.055957	2.108497	25.369508	2.64573	-4.30886	-0.68699	0.277168	0.662226
-1.295448	1.279227	10.529683	26.97162	43.279136	-1.72596	-0.321265	-0.751039	-0.433844	6.408459	2.047674	19.414589	-238.596918	246.614708	51.679384	-0.264172	0.300195	0.204133	8.288848	-0.003183	1.941462	27.466032	0.682956	-0.367746	-0.688316	0.28617	0.657602
-1.848366	0.876	11.55794	27.185722	55.873443	-2.069478	-0.315627	-0.677496	-0.438262	8.518069	3.528839	20.691159	-230.175584	254.663467	60.228467	-0.27618	0.324211	0.198129	9.023264	-0.469411	1.611448	28.66934	-0.566076	4.28598	-0.688316	0.28617	0.657602
-1.916962	0.642488	10.978091	32.351015	69.789508	-2.843107	-0.367959	-0.735717	-0.456103	10.638418	4.321683	22.440949	-225.558467	259.833702	64.561408	-0.270176	0.306199	0.228148	8.909718	-0.642872	1.608407	29.565455	-1.780257	10.466348	-0.669621	0.280613	0.644273
-1.5359	1.916662	10.006315	32.046468	79.485305	-4.149	-0.305191	-0.73013	-0.452111	13.280007	6.377012	22.016365	-210.996268	260.60548	73.469662	-0.282184	0.300195	0.198129	8.904997	-1.107358	1.320843	30.553617	-3.170716	14.143333	-0.716802	0.280287	0.634395
-0.368452	2.846747	11.072076	31.985839	85.926782	-9.016864	-0.32191	-0.730401	-0.471269	17.588786	7.737453	23.040517	-202.742785	258.286787	84.106863	-0.288188	0.294191	0.204133	8.955979	-1.514323	0.977576	29.448492	-3.602468	17.542119	-0.638009	0.287	0.637923
-1.467861	2.730601	10.587562	29.588356	93.768294	-12.579865	-0.289499	-0.728734	-0.451113	21.314949	11.688888	17.384388	-186.873211	218.902038	97.92625	-0.300195	0.300195	0.198129	9.31013	-0.990784	1.671805	22.92756	-2.432568	19.98772	-0.654951	0.269799	0.67759
-0.879676	3.312288	11.351981	31.234718	104.463627	-16.488427	-0.273807	-0.727337	-0.450115	27.154423	14.762586	18.965835	-195.276967	155.800223	51.725698	-0.306199	0.300195	0.186121	8.904212	-1.28131	1.262962	21.074724	1.374401	24.140418	-0.669621	0.280613	0.644273
-0.872287	3.951736	11.758222	32.458894	116.513447	-21.798011	-0.273162	-0.747976	-0.41269	23.600313	19.130829	16.884742	-145.515592	174.314719	35.935473	-0.300195	0.288188	0.192125	9.638844	-1.284103	0.992143	18.605837	5.36683	25.594247	-0.718601	0.270781	0.668575
-0.167682	4.011067	12.581484	37.962765	126.151082	-23.335928	-0.262988	-0.76046	-0.483228	23.406088	19.773906	9.507518	-87.884459	174.129256	-1.026141	-0.282184	0.294191	0.156102	10.719173	-0.475715	1.017222	16.321684	9.027173	24.793707	-0.719028	0.284537	0.646861
0.473695	3.960713	16.003845	30.455777	111.291749	-23.492634	-0.24204	-0.705032	-0.467383	24.859168	19.083691	8.533986	-63.108886	163.329018	-11.768117	-0.306199	0.282184	0.150098	12.08199	-0.826875	0.814306	13.580279	11.186602	25.646352	-0.705258	0.268969	0.697268
-1.634102	2.274168	13.761684	46.608531	126.705535	-31.371481	-0.245625	-0.780828	-0.426645	25.792897	16.505883	6.669021	-16.779146	136.148653	-9.509392	-0.318207	0.270176	0.120078	12.368503	-0.595332	0.935173	11.396245	11.214078	21.96413	-0.739049	0.299096	0.655567
-3.795639	4.890858	14.82302	55.239305	161.179573	-63.067428	-0.22955	-0.759919	-0.444911	27.217488	12.610845	3.636168	17.59339	94.329956	-6.672885	-0.306199	0.264172	0.126082	13.052175	-1.349613	0.888178	9.21798	8.764415	17.972337	-0.677153	0.320872	0.638244
6.801351	2.904458	13.931239	37.593295	204.267434	-68.945113	-0.197139	-0.758252	-0.424755	30.143334	6.073691	1.934241	6.95674	44.767401	-17.625136	-0.312203	0.258168	0.120078	12.934455	-1.118589	0.715701	8.830971	2.963818	14.159564	-0.691442	0.285666	0.687158
-3.762688	3.908045	16.439458	80.440878	165.799668	-64.820708	-0.196374	-0.719228	-0.463285	30.348112	5.554401	3.76742	-17.069713	-15.564344	-20.71468	-0.312203	0.24616	0.10807	13.056578	-1.869892	1.057089	13.46175	-5.354052	10.707328	-0.690069	0.308928	0.631264
-3.047606	1.864733	11.883202	63.241004	202.500169	-73.079178	-0.154554	-0.76907	-0.475137	26.859626	5.391669	4.526355	-33.053383	-82.61177	-38.933253	-0.294191	0.24616	0.10807	12.326235	-2.329482	1.497082	15.661908	-12.861191	8.385361	-0.708337	0.30073	0.666307
-1.526056	3.092998	16.366448	56.899086	215.324346	-65.711534	-0.153265	-0.810346	-0.400287	20.993145	8.100311	5.470576	-48.867548	-125.269374	-52.782218	-0.300195	0.240156	0.102066	12.056957	-2.73077	2.231809	16.222883	-16.177488	7.241913	-0.722153	0.284033	0.676417
-2.032643	1.346154	13.867077	59.161712	231.240088	-62.454067	-0.119324	-0.730631	-0.45719	18.832691	7.988313	7.788406	-33.537252	-143.2432	-73.109162	-0.312203	0.24616	0.126082	11.550883	-2.55448	2.565014	18.250029	-15.313956	6.498768	-0.73815	0.303849	0.638477
-2.627669	1.699494	15.705415	53.982756	255.483459	-54.247906	-0.110297	-0.801651	-0.469934	-23.298197	70.316833	86.198643	-54.622382	90.743988	-115.689788	-0.324211	0.234152	0.120078	11.199065	-1.39771	2.163869	21.19709	-13.39322	5.491377	-0.717701	0.275534	0.651485
-3.783884	-0.21606	15.157612	43.241043	281.064632	-35.802079	-0.075832	-0.802237	-0.413457	-17.777928	-3.940841	12.059419	662.152234	-41.155358	-9.820204	-0.324211	0.228148	0.120078	10.907796	-0.356057	1.934601	24.450739	-11.044107	4.781539	-0.672747	0.280109	0.673829
-3.728256	4.957146	18.234231	13.261706	325.135902	-22.983578	-0.09396	-0.820893	-0.431511	-20.042726	4.709994	16.24755	223.261498	-122.516025	36.839791	-0.348227	0.198129	0.120078	11.902184	3.168055	0.771973	33.419012	-6.633525	4.146366	-0.735497	0.285844	0.647724
-0.673535	5.311172	21.87902	14.689548	361.536481	-14.984401	-0.03081	-0.795795	-0.446784	-5.740032	13.106655	5.773865	223.258085	-176.56261	87.33189	-0.342223	0.204133	0.126082	15.61795	4.714549	-1.144823	27.552582	5.065203	18.279002	-0.703931	0.259967	0.701892
-1.990306	1.778891	24.733803	0.712269	407.32048	-0.244297	0.035804	-0.754564	-0.426841	21.986385	9.984511	7.550705	65.155416	-136.974311	32.199746	-0.336219	0.192125	0.132086	17.491686	4.014461	-1.453364	19.053721	24.63169	30.562835	-0.7204	0.261275	0.702755
-1.735247	0.21445	25.948712	0.131497	444.122287	19.127101	0.065396	-0.789668	-0.404475	17.21385	1.914947	10.952577	5.423011	-88.823321	-53.283897	-0.336219	0.192125	0.132086	15.555285	3.612791	-1.550589	15.636154	36.383177	-0.402951	-0.721254	0.288786	0.659328
