1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.122747	1.415878	9.526989	9.080766	0.826254	-4.091596	0.45597	-0.468185	-0.99933	5.05417	-0.862982	11.708063	-35.420054	210.559715	-94.776065	-0.224989	0.192744	-1.018204	8.883713	4.533753	-0.531423	-3.883934	-10.394373	-16.612364	-0.520597	-0.657268	0.23796
-2.762691	1.586487	9.003787	9.175871	1.130524	-3.780238	0.486126	-0.52049	-1.000442	5.29093	-0.468815	12.053069	-41.456254	205.232181	-116.10085	-0.172425	0.150298	-1.059346	8.416276	4.884525	-0.239208	-4.782247	-9.582452	-18.538176	-0.520806	-0.673461	0.238797
-2.298224	1.932253	9.355262	3.669557	2.515294	-3.465864	0.513209	-0.479926	-1.011387	4.946639	-0.41179	12.102502	-49.370611	198.269017	-134.48382	-0.133648	0.119883	-1.058166	8.294942	4.884054	-0.42113	-4.044116	-9.110573	-19.551522	-0.521365	-0.704193	0.209415
-2.126792	2.391661	9.360532	1.954824	2.78456	-3.517889	0.52773	-0.511371	-0.990829	5.367968	0.095189	13.017625	-59.518526	188.81397	-146.143373	-0.132762	0.123098	-1.101215	7.879203	4.593877	-0.60979	-2.925892	-8.252958	-19.284641	-0.548831	-0.690061	0.239493
-2.121592	1.358678	9.583601	1.341147	2.43948	-3.153709	0.526587	-0.487357	-0.983585	5.589013	0.48874	12.626315	-64.783393	177.748686	-150.387463	-0.107175	0.167066	-1.076078	8.231639	4.360268	-0.72399	-1.250908	-7.489835	-18.56095	-0.507666	-0.720181	0.210322
-2.406751	1.359126	9.634887	-1.446014	2.671615	-3.080576	0.470105	-0.485859	-0.982188	4.84496	0.771983	12.837395	-71.124251	165.59468	-144.87363	-0.10666	0.153889	-1.103774	7.877542	4.361078	-0.730593	0.325932	-7.337228	-17.986778	-0.535273	-0.704397	0.209345
-2.584247	1.587811	9.348246	-1.751165	2.916732	-3.137051	0.485754	-0.524018	-0.986366	4.949904	1.672724	12.444094	-77.793949	154.981927	-132.19448	-0.054536	0.139941	-1.118223	8.34579	3.66185	-1.02429	0.85435	-6.753538	-18.052594	-0.506969	-0.67243	0.223339
-2.582802	1.12852	9.403169	-1.323038	2.827584	-3.231738	0.513995	-0.524767	-0.987064	4.83445	1.841931	12.441819	-88.595321	152.887205	-113.793343	-0.027623	0.158627	-1.162827	8.234785	3.95423	-0.605907	0.486463	-6.5726	-17.929891	-0.479433	-0.687388	0.208789
-2.41034	1.703052	9.465776	-0.468818	2.561264	-3.790559	0.484611	-0.500004	-0.979121	4.33046	2.688475	13.167965	-97.901473	156.974331	-91.537663	0.01101	0.15778	-1.149304	7.63445	4.069508	-1.155579	-0.402448	-5.995899	-17.80719	-0.479567	-0.723078	0.272574
-2.579337	0.956919	9.573004	0.850171	2.532861	-3.457463	0.471262	-0.527172	-0.97194	4.615438	2.913163	13.06092	-98.95298	156.626177	-68.332129	-0.014942	0.15763	-1.148753	7.944376	3.839742	-0.372276	-1.011509	-5.546855	-17.073721	-0.506898	-0.673256	0.238867
-2.467056	0.956353	9.461525	2.105453	2.511126	-3.737447	0.498346	-0.486608	-0.982886	4.893486	2.968576	12.613895	-102.412876	151.418735	-46.871203	0.089091	0.204192	-1.15397	8.063934	4.130347	-0.249025	-2.231014	-4.739271	-15.728568	-0.52157	-0.739057	0.257673
-2.80386	0.900608	9.795721	4.46499	2.49176	-3.775222	0.499503	-0.527921	-0.972639	5.863529	3.022742	12.238017	-111.811122	145.256412	-31.496421	0.076781	0.221581	-1.183397	8.003278	4.362539	-0.309043	-3.319421	-3.821807	-13.131461	-0.493408	-0.705437	0.240611
-2.813141	1.415652	9.343068	3.208342	2.736613	-4.196987	0.486111	-0.50319	-1.017933	7.000808	4.034062	11.696652	-118.835737	142.760684	-24.159402	0.102293	0.250228	-1.157256	8.063394	4.362651	-0.248036	-4.65213	-2.692364	-10.412184	-0.507524	-0.721834	0.241378
-2.350941	1.818376	9.581078	2.687773	3.108521	-4.680144	0.513238	-0.514524	-0.976404	9.34951	5.606565	11.351068	-122.026729	141.508801	-31.017886	0.140925	0.249381	-1.143734	7.718486	3.726356	0.16199	-5.707612	-1.468257	-7.87767	-0.493687	-0.720803	0.225921
-2.582885	1.243403	9.403651	4.863682	3.24404	-4.898886	0.513609	-0.510996	-0.99048	11.134539	7.236951	11.559839	-113.73218	135.541543	-53.573202	0.154272	0.265849	-1.159363	7.823468	4.129898	-0.493054	-5.313792	-0.642895	-4.735218	-0.548272	-0.659329	0.268875
-2.357539	1.702045	9.239477	4.012284	3.909172	-4.27225	0.527387	-0.549498	-0.94177	11.921783	7.516384	10.727407	-94.515902	129.831732	-85.024037	0.180519	0.267071	-1.174264	8.06571	3.840214	-0.190354	-3.50552	-0.363984	-1.503514	-0.507178	-0.688623	0.224176
-2.754731	1.35841	9.400794	2.11697	5.075739	-4.922547	0.48614	-0.537789	-0.98295	12.994891	8.189543	9.844711	-86.071483	125.666388	-111.164962	0.232203	0.281619	-1.162021	8.241503	3.432782	-0.308597	-1.581439	-0.101348	0.383154	-0.494034	-0.754015	0.243123
-2.353536	0.783705	9.406175	3.386796	6.545576	-3.920913	0.526958	-0.483829	-0.997661	13.451118	7.906839	9.627587	-77.319674	115.265505	-124.915019	0.206772	0.328502	-1.17883	8.003662	3.723455	-0.37167	0.431237	-0.079312	1.903918	-0.521153	-0.706672	0.255999
-2.587505	1.472204	9.177204	2.552358	7.250475	-6.789933	0.48574	-0.506719	-1.003857	13.705528	7.67965	8.047533	-70.15992	97.527755	-125.732935	0.205515	0.308895	-1.120428	7.825493	3.258758	-0.496763	3.46125	-0.332704	3.789095	-0.536246	-0.786186	0.229058
-2.110913	1.992947	10.154787	-0.096397	10.066651	-6.859212	0.514352	-0.50394	-1.018632	13.118155	8.750628	7.583228	-69.903711	77.731881	-111.320575	0.219157	0.326434	-1.150406	7.818195	3.082799	-0.916853	5.620475	-0.854418	4.700682	-0.465517	-0.724526	0.3037
-2.507898	1.362104	10.314897	-3.963581	15.797338	-9.668533	0.498346	-0.486608	-0.982886	10.390346	-6.262895	32.083245	-64.611927	61.499539	-83.984473	0.245184	0.341904	-1.151962	8.291871	3.837449	-0.725115	5.80009	-1.899144	5.224607	-0.520944	-0.690479	0.255162
-2.851632	1.649561	10.309423	-7.945787	25.891871	-9.799687	0.528487	-0.521613	-1.001489	14.827014	3.676557	6.312517	40.989521	-14.931209	-85.152665	0.218862	0.325362	-1.136057	7.887136	3.549745	-0.314706	3.716968	-3.519277	4.414655	-0.493057	-0.690897	0.27083
-2.917338	1.015815	9.85083	-9.984765	30.31573	-13.187622	0.499132	-0.531449	-0.958563	15.238914	13.534735	7.631989	-34.68017	-42.00402	-17.051295	0.205075	0.337392	-1.093735	8.176444	3.663985	-0.608243	4.133916	-5.383632	4.422043	-0.507524	-0.721834	0.241378
-2.857815	0.958815	9.965408	-9.313484	34.714211	-13.240736	0.499475	-0.493322	-1.007622	18.158418	8.796478	6.500228	18.745167	-79.809314	33.020638	0.218422	0.353859	-1.109364	8.594634	3.373649	-0.362149	4.424367	-7.180298	3.757161	-0.52157	-0.739057	0.257673
-2.733741	1.59276	10.481968	-16.404818	39.381466	-15.782125	0.499503	-0.527921	-0.972639	21.137106	12.057712	6.169365	27.14117	-140.575833	89.462438	0.218051	0.337467	-1.094011	8.295867	4.012666	-0.484745	2.091456	-8.51589	1.968733	-0.465454	-0.68801	0.224387
-3.306202	1.478291	10.47035	-24.961968	50.789746	-19.896672	0.525458	-0.480643	-0.958849	15.348644	9.649576	9.725591	70.074875	-160.79742	102.092172	0.192024	0.321996	-1.092456	9.175513	4.997191	-0.643756	-6.480802	-8.176107	-4.267175	-0.520664	-0.675113	0.269852
-3.290655	1.53911	11.266535	-33.927553	64.356058	-22.134722	0.526615	-0.521956	-0.948601	5.757943	2.068007	15.292122	122.456691	-90.563448	35.371151	0.166588	0.308669	-1.1196	10.180144	7.7262	-0.194081	-23.929518	-6.044557	-18.241253	-0.493061	-0.672226	0.223409
-3.044319	2.232103	12.183534	-51.113938	78.119822	-18.119538	0.583441	-0.485327	-0.999058	0.579856	4.551814	10.1469	115.872211	-56.604498	-10.601559	0.191283	0.289212	-1.061749	11.689085	10.157432	-1.23341	-28.292236	-2.335659	-26.432539	-0.507036	-0.690275	0.255232
-3.547785	2.190034	15.697049	-64.032582	100.140703	-25.269592	0.583812	-0.481799	-1.013133	0.269746	2.298089	8.892888	76.014649	-57.955986	-3.279262	0.153461	0.277954	-1.117317	13.43696	8.986174	-2.5832	-10.105754	0.637586	-8.94142	-0.465659	-0.722874	0.272644
-4.177786	0.926535	15.622639	-38.278719	126.921383	-5.800328	0.568963	-0.50578	-0.967141	2.832475	1.224158	10.247889	45.297633	-40.002194	24.55871	0.153166	0.276882	-1.102968	12.529817	5.14826	-4.293417	-2.698306	-0.97922	22.796055	-0.521361	-0.722864	0.256836
-3.111356	1.265813	14.565034	-43.224786	154.613511	-6.347847	0.580425	-0.461655	-0.938925	3.682813	2.405055	9.757262	49.40859	-24.852391	27.888101	0.102298	0.310438	-1.146921	10.47502	2.889257	-4.04204	-30.779059	0.901586	32.395958	-0.521291	-0.72369	0.272364
-2.361523	1.323922	14.864016	-44.537225	183.241903	-4.283685	0.652529	-0.466714	-0.979483	2.091874	3.251548	8.082785	28.146623	-17.631222	12.435633	0.140636	0.308519	-1.119049	8.658245	4.52328	-3.170627	-56.051854	5.946784	14.978161	-0.493404	-0.724108	0.288032
-3.092841	1.844329	15.53395	-44.8295	208.20925	-9.642549	0.694476	-0.419468	-1.01893	2.045296	3.195752	8.591285	-2.212595	-26.589716	-8.456082	0.152871	0.27581	-1.088618	8.081775	6.21279	-2.215952	-60.149741	9.423507	-12.072047	-0.508154	-0.75174	0.196469
-3.113791	1.552538	14.452535	-46.407996	231.412934	-11.867483	0.680384	-0.453692	-0.983598	2.412293	2.012923	9.503776	-16.206542	-24.994835	-16.928995	0.101557	0.277653	-1.116214	8.225968	6.799461	-0.713606	-56.717406	9.743661	-32.987245	-0.508013	-0.753393	0.227524
-2.855739	1.443761	15.934686	-54.347562	248.150315	-15.283455	0.707853	-0.4269	-0.991128	1.670742	1.620247	9.770926	-24.880403	-14.68367	-16.155263	0.127804	0.278875	-1.131116	7.654224	6.456311	0.232416	-58.274614	8.057269	-39.05382	-0.480197	-0.752984	0.227665
-1.233277	2.42345	16.993322	-26.51046	266.14418	-20.223562	0.737238	-0.451662	-0.99907	2.81415	1.95579	9.455551	-23.028458	-14.211539	-9.706174	0.088431	0.246937	-1.113931	8.079982	6.225781	0.898106	-59.793515	5.494122	-31.30586	-0.507524	-0.721834	0.241378
-1.403932	3.974978	17.110203	25.086364	276.683208	-40.445124	0.805211	-0.443635	-0.937268	1.453192	0.663487	10.275041	-20.69865	-6.419044	-15.17574	0.114533	0.277728	-1.11649	7.447426	5.708044	1.722473	-52.163863	3.946115	-15.039113	-0.53597	-0.752148	0.196328
-4.572554	3.3985	16.023192	76.130216	283.707	-51.459969	0.833852	-0.475454	-0.917059	1.671712	1.113273	9.7705	-13.314527	-8.433424	-11.644692	0.114389	0.307297	-1.104148	6.796952	4.372791	1.465054	-36.654882	5.745589	-0.312351	-0.493896	-0.736996	0.226758
-4.674846	4.078189	13.750851	103.243062	278.653302	-57.694569	0.86135	-0.48326	-0.889606	2.19375	0.943453	9.951156	-6.191228	-6.563142	-7.150375	0.101337	0.291902	-1.102868	6.502276	4.199238	1.45881	-23.668886	11.468128	3.92273	-0.508087	-0.733895	0.164576
-4.645749	1.429323	12.205831	113.525261	280.472906	-70.457338	0.91556	-0.45403	-0.859022	2.076764	1.281605	9.892383	-6.841999	0.457294	-8.221715	0.114979	0.309441	-1.132847	5.663135	4.546865	0.785912	-20.260218	18.092308	-2.44778	-0.508367	-0.749261	0.149885
-5.339038	3.898842	11.975433	107.101931	274.624009	-74.43055	0.958694	-0.482696	-0.853238	1.910351	1.789187	10.229021	-4.258878	-0.43154	-7.951026	0.140265	0.292127	-1.103696	4.997201	5.12565	-0.062417	-23.591614	23.297008	-15.846109	-0.466218	-0.753606	0.243263
-0.312365	5.883313	20.321982	124.658667	253.533035	-108.117377	0.983577	-0.497901	-0.744745	1.738756	1.845889	10.282081	-2.933437	-0.37308	-4.928264	0.100452	0.288686	-1.059819	4.808628	5.820742	-0.601914	-29.048375	25.633815	-24.790964	-0.480409	-0.750506	0.181081
5.925783	-2.801574	5.346654	174.139356	233.865612	-54.056713	1.025181	-0.488782	-0.735132	1.608233	1.676496	9.543206	-1.697549	-0.471407	-6.253841	0.089027	0.309291	-1.132296	5.688564	7.153971	-0.699535	-31.078088	24.343765	-22.027315	-0.494176	-0.752362	0.212067
4.715539	-8.469906	-4.077797	100.746503	128.001676	-60.445431	1.053079	-0.527658	-0.686771	1.668216	1.676483	9.657695	-4.042371	-0.19837	-5.667286	0.075455	0.246862	-1.113656	6.613845	7.26376	-1.699851	-27.392673	21.254334	-8.946631	-0.480547	-0.767524	0.197446
4.010569	-6.240385	6.772498	-27.975411	64.999252	-14.105526	1.052708	-0.531186	-0.672695	2.124682	1.900801	9.497637	-5.748987	-0.773911	-5.366104	0.088657	0.292899	-1.116942	7.436884	6.738196	-1.926297	-22.099468	15.336364	9.033415	-0.49425	-0.732865	0.149119
2.586012	-1.50204	13.129767	-19.722203	61.99339	61.836787	1.108061	-0.52597	-0.649356	2.075339	1.394218	9.835839	-7.017317	-0.913045	-5.306853	0.114539	0.337938	-1.106155	8.265561	6.155793	-1.853456	-25.554136	7.750839	19.627533	-0.494806	-0.782268	0.167158
9.445047	-0.37294	9.801287	34.746985	14.952178	77.837351	1.106532	-0.488185	-0.645527	2.01173	1.394089	9.551432	-6.24256	-0.633097	-4.40944	0.114533	0.277728	-1.11649	9.146071	4.874364	-2.261737	-37.387532	1.013081	13.405775	-0.494388	-0.749883	0.165483
8.102175	-1.354283	8.4071	37.009226	-14.135853	68.928336	1.107718	-0.564097	-0.600296	1.904953	1.450967	9.945538	-2.891833	-1.794566	-3.15435	0.087846	0.305004	-1.074897	8.854042	5.456788	-2.025139	-47.653622	-4.69056	-6.487927	-0.508229	-0.732243	0.13352
8.518846	-1.133775	6.313409	23.541067	-41.270495	46.422371	1.080963	-0.549234	-0.655902	1.731048	1.451243	9.885272	0.455149	-3.204386	-1.439311	0.101488	0.322543	-1.104876	9.160106	4.99373	-1.482453	-51.15071	-8.878578	-19.74873	-0.522763	-0.781024	0.135962
7.818166	0.140128	8.578366	8.368583	-72.189515	17.785348	1.08062	-0.587361	-0.606842	1.735883	1.451433	10.111831	3.627758	-3.70002	0.808763	0.089172	0.279722	-1.144638	8.408323	5.463802	-0.596177	-50.47257	-11.766716	-21.204182	-0.494735	-0.783095	0.182685
5.36402	0.143599	8.928458	25.378779	-96.642331	-4.250225	1.08022	-0.556291	-0.62775	2.07644	1.450596	9.892526	5.940143	-3.895144	2.319265	0.088952	0.293971	-1.131292	8.111872	5.580382	-0.661092	-46.770431	-14.521991	-16.712381	-0.466852	-0.764841	0.150933
2.714028	-0.432529	8.022028	28.846472	-117.620178	-15.795485	1.009231	-0.540647	-0.62942	1.668216	1.676483	9.657695	7.484505	-3.733892	4.110152	0.101193	0.321471	-1.090526	8.591569	5.639108	-0.232693	-39.336823	-16.490006	-13.123923	-0.494668	-0.76525	0.150793
0.826284	-1.17766	8.038999	18.850025	-134.323342	-14.044459	0.995854	-0.533216	-0.657222	1.843307	1.056571	9.717439	9.029945	-3.567003	5.037906	0.088141	0.306075	-1.089247	8.412455	5.580943	-0.356055	-30.175366	-16.125667	-12.669887	-0.508926	-0.779994	0.120504
-0.53112	-1.173046	8.865071	12.349492	-147.094631	-2.425463	0.996254	-0.564286	-0.636315	2.133575	1.675811	9.893924	9.345152	-3.043581	5.32082	0.075831	0.323465	-1.118674	8.360311	5.466409	0.001791	-21.833639	-13.70776	-12.925555	-0.46699	-0.78186	0.167298
-1.904776	-0.252746	8.899061	12.431114	-158.840825	13.636982	0.967627	-0.549766	-0.639032	2.240328	0.999249	9.442656	8.880588	-3.141457	5.319473	0.101337	0.291902	-1.102868	8.363322	5.118448	0.120122	-14.462194	-9.771554	-12.45152	-0.494947	-0.780616	0.136102
-2.358109	-0.596099	9.116118	10.739964	-168.886732	28.166807	0.998512	-0.577715	-0.685787	1.907371	1.451062	10.058818	10.023355	-3.157016	5.227753	0.101633	0.292974	-1.117218	7.904128	5.238647	0.830695	-10.607715	-6.122876	-11.993933	-0.494806	-0.782268	0.167158
-2.871876	0.381263	9.223905	8.52915	-175.838329	38.117375	0.998126	-0.563944	-0.689203	1.896383	1.506966	9.549109	8.883082	-2.956659	5.197999	0.061669	0.258892	-1.071334	8.194132	5.527363	0.597806	-10.150897	-2.909203	-12.041483	-0.508784	-0.781646	0.15156
-2.695866	0.669311	9.455864	6.648262	-180.199207	42.160495	0.956522	-0.573063	-0.698815	2.075686	1.84491	9.892858	7.583775	-3.154297	4.763391	0.139524	0.259342	-1.072989	8.194828	5.701838	0.658455	-11.189834	-0.72633	-13.484446	-0.495014	-0.798461	0.167995
-2.757574	0.668388	9.227339	2.204618	-183.7965	40.213935	0.929424	-0.596328	-0.705361	1.846179	1.451027	9.88769	6.683623	-3.474131	5.036942	0.114759	0.32369	-1.119501	7.493621	5.065858	0.942064	-12.112636	0.352952	-14.647513	-0.50941	-0.830224	0.154071
-3.151757	0.785009	9.561145	-1.287066	-185.359033	35.538146	0.87327	-0.539403	-0.770515	1.889238	1.450351	9.209224	5.442743	-3.860212	5.402045	0.087771	0.289683	-1.073893	7.776867	4.946312	0.288096	-12.38478	1.242205	-14.956363	-0.494806	-0.782268	0.167158
-3.837656	0.728306	9.604395	-5.187812	-183.818059	30.97512	0.900382	-0.533438	-0.746478	1.610543	1.732921	9.656533	5.343787	-4.352241	5.427902	0.087991	0.275435	-1.087239	7.831772	5.293891	0.110959	-12.500407	0.916635	-13.090265	-0.46699	-0.78186	0.167298
-4.578125	0.04027	9.757583	-10.768441	-177.974545	28.755718	0.831666	-0.548522	-0.780128	2.021963	1.732499	10.061473	4.57652	-3.877427	6.356859	0.126994	0.29098	-1.08907	8.181062	5.46632	-0.121324	-12.152856	0.063567	-10.337051	-0.481665	-0.828989	0.138683
-5.432654	0.271622	9.969259	-15.402558	-170.420228	30.639481	0.81716	-0.534377	-0.783195	1.55287	1.78936	9.655372	4.969329	-4.519532	6.844047	0.075906	0.338785	-1.119678	8.298129	5.407727	-0.179277	-9.776546	-1.112041	-8.231365	-0.495085	-0.797635	0.152467
-5.607509	-0.073626	9.793911	-18.645051	-167.411082	35.174309	0.789304	-0.547398	-0.77908	2.016912	1.84497	9.835009	6.698543	-4.559114	6.875873	0.062039	0.275284	-1.086688	8.06467	5.234533	-0.064607	-7.129807	-2.459459	-7.164886	-0.480898	-0.782064	0.167228
-5.434839	0.213698	9.855311	-22.559237	-169.366894	40.580805	0.775169	-0.529725	-0.796223	1.675254	1.789429	9.997627	8.024732	-4.668344	7.399939	0.0745	0.288536	-1.059268	8.178841	5.00097	-0.303023	-4.855049	-3.680168	-6.647758	-0.467478	-0.813419	0.153444
-5.604293	0.099422	9.965194	-28.507936	-171.362018	43.202306	0.733165	-0.507773	-0.826743	1.896407	2.126649	9.60627	7.431213	-5.196708	7.332551	0.100747	0.289758	-1.074169	8.350657	4.883177	-0.59975	-4.240887	-4.014741	-6.617824	-0.495294	-0.813827	0.153304
-4.794196	0.617746	10.43778	-29.10012	-171.9942	41.75272	0.719416	-0.50387	-0.84047	1.908926	1.901801	10.172476	8.607453	-4.998019	7.366301	0.114093	0.306225	-1.089798	7.869994	4.766127	-1.088303	-5.105945	-3.983475	-6.981575	-0.467478	-0.813419	0.153444
-4.33818	0.329724	10.331775	-30.224876	-171.342684	35.38908	0.691561	-0.516892	-0.836356	2.126753	1.450204	9.553897	8.417301	-5.340312	7.763516	0.07487	0.304928	-1.074621	8.412029	5.290316	-0.417198	-6.214736	-4.051796	-6.671622	-0.508993	-0.797839	0.152397
-3.771203	0.328103	10.058644	-31.118222	-170.556018	25.347175	0.676683	-0.506275	-0.825346	2.191595	2.070064	9.952105	4.465961	-5.002496	9.397613	0.087696	0.274363	-1.07289	7.876192	4.941839	-0.72812	-7.722141	-4.312026	-5.686957	-0.495991	-0.861578	0.140287
-4.564846	0.158048	10.440303	-30.579869	-169.893078	13.24396	0.693433	-0.51655	-0.889244	2.365476	1.450105	9.95521	4.461187	-7.82238	9.215426	0.126919	0.27566	-1.088066	8.292316	4.592932	-0.602087	-9.228665	-5.101718	-3.782905	-0.481319	-0.795778	0.121481
-4.78681	-0.357313	10.774796	-26.96971	-168.106989	0.995929	0.635407	-0.459968	-0.90151	2.256629	1.95758	10.293056	6.384415	-9.29222	12.655181	0.088657	0.292899	-1.116942	8.055327	5.464859	-0.542873	-10.922916	-6.197324	-1.93781	-0.46762	-0.811766	0.122389
-5.257835	-0.87685	10.081479	-25.876279	-167.263226	-10.555655	0.664406	-0.470959	-0.912869	2.188268	1.281247	9.724882	5.364176	-11.731874	13.308337	0.075461	0.307072	-1.103321	7.701905	5.175289	-0.550712	-11.47657	-7.567896	0.271249	-0.495085	-0.797635	0.152467
-8.076332	-1.337247	9.342751	-29.618977	-171.259879	-20.363104	0.565548	-0.451038	-0.927916	1.907394	2.070745	10.115979	1.967533	-13.960031	14.516607	0.075461	0.307072	-1.103321	7.826135	5.350731	-0.188328	-10.01912	-8.572075	3.235404	-0.495014	-0.798461	0.167995
-11.635921	-1.624056	8.76083	-34.273818	-171.983954	-18.091779	0.564433	-0.461623	-0.885688	1.942643	1.339776	11.701271	-1.709512	-23.472508	17.717781	0.088211	0.261186	-1.100585	8.235946	5.349044	-0.360346	-8.958109	-9.834369	7.363749	-0.495018	-0.77979	0.120574
-17.074144	-1.390111	8.712867	-65.969291	-163.416498	-0.042377	0.510209	-0.473554	-0.933763	2.191895	1.281389	9.894801	5.92261	-32.946406	18.122997	0.075605	0.277503	-1.115663	7.708507	5.176773	-0.191271	-6.318667	-10.822961	12.18822	-0.494735	-0.783095	0.182685
-20.873706	2.067602	10.6426	-67.995392	-145.285431	16.664449	0.451411	-0.389429	-0.952861	2.315295	2.01385	10.350952	1.106831	-37.319296	20.911942	0.06219	0.305925	-1.088695	7.947988	4.654043	-0.06928	-4.192693	-11.336958	18.265726	-0.481453	-0.831468	0.185267
-19.751135	-1.31524	12.298258	-194.040917	4.511972	-40.744468	0.492644	-0.383838	-0.929173	2.092394	1.958235	10.685907	0.009216	-43.295553	22.82473	0.088581	0.277578	-1.115939	7.9971	4.651683	-0.607342	-4.908122	-11.106885	22.393878	-0.481244	-0.815275	0.18443
-31.282139	7.502958	17.112212	-55.745048	64.90987	117.712069	0.480038	-0.403949	-0.950144	1.860577	1.507927	10.567413	-3.401234	-48.935556	25.078134	0.048843	0.289458	-1.073066	7.940285	4.652312	-0.488628	-6.348273	-10.508228	23.160449	-0.467966	-0.844977	0.139591
-33.213927	1.515506	0.057106	61.140739	0.08293	20.371593	0.438405	-0.37847	-0.99474	2.439019	2.577319	10.806961	-4.107829	-56.280136	21.150864	0.06219	0.305925	-1.088695	8.587667	4.476105	-0.597079	-6.87145	-9.36324	21.689597	-0.453503	-0.79537	0.121622
-32.4956	9.105253	1.978473	-19.652147	32.406962	34.161165	0.465532	-0.389804	-0.953211	3.110121	1.732598	12.518736	2.700694	-65.483013	15.731406	0.035798	0.334272	-1.061451	8.874795	5.054706	-0.948546	-7.522535	-8.116838	19.240575	-0.481106	-0.798257	0.168065
-33.826747	12.849839	4.298411	69.327584	27.04986	-20.676768	0.466661	-0.396518	-0.977947	2.600255	1.226878	12.847266	4.664075	-74.634584	7.040788	0.036382	0.276206	-1.100486	9.360845	5.695924	-0.098326	-7.424405	-6.357537	17.734019	-0.466852	-0.764841	0.150933
-32.400048	16.856882	1.331039	126.576715	17.184802	-81.252308	0.480424	-0.41772	-0.946728	2.873838	2.352475	12.287863	-5.781917	-72.305519	10.569997	0.023482	0.291452	-1.101214	9.771082	5.984864	-0.209201	-6.536675	-4.196519	19.065453	-0.480551	-0.748853	0.150026
-14.151589	-0.612252	3.089951	60.977553	-34.168199	-27.69023	0.508279	-0.404698	-0.950842	2.813185	2.070788	12.116499	10.422196	-90.864625	4.417839	0.048548	0.288386	-1.058716	10.494506	5.11507	0.519179	-5.077021	-2.189877	23.696939	-0.494809	-0.763597	0.119737
1.348358	1.133904	11.411891	-9.559289	11.038205	1.157615	0.481196	-0.445262	-0.939897	2.413746	2.128015	12.278002	11.176143	-99.540599	4.917963	0.010361	0.320946	-1.088596	10.610918	5.811712	0.524346	-5.709303	-1.348405	30.848486	-0.481244	-0.815275	0.18443
-0.16508	0.038043	10.070734	7.0002	21.150222	10.59702	0.480067	-0.438548	-0.915161	3.220524	1.675862	12.294548	22.448174	-112.110167	1.842608	-0.028642	0.3054	-1.086765	10.736944	6.161876	1.007286	-7.820433	-3.001536	36.183392	-0.453361	-0.797022	0.152677
-2.005721	1.014187	9.641233	25.857585	38.999227	8.07288	0.480796	-0.414192	-0.960804	2.472089	2.353277	12.336041	8.613543	-123.349354	9.211105	-0.016998	0.270547	-1.027634	11.155039	6.859327	1.377397	1.704909	-7.934469	37.334165	-0.49453	-0.748231	0.134428
-4.503464	-0.932659	10.607391	6.6578	12.437898	-15.335696	0.46749	-0.493257	-0.901148	3.064667	2.352863	13.141084	-0.113864	-136.723245	10.242689	-0.055184	0.303106	-1.057514	11.283651	6.570902	1.917524	13.567019	-12.938613	37.315084	-0.48139	-0.794952	0.105954
-2.606232	2.732057	8.272864	41.035509	0.743551	-5.41169	0.479667	-0.407478	-0.936068	3.479282	2.577905	13.716132	8.817936	-151.053891	8.689379	-0.030193	0.28472	-1.014013	9.7484	6.458013	1.828511	17.123215	-12.451826	32.867016	-0.494668	-0.76525	0.150793
-2.131448	1.12674	9.070958	-10.507135	12.878768	6.495687	0.466318	-0.434645	-0.928887	2.849582	2.635563	13.872801	8.950637	-164.923846	8.582525	-0.069266	0.314064	-1.000843	9.155322	5.819538	1.57516	19.79034	-7.289939	22.622447	-0.508367	-0.749261	0.149885
-2.758155	1.472569	9.230717	10.806363	10.180841	6.482492	0.479695	-0.442076	-0.901085	2.328513	2.298408	13.691717	19.624604	-185.269998	9.930442	-0.108865	0.236165	-0.980648	8.667402	6.456241	0.790286	23.10447	-2.838567	13.296747	-0.480413	-0.731834	0.133661
-2.244967	1.299389	9.126308	-2.821018	7.702443	5.346765	0.494559	-0.435394	-0.929586	2.65411	1.902642	12.735765	20.205545	-202.501355	12.596011	-0.186275	0.267427	-0.99535	8.825743	6.451633	-0.22483	26.834315	-1.052886	10.49323	-0.466155	-0.71709	0.16395
-2.181198	1.530561	9.469506	7.31718	6.766066	5.333032	0.453712	-0.454756	-0.949858	2.550613	1.50897	13.242772	18.364567	-218.005756	18.513873	-0.17411	0.279607	-0.953581	8.422089	5.69932	0.183601	29.162914	-0.484807	12.560552	-0.508296	-0.750088	0.165413
-2.757124	1.587694	9.288053	1.698594	5.517241	4.746236	0.480081	-0.455847	-0.897669	3.365876	1.676832	13.712956	24.811571	-230.531843	21.53926	-0.200803	0.246673	-0.922322	8.226468	5.637446	-0.838365	28.473737	0.157554	15.280381	-0.467202	-0.779381	0.120715
