1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.412194	1.185595	9.349898	3.751989	-0.117333	-1.668784	0.423144	-0.03522	-0.921472	2.654943	1.224291	10.017704	-35.609495	164.365459	-13.889521	-0.012194	-0.330848	-0.731477	8.23332	5.057922	-0.541302	-0.707649	-0.40765	-14.073997	-0.371272	-0.724085	-0.284192
-2.813306	1.645418	9.344034	5.186504	-0.594322	-2.386037	0.409009	-0.017546	-0.938614	3.294985	1.448712	10.37103	-36.103397	165.808939	-24.849927	0.013758	-0.330698	-0.732028	8.06438	4.88583	-0.125997	-1.019794	-0.743035	-14.285182	-0.357502	-0.7409	-0.267756
-2.181281	1.645444	9.469988	6.866584	-1.102637	-2.951166	0.410167	-0.058859	-0.928367	4.739733	1.671577	10.68464	-41.397898	163.654388	-38.285005	0.026884	-0.299982	-0.734311	8.416006	5.000677	-0.238714	-1.824528	-1.392075	-13.912458	-0.358266	-0.806496	-0.24888
-2.762567	1.414163	9.003063	6.927244	-1.16312	-3.01366	0.423873	-0.010864	-0.967115	4.813553	1.390433	11.421927	-46.628123	159.150905	-53.09934	0.040596	-0.327333	-0.775629	7.767348	4.305003	-0.313692	-2.382461	-1.916293	-13.694019	-0.343873	-0.756062	-0.282377
-2.925505	1.5311	9.45503	7.966525	-1.27562	-3.509177	0.42353	-0.048991	-0.918056	5.2752	2.065632	11.545446	-49.523546	153.805766	-65.854526	0.053496	-0.342578	-0.774901	8.048974	4.882369	-0.964694	-2.997806	-2.200432	-13.048683	-0.385042	-0.70727	-0.300627
-2.58635	1.415003	9.233816	8.241984	-1.273289	-3.601938	0.438794	-0.07338	-0.925649	5.09907	1.333469	11.314645	-51.865117	148.598571	-75.216999	0.117786	-0.344347	-0.74758	7.818006	5.058373	-0.668819	-3.488433	-2.393621	-12.28199	-0.344011	-0.77308	-0.266012
-2.24402	1.529397	9.184127	7.569179	-1.09274	-3.535729	0.479269	-0.057546	-0.891301	5.271551	1.445807	11.318366	-56.916695	144.549711	-79.576616	0.144924	-0.279699	-0.795196	7.870555	4.998678	-1.027407	-4.072383	-2.244044	-12.15835	-0.37176	-0.755644	-0.298045
-2.414628	1.472321	9.237398	6.896819	-0.63178	-3.80232	0.466263	-0.046587	-0.933179	4.863195	1.108341	11.026421	-61.772576	141.673084	-80.102317	0.157605	-0.280696	-0.781122	7.934533	5.232084	-0.725784	-4.505184	-2.305513	-12.278729	-0.385318	-0.741308	-0.267897
-2.357664	1.87437	9.240201	6.658283	0.099079	-3.299057	0.423902	-0.045463	-0.932132	4.6379	1.672314	11.305258	-66.04636	141.227441	-76.442219	0.15753	-0.296016	-0.780118	7.752387	5.057025	-1.029361	-4.722233	-2.397111	-12.369185	-0.35771	-0.757092	-0.266919
-2.639316	1.645776	9.46108	6.507265	0.311052	-3.080498	0.39526	-0.013643	-0.952341	4.534295	1.334973	11.812312	-69.935838	142.173162	-69.284861	0.183186	-0.296938	-0.76632	7.640262	4.884303	-0.732769	-4.873351	-2.310311	-11.941214	-0.37148	-0.740277	-0.283354
-2.804399	1.647348	9.798858	4.306605	0.940902	-2.6039	0.438036	-0.063137	-0.914989	4.528059	2.06708	11.58637	-71.092302	142.005218	-59.855284	0.210024	-0.293573	-0.80992	7.705456	4.595024	-0.43337	-4.373941	-2.133829	-11.088183	-0.38518	-0.724289	-0.284262
-2.184165	1.012864	9.296774	2.902633	1.574819	-2.160198	0.409395	-0.031317	-0.935198	4.535743	1.842043	11.926018	-72.477109	138.722075	-47.65163	0.249021	-0.338237	-0.822086	8.05297	5.057586	-0.724324	-3.228703	-1.951866	-10.543114	-0.357781	-0.756266	-0.282447
-2.357166	1.185072	9.237305	0.853015	2.117706	-2.084139	0.438022	-0.045838	-0.932481	4.416231	2.23643	11.754013	-74.411933	131.252435	-33.486091	0.249542	-0.291204	-0.839447	7.770784	4.247669	-0.134219	-1.927861	-1.523689	-10.091463	-0.357643	-0.739247	-0.298812
-2.467553	1.645652	9.464421	0.944612	2.369551	-2.571003	0.437651	-0.049366	-0.918405	4.416339	2.180099	11.753966	-75.471447	119.77642	-18.804425	0.223521	-0.246464	-0.827557	7.765012	4.362585	-0.433259	-1.128347	-1.578832	-10.399699	-0.357781	-0.756266	-0.282447
-2.415742	1.472079	9.180545	1.402529	2.376912	-3.032228	0.41091	-0.051803	-0.956519	4.987635	3.192876	11.653629	-75.191067	106.582344	-6.018831	0.236277	-0.232141	-0.814486	8.240038	4.536474	-0.243993	-0.477885	-1.520053	-9.943929	-0.329615	-0.741318	-0.252088
-2.807739	1.646624	9.628299	1.830781	2.537788	-3.490874	0.394889	-0.017172	-0.938265	5.566377	3.473593	11.835874	-71.181997	96.962647	1.44153	0.289216	-0.197984	-0.860646	8.061328	4.304081	-0.368097	-0.130009	-1.22492	-8.785295	-0.343732	-0.757714	-0.251321
-2.526045	1.817777	9.407178	2.138154	2.75573	-3.610891	0.39566	-0.044714	-0.931433	6.768129	4.034398	11.578538	-59.6462	95.479825	2.206761	0.289216	-0.197984	-0.860646	7.71509	4.713401	0.106286	-0.332878	-1.033007	-6.707329	-0.372174	-0.8067	-0.24895
-2.468376	1.24332	9.405878	2.749109	2.733076	-4.073048	0.424273	-0.041935	-0.946208	7.778143	3.806092	10.354037	-47.927059	107.716965	-4.814156	0.301897	-0.198981	-0.846572	7.477074	4.132439	-0.080309	0.641622	-0.816693	-3.625168	-0.344153	-0.771428	-0.297068
-1.950202	1.875527	9.589114	1.92088	2.574859	-4.011898	0.423516	-0.031692	-0.935548	8.313689	3.916111	8.497114	-55.586414	137.8522	-22.30778	0.315168	-0.197834	-0.861197	8.239342	4.361999	-0.304642	1.893791	-0.599696	-0.513376	-0.357431	-0.741726	-0.252229
-2.358819	1.93157	9.183589	3.420602	2.305982	-4.081922	0.381554	-0.061639	-0.913592	9.018634	3.464695	9.134277	-66.299396	153.595082	-42.628254	0.353211	-0.200825	-0.818975	8.004648	4.246634	-0.249631	2.552594	-0.743051	1.746586	-0.329898	-0.738013	-0.314199
-2.823494	1.873013	8.833321	2.685652	2.394742	-4.078364	0.451371	-0.01867	-0.939662	10.412639	3.913274	9.786706	-71.006526	148.573857	-61.639311	0.366337	-0.170109	-0.821258	8.003163	4.88547	-0.246911	3.912127	-1.271429	3.027849	-0.344641	-0.802987	-0.310921
-2.76063	1.816736	9.118459	2.075909	2.664293	-3.704204	0.451385	-0.035969	-0.92217	10.996839	3.236514	10.138064	-66.628723	129.45619	-76.559813	0.379903	-0.16789	-0.850233	8.423668	4.072697	0.056865	5.704909	-1.428661	4.061274	-0.343873	-0.756062	-0.282377
-2.694219	1.473975	9.572949	2.260997	3.005979	-3.944532	0.452914	-0.073754	-0.925999	11.082226	4.249158	8.838624	-60.056876	110.794039	-86.911809	0.431807	-0.16759	-0.851336	7.534045	4.538589	-0.137385	7.987836	-2.012682	5.125533	-0.329962	-0.774529	-0.234886
-2.635686	1.244409	9.62995	1.58832	3.248683	-3.938652	0.423902	-0.045463	-0.932132	11.298952	3.741183	8.163358	-58.824186	100.420771	-91.452466	0.40578	-0.18306	-0.849781	8.539925	4.36256	0.000395	10.395509	-2.505751	6.311174	-0.371618	-0.757296	-0.26699
-2.459676	1.532457	9.86191	1.346054	3.646004	-3.839491	0.452514	-0.042684	-0.946906	11.067181	4.530241	8.159186	-60.171341	94.321113	-89.140892	0.432102	-0.166518	-0.865686	7.659895	4.017118	0.222033	12.034499	-2.322644	6.915654	-0.344153	-0.771428	-0.297068
-2.407947	1.473768	9.578516	0.82849	3.915287	-3.404264	0.424287	-0.059234	-0.928716	11.244113	6.107457	8.503978	-57.938709	86.10683	-79.881472	0.444418	-0.123697	-0.825924	8.069011	3.840956	-0.010634	12.71651	-1.985616	7.094963	-0.343802	-0.756888	-0.266849
-2.525879	1.58801	9.406213	0.279819	4.342255	-3.334408	0.438808	-0.090679	-0.908158	11.518211	6.331718	7.887177	-49.406701	73.364205	-64.281298	0.484232	-0.120256	-0.8698	8.474421	3.83828	-0.422279	13.581888	-1.706894	7.059934	-0.37204	-0.77101	-0.312736
-2.587505	1.472204	9.177204	1.693563	4.869531	-3.176565	0.396804	-0.068728	-0.938678	8.51697	42.072173	32.256377	-246.476445	-37.150681	-101.200795	0.444494	-0.108377	-0.826927	8.481699	3.549383	-0.064074	13.922791	-1.274274	6.750989	-0.344011	-0.77308	-0.266012
-2.12386	1.415637	9.470136	-0.53547	6.055864	-2.997525	0.382283	-0.037283	-0.959236	11.117291	6.046147	2.556773	31.978644	-36.278881	-59.788514	0.53606	-0.135277	-0.869899	8.598381	4.129873	-0.0594	14.254453	-1.351897	5.497018	-0.371618	-0.757296	-0.26699
-2.298964	1.415037	9.296237	-0.468154	7.322034	-3.498505	0.395289	-0.048242	-0.917357	14.37296	9.142144	7.1004	-0.094824	-72.977658	-25.83953	0.484081	-0.150897	-0.867793	8.061463	4.246005	-0.368344	14.517426	-0.826481	2.100976	-0.371894	-0.791334	-0.23426
-2.814296	1.472852	9.286457	-0.582221	7.985374	-2.413999	0.424287	-0.059234	-0.928716	13.930654	8.467704	7.883114	-12.397089	-102.0682	7.86424	0.45784	-0.091909	-0.842556	8.239477	4.303923	-0.304889	14.653756	-0.698854	-1.32318	-0.371551	-0.739451	-0.298882
-2.804523	1.819673	9.799582	-0.913173	10.00042	-4.067065	0.423159	-0.05252	-0.90398	12.400414	10.83525	6.494323	83.102261	-137.401571	69.374249	0.419132	-0.106383	-0.855075	8.650659	4.186331	-0.417494	13.424217	-1.179695	-5.533994	-0.37141	-0.741104	-0.267827
-2.685353	1.533347	10.028015	-5.166082	13.559029	-7.922619	0.439923	-0.080094	-0.950385	4.741138	4.486003	8.309357	7.614743	-123.976045	37.505585	0.482831	-0.110295	-0.799055	8.40359	4.184399	-1.020965	9.199104	-2.003989	-10.098905	-0.34394	-0.773907	-0.250484
-2.672032	1.593684	10.710493	-12.285128	23.544301	-10.53076	0.425431	-0.083248	-0.93596	1.875496	0.271514	13.850257	81.092847	-83.079684	2.054989	0.431662	-0.138021	-0.838994	8.998755	5.3463	-0.585667	0.022559	-3.121964	-17.547416	-0.343802	-0.756888	-0.266849
-2.516723	1.245291	9.85959	-9.135991	31.478707	-9.705447	0.438408	-0.059609	-0.929065	2.86933	5.730017	9.686496	118.358693	-81.573631	-5.761182	0.40549	-0.123922	-0.825096	9.451893	8.304377	-1.223231	-12.065784	-3.075069	-29.20726	-0.37148	-0.740277	-0.283354
-2.104232	1.994395	10.495905	-18.861216	36.94132	-12.993028	0.438765	-0.038781	-0.960633	3.823194	2.23446	8.231478	75.674234	-58.422317	-7.69254	0.40637	-0.180916	-0.878481	10.688241	9.114359	-1.256567	-12.774123	-0.440032	-32.853347	-0.41348	-0.774927	-0.250835
-3.07863	1.937417	10.419881	-27.827557	46.657224	-17.072502	0.422744	-0.00415	-0.942379	3.150739	1.112143	11.669829	50.118119	-23.628277	15.538241	0.392584	-0.168887	-0.836159	11.962346	8.176238	-2.674079	-3.099482	0.176347	-18.132462	-0.344078	-0.790925	-0.234119
-2.524699	2.40502	12.421691	-52.313334	66.75107	-24.06723	0.494862	-0.026508	-0.965446	2.529842	2.012802	9.619473	55.20654	-3.993299	23.968996	0.418316	-0.154488	-0.823365	10.94725	5.212454	-3.723812	-6.413789	-2.21489	4.934145	-0.343732	-0.757714	-0.251321
-3.00995	1.537697	10.987837	-41.611571	86.031575	-15.564566	0.466649	-0.060358	-0.929764	1.863899	2.688721	8.134115	29.500877	-10.657446	13.091811	0.365596	-0.202893	-0.790552	10.006523	4.169493	-3.685963	-27.383169	-0.005524	17.745432	-0.344287	-0.807118	-0.233282
-2.76885	1.769951	11.61864	-72.634153	93.979744	-27.369425	0.465492	-0.019045	-0.940011	2.226215	2.688738	8.934322	9.972261	-17.581886	-2.314479	0.366111	-0.21607	-0.818247	8.830082	4.870342	-3.40547	-43.004481	1.663481	22.532066	-0.343806	-0.738217	-0.31427
-3.734847	1.78469	14.896076	-75.060746	118.535693	-29.048891	0.478841	0.008123	-0.947192	1.557813	1.733219	9.881883	0.1698	-13.853529	-5.337255	0.391768	-0.216992	-0.804449	7.600127	5.572562	-2.826544	-47.910223	1.836725	15.915848	-0.357919	-0.773285	-0.266082
-4.754043	1.443199	15.443117	-45.765281	137.865085	-9.495827	0.479255	-0.040247	-0.908793	2.476981	1.449747	9.787709	3.274837	-10.279143	-6.655637	0.41772	-0.216842	-0.805001	7.446343	5.984938	-1.510163	-45.774904	1.508159	1.085677	-0.343873	-0.756062	-0.282377
-2.502548	1.031007	13.496109	-51.704595	158.605454	-9.693496	0.522374	-0.051613	-0.9205	1.909442	1.000465	10.115078	4.826331	-7.085311	-4.372206	0.391548	-0.202743	-0.791103	6.871473	6.512681	-0.620339	-43.645343	0.383318	-13.647235	-0.371339	-0.74193	-0.252299
-2.719608	1.435917	14.118728	-52.519129	180.885959	-11.046289	0.534208	-0.00396	-0.906361	2.426022	1.788122	10.126622	10.020764	-6.567114	-3.191416	0.391322	-0.248705	-0.788092	7.718742	6.457412	0.533051	-42.128463	-0.654572	-22.204154	-0.399714	-0.773071	-0.281821
-3.811813	1.320856	13.869677	-49.402643	199.811393	-13.017013	0.533436	0.023582	-0.913193	1.386864	1.451937	9.934658	13.68284	0.044069	1.06988	0.378798	-0.156857	-0.793838	7.50152	6.404079	1.546819	-37.277818	-1.060987	-19.683488	-0.357155	-0.707688	-0.284958
-2.938687	1.553137	14.626434	-41.125908	217.036458	-17.422581	0.57657	-0.005084	-0.907409	1.908233	1.000418	10.058438	23.319912	-2.377043	0.837763	0.378717	-0.232387	-0.80317	7.159217	5.59405	2.075918	-26.539232	-0.165438	-7.930686	-0.330525	-0.78659	-0.311688
-3.008272	1.665408	14.00042	-29.372639	228.667211	-17.328538	0.590705	-0.022758	-0.890266	1.834891	2.295606	9.435285	26.948294	-0.797046	5.41898	0.366187	-0.20075	-0.819251	6.69228	4.782808	2.243374	-14.89042	3.528987	2.645148	-0.329965	-0.755858	-0.282307
-1.6159	2.587579	14.997507	-15.445356	239.962632	-24.730119	0.603711	-0.033717	-0.848387	2.122934	2.182406	9.441234	24.573997	-0.890843	1.069348	0.392063	-0.21592	-0.818799	6.918981	4.547738	1.707624	-7.99441	9.106912	3.968918	-0.344224	-0.770602	-0.312595
-2.650069	2.932251	14.808353	39.720236	246.303819	-41.47244	0.644543	0.002944	-0.845606	2.007372	2.407943	9.439006	20.532367	-0.686403	-0.534933	0.339719	-0.187723	-0.791004	5.902906	4.372839	0.969292	-6.07298	14.839445	-2.48364	-0.358061	-0.771632	-0.297138
-4.626333	3.846452	13.296175	70.64431	250.696937	-53.39256	0.688062	-0.039493	-0.836407	1.782592	2.070581	9.660444	18.769008	-0.836437	0.232858	0.391178	-0.219136	-0.77575	5.653271	5.474351	0.370519	-8.775798	19.557415	-12.978783	-0.371618	-0.757296	-0.26699
-6.187046	2.810245	12.465824	44.62902	250.113399	-61.303523	0.73041	-0.023318	-0.854946	2.127769	2.182596	9.667793	17.383504	-0.629558	-1.276775	0.365521	-0.218214	-0.789548	5.698853	6.517112	-0.222999	-13.104764	21.708309	-18.351761	-0.357852	-0.75544	-0.297975
-4.947875	2.702453	14.364876	69.386219	252.036651	-63.736532	0.729281	-0.016603	-0.83021	1.37821	2.183949	9.595437	10.068689	-0.372659	-3.191439	0.365961	-0.246711	-0.81624	6.33525	6.803288	-0.868634	-16.222924	21.89477	-13.788075	-0.330316	-0.770398	-0.312525
-7.126105	-0.193945	8.229444	102.072495	258.532168	-73.512081	0.729667	-0.030374	-0.826794	1.427421	2.127179	9.200121	5.129943	-0.18462	-4.025896	0.378126	-0.234531	-0.77447	7.027228	7.146662	-1.692642	-17.797584	20.564916	-1.093188	-0.358132	-0.770806	-0.312666
3.682491	-1.410946	7.752589	-10.668398	232.510607	-83.214409	0.798769	-0.029061	-0.789728	1.895198	2.126601	9.54963	1.300522	-0.111368	-3.904937	0.379012	-0.231315	-0.817519	7.138077	6.447502	-2.172663	-17.3769	16.650422	13.747715	-0.343944	-0.755235	-0.297905
1.128623	-4.28916	5.815378	4.044087	159.234597	-58.615734	0.812547	-0.067563	-0.741018	1.780175	2.070486	9.547165	-1.972976	-0.060318	-3.999547	0.418015	-0.21577	-0.81935	7.669202	5.981431	-2.224644	-21.648324	11.264188	18.435049	-0.358061	-0.771632	-0.297138
2.421775	-3.58095	10.503611	0.159552	74.383486	-6.397161	0.853765	-0.044672	-0.734821	1.898393	2.352066	9.719739	-3.278417	-0.66183	-3.636644	0.3524	-0.18872	-0.77693	7.911444	5.691747	-1.921944	-31.748973	3.992288	14.165852	-0.344015	-0.754409	-0.313433
0.51955	-2.778054	9.84486	-8.291657	75.336012	63.216325	0.825524	-0.043923	-0.734123	1.851815	2.29627	10.228239	-2.486147	-1.396055	-2.348535	0.379012	-0.231315	-0.817519	7.552115	5.575169	-2.228575	-39.039723	-2.531917	9.577404	-0.31592	-0.738635	-0.298601
6.85639	-0.43117	9.125554	5.945832	21.262203	84.183992	0.853765	-0.044672	-0.734821	1.620776	2.071331	10.166574	0.931663	-2.070729	-0.379501	0.366262	-0.185429	-0.820255	8.15027	5.924253	-1.736832	-43.512763	-8.758496	6.780793	-0.31592	-0.738635	-0.298601
5.719054	-0.371211	9.501498	11.050925	1.902495	88.667187	0.852279	-0.058786	-0.678517	1.848165	1.676444	10.001159	6.391903	-2.443547	1.594185	0.352915	-0.201896	-0.804626	8.394308	5.809291	-1.313577	-45.094624	-14.492695	7.669703	-0.37211	-0.770184	-0.328264
7.002129	0.137572	7.823687	28.814828	-17.355716	78.433127	0.854908	-0.068686	-0.742065	1.844	1.957955	9.831477	11.233585	-2.88453	3.412563	0.35306	-0.231465	-0.816968	8.703269	5.521203	-0.590428	-44.714233	-18.395273	9.581982	-0.358415	-0.767501	-0.374777
6.591818	0.997555	7.364687	23.579802	-46.177678	56.245239	0.866385	-0.041861	-0.696358	1.897831	2.014035	9.662815	13.181815	-2.591697	4.619347	0.405039	-0.215845	-0.819075	9.014431	5.233609	0.252535	-40.727518	-20.731558	9.15078	-0.316408	-0.770193	-0.312455
6.016141	0.710038	7.181787	25.070734	-72.385202	33.709621	0.854951	-0.120584	-0.68959	2.016265	2.182953	9.835294	13.800913	-2.462806	4.867754	0.351804	-0.251073	-0.758565	9.190804	5.523584	0.257072	-31.835168	-20.480701	5.694125	-0.344015	-0.754409	-0.313433
4.425514	0.369203	7.774545	26.237041	-90.732287	17.187367	0.854551	-0.089514	-0.710498	2.071305	2.239081	9.723271	14.020121	-2.244197	4.685134	0.365666	-0.247783	-0.80189	8.433363	5.58564	0.782176	-21.388159	-17.703011	0.936219	-0.357576	-0.721402	-0.330705
3.16633	-0.204301	7.747635	24.278192	-105.266324	10.087854	0.841159	-0.064783	-0.755792	2.007803	2.182621	9.438816	12.812039	-2.534265	4.496307	0.35262	-0.202968	-0.790276	8.610276	5.643311	0.785724	-11.296637	-13.059544	-3.95137	-0.343806	-0.738217	-0.31427
1.855543	-0.89144	8.003395	19.450409	-118.590794	11.663936	0.812547	-0.067563	-0.741018	2.358247	2.069503	9.672533	12.073421	-2.357264	4.127533	0.431066	-0.200374	-0.82063	8.668462	5.526777	0.726423	-4.305518	-7.893585	-7.179742	-0.344157	-0.752757	-0.344488
0.66058	-0.314465	8.380396	15.545045	-130.976446	20.244193	0.799569	-0.091202	-0.747913	1.493449	2.127403	9.597808	10.837397	-2.460511	3.447288	0.378867	-0.201746	-0.805177	8.138687	5.412088	0.775932	0.324456	-3.350292	-7.18763	-0.329623	-0.703975	-0.346929
-0.363852	-1.116694	8.641241	13.746624	-142.010649	32.488715	0.79844	-0.084487	-0.723177	1.377432	1.95858	9.538608	8.42716	-2.580062	2.981736	0.36537	-0.248855	-0.787541	8.380099	5.006004	1.01823	2.519789	-0.059707	-5.194234	-0.329623	-0.703975	-0.346929
-0.526832	-0.942315	9.093449	11.133949	-150.581857	44.130828	0.812932	-0.081334	-0.737602	1.37128	2.014673	9.255457	6.976307	-2.563995	2.394991	0.392804	-0.183135	-0.849506	8.252743	5.701456	0.599648	3.252587	1.978163	-3.831333	-0.316061	-0.736982	-0.329657
-1.380619	-0.193747	9.364149	7.536149	-157.35989	51.818538	0.812547	-0.067563	-0.741018	1.779851	2.239478	9.547307	6.665113	-2.751504	2.33122	0.353135	-0.216145	-0.817972	7.954341	5.236534	0.35254	3.16496	2.744785	-4.048608	-0.344157	-0.752757	-0.344488
-1.20131	0.152466	9.766909	1.470659	-162.568963	53.039062	0.75645	-0.079835	-0.736205	1.671758	2.352639	9.884822	6.751946	-3.21031	2.326728	0.353135	-0.216145	-0.817972	8.302396	5.466792	0.060598	3.069807	2.749496	-4.537275	-0.371902	-0.753991	-0.329101
-1.210301	0.265419	9.312567	-4.482058	-166.27759	49.470249	0.75948	-0.120806	-0.778846	1.901458	2.014177	9.832734	5.980081	-3.160389	2.573229	0.365741	-0.232462	-0.802894	7.939765	5.349472	-0.425755	2.852164	2.690061	-4.780697	-0.358482	-0.785346	-0.342884
-1.425092	0.613371	10.048651	-9.913237	-167.981227	42.897096	0.714832	-0.071655	-0.763309	1.781946	2.408564	9.660729	5.329994	-3.261422	2.695014	0.35284	-0.217217	-0.803622	7.819532	5.349248	-0.547769	2.136465	1.92371	-4.866133	-0.343877	-0.73739	-0.329797
-2.577934	0.555069	9.628168	-14.834243	-166.200943	35.796221	0.70184	-0.077995	-0.787696	1.892911	2.689859	9.493465	5.267778	-3.293073	2.725478	0.365816	-0.217142	-0.803898	8.05297	5.057586	-0.724324	2.497203	0.452323	-4.432553	-0.358065	-0.752961	-0.344558
-3.186576	0.560109	10.696128	-20.720774	-163.687067	31.408027	0.715203	-0.068127	-0.777385	1.8974	2.239357	9.663004	4.646012	-3.550262	3.338986	0.35203	-0.205112	-0.761576	7.693391	5.522015	-0.968577	2.769314	-0.933605	-3.418381	-0.372319	-0.786376	-0.327427
-3.87771	0.042667	10.453182	-27.230319	-164.593228	30.001578	0.687705	-0.060321	-0.804839	1.899148	1.957752	9.719407	5.884016	-3.293687	4.020756	0.351954	-0.220433	-0.760573	7.624721	4.938917	-1.571219	2.523784	-2.240672	-1.333018	-0.372319	-0.786376	-0.327427
-4.161057	0.618014	10.620587	-34.082632	-167.364893	30.221587	0.728538	-0.02366	-0.802058	1.894982	2.239262	9.549725	5.935474	-4.091215	4.167009	0.391618	-0.247633	-0.802442	7.695302	5.173806	-0.910153	0.897979	-2.914451	1.151677	-0.344295	-0.769775	-0.328123
-4.317645	1.195931	11.415603	-35.667958	-171.129934	30.686271	0.659821	-0.038744	-0.835708	1.907071	2.239737	10.116121	7.754985	-4.256511	4.845054	0.339123	-0.250077	-0.772639	7.686478	4.706973	-1.451293	-0.821459	-3.648476	3.514793	-0.386715	-0.818139	-0.341351
-4.034299	0.620585	11.248198	-35.616256	-171.790904	29.326243	0.645343	-0.059197	-0.803791	2.075147	2.126562	9.893095	8.600228	-5.837543	4.429244	0.351954	-0.220433	-0.760573	7.636691	4.999713	-0.911995	-2.632341	-3.888053	5.356333	-0.329902	-0.719341	-0.36162
-4.168934	0.731208	10.223098	-38.561957	-169.66649	25.229722	0.617117	-0.075747	-0.785601	2.130079	2.239021	9.781119	9.168367	-7.331328	4.19905	0.378346	-0.24878	-0.787816	8.230694	4.7668	-0.722259	-4.480612	-4.022105	5.852695	-0.343669	-0.721198	-0.330635
-3.756976	0.675889	10.799182	-44.881911	-166.079782	18.284112	0.575098	-0.036497	-0.833613	1.89278	2.126506	9.436351	8.976776	-7.73838	5.1197	0.365521	-0.218214	-0.789548	8.349827	4.766778	-0.660151	-6.236927	-3.564865	5.39841	-0.33032	-0.751726	-0.359946
-3.910758	0.450107	11.704526	-48.992291	-160.736019	9.183101	0.588461	-0.026628	-0.823302	2.360018	2.407581	9.786097	10.139014	-8.672131	4.803066	0.366036	-0.23139	-0.817244	8.065055	4.59545	-0.127233	-7.32341	-3.647904	4.180179	-0.330107	-0.754205	-0.313362
-4.142707	1.426297	11.590468	-50.46427	-154.195521	-1.317289	0.58809	-0.030157	-0.809226	1.668132	2.352497	9.714903	10.817333	-8.727659	5.234658	0.365301	-0.203965	-0.776202	8.417646	4.76862	-0.179796	-7.235964	-4.010539	3.784263	-0.316341	-0.752348	-0.344348
-4.648634	0.796743	12.032617	-49.701462	-148.105296	-11.893424	0.546114	-0.042804	-0.804763	2.018036	2.521031	9.948857	10.301725	-10.419995	5.12493	0.352394	-0.24893	-0.787265	8.411854	4.418681	-0.540721	-6.319	-4.147232	2.528485	-0.357364	-0.723881	-0.284121
-5.845285	0.626495	12.292775	-45.172702	-144.395233	-19.881953	0.546828	-0.001149	-0.867898	2.184473	2.633132	9.669381	10.744651	-12.067113	4.646483	0.378051	-0.249851	-0.773467	8.35861	4.3039	-0.242781	-4.697952	-4.582217	0.782583	-0.371622	-0.738625	-0.31441
-7.288645	0.280228	11.638106	-36.579648	-141.188093	-22.553706	0.530807	0.033482	-0.849644	2.19218	3.027777	10.06619	10.715696	-14.193828	6.259221	0.365075	-0.249926	-0.773191	8.482725	5.002273	0.181735	-2.33427	-4.957461	-0.568955	-0.343806	-0.738217	-0.31427
-10.17706	0.391634	10.275293	-36.401694	-136.587429	-15.977129	0.560563	0.012248	-0.871663	2.021747	1.84516	10.061567	12.158393	-17.448419	4.994885	0.339343	-0.264325	-0.785986	8.003413	4.304463	-0.309291	-0.26509	-5.204827	0.402744	-0.357856	-0.736768	-0.345396
-11.828323	0.107558	10.69662	-51.766239	-137.979077	0.084574	0.519345	-0.010642	-0.87786	2.133706	2.239163	9.951038	12.217849	-22.334228	6.64192	0.339858	-0.277502	-0.813681	7.760226	5.000679	-0.61026	1.761809	-5.023532	4.276095	-0.371622	-0.738625	-0.31441
-14.225262	1.719592	11.111435	-47.71505	-147.269889	23.657307	0.517801	0.044442	-0.891523	1.576554	3.311327	10.902723	6.732844	-32.58474	15.969204	0.301081	-0.247086	-0.814861	8.054901	5.174232	-0.604016	2.40283	-5.005528	8.67497	-0.344157	-0.752757	-0.344488
-8.735668	34.802748	38.522598	-241.924115	-14.399665	86.585581	0.490318	0.034948	-0.901485	2.014756	2.971581	9.835958	5.751706	-36.831961	16.357797	0.326443	-0.24908	-0.786713	8.053105	4.99951	-0.724572	1.156749	-5.106556	12.103292	-0.330387	-0.769571	-0.328053
-15.306881	4.26966	2.747074	-59.148654	-29.904018	83.693377	0.502923	0.055059	-0.880514	1.572258	3.029485	10.675928	2.155625	-42.389932	19.814178	0.326147	-0.250152	-0.772364	8.700487	4.823302	-0.833022	0.306939	-5.166412	14.643646	-0.344228	-0.75193	-0.360016
-20.630723	-6.124851	2.258724	-35.927142	-42.003738	75.858706	0.474682	0.055808	-0.879815	2.618214	2.971594	11.150757	-2.784287	-49.161832	23.349924	0.351874	-0.295963	-0.769904	7.986926	4.76561	-1.146009	0.015246	-5.106016	17.578829	-0.32969	-0.72182	-0.315037
-19.986302	6.931575	6.474912	-20.386919	-34.123202	78.547566	0.446055	0.070328	-0.882533	2.489547	2.464265	10.468238	-6.829482	-59.097065	19.79501	0.287439	-0.264625	-0.784883	8.98798	4.297965	-1.309	-0.95596	-4.58009	19.627854	-0.357647	-0.720576	-0.346233
