1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
15.99092	-2.741494	7.872733	-1.563886	-84.581079	59.801911	1.005662	0.023249	-0.716929	1.905839	1.620006	10.00232	0.087886	-5.843005	-6.614093	0.446398	-0.251934	-0.946038	10.998431	5.456378	-0.907199	-49.301105	-14.126274	27.00161	-0.370169	-0.587935	-0.415111
12.261135	1.248391	13.386383	-2.189326	-124.627407	28.0029	0.9641	-0.037769	-0.674067	1.896514	2.070318	9.606223	2.061259	-5.809192	-3.25194	0.445657	-0.284719	-0.915332	11.243799	4.2958	-0.548301	-52.637102	-17.861012	14.345833	-0.42573	-0.589578	-0.399864
9.485417	0.784817	11.909677	37.22727	-159.090659	7.857676	0.979735	-0.058629	-0.695736	1.904869	2.126981	10.002747	6.344186	-6.300183	0.445985	0.420742	-0.251012	-0.959837	10.360913	4.7051	-0.383356	-56.138959	-17.634509	-11.743531	-0.411542	-0.574008	-0.385103
5.61436	-0.081749	10.012155	34.33131	-195.778449	0.646093	0.966344	-0.033898	-0.741031	1.790384	1.789213	10.000045	15.1342	-6.864865	5.410795	0.419856	-0.254228	-0.916788	8.541181	4.769586	0.121939	-54.497432	-15.852789	-29.695414	-0.398052	-0.606188	-0.383359
2.645871	0.152102	10.410044	19.037553	-217.159165	10.739011	0.923982	-0.032774	-0.739983	2.531051	2.01285	9.676113	16.961996	-6.184796	8.131937	0.433347	-0.26733	-0.944759	7.410956	5.293106	-0.316092	-45.177304	-13.883199	-30.624674	-0.41259	-0.636299	-0.428338
0.206366	-0.071057	11.49826	14.292877	-231.670951	35.078703	0.952952	-0.009167	-0.786325	2.529172	1.731102	9.562596	20.019082	-6.238189	8.164695	0.459079	-0.252931	-0.931964	6.816798	5.119239	-0.567466	-32.715119	-12.293777	-20.318687	-0.397914	-0.58917	-0.399723
-1.568852	0.38976	11.465672	14.62169	-246.052767	63.510354	0.896498	-0.042268	-0.749945	2.128632	1.731951	9.667413	24.408011	-5.769306	10.639183	0.40673	-0.284944	-0.914505	7.407074	4.594957	-0.618593	-23.36329	-11.031501	-9.021083	-0.370098	-0.588761	-0.399583
-1.68406	-0.184814	11.404179	4.286148	-256.382138	85.596772	0.868986	-0.017163	-0.79489	2.009682	2.464369	9.552333	32.025732	-6.509529	12.025248	0.471609	-0.284569	-0.915883	7.417093	4.074251	-0.141563	-16.729266	-8.558627	-0.377381	-0.384286	-0.604332	-0.414344
-2.764307	0.10487	11.782201	-10.832777	-261.560025	99.134618	0.884964	0.000104	-0.865619	2.235647	2.182095	9.330373	32.887421	-6.744487	12.116092	0.419706	-0.284869	-0.91478	8.542241	3.840123	0.058077	-13.382704	-6.02937	4.641387	-0.398749	-0.65394	-0.396375
-2.365919	0.333864	11.677255	-19.710483	-262.761625	103.768698	0.872744	-0.033778	-0.883174	1.673421	2.747047	9.998433	30.994937	-7.355081	12.725075	0.446543	-0.281503	-0.958381	9.027015	3.609458	0.724867	-15.489229	-4.803699	6.660408	-0.411822	-0.589374	-0.399794
-2.257641	1.251639	11.399077	-28.233026	-259.884017	98.874715	0.830411	-0.067253	-0.847143	1.888638	3.0277	9.323831	27.264477	-6.677189	14.362746	0.407395	-0.26748	-0.944208	9.082595	3.666657	0.546494	-21.244845	-5.34308	3.596853	-0.411893	-0.588548	-0.415321
-1.629903	1.020935	11.296654	-38.895208	-255.818707	86.067308	0.788378	-0.010703	-0.912647	1.897878	3.253401	9.777137	26.78143	-8.246044	14.192613	0.420076	-0.268476	-0.930134	9.439878	4.18952	0.79495	-25.219887	-6.237328	-5.950573	-0.398194	-0.604536	-0.414414
-2.080144	1.022955	11.685718	-48.851229	-254.266807	69.997345	0.773486	0.017214	-0.919129	2.232583	2.519984	9.217378	10.843458	-8.551449	11.18635	0.432681	-0.284794	-0.915056	8.737477	4.54108	1.142669	-26.645608	-7.507721	-16.696505	-0.411964	-0.587721	-0.430849
-3.840308	0.682727	12.388842	-56.396552	-252.667487	58.855535	0.717732	0.043068	-0.963376	2.185443	2.126157	9.668954	5.824305	-9.893086	9.658364	0.407395	-0.26748	-0.944208	8.913945	3.843268	1.02319	-26.285018	-8.826945	-22.100305	-0.412381	-0.620106	-0.429175
-5.613874	0.397045	12.40997	-66.880114	-250.403488	55.703408	0.690234	0.050874	-0.990829	2.471199	2.576215	9.618738	7.53817	-13.666819	8.604874	0.432161	-0.331827	-0.897695	8.839273	4.42095	0.245772	-24.478169	-9.477029	-17.76451	-0.384077	-0.588139	-0.415181
-5.946183	0.284823	12.971338	-74.600716	-254.911196	56.633497	0.692121	0.033917	-1.026226	2.194359	2.52085	10.122403	2.453773	-15.227377	7.598752	0.420441	-0.312294	-0.955822	8.963212	4.247688	0.546766	-19.494783	-9.431185	-8.645441	-0.411893	-0.588548	-0.415321
-5.439925	0.454845	12.527258	-69.267191	-254.725149	55.977366	0.619617	0.070046	-1.006575	1.448473	3.761712	10.334289	-3.386652	-19.868153	11.925585	0.394124	-0.268627	-0.929582	9.72629	4.128791	0.320949	-11.19153	-8.981725	-1.923548	-0.411964	-0.587721	-0.430849
-4.419284	0.337045	12.035141	-76.687911	-252.005608	43.779348	0.561963	0.130157	-1.032918	2.847867	1.393766	10.984346	-1.687388	-29.051215	17.354041	0.393383	-0.301411	-0.898875	9.827951	4.066737	-0.5757	-4.062479	-8.751768	-1.003027	-0.370516	-0.621146	-0.397909
-4.517215	0.513071	12.886434	-86.360984	-260.144789	22.334405	0.519959	0.152108	-1.063438	1.31446	3.763553	12.143129	-21.629176	-46.855468	23.35769	0.418965	-0.317653	-0.884074	9.243002	3.72062	-0.348561	-0.443275	-9.043944	-4.040404	-0.398194	-0.604536	-0.414414
-5.869176	0.691215	13.997496	-86.221556	-279.190404	-4.74687	0.419986	0.161445	-1.036257	2.856268	2.689794	11.495194	-23.886081	-63.454471	29.20266	0.432606	-0.300114	-0.914052	9.175432	3.13777	-0.891295	-1.573053	-9.786466	-6.56938	-0.384423	-0.621351	-0.397979
-9.408722	0.408748	14.438931	-77.251474	-292.204709	-33.753811	0.319213	0.232922	-1.050892	2.817744	3.479336	12.457522	-26.396461	-78.469433	31.301979	0.407025	-0.283872	-0.928854	8.939637	3.022158	-0.896192	-5.429896	-10.384958	-6.216381	-0.398123	-0.605362	-0.398886
-14.008083	-1.028317	13.320463	-70.621621	-294.282096	-59.452174	0.2887	0.264399	-1.018213	3.347073	1.394421	12.806485	-22.845929	-87.056577	19.010948	0.354455	-0.301636	-0.898048	8.942263	3.313279	-0.715235	-9.80136	-11.406925	-3.536806	-0.411609	-0.591853	-0.35321
-20.552158	-2.0614	12.279532	-65.28456	-281.974073	-70.741938	0.172706	0.308367	-0.972779	3.207363	1.846716	14.389146	-8.141184	-97.34892	12.292242	0.354826	-0.285244	-0.913402	9.235413	3.195958	-0.830041	-13.207389	-12.31949	0.728078	-0.412098	-0.623411	-0.367064
-31.264827	-2.239767	8.831073	-64.110138	-241.796936	-39.874897	0.100618	0.296126	-0.914729	2.316856	2.072612	13.125131	-6.248609	-106.808185	8.037884	0.340964	-0.288535	-0.870077	9.588815	3.020672	-0.884087	-11.95133	-12.730957	5.462856	-0.398056	-0.587517	-0.430779
-40.524343	0.700325	9.572644	-101.181623	-199.096193	15.303429	0.038863	0.334725	-0.803728	2.502742	2.129141	13.751841	-1.564588	-127.208652	7.129881	0.316488	-0.283325	-0.941274	9.823219	2.787334	-1.000488	-6.978735	-11.887967	11.43155	-0.412243	-0.603088	-0.44554
-43.085257	7.587172	7.676456	-128.925697	-57.039206	46.236915	-0.0073	0.404362	-0.766871	2.78377	2.522678	13.47502	6.342798	-146.82816	5.307403	0.328434	-0.256897	-0.886158	9.417944	2.731933	-0.58909	-5.99746	-8.949157	17.43555	-0.398052	-0.606188	-0.383359
-39.759927	12.686408	5.262093	-129.258972	-23.134388	62.608119	0.002319	0.413546	-0.650784	2.333587	2.80562	13.975342	7.867556	-162.80873	6.876265	0.315377	-0.332502	-0.895214	8.992726	2.730159	-1.255769	-9.620985	-4.453893	19.230692	-0.397985	-0.588343	-0.415251
-41.266565	9.248996	7.093702	-27.075063	43.23898	100.206697	0.014211	0.392001	-0.566678	2.909911	3.086242	14.044308	12.017908	-181.155558	9.040329	0.264289	-0.284697	-0.925821	9.529394	3.195035	-0.884445	-10.4758	0.994693	18.535296	-0.398123	-0.605362	-0.398886
-44.989585	11.939097	4.134272	87.892103	139.56601	46.78443	0.010452	0.408616	-0.478394	1.98008	3.256626	13.62863	16.936818	-195.092811	9.368284	0.250428	-0.287988	-0.882496	9.721403	2.442609	-0.165475	-11.260214	5.588732	20.655946	-0.398261	-0.622381	-0.382521
-44.011124	24.611176	-0.90802	131.973861	235.076526	-64.346277	0.050928	0.424449	-0.444045	2.338123	3.594484	14.259204	27.372739	-216.990897	12.272905	0.212166	-0.270749	-0.911372	9.716076	3.313007	-0.341488	-14.663595	9.983933	23.367872	-0.426147	-0.621963	-0.39819
-20.918346	14.269997	3.021059	98.958165	236.08388	-204.622838	0.024973	0.377171	-0.457835	1.63501	3.088281	13.621234	22.304463	-235.986242	19.664147	0.198524	-0.288288	-0.881393	9.113715	4.299425	-0.887451	-22.724653	11.910525	23.601858	-0.355773	-0.556172	-0.401187
-6.799599	1.702767	22.053581	31.885427	95.620641	-99.495267	0.037222	0.376454	-0.405296	2.354592	3.200787	14.995187	17.283258	-258.862247	23.841573	0.15915	-0.320226	-0.864209	9.188164	8.079671	0.447671	-32.03487	8.333282	23.194132	-0.411613	-0.573181	-0.400631
-3.246711	5.820081	4.920427	100.812488	110.080964	-0.00356	-0.032252	0.371613	-0.428287	2.102928	2.867102	19.348898	4.085001	-285.472008	33.093195	0.093906	-0.276784	-0.837142	11.030107	12.668683	1.759361	-3.039175	-3.868002	21.038122	-0.411751	-0.5902	-0.384266
-0.040503	-1.568472	10.521029	-10.984593	92.272284	-8.773142	0.010095	0.387788	-0.446826	1.389523	-0.620514	23.350445	38.065802	-320.153833	47.790771	0.080189	-0.309643	-0.806159	12.629525	11.039403	1.901964	62.751255	-22.267771	33.635173	-0.411609	-0.591853	-0.35321
-1.685262	-2.240846	14.18018	37.83135	36.335204	-66.387635	0.010481	0.374017	-0.44341	2.918208	-3.438799	24.625576	107.080204	-354.338795	48.863619	0.068023	-0.321823	-0.847929	11.168724	5.235423	1.909637	59.02677	-31.687627	70.904216	-0.439843	-0.624646	-0.351676
-3.349971	5.03074	8.381747	117.577493	45.936205	-56.582541	0.01011	0.370489	-0.429334	4.912924	-2.429333	23.819148	157.894264	-367.150608	44.091091	0.014794	-0.296842	-0.777085	7.725496	3.741325	3.755303	24.129918	-26.728116	93.913655	-0.411609	-0.591853	-0.35321
-6.288973	1.167101	4.273335	46.836771	57.892436	6.35692	-0.001739	0.340135	-0.460965	10.871294	4.205842	23.214156	190.562835	-357.770654	31.292527	0.000412	-0.347166	-0.716399	6.409054	5.36721	2.959226	19.386789	-23.996267	85.384639	-0.411471	-0.574834	-0.369575
-4.331955	0.963029	10.675548	-52.133225	48.882639	34.123773	-0.003268	0.37792	-0.457137	11.167601	5.217296	21.013318	236.417792	-310.692956	20.420511	-0.064173	-0.346469	-0.72937	5.703932	6.415435	3.250006	17.778975	-20.540254	40.393356	-0.439008	-0.559876	-0.355025
-2.859379	0.039268	9.847841	-31.763344	25.589884	28.719355	0.009724	0.38426	-0.43275	10.966704	5.277579	25.085372	233.800133	-309.633986	27.211417	-0.105167	-0.354197	-0.628095	7.209801	7.800062	1.906692	25.711322	-19.749166	-9.768406	-0.411263	-0.558641	-0.370412
-2.780269	0.618467	10.98843	30.946217	27.135858	-3.328232	-0.004025	0.388163	-0.446477	1.476822	-0.849527	19.33247	211.929014	-337.249433	35.860431	-0.144836	-0.387207	-0.596561	8.716825	7.267439	0.375499	37.610834	-23.60027	-38.455558	-0.425029	-0.560498	-0.339427
-2.606553	0.089264	8.148057	20.383766	24.15321	11.43528	-0.032252	0.371613	-0.428287	-25.883647	-6.007818	-12.15805	292.674168	-185.566634	-24.102203	-0.158923	-0.436459	-0.550225	9.706314	6.56477	-0.447456	44.314407	-25.340257	-39.418676	-0.425446	-0.592883	-0.337753
-1.989557	1.764546	10.497167	-4.444801	26.37235	14.272049	0.02573	0.366928	-0.468495	-32.423872	-16.012779	-1.377699	6.484429	36.981815	86.801944	-0.147128	-0.440672	-0.493102	10.059135	5.692078	-0.624283	47.479031	-20.63644	-25.916762	-0.439287	-0.575242	-0.369715
-4.817212	1.646868	9.305061	6.821969	14.018134	7.966989	0.024973	0.377171	-0.457835	-17.145235	-7.343562	25.106581	-58.394975	86.121319	124.147653	-0.146463	-0.423207	-0.522805	9.770096	5.461685	-0.33124	50.575215	-10.045388	-10.913236	-0.397493	-0.575456	-0.353977
-2.011496	1.300188	9.358175	10.960589	10.3615	-1.243213	-0.016217	0.319682	-0.429048	-12.90305	-7.697337	16.250325	91.7202	37.525775	94.09104	-0.145282	-0.41892	-0.580204	9.164373	5.052795	-1.242578	58.531983	-0.472001	-2.247209	-0.439634	-0.608453	-0.352513
-3.275879	1.759668	9.108196	-0.821418	9.755968	3.963698	0.010095	0.387788	-0.446826	-11.142246	-8.666397	7.001727	66.930063	94.724825	77.712642	-0.211122	-0.437831	-0.534773	9.270665	3.945866	-2.023864	54.635538	8.141479	-5.360963	-0.39791	-0.607841	-0.352303
-3.21025	0.957133	9.503903	-6.735547	9.725224	4.256226	0.025359	0.3634	-0.454419	-9.211911	-8.274407	8.514583	2.713576	155.770309	35.320111	-0.172635	-0.409109	-0.508908	8.793459	4.236338	-2.271059	41.768577	14.256701	-15.459026	-0.439213	-0.59474	-0.306767
-2.912019	1.361671	10.136543	-1.192333	7.129136	-0.340723	0.011238	0.363775	-0.45407	-7.05914	-6.078077	12.524725	-19.097973	187.219954	-15.405898	-0.133411	-0.407812	-0.524084	8.757978	4.532292	-0.952972	32.880408	18.957735	-23.48606	-0.425446	-0.592883	-0.337753
-3.386923	1.58815	9.275804	3.210951	6.521424	-1.866013	-0.002882	0.364149	-0.453721	-5.592699	-4.166685	11.311698	-15.268198	214.683818	-58.686288	-0.119255	-0.403449	-0.581759	8.460446	5.11348	-1.015909	28.999451	21.326232	-26.080639	-0.412235	-0.64043	-0.350699
-2.984614	1.013685	9.338039	1.404541	6.507767	-1.401012	0.010081	0.405088	-0.464318	-4.362694	-2.818452	9.753524	-26.088905	240.225121	-89.81905	-0.080101	-0.357263	-0.585597	8.006349	5.409144	-0.005059	25.035131	20.665064	-22.671314	-0.425238	-0.57669	-0.33859
-2.808728	1.474058	9.570722	4.099246	6.526964	-1.991153	0.025002	0.342572	-0.422852	-4.085462	-1.073029	9.421201	-54.799663	257.555227	-103.601198	-0.053559	-0.354969	-0.614848	8.190135	5.352146	0.357437	23.351295	18.338018	-17.123114	-0.412373	-0.657449	-0.334334
-2.650534	1.758247	8.893032	0.950063	6.866049	-0.657845	0.011238	0.363775	-0.45407	-2.626915	0.784084	10.529141	-71.014621	270.088642	-104.167517	0.024812	-0.367696	-0.644198	7.069754	4.483324	0.272913	24.215128	14.086278	-10.932947	-0.411188	-0.578139	-0.307464
-2.587132	0.95523	9.175033	-4.773322	6.941704	1.169264	0.03948	0.363025	-0.454769	-2.699694	2.417303	9.962911	-73.931467	282.083195	-94.957942	0.039195	-0.317372	-0.704884	6.701196	4.07414	-0.574117	23.235997	8.87945	-7.665132	-0.411468	-0.593505	-0.322155
-3.330326	0.95601	9.21741	-5.634773	6.19598	1.527636	-0.029609	0.344413	-0.474343	-0.796948	2.695541	10.172961	-78.947117	292.131891	-82.563675	0.103854	-0.302748	-0.692917	6.822239	3.725909	-0.453586	21.151073	3.098397	-8.394018	-0.412094	-0.642083	-0.319643
-3.15415	1.014292	9.448404	-3.10036	5.515294	0.251899	0.039865	0.349254	-0.451353	1.632888	2.691489	10.790131	-84.61784	296.589434	-73.061087	0.155833	-0.287127	-0.695023	6.942742	3.609981	-0.332065	20.604556	-2.018465	-10.690222	-0.426072	-0.64146	-0.335241
-3.036176	0.842608	9.620467	2.065076	4.672607	-1.923431	0.010467	0.391317	-0.460902	3.212971	2.464252	12.012014	-89.922506	292.971752	-68.35453	0.18127	-0.273801	-0.667879	7.290932	3.782163	-0.624255	22.415502	-5.849286	-12.298182	-0.398048	-0.62486	-0.335938
-3.262926	0.785815	9.729478	9.830674	3.385974	-4.542852	0.025759	0.33233	-0.433512	4.556987	2.744232	13.002929	-97.229853	287.114376	-66.754251	0.259137	-0.152931	-0.648863	7.344466	4.245647	-0.860805	25.478248	-7.692415	-13.431186	-0.384207	-0.642501	-0.303975
-3.275216	0.840603	9.104335	16.245412	1.379258	-6.556747	0.012367	0.35706	-0.478806	5.789283	3.137231	14.16144	-103.682413	280.012936	-69.912553	0.246537	-0.076404	-0.653605	7.590684	3.666325	-0.37962	29.141651	-7.667557	-14.575269	-0.37009	-0.626104	-0.304742
-2.989109	1.070162	9.110868	22.180526	0.371525	-7.418281	0.026488	0.356686	-0.479156	6.20008	4.094475	14.623826	-110.777124	271.007053	-73.367725	0.309576	-0.03757	-0.557547	7.825379	3.781689	-0.434631	33.253571	-5.561777	-15.669778	-0.370299	-0.642296	-0.303905
-2.641377	1.415527	9.346409	24.969158	0.259186	-7.21345	-0.015502	0.361338	-0.492184	6.486698	4.093888	14.57323	-112.036379	264.147737	-75.502218	0.296461	0.052133	-0.534593	7.368926	3.670079	0.394768	35.469617	-2.03399	-15.908549	-0.370437	-0.659315	-0.28754
-3.057297	2.331746	8.603385	24.484593	0.866317	-6.742149	0.010838	0.394845	-0.474978	6.369796	3.756026	14.457249	-109.955067	259.991106	-77.206398	0.308337	0.123451	-0.468138	6.831313	3.611734	0.025175	36.271074	2.071237	-16.267189	-0.384207	-0.642501	-0.303975
-2.651896	2.102655	8.837627	17.794835	2.275682	-3.663764	0.025745	0.349629	-0.451004	7.162368	2.514629	13.736816	-111.709004	253.038443	-80.143601	0.305385	0.112732	-0.324641	7.484332	3.378687	0.216012	35.966598	5.854058	-15.397926	-0.397698	-0.61032	-0.305719
-2.996619	2.217545	8.774575	11.821321	2.554052	-3.550038	0.041351	0.363368	-0.507657	6.820925	2.346427	13.899339	-118.504432	245.689499	-83.79771	0.253776	0.113504	-0.337888	8.248105	3.434266	0.050844	35.847448	9.419709	-14.161579	-0.425864	-0.625268	-0.336078
-2.65404	1.987289	8.723438	7.391942	3.837722	-2.01367	-0.002882	0.364149	-0.453721	6.645141	2.064955	13.725556	-126.763156	239.943749	-87.344536	0.149008	0.094368	-0.291629	8.483495	3.724106	0.056482	39.300752	12.634666	-13.272637	-0.398182	-0.66055	-0.272152
-3.152296	1.531748	9.564282	4.022007	4.225314	-2.335022	-0.002125	0.353906	-0.464381	6.074908	3.023936	14.054111	-134.061538	237.270762	-86.020816	0.12327	0.019759	-0.314759	8.356929	3.606246	-0.425469	43.943486	15.040944	-13.637084	-0.412023	-0.642909	-0.304115
-2.752877	1.875866	9.516672	4.087836	5.18279	-2.718339	-0.015116	0.347567	-0.488768	6.073746	4.263255	14.111794	-140.46444	235.320358	-76.366932	0.045855	-0.009188	-0.339797	8.351832	3.430782	-0.725745	47.402614	16.22344	-14.388677	-0.398461	-0.675916	-0.286843
-2.760672	1.874178	9.1187	3.44576	5.550993	-2.925186	-0.016245	0.354281	-0.464032	7.438461	6.119054	13.519337	-143.407798	231.439542	-59.763032	0.034494	-0.093682	-0.433947	7.645549	3.084193	-0.680526	48.15155	15.805702	-12.189102	-0.370437	-0.659315	-0.28754
-2.92332	1.589024	9.568978	6.69738	6.058207	-2.95697	-0.002525	0.384977	-0.485289	10.35347	7.521109	12.732583	-145.687673	221.09813	-46.64398	0.035594	-0.164925	-0.500678	6.939016	3.318612	-0.572929	46.439875	14.155734	-7.040863	-0.412578	-0.692312	-0.286076
-3.262351	1.532796	9.789468	7.932026	6.977519	-2.209541	0.012396	0.322462	-0.443823	14.229141	10.331362	13.948743	-138.17354	204.26979	-48.315903	0.077769	-0.152909	-0.659352	6.645461	3.610162	-0.457381	45.844929	12.248963	-0.336537	-0.384833	-0.691078	-0.301464
-2.812317	1.817984	9.401611	11.096352	8.472208	-2.623715	0.026874	0.342915	-0.47574	16.219692	11.622338	12.972633	-115.047962	189.183119	-61.57881	0.09177	-0.239397	-0.725355	7.114694	3.434112	-0.62904	46.633821	10.044129	6.08948	-0.412299	-0.676946	-0.271386
-3.150975	1.244782	9.619929	8.054283	13.150149	-4.40971	0.011981	0.370831	-0.482222	18.486713	11.898304	11.378678	-94.881162	170.157596	-73.310929	0.131728	-0.265526	-0.781574	6.701446	3.493133	-0.636496	45.409287	8.004299	10.657823	-0.384345	-0.659519	-0.28761
-2.503449	2.914232	10.605678	4.891182	15.882203	-2.700095	0.054343	0.369708	-0.48327	20.807996	12.005029	9.615871	-79.464361	142.731286	-79.458729	0.224111	-0.244321	-0.856256	6.879709	2.970044	-0.63542	43.062156	6.263559	12.539139	-0.384203	-0.661172	-0.256554
-2.947916	2.630251	11.2778	-11.052792	39.65983	-19.166831	-0.000224	0.31965	-0.482286	21.752891	12.565221	8.107627	-66.834991	113.246257	-76.721257	0.263705	-0.226631	-0.886787	7.945821	2.271195	-0.498765	38.555399	5.200041	13.263555	-0.398461	-0.675916	-0.286843
-2.524724	1.53081	9.462825	-0.381625	44.331132	-17.526703	-0.02998	0.340885	-0.460267	22.707588	13.689146	7.109614	-51.036606	86.149867	-63.631418	0.290982	-0.251763	-0.957079	8.537643	2.502644	-0.366958	33.034789	4.281093	14.449452	-0.384624	-0.674885	-0.302301
-3.433167	1.762928	9.843946	-11.315334	49.331649	-15.819044	0.026859	0.360214	-0.493231	22.118983	14.140393	6.531508	-32.412268	58.975189	-38.394508	0.368838	-0.251312	-0.958734	8.356463	2.385908	-0.610381	27.788123	3.618587	14.593881	-0.356458	-0.659937	-0.271942
-2.72228	2.686803	11.111936	-25.30632	63.654499	-19.073099	0.026102	0.370457	-0.482571	22.342746	13.745364	6.196175	-11.584116	33.287351	-7.190018	0.383	-0.18674	-1.006073	8.580558	2.324572	-1.265202	21.453257	3.062571	12.938335	-0.383994	-0.644979	-0.257392
-3.231546	2.056525	11.383526	-24.31335	78.158725	-16.018395	0.013139	0.329518	-0.471975	21.57289	11.717871	4.98932	8.094112	9.232183	19.993113	0.422148	-0.200763	-1.020247	8.470364	2.268497	-0.848302	15.184129	3.151374	11.065536	-0.426553	-0.710362	-0.254254
-3.29775	2.112078	10.927829	-25.991059	91.873737	-20.39126	-0.000982	0.329893	-0.471625	20.465588	10.592692	4.229087	18.842313	-11.015457	37.866724	0.409242	-0.245728	-1.03131	8.345304	1.976656	-1.271088	9.391918	3.959927	10.746434	-0.412161	-0.659927	-0.287751
-4.481843	3.967766	14.833918	-54.840446	101.263524	-28.40642	0.013139	0.329518	-0.471975	14.830977	50.979423	53.910227	-387.871598	-189.19128	-45.739741	0.434314	-0.188584	-0.978477	8.940562	2.15077	-0.959807	4.572679	4.425754	8.408143	-0.412019	-0.66158	-0.256695
-4.270837	1.148622	13.803192	-10.129265	122.29328	-3.380424	0.056229	0.35275	-0.518666	9.642891	6.596609	-15.250557	373.169839	-285.243453	-35.323017	0.409323	-0.170198	-1.021978	9.238694	2.731844	-0.712205	-4.468678	4.683163	1.104291	-0.39832	-0.677568	-0.255788
-3.865691	2.815343	14.10225	-35.930174	147.227579	-10.291969	0.042866	0.342882	-0.528977	-5.157921	0.634092	26.724119	-142.507501	-256.053237	20.9971	0.396416	-0.215162	-1.033041	9.818668	5.691629	-0.868312	-27.44853	4.362388	-17.20862	-0.412574	-0.710984	-0.238656
-3.513231	3.691234	17.522622	-59.934249	182.215431	-12.138119	0.056629	0.32168	-0.497758	3.77495	0.955796	27.421541	236.3032	-240.992817	4.064008	0.331976	-0.244034	-1.058355	11.879055	13.123354	-0.139175	-54.427962	6.369264	-49.019684	-0.412369	-0.67612	-0.286913
-4.274873	3.930265	19.55471	-75.303135	227.874197	-17.607983	0.113126	0.302882	-0.481663	8.089362	7.91181	3.740337	182.724316	-191.594646	12.681011	0.278521	-0.265014	-0.9845	15.389819	17.582657	-1.132436	-18.321207	11.899587	-38.941845	-0.426344	-0.694169	-0.255091
-3.600778	2.732946	21.779161	-83.48119	282.081331	-24.738477	0.128747	0.299322	-0.520825	10.224826	7.633464	12.107224	103.585361	-103.658282	30.693788	0.266061	-0.278266	-1.01192	16.167984	13.153885	-4.310885	37.322717	23.209477	49.132969	-0.384691	-0.69273	-0.270408
-3.230072	2.10663	23.147662	-82.056384	331.142935	-29.986685	0.170723	0.311969	-0.525288	0.84905	2.916837	9.132057	87.384607	-60.616674	41.220897	0.227133	-0.278491	-1.011092	12.243152	5.602282	-6.991651	15.61338	23.4799	110.252723	-0.384691	-0.69273	-0.270408
-0.339963	1.191284	24.56395	-83.520012	377.66749	-32.75261	0.229477	0.279743	-0.558665	1.56209	4.942101	7.67685	48.325664	-52.292378	47.962504	0.253455	-0.261949	-1.026997	8.878395	2.181516	-7.548218	-41.455129	31.350789	104.548892	-0.383994	-0.644979	-0.257392
1.181963	4.414652	26.425713	-21.99895	415.423488	-40.995896	0.27221	0.282147	-0.573789	2.509009	3.812331	6.110544	21.669031	-59.878013	21.012523	0.240184	-0.263096	-1.012372	6.607928	3.936974	-5.666697	-79.856017	33.831505	40.701564	-0.370228	-0.643123	-0.288377
-4.736105	6.182921	22.396754	47.639569	438.165716	-50.918604	0.313471	0.253139	-0.515117	3.304351	2.629743	8.220929	-30.417353	-53.098258	-5.351253	0.20081	-0.295034	-0.995188	5.645681	4.761976	-3.345575	-85.535803	34.501011	-28.998236	-0.412023	-0.642909	-0.304115
-6.636014	5.320253	21.787858	55.196966	421.238646	-64.990726	0.358834	0.245643	-0.593789	3.069081	0.435289	10.478619	-30.598595	-47.127058	-23.048521	0.2	-0.282929	-0.953142	5.922347	5.293514	-1.062486	-89.904212	34.97045	-72.946696	-0.384416	-0.658693	-0.303138
-4.500329	7.620482	22.805212	83.807707	413.083684	-75.606771	0.456177	0.246207	-0.557421	2.684664	-0.408251	11.2624	-9.352952	-37.165171	-13.71514	0.174569	-0.236046	-0.969951	6.539769	5.879352	0.50857	-103.706774	31.947052	-90.04744	-0.42621	-0.658479	-0.318876
-0.973187	6.214085	30.426337	161.299659	382.888056	-117.133834	0.457349	0.187595	-0.529682	2.278618	-0.689291	11.083782	7.601726	-24.609091	-6.208904	0.226542	-0.280635	-0.982393	6.556181	6.870848	1.53119	-114.232029	22.530027	-79.39684	-0.38442	-0.640022	-0.350558
16.571306	-4.348824	8.21823	164.292779	344.890232	-50.810121	0.526066	0.202679	-0.496032	2.888808	0.604319	10.135297	24.559951	-21.893079	-4.071967	0.174789	-0.250294	-0.983297	6.502667	6.872219	1.829624	-101.98601	8.808281	-40.946153	-0.370787	-0.673855	-0.317758
17.662262	-14.132751	-9.532879	210.744986	169.746425	-61.371901	0.611932	0.176418	-0.505371	1.665967	0.324361	9.429998	11.072262	-5.459328	7.671983	0.213566	-0.28071	-0.982117	5.694703	6.12283	2.709608	-73.701507	-3.500749	8.51556	-0.371067	-0.689221	-0.332449
4.593	-6.685815	10.191774	-151.293762	67.625304	15.518353	0.669929	0.154434	-0.528088	1.859669	0.719205	10.453469	33.71464	-7.886411	5.446418	0.187174	-0.252363	-0.954874	4.267541	5.077735	1.959864	-37.425102	-5.787968	49.970273	-0.37065	-0.656836	-0.334123
