1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.6278	-0.6343	10.2939	14.7005	19.9648	-0.8222	0.2582	-0.4023	0.06	-7.0524	1.5904	4.828	148.4869	251.3419	-140.3053	-0.204	0.0817	-0.3988	7.8703	2.864	1.652	65.9542	32.1521	11.9596	-0.6895	0.4522	1.3001
0.6179	-0.1179	9.8224	16.0053	20.1509	-1.7986	0.2462	-0.3963	0.066	-6.4015	0.3254	2.6411	142.8627	275.2677	-98.4505	-0.2035	0.0457	-0.4508	7.751	3.2649	1.4177	69.9774	32.2655	11.9132	-0.707	0.4699	1.2979
0.9114	-0.0028	10.1238	13.3398	22.0605	-3.2785	0.2342	-0.3903	0.06	-5.0421	-0.9396	1.3004	106.2466	289.4068	-63.9852	-0.1596	0.0052	-0.4311	8.0283	3.1483	1.0145	74.2617	33.8562	12.3045	-0.6899	0.4717	1.2799
0.3275	-0.7503	9.6379	12.7958	25.5062	-3.8251	0.2462	-0.3903	0.06	-4.8015	-1.6261	1.7197	49.0426	291.6088	-35.2017	-0.1313	0.0067	-0.4844	8.0929	2.7479	1.3644	77.082	35.9473	11.6605	-0.7068	0.4855	1.3144
0.4448	-0.6352	9.7586	13.3496	25.7878	-4.081	0.2582	-0.3903	0.072	-4.0738	-0.7657	3.6371	-2.0463	290.0011	-8.7592	-0.0744	0.008	-0.5554	7.9084	2.5162	0.6598	79.7746	37.3277	11.6461	-0.7076	0.5069	1.2759
0.1545	-0.0599	9.6953	15.1417	24.981	-3.5801	0.2342	-0.4023	0.048	-3.7269	-0.4744	6.6147	-30.3995	293.623	18.0645	-0.059	-0.0323	-0.518	7.561	2.9175	0.421	80.4943	41.1287	8.2264	-0.7077	0.5244	1.274
-0.133	-1.0944	9.6281	16.557	23.4006	-1.7018	0.2582	-0.3843	0.054	-2.6427	-0.5296	8.9533	-33.4589	302.3537	41.9052	-0.0452	-0.0128	-0.5366	8.4366	2.5181	1.4288	84.3507	41.4384	4.9216	-0.7084	0.5459	1.2355
-0.1881	-0.6339	9.8054	19.0697	22.57	0.3067	0.2642	-0.3963	0.066	-1.6093	-1.2194	8.6762	-28.3936	315.9202	58.5577	-0.0022	-0.031	-0.589	8.6608	2.8039	1.2593	83.9238	40.6492	1.6094	-0.7084	0.5966	1.2482
0.163	-0.4614	10.1081	23.7452	21.9238	2.2027	0.2522	-0.3722	0.0781	-0.4031	-2.3104	8.3424	-30.3941	331.5582	64.1152	0.0552	-0.0334	-0.5707	8.8806	2.2857	0.7952	86.2275	40.2812	-0.6666	-0.7071	0.5381	1.3088
0.2813	-0.2312	10.2882	26.2559	21.764	3.7271	0.2342	-0.3903	0.06	1.1624	-3.0574	8.7295	-40.8013	342.1927	59.8389	0.1138	-0.0765	-0.4973	8.9775	2.2824	-0.0779	85.6902	38.5374	-4.1273	-0.6904	0.5087	1.2578
-0.1187	-0.2876	10.4575	26.6973	22.6973	4.6064	0.2582	-0.3843	0.054	2.389	-3.2878	9.5264	-56.9571	343.9328	47.5174	0.1277	-0.0578	-0.4979	9.3208	2.3394	-0.0125	83.7713	36.7676	-8.0235	-0.7081	0.5439	1.2538
0.1697	0.2295	10.5235	25.3745	24.9894	5.6585	0.2522	-0.3903	0.054	3.2228	-3.5161	10.8498	-69.8933	339.3135	30.517	0.2149	-0.1179	-0.495	9.6595	2.3382	-0.1807	82.5225	35.8219	-9.9985	-0.6899	0.5224	1.2926
0.401	-0.2309	10.5268	27.4129	28.7618	6.6984	0.2462	-0.4023	0.06	3.479	-3.2851	12.1623	-78.4771	331.7092	12.1435	0.2727	-0.1395	-0.4759	10.0004	2.4522	-0.2318	78.0083	35.0692	-11.9334	-0.7256	0.5616	1.2516
0.5334	0.2311	11.4759	28.7871	32.2499	6.2275	0.2582	-0.3903	0.06	3.7829	-2.8836	13.0009	-80.1933	322.5998	-4.7	0.3309	-0.1635	-0.4032	10.681	1.934	-0.4533	73.8018	32.4348	-13.6817	-0.7251	0.5245	1.2737
-0.0018	0.0575	10.5788	31.5267	37.3293	5.0003	0.2522	-0.4023	0.048	3.961	-3.0553	13.2418	-81.5876	313.0148	-19.2964	0.3449	-0.1455	-0.386	9.8757	1.934	-0.8195	67.5382	28.4098	-12.8698	-0.6738	0.5144	1.2031
0.3547	0.3457	11.1773	31.7946	42.5467	4.8102	0.2462	-0.3662	0.06	3.4982	-1.9094	13.2941	-86.7113	302.2842	-31.2016	0.3747	-0.2031	-0.4013	10.5645	2.0485	-0.5719	59.0421	24.7341	-13.4522	-0.7083	0.579	1.2501
-0.1109	-0.2291	10.8714	33.774	47.4764	4.1193	0.2522	-0.3843	0.06	3.5124	-2.8812	13.8863	-95.4073	292.2168	-40.3832	0.3913	-0.2841	-0.3088	10.3819	2.1041	-1.1587	52.0158	21.1673	-10.9166	-0.6915	0.6003	1.2119
0.4673	-0.0574	11.0012	35.8246	52.4655	3.7321	0.2402	-0.4023	0.066	3.516	-3.396	14.0041	-109.1742	283.3928	-47.3586	0.3768	-0.266	-0.274	9.9808	1.1289	-1.3453	43.2696	17.9495	-10.032	-0.7444	0.5869	1.1762
0.1227	-0.0566	11.0536	38.1951	57.5297	2.5748	0.2402	-0.3963	0.048	3.826	-3.0511	15.1397	-127.1129	276.1361	-52.4912	0.3914	-0.2848	-0.291	9.7055	1.3607	-0.825	31.8904	15.5133	-10.3981	-0.6924	0.6061	1.1569
0.4129	0.0581	11.1777	38.4447	62.1654	2.0768	0.2522	-0.3602	0.06	4.4321	-3.5076	16.5767	-143.4757	268.9816	-59.0397	0.4066	-0.3075	-0.2187	8.9602	0.9595	-1.0747	23.261	13.5306	-10.2205	-0.7262	0.5654	1.215
-0.399	0.3465	10.9262	40.7262	66.8982	1.2554	0.2462	-0.3903	0.066	6.1208	-3.5672	17.4429	-165.6551	262.1829	-68.2476	0.3788	-0.3612	-0.288	9.2452	0.2704	-1.1299	15.3624	10.7372	-7.892	-0.7095	0.5867	1.1768
-0.4555	0.3467	10.9842	38.9617	71.0021	-0.2644	0.2702	-0.3843	0.06	8.241	-2.4802	19.8647	-184.2167	257.7476	-77.3452	0.4066	-0.3236	-0.2893	8.9537	0.6714	-1.4259	1.61	10.2692	-5.1026	-0.7075	0.5576	1.2886
-0.8019	0.0598	10.9177	36.2649	75.4842	-1.0881	0.2462	-0.3782	0.042	11.6078	-1.6846	21.183	-196.0979	243.4257	-84.1987	0.393	-0.3608	-0.3058	9.2442	0.9588	-1.1274	-5.9744	9.2788	1.7098	-0.674	0.6002	1.2121
-0.2913	0.1728	10.5143	35.1612	79.2878	-1.9851	0.2582	-0.3782	0.054	14.8908	-0.4334	21.2533	-209.3938	215.2424	-89.2947	0.4063	-0.3221	-0.3251	9.1312	-0.4753	-1.1932	-16.135	9.0703	7.1163	-0.674	0.6002	1.2121
-0.6842	0.5774	11.0985	33.0284	84.6976	-1.9631	0.2522	-0.3782	0.03	20.9414	-0.3794	27.0206	-228.7276	178.7646	-90.8743	0.4053	-0.2991	-0.4151	8.677	-0.3021	-1.085	-27.066	9.0587	9.5845	-0.7088	0.5653	1.2153
-1.1395	-0.7437	11.2636	27.8649	89.602	0.5092	0.2582	-0.3782	0.06	19.2927	0.4167	22.4742	-179.6427	159.1312	-88.669	0.4474	-0.2451	-0.3635	8.6872	-0.2429	-0.5596	-34.6539	10.2802	9.5553	-0.7089	0.5829	1.2134
-0.0794	0.3499	12.5868	30.4188	92.4877	-0.5125	0.2522	-0.3843	0.042	19.3399	3.3119	10.7803	-225.1398	106.4591	-90.799	0.4333	-0.2624	-0.3986	8.7155	-0.0656	0.8999	-52.5009	9.7368	1.2041	-0.7442	0.5518	1.1799
-1.3688	-0.1681	11.3787	32.5909	98.8833	0.4172	0.2642	-0.3963	0.024	11.716	6.6147	21.8558	-371.113	-0.9315	-95.2524	0.4749	-0.1892	-0.3477	8.6527	1.4253	0.7291	-58.3124	7.3329	-3.8037	-0.6743	0.6022	1.1938
-0.2717	0.9876	14.6525	17.629	112.2303	0.9189	0.2762	-0.3722	0.036	16.0211	25.9334	14.7384	-365.7603	-65.9177	-54.8681	0.4455	-0.1507	-0.3316	8.2548	2.746	0.901	-64.9938	8.8823	-1.1908	-0.7088	0.5146	1.2026
-0.2555	0.702	15.4792	37.7699	126.0583	-0.8946	0.2582	-0.3843	0.024	18.3859	50.3595	40.9124	-246.6841	-103.4083	4.3055	0.431	-0.1326	-0.2968	8.2552	1.7706	0.8391	-56.0046	8.8033	6.3643	-0.6744	0.5515	1.1811
-0.6567	-0.5621	15.4683	34.6873	145.3093	2.1893	0.2822	-0.3662	0.036	36.1842	32.8215	21.0482	184.4121	-164.2479	80.0149	0.4445	-0.1116	-0.351	7.446	2.8027	0.36	-61.7044	-1.4042	2.3338	-0.7444	0.5362	1.1635
-1.0297	-1.8227	16.935	45.926	164.2706	6.0825	0.2822	-0.3662	0.03	48.3585	40.4865	5.4564	236.3694	-269.5596	95.2163	0.402	-0.1295	-0.3506	7.8233	2.9129	-0.7404	-43.808	-2.1229	0.9384	-0.656	0.4948	1.2236
-1.4507	-2.9096	18.9329	54.4576	186.9414	14.8833	0.2582	-0.3662	0.018	-0.2202	21.4691	23.3038	134.9644	-194.0319	-16.1671	0.3892	-0.2051	-0.3655	7.5578	7.163	0.6115	-41.6882	0.9119	-4.5968	-0.7272	0.4698	1.1346
-0.7586	-3.9961	21.8979	77.2549	214.4226	22.7551	0.2702	-0.3722	0.012	-2.1647	-3.8319	18.0438	52.0347	-124.7554	-61.2144	0.4034	-0.1878	-0.3304	7.899	8.5394	0.6817	-23.7566	11.0726	-4.9733	-0.7091	0.5165	1.1842
0.2561	-4.6836	23.6885	101.9756	248.0717	33.9417	0.2702	-0.3542	0.012	0.5594	6.3865	8.5585	77.7185	-93.9908	-34.4947	0.3321	-0.2041	-0.3481	9.539	5.78	-0.2289	-25.7044	22.5873	-17.3989	-0.6915	0.4989	1.1864
0.584	-4.4995	28.8355	141.4212	288.0951	43.1903	0.3002	-0.3422	0.006	3.1481	-4.0843	12.8072	-47.4029	-11.9977	43.1916	0.3457	-0.1838	-0.3845	10.6195	4.0564	-0.5052	-34.6196	31.2659	-15.6472	-0.6914	0.4813	1.1883
-0.0678	-6.4558	27.6954	163.8973	339.6239	55.1462	0.2702	-0.3422	0	-0.42	2.9486	5.2644	20.5497	-10.8873	22.8823	0.3461	-0.2023	-0.4016	11.4965	3.4851	0.5603	-32.8121	39.8548	4.5064	-0.6741	0.4988	1.1867
-1.0347	-5.252	25.4344	215.8248	379.1592	59.4201	0.3062	-0.3362	-0.024	-2.2796	-0.7577	9.7919	-19.2303	-27.8713	3.0829	0.4031	-0.1863	-0.3662	9.6464	3.4939	2.1566	-29.9822	43.005	18.78	-0.7097	0.5204	1.1476
1.8654	0.3376	33.0671	231.9126	396.3271	72.4638	0.3242	-0.3482	-0.006	2.2332	-2.3068	13.386	17.1029	-9.299	31.3367	0.403	-0.1855	-0.384	8.621	4.9302	2.3163	-29.1377	45.0153	25.2621	-0.6922	0.5203	1.1479
0.6004	-3.6566	20.6845	293.4456	411.9644	63.579	0.3242	-0.3482	-0.018	-0.1195	2.3194	5.8039	38.2099	-2.6842	15.9555	0.3894	-0.2227	-0.4004	8.263	5.5591	1.5531	-24.8476	41.9715	19.7882	-0.7103	0.5243	1.1109
-0.2059	-5.4305	23.5595	155.5177	438.8597	90.7752	0.3422	-0.3242	-0.018	-0.6947	0.2717	11.3709	17.0755	-5.5348	-1.428	0.3755	-0.2415	-0.3998	8.7658	6.4171	1.0996	-20.8032	37.0006	10.1338	-0.6752	0.5397	1.128
1.4102	-2.3853	24.012	243.7781	418.0351	84.1725	0.3542	-0.3302	-0.03	-1.0051	1.0716	10.3565	23.3233	-1.4008	12.0609	0.3745	-0.1855	-0.3664	9.7116	5.4931	-0.1681	-20.4139	28.804	-0.095	-0.7447	0.4699	1.1343
2.1501	-4.5227	20.299	204.0697	370.5566	77.51	0.3602	-0.3422	-0.018	-0.9144	1.9276	9.2316	17.2836	-5.5533	9.1966	0.4182	-0.2243	-0.3824	11.3515	5.7175	-0.8344	-21.6492	19.6663	-4.4002	-0.6578	0.5064	1.1137
14.5411	-8.0314	5.0524	237.1237	305.3759	88.5688	0.3662	-0.3182	-0.024	-0.8336	1.1855	10.3008	10.2703	-6.5783	11.1428	0.3892	-0.2212	-0.4362	12.3006	4.9089	-1.9266	-21.8926	8.9006	-2.2366	-0.6928	0.5066	1.1131
8.8871	-9.9559	-10.7194	82.469	204.714	137.7575	0.3903	-0.3302	-0.012	-0.6201	1.8702	9.5345	10.1253	-8.5525	6.7216	0.3604	-0.2027	-0.4014	12.9782	4.8493	-2.2633	-27.8678	-2.1905	-0.0603	-0.6929	0.5242	1.1112
6.0409	-7.5166	-2.6155	56.9257	62.8748	160.7369	0.3843	-0.3122	-0.012	-0.6072	0.9556	10.0675	6.406	-10.5315	3.2824	0.4041	-0.2254	-0.3468	12.8641	4.9068	-2.2653	-34.4305	-12.4091	-0.375	-0.6921	0.452	1.137
10.2081	-4.1648	7.8133	-21.1874	-27.2109	172.8378	0.3963	-0.3062	0	-0.384	1.0688	9.7159	7.8372	-11.0839	4.6958	0.3747	-0.2031	-0.4013	13.3833	4.7349	-1.9639	-40.6211	-21.163	3.3828	-0.6755	0.5416	1.1097
10.3495	-1.1715	9.4777	20.5899	-81.5376	150.0109	0.3843	-0.3182	-0.012	-0.4918	1.4133	10.1302	7.3884	-10.761	2.7859	0.3762	-0.2622	-0.3633	11.8515	4.7388	-1.5863	-48.5744	-28.7004	4.1897	-0.6924	0.5047	1.1314
9.1449	0.2043	6.858	44.7716	-97.2515	115.3821	0.3963	-0.3002	-0.012	-0.5248	0.042	11.1958	8.9281	-13.0732	-1.1134	0.3753	-0.2238	-0.3648	11.3417	3.9369	-1.4828	-54.6081	-32.4137	3.4028	-0.6929	0.5242	1.1112
7.9962	-0.5479	3.9387	44.1295	-89.6482	76.0356	0.3843	-0.3062	0.006	-0.2575	0.3827	10.1923	14.0665	-13.491	-2.8414	0.4041	-0.2416	-0.4174	10.8889	3.9383	-1.3168	-59.5148	-34.6483	2.1733	-0.675	0.5553	1.1444
7.88	-0.4401	0.8645	12.4809	-77.7915	34.5174	0.3903	-0.2882	0.012	-0.8436	0.8983	9.7655	19.238	-13.366	-2.3978	0.4044	-0.2439	-0.3638	10.3844	3.4243	-0.9205	-62.9076	-34.9159	1.7711	-0.6926	0.5398	1.1277
9.5547	0.1899	1.135	-31.3228	-76.6953	-9.7769	0.3963	-0.3062	-0.012	-0.7391	0.9543	9.2332	18.1711	-11.199	-2.3301	0.3745	-0.1855	-0.3664	9.9463	3.543	0.0045	-62.2054	-34.3024	2.2061	-0.6411	0.5277	1.0755
10.2652	0.8811	2.214	-56.1007	-93.5348	-56.7598	0.3903	-0.2822	0	-0.7346	1.0692	9.4711	16.2216	-10.1221	-2.2834	0.3612	-0.2411	-0.3999	9.483	3.6572	-0.3544	-61.9716	-34.0245	1.9319	-0.6397	0.5025	1.1506
8.7253	0.6559	3.0106	-60.0144	-123.1573	-99.0053	0.4023	-0.2702	0.012	-0.5049	1.412	9.4766	15.5939	-9.1292	-2.205	0.3886	-0.1844	-0.402	9.216	2.9724	0.5127	-59.5854	-34.1852	2.0646	-0.6222	0.4848	1.1528
6.8965	-1.0641	3.6206	-63.2873	-152.9369	-127.9362	0.4083	-0.2762	0.006	-1.0102	1.2428	10.1191	15.5057	-8.9128	-2.2013	0.4042	-0.2262	-0.3289	8.7649	2.6298	0.7358	-58.2115	-35.2085	2.7477	-0.6754	0.4734	1.0988
5.2741	-2.5	2.9947	-72.8683	-177.1844	-140.1573	0.3963	-0.2642	0.006	-0.5519	0.9552	9.9498	16.0506	-9.4428	-2.4878	0.3596	-0.1651	-0.3851	8.4946	2.5756	1.4885	-56.8835	-37.3417	3.3385	-0.6927	0.4891	1.115
3.4954	-3.1284	3.3129	-89.8773	-195.614	-137.2287	0.4083	-0.2702	-0.012	-0.3247	1.3551	9.8365	16.9016	-10.0399	-2.6514	0.4051	-0.2815	-0.3802	8.2663	2.0021	1.4235	-55.0644	-38.175	2.1995	-0.7092	0.4834	1.1696
1.8383	-2.8936	4.0493	-109.3128	-209.2814	-124.2764	0.4023	-0.2642	0.012	-1.1022	1.4171	11.3055	12.4486	-14.5649	-3.7282	0.3607	-0.2211	-0.4185	7.9273	2.118	1.5921	-55.7501	-38.2233	-1.2406	-0.6752	0.489	1.1153
1.0542	-2.4293	5.2759	-123.9003	-220.9569	-105.9114	0.4203	-0.2522	-0.012	-0.3757	1.0696	10.1319	24.8336	-17.3802	-4.9922	0.3764	-0.2799	-0.3983	7.8084	2.2894	1.357	-56.6243	-36.6305	-6.5414	-0.6928	0.5066	1.1131
1.4824	-1.8519	6.6445	-128.9709	-233.2172	-88.3584	0.4143	-0.2462	0	-0.2682	1.3548	9.7783	26.6657	-18.298	-5.8702	0.3759	-0.2599	-0.4169	8.1348	2.1713	0.5465	-58.6535	-33.4619	-11.8975	-0.6571	0.485	1.1522
1.2707	-1.0441	7.7058	-124.6562	-246.5513	-72.7454	0.4323	-0.2402	0.006	-0.5495	1.4134	10.129	23.4286	-18.761	-6.7489	0.3894	-0.2227	-0.4004	8.0144	1.826	0.1928	-60.2721	-30.5426	-16.8067	-0.6919	0.4677	1.1535
1.1714	0.0507	8.6519	-116.3505	-258.7177	-59.9353	0.4443	-0.2342	0.024	0.0672	0.7805	9.1901	26.6902	-20.8631	-9.2206	0.4038	-0.2232	-0.4003	8.9746	2.6835	-0.1932	-62.2754	-27.5273	-22.4764	-0.6931	0.4578	1.0821
1.0575	-0.0639	8.7085	-109.3118	-268.115	-48.8159	0.4443	-0.2281	0.006	-0.4428	1.0688	9.6553	24.1801	-22.1323	-11.1315	0.3758	-0.243	-0.3641	8.973	2.2815	-0.3113	-64.5906	-25.1916	-27.5428	-0.6752	0.489	1.1153
0.7708	-0.2932	8.7614	-108.1977	-271.512	-37.6696	0.4383	-0.2281	0.006	-0.7234	2.7876	10.247	20.0695	-27.7157	-10.1882	0.3906	-0.2634	-0.3453	9.1339	2.9106	-0.7725	-66.369	-23.6599	-32.3656	-0.6922	0.4696	1.1352
0.6071	-0.4068	9.2306	-110.3579	-271.2576	-27.5811	0.4563	-0.2041	0.006	-0.2173	1.6975	9.4831	19.2445	-28.9918	-10.058	0.4059	-0.3191	-0.3965	9.3634	2.7957	-0.7099	-67.2053	-23.6159	-35.6466	-0.6928	0.4559	1.1004
1.4292	-0.7514	10.0139	-111.805	-272.3026	-21.1161	0.4923	-0.1981	0	-0.2599	1.3556	10.1942	22.5569	-31.3477	-10.8046	0.3623	-0.281	-0.3627	8.9204	3.0857	-0.0178	-65.1874	-23.6215	-35.5021	-0.6922	0.4696	1.1352
2.3676	-0.406	10.9192	-114.5358	-276.0927	-18.0823	0.4983	-0.1921	-0.024	0.0846	1.4691	10.1422	22.8101	-32.7605	-11.6941	0.3623	-0.281	-0.3627	8.7468	2.4544	-0.1986	-61.2902	-24.162	-33.5606	-0.6578	0.4557	1.101
2.6797	-0.6336	12.1655	-114.5324	-283.5633	-19.0099	0.5223	-0.1861	-0.054	-0.8957	2.0439	10.1826	22.7226	-34.3803	-13.0821	0.3474	-0.2606	-0.3814	8.587	2.5715	0.382	-55.7232	-23.9719	-30.1209	-0.6054	0.4554	1.1018
2.3903	-1.2083	12.0403	-117.6395	-293.4759	-20.303	0.5163	-0.1561	-0.072	-0.6016	2.101	10.4857	22.9638	-36.1373	-12.4335	0.3618	-0.2779	-0.4341	8.3697	2.9754	0.9624	-49.5329	-23.6267	-27.3675	-0.6573	0.4694	1.1357
1.4384	-1.0306	13.4992	-130.0481	-302.7827	-20.8174	0.4983	-0.1381	-0.1141	-0.1241	2.216	11.3273	24.4845	-40.1282	-11.4211	0.3631	-0.3193	-0.3611	8.0243	2.8033	0.7799	-40.1646	-23.6025	-23.2688	-0.6408	0.4751	1.0811
-0.1525	-1.2549	14.6493	-145.8379	-310.6452	-17.032	0.4983	-0.0901	-0.1381	-1.004	2.1021	10.5368	22.4056	-45.655	-10.288	0.3329	-0.2586	-0.4172	8.0839	2.6315	0.8971	-30.4867	-20.8113	-17.001	-0.6568	0.3816	1.1451
-1.7184	-2.2237	17.0388	-161.2559	-318.3778	-7.642	0.4743	-0.042	-0.1741	-0.4709	2.1022	11.2606	19.2024	-51.8424	-8.1185	0.3909	-0.2818	-0.3624	8.0326	2.6326	1.1877	-23.5738	-17.4567	-11.1553	-0.6569	0.3992	1.1432
-4.1044	-1.41	18.8849	-171.6003	-328.026	4.2377	0.4623	0.018	-0.1681	-0.8677	2.7335	11.6695	17.7948	-58.7439	-4.1055	0.3758	-0.243	-0.3641	8.2112	1.4861	1.4788	-17.3429	-10.6799	-4.767	-0.6926	0.4208	1.1041
-5.981	-0.4834	20.2686	-179.2836	-338.2521	14.3418	0.4323	0.06	-0.1801	-1.0791	2.6787	12.6153	21.2225	-65.5418	-0.4837	0.3479	-0.2798	-0.3806	7.8055	1.2561	1.1198	-13.9937	-7.5944	1.2035	-0.6399	0.4361	1.1214
-9.8617	-0.5292	22.2016	-183.6589	-346.7984	20.0737	0.4143	0.1141	-0.1861	-0.636	1.8172	11.6129	28.9635	-73.7625	2.7805	0.3488	-0.3189	-0.3612	7.9817	0.9124	1.3554	-12.1155	-3.9722	4.5059	-0.6755	0.4402	1.0842
-15.8898	1.5547	23.5072	-194.3087	-344.6078	20.3452	0.3903	0.1741	-0.1561	-0.3932	2.1613	12.272	25.7622	-83.0821	5.0177	0.3329	-0.2586	-0.4172	8.1427	0.7956	0.8332	-12.5562	-0.4887	4.9532	-0.6577	0.4382	1.1028
-20.503	2.2025	26.3729	-204.1684	-325.6466	21.1212	0.3602	0.2221	-0.1441	0.1777	1.5297	11.9261	27.542	-92.9997	5.2454	0.334	-0.2985	-0.38	8.2487	0.7939	0.427	-8.822	1.1182	1.0714	-0.6396	0.4342	1.1398
-23.7597	3.937	27.968	-213.5352	-284.1994	18.2008	0.3362	0.2822	-0.1141	-0.3344	2.1613	12.3326	29.7785	-103.2008	5.3144	0.3056	-0.3161	-0.3973	8.4786	1.1382	0.5496	0.5103	2.2214	-3.8924	-0.675	0.4539	1.119
-25.2072	5.8365	27.7672	-197.5874	-222.4535	8.4666	0.3122	0.3302	-0.042	-0.4021	2.3894	11.8565	32.6477	-112.1016	7.5079	0.3349	-0.3377	-0.3606	8.6993	1.4807	0.2053	12.5938	3.4397	-8.5074	-0.6579	0.4225	1.0864
-26.9439	4.6812	24.1856	-172.2643	-150.6048	0.8206	0.2762	0.3662	0.012	-0.3602	3.0174	11.1459	30.0188	-120.1785	11.2508	0.3201	-0.3173	-0.3793	9.4434	2.7424	0.4581	23.239	4.556	-9.2124	-0.6405	0.4224	1.0867
-28.7709	5.2545	22.0835	-167.0658	-77.4503	4.6234	0.2882	0.3903	0.0901	-0.0119	3.0168	11.2719	24.1099	-127.4951	15.4031	0.3198	-0.2989	-0.3622	9.5747	3.3087	-1.5205	42.1763	4.803	-5.2067	-0.6407	0.4575	1.0829
-19.8349	13.0667	1.9525	-152.3253	-27.2538	6.4453	0.2942	0.3722	0.1801	-1.1087	4.1069	11.311	17.138	-135.4433	20.6852	0.3502	-0.3772	-0.3411	10.1192	3.83	0.1256	64.3515	12.8408	-0.951	-0.6046	0.4164	1.1422
-33.6229	16.0943	7.3039	-336.2262	93.3837	41.389	0.2942	0.4023	0.2402	-0.9776	3.9365	12.0855	13.9198	-144.752	27.6174	0.3062	-0.3361	-0.3787	9.5736	2.6304	1.277	68.246	10.2471	6.4799	-0.6398	0.4186	1.1233
-26.8175	53.6645	120.435	-418.1946	403.8523	53.6224	0.3182	0.3843	0.3122	-0.0511	2.7325	12.1614	14.6652	-152.9579	33.7115	0.3489	-0.3197	-0.3434	9.5847	2.116	1.8003	67.7671	11.314	10.4037	-0.6758	0.4421	1.0659
-42.6524	36.0609	55.5062	116.2309	139.7672	91.931	0.3242	0.3782	0.3722	0.2453	2.3319	12.5231	-0.5504	-164.675	34.1864	0.3202	-0.3181	-0.3615	9.4863	1.6026	2.5548	59.9664	13.4286	10.8359	-0.6412	0.4946	1.0609
-2.4261	0.2122	1.256	268.3898	152.6388	187.3751	0.3302	0.3843	0.3482	1.0177	1.1875	13.5464	2.8466	-179.0015	32.2688	0.3361	-0.3783	-0.3055	9.2711	2.1218	3.2523	52.5421	11.6746	6.2799	-0.6582	0.4245	1.068
11.5447	-2.2106	8.6123	192.9776	178.5883	222.2571	0.3602	0.3963	0.3062	1.9735	0.1582	15.1082	9.7838	-193.7166	28.1575	0.3064	-0.3376	-0.3429	9.5379	2.8639	2.3854	48.5326	7.5701	1.4035	-0.6762	0.4616	1.0457
6.5004	-10.2921	15.2295	108.5217	202.7065	189.0226	0.3662	0.3843	0.2882	1.7041	-0.7552	15.9323	22.9822	-209.8762	21.0044	0.2919	-0.3356	-0.3788	8.9361	5.4412	0.9828	55.6307	4.478	-1.1694	-0.6579	0.4733	1.0991
3.4787	3.3247	9.1185	73.6253	137.6358	188.7644	0.3843	0.4143	0.2942	0.9693	0.0494	16.7503	41.1448	-230.0244	14.9626	0.2915	-0.3172	-0.3617	9.092	7.9055	0.4116	68.4634	3.363	-9.2261	-0.6231	0.4399	1.0851
-0.0801	-12.8047	17.3402	42.9538	110.283	44.5925	0.3843	0.4203	0.2882	-0.4362	-0.0009	18.5032	54.2128	-255.4965	10.5158	0.2497	-0.3727	-0.3776	9.6492	8.9351	-0.1568	88.319	2.2382	-19.6127	-0.6408	0.4751	1.0811
-2.8328	3.1742	13.4853	71.7637	9.5676	-67.5393	0.3903	0.4203	0.2882	-1.4762	3.1555	21.6362	68.9886	-282.1288	12.074	0.2938	-0.4139	-0.34	10.8816	6.4722	1.4339	91.9098	2.7103	-25.1587	-0.6575	0.4538	1.1193
2.7317	-0.6561	2.7724	27.0767	12.2354	22.598	0.3903	0.4203	0.2642	-0.3095	6.3025	22.7359	94.0179	-312.9603	21.2966	0.2504	-0.3934	-0.3411	12.2101	4.5796	2.1536	78.746	0.5207	-15.1543	-0.6585	0.4771	1.0624
2.9186	-6.5561	12.0375	-24.6344	24.0728	25.8156	0.3843	0.4263	0.2522	1.917	-0.122	18.0168	104.8759	-334.4673	17.4108	0.2508	-0.4126	-0.3403	11.3069	4.3427	-0.3153	69.547	-3.0342	3.6088	-0.6754	0.4734	1.0988
-1.1626	-3.7297	12.792	27.5293	12.9469	-30.0307	0.3903	0.4143	0.2762	-1.9621	2.3014	23.1687	110.9483	-346.8155	16.0583	0.2504	-0.4096	-0.4118	9.8619	4.1693	-1.3366	60.4118	-2.5754	11.5105	-0.6577	0.4889	1.1155
0.5319	1.8914	8.5258	65.7016	15.242	-13.8646	0.3782	0.4203	0.2762	4.552	2.7263	14.6915	226.5516	-343.3152	35.8117	0.2371	-0.4491	-0.3746	8.8833	4.8578	-1.762	46.9935	-2.5589	7.4949	-0.6576	0.4713	1.1174
0.7571	0.5101	8.1132	17.0273	10.8822	0.5942	0.3782	0.4023	0.2522	6.6524	-4.6149	9.3145	130.2687	-366.9492	16.2579	0.2662	-0.4691	-0.3736	8.217	4.9769	-0.8416	41.4803	-2.206	-1.5705	-0.6587	0.4615	1.046
