1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.441163	0.497284	9.383812	10.350897	0.479606	-0.114005	-0.33132	0.218324	-1.369712	7.947658	1.045242	9.958863	53.222651	-224.175333	-12.6559	0.459096	-1.046582	-2.350222	7.893698	2.621517	-0.079034	3.650056	-7.462604	-7.669025	-0.618283	-0.431337	-0.39369
-3.898209	0.670182	9.432481	10.323818	0.406526	0.896924	-0.300421	0.173075	-1.398974	8.322489	1.212388	8.664757	76.615637	-215.304083	-9.157963	0.405861	-1.081811	-2.289712	7.896034	2.563936	0.040533	0.347795	-8.399989	-6.888565	-0.646587	-0.463304	-0.407684
-3.556785	0.497126	9.324732	13.096764	2.066749	1.989292	-0.328277	0.160053	-1.39486	9.458082	1.209616	7.95262	89.919232	-200.619059	-3.637398	0.418692	-1.052167	-2.277646	7.839914	2.73904	0.219895	-2.88787	-8.632367	-6.233952	-0.604375	-0.431133	-0.39362
-3.686308	1.240813	8.586552	12.666655	1.973942	1.866352	-0.287401	0.144816	-1.339604	9.237547	0.306707	5.626011	94.406736	-185.157149	-2.832832	0.379024	-1.085177	-2.246112	8.599286	2.79363	-0.1849	-5.965699	-8.809003	-4.999502	-0.632817	-0.480119	-0.391249
-3.502089	0.956134	9.21407	5.301622	1.749162	-0.293513	-0.329034	0.170296	-1.3842	7.73655	0.027667	5.367784	92.658369	-167.108799	-1.545157	0.364936	-1.134429	-2.199776	8.658572	2.677343	-0.184294	-9.014574	-9.292351	-3.671995	-0.591306	-0.477028	-0.437622
-3.448258	1.070252	9.045107	3.550075	2.25531	-2.273676	-0.314913	0.169922	-1.384549	4.152619	-1.036595	4.498976	82.329926	-143.834482	0.188319	0.313623	-1.132585	-2.227372	8.60919	2.795855	0.354262	-12.340067	-9.778272	-2.190648	-0.591097	-0.460835	-0.438459
-3.443597	0.784009	9.271312	-0.747424	2.317601	-4.100404	-0.330191	0.211609	-1.394448	0.348658	-1.762015	4.135373	77.556097	-94.135167	1.603159	0.338765	-1.12033	-2.185878	8.783457	2.097549	0.114969	-15.757104	-10.235197	-0.58684	-0.604863	-0.462692	-0.407473
-3.793846	0.840252	8.923754	-3.631476	2.469629	-5.13237	-0.316071	0.211235	-1.394797	-2.535834	-3.559582	3.620293	71.927698	-32.177554	-4.197751	0.376807	-1.123321	-2.143656	8.925719	2.567574	1.497006	-15.754757	-10.705358	0.515659	-0.577185	-0.479302	-0.390968
-3.678307	0.955294	8.983317	-4.827531	2.747933	-5.768451	-0.329406	0.166768	-1.370124	-2.804474	-4.74132	4.406207	52.286113	11.354697	-31.463374	0.350629	-1.169432	-2.140094	9.562407	3.202452	0.912761	-18.176929	-12.295407	-0.354303	-0.604587	-0.428654	-0.440203
-3.339726	0.092216	8.702113	-5.074385	2.219484	-5.346964	-0.315671	0.180164	-1.373889	-2.026962	-3.166571	3.235028	25.768418	47.967422	-65.675557	0.338024	-1.153115	-2.155172	9.380376	2.504462	0.547052	-19.182678	-11.886605	1.175537	-0.619259	-0.494455	-0.421397
-4.069392	-0.133875	9.425762	-3.44597	2.340608	-4.521624	-0.342812	0.208798	-1.43291	-0.980153	-1.53202	6.598692	15.525709	80.53388	-64.558461	0.338684	-1.19586	-2.19521	9.728566	2.676643	0.254862	-20.007764	-11.406821	1.818064	-0.618913	-0.461243	-0.438599
-3.670512	0.956982	9.381289	-7.158333	2.240486	-5.340624	-0.301936	0.193561	-1.377654	-1.08231	-1.362291	7.219452	4.808528	88.391697	-59.094669	0.324747	-1.214471	-2.150881	9.786326	2.269482	0.134418	-20.609131	-10.009894	2.57766	-0.632679	-0.4631	-0.407614
-3.72599	0.0382	9.433167	-3.141245	1.627215	-3.828716	-0.343941	0.215512	-1.408174	-2.52354	-1.528683	7.075807	0.316733	95.363926	-51.44605	0.377316	-1.196707	-2.181687	9.563197	2.389141	0.849393	-21.149815	-8.672964	3.245637	-0.590884	-0.463314	-0.391875
-3.904641	0.324085	9.089915	-1.727967	1.561208	-2.852463	-0.371038	0.192247	-1.41472	-2.934505	-1.133899	6.727839	6.7027	110.469066	-38.713905	0.377386	-1.241597	-2.193026	9.321495	2.446521	0.545704	-20.735162	-7.362859	3.87972	-0.60521	-0.495903	-0.390271
-3.62303	0.61012	8.869276	1.619122	1.839831	-1.661504	-0.384773	0.178851	-1.410955	-2.871804	-1.922492	6.898303	10.237704	132.267644	-24.529917	0.351654	-1.255995	-2.205821	9.331534	2.39067	1.084619	-19.830867	-6.385549	4.330239	-0.604166	-0.414941	-0.394457
-3.783907	0.957307	9.435915	-0.191422	1.431182	-1.601598	-0.372539	0.195434	-1.375908	-2.526304	-1.979469	6.905509	12.429881	155.447972	-9.19221	0.378052	-1.224132	-2.222729	9.448736	2.274	1.026419	-19.634782	-4.977817	4.32281	-0.61898	-0.479088	-0.406706
-3.672573	0.726734	9.266617	3.335643	0.970669	-0.208502	-0.386702	0.247706	-1.428034	-1.531954	-1.361002	7.719537	13.695697	173.775381	5.911977	0.416904	-1.239228	-2.222553	9.448061	2.564381	1.027655	-19.225357	-3.968211	4.438764	-0.604725	-0.445673	-0.423838
-3.453909	1.183929	8.761324	4.55838	0.578618	-0.371734	-0.372567	0.230032	-1.410892	-1.53394	-1.586419	7.606068	12.243393	187.085663	19.238063	0.391467	-1.252554	-2.249697	9.798431	2.272201	0.793394	-18.815295	-2.494091	4.002348	-0.590817	-0.445469	-0.423768
-3.90056	0.842024	9.319499	2.782091	1.130096	-0.940351	-0.428635	0.183161	-1.371096	-0.554982	-1.13756	7.683638	7.276503	198.425686	31.832979	0.444106	-1.279679	-2.291842	9.389605	2.797067	1.08745	-18.223882	-1.416007	3.475477	-0.604517	-0.429481	-0.424675
-3.447145	1.070493	9.10196	4.713613	0.60485	0.088265	-0.399651	0.189468	-1.399946	-0.302745	-1.249798	8.707892	3.569495	206.43999	40.172314	0.457383	-1.218323	-2.296132	9.564723	2.680015	0.970443	-17.63764	-0.886948	2.798428	-0.605001	-0.47971	-0.391108
-3.277277	0.610354	8.989664	6.186681	0.887609	0.149956	-0.440512	0.187406	-1.43771	0.626848	-1.927204	9.066503	-0.721818	212.012486	46.082189	0.497272	-1.199561	-2.341012	9.803663	2.38959	1.093423	-16.713582	-0.354146	1.875635	-0.605493	-0.492598	-0.452383
-3.569365	0.954004	8.701278	3.977065	0.729558	-0.367607	-0.425992	0.155961	-1.417152	1.377185	-1.703189	9.195688	-5.239967	216.526463	49.484083	0.523739	-1.212588	-2.36926	9.454238	2.275237	1.325953	-15.453635	-0.062316	0.708277	-0.591443	-0.494046	-0.421257
-3.67682	0.438561	9.037998	2.595259	1.012569	-1.49375	-0.43894	0.097723	-1.389063	1.621175	-1.92842	9.823369	-10.576726	219.721131	51.669785	0.510763	-1.212663	-2.368984	8.981704	2.450545	1.317891	-14.283642	0.379607	-0.214957	-0.591093	-0.479506	-0.391038
-3.272823	0.611319	9.217076	1.122936	0.94667	-1.70526	-0.437397	0.042639	-1.3754	2.78766	-1.648307	10.584099	-17.853965	220.817875	52.476465	0.563037	-1.195971	-2.38544	9.40335	2.56773	1.805344	-12.071073	0.059933	-1.077201	-0.591302	-0.495699	-0.390201
-3.689441	0.952881	8.414786	0.726226	1.002449	-1.365861	-0.408056	0.069774	-1.435818	3.431089	-1.930765	11.050277	-24.5756	219.414674	52.672903	0.576604	-1.193752	-2.414416	9.339507	2.276248	1.503473	-10.196655	-0.200727	-1.846809	-0.632541	-0.446081	-0.423979
-3.561529	0.898252	9.099009	-0.836289	1.212707	-1.572624	-0.421762	0.021779	-1.39707	4.190773	-1.537379	11.632721	-29.660716	215.236202	49.605742	0.616053	-1.146494	-2.432603	9.935576	2.101906	1.81327	-7.959174	-0.912592	-3.226817	-0.590329	-0.41391	-0.409914
-3.217179	1.300335	9.164232	-1.90876	1.394871	-1.811922	-0.379386	0.003356	-1.380625	5.054901	-1.876978	11.65057	-36.746878	209.137562	45.932084	0.629474	-1.114706	-2.449236	9.580108	2.218621	1.747255	-5.373908	-1.235976	-3.601381	-0.618633	-0.445877	-0.423908
-3.448175	0.955369	9.044624	-1.265987	1.056002	-1.481929	-0.34963	-0.017879	-1.402644	5.702172	-2.271956	12.286572	-46.028345	200.499011	42.354723	0.642155	-1.115703	-2.435162	9.513409	2.681881	1.388691	-3.070679	-1.862152	-4.370782	-0.577465	-0.494668	-0.405659
-3.793023	1.242584	8.982297	-1.939332	1.425807	-1.842	-0.33741	0.016003	-1.385089	6.341783	-1.822213	12.640087	-54.810264	189.846709	38.511102	0.668697	-1.113409	-2.464413	9.397828	2.101638	1.443925	-0.576672	-2.312321	-4.347104	-0.577536	-0.493842	-0.421187
-3.513183	0.89628	8.645298	-2.829101	1.080132	-1.538374	-0.366009	-0.004075	-1.352823	6.354888	-1.089347	13.320379	-61.363847	179.641715	36.061126	0.695911	-1.033441	-2.513032	9.396478	2.682398	1.446397	1.672246	-2.673186	-4.170155	-0.577398	-0.476823	-0.437551
-3.724385	0.900306	9.550493	-2.980584	1.449935	-1.685269	-0.26605	0.003888	-1.397495	6.297669	-0.638548	13.376189	-67.972318	172.664773	36.294658	0.682044	-1.096941	-2.480042	8.864347	2.160435	1.314454	4.138226	-2.880329	-3.994726	-0.632399	-0.447734	-0.392923
-3.853203	0.667486	8.808211	-3.164969	1.200094	-1.412785	-0.296149	-0.013005	-1.326417	6.477403	-0.525925	13.719748	-71.611834	170.950085	38.525281	0.682565	-1.049908	-2.497403	9.158462	2.101436	1.259802	6.38571	-3.300479	-4.00086	-0.591022	-0.480333	-0.37551
-3.959752	0.439492	9.20299	-2.365969	1.041117	-0.620297	-0.282857	0.08336	-1.403565	6.612461	0.432331	14.742485	-69.052271	170.725854	40.313278	0.734393	-1.064929	-2.497502	9.2652	1.749991	0.601544	7.986526	-3.724532	-3.851824	-0.605072	-0.478884	-0.406636
-3.4985	0.612209	9.383181	0.244555	1.194074	0.509388	-0.269865	0.0897	-1.379178	7.149807	1.108134	15.716807	-60.2154	168.526228	42.518297	0.759905	-1.036281	-2.471361	8.857609	2.217027	0.95526	9.55605	-4.271995	-3.610399	-0.605072	-0.478884	-0.406636
-4.358963	-0.191834	9.249394	2.118108	0.878102	2.032245	-0.324819	0.053413	-1.38161	8.253436	0.993804	16.192798	-44.70273	164.056909	44.058656	0.787333	-1.030772	-2.543661	9.09709	1.694298	1.07725	11.188114	-4.603539	-3.523041	-0.632679	-0.4631	-0.407614
-3.499738	0.784292	9.327052	4.390449	0.969761	3.008552	-0.309198	0.049853	-1.420771	8.509702	0.42868	14.669099	-32.704603	157.683087	44.25151	0.747149	-1.050605	-2.484432	8.749325	1.812743	1.430584	12.331417	-4.697191	-2.946055	-0.563974	-0.526849	-0.403914
-3.898251	0.727623	9.432722	4.817828	0.632324	3.124508	-0.298478	0.086921	-1.364404	9.405709	0.876651	13.556029	-31.615292	148.542395	43.483126	0.774508	-1.000206	-2.545393	8.920196	2.101482	1.135587	13.200336	-4.332067	-2.461949	-0.605351	-0.49425	-0.421327
-3.388652	0.898369	9.159202	4.972013	0.724192	3.217559	-0.283257	0.11443	-1.424472	9.604671	1.43834	12.145349	-43.425571	137.959078	41.456785	0.799499	-1.018592	-2.501892	9.214447	1.984408	1.080688	13.512016	-4.057866	-2.25045	-0.618283	-0.431337	-0.39369
-3.726239	0.38285	9.434615	5.429452	0.983318	2.239096	-0.283243	0.097131	-1.406981	10.39729	1.436309	11.539238	-60.910013	128.167819	38.38554	0.814616	-0.995693	-2.603619	9.091317	1.809213	0.77821	13.609571	-3.694566	-1.855226	-0.591164	-0.47868	-0.406566
-3.845409	0.669175	9.206182	6.165373	1.048215	2.238032	-0.297764	0.128576	-1.427539	10.398068	1.661679	11.596068	-68.98578	119.375789	31.848024	0.839827	-1.028328	-2.573464	9.274833	1.868368	1.1412	13.056445	-3.669126	-1.54772	-0.604375	-0.431133	-0.39362
-3.895858	0.49834	9.545463	7.12036	1.633077	2.551463	-0.340497	0.126171	-1.412415	10.955073	2.561225	10.815961	-70.409024	108.605783	21.966676	0.86586	-0.952648	-2.564684	9.626439	1.51836	0.966599	12.35153	-3.555625	-0.934457	-0.605422	-0.493424	-0.436855
-3.506253	0.553079	8.984968	8.010117	1.603018	2.855088	-0.31187	0.111651	-1.409698	11.595007	2.841977	11.169334	-62.136964	99.822315	12.852987	0.891737	-0.967818	-2.564232	9.320489	1.458487	0.361781	12.19948	-3.777551	-0.229905	-0.619051	-0.478262	-0.422234
-3.547504	-0.017918	9.777385	9.510583	1.70744	2.392454	-0.298507	0.121519	-1.399387	12.459243	2.446046	11.187135	-39.186184	95.93189	0.871277	0.879722	-0.949357	-2.608009	9.263964	1.807819	0.541884	11.647094	-4.063987	0.659788	-0.605076	-0.460213	-0.454057
-3.448957	0.495596	8.98584	12.816562	1.264352	2.161064	-0.297363	0.097506	-1.406631	13.182184	1.823966	9.956258	-8.066664	95.528118	-12.980179	0.891586	-0.998459	-2.562224	9.192708	1.863311	-0.117945	10.481612	-3.769563	1.365555	-0.591022	-0.480333	-0.37551
-3.847718	0.783576	9.092959	14.568224	1.383615	3.200652	-0.311513	0.132479	-1.441266	13.985199	1.200295	7.085251	12.077687	89.574651	-28.92983	0.891592	-0.938249	-2.551889	9.482692	1.687172	-0.412719	8.455221	-3.296602	2.256973	-0.563557	-0.494464	-0.405588
-3.622948	0.495237	8.868794	13.46321	1.540118	2.501026	-0.296263	0.12539	-1.466351	14.440189	0.689837	4.093805	3.851767	75.430376	-42.486416	0.917544	-0.938099	-2.552441	9.200836	2.155669	0.362546	6.121098	-2.515392	2.811841	-0.605351	-0.49425	-0.421327
-3.332926	1.472501	9.105876	14.04657	2.134387	1.834319	-0.283243	0.097131	-1.406981	14.067339	1.140085	2.84086	-30.530221	52.995851	-48.501551	0.957282	-0.949979	-2.595313	9.36711	1.106929	-0.357485	4.400048	-2.190796	3.36667	-0.576839	-0.446091	-0.40817
-3.682144	1.643868	8.815653	6.129158	1.878039	-0.477809	-0.339725	0.098629	-1.405584	13.159398	1.874675	3.501809	-68.66934	27.533343	-49.247829	0.917833	-0.997237	-2.577126	9.726304	1.281583	-0.050606	2.677652	-2.080954	3.983659	-0.605422	-0.493424	-0.436855
-3.786176	1.014266	9.32245	5.145152	2.446445	-2.213824	-0.327105	0.101441	-1.367121	11.76737	3.794599	5.852062	-84.790603	4.017866	-47.706767	0.930885	-0.981841	-2.578405	9.199966	1.109559	0.178376	1.726777	-2.031724	4.812095	-0.577398	-0.476823	-0.437551
-3.842192	0.842224	9.377466	2.066745	1.250985	-3.757816	-0.340082	0.077802	-1.374016	10.729365	4.362181	8.491628	-74.58025	-14.026372	-44.425529	0.944231	-0.965374	-2.594034	10.380309	1.571714	0.262269	1.824384	-2.258439	6.065956	-0.604863	-0.462692	-0.407473
-3.625216	0.552196	8.755329	4.676034	1.469926	-3.025724	-0.282471	0.069589	-1.400149	9.463404	5.378596	8.579165	-45.065841	-25.061279	-39.425286	0.931035	-0.951201	-2.580412	9.854375	1.225462	0.490509	2.133873	-2.942582	7.260116	-0.619125	-0.458765	-0.485183
-4.086882	0.953895	8.577551	-2.682594	1.976796	-4.65241	-0.35496	0.088419	-1.363007	8.889259	4.591047	8.566412	-14.758729	-29.226668	-32.968883	0.956987	-0.951051	-2.580964	10.265693	1.049794	0.377657	3.180018	-3.835029	8.146965	-0.618771	-0.462896	-0.407543
-3.944536	0.959843	10.001105	-4.974155	1.069072	-1.440375	-0.29965	0.145533	-1.392143	8.069137	3.803312	7.812508	5.061895	-29.33302	-25.093287	0.931186	-0.92056	-2.582419	10.327065	1.456933	0.560209	4.692967	-4.671881	9.734863	-0.604796	-0.444847	-0.439366
-3.66713	0.900265	9.551607	-2.181871	0.978773	-0.4685	-0.283629	0.110902	-1.410396	7.774788	2.789569	7.409133	13.311586	-30.985965	-18.906907	0.91865	-0.949132	-2.608836	10.210018	1.980382	0.680047	6.786915	-5.65263	10.648921	-0.633029	-0.47764	-0.437832
-2.981273	1.014409	9.508598	-4.24826	4.235627	-1.206991	-0.283614	0.093603	-1.392905	7.368503	2.001507	7.173448	15.73437	-36.781255	-14.33851	0.918134	-0.935955	-2.58114	9.736613	1.10958	0.487814	9.337752	-7.304019	11.503401	-0.57726	-0.459805	-0.453916
-2.90985	2.351246	13.209599	-19.398178	12.901594	-1.850581	-0.311484	0.09788	-1.406282	6.970789	1.157446	7.334194	14.361503	-44.883709	-11.429912	0.878911	-0.937252	-2.565963	9.872097	0.706486	1.386888	11.79895	-8.340184	11.988484	-0.5904	-0.413084	-0.425442
-3.617137	1.702957	9.21498	2.085457	32.995366	-3.364585	-0.311884	0.128951	-1.42719	6.735561	0.594335	7.045686	10.040267	-51.788154	-9.898996	0.931701	-0.933736	-2.610115	9.44744	0.937263	0.781105	14.878965	-9.129739	12.500717	-0.576697	-0.447744	-0.377114
-4.19211	0.438934	9.027977	-11.087396	29.718669	-4.361325	-0.268737	0.082985	-1.403914	9.58937	-6.456223	2.626884	190.386973	-117.85163	-37.352864	0.891957	-0.982067	-2.577578	9.452402	1.170803	1.081628	17.62161	-9.737613	13.07444	-0.563277	-0.479098	-0.390898
-4.103269	1.422395	10.681932	-13.179431	32.647217	-3.295636	-0.282857	0.08336	-1.403565	1.241273	0.943945	8.459184	77.69805	-101.596916	-15.950157	0.866231	-0.936255	-2.580037	10.163472	0.879297	1.213411	19.439012	-9.820628	12.854291	-0.591443	-0.494046	-0.421257
-3.986492	1.365353	10.797624	-9.513512	39.876352	-2.421969	-0.25766	0.140881	-1.379115	0.579478	0.326693	9.746866	61.437251	-86.919155	-26.113533	0.891592	-0.938249	-2.551889	9.928933	1.170712	1.330059	21.227084	-9.90659	12.909358	-0.577469	-0.475997	-0.453079
-3.824791	1.420499	10.289528	-13.635109	47.576546	-2.928974	-0.287001	0.113746	-1.318696	-3.074642	-0.848259	10.971211	34.341614	-61.12382	-26.71128	0.866375	-0.965824	-2.59238	10.038837	0.878084	0.851769	22.091918	-9.657839	12.81334	-0.618491	-0.44753	-0.392853
-3.937399	0.329434	10.339569	-12.123939	53.100827	-1.678126	-0.283257	0.11443	-1.424472	-8.159411	-1.400502	12.618971	19.165841	-37.240708	-21.862099	0.865785	-0.967968	-2.56368	10.032234	0.8766	0.492327	21.783006	-9.068009	11.864101	-0.577327	-0.47765	-0.422024
-4.157923	0.905945	10.792353	-13.458625	59.411913	-0.528975	-0.284372	0.103845	-1.382245	-0.276772	-4.229789	15.046596	15.355769	-30.07319	-13.809719	0.904713	-0.967743	-2.564507	9.85258	1.050739	0.369954	19.723691	-7.504736	10.824865	-0.563281	-0.460427	-0.438318
-3.745759	0.563418	11.367231	-14.792718	66.409537	-0.319377	-0.242024	0.120021	-1.400784	1.524154	-2.547176	10.613384	83.836436	-61.315186	4.986414	0.839387	-0.999831	-2.546772	10.851473	1.51231	0.210919	16.243507	-5.320912	8.442958	-0.605418	-0.512095	-0.389434
-4.267155	1.309325	11.076081	-17.978409	76.537511	-0.544243	-0.255745	0.089325	-1.379527	4.545878	0.093697	9.546893	86.433198	-76.498745	-4.133396	0.839167	-0.985582	-2.533426	11.31839	1.858697	-0.018422	13.161368	-4.030573	6.82803	-0.591443	-0.494046	-0.421257
-5.013399	0.907291	10.94621	-11.540185	85.397105	1.175989	-0.227489	0.071277	-1.362734	4.635023	1.669835	8.474487	77.500418	-66.365558	-18.436265	0.826411	-0.999906	-2.546496	11.356052	1.098382	-1.27858	9.273198	-3.852501	6.016022	-0.633309	-0.493006	-0.452523
-4.568145	0.099882	10.269503	-13.676477	90.778561	2.619001	-0.17105	0.121677	-1.416606	4.005237	2.403507	8.688364	54.480385	-48.467698	-23.363314	0.839677	-1.058969	-2.571457	10.997844	1.446907	-1.46342	3.967894	-4.706294	6.895116	-0.6187	-0.463722	-0.392016
-3.931464	1.364829	10.685031	-22.624123	95.333943	3.669502	-0.255745	0.089325	-1.379527	4.028937	1.390412	9.707023	43.344837	-34.495231	-14.848457	0.826411	-0.999906	-2.546496	10.824927	1.564453	-1.2266	-1.892109	-5.624515	7.898793	-0.591097	-0.460835	-0.438459
-4.284681	0.903374	10.164742	-24.979945	104.769329	5.148371	-0.200392	0.094541	-1.356188	2.699966	0.829348	9.395546	37.440167	-29.433829	-7.712589	0.839162	-1.045792	-2.543761	10.170942	1.739177	-1.47759	-6.890404	-6.225864	8.13372	-0.549369	-0.478894	-0.390828
-4.147244	1.540215	11.363538	-37.022097	115.284462	4.955318	-0.186271	0.094167	-1.356537	2.923106	1.391985	9.117657	31.047385	-31.701457	-6.322205	0.813059	-1.076583	-2.541202	10.990566	1.735803	-1.821626	-10.526787	-6.118171	8.299202	-0.605351	-0.49425	-0.421327
-4.716655	1.82856	11.524169	-44.63895	128.664406	3.140089	-0.129432	0.113496	-1.389502	3.332323	1.278807	9.409223	22.322899	-33.141401	-9.426301	0.812695	-1.032766	-2.515513	10.643612	1.505793	-1.469776	-12.041125	-6.023644	7.509551	-0.619192	-0.47661	-0.45329
-3.912493	1.311489	11.651293	-57.47501	145.297956	2.067464	-0.144295	0.106814	-1.361001	2.862691	1.61732	9.003359	12.259691	-32.943371	-12.361034	0.785851	-1.096341	-2.482248	10.647203	1.855238	-1.228665	-12.77463	-5.634961	8.121648	-0.604725	-0.445673	-0.423838
-5.028714	1.433473	13.107686	-74.329416	165.0781	3.480314	-0.132461	0.154467	-1.346861	3.153798	1.166232	9.122303	1.16996	-33.107739	-13.450547	0.799198	-1.079874	-2.497877	10.251002	1.685663	-0.338506	-11.971379	-5.169468	7.749739	-0.605418	-0.512095	-0.389434
-4.672483	0.804022	13.737096	-83.244265	188.935678	5.948656	-0.130189	0.123739	-1.378842	3.504888	0.715131	9.355736	-4.153368	-31.689469	-15.567807	0.773541	-1.078952	-2.511675	10.20081	2.152632	0.201533	-9.814284	-4.60071	6.730578	-0.562305	-0.397309	-0.410611
-3.920754	1.322146	14.151715	-98.424609	214.946498	2.64333	-0.061458	0.121524	-1.3277	3.518832	0.377669	9.978487	0.938362	-29.833599	-17.487366	0.813505	-1.04487	-2.557559	10.153473	1.864859	0.798266	-8.281121	-3.958175	4.276821	-0.576839	-0.446091	-0.40817
-4.073505	1.211488	15.114395	-103.4256	245.486767	7.29455	-0.062587	0.128238	-1.302963	3.406982	-0.072664	10.088969	7.463132	-26.865863	-17.822536	0.786737	-1.093126	-2.525297	10.117721	2.276965	2.116848	-7.362375	-2.887404	1.60935	-0.563281	-0.460427	-0.438318
-3.637983	-0.000182	13.92432	-105.481535	270.989881	4.863343	-0.048838	0.124335	-1.289237	2.594698	0.097599	9.788988	16.490832	-23.63295	-16.334261	0.799047	-1.110515	-2.49587	9.232344	2.337067	2.100588	-7.213541	-1.727946	-1.025136	-0.590959	-0.443816	-0.454824
-4.269434	0.746773	13.858356	-111.815143	292.225012	-2.194515	-0.036989	0.154689	-1.257606	3.632754	0.377406	9.924265	25.40858	-21.692384	-14.396509	0.785556	-1.097413	-2.467898	8.694711	1.813867	1.669111	-7.885524	-0.09686	-2.222424	-0.590396	-0.431755	-0.378022
-4.681889	1.49139	13.285167	-108.468396	306.026645	-7.775974	0.017592	0.187447	-1.241098	3.681642	0.489628	9.529092	31.784735	-23.023421	-14.188821	0.786592	-1.063557	-2.512955	8.453279	1.755095	1.364927	-9.287477	2.009354	-2.288522	-0.590538	-0.430103	-0.409077
-6.343966	3.847695	13.26277	-84.637667	314.568751	-20.40312	0.030241	0.15566	-1.167652	3.514128	0.940832	9.809042	40.946269	-21.581169	-15.307716	0.787107	-1.076733	-2.540651	7.682208	1.523557	1.110005	-11.021334	4.690546	-1.867165	-0.605005	-0.461039	-0.438529
-8.828923	4.8786	12.082172	-42.538965	315.872163	-36.943896	0.084808	0.205718	-1.168636	4.310996	-0.018722	9.315405	34.311251	-10.824395	-8.39326	0.786442	-1.094197	-2.510947	6.962199	1.871161	0.499214	-14.225404	8.46584	-1.262327	-0.562793	-0.428868	-0.424465
-11.237135	2.68401	8.843576	3.89437	297.536029	-46.977489	0.08598	0.147105	-1.140896	3.563447	0.827731	9.413679	46.588083	-7.42945	-11.370719	0.773831	-1.13809	-2.53636	6.830557	2.042693	-0.221128	-17.861404	13.668643	-2.771543	-0.577051	-0.443612	-0.454753
-10.51589	1.599361	10.557945	23.022843	267.621299	-51.722191	0.0982	0.180987	-1.123341	3.376268	1.447169	8.787539	43.690798	-6.889676	-10.442861	0.773831	-1.13809	-2.53636	7.353459	2.272051	-0.629583	-21.401257	19.051401	-3.884642	-0.605284	-0.476405	-0.45322
-8.302808	2.857358	9.640178	59.589617	247.150124	-61.947068	0.110849	0.1492	-1.049895	2.970161	2.461825	8.72329	31.392921	-7.237531	-9.253943	0.773975	-1.167659	-2.548703	7.878136	2.211276	-0.979368	-26.13838	24.10988	-3.616565	-0.590888	-0.444643	-0.439296
-7.304856	1.138473	10.845783	56.722376	235.817544	-79.212505	0.111235	0.135429	-1.046479	3.555332	1.278091	9.074221	21.237911	-6.207346	-3.610403	0.785921	-1.141231	-2.493587	8.512759	2.787585	-1.683673	-29.426917	29.112536	-3.353466	-0.590471	-0.412258	-0.44097
-6.456997	-2.196653	10.166252	90.917779	224.093616	-73.948383	0.123855	0.13824	-1.008016	3.724078	1.446617	8.908071	18.299049	-4.101182	-3.160235	0.760999	-1.167734	-2.548427	9.346938	2.206417	-1.311298	-30.243788	33.834666	-1.722677	-0.563427	-0.440103	-0.516794
-4.716328	-1.987995	5.540895	137.1916	187.036232	-69.560998	0.123855	0.13824	-1.008016	2.923991	1.561024	9.174439	14.04369	-3.51351	-2.818709	0.786066	-1.1708	-2.505929	10.002468	2.787423	-0.877373	-30.641356	36.314862	0.895328	-0.549586	-0.457744	-0.484832
5.124858	-4.594268	2.368338	158.183193	138.958396	-65.832317	0.134975	0.144238	-0.930741	3.267528	1.898313	9.125338	7.005479	-2.830333	0.974269	0.760704	-1.168806	-2.534077	10.425215	2.904855	-0.330013	-30.712176	36.118038	5.114302	-0.591172	-0.441338	-0.501407
1.42435	-8.958039	-11.418165	227.89611	23.607446	-26.219881	0.094099	0.159475	-0.985998	3.610695	1.165227	8.962056	2.030492	-2.756013	3.406436	0.760924	-1.183054	-2.547423	11.381308	3.021566	0.347064	-29.841916	34.027077	9.400178	-0.549239	-0.424533	-0.502034
1.455537	-7.145423	-3.908303	12.032914	-85.294728	19.923068	0.165488	0.112761	-0.96342	3.265972	1.447574	9.011679	-3.283073	-2.650308	5.067943	0.786581	-1.183976	-2.533625	11.629478	3.023746	1.010442	-27.49503	29.39776	11.155995	-0.604174	-0.377598	-0.489298
0.445247	-2.576797	3.138274	16.389005	-134.679771	37.965916	0.123512	0.100113	-0.958957	3.500423	1.785316	9.243358	-6.769772	-2.242067	6.209849	0.759818	-1.172021	-2.491028	10.706377	2.449596	2.068687	-24.852997	24.080522	11.508021	-0.56336	-0.422258	-0.548687
-1.41162	-3.532594	7.64456	-42.121141	-124.863211	37.864451	0.108963	0.166157	-1.014499	3.556217	1.44713	9.131003	-7.752489	-1.822881	5.843285	0.78562	-1.202512	-2.489572	10.755625	2.38916	1.530378	-21.723164	18.962026	10.573578	-0.576917	-0.407922	-0.518539
