1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-10.825012	2.398925	9.418694	37.761823	271.89991	-27.706977	0.088781	-0.070388	-0.994543	2.987601	1.561153	9.458846	9.768094	-4.777725	-5.362603	0.511758	-0.832868	-2.351026	7.936633	2.908301	-0.915394	-9.640465	27.153918	9.451498	-0.478535	-0.586102	0.126127
-9.240361	1.761806	8.480715	75.749172	256.370127	-34.418529	0.116693	-0.126563	-0.92869	3.450973	1.335064	9.581607	2.721456	-4.825086	-2.409269	0.47261	-0.818845	-2.336852	9.169214	2.497203	-1.313363	-15.53928	31.161037	7.467021	-0.478188	-0.552891	0.108925
-7.698774	-0.021206	8.219033	77.215665	231.99364	-50.464034	0.142677	-0.113883	-0.879917	3.04823	1.223157	9.57305	-4.662808	-4.721015	0.175378	0.511463	-0.83394	-2.336676	9.63339	3.075399	-1.661529	-20.611494	33.754066	6.433824	-0.478401	-0.550412	0.062342
-7.466261	-0.869926	11.288821	68.05085	215.897414	-64.627597	0.114436	-0.113134	-0.879218	3.503918	1.222105	9.356163	-10.531067	-4.356436	3.380415	0.472686	-0.803524	-2.337856	9.883761	3.078073	-0.878337	-24.76565	34.531429	6.750807	-0.491958	-0.536076	0.09249
-6.394673	-1.506189	10.454527	114.862398	213.280819	-58.48512	0.129356	-0.17565	-0.837752	3.22423	1.391968	9.746738	-14.73911	-4.699826	5.531601	0.486472	-0.815554	-2.380177	9.874417	3.308399	-1.356604	-27.504946	33.798624	8.628676	-0.46519	-0.597959	0.049395
-4.549966	-2.219092	5.259005	170.868487	182.212841	-47.55584	0.114478	-0.165032	-0.826743	3.729452	1.165154	9.134392	-18.671144	-5.164566	8.020926	0.537345	-0.7889	-2.325888	9.709203	3.427676	-0.700435	-29.700665	32.157837	9.744804	-0.47861	-0.566605	0.063179
1.729673	-3.031934	4.411608	201.786089	140.4337	-50.778756	0.127884	-0.207062	-0.763957	3.74305	0.377001	9.700125	-19.751082	-5.113532	7.496478	0.52496	-0.786832	-2.354312	10.368555	3.312264	-0.149662	-30.7933	29.788671	10.677028	-0.477842	-0.51968	0.091723
6.326421	-6.241262	-6.480777	271.474706	54.476844	-28.634916	0.099286	-0.227141	-0.731691	3.91145	0.094835	9.476956	-16.009043	-4.932973	5.898202	0.485812	-0.772808	-2.340139	10.260427	3.314759	0.387299	-31.586369	26.505653	11.337445	-0.492376	-0.568461	0.094164
2.018335	-11.526635	-7.496139	169.243998	-49.509654	-10.400668	0.16876	-0.222299	-0.708701	3.337998	0.208669	9.578241	-10.783019	-4.613553	4.703274	0.499008	-0.786982	-2.353761	9.912892	2.387342	0.616368	-30.296478	22.914203	10.00503	-0.492171	-0.533597	0.045907
-0.191673	-2.877583	-0.171547	56.812301	-121.009582	25.990721	0.171018	-0.235728	-0.758173	3.787664	0.827063	9.135317	-8.550254	-3.998053	4.002139	0.512059	-0.771586	-2.35504	9.386999	2.970801	0.968378	-29.831516	19.305649	10.051132	-0.47861	-0.566605	0.063179
-0.811828	-4.528657	3.162426	3.721507	-143.873126	19.087508	0.170661	-0.256556	-0.726605	3.739662	0.883881	9.587272	-7.490815	-3.279216	3.979311	0.473206	-0.756491	-2.355217	10.100695	2.970416	1.281118	-28.04519	16.051699	8.807017	-0.450656	-0.549178	0.046954
-0.98526	-2.850382	6.064477	-43.625816	-134.403336	21.616049	0.158055	-0.276666	-0.747576	3.676484	0.65843	9.302676	-6.898625	-2.872513	3.891346	0.550096	-0.834787	-2.323153	10.15832	2.621331	1.160921	-26.098426	13.935312	7.067871	-0.464843	-0.564748	0.032193
-0.407537	-1.400965	9.321158	-24.0315	-128.338265	29.017357	0.186653	-0.256588	-0.779842	4.144799	0.376199	9.651947	-5.876051	-2.614657	3.956389	0.499234	-0.741021	-2.356772	10.159711	2.970281	1.282218	-23.380455	12.069294	5.049684	-0.46484	-0.583419	0.079614
1.144184	-0.251806	9.697167	30.045729	-136.219282	30.174866	0.14392	-0.258993	-0.764719	3.577714	0.321278	10.036288	-3.824057	-1.605082	3.598139	0.485661	-0.803449	-2.338132	10.394675	2.969494	1.226713	-20.292232	10.173091	3.122023	-0.506079	-0.533802	0.045836
1.729278	-0.032146	7.436257	85.210348	-158.247043	23.587046	0.144677	-0.269235	-0.775379	3.448855	0.546294	9.411024	-1.869519	-0.965072	3.297793	0.52474	-0.772583	-2.340966	10.75663	3.377194	1.714301	-16.834863	7.37944	2.32818	-0.478751	-0.564952	0.032123
2.046128	-1.646789	6.014854	108.957566	-189.775201	14.451297	0.118294	-0.250845	-0.84506	3.624962	0.658774	9.584665	0.363285	-0.291677	3.121316	0.485592	-0.75856	-2.326793	10.699255	3.145272	1.772119	-12.174731	4.775909	1.315137	-0.478818	-0.582797	0.064016
1.223658	-1.995442	4.917608	106.755671	-213.633291	7.017061	0.104602	-0.316139	-0.78882	3.504003	0.546092	9.298954	2.100287	0.253187	2.881505	0.459414	-0.804671	-2.32323	10.636492	2.389183	1.46827	-7.756433	2.814551	0.238788	-0.492868	-0.581349	0.03289
-0.212939	-2.455144	4.603575	88.654045	-225.326729	2.616605	0.134329	-0.302775	-0.845822	3.621228	0.714963	9.414793	3.153677	0.482577	2.668836	0.511839	-0.757338	-2.341694	9.875344	2.624725	1.814395	-3.793533	1.676528	-0.748144	-0.47861	-0.566605	0.063179
-1.515357	-2.393613	5.317296	61.038606	-226.605846	1.019311	0.121709	-0.305586	-0.884285	3.560683	0.376945	9.243381	4.026651	1.079	2.243873	0.52489	-0.741942	-2.342973	10.108803	2.797919	1.699724	0.082045	1.335718	-1.952492	-0.506985	-0.597745	0.033657
-2.250591	-2.620911	5.75668	31.36689	-219.053569	1.104702	0.149578	-0.309864	-0.870907	3.453475	0.659145	9.637678	5.240384	1.713216	1.387966	0.485001	-0.760704	-2.298093	9.818394	2.683431	1.933355	3.772742	1.087272	-3.278849	-0.506918	-0.5799	0.001764
-2.749468	-2.214828	6.601144	8.161382	-205.998349	1.414167	0.136587	-0.316204	-0.895294	3.909032	0.094741	9.363677	7.214869	1.495198	1.048277	0.485001	-0.760704	-2.298093	9.870382	2.391185	1.513871	7.405159	1.111705	-4.39235	-0.492935	-0.599194	0.064783
-2.910387	-1.8102	7.168024	-2.056777	-193.777439	1.887376	0.096111	-0.332037	-0.929643	3.160166	0.997477	9.405359	7.83324	1.534305	0.956679	0.47239	-0.804596	-2.323506	9.51451	2.682128	1.448598	10.667541	1.445433	-5.964399	-0.47931	-0.595685	0.002742
-2.621971	-1.695042	7.28778	-5.946408	-188.128788	1.284948	0.09684	-0.307681	-0.975286	3.903442	0.488865	9.13745	9.070991	1.70371	0.897703	0.45942	-0.744461	-2.312895	9.459045	2.101997	1.564839	13.501386	1.957996	-7.230119	-0.492801	-0.563504	0.000997
-2.898014	-1.979871	7.792684	-8.296174	-189.803366	-1.188917	0.082348	-0.310835	-0.960861	3.450734	0.828042	9.524541	10.531414	2.310192	0.07255	0.498423	-0.728916	-2.314726	9.452733	2.449217	1.266788	16.397384	2.31468	-8.189699	-0.451073	-0.581563	0.048628
-2.988772	-0.940533	9.045569	-12.179877	-195.025831	-6.077521	0.056379	-0.340814	-0.992143	4.029668	0.376415	9.64953	12.791367	2.535472	-1.865558	0.511399	-0.728841	-2.315002	9.45974	2.276473	1.625487	19.046868	2.794414	-9.301769	-0.506705	-0.582379	0.048348
-4.458085	-1.452328	9.980949	-15.756342	-198.58905	-13.393818	0.071228	-0.316833	-1.038136	3.154876	0.602927	9.121829	14.894348	2.659955	-2.756639	0.498348	-0.744236	-2.313722	9.691538	2.216868	1.390014	21.360835	3.265994	-9.740246	-0.47833	-0.551238	0.077869
-4.857711	-1.509238	10.029766	-16.587344	-198.587966	-21.948668	0.043373	-0.329855	-1.034022	2.986823	1.335784	9.402017	13.991066	2.123267	-2.146143	0.537721	-0.712298	-2.330907	9.281861	2.160479	1.561785	23.54691	3.435329	-10.574101	-0.465119	-0.598785	0.064923
-4.901769	-1.276536	10.711855	-18.416969	-195.621628	-31.986602	0.017375	-0.325235	-1.100287	3.617494	0.771151	9.244922	13.210651	1.55587	-1.28923	0.537646	-0.727619	-2.329903	9.690417	1.751765	1.268223	25.243758	3.99867	-11.224698	-0.450723	-0.567023	0.078847
-5.762772	-1.333838	10.581205	-19.984354	-190.542146	-41.101977	0.003655	-0.355931	-1.079031	3.621036	1.447307	9.472049	11.783045	1.074247	-0.740263	0.577975	-0.737355	-2.401475	9.215007	2.216959	1.141583	26.694121	4.436558	-11.65988	-0.464981	-0.581767	0.048558
-8.483628	-1.56817	8.992872	-22.844275	-180.301798	-36.632891	-0.051727	-0.326548	-1.137353	3.682097	0.883989	9.586063	9.37395	1.103795	-0.556939	0.551062	-0.756041	-2.356871	9.566188	1.576324	0.905839	27.033821	4.77837	-12.060021	-0.451002	-0.582389	0.064156
-9.311764	-0.871495	10.570952	-56.134847	-169.205488	-38.749452	-0.038378	-0.299381	-1.144534	3.726041	1.052351	8.964379	7.390402	0.644573	0.176773	0.590285	-0.754744	-2.372048	9.742831	1.750147	0.909882	29.520611	4.93241	-14.270056	-0.492655	-0.583827	0.079473
-10.509115	-1.6164	10.771844	-66.616127	-156.780695	-26.70798	-0.065862	-0.308874	-1.154496	3.620689	0.996615	9.41503	6.209208	0.105155	0.663708	0.576933	-0.831421	-2.366754	9.800767	2.21462	0.91296	29.093898	4.455611	-12.677137	-0.46491	-0.582593	0.064086
-10.197978	-0.57711	12.089376	-63.830283	-160.190826	-6.957907	-0.09376	-0.269998	-1.202857	3.038344	1.335439	9.120028	3.765699	-0.084166	1.430564	0.602885	-0.831271	-2.367305	9.803488	1.517955	0.9699	29.093023	4.302029	-12.615281	-0.47861	-0.566605	0.063179
-10.43145	-0.57791	11.85751	-40.312562	-165.154805	17.243387	-0.151028	-0.223658	-1.225784	3.557079	0.996486	9.130623	1.839606	-0.879924	2.160978	0.60259	-0.832343	-2.352956	9.623968	1.634017	0.84728	28.908486	4.362544	-12.614902	-0.492793	-0.600846	0.095838
-10.455864	-0.6981	10.60626	-30.83707	-165.042335	40.981447	-0.178898	-0.219381	-1.239161	3.386478	1.165896	9.240418	0.56317	-1.60552	2.800129	0.589313	-0.8937	-2.348665	9.386378	1.343683	0.721828	28.111723	4.288078	-11.603184	-0.478468	-0.568257	0.094234
-10.483535	-0.933898	9.183967	-43.452717	-160.836374	60.860808	-0.166306	-0.181971	-1.235682	3.56444	0.94044	9.470414	-0.929687	-2.334668	3.562385	0.537849	-0.922497	-2.374255	9.973508	1.225439	0.552617	26.78141	3.732686	-11.595717	-0.464773	-0.565574	0.047721
-10.523471	-0.240698	10.095399	-63.439254	-155.158669	75.418514	-0.180055	-0.178068	-1.249409	3.67549	0.545721	9.245941	-1.587393	-3.01935	3.832503	0.524433	-0.894075	-2.347287	9.19902	1.516091	0.180106	24.595441	3.345753	-10.424668	-0.492935	-0.599194	0.064783
-10.100213	-0.52337	11.239048	-66.37692	-146.936748	86.840749	-0.180084	-0.143469	-1.284392	3.557857	1.221855	9.187453	-2.611704	-3.429528	3.611802	0.511382	-0.90947	-2.346007	9.500954	0.935892	0.482671	23.046639	2.111566	-9.924204	-0.47868	-0.565778	0.047651
-10.260847	1.030329	11.867607	-56.479824	-136.773793	92.341278	-0.210211	-0.125763	-1.248298	3.392199	1.335124	9.523758	-2.612607	-3.634727	2.160832	0.485505	-0.8943	-2.34646	9.441553	1.57511	0.544197	19.930236	1.421086	-9.298414	-0.464981	-0.581767	0.048558
-10.384264	1.028482	11.410556	-39.654418	-124.795688	95.153956	-0.193804	-0.174165	-1.263135	3.504111	0.489761	9.298907	-2.455646	-3.56258	0.805235	0.498852	-0.877832	-2.362089	9.075196	1.166421	-0.183019	17.125058	0.664235	-8.062214	-0.47868	-0.565778	0.047651
-10.636292	0.506608	10.210015	-30.866402	-113.499934	97.856032	-0.238066	-0.138785	-1.244183	4.026604	0.714303	9.536535	-2.642342	-3.743692	0.001753	0.47312	-0.892231	-2.374883	9.314832	1.050471	0.000609	14.941601	0.521079	-6.800621	-0.49273	-0.56433	0.016525
-10.775546	0.846032	8.958468	-31.720656	-101.449515	95.111718	-0.194576	-0.146623	-1.269967	3.445013	0.658813	9.2412	-3.352019	-3.690772	-0.090776	0.498111	-0.910617	-2.331382	9.381281	1.168219	0.421552	12.697593	0.282466	-5.202163	-0.451632	-0.612295	0.019247
-11.758028	1.189456	8.486162	-38.454929	-88.942579	93.035363	-0.238081	-0.121485	-1.261675	3.334956	1.166241	9.522407	-4.6547	-4.077437	0.24344	0.485951	-0.862587	-2.362817	8.847529	1.343168	0.292576	11.010285	0.384224	-3.790696	-0.465399	-0.614152	0.050232
-16.39702	23.450756	15.082088	-232.050865	-22.502984	135.553572	-0.208711	-0.128949	-1.28711	3.387017	0.884243	9.240181	-5.961439	-4.742912	1.006475	0.485436	-0.84941	-2.335121	8.909442	1.518002	0.474139	9.539359	1.044622	-3.085594	-0.47868	-0.565778	0.047651
-10.881281	-0.785491	3.493814	87.055694	-1.21235	98.972358	-0.22246	-0.125046	-1.300836	3.678901	0.658524	9.415955	-7.261949	-4.946389	1.465828	0.486541	-0.860443	-2.391516	9.382536	1.575245	0.543096	8.015082	2.309978	-1.741372	-0.464914	-0.563922	0.016665
-15.114107	6.929258	6.853824	-25.221642	-24.450461	88.31284	-0.207939	-0.156491	-1.280278	3.684838	0.715092	9.6992	-9.243759	-5.281355	1.954154	0.459924	-0.878058	-2.361261	9.440142	0.761304	0.361015	6.454928	3.212249	-0.792589	-0.479307	-0.614356	0.050162
-12.869603	0.7705	4.314154	12.345755	-20.717777	72.724255	-0.222445	-0.142345	-1.283345	3.617063	0.996473	9.245112	-10.510041	-5.266558	1.922454	0.472755	-0.848414	-2.349195	9.32379	1.459228	0.541501	4.734827	3.721342	-0.330348	-0.520822	-0.598776	0.049114
-14.384093	2.042329	5.938138	-24.009146	-23.695258	68.335518	-0.234694	-0.141629	-1.335883	3.739554	0.940211	9.58732	-11.156469	-5.119246	1.584289	0.485731	-0.848339	-2.34947	9.323385	1.633456	0.542243	3.040396	3.339966	0.472244	-0.492864	-0.60002	0.080311
-13.805365	2.73266	6.293287	-21.473456	-10.720595	60.997607	-0.235423	-0.165985	-1.29024	3.494009	0.714704	8.845979	-11.591585	-5.42455	0.532745	0.485731	-0.848339	-2.34947	9.619681	1.110097	0.54552	1.583866	2.230994	0.727316	-0.479027	-0.59899	0.064853
-13.801864	4.054781	6.52625	-16.897084	3.740253	48.067138	-0.207167	-0.184033	-1.273446	3.450087	1.166025	9.524825	-10.543089	-5.621859	-0.084935	0.460074	-0.847417	-2.363269	9.681594	1.284932	0.727083	-0.061574	0.880429	0.617468	-0.465119	-0.598785	0.064923
-12.537813	4.054834	6.778159	1.911424	20.081087	35.002627	-0.220916	-0.18013	-1.287173	3.682312	0.771328	9.585968	-9.183618	-5.661515	-0.762453	0.447544	-0.815779	-2.37935	9.262148	1.168241	0.359444	-1.551766	-0.09903	0.169095	-0.506634	-0.583205	0.063875
-11.042273	5.261717	7.210149	10.066925	32.32051	24.139559	-0.221274	-0.200958	-1.255605	3.729452	1.165154	9.134392	-7.858757	-6.064524	-2.21431	0.459264	-0.835312	-2.321223	9.608967	1.456328	0.007841	-3.126817	-0.410265	0.145722	-0.493144	-0.615386	0.06562
-9.185806	7.046628	8.560882	31.184463	43.018119	8.153535	-0.193061	-0.167108	-1.291287	3.336358	0.433944	9.521791	-6.926528	-5.68115	-2.764651	0.485951	-0.862587	-2.362817	9.554062	1.108749	0.184978	-5.336798	-0.15776	1.588986	-0.492935	-0.599194	0.064783
-3.163467	3.757452	6.163622	84.387591	48.878062	-4.447451	-0.20791	-0.19109	-1.245294	3.793039	0.5456	9.361638	-6.679684	-5.794237	-3.75207	0.434273	-0.816926	-2.364725	9.725474	1.165183	-0.111008	-7.857323	0.470483	2.08413	-0.464981	-0.581767	0.048558
-3.16933	1.987662	8.713417	15.195645	34.84795	22.878002	-0.21973	-0.256042	-1.241942	4.362672	1.163969	9.14769	-7.110309	-5.761209	-4.954373	0.447694	-0.785138	-2.381357	9.843796	1.513617	-0.047416	-9.951453	0.986118	1.78362	-0.520751	-0.599602	0.064642
-2.069502	3.88534	9.424773	23.703678	28.74444	14.444236	-0.191904	-0.208421	-1.28104	3.449741	0.715333	9.467806	-4.681732	-6.566479	-3.696485	0.446803	-0.848564	-2.348643	9.835553	1.74419	-0.465776	-11.950733	1.77708	1.512017	-0.450443	-0.551656	0.093538
-3.793064	1.300026	8.982538	8.80528	42.09414	7.31361	-0.191503	-0.239492	-1.260132	3.513697	1.166154	9.809232	-8.179254	-9.181253	0.189856	0.473716	-0.829878	-2.393248	9.789222	2.444452	0.31488	-12.783166	2.395024	0.625752	-0.493144	-0.615386	0.06562
1.348136	-2.555424	8.327494	-17.49422	27.55795	-8.855701	-0.234665	-0.176227	-1.3009	3.509724	0.71532	9.582294	-8.786415	-12.775867	4.777863	0.473571	-0.800309	-2.380905	10.671994	2.558084	0.212067	-12.086809	1.738783	-0.748967	-0.479027	-0.59899	0.064853
-7.303353	-4.031748	10.710359	-11.862103	24.435299	-21.160277	-0.178883	-0.23668	-1.221669	3.906099	0.995981	9.307796	-9.480379	-13.918379	4.642632	0.458893	-0.851704	-2.30587	10.561394	2.676237	0.629709	-10.801034	0.518909	-0.656114	-0.464493	-0.550208	0.062412
-4.549537	-2.538809	11.111199	9.841618	8.268477	-9.554619	-0.192261	-0.229249	-1.249472	4.314754	0.544773	9.542437	-8.66693	-13.167942	4.003352	0.47261	-0.818845	-2.336852	10.741184	2.444022	0.751835	-8.839305	-1.252907	-0.196322	-0.492939	-0.580522	0.017362
-2.743384	-0.477548	9.904749	29.178827	9.395052	-3.427485	-0.207124	-0.235931	-1.220971	4.02263	0.263469	9.309597	-7.292855	-12.129214	2.565856	0.511463	-0.83394	-2.336676	10.213455	1.923047	0.85952	-6.450358	-3.480409	0.111285	-0.478472	-0.549586	0.046814
-3.330077	0.611361	9.215962	29.636057	13.008652	-2.081995	-0.191489	-0.256791	-1.24264	4.066875	-0.356843	8.630609	-8.275968	-11.826633	1.273288	0.45971	-0.803599	-2.33758	9.983588	2.099299	1.215302	-4.561492	-6.100369	-0.249806	-0.43765	-0.631588	0.082266
-3.052304	1.585971	8.827661	21.732541	14.216588	-3.419688	-0.194161	-0.194993	-1.231568	4.065643	-0.976574	8.516808	-24.797832	-9.459584	-3.587296	0.433833	-0.788429	-2.338032	10.041233	2.215069	1.15699	-2.32258	-7.746243	-0.036119	-0.520684	-0.581757	0.03275
-3.686018	0.838722	8.584863	13.749776	12.752101	-4.923276	-0.177026	-0.219039	-1.292049	3.92969	0.039216	10.326502	-10.817815	-10.654169	-4.790212	0.459634	-0.81892	-2.336577	10.107102	1.635409	1.455152	-0.446072	-8.476427	0.235636	-0.464769	-0.584245	0.095142
-3.801889	1.183213	8.527231	6.21582	10.162107	-7.274531	-0.164777	-0.219755	-1.23951	3.288679	0.32177	9.973604	-14.744735	-11.064104	-5.99973	0.499818	-0.799087	-2.395806	9.630321	2.216508	1.2691	0.99844	-8.8039	-0.134788	-0.493285	-0.613734	0.034564
-3.397104	0.264582	8.701723	4.395901	8.184464	-7.086751	-0.164377	-0.250826	-1.218603	3.497602	2.238249	11.84795	-16.459866	-16.844259	-2.297584	0.485141	-0.850482	-2.320771	9.624394	1.924645	0.908423	1.951318	-8.577521	-0.995076	-0.451073	-0.581563	0.048628
-3.837158	0.039007	9.6015	3.837297	6.292697	-5.827788	-0.149113	-0.275214	-1.226196	3.011141	1.116131	15.912964	11.145958	-44.909917	-8.966563	0.446728	-0.863884	-2.34764	9.622463	1.807998	0.788114	2.280129	-8.929171	-2.369899	-0.493285	-0.613734	0.034564
-3.708091	-0.072823	10.342334	8.182549	5.737468	-6.585378	-0.177769	-0.226095	-1.263897	4.401819	-0.583239	8.127916	-5.048396	-54.926019	-4.917423	0.459345	-0.759782	-2.311892	9.736093	1.806739	0.550688	2.774509	-8.091122	-3.384241	-0.464702	-0.5664	0.063249
-3.664282	0.039124	9.661693	14.346699	5.503344	-5.104147	-0.136922	-0.206734	-1.243625	4.133516	0.828801	11.860062	-7.218646	-55.651946	-6.005356	0.421146	-0.847642	-2.362442	9.678333	2.213901	0.671132	3.817591	-7.580607	-5.071356	-0.451073	-0.581563	0.048628
-3.668653	-0.076724	9.433798	18.396448	5.477594	-3.889474	-0.192647	-0.215478	-1.252888	3.997704	0.264857	10.837657	-0.579339	-65.564059	-6.468472	0.445993	-0.836459	-2.306598	9.786056	2.385634	0.134912	4.008718	-6.504943	-5.505044	-0.450932	-0.583215	0.079684
-3.617836	1.128301	9.155714	14.605444	5.621641	-1.882769	-0.191846	-0.277619	-1.211073	4.157103	0.264012	10.218249	-3.379133	-72.09416	-7.768736	0.407134	-0.881573	-2.317109	10.435639	2.209921	0.146275	4.113105	-4.912753	-5.635267	-0.479165	-0.616008	0.081218
-3.105804	1.012321	8.994693	12.027647	5.682556	-2.886415	-0.178126	-0.246923	-1.23233	4.046723	0.940431	10.499598	-2.257696	-76.335124	-9.104743	0.407215	-0.806043	-2.307778	10.614753	2.268086	0.269638	3.694209	-3.572501	-5.242846	-0.493002	-0.617039	0.096675
-3.674759	0.66881	9.15267	9.562591	4.708222	-4.704603	-0.135007	-0.258289	-1.244037	4.446054	0.939535	10.338141	-5.401657	-80.697713	-9.520561	0.367547	-0.839053	-2.276244	10.150212	2.793828	0.742314	3.550236	-2.536816	-4.880528	-0.548775	-0.616203	0.065339
-3.043355	1.530459	9.282244	9.258898	4.604862	-3.846685	-0.121644	-0.248421	-1.233726	4.615555	0.713747	10.17166	-6.560225	-84.391228	-9.897303	0.406619	-0.868397	-2.289413	10.023646	2.675968	0.260364	2.726343	-1.811031	-4.361458	-0.451282	-0.597755	0.049465
-3.614164	0.669492	9.324342	6.030836	3.555054	-4.743847	-0.164777	-0.219755	-1.23951	4.501418	0.826671	10.225976	-9.67401	-88.843062	-10.714738	0.380748	-0.793017	-2.27953	9.673391	2.445216	0.432493	1.742284	-1.633251	-4.14481	-0.478747	-0.583623	0.079544
-3.446896	0.725844	9.100512	6.305831	3.809146	-5.353886	-0.164005	-0.247298	-1.232679	4.849467	1.333141	10.403575	-14.330207	-93.130128	-11.593429	0.355161	-0.836984	-2.304668	9.674336	2.038684	0.430762	0.850216	-1.392069	-4.112168	-0.492931	-0.617865	0.112203
-3.668036	0.612816	9.493547	7.531296	3.503036	-4.963694	-0.206381	-0.228874	-1.249123	5.083763	0.487847	10.520979	-16.932185	-98.64782	-12.667658	0.394095	-0.776549	-2.29516	9.486709	2.327244	-0.110465	-0.354627	-1.609257	-4.229016	-0.492726	-0.583001	0.063946
-3.955671	0.957431	9.432574	9.350868	4.323495	-3.391494	-0.178883	-0.23668	-1.221669	5.380375	0.318649	10.923358	-17.102385	-104.955328	-14.950035	0.354507	-0.734029	-2.254294	9.544489	2.384938	-0.169024	-1.521514	-1.094715	-4.104998	-0.465119	-0.598785	0.064923
-3.735229	0.495803	8.980273	8.162935	4.672436	-2.124997	-0.165149	-0.223284	-1.225434	4.570055	0.094646	10.679685	-17.10377	-112.435832	-15.856702	0.367627	-0.763523	-2.266912	9.260838	2.678713	0.485686	-3.186304	-1.163142	-3.976395	-0.450936	-0.564544	0.032263
-3.274801	0.266188	9.101922	8.435399	3.900921	-1.739632	-0.176969	-0.288236	-1.222082	5.330602	0.037388	11.26175	-18.106202	-121.053971	-18.409304	0.353691	-0.782134	-2.222584	9.55812	2.678532	0.611002	-4.945089	-1.508466	-3.723882	-0.437512	-0.61457	0.065901
-3.563798	0.955211	8.985544	4.6902	3.932969	-3.384424	-0.220516	-0.211201	-1.266265	5.327645	0.318946	11.148708	-17.721569	-129.815195	-19.914082	0.340935	-0.796457	-2.235654	9.142111	2.504507	0.422836	-6.301158	-1.762787	-3.259326	-0.479094	-0.616834	0.096746
-3.896106	0.842989	9.546911	1.407783	3.332023	-3.2314	-0.122401	-0.238179	-1.223066	5.369064	0.543544	10.413792	-17.745402	-138.932668	-19.418974	0.326853	-0.785499	-2.178983	9.318329	2.387703	0.365736	-7.595119	-2.110859	-2.580611	-0.479094	-0.616834	0.096746
-3.725291	0.612857	9.492433	1.834659	3.277778	-3.693539	-0.178483	-0.267751	-1.200762	5.608219	0.318123	10.814915	-17.888263	-147.770539	-19.753505	0.288296	-0.769332	-2.193509	9.259042	2.50399	0.36513	-8.768205	-2.919528	-1.686195	-0.492655	-0.583827	0.079473
-3.675582	0.266478	9.094127	1.526499	2.93691	-3.575517	-0.178469	-0.28505	-1.18327	5.257452	0.600232	10.58134	-18.481934	-155.517044	-18.967785	0.339088	-0.818209	-2.148552	9.320665	2.330121	0.485303	-9.609747	-4.116116	-1.616312	-0.478814	-0.601468	0.111436
-3.559095	0.611526	9.211508	1.557461	2.623132	-2.998004	-0.165492	-0.261411	-1.176375	5.87923	0.260589	10.027957	-17.225566	-163.546513	-18.30669	0.261898	-0.801195	-2.176601	9.204583	2.911893	0.665295	-10.448664	-5.193493	-1.241381	-0.492518	-0.566809	0.063109
-3.954966	-0.019075	9.428472	2.72137	2.098484	-2.335176	-0.205981	-0.259945	-1.228215	6.112879	-0.246722	10.145645	-15.338807	-170.557554	-17.326697	0.248413	-0.727884	-2.138294	9.089852	2.912905	0.842815	-10.914687	-5.964596	-0.777574	-0.492376	-0.568461	0.094164
-3.731806	0.381643	9.15035	3.122417	2.186629	-1.813537	-0.150256	-0.2512	-1.218952	6.451365	0.203039	9.87008	-12.016086	-176.441903	-16.920067	0.248262	-0.758524	-2.136287	8.614962	2.68094	0.653302	-11.003294	-5.941275	-0.104983	-0.465048	-0.599612	0.080451
-3.386959	0.094428	9.212677	6.038353	2.093426	-0.535383	-0.164763	-0.237055	-1.222019	6.215275	0.090572	9.581952	-4.67002	-179.125416	-14.721259	0.234256	-0.732246	-2.080619	8.968924	2.738205	0.660152	-10.935916	-5.579351	0.412615	-0.479027	-0.59899	0.064853
-3.679171	0.610403	8.925016	8.308601	2.190995	-0.080312	-0.193761	-0.226063	-1.21066	7.075907	0.314182	9.486996	5.621178	-183.683951	-15.806379	0.259762	-0.763809	-2.064814	8.621315	3.26343	1.075122	-10.384352	-5.881348	0.228681	-0.479094	-0.616834	0.096746
-3.613874	0.267401	9.322653	9.810816	1.633016	0.949002	-0.163277	-0.222942	-1.278322	7.417889	0.200732	9.324236	17.00799	-182.125604	-16.059183	0.232479	-0.798887	-2.004856	8.858595	2.740206	1.077299	-9.959266	-6.519313	-0.04488	-0.507536	-0.66582	0.099116
-4.188811	0.497099	9.198777	10.324244	0.530497	0.806934	-0.193361	-0.257133	-1.189752	8.274787	0.480531	9.059408	28.968682	-178.91642	-14.168054	0.219804	-0.737681	-2.008595	8.56477	3.147908	1.193341	-9.813639	-6.8751	-1.082842	-0.492376	-0.568461	0.094164
-3.677152	0.898093	9.039929	8.707897	1.720755	0.892267	-0.163662	-0.209171	-1.281738	8.615151	1.212039	8.89736	39.532257	-170.994532	-8.131177	0.232039	-0.77039	-1.978164	8.856529	2.681636	0.957238	-9.513626	-7.137622	-2.213488	-0.492793	-0.600846	0.095838
