1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.339852	-0.422088	9.894904	-2.793114	8.08117	-3.632817	-0.143404	0.125288	-0.614023	5.913897	2.11863	9.124498	-2.660569	-9.596008	-47.776059	0.247197	-0.119149	-0.693644	9.78156	3.372432	0.019301	5.81913	-7.285584	-0.373432	-0.410219	-0.477679	-0.374598
-0.454895	-1.226428	9.832446	-5.02656	9.217499	-4.466643	-0.128526	0.114671	-0.625032	5.336472	1.78163	8.998845	-5.783123	-19.023265	-42.416215	0.220655	-0.121443	-0.664393	9.655959	3.312895	-0.402495	6.065679	-7.470748	-0.128939	-0.438035	-0.478087	-0.374738
-0.384651	-0.706601	10.517968	-6.914616	11.458219	-4.976827	-0.14379	0.139059	-0.617439	4.935154	1.55711	9.046832	-11.215856	-23.082374	-37.158929	0.247423	-0.073188	-0.696654	10.192607	3.312916	-0.093057	6.590883	-6.911972	-0.744763	-0.410357	-0.494698	-0.358233
-0.501263	-0.879325	10.401311	-10.360485	14.145622	-4.861892	-0.128912	0.128442	-0.628448	3.793902	1.454088	17.571512	-14.569861	-21.53608	-31.566753	0.233336	-0.12244	-0.650319	9.667659	3.489843	0.257223	6.583623	-6.339319	-2.88684	-0.396587	-0.511512	-0.341798
-0.28062	-0.076998	10.011172	-11.175611	15.35775	-3.674433	-0.157896	0.122134	-0.599598	-0.7645	-8.525631	-2.8009	264.383374	-49.079231	4.359391	0.22117	-0.13462	-0.692088	10.196064	3.720437	0.148302	5.874482	-5.10005	-4.66278	-0.354379	-0.46067	-0.375154
-0.041622	-0.017551	10.527545	-13.489654	18.056662	-4.114604	-0.116335	0.183151	-0.642461	-2.791992	-1.691656	13.354199	81.669845	-24.084709	-8.240366	0.207604	-0.136839	-0.663113	9.774822	3.429024	-0.339893	4.914986	-3.326835	-7.876709	-0.382616	-0.474792	-0.421041
-0.55093	-0.590387	10.799376	-19.172459	21.920728	-5.691558	-0.143018	0.111517	-0.610607	-1.274938	-0.569331	11.745239	83.045912	-15.694759	15.181187	0.259728	-0.150787	-0.677562	9.888068	4.066849	-0.514693	4.765395	-1.659507	-9.442723	-0.438456	-0.491801	-0.420484
-0.328562	-1.268953	13.35821	-25.771784	24.550384	-4.495073	-0.157911	0.139434	-0.617089	0.208081	0.892033	11.268147	113.904701	-26.948295	14.015122	0.259357	-0.167179	-0.662209	10.655683	3.890866	-0.501129	2.170933	0.267979	-7.425512	-0.38303	-0.525848	-0.371946
-0.908642	-0.995365	10.051916	-14.793805	41.946725	-0.165009	-0.101428	0.137935	-0.618486	0.775714	-1.477785	7.994357	136.59544	-15.488477	7.889088	0.233556	-0.136688	-0.663665	10.172704	4.296253	-1.047364	0.032225	1.744294	-5.988433	-0.382896	-0.490158	-0.435731
-0.42916	-1.393204	11.139343	-14.644751	48.979787	2.984983	-0.157539	0.142962	-0.631165	-0.560939	7.030745	8.143631	84.278063	-0.856125	-5.571926	0.246312	-0.122365	-0.650594	10.470121	4.237996	-0.922295	-2.436708	2.702307	-7.787174	-0.410007	-0.480158	-0.328014
-0.646302	-0.873411	11.762445	-19.231827	58.169509	6.398275	-0.088422	0.126976	-0.576608	-0.334893	2.525735	10.23913	37.423554	-2.753643	6.117008	0.234071	-0.149865	-0.691361	10.822172	4.643471	-0.973869	-4.19204	3.499208	-8.548642	-0.3968	-0.509034	-0.388381
-0.703515	-0.930811	11.76109	-17.39331	66.388609	8.581248	-0.143404	0.125288	-0.614023	0.072746	1.342134	10.359875	23.654046	-2.373465	5.647282	0.23333	-0.18265	-0.660654	10.337648	4.293128	-1.703038	-6.184757	3.315092	-6.217906	-0.410152	-0.459834	-0.40649
-1.347748	-0.990933	11.00951	-19.704015	72.36774	11.475706	-0.059838	0.164354	-0.626366	-0.157862	0.891874	10.298021	27.582236	-1.781975	7.228577	0.194993	-0.180731	-0.688526	9.826695	3.65971	-0.697245	-6.7775	1.432186	-4.770381	-0.423777	-0.463343	-0.344449
-0.889795	-0.876381	11.018901	-18.783885	76.411996	12.888091	-0.074345	0.178499	-0.629432	-0.234399	1.961598	9.504758	28.10566	-1.984735	6.425441	0.194032	-0.199267	-0.644473	9.831232	3.602623	-0.457864	-5.460746	0.056955	-4.432408	-0.409798	-0.463965	-0.328851
-1.01214	-0.820545	10.618943	-20.132324	80.352741	14.366642	-0.088837	0.175345	-0.615007	-0.00798	2.073685	9.33977	17.157321	-3.450228	2.94928	0.207893	-0.195977	-0.687798	9.537792	3.371241	-0.404449	-3.469707	-1.401289	-4.707715	-0.396032	-0.462109	-0.359837
-1.066054	-0.81978	10.788389	-21.917645	83.406403	15.310711	-0.059824	0.147054	-0.608874	-0.396993	1.736978	9.954059	10.820547	-4.008753	1.027278	0.181426	-0.18295	-0.659551	9.428968	3.199261	0.071864	-2.366109	-2.099271	-4.86119	-0.396378	-0.49532	-0.342635
-1.522935	-0.876649	10.836093	-22.328218	85.979095	15.87502	-0.11592	0.134782	-0.604061	0.066487	1.454558	10.076772	7.289345	-4.846923	0.430368	0.220794	-0.211222	-0.68707	9.553198	3.374703	0.434248	-0.889463	-2.367043	-5.079191	-0.396662	-0.492015	-0.404746
-1.18613	-0.820904	10.501897	-23.782892	88.552458	15.951705	-0.046104	0.17775	-0.630131	-0.17487	1.567224	9.562275	1.35258	-5.464708	-1.029471	0.246671	-0.226392	-0.686618	9.551288	3.722912	0.375824	1.205332	-2.57331	-5.116355	-0.396516	-0.512339	-0.32627
-1.190584	-0.821869	10.274484	-25.384188	92.451277	15.590383	-0.074316	0.143901	-0.594449	-0.341091	1.342462	9.841657	-2.105469	-5.440434	-2.080164	0.246456	-0.151934	-0.662937	9.731502	3.781324	0.559094	3.022329	-2.500546	-5.612267	-0.382403	-0.477271	-0.374457
-1.817084	-0.763247	10.433037	-27.761913	94.216691	16.085901	-0.059467	0.167882	-0.640442	0.071322	1.454748	10.303331	-1.14911	-5.54994	-2.234623	0.207228	-0.213441	-0.658095	9.417579	3.835872	-0.464579	4.786736	-1.513799	-5.776173	-0.437823	-0.480566	-0.328155
-1.815639	-1.222538	10.487959	-27.924803	97.596779	15.987994	-0.016334	0.139216	-0.634657	0.064177	1.398133	9.963446	0.392874	-5.687697	-1.618193	0.220649	-0.181653	-0.674728	8.953288	3.780607	-0.054281	7.249838	-1.684365	-6.181578	-0.396587	-0.511512	-0.341798
-2.040327	-1.049083	10.711642	-28.109325	102.233394	16.155898	-0.046832	0.153394	-0.584487	-0.399627	1.849544	9.840874	0.209264	-5.537725	-1.462709	0.259502	-0.196748	-0.674551	8.77842	3.316651	0.000347	8.849748	-1.051054	-7.718453	-0.41057	-0.492219	-0.404816
-1.797699	-1.391003	11.396885	-25.102081	107.812266	15.808631	-0.060967	0.171068	-0.601629	0.012548	1.454808	10.245482	2.191827	-4.969308	-0.129856	0.232884	-0.214363	-0.644297	8.600987	3.95614	0.059672	9.619898	-0.519122	-8.610045	-0.396658	-0.510686	-0.357325
-2.200583	-1.56352	11.27466	-21.35087	113.651795	17.150035	-0.003356	0.162855	-0.627762	0.069335	1.229331	10.189862	5.538445	-4.015254	1.146276	0.219544	-0.17062	-0.618332	8.420502	4.013879	-0.123103	11.048956	0.583417	-8.253752	-0.410495	-0.511716	-0.341868
-2.13875	-1.734921	11.502462	-16.550365	120.225964	19.144307	0.024899	0.144807	-0.610969	0.239614	1.228913	10.080209	8.632805	-3.491647	2.109646	0.207824	-0.151087	-0.676459	8.657397	4.129738	-0.0583	12.602523	2.025732	-8.174578	-0.383309	-0.541214	-0.386637
-2.550334	-2.196576	10.924206	-10.399974	126.989855	21.199085	-0.003356	0.162855	-0.627762	0.009807	1.623705	10.132345	11.577457	-2.601412	2.984059	0.233324	-0.24286	-0.670989	8.546102	4.073416	0.298693	13.36406	3.943584	-7.025169	-0.424474	-0.511094	-0.357466
-2.785085	-1.96785	10.636452	-6.064898	132.263136	23.90943	0.05164	0.147244	-0.572855	0.288071	1.566456	9.685225	13.590816	-2.147222	3.08268	0.182017	-0.180806	-0.68825	8.060343	3.780902	-0.490136	12.679412	5.943606	-5.443044	-0.410849	-0.507585	-0.419507
-3.207313	-1.570053	9.550138	-1.686163	135.428716	25.573454	0.023385	0.165292	-0.589649	0.003439	1.792459	9.849289	15.290481	-2.06534	3.239003	0.194402	-0.182875	-0.659827	8.300944	3.723275	-0.246354	11.433608	7.611775	-4.499082	-0.424682	-0.527287	-0.356629
-3.385923	-1.34161	9.206644	0.80591	136.382394	26.471019	0.053155	0.126758	-0.594176	0.176351	1.679475	9.852821	14.491725	-1.737408	3.118308	0.206637	-0.215584	-0.629396	7.882329	3.722984	-0.553591	11.010429	8.09085	-3.644103	-0.424753	-0.526461	-0.372157
-3.447755	-1.170209	8.978842	1.108404	135.894814	26.247579	0.036762	0.157861	-0.561846	-0.167509	1.511178	9.902065	12.33151	-1.609909	2.871211	0.246601	-0.181503	-0.675279	7.472382	3.782747	-0.381327	12.121149	8.031454	-3.433907	-0.410708	-0.509238	-0.388451
-3.49041	-1.339356	9.716095	1.105189	136.404672	24.630725	0.051654	0.129944	-0.555364	0.071322	1.454748	10.303331	10.442335	-2.030656	2.588053	0.193957	-0.214588	-0.64347	7.99789	3.838371	-0.67071	14.979947	7.903313	-4.849494	-0.410983	-0.543275	-0.355721
-3.709572	-1.107253	10.224284	1.605564	138.849426	23.258512	0.064246	0.167355	-0.551884	-0.062134	2.186596	9.508575	9.169566	-2.53697	2.520338	0.23355	-0.196898	-0.674	7.455335	4.011342	-1.278941	16.85371	7.768472	-5.955852	-0.410708	-0.509238	-0.388451
-3.812863	-1.21964	10.790106	4.661419	143.61829	21.150121	0.106193	0.214601	-0.591331	0.068365	1.736306	10.190288	8.457971	-2.66603	2.117715	0.246086	-0.168326	-0.647583	7.993083	4.01161	-0.909596	16.952112	8.409638	-5.806461	-0.382821	-0.509656	-0.372783
-4.091009	-1.677277	11.180579	7.122332	150.45917	20.273016	0.134491	0.144654	-0.522063	0.060573	2.017674	9.850688	10.189771	-2.520211	1.935589	0.23296	-0.199042	-0.6453	8.054726	4.302597	-0.727538	15.364569	9.926178	-5.105034	-0.424265	-0.494902	-0.358303
-4.436147	-0.987971	11.119941	13.264218	157.901256	19.333762	0.121114	0.152085	-0.549865	0.063076	1.341755	9.906759	10.944064	-1.470196	2.254919	0.220059	-0.183797	-0.646028	8.115673	4.419109	-0.60613	12.973403	11.195116	-4.39951	-0.438732	-0.525838	-0.387755
-4.832391	-1.101599	11.339076	12.809105	164.585025	17.542554	0.122643	0.114301	-0.553694	0.236981	1.341479	9.967025	11.420903	-0.420697	2.111597	0.207673	-0.181728	-0.674452	8.161213	4.532159	-1.323418	10.961996	13.036866	-2.750667	-0.397355	-0.558437	-0.370342
-4.381119	-0.988495	11.007348	14.103868	171.299139	16.482745	0.192102	0.136441	-0.548196	0.003331	1.84879	9.849337	12.940295	0.057477	2.271716	0.220279	-0.198045	-0.659374	8.397818	4.299315	-1.320005	9.59214	14.612886	-1.805795	-0.424127	-0.477883	-0.374668
-5.814624	-1.102824	10.865322	9.857365	173.52427	16.255169	0.192117	0.119142	-0.530704	0.403094	1.622571	9.687691	13.070024	0.549281	2.338367	0.193586	-0.23098	-0.628116	8.460136	4.299921	-1.139184	8.89847	15.91603	-0.862062	-0.410983	-0.543275	-0.355721
-5.43141	-1.451624	9.962019	4.529694	174.392425	16.069966	0.219215	0.142407	-0.524158	0.471	1.904543	10.198893	12.204369	0.47758	2.244473	0.220128	-0.228686	-0.657367	8.578438	4.183499	-1.137477	8.967817	17.081603	-1.142939	-0.369122	-0.525644	-0.371876
-4.750665	-1.970542	9.632091	3.208415	173.332739	16.884489	0.191745	0.115614	-0.516628	-0.053241	1.961606	9.904862	11.36812	0.255362	1.779167	0.181201	-0.228911	-0.65654	8.98854	4.530516	-1.248105	9.668474	17.069324	-2.673538	-0.424682	-0.527287	-0.356629
-6.296369	-2.199189	9.601061	-5.625494	171.154104	18.499714	0.176881	0.108932	-0.488127	0.526925	2.12971	10.143652	10.471956	0.213934	1.685549	0.220279	-0.198045	-0.659374	8.989215	4.240136	-1.249341	9.962299	16.44596	-4.413662	-0.424753	-0.526461	-0.372157
-7.765273	-1.734237	10.597397	-2.7809	168.493946	21.300047	0.219215	0.142407	-0.524158	-0.051601	1.736332	9.961312	9.362693	0.38663	1.254779	0.233475	-0.212219	-0.672996	9.457368	4.528694	-1.419022	9.422165	15.573919	-6.057871	-0.382195	-0.461078	-0.375294
-7.673034	-1.739145	9.462562	10.90588	157.229299	20.740179	0.232221	0.131447	-0.482279	0.357509	1.679484	10.252925	8.067638	0.526109	0.854358	0.220945	-0.180581	-0.689078	9.396671	3.831175	-1.60281	8.816851	14.490984	-8.036987	-0.397008	-0.525226	-0.387544
-7.433363	-1.979251	7.079334	13.362029	143.730062	20.2683	0.260462	0.130698	-0.482978	0.407952	2.242444	9.97141	7.757849	0.460457	0.915113	0.220574	-0.196973	-0.673724	9.636462	4.122004	-1.357544	8.356377	12.929543	-11.022802	-0.383309	-0.541214	-0.386637
-5.860386	-1.872042	5.575961	7.556666	127.020572	20.411966	0.274596	0.113024	-0.465835	0.123752	2.243125	10.135285	6.675924	0.414664	1.129584	0.194107	-0.183947	-0.645477	9.46204	4.413531	-1.179889	8.265417	11.711945	-14.592153	-0.397008	-0.525226	-0.387544
-0.099616	-1.721074	1.653692	6.132933	98.307876	24.088892	0.26049	0.096099	-0.447994	-0.003599	1.679514	9.509357	5.653715	0.215728	1.435065	0.23333	-0.18265	-0.660654	9.753394	4.121487	-1.41525	7.294216	11.08563	-16.480311	-0.369122	-0.525644	-0.371876
11.300822	-1.900199	2.215671	8.602836	28.05843	17.26707	0.246384	0.079175	-0.430153	-0.000188	1.792317	9.679371	5.218244	-0.005622	1.617483	0.207378	-0.1828	-0.660102	10.045869	4.294545	-1.52882	4.366736	10.761299	-15.704189	-0.410708	-0.509238	-0.388451
17.89938	-2.291574	5.979517	21.577088	-56.688378	1.010098	0.259361	0.102814	-0.423258	0.058156	2.017579	9.737409	5.156457	-0.006406	1.617425	0.219764	-0.184869	-0.631679	9.403044	4.878521	-1.119104	2.450991	10.793212	-16.491937	-0.411267	-0.53997	-0.417833
14.784988	-2.396699	7.680238	50.973891	-103.893736	-13.213217	0.300594	0.108405	-0.39957	-0.287368	1.454873	9.673042	4.349249	-0.323649	1.675277	0.220204	-0.213366	-0.658371	9.697409	4.238515	-1.236135	3.799647	11.061738	-18.331619	-0.396729	-0.50986	-0.372853
15.6512	-2.752867	5.138217	49.914407	-138.643322	-16.32036	0.302852	0.094976	-0.449042	0.052997	2.186381	9.510993	3.545388	-0.423017	1.242048	0.220128	-0.228686	-0.657367	9.92386	4.584454	-1.709505	5.250271	10.567399	-17.35664	-0.410916	-0.52543	-0.387614
13.539348	-4.128724	5.375492	34.91583	-162.491702	-13.168107	0.258975	0.116585	-0.426674	-0.177073	1.454468	9.448901	2.155829	-0.408582	1.025276	0.23311	-0.168401	-0.647308	10.115484	4.47111	-0.927909	4.11488	10.273472	-15.945421	-0.43824	-0.512951	-0.32648
12.691335	-3.666158	5.929251	21.395388	-198.404213	-11.780233	0.232235	0.114148	-0.464787	-0.112123	2.017997	9.847061	0.797391	-0.363894	0.932143	0.220279	-0.198045	-0.659374	9.880095	4.18127	-0.933547	4.601509	9.915401	-16.648329	-0.38303	-0.525848	-0.371946
11.47681	-2.851173	8.23911	19.399091	-240.175512	-15.795899	0.231863	0.11062	-0.450712	-0.171352	1.623696	9.732241	0.271802	-0.401223	0.931349	0.219688	-0.200189	-0.630675	9.579107	4.354938	-1.237842	6.009207	10.127063	-18.88521	-0.397284	-0.559264	-0.354814
9.622963	-2.727202	10.022146	29.500426	-272.05984	-21.740862	0.218486	0.118051	-0.478514	0.347299	1.960757	9.800046	-0.229091	-0.899946	1.20344	0.181201	-0.228911	-0.65654	8.825102	4.35966	-0.533265	8.186359	9.971565	-20.848064	-0.383727	-0.573599	-0.384962
6.647012	-2.954572	10.020132	34.143965	-291.226498	-25.592738	0.204351	0.135725	-0.495657	-0.342061	1.849437	9.842083	-0.574033	-1.274453	1.538549	0.194622	-0.197123	-0.673173	8.759618	4.300235	-0.894054	9.258065	10.113889	-22.411061	-0.396729	-0.50986	-0.372853
3.968178	-2.777646	10.593906	28.185764	-302.726068	-26.161026	0.176481	0.140002	-0.509034	-0.229671	2.018118	9.731364	-0.728855	-1.306877	1.507274	0.232884	-0.214363	-0.644297	8.63952	4.241935	-1.016316	10.185173	10.082211	-21.986462	-0.397217	-0.541419	-0.386707
2.275456	-3.34551	11.808856	19.208565	-308.16751	-24.904596	0.163504	0.116363	-0.515929	0.284898	1.960675	9.572278	-0.450768	-1.303148	1.476706	0.219908	-0.214438	-0.644021	8.468514	4.011272	-0.721072	9.727827	9.946518	-20.853526	-0.397288	-0.540592	-0.402235
-0.558812	-2.647867	13.234258	11.121174	-305.795777	-20.272668	0.136392	0.110398	-0.539967	0.466511	2.355045	10.029354	-0.418743	-1.210962	1.508477	0.220348	-0.242935	-0.670713	8.581044	4.009766	-1.018405	9.729527	9.415434	-19.781472	-0.383727	-0.573599	-0.384962
-2.193456	-2.813441	14.508864	5.601156	-299.094441	-16.467428	0.107393	0.12139	-0.528609	0.349478	1.45383	9.856258	0.199375	-1.173263	1.632662	0.206932	-0.214513	-0.643745	8.576642	4.008777	-1.258033	10.012277	8.971763	-18.19135	-0.411475	-0.556163	-0.416996
-3.328855	-2.350908	15.000203	0.624878	-288.28937	-13.425314	0.079495	0.160266	-0.57697	0.120641	1.341647	9.907967	1.036321	-0.947621	1.573923	0.23333	-0.18265	-0.660654	8.351967	3.372706	-0.725992	9.802525	8.804161	-16.845213	-0.3831	-0.525022	-0.387474
-4.535403	-2.695652	14.747959	-4.816984	-273.39174	-10.622163	0.065403	0.126042	-0.541637	-0.165954	1.961917	10.015724	1.931427	-0.997786	1.604972	0.193957	-0.214588	-0.64347	8.231619	3.895413	-0.785875	8.910682	8.672276	-16.230178	-0.355911	-0.573191	-0.384822
-5.45626	-2.236422	14.504661	-12.451962	-256.258183	-7.899107	0.052026	0.133473	-0.56944	0.351249	1.791908	9.969822	2.829882	-0.801422	1.453507	0.219243	-0.231902	-0.614318	8.23517	3.315147	-0.668533	7.530052	8.902557	-15.309506	-0.397217	-0.541419	-0.386707
-5.632519	-2.179821	14.27415	-22.626927	-238.743357	-4.671875	0.02377	0.151521	-0.586233	0.349825	1.904521	9.913277	3.632573	-0.851353	1.268687	0.207077	-0.244082	-0.656088	8.22102	3.718712	-1.385685	6.303914	8.853344	-13.929663	-0.383376	-0.559059	-0.354744
-6.322871	-2.237489	14.089987	-31.436985	-218.985013	-0.798823	-0.018949	0.131817	-0.553618	0.061782	2.017721	9.907328	3.322777	-0.945658	1.020875	0.194032	-0.199267	-0.644473	8.22212	3.71896	-1.325778	6.066666	9.30029	-12.861351	-0.370516	-0.621146	-0.397909
-6.550159	-1.547542	14.202135	-35.371643	-194.94512	4.417685	-0.003728	0.159327	-0.613686	0.353128	2.073655	10.083338	2.792905	-1.320303	1.016723	0.233104	-0.228611	-0.657643	8.400539	3.60265	-1.263065	5.117102	9.005455	-11.297949	-0.355773	-0.556172	-0.401187
-6.389696	-1.320313	13.63791	-33.125562	-166.799926	7.965639	0.039034	0.127133	-0.593826	0.051465	2.355325	9.454495	2.291157	-1.938067	0.732723	0.219908	-0.214438	-0.644021	8.575947	3.834301	-1.318681	3.09535	9.314462	-9.336239	-0.369822	-0.554724	-0.432313
-5.736421	-0.811074	11.947851	-39.606706	-146.001799	10.100717	-0.046075	0.143151	-0.595147	0.569853	1.56568	9.408072	1.204412	-2.381101	0.727444	0.207448	-0.227689	-0.671441	8.755446	3.253383	-1.257945	0.485685	9.035403	-6.911147	-0.369472	-0.540184	-0.402094
-4.911475	-0.806588	13.157355	-55.496151	-138.08421	10.520363	-0.060624	0.209195	-0.650689	0.062429	1.679738	9.907043	0.117625	-2.795684	1.061556	0.231999	-0.217578	-0.601248	9.050257	3.36886	-1.251949	-1.175188	8.462698	-5.343769	-0.411471	-0.574834	-0.369575
-5.621022	0.407943	14.967246	-53.957709	-134.554106	6.310647	-0.046847	0.170693	-0.601979	0.341255	1.96052	9.516848	-0.16553	-3.226717	0.779589	0.220128	-0.228686	-0.657367	8.746102	3.48371	-1.736212	-2.004589	8.019136	-4.146741	-0.341444	-0.542255	-0.35537
-7.25563	1.73609	16.304979	-35.816616	-126.174935	-1.088308	-0.088865	0.209944	-0.649991	0.06912	1.341992	10.189957	0.543786	-3.338754	0.532421	0.23362	-0.241788	-0.685339	9.050662	3.194632	-1.25269	-2.716083	7.40004	-3.682782	-0.397634	-0.573803	-0.385033
-8.807357	2.138094	15.992338	-17.320038	-109.674929	-8.602045	-0.060224	0.178125	-0.629781	0.05727	1.84854	9.680627	-0.109589	-3.685917	0.775068	0.193661	-0.21566	-0.62912	8.927012	3.716598	-1.492294	-2.52939	6.528087	-2.120626	-0.398123	-0.605362	-0.398886
-10.034445	2.478306	14.719635	-6.419557	-88.905053	-13.540542	-0.104101	0.199734	-0.607414	0.000482	2.074017	9.736247	-0.360836	-4.025368	0.61735	0.193951	-0.274797	-0.653805	9.111224	3.950227	-1.068655	-2.769306	5.676035	0.329322	-0.341581	-0.559273	-0.339005
-11.0828	2.41775	13.789701	-1.123847	-68.896203	-16.175058	-0.075874	0.216284	-0.625604	-0.169796	2.074435	9.8459	-0.371479	-4.8826	0.393021	0.19336	-0.276941	-0.625105	8.928943	3.833244	-1.371986	-2.54409	5.224272	2.684032	-0.370516	-0.621146	-0.397909
-12.254695	2.527672	12.40344	0.421294	-51.91026	-16.884959	-0.061367	0.202138	-0.622537	0.290188	2.355226	9.855808	-1.306103	-5.507677	0.386054	0.181276	-0.213591	-0.657544	8.821625	3.487283	-0.836508	-1.982803	4.872751	4.334118	-0.38373	-0.554928	-0.432383
-12.307205	2.126588	12.62805	5.443766	-38.399055	-16.189114	-0.074359	0.195799	-0.646924	0.362452	1.623343	10.479436	-1.750278	-6.404291	0.654234	0.194697	-0.181803	-0.674176	8.695464	3.195195	-1.3192	-1.574426	4.828786	5.769362	-0.384077	-0.588139	-0.415181
-13.070923	1.880673	8.690859	2.585527	-41.331873	-13.560199	-0.077017	0.240298	-0.618359	-0.207158	1.624658	10.750545	0.210969	-7.665172	0.334994	0.207008	-0.199192	-0.644749	8.581989	3.603234	-1.020136	-2.086614	5.363027	7.174633	-0.355844	-0.555346	-0.416715
-12.910378	1.993019	8.126152	-15.843527	-56.49245	-7.159495	-0.102243	0.217375	-0.677793	-0.044001	2.187308	10.358169	2.080494	-8.8649	-0.137853	0.220424	-0.227614	-0.671717	8.692993	3.310853	-1.438519	-2.906389	6.267346	8.181923	-0.369681	-0.556377	-0.401257
-13.339178	3.148695	9.657103	-26.493974	-53.328828	-0.422344	-0.103372	0.22409	-0.653057	0.070675	1.792731	10.303615	2.476497	-9.375903	-0.944144	0.193957	-0.214588	-0.64347	8.759017	3.137973	-1.078719	-2.965037	6.820278	7.934978	-0.384002	-0.607637	-0.352233
-12.642233	4.873856	10.246236	-18.419828	-28.602037	1.94962	-0.103772	0.25516	-0.673965	0.351249	1.791908	9.969822	2.799684	-10.689659	-1.049431	0.16867	-0.197273	-0.672621	8.577297	3.253541	-1.321154	-4.466018	7.696618	8.455835	-0.355773	-0.556172	-0.401187
-11.392083	5.617754	9.819045	-5.796159	-2.461522	-2.139422	-0.075888	0.233583	-0.643095	0.294354	2.073715	10.02549	2.447224	-11.647465	-0.627645	0.206857	-0.229833	-0.642742	8.990835	3.543223	-1.252307	-8.123953	8.003844	10.026439	-0.356261	-0.587731	-0.415041
-10.182918	4.514356	7.223714	-1.385102	6.929927	-9.942763	-0.074359	0.195799	-0.646924	0.292044	2.01729	9.912163	0.856159	-12.836231	-0.116668	0.193812	-0.185019	-0.631127	9.286571	2.787313	-1.309926	-11.908327	8.0372	11.415435	-0.397638	-0.555132	-0.432453
-12.557356	-5.26883	2.476198	110.969422	64.772924	-7.792562	-0.073988	0.199327	-0.661	0.306096	1.623498	10.534867	-0.967076	-15.198756	1.245641	0.219388	-0.261471	-0.62666	8.678013	3.598019	-2.216073	-14.443122	7.978589	10.293972	-0.369752	-0.55555	-0.416785
-20.381761	-5.07414	6.246124	9.121287	96.180108	31.404782	-0.104115	0.217033	-0.624905	-0.059903	2.527058	12.339631	-5.642812	-18.480919	1.702496	0.193661	-0.21566	-0.62912	9.453736	3.249538	-1.783902	-14.333134	7.973346	7.878955	-0.341936	-0.555142	-0.416645
-0.424147	-3.435444	17.154856	-4.239198	75.304013	64.982201	-0.102614	0.213847	-0.663717	0.082872	1.736875	10.869964	1.051328	-26.375272	2.646726	0.194252	-0.213516	-0.657819	9.091416	3.945777	-2.146979	-16.652348	7.263961	7.646223	-0.397776	-0.572151	-0.416088
0.502837	-3.401185	11.887803	50.117388	52.256853	46.639128	-0.088094	0.182402	-0.643159	-0.421681	2.245388	11.539186	0.114878	-32.027974	2.343148	0.181201	-0.228911	-0.65654	9.508856	5.398463	-1.713747	-14.19857	5.340895	8.104985	-0.355844	-0.555346	-0.416715
1.599294	-0.827277	9.533102	66.145349	67.830129	7.750865	-0.076631	0.226527	-0.614944	-0.201737	2.582561	11.091189	-12.530038	-37.968923	-0.099857	0.23318	-0.213291	-0.658647	9.736023	6.383732	-2.064584	-10.996737	2.566843	11.254848	-0.369681	-0.556377	-0.401257
-1.321687	-0.066078	12.377845	68.459292	60.91563	-15.615044	-0.046489	0.191521	-0.633546	-0.363122	2.357989	11.597129	-9.225012	-47.251665	4.773868	0.194026	-0.259477	-0.654808	10.2846	5.514838	-1.219692	-17.271363	-1.893113	20.377187	-0.411546	-0.555336	-0.432523
-2.195963	1.929516	8.732105	46.264979	36.768019	-3.614463	-0.059467	0.167882	-0.640442	-0.12945	2.470361	11.771978	-16.745432	-55.399562	7.307241	0.155764	-0.242238	-0.683684	10.834162	5.169122	-0.252761	-23.283306	-5.857821	26.073074	-0.369889	-0.572569	-0.40042
-0.415088	-0.196141	8.985107	7.245479	25.537823	11.342273	-0.032369	0.191147	-0.633896	0.051385	2.639362	12.172224	-16.974481	-65.993654	8.681523	0.181646	-0.197198	-0.672897	11.195227	4.065856	-0.011228	-18.834555	-7.697767	19.187849	-0.397567	-0.555959	-0.416925
-0.425861	-1.335039	11.310144	8.142838	6.206767	-1.915992	-0.005643	0.210883	-0.613274	-0.320574	2.866671	13.636581	-15.143724	-74.936558	10.073883	0.168149	-0.244307	-0.655261	10.840299	3.950267	-0.078232	-12.140555	-6.476497	6.900779	-0.383589	-0.556581	-0.401327
-0.096525	-0.189352	10.639414	22.337318	4.498609	-5.388832	-0.032383	0.208446	-0.651387	0.36004	1.231271	13.026677	-5.107053	-87.151314	11.625309	0.142342	-0.274026	-0.667052	10.361993	4.240491	-0.385334	-9.232821	-4.748938	0.555298	-0.411897	-0.569876	-0.462742
-0.29959	-0.023658	9.044911	12.657432	4.410841	-4.319652	-0.059095	0.17141	-0.654517	-0.098474	2.077233	13.187636	-3.489163	-98.446789	10.928606	0.168149	-0.244307	-0.655261	9.703897	4.76293	-0.814562	-12.79965	-3.879773	1.053078	-0.38366	-0.555754	-0.416855
