1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-14.835272	3.620203	12.187359	-12.123271	-58.6425	-8.523923	-0.134016	0.0924	-0.843479	0.315874	1.567547	10.987936	-0.505211	-29.824701	1.871302	0.071438	-0.098762	-0.976778	8.932224	3.36913	-1.25415	-4.358367	11.238896	6.115625	-0.283336	-0.551686	0.140964
-14.101235	3.962142	11.691604	0.391015	-41.815613	-9.758654	-0.117638	0.078597	-0.893301	0.075511	1.792921	10.530174	1.202851	-34.030295	1.121817	0.058613	-0.068196	-0.978509	8.986569	3.484158	-1.492182	-6.759902	11.254848	6.704972	-0.311289	-0.569113	0.157188
-14.116492	3.499232	10.89373	11.284094	-24.664573	-10.523395	-0.160728	0.055365	-0.846609	0.434978	2.018165	11.217292	1.44694	-36.781358	0.200648	0.032291	-0.084739	-0.962605	9.630264	3.946292	-1.717727	-9.200296	10.975493	6.256677	-0.297244	-0.55189	0.140893
-13.834798	3.670384	10.672609	24.361061	-7.279895	-9.419753	-0.146608	0.05499	-0.846959	0.783651	1.566969	11.337445	1.780402	-39.691698	0.356952	0.006263	-0.100209	-0.96105	9.159195	3.017909	-1.790393	-11.983734	10.45397	5.444011	-0.283548	-0.549207	0.09438
-12.873473	3.322377	10.064707	36.826973	9.028406	-5.908967	-0.13363	0.078629	-0.840063	0.47331	1.960968	10.31222	3.072664	-42.498318	0.576716	0.045486	-0.098912	-0.976226	9.339835	3.366949	-1.545981	-14.180502	9.870851	4.874032	-0.32506	-0.552298	0.140753
-11.992826	3.026786	8.262017	43.223314	18.578947	0.116189	-0.104617	0.050338	-0.83393	0.993277	2.241746	10.436616	1.832643	-45.274582	0.609775	0.032655	-0.128556	-0.988293	9.632425	3.017076	-1.721683	-18.132885	8.96762	5.076043	-0.310943	-0.535901	0.139986
-22.503622	15.605949	33.172805	-64.079228	67.435166	38.077695	-0.145865	0.062047	-0.87511	0.259757	2.074724	11.100433	1.148202	-48.075111	0.735526	0.019755	-0.113311	-0.989021	9.857485	3.014064	-2.31635	-22.853866	8.306035	5.310249	-0.324851	-0.536106	0.139916
-3.478779	-0.839893	19.095445	5.032449	68.161354	72.687205	-0.132487	0.054615	-0.847308	0.713481	2.467938	10.827239	-0.196826	-51.776096	1.25256	0.019384	-0.129703	-0.973668	10.093705	3.420303	-2.250311	-24.425746	7.116261	1.501157	-0.353159	-0.549401	0.078501
1.996663	-3.815733	9.244083	81.064787	58.513992	76.541912	-0.115723	0.027041	-0.893713	0.317106	2.187277	11.101737	-1.404388	-56.824108	1.633004	0.006709	-0.068496	-0.977407	10.104439	3.538927	-1.650747	-25.226917	5.432569	-1.605318	-0.297803	-0.582622	0.111512
2.233676	-2.550255	9.70867	94.803638	60.676763	54.066712	-0.07449	0.032632	-0.870025	0.609014	2.581242	11.334672	-2.595676	-62.979251	2.464881	0.005968	-0.101281	-0.9467	10.563829	4.755219	-2.175914	-22.432907	2.759962	-5.453497	-0.297665	-0.565604	0.095147
1.07246	-1.806064	8.893594	63.469043	76.026703	7.339818	-0.075962	0.001219	-0.796229	0.509683	1.90606	12.01136	-0.988282	-70.05317	3.783135	0.006634	-0.083817	-0.976403	10.696633	5.978501	-1.210011	-17.867667	-0.646719	-5.728828	-0.311782	-0.582	0.095914
-3.164094	-1.273436	11.768615	70.363098	52.608767	-16.675702	-0.072961	-0.005153	-0.873853	0.898027	1.961067	11.340195	-0.669333	-76.4661	4.67533	0.005523	-0.132994	-0.930343	10.657134	5.634383	-0.194178	-20.272726	-4.159927	4.871369	-0.297874	-0.581796	0.095984
-2.08438	1.354294	8.561359	36.298886	28.320577	0.079787	-0.117566	-0.0079	-0.805842	1.177692	1.171522	10.892459	2.878059	-81.755225	4.132362	-0.031924	-0.06765	-0.990929	11.31494	4.76324	0.17366	-25.668801	-6.534087	13.735575	-0.326178	-0.613763	0.08199
0.165167	-0.079983	9.394696	2.485549	24.260283	10.936554	-0.087453	-0.008307	-0.859428	1.341064	1.621511	10.499988	5.774236	-84.927919	2.345948	-0.058396	-0.114833	-0.973017	11.16071	4.420134	1.367013	-25.464375	-7.443076	12.97502	-0.270054	-0.600059	0.143545
0.582573	-1.512934	10.192401	8.708919	28.10184	5.369121	-0.116823	-0.000843	-0.833994	0.869015	1.959929	9.980845	5.868376	-87.314415	1.5516	-0.071297	-0.099587	-0.973745	10.983892	3.374676	1.239448	-20.565462	-5.839512	4.513677	-0.353226	-0.567246	0.110394
-0.249136	-1.403985	8.642261	43.68562	4.432112	-15.173712	-0.016093	-0.020422	-0.871834	1.376462	2.465554	9.539035	2.115204	-88.414288	2.955748	-0.04542	-0.114758	-0.973293	10.084344	3.373487	0.444152	-13.408736	-2.440445	-5.247432	-0.325481	-0.566012	0.095007
0.326785	0.090046	8.887082	13.272271	3.625602	-2.586076	-0.044706	-0.023202	-0.85706	1.593558	3.027954	8.977949	-4.91951	-90.020189	4.999626	-0.084863	-0.101806	-0.94477	10.299095	3.542478	-0.688936	-7.303189	-1.057351	-12.67183	-0.311573	-0.565808	0.095077
-0.341665	-0.996986	9.778785	1.102602	3.170329	-2.650448	-0.059226	0.008243	-0.877618	1.483586	2.859368	9.201947	-12.174431	-91.84886	7.842665	-0.110891	-0.117277	-0.943215	9.771676	3.835062	-0.457976	-5.859479	-0.607182	-14.298864	-0.325552	-0.565185	0.079479
-0.393352	-0.995738	10.061937	5.332294	3.721202	-3.420383	-0.087439	-0.025606	-0.841936	1.603552	2.859342	9.430923	-21.907692	-94.229314	10.49327	-0.136993	-0.148068	-0.940656	9.702891	3.774896	-0.998486	-6.784075	-1.139038	-13.467872	-0.33946	-0.56539	0.079409
-0.058692	-1.055359	9.613552	4.134899	2.939338	-2.724268	-0.073719	0.00509	-0.863193	1.730663	2.915931	9.999784	-29.088501	-97.469064	13.445692	-0.111035	-0.087708	-0.930872	9.756695	4.122228	-1.235529	-7.401211	-2.568529	-11.502987	-0.311293	-0.550441	0.109768
0.001862	-0.997235	9.785466	3.495998	3.173146	-1.921252	-0.056926	-0.057083	-0.874615	1.85391	2.465356	10.34166	-36.067929	-101.957512	15.368526	-0.124527	-0.074606	-0.9029	9.697949	4.006211	-1.237124	-7.464464	-3.559259	-10.367302	-0.32569	-0.582204	0.095844
-0.287834	-0.882868	9.609822	5.520185	2.89662	-1.103531	-0.059212	-0.009056	-0.860127	1.750521	2.015354	10.84862	-39.472016	-107.162664	16.516394	-0.136617	-0.071466	-0.945674	9.284006	3.890757	-1.305229	-6.547398	-4.130814	-10.979101	-0.339385	-0.584887	0.142357
-0.171388	-0.480378	9.727444	4.016115	2.52083	-1.105309	-0.061098	0.007901	-0.82473	1.935821	1.114169	11.361244	-36.55323	-113.263872	16.797233	-0.124301	-0.028645	-0.905911	9.00242	4.243103	-0.530458	-6.554419	-3.869083	-12.630564	-0.325481	-0.566012	0.095007
-0.456588	-0.422488	9.778971	3.554951	2.272483	-1.07735	-0.033615	0.017395	-0.814769	2.34942	0.60682	11.822396	-33.025025	-120.261552	14.541672	-0.189702	-0.076053	-0.887172	8.180731	4.187906	-0.306484	-7.689492	-2.828437	-13.089816	-0.339601	-0.563737	0.048353
-0.295628	-0.884557	9.21185	3.217066	2.304422	-1.321203	-0.057312	-0.043312	-0.878031	2.580651	0.099414	11.826805	-25.152556	-128.099014	13.021169	-0.16353	-0.090152	-0.90107	8.181562	4.304305	-0.246082	-10.631558	-2.43826	-10.422303	-0.311431	-0.56746	0.126133
-0.624348	-1.340704	9.942329	4.045858	2.742699	-1.684484	-0.089354	0.02595	-0.841524	3.318553	-0.127736	11.332575	-20.626625	-134.578417	8.428604	-0.228409	-0.090527	-0.899691	8.006289	4.014577	-0.190713	-14.088065	-2.254623	-5.704282	-0.270196	-0.598406	0.11249
-0.569694	-0.824255	9.831908	4.750668	2.714911	-1.656296	-0.059955	-0.016113	-0.831975	3.960905	0.15311	11.799227	-12.862291	-138.879201	5.432582	-0.228404	-0.030317	-0.889356	7.47831	4.07461	-0.020649	-15.611712	-2.697857	-1.81528	-0.339042	-0.533005	0.077734
-0.509099	-0.823572	10.003581	6.926736	2.975095	-2.026351	-0.046206	-0.020015	-0.818248	4.396928	0.320291	10.676248	-4.964923	-142.640862	0.006617	-0.281639	-0.065546	-0.828847	7.477344	4.016287	-0.080803	-14.642054	-3.279694	1.545898	-0.311364	-0.549615	0.09424
-0.742778	-0.537164	9.772921	9.133617	2.921848	-1.84956	-0.045849	0.000812	-0.849816	3.657255	0.209363	11.056915	1.684391	-144.600761	-1.795531	-0.294244	-0.049228	-0.843924	7.843256	3.669493	0.523385	-13.058777	-3.729391	4.170777	-0.311923	-0.580348	0.064858
-0.235075	-0.826433	9.383764	9.622419	2.740792	-1.945914	-0.059198	-0.026355	-0.842635	3.818532	0.490266	10.551022	12.723985	-146.055879	-1.862761	-0.243006	-0.066392	-0.815324	7.728545	4.13536	0.76279	-11.449268	-3.952877	5.63309	-0.297807	-0.563951	0.064091
-0.395828	-0.651572	9.949679	9.926489	2.310938	-1.861771	-0.087067	-0.022078	-0.856012	3.934118	0.884411	10.610412	19.477708	-146.97655	-2.822139	-0.320271	-0.064699	-0.842369	7.662906	3.669156	0.340363	-9.813907	-4.446191	6.577017	-0.339318	-0.567042	0.110464
-0.343276	-0.307929	9.724828	9.712466	2.120679	-1.434892	-0.059941	-0.033412	-0.814483	5.420393	1.275543	10.189059	23.456588	-147.473765	-3.532919	-0.295425	-0.053516	-0.786525	7.727289	3.728333	0.641245	-8.395473	-4.782923	7.093084	-0.312061	-0.597366	0.081223
-0.230787	-0.595702	9.612142	8.69905	1.808989	-1.467708	-0.045835	-0.016487	-0.832324	4.803713	2.742081	11.083227	30.22297	-147.209136	-2.692492	-0.334208	-0.08331	-0.798041	7.957602	4.307565	0.408492	-6.608595	-4.866997	6.964755	-0.326245	-0.631608	0.113883
-0.514133	-0.020356	9.779547	7.444604	1.953651	-1.185732	-0.072933	-0.039752	-0.83887	5.701984	2.007111	9.969161	35.22195	-149.482761	2.745516	-0.335164	-0.041636	-0.743653	7.605726	4.773725	0.583588	-4.573884	-4.95239	7.049486	-0.339802	-0.617272	0.144031
-0.515738	-0.882461	9.662221	5.974373	1.787909	-0.724172	-0.04542	-0.064857	-0.793925	5.152601	2.178224	11.203286	29.130064	-147.484447	4.456024	-0.374537	-0.073574	-0.726468	7.495802	4.601497	0.999993	-1.953336	-5.377193	7.622751	-0.325623	-0.564359	0.063951
-0.457785	-0.307846	9.722601	5.087902	2.027527	-0.533718	-0.058826	-0.022827	-0.856711	5.326506	2.177948	11.263552	34.471129	-147.259823	8.655229	-0.387293	-0.087898	-0.739539	8.425059	4.421648	0.178162	0.789471	-6.047834	8.349574	-0.325827	-0.599223	0.112209
-0.626782	-1.053979	9.829829	4.171138	2.265958	-0.251192	-0.058426	-0.053897	-0.835803	5.391756	1.952803	11.604409	34.919058	-146.084614	8.143179	-0.400859	-0.090116	-0.710563	8.205096	4.600124	1.073105	3.192835	-7.184819	9.69116	-0.325414	-0.548167	0.063114
0.289946	-0.422544	9.907153	3.804647	2.291844	0.026295	-0.045092	-0.009431	-0.860476	5.394304	2.51625	11.774802	47.525613	-142.734573	13.119207	-0.453209	-0.122129	-0.693104	8.252973	4.655593	0.475384	4.641949	-7.614145	10.299267	-0.297874	-0.581796	0.095984
-0.398262	-0.364847	9.837179	3.221854	2.040143	0.299893	-0.017208	-0.031007	-0.829606	4.69428	2.291842	11.306988	66.097151	-139.055909	16.962672	-0.415311	-0.095551	-0.638539	8.131504	4.713197	0.29371	5.619942	-8.370254	9.810288	-0.352946	-0.55188	0.125085
-0.745253	-0.192997	9.660663	3.373748	1.888243	0.204984	-0.07219	-0.032695	-0.867022	5.470405	2.063826	9.907733	73.730682	-133.31076	21.403656	-0.454314	-0.111096	-0.636708	8.778211	4.82737	0.186495	6.53118	-8.620153	7.66863	-0.339176	-0.568695	0.14152
-0.456464	-0.594813	9.778247	3.281183	1.733113	0.294733	-0.07409	0.001561	-0.849117	1.786753	2.181048	7.169606	80.304112	-116.195902	25.925978	-0.466995	-0.1101	-0.650782	8.778771	5.059921	0.247391	7.937787	-8.654794	5.585315	-0.32506	-0.552298	0.140753
-0.288373	-0.136128	9.612959	3.125859	1.425428	0.259511	-0.045835	-0.016487	-0.832324	-7.178828	-0.000986	4.771431	73.592744	-59.605045	42.668894	-0.441344	-0.171231	-0.647319	8.834196	4.710341	0.007381	8.516791	-8.79491	4.544707	-0.31164	-0.583653	0.12697
-0.458401	-0.997386	9.662852	2.5757	1.637627	0.295212	-0.044334	-0.019673	-0.871136	-14.052121	-1.620405	6.097616	57.030108	8.918322	83.541819	-0.467586	-0.112243	-0.622083	9.008213	4.593042	-0.169533	7.534533	-8.620604	5.097585	-0.312061	-0.597366	0.081223
-0.05127	-0.536696	10.013695	2.144624	1.359734	0.2306	-0.058426	-0.053897	-0.835803	-9.763769	-3.26097	7.375131	45.927956	51.100644	132.671408	-0.455055	-0.143881	-0.606002	8.713132	4.593717	-0.175035	6.447235	-9.012671	4.186474	-0.339597	-0.582408	0.095774
-0.05387	-0.020205	9.902161	1.683696	1.11069	0.319883	-0.058812	-0.040126	-0.839219	-7.376182	-4.562379	5.895546	37.556601	83.017979	138.193614	-0.493538	-0.112393	-0.621531	8.947961	4.651006	-0.230293	4.896594	-9.001194	2.541595	-0.311223	-0.551268	0.125295
-0.17246	-0.538061	9.67035	1.069844	0.891316	0.440756	-0.08741	-0.060205	-0.806953	-3.952371	-4.626361	4.552043	8.986001	97.44894	111.209578	-0.442004	-0.128486	-0.607281	9.47513	4.939429	-0.398874	3.628983	-8.502465	1.199019	-0.353226	-0.567246	0.110394
-0.175966	-0.309018	9.500756	0.394846	0.733814	0.501475	-0.045463	-0.012959	-0.8464	-4.158517	-3.329285	5.794369	-17.087027	115.540931	72.518113	-0.441258	-0.035491	-0.627652	9.480747	4.417734	-0.161471	1.992781	-7.976684	0.071603	-0.311293	-0.550441	0.109768
-0.16784	-0.766862	9.896797	0.148003	0.549669	0.376522	-0.058812	-0.040126	-0.839219	-4.391145	-2.48156	8.451097	-19.61514	139.589393	39.765654	-0.428212	-0.080306	-0.639267	9.658086	4.766032	-0.09678	0.644411	-7.3143	0.623458	-0.339597	-0.582408	0.095774
-0.512978	-0.077556	9.836159	0.147403	0.551407	0.223212	-0.046206	-0.020015	-0.818248	-5.233813	-1.352431	9.510064	-4.619221	165.490712	19.502797	-0.452833	-0.045527	-0.698122	9.536192	4.533009	-0.339597	-0.059112	-6.986054	1.174576	-0.339877	-0.597775	0.081083
-0.227612	-0.365212	9.783666	0.176642	0.273921	0.310622	-0.074061	-0.033037	-0.814134	-5.02056	-0.677513	8.779154	10.478542	188.261015	9.321415	-0.400854	-0.029907	-0.700228	9.179894	4.533325	-0.466014	-0.420679	-6.196188	1.569437	-0.353923	-0.614997	0.097378
-0.058117	-0.308377	9.673542	0.330155	0.336448	0.280528	-0.088182	-0.032663	-0.813784	-3.940438	-0.511091	8.17923	11.826953	206.321322	3.891512	-0.400784	-0.074796	-0.711567	9.538103	4.1848	-0.281174	-1.37487	-5.737018	1.203943	-0.339038	-0.551676	0.125155
-0.28932	-0.366136	9.555141	0.267723	0.120343	0.338532	-0.017193	-0.048307	-0.812115	-2.790231	-0.569624	8.146722	2.262941	219.079733	1.112989	-0.374161	0.003028	-0.731486	9.305744	4.011854	-0.106596	-2.675785	-5.513056	-0.198313	-0.36748	-0.600662	0.127526
-0.630703	-0.250521	9.662648	0.20777	0.272673	0.433183	-0.016822	-0.044778	-0.826191	-2.234968	0.219551	9.970733	-6.025928	225.699273	2.960267	-0.348284	-0.012142	-0.731034	9.303679	3.953283	-0.226657	-3.336416	-5.987147	-1.905164	-0.339314	-0.585713	0.157885
-0.173532	-0.595743	9.613255	0.269285	0.460132	0.19071	-0.017236	0.003591	-0.86459	-1.359506	0.274739	10.55531	-6.386702	226.976201	8.367668	-0.347109	-0.068065	-0.798768	8.893867	3.95497	-0.05464	-3.129814	-6.558723	-2.758929	-0.339664	-0.600253	0.127666
-0.111865	-0.537378	9.842023	1.097096	0.494379	0.219552	-0.045463	-0.012959	-0.8464	-1.349165	0.556818	11.065303	-2.433768	225.085036	14.949384	-0.308031	-0.037199	-0.801603	9.117286	4.184015	-0.708225	-2.738548	-7.129	-3.674487	-0.339456	-0.584061	0.126829
-0.515163	-0.13548	9.722211	1.342432	0.557683	0.158538	-0.059569	-0.029884	-0.828559	0.493036	0.497039	11.103941	-2.425523	221.232913	18.733846	-0.281193	-0.033833	-0.845204	8.772823	4.303202	-0.175171	-3.023641	-7.581255	-4.404782	-0.339731	-0.618098	0.159559
-0.34542	-0.423295	9.610639	0.698893	0.679691	-0.021634	-0.059198	-0.026355	-0.842635	2.110888	-0.125425	11.363827	-7.931582	215.659811	17.409927	-0.216533	-0.019209	-0.833236	9.068579	4.012147	-0.170905	-3.61629	-7.787706	-5.349062	-0.339664	-0.600253	0.127666
-0.228808	-0.25057	9.727296	0.485493	0.894507	-0.078864	-0.059969	0.001187	-0.849466	3.560126	-0.353062	11.846977	-15.889407	208.65475	10.150634	-0.267476	-0.000973	-0.876186	9.002961	4.010798	-0.531447	-4.194798	-7.524292	-4.400812	-0.3389	-0.534657	0.10879
-0.057993	-0.480702	9.672818	0.609581	1.109854	-0.045053	-0.017193	-0.048307	-0.812115	4.025916	-0.579057	12.083017	-20.546918	200.862249	-1.49133	-0.227808	0.032037	-0.90772	8.885063	3.952992	-0.533895	-5.045144	-6.993202	-2.811043	-0.339456	-0.584061	0.126829
-0.457868	-0.192963	9.723083	0.179887	0.953149	0.04564	-0.031314	-0.047932	-0.811765	4.896326	-0.411398	12.441131	-21.795669	193.823155	-14.078421	-0.163298	0.016019	-0.893745	8.588052	3.837021	-0.659705	-5.248624	-6.303372	-1.560543	-0.311778	-0.600671	0.143335
-0.913344	-0.651681	9.825951	0.091022	1.319415	0.235856	-0.059584	-0.012584	-0.846051	4.660152	0.152149	12.210211	-21.776088	187.036818	-25.428597	-0.214756	0.047432	-0.908999	9.00321	3.429791	-0.593826	-5.954949	-5.969766	-1.529014	-0.339456	-0.584061	0.126829
-0.392611	-0.478523	10.120962	0.521579	1.630126	0.116995	-0.017208	-0.031007	-0.829606	4.263477	0.660163	12.542013	-24.919211	179.751666	-32.223779	-0.162858	-0.012478	-0.920438	8.892496	4.070875	-0.114052	-5.620707	-6.207579	-2.079214	-0.32541	-0.566838	0.110534
-0.344306	-0.423053	9.667492	0.615282	2.001073	-0.030586	-0.086296	-0.04962	-0.849181	4.604465	0.434004	12.322518	-29.385006	170.94718	-34.102917	-0.123479	0.07967	-0.927287	8.766916	4.476194	-0.473964	-5.398174	-6.188508	-0.888172	-0.353293	-0.585091	0.142287
-0.277031	-0.420923	10.180283	1.015921	2.215621	0.186423	-0.04392	-0.068043	-0.832737	4.786748	1.110074	12.836471	-33.985777	159.2612	-31.294449	-0.096642	0.083036	-0.970887	8.716953	3.897299	-0.058188	-5.453076	-6.760438	1.162471	-0.367689	-0.616854	0.128363
-0.919901	-0.825453	9.484109	1.078603	2.337095	0.341557	-0.043591	-0.012617	-0.899288	4.89806	1.84206	12.726226	-38.232184	144.186779	-25.066831	-0.071355	0.065722	-0.941736	8.771568	3.896175	-0.296716	-4.890605	-7.238384	3.210464	-0.339105	-0.569521	0.157048
-0.112197	-0.077846	9.843953	0.771928	2.304932	0.341917	-0.044677	-0.0578	-0.822076	5.415717	2.066412	12.737296	-43.936631	128.662401	-18.659811	-0.070319	0.099578	-0.986792	8.836626	3.664972	0.00293	-4.645186	-7.949218	4.007625	-0.325615	-0.601702	0.158792
-0.393849	-0.30644	10.064833	0.404896	2.457569	0.284118	-0.059955	-0.016113	-0.831975	6.445204	2.402218	12.476143	-49.057018	115.149157	-14.328468	-0.07069	0.083186	-0.971439	8.593264	3.489554	-0.421561	-4.18445	-8.596206	4.620323	-0.339247	-0.567868	0.125992
-0.678967	-0.363433	10.115877	0.252432	2.673712	0.13473	-0.072947	-0.022452	-0.856362	6.48496	2.232408	11.627615	-55.124577	102.136948	-13.66131	-0.019226	0.111983	-0.945849	8.771953	3.257092	-0.359342	-2.117714	-9.087323	5.501541	-0.339385	-0.584887	0.142357
-0.403995	-0.136287	9.553879	0.407441	2.951012	0.138791	-0.016422	-0.075849	-0.805283	6.553967	2.570757	12.195505	-59.020352	87.176269	-15.601264	-0.031241	0.130444	-0.989627	8.837416	2.851661	-0.060438	-1.250836	-9.059935	6.109556	-0.311986	-0.616864	0.144172
-0.568995	-0.249598	9.891174	0.136064	3.531536	0.333014	-0.058826	-0.022827	-0.856711	7.123792	2.456781	11.924301	-58.035261	71.981904	-19.42004	-0.005879	0.12845	-0.961479	8.949541	3.024383	-0.35703	0.140764	-8.938583	6.684661	-0.339597	-0.582408	0.095774
-0.68342	-0.364398	9.888465	0.078733	4.208383	0.252176	-0.087053	-0.039377	-0.838521	7.474882	2.00568	12.157733	-52.690361	59.392152	-24.257464	-0.017524	0.163304	-1.020609	9.185626	3.488698	-0.290743	1.097966	-8.441011	6.220353	-0.353084	-0.568899	0.14145
-0.233304	-0.194094	9.500125	-0.346888	4.822397	0.140709	-0.04472	-0.005902	-0.874552	7.746348	2.342508	11.427748	-45.729256	49.865837	-30.511897	0.020298	0.174562	-0.965041	9.308735	3.199037	-0.050151	2.553433	-8.106267	6.885902	-0.353155	-0.568072	0.125922
-0.513061	0.037327	9.836641	-0.130932	5.007091	0.204425	-0.044677	-0.0578	-0.822076	8.907566	2.847754	11.962109	-38.455089	43.073415	-37.108715	0.007617	0.175559	-0.979115	8.897688	3.258552	0.062207	4.507931	-7.283806	7.883532	-0.325477	-0.584683	0.142427
-0.456505	-0.537371	9.778488	-0.405105	5.1888	0.330839	-0.058812	-0.040126	-0.839219	9.658465	3.4098	12.148218	-25.547598	39.743205	-41.909429	0.034009	0.147212	-1.006359	9.182865	3.255652	-0.471453	6.180674	-6.64051	8.363442	-0.31164	-0.583653	0.12697
-0.289113	-0.653343	9.553934	0.271249	5.40498	0.516412	-0.088196	-0.015363	-0.831276	10.519528	3.408088	12.053072	-12.253786	40.212579	-45.716416	0.073528	0.14958	-1.035885	9.311766	3.31593	0.130064	8.06438	-6.359713	8.477539	-0.36713	-0.586122	0.157744
-0.343193	-0.422812	9.724345	0.240274	5.468386	0.333525	-0.0313	-0.065231	-0.794274	11.001005	2.955004	10.307746	-6.891197	43.681852	-50.208894	0.060332	0.163754	-1.022263	9.364875	3.488787	-0.167628	10.098445	-6.008988	7.796071	-0.353364	-0.584265	0.126759
-0.390343	-0.535482	10.234427	0.552092	6.017763	0.801573	-0.045806	-0.051086	-0.79734	10.634846	3.067506	9.337714	-19.211619	53.249467	-55.980367	0.060928	0.226108	-1.040628	9.080374	3.201307	0.364796	11.823756	-5.969038	7.483984	-0.325473	-0.603354	0.189848
-0.338822	-0.306964	9.95224	0.338169	6.265391	0.560871	-0.059198	-0.026355	-0.842635	9.965497	3.238644	10.342862	-30.173692	60.580961	-59.39944	0.09941	0.19462	-1.025098	8.719674	3.200634	-0.001248	13.1189	-5.9956	7.54055	-0.311427	-0.586131	0.173553
-0.570191	-0.134956	9.834804	0.095214	6.727299	0.385071	-0.046206	-0.020015	-0.818248	9.854339	3.689694	10.567382	-24.456102	53.596462	-58.292978	0.099416	0.25483	-1.014763	8.837592	3.723296	0.063085	13.520127	-6.181156	7.876195	-0.352667	-0.536514	0.139776
-0.338822	-0.306964	9.95224	0.063966	6.728894	0.231847	-0.059941	-0.033412	-0.814483	9.635735	3.915921	11.129132	-7.067942	31.900074	-53.686117	0.09956	0.225261	-1.027105	9.14049	3.20142	0.425803	15.104011	-5.638149	9.151595	-0.366783	-0.55291	0.140542
-0.568953	-0.307039	9.890933	-0.547281	7.127969	0.025417	-0.058826	-0.022827	-0.856711	9.733057	3.746003	10.281813	12.177291	0.816351	-49.818354	0.073608	0.225111	-1.026554	9.010103	3.779978	-0.172994	16.189163	-5.117731	9.481397	-0.352805	-0.553533	0.15614
-0.457743	-0.365288	9.722359	-0.977992	7.099406	-0.341823	-0.045077	-0.02673	-0.842984	9.825088	3.181533	9.150965	19.600301	-25.007055	-48.836113	0.086509	0.209865	-1.025826	9.481537	3.604422	-0.224839	17.820609	-5.106496	8.955828	-0.352872	-0.571377	0.188033
-0.509182	-0.708689	10.004063	-1.682226	7.125456	-0.2167	-0.058826	-0.022827	-0.856711	9.640711	2.336377	8.523591	17.783986	-41.529671	-48.81687	0.085774	0.237291	-0.984784	9.720613	3.25592	-0.102107	19.023326	-4.636723	8.307365	-0.311289	-0.569113	0.157188
-0.686844	-0.250239	9.718388	-0.978602	7.195076	-0.646946	-0.058841	-0.005528	-0.874203	7.968227	2.057708	8.318377	9.30652	-47.295666	-46.507467	0.060633	0.225036	-1.026278	9.658295	3.255314	-0.282928	19.605708	-3.882836	6.590035	-0.352946	-0.55188	0.125085
-1.081477	-1.052924	9.991481	-2.049361	7.434873	-0.547963	-0.04432	-0.036973	-0.853644	7.004205	1.384096	8.920292	2.406518	-47.639489	-40.135574	0.073464	0.25468	-1.014211	9.306825	3.547246	-0.108574	20.643238	-3.423714	3.955568	-0.311498	-0.585305	0.158025
-0.335523	-0.248799	10.123041	-1.639943	9.345521	-0.824768	-0.003473	-0.017611	-0.833371	-3.929043	11.901929	31.402229	0.784434	47.831022	-18.102425	0.061003	0.241428	-1.041631	9.540803	3.02328	-0.286118	20.88687	-2.423492	1.963278	-0.310734	-0.519709	0.139149
-0.737785	-1.282939	9.997196	-2.547327	11.246874	-0.821922	-0.046206	-0.020015	-0.818248	3.432231	-0.243044	8.560766	34.595381	33.699159	47.81996	0.073163	0.193398	-1.010197	9.250819	3.199419	0.008656	22.140667	-1.250267	-1.622723	-0.325615	-0.601702	0.158792
-0.509472	-0.306598	10.005753	-4.528159	12.550637	-0.058998	-0.002716	-0.027854	-0.844032	-0.995676	-2.264981	5.805121	195.722007	2.395491	32.623853	0.072051	0.144221	-0.964137	9.597234	3.661734	-0.342205	23.104979	-0.272614	-7.101445	-0.352942	-0.570551	0.172505
-0.101968	-0.362883	10.354424	-8.278169	15.73071	-0.149858	-0.044691	-0.040501	-0.839568	-1.163982	1.85505	14.467188	102.299774	13.85336	-21.040581	0.04632	0.129822	-0.976931	10.012007	3.893587	-0.213699	23.638461	2.226575	-9.010079	-0.311289	-0.569113	0.157188
-0.906291	-1.167208	10.164898	-11.512358	17.363135	0.92869	-0.016465	-0.023951	-0.857758	-0.554167	2.470262	10.744003	97.935709	-0.759043	-12.681127	0.073672	0.120011	-1.048228	10.286625	4.643697	-1.2234	20.453375	4.129606	-7.785194	-0.324847	-0.554777	0.187337
0.710614	1.617135	16.857243	-23.801307	28.738198	6.423708	-0.074447	-0.019266	-0.81755	0.698413	2.129339	10.090639	97.886665	1.368542	-0.483075	0.072931	0.087227	-1.017521	10.283344	5.107811	-1.341236	14.252739	6.258319	-5.755858	-0.339873	-0.616446	0.128503
-0.472519	-0.585845	11.880698	-17.134772	41.911514	4.686624	-0.029428	-0.064889	-0.847162	-0.437832	2.862071	8.14254	54.240189	-4.149393	3.68122	0.073302	0.103619	-1.032874	10.738562	5.27725	-2.230294	7.735988	8.276827	-5.008414	-0.338897	-0.553328	0.156211
