1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.9967	-0.2216	9.97	0.9997	-0.5953	1.0202	0.4797	-1.3404	-0.7696	2.3117	1.1131	9.6953	-1.2973	0.6376	0.1575	-0.036	-0.1321	-0.6244	8.0827	3.5554	0.3283	-21.2651	-8.6031	1.4893	-1.0832	-0.5635	0.7956
-1.7623	-0.2175	9.6238	2.1736	-0.3989	0.7329	0.5018	-1.3388	-0.7014	2.0204	0.7097	9.3951	-3.1588	-0.2781	0.1738	-0.036	-0.1321	-0.6124	8.1014	3.613	1.3585	-25.5729	-8.7997	2.477	-1.0339	-0.5039	0.8518
-1.7583	-0.0453	9.8552	3.4054	-0.4771	0.5005	0.5356	-1.2838	-0.6976	2.1898	0.8814	9.282	-5.3661	-0.7612	0.5277	-0.024	-0.1261	-0.6184	8.3248	3.1576	1.1334	-29.0676	-8.7125	0.6464	-1.067	-0.5255	0.7616
-1.5847	0.3674	9.5029	3.7412	-0.5951	0.3092	0.5173	-1.3025	-0.716	1.9582	0.9963	9.161	-7.4534	-1.1203	0.7879	-0.042	-0.1321	-0.6184	8.5116	3.215	2.0523	-29.9756	-7.8097	-0.7634	-1.0514	-0.5628	0.7963
-2.1253	0.3673	9.5517	3.1212	-0.5389	0.0106	0.4603	-1.2824	-0.7521	2.8205	1.2832	9.3545	-8.8374	-1.2572	0.889	-0.03	-0.1321	-0.6124	8.4518	3.158	1.8795	-27.4212	-6.4755	-0.4297	-1.0832	-0.5635	0.7956
-1.6475	-0.0389	9.3318	2.2854	-0.5773	-0.1027	0.5175	-1.283	-0.6986	2.5385	0.5943	9.5216	-9.0304	-1.0789	0.336	-0.036	-0.1261	-0.6064	8.8451	3.0436	1.6578	-21.3385	-5.0466	1.7965	-1.0675	-0.5635	0.7782
-1.585	0.6008	9.4999	1.2964	-0.464	-0.3339	0.4838	-1.338	-0.7025	2.2575	0.5961	9.809	-7.3474	-0.7601	-0.4747	-0.048	-0.1141	-0.6124	9.0787	2.7024	2.0051	-13.7958	-4.1376	4.1899	-1.0834	-0.5638	0.7779
-1.8257	0.6011	9.4957	-0.069	-0.8135	-0.3858	0.4647	-1.2605	-0.6676	2.3736	0.3661	9.8688	-7.817	-0.5199	-0.7193	-0.036	-0.1201	-0.6124	9.0174	3.0435	1.7754	-6.5474	-3.5565	6.0979	-1.0512	-0.5625	0.8141
-2.0113	0.3716	9.2035	-0.3752	-0.7562	-0.227	0.516	-1.3225	-0.7501	2.1949	0.4799	9.5145	-6.3674	-0.6632	-1.0957	-0.03	-0.1141	-0.6124	9.4199	3.0433	2.0688	-0.3458	-3.3151	6.2216	-1.0359	-0.5447	0.7261
-1.7591	0.5383	9.8479	-1.8289	-0.8624	-0.2418	0.5011	-1.3199	-0.7008	2.0296	0.4817	9.8627	-4.3362	-0.5518	-1.3233	-0.042	-0.1201	-0.6064	9.2979	3.1568	1.609	4.7969	-3.0405	6.1621	-1.0519	-0.5823	0.7779
-1.6481	0.428	9.3259	-2.4736	-0.6553	-0.1984	0.5008	-1.3394	-0.7182	2.3659	0.9972	9.5201	-2.2496	-0.1936	-1.6757	-0.03	-0.1261	-0.6004	9.5144	3.2698	1.0409	7.3318	-2.7475	6.9489	-1.0678	-0.5827	0.7776
-2.3667	0.0766	9.4928	-2.7839	-0.627	-0.3785	0.4603	-1.2824	-0.7521	2.1956	0.0773	9.5127	-0.4097	0.2572	-1.7814	-0.03	-0.1201	-0.6184	9.5016	3.4967	0.3543	7.7719	-2.7345	8.165	-1.0521	-0.5827	0.7601
-2.0651	0.3673	9.5528	-3.4972	-0.9406	-0.161	0.5353	-1.3032	-0.715	2.1944	0.7674	9.5158	0.8413	0.8569	-1.8538	-0.03	-0.1141	-0.6244	9.5601	2.928	0.4121	7.1372	-2.8943	8.705	-1.0683	-0.6022	0.7592
-2.0646	0.0171	9.5572	-3.8407	-1.1271	-0.2223	0.4799	-1.3209	-0.7522	2.4769	0.5359	9.286	1.6378	1.1127	-1.8293	-0.054	-0.1081	-0.6064	9.4971	2.9278	0.0677	6.1318	-2.7964	8.2443	-1.0514	-0.5443	0.7613
-1.7621	0.4238	9.6742	-4.2069	-1.0404	0.061	0.4998	-1.34	-0.735	2.4196	0.536	9.2849	1.6213	1.9809	-1.5578	-0.024	-0.1201	-0.6244	9.3847	2.8143	0.1227	4.0697	-3.1091	6.7056	-1.0343	-0.5046	0.8162
-1.4024	0.6575	9.6192	-4.3647	-1.1636	-0.0627	0.4987	-1.3406	-0.7518	2.6517	0.7664	9.466	1.2199	2.0077	-1.5556	-0.036	-0.1321	-0.6124	9.4408	2.5298	0.0663	1.3378	-3.3969	5.556	-1.0822	-0.506	0.7975
-1.823	0.1328	9.6184	-4.0526	-1.008	-0.0017	0.481	-1.3203	-0.7354	2.1369	0.8825	9.5152	0.4474	2.1247	-1.4288	-0.036	-0.1141	-0.6124	9.3847	2.8711	0.1228	-1.9021	-3.8618	4.0206	-1.035	-0.5245	0.7801
-2.0035	0.133	9.6152	-4.5469	-1.2899	0.4289	0.4846	-1.3569	-0.7031	1.9625	1.0549	9.3955	-1.0617	2.1431	-1.1128	-0.03	-0.1201	-0.6124	8.8698	2.8147	-0.1156	-5.7204	-4.5303	1.825	-1.0832	-0.5635	0.7956
-1.5813	0.1901	9.6803	-4.8233	-1.4163	0.7679	0.4791	-1.3021	-0.7516	2.3739	0.8265	9.9294	-1.2439	2.113	-0.835	-0.048	-0.1201	-0.6184	8.5976	2.7018	0.5087	-9.6177	-4.9775	-0.9505	-1.0504	-0.4868	0.7632
-1.6347	-0.1061	10.0333	-4.3546	-1.3216	1.1332	0.5196	-1.3591	-0.7178	2.3057	0.0761	9.2806	-2.1354	1.9802	-0.8289	-0.042	-0.1081	-0.6064	8.8282	3.1567	0.7421	-12.5248	-5.2557	-2.7708	-1.0504	-0.5053	0.7981
-1.5768	0.0121	9.9161	-3.8885	-1.072	1.0097	0.5175	-1.283	-0.6986	2.3704	0.9407	9.7542	-2.6281	2.0711	-0.4886	-0.024	-0.1201	-0.6124	9.2191	3.2697	0.4061	-14.7168	-5.1983	-2.5204	-1.0685	-0.6026	0.7414
-1.7666	-0.1562	9.3895	-3.425	-0.9443	0.8221	0.4472	-1.3754	-0.7393	2.3636	0.4213	9.3418	-3.3387	2.1572	-0.4235	-0.036	-0.1261	-0.6064	8.6622	3.1002	0.9679	-15.9564	-4.77	-0.544	-1.019	-0.5426	0.8153
-1.5847	-0.3906	9.454	-2.835	-0.7859	0.8797	0.4812	-1.3009	-0.7181	2.1358	0.2494	9.3952	-3.683	2.3696	-0.4842	-0.036	-0.1081	-0.6184	8.9415	3.3271	0.7444	-15.5658	-4.3811	2.0593	-1.0526	-0.6207	0.7767
-1.7658	0.0182	9.4457	-2.4919	-0.5685	0.8493	0.4632	-1.3001	-0.7191	2.6529	0.7091	9.5244	-4.0848	2.4276	-0.4514	-0.036	-0.1201	-0.6304	9.0039	2.9861	1.0313	-14.4937	-3.8252	3.6295	-1.0832	-0.5635	0.7956
-1.7694	0.3122	9.2668	-1.9676	-0.5321	0.7205	0.4611	-1.3013	-0.7526	2.5387	0.4218	9.5209	-4.8176	2.1433	-0.2918	-0.024	-0.1081	-0.6064	9.3468	2.7583	1.1518	-12.6518	-3.0394	4.0108	-1.0516	-0.5632	0.7785
-2.1267	-0.1565	9.4415	-1.5947	-0.3755	0.6885	0.4985	-1.2828	-0.7164	2.3731	0.6537	9.8701	-5.2781	2.0141	-0.3805	-0.036	-0.1201	-0.6064	8.9984	2.3603	0.6874	-10.1507	-2.0603	3.6366	-1.0669	-0.544	0.7966
-1.2247	-0.332	9.4012	-1.2833	-0.2811	0.7789	0.5189	-1.3402	-0.7172	2.4284	0.538	9.7535	-4.6913	1.9579	-0.4143	-0.036	-0.1141	-0.6124	8.8348	2.8726	1.0853	-7.66	-1.1067	2.9244	-1.0523	-0.583	0.7423
-1.821	0.248	9.7337	-1.7437	-0.287	1.0613	0.4964	-1.284	-0.75	2.4888	0.6537	9.9309	-4.2013	2.0857	-0.5102	-0.024	-0.1141	-0.6124	9.2324	2.6446	1.0924	-5.8058	-0.3121	2.6909	-1.0194	-0.5433	0.7798
-1.5221	0.1324	9.6237	-2.0296	-0.5634	0.7514	0.5152	-1.3036	-0.7495	2.4236	0.767	9.5202	-3.5568	2.1521	-0.7294	-0.054	-0.1261	-0.6184	9.577	2.7013	1.3277	-4.8424	-0.0087	2.7567	-1.0184	-0.5043	0.8165
-1.4018	0.1906	9.625	-1.9366	-0.4088	0.5383	0.4789	-1.3215	-0.769	2.4797	0.8242	9.463	-3.1242	1.999	-1.0384	-0.042	-0.1201	-0.6124	9.5066	2.8145	0.5827	-4.6891	-0.1908	2.7199	-1.0675	-0.5635	0.7782
-1.8166	0.1284	9.9688	-1.7853	-0.4982	0.3807	0.465	-1.3184	-0.7029	1.8544	1.1716	9.7453	-3.1561	2.1244	-0.8238	-0.036	-0.1261	-0.6004	8.9367	2.9857	0.4579	-4.4341	-0.5294	2.9861	-1.0516	-0.5447	0.7436
-2.0054	-0.0406	9.5006	-1.4162	-0.5861	0.3741	0.4959	-1.2456	-0.732	1.6788	0.7108	9.5056	-3.0037	2.1236	-1.0705	-0.03	-0.1081	-0.6124	9.4482	2.4733	0.4669	-5.2223	-1.2385	3.6186	-1.0348	-0.5241	0.7978
-1.2823	0.0744	9.5702	-1.6313	-0.6195	0.5299	0.4841	-1.3959	-0.7378	2.3114	0.6527	9.6346	-3.0079	2.3088	-1.1023	-0.03	-0.1201	-0.6184	9.2826	2.8718	0.7503	-5.6022	-1.5235	4.3959	-1.0681	-0.6019	0.777
-1.7669	0.0189	9.3873	-1.909	-0.684	0.655	0.4791	-1.3021	-0.7516	2.2023	0.0213	9.8639	-2.4904	2.6551	-1.0152	-0.036	-0.0961	-0.6064	9.1065	2.5874	0.4035	-6.7877	-2.0827	5.195	-1.0514	-0.5628	0.7963
-1.6498	0.0793	9.2135	-1.7516	-0.6221	0.8389	0.4572	-1.2842	-0.8024	2.2536	0.3075	9.5734	-1.8685	2.4459	-0.9255	-0.042	-0.1201	-0.6184	9.5611	2.9281	0.4694	-8.2499	-2.6124	6.0642	-1.0673	-0.5447	0.761
-1.6403	0.1311	9.7383	-1.7838	-0.5604	0.6253	0.5353	-1.3032	-0.715	2.1907	0.3638	9.2797	-1.9901	2.3198	-1.0469	-0.036	-0.1141	-0.6124	9.0539	2.5307	0.6314	-9.7567	-3.0139	6.4748	-1.0514	-0.5628	0.7963
-1.8219	0.132	9.6768	-1.9369	-0.5625	0.7502	0.4982	-1.3023	-0.7338	2.0843	0.7111	9.7477	-1.2424	2.0832	-0.7119	-0.036	-0.1021	-0.5824	9.6769	2.7574	0.5858	-10.5884	-3.199	6.6518	-1.0668	-0.5436	0.8143
-1.9995	0.2468	9.8473	-1.8705	-0.2254	0.6644	0.4992	-1.3017	-0.717	1.861	0.4828	10.0351	-1.6403	1.9876	-0.5861	-0.042	-0.1081	-0.6064	9.5012	2.928	0.2966	-11.4952	-3.4084	6.4007	-1.0514	-0.5443	0.7613
-1.7642	-0.3911	9.5092	-2.0543	-0.1972	0.7596	0.5374	-1.3021	-0.6814	2.2001	0.6537	9.8082	-1.8241	2.019	-0.3393	-0.042	-0.1141	-0.6184	8.9473	2.8724	1.0302	-10.7913	-3.5872	6.1324	-1.0341	-0.4858	0.7991
-2.303	-0.1591	9.672	-1.683	-0.1322	0.7256	0.4974	-1.2834	-0.7332	2.426	0.6525	9.6368	-1.8816	1.8013	-0.3992	-0.036	-0.1081	-0.6364	8.9413	2.7015	0.6866	-10.7015	-3.6468	6.0371	-1.0505	-0.5241	0.8153
-1.7622	-0.3342	9.6253	-1.1569	0.0881	0.4777	0.4807	-1.3398	-0.7528	2.1372	0.71	9.5144	-1.6931	1.5854	-0.5526	-0.042	-0.1081	-0.6244	9.165	2.8149	0.5192	-9.9823	-3.7717	6.2604	-1.0517	-0.582	0.7957
-1.2822	0.0161	9.571	-0.2933	0.1588	0.2532	0.4619	-1.3202	-0.7532	2.2052	0.885	10.1021	-1.5968	1.4641	-0.3988	-0.024	-0.1141	-0.6184	9.2205	2.9854	0.4631	-9.2616	-3.6841	6.5161	-1.0666	-0.5248	0.7972
-1.5243	0.1922	9.5061	0.3505	-0.0479	0.1176	0.4794	-1.2826	-0.7342	2.1374	0.595	9.5139	-1.3151	1.3136	-0.2767	-0.048	-0.1081	-0.6304	9.7367	2.8143	0.7586	-8.6061	-4.0521	6.7086	-1.0676	-0.5639	0.7604
-1.465	0.1345	9.4495	0.2899	-0.0798	0.2714	0.5541	-1.3229	-0.7145	1.9693	0.9414	9.7465	-1.2484	1.0666	-0.3063	-0.018	-0.1081	-0.6184	9.3954	2.6441	0.6949	-7.9873	-4.1287	5.6755	-1.0839	-0.5834	0.7595
-1.9998	-0.2777	9.7955	0.0718	-0.3273	0.4841	0.5163	-1.3031	-0.7328	2.3114	0.6527	9.6346	-1.2497	1.1284	-0.3067	-0.042	-0.1141	-0.6124	9.3469	2.7014	1.1518	-6.9772	-3.8951	4.2337	-1.0513	-0.5813	0.8312
-1.825	0.0759	9.5023	-0.0534	-0.2355	0.1801	0.4784	-1.2832	-0.751	2.3135	0.7108	9.7521	-1.1683	1.6234	-0.3716	-0.036	-0.1141	-0.6124	9.2831	2.4737	0.75	-5.5908	-3.2979	2.9064	-1.0663	-0.4872	0.7629
-1.4612	-0.3346	9.6306	-0.1798	-0.3279	0.0567	0.4982	-1.3023	-0.7338	2.2525	0.3072	9.5148	-1.166	1.5309	-0.3403	-0.03	-0.1261	-0.6064	9.3995	2.6443	0.9239	-4.4574	-2.6214	2.417	-1.0502	-0.505	0.8159
-1.5091	-0.0515	10.3267	0.0375	-0.1416	-0.1266	0.5387	-1.3593	-0.7	2.1413	0.8836	9.7495	-0.7036	1.5675	-0.251	-0.024	-0.1021	-0.6064	9.512	2.6441	0.8687	-3.4401	-2.1619	2.2059	-1.0671	-0.5628	0.8137
-1.5247	-0.274	9.4536	0.1016	-0.0804	-0.003	0.5013	-1.3005	-0.6835	2.4863	0.8257	9.8145	-0.6708	1.475	-0.2507	-0.036	-0.1141	-0.6244	9.6214	2.5869	0.6418	-2.8449	-1.7238	1.3619	-1.0346	-0.5238	0.8156
-1.7639	0.1918	9.5603	0.3801	-0.0471	-0.0058	0.5006	-1.3589	-0.7356	2.25	0.4792	9.3985	-0.5494	1.569	-0.2519	-0.036	-0.1141	-0.6304	9.1677	2.36	0.6333	-2.2581	-1.2512	0.2419	-1.0834	-0.5638	0.7779
-1.7034	-0.1001	9.565	0.1681	0.1643	0.063	0.4917	-1.248	-0.7991	1.798	0.5966	9.7416	-0.5184	1.5696	-0.2214	-0.036	-0.1201	-0.6004	9.3455	2.9857	1.0948	-1.6885	-0.8766	-0.4174	-1.0348	-0.5241	0.7978
-1.9465	0.0768	9.4418	0.4144	0.1364	0.0285	0.5163	-1.3031	-0.7328	1.8519	0.6532	9.5673	-0.6663	1.2901	-0.1881	-0.018	-0.1141	-0.6004	8.9979	2.8152	0.6878	-1.2239	-0.4804	-0.4589	-1.0509	-0.5433	0.8147
-1.3369	-0.1043	9.8634	0.5397	0.1062	0.2416	0.4603	-1.2824	-0.7521	2.1326	0.1911	9.2192	-0.7539	1.1049	-0.0636	-0.048	-0.1081	-0.6124	9.6188	3.0418	0.5277	-0.7478	-0.3478	0.9107	-1.0192	-0.5614	0.8325
-2.0097	0.0207	9.2663	0.6611	0.016	0.1766	0.4961	-1.3035	-0.7673	2.4874	0.826	9.873	-1.1838	0.9756	-0.1832	-0.048	-0.1141	-0.6244	8.9952	2.4739	0.5158	0.0775	-0.1726	3.5607	-1.0356	-0.5628	0.7788
-2.0118	-0.0362	9.1502	0.8774	-0.0126	0.2347	0.4822	-1.3003	-0.7013	2.0857	0.5389	9.8055	-1.0559	0.7605	-0.1827	-0.03	-0.1201	-0.6064	9.3359	2.3028	0.5219	0.999	-0.1209	6.3298	-1.0832	-0.545	0.7607
-1.5841	-0.0412	9.508	0.7892	0.0769	0.5146	0.4786	-1.2637	-0.7337	2.4295	0.5383	9.8121	-0.9319	0.7308	-0.1833	-0.03	-0.1081	-0.6124	9.5723	3.156	1.0991	1.621	-0.1509	8.4311	-1.0665	-0.506	0.78
-1.7039	0.3084	9.5599	0.5365	-0.2001	0.4195	0.4972	-1.3029	-0.7506	2.1312	0.3634	9.1614	-0.8044	0.5151	-0.2442	-0.054	-0.1321	-0.6184	9.5656	2.6439	0.6981	1.601	0.0573	8.7714	-1.068	-0.583	0.7598
-1.5235	-0.3331	9.5127	0.6628	-0.0155	0.3911	0.5005	-1.2816	-0.6829	2.1978	0.0778	9.6299	-1.4839	0.6336	-0.0565	-0.024	-0.1201	-0.6004	9.5602	2.8143	0.412	1.6895	-0.154	8.6441	-1.0666	-0.5248	0.7972
-1.6994	0.1304	9.7957	0.169	-0.1129	0.5798	0.4637	-1.3384	-0.737	2.4233	0.2492	9.4593	-0.8359	0.5139	-0.3362	-0.03	-0.1261	-0.6004	9.6698	2.5865	0.185	1.6312	0.1331	7.7263	-1.0509	-0.5248	0.7797
-1.8293	0.1372	9.268	-0.2017	-0.0243	0.4326	0.4987	-1.3406	-0.7518	2.1913	0.6516	9.3395	-0.7766	0.7021	-0.1225	-0.042	-0.1141	-0.6124	9.217	2.4165	0.2338	1.2511	-0.2143	6.4751	-1.0669	-0.544	0.7966
-1.3435	0.0169	9.5115	-0.3523	0.1263	0.5607	0.4828	-1.3386	-0.7192	2.4287	0.3655	9.7527	-1.1884	1.2238	-0.0925	-0.03	-0.1021	-0.6244	9.2249	1.9619	0.6341	1.5592	-0.3514	5.4201	-1.0512	-0.544	0.7791
-1.7012	-0.1016	9.6818	-0.968	0.2423	0.571	0.5152	-1.3036	-0.7495	2.0883	0.3093	9.9216	-2.1235	1.6778	-0.1204	-0.042	-0.1081	-0.6184	9.5041	2.3025	0.4106	1.2132	-0.6088	4.2607	-1.0524	-0.6019	0.7595
-1.462	0.1906	9.624	-1.3984	0.2063	0.8216	0.5165	-1.2836	-0.7154	2.4849	0.3076	9.695	-2.1239	1.6772	-0.1819	-0.036	-0.1021	-0.6184	9.2864	2.3601	0.9216	1.598	-0.8442	3.6942	-1.0671	-0.5628	0.8137
-1.762	0.307	9.6756	-1.1819	0.3006	0.698	0.5173	-1.3025	-0.716	1.9052	0.4221	9.333	-2.029	1.6496	0.0635	-0.036	-0.1321	-0.6244	9.3431	2.36	0.9226	1.7737	-1.0527	3.38	-1.0661	-0.5053	0.8156
-2.2449	-0.1578	9.5562	-0.9997	0.273	0.449	0.442	-1.3011	-0.7704	2.1908	0.3063	9.2794	-2.1836	1.5839	-0.181	-0.03	-0.1021	-0.6304	9.3377	2.5304	0.6366	1.7668	-1.4762	3.1925	-1.0341	-0.5043	0.834
-1.6972	0.0122	9.914	-0.2594	0.2809	0.3476	0.5364	-1.3027	-0.6982	2.432	0.3663	9.9285	-1.6834	1.3436	0.0326	-0.048	-0.1261	-0.6064	9.1131	2.3033	0.7467	1.4247	-1.6585	3.1705	-1.0194	-0.5433	0.7798
-1.7583	-0.0453	9.8552	0.6007	0.1994	0.0275	0.4791	-1.3021	-0.7516	2.486	0.3079	9.7536	-1.432	1.0665	-0.1209	-0.042	-0.1141	-0.6184	9.677	2.6437	0.5857	1.3437	-1.7714	2.5575	-1.0507	-0.5245	0.7975
-1.5739	0.2433	10.0883	1.1868	0.1749	-0.0111	0.4805	-1.3593	-0.7701	2.4337	0.6543	10.0469	-0.9689	1.0403	-0.1234	-0.042	-0.1021	-0.6124	9.3908	2.1321	0.4084	1.6428	-1.7969	2.2103	-1.0359	-0.6005	0.8132
-2.0025	0.1323	9.6736	1.2479	0.1143	0.0176	0.4446	-1.3382	-0.7549	2.432	0.3663	9.9285	-0.1616	0.7381	-0.2493	-0.03	-0.1081	-0.6184	9.4	2.3031	0.9236	1.2856	-1.438	2.6541	-1.0668	-0.5436	0.8143
-1.7025	0.0742	9.6212	1.5256	0.0249	0.1352	0.4781	-1.3027	-0.7684	2.0295	0.5392	9.8629	0.0232	0.7715	-0.1891	-0.03	-0.1141	-0.6124	9.7331	2.3592	0.5293	1.2832	-1.299	3.5771	-1.05	-0.5231	0.8686
-1.5903	-0.1535	9.1591	1.2794	0.1143	0.0787	0.482	-1.3198	-0.7187	2.2589	0.4238	9.8668	-0.2459	0.3983	-0.1238	-0.03	-0.1201	-0.6244	9.2202	2.4166	0.4055	1.5691	-1.089	3.7853	-1.051	-0.5436	0.7969
-1.7643	0.4836	9.5566	0.9098	0.0179	0.3273	0.5168	-1.3414	-0.7507	2.1428	0.0209	9.7457	-0.0873	0.2468	0.0298	-0.048	-0.1141	-0.6124	9.6143	2.416	0.2411	2.4715	-0.802	2.8695	-1.051	-0.5436	0.7969
-2.011	0.1381	9.2064	0.1079	0.1015	0.3084	0.4985	-1.2828	-0.7164	2.5394	0.7096	9.5807	-0.0849	0.091	-0.0922	-0.042	-0.1141	-0.6064	9.2125	2.7575	0.0051	2.6331	-0.3945	2.0383	-1.083	-0.5631	0.8134
-1.6469	0.3105	9.3858	-0.1662	0.3124	0.3472	0.4268	-1.318	-0.7385	2.3733	0.5386	9.8696	-0.3364	0.3046	-0.1228	-0.03	-0.1141	-0.6244	9.9	2.5295	0.3608	2.4323	0.1916	1.4959	-1.0507	-0.5245	0.7975
-1.8217	-0.0431	9.679	-0.3828	0.1874	0.5009	0.4985	-1.2828	-0.7164	2.2473	0.7663	9.2826	-0.6504	0.58	-0.0918	-0.042	-0.1201	-0.6184	9.7298	2.5297	0.3577	2.004	0.6462	1.6352	-1.0349	-0.543	0.815
-2.0082	0.4277	9.3779	-0.5388	0.0942	0.5009	0.5147	-1.3426	-0.7843	2.3703	0.3653	9.693	-1.0263	0.8862	0.0007	-0.018	-0.1201	-0.6124	9.5085	2.9852	0.6973	1.6635	0.9363	2.631	-1.0824	-0.5063	0.7797
-2.0626	0.074	9.6733	-0.692	0.2459	0.3831	0.4817	-1.3392	-0.736	2.0266	0.9413	9.7476	-1.5874	1.2221	0.1557	-0.042	-0.1261	-0.6184	9.2799	2.5304	0.5783	1.1981	0.8917	3.6279	-1.052	-0.6012	0.7951
-1.8786	-0.1035	9.8538	-0.4725	0.462	0.3542	0.4601	-1.3019	-0.7694	1.9053	0.3645	9.3327	-2.021	1.2786	0.0657	-0.03	-0.1141	-0.6064	9.5611	2.9281	0.4694	0.4804	0.5748	4.5072	-1.0832	-0.5635	0.7956
-2.0008	-0.3354	9.7379	-0.1666	0.3434	0.2556	0.5029	-1.3382	-0.6847	2.3659	0.9972	9.5201	-2.0435	0.8444	-0.0545	-0.042	-0.1081	-0.6124	9.5532	2.5865	0.0112	0.0721	0.1971	5.3768	-1.0826	-0.5624	0.849
-1.3426	0.1912	9.5677	0.3286	0.4095	0.2508	0.5351	-1.3227	-0.7323	2.1494	0.6553	10.1586	-1.9166	0.6913	-0.0236	-0.024	-0.1141	-0.6244	9.5052	2.2457	0.4678	-0.2211	-0.2982	5.9654	-1.0346	-0.5053	0.7807
-1.9443	0.0753	9.5586	0.4219	0.4101	0.3111	0.4982	-1.3023	-0.7338	1.7964	0.8839	9.6844	-1.8504	0.4756	-0.0227	-0.036	-0.1201	-0.6124	9.3822	2.3592	-0.0493	-0.2741	-0.4548	6.273	-1.0666	-0.5248	0.7972
-1.6371	0.0705	9.9143	0.6038	0.3212	0.1224	0.4972	-1.3029	-0.7506	2.0801	0.5951	9.5128	-1.4782	0.3869	0.0064	-0.03	-0.1261	-0.6124	9.3298	2.1888	0.1785	-0.2031	-0.536	5.5635	-1.0191	-0.5242	0.7804
-1.5792	0.247	9.7963	0.9462	0.385	0.2733	0.4998	-1.34	-0.735	2.426	0.6525	9.6368	-1.014	0.2668	-0.1186	-0.036	-0.1201	-0.6184	9.101	1.9615	0.0596	0.2387	-0.5253	4.8129	-1.0817	-0.468	0.7809
-2.0637	0.0747	9.6149	1.3129	0.3289	-0.0093	0.5351	-1.3227	-0.7323	2.2011	0.7115	9.867	-0.3906	-0.0676	-0.1817	-0.03	-0.1321	-0.6124	9.4491	2.587	0.5242	0.7227	-0.5503	4.4295	-1.0348	-0.5241	0.7978
-1.9992	0.0717	9.8495	1.3413	0.238	-0.1039	0.4841	-1.3186	-0.6851	2.2573	0.0782	9.7481	-0.3425	-0.7756	0.0988	-0.048	-0.1141	-0.6064	9.5059	2.5301	0.5252	1.5222	-0.4865	4.2217	-1.0673	-0.5447	0.761
-1.9988	-0.2785	9.8539	1.8359	0.3043	-0.1702	0.4974	-1.2834	-0.7332	2.3735	0.4236	9.869	-0.1363	-1.763	0.1035	-0.036	-0.1201	-0.6304	9.388	2.7007	0.2944	1.8573	-0.1181	3.9996	-1.0659	-0.5049	0.8333
-1.3425	0.0745	9.5692	2.0838	0.3372	-0.1419	0.4415	-1.2627	-0.7525	2.5353	0.536	9.3456	0.3925	-1.9423	0.1936	-0.03	-0.1081	-0.6184	9.7837	2.2451	0.1868	1.3865	0.22	3.7705	-1.0194	-0.5433	0.7798
-1.7026	0.1326	9.6205	1.7799	0.6704	-0.1923	0.4972	-1.3029	-0.7506	2.1908	0.9392	9.3408	-0.0427	-1.8242	0.0726	-0.036	-0.1141	-0.6064	9.1041	1.9617	0.2313	0.1613	0.5327	3.1951	-1.0663	-0.5056	0.7978
-1.4633	-0.3332	9.5138	1.7156	0.517	-0.1948	0.4972	-1.3029	-0.7506	2.1366	1.0551	9.516	-0.723	-1.7384	0.0761	-0.03	-0.1141	-0.6064	10.1349	2.0746	0.7653	-1.0922	1.0879	2.684	-1.0506	-0.5614	0.8674
-2.0044	0.017	9.5583	1.8051	0.4885	-0.4426	0.498	-1.3217	-0.7512	2.1346	0.3066	9.3369	-1.0006	-1.7097	0.139	-0.048	-0.1261	-0.6004	9.3356	2.5303	0.5221	-2.0961	1.0777	1.2697	-1.0822	-0.506	0.7975
-1.8216	-0.1014	9.6797	1.7445	0.672	-0.6224	0.5152	-1.3036	-0.7495	1.9099	0.8834	9.628	-1.0011	-1.7103	0.0775	-0.036	-0.1081	-0.6124	9.6681	2.3021	0.0703	-2.7371	1.0107	-0.4324	-1.0659	-0.5049	0.8333
-1.5849	-0.2739	9.4525	1.7108	0.4882	-0.5952	0.4621	-1.3007	-0.7359	2.5319	0.5352	9.1699	-0.9357	-1.8636	0.1395	-0.048	-0.1141	-0.6124	9.505	2.4163	0.4679	-3.1941	0.9911	-1.1871	-1.0668	-0.5436	0.8143
-2.0076	0.0192	9.3831	1.2459	0.3304	-0.5005	0.4799	-1.3209	-0.7522	2.2578	0.4235	9.8083	-1.0911	-1.8034	0.1401	-0.036	-0.1201	-0.6124	9.0492	2.1324	0.3449	-3.3613	0.9054	-1.5822	-1.0346	-0.5053	0.7807
-1.642	-0.1593	9.6252	1.4011	0.3932	-0.5319	0.4972	-1.3029	-0.7506	2.2525	0.3072	9.5148	-1.0033	-1.5542	0.2302	-0.036	-0.1201	-0.6064	9.2759	2.3596	0.3492	-3.6253	0.7766	-1.0837	-1.0503	-0.5238	0.8331
-2.0079	0.2527	9.3801	1.3952	0.1188	-0.6608	0.5008	-1.2621	-0.6655	2.5373	0.6516	9.4633	-0.9478	-1.3075	0.1055	-0.042	-0.1141	-0.6124	9.2718	2.3026	0.1203	-4.1982	0.5558	-0.546	-1.0505	-0.5057	0.7803
