1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
15.4012	-10.3682	3.2232	-162.6262	-24.8705	156.3187	1.1357	-0.3323	-0.1963	1.9249	-0.1487	10.3263	22.4912	-1.2184	0.4591	0.012	-0.5464	-0.7325	14.5317	10.0324	2.8548	-55.8399	31.4527	-17.4983	-1.3908	-0.3762	-0.0747
11.6564	-5.8559	16.0009	-102.8899	-154.2702	226.2348	1.1022	-0.3679	-0.1828	2.0238	0.6529	9.5706	26.3553	-1.9605	-0.4503	0.03	-0.5464	-0.7385	18.2352	6.6162	3.4923	-37.1292	27.9628	45.6096	-1.3755	-0.4142	-0.0756
9.8215	-2.1431	17.9067	-69.3593	-184.6894	254.7093	1.1208	-0.407	-0.1997	2.3638	0.9392	9.4027	19.3166	-3.9342	1.2007	0.03	-0.5464	-0.7385	17.5952	1.2159	5.3643	-11.2696	15.6243	131.4521	-1.3593	-0.3762	-0.1096
9.5446	-2.7758	12.5396	-33.6685	-173.5472	256.3479	1.0868	-0.4816	-0.2209	2.4891	0.4812	9.9301	15.322	-5.8241	1.8807	0.018	-0.5584	-0.7265	14.4632	-4.6385	4.3294	21.9275	-0.8676	177.8348	-1.3593	-0.3762	-0.1096
13.247	-2.5024	4.3709	-34.9403	-180.3086	234.3819	1.0709	-0.5569	-0.241	2.4882	0.3659	9.871	12.477	-6.587	2.7624	0.012	-0.5524	-0.7325	11.482	-7.366	2.4417	12.4842	-2.2973	145.862	-1.3425	-0.3372	-0.0903
15.479	-1.651	1.4225	-67.6899	-218.9793	194.7435	1.0006	-0.572	-0.229	2.2518	0.0769	9.4552	11.3517	-7.2458	2.988	0.018	-0.5764	-0.7325	11.3389	-2.7605	1.1268	19.3518	0.9526	41.9221	-1.3735	-0.2807	-0.1069
14.3167	-1.0367	3.7292	-93.4267	-268.258	148.4212	1.0712	-0.6147	-0.2764	2.3187	0.2517	9.9843	10.8602	-9.0197	2.3254	0.012	-0.5524	-0.7445	12.5097	1.6163	0.2936	35.7649	1.054	-73.9286	-1.3258	-0.2797	-0.1059
12.7991	-0.0179	6.3749	-102.363	-306.5028	105.1103	1.0385	-0.6692	-0.2634	2.1353	-0.1534	9.3348	13.2982	-7.856	1.751	0.024	-0.5524	-0.7325	12.0808	5.3121	-1.1988	7.5801	0.7821	-163.5319	-1.3735	-0.2992	-0.0719
10.1816	-0.0356	8.0219	-103.2081	-332.6398	66.1428	1.0012	-0.6877	-0.2996	2.4855	0.653	9.7551	15.392	-6.3528	1.4839	0.018	-0.5524	-0.7505	10.1424	5.7122	-1.6918	0.6426	-0.5541	-155.1868	-1.3425	-0.3557	-0.0553
8.4961	-0.5579	7.9404	-106.2126	-350.9162	35.5841	1.0174	-0.7475	-0.3675	2.3761	0.1941	9.9852	15.6164	-5.2035	1.7831	0.018	-0.5644	-0.7145	8.3855	3.724	-1.7257	1.9913	-5.9755	-78.1688	-1.3268	-0.3557	-0.0728
7.3187	-1.2742	9.3297	-113.6599	-365.2713	13.9311	1.0135	-0.7304	-0.4172	2.1978	0.0778	9.6299	15.4712	-4.2482	1.5939	0.024	-0.5464	-0.7265	7.2374	1.5637	-2.6067	-6.9884	-9.4181	-11.8197	-1.3278	-0.4132	-0.0746
5.4726	-1.6935	10.3532	-123.1829	-376.0145	0.6244	1.0125	-0.8083	-0.4866	2.4803	0.4791	9.4614	16.6867	-6.0858	2.1508	0.03	-0.5524	-0.7325	6.3295	-0.312	-2.7393	-9.5554	-10.2523	16.7658	-1.3757	-0.4145	-0.0934
4.398	-2.6894	10.7554	-136.0514	-383.9445	-6.3362	0.993	-0.8471	-0.5392	2.7771	0.1934	9.9929	20.3899	-5.035	1.3546	0.006	-0.5584	-0.7145	5.7046	0.2575	-2.7503	-16.3495	-8.302	10.2248	-1.3428	-0.3748	-0.056
3.1692	-3.6449	12.6136	-149.8453	-391.5721	-7.8352	1.0767	-0.8741	-0.652	1.9181	-0.0352	9.9753	23.1632	-5.0087	1.123	0.018	-0.5464	-0.7025	5.714	0.201	-2.2353	-19.1985	-6.4633	-16.2246	-1.3268	-0.3557	-0.0728
2.4713	-4.3605	13.8945	-163.9206	-399.8923	-5.6858	1.1066	-0.9565	-0.8032	2.8316	0.5379	9.8784	23.3918	-5.7208	0.7879	0.012	-0.5584	-0.7205	5.7774	1.5661	-1.7753	-27.3252	-6.4302	-39.8288	-1.344	-0.4512	-0.0406
1.4884	-3.6873	16.1453	-176.9434	-407.2919	-1.8383	1.1363	-0.9812	-0.9192	2.4309	0.9989	9.9313	24.3667	-8.2201	0.3054	0.006	-0.5524	-0.7325	5.6757	1.2824	-1.1481	-30.8922	-8.4006	-48.8963	-1.3438	-0.4323	-0.0578
0.0671	-4.3428	17.3543	-188.5012	-413.789	1.8566	1.1569	-0.9917	-1.1687	2.6566	0.4224	9.6988	26.0367	-9.7775	0.5814	0.03	-0.5584	-0.7145	5.9022	1.7371	-1.1436	-35.4744	-11.687	-40.3952	-1.3432	-0.394	-0.0566
-1.4752	-3.8316	18.605	-209.6439	-421.3829	3.4338	1.0904	-1.0738	-1.4257	2.9033	0.4836	10.6407	21.9523	-15.0486	0.2373	0.03	-0.5644	-0.7205	5.8644	1.5673	-0.1145	-37.7247	-16.0203	-20.3869	-1.3762	-0.4525	-0.0768
-4.7414	-3.6412	17.6696	-232.4543	-423.3199	2.079	1.0313	-1.0275	-1.7615	2.7946	0.9455	10.9921	30.5603	-25.225	0.4625	0	-0.5584	-0.7205	6.0914	1.6239	-0.1103	-39.1249	-20.817	0.1131	-1.3746	-0.394	-0.0217
-7.5009	-2.3859	24.8435	-250.4857	-408.4998	0.1045	0.8463	-1.0334	-2.1397	2.7636	-0.2701	9.2293	28.3783	-28.7172	-0.2107	0.012	-0.5524	-0.7145	5.8682	1.0557	0.0568	-43.7342	-24.5414	15.8613	-1.3435	-0.4132	-0.0572
-9.1969	-0.6853	24.3254	-239.0649	-382.2229	-0.6385	0.5093	-0.8248	-2.503	3.6788	-0.6747	9.1279	17.9435	-35.1879	0.5036	0.006	-0.5644	-0.7325	6.3858	0.5435	0.4091	-44.9501	-26.0827	27.899	-1.3271	-0.3933	-0.0385
-11.321	-0.2038	23.3481	-243.9602	-363.3944	-7.9809	0.0858	-0.5714	-2.7865	2.6879	0.8324	11.3994	3.2334	-46.5275	1.1491	0.018	-0.5584	-0.7025	6.8023	1.0556	1.5042	-46.158	-26.1681	36.0149	-1.3584	-0.356	-0.0557
-15.2041	-0.5103	24.8597	-253.3469	-343.8374	-17.6498	-0.506	-0.3225	-2.8963	2.4621	1.409	11.6319	15.8603	-56.1725	4.2054	0.006	-0.5644	-0.7145	6.8535	-0.3665	1.1036	-43.9708	-24.0569	39.4688	-1.3594	-0.4135	-0.0575
-21.3235	-0.1075	25.8562	-259.9313	-315.6607	-26.9519	-1.0798	0.003	-2.9525	2.5677	2.2121	11.2277	19.1	-65.8366	5.6267	0.006	-0.5704	-0.7025	7.357	-0.3674	0.7123	-39.6237	-20.6809	37.4609	-1.3432	-0.3755	-0.0915
-27.2911	1.2479	25.3258	-270.3331	-276.3698	-34.8581	-1.5465	0.1989	-2.8231	2.4394	3.1432	13.6303	14.5627	-74.485	5.1825	0	-0.5644	-0.7085	7.4149	-0.4812	0.7705	-36.6021	-16.0948	27.4525	-1.3911	-0.4138	-0.0404
-31.1813	3.7285	23.3001	-293.4096	-234.2661	-45.2504	-2.0089	0.4166	-2.6092	2.5901	1.2969	12.3366	39.9548	-85.7731	7.1288	-0.012	-0.5584	-0.7025	7.7429	-0.4821	0.09	-28.6123	-11.764	9.7344	-1.3428	-0.4118	0.0139
-33.6437	9.892	20.6112	-318.4525	-197.3793	-64.0039	-2.2241	0.4961	-2.2687	2.8796	2.1601	12.5803	17.892	-98.5884	10.2539	-0.012	-0.5704	-0.6965	6.9076	0.0883	0.9905	-19.9152	-7.5943	-3.0908	-1.39	-0.3748	-0.0036
-34.7953	18.8785	20.7118	-312.532	-165.6258	-96.7275	-2.3624	0.5364	-1.8749	3.2985	1.3581	13.4631	31.1773	-111.218	14.3383	-0.012	-0.5764	-0.7025	7.2955	0.9405	0.5406	-13.4457	-4.836	-6.581	-1.3426	-0.3929	-0.0032
-35.3853	24.1188	21.6864	-225.1687	-127.1217	-137.7082	-2.3601	0.5296	-1.5578	4.0339	1.067	12.9489	27.3468	-127.8877	15.382	-0.036	-0.5584	-0.6784	7.924	0.8831	0.7809	-8.1887	-2.9999	-3.0362	-1.326	-0.3543	-0.0017
-41.2222	21.5851	14.8446	-81.3778	-85.6854	-169.0924	-2.4131	0.4278	-1.3307	3.7081	1.532	13.9402	29.2726	-145.7992	19.5645	-0.036	-0.5584	-0.6664	9.3934	1.6772	0.5225	-5.5606	-3.309	7.9447	-1.3423	-0.3553	-0.0376
-63.7925	25.489	31.2684	46.8082	71.8364	-151.7545	-2.3034	0.2611	-1.1296	3.7758	1.2467	14.4672	29.1655	-167.9404	20.3423	-0.042	-0.5524	-0.6664	9.6785	0.5964	0.5269	-3.4414	-5.3156	22.706	-1.3573	-0.3354	0.016
-62.1006	19.5262	18.0058	49.7792	190.393	-126.0919	-2.2771	0.1878	-1.047	4.4259	0.5599	15.4721	22.0887	-193.0395	16.9684	-0.0781	-0.5644	-0.6604	10.425	0.3115	0.9981	-0.1043	-7.2367	35.7409	-1.3909	-0.4135	-0.0226
-49.861	22.8017	16.3119	209.0573	322.6025	-59.192	-2.2175	0.0532	-1.0481	4.4811	0.4578	18.4006	18.7013	-225.6732	11.1899	-0.0841	-0.5524	-0.6604	10.0973	0.0849	1.6784	-2.0122	-8.4443	39.3215	-1.358	-0.3553	-0.0201
3.0032	-12.7675	9.5147	287.1623	328.4488	9.2435	-2.1275	-0.0475	-1.1129	3.8514	0.1273	21.432	28.3907	-265.1569	6.4819	-0.0841	-0.5343	-0.6484	8.7989	-0.5388	1.9973	1.5052	-8.1114	26.6528	-1.4058	-0.3563	-0.0211
17.5067	-4.856	10.1956	307.8483	307.1335	-7.8403	-2.0961	-0.0905	-1.2127	4.6579	-1.1828	24.6037	36.3285	-310.0745	-4.5444	-0.0961	-0.5343	-0.6364	8.6062	0.7685	0.8506	8.1707	-8.9572	-1.5145	-1.3891	-0.3546	0.0503
-4.4719	6.9172	13.2809	201.5217	354.8043	-39.4227	-1.9899	-0.1737	-1.2927	2.7048	0.4574	30.5465	46.613	-358.2683	-4.2258	-0.1321	-0.5464	-0.6244	9.2302	2.7583	0.9781	14.3168	-14.6055	-27.9868	-1.3409	-0.3156	0.0348
-19.1865	19.8596	15.5452	54.5441	293.612	25.1545	-1.8811	-0.2168	-1.3044	0.5271	1.4525	33.6127	102.6533	-407.5087	-9.8851	-0.1501	-0.5223	-0.5944	11.0576	4.5764	1.7568	3.3463	-28.1216	-29.795	-1.3734	-0.3546	0.0329
-12.9261	0.4007	7.8439	58.5487	135.1604	72.6243	-1.8298	-0.2788	-1.387	3.9036	-2.8556	36.1176	153.8515	-454.4742	1.6172	-0.1441	-0.5223	-0.5704	12.8827	7.4751	2.4792	-9.1414	-46.3938	-15.9538	-1.3736	-0.3734	0.05
-7.7332	-6.4815	11.7572	-13.466	29.3241	5.9103	-1.8306	-0.2599	-1.3864	6.6285	4.2648	47.6795	165.6882	-491.5373	13.4456	-0.1801	-0.5223	-0.5464	14.589	8.6674	2.7976	0.3426	-66.7349	2.2215	-1.3729	-0.3351	0.0513
-0.9886	-0.8539	9.1201	55.5066	6.7231	-17.0353	-1.8311	-0.2216	-1.3684	10.1145	3.0046	50.2002	224.0221	-545.9326	-4.765	-0.2101	-0.5043	-0.5103	16.8305	7.8697	4.3257	7.8022	-87.5368	25.1532	-1.3568	-0.3528	0.1043
-0.9066	2.4961	7.2116	22.9924	23.4658	-15.8949	-1.8128	-0.2802	-1.4027	2.6693	0.5607	40.8525	296.1844	-581.2341	-28.3308	-0.2342	-0.5223	-0.4563	14.9064	4.1756	4.3446	6.7349	-94.1236	47.5914	-1.325	-0.3337	0.07
-3.67	0.2805	7.3076	-6.1534	21.8522	-0.6482	-1.8131	-0.2224	-1.3674	-0.3253	-4.1117	36.4991	277.5235	-575.0219	-28.8422	-0.2402	-0.5103	-0.4323	10.8441	2.0749	2.3231	27.2368	-94.4945	33.0269	-1.4041	-0.3532	0.1389
-1.9699	-1.2897	11.3848	4.9249	9.2826	0.447	-1.8141	-0.223	-1.3842	-8.6511	-6.3729	29.0676	295.3765	-509.5471	-18.4898	-0.2582	-0.5103	-0.3662	8.45	1.2243	1.6491	41.771	-88.7145	-18.1843	-1.4202	-0.3538	0.1208
-2.2852	-0.8129	10.6144	17.9722	8.7894	-3.3872	-1.812	-0.2218	-1.3506	-22.3765	-10.9162	23.6302	181.1749	-463.6548	5.9366	-0.2402	-0.4923	-0.3182	7.2499	2.9316	1.2851	65.1879	-69.5699	-50.8775	-1.3395	-0.2758	0.1071
-2.0708	-0.0952	9.2083	15.9901	8.7585	-0.9334	-1.7932	-0.3188	-1.4029	-20.0769	-31.2212	-2.183	207.6985	-436.1116	-84.8967	-0.2642	-0.4983	-0.2822	6.649	5.4332	-0.3831	76.2801	-48.9133	-55.0088	-1.4193	-0.3521	0.2097
-2.2158	-0.5861	11.1381	15.199	8.8508	-2.859	-1.7937	-0.2804	-1.3849	-30.2314	-20.3671	-35.59	132.2661	-113.2337	-108.4605	-0.2582	-0.5043	-0.2702	9.1234	7.0216	-1.4807	68.7411	-29.6556	-39.7848	-1.3725	-0.3713	0.1567
-2.0039	-0.3915	9.5634	21.0432	8.9819	-5.3591	-1.7576	-0.282	-1.3828	-16.1797	-5.699	9.4847	-264.4303	114.7315	-93.0827	-0.2582	-0.4863	-0.2762	12.1701	6.3347	-2.4551	46.6666	-14.6265	3.2191	-1.3887	-0.3908	0.1557
-1.7101	0.1961	9.211	23.4228	8.9439	-5.1745	-1.7767	-0.2818	-1.4006	-11.3521	-6.0353	13.3823	-123.3895	187.1448	-120.2356	-0.2582	-0.5043	-0.3122	14.8872	2.7481	-3.0374	17.7225	-3.1961	66.0233	-1.3875	-0.3514	0.2103
-1.7673	0.3107	9.3836	17.2337	7.9634	-4.749	-1.7788	-0.283	-1.4342	-7.3478	-2.9231	16.4598	-117.8527	187.9674	-127.4907	-0.2462	-0.4983	-0.3482	14.4797	0.8714	-3.7329	-0.7446	7.5539	114.6721	-1.3726	-0.4086	0.2088
-1.8306	0.313	9.2074	22.0022	6.9431	-4.954	-1.7386	-0.2822	-1.365	-7.195	-2.7112	12.4232	-91.7028	163.1638	-130.9979	-0.2342	-0.5103	-0.4083	12.9548	-0.9463	-3.4763	2.5822	18.4372	124.1501	-1.3721	-0.3706	0.1922
-1.9447	0.3087	9.5557	17.5703	5.8896	-4.7367	-1.7027	-0.3033	-1.3803	-9.915	-3.5456	4.7546	-84.5681	161.5005	-121.7851	-0.2221	-0.5043	-0.4443	11.671	-1.5125	-2.3561	-12.6404	21.3972	81.0744	-1.4032	-0.3329	0.1928
-2.1334	0.0814	9.0882	18.0821	5.5182	-2.5062	-1.7741	-0.319	-1.3851	-12.1439	-2.9212	2.0209	-107.6502	195.4558	-98.5692	-0.2161	-0.4983	-0.4923	10.9761	0.0826	0.0926	-13.0156	22.2092	2.9331	-1.4187	-0.2953	0.1759
-2.0638	0.1914	9.6134	18.8607	5.4618	-1.8098	-1.7391	-0.3211	-1.3998	-13.167	-1.882	2.533	-130.3029	248.2478	-67.6015	-0.1981	-0.4863	-0.5343	10.9947	1.1071	1.1808	-7.8682	16.781	-58.2048	-1.3868	-0.3131	0.2115
-1.8745	0.0103	10.086	16.7414	5.8659	-1.3131	-1.7043	-0.2655	-1.3791	-11.6302	-2.4487	5.0194	-152.5772	298.109	-35.9081	-0.1981	-0.4803	-0.5824	10.8835	1.7329	1.3509	-2.4496	8.8328	-70.7557	-1.3227	-0.2737	0.1963
-1.8171	-0.2794	9.9155	18.768	6.2475	-0.1309	-1.7399	-0.3023	-1.3992	-8.7783	-2.0403	7.4769	-173.7804	331.0967	-8.234	-0.1681	-0.4743	-0.6304	9.9678	2.0749	0.9339	6.5085	1.6474	-57.834	-1.3864	-0.3124	0.2471
-2.0029	-0.3339	9.6211	25.5636	6.7029	2.1002	-1.703	-0.3227	-1.3977	-6.0926	-1.0549	10.2852	-188.5199	346.5411	13.5478	-0.1381	-0.4323	-0.6904	9.3024	2.0764	1.7798	10.7486	-2.042	-42.4697	-1.3385	-0.311	0.2658
-1.9936	0.5926	10.1933	34.0427	8.0607	4.3913	-1.6486	-0.3829	-1.4299	-3.9932	-0.7045	12.3181	-191.502	354.1852	27.7793	-0.0781	-0.4023	-0.7505	9.126	1.9626	1.4332	14.2142	-3.3761	-36.4374	-1.3401	-0.3696	0.2107
-1.4005	0.0731	9.6849	34.751	9.5321	4.8141	-1.6839	-0.3229	-1.3799	-2.3648	0.0464	13.6996	-180.7241	362.2897	33.3225	-0.042	-0.3602	-0.7625	8.9559	1.8491	1.43	15.1487	-2.7674	-34.3093	-1.3712	-0.3319	0.2112
-1.7544	0.1852	10.0859	37.1503	10.9624	4.569	-1.7339	-0.3955	-1.3686	-0.8175	-0.8766	13.6666	-169.1735	371.8419	31.0465	0	-0.3182	-0.7865	9.0142	1.3941	1.4879	18.6361	-0.9757	-31.91	-1.3244	-0.3696	0.1932
-1.5795	0.4804	9.7934	39.6484	12.6064	4.5733	-1.698	-0.4165	-1.3839	1.1273	-2.204	13.4052	-172.2331	378.0063	22.945	0.054	-0.2762	-0.8105	8.9489	1.5644	1.0292	23.0965	2.3487	-30.2651	-1.3562	-0.3703	0.1926
-2.1224	0.5402	9.7247	42.6512	14.897	4.5545	-1.6826	-0.3802	-1.3984	2.4525	-3.3551	13.7183	-192.9606	378.947	10.9531	0.1081	-0.2221	-0.7925	8.9409	1.2797	0.5711	25.8978	7.0974	-30.3109	-1.3557	-0.3323	0.176
-2.1748	0.3017	10.1354	40.4407	18.2085	3.5777	-1.6486	-0.3829	-1.4299	3.4904	-2.032	14.2127	-220.6207	381.646	-0.3627	0.1621	-0.2041	-0.7745	8.9365	1.507	0.3423	22.5457	12.6775	-30.9958	-1.3567	-0.4083	0.2091
-1.5757	0.7693	10.0233	36.5688	26.2416	1.7093	-1.6486	-0.3829	-1.4299	4.2708	0.3915	16.3467	-256.1279	385.9592	-2.3923	0.2041	-0.1861	-0.7625	8.0807	1.7354	0.0979	17.3409	19.1998	-31.5562	-1.3731	-0.4466	0.2253
-2.1307	0.4877	9.2583	33.1063	32.0255	-1.7508	-1.6818	-0.399	-1.399	4.9933	3.1603	18.4812	-268.1526	389.4377	5.9853	0.2221	-0.1621	-0.7265	7.4969	1.451	-0.8284	11.321	26.3089	-28.4305	-1.325	-0.4079	0.192
-2.3065	0.0765	9.4938	21.4879	31.1542	-3.7458	-1.6429	-0.4183	-1.364	6.8204	5.5857	21.4552	-262.4863	388.2706	26.6718	0.2462	-0.1501	-0.7145	6.7617	0.9971	-0.7279	5.2565	30.6425	-16.383	-1.3403	-0.3699	0.1929
-2.0706	0.546	9.2586	16.4609	31.5922	-3.704	-1.6622	-0.4376	-1.3992	9.3019	8.1172	22.6855	-240.789	379.6578	56.1927	0.2822	-0.1381	-0.6844	6.5933	0.3149	-0.6743	3.0291	32.408	2.8111	-1.3409	-0.4083	0.1917
-2.5342	0.5926	10.2422	0.8454	34.2449	-3.6349	-1.5712	-0.4604	-1.3946	11.1338	9.0344	22.7249	-215.4449	368.483	91.859	0.2762	-0.1261	-0.6784	6.4836	-0.1967	-0.5051	4.2413	32.7712	22.1355	-1.3083	-0.3689	0.2113
-2.3791	2.2593	12.267	11.4372	44.1163	-1.77	-1.611	-0.4223	-1.429	14.5027	8.6233	22.1436	-204.0769	360.048	128.5493	0.2882	-0.1261	-0.6844	6.4311	-0.3102	-0.2773	5.4382	31.0482	34.0685	-1.3245	-0.3884	0.2104
-2.0848	2.4384	11.9197	24.3482	52.0238	0.4845	-1.5555	-0.4819	-1.4445	20.107	7.6908	21.603	-203.6597	341.9015	156.6345	0.3002	-0.1441	-0.6604	6.8949	-0.5947	0.2459	4.3879	27.177	36.5576	-1.3256	-0.4274	0.1736
-2.2345	1.4676	10.2365	18.459	60.1625	-2.4634	-1.5375	-0.4054	-1.3907	27.0425	7.9675	21.9132	-227.6811	311.7513	170.7004	0.3062	-0.1441	-0.6664	6.8393	-0.7083	0.302	0.7703	22.3384	32.2029	-1.3256	-0.4274	0.1736
-2.6406	1.2245	11.0496	16.7801	66.1691	-4.0958	-1.5197	-0.503	-1.4598	33.0746	9.457	23.0314	-220.9381	282.2065	160.1053	0.2882	-0.1321	-0.6724	7.4765	-0.1398	1.058	-1.0147	17.0391	26.0076	-1.2773	-0.3884	0.158
-2.6787	1.2675	12.2742	11.1593	74.7623	-5.7455	-1.5537	-0.5002	-1.4283	38.1178	10.7011	20.2646	-175.5382	256.6701	126.4151	0.2882	-0.1321	-0.6904	7.8203	-0.3107	1.2358	-0.7341	11.3805	21.5295	-1.3567	-0.3898	0.1742
-2.907	0.6761	12.9197	16.0806	86.0761	-4.916	-1.5014	-0.4843	-1.4414	42.9838	12.462	17.2625	-108.8088	227.7504	78.0845	0.3002	-0.1021	-0.7085	8.5541	-0.4255	1.0203	0.9353	5.4534	20.9406	-1.3092	-0.3891	0.1574
-3.0795	0.9623	13.38	22.1631	97.5295	-5.482	-1.4849	-0.4473	-1.4391	44.8209	12.2601	11.3826	-33.4063	184.4024	24.5738	0.3062	-0.0961	-0.7265	9.2275	-0.1423	0.6324	7.4913	0.3421	25.0358	-1.2763	-0.3494	0.1948
-3.9669	1.3027	14.2357	28.7722	110.7879	-5.8001	-1.3574	-0.5101	-1.4505	42.9106	11.4836	4.1397	1.7255	125.6046	-13.5409	0.3362	-0.0961	-0.7445	9.0574	-0.3127	0.6292	13.6134	-3.5772	33.0555	-1.3254	-0.4086	0.1564
-3.4789	1.1809	14.5961	33.3854	129.0541	-4.0777	-1.3074	-0.5149	-1.5144	38.4766	12.3353	-0.0993	-20.9454	64.9941	-26.3517	0.3362	-0.0781	-0.7685	9.3984	-0.7112	0.6351	17.7328	-6.1768	40.3159	-1.3081	-0.3501	0.1941
-3.2134	0.8719	15.9471	33.1188	151.1299	-5.3175	-1.3434	-0.5133	-1.5165	65.0148	24.5313	63.0644	-320.9269	-115.9151	-44.4675	0.3482	-0.0781	-0.7745	9.5732	-0.1425	0.9248	21.7313	-6.8493	38.3783	-1.3083	-0.3504	0.1764
-3.2937	1.719	18.2116	28.1096	176.9351	-5.2174	-1.254	-0.4984	-1.5107	38.3932	2.3351	-11.5649	354.4753	-247.9018	-115.1357	0.3482	-0.06	-0.7625	9.6843	0.1416	0.8127	22.663	-5.7029	24.165	-1.2604	-0.3491	0.1951
-3.9876	0.3592	19.6757	27.3998	207.534	-3.2834	-1.1082	-0.5425	-1.5037	-2.569	0.2253	15.0434	-66.8798	-280.2505	-167.0479	0.3182	-0.06	-0.7745	9.3933	0.881	0.4646	20.2883	-3.8673	0.0689	-1.3097	-0.4086	0.139
-3.17	-0.5991	21.57	29.8616	246.8627	4.4899	-1.0543	-0.5643	-1.5179	-7.4847	-6.7119	17.9625	116.9215	-266.5223	-154.7568	0.3182	-0.066	-0.7805	8.5332	1.2798	-0.0085	18.6541	-1.9388	-24.1432	-1.3085	-0.3508	0.1586
-4.2261	-1.9576	22.9694	41.3159	286.8625	17.424	-0.9952	-0.6605	-1.501	-0.5128	-1.9694	26.726	175.3222	-289.7485	-148.389	0.2702	-0.066	-0.7985	8.0148	3.2706	-0.3025	24.3294	1.887	-40.5703	-1.2766	-0.3686	0.1942
-3.6051	-2.8463	23.9837	62.6347	325.8403	27.1983	-0.7974	-0.6309	-1.4717	-1.5946	3.95	12.3853	242.4714	-293.2013	-99.0055	0.2342	-0.0901	-0.7865	8.057	4.9761	-0.987	35.3001	9.6845	-47.3824	-1.2934	-0.3891	0.1399
-2.6759	-2.8074	25.4589	86.9278	369.801	32.984	-0.7242	-0.6334	-1.4508	5.5449	0.8393	14.0895	138.559	-147.379	-62.892	0.2161	-0.0961	-0.7925	9.2516	6.9084	-0.6774	35.6375	19.1698	-42.3071	-1.2776	-0.4446	0.2273
-1.326	-0.0867	27.0829	121.7875	412.8018	23.1164	-0.5409	-0.659	-1.4075	17.4866	3.3735	6.7179	153.9542	-91.2033	-7.0901	0.1921	-0.1261	-0.7925	10.7657	8.2138	-1.564	37.4453	32.4122	-18.8991	-1.2609	-0.3686	0.1767
-2.8276	5.5275	30.897	128.9686	448.2088	4.3896	-0.4299	-0.6815	-1.3683	12.9802	8.5639	8.1773	48.8409	-31.5841	17.7557	0.1921	-0.1321	-0.7925	13.7537	9.1192	-2.5382	12.4003	48.2496	16.9454	-1.2606	-0.3494	0.1773
-1.8544	10.4336	35.1137	147.3243	449.4342	-17.0346	-0.277	-0.7409	-1.2612	-1.7913	-2.2253	7.4347	47.5701	-13.8902	9.9136	0.1921	-0.1441	-0.7925	15.7933	7.7516	-2.7879	-25.4867	64.3067	46.074	-1.2616	-0.4069	0.1755
-3.6867	5.9482	30.001	118.5792	446.4809	-14.3083	-0.1489	-0.7647	-1.2378	2.6793	0.7153	10.9303	42.6444	-17.8314	20.2916	0.1801	-0.1441	-0.8045	16.0073	4.7934	-3.7017	-56.7482	83.8094	45.1376	-1.2773	-0.3884	0.158
3.4017	1.9249	29.1253	131.7565	456.8089	-16.9249	0.0008	-0.7486	-1.1283	3.0411	1.1522	5.8447	28.9572	-20.4201	9.9388	0.1741	-0.1321	-0.7805	9.0103	0.1947	-5.0354	-35.2747	68.2181	17.4253	-1.2778	-0.4264	0.1746
3.4055	-1.6512	25.7847	143.352	439.9704	-30.2301	0.0961	-0.7496	-1.0393	3.9996	-0.8397	10.9486	19.2819	-11.828	6.8714	0.1861	-0.1501	-0.7925	5.1154	0.8828	-3.9049	-20.2171	63.1705	-23.5965	-1.2623	-0.4268	0.1393
11.3016	-5.7264	19.6704	146.6283	410.1356	-27.2289	0.2134	-0.7685	-0.8995	2.7652	0.0755	9.348	39.3873	-10.2064	2.8718	0.1801	-0.1381	-0.7745	6.3013	3.6703	-0.9058	-12.9246	53.399	-55.7321	-1.2305	-0.4077	0.105
38.0762	-24.4069	-14.7061	197.9823	336.5697	19.1199	0.3301	-0.749	-0.7417	1.9006	1.1689	9.1606	23.8717	-12.6443	3.8685	0.1741	-0.1501	-0.7805	9.7193	8.5577	0.1907	-14.8712	40.4602	-68.5326	-1.2464	-0.408	0.1047
20.4619	-25.5305	-30.5866	101.1479	56.21	56.2295	0.358	-0.7828	-0.6077	1.8969	0.7653	8.9245	10.8632	-11.7251	7.2582	0.1741	-0.1381	-0.7805	12.2449	9.9776	1.8974	-32.6287	28.337	-59.4613	-1.183	-0.407	0.0882
12.789	-5.4082	22.0858	-190.4575	-132.3777	96.3348	0.3015	-0.7237	-0.609	3.2181	0.016	9.0636	8.4894	-7.8646	6.0507	0.1861	-0.1441	-0.7865	13.5756	8.8396	3.2368	-54.8022	9.4948	-21.0239	-1.2151	-0.4084	0.052
9.3139	-2.3742	13.1143	-44.2019	-161.1493	147.0489	0.318	-0.6868	-0.6068	2.5362	-0.0391	9.343	13.8854	-4.7822	2.436	0.1801	-0.1621	-0.7865	13.9318	4.5745	3.8121	-55.3696	-5.4164	44.8439	-1.2001	-0.4652	0.0683
