1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.8595	-0.1832	9.7722	-2.1346	-0.1919	1.5645	-1.1573	1.5391	-2.1923	1.7126	-0.066	9.2726	1.682	0.0633	1.0803	0.4303	0.3538	-1.5671	9.2461	3.1523	0.3259	10.8344	3.9251	-2.1965	-0.9377	0.0504	0.3222
-0.863	-0.0097	9.6014	-1.3932	-0.2878	1.5735	-1.2166	1.5756	-2.1783	1.3564	0.5189	9.2103	2.1611	1.6255	0.6007	0.4787	0.2892	-1.5446	9.2488	2.9801	0.4391	10.1946	2.9732	-2.4915	-0.9362	0.0132	0.3759
-1.0374	0.222	9.4274	-1.3759	-0.6259	1.386	-1.1402	1.5718	-2.1787	1.8898	0.7519	9.3932	-1.5628	2.3686	0.6297	0.4526	0.2705	-1.5765	9.3617	2.2878	0.2105	9.5742	1.6569	-3.0639	-0.9174	0.0301	0.4289
-0.6347	0.5124	9.6645	-1.5934	-0.9048	1.5724	-1.1566	1.517	-2.1542	1.7816	-0.0646	9.7901	0.0799	1.6526	0.1257	0.4593	0.3133	-1.6212	9.4144	2.978	0.1004	8.5998	0.1723	-2.7688	-0.9019	0.0496	0.3584
-1.1464	-0.1252	9.6526	-2.0692	-1.5528	1.7007	-1.1392	1.556	-2.1946	1.7225	-0.006	9.7892	2.6309	1.0823	-0.9129	0.4281	0.3337	-1.5815	9.0104	2.6907	-0.1359	7.1579	-0.8686	-1.5414	-0.9357	-0.0233	0.3943
-0.7494	0.2223	9.6043	-3.4639	-1.9302	2.9576	-1.1762	1.5444	-2.2282	1.7379	0.0549	10.5927	5.0336	-0.4083	-1.7578	0.4085	0.2728	-1.5966	8.6716	3.0964	0.2013	6.4725	-1.107	-0.2368	-0.9528	0.0667	0.4096
-1.2643	0.6285	9.4812	-4.5541	-2.5562	4.2338	-1.1974	1.5768	-2.1964	2.0295	-0.0047	10.4259	9.7877	-2.5782	-2.5886	0.4968	0.2683	-1.5564	9.3605	2.6333	0.2119	5.7234	-0.168	0.272	-0.9885	-0.0048	0.3749
-0.7559	-0.0108	9.2611	-6.2065	-3.4062	6.5316	-1.1374	1.5182	-2.1723	1.7529	-1.5889	8.1214	24.0116	-0.1892	-2.0903	0.481	0.2918	-1.6179	9.1318	2.519	0.2073	5.8034	1.3196	1.4707	-0.9545	-0.0041	0.3406
-0.9768	-0.1256	9.5988	-9.3068	-3.6923	8.6617	-1.1774	1.5558	-2.1764	1.8199	1.6367	11.9758	-10.9811	-5.2537	2.69	0.4223	0.3142	-1.611	9.0764	2.5772	0.3204	5.6834	3.4766	2.9817	-0.9358	0.0309	0.3932
-0.7954	-0.7043	10.1144	-6.716	-4.6336	9.0076	-1.1773	1.5601	-2.2124	1.6954	0.1162	11.4525	14.7627	-11.1217	-3.8055	0.4295	0.3129	-1.5807	9.369	2.2895	0.6093	6.2253	5.2596	5.2155	-0.9376	0.0323	0.3226
-0.619	0.4567	10.4637	-5.9069	-6.6725	8.6576	-1.2166	1.5756	-2.1783	2.2694	-0.2968	10.6016	7.8364	-15.859	-2.0374	0.4541	0.2498	-1.5757	9.0768	2.4621	0.3199	7.1847	6.6027	8.3613	-0.9179	0.0305	0.4113
-0.6068	-0.6438	11.0314	-5.9301	-4.0502	5.9364	-1.1956	1.5389	-2.1741	2.2942	-0.4682	11.8634	1.3849	-21.3196	-1.4419	0.394	0.293	-1.5696	9.1918	2.3465	0.3215	8.4524	6.4816	11.007	-0.9014	0.0312	0.3765
-0.8871	1.7273	8.4645	-14.8357	-3.975	8.3838	-1.2203	1.6471	-2.187	1.6513	-0.0566	12.1968	14.9309	-27.8433	-2.692	0.4541	0.2498	-1.5757	9.4305	2.2902	0.8382	10.2591	5.137	13.6086	-0.9188	0.0132	0.3764
-1.3398	1.322	8.5686	-14.9414	-3.9915	6.9808	-1.1794	1.5894	-2.1627	2.0047	0.1178	12.204	18.0748	-36.6005	-3.952	0.4266	0.2519	-1.6085	8.7963	2.2916	0.5988	11.1729	3.5543	15.2458	-0.9193	0.0497	0.358
-1.0271	-0.0085	9.9406	-12.9925	-4.6947	5.422	-1.1413	1.5854	-2.1449	1.3535	0.2943	12.0775	21.399	-46.0391	-3.1701	0.4049	0.2735	-1.6118	8.7947	2.176	0.4844	11.2185	0.8084	16.2239	-0.9189	0.0673	0.3752
-0.0826	-0.419	8.7594	-10.568	-6.1195	4.7589	-1.2002	1.6304	-2.2029	1.7773	0.2951	12.6591	21.3998	-55.8092	-4.5477	0.3012	0.2573	-1.6385	8.6686	2.4619	-0.0862	10.5113	-2.018	18.1704	-0.9542	0.0497	0.3571
-0.6071	-2.6164	10.9115	-8.2164	-5.2673	5.0392	-1.1803	1.6094	-2.1829	1.8021	-0.3438	13.8621	20.56	-68.9549	-5.3359	0.3535	0.277	-1.6622	8.2124	1.6573	-0.1548	10.5008	-5.0967	20.9311	-0.9367	0.0497	0.3575
-0.4607	0.5707	9.8393	-8.8163	-4.8976	5.3959	-1.1614	1.6042	-2.1469	2.7457	-0.4044	13.8797	29.7654	-82.787	-8.3125	0.3977	0.2748	-1.6421	8.3777	2.2891	-0.3769	11.4335	-8.7039	24.6233	-0.9537	0.0674	0.3743
-0.5619	-0.9357	10.4036	-6.4279	-4.473	5.1816	-1.1802	1.6116	-2.2009	2.091	-0.1701	13.5813	37.1949	-97.3629	-9.5065	0.2926	0.2794	-1.6696	8.668	2.0584	-0.2017	12.7644	-11.6433	29.0454	-0.9179	0.0666	0.4105
-0.9195	-0.5317	9.5988	-2.625	-3.8233	3.4639	-1.2011	1.6504	-2.2231	2.673	-0.2312	13.1906	40.3732	-111.1719	-11.2537	0.2346	0.2402	-1.6754	8.6695	2.2316	-0.0871	14.3111	-13.8373	32.9723	-0.9542	0.0497	0.3571
-0.5686	0.2236	10.1215	-4.0326	-3.2727	4.6089	-1.2394	1.648	-2.1869	2.0395	-0.0519	13.9822	41.0429	-123.3498	-10.8278	0.1737	0.2425	-1.6828	9.0188	1.2521	0.0291	15.8978	-15.8626	35.8542	-0.9721	0.0682	0.3386
-0.3997	-0.183	10.0095	-3.8079	-2.5392	5.3134	-1.1801	1.6137	-2.2189	2.4469	-0.1122	13.7029	52.0215	-133.9774	-10.8802	0.1715	0.2224	-1.6971	9.2967	1.8253	-0.3051	18.0588	-16.6053	37.3431	-0.8666	0.0853	0.3762
-0.5751	0.0486	9.7784	-2.5117	-2.2841	3.9663	-1.2013	1.644	-2.1691	1.6783	0.2984	13.6323	62.896	-143.2314	-11.7759	0.147	0.2855	-1.7021	9.8245	1.5958	0.3299	19.1954	-16.2197	36.705	-0.9005	0.0666	0.411
-0.0573	0.0489	10.074	-0.4652	-1.7956	3.6706	-1.2192	1.6335	-2.2208	2.3151	0.5873	13.0716	64.3428	-149.0468	-11.7143	0.1078	0.2663	-1.7062	9.9355	1.4217	0.1035	20.5198	-14.6265	35.4195	-0.9011	0.1211	0.3922
-0.7489	-0.3578	9.6026	0.6278	-1.1806	3.4942	-1.2372	1.6187	-2.2366	1.8625	1.4682	14.1557	84.9103	-142.7032	-14.0847	0.0079	0.2319	-1.8054	9.9407	1.1348	0.3301	21.0239	-11.5006	33.8772	-0.9015	0.1034	0.3749
-0.2846	-0.2989	10.0685	1.4794	-0.4943	2.4696	-1.2172	1.5999	-2.2345	0.0056	2.4126	15.7871	114.7823	-130.8678	-12.0119	-0.0408	0.2115	-1.7664	9.9925	1.1909	0.0466	20.4408	-8.121	33.3723	-0.9006	0.1208	0.4098
-0.6294	-0.3571	9.8903	2.6285	-0.2723	1.4013	-1.18	1.6158	-2.2369	-0.7612	0.1835	12.4388	149.7358	-118.82	-4.9534	-0.1024	0.173	-1.7873	9.6972	1.3628	-0.4137	18.9478	-4.8836	33.7775	-0.9373	0.1223	0.3384
-1.0256	-0.4144	9.9965	2.9215	-0.3303	0.9036	-1.1992	1.6146	-2.2188	-1.8238	-2.6295	8.9685	128.9617	-104.1853	-5.2112	-0.1432	0.072	-1.8185	9.4159	1.7107	-0.0757	17.3585	-2.2291	38.3928	-0.9189	0.0854	0.3749
-0.7446	-0.1831	9.8315	4.3706	-0.3554	-0.2979	-1.1431	1.6232	-2.1672	-3.334	-3.3333	6.9877	106.0605	-95.7671	-1.078	-0.2033	0.1152	-1.8124	9.9219	1.7067	-0.579	13.7784	-0.1097	42.9576	-0.8667	0.1756	0.3743
-0.7467	-0.2995	9.717	7.4612	-0.2007	-1.6346	-1.2384	1.6323	-2.2027	-4.0613	-3.9194	5.8823	77.2476	-89.9539	3.2842	-0.1918	0.0515	-1.7795	10.7253	1.5313	-0.5081	8.8483	0.8922	43.4328	-0.9364	0.1216	0.3736
-0.8593	-0.3572	9.7717	10.7119	-0.2974	-2.6118	-1.2001	1.6325	-2.2209	-4.5979	-3.8022	5.5858	38.9934	-81.3707	9.2265	-0.318	0.016	-1.823	10.2093	1.4178	-0.5749	3.5978	1.4182	38.4149	-0.8488	0.1572	0.3928
-0.8019	0.223	9.8316	9.9298	0.1442	-3.1966	-1.1993	1.6125	-2.2008	-5.1496	-3.8532	7.5254	17.2761	-69.7713	12.0583	-0.239	-0.0072	-1.8275	10.0341	1.4753	-0.7487	-2.1329	1.8886	32.762	-0.8836	0.1392	0.3923
-0.9719	0.6874	9.8866	8.7607	0.3957	-3.1309	-1.1222	1.5844	-2.145	-6.0327	-3.5003	7.6246	9.8402	-54.5865	12.7535	-0.2507	-0.0286	-1.7988	10.2607	1.5891	-0.858	-8.7557	1.1834	29.4305	-0.9186	0.1754	0.3906
-1.0928	-0.1258	9.4824	7.5467	0.6207	-3.4922	-1.1958	1.5347	-2.1381	-6.2692	-3.6752	7.5623	2.0725	-37.641	16.3417	-0.2824	0.0359	-1.8341	10.4994	0.9566	-0.4577	-13.4434	0.3899	26.795	-0.9365	0.1758	0.3725
-0.9766	-0.2416	9.5985	5.9383	0.8136	-3.5678	-1.1601	1.5927	-2.1988	-5.7462	-3.7361	7.1704	1.7126	-20.0649	19.4238	-0.2527	0.0539	-1.7869	10.2755	0.9586	-0.177	-17.9048	-0.8531	23.5088	-0.8837	0.1572	0.3919
-0.6421	0.0471	9.2635	4.9154	0.7871	-3.5703	-1.2155	1.5599	-2.1942	-6.0407	-3.8523	7.1645	-6.8195	-4.2302	22.6876	-0.3194	0.0368	-1.8238	10.723	1.0122	-0.7381	-22.5373	-2.0255	19.4891	-0.8841	0.1395	0.3746
-0.8003	-0.2409	9.8873	5.3671	0.4158	-3.7091	-1.1583	1.5549	-2.1765	-6.3964	-4.0271	7.0425	-16.8623	12.2373	24.7872	-0.2716	0.0339	-1.7886	10.3819	0.8988	-0.6309	-25.1711	-2.8027	14.5979	-0.8678	0.2306	0.3379
-0.7503	-0.068	9.5464	6.4091	-0.1764	-3.6221	-1.1621	1.6263	-2.1851	-6.0416	-3.9693	7.1068	-26.4889	32.5454	26.5449	-0.2672	0.0741	-1.7599	10.5665	0.8434	0.0556	-26.756	-2.9698	10.4839	-0.9176	0.1566	0.4263
-0.629	0.3392	9.9495	7.1479	-0.4271	-3.5841	-1.2156	1.5578	-2.1762	-5.9185	-3.7934	7.3964	-37.3427	54.4807	30.3091	-0.2302	0.0732	-1.7701	10.514	0.6718	0.2817	-27.2378	-2.8386	9.6649	-0.9011	0.1753	0.3911
-0.353	-0.0105	9.4973	6.9977	-0.5525	-3.3369	-1.1571	1.5434	-2.2283	-5.1334	-3.6752	8.3867	-48.5113	73.1693	32.7729	-0.1244	0.1095	-1.7291	10.2768	0.9013	-0.1203	-26.5421	-2.5638	10.1113	-0.8659	0.211	0.4089
-0.8634	0.3964	9.6026	2.7211	0.3903	-3.1167	-1.161	1.6127	-2.2189	-4.4194	-3.5589	8.7446	-53.8937	89.3438	36.4372	-0.1186	0.1289	-1.6996	10.3418	0.7876	0.2791	-25.3796	-3.3633	8.6414	-0.8832	0.1388	0.4099
-0.6856	-0.0088	9.9473	1.3219	0.9482	-2.7052	-1.1993	1.6125	-2.2008	-3.3558	-3.0934	8.9382	-59.1015	99.3758	38.5405	-0.0491	0.1045	-1.6611	10.6419	0.444	0.9665	-24.6943	-4.7275	5.6448	-0.9355	0.157	0.4082
-1.0363	0.2802	9.4847	1.0849	1.1947	-2.5432	-1.2355	1.5787	-2.1963	-2.584	-3.445	9.1811	-62.3861	113.9379	39.0475	-0.0281	0.1446	-1.6451	10.2925	0.9049	0.7342	-24.0282	-4.8487	3.7257	-0.8846	0.158	0.3566
-0.8038	-0.1254	9.7164	-0.2915	1.7241	-2.3771	-1.1765	1.538	-2.1742	-1.9277	-2.9192	9.654	-73.166	125.8964	39.7365	0.0408	0.1817	-1.5938	10.3	0.5608	1.0746	-24.1634	-5.0787	4.7113	-0.9015	0.1396	0.3742
-0.6263	-0.1246	10.0623	-0.6239	1.785	-2.1534	-1.2346	1.5608	-2.1941	-1.2076	-2.5681	10.3569	-76.8131	134.8831	39.6714	0.043	0.2019	-1.5795	9.9578	0.4472	1.1248	-23.1022	-5.2427	3.8283	-0.8478	0.1384	0.4285
-0.7543	0.6277	9.3771	-0.4033	1.7518	-2.0071	-1.1773	1.558	-2.1944	-0.6059	-2.9767	10.9406	-80.0186	142.7743	40.5679	0.1183	0.1968	-1.5114	9.8446	0.3903	1.1795	-20.6607	-4.8619	2.0256	-0.935	0.1385	0.4262
-0.5774	0.1062	9.6644	-1.3172	1.9686	-1.6738	-1.2194	1.6292	-2.1848	0.1636	-2.335	11.1865	-83.2109	148.4594	42.1604	0.1849	0.2139	-1.4745	10.0153	0.6775	1.1838	-18.1815	-4.6088	0.5907	-0.8827	0.1204	0.4279
-0.8573	-0.1829	9.8864	-1.1938	1.8748	-1.6172	-1.1795	1.5873	-2.1447	0.4693	-2.217	11.7662	-84.1417	152.174	43.8395	0.2669	0.2516	-1.4511	9.4968	0.3906	0.9454	-15.8968	-3.6086	-1.6685	-0.8488	0.1752	0.3924
-0.8006	0.1071	9.8883	-0.5944	2.1177	-1.4478	-1.1955	1.5411	-2.1921	1.364	-2.3343	12.299	-84.3805	154.183	44.5368	0.3341	0.2246	-1.3392	9.8458	0.3329	1.2362	-13.8811	-4.4435	-2.3886	-0.9002	0.1746	0.4263
-0.8539	-0.1823	10.0577	-0.7787	2.3359	-1.5625	-1.1593	1.5727	-2.1786	2.3618	-2.2789	12.0885	-85.4481	154.8005	44.6038	0.311	0.2669	-1.3433	9.4468	0.1044	1.2849	-12.2257	-4.8043	-4.237	-0.8832	0.1569	0.4095
-0.7501	-0.242	9.5459	-1.3589	2.7092	-1.573	-1.1792	1.5937	-2.1987	3.1904	-2.1634	12.2766	-87.5576	153.8728	44.0437	0.337	0.2856	-1.3113	9.7332	-0.1848	1.232	-10.3812	-5.5374	-5.7213	-0.8828	0.1746	0.4268
-0.46	-0.1254	9.8373	-1.1401	2.801	-1.5781	-1.2164	1.5799	-2.2143	3.6711	-2.2214	12.7443	-90.5926	151.1785	42.3938	0.3992	0.28	-1.2154	9.0413	0.22	1.0502	-9.3983	-6.3304	-5.5898	-0.8654	0.1926	0.4269
-0.5205	0.1062	9.6655	-0.7405	2.9248	-1.7711	-1.1012	1.5498	-2.1588	3.9141	-2.3962	13.0925	-93.3367	147.73	39.5424	0.3217	0.2824	-1.2101	9.2088	-0.0121	0.7676	-9.1287	-7.302	-4.0608	-0.8652	0.1203	0.4284
-0.9212	0.1643	9.5437	-1.2655	3.051	-1.8163	-1.1574	1.537	-2.1743	4.5669	-1.8125	13.3934	-94.6278	143.4058	35.7268	0.3817	0.2567	-1.1285	8.9799	0.2193	0.8213	-8.1295	-8.1051	-3.2231	-0.8482	0.0846	0.412
-0.7983	0.0495	10.0024	-1.5707	3.3932	-1.9264	-1.1955	1.5411	-2.1921	4.746	-1.3449	13.5703	-97.266	138.8621	31.4622	0.3511	0.2154	-1.1014	9.0415	0.1625	1.05	-6.2936	-9.3167	-3.4483	-0.9002	0.1746	0.4263
-1.0351	0.2224	9.5416	-2.1257	3.5193	-1.9403	-1.1974	1.5768	-2.1964	5.0346	-1.0544	13.2899	-98.9118	134.8579	26.1958	0.289	0.3411	-1.0835	9.0305	0.3328	0.481	-5.1499	-10.5574	-4.1196	-0.8831	0.1207	0.4103
-0.6318	-0.2414	9.7765	-2.4395	3.7398	-2.2348	-1.1808	1.6358	-2.257	5.3307	-0.6457	13.4114	-93.7603	134.357	18.894	0.3193	0.2974	-1.049	8.9206	-0.3572	0.59	-4.2922	-12.1673	-4.8776	-0.8657	0.1388	0.4104
-0.8664	-0.0102	9.4301	-2.3899	3.6191	-2.543	-1.2174	1.5956	-2.1985	5.5581	-0.3554	13.0151	-82.4553	136.9246	9.1642	0.312	0.3162	-0.9916	9.2623	0.1597	0.5984	-3.8149	-13.6506	-6.0881	-0.9185	0.1212	0.3917
-0.3453	0.1647	9.8975	-2.1613	3.9256	-2.3932	-1.1984	1.5925	-2.1806	5.9638	-0.6497	12.6203	-76.2072	140.366	-2.4402	0.3279	0.2752	-1.0178	9.0919	-0.2427	0.5936	-3.0389	-14.9274	-6.5673	-0.8304	0.1564	0.4286
-0.5809	0.1638	9.4933	-3.3466	3.6532	-2.4551	-1.1784	1.5737	-2.1785	6.0719	0.2252	12.2236	-78.2761	143.5794	-15.788	0.2294	0.3402	-1.0023	9.0324	0.1028	0.5371	-1.9059	-16.0686	-7.7605	-0.8836	0.1392	0.3923
-1.2045	-0.0673	9.5945	-3.4414	3.5297	-2.4232	-1.1975	1.5747	-2.1784	6.9998	-0.2471	11.3792	-77.8497	145.3666	-29.7664	0.2814	0.2749	-0.9646	9.1431	-0.0138	0.3108	-0.8933	-16.3961	-7.9669	-0.8817	0.1016	0.4636
-0.9187	-0.1255	9.657	-2.9709	3.5569	-2.2526	-1.18	1.6158	-2.2369	7.3985	0.042	10.6993	-78.2692	144.8509	-43.4727	0.2452	0.3167	-0.9408	9.2598	-0.0137	0.4268	0.5426	-16.7644	-7.2607	-0.8828	0.1926	0.4264
-0.6296	-0.1831	9.8908	-2.3559	3.3168	-3.2195	-1.1794	1.5894	-2.1627	7.8579	0.5649	10.136	-83.8372	139.0759	-55.1765	0.2119	0.3169	-0.9154	9.3781	-0.1861	0.5991	1.6645	-16.9464	-6.8548	-0.8823	0.1381	0.4452
-0.6319	-0.1254	9.7768	-2.2417	3.3506	-3.5584	-1.1763	1.5422	-2.2102	8.5085	1.6159	10.3809	-89.6836	127.7179	-65.6619	0.1271	0.3207	-0.9404	9.3764	-0.3018	0.4847	3.0997	-16.757	-6.5164	-0.8648	0.138	0.4457
-0.8583	-0.299	9.8289	-1.8581	3.3552	-4.1802	-1.1391	1.5582	-2.2126	9.6854	2.1973	10.3476	-82.532	112.5915	-76.1163	0.1388	0.342	-0.9691	9.3206	-0.1284	0.5983	4.9401	-16.7829	-5.9413	-0.8648	0.138	0.4457
-1.0393	-0.0683	9.3124	-1.8438	3.3294	-4.7003	-1.1963	1.5611	-2.2123	10.3838	2.3111	9.9022	-68.8623	94.7356	-82.9349	0.0865	0.3223	-0.9454	9.4834	0.3299	0.2046	6.8782	-16.2421	-4.1692	-0.8649	0.1922	0.4445
-0.859	0.4551	9.8311	-2.1001	3.2399	-4.9081	-1.1755	1.5222	-2.1901	10.6706	2.8936	9.5653	-60.7685	74.7023	-87.3683	0.124	0.2772	-0.8806	9.7144	-0.4772	0.1485	8.6804	-16.0856	-1.3502	-0.8484	0.1749	0.4101
-0.8485	-0.0075	10.3436	-3.1985	3.436	-5.5173	-1.1792	1.5937	-2.1987	10.5837	3.9413	8.2476	-60.21	54.4602	-87.2509	0.0552	0.24	-0.9318	9.6026	-0.3609	0.3177	11.1301	-15.4583	1.0562	-0.8818	0.1196	0.4632
-0.9551	-0.5284	10.6825	-5.0727	3.2724	-6.9034	-1.1585	1.5506	-2.1405	10.4058	5.3444	8.3633	-67.3419	36.4112	-82.4141	0.0379	0.3018	-0.9064	9.9999	-0.2479	0.1546	12.3289	-15.0298	1.7379	-0.8129	0.1203	0.4298
-0.4538	0.3977	10.1814	-5.8192	2.4261	-5.3641	-1.1986	1.5883	-2.1446	10.9218	7.8053	10.9619	-51.7759	22.1319	-78.96	0.0132	0.2624	-0.9376	9.5415	-0.1887	0.1465	13.4901	-14.3188	1.96	-0.8827	0.1384	0.4276
0.2077	0.6259	9.1106	-3.3375	2.1534	-10.0499	-1.1601	1.5927	-2.1988	10.9173	9.7334	10.9678	-5.4626	12.4609	-77.8965	-0.0447	0.3257	-0.9171	9.3158	-0.2447	0.313	15.014	-12.9996	2.7589	-0.8479	0.1926	0.4273
-2.2704	-1.0503	10.3126	-10.2383	4.8695	-6.8655	-1.1381	1.5403	-2.2104	11.0828	9.3805	10.3389	43.0773	3.4773	-78.1869	-0.0099	0.3047	-0.9417	9.7175	-0.7645	0.2612	16.4847	-12.2746	4.2954	-0.812	0.1015	0.4654
-0.6802	0.2241	10.2335	-7.9638	0.8383	-9.4167	-1.2355	1.5787	-2.1963	10.8816	8.3833	8.9554	82.0942	-7.6674	-75.1906	-0.031	0.2646	-0.9577	9.4924	-0.4171	0.5433	19.6402	-11.4331	4.9667	-0.8295	0.1376	0.4642
-0.4164	-0.3015	9.1527	-10.3373	3.4904	-11.0335	-1.1573	1.5391	-2.1923	9.8471	6.8608	7.0956	100.1566	-20.5895	-66.4878	-0.0651	0.224	-0.9458	9.6086	-0.59	0.6016	21.9579	-11.3398	6.0235	-0.8644	0.1738	0.4625
-0.903	-0.1231	10.4564	-14.39	5.7792	-9.5826	-1.1946	1.5211	-2.172	8.8197	5.69	5.6387	97.8656	-30.9443	-53.847	-0.1121	0.2678	-0.9675	10.1211	-0.3621	0.498	22.7931	-11.9952	5.0523	-0.8121	0.1737	0.4639
0.841	2.2423	6.6737	-12.1558	6.358	-15.9025	-1.1976	1.5725	-2.1604	7.7471	4.2879	4.8684	72.594	-34.6625	-36.8735	-0.1477	0.2479	-0.9565	10.4181	-0.7064	1.0145	22.7214	-13.3872	1.4881	-0.7946	0.1376	0.4651
-0.7382	0.1659	10.1751	-4.1742	4.1693	-13.5802	-1.1976	1.5725	-2.1604	7.6575	4.5265	6.3588	55.1559	-31.9962	-20.2997	-0.1274	0.2471	-0.954	10.3013	-0.3608	0.9569	24.8075	-14.3432	-1.4456	-0.8299	0.138	0.4466
0.2435	0.6313	10.9377	-0.9966	13.334	-13.8744	-1.1976	1.5725	-2.1604	-39.4505	-17.7318	9.073	-514.9518	-399.8766	173.6065	-0.1121	0.2678	-0.9675	10.6528	-0.245	1.4194	28.2121	-15.7965	-3.3022	-0.8295	0.1737	0.4635
-0.1174	1.0928	9.9617	-0.7991	22.1392	-17.1153	-1.2536	1.5639	-2.212	-18.7727	-15.337	5.7417	533.2386	-72.9022	-241.1115	-0.1644	0.248	-0.9438	10.1367	0.7939	1.5851	24.8198	-17.4748	-5.6594	-0.813	0.1744	0.4286
-0.5388	-0.4681	11.604	-9.074	32.4598	-20.0137	-1.1977	1.5683	-2.1244	-18.2366	-31.6936	7.0775	359.9424	-151.4867	211.6594	-0.176	0.2091	-1.0028	10.6887	2.17	0.7467	17.8344	-14.5758	-1.5124	-0.7782	0.1924	0.4292
-0.1751	-1.0861	18.5153	-13.2053	52.5854	-13.4782	-1.2165	1.5777	-2.1963	1.3369	-5.8746	1.3318	113.7045	-236.8805	106.5876	-0.2123	0.1483	-1.0052	12.4373	1.7541	-0.7607	24.3662	-4.1715	14.6461	-0.7602	0.1559	0.448
-2.739	-4.5823	12.3478	23.1533	64.9088	-3.8693	-1.1	1.5384	-2.2106	19.355	17.7908	15.4538	-69.0913	-201.497	52.0935	-0.2369	0.2115	-1.0102	13.4593	2.1516	-1.139	21.0105	5.8228	16.0532	-0.8305	0.1745	0.4282
-0.4732	0.0058	14.974	13.7651	72.6622	0.2025	-1.1019	1.572	-2.1969	2.9777	-11.3164	18.4389	69.0693	-161.0491	2.6328	-0.2732	0.1507	-1.0126	12.9761	3.012	-2.3401	10.0906	8.1556	-2.1438	-0.7956	0.1744	0.4291
-1.0237	-1.0437	12.9626	25.0288	82.4461	2.5331	-1.1363	1.5024	-2.1881	7.7092	12.4256	9.998	94.5265	-74.5984	2.822	-0.3507	0.1356	-1.095	12.2187	3.9913	-2.8623	-0.5443	9.0621	-8.521	-0.8309	0.1387	0.4113
-0.1941	-0.1113	14.6938	18.9262	95.0715	3.0221	-1.0943	1.4312	-2.1977	0.4631	-6.2607	7.9105	-6.8387	-57.0778	-93.1107	-0.3166	0.1938	-1.0192	12.3082	3.409	-4.3437	-2.7008	18.0695	13.1048	-0.8479	0.1564	0.4281
-1.9242	-0.8587	16.3698	6.7195	114.3163	11.4828	-0.9808	1.4412	-2.1824	0.9205	-1.0524	10.8606	-66.554	-23.3639	3.066	-0.3102	0.1516	-1.0024	13.2672	0.8092	-5.6469	-2.435	27.5281	28.0745	-0.7961	0.2109	0.4107
-0.509	-2.1956	15.9371	40.2334	124.9759	12.5654	-0.9609	1.4202	-2.1623	0.8013	-0.0003	10.919	19.4447	-14.0745	22.7652	-0.3341	0.153	-1.02	12.9012	0.9915	-3.7166	-20.5373	26.004	-0.8814	-0.8474	0.1561	0.4457
-1.3525	-2.3673	16.4337	45.4525	143.7333	16.0161	-0.8814	1.3692	-2.2102	0.6186	-0.3611	7.5303	35.7161	-16.5874	17.9078	-0.321	0.1536	-1.0479	10.9496	-0.3145	-1.1381	-18.743	24.6196	-14.7772	-0.796	0.1748	0.4115
-0.8953	-2.0193	16.5579	61.1827	161.3117	24.7858	-0.8413	1.3336	-2.2241	3.0128	-1.3544	9.293	-10.4118	-19.1047	2.2028	-0.3305	0.1524	-1.0049	9.6145	-0.4734	0.9439	-13.4395	21.1261	-8.3516	-0.7961	0.2109	0.4107
-0.2061	-1.4389	16.9156	68.0686	182.3468	28.3678	-0.7815	1.2708	-2.1639	2.3746	-1.059	9.8555	-12.8728	-16.6253	3.3806	-0.3291	0.1316	-1.004	9.1241	-0.1778	2.3598	-16.64	16.405	-12.5606	-0.7607	0.1744	0.43
-0.035	-1.8451	16.9177	73.4935	206.617	30.3446	-0.6841	1.2324	-2.1781	1.3731	-0.4721	9.9532	7.4113	-6.116	-5.165	-0.3182	0.112	-1.0462	9.1218	1.0317	2.4787	-19.9002	16.2201	-14.1196	-0.761	0.1025	0.4139
0.4311	-1.3218	17.4992	84.3209	230.2478	35.2818	-0.6041	1.1528	-2.1338	1.4316	-1.6997	9.7784	5.5918	-2.2186	1.0304	-0.313	0.1931	-1.004	9.7463	1.9501	2.3801	-25.0596	19.1758	-8.6905	-0.7795	0.1755	0.3766
1.0942	-0.3972	16.5447	92.7873	256.0992	32.3022	-0.5028	1.0451	-2.1573	1.545	-0.2395	9.7277	7.2086	-1.4505	1.1022	-0.3082	0.0691	-1.0142	9.4869	3.6727	1.0728	-29.4056	22.4415	-13.7544	-0.8135	0.1567	0.4114
1.1954	-0.1091	15.9197	106.8021	279.3385	22.4792	-0.4238	0.9834	-2.1152	1.5404	-0.6494	9.4396	2.949	-1.7407	-2.6858	-0.3299	0.0907	-1.0175	9.8035	4.1839	-0.2861	-32.6307	27.5124	-15.6752	-0.7611	0.1205	0.4135
-0.4548	0.6468	15.9465	122.2351	294.778	7.3375	-0.305	0.8798	-2.033	1.4759	-0.6501	9.1516	-7.4943	-1.828	-3.2676	-0.3327	0.1323	-1.0192	9.8861	4.9253	-1.876	-36.4882	32.5723	-2.1602	-0.7781	0.1383	0.4303
