1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-10.6273	22.6219	8.9616	118.6939	-21.2272	364.8097	-1.1066	1.9742	-2.0328	1.0805	-0.471	10.0624	3.453	-1.1091	3.3583	0.8463	0.1226	-1.8629	9.151	2.12	1.174	18.9082	23.3866	4.142	-0.9537	0.0674	0.3743
7.988	28.1656	6.8898	33.2898	-1.6818	334.0159	-0.9725	1.9389	-1.9413	1.3651	0.1111	9.6107	2.2148	-1.1562	4.3584	0.8541	0.0596	-1.8453	8.9182	2.5809	1.0578	21.9887	26.2224	7.0298	-0.9339	0.0475	0.4634
24.845	49.1124	14.5879	106.1047	-0.9962	215.7353	-0.8602	1.9625	-1.8922	1.9636	-0.824	9.9632	1.1121	-2.0221	3.912	0.8783	0.1431	-1.8891	9.4283	3.7303	1.015	26.9017	29.3469	9.9711	-0.9703	0.0848	0.4088
15.916	22.4231	-9.8076	213.1576	-14.064	-12.5206	-0.8032	1.9532	-1.8385	0.4937	-0.7615	10.1652	2.4069	-2.3494	2.5126	0.8513	0.1011	-1.8469	9.612	4.1933	1.7606	31.4137	30.516	14.1777	-0.9193	0.0316	0.3584
1.5263	4.0083	15.5957	-270.2612	28.1248	17.6892	-0.781	1.905	-1.8861	2.1348	-0.7669	9.6798	9.5935	-1.788	3.7696	0.7891	0.1242	-1.8551	9.8513	5.981	2.6835	39.2664	27.6761	12.6852	-0.9359	0.1212	0.3913
-0.0696	-7.0311	9.0829	29.7114	3.1983	1.209	-0.8042	1.9689	-1.8227	1.8534	-1.2901	10.3039	13.3471	-1.731	3.7652	0.8028	0.0631	-1.8957	10.999	5.3435	2.7018	51.1824	17.001	13.6138	-0.9523	0.0482	0.4276
0.0136	1.8495	10.8797	-30.6672	-4.5311	-31.3373	-0.804	1.9753	-1.8766	1.2721	-1.0536	10.7525	39.6432	1.1211	3.1285	0.8599	0.079	-1.8157	11.912	4.2446	2.3153	47.4296	-2.0468	17.0148	-0.9882	0.1213	0.3899
0.3087	1.146	8.4863	-64.428	1.1339	-24.3222	-0.7689	2.0206	-1.8293	0.6574	0.1712	9.5976	64.4956	-3.0367	9.8165	0.8289	0.0818	-1.8637	10.9255	1.7675	1.0911	37.9254	-18.8625	14.09	-0.9878	0.1209	0.4075
-0.9762	-0.7637	9.597	-67.0936	5.7908	-3.8159	-0.7881	2.0194	-1.8112	0.9961	-0.5335	8.7414	50.6212	-2.1097	15.9609	0.8331	0.0195	-1.8612	9.4617	-0.0207	-1.0501	31.5566	-24.6436	7.4278	-0.9708	0.1393	0.39
-0.626	-0.4146	10.0615	-51.7626	3.8676	-9.5473	-0.826	2.0277	-1.865	1.7104	-0.1152	12.1977	18.5779	-13.2844	21.9334	0.7875	0.0425	-1.8822	9.3767	0.1461	-2.5316	33.0937	-22.9068	11.2071	-0.9539	0.1577	0.3724
-1.9459	-0.8211	9.4636	-52.1579	4.2092	-9.5632	-0.7699	2.0384	-1.8315	0.4358	1.6449	13.5558	22.722	-40.698	17.3774	0.8787	-0.0036	-1.8403	9.1842	1.2368	-3.4417	42.0552	-16.6648	10.5643	-0.9538	0.1216	0.3732
-1.0229	-0.8781	10.1094	-31.0184	3.0294	3.7125	-0.8291	2.0749	-1.8175	2.1818	-1.8698	11.9717	21.5054	-43.5279	10.1832	0.8722	0.0387	-1.8571	9.636	2.098	-3.6007	45.2942	-7.723	7.221	-0.919	0.1577	0.3733
-1.3007	-0.8768	10.4464	-9.9558	0.2219	6.7663	-0.7917	2.0951	-1.8559	2.5401	-0.5159	15.4242	-29.5916	-58.1546	6.7849	0.7758	0.0211	-1.8535	9.2864	1.4641	-4.0653	40.7217	2.2605	10.8968	-0.9524	0.1205	0.4261
-0.9145	-0.9951	9.8258	7.1498	-1.4311	7.253	-0.811	2.0897	-1.8018	1.8724	0.5346	14.5545	17.1692	-79.2182	-2.3542	0.7694	0.0634	-1.8703	9.5196	2.3285	-3.6588	41.7905	10.7799	21.0246	-0.9011	0.1211	0.3922
-0.6911	-0.1257	9.6615	14.0531	-1.8439	5.4379	-0.8297	2.1013	-1.8917	1.6578	-1.3999	12.3648	27.259	-92.0348	-5.2232	0.7505	0.0434	-1.8719	10.4452	4.344	-2.7224	46.4041	13.5201	31.3143	-0.9176	0.1204	0.427
-0.3579	0.4529	9.2702	8.2476	-1.3478	4.6261	-0.79	2.0551	-1.8155	2.3106	-3.2127	12.3714	17.2454	-107.16	-0.568	0.6585	0.0485	-1.9273	11.9751	4.8663	-0.3575	50.6124	9.185	33.8296	-0.9199	0.1042	0.3392
-0.8108	0.1636	9.3746	-0.6506	-0.3209	4.5778	-0.829	2.0771	-1.8355	1.8134	-0.4493	17.4756	-34.817	-130.3452	-6.8883	0.6021	0.0911	-1.906	12.4673	4.6995	1.4731	57.3248	1.3737	20.987	-0.9379	0.1588	0.32
-0.8034	-0.4735	9.7154	-2.5433	-0.115	3.3184	-0.7893	2.0309	-1.7594	1.4389	-1.0948	16.3194	51.4038	-147.2378	-18.1249	0.5001	0.1391	-1.9934	11.687	4.5344	2.5971	63.3766	-3.9504	3.5231	-0.937	0.1761	0.3549
-0.6366	0.164	9.5493	-2.4126	0.1514	1.3315	-0.7706	2.0606	-1.8696	2.4334	-4.43	15.5247	61.5611	-164.2429	-11.8513	0.4225	0.1416	-1.9881	9.4053	4.6601	3.0685	69.2094	-4.2997	-7.7538	-0.9718	0.1401	0.3547
-0.9243	-0.1263	9.3716	-3.0836	-0.1814	0.9186	-0.8061	2.0046	-1.827	1.8052	-0.7428	17.0157	21.9381	-188.5466	-15.4994	0.3884	0.1009	-1.9762	8.4424	4.3204	3.562	75.1484	-2.8716	-10.2132	-0.9369	0.1581	0.3552
-0.5758	-0.4157	9.72	-3.4525	0.006	0.8697	-0.7539	2.0847	-1.784	1.2517	-1.4467	15.7412	94.8092	-205.5899	-18.2402	0.2399	0.1486	-2.0102	7.9243	3.9183	3.3231	80.8006	-1.634	-10.2398	-0.9727	0.1588	0.319
-0.5228	0.1059	9.5513	-4.9538	0.0071	1.4002	-0.7519	2.0511	-1.7977	1.4786	-0.455	15.4044	72.1822	-229.0196	-12.2311	0.2233	0.1488	-1.9975	7.1548	3.3392	1.8261	84.6506	-0.746	-10.3205	-0.9016	0.1576	0.3738
-0.5206	0.1642	9.6657	-5.0682	0.0045	1.7089	-0.7909	2.073	-1.8177	2.4689	-0.5177	14.7919	95.9714	-244.9513	-9.706	0.0501	0.157	-2.0628	7.7599	2.4093	0.2957	82.7244	-0.1515	-5.6396	-0.9718	0.1401	0.3547
-1.03	-0.4151	9.7681	-3.4997	0.1781	2.2174	-0.7346	2.088	-1.8201	0.1094	2.7607	15.1018	101.9717	-254.1913	1.8905	-0.0383	0.179	-2.0152	7.8145	1.429	-0.0491	79.7188	-0.4112	2.4118	-0.9539	0.1758	0.372
-0.9187	-0.1255	9.657	-2.4439	0.4327	4.1161	-0.7546	2.1068	-1.8222	0.701	5.273	15.5223	143.0242	-242.9596	10.6278	-0.1094	0.1217	-2.0808	7.6395	1.4289	-0.2231	78.69	-1.6605	5.5348	-0.9365	0.1758	0.3725
-0.3419	0.0492	10.0684	-1.0173	1.0898	2.6781	-0.8109	2.094	-1.8378	-1.1421	6.5606	14.8606	179.0118	-216.3157	23.5882	-0.2495	0.0623	-2.0222	7.868	1.6008	-0.2182	79.3321	-3.8918	15.8712	-0.9548	0.1584	0.3371
-0.2333	-0.3578	9.784	-2.2081	1.3181	5.0665	-0.752	2.0489	-1.7797	0.5943	7.1943	13.2892	174.448	-179.95	49.4203	-0.369	0.0871	-2.0227	8.501	2.1754	0.0804	76.2712	-5.9516	35.9642	-0.9728	0.195	0.3183
-0.7502	-0.126	9.5462	-0.9897	1.5686	4.2104	-0.7719	2.0699	-1.7998	-0.0576	8.1304	13.2225	212.3559	-146.4187	67.0038	-0.4364	0.0291	-2.0731	8.798	1.831	0.5969	75.7441	-4.7776	45.8696	-0.9388	0.1595	0.2847
-0.4109	-0.1846	9.4386	-0.8931	1.6915	4.2396	-0.7912	2.0666	-1.7637	0.1221	4.5554	9.8879	240.0428	-115.9164	87.2984	-0.4685	0.0261	-1.9591	9.0792	1.2526	0.201	73.8561	-2.5805	56.5428	-0.9204	0.1768	0.32
-0.6317	-0.3574	9.7761	-0.3589	1.479	3.642	-0.7899	2.0573	-1.8335	0.6197	2.5127	10.9808	230.5712	-110.2896	102.7834	-0.5484	-0.0941	-1.9944	12.7299	2.3306	-0.2973	77.9053	2.8456	56.9252	-0.9031	0.2129	0.3197
-1.0261	0.1657	9.9982	1.0095	1.4503	2.8398	-0.7938	2.1245	-1.8062	1.516	1.2267	11.4525	248.6006	-116.1153	103.5867	-0.5007	-0.097	-1.9591	13.7091	1.3488	-0.1697	75.9888	3.8456	9.8401	-0.9205	0.231	0.3189
-0.5269	-0.2429	9.322	0.522	1.3041	2.21	-0.7528	2.0689	-1.7999	-0.2531	0.3932	5.2218	298.4008	-99.3016	102.3181	-0.5996	-0.2197	-1.9083	11.0242	0.9569	0.0644	77.7905	8.2078	-36.5207	-0.9036	0.2494	0.3013
-0.5715	-0.241	9.9489	0.0123	1.2487	1.7957	-0.7725	2.0963	-1.8739	-4.2919	0.1445	-2.4838	284.1344	-90.1747	126.3119	-0.5909	-0.2418	-1.8771	8.9059	1.9443	0.2577	76.167	11.9294	-31.3808	-0.8856	0.1948	0.3206
-0.6944	-0.1262	9.4902	-0.2208	1.1927	1.3126	-0.8299	2.0949	-1.8377	-9.4327	-3.7713	-6.6654	190.4642	-126.8607	163.9548	-0.6084	-0.2826	-1.8779	8.3263	2.6939	0.0225	70.9922	14.0717	-14.2167	-0.9041	0.2678	0.2833
-0.4029	-0.3575	9.8377	0.2132	1.2218	1.301	-0.7527	2.0711	-1.8179	-13.5836	-4.7008	-8.0657	168.6162	8.6675	158.036	-0.6412	-0.344	-1.8652	8.7892	2.5205	0.258	69.4193	13.9215	-4.5367	-0.9211	0.3036	0.2997
-0.9745	-0.1832	9.7128	0.7973	1.0963	1.2529	-0.7919	2.0909	-1.8199	-9.5526	-9.7139	-1.4091	-30.2333	107.672	130.5411	-0.6087	-0.3676	-1.8164	9.3515	1.9398	-0.4176	67.3093	12.0859	0.3904	-0.904	0.2317	0.2841
-0.5806	-0.1263	9.4925	1.4401	0.7536	1.2619	-0.7717	2.0742	-1.8358	-7.5177	-0.6443	4.336	-105.4658	134.1854	156.3585	-0.6115	-0.3261	-1.818	10.5525	1.8198	-0.51	64.8469	10.6537	0.5637	-0.904	0.1956	0.2848
-0.6375	-0.1262	9.4913	2.005	0.6866	1.5512	-0.7355	2.108	-1.8403	-4.8116	0.5368	10.2987	-39.9422	159.3977	125.7312	-0.5659	-0.3491	-1.7971	11.0737	1.6463	-0.2165	62.4951	9.9931	-1.6298	-0.8879	0.1967	0.2324
-0.7514	-0.0681	9.4893	2.191	0.499	1.6968	-0.7938	2.1245	-1.8062	-4.3505	-0.1674	9.6742	78.9467	147.3399	115.5162	-0.4384	-0.3343	-1.7528	11.5356	1.4726	-0.038	61.0985	10.7361	-4.8862	-0.9225	0.2686	0.2476
-0.5761	-0.1256	9.7208	2.2584	0.3724	1.9686	-0.7897	2.0615	-1.8695	-5.3	-1.8124	6.095	103.9744	161.5066	100.0149	-0.3644	-0.3361	-1.7733	11.3072	1.3008	-0.0429	61.0076	11.3881	-11.8572	-0.8706	0.2508	0.2317
-0.7457	-0.1253	9.7746	2.1986	0.3408	2.0615	-0.8299	2.0949	-1.8377	-5.3536	-2.2206	6.3221	74.5923	181.9416	97.8787	-0.3188	-0.3591	-1.7524	10.7964	1.4766	0.2333	62.486	11.9027	-19.1691	-0.87	0.2143	0.2501
-0.801	-0.7052	9.8289	1.2549	0.5262	2.4564	-0.83	2.0928	-1.8197	-5.1126	-1.5773	6.6728	72.8829	204.3529	94.1118	-0.2522	-0.3421	-1.7155	10.059	1.5385	0.6187	64.0469	10.8722	-19.3268	-0.9059	0.2151	0.2139
-0.5782	-0.242	9.6063	0.6378	0.4036	2.6249	-0.8108	2.0961	-1.8558	-5.2312	-2.2201	6.5539	66.7848	226.4691	93.2906	-0.156	-0.4095	-1.6576	10.4576	1.5942	0.5123	65.202	9.1711	-17.8792	-0.8706	0.2508	0.2317
-0.6933	-0.126	9.5473	-0.2795	0.5593	2.8964	-0.7727	2.092	-1.8379	-4.8497	-1.7489	8.0539	56.8718	242.7651	98.7866	-0.1343	-0.4311	-1.6543	10.1742	1.0773	0.562	65.7071	7.0585	-20.1665	-0.888	0.2689	0.2308
-0.3452	-0.0093	9.8969	-0.5932	0.4996	2.8128	-0.7726	2.0942	-1.8559	-4.0069	-1.5142	8.9882	58.1783	252.0349	106.7637	-0.0271	-0.4156	-1.6125	9.8838	1.0198	0.3286	66.6438	4.8264	-22.4631	-0.9412	0.2336	0.1949
-0.9743	-0.3573	9.7123	-0.8295	0.7771	2.9751	-0.771	2.052	-1.7976	-3.1078	-2.0983	9.6916	60.654	253.8529	119.0783	0.0852	-0.4215	-1.5546	10.0554	1.0768	0.332	67.0948	3.6068	-24.963	-0.8894	0.2339	0.1787
-0.8081	-0.2421	9.4876	-1.4179	0.5616	3.1418	-0.7891	2.0351	-1.7954	-2.4473	-1.9226	10.3356	64.7682	254.5798	132.806	0.1655	-0.448	-1.4706	9.8857	1.366	0.5009	67.4276	2.7854	-27.4597	-0.8894	0.27	0.1779
-1.3709	0.1075	9.82	-1.3272	0.7488	2.9275	-0.7718	2.072	-1.8178	-2.7829	-2.6202	11.1875	66.2377	251.0677	151.5302	0.2777	-0.454	-1.4127	9.4105	0.9028	-0.5347	67.3221	2.9357	-29.4235	-0.9238	0.2336	0.1954
-0.5203	-0.1258	9.6649	-1.2344	0.7484	2.9249	-0.7717	2.0742	-1.8358	-2.9431	-2.6171	12.0449	64.0961	246.1643	174.1263	0.3566	-0.4597	-1.3295	9.2455	1.3083	-0.0804	67.4568	2.9802	-30.3172	-0.8361	0.215	0.2157
-0.4602	0.0486	9.8378	-0.8939	0.5914	3.036	-0.7729	2.0878	-1.8019	-2.1548	-2.9076	13.1486	63.8046	241.801	198.2129	0.4124	-0.4406	-1.3381	9.0729	1.2512	-0.1408	67.7644	2.9526	-30.3853	-0.8714	0.2154	0.1972
-0.9176	-0.1253	9.7141	-0.5963	0.4073	2.7813	-0.7919	2.0909	-1.8199	-0.8204	-4.0736	14.9483	74.413	235.4518	224.3731	0.3869	-0.5034	-1.2951	8.9007	1.3669	-0.1434	68.2531	2.7436	-30.5496	-0.9063	0.2335	0.1959
-0.8647	-0.6481	9.4854	-0.7503	0.4388	2.7859	-0.7536	2.0911	-1.838	1.792	-3.6675	15.9739	80.1929	214.6472	252.7546	0.4621	-0.5084	-1.227	8.7866	0.9641	-0.2041	68.6509	2.2964	-29.1455	-0.9073	0.2523	0.1602
-0.8618	-0.1255	9.6582	-0.6045	0.3789	2.5368	-0.7334	2.0765	-1.872	5.0059	-9.8168	13.7783	154.1545	188.1255	304.4055	0.5177	-0.5743	-1.1741	7.985	0.9095	-0.219	69.1628	1.9299	-26.8835	-0.8709	0.197	0.2152
-0.298	-0.417	9.383	-0.199	0.5941	2.4668	-0.7145	2.0713	-1.8361	7.827	-9.1819	13.4319	-41.2253	204.0526	411.3121	0.4763	-0.5961	-1.1048	8.495	1.5402	-0.3779	70.2198	1.8963	-24.0183	-0.9252	0.2347	0.1425
-0.3461	-0.2415	9.8392	-0.0801	0.6263	2.2805	-0.77	2.0342	-1.7955	13.5166	-8.8298	18.1289	-199.0792	201.5953	368.5741	0.4335	-0.6147	-1.1241	8.439	2.0593	-0.2059	70.3476	2.1658	-21.3478	-0.9416	0.1798	0.1784
-0.2959	-0.1846	9.4979	-0.577	0.7534	2.1428	-0.7897	2.0615	-1.8695	20.8524	0.8697	23.7464	-7.5253	168.4899	433.4562	0.4771	-0.5552	-1.0913	8.4989	2.1749	-0.0335	70.5101	3.5483	-19.1987	-0.9422	0.2524	0.1593
-1.0922	0.3965	9.541	-0.5835	0.88	1.8388	-0.7699	2.0363	-1.8135	26.4572	-2.981	29.6333	-47.485	145.2736	404.5324	0.4334	-0.5971	-1.0363	8.6661	2.5766	-0.1996	72.5554	5.2307	-13.4949	-0.9063	0.1793	0.197
-0.7992	-0.2407	9.9444	-0.5898	0.851	1.6553	-0.81	2.074	-1.8176	29.1662	-3.7862	17.2349	206.0949	103.4714	369.1955	0.4473	-0.5557	-1.0507	9.062	2.2282	-0.5355	75.2837	6.6768	-10.2329	-0.9242	0.1978	0.1785
-0.5837	-0.4168	9.3203	0.1075	0.6351	1.3281	-0.7527	2.0732	-1.8359	28.6567	-13.2403	1.9384	148.4729	76.3688	257.2741	0.5043	-0.6424	-0.997	9.2411	2.8055	-0.0173	77.3352	7.8792	-5.298	-0.8737	0.1631	0.1101
-0.5718	0.0491	9.9497	1.0999	0.7238	1.3016	-0.7697	2.0427	-1.8675	30.8559	-27.9327	-5.0064	47.5942	25.8435	107.2794	0.3926	-0.6806	-0.9798	9.525	2.631	-0.1837	78.0989	8.8903	1.6304	-0.8911	0.1631	0.1096
-0.7467	-0.2995	9.717	2.395	0.2844	1.4443	-0.7517	2.0553	-1.8337	24.9667	-28.6778	-4.8329	-293.2617	-25.5295	94.9988	0.3912	-0.6598	-0.9806	9.5172	2.7445	-0.582	77.0489	11.1345	3.0385	-0.8553	0.1804	0.1455
-0.7448	0.0489	9.8322	3.9454	0.0904	1.6438	-0.7698	2.0406	-1.8495	12.2922	-15.6827	11.8897	-457.0884	53.5172	156.6941	0.3248	-0.5919	-1.079	9.9256	2.1109	-0.2925	73.2465	13.9027	2.9393	-0.9252	0.2166	0.1429
-0.8619	-0.0675	9.6583	3.994	0.2401	2.1024	-0.75	2.0154	-1.7934	8.7731	2.8565	33.3335	-309.6527	62.6627	92.7538	0.3741	-0.513	-1.0167	9.3531	2.9197	-0.1287	68.5391	15.9601	-3.6855	-0.8724	0.2161	0.1619
-0.6368	0.28	9.5496	3.5113	0.487	2.3324	-0.7298	2.0008	-1.8273	0.7883	0.8159	10.3477	134.1192	57.3503	-43.3317	0.3227	-0.5094	-1.0672	9.5174	3.2631	-0.466	60.3728	17.3406	-5.5063	-0.8916	0.1815	0.0916
-0.747	0.0486	9.718	5.7427	0.6638	2.242	-0.7336	2.0722	-1.836	-2.7969	-4.6291	4.1258	-18.8103	-12.1666	-18.6815	0.3719	-0.5331	-1.0311	10.209	3.7802	-0.1095	50.7635	16.7557	-1.585	-0.8385	0.2349	0.1271
-0.1757	0.1064	9.8435	2.7708	1.2573	2.8501	-0.7314	2.0429	-1.8857	1.4754	1.9312	12.4864	-62.8732	-9.6926	6.6962	0.33	-0.5108	-1.0368	11.2744	3.1372	-1.4595	48.3432	17.5936	3.0147	-0.9091	0.2177	0.0904
-0.6845	0.0494	10.0046	1.7186	1.4172	2.7588	-0.7697	2.0427	-1.8675	1.3754	-0.9977	10.009	26.0469	-2.112	-17.3215	0.3858	-0.4917	-1.0454	11.9553	2.8452	-1.8469	47.4196	20.8821	-4.0884	-0.8393	0.2176	0.0922
-0.6937	0.28	9.5485	2.1329	1.1727	2.3168	-0.7306	2.0229	-1.8655	1.362	-1.9351	9.2028	-5.7046	-5.4165	2.4877	0.3574	-0.5129	-1.004	11.7764	2.2104	-2.3653	44.5416	23.9187	-13.8536	-0.8737	0.1811	0.1097
-0.5192	-0.0677	9.7221	2.8987	0.7986	2.3221	-0.7109	1.9956	-1.7914	2.0381	-0.354	10.8265	1.4471	-7.8794	-4.1078	0.3264	-0.5101	-1.052	11.0466	2.5045	-1.5232	42.443	24.4604	-20.5362	-0.8751	0.2003	0.0564
-0.7504	0.1061	9.5469	2.6529	0.6745	2.4804	-0.7308	2.0165	-1.8115	2.0196	-1.4676	9.7329	28.3776	-4.385	-4.9715	0.3054	-0.4477	-1.0418	9.5789	2.9757	-0.2952	38.6285	21.3426	-25.5285	-0.8577	0.1822	0.0573
-0.8137	-0.3009	9.202	2.0965	0.5832	2.5865	-0.7134	2.0556	-1.8519	1.4236	-0.1813	9.5536	17.1868	-4.5152	-4.187	0.3713	-0.4715	-1.0184	8.899	2.6918	0.0329	33.109	16.5334	-26.8925	-0.8581	0.1826	0.0396
-0.4642	-0.4161	9.6081	2.1294	0.5824	2.6467	-0.7889	2.0394	-1.8314	1.6138	-0.6472	10.1866	22.9855	-1.6249	-3.7686	0.343	-0.5102	-1.0647	9.0129	2.8641	0.0357	30.2291	10.7249	-19.3435	-0.8752	0.2183	0.056
-0.4086	-0.2423	9.5526	2.7775	0.5493	2.5978	-0.7507	2.0396	-1.8496	0.995	-0.066	8.7428	16.5662	-0.487	-2.0189	0.3574	-0.5129	-1.004	9.5893	2.69	0.2163	31.6038	6.4455	-13.5418	-0.8398	0.1999	0.075
-0.5213	-0.3	9.6073	3.0437	0.3032	2.3739	-0.7126	2.0356	-1.8318	1.4033	0.4583	8.5801	-7.9206	-2.4738	-3.2896	0.3531	-0.5531	-1.0327	9.8788	2.4016	0.3343	37.0522	4.6081	-11.1721	-0.8921	0.1819	0.074
-1.0292	-0.1248	9.8261	3.7511	0.2396	2.262	-0.7146	2.0692	-1.8181	1.8019	-1.6394	10.646	-18.2982	-0.6156	-0.9217	0.3111	-0.5308	-1.0385	10.7481	2.1702	0.8617	41.7082	5.2809	-15.1106	-0.8746	0.1457	0.0752
-0.6867	-0.009	9.8902	4.5826	0.1442	2.1768	-0.7524	2.0796	-1.8899	1.7868	-1.3496	9.9009	-16.6039	-0.5395	-2.019	0.3755	-0.5338	-1.0159	10.4582	2.2857	0.6861	44.5063	9.8854	-20.1098	-0.893	0.1645	0.0391
-0.8541	-0.0083	10.0582	4.6647	-0.0705	1.9889	-0.7134	2.0556	-1.8519	1.7265	-0.7652	9.9016	-3.9212	0.1742	1.9964	0.3966	-0.4937	-0.9999	10.4044	2.1715	0.8554	48.9065	17.0119	-20.3469	-0.8577	0.1822	0.0573
-0.9732	-0.3571	9.7694	5.0528	-0.192	1.6101	-0.7517	2.0553	-1.8337	0.8929	-0.6477	9.4847	-3.4675	-0.0154	1.6538	0.3524	-0.4915	-1.02	10.4559	2.0547	0.5142	54.5545	22.5155	-24.5145	-0.875	0.1461	0.0576
-1.5414	-0.1824	9.8158	5.1729	-0.1912	1.4846	-0.7696	2.0448	-1.8855	1.5358	-0.5917	9.2102	-12.8972	0.1489	3.964	0.3719	-0.5331	-1.0311	9.9977	2.6326	0.6222	61.0808	25.7069	-25.4478	-0.8939	0.1833	0.0034
-0.8673	-0.1844	9.3725	4.5713	-0.2467	1.1034	-0.7325	2.0565	-1.8518	1.0088	-0.2392	9.4308	-19.2366	3.0301	4.9276	0.3675	-0.5558	-0.972	9.0216	2.7509	0.491	66.3734	26.7491	-24.8525	-0.8756	0.2006	0.0388
-0.4034	0.2226	9.8394	4.1684	-0.4316	1.2347	-0.7687	2.0248	-1.8653	1.6484	-2.6289	11.7298	-36.7908	-1.3067	-1.3622	0.3655	-0.4909	-1.0479	8.843	2.6347	0.0886	69.0375	26.4267	-24.6025	-0.876	0.1649	0.0219
-0.6333	0.2225	9.7207	3.4091	-0.4543	0.736	-0.7325	2.0565	-1.8518	1.8889	-0.3003	9.2178	-34.337	-0.3407	-0.1878	0.3119	-0.4899	-1.0249	8.6653	2.5188	-0.2568	71.8507	25.954	-24.5096	-0.8228	0.2002	0.0578
-0.6325	0.5127	9.7787	3.4307	-0.607	0.5504	-0.7325	2.0565	-1.8518	1.8495	-1.5245	10.0736	-31.6911	0.1101	1.6064	0.3213	-0.4887	-1.068	8.8906	2.4018	-0.481	74.4974	26.0063	-22.569	-0.8754	0.1103	0.0407
-0.576	-0.1836	9.7207	3.2207	-0.8784	-0.0273	-0.7495	2.026	-1.8834	1.49	-0.9986	9.8391	-22.1146	1.2357	3.887	0.3741	-0.513	-1.0167	8.9987	2.4576	-0.8205	75.7605	26.7049	-19.2769	-0.8058	0.1825	0.041
-0.8588	0.2811	9.8306	3.5997	-0.7579	0.1163	-0.7308	2.0165	-1.8115	1.4967	-0.9975	10.1833	-25.5219	-0.5073	2.017	0.3249	-0.4893	-1.0528	8.3094	2.7477	-0.8888	75.1588	27.135	-17.4509	-0.8774	0.1479	-0.0306
-1.0894	-0.2413	9.6533	3.9613	-1.1297	0.0717	-0.7497	2.0218	-1.8474	1.438	-1.5818	10.1231	-26.076	0.0124	1.7094	0.3502	-0.5116	-1.0343	8.754	2.4549	-1.6791	73.7651	27.8921	-15.2696	-0.8256	0.1843	-0.0477
-0.287	-0.1252	9.9548	4.8967	-1.4579	-1.4856	-0.7324	2.0586	-1.8698	2.1732	-0.0689	8.7076	-31.2002	-4.8193	-3.6422	0.3285	-0.49	-1.0376	9.3346	2.2817	-1.2706	71.431	26.9962	-13.9001	-0.842	0.1114	-0.0113
-0.4077	-0.0101	9.6103	4.6455	-2.1817	-0.0503	-0.7133	2.0598	-1.8879	1.5934	-0.0075	9.2131	-29.4403	-2.4578	-1.6689	0.3307	-0.4699	-1.0233	9.3918	2.5696	-1.2114	68.353	25.0731	-11.9325	-0.8764	0.1291	0.005
-1.2037	0.3389	9.6528	5.8977	-1.123	-1.418	-0.7122	2.0441	-1.9038	0.8989	-0.8221	9.7711	-23.2659	-1.6212	1.7265	0.3329	-0.4498	-1.009	9.3252	2.2796	-1.7833	65.8184	22.5509	-12.8652	-0.842	0.1294	-0.0117
-0.287	-0.1252	9.9548	7.0232	-1.4324	-1.8498	-0.7518	2.0532	-1.8157	1.7241	-1.1747	9.7282	-18.7751	0.0128	2.4136	0.3121	-0.4049	-1.0865	9.5574	2.8556	-1.492	63.2512	19.553	-14.9039	-0.79	0.0755	-0.0268
-1.5429	0.2235	9.7599	8.5392	-3.327	-1.4844	-0.7497	2.0218	-1.8474	1.6636	-1.4671	9.6114	-16.3883	-0.4146	2.8889	0.3004	-0.4262	-1.0578	10.0546	2.1006	-2.625	60.3913	16.7285	-16.3217	-0.8779	0.1663	-0.0487
-1.0968	0.5118	9.3129	10.6826	-3.1826	-1.3894	-0.7314	2.0429	-1.8857	1.4244	-1.4671	9.4348	-16.5024	-0.2215	3.537	0.3213	-0.4887	-1.068	9.3177	2.3355	-2.1819	57.6047	13.8045	-17.1882	-0.8442	0.0771	-0.0988
-0.8047	-0.3576	9.6586	11.1053	-2.8796	-0.97	-0.7285	1.9915	-1.8972	1.6088	-1.3494	9.8402	-14.6587	-0.4572	4.51	0.3264	-0.5101	-1.052	9.2046	1.9329	-2.1856	55.1236	11.021	-16.9858	-0.8424	0.1117	-0.029
-1.7603	1.2116	10.3293	12.8292	-4.9169	1.2215	-0.6943	2.0567	-1.87	1.3153	-1.4654	9.8917	-14.4624	0.0183	3.2383	0.3213	-0.4887	-1.068	9.2546	1.931	-2.5833	52.4639	9.1105	-15.6723	-0.8094	0.1312	-0.099
-1.8881	0.6294	9.5831	14.9679	-6.2833	10.3149	-0.6925	2.0189	-1.8477	1.6098	-1.8168	9.8388	-11.2122	1.0476	4.621	0.3235	-0.4685	-1.0536	8.7993	1.7029	-2.4787	49.914	6.8807	-13.4399	-0.8071	0.1113	-0.0104
-9.7855	-2.5604	7.0784	16.4463	-3.6576	22.0978	-0.7487	2.006	-1.8633	1.6553	-0.767	9.2693	-11.9018	-1.8057	0.4177	0.3352	-0.4472	-1.0823	9.2006	1.5863	-2.4719	47.0003	5.139	-11.1684	-0.8249	0.0575	-0.0274
