1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.5195	0.1644	9.7228	-1.5095	1.5055	1.4739	-0.0588	0.4313	-1.4669	-4.0238	-14.4247	9.5787	212.1806	165.6484	-2.3462	-1.5332	-1.169	-1.6815	9.3826	0.8521	1.0591	35.7581	16.2251	-12.6638	-1.2655	-0.2087	-0.2272
-0.8599	0.2809	9.7735	0.1151	1.1617	1.1808	-0.057	0.3934	-1.4445	-7.644	-6.6169	0.1279	144.6435	204.2874	-1.5489	-1.4129	-1.1529	-1.6675	8.1304	1.6075	1.6089	38.4534	21.9079	-20.0862	-1.2829	-0.2447	-0.2269
-0.9234	0.1059	9.4293	-0.9954	1.4762	1.0927	-0.0619	0.4784	-1.4193	-12.5198	-11.5806	-2.6753	-45.668	250.7175	-39.9762	-1.35	-1.2377	-1.672	8.1302	1.6651	1.6091	39.8695	22.1711	-20.6076	-1.2833	-0.2444	-0.2445
-0.3512	0.3959	9.6126	0.0437	1.7565	0.4253	-0.0598	0.447	-1.451	-8.262	-7.8867	4.5863	-267.8307	305.8347	-35.4226	-1.276	-1.2395	-1.6924	7.8955	2.068	1.3787	38.6655	19.6009	-17.5442	-1.2833	-0.2624	-0.2442
-0.8561	-0.1827	9.9435	0.7826	2.305	0.8691	-0.076	0.3965	-1.4625	-6.758	-2.0891	9.9097	-249.4594	354.2451	-39.4511	-1.1743	-1.1583	-1.7416	7.776	2.2977	1.1497	35.9361	16.0647	-14.2346	-1.3003	-0.2628	-0.227
-1.0884	-0.1251	9.7108	3.2806	2.7437	-0.8148	-0.0388	0.4124	-1.4648	-3.8138	-3.3046	15.6973	-152.123	335.6618	-59.0277	-1.0537	-1.0572	-1.7892	7.8796	2.122	0.5244	36.0808	13.9892	-10.7384	-1.2833	-0.2624	-0.2442
-0.7473	0.3386	9.7188	2.9818	2.8449	-1.5388	-0.0407	0.4482	-1.4691	-4.4161	-4.0748	11.8979	-74.0262	322.5479	-69.0454	-0.9964	-1.0589	-1.797	7.8759	1.7178	0.238	35.4318	12.8962	-3.3529	-1.2654	-0.2628	-0.2261
-0.5783	-0.126	9.6067	3.3256	2.7591	-2.3743	-0.0576	0.4198	-1.5187	-4.2649	-3.0272	10.6994	-142.7023	321.6901	-58.5152	-0.8839	-0.9798	-1.8007	8.2164	1.7158	0.0733	35.5879	13.0012	-2.035	-1.2833	-0.2986	-0.2434
-1.1452	-0.1831	9.7095	6.0012	3.013	-4.1874	-0.0788	0.4501	-1.4689	-3.2202	-1.1523	13.134	-143.5668	318.1658	-52.7969	-0.6638	-1.0319	-1.7137	7.5148	1.3694	-0.7951	36.5339	14.5612	-7.5829	-1.2819	-0.2816	-0.1908
-0.5193	0.0484	9.7225	8.6527	3.4725	-4.9281	-0.0418	0.4618	-1.4353	-2.9277	-2.0886	12.9072	-121.9277	311.1082	-49.3926	-0.5863	-1.0344	-1.719	8.3138	1.2506	-0.9519	33.2201	13.5079	-4.288	-1.231	-0.2625	-0.2428
-0.698	0.1634	9.3198	12.129	3.4342	-5.6664	-0.0789	0.4479	-1.4509	-2.3941	-0.9203	13.2077	-150.736	300.9063	-36.9081	-0.5485	-0.9944	-1.7157	8.4323	1.5968	-0.6635	27.9005	11.8433	-4.2999	-1.2485	-0.2444	-0.2436
-0.7494	0.1643	9.6041	11.5262	2.7356	-6.6046	-0.0569	0.3955	-1.4625	-1.6432	-0.915	15.4588	-167.3688	287.5867	-21.7338	-0.479	-1.0188	-1.6771	8.0247	1.4239	-1.0703	24.0339	11.0497	-12.9437	-1.2654	-0.2628	-0.2261
-0.7522	0.802	9.4918	7.9863	3.1894	-7.2351	-0.0769	0.4144	-1.4646	-0.5581	-0.6213	16.7421	-182.3998	270.0268	-3.6394	-0.4057	-0.959	-1.6849	7.6797	1.252	-1.1912	19.6238	8.7374	-18.7209	-1.2663	-0.2982	-0.2606
-0.8065	0.3963	9.6037	2.5999	2.9725	-7.9746	-0.0397	0.4303	-1.467	0.7309	-0.9666	19.3465	-196.2421	247.2859	13.5869	-0.3926	-0.9584	-1.7128	7.7353	1.4242	-1.2464	14.4133	5.7509	-18.5528	-1.3176	-0.3169	-0.2263
-1.0856	0.5135	9.8839	2.8467	3.3865	-9.3215	-0.0971	0.431	-1.4487	5.0432	-2.0177	22.7513	-225.5894	228.2922	17.0617	-0.2237	-0.9043	-1.6501	7.7321	0.8473	-1.5336	10.4186	2.5899	-20.592	-1.2663	-0.2802	-0.261
-1.0338	0.0485	9.5982	1.7654	2.7054	-8.7184	-0.06	0.4427	-1.415	4.7735	-0.3764	24.2426	-207.5854	200.5608	27.2342	-0.2084	-0.8837	-1.6636	8.0799	0.847	-1.2995	6.8971	-0.2867	-25.0987	-1.2653	-0.299	-0.2253
-0.5252	0.2795	9.4377	0.8907	2.6804	-8.9389	-0.0951	0.3974	-1.4624	3.7762	-1.0843	21.3537	-158.4245	178.4129	31.9785	-0.1338	-0.827	-1.5828	8.6085	0.9633	-0.5491	2.974	-2.7216	-28.4903	-1.2813	-0.3542	-0.1717
-1.2046	0.1067	9.595	-2.3585	2.4232	-9.6463	-0.0389	0.4103	-1.4468	5.6699	0.2568	21.9098	-213.1761	173.18	36.1721	-0.1072	-0.8525	-1.4758	8.5479	0.7323	-0.7789	3.2609	-3.9984	-31.3554	-1.2827	-0.3351	-0.225
-0.6951	0.5699	9.4922	-4.5806	2.3678	-9.3409	-0.0769	0.4144	-1.4646	6.9144	1.8916	22.4545	-225.2474	187.0565	35.1911	-0.1022	-0.8565	-1.3721	7.8067	0.6782	-0.6218	1.4687	-5.3881	-31.6571	-1.2823	-0.2993	-0.2081
-0.9242	-0.2423	9.3712	-4.9271	2.0389	-10.2822	-0.0579	0.4134	-1.4647	6.6729	2.8849	22.281	-228.2963	222.2885	37.7937	-0.2473	-0.8945	-1.3295	8.1547	0.6203	-0.3879	0.5306	-6.4228	-32.7446	-1.2474	-0.3355	-0.2064
-1.6017	-0.1248	9.6436	-6.0169	1.8064	-11.2935	-0.0198	0.4093	-1.4469	7.5693	6.3918	23.3413	-273.9238	259.4779	42.6927	-0.3482	-0.9522	-1.3545	7.7616	0.5083	0.003	1.3224	-6.618	-35.8647	-1.2653	-0.3531	-0.2241
-0.3549	0.7435	9.4424	-7.786	1.8673	-10.4494	-0.0768	0.4165	-1.4826	10.156	8.7322	26.3226	-269.3257	276.6411	54.7183	-0.4598	-1.0079	-1.425	7.7123	0.9136	0.5164	4.5444	-7.4936	-35.2895	-1.2657	-0.3528	-0.2418
-0.4568	0.0491	10.0091	-2.9838	-0.4377	-13.6936	-0.0207	0.4272	-1.4491	12.6213	10.712	26.0311	-210.3458	282.0108	56.7225	-0.6161	-1.0173	-1.5907	7.3712	0.5121	0.5654	7.5376	-8.2664	-31.2991	-1.2101	-0.3554	-0.1169
-0.7961	0.1078	10.1167	-8.5095	-0.8139	-10.7946	-0.0571	0.3913	-1.4265	18.7702	16.6239	15.5538	-118.1757	243.537	87.5622	-0.7361	-0.9659	-1.7539	7.4272	0.8573	0.5679	9.1336	-9.7283	-27.0342	-1.212	-0.354	-0.1875
-0.5102	-0.1243	10.1787	-10.5166	0.2299	-12.3779	-0.0561	0.3734	-1.4244	19.3485	3.343	10.3037	-1.4385	278.8563	34.4512	-0.8074	-0.894	-1.956	7.4811	0.6259	0.3401	11.139	-11.989	-24.6532	-1.2124	-0.4078	-0.204
-0.725	0.4	10.8609	-1.005	5.7199	-12.4288	-0.0581	0.407	-1.4107	27.813	10.8201	16.1077	-133.249	245.6402	-22.0731	-0.8411	-0.8847	-2.1811	8.6215	0.5629	0.0759	10.5806	-14.2063	-18.0086	-1.229	-0.3724	-0.1699
0.4805	1.4447	11.4584	1.8784	10.5734	-13.9839	-0.0598	0.447	-1.451	33.2934	2.2053	11.9395	33.2288	189.2724	-52.3212	-0.8516	-0.8151	-2.3758	8.7774	0.9044	-0.7171	14.6643	-13.7519	-9.1549	-1.2294	-0.3901	-0.1872
-0.7957	0.9867	13.0871	9.0587	15.9506	-17.2107	-0.0579	0.4134	-1.4647	35.808	3.6284	1.9535	-71.2913	82.2336	-27.1249	-0.696	-0.6325	-2.4218	9.1722	0.844	-1.0518	23.0133	-11.9146	3.8189	-1.2454	-0.4273	-0.134
0.1752	0.1246	16.1286	25.4696	41.2163	-11.3101	-0.0237	0.4765	-1.4195	30.7788	8.5758	10.7074	-175.774	5.9066	-17.8523	-0.6347	-0.4648	-2.5374	9.3975	0.727	-1.276	29.8171	-10.8142	16.0564	-1.2473	-0.3897	-0.2053
-1.4728	-0.5202	13.2977	21.5775	55.926	-7.0094	-0.0007	0.4084	-1.447	28.2075	18.1418	22.1606	-96.012	-58.9597	-2.1348	-0.5661	-0.2984	-2.6227	9.571	-0.3104	-1.391	30.3795	-11.1575	23.1407	-1.2973	-0.4095	-0.1181
0.4099	0.7551	13.6238	49.5329	74.6581	-1.4074	0.0365	0.4243	-1.4493	27.9394	20.0756	23.7676	-0.3045	-128.0091	10.3777	-0.5113	-0.1735	-2.6937	8.7697	0.1536	-1.2898	28.7278	-12.6451	27.5977	-1.2812	-0.4084	-0.1705
-0.534	1.5052	11.9523	21.966	86.8469	-0.6653	-0.0199	0.4072	-1.4289	26.9242	13.6759	13.1745	74.5311	-165.3751	20.6515	-0.5134	-0.0911	-2.6818	9.1772	0.9027	-0.7667	21.4279	-14.4527	23.7568	-1.2628	-0.4092	-0.1348
-0.032	0.6995	14.2998	27.6081	100.5516	1.2216	0.0585	0.3698	-1.443	36.491	12.2439	10.8838	114.6659	-214.5788	4.499	-0.5704	-0.0044	-2.7356	9.2407	0.9039	-0.4239	16.6256	-16.0808	19.3406	-1.2114	-0.4085	-0.1687
-0.82	-0.3427	14.6808	16.2817	117.0777	3.1197	0.1147	0.3826	-1.4274	12.6215	0.5321	21.7548	274.865	-295.1362	-91.0802	-0.6437	-0.0642	-2.7278	9.33	-0.7024	0.9947	20.1974	-16.2392	27.8664	-1.2449	-0.4096	-0.1167
-0.4448	-0.396	16.4002	17.3478	133.7062	8.0679	0.1349	0.368	-1.4613	-8.365	-5.2929	11.7623	329.5362	-294.0823	-125.762	-0.7728	-0.1608	-2.7991	9.754	-0.4682	2.3132	21.0254	-16.5216	43.6702	-1.2445	-0.3738	-0.0998
-0.5261	-1.6674	17.993	21.9233	155.7033	15.2995	0.193	0.3452	-1.4415	1.8547	1.9345	13.8128	161.127	-320.6404	9.8749	-0.8928	-0.3235	-2.7642	10.0826	1.9472	1.9876	13.3993	-11.9768	41.9038	-1.2276	-0.3554	-0.1174
0.3958	-1.484	21.4931	31.2457	183.4358	18.4894	0.2292	0.3768	-1.428	10.147	10.8548	13.9395	63.426	-227.7372	-70.7231	-1.0531	-0.3997	-2.7958	11.6635	3.8377	1.1701	11.2902	1.5006	32.1988	-1.2983	-0.3546	-0.1545
0.4098	-3.2804	22.116	51.63	216.2786	28.0596	0.268	0.3507	-1.372	7.9334	5.4676	8.5466	182.5289	-173.039	-47.9343	-1.1517	-0.4374	-2.8065	11.9647	3.9997	-1.1016	17.6381	20.5256	33.8423	-1.2628	-0.4092	-0.1348
1.087	-2.9252	24.7557	65.9389	256.1313	31.2122	0.3263	0.332	-1.3881	0.1848	-7.1829	11.6881	19.3903	-89.3349	-110.9036	-1.1955	-0.5818	-2.7777	12.7392	6.2954	-2.1029	10.8403	41.0904	24.6162	-1.2625	-0.3373	-0.1187
2.431	-3.0953	26.551	87.3034	302.9924	38.004	0.4407	0.322	-1.3527	4.2417	-5.4991	11.3682	20.994	-18.7079	47.5543	-1.3165	-0.5362	-2.779	12.283	6.8605	-5.0132	10.6948	62.1598	20.1338	-1.228	-0.3912	-0.1343
4.2464	-2.6918	26.3025	110.526	356.3814	39.9564	0.4784	0.3094	-1.2629	2.5862	2.7358	9.0683	44.4872	-1.2679	4.3988	-1.255	-0.6002	-2.7843	12.1031	6.5136	-5.5304	0.4606	81.1651	30.5793	-1.262	-0.3557	-0.1007
4.6768	-1.1876	25.1168	133.2779	409.4368	25.9974	0.5959	0.2543	-1.293	1.5737	-0.5952	8.1211	34.0612	-3.2764	16.9884	-1.2753	-0.5995	-2.7868	11.6456	5.1902	-5.7721	-7.0793	95.7522	35.7381	-1.2473	-0.3716	-0.2057
0.0556	0.8459	24.5752	132.0836	446.4171	1.618	0.7308	0.1991	-1.1813	2.2943	-0.4778	8.8234	7.6204	-7.5079	-0.9868	-1.2709	-0.5592	-2.7581	11.1647	2.607	-4.4249	-7.334	99.0909	42.7223	-1.2996	-0.3715	-0.207
-4.5541	4.05	27.5758	145.3945	441.5458	4.2525	0.8278	0.15	-1.1055	2.3677	-1.4108	9.4528	3.0175	-1.4561	5.0327	-1.2086	-0.5824	-2.7499	10.4741	2.449	-1.5339	-22.8848	91.9869	27.0065	-1.2644	-0.3178	-0.1896
1.0437	2.8786	25.742	139.2347	429.2861	9.4851	0.9215	0.146	-0.9641	2.0721	-0.592	9.5071	13.4029	-1.1814	1.0735	-1.2522	-0.6418	-2.7826	9.3918	3.4339	-1.037	-31.9066	84.3485	4.6992	-1.2474	-0.3535	-0.206
4.5462	1.3134	27.2903	165.8519	420.5663	-4.15	1.0157	0.1527	-0.9128	1.9564	-1.585	9.5019	12.2292	0.2854	0.2085	-1.2636	-0.5781	-2.8155	10.2738	3.4359	0.2319	-37.1501	79.5901	1.9161	-1.2648	-0.3355	-0.2069
5.9088	-1.0672	27.0248	206.9796	411.5297	-4.5921	1.1687	0.1122	-0.7854	1.67	-0.8816	10.0149	5.334	0.3262	2.7122	-1.2536	-0.621	-2.7835	12.0696	3.8374	1.4622	-38.7472	76.3051	13.8348	-1.2832	-0.3528	-0.2422
9.8314	-5.1737	32.4549	181.6545	425.5624	11.6623	1.2302	0.0093	-0.6849	1.8489	-1.2908	10.0743	13.7479	0.7078	2.0751	-1.2775	-0.6196	-2.8011	13.9523	4.9236	1.3303	-39.015	68.17	21.9392	-1.2299	-0.3716	-0.2052
14.2798	-13.832	9.3454	266.022	390.5636	31.1624	1.2869	-0.0064	-0.5772	2.0148	-0.8254	9.5627	11.9009	-0.1075	3.0868	-1.245	-0.6431	-2.7523	14.9681	4.7436	0.4939	-35.7079	56.4696	12.7888	-1.2658	-0.2986	-0.2429
28.7533	-9.3804	-29.9089	297.422	239.8092	45.2221	1.3444	-0.0442	-0.4313	1.6083	-0.6481	9.8997	9.6711	-0.0143	2.9524	-1.287	-0.6208	-2.7581	13.9202	3.7063	-0.6685	-34.0528	42.9131	-8.9866	-1.214	-0.2983	-0.2592
10.4668	-0.3123	-10.3235	-62.3201	91.3554	-42.0435	1.385	-0.1103	-0.335	1.4298	-0.4726	9.8396	11.694	-0.1621	1.236	-1.253	-0.6827	-2.7962	11.717	4.2268	-2.0733	-32.2349	30.2952	-29.6581	-1.2313	-0.3344	-0.2589
10.1771	-5.7235	3.638	49.6458	-85.778	-22.3692	1.4603	-0.0985	-0.3195	1.9573	-1.0004	9.6184	8.5573	-0.8914	1.6414	-1.2391	-0.6412	-2.8105	10.3343	3.6538	-2.6703	-27.4668	18.3659	-30.453	-1.2667	-0.334	-0.2775
14.8444	-4.2023	9.6128	28.3336	-152.323	-25.5866	1.4039	-0.1156	-0.2991	1.4341	-0.881	10.0104	4.9597	-1.9933	1.7449	-1.2572	-0.6203	-2.7986	10.1639	2.9633	-2.7333	-24.7804	7.7439	-16.3321	-1.2492	-0.3521	-0.2766
8.0267	-4.2519	10.1064	52.0205	-150.6805	-29.9829	1.4628	-0.1584	-0.2591	1.3102	-0.7064	9.7219	7.7364	-1.4113	1.8073	-1.2052	-0.6856	-2.7609	10.1157	2.5046	-2.3374	-31.6747	1.1439	-9.0673	-1.2663	-0.2982	-0.2606
5.1971	-5.0096	7.9368	55.5609	-133.0564	-29.89	1.4822	-0.153	-0.3132	1.4837	-0.6489	9.5532	9.7369	-1.4583	0.739	-1.3001	-0.6214	-2.7302	10.1857	2.4496	-1.653	-39.9032	-2.1275	-11.9075	-1.2501	-0.3514	-0.3119
5.0455	-6.7062	3.0205	31.6802	-122.3518	-12.0008	1.482	-0.1573	-0.2772	1.4881	-1.1158	9.7239	7.8456	-0.9312	0.8761	-1.2711	-0.6618	-2.7843	10.3021	2.2191	-1.5949	-42.857	-3.6827	-14.0895	-1.2666	-0.3521	-0.2771
6.243	-6.9477	0.2468	-10.5527	-141.1935	5.6483	1.4804	-0.1151	-0.3355	1.603	-0.7658	9.6125	8.8168	-0.907	0.4654	-1.2697	-0.6826	-2.7835	10.1344	2.7969	-1.2539	-43.9095	-4.3719	-13.638	-1.1978	-0.3695	-0.3101
6.5712	-5.7231	2.5397	-41.1095	-175.9024	23.3218	1.5407	-0.1674	-0.3653	1.4858	-0.5901	9.6682	8.9889	-1.0107	-0.4002	-1.235	-0.686	-2.7203	9.5732	2.5135	-0.6958	-42.8172	-4.3692	-13.2926	-1.2676	-0.3513	-0.3124
7.1165	-3.9201	4.325	-53.5904	-212.6358	38.0592	1.5963	-0.1281	-0.4239	1.8413	-0.8829	9.7313	8.6659	-0.1653	0.7083	-1.1727	-0.7092	-2.7121	9.0536	2.8026	-0.875	-41.7864	-4.3362	-12.9458	-1.2322	-0.3879	-0.293
7.2615	-2.5231	5.9871	-57.0759	-242.3675	43.884	1.5601	-0.1598	-0.4374	1.5995	-0.7079	9.4405	9.0205	-0.3623	-0.2201	-1.2394	-0.7263	-2.749	9.0585	2.6308	-0.6478	-40.722	-4.1304	-13.9206	-1.2836	-0.3885	-0.2591
6.5856	-1.7671	6.3755	-60.5046	-262.4275	43.2727	1.6428	-0.2559	-0.5508	2.3759	-0.6497	9.9715	12.5042	0.1005	0.2073	-1.2589	-0.6846	-2.738	9.0545	2.5723	-0.8759	-39.8616	-4.2555	-15.4752	-1.2491	-0.3882	-0.2759
5.9126	-0.5466	6.9365	-66.5511	-272.6544	39.7844	1.603	-0.2118	-0.6089	1.4905	-0.7062	9.8973	14.8667	-0.6294	-1.2916	-1.2647	-0.704	-2.7675	9.3596	2.2874	0.0966	-39.4709	-4.4193	-14.5621	-1.2506	-0.351	-0.3295
5.3636	-0.543	7.9531	-73.9768	-277.3079	35.6002	1.6429	-0.2124	-0.769	1.6006	-0.7078	9.4979	14.5207	0.2237	0.4038	-1.2336	-0.7068	-2.7195	8.8998	1.3091	-0.2006	-38.3874	-5.1971	-15.4465	-1.2511	-0.3506	-0.3472
4.6322	-0.0769	8.3966	-81.5407	-279.0504	30.779	1.6062	-0.2177	-0.8566	1.418	-0.6498	9.2078	11.6713	-0.1849	-0.524	-1.1877	-0.6448	-2.7601	8.3261	1.311	-0.268	-35.7073	-6.0165	-16.9181	-1.2492	-0.3521	-0.2766
4.2525	0.2744	9.3604	-86.6577	-280.2318	27.5158	1.608	-0.2143	-1.0345	1.6009	-1.2922	9.4387	12.9025	0.1016	0.3271	-1.238	-0.747	-2.7482	8.6751	1.8295	0.1391	-32.8944	-7.2197	-15.1057	-1.2676	-0.3333	-0.3127
3.867	0.7989	10.0392	-91.1343	-282.9068	25.0438	1.5925	-0.2498	-1.1719	1.7827	-0.0644	9.8475	13.8715	-0.3388	-0.3271	-1.1974	-0.7486	-2.7432	8.445	1.8301	0.078	-30.5579	-7.6991	-16.9073	-1.2846	-0.3155	-0.2959
3.8163	1.3221	10.3822	-97.518	-287.0101	24.1064	1.5552	-0.2287	-1.3337	1.1354	-0.6472	9.8335	14.8915	0.9367	0.8583	-1.2322	-0.7276	-2.7187	8.3455	1.4306	0.8148	-28.1847	-7.0671	-19.1383	-1.2327	-0.3333	-0.3118
3.7243	1.9056	11.5236	-104.3373	-291.37	24.3089	1.4409	-0.1774	-1.5693	1.3076	-0.5314	9.6076	10.9024	-0.529	-1.0393	-1.2568	-0.767	-2.7498	7.8888	1.6055	0.9211	-24.9555	-5.3263	-21.2015	-1.2497	-0.3517	-0.2943
3.2307	2.315	12.4853	-111.7305	-295.39	24.7448	1.3246	-0.0945	-1.7732	1.2482	-0.356	9.6071	11.9585	0.5055	0.549	-1.2699	-0.7676	-2.7219	8.1186	1.1438	0.8664	-21.5538	-2.7901	-22.9907	-1.2321	-0.424	-0.2923
3.1404	3.479	13.7425	-116.6755	-297.9786	23.1118	1.1528	-0.0467	-1.9545	1.8935	-0.8257	9.3883	9.8678	-0.1857	-0.7544	-1.193	-0.7084	-2.7146	7.8999	1.4351	1.49	-18.4779	-0.9853	-21.026	-1.2509	-0.4409	-0.3453
3.677	3.8303	15.0097	-117.002	-299.4156	18.6438	0.8637	0.0626	-2.1597	1.2418	-0.474	9.2624	9.8281	0.5139	1.0012	-1.2272	-0.7491	-2.7027	7.3789	1.2629	1.1381	-14.9065	-0.0056	-21.2235	-1.2312	-0.3886	-0.2578
3.4178	4.1825	16.3184	-110.6796	-301.1576	10.9634	0.4819	0.1189	-2.3219	1.3633	-0.0645	9.4954	9.2661	0.3169	-0.0113	-1.2582	-0.7463	-2.7506	7.9961	1.8915	0.5826	-12.2187	0.7612	-21.9863	-1.2165	-0.4226	-0.3624
2.8841	4.5365	18.1352	-107.136	-303.8257	1.3024	0.1703	0.2679	-2.4075	1.1327	-0.4138	9.7194	10.2844	0.6352	0.9034	-1.2546	-0.7469	-2.7355	7.8822	1.4311	0.5216	-11.7792	1.6202	-19.5981	-1.2666	-0.3701	-0.2767
2.9084	4.8882	19.3924	-104.5731	-307.2512	-9.4397	-0.2699	0.3015	-2.3535	1.3668	-0.6484	9.6084	6.6235	-0.8079	-1.5843	-1.259	-0.7871	-2.7641	7.9309	1.4866	0.0672	-11.0587	3.0835	-22.8064	-1.1964	-0.3525	-0.2576
1.7037	4.4904	21.7646	-105.099	-311.2793	-20.4085	-0.6577	0.4172	-2.2745	1.6572	-0.6498	9.3844	4.2942	-1.5858	-0.1051	-1.2185	-0.7712	-2.6715	8.1564	0.7359	-0.2735	-9.882	4.3578	-27.5915	-1.2142	-0.4063	-0.2746
-0.3634	4.9044	23.7227	-92.3235	-320.7737	-31.0099	-0.9668	0.467	-2.1175	0.7779	-0.9392	9.5964	6.4066	0.1138	0.6654	-1.2988	-0.7447	-2.7556	7.8577	1.2527	-0.8463	-7.7682	5.998	-29.6004	-1.2326	-0.4236	-0.3099
-2.6898	5.6039	24.0785	-83.218	-333.8698	-41.3349	-1.2916	0.4356	-1.8617	2.0188	-0.6494	9.7927	5.0941	-0.2549	0.5877	-1.2568	-0.767	-2.7498	7.8007	0.6192	-0.9639	-5.8487	6.5078	-29.9478	-1.1963	-0.4248	-0.2561
-8.9213	5.2663	25.4388	-92.5526	-342.8349	-39.8599	-1.5378	0.334	-1.4919	1.1966	-0.647	9.9493	4.6466	-1.8775	-1.2181	-1.2113	-0.79	-2.7289	7.8621	0.3318	-0.7931	-5.4579	5.7553	-28.6669	-1.2142	-0.4063	-0.2746
-13.0569	7.4198	26.4481	-118.6407	-339.2667	-33.4159	-1.6139	0.2637	-1.1632	0.8385	-0.2377	9.7718	8.3807	-1.6243	-0.3281	-1.2337	-0.8094	-2.7457	7.6791	-0.3039	-1.5394	-4.6865	5.3291	-28.5303	-1.1958	-0.4252	-0.2384
-19.1096	8.3102	31.1829	-135.4283	-335.6952	-15.77	-1.5534	0.1374	-0.8647	1.7273	-0.6482	9.9593	11.9409	1.3508	-0.6926	-1.2272	-0.7491	-2.7027	7.574	-0.5895	-1.0869	-6.5027	3.6291	-24.3466	-1.2316	-0.4424	-0.2743
-38.3772	9.014	46.7294	-60.0704	-293.2761	66.4866	-1.4802	0.1394	-0.6174	1.6074	-0.7651	9.842	10.2037	0.9853	1.7971	-1.2329	-0.7685	-2.7322	7.1089	-0.7046	-1.4945	-8.8873	2.234	-18.1535	-1.2326	-0.4236	-0.3099
-42.3978	3.8123	12.6193	55.404	-229.2074	-31.7828	-1.3408	-0.0115	-0.441	1.5505	-0.7062	9.9558	9.0863	0.9368	2.7036	-1.2026	-0.8122	-2.6977	7.3963	-0.4173	-1.3742	-12.4681	2.5999	-11.1949	-1.2495	-0.424	-0.2927
-40.1438	-2.9813	11.16	62.5094	-190.5289	48.7763	-1.205	-0.0868	-0.3091	1.6982	-2.046	11.3311	0.8998	-2.2363	3.9774	-1.2265	-0.8107	-2.7154	7.056	-0.1848	-1.1516	-17.7078	5.1098	1.7007	-1.2152	-0.4056	-0.3098
-44.0503	-0.0155	12.2903	-15.8013	-104.9543	85.1476	-1.0516	-0.1166	-0.2718	2.0584	-0.4676	11.859	31.6345	-10.6245	0.5123	-1.2345	-0.8503	-2.7592	8.5565	0.6766	-0.3234	-20.0286	6.9857	15.3013	-1.1783	-0.4613	-0.2372
-42.5882	4.7464	14.5588	-25.3084	-6.4525	106.3402	-1.0146	-0.107	-0.2201	3.0946	-0.6495	10.5587	38.4133	-11.3082	0.6089	-1.2251	-0.8315	-2.7145	9.2445	0.7319	-0.2537	-23.464	7.3702	23.1784	-1.1964	-0.3887	-0.2568
-39.2301	14.3827	18.0203	14.8175	100.3873	100.5508	-0.9343	-0.1781	-0.2478	0.7219	2.0032	16.2008	13.1598	-25.1302	14.1981	-1.2432	-0.8106	-2.7026	10.0414	1.4769	-0.3499	-28.4067	6.2618	23.0978	-1.2317	-0.4063	-0.275
-37.0165	18.0756	12.1389	73.7797	198.1204	52.0018	-0.9151	-0.1748	-0.2839	5.1456	-5.3129	15.4583	101.6479	-44.4553	-13.5951	-1.1954	-0.8135	-2.6674	10.3332	1.1314	-0.1183	-33.5006	6.3345	19.7963	-1.2326	-0.3875	-0.3107
-29.4462	32.3063	1.4283	79.5782	313.596	-61.6222	-0.8595	-0.1377	-0.3245	0.7131	2.4694	15.8006	18.7695	-68.0793	-9.1558	-1.2463	-0.8541	-2.6428	9.5452	2.2322	0.84	-28.29	8.2955	16.2166	-1.1973	-0.3879	-0.2921
1.5208	-6.9665	11.8539	-53.6254	325.8554	-69.4768	-0.8743	-0.1954	-0.4238	2.1281	-1.3331	15.3565	64.1647	-93.1272	-26.746	-1.2688	-0.8734	-2.6596	10.4177	4.825	2.1196	-6.0433	9.8865	16.8815	-1.1794	-0.3703	-0.2744
-0.2005	-2.8391	14.2291	29.2304	309.1971	-42.0945	-0.7598	-0.2011	-0.4244	1.7504	-0.6251	17.2445	53.8358	-113.4068	-21.0293	-1.2363	-0.897	-2.6108	10.6859	6.6637	1.5057	27.6934	8.2634	18.2799	-1.2147	-0.3879	-0.2926
-10.4174	8.7119	13.1486	-46.9641	287.4357	22.5437	-0.7202	-0.2103	-0.5124	2.781	-2.7271	18.4619	58.7775	-137.4277	-39.0857	-1.2566	-0.8962	-2.6133	13.1648	3.8926	1.8811	35.8451	1.5657	22.674	-1.2321	-0.4059	-0.2927
-2.9405	2.0939	14.0184	-27.7117	264.4303	44.3137	-0.6592	-0.2846	-0.5041	2.7581	-2.9549	20.2962	82.8942	-161.2873	-40.5498	-1.3619	-0.9766	-2.5792	13.1082	1.1272	1.356	-0.3602	-11.1802	33.0738	-1.2143	-0.3702	-0.2753
-3.4713	-2.9474	15.7055	-37.0087	216.6944	55.0546	-0.5482	-0.2146	-0.5493	2.2558	-3.709	21.661	92.2048	-193.9433	-50.3347	-1.4134	-0.9555	-2.542	11.3809	1.65	0.928	-12.5347	-19.7236	34.2118	-1.1968	-0.4064	-0.2741
