1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.861	0.2227	9.7163	1.7005	-1.1201	0.0732	1.1904	-0.1811	-1.2822	2.9017	-1.4115	9.6349	0.386	-37.7381	-38.7428	-1.2798	-0.0108	-1.3199	8.8701	3.217	1.686	-49.6683	-8.0611	-3.2595	-0.813	-0.4612	-0.2629
-0.8555	0.2816	10.0019	0.5182	-0.8643	-0.2885	1.1912	-0.2011	-1.262	2.8431	-1.5867	9.6333	4.9715	-38.6908	-45.3573	-1.2885	0.0114	-1.351	8.8174	3.103	1.9124	-48.7606	-9.4154	-4.694	-0.8115	-0.5345	-0.2084
-0.6354	0.0481	9.606	0.3531	-0.9848	-0.5297	1.0949	-0.1763	-1.2817	3.6671	-1.881	9.5332	3.5677	-38.843	-52.4783	-1.2712	-0.0329	-1.2887	8.641	2.9298	1.6237	-47.6384	-10.1047	-5.3027	-0.7947	-0.4439	-0.2275
-0.9113	0.2818	10.0579	0.1967	-1.0148	-0.5563	1.1912	-0.2011	-1.262	3.179	-1.9995	8.6632	-3.9915	-38.3011	-58.8371	-1.2617	-0.0317	-1.3318	9.2653	2.7533	1.2927	-47.0179	-10.6389	-6.269	-0.7951	-0.4797	-0.2444
-0.5213	-0.242	9.6074	0.4013	-1.0428	-0.9289	1.1514	-0.1571	-1.3202	3.2993	-2.0579	8.78	-5.3501	-37.6065	-67.0771	-1.3045	-0.0502	-1.351	8.691	2.9279	1.226	-45.3824	-9.8918	-8.3304	-0.8121	-0.4619	-0.2276
-0.7011	-0.1272	9.1476	0.9156	-1.1033	-1.28	1.1152	-0.1909	-1.3157	3.1398	-2.4053	9.6363	-8.3994	-35.6895	-73.7355	-1.2704	0.008	-1.2752	8.4563	3.0427	0.9374	-43.011	-8.8753	-9.5469	-0.8125	-0.4977	-0.2445
-1.2668	-0.3002	9.3072	0.8803	-1.0083	-1.4919	1.134	-0.1982	-1.2618	3.4206	-2.5836	8.8954	-8.8204	-33.6173	-80.0489	-1.3018	-0.0742	-1.2616	8.6797	2.8677	0.5991	-41.1317	-8.1624	-9.0944	-0.7955	-0.5154	-0.2613
-0.6347	0.4544	9.6643	0.5178	-0.7919	-1.3573	1.1734	-0.2116	-1.3138	2.9421	-2.0576	8.6012	-9.8897	-31.3055	-86.9142	-1.3721	-0.0906	-1.3137	8.389	2.6373	0.3081	-41.2414	-8.0055	-7.2485	-0.8295	-0.5161	-0.2269
-0.6875	-0.2992	9.8323	0.9074	-0.5815	-0.938	1.2095	-0.1821	-1.2823	3.3568	-2.4089	8.6653	-10.5057	-29.5842	-94.2118	-1.2982	-0.0749	-1.2465	8.3967	2.2357	0.6482	-42.2246	-8.4897	-3.941	-0.8823	-0.4976	-0.2463
-0.5775	0.1643	9.6646	0.5632	-0.5789	-1.0506	1.1332	-0.1761	-1.2999	3.0133	-2.9909	9.1159	-15.1542	-27.7706	-101.8743	-1.3418	-0.1343	-1.2793	8.4483	2.6376	0.4231	-42.3471	-10.0165	-0.2847	-0.7423	-0.4982	-0.225
-0.6815	0.3979	10.1769	-0.1923	-0.2083	-0.7201	1.1353	-0.2076	-1.3316	2.7787	-3.0487	9.1686	-19.6485	-26.5413	-109.503	-1.3946	-0.0924	-1.2428	9.0747	2.7497	0.2641	-42.8372	-11.4479	0.8296	-0.8295	-0.498	-0.2273
-0.7528	0.2798	9.4332	-1.334	-0.1426	-0.6267	1.1726	-0.1895	-1.3519	3.5381	-3.3438	8.7805	-23.2415	-25.8206	-118.3103	-1.3882	-0.1347	-1.226	8.7963	2.8678	0.7151	-42.4196	-12.7664	0.9417	-0.7951	-0.4977	-0.244
-0.6323	0.2807	9.778	-2.0775	-0.0148	-0.727	1.134	-0.1982	-1.2618	3.4152	-3.5781	8.4907	-24.4164	-24.8174	-128.8415	-1.3579	-0.1784	-1.1915	8.8011	2.9841	1.0004	-42.2888	-13.6486	0.4461	-0.796	-0.497	-0.2793
-0.5742	0.2228	9.836	-2.5731	-0.0749	-0.6834	1.098	-0.2256	-1.3113	3.1797	-3.2853	8.5445	-31.3097	-23.5127	-137.9936	-1.3804	-0.1977	-1.2083	9.4236	2.4615	0.4971	-42.9118	-14.1271	-0.7395	-0.8484	-0.4608	-0.2814
-0.9714	0.1073	9.885	-2.3256	-0.0759	-0.6902	1.1523	-0.1771	-1.3	2.9394	-3.2855	8.3105	-38.2439	-21.4173	-147.8621	-1.329	-0.2013	-1.1579	9.8882	2.9799	0.9633	-43.0255	-14.4053	-2.7958	-0.829	-0.4984	-0.2096
-0.7426	0.1073	9.9465	-2.1969	-0.1092	-0.5108	1.136	-0.2297	-1.2934	2.945	-3.2846	8.5975	-42.8016	-19.0198	-157.9405	-1.3654	-0.262	-1.1603	9.6033	2.5779	0.9564	-43.276	-14.1694	-4.3877	-0.8121	-0.48	-0.2272
-0.3464	0.0485	9.84	-2.5122	-0.0749	-0.7156	1.1531	-0.1992	-1.2619	3.1184	-3.6947	8.37	-47.179	-16.1939	-168.1785	-1.3306	-0.283	-1.1849	9.4309	2.4632	0.8958	-43.2793	-14.3648	-5.7397	-0.7952	-0.4435	-0.2451
-0.6342	-0.0097	9.663	-3.1177	-0.0979	-1.2492	1.1341	-0.1961	-1.2798	2.1379	-3.0556	6.518	-48.953	-12.8366	-179.8971	-1.3807	-0.2827	-1.1468	9.309	2.4619	0.495	-43.8771	-14.7467	-7.2329	-0.8116	-0.4804	-0.2095
-0.9236	0.2799	9.4298	-3.4983	-0.249	-1.4236	1.0979	-0.2278	-1.2933	1.3997	-2.8154	7.9962	-80.9022	-8.0369	-182.8186	-1.3309	-0.3681	-1.1234	9.0252	2.9245	0.7195	-44.4918	-15.1993	-8.0806	-0.8116	-0.4984	-0.2092
-0.8108	0.2216	9.3748	-3.5224	-0.4278	-2.0666	1.1704	-0.1602	-1.3023	1.3128	-1.8165	9.7185	-66.4898	-1.7481	-192.3622	-1.344	-0.3686	-1.0955	8.8519	2.752	0.6018	-43.9695	-15.936	-7.8164	-0.8135	-0.4428	-0.2809
-0.9718	-0.647	9.8257	-2.246	-0.8611	-2.5344	1.1895	-0.1611	-1.3024	0.8752	-2.5794	8.3312	-57.3792	4.7975	-196.8222	-1.3709	-0.4107	-1.0533	9.1431	2.5791	0.8341	-44.142	-16.9791	-7.9371	-0.7947	-0.462	-0.2271
-0.9177	-0.0093	9.7145	-1.4135	-0.8323	-2.6794	1.1522	-0.1792	-1.282	1.467	-2.5804	8.4571	-60.0767	9.9348	-201.8415	-1.3269	-0.5154	-1.0594	8.5687	2.7537	0.7674	-44.2504	-18.116	-7.9057	-0.8135	-0.4608	-0.2805
-0.7995	0.1073	9.9454	-1.3579	-0.467	-2.1575	1.0949	-0.1763	-1.2817	1.5207	-2.6983	8.1709	-63.8057	13.8459	-206.6257	-1.34	-0.516	-1.0315	9.1402	2.5209	0.663	-43.9659	-18.8606	-7.2062	-0.7777	-0.4616	-0.2443
-0.7444	-0.3572	9.831	-1.9686	-0.2805	-2.0163	1.1323	-0.1582	-1.3021	1.4772	-2.1696	9.0321	-63.0847	18.1494	-211.5779	-1.3105	-0.6006	-1.0106	8.5092	2.5229	0.5945	-43.7931	-19.5518	-6.0128	-0.8291	-0.4623	-0.2104
-0.401	0.0489	9.9531	-2.2998	-0.1265	-1.8221	1.1923	-0.2168	-1.2779	0.9465	-1.7008	9.081	-60.5843	21.7522	-215.8307	-1.3511	-0.599	-1.0155	8.5031	2.752	0.3107	-43.6911	-20.1141	-5.2784	-0.7598	-0.462	-0.2262
-0.6351	-0.2419	9.6052	-3.4159	-0.0903	-1.8825	1.1153	-0.1887	-1.3337	1.2514	-1.2323	9.6618	-59.9015	25.2464	-219.1388	-1.3035	-0.7045	-1.0064	9.0254	2.2908	0.603	-43.8931	-20.0319	-4.6903	-0.7786	-0.4609	-0.2796
-0.9198	-0.1836	9.5998	-3.8078	0.0324	-1.6259	1.1706	-0.1559	-1.3383	0.6025	-0.6463	9.7087	-53.0505	28.8635	-221.8873	-1.3398	-0.7652	-1.0089	8.7401	2.5801	0.7129	-43.849	-19.9158	-4.1995	-0.7957	-0.389	-0.2639
-0.6899	-0.1835	9.7184	-3.9008	0.0639	-1.6536	1.1533	-0.1928	-1.3159	-0.6443	0.1734	9.3436	-46.8414	31.4932	-222.5521	-1.2458	-0.8528	-0.9654	9.1993	2.8668	0.8364	-44.3351	-19.2131	-4.2189	-0.8131	-0.4431	-0.2632
-0.9164	-0.1831	9.7711	-4.1484	0.0649	-1.6467	1.1321	-0.1625	-1.2661	-1.466	0.4682	9.5585	-47.1673	34.0924	-221.4255	-1.1968	-0.9791	-0.9555	9.3671	2.5195	0.5532	-43.8697	-18.1884	-4.811	-0.7971	-0.424	-0.3161
-0.7449	0.2229	9.8327	-4.2447	0.1598	-1.8263	1.1341	-0.1961	-1.2798	-2.0511	1.8731	9.9533	-47.4576	35.4021	-215.3456	-1.1976	-1.02	-0.969	9.0852	2.1759	0.7175	-43.1868	-16.9148	-5.5303	-0.7957	-0.407	-0.2635
-0.1823	0.0474	9.5008	-4.6716	0.1906	-1.6309	1.135	-0.214	-1.2776	-1.5824	3.1574	9.9662	-42.6756	38.1322	-208.3969	-1.1717	-1.1039	-0.9632	9.6075	2.5789	1.1843	-42.4196	-15.3758	-5.4522	-0.7966	-0.4424	-0.2981
-0.8606	-0.2414	9.7149	-4.5426	0.2506	-1.5115	1.1505	-0.1392	-1.3223	-2.4649	3.7442	10.1235	-29.8425	41.2504	-201.6187	-1.1166	-1.1256	-0.9853	9.3751	2.3485	0.9513	-41.625	-14.3299	-5.2219	-0.8305	-0.4792	-0.2629
-0.4613	0.0485	9.7807	-4.9782	0.1909	-1.5307	1.2077	-0.1442	-1.3046	-2.7063	3.7439	9.8321	-26.7501	40.4253	-191.4141	-1.0804	-1.1674	-1.0091	9.1531	2.4085	1.3461	-40.796	-13.7502	-4.5628	-0.8131	-0.4251	-0.2636
-0.8619	-0.0095	9.6585	-4.9975	0.405	-1.3139	1.1131	-0.1594	-1.284	-6.6256	14.1717	15.6987	-56.2206	34.4161	-168.818	-1.0712	-1.2512	-0.9906	9.5427	2.9231	0.8429	-40.0081	-13.6291	-4.0572	-0.8126	-0.4616	-0.2452
-0.8652	-0.126	9.4869	-4.8862	0.3153	-1.6541	1.1322	-0.1604	-1.2841	-12.5593	24.8557	27.1493	-77.7773	9.542	-138.8624	-1.0222	-1.3775	-0.9807	9.3207	2.9832	1.2377	-39.6183	-13.6066	-3.2974	-0.7782	-0.4432	-0.2623
-0.8593	-0.4152	9.7715	-4.458	0.2218	-1.7587	1.1322	-0.1604	-1.2841	-23.9765	28.3828	25.4539	185.4885	8.4724	-61.786	-0.9851	-1.2758	-0.9647	9.2541	2.9813	0.7239	-38.9446	-13.1401	-1.2527	-0.8136	-0.4066	-0.2816
-1.0819	0.1079	10.054	-3.8443	0.1588	-1.8986	1.114	-0.1773	-1.2818	-0.203	-2.3357	-7.7489	286.085	-45.9778	-61.7816	-0.9424	-1.3598	-0.9717	9.7615	3.1504	0.3353	-37.53	-11.1761	3.7584	-0.7961	-0.4247	-0.2808
-0.9222	0.0481	9.4862	-2.988	0.0031	-2.1378	1.1714	-0.178	-1.3001	-12.8488	7.0992	-8.2446	-151.1989	-61.2466	60.7501	-0.9961	-1.3588	-0.9487	10.5045	3.5507	0.3505	-36.8735	-8.5699	6.421	-0.8126	-0.4435	-0.2456
-1.088	-0.5312	9.7096	-0.4561	-0.8455	-1.7587	1.1312	-0.1425	-1.2862	0.8675	1.1698	11.4401	-270.3836	-8.6518	58.2494	-1.0092	-1.3594	-0.9209	10.5069	2.9174	0.3479	-36.95	-6.088	0.2819	-0.7255	-0.3895	-0.2444
-0.5771	-0.2418	9.6634	1.4381	-0.9797	-1.507	1.1351	-0.2118	-1.2956	3.6663	-0.1668	15.7906	-134.1341	-2.2743	26.513	-1.03	-1.3144	-0.9984	9.9392	2.9783	0.6225	-37.0477	-5.7918	-5.4299	-0.7613	-0.4248	-0.2799
-0.3998	-0.1249	10.0097	0.9969	-0.643	-1.0022	1.1321	-0.1625	-1.2661	2.5758	-2.9259	10.886	-110.9127	4.748	19.7889	-1.0567	-1.2714	-1.0176	9.2689	2.927	1.5212	-36.8581	-7.1168	-7.1256	-0.7782	-0.4251	-0.2627
-0.4053	-0.1838	9.724	0.042	-0.6095	-0.8532	1.1324	-0.1561	-1.3201	3.1312	-0.6436	12.4522	-101.2402	5.2679	13.3328	-1.0639	-1.2701	-1.048	8.7629	2.6429	1.9664	-35.8918	-8.8981	-4.4452	-0.7773	-0.4078	-0.2278
-0.5147	-0.125	9.9503	-0.8154	-0.4223	-0.6747	1.1322	-0.1604	-1.2841	2.2316	-1.7545	11.5141	-35.574	5.4078	1.7259	-1.0503	-1.3137	-1.0008	9.0394	2.4668	1.4012	-34.6411	-10.2047	-0.4799	-0.8301	-0.4073	-0.2468
-0.8663	-0.1262	9.4298	-1.1174	-0.2679	-0.5424	1.1913	-0.199	-1.28	1.6911	-0.8782	11.1051	-15.7841	6.2057	-1.3365	-1.1009	-1.2692	-1.0377	9.1541	2.4088	1.4031	-33.7467	-9.8628	1.8057	-0.8136	-0.4066	-0.2816
-0.8078	-0.6482	9.4865	-1.0286	-0.2358	-0.6973	1.1696	-0.1402	-1.3224	1.6001	0.4612	9.6162	-1.5756	6.2089	-4.5263	-1.0609	-1.2091	-1.0201	9.0898	2.6379	1.0612	-32.4511	-8.4759	2.0566	-0.7608	-0.4252	-0.2622
-0.8542	0.1657	10.0587	-0.622	-0.4567	-0.4054	1.1513	-0.1613	-1.2842	1.5857	0.4588	8.8703	-9.5729	6.8322	-4.642	-1.0798	-1.2291	-1.0218	9.2564	2.6361	0.7795	-29.9938	-6.0065	2.315	-0.8306	-0.407	-0.2645
-1.0943	0.2221	9.4263	-0.0346	-0.5211	-0.3918	1.1704	-0.1602	-1.3023	1.4643	0.517	8.6961	-15.9244	6.8965	-5.0158	-1.1023	-1.2484	-1.0386	9.4244	2.5193	0.5543	-27.2064	-3.95	3.7026	-0.8306	-0.3889	-0.2648
-0.6965	-0.3005	9.3755	0.3888	-0.5818	-0.6791	1.1514	-0.1592	-1.3022	0.4217	1.5649	6.7295	-33.1888	9.726	0.4356	-1.082	-1.2492	-1.0361	9.5897	2.863	0.274	-27.1818	-2.3355	2.4448	-0.8127	-0.3893	-0.2467
-0.806	-0.1257	9.6022	0.331	-0.7697	-0.4046	1.132	-0.1646	-1.2481	2.8004	-2.8602	13.3569	-110.6388	10.6351	-3.0513	-1.0617	-1.25	-1.0336	9.996	2.517	0.5078	-27.7759	-1.1092	0.1244	-0.7962	-0.3886	-0.2816
-0.7434	-0.241	9.8884	0.3544	-0.7674	-0.6496	1.1323	-0.1582	-1.3021	1.5684	-0.7618	10.8737	-31.9397	4.4522	-9.9445	-1.0689	-1.2486	-1.064	9.8171	3.3227	0.2801	-29.7015	-0.934	-0.203	-0.8315	-0.4062	-0.2997
-0.7504	0.1061	9.5469	0.5437	-0.6137	-0.6532	1.1531	-0.1971	-1.2799	1.6866	-1.8141	10.758	-38.7779	2.298	-8.2585	-1.05	-1.2286	-1.0623	9.2411	2.5174	-0.0755	-32.5672	-0.8633	-2.2617	-0.8305	-0.425	-0.2641
-0.7468	-0.1835	9.7173	0.2038	-0.5502	-0.6737	1.1505	-0.1392	-1.3223	1.4417	-0.2953	10.4713	-18.9345	0.8385	-5.0963	-1.0906	-1.2271	-1.0673	9.5847	3.6685	0.1634	-34.6919	-0.4645	-3.2911	-0.7613	-0.3887	-0.2806
-0.7512	-0.2421	9.4888	0.6874	-0.6418	-0.9936	1.1159	-0.213	-1.2775	1.968	-1.2909	10.1339	-0.1645	-0.7515	-4.9808	-1.0725	-1.248	-1.0791	9.4096	3.1498	-0.1267	-36.2596	-0.007	-1.7209	-0.797	-0.4421	-0.3157
-0.4676	-0.3586	9.4369	0.8993	-0.7656	-1.062	1.1695	-0.1423	-1.3044	1.3807	-0.4124	10.3551	-1.535	-1.7336	-2.5515	-1.1081	-1.2678	-1.0681	9.4133	2.9778	0.0435	-36.1543	-0.4669	0.4267	-0.7612	-0.4429	-0.2795
-0.797	-0.1244	10.0589	1.1689	-0.9816	-1.194	1.1143	-0.1709	-1.3358	1.7857	-0.8822	9.9023	1.8558	-2.1347	-2.3329	-1.0964	-1.2465	-1.0968	9.6516	2.7485	0.5024	-35.1695	-2.1089	-0.1804	-0.7779	-0.3532	-0.2466
-0.5178	-0.3575	9.7784	1.6359	-0.9844	-1.1153	1.1694	-0.1444	-1.2864	1.3657	-0.6486	9.551	-0.1767	-2.2742	-1.4173	-1.0422	-1.2916	-1.0447	9.6491	2.5751	0.3308	-34.6036	-4.3129	-2.4691	-0.7953	-0.3893	-0.2463
-0.6933	-0.126	9.5473	1.6348	-0.9529	-1.176	1.155	-0.2328	-1.2755	1.4809	-0.4155	9.4392	2.9634	-2.1577	-1.6327	-1.0436	-1.2709	-1.0455	9.7755	2.4622	0.9591	-33.2139	-6.7082	-3.8539	-0.8136	-0.4066	-0.2816
-0.6858	0.2232	9.948	1.6725	-0.9864	-0.933	1.0943	-0.152	-1.3379	1.9625	-0.3566	9.9647	3.3034	-2.123	-1.2964	-1.0906	-1.2271	-1.0673	9.201	2.9824	0.9508	-30.7389	-8.6396	-2.8035	-0.8311	-0.3886	-0.2825
-0.9802	-0.0101	9.4279	1.7701	-0.8638	-0.8732	1.0939	-0.1606	-1.2659	1.8953	-0.65	9.5036	3.4889	-1.9666	-1.0831	-1.1095	-1.2471	-1.0689	9.3803	2.6378	1.2943	-27.5068	-9.7379	-1.6758	-0.7961	-0.4247	-0.2808
-0.5745	-0.5895	9.7766	1.2802	-0.8013	-0.7367	1.1132	-0.1573	-1.302	1.5395	-0.2404	9.4408	1.5375	-1.8394	-0.9424	-1.095	-1.2673	-1.0959	9.2026	2.5218	0.9489	-24.2196	-10.2122	-1.2243	-0.832	-0.4059	-0.3174
-1.0291	-0.2409	9.8257	0.6367	-0.7697	-0.5353	1.1141	-0.1751	-1.2998	1.4835	-1.0581	9.4946	0.5718	-1.4266	-0.0408	-1.0681	-1.2077	-1.0505	9.4317	2.521	0.9531	-21.1144	-10.3187	-0.8298	-0.7953	-0.3532	-0.247
-0.7968	-0.3564	10.0583	0.0312	-0.6783	-0.1508	1.1322	-0.1604	-1.2841	1.6058	-0.064	9.8441	-1.0164	-1.2104	-0.1204	-1.1117	-1.2672	-1.0832	9.5968	2.6341	0.6149	-18.1542	-9.3795	-0.6457	-0.8141	-0.3882	-0.2997
-0.8062	0.0483	9.6027	-0.4958	-0.6759	-0.1668	1.1123	-0.1373	-1.3221	1.5404	-0.6494	9.4396	-1.048	-0.5025	-0.0945	-1.0964	-1.2465	-1.0968	9.5912	2.7481	0.3305	-15.7332	-8.5912	-0.9112	-0.8141	-0.3882	-0.2997
-0.6375	-0.1262	9.4913	-0.8426	-0.7036	-0.3408	1.1703	-0.1623	-1.2843	1.7292	-0.531	10.0745	-0.9258	0.0215	-0.007	-1.1101	-1.1854	-1.0562	9.7082	2.633	0.446	-13.9796	-7.3634	-2.1757	-0.7976	-0.3875	-0.3345
-0.5783	-0.126	9.6067	-1.5757	-0.7349	0.0153	1.0949	-0.1763	-1.2817	1.8991	-0.3572	9.734	-1.7863	0.7254	-0.375	-1.0739	-1.2272	-1.08	9.6529	2.6912	0.5592	-12.2333	-5.8719	-2.5794	-0.8325	-0.3875	-0.3354
-0.8573	-0.1248	9.8865	-1.8449	-0.5812	0.2077	1.1144	-0.1687	-1.3538	2.0152	-0.0655	9.6798	-3.5884	0.9415	-0.4834	-1.0842	-1.2693	-1.0504	9.5423	3.0383	0.8433	-10.9648	-4.6232	-3.4034	-0.7963	-0.3525	-0.2823
-0.4688	-0.3008	9.38	-1.8461	-0.5497	0.147	1.1521	-0.1813	-1.264	1.546	-0.6485	9.7265	-5.2075	1.1573	-0.5935	-1.0689	-1.2486	-1.064	9.4152	2.7477	0.0995	-10.0553	-3.9231	-4.6813	-0.7961	-0.4428	-0.2804
-0.6899	-0.1255	9.7186	-1.8685	-0.4279	0.3323	1.1324	-0.154	-1.3381	1.655	-0.6502	9.2697	-5.6916	1.3162	-0.2505	-1.0514	-1.2079	-1.0632	9.5895	2.3443	0.1579	-9.3004	-3.5842	-4.3897	-0.8306	-0.3889	-0.2648
-0.9186	-0.2995	9.6565	-2.1026	-0.338	0.7064	1.1323	-0.1582	-1.3021	1.6611	-0.4154	9.6147	-5.6037	0.9425	-0.5882	-1.1312	-1.2255	-1.0722	8.9573	2.6918	0.0909	-8.4423	-3.5297	-3.4862	-0.7958	-0.3709	-0.2643
-0.8642	-0.0098	9.5443	-2.0526	0.0292	1.0451	1.1494	-0.1256	-1.2885	1.7249	-0.5901	9.8448	-6.2753	1.0972	-0.5831	-1.0458	-1.291	-1.0599	9.4769	2.4028	0.27	-7.8063	-3.7523	-2.6399	-0.8132	-0.3889	-0.2644
-0.4552	-0.5308	10.0645	-2.4807	-0.3031	0.4728	1.1322	-0.1604	-1.2841	1.6018	-0.24	9.6141	-6.883	0.8847	-0.4214	-1.0653	-1.2493	-1.0488	9.4161	2.5174	0.0986	-6.8199	-3.8854	-1.4322	-0.8136	-0.4066	-0.2816
-0.5758	-0.4157	9.72	-2.085	-0.5827	0.4588	1.1333	-0.174	-1.3179	1.309	-0.6481	9.6647	-7.9826	0.6692	-0.5331	-1.1284	-1.2671	-1.0705	9.3003	2.2871	-0.0184	-6.3003	-4.0012	-1.6585	-0.8485	-0.3885	-0.2829
-0.7503	-0.0099	9.5465	-1.9714	-0.7355	0.2401	1.1531	-0.1992	-1.2619	1.4761	-0.241	9.2102	-8.7146	0.7936	-0.4964	-1.0906	-1.2271	-1.0673	9.5845	2.2856	-0.1271	-6.1474	-4.1035	-3.0137	-0.7971	-0.3879	-0.3168
-0.691	-0.1837	9.6613	-1.8175	-0.8914	0.3258	1.1477	-0.0856	-1.3288	1.4892	-0.648	9.8401	-9.2073	0.6357	-0.8612	-1.0675	-1.2694	-1.0631	9.6447	2.0556	-0.0131	-6.4586	-4.3333	-4.267	-0.8316	-0.3701	-0.3005
-0.7578	-0.4172	9.1457	-1.8565	-0.9509	0.1124	1.1884	-0.1475	-1.2685	1.3673	-0.3561	9.6667	-9.6344	0.6362	-0.8573	-1.1195	-1.2042	-1.1009	9.763	2.4593	0.2755	-7.5207	-4.552	-4.5212	-0.8136	-0.3886	-0.282
-0.8082	-0.1841	9.4878	-2.1701	-0.8861	-0.0616	1.0922	-0.1206	-1.3062	1.4839	-0.7657	9.5529	-10.6445	0.6959	-1.0954	-1.1595	-1.2643	-1.1185	9.3605	2.6333	0.2119	-8.1866	-4.6903	-3.7699	-0.7604	-0.3713	-0.2457
-1.0861	-0.1828	9.8248	-2.7098	-0.9418	-0.4445	1.1342	-0.1918	-1.3158	1.4838	-0.7073	9.553	-10.1637	0.5954	-1.6859	-1.085	-1.3102	-1.064	9.6408	2.2851	-0.183	-9.0743	-4.0838	-3.6886	-0.7953	-0.3713	-0.2467
-0.4538	0.3977	10.1814	-2.7211	-1.0625	-0.7205	1.1132	-0.1573	-1.302	1.8377	-0.7665	9.5595	-11.0059	0.9169	-0.6922	-1.0711	-1.2687	-1.0783	9.3617	2.2878	0.2105	-10.2518	-4.2275	-4.9541	-0.7788	-0.3886	-0.2811
-0.585	-0.185	9.2639	-3.1403	-1.3355	-1.048	1.1523	-0.1771	-1.3	1.2017	-0.9384	10.178	-8.2973	0.1051	-1.3598	-1.0741	-1.3297	-1.1062	9.247	2.3458	0.2086	-10.8665	-4.111	-4.8179	-0.7778	-0.3894	-0.2458
-0.7535	-0.2425	9.3746	-3.4963	-1.5158	-1.4068	1.1915	-0.1947	-1.316	1.6044	-0.8825	9.6695	-7.8675	0.1996	-1.1483	-1.0878	-1.2686	-1.0656	9.3579	2.7479	0.0985	-11.2118	-4.5325	-3.4287	-0.8118	-0.372	-0.2118
-0.5773	-0.0098	9.6641	-3.7547	-1.5735	-1.7059	1.1341	-0.1961	-1.2798	1.9025	-0.415	9.906	-6.3066	0.1409	-0.7918	-1.0942	-1.2264	-1.0824	9.5866	2.5742	0.045	-11.4391	-4.454	-2.5942	-0.849	-0.3701	-0.301
-0.1788	-0.1262	9.6716	-3.5397	-1.6049	-1.7427	1.1697	-0.138	-1.3404	1.3698	-0.4726	9.7811	-5.1105	-0.1935	-0.368	-1.1131	-1.2464	-1.0841	9.1316	2.8646	0.2656	-11.8676	-4.3054	-2.462	-0.8141	-0.3702	-0.3
-0.6297	-0.0671	9.8912	-4.143	-1.6909	-2.1548	1.1151	-0.193	-1.2977	1.9584	-0.5326	9.7346	-3.9483	-0.223	-0.1624	-1.1109	-1.2263	-1.0697	9.7018	2.401	0.0463	-12.1515	-4.0255	-2.8549	-0.8127	-0.3893	-0.2467
-0.9175	-0.2413	9.7138	-3.6277	-1.7517	-2.4753	1.1496	-0.1213	-1.3245	1.7142	-0.7672	9.2704	-3.673	-0.531	-0.1626	-1.0753	-1.2064	-1.0808	9.2457	2.6913	0.2101	-12.6558	-3.8069	-3.3661	-0.8123	-0.3355	-0.2302
-0.3472	-0.2417	9.7821	-2.9867	-1.9693	-2.6176	1.094	-0.1584	-1.2839	1.6056	-0.9408	9.7267	-2.9368	-0.3122	0.1687	-1.0167	-1.2289	-1.0877	9.4593	2.3412	-0.6986	-12.6487	-3.823	-4.3801	-0.8129	-0.299	-0.2486
-0.7958	-0.2983	10.1155	-3.9386	-2.0823	-3.2648	1.1303	-0.1246	-1.2884	1.54	-0.9417	9.3813	-2.5695	-0.4964	0.2284	-1.0928	-1.2472	-1.0816	9.0666	2.6902	-0.1918	-12.9854	-3.8705	-5.5097	-0.8132	-0.3709	-0.2648
-0.8617	-0.1835	9.658	-4.1475	-2.6553	-4.5792	1.1686	-0.1223	-1.3246	1.2445	-0.6489	9.3766	-2.1727	-0.5893	0.2254	-1.0733	-1.2888	-1.0927	9.4042	2.3419	-0.5858	-12.8132	-3.9227	-6.0665	-0.8825	-0.3711	-0.2489
-0.9162	0.8032	9.831	-5.9185	-4.0275	-8.7315	1.0914	-0.1006	-1.3264	1.3138	-0.8227	9.8936	-1.7454	-0.6821	0.2222	-1.09	-1.2887	-1.08	9.7494	2.7443	-0.4069	-11.5935	-4.1807	-6.738	-0.7788	-0.3706	-0.2815
-0.739	-0.1823	10.117	-7.8436	-5.5026	-11.7805	1.1115	-0.1173	-1.3423	1.3722	-1.0567	9.8367	-1.7144	-0.7125	0.253	-1.1117	-1.2672	-1.0832	9.4046	2.8029	-0.4699	-9.7284	-4.462	-7.6077	-0.7962	-0.3886	-0.2816
-0.4577	-0.1831	9.9513	-4.9289	-6.4206	-17.0048	1.0915	-0.0963	-1.3624	1.6586	-0.7665	9.4414	-0.8561	-0.8946	0.5243	-1.0552	-1.3097	-1.1045	9.8633	2.9166	-0.4041	-7.6492	-4.8329	-8.5434	-0.7972	-0.3518	-0.3176
-0.1216	-0.4163	9.6719	-2.9539	-6.9366	-21.8627	1.1879	-0.119	-1.3607	1.7241	-0.7071	9.787	-0.6976	-0.8888	0.9861	-1.0761	-1.2473	-1.0943	9.6361	2.9755	-0.2941	-5.8762	-5.363	-9.2272	-0.8123	-0.3716	-0.2295
