1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.6228	-0.8606	10.0723	43.1479	0.9048	3.8673	0.4383	-0.0961	-0.2822	30.8077	4.3888	19.5718	-103.3959	205.4709	50.6807	0.429	-0.2174	-1.0066	6.5636	-4.7645	1.2479	20.4754	-1.7601	46.3572	-1.1011	1.0235	0.8343
-1.2247	-1.0345	9.7842	47.2681	2.422	5.6063	0.4263	-0.0961	-0.2822	34.2074	9.0629	14.3653	-93.6461	188.1318	67.3771	0.4864	-0.2198	-0.9882	6.5115	-4.9931	1.4794	27.1047	-3.1484	41.655	-1.1532	1.0725	0.8645
-1.0903	-0.4573	10.8517	47.1565	5.4837	5.291	0.4503	-0.0901	-0.2882	38.9672	17.229	11.3324	-71.7127	123.0676	110.2424	0.515	-0.2038	-0.9352	7.2984	-4.939	0.912	21.2025	3.3204	38.6293	-1.1704	1.02	0.8698
-1.0877	-1.2621	10.9089	58.3482	7.2501	5.6391	0.4443	-0.0901	-0.2882	41.6197	19.4094	17.4499	-43.7256	47.466	-5.2209	0.5004	-0.2018	-0.971	8.2718	-4.4808	1.1665	14.3757	9.0711	38.8375	-1.1362	1.0588	0.83
-1.4547	-0.114	9.9001	64.5408	9.2563	6.0492	0.4323	-0.1081	-0.3002	39.9329	13.3442	15.9177	-2.2551	1.1857	-95.5011	0.5707	-0.1295	-0.92	8.3839	-4.7109	1.0513	13.5111	7.3954	42.7207	-1.153	1.0374	0.8683
-1.8085	-1.2645	9.3587	58.2765	10.0462	8.067	0.4503	-0.1081	-0.2762	40.289	7.9005	12.8845	56.832	3.3668	-101.3191	0.5292	-0.2034	-0.953	8.6701	-5.3423	1.0547	12.7473	1.7103	46.9805	-1.1535	1.0745	0.8462
0.6966	1.5092	17.1541	22.8887	35.3853	-12.494	0.4443	-0.1141	-0.2882	39.8151	9.7321	12.4628	114.8162	-165.8211	-120.7556	0.5292	-0.2034	-0.953	9.3948	-4.8875	0.2542	4.5346	-2.1009	49.5936	-1.1185	1.1074	0.8614
-1.2707	-0.2207	13.5075	15.5068	69.9462	10.3063	0.4623	-0.1021	-0.2822	-1.7634	-2.0874	3.7414	110.2458	-205.4088	-171.3961	0.4859	-0.1837	-0.9362	9.7236	-5.12	-0.44	2.4295	-3.5506	51.3508	-1.1362	1.1095	0.8428
-1.674	-0.6872	10.4262	3.2225	84.8379	-2.8847	0.4503	-0.0961	-0.2882	2.4049	-16.0341	17.3999	197.3076	-328.9232	-117.7467	0.4853	-0.1638	-0.9548	10.5112	-5.4675	-1.0088	4.2909	-4.3718	46.637	-1.118	1.088	0.8816
-0.9675	-0.4494	14.2809	-19.3416	89.9153	-8.5908	0.4443	-0.1021	-0.3062	-5.4793	-15.1494	20.9218	216.6335	-204.5095	61.5295	0.4569	-0.1806	-0.99	12.2247	-5.6419	-0.8584	5.227	0.2756	30.1092	-1.119	1.1445	0.8393
-1.4955	-0.6651	19.8238	-55.2848	127.6721	-10.6413	0.4803	-0.1141	-0.2882	-5.6366	7.9442	7.2461	328.5497	-261.8042	131.7828	0.3876	-0.2759	-0.951	14.509	-6.8499	-0.7587	20.5043	1.0586	15.0938	-1.0844	1.1638	0.8197
-2.1754	-2.7902	20.2189	-27.9276	164.9265	2.9709	0.4803	-0.1081	-0.2882	8.3807	6.9382	7.8298	115.8128	-206.0471	-2.0844	0.3604	-0.3495	-1.0018	13.3668	-7.996	-0.9608	35.8805	-5.8188	-4.8908	-1.1373	1.1328	0.7859
-2.2645	-2.794	18.5629	1.9198	194.0767	12.1447	0.4803	-0.0901	-0.2882	2.8104	-2.829	10.4864	23.2465	-157.9498	-17.54	0.3313	-0.3295	-1.0027	11.7727	-9.0832	-0.9384	22.2054	14.6088	-36.5585	-1.1021	1.0975	0.7902
-2.1377	-4.8055	18.974	-0.3755	223.8166	17.2227	0.5103	-0.0961	-0.2822	7.5015	-1.6303	14.6838	33.6446	-92.3141	-28.4575	0.26	-0.3458	-1.0204	10.9499	-7.4223	-2.0571	3.281	34.5084	-54.7901	-1.1184	1.0899	0.8632
-2.452	-4.8585	20.622	21.1182	253.1009	27.0589	0.5103	-0.1021	-0.2822	2.706	-3.1197	8.1078	50.8224	-30.7574	-38.7254	0.3036	-0.3678	-0.9836	11.8187	-5.6998	-1.2168	5.2212	27.9012	-53.0751	-1.1184	1.0899	0.8632
-1.5283	-5.09	20.6986	36.8675	281.8137	40.7242	0.5404	-0.1141	-0.2642	2.2989	-1.1728	8.1629	37.3947	-14.1783	-6.7972	0.2894	-0.3843	-1.0365	12.2005	-4.7856	-2.0224	20.9316	24.4158	-45.9344	-1.1536	1.1427	0.8571
-0.8678	-5.4904	22.0694	32.081	313.4315	47.3087	0.5584	-0.1021	-0.2462	1.5563	-3.0021	8.2626	11.7232	-5.3818	-1.5272	0.2472	-0.4045	-0.9825	11.6413	-4.5531	-1.4495	17.4604	15.5934	-32.4583	-1.1538	1.0764	0.8279
-0.3321	-5.3814	19.9531	48.8839	339.112	70.851	0.5584	-0.1141	-0.2462	2.7198	-1.4583	9.0025	12.5994	-5.1993	-4.6109	0.2901	-0.4219	-1.0528	9.8805	-3.344	-1.0137	-2.0421	8.5192	-4.5247	-1.1188	1.1094	0.8431
-1.6766	-2.3335	19.2254	45.5522	367.9833	79.2167	0.6004	-0.1081	-0.2402	3.0083	-3.0617	8.8269	-6.3252	-2.889	-2.8422	0.246	-0.3638	-1.0376	9.7126	-2.4251	-0.7804	-7.5726	-2.2736	27.6418	-1.1366	1.0782	0.8098
-1.5967	-0.3182	20.5908	33.0768	411.7233	103.2748	0.6004	-0.1141	-0.2522	2.3791	-2.1439	9.1722	1.3177	-2.0762	-0.776	0.3045	-0.4062	-0.982	10.5088	-2.4842	-0.8813	3.0981	-7.077	54.2875	-1.0845	1.0799	0.7924
-0.0032	-4.7515	19.1339	109.0977	408.2419	132.2983	0.6364	-0.1201	-0.2161	2.6187	-2.4297	9.5923	3.0185	-2.3955	-4.6702	0.2901	-0.4057	-0.9822	9.5447	-2.9981	-0.6692	21.9866	-6.9516	66.9479	-1.1185	1.1074	0.8614
-2.0103	-8.0173	22.3363	78.1782	416.3972	129.6176	0.6484	-0.1261	-0.1921	1.9827	-2.6574	9.46	5.818	-2.9243	-7.022	0.29	-0.405	-1	9.1527	-3.9716	-0.3889	34.2576	-9.0062	72.7448	-1.1189	1.0762	0.8285
-4.4616	-6.2771	26.9012	79.8076	423.9901	134.8118	0.6844	-0.1381	-0.1621	2.147	-2.4869	9.0479	6.9113	-3.6802	-6.9101	0.2615	-0.421	-1.0531	9.0001	-4.886	0.4797	35.6165	-15.6256	68.8621	-1.1191	1.0606	0.812
2.0103	14.6095	14.7894	236.0344	356.9508	110.6869	0.7025	-0.1441	-0.1321	2.8985	-2.374	9.1824	10.1295	-4.8005	-9.0246	0.2617	-0.4226	-1.0173	8.2039	-5.5729	0.5195	30.3497	-22.8625	51.8441	-1.1197	1.1152	0.7881
17.816	-3.4452	1.9961	468.5325	178.7558	37.9549	0.7205	-0.1621	-0.1321	2.5008	-2.3152	9.4714	13.7379	-4.5821	-9.8483	0.2327	-0.4033	-1.0005	8.089	-5.7451	0.4583	23.2904	-18.7413	23.781	-1.0677	1.1344	0.7688
41.3916	-10.9771	-4.1209	422.267	11.7027	-39.5182	0.7265	-0.1861	-0.1201	2.3273	-2.0859	9.4683	13.4802	-5.0715	-9.2707	0.2466	-0.3845	-1.0011	8.5932	-6.5508	-0.0596	16.0998	-15.4612	-10.8126	-1.1196	1.1483	0.8027
9.2981	-9.3734	-7.2241	268.8172	-90.2229	-136.8974	0.7205	-0.1861	-0.1201	2.5048	-2.0286	9.7096	9.5505	-5.9008	-7.9025	0.2183	-0.4021	-1.0184	8.5775	-5.2913	-0.7553	18.5867	-18.448	-41.2225	-1.1024	1.1502	0.7846
1.4565	-12.659	7.2674	-130.0544	-15.7203	-211.4958	0.7085	-0.1741	-0.1201	2.1426	-2.1439	8.8704	13.3738	-5.6565	-8.4474	0.2319	-0.3649	-1.002	8.6827	-4.7193	-1.1594	20.765	-9.6048	-59.3599	-1.0494	1.146	0.8222
4.3719	-3.7538	6.9325	-64.4724	26.531	-188.7442	0.7085	-0.1861	-0.1141	1.1191	-1.6248	9.6225	3.5274	-4.7682	-4.6808	0.261	-0.3849	-1.001	8.6858	-4.4892	-0.9835	21.569	-13.8132	-64.5842	-1.1019	1.1131	0.8067
3.7528	-10.6013	4.0086	103.5488	-57.8006	-106.2331	0.7025	-0.1681	-0.1021	2.5015	-2.6014	9.4708	5.4696	-4.347	-3.2183	0.2624	-0.4602	-1.0337	8.2898	-4.3733	-0.816	20.862	-16.1242	-55.3853	-1.0668	1.1286	0.8237
2.0364	-5.7086	5.1097	-46.9716	-89.7079	-96.8738	0.7145	-0.1801	-0.1081	1.6862	-1.6844	9.1589	-3.0391	-3.3733	-3.1848	0.2471	-0.4037	-1.0004	8.2769	-4.1461	-1.4571	14.2448	-17.0039	-36.5004	-1.1015	1.0937	0.8269
0.9249	-2.3086	7.5778	-10.7797	-124.5026	-52.6724	0.6965	-0.1741	-0.1261	2.7293	-2.4305	9.357	-5.4208	-3.7671	-2.1459	0.2625	-0.444	-0.963	8.1067	-3.285	-1.3407	10.3568	-19.9013	-15.6336	-1.136	1.1251	0.8592
2.0142	-5.1938	3.988	44.0184	-163.3343	-4.4814	0.7145	-0.1621	-0.1261	2.9615	-2.1447	9.4812	-4.038	-2.2261	-1.8381	0.2908	-0.4426	-1.0163	8.0981	-3.6308	-1.8088	11.768	-22.7044	0.7195	-1.1015	1.0937	0.8269
2.5258	-3.7579	3.7652	-38.529	-184.5732	3.1696	0.6965	-0.1561	-0.1261	2.8403	-2.145	9.1817	-5.258	-3.159	-1.3936	0.2179	-0.3829	-1.0192	7.7012	-3.6298	-1.7001	18.187	-22.1799	14.0761	-1.1532	1.0725	0.8645
3.9997	-2.1462	5.6885	-46.1378	-208.2604	6.147	0.6844	-0.1621	-0.1381	2.5005	-2.2008	9.4716	-6.8489	-4.3277	-1.7878	0.2325	-0.4018	-1.0362	7.6511	-3.6858	-1.3513	19.4067	-19.7098	21.3037	-1.1015	1.1444	0.8396
3.9967	-2.3766	5.5106	-38.5616	-228.0036	-0.6792	0.6965	-0.1561	-0.1561	2.847	-1.9726	9.5386	-2.3002	-5.0125	-3.3363	0.261	-0.3849	-1.001	7.1356	-4.4887	-1.5396	17.8525	-18.5587	19.4259	-1.1545	1.0978	0.7894
3.9613	-2.2588	6.6918	-55.3737	-235.2094	-18.889	0.6724	-0.1501	-0.1561	2.8453	-2.7169	9.3588	1.6186	-4.7968	-4.7464	0.2471	-0.4037	-1.0004	7.4239	-5.7509	-1.4801	11.605	-17.5224	9.4089	-1.1196	1.1483	0.8027
2.5866	-2.6003	7.0778	-52.4183	-238.4467	-31.9426	0.6784	-0.1321	-0.1561	2.8362	-2.4316	8.9435	2.0872	-5.8232	-3.5285	0.2761	-0.4237	-0.9994	7.3777	-6.0932	-0.9573	5.0917	-14.0949	-5.4363	-1.1011	1.0742	0.8471
2.7509	-3.4068	6.5473	-55.6753	-241.7259	-43.8989	0.6484	-0.1501	-0.1801	2.9093	-1.915	9.7776	5.3712	-6.5497	-4.6785	0.2319	-0.3811	-1.0727	6.7454	-5.8635	-1.2024	-2.1486	-12.3183	-23.9532	-1.1197	1.1152	0.7881
1.9479	-3.6924	6.7082	-68.8373	-245.2616	-55.1882	0.6304	-0.1381	-0.1921	2.9477	-2.3177	8.7678	2.8741	-6.4826	-3.2609	0.2198	-0.4612	-0.9804	7.2601	-5.2903	-1.0733	-7.9486	-10.9955	-36.9642	-1.1012	1.0917	0.8452
1.913	-3.2294	7.9493	-84.5486	-245.6929	-66.6713	0.6244	-0.1201	-0.2221	2.718	-2.2026	8.8227	7.8688	-6.5862	-6.0646	0.2332	-0.4225	-0.9997	7.313	-4.8321	-1.2456	-7.7433	-8.0493	-42.1873	-1.1704	1.0707	0.8826
2.0559	-2.9387	9.4299	-96.8565	-243.7581	-78.3142	0.6124	-0.1321	-0.2161	2.4985	-2.3727	9.3524	8.2715	-6.4399	-5.9995	0.2889	-0.3482	-0.9845	6.9656	-3.7423	-1.4236	-3.9956	-8.1549	-41.1245	-1.1186	1.0743	0.8468
1.1553	-2.4168	10.5953	-102.9342	-244.6837	-89.7583	0.5824	-0.1141	-0.2101	2.332	-2.0854	9.7059	7.9245	-6.8942	-6.07	0.2186	-0.4205	-1.0355	6.8658	-3.3378	-0.6658	1.2657	-6.6508	-33.9412	-1.1363	1.0763	0.8282
0.7756	-3.1607	11.7677	-101.5263	-250.5242	-96.8081	0.5764	-0.1081	-0.2522	2.4336	-2.316	8.9948	12.1603	-7.3689	-5.2681	0.2335	-0.4247	-0.9461	6.7445	-3.798	-1.0782	4.5036	-2.6674	-19.9262	-1.0835	1.0565	0.8492
0.221	-2.697	12.9397	-94.1574	-259.8305	-97.3456	0.5524	-0.1021	-0.2221	2.4917	-3.003	8.9352	7.8111	-7.8476	-5.2533	0.2749	-0.3662	-1.0017	6.9641	-3.513	-1.4811	6.8781	-1.7796	-1.5754	-1.0835	1.0565	0.8492
-1.0508	-3.0402	12.6777	-92.6465	-270.6285	-88.6025	0.5404	-0.0961	-0.2281	2.273	-1.513	9.7059	4.3926	-6.7358	-7.494	0.2478	-0.4413	-1.0167	7.0865	-3.6838	-1.0709	8.918	0.9282	16.7087	-1.1531	1.055	0.8664
-1.4318	-3.0367	13.8519	-102.5247	-280.7787	-75.2486	0.5404	-0.0901	-0.2342	2.4298	-2.2019	8.8168	7.9548	-6.7752	-5.2957	0.2331	-0.4217	-1.0176	6.7361	-4.316	-1.5469	8.7095	3.2804	32.406	-1.1014	1.0761	0.8288
-1.5306	-2.8045	14.7368	-114.628	-289.5239	-62.7464	0.5043	-0.072	-0.2522	2.6498	-1.7456	8.3471	5.5642	-7.2997	-2.3751	0.2046	-0.4224	-0.9821	6.9011	-4.0878	-1.8345	10.8821	6.9983	43.594	-1.1177	1.086	0.8999
-0.7478	-2.7441	16.5247	-122.3342	-296.5726	-54.3353	0.4923	-0.0781	-0.2402	2.2614	-1.1707	9.1718	0.2809	-6.6881	-2.3117	0.2613	-0.3872	-0.9474	6.5173	-4.4287	-1.0851	12.6543	9.0402	49.2871	-1.1355	1.0881	0.8813
-1.3608	-2.5104	17.6359	-125.879	-300.2131	-52.8978	0.4683	-0.054	-0.2522	2.7301	-1.8007	9.4771	1.8783	-5.6619	-4.5143	0.2609	-0.3842	-1.0189	6.4484	-4.8898	-1.7298	13.2332	10.8012	47.7234	-1.1193	1.0957	0.8083
-1.2231	-2.5078	18.8202	-124.4214	-300.928	-55.6515	0.4623	-0.06	-0.2582	2.1527	-0.9408	9.5264	8.0233	-7.795	-4.0475	0.2189	-0.439	-1.0526	6.5725	-5.4619	-1.2627	13.6778	14.7574	44.3759	-1.1015	1.0937	0.8269
-2.6386	-2.8471	20.0916	-116.4785	-299.9418	-55.107	0.4323	-0.048	-0.2582	2.551	-0.7133	9.2975	6.9868	-7.3156	-4.3187	0.1915	-0.4788	-0.9977	6.5667	-5.4056	-1.5543	15.3847	17.2986	39.1754	-1.1016	1.1112	0.825
-4.9221	-3.0704	21.1691	-104.1842	-290.1996	-46.6277	0.4143	-0.03	-0.2462	2.2669	0.032	9.5902	5.6149	-6.8869	-5.765	0.2327	-0.4033	-1.0005	6.6744	-5.6939	-1.9032	13.6709	19.1769	31.9593	-1.0842	1.1287	0.8234
-6.2525	-4.1037	20.7861	-95.8888	-280.1334	-29.7835	0.3963	-0.036	-0.2582	1.8169	-1.6831	9.9337	9.4549	-7.32	-5.9205	0.2488	-0.4805	-0.9973	6.9683	-6.1518	-1.4907	10.1916	21.4635	23.8344	-1.1195	1.0801	0.7918
-8.4749	-3.809	22.1024	-106.5237	-264.7406	-11.2265	0.3963	-0.012	-0.2281	2.9666	-3.747	9.5374	20.8214	-8.3451	-5.3322	0.2189	-0.439	-1.0526	6.6826	-5.8645	-1.4953	2.4357	20.923	16.2687	-1.1014	1.1268	0.8415
-9.7384	-3.1162	22.3749	-87.4106	-260.3096	10.2681	0.3602	0	-0.2522	2.782	-0.8855	9.3019	20.0413	-6.3211	-8.8183	0.2332	-0.4225	-0.9997	6.5646	-5.5208	-1.6714	-6.9988	19.9113	12.5139	-1.1192	1.1289	0.8229
-12.1448	-4.555	19.9021	-74.6471	-256.8111	30.694	0.3662	-0.006	-0.2402	3.4089	-1.3457	8.8981	20.6829	-6.2474	-7.0863	0.2337	-0.4424	-0.9811	6.618	-5.3494	-1.8447	-12.4983	21.1703	8.9302	-1.0315	1.1264	0.8426
-14.5545	-4.7865	17.3731	-73.0762	-244.3224	47.632	0.3182	0.006	-0.2402	2.7381	-1.6855	9.8933	19.6689	-7.8555	-7.5183	0.2197	-0.4604	-0.9983	6.7406	-5.6923	-1.4352	-10.6081	21.9794	5.2783	-1.067	1.1129	0.8073
-16.876	-3.0665	13.6099	-87.6801	-213.9295	42.9746	0.3122	-0.006	-0.2402	3.1363	-1.9159	9.6041	22.0365	-7.5975	-5.5021	0.22	-0.4788	-1.0154	6.7432	-6.6673	-1.3804	-7.4526	26.3244	3.3666	-1.0497	1.148	0.8038
-16.4484	0.5515	12.2091	-132.2681	-161.903	32.6719	0.3062	0.006	-0.2281	2.4862	-0.7139	8.9398	19.4501	-5.9288	-4.89	0.2626	-0.4609	-1.0158	6.9881	-6.435	-0.4997	-10.2432	25.028	5.9746	-1.0666	1.1442	0.8402
-16.4603	4.0579	11.922	-152.7212	-121.3534	29.4361	0.3062	0.018	-0.2221	2.8361	-1.4012	9.0644	20.5901	0.8018	-3.8105	0.2481	-0.4436	-0.9631	7.6519	-5.6939	-1.4753	-12.1139	18.6093	9.3426	-1.0495	1.1129	0.8076
-18.885	5.5641	14.8326	-122.8607	-102.8672	37.4818	0.2822	0.012	-0.2101	2.7728	-1.5161	8.7659	9.3148	-2.5768	-1.6976	0.2052	-0.4585	-1.0341	8.7407	-6.039	-1.2214	-12.0143	12.2229	10.7611	-1.0848	1.1325	0.7868
-23.7604	4.6484	12.8446	-41.4564	-95.4981	75.0018	0.2882	0.036	-0.1981	2.7267	-2.3735	9.2383	-4.8846	-5.2741	3.4801	0.2055	-0.4608	-0.9805	8.6746	-6.0979	-1.6896	-3.7698	7.368	9.009	-1.05	1.1499	0.7855
-27.5438	6.2534	7.9301	-20.3179	-64.9585	99.2335	0.2822	0.042	-0.2041	3.3839	-2.5445	10.38	-35.3195	-14.7249	8.3856	0.2189	-0.422	-0.9998	8.5618	-6.9582	-1.695	8.735	3.0975	4.4142	-1.0668	1.1286	0.8237
-19.9225	7.9092	8.9689	-74.1121	-11.4671	117.1819	0.2702	0.036	-0.2101	2.8512	-1.2737	15.5985	-49.9211	-25.9639	9.426	0.2338	-0.4432	-0.9632	7.7763	-7.1841	-1.0699	11.5296	0.4873	-0.7406	-1.102	1.1814	0.8176
-14.8483	7.5051	12.1982	-38.001	12.7853	112.0469	0.2882	0.042	-0.1861	3.7537	-3.1154	11.515	-55.4728	-69.3821	3.7928	0.1905	-0.4396	-1.0171	7.9012	-7.5266	-0.5437	8.2796	2.1774	-5.8061	-1.0496	1.1304	0.8057
-12.0861	5.4295	11.8334	8.1672	23.3234	94.5922	0.2942	0.054	-0.1921	4.0161	-2.7179	10.2739	-56.3528	-76.6699	-4.3998	0.2042	-0.4193	-1.0535	6.7644	-7.7536	-0.3923	2.727	8.0939	-9.9343	-1.0675	1.15	0.7852
6.8215	93.7043	36.1103	-321.5516	394.3951	108.6279	0.2882	0.036	-0.2041	5.0425	-0.5348	15.7639	-53.3788	-64.0673	-19.5193	0.1905	-0.4396	-1.0171	7.8964	-7.3553	-0.7765	-4.6715	13.743	-6.635	-1.067	1.1129	0.8073
-17.2475	-9.7828	17.6628	489.1897	241.0596	47.3005	0.3302	0.042	-0.1861	3.6975	-3.968	14.363	-59.1896	-47.4881	-46.4416	0.161	-0.4004	-1.0189	7.2096	-6.5514	-0.8456	-11.973	17.5222	2.5275	-1.1014	1.1268	0.8415
15.2158	-18.6733	3.1488	490.9267	230.2284	136.5057	0.3362	0.036	-0.2041	3.1658	-5.7483	10.6064	-15.9108	-96.9146	-19.0209	0.1609	-0.3996	-1.0368	8.2227	-5.9816	-1.4649	-15.4075	18.9864	9.6966	-1.0323	1.1147	0.7895
4.6011	-5.2351	12.7825	218.5799	287.8543	-34.1014	0.3602	0.006	-0.2342	4.2973	-2.0266	12.8945	-8.008	-128.5172	-12.4676	0.1605	-0.3643	-0.9669	9.229	-6.1591	-2.4953	-14.285	17.622	11.2072	-1.0674	1.1324	0.7871
2.03	3.7936	11.7501	224.0385	264.5664	-74.1353	0.3602	-0.006	-0.2402	3.9285	-3.1671	14.4882	-19.6019	-139.2876	-39.4558	0.1465	-0.3823	-0.9841	11.327	-6.3941	-3.0958	-15.1655	13.261	6.9699	-1.0331	1.0854	0.7383
-1.811	-0.5172	9.3014	143.5232	256.8649	-73.8377	0.3903	-0.006	-0.2402	4.112	-4.0824	14.9059	-13.8534	-163.2891	-35.5813	0.1324	-0.3834	-0.9485	12.9954	-7.5991	-2.4251	-15.2079	3.8637	5.3771	-1.0843	1.1462	0.8216
-2.2329	5.7064	14.9803	80.8743	240.0663	-89.6082	0.3843	-0.018	-0.2402	4.2209	-4.8847	14.4907	2.0416	-175.5854	-52.1715	0.0895	-0.399	-1.0016	12.7777	-9.2035	-2.027	-25.7359	-10.571	-3.3631	-1.0329	1.1185	0.7529
-4.7569	1.3274	9.0712	128.2588	167.104	-22.3818	0.3903	-0.036	-0.2462	4.8188	-4.3688	15.6326	0.898	-195.876	-55.7162	0.0604	-0.3782	-1.0205	12.2363	-10.1154	-0.6412	-50.9791	-14.5635	-25.6925	-1.0499	1.1831	0.8001
-2.5257	1.7239	8.2885	54.4793	143.2162	6.4549	0.4083	-0.03	-0.2462	4.8791	-4.9984	15.6919	3.7422	-219.6708	-74.1394	0.0611	-0.3997	-0.9661	12.0393	-10.2815	0.9292	-78.4569	-10.27	-71.3641	-1.1018	1.0956	0.8086
-3.4607	-4.5872	13.0405	0.5623	143.2928	27.5978	0.4143	-0.036	-0.2522	4.8836	-6.8297	15.6882	13.9338	-240.4646	-91.2604	0.0045	-0.4187	-0.9301	10.9897	-9.4808	-0.1972	-98.977	-25.1768	-124.9233	-1.0841	1.1111	0.8253
-1.0315	-7.358	10.2451	-64.7703	24.4209	-6.9784	0.4203	-0.042	-0.2702	4.2368	-6.028	15.142	21.4448	-259.1754	-96.6452	-0.0677	-0.3966	-0.9493	9.5214	-7.0658	0.7155	-80.1107	-29.021	-151.1397	-1.0839	1.1267	0.8418
2.6349	3.6739	10.2255	129.3891	-2.4674	7.943	0.4203	-0.024	-0.2582	3.6493	-4.9401	14.7164	49.8816	-257.2364	-96.1289	-0.0958	-0.4157	-0.9309	10.0733	-4.0289	0.0377	-42.6419	-21.5568	-179.7236	-1.0831	1.1385	0.8949
-2.1449	-1.3274	6.8114	28.7537	3.8898	-11.3842	0.4143	-0.024	-0.2522	4.575	-6.3043	20.494	-50.1996	-340.6801	-101.404	-0.0954	-0.418	-0.8773	10.4671	-3.5141	-0.1859	-25.8796	-21.4099	-208.3233	-1.1012	1.0917	0.8452
-1.801	-3.5638	9.5304	-31.249	5.6847	8.8465	0.4203	-0.048	-0.2642	2.3943	-4.0199	15.4646	-21.0604	-338.0894	-140.8922	-0.1527	-0.4163	-0.8778	9.9982	-2.0238	-0.7148	-33.133	-27.0982	-207.7235	-1.1003	1.0352	0.8874
-1.362	-0.2247	11.7332	-17.3092	5.537	-4.3976	0.4263	-0.036	-0.2582	1.4661	-5.6095	20.7283	32.0107	-389.9102	-159.6321	-0.2236	-0.4356	-0.824	9.9134	-1.0533	-2.0546	-37.4815	-29.1545	-189.0857	-1.0999	0.965	0.8949
-1.0639	-1.8414	9.0764	31.2734	0.8582	5.7422	0.4203	-0.048	-0.2582	5.0257	-2.7516	23.3022	36.2297	-434.8592	-176.3885	-0.2929	-0.5141	-0.7322	9.7874	-0.7111	-2.6392	-39.8183	-18.395	-168.4886	-1.1696	0.9303	0.8975
-1.0554	-0.9203	9.6105	-10.1859	4.2852	1.4926	0.4263	-0.048	-0.2462	6.7903	-2.7581	22.2101	46.0419	-443.948	-172.2729	-0.2934	-0.4941	-0.7508	11.1548	0.1473	-2.6087	-43.2479	-8.3158	-146.7193	-1.2402	0.9521	0.8578
-0.7729	-0.9215	9.3206	-2.8759	3.1338	3.9928	0.4203	-0.042	-0.2522	5.5481	-1.2642	23.6724	97.9914	-433.1673	-157.6952	-0.349	-0.553	-0.6775	10.8102	-0.4838	-2.7929	-41.8664	-2.8986	-117.6554	-1.2037	0.8915	0.9373
-1.0449	-1.7816	10.0813	-14.7688	3.8996	2.4866	0.4203	-0.048	-0.2522	6.3477	-2.0683	23.2121	167.6657	-410.306	-138.3318	-0.4056	-0.5559	-0.5708	9.8604	0.0377	-1.76	-39.4185	5.1089	-89.6234	-1.239	0.9112	0.9165
-1.0984	-1.5509	10.3171	-1.8172	3.6659	2.8414	0.4203	-0.042	-0.2522	6.5733	-4.9315	22.6168	199.3708	-385.8122	-112.5204	-0.4187	-0.613	-0.5686	8.9593	0.0412	-1.1948	-39.162	9.6901	-67.8791	-1.2389	0.8937	0.9184
-1.2905	-1.4955	9.3091	7.9124	2.1619	3.6638	0.4443	-0.042	-0.2582	2.7649	-6.6457	19.2681	204.2969	-344.0471	-91.2942	-0.4737	-0.6757	-0.4061	8.7379	0.8461	-0.7879	-37.9084	11.6204	-47.0658	-1.2394	0.9307	0.8963
-0.7044	-1.3228	9.8527	1.6673	3.2498	3.9745	0.4263	-0.048	-0.2642	-2.1104	-7.8509	11.6219	245.6187	-317.9589	-46.0723	-0.4585	-0.7145	-0.4044	9.1394	0.1573	-0.7241	-34.924	9.5849	-30.8117	-1.2563	0.8762	0.9199
-1.115	-1.0929	9.4908	9.9884	2.9351	4.533	0.4263	-0.048	-0.2582	-19.7224	-2.6942	-6.8459	379.1823	-255.5869	19.6362	-0.4714	-0.7563	-0.3137	8.5275	-0.2405	0.0205	-35.5065	3.7747	-17.031	-1.2212	0.8916	0.937
-1.0581	-1.3232	9.4322	9.8032	3.0343	4.477	0.4203	-0.042	-0.2462	-27.6112	-7.6832	-21.5707	809.6431	29.8401	156.8912	-0.4701	-0.7977	-0.2407	8.7596	-0.5844	0.1989	-40.6991	-0.6919	-5.1555	-1.2031	0.8877	0.9739
-1.113	-0.9202	9.6094	4.2747	4.5509	4.7423	0.4263	-0.042	-0.2462	-18.1564	-30.6432	-15.5434	-78.5091	173.3926	-13.5666	-0.4977	-0.8367	-0.2037	9.159	0.0461	0.2676	-39.6687	-0.8183	4.0986	-1.2041	0.8096	0.8916
-1.049	-1.3795	9.9049	0.5556	5.0092	4.0422	0.4143	-0.048	-0.2462	1.0816	-9.9345	3.8431	-497.1198	149.6556	-31.825	-0.4988	-0.7961	-0.2588	9.7747	-0.5881	-0.3641	-36.3333	5.028	14.124	-1.2033	0.8721	0.9575
-1.3533	-1.151	9.0724	-0.9792	4.7039	3.4676	0.4203	-0.054	-0.2642	4.1441	-1.6178	16.8123	-569.2159	123.8324	-169.0799	-0.5133	-0.7949	-0.2768	9.5456	-0.7027	-0.4274	-24.8052	10.9483	23.4632	-1.1683	0.8719	0.958
