1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.2797	-1.8967	9.8401	-2.8778	6.3155	4.2247	0.5163	-0.0781	-0.2522	-3.5296	-6.8322	4.1703	41.9914	393.9825	47.6248	-0.5287	-0.7546	-0.3141	7.9403	-1.7815	1.9281	-27.1008	17.6029	-19.178	-1.2727	0.6833	0.9402
-1.051	-0.8622	9.8471	10.6564	5.1159	6.1462	0.4983	-0.0841	-0.2702	-3.561	-6.8867	5.4763	-12.282	397.1307	58.7991	-0.4999	-0.7723	-0.3667	6.7472	-1.7788	2.1375	-18.3605	20.7271	-28.8515	-1.3074	0.6483	0.9433
-1.3416	-0.747	9.7235	11.553	5.3439	3.7766	0.4983	-0.0901	-0.2642	-2.6094	-6.6571	6.9812	-38.7037	397.5329	69.8495	-0.4579	-0.7675	-0.5093	6.4716	-1.3175	2.6586	-8.5522	24.471	-31.1605	-1.2731	0.7027	0.92
-1.23	-1.2077	9.4882	7.2505	5.0033	3.6963	0.5043	-0.0961	-0.2522	-1.5372	-6.7135	8.7257	-54.609	393.5929	77.9991	-0.4165	-0.7089	-0.5648	6.5994	-0.6267	3.422	7.8671	23.8849	-34.157	-1.273	0.7359	0.9346
-1.2904	-0.9204	9.3696	3.8846	4.8341	2.7399	0.4923	-0.0841	-0.2642	-0.7681	-5.9692	9.8122	-49.9039	383.5269	86.8785	-0.3445	-0.7464	-0.6341	6.7641	-0.915	3.0743	16.2686	21.9553	-34.9967	-1.2551	0.6656	0.9423
-1.3469	-0.9202	9.4276	2.1841	5.184	3.607	0.4863	-0.0781	-0.2582	-0.353	-6.8277	10.2941	-42.8878	366.1357	90.7815	-0.3877	-0.7436	-0.6702	6.6838	-1.3782	1.846	11.5337	17.6178	-34.1627	-1.3251	0.6835	0.9393
-1.2859	-0.9199	9.606	-5.9487	5.5828	3.1054	0.5103	-0.0781	-0.2522	0.8442	-7.1754	9.6053	-56.5162	343.4783	94.4002	-0.2894	-0.6845	-0.7789	6.6665	-0.578	1.032	6.5213	14.5162	-33.966	-1.3253	0.7186	0.9356
-1.3421	-1.0921	9.6636	-4.5278	5.7113	4.1393	0.4983	-0.0901	-0.2582	1.0801	-7.8624	9.7869	-77.6167	330.5474	93.3296	-0.2749	-0.6864	-0.743	6.4192	-0.7533	0.0347	10.621	11.5945	-29.9692	-1.3078	0.6678	0.9231
-0.7035	-1.2077	9.9121	-3.5751	5.5488	4.0542	0.5103	-0.0841	-0.2642	1.675	-9.1213	10.5687	-111.065	334.5925	91.7374	-0.2631	-0.5879	-0.8182	7.486	-0.9302	-0.8195	17.1351	9.5393	-19.6453	-1.2549	0.6812	0.9588
-1.3474	-1.2653	9.3677	-2.7138	3.3981	2.9837	0.4983	-0.0781	-0.2522	3.0463	-9.6925	12.7934	-164.0421	347.8253	94.1365	-0.2055	-0.608	-0.8348	7.5399	-1.1604	-0.9943	20.1008	7.9111	-5.2931	-1.2901	0.6326	0.9271
-1.4534	-1.4364	9.8378	-6.8803	3.4504	3.1158	0.4863	-0.0961	-0.2582	4.2297	-7.2823	17.5151	-169.0682	352.7853	102.9585	-0.163	-0.6062	-0.9059	7.9347	-1.2192	-1.2199	21.9749	7.6425	8.9336	-1.3603	0.6857	0.9204
-1.1683	-0.9773	9.7263	4.5301	2.3968	4.1135	0.5103	-0.0961	-0.2402	4.0777	-9.5696	18.2793	-162.0403	343.3447	114.3249	-0.1063	-0.588	-0.9241	7.8712	-0.7612	-1.5112	26.2147	9.7075	24.1647	-1.3076	0.6834	0.9396
-1.0518	-1.0349	9.7876	12.6441	0.405	3.7827	0.5103	-0.0781	-0.2642	3.194	-9.8498	20.1612	-175.139	329.6761	124.5926	-0.0219	-0.5307	-0.9793	7.9922	-1.5061	-1.2198	33.8096	11.0213	40.2304	-1.2555	0.6851	0.9221
-1.7465	-1.2065	9.5963	10.8735	-0.5645	2.905	0.4983	-0.0901	-0.2522	5.3642	-10.481	21.9865	-185.3638	322.0491	139.391	-0.0084	-0.5097	-1.0335	8.2343	-1.676	-0.5156	39.8257	10.6156	55.4451	-1.3093	0.7107	0.8461
-1.1176	-0.8632	9.3731	12.5986	-2.0756	2.5187	0.5103	-0.0841	-0.2522	6.16	-10.0203	24.3796	-166.4201	331.0062	152.1267	0.0193	-0.4714	-1.0527	8.41	-2.4214	-0.3398	42.1151	7.0661	64.08	-1.3082	0.738	0.9157
-1.1591	-1.7237	10.1383	12.1748	-3.3989	3.6502	0.5103	-0.072	-0.2582	12.3663	-9.4018	26.4688	-142.3219	333.4595	136.1166	0.0893	-0.4137	-1.108	8.3072	-3.0504	0.1808	43.9639	-0.7723	64.9594	-1.3264	0.7595	0.8769
-1.3283	-1.2629	10.3724	19.9272	-2.9736	-0.0747	0.5103	-0.0901	-0.2462	18.8353	-8.5575	27.3166	-88.0406	315.5146	110.4351	0.1604	-0.3797	-1.0554	8.2386	-3.7409	-0.4647	46.7874	-9.1745	58.4697	-1.3086	0.7068	0.8827
-1.1415	-1.549	11.0844	7.5047	7.8123	-2.273	0.4983	-0.0961	-0.2642	26.2221	-8.0078	25.0347	-73.2721	305.8967	82.3946	0.1884	-0.3598	-1.0916	7.737	-4.5987	0.0471	46.92	-13.2396	47.8122	-1.3088	0.7419	0.879
-1.2438	3.4128	18.3026	-25.4834	50.8957	3.2007	0.5223	-0.0961	-0.2462	31.2059	-4.9376	21.0455	-99.936	272.6333	62.1091	0.2165	-0.3407	-1.11	7.6748	-4.9438	-0.2471	47.2606	-12.7379	35.955	-1.2916	0.7262	0.8628
-1.9256	-2.9249	12.1292	59.9912	82.249	18.4172	0.5043	-0.0961	-0.2522	35.1506	-1.2925	17.0361	-132.7727	257.3587	59.8026	0.301	-0.285	-1.1295	8.1302	-5.1742	-0.2971	47.8651	-9.7082	24.0098	-1.2735	0.7222	0.8998
-0.6452	1.5526	10.2154	27.2896	84.5546	16.4191	0.5343	-0.1021	-0.2582	34.0453	6.0305	14.5339	-165.9538	202.8518	78.8197	0.3566	-0.2099	-1.1321	8.7027	-4.3714	-0.1077	44.0348	-6.7011	12.8915	-1.3263	0.742	0.8787
-0.5807	0.0654	13.4625	7.3887	91.8612	7.2741	0.5163	-0.0901	-0.2522	30.8414	14.1004	10.9209	-173.9777	154.8718	108.5007	0.399	-0.1913	-1.1504	9.3908	-4.5439	0.0804	35.2346	-1.8364	3.1887	-1.2918	0.7613	0.8591
-1.1587	-0.9114	13.2716	12.2038	109.7551	13.026	0.5163	-0.1021	-0.2522	37.3565	24.1139	18.0846	-139.2703	91.2319	119.566	0.4134	-0.1917	-1.1503	10.4733	-3.7999	0.1048	24.1237	3.5724	-1.6133	-1.3435	0.7402	0.8968
-1.1302	-0.9151	11.736	-13.9506	126.0891	9.1799	0.5283	-0.1021	-0.2462	44.5942	26.5668	22.9904	-49.8897	82.3031	-42.597	0.4548	-0.1177	-1.1173	11.3067	-4.3217	-1.047	16.9884	1.5625	5.4383	-1.2748	0.7475	0.8246
-1.6981	-1.258	12.1377	-47.1242	137.0231	4.0092	0.5464	-0.1021	-0.2462	42.6909	13.9606	12.709	51.1744	76.8723	-115.1793	0.4691	-0.1174	-1.1351	11.0607	-4.5541	-1.9861	9.0252	-5.8124	22.3702	-1.2391	0.7591	0.8783
-1.4592	-0.9124	12.6159	-72.8008	151.1994	0.9934	0.5404	-0.0781	-0.2221	35.8928	8.9227	3.5304	95.2972	41.8984	-82.2226	0.5261	-0.1014	-1.0997	10.4742	-4.4988	-2.8143	2.9443	-14.2201	42.315	-1.2392	0.7766	0.8764
-1.7999	-0.6236	12.9053	-94.0928	166.7754	3.7973	0.5464	-0.0901	-0.2402	33.2756	4.9139	-1.0459	27.1065	-27.7941	-77.0068	0.4968	-0.0799	-1.1364	9.6717	-4.7852	-3.0648	7.6122	-21.6938	60.5594	-1.3082	0.7888	0.9284
-2.413	-1.5975	13.8954	-104.829	184.7383	10.3243	0.5644	-0.0781	-0.2281	12.0392	38.3935	59.2288	100.6881	-435.8766	90.5604	0.4694	-0.1197	-1.0815	9.1397	-5.2468	-4.0688	9.2687	-29.8365	69.0757	-1.3259	0.7732	0.9116
-2.4488	-3.0899	14.8955	-97.0269	203.9592	20.4657	0.5584	-0.0841	-0.2221	9.5157	-13.897	7.2754	158.9015	-142.6693	-138.9156	0.4269	-0.1545	-1.1339	8.8715	-5.1285	-3.1987	12.8427	-33.41	65.3897	-1.3262	0.7752	0.8933
-1.9932	-3.3717	17.6214	-83.9598	228.4035	31.2116	0.5764	-0.0841	-0.2161	11.6379	-34.2188	7.1582	296.4243	-424.118	27.8513	0.4125	-0.1533	-1.1519	11.7001	-4.266	-1.3306	22.1036	-23.3521	38.6513	-1.2908	0.8062	0.9268
-2.4423	-4.6273	21.1545	-51.7892	260.3338	42.1468	0.6064	-0.0841	-0.2161	-32.3153	33.3341	22.0138	-192.6299	-381.7169	337.6779	0.3699	-0.1705	-1.1693	15.8739	-4.328	-0.7221	29.8991	-6.1753	-13.5362	-1.2739	0.7924	0.8923
-1.8094	-7.7914	20.8046	23.3835	295.5053	66.734	0.6004	-0.072	-0.2101	-2.5057	19.7305	9.6515	419.043	-436.9585	-165.5392	0.3003	-0.2635	-1.1839	16.3991	-5.3595	-0.1904	31.712	5.3459	-85.0561	-1.2739	0.7924	0.8923
-1.072	-7.4491	20.229	50.2367	332.0496	83.9621	0.6424	-0.06	-0.1861	12.2181	-6.4742	2.1197	139.5879	-199.5593	-205.7572	0.202	-0.3557	-1.1987	15.9085	-5.9857	0.9058	9.4799	12.4558	-165.4462	-1.2567	0.7943	0.8743
-0.4414	-7.0409	23.1373	71.9663	375.7815	95.8638	0.6424	-0.0781	-0.1621	9.0221	-6.8582	6.5077	-98.3168	-203.4122	-52.5952	0.147	-0.4507	-1.1774	15.2074	-5.5287	0.0768	-12.0318	23.0756	-245.2024	-1.2911	0.7399	0.8976
-1.7598	-7.9002	23.405	97.1217	420.499	108.2075	0.6724	-0.0841	-0.1621	6.5259	1.8759	21.0857	-95.0134	-112.919	-54.0326	0.0885	-0.3922	-1.1623	14.0963	-4.0401	-1.2234	-8.4976	37.0795	-314.5302	-1.2725	0.6989	0.9566
-8.9981	-9.6096	24.3231	57.1424	456.0919	124.4663	0.6904	-0.0961	-0.1381	5.7106	-8.1578	10.7727	116.0782	-37.4385	-21.6834	0.073	-0.3511	-1.2176	13.263	-0.7745	-2.7448	7.9502	42.5226	-368.7887	-1.2909	0.654	0.8886
-4.4431	-5.132	24.9546	-26.3176	507.5286	135.2815	0.6904	-0.1081	-0.1201	4.1762	-1.5805	6.894	143.5549	-13.1912	-64.5311	0.0731	-0.3519	-1.1997	10.4138	1.3535	-2.5025	-1.5649	38.3256	-424.1801	-1.3078	0.5664	0.8977
-5.0112	-3.6275	28.5513	-32.8451	520.1747	172.307	0.7205	-0.1201	-0.0901	-0.1443	-1.9133	6.9231	74.8761	-17.3355	7.7276	0.103	-0.4103	-1.1972	8.2044	5.7206	-1.4225	-9.9588	27.9121	-446.8708	-1.308	0.5508	0.8812
-3.3635	-3.3315	33.4289	-75.0438	519.0666	150.8231	0.7565	-0.1381	-0.054	2.2336	-1.4596	7.7452	-20.1335	-9.5384	-8.3588	0.1469	-0.4338	-1.1246	6.5537	13.9291	-0.6089	15.975	18.5389	-392.5292	-1.2731	0.4998	0.8691
-0.8103	-7.5604	46.1119	-72.0539	526.8696	132.2319	0.7565	-0.1261	-0.03	2.8431	-3.2896	9.1794	-57.7623	-6.9169	-4.9801	0.0894	-0.4306	-1.1608	3.2539	8.7715	-0.6939	40.8826	11.2903	-8.1399	-1.3242	0.4241	0.9306
13.5125	-0.8543	24.3698	101.3804	482.6755	187.0849	0.7745	-0.1321	-0.006	2.6212	-1.9716	9.7715	-20.1626	-4.8415	-0.9553	0.1034	-0.4287	-1.2143	5.8368	2.6308	-0.3146	9.9701	12.8623	133.4946	-1.3253	0.4143	0.8592
37.6627	6.7867	-7.6359	510.726	223.8414	85.7402	0.7745	-0.1561	0.024	2.3209	-2.8879	9.0507	4.064	-4.2513	-5.6281	0.0602	-0.4098	-1.1797	8.3528	4.2921	0.2086	20.5151	16.1171	147.6984	-1.3078	0.3967	0.8613
28.1489	-50.1996	4.6235	497.3726	-62.0953	136.5269	0.7985	-0.1501	0.042	2.7799	-1.9734	9.062	-3.7298	-4.5782	-5.8636	0.0613	-0.4497	-1.1424	9.7134	2.9114	-0.2942	32.4201	24.6264	111.1731	-1.29	0.4454	0.8927
-3.1568	-8.2376	1.3983	-134.7952	-156.6264	-55.8808	0.7805	-0.1561	0.036	2.5087	-2.6579	9.8272	-13.0051	-4.8838	-5.1749	0.0879	-0.3553	-1.1282	11.1414	1.475	-0.2708	28.3871	27.3503	101.7509	-1.3254	0.4826	0.87
14.8882	10.4063	22.061	-229.6831	-17.9494	-77.8736	0.7745	-0.1561	0.018	2.8486	-3.1173	9.4769	6.4458	-5.6041	-7.5011	0.1171	-0.3923	-1.18	11.1675	1.5945	1.0718	31.7921	25.3436	127.4393	-1.3248	0.4787	0.9067
4.038	-10.753	12.9352	135.6147	-67.3195	97.8974	0.7925	-0.1561	0.018	2.1598	-2.8864	9.6413	3.7329	-7.3708	-7.1667	0.1029	-0.4095	-1.215	11.054	0.5046	1.0072	44.8634	14.1419	157.565	-1.3078	0.5157	0.8849
11.1786	-10.0981	3.741	85.3454	-107.6284	35.4412	0.8105	-0.1501	0.012	2.3979	-2.5427	10.0627	2.2655	-7.2443	-9.3598	0.0744	-0.4094	-1.1974	10.5488	-0.2391	1.3443	44.3186	2.842	171.9426	-1.3081	0.5683	0.8793
10.5122	-1.173	8.9492	-39.9032	-169.1403	-0.0639	0.7865	-0.1501	0.018	3.0697	-2.1456	9.1271	12.6739	-7.2625	-10.6392	0.0887	-0.4099	-1.1973	9.788	-1.7907	0.2151	27.6153	-7.0763	172.5169	-1.3254	0.584	0.8955
4.2987	-4.0359	9.1164	86.1317	-249.1926	20.2367	0.7925	-0.1681	0	2.2083	-2.5439	9.2273	22.7629	-9.2146	-10.7491	0.1043	-0.4517	-1.1242	9.2763	-2.0191	0.2624	16.425	-16.1139	163.7063	-1.2917	0.5916	0.8228
2.7109	-6.8046	4.1158	107.8495	-284.3791	40.742	0.7745	-0.1621	-0.018	2.9341	-2.0901	8.1147	13.7038	-6.1524	-8.6719	0.0759	-0.4685	-1.1594	8.4023	-2.6523	-0.7491	16.4059	-19.9617	143.5791	-1.3438	0.6406	0.853
3.0872	-7.3262	2.6448	24.0403	-304.7959	43.1823	0.7745	-0.1621	-0.03	2.3192	-2.2012	9.0521	3.6372	-7.2231	-5.4347	0.0896	-0.4321	-1.1251	8.5615	-3.0564	-1.3891	18.0297	-18.7736	110.1916	-1.3088	0.6229	0.8554
4.6618	-5.1414	3.8625	-37.6234	-332.6029	36.8024	0.7565	-0.1621	-0.054	1.2252	-2.2557	9.0888	-4.2627	-6.2676	-3.5783	0.0749	-0.4294	-1.1788	7.6432	-3.056	-1.6991	16.7079	-15.6405	69.1164	-1.2915	0.6579	0.852
4.1357	-3.6966	6.6326	-56.8027	-357.594	31.0532	0.7385	-0.1801	-0.0781	2.7249	-2.6026	9.119	-10.1584	-6.6378	-1.2479	0.0751	-0.4301	-1.1609	7.9647	-2.9456	-2.7423	10.279	-11.5037	26.8058	-1.2731	0.652	0.9072
4.2025	-3.4008	10.1796	-58.1589	-369.092	12.3174	0.7505	-0.1741	-0.1141	3.4202	-2.0888	9.372	-11.5706	-6.9997	-4.3145	0.1028	-0.3926	-1.1622	7.4416	-2.5449	-3.2179	5.2204	-9.362	-10.1127	-1.3088	0.6912	0.8663
4.0814	-2.0211	10.0034	-19.7814	-382.8413	-8.4937	0.7325	-0.1741	-0.1381	1.3946	-2.2564	8.9141	-13.9154	-7.9331	0.6991	0.0743	-0.3925	-1.1446	7.2609	-2.2595	-3.6872	-0.7325	-6.7525	-38.8373	-1.2566	0.6753	0.8507
4.1768	-4.094	8.7594	-11.323	-394.0883	-30.0243	0.7025	-0.1621	-0.1681	2.7395	-2.7157	9.8318	-16.7053	-9.5896	-2.8871	0.0471	-0.4669	-1.1775	6.8647	-1.9714	-3.5191	-6.4884	-5.707	-61.1088	-1.3254	0.6348	0.9082
1.1928	-5.0072	9.2898	-33.0571	-391.4525	-49	0.7145	-0.1681	-0.1801	2.7845	-2.8888	9.179	0.8104	-7.4763	0.3931	0.0464	-0.4293	-1.1612	6.9293	-0.9946	-3.0476	-9.6383	-4.3148	-78.4295	-1.3258	0.6542	0.8881
-0.4506	-4.8857	10.7352	-38.2108	-368.2036	-59.6282	0.6664	-0.1561	-0.2101	3.4299	-3.1182	9.7264	0.9156	-6.3761	-5.9803	0.0472	-0.4508	-1.1068	6.3682	-1.0494	-2.5923	-14.7225	-4.4557	-87.6764	-1.273	0.6345	0.9091
-2.0782	-5.9197	9.8737	-44.1	-336.7272	-63.8173	0.6544	-0.1501	-0.2402	2.2124	-2.7725	9.4051	-0.2622	-6.606	-4.9672	0.0599	-0.3913	-1.1626	6.1429	-0.6469	-2.4204	-18.5489	-2.6602	-86.9626	-1.3254	0.6348	0.9082
-1.0936	-6.1508	10.1287	-87.0445	-311.4899	-71.1361	0.6424	-0.1501	-0.2462	1.5653	-2.3143	8.7987	6.3635	-8.6347	-9.254	0.103	-0.3934	-1.1444	6.4373	-0.7031	-1.948	-18.7553	-0.751	-77.0043	-1.3432	0.6368	0.8896
-0.7707	-6.0895	11.9667	-115.4749	-311.3845	-81.3302	0.6184	-0.1321	-0.2642	3.1686	-1.2316	8.4182	22.4747	-7.9262	-9.3369	0.0754	-0.4486	-1.178	5.6953	0.3882	-1.9006	-16.8395	-0.2264	-60.3444	-1.3077	0.5996	0.9123
-0.3698	-5.5083	14.9301	-127.7132	-321.7687	-96.3679	0.6004	-0.1261	-0.2882	2.0906	-2.5439	9.1061	26.5679	-4.6202	-8.9619	0.0741	-0.391	-1.1803	6.1605	0.5613	-1.424	-16.97	0.3205	-39.6056	-1.2904	0.617	0.9107
-1.5487	-6.0773	16.5009	-114.3483	-324.3497	-104.3904	0.5584	-0.1141	-0.2822	3.6383	-1.8043	8.7831	18.2661	-4.4729	-10.3326	0.0608	-0.4305	-1.1432	6.9028	-0.0135	-1.4112	-17.7439	0.614	-16.3974	-1.2726	0.615	0.9293
-3.7478	-6.6496	15.9249	-107.6044	-323.9794	-102.1132	0.5343	-0.1021	-0.2822	2.4977	-2.0293	9.3531	24.7875	-2.388	-6.9177	0.0457	-0.3917	-1.1448	6.7945	-0.0697	-1.1219	-20.1499	0.6323	7.3255	-1.3256	0.5684	0.879
-3.4472	-7.3386	16.5199	-132.7909	-325.844	-89.7128	0.5223	-0.0841	-0.3002	2.7849	-2.0874	9.2995	28.4574	-0.7829	-9.1681	0.0465	-0.4301	-1.1433	7.2521	-0.1849	-1.0548	-24.1835	-0.4295	32.5877	-1.2905	0.6346	0.9088
-5.2017	-7.6765	18.1392	-161.3683	-329.1678	-64.7963	0.4923	-0.0781	-0.2942	3.0804	-2.1446	9.6618	28.4556	-2.292	-8.0832	0.0607	-0.4297	-1.161	7.7153	-0.9877	-0.7568	-32.4592	-1.3408	62.095	-1.3439	0.6582	0.8511
-6.1833	-7.4377	21.0747	-177.8595	-328.0948	-31.2082	0.4563	-0.066	-0.2942	2.6856	-2.3145	10.0691	32.6536	-9.9114	-9.2619	0.104	-0.4494	-1.1778	8.0589	-1.1028	-0.692	-41.3469	-1.0509	92.383	-1.3076	0.582	0.9141
-7.4964	-4.9611	21.9414	-176.4727	-326.0461	4.5506	0.4263	-0.048	-0.3122	2.729	-2.316	9.3573	15.6774	-23.2674	-6.225	0.0473	-0.4677	-1.1596	8.2283	-1.505	-0.8068	-44.1095	1.4629	116.9081	-1.3262	0.623	0.8551
-9.2028	-3.1725	23.2714	-188.7785	-321.6046	36.5751	0.4083	-0.054	-0.3002	2.0162	-1.515	8.3939	21.3063	-11.5861	-3.2581	0.0754	-0.4486	-1.178	8.5644	-2.023	-1.1519	-43.6737	4.3572	135.8942	-1.3258	0.6542	0.8881
-12.0671	-0.9225	24.3437	-184.164	-315.5132	61.3372	0.3903	-0.054	-0.2762	3.653	-2.7703	12.2857	-16.2075	-10.0183	2.0168	0.0186	-0.4668	-1.1598	8.1709	-2.7099	-0.929	-45.0714	5.9573	146.963	-1.3263	0.742	0.8787
-15.235	0.5786	24.5219	-175.2092	-301.9716	74.1371	0.3602	-0.036	-0.2822	3.609	-2.9978	12.9377	-41.0697	-55.1369	-3.0007	0.0757	-0.467	-1.1951	8.7463	-3.8001	-0.7464	-45.7015	7.6796	148.657	-1.2741	0.7261	0.8631
-19.2535	2.6507	22.4399	-162.0476	-270.3868	60.235	0.3302	-0.018	-0.2642	3.09	-3.174	10.0163	-20.8467	-73.5554	-12.4051	0.0467	-0.4477	-1.1782	8.917	-4.2595	-0.803	-43.3982	10.1126	138.5785	-1.291	0.7223	0.8995
-24.2279	3.9225	21.5189	-174.9969	-217.8393	28.0495	0.3182	-0.006	-0.2582	4.8523	-1.9729	11.8369	-45.847	-67.4942	-16.3863	0.0186	-0.4668	-1.1598	8.2343	-4.6024	-0.7596	-38.03	12.4239	116.5757	-1.2741	0.7768	0.8759
-28.9918	6.9741	19.7201	-161.608	-150.186	2.5773	0.3062	-0.012	-0.2582	3.0454	-2.9379	13.5796	-31.1444	-81.491	-25.474	0.0463	-0.4124	-1.1083	9.1521	-5.0619	-0.5096	-33.3448	13.9885	88.0002	-1.2911	0.7906	0.9104
-32.3398	9.5599	16.5889	-124.3466	-114.7337	-13.8957	0.2822	0.012	-0.2281	4.1791	-3.8012	12.532	-9.0543	-104.3215	-30.1357	0.0315	-0.392	-1.1271	9.7891	-5.4054	-0.0314	-30.2976	15.6125	61.3031	-1.3094	0.7965	0.8551
-32.8281	12.2027	15.4042	-102.7858	-85.9716	-16.1151	0.2942	-0.012	-0.2281	3.2939	-2.7135	11.6251	2.2616	-118.0816	-30.9174	-0.025	-0.4287	-1.126	10.4155	-4.7754	-0.0165	-24.523	16.1189	44.0072	-1.2741	0.7768	0.8759
-34.1975	11.6245	13.0128	-29.1273	-46.8482	3.5199	0.2822	0.006	-0.2281	3.7097	-3.3429	12.1669	-4.1562	-125.6404	-32.7002	-0.0099	-0.4667	-1.1422	10.3687	-4.7161	0.5077	-13.2351	16.7032	36.0014	-1.2573	0.8488	0.8504
-34.3844	10.1782	9.1062	-0.7699	-5.1076	6.9754	0.2762	0.006	-0.2281	3.3829	-3.3975	13.1104	-19.726	-142.5472	-30.6508	-0.0674	-0.4474	-1.1077	10.6502	-4.6024	0.3388	-1.3645	17.7711	39.5545	-1.2401	0.8331	0.8342
-39.8493	-5.804	53.4494	-21.0006	54.6973	21.2355	0.2762	0.012	-0.2161	3.9115	-2.9971	13.6567	-33.8181	-162.363	-36.248	-0.082	-0.4285	-1.0907	10.583	-4.6616	-0.1878	9.9588	17.2081	51.762	-1.2396	0.7961	0.8563
-40.229	20.3216	39.0309	448.2307	261.5431	25.8058	0.2942	-0.006	-0.2221	3.6161	-2.9971	13.2942	-43.3258	-177.5338	-33.5086	-0.0961	-0.4296	-1.0551	10.2447	-5.0046	-0.0208	15.9949	18.3986	68.962	-1.2048	0.831	0.8531
2.9281	-0.0209	4.0776	419.7156	303.4694	-21.0013	0.3182	-0.006	-0.2522	3.6868	-3.4539	13.8887	-58.8683	-198.5608	-37.3387	-0.1395	-0.4091	-1.0562	10.7469	-5.1796	-0.5947	21.2474	19.0025	77.902	-1.2921	0.8139	0.8535
4.7935	-16.957	15.7116	352.6169	339.6228	-34.6243	0.3242	-0.036	-0.2582	3.63	-3.3392	13.9472	-82.1293	-220.4045	-42.0614	-0.1529	-0.4478	-1.037	11.9421	-5.0671	-0.687	28.586	14.9853	66.1787	-1.2754	0.8528	0.8134
-0.7889	14.9482	10.0091	203.9949	339.7483	-204.6174	0.3362	-0.072	-0.2882	2.8658	-1.1636	13.4608	-66.1168	-220.1954	-46.9402	-0.2408	-0.3501	-1.0236	16.3475	-5.1863	0.1009	25.3853	6.7056	19.041	-1.2756	0.8879	0.8097
-17.5334	11.0855	16.7631	6.6016	258.2206	-19.844	0.3602	-0.066	-0.2762	2.5197	0.3828	13.635	-32.0407	-199.0972	-40.1737	-0.2399	-0.3893	-1.0042	19.788	-6.1063	1.0415	5.0655	-7.553	-43.5084	-1.2581	0.8702	0.8119
0.0199	-1.3775	11.5801	137.517	194.9147	39.087	0.3722	-0.066	-0.2702	5.8032	-6.9409	18.4391	-160.63	-267.0686	-46.9213	-0.2681	-0.4076	-1.0037	20.319	-7.9401	1.8037	-37.2278	-45.9933	-88.4126	-1.2408	0.8545	0.7957
-2.3835	1.152	9.6488	3.2076	150.031	79.3576	0.3903	-0.0841	-0.2882	4.8319	-11.0592	18.3512	-222.4049	-380.0588	-123.5258	-0.3268	-0.3307	-0.9715	16.9234	-8.0551	0.1603	-71.2611	-75.7031	-142.4999	-1.2397	0.8644	0.8671
2.189	-4.1443	10.2567	19.8734	131.2429	66.5751	0.3903	-0.0901	-0.2882	8.9564	-15.4107	22.3472	-19.0134	-355.0169	-175.2151	-0.3689	-0.3516	-0.8996	12.6527	-7.2439	0.4859	-49.5034	-76.9002	-233.5116	-1.2738	0.8256	0.9069
-2.7042	-2.2371	10.6386	11.108	139.469	-6.8497	0.4023	-0.0841	-0.2822	3.699	-12.2509	22.0673	42.6409	-419.5039	-209.817	-0.3975	-0.3346	-0.8292	10.5089	-6.0886	1.7305	15.4764	-48.8501	-304.5902	-1.2388	0.7747	0.8948
-5.8742	-2.9144	13.5293	-43.0913	-10.0987	58.7787	0.4203	-0.072	-0.2822	2.0914	-7.3749	25.8456	89.6753	-469.9043	-220.9451	-0.4382	-0.4139	-0.7372	7.5564	-2.9361	-0.3005	49.4877	-16.6294	-347.1877	-1.2729	0.7184	0.9364
-4.9361	3.4044	11.9678	22.546	12.616	-34.6694	0.4143	-0.0841	-0.2822	2.9242	-1.776	22.073	116.0279	-503.0362	-217.5385	-0.5088	-0.4516	-0.7005	5.7314	1.3598	-2.888	61.2951	12.0873	-423.8427	-1.326	0.7401	0.8971
-3.3617	-3.2813	6.2512	77.0429	4.2522	2.0249	0.4083	-0.066	-0.2642	9.8484	9.6166	32.5742	31.814	-525.7976	-131.2415	-0.5358	-0.4945	-0.5742	6.4578	4.397	-3.3873	34.6525	28.5147	-512.697	-1.2552	0.5817	0.915
-1.7625	-2.3011	8.648	-35.2297	9.6739	8.8443	0.4323	-0.0841	-0.2762	6.8579	4.0835	37.9654	-0.6939	-531.4456	-159.9282	-0.6053	-0.5552	-0.4474	9.2333	20.2834	-2.9819	71.3754	33.357	-467.7876	-1.3247	0.5119	0.9213
-1.3103	0.5795	11.4999	-38.2035	10.8557	-9.0447	0.4083	-0.0841	-0.2762	11.3911	-2.1633	39.115	205.506	-511.3338	-99.3709	-0.6475	-0.5754	-0.3934	6.5143	11.272	-5.7526	-68.5366	22.9661	66.6216	-1.2365	0.4217	0.9504
-1.1268	-2.0145	8.7793	1.4673	5.5107	8.8125	0.4203	-0.0781	-0.2762	0.8282	-10.2735	34.3665	230.3208	-456.172	-73.7944	-0.6611	-0.5803	-0.2685	8.9064	3.1875	-3.6343	-74.3005	-6.5156	182.9434	-1.2715	0.4726	0.9625
