1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-51.8164	-16.9715	110.794	-39.8306	114.5835	-10.3299	0.2161	-0.2041	-0.2822	3.7845	-3.0552	13.06	-56.9324	-179.7115	-30.174	-0.5671	0.2573	-0.6757	9.5208	-4.4838	0.8999	-7.4356	15.1152	127.5307	-1.2819	0.598	1.42
-9.5277	15.211	17.0474	578.1797	206.8159	73.1948	0.2342	-0.2101	-0.3182	3.4971	-2.9399	13.1137	-57.678	-192.686	-37.3554	-0.624	0.2398	-0.6754	8.7078	-5.4033	0.0636	4.4777	19.2443	128.273	-1.2646	0.6155	1.4184
20.0776	-47.1233	10.6774	450.1608	281.2313	134.8618	0.2462	-0.2462	-0.3062	3.598	-2.8844	12.4032	-47.9664	-197.8986	-41.6933	-0.6091	0.2356	-0.5859	8.8586	-5.5794	-0.984	16.3168	22.397	98.7701	-1.2999	0.6352	1.3977
4.0001	28.9646	8.7188	267.6154	313.1894	-337.7355	0.2762	-0.2702	-0.3002	2.6624	-0.3647	12.0327	-56.2096	-211.4362	-31.0475	-0.622	0.1777	-0.5659	11.9785	-5.0136	-1.7361	17.2812	21.1159	39.3081	-1.3178	0.7055	1.3899
-17.1042	15.1923	3.3698	177.5346	317.9079	-40.1583	0.3182	-0.3062	-0.2942	3.0342	-3.2252	12.9848	-49.2745	-181.3902	-27.0714	-0.6372	0.2326	-0.4969	17.3408	-4.3906	-1.5096	13.8744	9.1462	-37.7195	-1.2828	0.7053	1.3905
-3.8508	3.7177	23.629	7.9073	245.4535	25.4445	0.3122	-0.3062	-0.2942	5.2632	-8.4873	17.1775	-261.1598	-339.6602	-68.9267	-0.6649	0.1943	-0.4777	19.3908	-4.5665	-1.6441	-5.8983	-15.2623	-117.1241	-1.3004	0.7229	1.3883
-4.1722	3.3257	3.6519	239.4764	188.8949	27.326	0.3242	-0.3002	-0.3242	4.8372	-9.5189	15.9193	-78.1752	-295.7525	-128.5032	-0.724	0.3066	-0.3756	19.5602	-4.9114	-1.7587	-27.7651	-40.7807	-187.0201	-1.2997	0.6508	1.4141
-0.392	-0.8675	8.1465	0.8395	167.4957	64.5309	0.3362	-0.3002	-0.3122	6.2449	-12.6568	22.5347	-12.2892	-378.8485	-150.4344	-0.6936	0.2282	-0.3545	16.7821	-4.5024	-0.9379	-24.0533	-59.4993	-244.9453	-1.2294	0.6309	1.4355
-4.6804	-2.0487	15.7998	-3.8875	146.6074	30.044	0.3542	-0.3242	-0.3002	4.1309	-11.9114	20.6514	42.9425	-401.2356	-196.7404	-0.7064	0.1857	-0.2459	14.0654	-3.2319	0.1789	-0.4827	-54.193	-290.4347	-1.2641	0.596	1.4386
-1.7432	-3.6789	9.5313	-28.8811	11.6756	17.1522	0.3482	-0.3182	-0.3062	3.0866	-6.9809	23.7881	77.09	-455.9669	-213.4945	-0.7196	0.1624	-0.1381	10.5266	0.0438	0.2366	20.8132	-32.7375	-340.4637	-1.2461	0.4906	1.4501
1.4392	3.1027	10.9097	129.9367	-4.3166	-4.7411	0.3722	-0.3242	-0.3002	1.1327	-2.1786	18.8873	122.9785	-481.0496	-195.8633	-0.7754	0.105	-0.1005	7.4138	3.6575	-1.2125	39.9559	-8.8218	-406.0905	-1.2282	0.471	1.4706
-1.4589	0.5684	6.7113	22.2334	7.6502	-3.6083	0.3602	-0.3302	-0.3062	8.3209	6.7438	24.9935	-0.3506	-519.7524	-124.4893	-0.7598	0.0801	0.0254	6.7112	16.7953	-1.0619	106.2444	9.6838	-393.7888	-1.2625	0.4167	1.4939
-1.7583	-2.7606	8.8242	-37.985	5.4846	3.3348	0.3602	-0.3242	-0.3122	9.1768	0.7476	32.4825	-40.3739	-528.3483	-137.6496	-0.8019	0.0591	0.0973	4.3646	8.8112	-5.1047	-17.3893	16.9995	15.2892	-1.2628	0.3679	1.4628
-1.4428	-0.4575	10.4903	0.6066	1.7956	-3.3906	0.3662	-0.3362	-0.3122	11.2222	-4.292	33.2863	61.8278	-519.346	-101.1227	-0.7845	-0.0602	0.1913	7.9727	4.3431	-1.7238	-146.9219	11.5841	145.1837	-1.298	0.3524	1.4458
-0.7773	-1.5546	9.0236	-7.3895	1.6297	1.4398	0.3662	-0.3242	-0.3062	6.8992	-8.7523	29.8025	97.5788	-461.4325	-80.3264	-0.7991	-0.0252	0.2789	10.3047	4.0514	-2.0281	-58.3724	-3.1098	139.5167	-1.2977	0.3505	1.4641
-1.1071	-1.092	9.9045	-27.7175	4.0329	0.0567	0.3602	-0.3242	-0.3002	-6.3548	-11.2443	26.6139	147.3164	-410.1419	-74.3224	-0.7282	0.0264	0.3665	10.5751	1.7531	-2.9644	1.9418	-7.0075	116.6398	-1.2807	0.4382	1.4551
-1.4562	-1.1493	9.7203	-14.4052	3.2428	2.6265	0.3722	-0.3122	-0.3122	-16.7677	-12.929	1.3309	376.8819	-296.4424	-95.0539	-0.7842	-0.0133	0.439	10.95	1.2316	-4.2421	-25.5988	-11.1506	95.0151	-1.2452	0.3834	1.4796
-1.2268	-1.7824	9.6051	-7.498	3.2368	4.3804	0.3782	-0.3182	-0.3242	-27.4616	-11.7502	-23.2391	823.7344	18.0254	56.2146	-0.7415	0.0039	0.4564	10.3774	1.2321	-4.3703	-37.5436	-17.8879	99.4053	-1.2804	0.4362	1.4734
-1.4445	-2.0104	10.2502	-13.3526	5.2783	2.5821	0.3722	-0.3182	-0.3122	-18.8835	-28.8589	-11.3376	158.305	157.0632	-95.9309	-0.7434	0.0652	0.3648	8.7797	0.259	-4.5225	-32.6124	-20.8272	107.8178	-1.2464	0.4925	1.4318
-0.8803	-0.9203	9.7321	7.8889	4.7451	6.852	0.3602	-0.3122	-0.2882	-0.4573	-11.3144	-1.2401	-385.4029	171.1538	-159.1498	-0.7574	0.0311	0.277	8.7047	0.1515	-2.5411	-31.7273	-17.236	93.7624	-1.246	0.4731	1.452
-0.823	-0.6904	9.7338	5.9775	5.8015	6.3554	0.3542	-0.3182	-0.3182	-1.3767	-13.5786	10.1402	-625.0355	181.8709	-287.5194	-0.7717	0.0315	0.2769	8.257	-0.1905	-2.143	-23.1245	-11.4406	60.3877	-1.2977	0.4519	1.4896
-1.2847	-0.9772	9.665	5.0591	5.4352	4.6368	0.3482	-0.3362	-0.2942	-9.0979	-15.9581	12.7678	-132.0392	131.518	-24.2585	-0.7989	-0.0429	0.244	9.1257	-0.5911	-1.4854	-14.8301	-1.0379	23.1991	-1.2459	0.5062	1.4665
-0.7742	-1.4392	9.2012	4.5588	5.8	6.4509	0.3722	-0.3182	-0.3182	-7.9919	-4.4023	11.8642	-14.2163	206.2579	-56.8458	-0.7967	-0.1557	0.195	9.54	-1.507	-0.7805	-20.6176	5.915	-4.6285	-1.2632	0.4888	1.4681
-0.9446	-0.921	9.3764	-0.3413	7.1301	4.9609	0.3662	-0.3182	-0.2942	-11.8179	1.6668	8.5906	-20.4283	288.6676	-32.8735	-0.826	-0.1341	0.1583	9.8945	-1.3332	-0.1311	-29.0734	8.8083	-15.1662	-1.2807	0.4889	1.4678
-1.1246	-0.7491	9.0188	-3.6625	8.1601	6.0238	0.3602	-0.3302	-0.3062	-7.787	-3.0888	10.7427	-30.0152	323.6251	-41.8402	-0.813	-0.0932	0.0854	9.6212	-0.8716	0.5068	-23.2628	11.2634	-25.3241	-1.2634	0.4732	1.4517
-1.3598	-1.2668	8.7175	-18.3481	9.3456	3.8252	0.3602	-0.3062	-0.3122	-4.2153	-5.4446	10.3956	56.2043	336.8727	27.5114	-0.8264	-0.1473	0.0162	9.0549	-0.4683	0.7302	-17.9389	13.3812	-35.6367	-1.2103	0.5022	1.5038
-0.7564	-1.322	10.1471	-11.7784	8.5422	1.6474	0.3722	-0.3182	-0.3122	-3.6988	-3.7345	7.6182	122.8164	343.398	52.4847	-0.7846	-0.1248	-0.0914	8.8993	-0.1783	1.5448	-9.7697	15.8243	-43.9934	-1.2457	0.4711	1.4703
-1.4518	-1.7238	9.8962	3.6468	7.2906	2.6988	0.3602	-0.3182	-0.3362	-2.6529	-5.86	4.9032	95.744	346.529	74.301	-0.7562	-0.1403	-0.1976	7.8124	-0.2919	1.3476	-4.1176	18.7018	-51.3318	-1.2633	0.4556	1.4535
-1.4518	-1.0912	9.9569	-1.6425	7.5147	3.4694	0.3722	-0.3182	-0.3122	-1.6127	-7.4078	4.862	27.5139	343.6598	76.5405	-0.6859	-0.101	-0.27	7.3662	0.6287	1.9254	0.4531	20.5905	-57.1971	-1.2469	0.5296	1.4097
-1.5092	-1.2061	9.9555	1.756	7.3028	1.3416	0.3722	-0.3182	-0.3002	-0.0964	-6.7228	5.845	21.7161	346.0529	92.7905	-0.6872	-0.0757	-0.4136	6.6904	0.2297	2.3187	3.9808	23.2683	-58.6096	-1.2289	0.4417	1.4193
-0.8229	-1.3805	9.673	1.9331	6.9115	4.6603	0.3542	-0.3302	-0.3242	-0.2053	-7.4088	6.0789	16.5453	343.1247	94.49	-0.6314	-0.0183	-0.4512	6.8018	0.4585	2.2051	4.6549	21.4899	-52.8152	-1.2811	0.4576	1.4349
-1.6287	-1.3789	9.7164	-2.1536	7.2941	4.1212	0.3662	-0.3182	-0.3242	0.5323	-7.9269	5.4397	-10.8862	340.2929	97.6662	-0.6318	-0.0161	-0.5047	6.9075	0.7437	1.7999	9.979	17.4911	-41.1032	-1.263	0.4537	1.4718
-1.2827	-1.4945	9.7228	2.8555	7.0813	3.266	0.3602	-0.3062	-0.3182	0.9554	-7.6398	6.4587	-53.5799	341.2075	96.7743	-0.5616	0.024	-0.595	7.755	0.6835	1.4084	17.5879	16.2362	-22.0836	-1.2629	0.4361	1.4737
-1.3942	-1.6664	9.8975	12.7135	6.462	4.8531	0.3662	-0.3242	-0.3122	1.3493	-7.8649	8.8422	-89.1972	337.8851	96.3751	-0.5322	-0.0145	-0.6111	8.3106	0.6226	0.661	22.4065	16.7909	1.7268	-1.2287	0.4066	1.4231
-1.0589	-0.8632	9.4333	-5.4429	6.6265	1.7568	0.3602	-0.3302	-0.3182	1.6647	-7.8057	10.2149	-97.0897	335.0289	99.2142	-0.5059	0.066	-0.7211	8.411	0.5625	-0.0372	25.0878	17.6589	25.6779	-1.2466	0.4262	1.4026
-0.7006	-1.5524	10.0295	0.6252	6.2582	3.5596	0.3722	-0.3182	-0.3242	2.5609	-8.0337	11.7772	-95.9727	338.6098	90.2908	-0.4638	0.1031	-0.7223	8.0511	0.9615	-0.918	29.3477	18.072	46.1912	-1.2638	0.4751	1.4333
-0.6026	-0.6921	9.2063	5.4432	6.3529	1.1854	0.3722	-0.3182	-0.3182	3.5658	-8.9495	12.9245	-106.2801	333.4046	92.0334	-0.3788	0.1227	-0.7938	7.987	0.3291	-1.3299	34.2436	18.1553	63.5062	-1.3155	0.4033	1.4582
-1.2831	-1.8971	9.6628	1.7897	5.1452	5.0197	0.3662	-0.3182	-0.3302	3.3047	-9.4041	14.2248	-111.0532	327.4252	101.9889	-0.3651	0.143	-0.8302	7.9825	0.2709	-1.5635	35.6303	17.817	80.4769	-1.2993	0.4792	1.3961
-1.3923	-1.4936	10.0161	20.4179	2.8646	4.0959	0.3662	-0.3062	-0.3062	4.7045	-9.6921	15.0252	-136.1826	321.9313	108.0564	-0.2799	0.1781	-0.8132	7.9835	-0.3601	-1.5658	38.8467	17.2849	98.6669	-1.2466	0.4769	1.4153
-1.0531	-0.9775	9.7286	14.9363	1.2865	3.4574	0.3722	-0.3062	-0.3242	4.3883	-10.2035	16.4431	-149.1315	306.9235	122.1619	-0.2248	0.2731	-0.8344	8.1626	-0.3589	-1.1539	39.5515	15.3507	114.0312	-1.2813	0.442	1.4185
-1.4046	-1.5526	9.3658	20.8668	-1.4106	2.8096	0.3722	-0.3302	-0.3062	4.2439	-10.7155	17.8052	-170.5352	293.5081	127.7859	-0.2102	0.2704	-0.7807	8.2358	-1.2167	-0.3972	41.5209	12.6162	128.083	-1.2819	0.5473	1.4073
-1.3451	-1.3225	9.4857	16.3623	-2.543	1.4788	0.3722	-0.3242	-0.3182	4.9741	-11.3431	19.6602	-180.2387	285.2678	140.3501	-0.1539	0.2917	-0.8703	8.4709	-2.0191	-0.1038	41.8559	9.4056	138.2413	-1.2829	0.5531	1.3523
-2.0339	-1.6085	9.5898	14.8053	-4.3501	-0.1106	0.3782	-0.3122	-0.3182	8.409	-9.5162	21.6354	-182.915	283.4114	154.2456	-0.097	0.3253	-0.8	8.5873	-2.0189	0.0152	39.8298	5.2727	140.2891	-1.2821	0.5317	1.3908
-1.7863	-1.7218	10.4805	19.3606	-5.6759	-1.0526	0.3542	-0.3002	-0.2942	11.2852	-10.6056	24.1276	-167.7798	285.1164	140.6161	-0.0566	0.4391	-0.8043	8.0748	-3.2803	-0.058	42.4795	-1.0386	135.6825	-1.2642	0.6136	1.4367
-1.0548	-0.0001	9.731	24.1168	-4.1216	1.3116	0.3662	-0.3122	-0.2942	17.7094	-9.1875	25.6884	-137.5659	254.243	125.0727	0.0294	0.4527	-0.7329	7.6638	-3.7982	-0.7098	46.9576	-5.2657	124.1685	-1.2303	0.6367	1.3805
-1.555	-2.1821	10.4839	18.2587	0.1512	-0.8703	0.3722	-0.3302	-0.3062	24.6089	-7.4314	25.1215	-91.6434	253.4885	97.5216	0.0444	0.4147	-0.7491	7.4955	-4.8303	-0.6586	48.4144	-6.7456	104.8447	-1.3005	0.639	1.361
0.7297	2.4909	18.9887	-78.3249	47.7379	-7.3688	0.3662	-0.3182	-0.3182	29.4918	-5.3898	21.722	-89.3344	245.8783	65.9746	0.1301	0.4137	-0.7841	7.2031	-4.6016	-1.0136	45.918	-6.59	78.9278	-1.2305	0.7225	1.3895
-1.1668	-3.2701	12.6158	47.549	79.505	20.3821	0.3722	-0.3362	-0.3122	33.945	-2.3768	17.1278	-103.3782	232.9704	45.8895	0.1157	0.431	-0.7315	7.8336	-5.1185	-0.8862	39.2906	-5.1823	50.5367	-1.2304	0.6543	1.3786
-1.8198	-1.8409	8.7071	27.6614	87.1929	14.8388	0.3782	-0.3302	-0.3062	36.9987	3.7865	12.0955	-144.8856	204.1521	50.1527	0.1719	0.4692	-0.7683	8.2854	-4.4888	-1.0499	30.3118	-1.3833	27.8653	-1.248	0.7226	1.3892
-1.0687	-0.5697	11.9744	6.923	82.2353	4.0878	0.3782	-0.3302	-0.3002	39.0999	8.3976	2.4669	-184.4483	159.5412	84.996	0.1856	0.5056	-0.734	9.2013	-4.4323	-0.8563	21.5037	3.2503	13.5336	-1.2656	0.7403	1.387
-1.3673	-1.1958	14.3894	-0.5244	99.5548	5.8024	0.3903	-0.3362	-0.3062	37.2166	19.6237	4.7678	-233.8009	57.8172	95.4208	0.2144	0.504	-0.7159	10.6352	-3.8018	-0.3586	9.355	9.3213	5.0727	-1.248	0.7226	1.3892
-1.4192	-0.4546	11.7315	0.7365	116.1138	7.8196	0.3843	-0.3242	-0.3062	40.013	20.4959	15.0432	-217.0536	11.2641	-11.9431	0.2725	0.4801	-0.6432	11.03	-3.8607	-0.5842	0.2849	11.2522	6.0489	-1.2125	0.6854	1.4118
-1.4092	-0.8631	9.1902	-40.0807	124.0754	5.1362	0.3963	-0.3302	-0.2822	34.7574	14.8005	22.4069	-70.8062	-5.9385	-30.9896	0.2416	0.5945	-0.6123	10.0465	-3.7469	-1.3035	-4.8615	6.2606	18.2151	-1.1784	0.7242	1.372
-1.481	-1.2601	11.4329	-87.8844	136.4125	-8.0901	0.4023	-0.3302	-0.3062	31.0726	15.8172	11.1668	58.4987	8.4281	-49.6866	0.2979	0.632	-0.6313	10.1318	-3.6376	-2.7597	-0.6835	0.9471	36.5028	-1.1959	0.7243	1.3717
-1.1114	-0.7402	12.7412	-110.6668	149.5401	-6.2709	0.4263	-0.3242	-0.3122	47.1245	-6.9671	27.2494	73.7556	-22.4087	-50.4571	0.257	0.5542	-0.575	10.4613	-3.5257	-3.3943	12.6032	-7.0773	56.4087	-1.1951	0.736	1.4249
-1.621	-2.0608	13.0826	-123.1316	166.783	0.7816	0.4323	-0.3182	-0.3182	13.1402	0.8054	37.6129	420.463	-295.5363	-7.8438	0.2569	0.555	-0.5928	10.2244	-3.7564	-3.8666	20.9125	-22.3012	75.2511	-1.2484	0.7421	1.369
-2.7658	-2.6904	13.4132	-113.5713	180.7586	9.5072	0.4443	-0.3002	-0.3002	6.7643	-18.9263	7.3865	244.4437	-93.6946	-157.9007	0.2133	0.5601	-0.6825	9.9038	-4.4405	-2.8255	22.0692	-32.8852	85.6788	-1.2145	0.816	1.3255
-3.129	-3.8348	15.4121	-98.2475	202.4008	23.1103	0.4443	-0.3122	-0.3062	9.3414	-31.2814	13.7099	278.5144	-350.2519	-28.3084	0.171	0.5245	-0.717	10.8501	-4.0915	-1.0553	23.3684	-31.1805	82.1584	-1.2486	0.7772	1.3653
-3.0844	-4.2893	17.7161	-65.2375	226.7318	37.7339	0.4683	-0.2942	-0.3122	-39.7552	48.7275	40.899	241.2553	-283.5553	296.239	0.1136	0.5269	-0.7353	14.1278	-5.1819	0.2897	24.7771	-17.9067	58.5372	-1.2137	0.777	1.3659
-2.0675	-5.5516	19.5644	-11.2353	257.8725	63.3616	0.4863	-0.2762	-0.3062	-3.7437	22.1922	8.562	516.2609	-342.5283	-99.9244	0.2008	0.4668	-0.7323	15.3322	-5.8138	0.6032	23.1093	-7.6572	1.2305	-1.2316	0.8142	1.3435
-2.3199	-6.5315	18.3163	42.5154	291.6205	81.8111	0.5043	-0.2822	-0.2942	8.3767	-5.3752	3.2308	89.9078	-169.7944	-219.0509	0.1031	0.3547	-0.7285	15.0004	-5.8687	1.1213	18.9625	1.6205	-86.172	-1.179	0.7788	1.3481
-1.4275	-5.782	19.8717	56.2641	327.6198	93.557	0.5223	-0.2822	-0.2702	4.1013	-3.2993	5.8198	-34.0234	-162.1953	-81.6102	0.0456	0.3418	-0.8353	15.0618	-6.4992	1.2953	23.1223	15.1738	-177.151	-1.2307	0.7576	1.3858
-0.7029	-5.4341	21.6591	87.9971	369.8678	106.1842	0.5343	-0.3002	-0.2822	5.5289	-4.0825	16.5981	-66.1489	-50.556	-55.1553	0.0163	0.3956	-0.7307	14.7559	-5.6418	0.3006	31.5094	33.2976	-255.8767	-1.1781	0.7222	1.3904
-1.822	-6.4128	20.276	92.6198	418.7885	107.2999	0.5524	-0.2942	-0.2762	4.3959	-5.9211	11.5818	89.9854	-33.557	-21.2273	-0.0128	0.3995	-0.8024	13.133	-3.6358	-0.8912	26.4298	37.3282	-322.9745	-1.1953	0.7204	1.4084
-4.8652	-6.2406	17.7947	8.7953	470.9979	100.7581	0.5884	-0.3122	-0.2462	0.4076	0.6074	8.8997	94.3712	-18.1368	-4.5759	0.0033	0.3223	-0.7992	10.8914	-0.5943	-1.5667	16.7315	32.4477	-385.8125	-1.2475	0.6856	1.4113
-4.6518	-1.4557	23.4234	-86.2243	502.7832	104.6881	0.6184	-0.3122	-0.2462	1.4037	-2.3185	6.479	-2.6795	-18.9706	2.5601	0.0037	0.3031	-0.7984	8.5037	1.0749	-1.0835	4.933	26.5436	-426.9654	-1.2128	0.6191	1.3826
-0.7368	3.7196	26.8211	-33.9398	505.2874	137.0112	0.6364	-0.3182	-0.2101	3.2896	-2.1472	8.597	-59.3789	-11.0682	2.9114	-0.0117	0.3435	-0.8358	6.3938	3.8325	-0.8823	-0.3177	18.3125	-441.1884	-1.2824	0.5844	1.3852
-2.4204	1.2125	34.9945	-7.6932	503.6226	87.8561	0.6544	-0.3062	-0.1861	2.2899	-3.1142	10.3563	-59.318	-12.5105	-4.6502	-0.0258	0.3424	-0.8002	6.828	15.7628	-1.005	-16.3267	18.4312	-400.4437	-1.2125	0.465	1.3628
-2.4638	-3.537	44.3761	27.8536	532.2107	52.8833	0.6664	-0.3122	-0.1501	2.738	-2.6014	9.7726	-4.2656	-7.6578	-1.5647	-0.026	0.3439	-0.8359	4.3438	11.3531	-0.1376	63.3166	18.693	37.7947	-1.2647	0.4302	1.3656
4.1618	-3.0532	35.3487	160.022	499.5552	80.3633	0.7025	-0.3122	-0.1201	2.3162	-2.4304	8.8734	7.5784	-6.7473	-3.1648	-0.0114	0.3412	-0.7822	6.8743	1.4836	0.1687	55.5403	19.6218	151.7798	-1.2472	0.4301	1.3659
20.8475	9.9812	-6.9515	481.127	284.718	41.676	0.7205	-0.3362	-0.0961	2.034	-2.9444	9.1041	-6.8844	-6.7999	-5.0749	0.0028	0.3415	-0.8	9.4842	3.6001	-0.2963	59.8602	22.635	178.232	-1.2989	0.4597	1.4163
52.6055	-32.752	-13.3497	819.913	-38.9462	54.8732	0.7205	-0.3242	-0.054	2.3287	-3.1734	9.4066	-13.3506	-6.7532	-4.622	0.0033	0.3223	-0.7992	10.9702	3.0245	-0.1519	74.6857	28.3938	150.6312	-1.2821	0.4127	1.3672
-12.1807	-18.1312	-7.5461	-362.0675	-82.1166	95.1772	0.7265	-0.3422	-0.036	2.7332	-3.0598	9.4746	5.1736	-7.312	-5.1248	0.0027	0.3584	-0.7472	12.4558	1.2439	-0.1286	60.9343	28.7111	139.9816	-1.2651	0.5004	1.3582
4.4117	-5.8549	17.9175	-342.2918	-96.6492	5.6607	0.7085	-0.3362	-0.072	2.8437	-3.0605	9.2393	15.3035	-7.5369	-7.2113	-0.0114	0.3412	-0.7822	11.9007	0.2721	0.5567	39.4161	19.4956	164.6631	-1.2301	0.5509	1.3715
-2.2081	-7.1072	18.0807	-243.5401	-94.8025	140.119	0.7265	-0.3302	-0.072	2.6038	-2.6602	8.8194	15.7421	-7.1449	-7.2962	0.0026	0.343	-0.8357	11.8857	-0.3618	-0.2626	32.4178	1.508	183.2583	-1.2661	0.5744	1.3141
5.3637	-11.5029	12.9002	26.6264	-122.0299	153.8749	0.7145	-0.3122	-0.072	2.3806	-2.7734	9.1709	9.9454	-7.6006	-6.8821	-0.04	0.342	-0.7824	11.5313	-2.0275	-1.0341	29.0937	-11.6392	171.341	-1.2657	0.6057	1.347
12.6144	4.2322	10.9531	-43.3279	-173.8984	116.8101	0.6965	-0.3422	-0.0781	2.32	-2.5446	9.0514	7.1893	-7.0878	-8.1131	-0.01	0.2667	-0.8327	10.3765	-2.4873	-1.8173	22.4666	-17.9358	141.7603	-1.2832	0.6058	1.3467
7.1191	-1.5614	12.2498	76.9971	-249.956	76.2358	0.6904	-0.3422	-0.0781	2.5588	-2.4871	9.4722	10.9669	-7.4307	-7.5876	-0.04	0.342	-0.7824	9.0002	-3.5194	-2.3153	16.8235	-21.8489	108.6801	-1.2836	0.6253	1.3265
4.6866	-3.521	8.3572	121.1348	-293.8058	48.878	0.6664	-0.3422	-0.0961	2.0391	-2.6004	9.4019	7.9301	-7.0077	-8.2648	-0.0249	0.3032	-0.7808	8.76	-3.1195	-2.902	12.0988	-23.0653	70.7221	-1.2324	0.6834	1.2668
3.818	-5.4249	4.9088	134.3201	-308.162	40.6324	0.6544	-0.3602	-0.1141	2.3275	-2.2004	9.468	10.1783	-6.9836	-8.4767	0.0166	0.361	-0.8185	8.2381	-2.7187	-3.3193	12.1431	-21.165	28.4652	-1.2312	0.6932	1.3383
2.9776	-7.3828	2.9379	107.1453	-322.4987	36.1764	0.6604	-0.3662	-0.1321	2.264	-2.716	9.1093	13.9705	-6.2891	-6.5119	0.0182	0.3012	-0.7626	7.566	-2.5432	-2.6905	7.7091	-19.493	-6.7524	-1.3014	0.7463	1.3315
3.0883	-6.0609	2.8252	26.7843	-320.7876	22.3668	0.6244	-0.3722	-0.1261	2.491	-2.2017	8.9962	6.196	-5.5741	-6.3274	-0.0397	0.3236	-0.7995	7.4483	-1.683	-2.8063	0.461	-14.6865	-27.6493	-1.267	0.6817	1.2846
2.5682	-5.4779	5.8296	-32.9566	-320.431	7.9878	0.6244	-0.3542	-0.1501	2.6108	-2.6022	9.176	-1.204	-4.5284	-6.0128	-0.053	0.2841	-0.7624	6.5913	-0.7065	-2.8199	-2.731	-13.8786	-36.2259	-1.231	0.6581	1.342
2.4762	-4.6697	7.1296	-41.181	-324.423	-4.4038	0.6184	-0.3602	-0.1501	2.6209	-2.3723	9.7113	0.7795	-4.3056	-8.5688	-0.026	0.3439	-0.8359	6.4812	-0.3613	-2.5876	-9.5425	-11.1275	-33.2363	-1.231	0.6581	1.342
2.7922	-4.5518	8.6131	-39.5762	-334.4199	-15.2378	0.5824	-0.3662	-0.1501	2.7832	-2.3737	9.1801	6.6679	-3.7629	-8.1474	-0.0537	0.3056	-0.8167	6.6555	0.5571	-2.3474	-15.5541	-8.8995	-22.0153	-1.2659	0.6408	1.3433
1.3026	-5.0656	8.9964	-32.7075	-334.0539	-27.5121	0.5704	-0.3542	-0.1741	2.2702	-1.8567	9.5269	10.1513	-5.4418	-9.9317	-0.0395	0.3059	-0.8345	6.4998	0.2159	-1.5934	-17.2838	-3.8894	-7.0096	-1.266	0.709	1.3541
0.3741	-5.2947	8.6233	-37.3883	-324.236	-31.8254	0.5584	-0.3542	-0.1741	2.9092	-2.373	9.7172	10.9459	-5.4017	-8.1074	-0.054	0.324	-0.7996	6.2672	0.1581	-1.8316	-14.4001	-0.716	9.7304	-1.248	0.6719	1.3765
0.1447	-5.9267	8.6173	-56.6468	-314.8944	-32.2185	0.5404	-0.3602	-0.1921	2.8383	-2.3169	9.0625	25.343	-6.5197	-12.2099	-0.0128	0.3995	-0.8024	6.7354	0.5612	-1.1791	-12.3316	2.7302	28.4345	-1.2478	0.6368	1.3802
-0.5795	-5.4623	9.9632	-97.3373	-313.4109	-32.8982	0.5283	-0.3542	-0.2101	2.7783	-1.8018	9.003	24.5951	-6.9385	-11.8172	-0.0388	0.3014	-0.7273	6.9595	0.2158	-1.4092	-6.9039	2.761	51.7791	-1.2487	0.6933	1.338
-0.4908	-4.5959	11.6804	-112.048	-317.5385	-32.6558	0.5043	-0.3542	-0.2101	2.7316	-2.4303	9.4759	31.2792	-8.2493	-11.9216	-0.0247	0.2856	-0.8157	7.4767	-0.1285	-1.2251	-2.3714	-0.8926	80.3635	-1.2305	0.6718	1.3768
-0.4682	-5.2832	12.8017	-117.3896	-322.1077	-29.6852	0.4863	-0.3422	-0.2342	2.8391	-2.1451	9.1223	28.2252	-6.6403	-9.8598	-0.0394	0.3052	-0.8166	7.3133	-0.6433	-0.8803	-1.3196	-3.3731	111.0483	-1.1972	0.7496	1.2966
-1.0665	-4.5301	14.7416	-125.2432	-320.1206	-35.5524	0.4623	-0.3302	-0.2342	2.3165	-1.5718	8.9939	21.4581	-4.8065	-9.6536	-0.0397	0.3074	-0.8702	7.8824	-0.587	-0.927	-4.6043	-4.4794	139.759	-1.2484	0.7421	1.369
-1.3395	-4.8152	15.5037	-127.4341	-314.142	-40.2226	0.4263	-0.3242	-0.2462	2.6702	-1.8581	9.357	13.7858	-5.1393	-8.9934	-0.0241	0.2656	-0.7971	8.3371	-1.793	-1.0973	-10.5194	-5.1074	165.7594	-1.2312	0.744	1.351
-2.1921	-5.1573	16.077	-139.8058	-306.4405	-41.921	0.4143	-0.3242	-0.2281	2.9561	-1.859	9.2441	20.5517	-3.6011	-7.935	-0.039	0.286	-0.8159	8.9118	-3.1702	-0.9741	-27.1688	-8.2225	187.5885	-1.2137	0.7263	1.3531
