1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
18.7849	-41.1221	-5.2263	437.8647	-115.6219	53.4846	0.7745	-0.1321	-0.018	2.73	-2.7166	9.3565	7.9441	-2.2969	-4.2584	0.2023	-0.3249	-1.0216	9.4124	2.0482	-1.1783	-5.3022	7.0466	59.6039	-1.3084	0.5702	0.861
-8.2021	-5.0194	-3.0643	-139.9828	-166.5024	-69.9305	0.7565	-0.1381	-0.018	2.7306	-3.0028	9.3559	14.2344	-3.6852	-6.1871	0.1875	-0.3053	-1.0225	10.199	1.5858	-1.8059	-11.2331	5.8684	56.8847	-1.3078	0.5664	0.8977
9.7803	4.4805	16.4522	-237.7798	-79.15	-11.025	0.7625	-0.1441	-0.036	2.7225	-3.0608	8.9398	14.9403	-3.4892	-4.5763	0.2322	-0.3833	-1.0191	10.4715	0.8945	-2.503	-17.2083	5.1323	51.0975	-1.3251	0.5821	0.9138
-2.746	-11.6661	10.5556	-37.8324	-84.0665	102.1137	0.7625	-0.1261	-0.042	2.6647	-3.0035	8.9387	4.4363	-3.4437	-2.123	0.1885	-0.3444	-1.0031	10.5164	0.6626	-3.1446	-19.4049	3.3063	45.6964	-1.3257	0.586	0.8772
6.9847	-6.236	4.7322	33.1381	-136.3278	68.8623	0.7625	-0.1321	-0.054	2.6091	-2.3734	9.1171	1.113	-3.2969	-1.6938	0.2154	-0.2847	-1.0766	10.0565	0.7775	-3.3284	-19.7374	-0.6424	37.547	-1.2908	0.6365	0.8905
7.5646	-0.8813	8.4789	-33.9131	-199.3665	38.5772	0.7505	-0.1441	-0.054	2.7208	-2.3741	8.9412	1.4562	-2.7869	-0.2634	0.2021	-0.3234	-1.0574	9.3621	-0.1414	-3.929	-24.8023	-6.1738	26.7961	-1.3258	0.6035	0.8753
2.5336	-0.9822	10.5075	72.8554	-252.3682	13.4328	0.7385	-0.1381	-0.06	2.3756	-2.6594	8.9335	0.5147	-2.3661	-1.5856	0.1733	-0.3218	-1.0754	8.9097	0.3191	-3.703	-32.7127	-11.4724	13.1183	-1.3083	0.6541	0.8883
0.4691	-4.6074	7.6224	134.4204	-277.7228	9.8672	0.7265	-0.1381	-0.0841	2.9592	-2.6601	9.3019	1.6048	-1.739	-1.7887	0.203	-0.3625	-1.038	8.3633	0.3817	-2.4888	-35.7958	-17.1748	-3.3505	-1.2907	0.6189	0.8924
-1.3889	-5.6984	6.7564	105.1424	-271.1332	-9.7608	0.7325	-0.1501	-0.1141	2.2717	-2.9442	9.4653	6.2011	-1.4438	-2.949	0.217	-0.3445	-1.0208	8.1295	0.3237	-2.7853	-35.2439	-22.0397	-14.9371	-1.3434	0.6212	0.8732
0.164	-6.2838	3.5357	123.4431	-280.4592	-8.0327	0.7325	-0.1561	-0.1261	2.6147	-2.7164	9.3541	9.2401	-1.7444	-2.2079	0.1867	-0.2669	-1.0241	8.0275	0.6703	-2.1445	-31.533	-25.7908	-20.8833	-1.2906	0.6014	0.8942
-0.0635	-8.5833	3.4665	62.2878	-280.1566	-20.3006	0.7025	-0.1441	-0.1441	2.4973	-2.8308	9.2326	8.6205	-2.3091	-4.103	0.1736	-0.3072	-0.9691	8.4909	1.2447	-1.7248	-28.1505	-27.3414	-20.8102	-1.3075	0.5645	0.916
0.0719	-6.0507	4.7752	15.1773	-271.7371	-36.6141	0.6904	-0.1561	-0.1561	2.1511	-2.7155	9.2257	9.8811	-2.4517	-4.474	0.2027	-0.3441	-1.0209	8.6624	0.9576	-1.7224	-28.2236	-27.2135	-12.9747	-1.3255	0.6523	0.9064
-0.7713	-7.2542	5.7602	7.162	-260.6279	-50.6589	0.6724	-0.1621	-0.1621	2.3757	-2.2014	8.9938	15.3346	-2.536	-6.4735	0.2303	-0.3051	-1.0579	9.0651	0.9576	-1.5393	-29.1422	-24.5195	2.5952	-1.3425	0.6154	0.9281
-1.1011	-6.7916	6.6411	-6.894	-244.6655	-69.3763	0.6724	-0.1441	-0.1741	2.607	-2.4881	8.998	11.5615	-3.2148	-5.0406	0.2165	-0.3246	-1.0394	8.9565	1.0736	-1.2494	-28.4832	-20.6731	22.6957	-1.3424	0.5978	0.93
-2.0201	-7.2496	6.7403	-7.3215	-236.6571	-83.1024	0.6544	-0.1381	-0.1801	2.2075	-2.2006	9.228	4.4217	-2.584	-2.0768	0.2026	-0.3434	-1.0387	9.3099	0.5013	-0.7194	-25.6981	-15.8816	44.3808	-1.3073	0.5801	0.9324
-1.9542	-6.8461	7.2152	-22.9665	-234.3181	-97.3132	0.6364	-0.1441	-0.1861	2.323	-2.7732	9.1698	2.9426	-2.9813	-3.7851	0.2172	-0.3453	-1.0029	9.3723	-0.0143	-0.4867	-22.9476	-14.6625	64.7602	-1.3081	0.6698	0.9048
-2.6744	-7.3587	8.6769	-32.7702	-235.88	-107.9374	0.6304	-0.1441	-0.1921	2.664	-2.7173	8.9393	4.8148	-3.1991	-3.3843	0.2312	-0.3273	-0.9857	9.1423	0.4448	-0.548	-20.4451	-13.5558	82.1195	-1.3769	0.6293	0.9623
-2.73	-6.6108	8.8549	-40.967	-238.7908	-117.7237	0.6064	-0.1321	-0.1981	2.7304	-1.9152	9.4769	6.547	-2.7378	-3.2804	0.2019	-0.3057	-1.0224	8.4558	-0.3579	-0.7397	-23.7588	-12.0841	96.1532	-1.3429	0.6856	0.9207
-3.0186	-7.6455	8.7286	-44.9744	-247.8602	-124.202	0.5824	-0.1261	-0.2221	2.7281	-2.4306	9.2976	5.4085	-2.8385	-3.9327	0.216	-0.3046	-1.058	8.6342	-0.6437	-0.3871	-26.8311	-11.5736	102.4829	-1.3432	0.6368	0.8896
-2.475	-7.1257	10.0994	-61.0662	-252.7288	-132.2217	0.5704	-0.1261	-0.2281	2.7245	-2.4309	9.1193	4.8531	-2.9509	-4.1519	0.1884	-0.3437	-1.021	8.4041	-0.8732	-0.5093	-24.7901	-8.0408	104.7917	-1.3603	0.6857	0.9204
-2.9293	-7.1241	10.445	-66.9915	-258.9486	-134.8873	0.5584	-0.1201	-0.2161	3.6905	-2.4919	8.4264	4.7409	-4.2629	-5.6271	0.2018	-0.305	-1.0403	7.7248	-1.1581	-0.2906	-16.1924	-4.4131	101.458	-1.3073	0.6815	0.9579
-3.0352	-7.9853	10.8544	-84.2334	-261.4439	-135.5801	0.5343	-0.1021	-0.2342	2.1413	-1.6288	8.8714	9.0869	-3.7282	-4.3746	0.2306	-0.3235	-1.075	8.0099	-1.9045	-0.3459	-7.963	-1.5084	93.3975	-1.3427	0.7695	0.948
-3.8108	-7.865	12.4939	-94.8634	-261.8109	-131.9709	0.5343	-0.1021	-0.2402	3.7438	0.2552	8.552	0.6126	-4.8284	-7.7136	0.2299	-0.2859	-1.0587	8.0751	-2.7064	0.0024	-3.7086	2.661	78.9511	-1.326	0.7401	0.8971
-4.6638	-7.9771	13.0678	-99.2695	-260.912	-121.9213	0.5223	-0.1021	-0.2642	2.4328	-1.9727	8.9955	9.2089	-3.9416	-5.2121	0.1742	-0.344	-1.0032	8.1162	-2.0209	-0.7526	-1.4704	5.887	62.36	-1.2729	0.7184	0.9364
-5.035	-7.7998	14.7744	-103.8894	-257.9144	-109.6893	0.4923	-0.0901	-0.2462	2.7923	-2.2011	9.6558	17.8435	-2.7155	-3.2294	0.1598	-0.3597	-1.074	7.8895	-2.2498	-0.6996	2.0449	8.4598	46.4934	-1.3076	0.7342	0.9523
-5.9993	-8.2562	15.5226	-114.1783	-249.5576	-94.4828	0.4863	-0.0901	-0.2522	2.6026	-2.1451	8.8205	1.5681	-6.89	-10.4357	0.2023	-0.3249	-1.0216	8.0415	-2.4257	-1.6888	2.3947	10.7578	32.1601	-1.3078	0.7693	0.9486
-6.9291	-5.8403	15.3331	-106.1887	-238.4015	-75.9527	0.4743	-0.0841	-0.2582	2.4887	-1.744	8.9377	8.2055	-8.3046	-14.7732	0.1738	-0.3248	-1.004	8.2665	-2.6561	-1.8602	3.965	11.5626	20.9331	-1.2735	0.7729	0.9125
-7.9522	-6.9293	15.9604	-127.6441	-230.6732	-51.7231	0.4623	-0.072	-0.2582	3.1831	-2.3178	9.0102	24.6919	-5.9444	-7.7534	0.1737	-0.3241	-1.0219	8.4392	-2.943	-1.7994	2.4031	13.0669	14.8121	-1.3259	0.7732	0.9116
-8.7848	-5.2561	17.7798	-140.5696	-237.7643	-25.129	0.4383	-0.0781	-0.2642	2.3837	-1.113	9.5308	15.691	-6.9217	-9.0219	0.1748	-0.3809	-1.0374	8.1501	-2.599	-1.979	-1.4876	13.7296	13.1828	-1.3607	0.8066	0.9257
-9.762	-4.794	17.9392	-133.3918	-251.6076	7.2872	0.4143	-0.048	-0.2582	2.615	-2.3729	9.4142	18.0405	-10.8991	-7.2975	0.1884	-0.3437	-1.021	8.7693	-3.2326	-2.4355	-5.8273	14.1768	11.8028	-1.2909	0.773	0.9122
-10.4502	-3.5847	18.2241	-138.6866	-257.9187	33.3129	0.3903	-0.054	-0.2582	2.9022	-2.4309	9.3606	24.9332	-11.1053	-8.0613	0.2033	-0.3641	-1.0022	8.5433	-3.1171	-2.323	-6.5599	13.9373	10.2386	-1.3265	0.7771	0.875
-11.7918	-1.5141	17.5531	-141.2507	-258.3902	56.1667	0.3782	-0.06	-0.2642	2.7349	-2.3154	9.6544	18.2768	-11.515	-7.8022	0.1602	-0.362	-1.0204	8.1993	-2.7152	-2.3867	-9.8579	13.5154	9.8302	-1.3082	0.7888	0.9284
-13.0181	-0.7088	16.7631	-133.0493	-250.8025	72.2159	0.3722	-0.042	-0.2582	2.4379	-1.6287	9.2933	5.9919	-19.63	-6.9491	0.1748	-0.3809	-1.0374	8.8366	-3.2308	-1.9092	-18.8549	14.1879	9.1353	-1.2736	0.7905	0.9107
-14.5386	0.3262	15.6725	-125.8834	-234.2622	82.2084	0.3362	-0.03	-0.2281	2.3241	-2.2579	9.2896	-4.4077	-23.7913	-4.7869	0.1889	-0.3636	-1.0024	8.9033	-3.5734	-1.4424	-27.9558	12.6433	7.732	-1.3262	0.7752	0.8933
-15.8848	1.1886	14.644	-128.9036	-209.3962	86.4233	0.3422	-0.024	-0.2462	3.0633	-2.4325	8.77	8.0935	-9.1728	-5.2147	0.1739	-0.3417	-1.0568	8.2756	-3.343	-1.4542	-29.3315	11.4216	5.382	-1.3268	0.779	0.8567
-17.685	2.5128	14.0213	-119.3164	-180.1225	85.6261	0.3362	-0.012	-0.2342	2.9414	-1.6887	8.5314	-7.552	-5.2468	0.5419	0.1883	-0.3429	-1.0388	8.2771	-3.5722	-1.3967	-27.238	10.1404	-0.2141	-1.2557	0.8216	0.9439
-18.7458	3.6619	12.8809	-104.2759	-146.3876	72.4832	0.3002	-0.018	-0.2462	3.8971	-2.2028	10.1537	-16.6383	-2.026	1.5101	0.1744	-0.3617	-1.0382	8.9177	-3.2266	-0.6826	-22.5027	9.5452	-10.0667	-1.3432	0.7889	0.9278
-19.8303	4.923	10.4996	-98.0251	-99.7546	49.8337	0.3122	0.006	-0.2161	2.1571	-1.7875	15.4049	-50.2036	-34.6406	7.6956	0.1889	-0.3636	-1.0024	8.6905	-3.1113	-0.6284	-14.4342	8.5453	-21.2621	-1.3089	0.8102	0.8899
-20.6023	6.3592	9.4245	-99.2565	-48.9142	23.3355	0.3062	-0.006	-0.2281	4.0513	-4.0311	11.8756	-33.4276	-68.3049	-5.5078	0.1885	-0.3444	-1.0031	8.8051	-2.7097	-0.5663	-5.1803	6.7034	-30.4712	-1.2911	0.7906	0.9104
-21.8655	6.8221	9.6965	-91.6279	-6.2895	1.5514	0.3002	0	-0.2281	3.8002	-2.4297	11.0422	-18.9438	-61.125	-4.6442	0.1306	-0.322	-1.0401	8.9837	-3.1103	-0.2142	2.7092	3.6406	-33.2137	-1.2917	0.7944	0.8737
-22.1414	7.5142	10.4018	-74.863	25.3338	-13.8657	0.2882	0.006	-0.2221	3.5611	-2.596	13.4721	-35.4706	-55.4709	-11.7373	0.131	-0.3412	-1.0393	9.4373	-2.8819	-0.3209	8.5909	1.5783	-29.4439	-1.3264	0.8103	0.8896
-20.7555	6.6495	10.4858	-47.5721	51.4749	-20.6625	0.3002	0.024	-0.2221	3.3583	-3.5144	11.8624	-23.8294	-95.222	-17.1515	0.1172	-0.3607	-1.0208	9.216	-2.8803	0.0247	11.1169	0.9987	-14.9288	-1.3087	0.7751	0.8936
-18.335	6.0126	10.4723	-29.2575	76.5011	-25.051	0.3002	0.024	-0.2161	3.2164	-2.3718	10.6739	-32.3231	-101.642	-18.5161	0.1159	-0.3032	-1.0231	9.2107	-2.4222	-0.2071	12.6558	1.9994	7.1094	-1.3261	0.7576	0.8952
14.8788	43.3351	64.149	342.689	279.4945	-33.265	0.3182	0.042	-0.1981	4.0298	-3.0028	10.9269	-20.1222	-107.8651	-19.0692	0.0594	-0.323	-0.9692	9.609	-2.5378	-0.2579	18.6071	1.9944	22.4015	-1.3431	0.7714	0.9297
6.2546	-30.5071	0.3455	791.2779	125.1643	12.456	0.3422	0.012	-0.2221	3.4759	-2.9992	12.044	-35.5058	-120.639	-22.1033	0.0887	-0.3607	-1.0031	11.1836	-1.4541	-1.2723	20.8048	1.1415	17.71	-1.3435	0.7402	0.8968
8.5835	-23.5284	11.3973	149.1717	236.8439	-201.2263	0.3422	-0.036	-0.2642	3.7172	-2.9987	12.5836	-50.9591	-136.4018	-22.3805	0.0877	-0.3215	-1.0225	12.5526	-1.571	-1.2453	14.4674	-0.6213	5.7963	-1.3088	0.7419	0.879
5.2262	22.6388	8.9636	262.6872	276.2527	-316.9115	0.3362	-0.042	-0.2462	4.0796	-3.4559	13.3622	-67.6417	-152.1973	-24.4825	0.017	-0.3578	-1.0216	13.7547	-2.2033	-1.0485	5.206	-5.3984	3.0709	-1.3255	0.8045	0.9446
-10.2986	5.7642	8.915	102.2495	241.6932	-108.6552	0.3602	-0.042	-0.2702	3.7262	-4.7724	12.8177	-77.3447	-161.9987	-34.4333	0.0308	-0.3221	-0.9694	14.2149	-1.8016	-0.8045	1.7509	-20.9868	-16.479	-1.309	0.777	0.8753
-8.3182	7.3376	19.2968	106.2588	198.6126	-84.7318	0.3662	-0.072	-0.2402	4.8289	-4.3736	13.257	-47.6223	-160.0507	-48.1205	-0.0268	-0.302	-0.9528	14.2467	-2.4949	-2.148	-4.2789	-31.9594	-49.9077	-1.2904	0.736	0.9343
-1.6283	1.3095	3.9329	238.8549	141.7724	18.9236	0.3963	-0.066	-0.2702	4.3153	-3.5705	13.6044	3.9923	-159.3109	-46.0411	-0.0123	-0.3039	-0.917	14.0419	-2.7772	-0.9865	-8.9748	-41.8748	-87.133	-1.2907	0.7887	0.9287
-1.8159	-0.9203	9.0049	-32.0946	154.3203	35.5344	0.3782	-0.066	-0.2762	4.1115	-5.5766	11.8142	17.0685	-153.2007	-55.0504	-0.0417	-0.2816	-0.9715	12.7334	-2.6597	-0.8373	3.3422	-44.6815	-114.4477	-1.3087	0.7751	0.8936
-4.8684	-1.1302	15.0894	-4.6432	108.092	39.6351	0.3963	-0.0841	-0.2582	6.4833	-7.2357	14.9482	-40.2662	-208.4296	-72.2243	-0.0696	-0.3022	-0.9174	12.0568	-1.7966	-0.3811	13.435	-44.9679	-146.7409	-1.2904	0.736	0.9343
-3.4174	-3.9638	9.3207	-11.1379	24.2218	-1.5116	0.4023	-0.066	-0.2582	5.486	-6.7713	17.0074	-60.0555	-257.6341	-89.6263	-0.1131	-0.281	-0.9364	11.6554	-0.4192	-0.3841	43.7589	-41.4838	-169.1855	-1.3079	0.6854	0.9213
0.2119	-1.8427	9.5148	43.4756	6.0648	27.2894	0.3963	-0.054	-0.2702	4.6129	-9.6895	16.2113	31.3146	-254.9365	-114.7708	-0.184	-0.2996	-0.9005	11.0028	1.1265	-1.5582	58.316	-32.9857	-167.0433	-1.3068	0.6952	0.9927
-0.1385	0.7451	9.5143	-38.5631	15.0748	-5.5951	0.4143	-0.06	-0.2702	4.8038	-8.7723	17.2268	10.34	-312.942	-144.2178	-0.1828	-0.3402	-0.8453	9.6905	2.2186	-1.5221	52.3472	-24.1777	-141.0639	-1.3244	0.6621	0.9778
-1.7416	-1.4359	9.8322	-21.3524	6.4284	7.6034	0.4023	-0.06	-0.2642	4.9619	-10.4914	16.2762	57.297	-337.5636	-180.7916	-0.2123	-0.301	-0.8471	8.9176	3.3043	-3.0503	39.1087	-8.3818	-106.4768	-1.3066	0.6094	0.9837
-0.8603	-2.0105	10.6751	-23.3985	7.3833	3.3876	0.4083	-0.066	-0.2822	5.2997	-7.3961	19.1405	69.9498	-375.687	-197.5036	-0.2966	-0.3752	-0.8447	8.7474	3.4769	-2.9948	20.4119	0.2248	-57.407	-1.3408	0.5882	1.0216
-1.5588	-0.6874	10.4284	11.9525	3.5343	-0.8195	0.4143	-0.06	-0.2702	2.6042	-3.3812	20.2813	115.4298	-401.7791	-207.6763	-0.3242	-0.3973	-0.7549	9.4368	3.9357	-2.6876	-7.4242	4.553	-3.6981	-1.3241	0.5588	0.9707
-0.7722	-1.2665	9.3198	21.0032	1.1223	2.8513	0.4023	-0.072	-0.2702	6.7764	-0.9277	21.7384	94.2468	-425.3993	-178.5888	-0.3373	-0.4376	-0.6999	9.6783	3.4214	-2.043	-33.2993	6.6709	36.5783	-1.3234	0.6056	1.02
-0.822	-0.6328	9.793	-4.9513	4.1652	3.1645	0.4143	-0.072	-0.2762	8.7028	-3.4486	22.6638	112.5086	-430.3396	-187.3824	-0.3776	-0.536	-0.6071	9.7314	3.0189	-2.2767	-43.5036	4.0708	56.3689	-1.3068	0.5938	0.9672
-0.6436	-1.8401	9.9708	-4.6496	3.7947	5.3821	0.4203	-0.066	-0.2762	6.8022	-4.2453	22.623	172.1597	-420.1498	-158.9394	-0.4349	-0.5343	-0.6075	9.7339	2.1587	-2.2215	-44.6467	0.3216	62.7865	-1.3246	0.6465	0.9613
-1.1096	-1.6098	9.7259	1.7788	4.8038	3.7062	0.4143	-0.066	-0.2702	8.804	-3.7422	19.0421	171.6271	-411.851	-137.4879	-0.4911	-0.5564	-0.5001	9.3902	1.6425	-2.3469	-45.7225	-3.8577	59.5149	-1.307	0.6289	0.9635
-1.4628	-1.2076	9.3655	6.9648	4.2349	7.2681	0.4083	-0.0841	-0.2702	6.1235	-7.6312	17.0782	122.9854	-383.4498	-116.1314	-0.517	-0.6552	-0.4072	9.3194	0.9515	-3.1092	-46.8118	-7.0087	43.9157	-1.3065	0.6426	0.9983
-1.1206	-1.0936	9.1953	-0.3986	4.1953	4.6708	0.3963	-0.0901	-0.2762	1.2452	-9.8498	17.8046	131.0637	-326.5219	-77.7691	-0.5304	-0.6778	-0.3172	9.3309	0.8963	-2.5258	-46.1082	-9.6075	18.679	-1.3244	0.6114	0.9651
-0.7575	-0.6896	10.1486	0.6686	3.0154	3.7534	0.4023	-0.072	-0.2702	-5.1187	-7.8563	5.264	165.2184	-320.5622	-49.7795	-0.5996	-0.7731	-0.2782	9.548	0.607	-3.1059	-40.3782	-14.3401	-8.4801	-1.3237	0.6583	1.0144
-0.6478	-1.3805	9.7946	-2.7158	3.6725	2.7412	0.4203	-0.066	-0.2582	-20.2012	4.3861	-15.5128	350.6033	-132.9124	101.0974	-0.5282	-0.7414	-0.172	10.1186	1.18	-3.034	-35.495	-20.3778	-32.0566	-1.3064	0.625	1.0001
-1.1109	-0.8624	9.7277	-4.9319	4.5287	2.5255	0.3903	-0.0781	-0.2822	-23.8099	-21.511	-6.0782	431.3618	85.1599	25.1577	-0.5854	-0.7405	-0.1546	9.5598	1.1256	-2.4621	-31.2287	-25.0028	-53.5487	-1.2886	0.623	1.0188
-1.3433	-1.0922	9.6045	-5.6032	5.046	2.5143	0.4023	-0.066	-0.2582	-5.5723	-11.4722	-0.5736	-284.9342	154.3857	-11.6078	-0.5869	-0.6653	-0.122	9.2253	1.2997	-2.0598	-31.2857	-24.9827	-68.5643	-1.306	0.6055	1.0203
-1.2922	-0.5756	9.3113	-10.6719	5.44	2.2127	0.4263	-0.06	-0.2702	1.2125	-1.444	14.317	-395.2844	157.6981	-96.9424	-0.5435	-0.7019	-0.1915	10.4398	1.5303	-1.1596	-29.9411	-21.8869	-73.221	-1.2887	0.5898	1.0042
-0.8256	-1.1508	9.5554	-14.4096	5.8399	2.0009	0.4083	-0.0781	-0.2762	2.8309	-17.9335	12.5343	79.6777	197.7227	-78.9455	-0.5144	-0.7219	-0.1906	10.6594	1.8727	-1.5623	-27.7499	-17.5513	-62.1628	-1.323	0.5861	1.0402
-1.1641	-1.4368	9.9025	-11.6824	6.1288	3.248	0.4143	-0.066	-0.2702	3.9374	2.077	4.0457	25.2779	160.991	3.5027	-0.514	-0.7573	-0.2605	9.9243	2.2193	-1.2258	-30.3253	-11.3546	-41.7685	-1.2708	0.5702	1.0246
-1.2783	-2.069	9.8988	-7.8673	6.0635	3.826	0.4023	-0.06	-0.2882	-5.1921	-4.0281	2.063	32.3958	191.6227	-8.1071	-0.529	-0.7361	-0.2971	9.1852	1.475	-1.185	-32.4653	-3.8024	-21.4392	-1.305	0.5822	1.0772
-1.3372	-1.3215	9.8995	-10.4919	7.5413	1.8544	0.4203	-0.072	-0.2762	-6.2248	-4.6548	2.2187	-16.0748	251.1928	-3.2681	-0.4726	-0.6995	-0.2981	8.9671	1.6493	-0.6637	-32.4826	5.984	-7.0712	-1.3235	0.5549	1.0073
-1.1655	-1.322	9.8437	-3.1577	6.8409	2.7092	0.4263	-0.072	-0.2642	-4.8544	-3.3943	4.6253	-10.4072	298.3913	15.2811	-0.4867	-0.7328	-0.4039	8.2972	1.1366	0.0209	-31.1902	15.232	1.2741	-1.3056	0.586	1.0405
-0.8773	-1.3225	9.8493	-2.3172	7.2949	2.6609	0.4263	-0.06	-0.2642	-4.0651	-5.1095	6.4199	5.4155	323.8094	39.2669	-0.4727	-0.7148	-0.3867	8.3135	0.9674	0.8373	-29.5164	21.8715	5.7148	-1.2882	0.6035	1.0389
-1.1115	-1.15	9.6679	-1.8086	6.8746	2.3105	0.4203	-0.054	-0.2702	-4.001	-4.8228	6.7782	17.3289	337.4864	60.2267	-0.4581	-0.7498	-0.4743	7.8698	0.9704	1.4701	-18.4502	27.8422	9.3938	-1.3227	0.5842	1.0586
-1.4508	-1.0336	10.0161	1.2954	6.6042	5.2536	0.4203	-0.06	-0.2642	-3.3219	-5.9706	6.0177	24.4764	342.8445	78.2505	-0.4166	-0.7082	-0.5827	8.1742	0.3423	2.4072	-12.5977	29.9597	7.8269	-1.271	0.5546	1.0082
-1.0461	-1.0917	10.0829	3.6077	5.9746	2.0821	0.4083	-0.06	-0.2822	-2.3971	-5.9726	6.1555	8.7352	347.8749	91.7501	-0.4171	-0.689	-0.5834	8.5653	0.4549	2.0071	-0.0066	30.7647	6.5194	-1.3239	0.5744	0.9871
-1.5709	-1.4365	9.7174	4.1272	5.5555	2.1281	0.4083	-0.072	-0.2582	-2.2785	-6.3732	6.2759	0.5521	347.7042	106.746	-0.3309	-0.7092	-0.6177	9.0058	0.2792	1.1986	17.2472	28.8077	7.2282	-1.3229	0.5686	1.0421
-1.3457	-0.9775	9.4866	3.8505	5.2317	2.377	0.4143	-0.072	-0.2702	-0.9452	-6.9481	6.5992	-12.168	340.975	115.5007	-0.3032	-0.6878	-0.6897	9.4888	0.6172	-0.3071	25.2512	27.5204	8.2027	-1.3406	0.5531	1.0253
-0.8222	-1.1504	9.7327	4	4.5536	2.6135	0.4203	-0.06	-0.2702	0.2174	-7.4651	7.0378	-23.5726	325.7873	115.3952	-0.26	-0.7068	-0.7243	9.3606	0.1557	-1.0696	24.3814	26.224	9.3544	-1.307	0.5781	0.9508
-1.1109	-1.495	9.6671	-0.3109	4.116	1.16	0.4143	-0.06	-0.2702	1.6162	-7.8677	7.7785	-45.9024	306.3389	106.9157	-0.2191	-0.629	-0.7806	9.474	0.6145	-1.0657	20.4412	23.259	13.972	-1.3414	0.6428	0.9977
-0.8755	-1.0922	9.9681	7.3748	2.6964	1.7581	0.4203	-0.06	-0.2642	2.3144	-8.5556	8.0291	-69.0691	291.3062	95.857	-0.2046	-0.6471	-0.8154	9.8544	0.2088	-2.0512	19.7668	20.1178	22.6799	-1.3063	0.6075	1.002
-0.7657	-1.1506	9.6747	6.0704	1.804	2.0592	0.4083	-0.066	-0.2642	3.2037	-8.8988	9.2346	-93.0988	292.2586	90.797	-0.148	-0.6274	-0.8693	9.1647	-0.078	-2.3577	16.4829	17.6714	28.3775	-1.3588	0.5746	0.9865
-1.0578	-1.4381	9.432	5.9332	0.801	2.1788	0.4083	-0.06	-0.2582	3.5785	-8.5533	10.7279	-118.3249	300.9543	89.024	-0.1207	-0.5707	-0.8714	9.1643	0.2088	-2.3567	11.7777	15.8036	28.1409	-1.3234	0.5373	1.0092
-1.283	-0.6895	9.7839	8.3908	-0.6199	1.4092	0.4023	-0.0781	-0.2642	6.0708	1.866	15.6119	-52.0357	279.931	96.2397	-0.0778	-0.5712	-0.8889	9.1738	-0.019	-1.8907	12.8225	14.5743	26.2357	-1.3074	0.6483	0.9433
-1.0527	-1.7825	9.6675	13.1933	-1.5501	2.4768	0.4143	-0.066	-0.2762	8.0888	-5.8151	11.8363	-152.9956	282.4713	97.4997	-0.038	-0.4535	-0.9825	8.6566	0.268	-2.075	19.7182	13.7265	25.673	-1.3247	0.6133	0.9467
-1.0618	-1.0936	9.2555	13.2848	-2.9926	2.1917	0.4083	-0.066	-0.2762	6.7361	-11.2469	12.688	-142.6206	294.7774	107.8388	-0.023	-0.4747	-0.9459	8.7791	-0.0175	-1.6653	20.5025	14.1779	28.3515	-1.3068	0.5938	0.9672
-1.0537	-1.2651	9.6688	9.1739	-2.8567	0.9197	0.4143	-0.066	-0.2642	5.5383	-10.4356	16.2882	-152.3536	298.831	117.5634	0.0343	-0.4764	-0.9454	8.5682	-0.76	-0.8555	19.3688	13.5738	34.6132	-1.29	0.6658	0.9417
-0.8779	-0.9775	9.8502	13.6436	-3.6241	1.0201	0.4143	-0.072	-0.2642	7.0607	-9.3493	17.6285	-186.0306	297.202	115.3752	0.0763	-0.4385	-0.9645	8.6303	-0.3575	-0.5612	18.6223	10.6235	41.5705	-1.2722	0.5955	0.9495
-1.2159	-2.1836	10.136	14.6291	-3.9707	1.1162	0.4143	-0.066	-0.2702	6.8877	-4.1912	21.14	-130.4291	294.4796	128.9232	0.1042	-0.4017	-0.9479	8.5724	-1.2756	-0.6824	17.7141	7.701	49.5175	-1.3416	0.6271	0.9812
-1.1598	-1.3213	10.1392	19.6478	-3.563	2.4913	0.4143	-0.072	-0.2822	11.0584	-4.0847	22.2358	-85.205	306.6237	131.9371	0.1322	-0.3819	-0.9842	7.8345	-1.3312	-0.5224	17.3708	4.3086	59.2267	-1.3427	0.6505	0.9244
-1.0587	-1.7761	12.3852	17.5401	2.639	1.8156	0.4203	-0.066	-0.2762	15.7057	-2.6671	21.3842	-131.6902	304.2597	137.2205	0.174	-0.3425	-1.039	7.147	-2.2488	-0.7728	23.648	2.016	66.9549	-1.3075	0.6152	0.9287
-1.448	0.9867	13.3888	-0.2653	35.7115	2.5915	0.4143	-0.066	-0.2762	20.3547	-1.0203	20.6519	-103.5673	288.9853	122.3226	0.23	-0.2705	-0.9701	7.3269	-2.018	-0.3017	33.4207	1.0839	70.9235	-1.3254	0.6348	0.9082
