1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-7.945423	2.273386	10.804176	102.063482	179.687683	68.261171	0.673089	-0.529852	-0.451342	2.040688	0.817516	9.070381	3.405011	-9.044826	3.993422	-0.006004	0.300195	-0.372242	10.236665	1.777897	-0.12338	-22.817676	6.775417	1.331004	-0.52727	0.502266	0.107991
-8.55301	2.850317	9.117515	123.469122	170.018177	69.25062	0.68276	-0.62151	-0.426661	1.760626	1.791832	9.358223	2.507058	-9.803707	2.030496	-0.018012	0.288188	-0.38425	10.646315	1.316296	0.39623	-21.68135	6.741593	-3.708644	-0.568212	0.526632	0.142491
-7.956253	3.077683	7.396204	127.874269	154.224337	59.846823	0.636067	-0.606187	-0.448919	2.093117	2.192364	9.069032	0.396151	-10.361028	1.329798	-0.018012	0.300195	-0.402262	10.876215	1.953489	0.574903	-18.209885	7.637307	-5.423542	-0.569966	0.54939	0.116154
-6.012859	4.061678	7.090552	123.119395	133.988898	46.10775	0.649584	-0.662201	-0.408287	1.983614	1.734162	9.185671	-0.883704	-10.373426	1.993595	0.006004	0.288188	-0.378246	10.082172	1.492437	0.671217	-15.843062	7.927821	-4.438816	-0.496558	0.503899	0.118732
5.745514	2.417056	4.026651	123.833573	113.584413	29.573547	0.681351	-0.639896	-0.425556	1.757877	1.620259	9.181527	-4.107599	-9.435097	3.28348	-0.024016	0.288188	-0.378246	9.858108	1.899218	0.896921	-14.580972	7.616307	-0.968669	-0.484541	0.51109	0.142801
15.491022	1.419473	3.640434	72.741319	55.467166	-14.016881	0.680968	-0.659408	-0.406291	1.757472	1.391191	9.122933	-3.483383	-9.902668	3.97247	-0.018012	0.294191	-0.38425	9.97188	1.956887	0.899436	-13.996913	7.922136	1.627096	-0.567313	0.531385	0.125402
20.070188	1.652838	6.043879	66.070239	-14.382612	-85.654651	0.664632	-0.640166	-0.444714	2.215509	0.873789	9.368541	-1.762741	-10.722673	4.568094	-0.012008	0.282184	-0.366238	10.149923	1.726537	1.244317	-12.610594	6.579886	0.319945	-0.520132	0.53171	0.135279
14.197588	-1.413361	7.711004	82.956108	-75.099467	-168.0846	0.679679	-0.618131	-0.481141	1.929439	1.676837	9.302686	-1.209339	-10.559598	5.732729	-0.012008	0.300195	-0.38425	10.432717	2.13098	1.194696	-11.46987	4.786784	-3.853091	-0.537501	0.528265	0.153232
9.419529	-5.009626	6.682437	83.139873	-113.863986	-202.873667	0.704015	-0.707266	-0.473622	2.382958	1.217134	9.312191	-3.97694	-10.745508	6.748467	-0.012008	0.300195	-0.372242	10.770212	1.955557	0.972296	-8.452869	2.647153	-7.885731	-0.553497	0.548082	0.115291
5.875354	-7.333528	4.294535	63.025235	-140.145603	-195.719078	0.680324	-0.638769	-0.443716	2.047612	1.045975	9.482977	-4.080437	-12.168367	6.104737	-0.012008	0.306199	-0.378246	10.535579	1.433104	0.56578	-5.651768	0.838377	-11.682578	-0.536601	0.533018	0.136142
2.124572	-8.551463	3.118826	13.448439	-163.170508	-166.110145	0.696398	-0.617861	-0.461983	1.987151	1.27562	9.304483	-5.876874	-14.141867	6.630604	-0.024016	0.288188	-0.372242	10.306236	1.085655	0.445514	-2.513843	-0.248298	-14.301535	-0.521032	0.526957	0.152369
2.138096	-7.156622	3.873772	-43.610686	-186.367089	-122.398805	0.707982	-0.611959	-0.533625	2.326844	1.446373	9.369699	-9.709517	-15.061359	7.668903	-0.012008	0.300195	-0.378246	10.185479	1.142202	0.100971	0.653393	-0.478344	-14.737973	-0.585108	0.541695	0.121641
1.723852	-5.060911	6.240064	-81.665375	-212.669786	-82.069438	0.643542	-0.595781	-0.593202	2.162143	1.274601	9.602744	-10.813419	-16.083844	7.890666	-0.018012	0.300195	-0.366238	10.534339	1.490738	0.508951	1.051406	0.393256	-13.2573	-0.533521	0.501258	0.167103
1.42405	-2.617055	8.609481	-94.828794	-235.530599	-51.686165	0.594412	-0.597718	-0.632516	2.440224	1.331447	9.372075	-11.506611	-16.240241	7.874931	-0.018012	0.300195	-0.402262	10.188391	1.953803	0.33302	0.558235	1.016815	-12.326231	-0.519705	0.517955	0.156993
1.781762	-2.267456	9.310954	-102.69049	-252.93607	-34.737423	0.621305	-0.609931	-0.683895	2.210609	1.790671	9.248916	-9.533439	-15.982069	7.881568	-0.03002	0.306199	-0.360234	10.018141	1.085436	0.268606	0.157931	1.178738	-13.249734	-0.519278	0.504199	0.178706
2.189503	-1.396366	9.66794	-104.81185	-262.264025	-27.981377	0.523044	-0.613806	-0.762524	2.943296	1.387713	9.086753	-8.83273	-15.300441	7.374485	-0.03002	0.306199	-0.390254	10.0178	1.259125	0.269394	-0.333315	0.707639	-14.954304	-0.480989	0.497838	0.134958
1.068448	-0.637345	11.034451	-116.042836	-267.126661	-30.969634	0.575114	-0.515435	-0.801373	2.440565	1.216862	9.372278	-6.99929	-14.812803	6.690176	-0.018012	0.318207	-0.372242	9.960288	1.548721	0.269583	-0.024222	-0.126861	-16.27911	-0.516626	0.486194	0.187954
1.534022	-0.230653	11.391462	-110.154494	-267.631763	-34.858176	0.443678	-0.56	-0.861628	1.519953	1.221112	8.469889	0.528652	-11.573594	4.708353	-0.006004	0.312203	-0.372242	10.430373	1.029897	0.961333	1.822207	-1.000555	-17.80886	-0.517952	0.495197	0.18333
0.778737	0.820903	13.864011	-102.400179	-268.270922	-48.604357	0.38762	-0.594203	-0.971373	2.336624	1.445459	9.9007	-13.220413	-15.564244	7.640666	-0.018012	0.294191	-0.390254	9.682215	1.608763	0.606767	3.668901	-1.96802	-19.214094	-0.534848	0.51026	0.162479
-0.448836	-2.025094	12.561236	-104.320606	-263.32859	-34.545115	0.311214	-0.603438	-0.940043	2.067954	5.173093	8.178751	-8.716568	-28.668344	-5.601392	-0.012008	0.312203	-0.372242	9.793519	1.202472	0.435903	5.637453	-2.444459	-20.568893	-0.517906	0.527461	0.122813
-1.488408	2.219787	15.324829	-86.560129	-253.21933	-50.34858	0.277514	-0.563828	-1.035049	2.427078	1.733611	8.722363	-33.075923	-12.258836	8.080032	-0.018012	0.288188	-0.372242	9.512967	1.377781	0.659429	7.821086	-2.695239	-20.428988	-0.533521	0.501258	0.167103
-4.322045	-2.656286	13.927346	-78.918588	-248.001868	-59.909427	0.183362	-0.572208	-1.041037	2.234216	1.158424	10.430036	1.861547	-18.480612	5.45301	-0.012008	0.312203	-0.366238	9.451291	1.492637	0.43046	9.419045	-2.175311	-19.025436	-0.517006	0.532214	0.105723
-3.609	0.763876	12.447265	-92.447388	-215.204945	-48.066313	0.053073	-0.558237	-1.159086	3.492596	1.6166	8.271211	-1.20351	-22.23701	10.082352	-0.018012	0.306199	-0.366238	9.346198	1.031533	0.82575	10.402068	-1.554402	-16.679341	-0.533521	0.501258	0.167103
-8.104481	-3.290525	14.081631	-48.829775	-206.053411	-31.922508	-0.01046	-0.602847	-1.124548	0.324435	2.657408	8.208531	-10.67965	-13.600357	5.542026	-0.012008	0.312203	-0.372242	9.509815	1.2612	0.487627	11.352692	-0.417177	-16.119453	-0.516153	0.504703	0.14915
-8.443784	-5.908875	11.294519	-108.497584	-190.147598	-27.680748	-0.085074	-0.574184	-1.113588	2.830299	0.643456	8.967899	5.569537	-15.597093	7.913522	-0.018012	0.300195	-0.372242	8.770122	0.973197	0.471671	10.67288	0.853831	-17.681935	-0.550844	0.530077	0.124539
-9.621705	-2.356287	15.729635	-107.811536	-193.008634	-12.964009	-0.195563	-0.563322	-1.157998	2.732303	0.699668	9.791626	-10.054385	-16.383165	7.071335	-0.03002	0.306199	-0.378246	9.443418	0.91157	-0.028906	8.701835	2.130508	-18.639756	-0.533948	0.515013	0.145389
-11.560437	0.143257	16.448374	-87.549146	-169.433028	-0.039999	-0.303615	-0.5352	-1.185354	2.564598	1.902812	10.081235	-13.124068	-17.507956	4.947631	-0.03002	0.300195	-0.360234	9.174583	0.857922	0.76449	6.824345	2.990827	-18.302756	-0.531722	0.510764	0.132923
-13.329281	0.487453	14.044518	-72.936299	-140.070414	10.414665	-0.428888	-0.586523	-1.136648	2.495827	1.274086	9.314263	-6.96581	-18.798174	4.424704	-0.012008	0.300195	-0.378246	9.21395	1.201244	-0.089189	7.163379	2.790249	-16.889275	-0.537074	0.514509	0.174945
-15.618296	2.282938	11.518239	-74.498578	-119.860278	23.965129	-0.51714	-0.561509	-1.090366	2.21683	1.160049	9.486033	-3.19145	-21.658229	7.812331	-0.03002	0.318207	-0.378246	9.156666	1.375047	-0.089527	7.072108	2.52352	-15.507167	-0.515726	0.490948	0.170864
-22.944854	4.512423	18.254919	-98.357652	-95.912141	37.252756	-0.572598	-0.515317	-1.043191	2.668134	1.445147	9.494219	-1.51668	-25.831267	7.174802	-0.018012	0.306199	-0.342223	9.673217	1.027433	0.090309	8.182128	1.350233	-13.975238	-0.479189	0.507345	0.100779
-29.721829	5.134209	32.395978	-53.118653	-84.22013	67.650638	-0.604747	-0.557134	-1.006658	2.557268	1.445285	9.610046	-4.021763	-27.83792	7.137161	-0.018012	0.312203	-0.348227	9.158008	1.838744	0.026761	9.323654	-0.050379	-11.55087	-0.482788	0.488332	0.169138
-20.622852	0.988035	2.053162	212.647344	-4.261092	96.717321	-0.661232	-0.509816	-0.977644	2.389308	1.273818	9.666091	-5.095743	-30.078574	7.434218	-0.024016	0.312203	-0.360234	8.751738	2.301134	-0.321573	11.817515	-1.058527	-7.599059	-0.531722	0.510764	0.132923
-23.107059	2.95502	-1.632423	-39.885602	9.207995	70.502072	-0.681535	-0.585882	-0.956063	2.699817	1.384911	11.205326	3.386304	-34.771713	5.897856	-0.048031	0.312203	-0.366238	9.216646	1.549411	0.083665	14.924454	-1.396397	-4.944149	-0.518852	0.490444	0.20042
-19.703224	5.232002	5.260319	-58.033459	10.842472	78.856922	-0.694146	-0.590657	-0.902581	2.469435	0.6414	10.848298	5.275447	-38.995004	3.704171	-0.03002	0.318207	-0.372242	9.05709	0.973154	0.591487	16.646636	-1.286563	-2.643532	-0.517052	0.49995	0.16624
-17.180981	8.189731	5.317737	-40.207595	15.745071	72.795778	-0.739812	-0.576461	-0.90668	2.874745	1.040239	11.445195	8.145076	-45.455281	1.856683	-0.024016	0.300195	-0.360234	8.774069	0.684504	0.641633	15.446011	-0.470745	-0.80321	-0.500583	0.498642	0.165377
-14.361262	9.697232	5.839894	-24.43705	12.443698	60.241574	-0.736349	-0.560328	-0.871464	2.525848	1.042175	10.907674	13.630843	-53.740029	-0.511989	-0.036023	0.300195	-0.348227	8.429144	0.626501	0.463337	12.953894	0.497658	2.066499	-0.515726	0.490948	0.170864
-14.346929	11.440469	6.653493	5.592421	6.887731	52.085717	-0.720657	-0.558931	-0.870466	2.917671	1.957763	10.854656	12.849466	-59.165733	-2.531338	-0.042027	0.306199	-0.354231	8.485405	0.973766	0.46604	10.675405	2.252029	5.836626	-0.518379	0.508952	0.161616
-13.993172	13.531069	7.24353	44.804389	2.04398	43.802378	-0.749986	-0.563977	-0.836142	3.048032	1.612144	11.742441	9.477018	-67.800668	-3.549803	-0.048031	0.294191	-0.360234	8.701586	0.565144	-0.159309	9.133817	4.337833	8.532536	-0.494759	0.513406	0.084552
-15.199073	15.505829	7.282093	81.479915	2.607103	36.932758	-0.722066	-0.577317	-0.869361	2.843282	1.381728	12.859504	11.958775	-76.882726	-6.076887	-0.042027	0.288188	-0.360234	8.707342	-0.070664	0.066168	6.886033	6.150218	12.546051	-0.530396	0.501762	0.137547
-18.379919	20.788398	6.249094	108.811468	3.892785	31.476581	-0.705347	-0.577047	-0.850203	3.750791	1.035043	12.995499	10.03719	-89.089816	-7.160916	-0.048031	0.306199	-0.330215	9.035248	0.620518	-0.551934	5.100056	7.802331	17.422022	-0.519705	0.517955	0.156993
1.464425	1.539158	-0.741879	15.387695	-33.318187	11.019378	-0.753833	-0.599622	-0.852093	3.20963	1.72182	14.399419	8.571684	-102.812965	-11.07859	-0.054035	0.300195	-0.336219	9.882071	0.906717	-0.876278	0.178887	8.971005	21.283038	-0.447197	0.467711	0.17666
-3.120732	1.347491	13.96099	-63.316895	-24.14141	-21.447211	-0.723858	-0.615215	-0.848992	3.209118	1.893698	14.399114	16.332926	-118.967227	-13.478749	-0.066043	0.27618	-0.342223	10.519141	1.197576	-0.291654	-7.109527	9.790289	21.928253	-0.5144	0.481945	0.175488
-3.445818	-1.791567	11.866398	-29.013119	-7.888284	-15.636654	-0.775425	-0.634411	-0.905362	3.508527	1.719445	15.289854	10.475446	-136.682028	-16.040343	-0.084055	0.270176	-0.348227	11.084387	2.180151	-0.390107	-15.255196	8.919765	20.100291	-0.50191	0.507644	0.160753
-2.733156	-1.7893	13.094224	-0.006824	0.043991	-5.610687	-0.722449	-0.596829	-0.850097	3.312811	1.373632	16.879122	8.329982	-159.8937	-21.686032	-0.066043	0.282184	-0.336219	11.548136	3.165846	0.137201	-17.182019	4.155483	15.368334	-0.530396	0.501762	0.137547
-3.240517	-0.343517	10.718168	20.643695	7.481561	-1.853967	-0.738141	-0.598226	-0.851095	2.085404	1.834096	17.798406	13.709744	-183.513923	-22.160509	-0.072047	0.288188	-0.330215	12.232138	2.817102	0.149139	-8.490465	-5.4299	11.936757	-0.50101	0.512398	0.143664
-2.075199	1.856325	8.839593	16.022681	10.230832	-4.8399	-0.73955	-0.616611	-0.84999	2.467873	1.146815	16.981228	20.511522	-204.490808	-17.942405	-0.078051	0.258168	-0.318207	12.071228	2.356375	0.600395	2.726842	-16.314531	13.472783	-0.484968	0.524845	0.121087
-2.775875	1.275029	8.188517	-0.565212	9.453188	-8.114021	-0.741604	-0.614359	-0.88631	1.894795	1.607468	16.615549	25.04892	-227.732136	-16.692823	-0.090059	0.270176	-0.288188	10.828396	1.89781	1.030252	12.703573	-22.623793	13.305702	-0.474751	0.52253	0.179336
-2.983795	0.174956	9.221956	-4.582601	6.876164	-3.112759	-0.755242	-0.618008	-0.850988	1.922209	1.896399	15.082123	24.413698	-249.054308	-8.270646	-0.096063	0.258168	-0.294191	9.187757	1.034766	1.450385	17.563151	-23.426197	11.546005	-0.521032	0.526957	0.152369
-2.973786	0.466427	9.742988	3.375277	4.33398	0.780265	-0.720012	-0.57957	-0.833041	1.212739	1.443151	13.299891	17.596562	-266.830798	-6.010683	-0.096063	0.264172	-0.27618	7.638571	1.266794	0.850106	14.880557	-20.319664	10.603216	-0.520132	0.53171	0.135279
-2.914557	0.930992	9.860878	7.690172	2.720203	2.353307	-0.740195	-0.595973	-0.887415	2.057031	2.992496	10.305527	14.687578	-281.325009	3.889178	-0.126082	0.258168	-0.288188	7.632371	1.554962	0.565959	12.718505	-16.286675	9.611154	-0.517479	0.513706	0.144527
-2.703683	1.334832	8.941392	7.446508	2.742444	1.168193	-0.771961	-0.618278	-0.870146	3.264239	4.939532	8.673977	4.922491	-282.216317	12.005027	-0.126082	0.258168	-0.270176	8.159627	0.920232	1.25831	11.234726	-12.691068	11.813579	-0.503663	0.530402	0.134416
-2.86386	0.75597	9.514713	2.973475	3.860649	0.12863	-0.704965	-0.557535	-0.869468	4.167806	4.822321	8.632567	-13.276375	-273.163001	23.44358	-0.132086	0.252164	-0.258168	8.495541	0.976132	0.979869	7.724246	-10.30059	12.9932	-0.488567	0.505833	0.189446
-3.028079	0.815158	9.916128	0.940033	6.586733	0.655643	-0.720012	-0.57957	-0.833041	5.855124	3.214239	7.960006	-12.936647	-254.669964	36.171731	-0.126082	0.258168	-0.234152	9.230617	1.32098	0.767719	3.509082	-9.442102	9.433522	-0.467646	0.496026	0.163651
-2.453863	0.466345	9.926719	3.009373	8.45502	1.905564	-0.742631	-0.613232	-0.90447	5.999931	1.664464	9.439925	-1.543741	-221.580824	43.439777	-0.144094	0.24616	-0.234152	9.464032	0.742612	0.997964	1.937663	-8.395965	5.761317	-0.486294	0.533848	0.116463
-3.040374	0.523407	9.279466	3.72731	10.15273	2.477739	-0.693501	-0.611295	-0.865156	-2.284953	-0.70807	4.03561	40.427083	-184.339375	26.786123	-0.168109	0.252164	-0.228148	9.913378	1.02987	0.722828	2.646507	-9.309387	3.890078	-0.486767	0.515339	0.155267
-2.75006	0.581591	9.458765	2.114632	11.65541	1.538768	-0.722831	-0.616341	-0.830832	-9.001956	-2.922396	4.028258	56.220843	-93.343496	22.438524	-0.168109	0.240156	-0.210137	9.863079	1.089457	1.064517	3.630273	-9.239132	4.107829	-0.452076	0.489965	0.179878
-2.977494	0.756221	9.570242	0.815663	14.007537	0.932824	-0.710603	-0.631078	-0.86505	-10.396492	-4.008112	4.829023	87.290868	-31.255558	-0.664987	-0.150098	0.252164	-0.210137	10.254356	1.376565	0.731162	7.011818	-9.011733	3.998396	-0.475177	0.536285	0.157622
-2.916509	0.582456	9.74441	1.524002	16.840288	-0.465074	-0.722066	-0.577317	-0.869361	-8.66009	-2.751846	4.211474	85.675829	11.602252	-9.910456	-0.144094	0.234152	-0.234152	10.431272	1.145953	1.018951	7.501087	-7.952612	3.242438	-0.471625	0.523034	0.14978
-3.028833	0.408719	9.857335	1.027549	20.861246	-0.807636	-0.675755	-0.612151	-0.827838	-8.329112	-3.668532	3.629617	65.33866	38.028799	-9.948855	-0.150098	0.240156	-0.222145	10.657566	1.898151	1.026873	6.66655	-6.01288	3.988169	-0.472525	0.51828	0.16687
-2.911826	0.46693	9.97539	3.196035	22.490104	-0.272777	-0.675635	-0.552489	-0.903792	-8.307762	-2.811379	4.926098	53.249788	72.000727	-6.990439	-0.144094	0.234152	-0.222145	10.544021	1.724689	1.023832	5.586907	-4.416542	4.954633	-0.493446	0.528087	0.192665
-3.020943	0.525783	10.262317	3.655608	24.998923	0.033252	-0.712657	-0.628825	-0.90137	-8.818547	-2.465989	4.856709	50.367141	109.69137	-0.604991	-0.126082	0.228148	-0.234152	10.771908	1.666338	1.028074	4.934186	-1.42156	4.94284	-0.455156	0.521726	0.148917
-2.637261	1.45198	9.405333	4.384449	25.923718	0.817892	-0.725268	-0.633601	-0.847888	-8.748818	-2.52467	5.565899	49.175256	154.936436	9.725907	-0.120078	0.222145	-0.24616	10.665017	0.973123	1.308128	3.421404	1.036876	3.195552	-0.488094	0.524341	0.150643
-3.149603	0.698345	9.566674	4.421428	24.682309	1.468894	-0.724503	-0.594576	-0.886417	-7.961316	-2.354874	5.403807	47.785942	193.777791	18.416353	-0.102066	0.222145	-0.270176	10.484051	0.971099	0.79092	1.420875	1.712849	1.39521	-0.517952	0.495197	0.18333
-3.037112	0.697954	9.45333	2.028672	25.01812	1.845157	-0.723476	-0.595703	-0.868257	-6.36997	-2.761404	5.847945	42.099575	221.664439	22.512286	-0.090059	0.228148	-0.288188	10.425868	1.028846	0.732964	0.500813	0.775621	1.840185	-0.485014	0.492581	0.181604
-2.853629	0.81527	10.035186	0.97407	28.037745	1.505291	-0.708811	-0.59318	-0.885419	-4.665925	-3.05369	6.294053	26.447809	240.17542	21.981628	-0.072047	0.222145	-0.312203	10.648237	0.911284	0.451483	0.474703	-1.133273	2.434837	-0.49122	0.523837	0.180199
-3.093636	0.988363	9.5107	1.354868	28.398287	1.419369	-0.662379	-0.568352	-0.91985	-3.694185	-3.802201	6.785847	10.215562	250.705849	17.036278	-0.018012	0.234152	-0.336219	10.765844	0.738156	0.624223	0.109184	-2.714014	1.276725	-0.472525	0.51828	0.16687
-3.53905	2.209521	10.256083	-3.368853	32.904633	0.830509	-0.71163	-0.629951	-0.88321	-2.600051	-2.948184	8.043974	-6.594165	258.293699	9.420062	0.012008	0.252164	-0.342223	11.104125	0.736684	0.459704	-0.657796	-3.61539	-0.572176	-0.458708	0.534977	0.156759
-2.978971	1.104337	9.513266	2.742752	35.466614	2.043388	-0.650271	-0.642751	-0.878113	-2.696215	-2.77759	8.985499	-16.006062	262.083884	2.990502	0.036023	0.264172	-0.360234	10.478875	0.738199	0.504407	-1.797337	-3.095482	-3.526538	-0.441386	0.506158	0.199324
-3.55656	1.394688	9.32909	9.520691	35.840798	4.342416	-0.667635	-0.622383	-0.934696	-0.903988	-1.297433	11.435552	-29.045268	259.55506	0.706456	0.066043	0.27618	-0.38425	10.587346	1.200091	0.280394	-3.401307	-1.147445	-6.057766	-0.456056	0.516973	0.166007
-4.053344	1.107351	10.300956	-1.278895	39.623551	5.487922	-0.681535	-0.585882	-0.956063	-0.562293	-1.06959	11.618667	-33.71273	247.545416	2.176404	0.114074	0.288188	-0.378246	10.546614	1.551526	1.137227	-4.482979	1.067913	-7.583076	-0.471198	0.509278	0.171494
-4.024309	0.871631	8.856171	4.367632	40.567667	8.876328	-0.649507	-0.603727	-0.916642	1.384193	-1.020428	13.012515	-40.503658	223.18412	7.752104	0.156102	0.312203	-0.366238	10.545158	1.145725	1.021203	-5.503092	3.3074	-8.619247	-0.456528	0.498464	0.204811
-3.482582	1.977155	10.198852	12.86373	42.557436	13.615233	-0.679481	-0.588134	-0.919743	2.742707	-1.712027	13.039812	-55.385602	199.52873	10.607812	0.204133	0.324211	-0.372242	9.919578	0.741702	1.006974	-6.707267	5.443119	-9.011698	-0.472997	0.499772	0.205673
-3.924517	0.76066	10.996181	5.459765	42.988649	9.89717	-0.65297	-0.61986	-0.951858	3.669285	-0.80041	14.412578	-60.328442	179.387132	8.506945	0.234152	0.336219	-0.378246	10.209027	0.626392	1.240448	-7.201808	6.542264	-9.162193	-0.505462	0.520896	0.168596
-4.118875	0.06152	9.83478	19.916172	42.007656	13.058289	-0.63907	-0.656361	-0.930491	4.699861	-0.85688	12.073319	-63.233939	171.523844	2.576763	0.264172	0.360234	-0.360234	9.985645	0.685795	1.464575	-7.971596	7.078599	-8.781152	-0.440486	0.510911	0.182234
-4.274673	0.876381	10.700529	20.161422	43.736902	14.529284	-0.651943	-0.620986	-0.933698	6.945471	-1.606875	11.174102	-93.682938	181.365037	7.250973	0.318207	0.366238	-0.342223	9.688427	0.741368	0.831193	-7.941416	7.350293	-8.48143	-0.424444	0.523359	0.159657
-4.476612	0.930957	9.194055	23.688231	45.106896	17.924581	-0.636896	-0.598951	-0.970125	8.973272	1.40796	20.526608	-91.678327	222.51471	-12.46488	0.354231	0.366238	-0.306199	9.297935	0.628212	1.222428	-8.21878	7.489418	-9.831935	-0.504136	0.511894	0.17322
-3.999218	0.932748	10.128236	25.038145	46.672322	17.926228	-0.604485	-0.597285	-0.949969	11.530314	-0.251785	14.916608	-35.004117	180.90377	-27.705038	0.372242	0.378246	-0.270176	9.006802	0.453514	0.873456	-8.40371	7.592233	-10.722314	-0.474324	0.508774	0.20105
-4.571901	0.875401	10.174481	28.07328	47.632465	20.705189	-0.648359	-0.545191	-0.974436	15.175467	-1.233891	13.277961	-68.076569	157.165531	-40.298101	0.402262	0.378246	-0.264172	9.065884	0.511823	0.989029	-6.619969	7.556368	-8.876723	-0.444938	0.51941	0.207166
-4.509577	1.688642	10.466654	31.938909	50.123542	22.488212	-0.590082	-0.554612	-1.02382	16.219048	0.536163	15.005378	-83.082615	135.379163	-55.434475	0.420274	0.396258	-0.204133	8.722985	0.570139	0.925442	-4.496015	6.693959	-6.796047	-0.45383	0.512723	0.153541
-4.351326	0.699933	9.716115	38.906045	53.247564	23.734535	-0.606539	-0.595032	-0.986289	16.574586	3.058882	13.238513	-60.274302	104.046498	-67.985008	0.456297	0.396258	-0.174113	8.602113	0.684582	0.581163	-2.832539	5.495057	-5.138258	-0.440486	0.510911	0.182234
-3.987089	1.398627	10.765316	38.007064	55.22724	24.876325	-0.546208	-0.606705	-0.999352	17.088177	5.066676	10.76782	-47.844512	91.042479	-69.024518	0.456297	0.396258	-0.150098	9.178758	0.453436	0.933927	-2.36892	4.727533	-2.579375	-0.440913	0.524667	0.16052
-4.116892	1.571049	10.011857	42.89929	58.848098	25.336638	-0.576827	-0.570474	-1.039877	21.207074	13.230102	20.977397	13.612477	109.684163	-119.153803	0.49232	0.38425	-0.102066	8.09604	0.860872	0.914368	-3.966079	4.38441	0.631429	-0.472525	0.51828	0.16687
-4.687345	1.572025	10.173872	39.403811	63.500683	22.890768	-0.524495	-0.512254	-1.022037	17.66772	9.025929	6.053841	86.007328	41.191583	-70.938382	0.486317	0.390254	-0.078051	8.497578	0.513223	1.034859	-6.150963	5.350843	1.820662	-0.458236	0.553486	0.117956
-4.791723	1.457308	10.691639	32.169931	69.394869	20.248589	-0.529751	-0.566285	-1.036883	21.326525	12.228843	2.756866	15.597815	32.912093	-39.473192	0.486317	0.360234	-0.084055	8.560038	0.57232	1.321709	-11.34866	6.277431	3.178125	-0.437787	0.525171	0.130964
-4.556789	1.806041	10.986123	32.431975	75.595941	18.907831	-0.483702	-0.560969	-1.052049	23.365177	13.076376	6.215385	-10.746003	27.735762	-24.163448	0.486317	0.38425	-0.048031	8.672344	0.803415	1.26792	-13.192835	6.393293	6.223961	-0.440486	0.510911	0.182234
-4.571537	1.688139	10.234252	30.011913	80.690176	18.166037	-0.527697	-0.568537	-1.000563	25.861688	12.380657	6.677417	25.893164	-0.151676	-24.842676	0.486317	0.354231	-0.054035	9.00331	0.510622	0.702442	-11.406571	5.336921	8.704786	-0.458708	0.534977	0.156759
-5.078497	1.283459	10.685505	30.818447	86.252027	19.811678	-0.485111	-0.579355	-1.050945	29.290501	12.142918	5.682105	48.157585	-27.66963	-33.260055	0.504328	0.354231	-0.054035	8.779257	0.338177	0.868425	-8.572301	3.050354	10.302238	-0.471625	0.523034	0.14978
-5.42015	0.877773	10.793299	31.988363	93.010062	23.423221	-0.50324	-0.598011	-1.068998	26.900502	14.676864	2.093076	65.71749	-46.156719	-31.776708	0.498324	0.360234	-0.042027	9.634418	0.39463	0.942674	-3.953866	0.198083	10.209707	-0.44224	0.533669	0.155896
-5.339456	0.416171	11.949619	34.561494	100.319829	26.749057	-0.471474	-0.575705	-1.086267	-2.265831	7.490903	0.247256	33.008196	39.665184	-22.515987	0.504328	0.360234	-0.048031	9.851828	0.507602	0.433875	-0.167901	-1.676826	9.631278	-0.437787	0.525171	0.130964
-6.01713	0.882577	12.515169	38.752434	108.988159	31.223105	-0.454755	-0.575435	-1.067109	-1.661059	-6.229131	15.557995	-73.894471	17.725929	8.335257	0.49232	0.360234	-0.03002	10.487771	0.798198	0.961407	3.121715	-1.657429	9.006252	-0.424871	0.537115	0.137944
-5.553953	1.405075	12.756829	40.913319	118.681813	32.150546	-0.390194	-0.531951	-1.083486	2.705755	-0.630541	17.342723	16.838745	-20.386107	-16.136723	0.498324	0.366238	-0.03002	11.454772	1.896558	1.04264	3.513818	1.485219	8.170886	-0.476504	0.545288	0.152998
-6.04753	1.350328	13.902698	43.230469	131.315507	31.727974	-0.366121	-0.580936	-1.132656	2.383129	1.159842	9.312293	60.083425	-27.515157	1.521508	0.504328	0.348227	-0.036023	12.381177	2.130004	1.861002	-2.033418	7.504758	12.925443	-0.44006	0.497156	0.203948
-6.217995	0.770208	13.955687	45.60344	145.17091	31.996059	-0.37553	-0.529428	-1.100648	1.688681	2.595314	8.647713	20.880178	-14.636347	4.575677	0.504328	0.348227	-0.036023	11.914709	1.954596	1.280282	-7.552258	14.540384	17.350665	-0.457382	0.525975	0.161383
-6.112586	1.00115	13.496013	49.295742	159.732506	32.139521	-0.347992	-0.562281	-1.114603	1.280068	2.941379	7.990496	16.520174	-18.350952	7.122587	0.49232	0.366238	-0.036023	11.232186	1.550687	1.264927	-7.221846	17.235259	11.50972	-0.43916	0.501909	0.186858
