1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.404208	1.702084	9.618454	0.365715	2.231737	-1.498186	-0.009718	0.289222	-0.975483	4.615738	2.124489	13.003616	-49.515204	112.234562	-24.068314	0.197326	-0.473205	-0.855	9.36788	-0.171238	-0.482738	7.872032	0.232358	-7.934963	-0.461878	-0.208181	-0.295942
-0.514097	1.473366	9.842674	0.886326	2.26664	-1.652458	0.00326	0.312862	-0.968588	4.442048	2.012104	12.943255	-48.022158	107.5767	-30.52535	0.223648	-0.456663	-0.870905	8.955037	-0.286445	-0.490936	8.058453	0.199282	-7.629871	-0.503326	-0.174756	-0.328882
-0.17317	1.989608	9.737821	1.07162	2.20082	-1.194038	-0.025367	0.327382	-0.971306	4.830739	2.517802	12.329109	-48.255699	103.231463	-36.61067	0.274817	-0.428937	-0.830966	9.725413	-0.229383	-0.296662	8.553486	0.073655	-7.142087	-0.46174	-0.191162	-0.312307
-0.45705	1.760532	9.844994	1.439547	2.264696	-1.255396	0.003646	0.299091	-0.965173	4.367451	2.067878	12.149139	-48.773377	98.565055	-41.003936	0.249305	-0.457585	-0.857107	9.48151	-0.172497	-0.720165	8.955127	-0.143758	-6.684086	-0.517305	-0.174134	-0.344481
-0.913723	1.416455	9.891491	1.653525	2.236009	-1.348482	-0.024624	0.334438	-0.999458	4.936522	2.348216	11.878267	-48.494894	93.527654	-43.365739	0.23722	-0.394234	-0.889545	9.371741	0.062055	-0.242121	9.35606	-0.515063	-6.133662	-0.503326	-0.174756	-0.328882
-0.175314	1.874243	9.623632	2.604019	2.458347	-1.59295	0.002503	0.323104	-0.957928	4.467214	2.517738	11.472261	-48.29368	87.493068	-43.363959	0.301359	-0.426644	-0.860217	9.427996	-0.171126	-0.421731	9.512115	-0.424948	-5.920728	-0.489276	-0.176204	-0.297757
-0.456019	1.875656	9.90233	2.754954	2.309229	-1.933159	-0.010875	0.330536	-0.985731	4.525988	2.517677	11.53011	-48.920526	82.023998	-42.432454	0.288609	-0.380757	-0.862952	9.60545	-0.345759	-0.419171	9.847658	-0.820444	-6.01174	-0.448041	-0.207151	-0.3114
-0.230093	1.530117	9.734777	3.244527	2.188592	-1.936529	-0.010489	0.316765	-0.982315	4.86104	2.234951	11.02737	-49.032806	78.297443	-39.849442	0.31448	-0.456138	-0.872835	9.0194	-0.692124	-0.251938	9.909519	-1.286311	-5.306826	-0.476065	-0.223751	-0.310703
-0.459194	1.645166	9.730805	4.746412	2.508134	-2.395684	-0.039859	0.324228	-0.956881	4.80041	2.572947	10.913166	-48.506725	76.287454	-36.077445	0.327537	-0.380532	-0.863779	9.192337	-0.344814	-0.426874	9.916994	-1.36262	-3.839525	-0.47516	-0.159808	-0.298524
-0.288627	1.759684	9.677775	5.327354	2.452171	-2.643613	0.004374	0.323447	-1.010816	4.795682	2.516427	10.68656	-46.298687	73.005596	-31.391935	0.288609	-0.380757	-0.862952	8.89382	-0.286805	-0.61185	10.014107	-1.58839	-2.67744	-0.461319	-0.177449	-0.266561
-0.454698	1.58869	9.957976	5.602718	2.266984	-2.463405	0.002888	0.309333	-0.954512	4.905308	2.234322	10.405543	-43.564336	67.485865	-25.618464	0.327242	-0.381604	-0.849429	9.138128	-0.517918	-0.189089	10.080008	-1.968792	-1.36168	-0.503464	-0.191775	-0.312518
-0.629512	1.185999	9.782387	5.81788	2.328753	-2.401684	0.004017	0.302619	-0.979249	4.954542	2.797235	10.067388	-41.598419	59.899126	-19.311219	0.353709	-0.394631	-0.877677	9.783038	-0.578469	-0.416859	10.233259	-2.276966	-1.085702	-0.475719	-0.19054	-0.327905
-0.277492	1.762096	10.246306	4.101584	2.101794	-2.06308	0.004403	0.288848	-0.975833	4.891148	2.684444	9.782887	-39.423437	51.733339	-13.163618	0.340293	-0.366209	-0.850709	9.782789	0.002539	-0.354479	9.983822	-2.862511	-0.745815	-0.476136	-0.222925	-0.326231
-0.689532	1.932298	9.670705	3.581006	2.223331	-2.151611	0.018509	0.305773	-0.993674	5.057153	3.021867	9.5036	-36.282584	44.193644	-7.1939	0.367275	-0.392412	-0.906652	9.780858	-0.114108	-0.474788	9.237813	-3.474743	-0.95413	-0.503322	-0.193427	-0.281462
-0.517727	1.874733	9.673804	3.519711	2.223045	-2.15144	-0.024581	0.28254	-0.946982	5.460566	3.415473	9.569034	-32.51067	37.645926	-1.737809	0.340594	-0.304927	-0.854723	9.611897	-0.751055	-0.121367	9.878004	-4.017338	-1.503985	-0.489906	-0.20611	-0.342666
-0.460349	1.702366	9.674193	5.688764	1.68977	-3.025066	-0.023838	0.289597	-0.975134	5.462637	2.964877	9.625294	-27.155319	31.673423	3.170429	0.393013	-0.317803	-0.883522	9.016389	-0.344162	-0.370269	9.681991	-4.773263	-2.416539	-0.503814	-0.206315	-0.342736
-0.748475	1.185117	9.552748	5.569319	1.836598	-2.470304	-0.037973	0.307271	-0.992277	6.097281	2.851078	9.695137	-21.116263	25.95964	7.311126	0.392937	-0.333124	-0.882518	9.316681	-0.692304	-0.126622	10.265308	-5.263095	-2.171816	-0.503255	-0.175582	-0.313355
-0.174325	2.046808	9.681209	4.251742	1.735816	-2.25347	-0.010861	0.313236	-0.968239	6.032383	3.134937	12.071819	-17.888036	17.677564	9.574332	0.327763	-0.334571	-0.86679	9.076505	-0.34405	-0.309261	10.294602	-5.756812	-1.741692	-0.461598	-0.192815	-0.281251
-0.921725	1.701974	9.494726	3.393049	1.796054	-2.495367	0.003288	0.278263	-0.933605	5.162464	1.446259	11.599146	43.073346	-11.213588	21.359417	0.366986	-0.333274	-0.881967	9.725508	-1.21717	-0.420679	11.053867	-6.477127	-2.810685	-0.475294	-0.195498	-0.234738
-1.321558	1.932272	9.54475	1.957952	2.337283	-2.022414	0.032658	0.270799	-0.959039	7.360116	3.468247	9.608975	36.955948	-21.419383	17.985112	0.35423	-0.347598	-0.895037	9.666532	-0.287324	-0.29801	13.489707	-6.778663	-2.390196	-0.517789	-0.224364	-0.310914
-0.514221	1.64569	9.843398	4.561219	2.417167	-2.58064	-0.010446	0.264867	-0.92984	7.819131	4.256012	9.619311	35.387465	-34.996566	23.059022	0.379962	-0.333199	-0.882243	9.666107	-0.577951	-0.359153	13.150915	-7.029001	-1.959901	-0.489835	-0.206937	-0.327138
-0.575396	2.449189	9.675103	4.222169	2.515089	-3.22211	-0.037959	0.289972	-0.974785	7.757808	3.692625	9.391069	42.343861	-50.807142	29.597487	0.366245	-0.366059	-0.85126	9.309809	-0.577636	-0.485569	13.950732	-7.457189	-1.685692	-0.461949	-0.207355	-0.31147
-0.741095	1.761221	9.953133	4.222705	2.732643	-3.433256	-0.023467	0.293125	-0.98921	6.215915	5.442398	10.096213	43.338402	-65.950849	44.338816	0.366615	-0.349666	-0.866614	9.553847	-0.692597	-0.062313	15.153878	-7.826541	-1.046473	-0.462087	-0.224373	-0.295105
-0.33689	1.646772	10.131004	4.372492	2.461642	-3.867452	0.031129	0.308584	-0.955211	-0.22518	10.412171	10.701303	53.291278	-82.026328	73.384671	0.314266	-0.381679	-0.849154	9.603654	-0.520482	-0.539726	16.422317	-8.078361	0.080957	-0.517789	-0.224364	-0.310914
-0.345633	1.415076	9.675214	3.30356	3.134466	-4.006783	0.004031	0.28532	-0.961757	-2.631751	-0.575237	2.092329	86.938637	-83.271823	122.98068	0.300919	-0.398147	-0.833525	9.841514	-0.346299	-0.414769	19.667121	-8.29754	1.690097	-0.475577	-0.192193	-0.296849
-0.965286	1.245378	10.173919	4.922564	3.000908	-5.11769	-0.009689	0.254624	-0.9405	-3.860009	3.092756	6.881972	-11.909808	-78.240087	113.793026	0.30129	-0.381754	-0.848878	10.252447	0.117116	-0.464995	22.457162	-8.284711	4.36953	-0.476065	-0.223751	-0.310703
-0.565991	1.761821	10.127032	4.892892	3.592659	-5.813372	0.031515	0.294813	-0.951795	-1.058813	5.797876	14.359646	-38.611149	-99.091131	107.273949	0.289049	-0.409254	-0.889644	9.766822	-0.233474	-1.254072	24.244071	-7.619942	8.730606	-0.489623	-0.209415	-0.280555
-0.681282	1.30213	10.066022	0.508524	3.639918	-6.352026	-0.037573	0.276201	-0.971369	4.605077	5.558124	10.119098	23.180852	-112.727835	107.465648	0.301955	-0.36429	-0.878581	10.945369	0.053959	-1.290734	25.168632	-4.755924	10.119586	-0.461807	-0.209007	-0.280414
-0.326496	1.131969	10.64051	-1.089511	3.394622	-7.056803	0.002888	0.309333	-0.954512	7.9412	7.579819	10.247562	13.796931	-113.509832	67.921779	0.237296	-0.378914	-0.890548	11.707057	-0.413888	-1.637847	23.150791	-1.691433	8.859094	-0.490115	-0.222303	-0.341829
-0.090715	1.018368	10.9856	-2.248565	6.096182	-9.953829	0.018509	0.305773	-0.993674	7.248987	4.147003	12.551177	28.692428	-98.483393	13.358787	0.236705	-0.381058	-0.861849	11.648871	-0.297354	-1.578546	19.115718	0.707436	6.203128	-0.517372	-0.191979	-0.312588
-1.018459	1.763359	10.40239	-15.727401	10.457496	-15.180764	-0.010475	0.299465	-0.964823	1.788252	3.535507	10.058155	32.684945	-79.672904	-26.650358	0.275338	-0.381904	-0.848326	11.124734	-0.468883	-1.229751	13.409623	1.86982	4.231575	-0.489765	-0.207763	-0.31161
-0.520183	4.644272	12.583781	-21.504679	14.703917	-17.978182	-0.009346	0.292751	-0.989559	-1.105203	0.10388	8.975303	5.845185	-72.629557	-30.023678	0.235889	-0.429163	-0.830139	11.428638	-0.002725	-0.683108	9.589105	2.657711	3.630375	-0.489556	-0.19157	-0.312447
0.792583	1.954705	15.212178	-14.285727	48.058147	-13.132185	-0.009718	0.289222	-0.975483	0.762473	-1.022894	12.806684	4.8483	-63.752095	-5.644574	0.224169	-0.40963	-0.888265	11.127805	0.577721	-0.925766	6.712495	3.037174	1.43841	-0.461949	-0.207355	-0.31147
-0.654268	0.90583	11.428807	-39.437022	68.253902	-18.558922	0.003631	0.31639	-0.982664	-0.48275	-0.34604	11.139318	34.364223	-57.383884	20.739238	0.223579	-0.411773	-0.859566	11.017591	0.05679	-0.57075	4.802181	2.496485	-3.136492	-0.44769	-0.192611	-0.281181
0.156937	2.975557	12.021614	-43.614414	76.529364	-18.412351	0.016252	0.319202	-0.944202	3.397386	1.394029	12.467856	15.706925	-19.847486	8.303365	0.197696	-0.456813	-0.870353	10.970025	0.814881	0.150246	7.699556	0.859889	-6.562084	-0.531697	-0.224568	-0.310984
0.059462	2.519727	12.870253	-42.319155	88.789089	-20.57845	0.04675	0.305024	-0.994372	1.861894	1.451644	10.624005	12.415398	-10.91555	14.709431	0.197187	-0.383426	-0.832322	11.014985	0.230524	-0.689823	8.878571	0.042926	-4.056405	-0.448458	-0.239536	-0.309725
-0.319624	1.777861	13.93953	-53.583865	107.538146	-23.09365	0.003246	0.330161	-0.98608	2.480153	1.055528	9.900656	28.77242	-6.515651	20.747205	0.185832	-0.407711	-0.916138	10.89008	0.345463	-1.05097	9.352309	-0.473527	-1.274494	-0.447482	-0.176418	-0.282018
-0.068419	1.897403	15.081528	-55.163714	128.471043	-22.012563	0.059371	0.307835	-0.955909	1.217795	1.452403	10.10095	17.947826	-6.071729	11.525012	0.236404	-0.442339	-0.857834	10.880871	0.517713	-1.529484	12.899402	-0.338733	-1.25742	-0.489902	-0.224782	-0.295245
-0.544271	1.893874	14.162971	-56.036508	151.902502	-24.420144	0.059356	0.325134	-0.973401	1.610435	1.789252	9.65658	18.54771	-5.109209	10.856832	0.171895	-0.426322	-0.871809	10.823205	-0.062912	-1.533057	11.974007	0.465876	-2.480405	-0.503464	-0.191775	-0.312518
-0.430875	1.89355	14.108345	-59.888073	172.610643	-23.734845	0.100975	0.316954	-0.946297	0.970848	1.959192	9.360227	11.926081	-4.057512	5.960212	0.197181	-0.443636	-0.842658	9.703985	0.463079	-1.372019	10.262958	1.423403	-1.011781	-0.461598	-0.192815	-0.281251
0.252174	2.811394	13.955008	-62.491875	192.880372	-24.655205	0.129216	0.316205	-0.946995	1.314062	2.465472	9.311267	4.093852	-3.508336	0.533591	0.184576	-0.427319	-0.857735	9.772905	0.465169	-0.831757	8.162068	2.855379	1.770224	-0.460972	-0.144237	-0.283763
-0.256802	1.779025	14.224909	-70.870199	210.711934	-24.310344	0.12883	0.329976	-0.950411	1.373375	2.18376	9.368879	-1.602446	-2.278812	-1.616731	0.210603	-0.411848	-0.85929	9.010367	0.351762	-0.606929	7.415355	4.141816	4.303569	-0.503464	-0.191775	-0.312518
-0.082279	2.583806	14.402187	-68.620256	226.965915	-24.144405	0.171592	0.297782	-0.930551	0.974582	1.903004	9.530098	-6.449407	-2.264931	-3.778447	0.196961	-0.429388	-0.829311	8.880095	0.407388	-1.267859	7.996888	5.86319	6.646692	-0.476065	-0.223751	-0.310703
-0.401339	3.266316	12.750776	-57.608125	246.40527	-30.607866	0.197904	0.365888	-0.948329	0.984122	1.34003	9.926101	-8.622475	-3.20569	-4.806868	0.196961	-0.429388	-0.829311	8.47567	0.933243	-0.734175	8.721034	7.420821	7.125669	-0.461043	-0.143411	-0.29929
-1.567128	2.630704	11.645643	-72.336425	256.824009	-34.751648	0.211681	0.327386	-0.899618	1.036744	1.396063	9.700799	-9.551554	-3.372185	-4.593477	0.184796	-0.441568	-0.871081	8.465091	1.221398	-1.272101	7.56406	9.282658	7.120973	-0.47551	-0.174348	-0.328742
-3.995048	3.329263	13.363104	-94.863977	252.802483	-41.316694	0.282256	0.360112	-0.936348	1.216909	1.283364	10.044169	-10.545079	-3.753722	-4.443931	0.210678	-0.396528	-0.860294	8.006302	1.167369	-0.562269	7.07377	10.734436	5.587599	-0.489765	-0.207763	-0.31161
-2.295107	3.151835	12.486136	-84.740753	247.892682	-40.168027	0.281127	0.366827	-0.911612	0.933486	1.509414	10.264872	-9.369646	-3.531011	-3.392624	0.158989	-0.471287	-0.882872	8.235899	1.107269	-0.917556	6.64167	12.534623	2.921512	-0.489765	-0.207763	-0.31161
-4.089001	1.712739	11.422229	-87.76529	224.362468	-46.09453	0.293004	0.362581	-0.844997	1.097721	1.508759	9.872022	-7.147372	-3.571366	-2.281432	0.185021	-0.395606	-0.874092	8.354472	0.874695	-0.916344	6.019489	14.436973	-0.814015	-0.447899	-0.208803	-0.280344
-3.171324	2.574181	11.557371	-92.186442	222.231055	-44.091857	0.30711	0.379506	-0.862838	1.161007	1.67788	10.156571	-7.269469	-3.422022	-1.910109	0.198513	-0.408708	-0.902064	8.873802	1.219463	-1.504025	3.980959	15.243651	-2.613667	-0.476278	-0.221273	-0.357286
-2.693738	1.716328	12.529161	-79.147482	200.891368	-39.139023	0.376984	0.353277	-0.81894	1.51212	1.846462	10.447164	-7.480667	-3.026114	-1.906343	0.198437	-0.424028	-0.90106	9.929896	1.041322	-1.8444	0.888458	15.094732	-4.068736	-0.51758	-0.208171	-0.311751
-2.562469	0.730771	10.424835	-51.904877	172.889553	-28.814289	0.347586	0.39534	-0.828489	1.848034	1.113092	9.944045	-6.703693	-2.677384	-2.148874	0.184651	-0.411999	-0.858739	10.453048	0.689672	-2.315235	-2.703076	14.364995	-5.733139	-0.518139	-0.238904	-0.341132
-1.60986	1.025277	12.32001	-32.280982	162.417513	-26.403228	0.361349	0.374137	-0.797271	0.989496	1.058568	10.152422	-4.661006	-2.346269	-1.928142	0.198142	-0.4251	-0.88671	10.108314	0.925012	-1.781687	-5.655088	12.472893	-7.180362	-0.46202	-0.206528	-0.326998
4.301826	3.194819	10.341418	2.332971	152.840128	-31.781087	0.38919	0.404459	-0.818877	1.451899	1.339453	10.27561	-2.897673	-2.111282	-1.616107	0.211338	-0.439274	-0.900332	10.283567	0.749884	-1.898941	-8.855204	9.837536	-7.82854	-0.461669	-0.191989	-0.296779
4.768791	0.713604	7.782674	74.256449	111.777644	-33.116147	0.446058	0.389189	-0.816858	1.632841	1.452122	10.675809	-0.490405	-2.208201	-0.875261	0.171895	-0.426322	-0.871809	9.69188	0.46036	-2.030995	-11.646282	7.622793	-7.593936	-0.47579	-0.189714	-0.343433
7.152783	-1.475741	6.683209	120.242509	64.508226	-32.115485	0.416702	0.379354	-0.773932	1.395434	1.395938	10.331088	1.243254	-1.852555	-0.315425	0.172341	-0.394609	-0.888166	10.643051	1.273242	-1.530672	-12.18454	5.319044	-6.847527	-0.489209	-0.158359	-0.329649
6.841005	-4.078779	2.347061	152.283671	16.028489	1.324684	0.445301	0.399432	-0.806198	1.27141	1.621144	9.932383	1.987165	-1.6299	-0.096816	0.17138	-0.413145	-0.844113	10.4027	0.749861	-1.836833	-12.908656	3.544149	-7.019802	-0.490253	-0.239322	-0.325464
7.114982	-2.473036	1.790854	144.36058	-41.188658	47.976722	0.43158	0.368736	-0.784941	1.906401	1.958037	10.059244	1.835386	-1.417405	-0.063997	0.172121	-0.380361	-0.87482	10.40434	0.517804	-1.777915	-12.800738	2.487182	-8.298711	-0.489627	-0.190744	-0.327975
6.055259	-1.936657	6.148444	101.311403	-80.669652	82.284602	0.448344	0.341162	-0.831346	1.213175	1.339552	9.874297	2.762593	-1.346328	0.245737	0.224314	-0.439199	-0.900608	10.532817	0.287455	-1.237541	-12.172841	1.843644	-10.926119	-0.462299	-0.221895	-0.341688
8.765472	-0.842873	7.228719	127.955236	-120.208753	106.331602	0.43501	0.296695	-0.806674	1.322931	1.620799	9.650394	2.362062	-1.317136	-0.309201	0.223359	-0.397525	-0.84622	9.888757	0.92926	-0.887485	-11.071944	1.895879	-12.641715	-0.476203	-0.24077	-0.294338
7.788226	-0.038711	7.042609	139.442399	-135.5566	108.531887	0.434609	0.327765	-0.827581	1.388635	1.790015	10.048222	1.840567	-1.075459	-0.769638	0.159805	-0.423181	-0.914583	10.06511	0.75438	-0.944832	-10.396614	1.841867	-13.102299	-0.448391	-0.221691	-0.341618
6.797334	-0.386515	6.112582	151.001806	-147.906249	101.24895	0.436124	0.30728	-0.848902	1.451791	1.395783	10.275657	1.069074	-1.052178	-1.139964	0.197777	-0.381283	-0.861022	9.953255	0.465506	-0.648735	-9.128046	1.900028	-12.373736	-0.475998	-0.205906	-0.342596
5.178461	-1.710129	5.223058	146.325182	-150.875084	92.662844	0.409412	0.270244	-0.852032	1.617449	1.282514	9.939352	1.03962	-0.987818	-1.663424	0.211419	-0.363743	-0.891001	9.598753	0.640544	-0.654596	-5.957852	1.766696	-13.179134	-0.503743	-0.207141	-0.327208
4.27093	-2.741725	5.59887	122.387545	-142.778416	82.165711	0.355202	0.241014	-0.882615	0.870416	1.227632	9.980228	0.575818	-1.053015	-1.972725	0.198217	-0.40978	-0.887714	9.481686	0.699137	-0.596642	-3.423753	1.982037	-12.425345	-0.503464	-0.191775	-0.312518
4.377313	-2.283964	5.205056	78.373049	-130.546386	70.290763	0.339967	0.230804	-0.840038	1.855526	1.620398	10.340949	0.390374	-1.084421	-2.21981	0.1845	-0.442639	-0.856732	9.415237	0.58139	-1.017586	-2.457703	2.493839	-11.300566	-0.461878	-0.208181	-0.295942
4.897922	-1.938482	5.500791	27.400563	-128.818337	54.37089	0.355973	0.213472	-0.875784	1.217148	1.790386	10.101235	0.267459	-1.053915	-2.435402	0.184651	-0.411999	-0.858739	9.358442	1.046875	-0.836987	-1.497361	2.985455	-11.184149	-0.475927	-0.206733	-0.327068
4.982143	-0.726219	6.928299	-10.557449	-139.361985	35.759824	0.355959	0.230772	-0.893275	1.564504	1.395473	10.164796	0.72666	-1.38495	-2.49998	0.184726	-0.396678	-0.859742	9.476899	1.337232	-0.773644	0.324561	3.173016	-10.947161	-0.462157	-0.223547	-0.310633
3.595938	-0.025994	9.234334	-30.133437	-155.3303	17.526969	0.327332	0.245292	-0.895993	1.274259	1.395917	10.045472	0.973111	-1.442742	-2.562012	0.185386	-0.439424	-0.899781	9.468501	1.161026	-1.25364	1.063952	2.928435	-10.704189	-0.489977	-0.205284	-0.358194
1.697764	-1.750043	8.678672	-47.359779	-167.750452	-0.810344	0.284985	0.229116	-0.877453	0.982913	1.339983	9.869461	0.692843	-1.601005	-2.348015	0.185166	-0.425175	-0.886435	9.522264	0.578647	-1.614454	1.086914	2.229391	-11.12878	-0.476136	-0.222925	-0.326231
0.832753	-3.059679	11.213695	-21.01697	-190.455842	-0.396198	0.298348	0.238984	-0.867143	1.098606	1.677798	9.928803	0.723817	-1.571558	-2.101074	0.197772	-0.441492	-0.871357	9.527227	0.812188	-1.31393	1.167532	1.320857	-11.980417	-0.503952	-0.223333	-0.326371
-1.991085	-1.383117	13.21173	-18.685793	-186.999007	2.229322	0.230375	0.230957	-0.928945	1.554941	1.338763	9.711632	1.031356	-1.632189	-1.608182	0.185166	-0.425175	-0.886435	10.114492	0.635868	-1.483388	0.238447	0.393852	-11.391989	-0.490812	-0.270054	-0.354845
-2.803886	1.212748	15.650569	-33.015436	-177.767461	6.86721	0.243738	0.240825	-0.918634	1.107499	1.452808	10.325091	1.801094	-1.80779	-1.393513	0.197332	-0.412995	-0.844665	9.1745	0.697093	-1.26112	-0.313811	-0.327463	-9.858533	-0.51786	-0.223537	-0.326441
-2.241488	1.382486	15.15075	-20.169527	-164.940933	25.590831	0.201348	0.276547	-0.95257	1.325134	1.733555	9.763768	2.292669	-1.987523	-1.086624	0.184356	-0.41307	-0.844389	8.997317	0.755574	-1.264175	-0.07101	-1.157531	-9.366483	-0.490324	-0.238495	-0.340992
0.653618	1.892039	13.958942	-14.641003	-156.533845	45.855953	0.160143	0.236358	-0.941275	1.148141	1.452036	9.533345	1.613626	-1.964273	-1.271907	0.185091	-0.440496	-0.885431	9.232416	0.696711	-1.319927	-0.715912	-1.257931	-8.752455	-0.462854	-0.271298	-0.323649
-2.729604	6.029792	13.796914	-27.942691	-147.183639	62.018868	0.11551	0.26821	-0.908247	1.610543	1.732921	9.656533	1.488881	-2.057837	-1.272938	0.17197	-0.411002	-0.872813	9.173805	0.522618	-1.321769	-1.728847	-1.239197	-7.954294	-0.517297	-0.211476	-0.249639
-2.787433	5.282853	13.735811	-23.661634	-146.367045	81.209692	0.145251	0.264275	-0.947757	1.615594	1.62045	9.882997	2.723468	-2.105502	-0.964138	0.171675	-0.412074	-0.858463	8.88025	0.814167	-1.206221	-1.385146	-0.811934	-7.743651	-0.489973	-0.223955	-0.310773
-1.440833	4.816294	12.339277	-10.388489	-139.998372	94.516466	0.102132	0.275641	-0.936049	1.44741	1.789955	10.106071	2.197921	-2.171282	-1.304324	0.197476	-0.442564	-0.857007	8.940056	0.000721	-1.268489	-0.550572	-0.16089	-8.299877	-0.532536	-0.270666	-0.355056
-1.118545	4.926345	11.266231	-6.678883	-141.831775	97.694309	0.130016	0.254064	-0.90518	1.09893	1.508806	9.928661	2.288616	-2.294981	-0.966372	0.197922	-0.410852	-0.873364	9.29873	0.872534	-0.898737	-0.552815	0.215956	-9.24905	-0.461811	-0.190336	-0.327835
0.831487	4.868218	11.474408	-6.351255	-150.362845	93.478382	0.074248	0.297218	-0.966919	1.331501	1.564801	10.046823	2.38391	-2.079752	-0.871672	0.17241	-0.439499	-0.899505	9.414001	0.639219	-1.077245	-0.119942	1.053514	-10.23255	-0.490324	-0.238495	-0.340992
0.990961	4.922881	10.852606	-8.505985	-150.288328	83.340087	0.046793	0.253125	-0.941897	1.502881	1.62076	9.993858	2.628995	-2.230546	-0.78049	0.18413	-0.459032	-0.841378	9.186295	-0.113746	-0.72542	-0.826339	1.635635	-10.568934	-0.504507	-0.272737	-0.308332
1.166847	5.383254	11.085289	-14.341854	-145.931266	65.617504	0.0613	0.23898	-0.93883	1.214515	1.902952	9.988051	3.216289	-2.192836	-0.717986	0.198287	-0.454669	-0.899053	9.645104	0.405138	-1.373367	-1.655737	1.875153	-10.353151	-0.476483	-0.256136	-0.309029
0.715658	5.155267	11.416535	-14.933953	-139.020508	44.51622	0.04565	0.277139	-0.934652	1.276246	1.621334	10.158941	2.777073	-2.691385	-0.35336	0.197922	-0.410852	-0.873364	9.589524	0.347939	-1.194994	-3.033688	1.8831	-8.636808	-0.475577	-0.192193	-0.296849
0.554988	5.215246	11.981966	-14.734186	-132.342115	22.516968	-0.010075	0.268395	-0.943916	1.270094	1.677427	9.875791	2.990796	-2.87364	-0.20086	0.172115	-0.440571	-0.885155	9.232801	0.057627	-1.382553	-4.317386	1.857007	-6.553885	-0.490324	-0.238495	-0.340992
-0.133629	4.296196	11.851037	-13.005814	-128.18207	3.536265	-0.009703	0.271923	-0.957992	1.389821	1.170379	10.0477	3.297201	-3.05472	-0.048273	0.18391	-0.444783	-0.828032	8.998802	0.116738	-1.266894	-4.952328	2.079222	-4.596709	-0.462717	-0.25428	-0.340014
-0.990172	2.688696	11.884431	-10.871741	-126.85984	-9.114466	-0.022309	0.251812	-0.978963	1.615486	1.676781	9.883044	3.35883	-3.112047	-0.542043	0.184871	-0.426247	-0.872085	8.70179	0.000766	-1.392705	-5.771208	2.391911	-2.578143	-0.490465	-0.236843	-0.372047
-2.123545	1.887756	12.427314	-12.459595	-127.421914	-14.424953	-0.081821	0.294281	-0.934925	1.553863	1.902068	9.712106	3.818373	-3.469927	-1.192621	0.198368	-0.379139	-0.889721	9.057683	0.174679	-1.265546	-5.84961	3.04785	-0.96118	-0.476345	-0.239118	-0.325394
-3.202839	0.856284	12.799786	-20.297127	-132.657452	-11.543094	-0.052065	0.273047	-0.956944	1.61989	1.902292	10.109792	4.030728	-3.831144	-1.812602	0.184796	-0.441568	-0.871081	8.887757	-0.520592	-0.97228	-6.572655	3.975514	0.779094	-0.476065	-0.223751	-0.310703
-4.849855	0.860381	13.449732	-21.516028	-146.442907	-3.237451	-0.093683	0.281227	-0.984048	1.045984	1.621765	10.154106	4.793789	-4.585572	-2.189425	0.145428	-0.413296	-0.843562	8.991504	-0.059221	-1.686984	-7.54436	4.968204	2.061531	-0.476621	-0.273155	-0.292664
-14.463119	14.521643	22.867835	-251.189139	-32.035656	38.77763	-0.081063	0.284039	-0.945586	1.327012	2.015303	9.877284	4.944481	-4.775054	-1.050552	0.171455	-0.397825	-0.845117	8.651558	-0.461976	-0.976435	-7.57186	5.2412	2.274272	-0.462504	-0.256758	-0.293431
-12.693507	-11.408195	4.038924	44.756365	-53.030125	-16.570739	-0.080663	0.252968	-0.924678	1.329861	1.790075	9.990374	5.837936	-4.948286	-0.959071	0.184431	-0.39775	-0.845393	9.179827	-0.173306	-1.085108	-7.58524	5.363149	5.268991	-0.545884	-0.240138	-0.325745
-19.371392	0.058724	11.288489	-27.896904	-46.166678	20.734983	-0.123811	0.298933	-0.947954	1.395326	1.452269	10.331136	6.727413	-5.428579	-0.808991	0.184205	-0.443711	-0.842382	9.293052	-0.000337	-1.321793	-7.569279	5.488045	7.988577	-0.489973	-0.223955	-0.310773
-19.246307	-1.617579	8.840148	-85.118408	-39.838478	30.262724	-0.109304	0.284788	-0.944887	1.395326	1.452269	10.331136	5.736406	-5.682827	-1.367221	0.158103	-0.474502	-0.839823	9.117104	0.000316	-1.265188	-5.746851	4.74308	9.666609	-0.504019	-0.241178	-0.294478
-18.707536	2.248767	13.129206	-58.47729	-10.430689	36.612268	-0.123811	0.298933	-0.947954	1.383477	1.958817	9.821806	5.991936	-4.977394	-0.897581	0.159585	-0.408933	-0.901237	9.654177	0.290964	-0.894606	-4.109134	3.903791	11.529176	-0.461744	-0.172491	-0.359727
