1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.787329	3.741861	16.439249	6.926145	14.879384	40.422649	-0.041534	-0.237166	-0.724783	1.265713	2.071599	9.706204	-0.744568	-2.62005	0.661843	0.12439	0.055814	-1.002267	9.936302	-0.293685	-1.670366	25.795741	0.097716	-0.572701	-0.486048	-0.064842	0.037159
0.772954	1.375947	14.186409	-13.292794	56.839892	52.8439	-0.097658	-0.21484	-0.754954	1.388959	1.621023	10.04808	0.25921	-1.411762	0.705494	0.150787	0.087677	-1.019175	10.053795	-0.061651	-1.667176	22.586709	-2.272873	-3.147573	-0.514218	-0.061119	-0.040621
-1.060932	0.432795	8.179569	-2.699164	58.611442	47.292977	-0.041562	-0.202567	-0.759766	0.993493	2.129085	10.436521	-0.627989	-0.719039	0.896637	0.176369	0.071435	-1.004374	10.002617	-0.117862	-1.249176	21.118859	-4.695547	-3.039009	-0.500101	-0.044722	-0.041388
0.144321	1.938714	11.335033	-15.525222	58.348172	51.709818	-0.082752	-0.260056	-0.730979	1.440049	1.846001	9.76628	-0.133833	-0.627615	1.946102	0.176369	0.071435	-1.004374	10.063294	0.114802	-1.127272	20.400539	-6.512586	-2.080306	-0.499889	-0.047201	0.005196
-1.349754	6.419749	11.211199	-14.671412	65.661352	46.675517	-0.040776	-0.247409	-0.735443	1.560901	2.015014	10.052038	0.601821	-1.020678	2.528521	0.137221	0.085458	-0.9902	10.190534	-0.057718	-0.646558	20.604052	-7.606049	-2.748195	-0.472423	-0.061333	-0.024882
0.171962	2.851465	9.861827	-19.184281	70.516391	44.835858	-0.012535	-0.248158	-0.736141	0.978987	2.128515	9.756846	-0.441136	-0.47982	2.19395	0.124911	0.102847	-1.019628	10.131903	-0.696667	-0.710285	21.85063	-8.499284	-4.67385	-0.499751	-0.030182	-0.011169
-0.392338	3.772874	10.309378	-21.31301	74.368992	42.942366	0.000428	-0.207219	-0.746738	1.213976	2.184605	9.988288	-1.178391	-0.209619	1.641136	0.150787	0.087677	-1.019175	10.008234	-0.639557	-1.011773	24.527145	-8.850387	-5.2931	-0.514147	-0.061945	-0.025093
0.309517	4.867144	11.123268	-20.588245	79.008802	40.532211	-0.042305	-0.209624	-0.731614	1.382376	1.902439	9.765119	-2.601836	-0.497395	0.681456	0.189125	0.085758	-0.991303	10.002036	-0.815268	-1.371956	26.226859	-8.82032	-4.657603	-0.486123	-0.045345	-0.02579
-0.155484	3.716956	10.711562	-18.700819	83.440995	37.931336	-0.013292	-0.237915	-0.725481	1.607479	2.07081	9.543538	-3.77973	-0.876245	0.060178	0.150046	0.054892	-0.988469	9.999295	-0.583459	-1.490781	27.070041	-8.092358	-3.777837	-0.500239	-0.061741	-0.025023
-1.294591	3.144575	10.971145	-19.941765	86.987902	36.244876	0.029426	-0.218211	-0.758096	1.207393	2.46602	9.705327	-4.491246	-1.033353	-0.743486	0.150862	0.102997	-1.020179	9.353419	-0.581232	-1.323165	25.512439	-6.915795	-2.738701	-0.486123	-0.045345	-0.02579
-0.218508	2.451836	10.364021	-16.404677	90.129414	34.323429	0.027912	-0.197726	-0.736776	1.496405	1.845845	9.71085	-5.296692	-1.198077	-0.560804	0.189495	0.102151	-1.006657	9.349847	-0.465821	-1.502391	23.025532	-5.703451	-2.521546	-0.513867	-0.046579	-0.010402
-0.447241	3.601073	10.421247	-12.466966	89.35003	31.509198	0.014577	-0.242193	-0.712104	0.975037	2.297365	9.58707	-6.09969	-1.292816	-1.703029	0.164209	0.119465	-1.035808	8.880324	-0.638475	-1.392123	20.903343	-4.355435	-3.467721	-0.48591	-0.047823	0.020794
-2.341216	3.773801	10.157813	-11.250688	89.477803	28.87081	-0.000729	-0.165906	-0.756985	1.210111	1.67744	9.761302	-6.932492	-1.23905	-2.165584	0.163248	0.100929	-0.991755	9.223822	-0.815985	-1.985331	17.795614	-3.416808	-3.613757	-0.486123	-0.045345	-0.02579
0.014922	2.510076	10.596129	-9.573156	89.290434	27.115158	0.041275	-0.187858	-0.726465	1.670765	2.239931	9.828088	-7.241402	-1.214116	-1.888133	0.137001	0.099707	-0.976854	9.164265	-0.583546	-1.985442	15.270891	-2.843136	-3.760162	-0.48626	-0.062363	-0.009425
-1.447384	3.091359	11.934066	-25.594557	94.700909	28.445062	0.014549	-0.207594	-0.747087	1.437954	1.676914	9.652859	-7.73592	-1.278699	-2.351592	0.137221	0.085458	-0.9902	9.466759	-0.931194	-1.621982	12.285093	-1.963343	-4.089729	-0.499471	-0.014816	0.003522
0.551949	1.710106	11.682981	-26.40974	103.301759	25.582252	0.071788	-0.219335	-0.759144	0.983691	1.565353	9.926291	-6.868872	-1.142849	-2.688651	0.162802	0.069216	-0.975398	9.051735	-0.58204	-1.688109	9.48215	-1.296059	-4.510628	-0.486607	-0.095574	0.007777
-1.295984	0.444099	10.789244	-27.662718	109.766504	23.94314	0.057653	-0.201661	-0.776287	1.336337	1.56499	10.273382	-6.654595	-1.293632	-2.65915	0.150938	0.118318	-1.021183	9.411199	-0.523538	-1.381724	7.567632	-1.018174	-5.421871	-0.500168	-0.062567	-0.009495
-2.408646	0.899112	9.51925	-35.560171	110.416664	25.693583	0.069859	-0.15048	-0.776223	0.986109	1.565447	10.03957	-7.02623	-1.331618	-2.259064	0.150272	0.100854	-0.99148	9.233165	-1.046312	-1.507065	5.3792	-0.4376	-6.11963	-0.499889	-0.047201	0.005196
-2.470722	-0.136001	9.229528	-48.024177	109.257381	30.708626	0.099658	-0.223612	-0.745767	1.105883	2.297766	10.325802	-6.252762	-1.201573	-1.887213	0.189275	0.116399	-0.99331	9.643267	-0.699295	-1.617692	2.613133	-0.123075	-4.949776	-0.486544	-0.059058	-0.071536
-2.464497	0.497303	9.573301	-51.457493	105.485964	36.758881	0.126727	-0.165749	-0.774204	1.217687	1.508733	10.100998	-6.071173	-1.476617	-1.674006	0.137151	0.130348	-0.978861	9.106735	-1.222248	-1.989262	-0.180419	0.526563	-3.659163	-0.514076	-0.062772	-0.009565
-3.360649	0.674634	10.579564	-45.904894	97.955653	41.986123	0.098515	-0.199599	-0.738522	1.213414	1.846574	9.931364	-5.20631	-1.437996	-1.210506	0.162582	0.083465	-0.962052	8.765283	-1.451022	-1.337878	-2.458798	0.760552	-3.407532	-0.499889	-0.047201	0.005196
-2.741488	-0.017533	10.020386	-26.79525	93.218511	44.858819	0.126756	-0.200348	-0.739221	1.388181	1.395654	9.99125	-4.003443	-1.576438	-1.149258	0.163543	0.102001	-1.006105	9.520678	-1.106793	-1.921158	-5.88201	0.967099	-3.85455	-0.472703	-0.076699	-0.039573
-4.260695	-2.378555	8.332802	-30.519533	92.249	50.249794	0.113378	-0.192916	-0.767023	1.103981	1.396335	10.155125	-3.069704	-0.984657	-0.741858	0.150122	0.070213	-0.989472	9.241273	-1.218809	-1.088458	-7.771415	0.355794	-4.547713	-0.486398	-0.079382	0.00694
-3.785756	-1.111313	9.256668	-32.710069	77.661937	62.190089	0.155768	-0.228639	-0.733087	1.333357	1.226865	10.103179	-2.696243	-0.79395	-1.047942	0.150272	0.100854	-0.99148	9.76375	-1.280078	-1.558056	-8.644649	-0.373577	-5.305111	-0.514356	-0.078138	-0.024256
-0.700952	0.780814	9.040494	-12.711826	63.845046	72.116338	0.154982	-0.183797	-0.757411	1.280196	1.452485	10.328718	-3.722699	-1.30115	-0.498906	0.150718	0.132566	-1.007837	9.820856	-0.932004	-1.615379	-9.06366	-1.209769	-7.408335	-0.500239	-0.061741	-0.025023
0.905104	-0.19637	9.181276	10.10402	43.676089	76.903546	0.140848	-0.166124	-0.774553	1.441581	1.677056	9.822778	-3.597289	-1.175512	-0.713352	0.137742	0.132491	-1.007561	10.357773	-1.048135	-1.306435	-8.74186	-2.106995	-9.269429	-0.514289	-0.060293	-0.056149
0.892773	-0.084141	8.556375	30.666663	28.738735	85.429764	0.154225	-0.173555	-0.746751	1.55913	1.676936	9.938475	-3.010292	-1.139413	-0.404241	0.175564	0.143749	-0.951993	10.238796	-0.641333	-1.306906	-9.247535	-3.078791	-10.118655	-0.527708	-0.028938	-0.042365
1.703491	-0.42744	9.02534	33.320487	13.752736	90.84925	0.155354	-0.180269	-0.771487	1.158589	1.677785	10.043292	-2.488712	-1.437992	-0.622586	0.150642	0.117246	-1.006833	10.534127	-1.223016	-1.363783	-9.103372	-3.897515	-10.757037	-0.486678	-0.094748	-0.007751
3.103426	-0.090582	7.462739	37.720311	-0.942811	95.685913	0.154239	-0.190854	-0.729259	1.329299	1.452045	9.933449	-2.082757	-1.095378	-0.649681	0.138112	0.148884	-1.022914	10.828262	-0.817159	-1.35655	-9.109132	-4.41437	-11.060151	-0.514423	-0.095983	0.007637
4.238369	0.078742	6.974055	45.222839	-21.386992	96.343728	0.155768	-0.228639	-0.733087	1.208232	1.395693	9.647786	-1.959492	-1.124073	-0.711523	0.138187	0.164204	-1.023918	10.005182	-1.221306	-1.253873	-9.271551	-4.523409	-12.403683	-0.513726	-0.048232	0.020653
4.98177	-0.209246	6.930471	43.859071	-42.217317	94.752688	0.111106	-0.162188	-0.735043	1.450821	1.902758	10.276084	-1.988282	-0.970334	-0.83333	0.125061	0.133488	-1.021635	10.468933	-0.933737	-1.663181	-9.310084	-4.539924	-13.77865	-0.513938	-0.045753	-0.02593
6.060323	0.305011	6.498974	45.199998	-58.55259	88.138765	0.127156	-0.231418	-0.718313	1.788075	1.732788	9.886718	-1.652419	-1.273077	-0.774414	0.098594	0.146515	-0.993388	9.942075	-0.408601	-1.371326	-9.688794	-4.77304	-15.0291	-0.472841	-0.093718	-0.023208
6.007031	-0.555847	6.6648	43.041759	-71.218922	81.808818	0.12677	-0.217647	-0.721729	1.559799	1.958636	9.995351	-1.928366	-1.151126	-1.205016	0.149682	0.09871	-0.96278	10.467988	-0.527205	-1.661451	-10.029751	-4.491397	-15.762628	-0.500377	-0.07876	-0.008658
6.109499	-0.845791	6.040437	34.648706	-81.049482	74.960208	0.08518	-0.244065	-0.71385	1.441258	1.846048	9.82292	-2.048789	-0.964476	-1.850645	0.112085	0.133413	-1.021359	10.234955	-0.409771	-1.485637	-10.833774	-4.520771	-16.156843	-0.486607	-0.095574	0.007777
4.459183	-0.89986	6.519582	22.614872	-84.71068	67.547567	0.056553	-0.229545	-0.716567	1.272966	2.071883	10.046041	-1.770978	-1.076766	-2.899688	0.137522	0.14674	-0.994215	9.758829	-0.583908	-1.73481	-10.865223	-4.364471	-16.493622	-0.514285	-0.078964	-0.008728
4.345373	-0.32512	6.576621	1.692234	-79.854392	61.861995	0.070674	-0.22992	-0.716916	1.332841	2.128201	10.160577	-1.706853	-0.949296	-3.514927	0.150868	0.163207	-1.009844	9.644523	-0.292269	-1.496147	-10.744984	-4.265011	-17.197384	-0.501145	-0.125685	-0.037202
2.707637	-0.836067	7.67922	-26.596096	-79.052782	60.944736	0.042818	-0.242942	-0.712802	1.560901	2.015014	10.052038	-1.274102	-0.999906	-4.316606	0.175709	0.11418	-0.964335	9.766687	-0.175398	-1.253825	-10.625982	-4.194249	-18.084351	-0.457885	-0.031223	0.020097
4.903343	0.717863	8.808257	-48.729804	-86.803797	57.571566	7.1e-05	-0.228047	-0.71517	1.611321	1.958291	9.713362	-0.903218	-1.051702	-5.05669	0.125206	0.103919	-1.033977	9.765722	-0.233721	-1.313979	-9.729488	-3.357256	-18.85555	-0.500724	-0.111971	0.008544
2.918409	0.665974	9.735546	-50.303017	-89.793967	52.193065	0.013806	-0.21465	-0.718935	1.445639	1.451877	9.992507	-0.905403	-1.26354	-5.490387	0.124465	0.071135	-1.003271	9.885259	-0.407972	-1.252613	-8.675483	-2.308734	-19.322744	-0.500306	-0.079586	0.00687
2.083509	1.476084	10.97299	-45.920918	-90.74384	45.573358	-0.000344	-0.179677	-0.75357	1.438624	1.958614	9.709736	-0.969843	-1.478577	-5.554232	0.137962	0.118243	-1.020907	9.656068	-0.5221	-0.898067	-8.201736	-0.900285	-19.300622	-0.500444	-0.096605	0.023235
2.417346	1.014132	10.466062	-42.897701	-95.084427	41.845634	-0.027813	-0.20647	-0.74604	1.438386	1.451592	9.652669	-1.313269	-1.816584	-6.112769	0.137886	0.102922	-1.019903	9.117239	-0.05776	-1.265435	-6.958873	0.296822	-19.280277	-0.487095	-0.127133	-0.006076
1.572631	1.534864	11.190622	-39.584356	-99.46519	41.76495	-0.01485	-0.165532	-0.756636	1.382807	1.677117	9.764929	-1.683726	-1.762573	-5.711769	0.137302	0.160989	-0.980869	9.598712	-0.289167	-0.778365	-6.093395	0.916762	-19.775298	-0.486678	-0.094748	-0.007751
0.364679	1.591969	10.883215	-37.807247	-100.456351	43.123445	-0.042319	-0.192325	-0.749106	1.675254	1.789429	9.997627	-2.211386	-1.953832	-5.621612	0.110754	0.098485	-0.961953	9.185734	-0.346298	-0.786315	-4.671365	1.225238	-19.537455	-0.514911	-0.127541	-0.006217
0.593081	0.902264	10.82792	-39.852263	-101.963443	47.734448	-0.042691	-0.195853	-0.73503	1.390168	1.621071	10.104719	-2.307848	-2.203752	-5.100103	0.151088	0.148959	-1.02319	9.298825	-0.115252	-1.022753	-3.898937	1.411233	-19.510582	-0.473116	-0.127755	0.009522
0.367487	0.78827	10.993542	-46.267097	-103.093286	55.245877	-0.070932	-0.195104	-0.734332	1.221421	1.452545	10.270869	-1.320824	-2.256767	-4.452452	0.163028	0.115177	-0.978409	9.239383	-0.405745	-1.084997	-3.06023	1.712874	-18.81222	-0.514631	-0.112175	0.008474
-0.213675	0.384664	10.525894	-54.368745	-105.858255	65.249071	-0.084695	-0.173901	-0.76555	1.78896	1.901827	9.9435	-1.570746	-2.474761	-4.423993	0.137886	0.102922	-1.019903	9.00718	-0.171912	-0.848782	-2.619528	2.007715	-17.592885	-0.528823	-0.109074	-0.053708
-0.718861	0.272325	11.027067	-55.494045	-107.951582	78.522461	-0.142335	-0.13109	-0.774401	1.376978	1.564219	9.481636	-1.670168	-2.911895	-3.411101	0.150347	0.116174	-0.992483	9.42618	-0.810704	-0.604171	-1.313695	2.36432	-16.132495	-0.486674	-0.113419	0.03967
-0.713086	-0.013676	11.310126	-56.062486	-102.630319	88.971053	-0.171705	-0.123626	-0.748966	1.222761	2.015945	10.384623	-1.612545	-3.133217	-2.272622	0.150868	0.163207	-1.009844	9.308303	-0.403655	-0.544734	-0.071378	2.506889	-14.701396	-0.487024	-0.127959	0.009451
-2.375319	-0.529931	11.161957	-57.830733	-91.598833	97.001867	-0.141563	-0.158632	-0.767569	1.501002	1.339013	9.880342	-1.649943	-3.511055	-0.827493	0.162953	0.099857	-0.977406	8.953666	-0.17054	-0.550348	0.55763	2.858218	-12.963459	-0.529028	-0.143938	-0.00545
-2.879142	-0.986677	11.718536	-62.288365	-76.628959	100.935719	-0.171333	-0.120098	-0.763042	1.337438	1.621368	10.330069	-0.20878	-4.179152	0.985881	0.163618	0.117321	-1.007109	9.070868	-0.28721	-0.608548	2.912118	3.683751	-12.12025	-0.487233	-0.144152	0.010289
-7.275494	6.664866	27.179977	-53.717793	-99.438088	133.700126	-0.171333	-0.120098	-0.763042	1.327982	1.508328	9.876857	0.617298	-4.66868	2.430604	0.150127	0.130423	-0.979137	8.653758	-0.461482	-0.856621	5.143834	4.32152	-10.908973	-0.459417	-0.143744	0.010429
-7.145249	16.000069	34.211999	5.915452	-1.340399	212.323986	-0.186983	-0.081939	-0.758865	0.875382	1.791175	10.2639	2.120392	-5.306539	4.42931	0.150498	0.146815	-0.99449	8.779649	-0.053242	-0.373434	6.722224	4.750711	-10.458333	-0.486957	-0.110114	-0.022441
-14.962882	2.705904	-0.208008	60.228618	63.51026	36.675019	-0.22743	-0.132371	-0.75823	1.55518	1.845785	9.768698	3.101636	-5.704529	6.245019	0.123805	0.11388	-0.963232	9.075965	-0.111746	-0.308272	9.135871	4.867221	-9.061847	-0.514982	-0.126715	-0.021745
-7.205541	-5.586612	9.796421	47.709455	22.46088	120.157342	-0.199946	-0.122877	-0.748268	1.217364	1.677725	10.10114	3.370293	-6.265268	8.120201	0.12395	0.084311	-0.975575	9.307223	0.060953	-0.542756	11.215066	5.066717	-6.931063	-0.487162	-0.144978	0.025816
-9.142059	9.69883	10.902959	16.438292	24.918305	96.688276	-0.199946	-0.122877	-0.748268	1.45872	1.565059	10.615637	1.94369	-6.540905	9.99686	0.137591	0.101851	-1.005554	9.379289	-0.342994	0.115589	13.41058	5.590529	-6.544218	-0.472557	-0.097023	0.038903
-6.982804	13.013382	7.321784	22.80907	20.040159	49.842643	-0.199946	-0.122877	-0.748268	1.280196	1.452485	10.328718	3.015272	-7.20768	10.885125	0.124766	0.132416	-1.007285	9.552091	0.062391	-0.059099	18.113154	6.695406	-5.282939	-0.501003	-0.127337	-0.006147
-6.795551	17.785007	8.311655	45.841248	3.132346	-2.687859	-0.200318	-0.126406	-0.734192	1.742059	2.015022	10.452142	3.348291	-7.55378	12.885826	0.137226	0.145668	-0.979865	9.130715	-0.170946	-0.547047	20.111304	8.145958	-2.882709	-0.472979	-0.110737	-0.006843
-6.735128	23.288455	5.778659	49.379463	-6.401551	-68.435036	-0.213309	-0.132746	-0.758579	1.441581	1.677056	9.822778	2.084842	-7.295465	13.134009	0.124395	0.116024	-0.991932	8.954206	-0.402845	-0.551337	20.162192	9.194689	-0.748527	-0.487095	-0.127133	-0.006076
-9.682259	28.512682	4.549916	57.660278	-18.311012	-139.662397	-0.213309	-0.132746	-0.758579	1.409163	1.171138	10.953934	-0.489501	-8.153978	12.815112	0.111344	0.100629	-0.990652	9.84113	0.292784	-0.352143	20.626019	8.634994	0.2916	-0.501491	-0.158896	-0.02
-19.262029	23.619903	0.307996	47.154752	-26.006844	-172.786879	-0.239993	-0.20438	-0.726726	1.203227	2.74753	9.535645	-17.964543	-16.574225	19.222264	0.098739	0.116946	-1.00573	10.309552	0.46519	-0.522318	19.736604	7.936166	-3.430469	-0.515053	-0.125889	-0.037272
-12.651277	8.146576	9.918872	-79.78857	-10.42385	-2.454581	-0.196888	-0.198447	-0.755925	-0.975393	3.658062	15.378566	-68.94497	-34.322352	41.079032	0.162808	0.129426	-0.965063	11.676963	0.406234	0.041907	11.594285	6.730569	-2.050492	-0.528823	-0.109074	-0.053708
1.661654	1.356908	9.884504	-142.155836	-2.832719	34.431495	-0.213309	-0.132746	-0.758579	0.351877	7.099229	23.958217	-7.995432	-90.120163	19.054107	0.124471	0.131344	-0.992935	12.905817	-0.296234	-0.596927	5.953136	3.509342	2.844823	-0.500932	-0.128164	0.009381
1.752096	-2.690037	17.257159	-28.071261	6.273619	-6.349634	-0.19956	-0.136648	-0.744852	0.861842	-2.263092	11.958465	-0.39427	-121.790511	16.125014	0.098663	0.101625	-1.004726	13.421577	0.163945	-1.363834	11.832657	-2.260253	3.767976	-0.501491	-0.158896	-0.02
-1.340612	2.100495	8.578972	-49.762011	4.537922	-0.396391	-0.185068	-0.133495	-0.759277	-0.012894	3.716664	20.041194	-39.796486	-146.898748	20.375734	0.072862	0.132116	-1.006182	12.455829	-0.535999	-2.642453	20.944029	-5.367572	-0.223421	-0.542518	-0.111757	-0.007194
-0.028177	-0.129539	11.209299	-17.968495	2.605883	4.080851	-0.256814	-0.107608	-0.750287	-0.330642	2.927343	18.561856	-14.807961	-187.846937	27.326491	0.085398	0.160688	-0.979766	10.679998	-0.126404	-2.913363	23.397906	-4.744106	-3.474899	-0.515053	-0.125889	-0.037272
-0.507457	1.532255	10.184034	6.328268	-1.582049	1.152117	-0.18584	-0.105953	-0.766109	-1.136234	2.75986	18.544789	-25.423689	-222.522231	37.239972	0.046395	0.145143	-0.977935	10.558779	-0.649808	-3.157417	15.963971	-6.728618	-12.301184	-0.515679	-0.174466	-0.034761
-0.053177	2.105615	10.024796	10.402705	-1.652432	0.893903	-0.228959	-0.094586	-0.754401	-2.008773	3.946517	20.905306	-20.381583	-253.278521	40.699932	-0.005214	0.145915	-0.991182	10.224841	1.098722	-1.838651	17.532568	-9.047238	-15.290631	-0.501562	-0.15807	-0.035528
-0.514511	2.047781	9.845087	4.517812	-1.583886	0.574611	-0.213695	-0.118974	-0.761995	-2.075822	3.605879	17.733204	13.996636	-280.030779	42.250161	0.020889	0.176705	-0.99374	9.590955	1.6266	-0.949927	18.644374	-11.126658	-11.984303	-0.47277	-0.094544	-0.00768
-0.693903	1.81645	9.44281	0.288574	-1.353604	0.222513	-0.228959	-0.094586	-0.754401	-0.000276	4.21944	15.286312	21.016818	-295.655601	49.839261	-0.058078	0.127078	-0.946026	9.422015	1.454508	-0.534622	8.246242	-10.626616	-19.558234	-0.52889	-0.126919	-0.021815
-0.694111	2.103658	9.444016	-4.547053	-0.175233	0.040908	-0.198817	-0.129592	-0.773004	-0.028372	8.16177	14.326759	45.800244	-282.611272	47.830525	-0.083955	0.142249	-0.946478	8.800908	1.694725	1.011841	13.558209	-11.530656	-27.915234	-0.487371	-0.161171	0.026653
-0.119422	2.218609	9.56934	-9.194689	1.05433	0.840965	-0.198803	-0.146891	-0.755512	1.512677	7.874302	11.018635	63.886813	-246.656067	51.192696	-0.123103	0.156272	-0.932305	9.410162	1.058495	1.978637	30.311328	-14.968606	-26.859462	-0.529031	-0.125267	-0.05287
-0.799836	2.277996	9.897338	-12.528898	1.332492	2.051121	-0.212566	-0.125689	-0.786731	-1.437034	10.076309	10.505713	102.106316	-197.040942	69.290347	-0.161736	0.157119	-0.945827	8.651911	1.469007	2.505224	42.408789	-16.77419	-22.58613	-0.501003	-0.127337	-0.006147
-0.398682	1.760732	9.902961	-11.114404	1.482302	2.969508	-0.213709	-0.101675	-0.779487	-2.291083	9.571283	10.88363	135.750379	-166.724905	89.505881	-0.162922	0.092622	-0.898763	8.347716	0.654146	1.897191	54.58971	-18.095416	-20.759912	-0.474089	-0.209544	0.029235
-0.677035	1.590303	10.294641	-6.697692	1.900681	3.116932	-0.226701	-0.108015	-0.803873	-7.744476	6.532949	3.123503	172.868817	-142.072658	108.897933	-0.201404	0.124109	-0.914293	7.701955	0.133441	2.002675	63.162351	-19.211404	-19.318838	-0.514982	-0.126715	-0.021745
-0.399505	1.3584	9.844418	-2.898817	1.860437	2.79867	-0.185454	-0.119724	-0.762693	-5.665444	3.428554	0.503563	141.792178	-78.63043	77.867924	-0.21416	0.109786	-0.927364	8.27565	1.058093	1.238845	74.03143	-19.227862	-16.94399	-0.500444	-0.096605	0.023235
-0.448142	1.762462	10.299819	-1.06314	2.128782	1.571046	-0.184325	-0.126438	-0.787429	-5.10519	0.103122	-0.506658	147.011815	-19.584588	-20.874662	-0.241224	0.060459	-0.880752	9.386047	0.065269	0.536668	79.781729	-17.118643	-11.90202	-0.529445	-0.176323	-0.003776
-0.687139	1.703015	9.783446	0.65852	3.529796	0.699496	-0.212923	-0.146517	-0.755163	-8.875303	4.676861	3.890714	137.756184	30.698463	-85.854039	-0.214392	0.003614	-0.934688	9.854024	-0.517808	0.243465	80.943004	-14.479455	-6.448467	-0.487162	-0.144978	0.025816
-0.578571	2.218699	9.503579	-0.014773	3.868171	0.400255	-0.199946	-0.122877	-0.748268	-12.344137	5.135787	5.856376	144.468586	53.92134	-108.426062	-0.228398	0.029893	-0.879021	10.861046	0.236121	0.564921	83.848115	-10.502898	-5.499997	-0.473675	-0.158488	-0.01986
-0.685037	1.875822	9.897876	-1.01911	4.469037	1.210274	-0.214467	-0.091432	-0.768826	-14.378099	3.786773	4.793413	172.491644	88.237016	-99.154739	-0.189476	-0.030092	-0.890183	10.667221	0.34897	-0.336489	87.804104	-6.467834	-9.842677	-0.515258	-0.160753	0.010985
-0.170778	1.760325	9.850561	-0.18922	4.559879	1.669377	-0.18584	-0.105953	-0.766109	-14.295654	2.545911	3.152239	170.735381	135.532523	-62.653414	-0.17672	-0.015768	-0.877113	9.731881	-0.169823	0.063027	86.910695	-3.302874	-8.601561	-0.501141	-0.144356	0.010218
-0.521109	1.93145	9.503486	-0.098238	4.218787	1.970247	-0.212166	-0.156759	-0.765823	-12.512011	2.373531	3.132933	149.575266	181.548426	-24.728802	-0.16353	-0.090152	-0.90107	10.135265	0.698641	-0.34491	86.315995	-1.449965	-1.6402	-0.501633	-0.157243	-0.051056
-0.970361	2.106036	9.950127	0.362647	3.810648	2.912979	-0.228201	-0.104829	-0.765061	-9.971064	0.679063	3.411261	108.691489	230.087895	8.491265	-0.149963	-0.087933	-0.930045	10.1926	0.000852	-0.526497	85.200082	-0.850151	2.089655	-0.51547	-0.158274	-0.035598
-0.518924	1.989374	9.617433	1.5875	3.287332	3.483628	-0.171691	-0.140926	-0.731475	-8.285624	0.115585	6.843012	78.694284	263.047679	36.942686	-0.099316	-0.107241	-0.872745	10.42799	0.290692	-0.520859	83.796775	-1.136447	-0.28782	-0.514631	-0.112175	0.008474
-0.509726	1.589214	10.070569	2.135303	2.706356	3.441942	-0.227058	-0.128843	-0.772306	-5.284641	-0.450703	9.906092	66.879303	280.313815	56.127864	-0.072924	-0.135588	-0.899989	10.618919	0.002874	0.200089	81.54428	-3.443664	-2.744216	-0.501279	-0.161375	0.026583
-0.003634	1.989001	9.627455	3.421527	2.464775	3.58765	-0.213338	-0.098147	-0.793563	-2.548307	-0.736236	11.378663	65.000099	288.599988	63.269372	-0.046231	-0.102653	-0.931247	10.67809	0.409518	0.262827	79.459872	-6.149192	-2.112512	-0.528681	-0.110727	-0.022652
-0.231207	1.529876	9.677923	2.990617	2.155109	3.614525	-0.183553	-0.15398	-0.780598	-0.470577	-1.021579	11.648505	64.79948	289.735909	62.355568	-0.007529	-0.148389	-0.929063	10.312023	0.349533	-0.402999	79.045216	-7.801135	-2.225376	-0.487028	-0.109288	-0.037969
-0.34584	1.702284	9.67642	2.377689	2.308686	3.373447	-0.157584	-0.124001	-0.749316	0.838687	-1.923626	13.600089	57.085159	268.680856	65.376981	0.018944	-0.101206	-0.946976	10.368818	-0.115952	-0.583597	76.932188	-7.902973	-4.937258	-0.514978	-0.145386	0.025676
-0.513315	1.933139	9.901458	3.451468	2.717377	3.00899	-0.185454	-0.119724	-0.762693	2.58396	-0.123429	14.657387	52.657848	232.028456	71.668142	0.096279	-0.147789	-0.931269	10.312003	-0.115323	-0.464884	73.62689	-7.097798	-7.037872	-0.500932	-0.128164	0.009381
-0.343696	1.817649	9.790609	3.543114	2.499556	3.281192	-0.19806	-0.139834	-0.783664	1.95738	-1.307379	12.152159	41.109376	220.148054	72.650508	0.122011	-0.13339	-0.918475	10.54216	0.057129	-0.759275	70.014858	-6.917786	-7.942486	-0.500932	-0.128164	0.009381
-0.689574	1.98974	9.670946	4.492841	2.317169	3.490166	-0.212552	-0.142988	-0.769239	3.445108	-0.801154	14.505032	27.169108	216.733521	71.402817	0.135282	-0.132243	-0.9331	10.128352	-0.116401	-0.827626	66.133778	-6.816969	-7.195451	-0.514978	-0.145386	0.025676
-0.633806	2.506431	9.617378	3.878833	1.785264	4.065966	-0.199946	-0.122877	-0.748268	5.627524	-1.704439	16.927867	32.910837	203.171944	58.353753	0.148403	-0.161737	-0.945718	9.725838	0.061244	-0.235519	63.493545	-5.421334	-7.009186	-0.5017	-0.175088	-0.019163
-0.630382	2.392272	9.787455	2.28641	2.087225	3.891454	-0.213709	-0.101675	-0.779487	8.267802	-2.723725	16.529506	34.564745	194.761206	31.602644	0.187186	-0.131943	-0.934203	9.60628	-0.22936	-0.35877	61.39794	-5.400807	-6.757207	-0.487166	-0.126307	-0.021604
