1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.057216	1.530234	9.79497	-2.340016	3.970834	1.236647	0.015251	0.170222	-0.762039	-8.603287	-6.647582	2.131399	51.847425	232.336417	-76.118665	-0.395668	-0.49449	-0.398754	10.95981	-0.000903	-0.512191	32.777133	6.474496	9.304865	-0.504224	-0.276042	-0.246221
-0.903536	1.18886	10.402204	3.328497	4.37686	0.276228	0.001102	0.205195	-0.796674	-8.758661	-5.348514	5.752589	7.652392	296.94799	-113.175651	-0.395894	-0.540451	-0.395743	10.309822	0.349038	-0.522813	30.437419	10.426338	-6.87344	-0.476266	-0.277286	-0.215025
0.504602	2.504155	9.298529	0.326225	5.047965	-0.50159	-0.014905	0.222527	-0.760928	-8.01464	-4.108354	8.373561	0.904737	325.258341	-135.891146	-0.394343	-0.519771	-0.468495	9.846922	0.642724	0.008782	25.380165	12.143745	-14.961778	-0.559788	-0.259013	-0.278394
0.286512	2.793941	9.863813	-7.019324	5.985896	0.516171	0.056113	0.172284	-0.724275	-6.39758	-2.421125	8.80531	-9.251963	334.783381	-142.800469	-0.36765	-0.486837	-0.499753	9.54854	0.642657	-0.176441	21.596041	10.775033	-17.019556	-0.504153	-0.276868	-0.230693
-1.489276	0.956614	9.707867	-2.92168	6.000761	-1.826154	0.028214	0.21116	-0.772636	-5.4663	-2.084439	9.334694	-24.981763	329.872952	-138.300756	-0.328433	-0.545749	-0.525266	8.901833	0.528485	-0.069226	19.875795	7.648006	-16.937289	-0.545601	-0.243443	-0.263633
-1.601144	0.382764	9.816933	-2.64668	4.877647	-0.250457	0.042349	0.193486	-0.755494	-4.086863	-0.340733	9.421817	-46.977656	318.983015	-125.359248	-0.315086	-0.529282	-0.540895	8.299877	1.340674	-0.615932	18.211122	3.725599	-16.820868	-0.532319	-0.291816	-0.261052
-2.35366	0.956029	9.406899	-1.386913	4.310881	1.454104	0.027857	0.190333	-0.741068	-3.198511	0.559982	10.686781	-74.20972	307.680184	-106.292271	-0.263182	-0.528982	-0.541998	7.767611	0.876787	-0.747627	15.33176	-0.395307	-18.624291	-0.49032	-0.257167	-0.293571
1.408632	2.21363	8.689755	-2.60986	5.861537	-0.26524	0.027843	0.207632	-0.75856	-2.593344	2.19377	12.229514	-94.631951	285.783948	-83.040208	-0.197266	-0.49475	-0.588433	7.40305	0.642821	-1.354288	12.705339	-3.533548	-20.708313	-0.490178	-0.258819	-0.262516
0.468344	1.187383	10.315221	2.311618	4.294198	-0.979577	0.014122	0.176936	-0.737303	-1.100218	3.038215	14.86587	-107.454977	261.492302	-58.386851	-0.197712	-0.526463	-0.572076	7.462087	1.107541	-1.291303	8.706772	-5.091482	-22.275397	-0.504574	-0.290582	-0.276439
0.033702	1.812293	8.604489	3.144367	5.159233	-1.029251	0.012965	0.218249	-0.747551	0.716818	2.472801	16.375502	-105.133551	253.322153	-45.057508	-0.157378	-0.475989	-0.633313	7.467974	0.469694	-1.054395	5.26007	-6.051414	-25.283486	-0.559997	-0.275206	-0.277557
-1.815852	0.615832	10.552534	7.807807	4.352418	1.550982	0.055312	0.234425	-0.76609	-0.182775	3.656031	14.772455	-110.163355	257.492499	-32.350659	-0.118595	-0.446195	-0.621797	7.713557	1.110462	-0.448204	2.746666	-6.15438	-28.023966	-0.504153	-0.276868	-0.230693
-0.976794	1.75994	9.60756	7.892815	3.746911	0.774204	0.012593	0.214721	-0.733475	0.005013	4.613991	15.569842	-112.252639	259.475118	-21.173422	-0.092348	-0.444973	-0.636699	7.716433	0.820576	-0.329627	0.023483	-6.176444	-29.786238	-0.532532	-0.289338	-0.307635
-1.439739	2.391163	9.373894	8.723131	3.930296	1.204143	0.029358	0.187147	-0.77988	2.74556	5.286314	17.326418	-124.205574	272.978565	-11.985392	-0.116823	-0.439764	-0.707896	7.775315	0.878517	-0.328279	-1.548012	-5.097319	-31.160691	-0.546782	-0.341424	-0.243083
-0.788162	1.533668	10.462732	9.910211	4.022023	-0.975205	0.041592	0.203729	-0.744833	0.79699	4.557966	17.624537	-107.584891	272.604001	-11.451691	-0.065435	-0.426287	-0.681303	7.723286	0.241052	-0.032565	-0.735525	-3.593701	-31.354138	-0.546782	-0.341424	-0.243083
-0.010973	1.355456	9.226829	7.517462	3.704591	-1.065481	0.041978	0.189958	-0.741418	1.819524	4.104813	16.966242	-108.60814	269.754933	-13.114738	-0.077826	-0.484428	-0.720062	8.37673	0.298632	0.219415	-1.456445	-2.608049	-29.309015	-0.490804	-0.307397	-0.260004
-0.059899	2.161609	9.683918	8.924441	3.374866	-1.22823	0.05687	0.162041	-0.734935	2.871332	4.779503	17.781526	-106.656804	269.200566	-22.921671	-0.012275	-0.406379	-0.740809	8.195975	0.472523	0.037135	0.463732	-2.586346	-27.788277	-0.53204	-0.27645	-0.246361
-0.633101	1.529925	9.613276	8.247642	3.160074	-1.536455	0.027857	0.190333	-0.741068	3.748672	5.116439	18.47962	-110.83515	259.916461	-39.201233	0.014047	-0.389836	-0.756713	8.266536	0.242557	0.636315	4.046291	-2.957257	-26.179996	-0.532528	-0.308009	-0.260215
-0.45734	2.162623	9.846683	8.282713	4.023826	-1.798532	0.027085	0.217875	-0.7479	5.201105	5.114266	19.132878	-111.776142	247.669439	-55.013966	-0.011314	-0.387843	-0.784861	8.268737	0.243051	0.756129	6.431698	-3.404702	-23.497499	-0.518065	-0.258401	-0.278184
-0.971309	1.876029	9.892308	8.527757	4.463554	-2.52813	0.029343	0.204446	-0.797372	7.401133	5.505005	19.802184	-111.001899	232.028112	-68.300228	0.040144	-0.419255	-0.769607	8.443585	0.242152	0.639617	9.060554	-4.838607	-19.986057	-0.518829	-0.323997	-0.259308
-0.79447	1.015247	10.119441	9.047772	3.874094	-1.833836	0.041206	0.2175	-0.748249	8.560604	6.291856	20.280143	-109.173247	221.570587	-81.102147	0.092789	-0.38617	-0.801417	8.088948	0.475266	0.634003	13.757526	-6.672805	-15.502206	-0.532457	-0.308835	-0.244687
-0.511828	1.416406	9.956139	14.367299	2.652908	-3.095732	0.001502	0.174125	-0.775766	10.168678	5.725344	20.08696	-105.613577	233.36793	-89.612229	0.067352	-0.399497	-0.828561	7.681161	-0.394188	0.802312	18.979403	-9.003014	-10.192601	-0.50457	-0.309253	-0.229019
-0.503128	1.705544	10.41217	21.100096	0.676052	-2.196523	0.000373	0.180839	-0.75103	10.777073	6.061193	18.96775	-94.632491	258.546415	-88.828724	0.119557	-0.337915	-0.833679	7.855469	-0.162783	0.686788	22.668458	-10.641527	-4.269285	-0.518687	-0.32565	-0.228252
-0.407916	0.667171	9.386698	22.716075	1.395892	-5.379013	-1.2e-05	0.19461	-0.754446	9.750836	2.85954	27.209042	-100.656692	251.998501	-82.302684	0.15944	-0.379364	-0.888894	8.198811	-0.747073	0.031943	25.470285	-11.271968	1.469335	-0.53204	-0.27645	-0.246361
0.03307	2.054404	11.503848	6.99032	4.34599	-3.629681	0.027471	0.204104	-0.744484	16.364115	-4.319462	12.90499	81.75704	178.355861	-71.114525	0.173747	-0.344361	-0.948576	8.779494	-0.460021	-0.435072	25.273093	-10.99776	4.463973	-0.519037	-0.34019	-0.258471
-0.633149	4.324879	18.4906	-11.0891	22.546389	-8.771581	0.0286	0.197389	-0.76922	19.90051	7.836148	7.158725	-83.091679	182.867008	-54.772938	0.238552	-0.359306	-0.948951	8.894495	-0.577185	-0.613086	22.739406	-10.031302	7.738923	-0.532666	-0.325028	-0.24385
0.394495	1.943133	12.419696	-8.621248	56.967797	-13.341022	0.041606	0.18643	-0.727342	19.14984	9.92421	9.918895	-69.591105	161.80694	-44.676129	0.264284	-0.344907	-0.936156	9.295773	-0.697002	-1.264853	19.497635	-8.138089	9.88118	-0.518754	-0.343495	-0.196359
-0.111172	1.588441	9.964657	-10.980786	65.258119	-11.02187	0.057199	0.217468	-0.801486	22.056153	10.426933	11.339118	-80.942458	144.927206	-33.756002	0.316633	-0.312894	-0.953616	9.468285	-0.64032	-1.500932	15.287637	-7.497681	11.574473	-0.503944	-0.260676	-0.23153
-0.492739	2.741904	10.985045	-6.750184	64.456526	-17.181184	0.070576	0.210037	-0.773684	23.749165	10.086726	12.450044	-69.71561	106.165433	-16.037485	0.331236	-0.276819	-1.027648	10.121419	-1.396299	-1.372228	9.382558	-7.175239	13.856204	-0.490662	-0.309049	-0.228949
0.617324	2.803384	12.143504	-5.536149	69.94676	-21.205392	0.041978	0.189958	-0.741418	28.09413	9.964688	11.125836	-50.342599	59.401957	2.348584	0.343401	-0.264639	-0.985878	10.476346	-1.28071	-1.305224	7.456155	-6.436747	15.724212	-0.476617	-0.291826	-0.245243
0.035032	3.331187	14.57811	-17.781866	84.716494	-33.444552	0.070605	0.175438	-0.7387	28.815254	7.765164	9.667073	-22.437589	-3.650232	22.399282	0.343992	-0.262495	-1.014578	10.073657	-1.974699	-0.836638	9.211622	-6.053911	14.799028	-0.547062	-0.35679	-0.257774
-0.061495	3.105364	15.484568	-32.3672	114.387288	-33.196132	0.05647	0.193112	-0.755843	27.326701	5.794203	7.143048	-20.480921	-70.493036	52.135062	0.408576	-0.263192	-1.001607	10.493953	-1.276754	-0.346713	10.947237	-5.816233	16.075407	-0.518896	-0.341842	-0.227415
-0.289808	2.129024	15.476011	-39.533948	143.46029	-31.690431	0.056484	0.175812	-0.738351	28.78418	6.071536	5.36225	-37.47511	-143.453576	80.162682	0.382995	-0.24695	-1.016408	10.616907	-1.973195	-0.167758	17.439356	-5.731758	19.016505	-0.50422	-0.294713	-0.1988
0.075123	1.78871	16.561453	-45.408377	169.263199	-31.407198	0.099975	0.167974	-0.764135	30.276967	9.620035	8.22744	-20.802215	-217.155353	131.924412	0.356823	-0.232851	-1.002511	10.610345	-1.044967	-0.40343	27.814726	-5.07011	20.718129	-0.560482	-0.325436	-0.24399
0.063889	2.832831	18.952513	-48.477214	201.978544	-30.406074	0.125958	0.180654	-0.715361	11.921068	20.137705	14.531674	5.556272	-297.172981	205.224955	0.331681	-0.245106	-1.044005	10.670677	0.756491	-0.095131	43.309254	-5.165485	23.444179	-0.518478	-0.309457	-0.229089
1.085343	2.497851	21.414677	-50.219947	239.707661	-35.400555	0.169063	0.186587	-0.74456	2.391462	13.18768	33.800675	80.472595	-277.560957	108.680254	0.292163	-0.247475	-1.014478	11.980561	3.183184	-2.335899	75.952685	-3.764562	35.27216	-0.518553	-0.28996	-0.292037
2.353501	0.168216	27.62404	-52.371828	289.981084	-39.944361	0.15377	0.245574	-0.771951	15.213104	20.852507	1.693413	84.521737	-236.341974	77.796477	0.240404	-0.277344	-1.025718	13.74496	2.292776	-5.959815	63.499556	0.472208	47.220491	-0.532177	-0.293469	-0.229996
-1.737023	-6.576179	34.73351	26.440672	357.984308	-22.163234	0.19536	0.271992	-0.77983	10.166976	5.887183	11.934626	-16.025415	-199.828589	-91.258275	0.188575	-0.262324	-1.025619	16.343561	1.473771	-5.914857	15.529019	26.722136	51.02966	-0.504362	-0.293061	-0.229856
3.532285	-0.227466	29.350214	65.9197	456.650766	9.385031	0.238908	0.194957	-0.735646	-3.337986	-7.325256	11.526109	25.448176	-193.499244	-119.548753	0.214377	-0.292815	-1.024163	16.346669	0.325736	-2.685929	-18.049338	58.087309	44.856114	-0.531898	-0.278103	-0.215306
4.887782	2.410231	28.535241	50.099936	526.753881	10.326754	0.279383	0.21079	-0.701298	-1.257764	-6.143431	14.741234	3.494773	-151.510394	-39.933824	0.175449	-0.29304	-1.023336	13.788784	1.153889	-0.514332	-5.625664	60.298889	24.623448	-0.504224	-0.276042	-0.246221
3.153254	6.671599	30.735851	15.597107	541.090664	-4.950139	0.307267	0.189213	-0.670428	1.171901	-0.856756	10.437635	72.705967	-142.219477	34.97193	0.136816	-0.292193	-1.036858	10.139842	1.571265	0.01824	5.428902	48.585061	22.040971	-0.545601	-0.243443	-0.263633
1.873003	8.149302	26.795878	3.697267	517.855321	-16.427503	0.37867	0.1252	-0.630359	6.533941	-11.898594	20.731061	107.768001	-56.110642	86.111855	0.124136	-0.291196	-1.050932	7.806613	2.570634	1.595911	4.372805	32.495649	21.357372	-0.503877	-0.242831	-0.263423
2.099251	5.538371	20.708419	5.346676	494.675648	-19.355487	0.446615	0.167826	-0.603541	2.953037	12.822015	3.466951	66.221183	-10.20927	44.109826	0.123319	-0.339301	-1.019222	8.631874	2.51042	1.551163	12.351084	24.768989	19.867521	-0.51834	-0.292439	-0.245454
9.12012	4.634315	25.558097	-13.866347	436.970789	-11.222644	0.46075	0.150152	-0.586398	0.716802	3.648732	8.393941	35.252099	-19.100784	21.213041	0.111084	-0.306592	-1.049653	10.842149	2.207492	-0.205463	10.233458	19.208361	18.465054	-0.476758	-0.290174	-0.276299
7.885428	5.617282	26.845324	21.595427	389.042612	-18.66855	0.571114	0.122458	-0.49066	3.370529	0.26628	11.107557	11.585461	-10.732672	13.261621	0.110199	-0.309807	-1.006604	13.057461	0.685462	-1.847467	5.044242	10.87526	11.982368	-0.532394	-0.272319	-0.324
8.158548	-3.303051	22.891738	56.370819	371.058566	-28.845915	0.571514	0.091387	-0.469753	2.564308	1.448441	8.487416	12.995494	-7.3872	6.112935	0.098033	-0.321987	-1.048373	13.451306	0.447762	-2.919077	-2.501203	7.557868	-4.081618	-0.476688	-0.291	-0.260771
65.735603	8.983461	-34.983335	432.770738	198.920211	73.151043	0.571157	0.070559	-0.438185	3.349463	1.16681	10.202083	3.529493	-6.382018	2.816678	0.110859	-0.352553	-1.046642	12.895972	0.908394	-4.185048	1.736011	9.093955	-15.106084	-0.490111	-0.240974	-0.294408
16.933187	1.165372	-5.220297	-53.294554	-76.813207	-3.640282	0.570799	0.049732	-0.406617	1.665691	1.732719	9.544463	13.886403	-5.379909	5.671184	0.083581	-0.327422	-0.976349	12.311447	0.852904	-3.896765	-5.429248	11.519751	-9.590937	-0.517856	-0.242209	-0.279021
22.704232	-13.09195	20.007735	60.854758	-183.93711	33.236053	0.612761	0.079678	-0.428572	1.264719	1.95889	9.649469	4.530607	-3.251687	-0.35752	0.072006	-0.337458	-1.046818	11.525647	0.515239	-1.757007	-26.120009	11.364742	1.242513	-0.490666	-0.290378	-0.276369
15.905387	1.860908	9.538551	25.443411	-89.42985	15.892219	0.600126	0.094166	-0.484527	0.765279	1.059236	10.430785	3.703284	-3.05513	-3.901447	0.136666	-0.322834	-1.034851	11.40721	0.689737	-1.758466	-28.426369	7.957442	1.603323	-0.462362	-0.258411	-0.262375
16.526108	-1.268736	3.115596	66.055055	-117.216998	9.92678	0.627624	0.086361	-0.457073	1.050796	1.002271	10.323503	6.945379	-3.280704	-5.319161	0.110564	-0.353625	-1.032292	11.177613	0.749836	-1.403179	-21.026503	3.194485	-2.618409	-0.517718	-0.22519	-0.295386
14.449116	-2.477135	2.217646	48.538984	-192.532019	23.93315	0.629153	0.048576	-0.460902	1.098236	0.607423	9.814623	4.720936	-3.30953	-5.228754	0.123615	-0.338229	-1.033571	10.755582	1.271735	-1.828005	-21.605708	-2.38786	-10.199438	-0.53239	-0.29099	-0.27658
11.494637	-2.227802	6.253019	31.691684	-260.106777	40.116685	0.602398	0.063438	-0.516507	1.231069	0.833241	10.666825	2.392255	-4.20139	-4.653768	0.110639	-0.338304	-1.033296	10.588842	1.100137	-1.292886	-19.213035	-5.716034	-18.809952	-0.559788	-0.259013	-0.278394
9.123148	-1.931616	7.913052	24.039777	-287.700817	55.327034	0.588664	0.050042	-0.512742	0.069466	1.792684	10.246976	0.707286	-5.770009	-7.198594	0.122949	-0.355694	-1.003868	9.74885	0.86651	-2.088071	-18.252567	-5.973293	-23.18196	-0.504366	-0.274389	-0.277276
6.327205	-1.238115	8.373065	16.514817	-301.067737	72.207293	0.575629	0.0956	-0.589604	0.481102	1.6796	10.65182	1.69258	-6.032454	-7.354549	0.124205	-0.336086	-1.062271	8.992645	0.870737	-1.503308	-18.582125	-4.098841	-24.13698	-0.504433	-0.292234	-0.245384
4.785168	-0.374408	8.574032	8.705171	-310.458043	88.323592	0.561866	0.116802	-0.620823	1.431132	1.451308	9.312832	2.333636	-6.579835	-6.804578	0.123244	-0.354622	-1.018218	8.589436	0.873908	-0.971849	-19.175492	-2.561832	-22.125389	-0.490595	-0.291204	-0.260841
3.657978	-0.484602	9.460929	-0.110806	-318.928904	104.333551	0.550003	0.103748	-0.669946	1.609526	1.00053	9.542637	2.459392	-6.452382	-7.296452	0.110639	-0.338304	-1.033296	7.997499	1.165391	-1.041524	-19.150046	-1.213062	-19.442831	-0.504574	-0.290582	-0.276439
2.230864	-0.195393	9.661711	3.595989	-316.45242	115.39624	0.522905	0.080483	-0.676492	0.579763	2.073082	9.918255	5.918156	-6.443977	-6.553722	0.058735	-0.338605	-1.032193	7.12023	1.052995	-0.639177	-16.814484	0.334508	-17.441821	-0.490808	-0.288725	-0.307425
1.839441	0.726133	10.169455	-10.63866	-291.597263	118.598537	0.481672	0.074893	-0.70018	1.566036	1.226529	10.221293	3.59475	-6.907533	-5.820335	0.097958	-0.337308	-1.04737	7.172083	0.818825	-1.058413	-14.081548	1.424372	-15.409475	-0.504645	-0.289756	-0.291967
0.380683	1.020932	11.676745	-40.844883	-263.749644	117.083872	0.469052	0.072081	-0.738643	1.681167	1.226313	10.223711	4.901563	-6.098178	-5.133026	0.071045	-0.355994	-1.002765	6.518638	0.761245	-1.310393	-12.831439	1.986686	-13.155291	-0.46341	-0.320702	-0.30561
-0.45735	1.543111	12.742423	-63.182661	-255.422645	114.371772	0.428162	0.104617	-0.811391	1.846826	1.113044	9.887405	3.572865	-6.116442	-4.918482	0.110268	-0.354697	-1.017942	6.283114	0.529481	-1.315784	-12.193907	1.88706	-9.214867	-0.518624	-0.289134	-0.307565
0.241205	2.579215	13.385512	-66.387242	-258.748988	107.95234	0.415571	0.067207	-0.81487	1.434867	1.395119	9.482703	3.271105	-5.452956	-3.802326	0.097663	-0.338379	-1.03302	6.223423	0.819996	-1.315648	-9.446118	1.392992	-7.816664	-0.504574	-0.290582	-0.276439
-0.26019	3.386906	14.117959	-67.32552	-266.140891	91.989287	0.34534	0.072608	-0.8272	1.627012	1.339224	10.392516	2.877283	-4.844735	-3.796595	0.097588	-0.3537	-1.032016	6.346262	0.646487	-1.074561	-5.540383	1.084459	-9.174011	-0.518273	-0.274594	-0.277347
0.508366	3.736324	15.384651	-71.432395	-271.731145	70.514599	0.330833	0.086754	-0.830267	0.990274	1.283937	10.209252	4.918452	-4.549716	-2.743871	0.084612	-0.353775	-1.031741	6.583967	0.41389	-1.011242	-5.010262	1.416526	-8.566301	-0.518482	-0.290786	-0.27651
-0.397227	3.107301	15.875858	-75.617065	-275.201202	49.255733	0.23309	0.11726	-0.887542	0.081747	1.060814	10.756115	5.202463	-3.970987	-1.597253	0.084241	-0.370167	-1.016387	7.055826	0.528962	-1.001944	-5.859035	2.317245	-7.222844	-0.490528	-0.273359	-0.292734
-0.048299	3.338025	16.16777	-80.494896	-279.273988	32.003143	0.204077	0.145551	-0.893675	1.682483	1.17003	10.280303	3.436851	-4.332664	-1.29399	0.097808	-0.367948	-1.045362	7.410888	0.586475	-0.935187	-4.890474	3.383136	-6.436847	-0.462992	-0.288317	-0.307284
-0.501756	3.166997	16.38555	-87.291084	-284.554797	20.070342	0.120068	0.189454	-0.954716	1.106506	1.340099	10.268357	5.147558	-5.843202	-1.430946	0.110344	-0.339376	-1.018946	7.932805	0.292655	-1.465681	-4.168489	5.162127	-6.66188	-0.504783	-0.306774	-0.275602
-1.963524	3.00154	17.72035	-90.558397	-289.539978	16.043088	0.09147	0.169376	-0.922449	1.674368	1.62039	9.940845	5.715019	-7.082728	1.670824	0.110639	-0.338304	-1.033296	8.163502	0.232802	-1.761061	-4.192485	6.732537	-7.677804	-0.491017	-0.304918	-0.306588
-3.512485	2.657286	17.518279	-88.37005	-292.507935	23.562699	0.019338	0.209033	-0.916875	0.060573	2.017674	9.850688	3.489321	-7.146649	2.439104	0.109973	-0.355769	-1.003593	7.869792	0.117573	-1.707151	-4.550185	8.011922	-7.28532	-0.491296	-0.320284	-0.321278
-6.521934	1.91805	18.706895	-94.325626	-293.410481	46.377337	-0.051622	0.190078	-0.883561	1.325241	1.677225	9.76372	2.534034	-6.88844	3.304094	0.084316	-0.354847	-1.017391	7.811316	-0.114596	-1.70924	-6.286045	8.864999	-4.593699	-0.504854	-0.305948	-0.29113
-9.92466	1.582884	20.287377	-93.863309	-286.396949	81.958961	-0.094741	0.201445	-0.871853	1.559668	1.395283	9.938238	3.438183	-6.146923	4.206216	0.072081	-0.322137	-1.047822	7.750794	0.05952	-1.769506	-8.76238	9.095398	-1.101742	-0.476341	-0.257789	-0.277973
-13.89919	1.765347	21.915749	-83.529241	-270.484582	118.292547	-0.110776	0.253375	-0.871092	0.929644	1.621933	10.095048	4.693304	-4.569899	4.623675	0.109753	-0.34152	-0.990247	8.28219	-0.522703	-1.821981	-13.459695	8.854218	2.859061	-0.463205	-0.285838	-0.353868
-14.527171	0.789538	21.956252	-62.103629	-242.05239	148.446936	-0.124882	0.23645	-0.853251	1.864481	0.099711	10.622867	8.12353	-2.155471	3.109027	0.083801	-0.34167	-0.989695	8.168964	-0.695672	-1.585296	-15.293422	8.164802	6.781192	-0.546089	-0.275002	-0.277487
-14.463634	0.433709	19.341789	-52.553592	-214.347792	169.825745	-0.09817	0.273486	-0.850121	1.68939	0.719623	10.563122	6.582728	-1.868618	3.141468	0.084467	-0.324206	-1.019398	8.592811	-0.577993	-0.978029	-14.501094	7.785049	11.242636	-0.504299	-0.256545	-0.309169
-15.522916	0.083533	17.842118	-60.270873	-194.240813	178.47643	-0.083678	0.27664	-0.864546	0.837205	3.031407	11.283247	-23.82887	-18.839715	16.636197	0.084982	-0.337383	-1.047094	9.010731	-0.752177	-0.731441	-11.308965	7.796169	14.226487	-0.50485	-0.324619	-0.24371
-16.59643	0.936734	15.665277	-74.300291	-175.816495	175.507029	-0.071044	0.262152	-0.808591	0.509819	2.077436	14.728995	-35.757944	-28.552777	20.383681	0.110048	-0.340448	-1.004596	8.8949	-0.751413	-0.613828	-9.082986	7.637328	15.564109	-0.518486	-0.272115	-0.32393
-17.495716	4.54797	13.730772	-102.460406	-152.161191	158.324731	-0.09777	0.242416	-0.829213	1.162568	1.736642	12.93075	24.716532	-56.910431	9.298615	0.096551	-0.387556	-0.98696	9.665796	-1.39151	-0.482428	-4.982471	7.310849	16.009316	-0.490737	-0.289552	-0.291897
-17.061489	8.219313	12.674915	-126.80505	-126.73294	127.215812	-0.097799	0.277014	-0.864196	1.306275	2.354864	11.632187	-21.126831	-66.539377	13.728678	0.045539	-0.324431	-1.018571	9.892112	-0.987496	-0.95555	1.705672	7.43299	15.373173	-0.518273	-0.274594	-0.277347
-17.688787	12.471649	12.964789	-123.772169	-108.492422	82.020558	-0.097427	0.280543	-0.878272	1.214566	2.750341	12.762893	-18.721205	-78.363061	20.51882	0.071196	-0.325353	-1.004773	10.122674	-0.989272	-1.250683	6.107587	8.77015	17.735067	-0.463272	-0.303683	-0.321975
-19.544329	13.39956	14.694351	-81.8624	-93.439128	24.568536	-0.111605	0.350115	-0.94789	1.084044	2.580949	12.024019	-25.900729	-90.833362	27.695711	0.045244	-0.325503	-1.004221	9.657087	-2.381275	-1.0857	4.275111	11.590107	22.466253	-0.47718	-0.303887	-0.322045
-21.619461	11.157455	13.848911	-16.66847	-75.199309	-30.618009	-0.139818	0.316265	-0.912208	1.598722	2.467175	11.864885	-33.284747	-102.528564	33.092103	0.045834	-0.323359	-1.032921	10.663953	-2.034125	-0.825881	-2.250826	13.909456	26.666759	-0.518833	-0.305326	-0.306728
-29.534787	19.70011	22.085027	14.212177	25.127366	-93.134353	-0.110805	0.287974	-0.906075	1.435134	2.129848	12.257451	-36.286784	-117.166075	36.982987	0.033304	-0.291721	-1.049002	10.498139	-3.077111	-0.354377	-6.144701	15.00269	29.060082	-0.504436	-0.273563	-0.292804
-20.075459	2.940507	13.446496	135.717983	76.142377	-124.938421	-0.110419	0.274203	-0.902659	1.290434	1.398917	13.499279	-32.85273	-131.474815	35.733673	-0.033127	-0.312777	-0.974871	10.315203	-2.438858	-0.594587	-5.36703	15.768694	29.206459	-0.434897	-0.272543	-0.292453
-22.247636	2.458342	7.719171	128.487609	131.3717	-167.451955	-0.123796	0.281634	-0.930462	1.98985	0.045929	13.795846	-27.834001	-147.655796	32.709728	-0.01941	-0.279917	-1.005853	9.887089	-2.615602	-1.441728	-8.201714	15.506501	29.921091	-0.477388	-0.32008	-0.321208
-23.312376	1.679937	0.079904	45.324708	181.42544	-208.214	-0.137517	0.250938	-0.909205	1.611069	0.047632	14.920175	-23.90707	-164.85172	27.640085	-0.020296	-0.283133	-0.962804	9.70921	-2.731597	-1.505431	-20.476052	15.751795	34.51943	-0.490603	-0.253862	-0.355682
-1.705648	15.017668	-6.604234	129.030684	251.088931	-275.409902	-0.079934	0.277324	-0.970322	1.625729	1.231237	15.714126	-7.042102	-187.289435	22.867979	-0.084736	-0.312005	-0.988118	9.532972	-3.079648	-1.510215	-31.310935	15.338413	38.229271	-0.476345	-0.239118	-0.325394
1.695075	17.327727	23.932753	-210.884916	354.831032	-328.440307	-0.079892	0.225426	-0.917846	1.128037	0.049977	16.551844	-1.208639	-209.647818	21.633232	-0.07176	-0.31193	-0.988393	10.33673	-0.994757	-2.444419	-24.580781	13.347576	25.9861	-0.462232	-0.20405	-0.373581
-19.737881	13.637212	16.510161	92.703373	255.287713	-213.688145	-0.093669	0.263928	-0.966557	0.944189	1.066254	18.813446	1.796028	-237.933563	24.036918	-0.149615	-0.31238	-0.986739	14.393235	3.815248	-2.587596	5.457879	6.17138	-18.130938	-0.462228	-0.222721	-0.326161
-25.111597	7.540684	13.652079	23.168399	202.064757	-49.353519	0.005175	0.261306	-0.969001	-0.137268	-0.055545	21.960137	18.7482	-274.556841	26.893217	-0.150721	-0.301347	-0.930344	18.898662	6.482416	-1.054825	4.670452	-12.379007	-67.259559	-0.448458	-0.239536	-0.309725
-4.642632	6.370743	12.567702	7.639343	166.382571	70.842738	0.007475	0.195979	-0.965998	0.750218	-2.250909	25.600146	36.426723	-320.340382	21.396927	-0.164062	-0.257605	-0.904379	19.138372	4.913824	-1.057098	-54.396093	-34.249676	-57.624367	-0.504791	-0.269432	-0.370443
3.098143	-2.664554	10.009156	23.622825	156.908791	59.575941	0.046779	0.270425	-0.959389	0.6037	-4.559283	26.614088	70.95525	-372.365655	9.717506	-0.216261	-0.258977	-0.888927	16.138851	1.436643	-1.008241	-52.921237	-46.103722	-7.860364	-0.448249	-0.223343	-0.310563
1.745735	3.673146	14.271844	-51.713708	139.638232	10.484219	0.061285	0.256279	-0.956322	0.953202	-3.93772	29.565914	101.017021	-421.235155	-6.835397	-0.295228	-0.308604	-0.841212	12.050942	-1.042769	0.940932	-14.588869	-39.581053	7.403879	-0.476341	-0.257789	-0.277973
-6.688738	10.479376	19.30804	88.820985	119.350627	-33.92449	0.090298	0.227988	-0.950189	2.244229	-1.237425	28.293284	106.393846	-460.903847	-18.322303	-0.309165	-0.327215	-0.796884	8.084485	-0.920289	0.208721	2.933543	-24.091535	14.907869	-0.50444	-0.254892	-0.340225
