1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
9.106083	-0.798749	4.166688	115.162997	89.549666	-1.60543	0.437508	-0.329684	-0.624461	1.221421	1.452545	10.270869	-7.955274	-1.698478	-4.236444	0.049364	0.336491	-1.090427	10.523628	0.924561	-1.65417	-15.666032	20.029957	-10.755766	-0.568854	-0.092174	0.223908
9.878576	-2.18444	2.641452	104.534269	52.213227	26.705277	0.436779	-0.35404	-0.578817	1.562841	1.001064	10.051185	-6.253631	-1.492526	-4.294683	0.061674	0.319102	-1.060999	11.830072	0.284237	-1.273238	-20.960556	15.516799	-13.954402	-0.583742	-0.136825	0.14871
9.924613	-2.072011	2.074517	108.450596	11.635802	67.087446	0.423759	-0.325781	-0.638188	1.337761	1.452377	10.329927	-3.814308	-1.554562	-4.139198	0.010436	0.336266	-1.089599	12.177586	0.746799	-1.564192	-20.734598	9.498788	-14.659931	-0.556135	-0.152609	0.149688
11.051869	-1.145049	4.146245	104.785411	-41.567508	100.31944	0.479498	-0.334336	-0.611432	1.453323	1.226839	10.332155	-0.786611	-1.429991	-3.241515	0.024003	0.338485	-1.118575	11.477615	0.052991	-1.220923	-17.084571	3.707119	-15.348375	-0.583671	-0.137651	0.164238
12.43001	0.9805	4.466163	105.127156	-89.429492	116.02995	0.479541	-0.386234	-0.558957	1.390144	1.001388	10.047558	2.270582	-1.369377	-1.882023	0.048774	0.334347	-1.061727	10.354958	0.636316	-1.239359	-18.325701	-0.353035	-16.546865	-0.555993	-0.154261	0.180744
12.378364	0.924306	4.749074	125.240541	-137.591635	105.903992	0.41081	-0.384019	-0.610099	1.390168	1.621071	10.104719	2.760287	-1.644728	-1.021183	0.035798	0.334272	-1.061451	9.881438	0.288446	-1.36946	-19.067342	-2.618968	-13.599684	-0.584092	-0.151365	0.118492
10.769181	0.062396	4.373158	124.627373	-174.19879	79.288897	0.381468	-0.411154	-0.549681	1.625026	1.113807	10.279047	3.686556	-1.635787	-0.588756	0.010656	0.322017	-1.102945	10.465537	0.053308	-1.718885	-18.208516	-3.476765	-13.170866	-0.57011	-0.170658	0.18151
8.898222	-0.794	5.242442	117.674882	-202.937165	55.574849	0.410053	-0.373776	-0.599439	1.277993	1.339729	10.215344	3.781382	-1.451626	-0.432709	0.022746	0.318877	-1.060172	10.47243	0.403495	-1.298054	-16.49885	-3.966293	-15.527793	-0.584439	-0.184576	0.135694
6.601985	-1.655412	4.853165	95.100068	-219.922255	35.895323	0.355871	-0.437605	-0.595039	1.567029	1.339237	10.278028	4.369802	-1.350774	-0.647029	0.022891	0.289308	-1.072514	10.299918	0.346813	-1.061975	-14.015989	-3.743518	-18.471485	-0.569972	-0.153639	0.165146
4.719892	-2.51422	5.153918	69.955115	-223.639743	19.778733	0.340964	-0.392389	-0.619013	1.220751	1.170845	10.213992	4.061411	-1.323224	-0.770315	0.023117	0.335269	-1.075525	10.176789	0.171619	-1.364452	-10.689582	-3.010977	-20.137167	-0.542503	-0.186442	0.182488
2.30274	-2.847437	7.378714	38.564112	-204.202927	7.427888	0.28564	-0.432203	-0.607369	1.156279	1.62136	9.929965	3.816599	-1.171021	-1.077279	0.036388	0.336416	-1.090151	9.765742	0.231135	-1.252094	-6.864631	-2.131279	-21.07195	-0.556761	-0.201186	0.152199
0.796665	-2.435542	9.39705	-6.398984	-178.932385	3.858329	0.285283	-0.453031	-0.575801	1.387642	1.677307	9.991488	2.765665	-1.24447	-1.263823	0.036087	0.275134	-1.086136	9.005675	0.002069	-0.907947	-5.001963	-0.937952	-20.473233	-0.570389	-0.186024	0.16682
1.83347	-1.802984	9.760866	-43.03516	-169.490328	2.491741	0.228029	-0.423991	-0.581236	0.998174	0.946238	10.548805	1.685705	-1.165389	-1.387218	0.036238	0.305775	-1.088144	9.124402	0.176274	-0.845098	-4.325086	0.188316	-16.752943	-0.542644	-0.18479	0.151432
-0.920357	-3.915434	12.255766	-19.095911	-205.902924	6.247591	0.187539	-0.422525	-0.633076	1.624379	1.45179	10.279332	1.622161	-1.347144	-1.851496	0.010291	0.365835	-1.077257	8.777448	-0.053736	-0.493248	-3.404515	1.259027	-13.491554	-0.584159	-0.169209	0.150385
0.627226	1.426717	12.592537	-50.419802	-209.859233	5.936156	0.172261	-0.380837	-0.642975	1.734675	1.451385	10.055191	0.786619	-1.479583	-1.976797	0.074795	0.289608	-1.073617	8.477831	0.004026	-0.73813	-1.634761	1.862957	-12.125656	-0.55669	-0.202012	0.167727
0.674195	2.700804	15.042529	-64.425269	-206.092378	-6.413572	0.145549	-0.417873	-0.646105	1.443329	1.395451	9.87918	1.121933	-1.785144	-1.486318	0.06234	0.336566	-1.090702	8.771561	0.584111	-0.730156	-0.76363	2.130653	-11.091047	-0.598205	-0.186432	0.166679
-4.434822	2.082086	17.156931	-54.621395	-193.981971	-4.282304	0.144377	-0.35926	-0.673844	1.275468	1.395964	10.102112	0.471793	-1.91503	-1.642273	0.023337	0.321021	-1.088871	8.93774	0.523158	-1.326171	-1.831627	2.60234	-9.744776	-0.583951	-0.153017	0.149547
-3.571572	-0.342943	14.37881	-28.757321	-178.746906	0.061577	0.116122	-0.341212	-0.690637	1.097051	1.227059	9.815145	1.461144	-1.812705	-1.301351	-0.00254	0.336191	-1.089324	9.116544	-0.232236	-1.326083	-2.600005	2.781216	-9.559483	-0.55634	-0.187472	0.197946
-1.24526	1.144495	13.407382	-25.670362	-176.096549	8.989194	0.045905	-0.35311	-0.685475	1.276677	1.396012	10.158751	1.608717	-2.304812	-0.782049	0.049364	0.336491	-1.090427	9.283979	0.113838	-1.800554	-1.770761	2.479887	-9.713851	-0.542573	-0.185616	0.16696
-6.171197	-0.633352	13.133582	-24.323475	-171.496841	24.300454	0.088652	-0.368005	-0.683107	1.790361	1.16953	9.942884	1.917384	-2.302301	-0.565979	0.023262	0.3057	-1.087868	9.396239	0.228483	-2.097393	-3.067987	1.827484	-9.18651	-0.612393	-0.202003	0.151918
-3.869357	1.722989	13.870252	-26.851435	-166.654496	43.733875	0.046276	-0.349582	-0.699551	1.670634	1.676578	9.770974	2.159314	-2.669968	-0.137848	0.035867	0.289383	-1.07279	9.161815	-0.003033	-2.042877	-5.188006	1.588366	-7.496846	-0.556619	-0.202839	0.183255
-4.737372	2.123771	13.400414	-25.761184	-154.809168	60.049379	0.031413	-0.356264	-0.67105	1.44607	1.226555	9.992317	2.435257	-2.763267	0.601321	0.009695	0.303481	-1.058893	8.936309	-0.755504	-1.571237	-6.170395	1.142061	-6.085342	-0.542786	-0.183137	0.120377
-4.822298	1.888015	11.977008	-20.234615	-147.152862	73.278414	-0.025484	-0.306396	-0.708053	1.271649	2.128166	9.989449	2.214518	-3.104338	0.751893	0.022671	0.303556	-1.059168	8.695033	-0.407496	-1.813783	-7.032872	0.795851	-5.438776	-0.556481	-0.18582	0.16689
-4.750692	2.063434	12.717936	-21.459361	-157.002036	81.551805	-0.067431	-0.353642	-0.668606	1.44704	0.71958	9.99189	2.827953	-3.405971	1.180981	0.010436	0.336266	-1.089599	8.40725	-0.230863	-1.399196	-7.76193	1.238164	-4.093531	-0.583951	-0.153017	0.149547
-4.173362	1.604453	12.954553	-22.864103	-155.484158	88.140085	-0.095301	-0.349364	-0.681983	1.444776	1.902521	9.992886	3.046236	-3.249497	1.121057	-0.003136	0.273837	-1.070959	8.819802	-0.464359	-1.452388	-8.891198	1.926277	-2.992492	-0.528807	-0.183759	0.135975
-4.411205	1.487805	12.494792	-27.935826	-145.461059	91.75034	-0.095687	-0.335593	-0.685399	1.502211	1.33906	9.936981	2.520574	-3.287229	1.181915	0.061894	0.304853	-1.074345	9.121061	-0.754178	-1.148588	-9.43527	3.11445	-2.721133	-0.542294	-0.17025	0.181651
-4.586682	2.00418	12.323064	-35.228897	-134.687537	90.628216	-0.125457	-0.297059	-0.680872	1.093532	1.170586	9.645179	4.278986	-3.39258	1.952987	0.00999	0.304553	-1.073242	8.641249	-0.289973	-1.514855	-9.328813	3.988656	-1.442071	-0.570527	-0.203043	0.183185
-4.638162	1.71822	12.605009	-39.131954	-128.189298	85.503495	-0.180024	-0.347117	-0.679888	1.841343	1.450838	9.661132	2.645005	-3.25258	0.812422	0.023406	0.276131	-1.10021	8.823354	-1.044625	-1.335047	-10.269751	4.950553	-0.129058	-0.556344	-0.168801	0.150525
-4.695872	2.350118	12.60655	-37.317351	-126.136132	76.05981	-0.223929	-0.290909	-0.692504	2.993429	1.674052	9.742139	1.991983	-3.626584	0.469068	0.023487	0.351662	-1.090879	9.066716	-0.869206	-0.910555	-10.473182	5.454051	1.397428	-0.542432	-0.187268	0.198016
-4.650307	4.026055	15.001378	-34.5197	-126.532264	63.354113	-0.225029	-0.318793	-0.632784	2.763599	1.449161	9.737114	3.294437	-3.183621	0.906114	0.022891	0.289308	-1.072514	8.944707	-0.579298	-1.091241	-9.659466	5.837588	3.043075	-0.570811	-0.199738	0.121073
-14.508928	-7.791529	16.692039	27.120882	-39.095649	110.789039	-0.211294	-0.305397	-0.636549	1.277993	1.339729	10.215344	3.970206	-3.367042	2.137962	-0.015666	0.305475	-1.087041	8.713315	-0.693921	-0.856509	-8.96799	6.18757	4.933859	-0.584435	-0.203247	0.183114
-13.634575	5.350156	0.51094	-62.293394	-29.698502	2.088726	-0.266291	-0.289785	-0.691456	1.683369	1.339069	10.337085	2.820897	-3.958153	1.206313	0.010286	0.305625	-1.087592	8.82735	-0.869408	-1.094678	-8.655194	6.180167	5.757994	-0.556761	-0.201186	0.152199
-15.000363	-1.905923	9.376165	-35.936444	-30.194338	24.022681	-0.268191	-0.255529	-0.673552	1.503635	1.226447	9.993526	2.413942	-4.277353	2.343456	0.049214	0.30585	-1.088419	9.118455	-0.580445	-1.26766	-9.571262	6.066785	7.534594	-0.598276	-0.185606	0.151151
-18.159721	1.656043	8.931912	-66.805467	-21.3679	2.942435	-0.2243	-0.294437	-0.678428	1.67493	1.95842	9.997769	1.82871	-4.189784	1.881432	-0.003431	0.272766	-1.05661	9.236757	-0.696867	-1.265954	-9.263123	6.130336	7.410916	-0.584297	-0.186228	0.166749
-17.934096	4.81492	8.892785	-35.275065	8.009628	-32.248752	-0.212466	-0.246784	-0.664288	1.214946	1.67763	9.987861	3.370523	-4.271039	3.238308	0.011247	0.324161	-1.131645	9.883734	-0.698846	-1.373663	-7.291471	5.892078	7.466041	-0.54257	-0.204287	0.214381
-21.124548	4.533411	9.625166	-5.548001	23.73418	-35.330161	-0.210952	-0.26727	-0.685609	0.984661	1.058378	9.925864	2.107968	-4.0081	2.777482	0.036018	0.320024	-1.074797	9.238978	-0.231517	-1.084255	-8.297988	6.209153	8.996418	-0.598418	-0.183954	0.120096
-24.406599	9.542396	11.741996	-3.078872	51.434574	-59.642948	-0.238078	-0.255936	-0.727138	1.685248	1.620816	10.450602	2.011817	-4.285065	2.743823	-0.00232	0.321942	-1.10267	9.535969	-0.580401	-1.020329	-9.829125	6.463162	10.529015	-0.543341	-0.232541	0.138416
-28.118608	12.407234	9.351821	30.62802	75.483049	-90.828394	-0.225429	-0.287723	-0.653692	1.226341	0.776721	10.440219	2.78666	-4.033161	3.240203	0.022966	0.304628	-1.073518	9.536374	-0.754629	-1.021071	-10.107562	6.277675	10.622605	-0.542298	-0.151578	0.13423
-29.707439	17.294785	10.250804	79.091068	95.811007	-132.18945	-0.224701	-0.263367	-0.699335	1.155609	1.33966	9.873088	3.43632	-4.077606	1.914669	0.010286	0.305625	-1.087592	9.71854	-0.114714	-0.655609	-10.579432	5.703933	9.740657	-0.584159	-0.169209	0.150385
-5.054528	8.793993	15.013612	150.95046	96.223713	-68.776949	-0.181567	-0.292033	-0.693551	1.225287	1.959709	10.497854	-0.57972	-6.550375	1.825194	0.049063	0.275209	-1.086412	10.836411	-0.059945	-0.814174	-11.215789	3.969414	8.650896	-0.556481	-0.18582	0.16689
1.638479	-2.657204	11.458385	114.851966	69.479361	-9.352716	-0.154069	-0.299838	-0.666098	1.682076	2.015035	10.337654	1.963065	-7.831989	5.822179	-0.015961	0.304403	-1.072691	10.841083	-0.175109	-0.575041	-15.900544	2.70752	10.752324	-0.557107	-0.234397	0.169401
1.043446	4.449756	7.669129	58.044511	76.788909	5.650491	-0.138805	-0.324227	-0.673691	1.633811	0.945148	10.675382	6.070273	-5.279715	8.008859	-0.015741	0.290155	-1.086037	11.484448	-0.991389	-0.985745	-22.567629	0.711007	12.22259	-0.556481	-0.18582	0.16689
-3.727098	-1.513204	9.312946	36.328601	38.686278	37.198896	-0.181153	-0.340402	-0.655152	2.268909	1.22571	10.802196	12.347612	-1.54294	16.159051	-0.003205	0.318727	-1.059621	12.123606	-0.472168	-1.450671	-22.242586	-1.71379	13.149966	-0.528878	-0.182933	0.120447
-0.777956	7.453283	11.226677	-0.723933	-13.431338	-19.323438	-0.125457	-0.297059	-0.680872	-1.078992	4.287876	26.756394	-65.441155	-29.067513	8.608841	0.035277	0.287239	-1.044091	11.594142	0.226702	-1.277887	-23.011946	-2.371227	14.347974	-0.571086	-0.233775	0.153803
-0.908067	-0.248384	10.111906	12.242137	13.665201	-15.577189	-0.139563	-0.313984	-0.663031	1.269012	-1.305991	12.250932	71.218045	-85.156045	0.145888	0.023186	0.29038	-1.086864	11.935749	0.862255	-1.867634	-21.708522	-3.441812	11.841944	-0.542924	-0.200156	0.136742
0.498999	1.009227	8.951137	-30.600053	7.160997	3.79256	-0.111322	-0.314733	-0.66373	1.265418	2.468296	12.424028	3.753146	-90.671187	4.106112	-0.003061	0.289158	-1.071963	12.289536	0.047886	-1.984306	-24.636767	-4.754179	19.439357	-0.541947	-0.137038	0.164449
-0.913842	0.037617	9.828847	16.432101	5.446049	-4.620381	-0.154812	-0.306895	-0.637946	-0.057565	2.81119	15.170639	17.17524	-108.642916	5.664703	-0.054299	0.306322	-1.100563	12.460927	-0.360534	-2.342177	-27.251334	-4.091915	19.567938	-0.570251	-0.169005	0.150455
-1.153793	1.299326	9.318024	0.688088	3.533068	0.423454	-0.097187	-0.332407	-0.646587	1.262761	1.961179	12.253682	18.496762	-125.345257	14.563441	-0.003136	0.273837	-1.070959	12.591084	0.106771	-1.619115	-23.09376	-3.326653	12.060373	-0.556552	-0.184994	0.151362
-0.453668	1.703814	10.015312	-4.861712	1.980464	2.254256	-0.110564	-0.324976	-0.67439	0.414911	2.639426	13.029072	-4.471202	-138.435495	19.62502	-0.05585	0.285642	-1.027811	12.293937	0.048875	-1.744679	-24.272089	-1.268805	7.867371	-0.542644	-0.18479	0.151432
-0.807299	1.816774	9.497436	1.413787	2.187792	0.092822	-0.126185	-0.321415	-0.635229	0.857868	2.583906	14.906594	-3.940884	-154.773702	22.453573	-0.081362	0.256995	-1.053952	11.830767	0.458713	-1.21259	-25.211543	-0.685589	4.383652	-0.528736	-0.184585	0.151503
-0.351822	2.275493	9.394568	-2.078003	2.384515	0.290078	-0.152569	-0.303025	-0.70491	0.906517	2.189105	14.454354	5.379814	-174.849333	22.230808	-0.120579	0.315908	-1.028439	11.778239	0.983263	-0.792117	-25.289596	-0.375201	0.959338	-0.55634	-0.187472	0.197946
-0.632734	2.564114	9.674473	-5.879619	2.432755	-0.096879	-0.155198	-0.293124	-0.641362	1.800712	0.667655	15.773918	4.878976	-192.8131	17.581718	-0.120064	0.302731	-1.056135	11.016241	0.637551	-0.568278	-27.268817	0.591824	-1.544259	-0.528945	-0.200778	0.15234
-0.295266	1.700795	9.336415	-8.540993	3.125393	0.075378	-0.152169	-0.334095	-0.684002	1.527584	-0.063581	16.390292	14.51591	-213.050498	9.126329	-0.146311	0.301509	-1.041234	10.081771	1.164868	0.015409	-28.177925	1.517634	-5.61013	-0.570878	-0.217583	0.152966
-0.626793	2.048346	9.956566	-9.489214	3.115394	0.568631	-0.110564	-0.324976	-0.67439	1.773214	-0.514087	17.074424	31.858372	-231.885888	2.787548	-0.146086	0.34747	-1.044245	10.087388	0.643172	0.252811	-27.527955	2.008539	-11.451938	-0.542365	-0.169423	0.166123
-0.627948	2.105547	9.899954	-8.820514	1.976607	0.977548	-0.15294	-0.306553	-0.690834	2.783982	-1.136706	15.849591	54.83828	-253.952801	-1.204926	-0.18605	0.313389	-0.998361	8.962936	1.051776	0.11382	-28.885096	1.256352	-16.088479	-0.542782	-0.201808	0.167797
-0.573495	1.358041	9.727372	-6.917286	2.35252	1.131518	-0.111322	-0.314733	-0.66373	2.168164	-0.120812	16.743381	68.625124	-265.563441	-6.91977	-0.225574	0.25081	-0.97917	8.895946	1.166332	-0.306134	-31.673071	-0.470338	-21.631747	-0.542853	-0.200982	0.152269
-0.572589	1.64549	9.785431	-4.772219	2.113207	1.428131	-0.15294	-0.306553	-0.690834	4.712854	1.283277	17.477433	82.730241	-264.009639	-10.468989	-0.316776	0.233892	-0.961886	8.363856	1.57408	-0.314308	-30.978965	-2.98862	-26.328025	-0.557107	-0.234397	0.169401
-0.1775	1.816319	9.509684	-3.577919	2.152996	1.118663	-0.140334	-0.286442	-0.669863	3.542977	1.902021	13.943331	111.51235	-249.085774	-10.72924	-0.317366	0.231749	-0.933187	7.898329	1.576643	0.03633	-28.23031	-5.164636	-27.91652	-0.570878	-0.217583	0.152966
-0.398848	1.990498	9.903926	-4.9839	2.636033	1.314567	-0.124671	-0.341901	-0.656549	4.140793	1.448768	12.257061	99.994056	-224.711326	-8.770151	-0.356444	0.200883	-0.930352	7.95719	1.169729	-0.024207	-26.975577	-7.595162	-26.106647	-0.584577	-0.201594	0.152059
-0.292423	2.390817	9.50987	-6.270025	2.845839	1.260343	-0.154484	-0.251469	-0.704497	2.650483	1.902499	12.565846	103.323772	-208.319237	-11.286679	-0.369345	0.216128	-0.93108	8.078389	1.228276	0.157962	-23.286994	-9.703136	-25.07102	-0.556828	-0.219031	0.184092
-0.75252	2.1609	9.386291	-8.321625	2.924622	1.604873	-0.181153	-0.340402	-0.655152	-0.178112	0.102393	9.277844	125.735546	-203.850857	-12.54984	-0.396038	0.183193	-0.899822	8.317059	1.054003	0.281436	-17.260144	-11.979561	-24.684744	-0.542644	-0.18479	0.151432
-0.287555	1.817366	9.73487	-9.207805	2.724958	2.58554	-0.125442	-0.314359	-0.663381	-3.438819	-0.118364	7.454128	105.663743	-179.937101	-14.116469	-0.435631	0.165504	-0.869292	8.674322	1.11201	0.468006	-11.119593	-14.982029	-25.028777	-0.542786	-0.183137	0.120377
-0.464145	2.3335	9.506289	-10.250642	2.56574	2.647289	-0.14032	-0.303741	-0.652371	-8.708561	-1.689522	3.039388	66.284317	-146.944559	-43.598658	-0.423321	0.148115	-0.839864	8.79276	0.937512	0.469465	-5.195624	-16.303701	-22.354898	-0.584852	-0.235632	0.184789
-0.34555	1.300193	9.674731	-12.30692	2.188417	2.555073	-0.13842	-0.337998	-0.670276	-6.898867	-6.485062	-1.569196	59.979743	-73.910902	-90.346999	-0.462179	0.103	-0.850376	8.913418	1.228364	0.652623	-3.301657	-14.983691	-16.256424	-0.55697	-0.217379	0.153036
-0.392783	1.302406	10.185296	-8.997209	2.299194	2.271339	-0.139934	-0.317512	-0.648955	-10.720923	-3.828741	0.221143	62.692819	17.187993	-125.377119	-0.462996	0.054895	-0.818666	9.25456	0.643579	-0.122036	-1.01957	-12.113431	-9.096839	-0.585203	-0.250172	0.15457
-0.399505	1.3584	9.844418	-6.085826	2.626709	1.685599	-0.125442	-0.314359	-0.663381	-9.479935	-0.785302	4.72241	13.888436	31.250381	-124.906723	-0.436893	0.085686	-0.821224	9.541667	0.757326	-0.535388	1.088447	-7.370673	-2.648082	-0.515663	-0.249151	0.154921
-0.288917	2.161774	9.679464	-4.15638	2.639896	1.312247	-0.153683	-0.313609	-0.662682	-11.842343	-1.513322	4.50231	-0.714736	67.311565	-108.348074	-0.46255	0.086608	-0.835023	10.131809	0.29112	-0.586268	3.270696	-3.430967	1.63456	-0.543893	-0.300616	0.203875
-0.570569	1.933181	9.900344	-3.332934	2.561647	0.41924	-0.167061	-0.306178	-0.690485	-11.544344	0.120246	5.132765	-6.039747	108.018414	-77.77236	-0.461815	0.059183	-0.876065	10.374496	0.756919	-0.16054	5.221615	-0.114464	3.995625	-0.543129	-0.23502	0.184999
-0.345881	1.759725	9.676662	-3.395288	2.720929	-0.099346	-0.125842	-0.283288	-0.684288	-9.747404	-0.051613	5.736495	-8.873683	150.822614	-41.345806	-0.474866	0.043787	-0.874785	10.434478	0.815107	-0.099286	3.721785	2.343036	2.461145	-0.529709	-0.266374	0.171216
-0.685078	1.933263	9.898117	-3.397492	2.758614	-0.712087	-0.13882	-0.306927	-0.691183	-7.783513	-1.012707	6.00335	-13.320753	180.117213	-14.023075	-0.423182	0.058336	-0.862542	9.963584	0.758358	-0.04843	2.180936	3.764177	0.565021	-0.529012	-0.218623	0.184232
-0.514221	1.64569	9.843398	-3.613135	2.604302	-0.744643	-0.139977	-0.265614	-0.701431	-5.647225	-1.185449	6.331136	-26.517492	198.213983	3.225037	-0.434607	0.078941	-0.935019	10.020919	0.060569	-0.230017	2.301905	3.955412	-0.139277	-0.570665	-0.220062	0.19955
-0.40326	1.932091	9.676272	-2.202808	2.859865	-1.020561	-0.167432	-0.309707	-0.676409	-3.845557	-1.300787	7.161471	-42.129407	203.013432	11.799769	-0.357862	0.030214	-0.890613	9.668328	-0.112601	-0.177454	3.344164	3.380807	-0.415374	-0.529083	-0.217797	0.168705
-0.635452	1.701767	9.500294	-1.284699	2.711544	-1.117619	-0.153712	-0.279011	-0.697666	-2.307325	-1.527299	9.11846	-50.66264	190.809881	16.234096	-0.383218	0.092418	-0.908426	9.896149	0.117432	-0.591412	4.373312	2.210167	-2.216706	-0.514616	-0.18686	0.198156
-0.802762	1.702856	9.724366	-1.406529	2.677458	-0.872477	-0.166661	-0.337249	-0.669577	-0.736843	0.104135	10.058709	-53.458161	165.068438	12.769389	-0.316938	0.082832	-0.980549	9.781418	0.118444	-0.413892	4.16811	1.440646	-4.7795	-0.529359	-0.251834	0.201434
-0.739816	1.531697	10.009021	-0.181408	2.748122	-1.181537	-0.110965	-0.293906	-0.695297	0.699528	-0.349346	9.918634	-59.355599	154.706969	2.45726	-0.26688	0.06138	-0.89455	9.720896	0.29256	-0.474157	2.569268	0.677803	-8.467982	-0.543058	-0.235846	0.200527
-0.971226	1.761146	9.891826	0.032682	2.81302	-1.395775	-0.111736	-0.266363	-0.702129	0.650017	0.496099	10.371253	-61.896753	160.124256	-11.178421	-0.266435	0.093093	-0.910907	9.377379	0.005215	0.057166	0.403529	-0.871639	-13.18958	-0.515734	-0.248325	0.139393
-0.574982	1.874774	9.67269	0.155634	2.812549	-1.304132	-0.138805	-0.324227	-0.673691	0.542594	0.89096	10.765644	-66.044939	166.064252	-18.860255	-0.27882	0.095162	-0.939331	9.126603	0.176769	-0.725284	-1.37604	-2.077885	-15.469333	-0.515525	-0.232133	0.138556
-0.91826	1.530373	9.664562	-0.057909	2.871272	-1.149223	-0.124728	-0.272703	-0.726516	0.556022	1.454834	11.445794	-72.248265	173.660081	-21.44075	-0.200594	0.112004	-0.956339	9.299405	0.582154	-0.899973	-1.32401	-3.021824	-15.862285	-0.543337	-0.251212	0.185836
-0.684747	1.473731	9.896187	0.370017	2.751393	-1.244407	-0.138834	-0.289628	-0.708675	0.52693	1.737733	12.804173	-76.536168	181.535015	-20.872585	-0.238856	0.129243	-0.985215	9.426086	0.177083	-0.480154	-1.169592	-3.394326	-15.280444	-0.543617	-0.266578	0.171146
-0.461669	1.989333	9.618547	-0.397135	2.656664	-1.335743	-0.140692	-0.30727	-0.638295	0.701613	1.962826	12.921268	-77.598306	185.758944	-17.810357	-0.199853	0.144789	-0.987046	9.192512	0.526821	-0.303352	-1.265047	-3.854751	-15.155664	-0.529292	-0.233989	0.169542
-0.585003	1.872603	9.161013	-1.138576	1.981654	-1.743266	-0.153698	-0.29631	-0.680174	1.242562	2.019088	14.008348	-78.791806	184.843781	-11.285061	-0.173311	0.147083	-1.016297	9.663096	-0.22999	-0.477483	-1.195152	-3.621797	-13.995775	-0.543826	-0.282771	0.171983
-0.288585	1.702242	9.677534	-1.443147	2.412899	-1.950058	-0.153698	-0.29631	-0.680174	1.641463	2.243513	13.847081	-78.684314	179.092116	-7.365479	-0.134088	0.14838	-1.031473	9.722267	0.176655	-0.414745	-1.684122	-3.476617	-13.414066	-0.557107	-0.234397	0.169401
-0.803834	1.645174	9.667271	-1.561134	2.711994	-1.270157	-0.139934	-0.317512	-0.648955	2.386725	1.960317	13.692641	-81.534766	173.834884	-5.200507	-0.134082	0.20859	-1.021138	9.193863	-0.05394	-0.305824	-1.992738	-3.663465	-13.19814	-0.557734	-0.282975	0.171912
-0.393239	1.934262	10.18795	1.441077	2.541975	-1.31223	-0.125085	-0.293531	-0.694948	3.317335	2.015303	14.165148	-90.649949	171.250945	-7.144877	-0.108501	0.192347	-1.006336	9.009401	0.293438	-0.667083	-2.490694	-4.401575	-12.978896	-0.529292	-0.233989	0.169542
-0.288585	1.702242	9.677534	0.369034	2.597735	-1.246902	-0.153683	-0.313609	-0.662682	4.367349	1.732232	14.809707	-98.555816	173.315881	-15.084153	-0.068982	0.194716	-1.035863	8.9622	-0.052411	-0.070598	-2.246884	-4.954119	-12.702105	-0.515592	-0.249977	0.170449
-0.45808	1.645407	9.787658	1.379388	2.480226	-1.313056	-0.154083	-0.282539	-0.68359	5.54385	2.463416	16.080573	-95.721075	178.707589	-28.530322	-0.055341	0.212256	-1.065842	8.843492	0.23824	-0.071563	-1.104458	-5.449835	-11.6954	-0.529567	-0.268027	0.202271
-0.747569	1.472566	9.610808	0.248484	2.935557	-1.271732	-0.138434	-0.320698	-0.687767	7.103599	2.122713	16.339487	-84.060807	180.406092	-45.612362	-0.042805	0.240828	-1.039425	8.728606	-0.167528	0.044319	0.971348	-5.647686	-9.593314	-0.5295	-0.250182	0.170379
-0.222796	2.221105	10.135644	1.139151	2.965571	-0.844455	-0.111708	-0.300962	-0.667146	8.483205	2.514392	16.312194	-71.097851	172.782963	-63.278735	0.008729	0.224736	-1.025175	8.902353	-0.168675	-0.1321	4.128922	-5.877603	-6.975418	-0.515033	-0.219245	0.19983
-1.027077	1.359338	9.945876	2.053194	2.891576	-2.075016	-0.139163	-0.345054	-0.642124	8.512405	2.175163	14.953768	-63.493309	156.825608	-81.679013	-0.004392	0.254229	-1.012557	8.66878	0.181063	0.044702	6.788911	-6.225343	-4.966338	-0.515104	-0.218419	0.184303
-0.631905	1.415283	9.669646	3.923858	2.834322	-1.682644	-0.139934	-0.317512	-0.648955	9.117928	2.116556	13.664307	-65.79121	139.811971	-98.525152	0.048473	0.273066	-1.057713	8.553198	-0.39918	0.099936	7.174021	-5.973304	-2.585103	-0.543759	-0.264926	0.14009
-0.678848	1.015405	10.178522	4.473929	3.029282	-2.38643	-0.139191	-0.310456	-0.677107	9.330057	2.115414	12.819549	-75.437928	126.014609	-110.998841	0.08659	0.285396	-1.016494	8.83907	-0.227605	-0.373075	8.239351	-5.567144	-0.084771	-0.557107	-0.234397	0.169401
-0.914013	1.818546	9.89318	4.438446	2.636235	-2.975416	-0.139206	-0.293156	-0.694599	16.559694	25.033882	19.33239	-168.484582	37.92654	-97.864317	0.074349	0.257895	-1.05726	8.836599	-0.111947	-0.492395	9.24621	-5.353562	3.272523	-0.501826	-0.248121	0.139463
