1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.76523	0.749073	14.68325	-15.18173	129.586427	1.598266	0.205365	0.267405	-0.660327	49.036086	12.183113	16.606283	-20.233929	-39.415119	-136.762668	0.198842	-0.046377	-0.854402	11.130992	1.101394	-0.683913	-23.896169	1.860438	10.051759	-0.478499	-0.418887	-0.28513
-2.816911	-0.800842	14.903033	-8.413575	149.394134	-0.491209	0.190502	0.260723	-0.631826	39.852533	12.424387	14.998266	101.752621	-130.932405	-175.819503	0.160134	-0.060851	-0.866921	11.810169	1.267574	-2.227546	-31.485146	-1.95217	3.434378	-0.464733	-0.417031	-0.316116
-2.892567	-2.171154	16.82802	-11.715884	173.154451	2.143446	0.20538	0.250106	-0.642835	23.989751	18.201269	16.368632	173.688928	-203.656932	-151.182203	0.17348	-0.044383	-0.88255	12.2061	1.553301	-3.11721	-30.924881	-3.912981	12.825121	-0.492131	-0.385054	-0.31793
-2.660659	-3.089902	16.942319	-4.907955	202.142274	10.844652	0.232106	0.269842	-0.622213	-14.706317	-8.443645	-3.603166	205.463501	-230.990742	-64.295762	0.133071	-0.110178	-0.82031	11.45084	1.150996	-2.534177	-21.193981	-3.039074	26.327173	-0.477873	-0.37031	-0.287641
-1.983146	-2.850218	19.400215	-11.035994	235.830115	19.229836	0.20578	0.219035	-0.621928	-9.613063	-5.381581	30.418394	66.892925	-235.995723	-0.246228	0.133146	-0.094857	-0.821313	10.824927	1.564453	-1.2266	-16.648795	-2.523165	22.364866	-0.464386	-0.383819	-0.333318
-1.91918	-3.525765	22.637946	-3.773523	277.943702	28.817057	0.261133	0.224251	-0.598588	6.995152	6.115859	8.924276	244.804363	-262.467399	22.108346	0.067375	-0.158658	-0.78722	11.849346	3.833056	0.239515	-21.199761	1.30524	-3.372819	-0.506527	-0.416817	-0.331854
-1.213808	-5.762863	23.494693	17.003742	322.993767	41.50944	0.27564	0.210106	-0.595522	13.242713	8.635747	5.321176	132.772782	-223.830397	9.515228	0.029333	-0.155667	-0.829442	14.558958	6.033734	0.29953	-24.023936	11.331862	-15.57354	-0.44999	-0.352057	-0.319394
-1.383137	-6.049464	23.603852	34.083707	364.944318	54.651719	0.28826	0.212917	-0.557059	6.755692	-3.902191	18.364976	73.548275	-162.792716	-37.030259	0.015911	-0.187455	-0.81281	16.043354	4.056762	0.558263	-15.041634	24.978238	22.747442	-0.492131	-0.385054	-0.31793
-4.663824	-5.106724	28.545089	49.330477	398.46917	59.843915	0.330636	0.194494	-0.540615	3.120772	-6.214916	6.907147	64.726129	-95.877734	-57.302863	0.015766	-0.157886	-0.800467	13.048917	3.602254	1.278952	-21.084598	32.07137	18.119733	-0.478294	-0.384024	-0.333388
-4.868268	-3.664971	29.854289	99.47535	418.394656	65.909826	0.385232	0.209953	-0.506615	6.453423	-1.651195	15.19022	78.916134	-47.677495	30.089653	-0.023242	-0.233642	-0.808972	11.592106	4.132764	2.331991	4.139929	31.892768	-3.274368	-0.436499	-0.384237	-0.317649
-5.341177	-4.025011	26.149596	98.678394	431.089326	60.937799	0.41463	0.167891	-0.497066	4.559307	-4.640261	7.051976	151.109505	-35.40981	24.936177	-0.048969	-0.18783	-0.811431	10.353691	3.264212	2.245266	15.285735	33.771603	2.29985	-0.506389	-0.399798	-0.348219
-2.503025	-3.297997	22.059245	77.602878	422.801459	66.136473	0.454005	0.15584	-0.402998	4.919931	0.035474	8.195958	62.389716	-26.620561	-0.204202	0.001899	-0.221387	-0.767478	9.686751	2.854962	1.213013	13.855999	33.577383	11.719849	-0.422662	-0.383207	-0.333107
-2.062884	-3.552119	29.909333	97.714293	398.686638	55.017591	0.482275	0.120492	-0.368713	4.366721	-2.215957	9.031566	57.63137	-12.038039	2.125754	-0.011372	-0.222534	-0.752852	9.154256	3.436938	1.205582	18.067009	32.406919	10.976608	-0.478436	-0.382371	-0.364443
-0.193918	-7.01739	25.83929	261.636315	383.908434	58.566317	0.45442	0.10747	-0.364599	3.340369	-1.030602	9.577197	54.554911	-7.282686	-8.958306	0.002634	-0.248812	-0.808519	8.973231	3.726981	1.023796	26.734984	32.677259	5.564504	-0.449919	-0.352883	-0.303866
25.569041	-9.454076	11.554231	279.283138	336.752169	77.735598	0.481946	0.065066	-0.302162	3.052912	0.040311	9.685333	47.797073	-4.625153	-11.156898	-0.023682	-0.205144	-0.782279	9.328968	3.494114	1.089316	32.145361	34.316029	5.751041	-0.450407	-0.384442	-0.317719
13.859289	-11.127717	-19.482677	229.445288	145.239627	108.144209	0.5384	0.098166	-0.338542	2.901369	2.010815	8.155306	41.50576	-3.335757	-4.829482	0.000932	-0.300133	-0.73376	10.100155	3.202721	1.282107	32.415352	37.781839	4.999985	-0.450407	-0.384442	-0.317719
14.183005	-3.629234	14.880797	-133.418056	-61.987087	65.882315	0.508687	0.067503	-0.264048	3.089195	1.053394	8.781162	21.541456	-1.529073	-1.004921	0.002489	-0.219243	-0.796177	10.915417	4.128069	0.822213	29.365551	40.994848	0.930739	-0.464528	-0.382167	-0.364373
12.946088	-11.276774	12.778608	-25.009814	-82.729319	95.610925	0.536957	0.032155	-0.229763	3.458826	-0.242001	9.806838	15.926285	-0.847268	1.062822	-0.049715	-0.280825	-0.79106	11.965832	3.077056	0.058782	23.805196	43.170833	1.612883	-0.436712	-0.381759	-0.364233
12.496198	-5.587076	13.418974	15.476278	-81.414662	85.738051	0.538071	0.04274	-0.271991	3.103547	-0.129073	9.346562	15.769638	-1.089718	0.32041	-0.024059	-0.281747	-0.777261	12.37908	3.018035	0.066237	20.771632	40.573407	3.225562	-0.436992	-0.397125	-0.378923
12.704744	-5.271867	6.547879	43.791417	-94.211949	68.098712	0.524708	0.032872	-0.282302	3.111901	-0.07241	9.743087	8.75382	-1.309808	1.607359	-0.037255	-0.267573	-0.763639	13.086964	2.202855	-0.043832	18.509729	31.790759	2.664388	-0.45062	-0.381963	-0.364303
13.369502	-6.151399	2.465312	10.958566	-128.225778	41.520345	0.52508	0.0364	-0.296378	3.854962	-0.468362	9.475273	4.702185	-1.957956	-0.930251	-0.024574	-0.26857	-0.749565	12.272552	1.858762	0.538347	8.033639	18.247951	1.116531	-0.478991	-0.431775	-0.346404
12.139679	-5.741883	3.977538	-30.315459	-163.646776	15.828524	0.538071	0.04274	-0.271991	3.201	0.264362	8.556358	4.370498	-1.404456	-1.819027	-0.049785	-0.235935	-0.779721	11.385399	2.208996	0.463417	-1.915098	6.7211	-2.826704	-0.450833	-0.379484	-0.410886
11.031004	-5.27356	5.83335	-44.513098	-190.709706	-3.890226	0.567813	0.038805	-0.311501	2.234261	0.379329	9.102297	-4.352714	-2.231161	-0.169552	-0.05001	-0.281897	-0.77671	10.487087	2.149979	-0.27222	-11.718124	-0.092642	-3.950604	-0.43657	-0.383411	-0.333177
9.43629	-4.581171	6.259893	-44.053544	-214.142614	-20.588639	0.581162	0.065972	-0.318682	3.269614	-1.087347	8.952905	-3.98744	-2.74173	-1.099176	-0.035998	-0.247965	-0.822042	9.951675	2.092129	-0.521998	-13.446992	-3.978826	-4.384224	-0.436574	-0.36474	-0.380598
7.890047	-4.063079	6.232001	-45.199328	-236.513754	-34.107351	0.511674	0.07843	-0.359164	2.655544	-0.353058	9.903097	-1.761062	-2.846507	-4.212048	0.001083	-0.269492	-0.735767	9.531824	2.149667	-0.888896	-12.57943	-5.912158	-6.425764	-0.478644	-0.398564	-0.363606
6.180002	-3.772939	6.597774	-57.340472	-254.703063	-43.938432	0.528438	0.050856	-0.40557	2.763182	-0.86058	9.508611	-0.156051	-3.148953	-6.433363	-0.036734	-0.22054	-0.781	9.648196	1.916598	-1.007497	-13.176625	-6.420397	-7.765866	-0.478436	-0.382371	-0.364443
5.050378	-3.596408	7.372172	-67.834206	-271.731498	-49.767894	0.526909	0.08864	-0.401741	3.151011	0.095762	8.894844	-0.06017	-2.844745	-5.875362	-0.036589	-0.250109	-0.793343	9.008362	1.687757	-0.541336	-14.53865	-7.222145	-7.604302	-0.464737	-0.398359	-0.363536
3.985719	-3.303346	8.546137	-70.69616	-286.8961	-51.417066	0.52688	0.123239	-0.436725	2.937996	-0.072134	9.68282	-1.234417	-2.746438	-4.426424	0.001303	-0.28374	-0.749113	8.711525	2.443421	-0.543624	-16.805525	-7.385714	-10.315213	-0.464528	-0.382167	-0.364373
2.696124	-2.49218	9.945232	-68.320471	-294.678377	-50.721987	0.485647	0.117648	-0.460413	2.825283	-0.071824	9.793682	0.247222	-2.762919	-3.716355	-0.036514	-0.234788	-0.794346	8.662528	1.922849	-0.067695	-14.969187	-6.918675	-13.441209	-0.436499	-0.384237	-0.317649
1.450345	-3.12023	10.600318	-67.100053	-301.115987	-49.694976	0.456978	0.184067	-0.515606	2.939182	-0.69177	9.682299	2.716631	-2.971651	-4.517968	-0.04986	-0.251256	-0.778717	8.025725	1.810902	0.578682	-14.750261	-6.396008	-13.627854	-0.45027	-0.367423	-0.334084
0.591611	-3.234492	10.583133	-70.041573	-307.063392	-47.482314	0.487105	0.16636	-0.5517	3.51529	-0.298487	9.751359	4.078295	-2.741759	-4.206308	-0.036815	-0.29607	-0.790332	8.319321	2.449063	0.586904	-14.109728	-5.53888	-10.517151	-0.478227	-0.366179	-0.36528
-0.931331	-2.596449	11.749638	-80.801549	-308.562152	-44.561425	0.444729	0.184783	-0.568145	3.104864	-0.185356	9.403154	5.378708	-2.509834	-4.326267	-0.037255	-0.267573	-0.763639	7.669853	2.101845	0.513408	-11.338895	-4.772797	-6.741307	-0.436641	-0.382585	-0.348705
-2.050271	-3.336812	13.031852	-87.249446	-305.804533	-43.424435	0.445486	0.174541	-0.578805	3.161736	-1.086847	9.290325	4.975801	-2.72214	-5.46933	-0.024354	-0.282818	-0.762912	7.917617	2.278253	1.177528	-8.328444	-4.240761	-3.912522	-0.478436	-0.382371	-0.364443
-2.485954	-3.446538	14.159524	-92.680096	-301.428654	-43.460462	0.39009	0.221223	-0.654619	2.937673	0.096857	9.682963	6.828476	-2.6748	-4.419224	-0.024794	-0.254321	-0.736219	7.397726	1.700933	1.704314	-4.074835	-4.192033	-4.203217	-0.464666	-0.399186	-0.348008
-3.259021	-2.807828	15.62477	-94.89217	-285.272819	-47.08765	0.38969	0.252293	-0.675527	3.339291	-0.467297	9.577672	7.669762	-2.16874	-5.153383	-0.062986	-0.281972	-0.776434	7.100735	2.049817	1.640388	0.611162	-3.39785	-5.446445	-0.423084	-0.396921	-0.378853
-3.540756	-2.921539	15.846132	-99.344626	-267.964081	-52.99054	0.347328	0.253417	-0.674479	3.231844	-0.692119	9.914902	10.305325	-1.627066	-7.858713	-0.04964	-0.265504	-0.792063	7.697999	0.887935	1.886075	4.030283	-2.044053	-8.00187	-0.450478	-0.383615	-0.333247
-3.971902	-3.145184	17.200733	-111.146353	-252.733432	-60.532204	0.31943	0.292293	-0.72284	3.452758	-0.861921	9.466478	12.292434	-0.948753	-9.268437	-0.024499	-0.253249	-0.750569	7.751283	1.932427	1.711905	7.636291	-1.096698	-9.639168	-0.49269	-0.415786	-0.347312
-5.338639	-3.187597	20.470134	-118.430179	-245.668415	-67.913028	0.263691	0.300848	-0.749595	3.737175	-0.975263	9.302509	11.797872	-1.099696	-10.595918	0.002189	-0.280525	-0.792162	7.568017	1.292265	1.286536	9.683836	0.749769	-10.02212	-0.478991	-0.431775	-0.346404
-7.545252	-2.605775	21.793595	-105.834854	-240.501294	-70.749327	0.291132	0.362239	-0.792109	3.230012	0.2655	9.915708	8.944108	-2.141268	-11.595048	-0.037775	-0.314606	-0.746279	7.091351	1.350432	1.038352	10.02597	3.263669	-7.498814	-0.450758	-0.398982	-0.347938
-12.102954	-2.495096	19.943666	-101.24692	-220.274444	-67.427266	0.205666	0.35743	-0.761862	3.351965	0.490891	10.258153	4.539392	-5.915335	-10.372194	-0.036884	-0.251181	-0.778993	7.030113	0.885217	0.855553	8.6186	5.724934	-3.440778	-0.464737	-0.398359	-0.363536
-16.37414	-1.178112	18.161225	-122.003613	-198.089797	-62.804003	0.20718	0.336945	-0.783182	3.771716	-0.072552	11.002456	-5.088071	-14.494598	-6.611796	-0.024649	-0.28389	-0.748562	6.606536	0.651386	0.247792	7.988066	7.49119	-2.896806	-0.478991	-0.431775	-0.346404
-19.537982	-0.661995	17.363065	-140.756195	-177.474931	-60.144877	0.164819	0.338068	-0.782135	3.533208	-0.185114	10.601048	-7.62375	-19.499014	-5.923727	-0.011673	-0.283815	-0.748838	6.536016	1.811064	-0.227619	6.660811	8.423923	1.107258	-0.450896	-0.416	-0.331573
-21.317836	0.959275	20.063138	-142.998125	-177.508832	-60.783237	0.191502	0.409703	-0.813988	2.685118	-0.013889	11.319372	-11.95625	-27.404248	-5.974979	-0.037255	-0.267573	-0.763639	7.06519	0.763491	-0.461793	1.707918	9.850616	12.305	-0.464386	-0.383819	-0.333318
-23.446277	2.5098	19.57363	-89.817544	-198.236076	-58.450535	0.178482	0.437962	-0.873358	4.033384	-0.691434	12.42276	11.125796	-39.721639	-14.494757	-0.011818	-0.254246	-0.736495	7.468824	1.050948	-0.932108	-2.271581	11.337311	20.993332	-0.436362	-0.367219	-0.334014
-25.445169	3.004498	13.967453	-48.6023	-219.794246	-52.998465	0.11897	0.480431	-0.829321	3.479076	0.54748	10.827014	-6.224914	-48.57202	-12.685407	-0.025315	-0.301355	-0.718859	7.346215	0.178595	-1.297459	-4.946906	13.428937	24.875237	-0.450754	-0.417653	-0.300517
-30.308718	3.098696	8.190207	-58.304402	-215.580371	-32.533372	0.13462	0.442271	-0.833499	3.371822	-0.409686	11.106988	3.140064	-52.677556	-9.235184	-0.050086	-0.297217	-0.775706	7.646507	-0.169548	-1.053813	-4.919305	14.832486	22.270104	-0.422454	-0.367015	-0.333944
-34.194416	2.458759	5.55456	-82.320693	-190.811541	-4.948503	0.064017	0.444144	-0.831753	3.469888	1.169168	13.148551	-10.480244	-69.277588	-6.636659	-0.037255	-0.267573	-0.763639	9.00558	0.989856	-0.78393	-3.81878	15.196006	20.032915	-0.464386	-0.383819	-0.333318
-35.953503	4.346888	3.482407	-93.10733	-151.88868	27.26982	0.035747	0.479492	-0.866038	3.276811	-0.183342	12.067633	-7.932556	-79.857203	-2.208071	-0.050306	-0.282969	-0.76236	9.309309	0.584379	-0.360811	-1.899973	13.974882	17.494693	-0.478507	-0.381545	-0.379971
-35.661301	6.933239	3.896805	-104.576298	-113.617468	51.073168	0.062845	0.502757	-0.859492	3.283872	0.549286	12.464727	-6.727039	-91.95823	-2.41985	-0.075737	-0.236085	-0.779169	9.732211	1.108591	0.248186	-0.510969	11.80007	15.299226	-0.464248	-0.366801	-0.349682
-35.091456	8.49585	6.755997	-92.834536	-80.534882	66.935862	0.078095	0.495668	-0.884577	3.035829	0.607721	14.327837	-19.004119	-102.27091	2.554423	-0.050746	-0.254471	-0.735668	10.571913	0.993515	0.981981	3.941906	9.24206	15.723239	-0.450478	-0.383615	-0.333247
-34.09178	9.01791	8.141572	-48.795204	-44.782624	74.379188	0.062845	0.502757	-0.859492	3.298247	-0.013497	13.087288	1.443903	-119.578314	0.425887	-0.089818	-0.225128	-0.722498	10.415077	0.824142	2.056262	10.792639	6.706609	14.793529	-0.46411	-0.349782	-0.366047
-38.338603	42.497132	32.296178	-37.304666	131.342805	108.440969	0.048739	0.485832	-0.841651	4.069781	-0.126658	14.179062	-13.485634	-134.581956	4.05667	-0.115625	-0.254847	-0.734289	10.722938	0.535807	2.719504	17.563497	3.46077	11.544492	-0.464737	-0.398359	-0.363536
-24.311365	2.299372	10.463049	224.929455	224.813175	131.178443	0.033861	0.496449	-0.830642	4.094581	-1.083376	15.254408	-13.862346	-157.501302	-2.182824	-0.089378	-0.253625	-0.74919	10.886356	0.241807	1.942779	20.939443	0.208785	7.727132	-0.477806	-0.352465	-0.319534
4.844468	3.322938	0.066208	281.95711	238.305494	91.269177	0.078123	0.461069	-0.849594	3.828814	-1.870658	16.210573	-19.767964	-188.077546	-12.880205	-0.115405	-0.269095	-0.747635	9.894221	0.188499	2.522894	21.284913	-2.758214	1.93287	-0.464461	-0.364322	-0.396266
11.70406	-2.662143	25.691264	-97.170576	238.770535	-20.680306	0.092244	0.460694	-0.849943	4.061976	-1.248927	19.103341	-26.014425	-221.06518	-22.553414	-0.193481	-0.255297	-0.732635	9.875399	0.707228	1.566608	16.841686	-5.0695	-0.882368	-0.422733	-0.382381	-0.348635
-6.644663	5.593185	18.435846	300.971383	273.286205	-45.037961	0.147983	0.45214	-0.823188	3.575322	-1.638701	23.225611	-11.845153	-256.49174	-29.120714	-0.207268	-0.243267	-0.690313	10.39371	2.911171	1.166559	12.379796	-6.258471	-8.714893	-0.450899	-0.397329	-0.378994
-12.044669	11.320985	0.112389	127.194626	227.141219	-13.755668	0.17701	0.406549	-0.799563	2.841629	-4.000418	26.378512	6.018087	-302.512131	-34.865249	-0.194662	-0.259584	-0.675236	12.391442	5.751811	1.096274	4.165551	-8.506528	-18.942411	-0.464666	-0.399186	-0.348008
-11.055397	0.572825	12.191207	54.523037	149.996099	12.769459	0.205608	0.426627	-0.831829	1.682436	-6.195627	25.786088	41.968036	-352.966264	-52.969113	-0.232999	-0.257666	-0.703108	15.005064	5.57535	2.042556	-12.99465	-15.758931	5.114317	-0.464315	-0.384646	-0.31779
-2.241969	1.140134	12.194538	22.210401	48.621584	38.750076	0.20638	0.399085	-0.824997	2.012052	-4.901194	25.171397	67.500331	-393.588899	-64.879903	-0.273328	-0.24793	-0.631536	15.840843	3.832415	2.350079	-9.929343	-32.042979	25.293768	-0.450616	-0.400634	-0.316882
-3.66135	-4.658737	12.5403	71.977263	38.697376	-27.703059	0.207509	0.392371	-0.849733	3.590129	-2.426807	23.847982	122.992687	-404.180639	-52.672159	-0.313367	-0.297332	-0.584649	13.516874	2.554322	0.923864	-3.236595	-41.138303	5.169558	-0.450407	-0.384442	-0.317719
-5.407265	-3.412156	8.192482	147.958081	31.175315	-32.491891	0.220501	0.398711	-0.825347	8.780574	-0.628688	29.959682	109.309915	-409.674762	-28.755362	-0.326639	-0.298479	-0.570023	11.841893	3.250318	-0.242212	-13.168346	-46.40161	-21.571235	-0.478365	-0.383197	-0.348916
-3.971409	0.252168	5.678488	38.836736	21.95818	1.165113	0.264005	0.373573	-0.833638	7.663606	-2.146223	31.406853	67.874209	-483.284909	-37.533432	-0.405675	-0.303217	-0.51097	10.515507	3.944267	-1.701221	-9.919843	-46.262735	-30.933937	-0.464457	-0.382993	-0.348845
-4.283142	-2.773125	10.092445	33.328135	10.280606	-9.344175	0.222773	0.367983	-0.857327	3.676876	-3.777804	25.094124	77.609125	-493.078174	-44.620089	-0.393585	-0.306357	-0.468196	9.263388	4.234763	-2.382069	-10.585331	-43.282005	-38.492686	-0.450474	-0.402287	-0.285827
-3.151503	-1.110803	9.496329	49.471174	5.548709	-2.873718	0.221629	0.391996	-0.850083	2.407649	-4.845902	24.840069	103.5635	-480.76321	-57.423593	-0.408703	-0.329256	-0.366469	9.376613	4.407732	-2.618754	-17.907074	-39.017654	-30.511817	-0.450337	-0.385268	-0.302192
-2.198641	1.009728	8.557684	29.658591	4.294526	2.039155	0.265906	0.339317	-0.851543	-0.638247	-7.879701	27.434288	110.619722	-478.5375	-73.701772	-0.474838	-0.349239	-0.306687	9.795228	4.408023	-2.311517	-31.474373	-34.417153	-3.92916	-0.465008	-0.451068	-0.283386
-2.418372	-1.056313	8.942515	16.391697	1.436353	-0.698538	0.291889	0.351997	-0.802769	-10.643624	-8.264323	16.920034	129.465546	-432.018833	-107.654121	-0.501676	-0.352605	-0.263087	10.869178	3.65283	-1.755761	-42.140257	-30.001183	17.850376	-0.464733	-0.417031	-0.316116
-1.943137	-1.742324	9.801323	17.859255	0.701836	-0.377352	0.222787	0.350683	-0.839835	-26.474392	-13.621987	-24.349219	92.720837	-240.408897	-111.238025	-0.503378	-0.403925	-0.188327	11.480363	3.133245	-0.668657	-49.234896	-28.645856	26.306453	-0.477944	-0.369484	-0.303169
-2.52315	-0.651968	9.453655	21.77618	3.151421	2.04327	0.249871	0.391247	-0.850781	-14.642609	0.300205	10.955727	-42.322245	69.067219	-40.120813	-0.490772	-0.420243	-0.17325	12.456244	2.789551	1.024859	-44.335974	-28.405944	25.492759	-0.506106	-0.403103	-0.286108
-2.472084	0.208407	9.174122	17.886737	2.781991	3.213826	0.29379	0.31774	-0.820674	-16.57966	-7.859146	16.51265	-44.853998	166.856063	-33.354603	-0.48892	-0.338281	-0.250016	13.530484	2.383061	1.642005	-32.278902	-25.015967	21.214428	-0.464311	-0.403317	-0.270369
-2.821095	0.092566	8.882693	8.598794	3.120971	2.050041	0.249142	0.366891	-0.805137	-13.759565	-5.503124	11.365453	-10.348897	177.593493	-20.488655	-0.515248	-0.415033	-0.244447	13.427723	2.444868	2.478748	-18.628712	-19.985577	12.643336	-0.450403	-0.403113	-0.270299
-1.722867	-0.423024	9.413356	1.034702	4.540086	1.205517	0.222387	0.381754	-0.860743	-8.366624	-6.981039	7.797493	-1.13832	166.402296	-14.951295	-0.464004	-0.371988	-0.205511	13.076887	1.516709	2.528097	-0.919707	-13.179309	-0.626525	-0.478499	-0.418887	-0.28513
-2.298011	0.093882	9.290687	-1.016555	4.868543	1.21676	0.278526	0.342128	-0.81308	-7.063011	-7.552397	1.426966	-28.823875	171.278273	-8.574598	-0.489371	-0.430204	-0.243995	11.772219	1.8669	2.205836	11.553767	-5.031939	-9.298408	-0.450474	-0.402287	-0.285827
-2.650896	-0.827105	8.768467	-7.507023	5.506299	1.951162	0.223916	0.343969	-0.864571	-8.015498	-5.408819	2.824207	-71.70233	194.318336	0.868617	-0.462459	-0.411518	-0.288599	11.074044	1.347814	2.669661	14.895539	2.195496	-11.973183	-0.478011	-0.387329	-0.271276
-2.402659	-1.22526	9.737734	-10.438589	6.149875	3.6261	0.249513	0.37042	-0.819213	-8.305344	-4.110295	5.536745	-90.456022	217.4863	13.63141	-0.500501	-0.408527	-0.330821	9.889589	1.233373	2.40753	13.704859	6.922468	-11.013506	-0.435936	-0.372176	-0.240847
-2.353613	-0.652575	9.343289	-10.824137	7.018356	5.48135	0.221672	0.340098	-0.797607	-8.313647	-3.319568	7.915063	-81.628952	239.94096	29.245985	-0.460687	-0.405086	-0.374697	9.531111	1.69805	2.223185	8.584626	9.549916	-9.510044	-0.464941	-0.433223	-0.315278
-2.237535	-1.284274	9.399715	-14.070969	6.777989	6.376127	0.236522	0.36408	-0.8436	-6.862939	-2.420452	8.56908	-61.878391	261.391874	45.846456	-0.486344	-0.404164	-0.388496	9.30412	1.584416	2.697544	6.122665	11.146612	-10.945086	-0.492056	-0.404551	-0.254982
-2.865065	-1.340777	9.500931	-13.850013	6.384839	8.60776	0.223158	0.354212	-0.853911	-5.724281	-2.761113	7.969938	-49.591378	281.437798	61.132566	-0.459877	-0.417191	-0.416743	9.405396	2.161445	1.86352	7.96431	11.60393	-13.123692	-0.478011	-0.387329	-0.271276
-2.465564	-1.111542	9.452838	-12.041726	6.111834	9.027447	0.249528	0.35312	-0.801722	-4.107722	-2.70761	8.230394	-49.801319	297.551319	72.793342	-0.420208	-0.384181	-0.448277	9.045777	1.696163	1.495498	9.704761	10.680199	-14.898035	-0.478219	-0.403521	-0.270439
-2.578177	-0.651444	9.566247	-11.191534	5.513038	7.972612	0.250671	0.329107	-0.808966	-2.307479	-2.710335	9.004185	-55.36686	309.954624	79.572325	-0.432148	-0.3504	-0.493058	8.443085	1.404167	0.764375	10.488166	9.879498	-17.066738	-0.506594	-0.434662	-0.299961
-2.232092	-1.110743	9.684704	-7.709377	4.81266	6.111209	0.207909	0.361301	-0.828826	-2.000849	-2.428462	9.9167	-58.858064	324.822139	83.078467	-0.444609	-0.363651	-0.520478	7.794333	1.696279	0.813413	13.499076	8.234347	-16.672527	-0.506244	-0.420122	-0.269743
-2.34297	-1.512027	9.851347	-1.829393	3.851863	6.508005	0.23575	0.391622	-0.850432	-1.57296	-2.822582	11.057622	-57.250538	339.467127	83.472366	-0.417621	-0.329645	-0.566086	7.73213	1.172741	0.57046	16.895184	6.030554	-18.324472	-0.464733	-0.417031	-0.316116
-2.810778	-1.858516	9.329314	-0.34102	3.083846	4.375221	0.264791	0.328732	-0.809315	-0.221475	-2.654979	12.38828	-54.242357	344.853526	79.766824	-0.352451	-0.388408	-0.592149	7.319847	1.290086	0.623158	17.393721	4.528767	-20.824875	-0.45075	-0.436324	-0.253097
-2.972562	-1.798779	9.837892	2.637972	2.798196	6.386022	0.262877	0.380288	-0.808902	0.593873	-3.16313	12.801256	-51.306662	344.40541	74.399805	-0.324647	-0.306296	-0.669468	7.248882	1.69428	0.02472	17.161198	5.218447	-13.646038	-0.464587	-0.437354	-0.237639
-2.80678	-1.225694	9.55938	6.260445	2.985216	7.635967	0.249928	0.32205	-0.780814	1.238726	-3.558203	13.323978	-55.798333	342.947975	68.61599	-0.31115	-0.259188	-0.687104	7.884989	1.631752	-0.682306	14.048891	-0.630424	0.726392	-0.451309	-0.467056	-0.282478
-2.684684	-0.93688	9.960786	6.570598	2.569058	9.222963	0.207152	0.371543	-0.818166	2.226794	-3.446995	13.797741	-64.92977	341.151816	63.534269	-0.271117	-0.269996	-0.744326	7.245	0.996132	-0.277782	8.660436	-1.219751	8.542542	-0.506523	-0.435488	-0.284433
-2.363344	-1.056837	8.829922	7.899092	3.232879	10.855229	0.263262	0.366517	-0.805487	2.658633	-4.009963	15.10844	-74.673539	337.476022	59.265833	-0.231674	-0.282947	-0.77285	7.188164	0.531906	-0.220953	6.365045	-1.857319	1.371338	-0.492891	-0.469321	-0.251633
-2.181518	-1.112232	9.344699	8.089261	2.401689	13.754413	0.249899	0.356649	-0.815797	3.89859	-4.461685	16.549438	-85.075979	330.725721	55.922046	-0.205056	-0.265333	-0.803104	7.016503	1.056479	0.137412	1.600923	-2.127231	-6.70911	-0.478566	-0.436732	-0.253237
-2.6905	-0.593437	9.677968	3.201021	3.774365	15.385383	0.237279	0.353837	-0.85426	5.906801	-4.576019	18.969309	-91.132359	310.995917	52.144144	-0.152487	-0.247569	-0.83391	7.010441	0.822691	-0.223018	-1.503166	-3.902933	-13.534926	-0.479196	-0.466638	-0.298147
-2.857644	-0.822114	9.901075	4.72788	9.029649	13.350488	0.278898	0.345657	-0.827156	7.901176	-4.409222	20.766382	-96.560577	280.375641	52.944656	-0.12639	-0.276987	-0.846804	7.418747	0.994985	-0.454201	-1.80159	-5.447559	-15.115561	-0.492545	-0.43611	-0.268835
-2.682996	-0.189658	10.077629	1.403908	12.221156	12.430624	0.278912	0.328357	-0.809664	11.233762	-3.45566	23.328239	-100.255038	250.474134	58.717661	-0.098661	-0.210196	-0.923119	7.194672	1.521176	0.262505	1.509262	-6.979282	-10.780762	-0.465146	-0.468087	-0.267021
-2.336751	0.67244	10.258489	-1.145141	18.145106	9.375647	0.265163	0.33226	-0.823391	13.920257	-2.334779	22.593052	-80.121759	220.666942	62.630139	-0.047643	-0.213112	-0.881172	7.49593	1.231357	0.566306	5.364078	-7.925716	-3.700029	-0.451309	-0.467056	-0.282478
-2.39689	0.039901	10.084161	-6.920431	23.826832	4.669951	0.264777	0.346031	-0.826807	19.712927	-2.51551	21.695496	-88.029765	182.584915	68.411023	-0.0208	-0.149536	-0.914438	7.377898	1.231627	0.564105	8.04985	-8.632916	3.506453	-0.492682	-0.453129	-0.25247
