1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-25.137179	15.488205	18.515666	100.391509	97.673022	129.287113	-0.011706	0.108414	-1.128205	3.636817	-0.23975	12.754515	-1.514951	-105.005412	-5.134855	-0.202841	0.540219	-0.770198	11.264818	0.653216	3.328971	15.76152	9.565798	0.304774	-0.589664	-0.552045	0.06178
-16.149829	20.147291	21.72213	173.460726	170.546543	99.154301	0.032227	0.017608	-1.080605	4.179383	-1.028447	13.840883	-4.470242	-121.413618	-7.273251	-0.1895	0.496476	-0.796162	11.129989	0.301074	2.366777	16.677174	10.825649	-8.811981	-0.603226	-0.519038	0.044508
7.472197	14.330125	9.02926	352.213286	166.541405	19.080268	0.033742	-0.002878	-1.101926	4.214763	-1.196063	15.48329	-12.632033	-139.520639	-13.409421	-0.177115	0.494407	-0.767739	11.113678	1.633856	1.65358	9.231102	13.963402	-16.042672	-0.589735	-0.551219	0.046252
4.93888	5.129141	19.56849	45.283938	202.956129	-29.555861	0.050163	-0.068579	-1.099272	4.305075	-1.251221	17.01372	-9.562213	-168.551195	-21.926153	-0.216042	0.494182	-0.766912	12.567775	5.112075	0.977042	-0.623429	16.602768	-23.231287	-0.63153	-0.551005	0.030514
-17.174083	14.82662	13.041558	274.26256	189.561081	-19.483539	0.078018	-0.055557	-1.103386	3.280691	-0.852109	20.27618	-14.347864	-202.464332	-22.760059	-0.282178	0.474199	-0.70713	14.884986	5.981905	1.982178	-9.013537	16.527554	-7.00418	-0.575618	-0.534822	0.045485
-3.918749	1.355138	8.412021	103.930333	137.423572	47.22463	0.14865	-0.092029	-1.070148	4.25803	-3.105015	22.729128	-4.148728	-246.527002	-30.587731	-0.282248	0.519089	-0.695791	17.374743	4.526064	2.441564	-24.009183	3.309758	26.643329	-0.603643	-0.551423	0.046182
-1.596513	-2.948363	9.916643	38.805471	42.74479	21.803821	0.162427	-0.130531	-1.021438	3.611551	-5.019731	21.921263	8.998421	-290.091791	-44.850386	-0.321396	0.533112	-0.681618	17.072574	2.840062	1.829824	-0.669342	-21.591972	23.345632	-0.547732	-0.53524	0.061153
-2.997478	-3.400345	11.421909	25.858183	15.902537	-47.357992	0.135329	-0.153795	-1.027984	1.114793	-3.041856	23.738838	19.115398	-328.173603	-50.121382	-0.361215	0.469461	-0.648077	13.613262	1.445168	-0.396584	-5.950089	-34.790865	-15.204973	-0.589877	-0.549566	0.015196
-3.531786	-1.738028	10.509236	115.214422	28.121347	-44.870586	0.176934	-0.144676	-1.018371	1.593298	-0.678319	22.109162	35.470319	-367.845155	-45.816421	-0.374706	0.482563	-0.620105	10.883714	2.610181	-1.101235	-7.075522	-42.442674	-23.812321	-0.589318	-0.518834	0.044578
-3.666202	-1.2951	6.58719	69.694982	27.64689	-21.680291	0.178448	-0.165162	-1.039692	6.005575	0.666987	24.071284	20.580614	-400.222907	-25.249628	-0.454183	0.506322	-0.53436	8.969461	2.318188	-2.575451	4.311069	-40.867318	-24.380539	-0.57576	-0.53317	0.01443
-4.278232	-3.404017	10.317203	33.415649	17.367547	-21.712242	0.16167	-0.120288	-1.010778	9.328429	-2.381966	23.119327	-30.843117	-439.84237	-12.983268	-0.46864	0.440678	-0.472671	8.137213	3.016002	-2.827518	-4.073075	-36.214927	-30.636395	-0.547873	-0.533588	0.030098
-2.972846	-2.947851	9.776213	57.015211	9.878046	-15.644981	0.164328	-0.164787	-1.039343	6.919013	-2.94046	23.407916	-49.487185	-449.065601	-21.043109	-0.495553	0.421992	-0.428066	8.669034	2.724406	-2.81885	-15.07139	-35.091409	-30.693599	-0.548358	-0.583818	0.063665
-2.572977	-1.684427	9.789316	47.865602	8.555545	-3.065573	0.135744	-0.202165	-0.989585	4.309148	-2.652332	25.165011	-5.93321	-446.528156	-42.252948	-0.575105	0.430431	-0.341317	8.862069	3.424869	-1.854072	-27.67086	-34.097329	-24.694278	-0.589802	-0.569064	0.078145
-2.652755	0.206601	8.715957	42.322849	7.018406	0.114896	0.176962	-0.179275	-0.983388	3.430444	-4.17235	24.296002	35.736477	-445.399267	-58.576296	-0.563455	0.455787	-0.271851	8.696605	4.125153	-1.135524	-39.419151	-33.631499	-14.630908	-0.561778	-0.552463	0.077448
-2.204824	0.318982	8.21367	21.274871	7.09858	0.69815	0.192612	-0.217434	-0.987566	2.151439	-5.184498	23.588878	45.930982	-439.585011	-76.943142	-0.616394	0.421631	-0.225692	9.608528	4.012909	0.318254	-45.627755	-33.027345	4.673104	-0.603501	-0.553075	0.077238
-2.250737	0.034228	8.779881	7.085725	7.252314	0.312145	0.191097	-0.196949	-0.966245	-15.025948	-6.404472	8.563967	74.047546	-390.98936	-116.045052	-0.618391	0.369238	-0.136583	10.53157	3.380206	2.308969	-45.218893	-31.727471	21.079373	-0.562057	-0.567829	0.062757
-2.196532	-0.368628	8.608746	-1.74732	7.104868	-1.136889	0.19184	-0.189892	-0.994397	-18.549932	-11.381872	-22.199316	69.101801	-156.75249	-129.504371	-0.684678	0.318614	-0.074794	11.371812	3.032827	3.041774	-32.533542	-32.396574	19.171975	-0.561778	-0.552463	0.077448
-2.185066	-0.825748	9.175346	-14.975542	8.102645	0.328131	0.178077	-0.16869	-1.025616	-10.43792	-3.254292	13.531923	11.093865	74.047992	-122.017741	-0.594361	0.332316	-0.049028	11.084279	2.628453	3.393983	-7.720591	-33.362033	2.764697	-0.575611	-0.572165	0.140326
-2.240218	-0.652899	9.288663	-19.880811	8.333246	-0.328698	0.165099	-0.192329	-1.032511	-13.100022	-4.486885	15.399808	-23.8128	143.239066	-133.778082	-0.633289	0.332091	-0.048201	11.377604	3.382766	3.402699	14.071675	-30.917841	-13.187361	-0.589802	-0.569064	0.078145
-2.122203	-0.882025	9.460484	-25.743018	8.202809	-2.06203	0.178463	-0.182461	-1.0222	-11.646447	-2.801337	13.563555	-5.862222	143.752876	-130.676537	-0.672367	0.301225	-0.045367	10.240196	3.207395	2.482445	28.07845	-22.868996	-17.799238	-0.548007	-0.569278	0.093883
-2.354188	-1.399556	9.283299	-27.545953	8.647681	-1.374909	0.163227	-0.192671	-0.979623	-9.041741	-2.920663	11.580045	35.912412	133.738887	-120.510208	-0.736147	0.229607	-0.110719	9.590188	3.092481	2.409939	38.465437	-10.390329	-14.259882	-0.589731	-0.56989	0.093673
-2.520094	-1.800317	9.562535	-25.456252	8.454253	0.272006	0.191068	-0.16235	-1.001229	-9.495607	-3.093276	6.475085	51.868662	142.107961	-99.64054	-0.69803	0.241937	-0.0695	9.055046	2.918479	2.159666	39.3496	1.443638	-10.713497	-0.561636	-0.554116	0.108504
-2.569719	-1.56882	9.960358	-19.442811	7.620928	3.03191	0.149093	-0.174997	-0.996765	-9.584195	-3.939406	4.943895	39.716493	170.342481	-70.118453	-0.723102	0.184793	-0.122333	8.524576	2.629314	2.148526	35.710002	10.75689	-7.44421	-0.561703	-0.571961	0.140397
-2.737562	-2.372154	10.124199	-13.255303	5.877303	4.825796	0.191826	-0.172593	-1.011889	-8.129799	-4.335845	5.653461	20.698699	200.295591	-41.137852	-0.722141	0.203329	-0.166386	8.464844	1.990119	2.024892	28.903636	17.616016	-4.54896	-0.548078	-0.568451	0.078355
-2.393626	-1.395655	10.191835	-7.15259	5.019577	7.063638	0.191812	-0.155294	-1.029381	-7.57633	-4.504431	7.306748	9.443354	223.562477	-14.990298	-0.7214	0.236113	-0.197093	8.044433	1.815105	1.597099	22.238367	21.765218	-5.767088	-0.561498	-0.537097	0.092139
-2.350765	-1.513716	9.453376	-2.734975	4.621206	8.761771	0.206332	-0.186738	-1.008822	-6.297025	-4.280959	7.956569	5.206866	239.833962	7.765144	-0.759813	0.222711	-0.223961	7.68746	2.105801	1.471919	22.564122	22.537253	-9.317031	-0.58966	-0.570716	0.109201
-2.235474	-1.054025	9.514386	2.195703	4.529662	8.010098	0.191068	-0.16235	-1.001229	-5.496076	-4.84601	7.689821	1.552119	253.093557	28.488165	-0.772273	0.20946	-0.251382	8.620059	2.856404	0.953578	26.701922	21.016235	-11.6779	-0.561707	-0.553289	0.092976
-1.956582	-1.630336	9.119569	3.754623	4.392343	7.206049	0.191426	-0.141522	-1.032797	-3.879062	-4.398147	8.007248	-3.702839	264.031636	45.148782	-0.757896	0.199574	-0.322402	8.730638	2.273396	0.474051	27.141864	17.086238	-10.132731	-0.561915	-0.569482	0.093813
-2.983412	-0.652119	9.331041	5.768912	3.925382	5.843326	0.21931	-0.163099	-1.001927	-3.079837	-4.061909	7.74126	-12.183909	273.717787	59.636667	-0.769616	0.219107	-0.380529	8.607779	1.982049	0.17108	28.199798	12.379885	-7.241394	-0.548078	-0.568451	0.078355
-2.643101	-0.825416	9.166438	5.149511	3.753429	4.492968	0.206675	-0.148611	-1.057882	-1.796151	-4.232608	8.560668	-22.93712	281.888843	71.949773	-0.742848	0.267362	-0.412791	8.666235	1.749363	0.111284	29.474498	7.703771	-4.228671	-0.575965	-0.568033	0.062687
-2.45983	-1.340102	9.736138	2.76131	3.64173	5.234035	0.205189	-0.162725	-1.001578	-1.200616	-4.51458	9.478753	-31.991163	289.996415	83.153925	-0.754273	0.287967	-0.485268	8.485865	1.284171	-0.133622	25.704021	3.076555	-4.712486	-0.589314	-0.537505	0.091999
-2.972313	-2.143428	9.836444	2.918587	4.006355	5.668846	0.191426	-0.141522	-1.032797	-1.395845	-5.132457	11.059305	-32.275971	294.766308	88.07289	-0.727065	0.307725	-0.544222	8.005202	1.167121	-0.622176	23.212778	-1.111965	-8.71756	-0.575756	-0.551841	0.06185
-2.749111	-1.800151	9.558081	3.494707	4.590398	3.192643	0.218924	-0.149328	-1.005343	0.445686	-5.473936	11.041066	-37.638979	299.215639	99.428935	-0.699272	0.269417	-0.64221	7.828558	0.993298	-0.626219	17.134366	-4.207022	-16.16794	-0.576241	-0.602071	0.095417
-2.306007	-1.171762	8.830553	3.811222	6.753789	2.276201	0.219681	-0.159571	-1.016003	1.681455	-6.263831	12.255221	-48.293032	299.999421	104.053326	-0.658203	0.292465	-0.744489	8.184316	1.225287	-0.498813	10.754978	-4.953917	-20.083316	-0.561778	-0.552463	0.077448
-2.972893	-1.339246	9.839823	4.376849	8.4061	3.160115	0.178477	-0.19976	-1.004708	2.109691	-6.207259	13.453162	-49.542368	299.057039	105.337982	-0.669251	0.389672	-0.821984	7.708075	1.574081	-0.685854	5.915389	-3.79076	-15.915389	-0.575477	-0.536475	0.076541
-2.866469	-0.938927	9.445767	8.372609	10.362823	2.996411	0.191812	-0.155294	-1.029381	2.948784	-6.48914	14.999119	-52.750352	296.827481	103.062268	-0.59044	0.348449	-0.878026	8.016787	1.867	0.099674	3.212205	-3.443941	-8.970173	-0.5341	-0.569074	0.093954
-1.897597	-0.940597	9.237284	2.403102	12.600494	1.087238	0.19144	-0.158822	-1.015305	4.631802	-6.660736	15.657071	-56.282046	293.517378	101.57723	-0.523783	0.415465	-0.955168	8.244183	1.806406	-0.375427	1.228737	-4.394245	-9.447425	-0.589664	-0.552045	0.06178
-2.575909	-0.708403	9.679712	-1.545782	14.540289	-0.832613	0.204818	-0.166253	-0.987502	6.151771	-7.451311	16.707351	-62.524311	283.449129	98.51181	-0.470849	0.389412	-1.011663	8.374185	1.866932	0.285997	-1.083345	-5.3381	-13.621276	-0.576032	-0.585878	0.09458
-2.570092	-1.051846	9.96253	-9.821164	15.284508	-2.084762	0.205946	-0.172967	-1.012238	7.959675	-8.298757	17.763629	-72.053196	267.587745	94.800217	-0.366891	0.420653	-1.015876	8.739691	1.694366	0.890927	4.770032	-6.456367	-12.903705	-0.534241	-0.567421	0.062898
-2.85781	-0.592348	9.90204	-7.810181	21.754666	0.038708	0.206718	-0.20051	-1.005407	10.404448	-8.527562	19.060285	-79.219653	252.942883	91.996863	-0.314246	0.453738	-1.047686	8.505517	0.881842	0.883064	10.146685	-7.576703	-9.189487	-0.561915	-0.569482	0.093813
-3.202284	-0.822107	9.837541	-10.013504	26.215	1.497597	0.206732	-0.217809	-0.987915	12.74303	-7.741776	20.865133	-79.980113	246.396686	89.649356	-0.235575	0.502293	-1.081051	8.56824	0.70822	1.063144	12.617401	-8.537809	-7.085146	-0.561986	-0.568656	0.078285
-2.788923	-1.279275	10.468789	-11.73486	29.669077	2.448052	0.191454	-0.176121	-0.997813	16.197217	-6.621538	21.051895	-67.449766	240.431345	89.75419	-0.170249	0.534381	-1.098786	8.50071	1.055081	0.644178	15.834934	-9.322809	-4.006337	-0.561427	-0.537923	0.107667
-2.988084	-0.985388	12.000575	-12.704156	33.579598	6.807794	0.262071	-0.195293	-0.982067	18.260758	-6.684464	17.981399	-55.509303	229.522928	90.734333	-0.092093	0.596113	-1.104455	8.329704	0.824418	0.939422	18.692643	-9.973219	0.723602	-0.562545	-0.599388	0.048904
-3.130714	-2.140409	10.515341	-2.326444	44.257294	9.83412	0.219295	-0.1458	-1.019419	22.262312	-6.188461	14.102886	-80.231474	209.824785	90.94995	-0.079487	0.579796	-1.089378	7.854118	0.417977	0.689261	17.525066	-9.423157	6.287804	-0.575615	-0.553493	0.092906
-2.907513	-1.797131	10.236977	-0.513857	48.357873	12.103499	0.205189	-0.162725	-1.001578	25.955579	-6.760717	11.858768	-126.41872	190.83611	85.882855	-0.002367	0.607671	-1.04999	7.735661	0.12762	0.625917	17.24147	-8.350298	14.842039	-0.589452	-0.554524	0.108363
-2.782532	-0.875737	10.811596	-6.666408	54.382604	12.157804	0.260914	-0.15398	-0.992315	27.749519	-4.34366	9.860466	-166.773682	180.730064	73.015756	-0.002071	0.608743	-1.06434	7.795352	-0.162895	0.625781	14.451106	-7.206956	21.632637	-0.575477	-0.536475	0.076541
-2.60718	-1.219787	10.984048	-0.318849	63.644401	13.670032	0.246408	-0.139835	-0.995381	27.402991	1.062711	7.59339	-198.070986	173.355038	58.117742	0.048947	0.605828	-1.022394	8.212867	-0.162852	0.873112	9.728797	-6.311416	25.099717	-0.575268	-0.520282	0.075704
-2.999011	-1.275008	11.430837	-0.186744	70.131344	13.437778	0.232687	-0.17053	-0.974125	28.562765	4.607611	5.639379	-226.965932	168.143572	44.877681	0.100486	0.649945	-0.997808	8.634129	0.593417	1.423191	2.997293	-4.513001	26.338283	-0.561703	-0.571961	0.140397
-2.990642	-0.526338	11.888799	-4.917284	82.390239	14.325309	0.261686	-0.181522	-0.985483	31.081646	9.390773	5.470044	-239.731758	159.375168	25.912008	0.112871	0.647877	-0.969384	9.16682	1.347931	1.61603	-3.731018	-2.785745	22.625009	-0.575264	-0.538953	0.123124
-2.88529	-0.183702	11.437649	2.223329	93.136115	12.547523	0.288812	-0.192856	-0.943954	38.950312	11.969074	7.732302	-229.514255	143.33115	-2.540313	0.138904	0.723557	-0.960604	9.696325	1.578773	1.567016	-12.585911	-2.592013	15.625622	-0.533611	-0.537515	0.107807
-2.873207	0.048718	12.063998	-4.102708	99.781164	6.509861	0.274306	-0.178711	-0.94702	42.569553	11.006669	10.072032	-156.002859	116.977886	-51.695811	0.150479	0.733593	-0.890135	9.85152	1.980203	0.433817	-17.654601	-4.546033	10.57934	-0.574709	-0.48955	0.105085
-3.411725	-0.805253	13.754836	-5.932077	116.436223	5.497907	0.303304	-0.189703	-0.958379	41.860111	8.753841	8.979476	-43.70866	74.220924	-118.854751	0.150039	0.76209	-0.863443	10.078085	1.80321	-0.101685	-15.554277	-6.656963	14.31085	-0.519495	-0.521118	0.10704
-3.06997	-1.437841	13.645157	-3.260718	132.248726	4.67398	0.302918	-0.175932	-0.961795	39.097687	22.234877	23.653034	127.613473	-77.39465	-242.93704	0.201873	0.80728	-0.853207	9.650802	1.742865	-0.888425	-9.074351	-7.727043	22.423405	-0.575059	-0.50409	0.074867
-3.454297	-1.089283	14.491607	-9.174535	151.413604	5.309309	0.359772	-0.173902	-0.977267	25.431518	10.600585	23.921893	197.495028	-133.957788	-245.229772	0.111331	0.747616	-0.875961	10.128102	0.464606	-0.765247	-3.437208	-7.972988	27.448039	-0.547311	-0.521527	0.1069
-3.034954	-2.119661	15.404707	-6.974561	175.747383	11.065316	0.359029	-0.180958	-0.949116	0.119387	7.587657	2.327152	419.587162	-153.496583	-189.994251	0.098575	0.733293	-0.889032	9.774836	0.581816	-0.711448	1.142695	-7.149928	29.292278	-0.561427	-0.537923	0.107667
-2.844588	-3.207314	16.313112	-7.005003	201.14276	16.875512	0.372021	-0.174618	-0.924729	-18.337624	-0.205067	4.93319	71.955509	-198.275264	-63.831785	0.047332	0.690247	-0.927967	9.962929	1.513594	0.014691	7.232304	-6.291386	25.26151	-0.547031	-0.50616	0.121591
-2.806895	-2.969346	18.247082	-12.545912	231.968684	23.34168	0.399904	-0.196195	-0.893859	-3.343637	1.02153	22.799572	138.924097	-247.375693	11.228591	-0.017183	0.646054	-0.952277	11.269919	3.95303	0.828074	2.560582	-2.993696	6.433572	-0.518939	-0.471715	0.089001
-1.849583	-3.018524	20.368221	-5.410497	270.995018	29.015359	0.413654	-0.200098	-0.880133	8.418694	8.818987	11.16451	238.82243	-258.308596	36.696535	-0.017849	0.62859	-0.922574	14.031289	6.907325	0.592869	-6.403222	7.421204	-7.000741	-0.533611	-0.537515	0.107807
-1.993711	-4.276323	21.724046	5.038169	311.552037	33.171226	0.512512	-0.220019	-0.865085	13.628274	7.228307	7.083072	155.87653	-198.892548	6.143718	-0.056337	0.599868	-0.948439	15.496999	5.391006	-0.10493	-2.632707	21.044907	19.847865	-0.574567	-0.491202	0.136141
-2.879013	-5.245652	23.237161	21.547577	348.522946	41.482476	0.524732	-0.186138	-0.84753	13.016154	6.164693	13.35345	31.525745	-72.615105	-15.144401	-0.069539	0.553832	-0.945152	14.430286	4.927592	-0.426251	-15.647705	34.617069	16.406699	-0.533194	-0.50513	0.106133
-5.725831	-4.768084	26.934608	41.131461	375.701782	45.332922	0.566007	-0.232445	-0.771366	0.012595	-2.603658	7.184738	16.66537	-66.143478	-20.455934	-0.082144	0.570149	-0.96023	12.604336	4.351512	-0.343023	-8.690919	39.87392	-4.36621	-0.560939	-0.506364	0.12152
-7.250793	-4.417732	27.9862	72.687441	398.882994	54.540997	0.60804	-0.288995	-0.705863	4.617674	-2.436184	15.377429	131.786272	-55.573772	41.121788	-0.108241	0.599568	-0.947336	10.173474	3.018086	-1.172617	4.982474	40.05758	9.214699	-0.575197	-0.521109	0.091232
-5.869269	-7.257087	22.431724	87.554924	408.432598	57.382125	0.620275	-0.272412	-0.670816	4.122933	-4.866156	5.457415	140.546642	-46.313732	16.248708	-0.133162	0.573064	-1.002176	9.188907	3.024584	-0.172907	8.173143	34.267972	25.828739	-0.602804	-0.505324	0.090254
-3.662625	-4.794025	21.234758	77.264648	397.372412	67.838896	0.647773	-0.280218	-0.643362	5.594893	0.089895	7.474197	60.615759	-27.256836	4.56642	-0.069174	0.510014	-0.970841	8.730408	3.319259	0.598315	19.803388	28.861432	29.022221	-0.533194	-0.50513	0.106133
-2.933513	-6.61138	26.242357	95.897168	383.357062	69.212603	0.674128	-0.26401	-0.608664	4.723209	-2.328838	9.548481	48.878559	-13.383787	-1.34742	-0.146289	0.542348	-0.999893	9.335456	4.018529	1.51089	23.643387	26.694656	23.913572	-0.575548	-0.535648	0.061013
-3.609597	-6.378704	26.798491	228.771371	353.279981	69.352202	0.658149	-0.281277	-0.537935	3.69882	-1.537749	10.15042	51.724562	-9.167271	-12.308685	-0.094755	0.526256	-0.985643	10.235544	3.787414	2.305197	17.82801	27.236473	19.80534	-0.588341	-0.455716	0.072285
14.216018	-12.974069	19.104331	289.812367	338.25801	76.472944	0.729567	-0.36259	-0.480374	2.682419	1.78635	8.660037	47.955744	-6.708892	-11.05418	-0.121147	0.554603	-0.958399	11.350539	4.132068	2.028054	14.245601	30.39827	8.646507	-0.574221	-0.457991	0.118939
14.582745	-11.280232	-14.695493	251.147006	224.871718	128.621712	0.741072	-0.370363	-0.399684	2.547623	1.954799	7.751528	22.474853	-6.127718	-4.009378	-0.094611	0.496687	-0.997985	12.274409	3.428051	0.844557	16.344228	32.507268	-5.246892	-0.588412	-0.45489	0.056757
11.149706	-17.534588	-0.296876	9.411797	-41.207182	91.895084	0.741472	-0.401434	-0.378776	3.218008	-0.410988	9.292103	11.199313	-5.75483	1.503472	-0.133463	0.511783	-0.998162	12.789317	3.306975	-0.044637	16.027238	34.354809	-9.471987	-0.575059	-0.50409	0.074867
8.420916	-8.401423	12.702708	-12.207249	-74.31889	118.298427	0.741872	-0.432504	-0.357869	3.857164	-0.355606	9.588647	10.201776	-6.501346	1.186964	-0.121078	0.509714	-0.969738	13.03322	3.25009	0.378866	13.2504	32.764272	-7.498452	-0.546897	-0.47047	0.057805
9.0078	-5.124051	13.580394	-15.570959	-85.576839	122.752837	0.714732	-0.403871	-0.41689	3.053343	-0.185011	9.685143	3.030739	-6.955649	0.46763	-0.120933	0.480145	-0.98208	12.441128	3.134793	0.247553	4.326968	25.827369	-5.385432	-0.588345	-0.437045	0.024865
8.682608	-4.570217	8.688987	30.03867	-80.09332	116.091136	0.643029	-0.429882	-0.355424	3.982828	-0.806086	10.043802	5.6507	-5.189524	-1.948117	-0.121078	0.509714	-0.969738	12.269291	2.787731	0.482396	-9.920824	15.372775	-2.136064	-0.574433	-0.455512	0.072355
9.838237	-4.01915	3.42856	42.928109	-95.876346	92.44344	0.688048	-0.475505	-0.385036	3.324916	0.095486	8.95511	2.318479	-4.779921	-0.713605	-0.121078	0.509714	-0.969738	11.674168	2.555541	0.170868	-19.404927	5.68027	-2.85008	-0.561017	-0.468196	0.011151
10.233409	-3.963205	3.15233	13.4968	-127.687308	54.705191	0.61856	-0.463047	-0.425518	2.581963	0.435108	9.222877	-8.088417	-6.795535	1.292636	-0.133313	0.542423	-1.000169	11.08111	2.381922	-0.020599	-23.45231	-1.68317	-5.031301	-0.560529	-0.436637	0.025005
9.588171	-3.264242	5.302281	-5.049358	-158.790257	18.287865	0.617402	-0.421734	-0.435766	2.761912	0.435069	9.566341	-15.23313	-7.442301	1.927848	-0.133093	0.528175	-1.013515	10.888541	2.901797	-0.800465	-26.228665	-5.512225	-5.430834	-0.602737	-0.487479	0.058361
8.692925	-2.799462	6.366604	-1.510808	-184.016239	-15.038379	0.604039	-0.431602	-0.446077	3.280601	-1.14325	9.462614	-16.772212	-7.145777	0.480635	-0.14681	0.495315	-0.982533	10.237817	2.147552	-0.995504	-26.242734	-6.975736	-5.882221	-0.588971	-0.485623	0.027376
7.882413	-2.743371	5.896432	8.783276	-210.504801	-43.012166	0.606297	-0.445031	-0.495549	3.512418	-0.692943	9.581109	-14.813727	-6.485819	-2.871482	-0.081189	0.528475	-1.014618	9.935438	1.972269	-1.421096	-27.00087	-7.347359	-8.658762	-0.603013	-0.521517	0.091091
5.918444	-3.43512	4.946028	8.499803	-237.748983	-63.210304	0.592534	-0.423829	-0.526767	3.298172	-1.48057	10.255284	-8.021062	-4.515064	-5.035198	-0.159861	0.47992	-0.981253	9.354236	2.382376	-0.891208	-29.362596	-8.251677	-10.754567	-0.588621	-0.471083	0.057595
4.049049	-3.371968	5.93288	-3.745937	-257.363461	-74.937507	0.56465	-0.402252	-0.557637	3.2255	0.096319	9.689007	-5.556241	-2.840907	-7.760234	-0.133909	0.48007	-0.981805	9.179253	2.441352	-0.774448	-29.793786	-8.285078	-10.630605	-0.560738	-0.452829	0.025842
2.457226	-3.598161	6.469268	-16.596479	-270.324342	-79.559928	0.49479	-0.393323	-0.584042	3.743889	-0.693326	9.642584	-2.921774	-2.162409	-7.936334	-0.172391	0.511557	-0.997334	8.835445	1.805303	-0.304515	-32.97675	-7.223179	-7.934811	-0.560876	-0.469848	0.042207
2.70076	-3.652633	7.212571	-22.829469	-281.237243	-80.33288	0.479884	-0.348107	-0.608017	3.454745	-0.636504	9.579947	-0.411774	-1.633172	-8.977189	-0.133168	0.512854	-1.012511	9.261088	2.097705	0.423307	-34.871367	-6.703108	-5.63834	-0.547177	-0.485837	0.043114
1.939776	-2.781503	9.304166	-22.755733	-289.305255	-79.78911	0.439765	-0.343113	-0.673933	3.061458	-0.63537	10.024602	3.392158	-1.306558	-9.340811	-0.146294	0.482139	-1.010228	9.196975	1.922376	0.12193	-34.611503	-6.261679	-3.868808	-0.5889	-0.486449	0.042904
0.97165	-3.813781	9.508306	-20.067285	-294.567844	-81.355093	0.454629	-0.33643	-0.702434	3.393576	-0.016856	9.465981	6.144147	-0.943816	-7.886095	-0.146289	0.542348	-0.999893	8.763496	1.874033	2.209621	-30.597725	-5.699826	-3.580408	-0.547106	-0.486663	0.058642
0.854091	-4.216513	9.33383	-23.509108	-300.737081	-81.476058	0.369534	-0.337711	-0.686263	3.743889	-0.693326	9.642584	6.177888	-0.67086	-7.359284	-0.14703	0.509564	-0.969186	8.585482	1.816115	2.146165	-24.344397	-6.536942	-3.293442	-0.560805	-0.470674	0.057735
0.070594	-4.556722	10.226443	-33.923109	-303.697562	-82.476007	0.342393	-0.309078	-0.745284	3.7394	-0.242824	9.473045	7.938022	-0.767153	-7.975378	-0.121002	0.525034	-0.970742	8.065746	1.645574	2.734588	-18.342033	-7.024917	-4.321397	-0.60267	-0.469634	0.026469
-1.066245	-5.186061	10.59949	-49.70199	-302.543365	-82.166368	0.299246	-0.263113	-0.76856	3.117383	-0.410203	9.969361	12.76675	0.173617	-6.482411	-0.14659	0.481067	-0.995879	7.768465	1.645755	2.609272	-11.54156	-6.757925	-7.097833	-0.54648	-0.438085	0.056131
-2.363178	-5.00844	11.59796	-62.897869	-296.634955	-79.424387	0.256098	-0.217148	-0.791836	3.22647	-0.410656	9.68858	12.152013	0.353792	-7.097667	-0.120933	0.480145	-0.98208	7.520295	1.643576	1.945895	-4.744066	-6.422822	-10.54685	-0.560805	-0.470674	0.057735
-3.860386	-4.537174	14.071362	-73.444451	-284.104788	-76.122304	0.21448	-0.208967	-0.81894	3.105187	-0.354347	9.403012	11.55877	-0.287756	-8.615077	-0.094535	0.512008	-0.998989	6.816233	1.762337	2.172812	1.255296	-5.538118	-14.178861	-0.560596	-0.454482	0.056898
-4.712972	-5.454411	14.335064	-80.906318	-264.529505	-71.518166	0.172904	-0.252685	-0.793569	3.391998	-1.087278	9.295161	15.179679	0.622428	-4.78048	-0.133689	0.465821	-0.995151	7.926536	1.757299	1.594651	5.893509	-3.466373	-14.755611	-0.602879	-0.485827	0.027306
-5.657838	-6.309298	15.733842	-96.84418	-248.876749	-63.762734	0.143877	-0.207094	-0.817194	3.345551	-0.579721	9.860775	10.279106	-1.345433	-8.780761	-0.172617	0.465596	-0.994324	7.381085	1.7553	0.805957	6.612729	-0.778388	-11.195557	-0.561364	-0.501407	0.028353
-6.72028	-6.635265	19.917253	-116.656494	-248.804757	-56.525669	0.085108	-0.157569	-0.801309	3.404217	-0.523451	9.918671	5.270655	-4.022951	-7.609138	-0.14659	0.481067	-0.995879	7.264153	1.755818	0.863663	6.228503	2.141541	-6.776801	-0.574571	-0.472531	0.08872
-8.658365	-6.791905	23.23189	-105.261398	-261.062451	-48.106463	0.057996	-0.163534	-0.825346	2.779483	0.09775	10.359011	0.957142	-10.168694	-4.590944	-0.133538	0.496462	-0.997158	6.903568	1.232213	0.435487	4.238121	4.998987	-2.779646	-0.575059	-0.50409	0.074867
