1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
4.743239	-4.002875	6.284706	-34.477722	-173.495069	-120.711953	0.201662	-0.104038	-0.567751	3.336896	0.152291	9.521554	5.118801	-0.929839	-2.615232	-0.192349	0.802127	-0.601993	9.738449	2.214013	0.732139	-6.284059	-2.602548	1.053947	-0.519715	-0.481297	-0.034384
2.676471	-3.945148	5.960596	-45.827865	-188.952308	-121.206691	0.158529	-0.075373	-0.573535	3.58054	-0.523632	10.092216	3.047756	-1.076748	-2.926638	-0.20518	0.772483	-0.614059	10.091716	2.096804	0.67834	-3.6741	-1.76534	-2.107464	-0.506224	-0.513478	-0.03264
2.114481	-3.138139	6.521371	-57.584622	-204.198324	-116.172652	0.130702	-0.122993	-0.534437	2.706202	0.097241	9.621487	4.433995	-1.394816	-3.175309	-0.191168	0.806414	-0.659392	10.029398	2.096197	0.497519	-1.020586	-0.30014	-3.866109	-0.491899	-0.480889	-0.034244
1.176953	-3.359481	8.320775	-63.094457	-218.325793	-106.934311	0.087955	-0.108098	-0.536805	2.995885	-0.241233	9.683887	5.640833	-1.168698	-2.586359	-0.165661	0.774852	-0.643586	9.79677	2.039403	0.672591	0.860869	0.512668	-4.915903	-0.49162	-0.465523	-0.019553
0.831982	-2.899941	8.259172	-62.882491	-227.402602	-93.181493	-0.01199	-0.133361	-0.474641	3.390943	0.095711	9.352796	5.081941	-1.448117	-3.14449	-0.205695	0.785659	-0.586364	9.851094	1.689575	0.372673	1.916081	1.90054	-5.659825	-0.506087	-0.496459	-0.049005
-0.308363	-3.300238	8.462625	-58.573743	-230.244984	-76.824373	-0.043303	-0.039743	-0.483777	2.991073	0.37826	9.51449	5.205206	-1.419506	-2.589204	-0.217785	0.7888	-0.629137	10.030074	1.805817	0.496283	2.494832	2.071357	-7.190802	-0.47785	-0.482337	-0.003118
-1.219571	-2.321862	8.733177	-58.800282	-227.345456	-61.344265	-0.055837	-0.14635	-0.41729	2.987423	-0.241565	9.28741	4.741102	-1.457661	-2.343333	-0.21771	0.804121	-0.630141	9.489294	1.688655	-0.053277	1.932928	1.834099	-8.104465	-0.464154	-0.479654	-0.049631
-1.88885	-2.260063	9.629706	-60.260433	-220.102264	-46.895843	-0.129469	-0.103506	-0.372903	2.993683	-0.353989	9.570513	3.472711	-1.568747	-1.883039	-0.191463	0.805342	-0.645042	10.142874	1.688159	0.198455	1.679701	1.193665	-8.375539	-0.450242	-0.498121	-0.002141
-2.548149	-2.138652	11.038154	-66.288763	-210.562782	-36.079133	-0.117935	-0.145879	-0.257229	2.703223	-0.240884	9.451284	2.361625	-1.519917	-2.130071	-0.165806	0.804421	-0.631244	9.736343	1.225732	0.488309	2.441864	0.374616	-8.771681	-0.449963	-0.482755	0.01255
-2.206517	-2.598915	10.929198	-62.530224	-206.927276	-29.620044	-0.188852	-0.216731	-0.17144	3.566596	-0.18617	9.469465	3.592425	-1.902282	-2.225366	-0.244108	0.772258	-0.613232	9.560685	1.575087	0.606304	3.237485	-0.325113	-8.862905	-0.492108	-0.497081	-0.033407
-2.809634	-2.535228	12.281665	-63.515963	-203.874734	-27.941948	-0.175446	-0.258761	-0.108654	3.053882	-0.466663	9.684906	2.230289	-2.191894	-2.784245	-0.205029	0.803124	-0.616067	9.442383	1.69151	0.604598	4.248522	-0.992212	-9.077308	-0.478271	-0.496051	-0.048864
-3.371867	-2.934733	12.780519	-65.159549	-192.504696	-27.599181	-0.134171	-0.305069	-0.03249	3.341624	0.208811	9.74816	3.247174	-2.36436	-2.569346	-0.165951	0.83399	-0.618901	9.748468	1.693307	1.209169	6.058198	-1.402256	-10.212644	-0.49162	-0.465523	-0.019553
-3.535711	-3.105244	13.174426	-72.561678	-183.532951	-29.732644	-0.048247	-0.400527	0.028138	3.344342	-0.579768	9.804135	3.243666	-2.640348	-2.572093	-0.205695	0.785659	-0.586364	9.282786	1.289091	1.498169	7.898768	-1.657035	-11.562742	-0.491895	-0.49956	0.013177
-3.908655	-3.098923	14.587959	-77.118219	-184.377345	-33.076681	0.005963	-0.371297	0.058721	3.050278	0.152878	9.572149	4.236202	-2.292298	-2.290382	-0.152605	0.850457	-0.63453	9.143731	1.807595	0.41987	8.206928	-1.593487	-11.686402	-0.505386	-0.467379	0.011432
-5.596141	-3.206049	16.089105	-72.19177	-181.062331	-33.159707	0.064746	-0.438122	0.060328	3.676784	-0.130245	9.245372	3.917518	-3.120158	-2.915429	-0.230912	0.758084	-0.626854	8.436617	1.344607	0.404686	8.461534	-0.800432	-11.385508	-0.519853	-0.498316	-0.018019
-7.610772	-2.230263	15.542557	-63.198006	-162.51831	-29.234194	0.149069	-0.4093	0.037325	3.289541	-0.128874	9.973224	4.385256	-2.633494	-1.399644	-0.191168	0.806414	-0.659392	8.562238	1.868999	0.888368	9.678741	0.573167	-10.693586	-0.5065	-0.547515	9e-05
-9.961876	-1.769755	15.328276	-69.452667	-137.680847	-22.555484	0.251671	-0.428536	-0.053404	3.457402	-0.129387	9.750293	4.695046	-2.625146	-2.077527	-0.218005	0.803049	-0.615791	8.855503	1.228746	0.71143	10.133022	2.053124	-8.715861	-0.519502	-0.483776	0.012199
-11.875484	-0.624623	14.102442	-72.940539	-112.353553	-14.772858	0.310382	-0.408865	-0.139256	3.399058	-0.354649	9.692255	5.278905	-2.863022	-2.079423	-0.192053	0.803199	-0.616342	8.372794	1.517981	0.1647	9.049582	3.116325	-5.416407	-0.519782	-0.499142	-0.002492
-13.20533	0.407624	13.455791	-100.421593	-100.111175	-12.808017	0.353844	-0.382104	-0.200024	3.341601	-0.410872	9.690998	6.826106	-2.687077	-2.538848	-0.205029	0.803124	-0.616067	8.603357	1.516205	-0.130433	8.332822	3.907758	-2.330833	-0.505945	-0.498112	-0.017949
-13.641718	1.274403	14.587565	-112.833308	-112.578546	-13.956314	0.356059	-0.343635	-0.301971	3.347861	-0.523296	9.974101	8.244657	-2.940004	-3.310919	-0.218005	0.803049	-0.615791	8.610634	1.227308	0.227773	7.424595	4.710823	-0.436499	-0.478271	-0.496051	-0.048864
-13.453573	2.356942	12.549892	-106.097416	-150.010803	-18.785705	0.328861	-0.245804	-0.430959	3.283258	-0.636133	9.63296	9.298246	-2.881318	-5.559919	-0.230171	0.790869	-0.657561	8.023329	0.473917	0.273461	4.660015	5.301932	0.60983	-0.492037	-0.497908	-0.017879
-14.221632	1.318225	11.280305	-119.092613	-193.590333	-24.455705	0.40095	-0.233564	-0.489009	3.506158	-0.580519	9.298006	12.694969	-3.017767	-6.236752	-0.218451	0.771336	-0.599434	8.311267	0.704063	-0.079489	1.892841	5.773834	1.351115	-0.47785	-0.482337	-0.003118
-25.049229	16.438915	25.966168	-68.804057	-137.823284	17.309272	0.344396	-0.145569	-0.575071	3.165948	-0.128991	9.574329	11.500014	-2.323119	-6.939844	-0.178632	0.834987	-0.632975	7.840778	0.473086	-0.029375	-0.290327	6.375565	1.570093	-0.463942	-0.482133	-0.003048
-26.627441	1.511222	0.298863	-13.819467	-87.129161	57.159274	0.289772	-0.126429	-0.644054	3.03916	-0.354571	9.005326	13.229498	-2.246481	-5.920376	-0.178782	0.804346	-0.630968	8.078929	0.995972	0.156973	-2.059842	6.768085	4.417044	-0.478267	-0.514722	-0.001444
-28.905278	6.928349	4.028197	-32.820516	-50.111971	68.330298	0.260731	-0.063539	-0.685171	3.174518	-0.184989	9.970759	11.903911	-4.356452	-4.678484	-0.218891	0.799833	-0.572742	8.488491	1.575293	0.047334	-2.258414	7.013939	7.197941	-0.478476	-0.530915	-0.000607
-29.326485	6.821758	5.894959	-62.100896	-24.372219	88.02171	0.247325	-0.021509	-0.747957	3.247798	-0.18448	10.708283	7.86298	-8.820928	-5.034404	-0.20518	0.772483	-0.614059	8.966817	1.749924	0.416321	-2.394847	5.955031	11.941097	-0.505595	-0.483572	0.012269
-28.227176	11.891549	9.631688	11.93039	11.844352	101.300884	0.247325	-0.021509	-0.747957	2.796838	-0.126908	11.151776	-2.073623	-22.595602	-4.624454	-0.192499	0.771486	-0.599985	9.260528	1.865154	0.362411	-1.500493	4.405399	14.207143	-0.46443	-0.513692	-0.016901
-29.151715	15.911914	9.346498	54.377829	60.792342	95.016381	0.205349	-0.034157	-0.743494	2.956283	1.111613	10.64669	-12.863558	-30.155271	0.285836	-0.152686	0.774927	-0.643862	9.501959	1.923926	0.666594	1.965659	3.054929	12.886688	-0.478129	-0.497703	-0.017809
-30.168563	24.028604	13.28223	124.196936	120.670241	56.428702	0.261831	-0.035655	-0.744891	2.999024	0.887951	12.628886	-2.005828	-43.741545	-2.090941	-0.20518	0.772483	-0.614059	9.452577	2.042438	1.20515	5.864863	2.386563	10.827849	-0.533828	-0.516365	0.013803
-2.961227	-8.797621	-1.55747	52.922295	115.269494	42.994937	0.262988	-0.076968	-0.734643	3.683957	0.154076	12.302939	-12.484289	-53.565361	2.427188	-0.205105	0.787803	-0.615063	9.395782	2.507923	1.385748	7.555425	2.744282	9.352882	-0.492104	-0.515753	0.014014
-1.641713	-1.217413	25.210441	10.157963	71.038896	16.213289	0.262245	-0.084025	-0.706491	3.965876	0.324676	14.743419	-16.456998	-69.33916	5.288376	-0.205996	0.724378	-0.582349	10.103881	3.49409	1.52297	6.755714	4.569544	7.085265	-0.478129	-0.497703	-0.017809
-2.664325	-1.646768	5.127604	83.706635	40.70078	14.465805	0.261874	-0.087553	-0.692415	3.848066	-0.801909	14.513495	-13.101072	-89.865373	2.959912	-0.205625	0.74077	-0.597702	11.581797	4.304767	1.79357	0.116304	5.965688	8.814279	-0.491966	-0.498734	-0.002351
-1.538612	0.786019	10.104001	31.73338	22.869403	-14.318209	0.232847	-0.041962	-0.71604	3.819597	-1.476677	15.814428	-9.671045	-112.323568	-4.474271	-0.219117	0.753872	-0.569731	12.766771	3.722048	1.992827	-8.144797	2.892643	19.190278	-0.491824	-0.500386	0.028705
-3.410093	-3.977124	10.786317	61.770406	18.301172	-27.391776	0.248468	-0.045523	-0.755201	4.062055	-1.532964	16.385612	-0.372489	-135.319486	-17.303693	-0.231577	0.74062	-0.597151	13.128085	2.037775	2.171981	-3.807218	-6.142509	24.811684	-0.450451	-0.514314	-0.001303
-2.419485	-1.056554	8.885662	59.819225	23.099183	-9.549466	0.247353	-0.056108	-0.712974	4.465444	-1.759041	16.393885	5.978987	-159.076918	-27.830717	-0.244553	0.740545	-0.596875	12.156971	1.278519	0.593581	6.414962	-14.905455	17.999799	-0.505945	-0.498112	-0.017949
-3.152777	-2.432441	9.377073	43.564699	18.276302	-13.690843	0.276752	-0.09817	-0.703425	4.469202	-1.195546	16.620917	5.714839	-178.093743	-35.01736	-0.232469	0.677195	-0.564437	10.547973	0.871924	-0.336465	4.067848	-16.465733	8.356861	-0.492037	-0.497908	-0.017879
-3.330807	-3.00818	9.030201	44.754985	12.875638	-13.966078	0.288229	-0.071345	-0.657717	3.551112	-1.475379	16.714617	8.047955	-201.747239	-42.001231	-0.297568	0.691068	-0.549712	10.293086	1.391193	-1.297152	3.286953	-14.928156	4.317846	-0.478196	-0.515548	0.014084
-2.750183	-1.857834	9.500986	35.513686	9.980119	-6.349753	0.249282	-0.124963	-0.695895	3.26648	-1.249376	16.878681	13.248415	-222.999699	-44.859071	-0.272508	0.627792	-0.51755	10.275364	1.910168	-2.193531	-3.015653	-11.884221	-2.367179	-0.519152	-0.469236	0.042418
-3.146925	-1.282163	9.723017	35.57764	8.219851	-2.882307	0.248153	-0.118249	-0.671158	2.685929	0.047209	16.754403	22.509086	-245.354634	-45.38183	-0.285484	0.627717	-0.517274	10.567569	2.199379	-2.306606	-18.825807	-9.69048	-9.960733	-0.464363	-0.495847	-0.048794
-2.184408	-0.19365	9.234854	35.088853	7.493368	-1.359291	0.263388	-0.108038	-0.713735	2.237903	-0.79646	17.253777	31.298796	-265.731303	-44.528986	-0.325228	0.579387	-0.484736	9.992024	3.017502	-1.415546	-33.859403	-9.738504	-13.451018	-0.505736	-0.481919	-0.018786
-2.253745	-0.426028	8.607391	22.441808	8.348899	-0.664945	0.291272	-0.129615	-0.682866	2.956486	-0.404685	15.910474	51.497387	-282.274795	-39.714047	-0.351996	0.531132	-0.452474	9.992044	3.482357	-1.353661	-41.348085	-13.126794	-13.713321	-0.436193	-0.49957	0.028985
-2.8668	-0.479395	9.447698	13.212843	8.382588	-1.987229	0.248911	-0.128491	-0.681819	4.892536	0.54851	15.04615	62.643614	-288.630845	-27.684368	-0.365342	0.514665	-0.436845	9.943627	3.659193	-0.754951	-42.267078	-17.832456	-11.48723	-0.505665	-0.482745	-0.003258
-2.011573	-0.136091	9.295289	10.10718	7.177626	-2.703245	0.263388	-0.108038	-0.713735	6.759823	1.278401	16.331523	47.660159	-297.712828	-16.041581	-0.365788	0.482952	-0.420488	9.909786	3.72309	0.622055	-37.0672	-23.165244	-5.643503	-0.478058	-0.49853	-0.002281
-2.192203	-0.195338	8.836882	7.390142	7.353586	-0.361779	0.277923	-0.156783	-0.675685	7.261742	0.882454	15.549116	30.653635	-316.558604	-18.585164	-0.405387	0.405053	-0.400293	9.046398	3.323281	1.742048	-31.398343	-26.273317	-1.828955	-0.477987	-0.499356	0.013247
-1.961906	-0.425029	8.897224	-4.667428	5.707333	-1.059193	0.248153	-0.118249	-0.671158	4.680463	-0.354067	13.116018	47.261345	-305.156993	-19.907507	-0.419104	0.372193	-0.369311	9.406402	3.149479	2.047444	-24.755828	-28.576937	-1.536394	-0.463241	-0.453053	0.057389
-2.016768	-0.654271	9.008851	-9.948909	4.459034	-1.55497	0.276352	-0.0671	-0.724332	5.319165	-0.693046	13.35559	47.29156	-302.589554	-17.87825	-0.432676	0.309765	-0.350671	9.056707	3.151278	2.280469	-17.668297	-29.972803	-0.149519	-0.464217	-0.516171	0.029682
-2.699035	-1.112341	9.220971	-6.990013	5.050892	1.666264	0.290887	-0.115844	-0.686282	3.74596	-1.143923	9.698844	59.917331	-294.279444	-28.759898	-0.445646	0.369899	-0.34006	9.232499	2.743846	2.162226	-10.409625	-30.158302	2.545198	-0.463524	-0.449748	-0.004722
-2.121296	-0.594576	9.518544	-10.215029	3.991351	1.627659	0.277523	-0.125712	-0.696593	-4.779761	-2.879318	3.686994	68.000533	-252.064873	-39.000141	-0.47308	0.30418	-0.278095	9.87629	2.218193	1.812664	-2.444628	-27.351994	5.987241	-0.491683	-0.502039	0.05976
-2.568855	-1.22393	10.018659	-6.255977	3.838074	3.208482	0.290887	-0.115844	-0.686282	-10.462853	-5.579191	-4.021044	46.986891	-133.424327	-32.135991	-0.434302	0.273764	-0.276915	10.234498	1.869669	1.997504	6.818792	-22.435978	6.969417	-0.477499	-0.467797	0.027101
-2.686704	-1.224571	9.845873	-3.985957	3.529876	4.208959	0.263017	-0.111567	-0.69966	-8.957615	-2.755456	7.449123	13.504089	-10.028154	-34.666491	-0.512604	0.241601	-0.258903	10.587629	1.810535	1.943953	14.162987	-16.766773	5.448667	-0.463871	-0.482959	0.01248
-2.699983	-1.342349	9.163153	-2.395634	3.234174	3.831569	0.277552	-0.160311	-0.661609	-7.823549	-2.981261	9.341009	11.401137	54.104789	-47.655335	-0.499263	0.197859	-0.284868	10.828386	2.159687	2.249372	15.523516	-10.773914	3.122841	-0.464422	-0.551034	0.07794
-2.585557	-1.227548	9.165863	-2.488649	3.142941	3.707685	0.248925	-0.145791	-0.664327	-9.029017	-2.474218	6.825115	15.024087	88.927658	-46.196332	-0.473161	0.22865	-0.287427	10.524927	2.449012	1.825758	14.325384	-4.32554	0.254018	-0.464422	-0.551034	0.07794
-2.531975	-0.768781	8.998347	-2.551767	3.335735	2.944317	0.26226	-0.101324	-0.688999	-7.245698	-2.477606	6.805952	7.36566	102.040117	-37.070991	-0.498673	0.200003	-0.313567	10.047451	2.855636	1.579057	14.320833	2.209937	1.231425	-0.463867	-0.501631	0.059901
-2.517209	-1.167736	9.735748	-1.45004	3.126461	2.87641	0.318385	-0.12365	-0.658829	-7.087723	-2.365838	6.129998	1.421681	117.056767	-20.74255	-0.512019	0.183535	-0.297938	10.33784	2.505268	1.283542	14.763856	6.788573	2.308248	-0.463867	-0.501631	0.059901
-2.575536	-1.225377	9.677541	-0.50119	2.821496	3.052727	0.29203	-0.139858	-0.693526	-7.367627	-2.083314	6.520668	-2.510798	137.758388	1.378638	-0.51239	0.167143	-0.282585	10.159266	2.214799	1.15919	14.436537	9.528232	0.523693	-0.505941	-0.516783	0.029471
-2.583289	-1.284508	9.279328	0.08454	3.033425	3.57583	0.234018	-0.100575	-0.688301	-7.343773	-1.913374	7.653602	0.138705	161.255147	25.352895	-0.51195	0.138646	-0.309277	10.214825	1.807142	0.918933	13.009313	10.750869	-2.838859	-0.464143	-0.535668	0.09263
-2.574836	-0.650721	9.736807	-0.192199	2.909559	3.543946	0.263017	-0.111567	-0.69966	-6.876644	-1.575969	8.003396	6.672841	181.82186	50.103899	-0.472651	0.155263	-0.325458	10.14631	1.630824	0.377928	12.09464	10.413972	-6.073488	-0.477708	-0.48399	0.027938
-2.47039	-0.595533	9.227597	-0.341914	3.211639	3.94796	0.262631	-0.097796	-0.703075	-5.211028	-2.762272	7.75426	10.443644	198.573003	71.856008	-0.497723	0.098119	-0.378291	10.030769	1.980292	0.556932	11.370175	9.819456	-7.993381	-0.435913	-0.484204	0.043676
-2.239063	-0.7101	9.345275	-1.291186	3.736939	3.315217	0.26226	-0.101324	-0.688999	-4.172433	-2.764117	7.8893	6.239388	212.034107	89.284009	-0.510178	0.145077	-0.395375	9.728525	1.746933	0.131092	10.090943	8.166772	-8.347592	-0.491962	-0.517405	0.045069
-2.23333	-0.938659	9.628575	-1.936065	3.956702	2.645963	0.23479	-0.128117	-0.681469	-2.323756	-3.048982	8.210946	-1.560397	221.538235	100.595934	-0.483416	0.133123	-0.437972	9.96486	1.63024	0.135	6.032796	6.014675	-8.689357	-0.4921	-0.534424	0.061434
-2.746351	-0.995245	9.732018	-2.732936	4.046914	2.496385	0.319499	-0.113065	-0.701056	-1.229498	-3.952365	8.176517	-10.057041	228.914679	103.34515	-0.481865	0.153802	-0.510725	9.490239	1.282123	-0.055008	2.185966	3.623705	-9.519715	-0.478334	-0.532567	0.030449
-2.463212	-1.283384	9.56582	-3.290057	3.747107	1.603757	0.303878	-0.109504	-0.661895	-0.176481	-3.277628	9.04844	-17.363754	237.161589	101.63301	-0.482675	0.165907	-0.468679	9.487769	1.39778	-0.174327	-1.570986	1.703926	-11.513928	-0.478054	-0.517201	0.04514
-2.348952	-0.938818	9.569495	-3.354674	3.380825	1.352649	0.277152	-0.129241	-0.682517	1.166973	-3.335679	9.982431	-22.569128	244.808298	92.670597	-0.455617	0.155024	-0.525626	9.382536	1.575245	0.543096	-3.136069	0.28368	-13.732348	-0.506012	-0.515957	0.013944
-2.807977	-1.111052	9.50301	-2.774817	3.265485	0.919758	0.290872	-0.098545	-0.703774	1.924109	-3.505739	10.394482	-22.833925	249.568551	80.476925	-0.390518	0.141151	-0.540351	9.383792	1.982272	0.664641	-2.593084	-0.809238	-14.340288	-0.464146	-0.516997	0.04521
-2.401711	-0.995253	9.795552	-0.660725	2.964219	1.246121	0.261131	-0.09461	-0.664263	2.963481	-3.282215	10.586351	-22.364655	248.60344	65.020569	-0.42856	0.144141	-0.582573	8.969849	1.866818	0.596536	-0.747443	-1.75684	-13.76182	-0.449892	-0.483581	0.028078
-2.749609	-1.110852	9.560977	-0.655424	2.761056	2.898852	0.319499	-0.113065	-0.701056	4.409631	-3.791647	10.899345	-24.864708	240.183839	50.721308	-0.388966	0.161831	-0.613103	8.850716	1.866841	0.534428	1.284569	-2.489018	-13.246172	-0.463658	-0.485438	0.059063
-2.117707	-0.938501	9.687655	-1.019087	3.154329	3.304966	0.30465	-0.137046	-0.655063	5.502188	-3.174059	10.922836	-32.452452	225.382244	37.865503	-0.37555	0.133409	-0.640071	8.615617	1.925704	0.590181	3.134523	-2.637516	-13.038245	-0.478054	-0.517201	0.04514
-2.472079	-1.342756	9.110754	0.703482	3.551073	4.25714	0.261874	-0.087553	-0.692415	5.691832	-2.554035	11.776578	-44.163327	207.581158	30.649546	-0.334996	0.169634	-0.714654	9.211145	1.983666	0.900967	4.522155	-2.44647	-13.288659	-0.478472	-0.549586	0.046814
-2.934941	-0.826415	8.876606	-2.918796	3.394438	3.03833	0.248511	-0.097421	-0.702726	6.301788	-2.159424	13.431548	-50.054567	190.9952	26.595113	-0.322165	0.199278	-0.702587	9.212651	1.809685	0.960132	4.39558	-2.409705	-13.930126	-0.450723	-0.567023	0.078847
-2.411981	-0.652775	9.285322	-2.829776	3.090334	2.787792	0.262645	-0.115095	-0.685584	6.021992	-1.933231	13.82217	-45.467828	172.564321	24.966329	-0.295848	0.155611	-0.728827	9.268791	2.099436	0.842655	2.938359	-2.027044	-15.943584	-0.464493	-0.550208	0.062412
-2.525252	-0.824775	9.339225	-3.386546	3.22772	1.288917	0.27638	-0.101699	-0.689349	6.079211	-2.384031	13.76636	-49.570639	161.019125	25.957975	-0.25677	0.186477	-0.731662	9.212111	2.041989	0.961121	1.087487	-1.845749	-16.365572	-0.477917	-0.500182	0.028775
-2.749609	-1.110852	9.560977	-1.915525	3.141003	1.405945	0.276409	-0.136297	-0.654365	6.73857	-2.778534	14.968758	-52.597712	156.203362	25.753457	-0.230668	0.217268	-0.734221	8.739961	1.578214	0.890433	0.600017	-2.107052	-14.926285	-0.505799	-0.518435	0.060527
-2.697922	-1.1121	9.277825	-1.518396	2.958822	1.371173	0.275266	-0.112283	-0.647121	8.526856	-2.21838	15.233267	-41.844885	141.299688	20.804366	-0.254999	0.192908	-0.81776	9.097765	1.403917	1.076014	0.149349	-2.379591	-12.38691	-0.4921	-0.534424	0.061434
-2.526117	-1.169666	9.280924	0.048405	3.111781	2.074504	0.290501	-0.102073	-0.689698	11.040716	-2.392873	14.380083	-35.526924	115.141297	13.242624	-0.20383	0.220633	-0.777821	8.675868	1.86774	0.650941	-0.080014	-2.320233	-9.330341	-0.450168	-0.517619	0.060808
-2.693426	-1.168577	9.504996	0.81467	3.24037	1.890383	0.290515	-0.119372	-0.672206	13.605689	-1.722705	13.302261	-40.32795	86.583422	3.613547	-0.125685	0.161946	-0.804161	9.034367	1.867919	0.897171	-0.063873	-2.257782	-6.48853	-0.450798	-0.547525	0.015899
-2.750681	-1.168535	9.503882	3.708151	3.56162	4.555333	0.233275	-0.107631	-0.660149	14.154856	-1.781157	12.068231	-52.77956	63.978446	-3.865946	-0.151486	0.192436	-0.805617	8.384089	1.869157	0.825159	0.542258	-1.921704	-3.283352	-0.450585	-0.550004	0.062482
-2.233987	-1.570758	9.569067	5.959756	4.250379	7.074729	0.277137	-0.111941	-0.700009	14.916845	-0.939368	10.103481	-77.560085	58.950973	-4.953206	-0.13836	0.223152	-0.8079	8.685887	1.347034	1.127971	1.7697	-1.25071	0.284814	-0.464422	-0.551034	0.07794
-2.453108	-1.396096	10.077015	7.187458	5.09593	6.195602	0.276009	-0.105227	-0.675273	14.594308	-0.489513	8.511907	-111.649431	83.506946	3.001491	-0.151926	0.220933	-0.778924	9.106163	1.580123	1.556011	3.237139	-0.72137	2.844287	-0.464213	-0.534842	0.077103
-2.40501	-1.053418	9.624752	7.289074	6.570759	6.280612	0.262645	-0.115095	-0.685584	14.580008	1.540343	10.72135	-125.794817	126.432158	13.898951	-0.13792	0.194655	-0.834592	8.923862	0.998285	1.190796	5.071064	0.002295	4.484635	-0.478401	-0.550412	0.062342
-2.810535	-0.652002	9.391234	11.335665	7.744076	4.754686	0.262302	-0.153222	-0.636524	16.539303	1.086082	10.818713	-107.104569	152.960953	17.692518	-0.13873	0.20676	-0.792546	8.870483	0.94158	1.488983	7.07864	0.096228	4.965941	-0.436748	-0.548973	0.047024
-2.564815	-0.648549	10.248485	1.074961	9.400243	3.584452	0.263031	-0.128866	-0.682168	17.978972	1.193712	8.188178	-92.499143	154.123879	13.368943	-0.073775	0.222456	-0.794928	9.168595	1.057799	1.6747	9.07471	-0.843574	4.84094	-0.464773	-0.565574	0.047721
-2.053073	-0.362438	10.089153	-0.733406	15.594529	1.39027	0.262645	-0.115095	-0.685584	18.865739	1.415982	6.621802	-90.320859	139.962938	4.659393	-0.112923	0.236479	-0.780755	8.982473	1.172378	1.192638	10.117461	-1.977909	5.45386	-0.450376	-0.533811	0.061645
-2.56263	-0.590625	10.362432	-0.373599	19.599308	0.718299	0.2894	-0.129957	-0.629978	25.383432	6.035584	21.255991	-167.054051	96.459865	-23.333335	-0.099802	0.206985	-0.793373	9.156605	0.532148	0.953593	9.992908	-3.497385	7.417689	-0.464076	-0.517823	0.060738
-2.662704	-0.529965	11.099537	-3.896728	24.904414	0.323981	0.246253	-0.083992	-0.653254	21.03906	2.253986	3.384564	-48.374745	56.47218	-47.556575	-0.060574	0.268492	-0.798215	9.151549	1.286394	0.777086	9.258303	-4.690157	10.115764	-0.450376	-0.533811	0.061645
-2.659364	-0.529241	11.270096	4.33914	31.330787	3.410151	0.277938	-0.174082	-0.658194	23.622663	6.309701	8.877363	-21.267612	20.66318	-78.838373	-0.087492	0.189596	-0.763946	9.338191	0.474655	1.196274	5.871987	-4.867906	11.351497	-0.450168	-0.517619	0.060808
-2.615963	-1.394042	10.528499	0.951958	38.287841	3.716985	0.305007	-0.116219	-0.686631	21.35537	5.690984	5.03605	-16.387727	-17.456627	-96.443318	-0.034772	0.238001	-0.796759	9.508252	1.11185	0.902761	3.330155	-5.065356	14.785046	-0.450447	-0.532985	0.046117
-2.945222	-1.103449	11.262115	0.895595	43.504718	4.353954	0.332505	-0.124024	-0.659178	21.301857	7.217021	10.754303	-6.844541	-40.909178	-112.017946	-0.060574	0.268492	-0.798215	9.85478	1.051234	0.489768	0.970893	-5.040141	17.452784	-0.464005	-0.518649	0.076265
-2.788265	-0.647177	10.528296	1.725788	52.899312	5.485616	0.318427	-0.175548	-0.606353	18.798764	7.840248	9.45677	50.253957	-73.626086	-115.348437	-0.113074	0.205838	-0.778748	9.555703	0.876692	0.243896	-0.814593	-5.114054	18.070949	-0.43598	-0.502049	0.075569
-2.37276	-0.98898	11.273733	-4.528159	57.949699	4.696369	0.319185	-0.185791	-0.617013	11.4473	15.687603	13.498743	83.209906	-112.233767	-91.418009	-0.047899	0.207285	-0.794476	9.739894	0.645466	0.60565	-0.878477	-5.544721	18.287207	-0.478401	-0.550412	0.062342
-3.165414	-0.98647	11.712969	-0.15755	69.317119	6.67792	0.291658	-0.143386	-0.67945	-2.954667	-4.350503	0.100721	127.988191	-124.475499	-46.654909	-0.113884	0.217943	-0.736702	10.039127	1.226787	0.913159	1.553358	-5.869912	18.035412	-0.464076	-0.517823	0.060738
-2.825518	-0.585352	11.55078	-1.894571	76.013028	6.209102	0.318013	-0.127178	-0.644753	1.668504	0.843303	23.074524	11.574712	-122.974813	-9.526266	-0.139546	0.158655	-0.760836	10.331217	2.038929	0.862216	1.142613	-5.293653	15.40539	-0.436606	-0.550626	0.07808
-3.397908	-1.434215	14.434419	-6.094481	90.811944	5.480437	0.303892	-0.126804	-0.644403	5.999389	-5.769613	7.024611	233.663103	-81.677047	-19.233395	-0.126495	0.17405	-0.762115	11.685078	3.5458	0.893954	-1.27884	-3.252886	9.474632	-0.464146	-0.516997	0.04521
