1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.067424	-0.537899	9.349339	6.885669	4.512559	0.60554	0.231146	0.203415	-0.922113	6.047602	1.10985	15.297361	-11.190318	-299.403011	1.188593	-0.503556	-0.04154	-0.754418	8.978153	3.030811	1.20055	-16.380509	-16.843991	-3.51759	-0.478983	-0.469117	-0.251563
-1.890342	-0.192168	9.638393	-1.693317	4.684832	0.878377	0.231146	0.203415	-0.922113	6.317034	-0.018106	14.339583	-4.903048	-298.066005	1.546033	-0.505107	-0.06222	-0.681665	8.630658	3.033104	1.553388	-10.800897	-18.747057	-0.930917	-0.535032	-0.502319	-0.25017
-1.609554	-0.308465	9.359212	-6.409336	4.870614	1.538992	0.232304	0.162102	-0.911866	5.456725	-0.410708	14.434397	27.237711	-289.653149	-1.211613	-0.54433	-0.063517	-0.666488	9.295107	3.093156	2.404437	-7.195179	-20.283236	0.988818	-0.53517	-0.519337	-0.233805
-2.754394	-0.652285	9.335495	-6.097528	5.263555	2.249835	0.243766	0.206226	-0.88365	5.311457	-1.087692	12.958781	45.855641	-287.636346	-0.991643	-0.545221	-0.126942	-0.633774	8.711683	3.037914	2.752627	-0.272964	-21.471313	-0.03916	-0.563057	-0.518919	-0.249473
-2.459338	-0.478238	9.796611	-4.814623	4.875274	1.779819	0.21744	0.155419	-0.883364	5.643637	-1.764874	12.28579	60.227942	-282.120104	-4.038941	-0.598005	-0.070248	-0.579287	8.994794	2.976443	2.098906	6.862634	-21.629115	-3.028812	-0.534615	-0.469934	-0.251844
-1.607161	-0.537748	9.471953	-7.740632	3.557267	0.264101	0.217769	0.210846	-0.949916	3.895988	-1.933822	8.569015	69.005894	-272.326677	-9.853569	-0.611647	-0.087787	-0.549308	8.879483	2.280048	2.153645	12.240222	-20.205406	-2.810584	-0.534753	-0.486952	-0.235479
-2.297306	-0.882624	9.286584	-2.803226	3.634467	0.895168	0.244152	0.192455	-0.880234	-4.929835	-3.328785	4.702501	83.31066	-233.440587	-16.330469	-0.63908	-0.153507	-0.487343	8.632839	2.568743	1.611317	14.866805	-17.067794	-0.6957	-0.506728	-0.470352	-0.236176
-2.063177	-0.249727	9.577958	-1.495254	2.855508	-0.347972	0.231161	0.186115	-0.904621	-10.885101	-4.731806	-2.160897	75.403589	-130.821958	-8.782182	-0.640041	-0.172043	-0.44329	9.38945	2.390288	1.025813	15.402208	-13.358402	1.607443	-0.548523	-0.470138	-0.251914
-2.399733	-0.650121	9.910706	1.506976	2.497623	-0.086418	0.257873	0.223151	-0.901491	-7.451398	-3.940915	7.819396	52.219027	-3.655298	-5.502249	-0.666288	-0.173265	-0.428389	10.03218	2.794098	0.740114	14.428237	-9.502053	3.976522	-0.521471	-0.535326	-0.232898
-2.296856	0.036682	9.347298	1.200038	2.309717	0.095419	0.218183	0.162476	-0.911516	-5.797256	-3.942273	9.835632	61.038647	76.416011	-21.222219	-0.666358	-0.128375	-0.41705	10.205907	2.328096	0.501809	14.121388	-6.429016	5.43004	-0.507146	-0.502737	-0.234502
-2.177396	-0.651734	9.574042	2.272589	2.315073	0.061751	0.244152	0.192455	-0.880234	-6.854331	-4.391831	8.793979	72.558187	128.79233	-32.837459	-0.652496	-0.125085	-0.460375	10.673499	2.384103	0.271233	11.515529	-4.014384	4.694414	-0.535032	-0.502319	-0.25017
-2.171994	-0.420762	9.859273	4.604814	2.12939	1.125393	0.271993	0.222776	-0.90184	-4.115584	-4.285292	7.719309	77.791178	143.165995	-46.93166	-0.613574	-0.185069	-0.471538	11.147019	2.731973	0.401333	9.641742	-2.20285	3.378308	-0.520983	-0.503767	-0.219044
-2.528924	-0.365967	9.170596	3.563277	2.561373	0.552724	0.217069	0.151891	-0.869288	-4.625347	-4.455365	5.387272	65.277152	149.095801	-55.143807	-0.639972	-0.216932	-0.454629	10.968735	2.790207	0.338372	8.353256	-0.822798	2.581734	-0.534894	-0.4853	-0.266535
-2.458184	-0.535438	9.853223	4.089151	3.019216	1.049336	0.215154	0.203447	-0.868876	-5.906292	-4.453563	4.681001	42.372413	162.237724	-52.750419	-0.587472	-0.154278	-0.474097	10.905722	2.615125	0.096903	6.266078	0.207179	2.828886	-0.562919	-0.501901	-0.265838
-2.242776	-0.19385	9.176887	3.478451	2.947242	1.724613	0.288786	0.160603	-0.913262	-6.120684	-3.26948	5.526755	22.864752	183.603183	-41.487223	-0.56123	-0.213266	-0.499333	10.853424	2.093812	0.393112	6.600569	1.086658	0.714609	-0.534961	-0.503145	-0.234642
-2.062022	-0.306927	9.63457	3.047444	2.794363	1.478028	0.215925	0.175905	-0.862044	-6.488693	-3.21102	7.160889	16.183106	206.280201	-23.665163	-0.560785	-0.181554	-0.51569	10.318842	2.152362	0.203734	7.446756	1.494982	-2.988479	-0.535241	-0.518511	-0.249333
-2.221164	-0.821123	10.254442	7.706632	3.59622	0.434945	0.244138	0.209754	-0.897726	-6.086274	-2.930121	7.169588	15.159693	222.365979	-3.498945	-0.533947	-0.178188	-0.559291	10.075209	2.093095	-0.220263	6.102082	0.47034	-4.934682	-0.53517	-0.519337	-0.233805
-2.528059	-0.021076	9.228897	0.810412	2.689289	1.697433	0.218183	0.162476	-0.911516	-5.616296	-2.817943	7.632471	13.227625	232.84782	19.478683	-0.546113	-0.190368	-0.60106	10.143299	1.978786	0.259598	3.199358	-0.370097	-4.522856	-0.535308	-0.536356	-0.21744
-2.302258	-0.194291	9.062068	1.609362	2.812111	2.034473	0.245281	0.185741	-0.90497	-4.010077	-3.04652	7.382933	10.863328	240.734244	40.427185	-0.493989	-0.204316	-0.61551	10.028683	1.456866	0.374986	-0.395648	-1.621043	-6.062508	-0.520845	-0.486748	-0.235409
-2.122451	-0.537375	9.461932	0.998448	3.147643	2.011017	0.216268	0.214032	-0.911104	-3.081346	-3.273282	7.741923	8.067272	248.418567	58.599347	-0.492953	-0.17046	-0.660566	9.604721	1.862119	-0.170149	-3.663065	-3.128094	-9.344071	-0.534891	-0.503971	-0.219114
-2.183295	-0.193408	9.291707	1.713124	3.341718	4.158829	0.244138	0.209754	-0.897726	-2.620954	-3.837497	7.694481	0.272426	258.489283	71.920357	-0.492878	-0.155139	-0.66157	9.313751	1.515079	0.002586	-4.142045	-3.812495	-11.356053	-0.534891	-0.503971	-0.219114
-2.470556	-0.365767	9.228562	1.043118	3.639279	4.748269	0.215154	0.203447	-0.868876	-1.061637	-3.952878	7.953585	-11.582946	264.363374	77.642545	-0.426527	-0.209614	-0.745032	9.722618	1.919925	-0.167701	-3.29105	-4.624252	-12.42486	-0.520845	-0.486748	-0.235409
-2.529872	-0.595974	9.112778	0.158857	3.903716	5.460453	0.273136	0.198763	-0.909085	1.15309	-4.293914	9.24531	-30.25457	260.912853	77.562317	-0.38782	-0.195141	-0.732513	9.135893	1.86394	0.000769	-2.589401	-4.421148	-14.07859	-0.507634	-0.534295	-0.248355
-2.981309	-0.479312	9.445471	9.827078	4.309091	0.777773	0.272779	0.177935	-0.877517	2.660863	-5.028634	9.729242	-50.360215	246.308836	71.41914	-0.360687	-0.190703	-0.790464	9.371282	2.15378	0.006406	-2.029536	-3.310707	-14.788782	-0.521266	-0.500462	-0.281155
-2.181027	-0.250367	9.405172	2.070815	5.067862	6.577875	0.272393	0.191706	-0.880933	4.011724	-3.903364	11.117346	-55.221922	227.715053	63.244501	-0.373072	-0.188634	-0.818887	8.722395	2.503969	0.055692	-1.312416	-2.298722	-14.796208	-0.548799	-0.504175	-0.219184
-2.642278	-0.423084	9.224981	2.01446	4.865457	8.138743	0.246439	0.144428	-0.894723	4.766489	-2.834153	11.53044	-55.34688	210.283915	59.432661	-0.332958	-0.123912	-0.866778	9.25489	1.921994	0.063124	-0.162367	-1.380728	-14.438041	-0.548936	-0.521194	-0.202819
-2.565354	0.098191	10.251622	0.519748	5.651895	8.646488	0.243009	0.216469	-0.87299	4.771994	-2.552264	11.813875	-61.6397	196.916168	63.672624	-0.332738	-0.13816	-0.880124	8.786083	2.388671	0.295925	0.029404	-0.585687	-14.350851	-0.521054	-0.502941	-0.234572
-2.474187	0.0356	9.059692	1.006458	5.445672	8.059074	0.25753	0.185024	-0.852432	5.320758	-2.157687	13.297717	-67.48131	185.337941	71.322376	-0.294175	-0.094118	-0.855263	9.314717	1.573402	0.062741	0.73469	-1.010442	-14.443057	-0.507354	-0.518929	-0.233665
-2.532265	-0.366691	9.000037	4.898905	4.618108	9.445072	0.244167	0.175156	-0.862743	5.964295	-2.496476	13.763847	-60.521706	169.464208	76.658153	-0.292774	-0.104079	-0.926008	8.730213	1.982768	0.412908	0.028782	-1.112325	-13.706588	-0.507146	-0.502737	-0.234502
-2.508343	-1.108364	10.190814	3.968792	4.050084	7.659869	0.2869	0.17756	-0.877866	8.250311	-2.670443	13.019107	-71.480635	153.529492	79.758999	-0.2405	-0.087386	-0.942464	8.665289	2.155895	0.113015	0.533261	-1.659568	-10.894295	-0.520983	-0.503767	-0.219044
-2.801503	-0.822397	9.845335	2.750986	5.022548	8.139176	0.231932	0.158573	-0.89779	10.461735	-3.180612	14.140771	-86.169711	152.148372	75.077671	-0.215133	-0.02917	-0.903981	8.324648	1.578665	0.762916	1.292483	-2.37652	-6.37063	-0.549283	-0.554405	-0.185617
-2.395445	-0.41939	10.139084	3.12807	6.155409	8.67783	0.246053	0.158199	-0.898139	13.568135	-1.440139	14.264162	-82.945308	154.090585	60.639261	-0.189186	-0.08923	-0.914868	8.379532	1.461389	0.523894	1.003242	-2.879648	-2.18021	-0.534824	-0.486126	-0.251007
-2.466268	-0.135036	9.45694	2.12296	7.415874	8.241212	0.273537	0.167692	-0.888177	17.397322	-1.504781	13.042401	-72.874315	144.390877	36.132604	-0.18837	-0.041125	-0.946578	7.799254	1.000109	0.990167	0.438571	-3.015131	1.856776	-0.563124	-0.536764	-0.21758
-2.458598	0.038977	9.855636	5.476027	9.367166	8.293939	0.302521	0.174	-0.917027	19.015	-0.383241	10.756184	-70.043538	126.089724	5.647465	-0.161457	-0.022439	-0.991183	7.620545	0.767715	0.866063	0.42041	-3.349816	4.639733	-0.53517	-0.519337	-0.233805
-2.320706	0.043961	11.051778	2.766942	12.555968	7.862898	0.259387	0.202665	-0.922811	39.637167	-0.855402	30.664155	-93.823855	139.822669	-13.564061	-0.096433	-0.051633	-1.004904	8.025435	1.462199	0.517292	-0.246209	-3.467663	6.935032	-0.507216	-0.50191	-0.250029
-3.027512	-0.361975	10.013371	7.936895	19.659695	9.61945	0.30102	0.177186	-0.878215	32.146961	-2.437955	8.482535	197.759305	-7.481912	-179.292299	-0.095912	-0.004599	-1.022264	7.612997	1.172764	0.508352	0.386565	-3.278748	9.590984	-0.576547	-0.486738	-0.251218
-2.160326	0.386073	10.488035	3.080834	23.813546	7.216963	0.24531	0.151142	-0.869987	39.141946	11.063405	3.14978	59.759585	-15.037975	-159.262072	-0.096879	-0.083345	-0.988547	8.260089	0.647853	0.338511	0.730734	-3.06971	10.200046	-0.549216	-0.53656	-0.21751
-2.421728	-0.125386	11.731064	-6.176997	29.790424	4.856741	0.257901	0.188552	-0.866508	40.533093	7.223333	-4.806988	43.561767	-37.975653	-158.054617	-0.097174	-0.084417	-0.974197	8.661833	1.748374	-0.128343	-0.719244	-2.449044	14.756659	-0.534891	-0.503971	-0.219114
-2.08682	-0.529655	11.281231	2.112058	45.295348	6.83291	0.245667	0.17197	-0.901555	41.914638	17.196728	1.514998	33.751229	-24.402689	-151.671447	-0.110671	-0.131525	-0.956561	8.719343	1.92222	-0.186408	-4.75026	-1.264691	20.114856	-0.507004	-0.504389	-0.203446
-2.717364	0.504748	11.273326	-11.412683	55.688293	3.483404	0.301392	0.180714	-0.892291	32.472644	22.056776	-1.0002	26.827235	-16.103587	-83.418809	-0.084643	-0.116055	-0.958116	9.903818	2.501516	0.137608	-9.966465	-0.213849	23.185552	-0.548799	-0.504175	-0.219184
-2.303688	0.519699	14.861752	-29.282492	72.486397	-0.178884	0.2869	0.17756	-0.877866	4.271235	-0.816067	-0.706842	69.364363	24.899993	35.674804	-0.10971	-0.112989	-1.000613	10.967115	3.48712	0.341339	-14.362697	1.143355	23.531254	-0.5214	-0.536152	-0.21737
-2.391866	-1.382827	13.203935	-6.236338	93.813363	3.566947	0.273165	0.164164	-0.874101	-1.560965	-0.003008	14.57044	-50.617766	-5.930082	2.099388	-0.110595	-0.116205	-0.957564	11.252251	2.554508	-0.31609	-19.205311	2.496169	21.188576	-0.535308	-0.536356	-0.21744
-3.044525	-1.202526	14.953743	-14.357154	103.918936	3.202607	0.2869	0.17756	-0.877866	3.82552	-4.182878	13.151299	-16.537128	-22.028904	7.300047	-0.111111	-0.103028	-0.929868	11.704903	3.827392	-1.200451	-20.212627	2.59415	17.279108	-0.549149	-0.518715	-0.249403
-2.667221	-1.712511	16.663845	-7.022448	122.46797	6.856456	0.32929	0.141838	-0.84393	3.584228	-1.819186	10.147765	11.071232	-12.045477	16.084421	-0.11052	-0.100884	-0.958568	12.36387	4.351064	-0.587052	-13.844346	2.177485	15.393449	-0.563132	-0.499422	-0.312422
-3.86395	-3.319039	16.861117	8.005519	143.149268	15.122609	0.356374	0.182402	-0.854876	2.602228	-1.310474	10.014361	-3.374613	-17.010424	6.343193	-0.123201	-0.099888	-0.972642	13.502244	4.584758	0.393355	-2.873193	5.276095	21.238418	-0.548795	-0.522846	-0.171764
-3.183785	-3.033776	16.534567	19.855225	164.128881	25.426162	0.34341	0.141463	-0.844279	4.423447	-1.145738	9.090315	3.318885	-12.993635	5.309521	-0.149373	-0.085789	-0.958744	14.105685	3.133732	0.937341	1.571907	10.695012	31.192607	-0.520983	-0.503767	-0.219044
-2.616974	-2.805631	16.262402	25.435975	183.875598	33.396822	0.371652	0.140714	-0.844978	3.148916	-0.073324	8.781422	3.051791	-7.321369	4.872451	-0.149969	-0.148143	-0.94038	12.698871	1.860784	1.264933	3.077455	11.390253	23.633149	-0.534682	-0.487779	-0.219951
-2.713791	-2.629363	17.170548	32.870659	203.45413	37.863741	0.414399	0.12582	-0.84261	3.675313	-1.256998	9.074505	-3.189804	-5.4412	0.631824	-0.110075	-0.069172	-0.974925	11.641117	1.806127	1.484505	10.586885	10.064382	0.596201	-0.562848	-0.502727	-0.25031
-2.835846	-2.975618	16.768902	51.662617	221.704894	42.061659	0.427033	0.111332	-0.786655	2.761004	-0.353653	9.452398	0.582507	-2.896767	-1.343665	-0.136918	-0.132747	-0.941659	10.352301	2.915262	2.123969	21.655869	7.704803	-12.940747	-0.520565	-0.471382	-0.220718
-3.227263	-3.605255	17.213278	71.096904	235.039483	46.668235	0.468638	0.120451	-0.777043	3.34184	0.09615	9.748065	-1.471749	-4.06149	-0.709511	-0.149743	-0.102181	-0.943391	10.466782	3.495257	2.008828	23.488041	7.655851	-10.532907	-0.563057	-0.518919	-0.249473
-2.803585	-2.291669	15.522143	102.233177	240.027407	50.093519	0.498022	0.095688	-0.784985	3.454722	-1.256187	9.522786	-2.59178	-4.631811	-0.068693	-0.149668	-0.086861	-0.944395	10.046776	3.146016	1.580293	19.572318	10.690596	-3.62639	-0.535241	-0.518511	-0.249333
-4.673094	-1.436681	13.613979	125.455987	236.763144	49.574997	0.509899	0.091443	-0.718371	2.752865	-0.522977	9.055779	-2.216098	-4.286362	-0.589033	-0.149153	-0.100038	-0.97209	10.04469	2.62259	1.398348	20.040912	15.496962	-3.834394	-0.549011	-0.501696	-0.265768
-5.599176	-0.818677	10.188746	123.620846	225.604772	52.525994	0.551518	0.083262	-0.691266	2.709675	-1.085652	9.677131	-4.584652	-3.546884	-1.046007	-0.137138	-0.118499	-0.928313	9.19742	2.677859	0.244958	20.691502	19.809684	-9.480599	-0.535099	-0.520164	-0.218277
-4.970231	-0.544512	7.246953	100.449562	208.642749	52.071628	0.567196	0.010504	-0.66046	2.935232	-0.522921	9.512522	-4.308941	-3.784655	-1.664709	-0.124087	-0.103103	-0.929593	8.419901	2.851617	-0.307768	21.417857	22.043109	-15.17802	-0.548869	-0.503349	-0.234712
2.098038	-2.866896	2.771387	68.961155	186.728495	48.77075	0.579444	0.009788	-0.607922	3.162214	-0.072802	9.404458	-4.900695	-4.13184	-1.298702	-0.136322	-0.070394	-0.960024	7.942945	2.561081	-0.617342	19.364616	23.16039	-14.473053	-0.534961	-0.503145	-0.234642
4.80156	-2.394071	6.406283	-12.762881	121.057657	52.966344	0.593965	-0.021657	-0.587363	3.397419	-0.129374	9.635805	-5.953652	-4.330168	-1.147381	-0.111336	-0.14899	-0.926858	8.654325	3.083134	-0.362285	13.172375	23.53447	-8.40152	-0.53482	-0.504797	-0.203586
5.148867	-2.093802	9.539977	-6.702365	68.154188	65.823434	0.608471	-0.035803	-0.584297	3.454853	-0.692835	9.5799	-7.750707	-4.75196	-1.091365	-0.135812	-0.14378	-0.998055	8.87732	3.021551	-1.077013	7.715949	24.10581	-3.402973	-0.549149	-0.518715	-0.249403
7.195095	-1.466573	8.843626	26.941234	25.570237	70.644635	0.636741	-0.071151	-0.550011	3.162083	-0.636155	9.347344	-8.30647	-4.757204	-1.369316	-0.150189	-0.133894	-0.927034	9.18518	2.733215	-0.413771	2.779443	23.224503	-2.708523	-0.548802	-0.485504	-0.266605
6.79301	-2.110968	5.821077	36.208211	2.478056	64.510221	0.593236	-0.046013	-0.54172	3.400028	-0.861624	9.691828	-7.504329	-4.867462	-1.708875	-0.097764	-0.086561	-0.945498	10.000942	2.496548	-0.998423	-2.03	20.687601	-4.573843	-0.549224	-0.499218	-0.312351
6.830014	-1.828144	4.800042	13.475445	-13.792161	45.303455	0.593979	-0.038957	-0.569871	3.396964	-0.523735	9.578833	-6.29557	-4.66033	-2.908133	-0.136397	-0.085714	-0.95902	10.773519	2.554105	-0.684335	-5.532781	14.993759	-5.389715	-0.534894	-0.4853	-0.266535
7.475733	-2.284755	5.606303	-4.610468	-24.094773	22.130491	0.622621	-0.070776	-0.549662	3.337974	-0.411014	9.521079	-4.315696	-4.535799	-4.045933	-0.149228	-0.115358	-0.971087	10.715084	3.251647	-0.562655	-6.833165	10.30741	-5.240396	-0.521195	-0.501288	-0.265627
7.600838	-1.535685	6.180198	-12.019914	-39.526314	-5.269347	0.621849	-0.043234	-0.556494	3.39323	-0.467547	9.408962	-3.598689	-4.063779	-4.503081	-0.123496	-0.10096	-0.958292	10.598111	2.322453	-0.628718	-5.056307	6.792504	-7.858328	-0.56271	-0.485708	-0.266675
7.424911	-1.938616	5.947756	-16.793498	-58.928151	-34.003419	0.608114	-0.056631	-0.552729	3.395109	-0.1858	9.522478	-4.027083	-3.761402	-4.685385	-0.136547	-0.116355	-0.957013	9.784976	2.850242	0.13689	-3.21037	3.512213	-9.46908	-0.535241	-0.518511	-0.249333
5.771255	-1.993409	6.256342	-23.475033	-76.497975	-59.823302	0.594722	-0.0319	-0.598023	3.159557	-0.579919	9.234112	-4.083568	-3.30502	-4.249303	-0.136397	-0.085714	-0.95902	9.368156	3.024674	-0.049792	-2.236151	1.769613	-9.219807	-0.562852	-0.484056	-0.297731
5.144346	-2.911535	6.353939	-31.610929	-90.613963	-79.112705	0.579845	-0.021283	-0.587014	3.513519	-0.636565	9.637796	-3.407082	-3.513471	-3.880898	-0.150038	-0.103253	-0.929041	9.547946	2.792459	0.072334	-0.475455	1.117788	-7.695033	-0.54922	-0.517889	-0.264931
3.962786	-2.389107	7.412936	-35.544888	-104.901595	-89.765982	0.637041	0.018874	-0.651546	3.346544	-0.467013	9.917509	-3.349658	-3.850412	-3.822546	-0.17496	-0.129757	-0.983881	9.365665	2.675476	-0.230996	1.265195	2.556675	-7.219226	-0.562639	-0.486534	-0.251147
2.354468	-2.906126	7.095321	-34.824882	-119.992953	-92.805654	0.595065	0.006227	-0.647083	3.394439	-0.4675	9.465601	-2.945412	-3.516649	-2.493303	-0.123351	-0.130529	-0.970635	9.256166	2.793876	0.246553	5.036698	4.19377	-13.383328	-0.535591	-0.533051	-0.279551
1.496641	-2.732939	7.136196	-33.381173	-131.748673	-88.766397	0.564938	0.023933	-0.610988	3.107258	-0.804944	9.459272	-2.454137	-3.669341	-1.631242	-0.136177	-0.099963	-0.972366	9.256436	2.677724	0.246058	10.161232	6.556997	-21.266731	-0.535174	-0.500666	-0.281225
0.473607	-2.385855	7.515572	-35.697502	-140.47859	-79.23634	0.622906	0.036548	-0.668689	3.686323	-0.693218	9.641375	-1.748748	-4.03093	-1.233506	-0.162794	-0.117577	-0.942112	9.245412	2.210396	-0.414895	9.555163	7.55923	-20.780395	-0.53545	-0.534704	-0.248496
-0.039125	-2.844532	7.617327	-38.578364	-148.355261	-66.561926	0.593879	0.082139	-0.692314	2.987615	-0.97391	9.230154	-1.036617	-3.841946	-0.614493	-0.149448	-0.10111	-0.957741	8.716488	2.676961	-0.243101	7.268283	7.222636	-15.636693	-0.549846	-0.566466	-0.26242
-1.222704	-2.609794	8.561411	-38.804799	-153.923288	-52.999626	0.551132	0.097033	-0.694682	3.34378	-0.917799	9.747211	-0.728887	-4.016184	-1.509991	-0.149002	-0.069397	-0.974098	9.493331	2.793583	0.310861	5.1673	6.69875	-10.064713	-0.549153	-0.500044	-0.296824
-1.620725	-1.804598	8.727554	-38.497499	-157.270386	-39.802659	0.522491	0.128853	-0.714891	3.573395	-0.580247	9.752331	-0.387806	-3.976778	-2.18754	-0.136547	-0.116355	-0.957013	9.306649	2.675611	-0.232097	3.020786	5.333351	-5.955261	-0.549495	-0.551926	-0.232201
-2.179908	-1.801289	9.398656	-37.293702	-158.254698	-28.472658	0.522862	0.132381	-0.728967	3.447923	-0.862111	9.23992	-0.452356	-4.077811	-0.924649	-0.122981	-0.114136	-0.985988	9.484508	2.32675	-0.230279	3.422578	4.091005	-3.994841	-0.54922	-0.517889	-0.264931
-2.62326	-2.085029	10.127632	-37.672035	-155.679109	-19.810795	0.523977	0.142966	-0.771195	3.273695	-0.692843	9.179796	-1.518786	-5.405944	-1.524445	-0.136767	-0.102106	-0.943667	9.252305	2.560583	0.005936	3.016519	2.702292	-2.947634	-0.563545	-0.550478	-0.263327
-3.128778	-1.737835	10.630736	-39.702385	-150.95992	-13.716776	0.481201	0.19246	-0.808547	3.514728	-0.636517	9.694435	-3.74564	-5.561459	-0.818739	-0.150264	-0.149215	-0.92603	9.370877	2.328009	0.007148	2.789661	1.666819	-3.461427	-0.520845	-0.486748	-0.235409
-3.017692	-1.623759	10.462887	-39.930772	-150.007667	-11.001673	0.467066	0.210134	-0.825689	3.740801	-0.975121	9.472428	-4.587049	-6.182545	-1.257184	-0.136472	-0.101035	-0.958016	8.94815	2.675432	-0.478327	0.172572	1.619239	-2.718231	-0.549011	-0.501696	-0.265768
-3.240935	-1.909595	10.741492	-39.986309	-154.759055	-9.698548	0.424318	0.225028	-0.828058	3.241407	-0.635409	10.368066	-6.076933	-6.638334	-0.091449	-0.123201	-0.099888	-0.972642	9.024058	2.039922	0.358751	-1.028139	1.456291	-2.162984	-0.576969	-0.500452	-0.296964
-3.79859	-2.480459	11.467034	-51.852261	-158.259279	-12.35887	0.426233	0.173472	-0.82847	3.387078	-0.411454	9.125811	-6.246383	-7.949684	-1.522714	-0.163454	-0.074831	-0.902073	9.429603	1.97917	-0.053142	-1.58967	1.777215	-3.812838	-0.535591	-0.533051	-0.279551
-4.186009	-2.477274	12.141477	-53.093073	-154.897972	-13.650195	0.41207	0.225745	-0.880596	3.685784	-0.411566	9.641612	-4.452221	-7.686047	-0.840433	-0.123571	-0.11628	-0.957289	9.014019	2.095773	-0.180164	-1.598271	2.414545	-6.291341	-0.535658	-0.550896	-0.247659
-4.242274	-2.304667	12.19794	-49.836691	-147.380318	-16.2058	0.394534	0.280862	-0.841022	3.571731	-0.974655	9.63872	-4.350361	-9.515814	-2.184148	-0.162574	-0.131825	-0.955458	9.421205	1.802964	-0.533139	-2.675136	3.617229	-7.607311	-0.522172	-0.564406	-0.293335
-4.536506	-2.076382	11.795366	-51.142992	-133.787431	-19.416403	0.395663	0.274147	-0.865759	3.511209	-0.69299	9.524469	-7.102732	-9.765368	-2.188844	-0.110665	-0.071316	-0.946225	8.955543	1.863604	-0.182253	-2.71154	4.40394	-9.750186	-0.54894	-0.502523	-0.25024
-4.591534	-2.075858	11.907959	-63.64724	-115.805245	-23.842423	0.327718	0.231521	-0.892577	3.858373	-0.355559	9.645286	-6.419417	-9.48014	-2.277942	-0.162054	-0.084792	-0.972818	9.019366	1.69023	0.057733	-3.661563	4.793132	-9.259634	-0.563128	-0.518093	-0.265001
-5.112018	-2.593665	11.6115	-77.328157	-93.504263	-30.096724	0.283084	0.263373	-0.859549	3.745983	-0.52424	9.756005	-6.775286	-10.799299	-2.877075	-0.161683	-0.0684	-0.988172	8.8345	2.211836	-0.302785	-3.846259	4.574552	-8.891194	-0.591711	-0.565426	-0.293686
-6.070045	-2.187492	12.390203	-83.471452	-71.720258	-36.657395	0.311283	0.314522	-0.912723	3.402254	-0.129185	9.862363	-4.680979	-11.150309	-1.399138	-0.188897	-0.148368	-0.939553	9.018171	2.677769	0.121843	-3.412479	4.354722	-8.188818	-0.535383	-0.516859	-0.280388
-7.407204	-0.914581	14.301794	-92.371137	-62.18685	-45.92491	0.352873	0.34094	-0.920602	3.699944	-0.861688	10.264268	-5.928006	-12.226857	-3.322178	-0.17555	-0.131901	-0.955182	8.779865	1.748104	-0.126142	-3.352505	3.799276	-7.69741	-0.563825	-0.565844	-0.278018
-8.146359	-0.338421	14.573997	-77.336993	-75.37537	-53.422309	0.31204	0.304279	-0.923383	3.739484	-0.918838	9.415836	-1.743811	-13.725099	-5.245034	-0.163234	-0.08908	-0.915419	8.890059	1.804179	-0.543043	-2.794883	3.175285	-6.321199	-0.563687	-0.548826	-0.294382
-8.975634	-0.516197	13.136357	-61.079436	-99.179305	-59.838239	0.31124	0.36642	-0.965198	3.740023	-1.200491	9.415599	-1.605718	-15.154451	-6.80052	-0.136987	-0.087858	-0.930321	8.657836	1.573157	-0.368713	-3.711319	3.124661	-4.697878	-0.535871	-0.548417	-0.294242
-10.287192	-1.043598	10.437593	-66.549649	-122.929655	-63.797935	0.254386	0.36439	-0.949725	3.570415	-0.918372	9.582128	-0.148581	-14.708491	-6.517465	-0.162569	-0.071616	-0.945122	9.075101	2.154208	-0.059003	-5.672705	3.622779	-3.256742	-0.563057	-0.518919	-0.249473
-11.102359	-2.252426	9.677846	-86.670387	-148.178626	-63.84351	0.269621	0.3746	-0.992302	3.852868	-0.637448	9.361851	1.143239	-15.180093	-6.921874	-0.162274	-0.070544	-0.959472	8.41982	0.992195	-0.555307	-6.530325	4.105649	-2.919757	-0.564104	-0.58121	-0.292708
-12.849783	-1.728136	11.066827	-86.734508	-160.578806	-52.540316	0.210124	0.39977	-0.930773	3.615592	-0.13028	9.074244	-0.552483	-17.29151	-6.204367	-0.188376	-0.101335	-0.956913	8.657971	1.515081	-0.36896	-7.538681	4.829852	-2.308316	-0.549499	-0.533255	-0.279622
-20.410788	-0.78697	28.313831	-154.790529	-119.087412	-18.449995	0.224573	0.454822	-0.997674	3.503872	-0.017261	9.24184	-1.784699	-16.859046	-4.38222	-0.201867	-0.088233	-0.928942	8.660172	1.515576	-0.249146	-8.791248	5.393283	-1.022845	-0.577453	-0.550682	-0.263397
