1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.060794	-1.228166	9.499122	2.367134	20.012358	3.354533	0.370637	0.462345	-1.14917	4.036354	0.430646	7.271923	23.107817	-21.098453	31.172231	0.45997	-0.189505	-0.964678	8.243069	4.653368	-0.063778	10.879768	-2.493403	-6.557598	-0.344137	-0.846113	-0.107385
-0.510207	-2.374976	9.883359	1.580923	21.918373	2.9891	0.398907	0.426997	-1.114884	20.731069	-16.622688	60.03223	-434.154276	-96.938551	-206.944588	0.473537	-0.187287	-0.993654	8.289305	4.940893	-0.720417	12.014907	-1.702192	-8.735316	-0.330017	-0.848387	-0.060732
0.007719	-1.398119	10.068042	0.553666	23.247859	4.577694	0.41377	0.433679	-1.143386	1.329125	-3.460915	-3.997974	104.39479	-195.798406	0.892192	0.485772	-0.219996	-0.963223	8.461277	5.22988	-0.955507	15.407684	-1.163989	-9.330823	-0.303178	-0.911097	-0.088299
0.285332	-1.744906	9.617337	1.562545	23.072031	4.234594	0.3844	0.441143	-1.117951	-0.546313	-4.404635	7.794167	30.374708	-168.668689	-48.467134	0.382039	-0.205276	-0.96202	8.290716	5.754699	-0.537235	11.448793	0.307346	-8.039956	-0.289065	-0.876029	-0.136486
0.246883	-1.568438	10.58345	-0.139458	24.493678	5.550614	0.412627	0.457693	-1.136141	-9.422105	-8.895237	6.697967	9.438852	-154.798309	-60.676098	0.368843	-0.191103	-0.948399	8.994062	4.996607	-0.886685	10.039368	1.368554	-13.54076	-0.316739	-0.87809	-0.105571
0.165297	-1.803471	9.330603	-2.033369	25.562054	5.420096	0.427162	0.408949	-1.098091	1.042726	-3.434294	25.718474	44.871024	-140.731246	-45.157084	0.342741	-0.221894	-0.94584	8.810762	6.738799	-1.002383	10.456798	2.421811	-17.642212	-0.344693	-0.895517	-0.089346
-0.347564	-0.53866	9.49645	-6.608019	29.543638	4.761969	0.412627	0.457693	-1.136141	1.444642	-2.207555	12.310439	149.970574	-143.505239	-17.294848	0.369509	-0.173638	-0.978102	8.74698	7.841884	-1.1186	5.170284	4.640458	-12.163553	-0.331064	-0.910679	-0.103967
0.364981	-1.912447	10.754788	-9.803106	33.905892	3.615382	0.427891	0.433305	-1.143735	7.562294	1.32836	10.800232	53.051604	-62.826312	12.129686	0.329765	-0.221969	-0.945564	9.630446	8.129991	-1.160764	-9.233051	8.050258	-6.687882	-0.289203	-0.893048	-0.120121
-0.265683	-2.256881	10.684239	-13.312973	36.944673	2.509517	0.44124	0.460472	-1.150916	7.274044	3.349835	2.869977	62.736312	-22.696644	10.100946	0.290832	-0.282404	-0.955072	10.155955	8.185616	-1.450148	-26.422357	14.043661	-18.328079	-0.303528	-0.925637	-0.118517
0.306696	-2.02753	10.696339	-15.034706	39.867553	4.218017	0.400779	0.42734	-1.167772	1.195258	1.22618	9.024608	-21.101239	0.552652	-17.696218	0.304178	-0.265936	-0.970701	10.093192	7.429527	-1.753997	-33.394248	20.63769	-34.223647	-0.289207	-0.874376	-0.167542
-0.602321	-2.542393	11.01747	-11.766718	42.112221	5.441111	0.413399	0.430151	-1.12931	1.034947	-3.108421	11.904741	-21.159277	-5.063933	-2.862449	0.290837	-0.222194	-0.944737	9.6177	6.035299	-2.128175	-34.046831	26.421014	-43.475991	-0.289274	-0.892221	-0.135649
-0.446271	-2.37357	10.225591	-7.923963	42.096734	8.373799	0.468366	0.449138	-1.109386	1.686101	-1.984574	10.164368	8.962068	-14.063912	1.727336	0.317895	-0.233076	-1.001684	8.424557	5.395949	-2.931693	-27.534995	28.97776	-45.894817	-0.275716	-0.906557	-0.165797
-0.901049	-2.257632	10.387725	-2.842571	44.084197	11.335425	0.441668	0.394803	-1.095025	1.955519	-0.577466	9.435284	17.525157	-16.004036	0.851747	0.278006	-0.251838	-0.956804	7.532422	5.047788	-3.369031	-24.381541	27.422998	-36.458001	-0.275366	-0.892017	-0.135579
-0.717203	-2.025336	11.017415	1.62874	46.904994	13.729657	0.454617	0.453041	-1.123113	2.109351	0.435496	8.64681	3.206419	-12.937635	-3.506863	0.303148	-0.239583	-0.91531	7.523078	5.278114	-3.847298	-26.042326	23.907045	-19.476613	-0.276271	-0.955961	-0.147758
-0.259126	-2.083109	11.026082	2.29892	50.33609	14.948778	0.468352	0.466438	-1.126878	1.947835	-0.352429	9.095636	-9.933685	-9.255339	-5.977875	0.304108	-0.221047	-0.959362	6.999001	6.501151	-3.312848	-26.542837	16.594085	-4.679464	-0.26132	-0.874794	-0.151873
-0.442972	-2.315405	10.396392	5.622365	56.26331	16.630135	0.482844	0.469591	-1.141303	1.84915	-1.365593	9.77204	-11.0983	-6.111188	-6.070861	0.289871	-0.30094	-0.911019	7.487387	7.084786	-2.343061	-21.788097	8.117846	3.167813	-0.289557	-0.888916	-0.19776
-0.897916	-1.9697	10.559491	2.923282	60.173609	17.560077	0.498894	0.400362	-1.124573	1.865727	-1.815621	10.507975	-2.90425	-5.25556	-3.774504	0.276675	-0.286766	-0.897397	8.151006	7.028439	-1.552414	-17.511299	-0.333375	2.55082	-0.276342	-0.955135	-0.163286
-0.448581	-2.25917	10.112368	2.216199	64.312385	18.12002	0.511871	0.424001	-1.117678	1.515738	-1.308142	10.33123	5.278454	-5.402649	-2.906202	0.303813	-0.222119	-0.945013	8.401376	7.031113	-0.769223	-17.496137	-8.199616	-5.785813	-0.303532	-0.906965	-0.165938
-0.897792	-2.142025	10.558767	3.473803	68.795077	18.955878	0.498136	0.410604	-1.113913	2.081052	-1.591299	9.833325	5.999573	-4.450843	-1.693867	0.303593	-0.20787	-0.931667	8.947617	6.2198	-0.043897	-21.470703	-14.410472	-18.790844	-0.276066	-0.921097	-0.196016
-0.726976	-2.372157	10.504289	5.858994	72.425172	19.559978	0.468366	0.449138	-1.109386	1.676908	-0.970909	9.825384	4.33795	-3.950692	-1.690231	0.304033	-0.236367	-0.958359	9.077329	5.931622	0.556136	-25.727527	-18.374294	-30.307012	-0.262017	-0.922545	-0.16489
-1.29849	-2.256618	10.55049	5.21616	75.992258	21.7663	0.538969	0.447265	-1.111132	1.227804	-1.251273	10.325232	5.247372	-5.289435	-1.517843	0.252205	-0.221347	-0.958259	8.076545	6.283116	0.718633	-28.115266	-20.377763	-35.544236	-0.30402	-0.938524	-0.179791
-0.956284	-1.9699	10.501524	4.755218	79.096538	24.209856	0.52562	0.420098	-1.103951	1.568792	-1.477431	10.105738	8.2829	-6.830297	0.873868	0.290837	-0.222194	-0.944737	7.556675	6.170651	1.307303	-27.082593	-20.589452	-32.460954	-0.303741	-0.923158	-0.165101
-1.119388	-1.623197	10.954457	3.148194	81.198002	25.199205	0.568739	0.408731	-1.115659	1.909133	-1.365606	9.886528	10.317517	-7.027342	2.137502	0.277711	-0.25291	-0.942454	7.318969	6.403248	1.243984	-25.645447	-18.195586	-26.855347	-0.262367	-0.937085	-0.195109
-0.955952	-2.429432	10.499594	2.956913	89.676999	25.245593	0.525249	0.41657	-1.089875	1.560569	-0.970741	9.766327	12.039267	-5.198298	2.434528	0.290241	-0.284547	-0.926373	6.90296	6.229224	1.055818	-23.516198	-13.683402	-21.781582	-0.276271	-0.955961	-0.147758
-1.578081	-2.254963	10.886041	5.748236	93.348892	27.71963	0.567224	0.429217	-1.094339	1.901233	-1.027908	9.546975	12.88296	-4.364569	3.183375	0.277711	-0.25291	-0.942454	6.729078	6.288446	1.232485	-20.492732	-7.895179	-18.519894	-0.303953	-0.920679	-0.211684
-1.001414	-1.79488	11.126519	9.654039	94.798054	28.866466	0.582117	0.4013	-1.087856	1.617918	-0.858188	9.767631	12.547118	-4.061821	3.124459	0.316789	-0.222044	-0.945288	6.896513	6.63452	0.758014	-18.860501	0.60019	-14.257544	-0.289974	-0.921301	-0.196086
-1.861795	-2.713806	10.992249	18.245631	106.456046	28.479321	0.582888	0.373758	-1.081025	2.137324	-0.915441	9.835103	13.617758	-4.79052	4.10458	0.277416	-0.253981	-0.928104	7.541174	7.154977	0.592624	-16.266238	7.904273	-12.743254	-0.290809	-0.986071	-0.192738
-1.635128	-2.542129	10.883721	19.75269	106.478483	29.824501	0.624878	0.369106	-1.067996	2.371751	-1.197382	10.00962	12.530789	-5.263624	4.006517	0.290247	-0.224337	-0.916037	7.306054	6.748985	0.586491	-12.642405	13.81971	-12.631805	-0.30402	-0.938524	-0.179791
-0.890163	-1.91057	10.957704	21.147933	112.418781	32.155395	0.624893	0.351807	-1.050505	1.790399	-0.74585	9.771352	12.341684	-5.715095	2.337148	0.303368	-0.253831	-0.928656	7.350204	6.513084	-0.252094	-8.4386	18.009759	-11.108463	-0.303744	-0.904487	-0.212521
-3.818223	-1.508054	10.504634	26.631113	118.118191	30.300547	0.666497	0.360926	-1.040892	1.920252	-0.858157	10.453351	11.221554	-6.40084	1.867004	0.290096	-0.254978	-0.91403	7.652624	7.618079	0.297268	-2.887049	20.85553	-9.277963	-0.290463	-0.95286	-0.20994
-3.339974	-3.284972	11.472563	29.50852	122.619313	30.089478	0.65352	0.337287	-1.047787	1.904106	-0.633452	9.717225	10.691072	-6.893332	1.121804	0.290461	-0.298796	-0.939719	7.402503	7.034397	-0.548303	2.732229	21.420089	-8.689793	-0.3187	-0.966982	-0.255827
-2.193031	-2.768345	11.610711	23.720242	128.881144	36.309641	0.679874	0.353495	-1.013089	2.019129	-0.577337	9.719691	9.487141	-6.932643	0.103116	0.277115	-0.315263	-0.92409	7.224104	7.615563	-0.549132	7.660816	21.446976	-9.594028	-0.276972	-0.985041	-0.208195
-2.759759	-3.111373	11.882394	30.700746	133.472744	35.199064	0.679917	0.301597	-0.960614	1.846971	-0.858666	9.715827	7.637371	-6.735862	-0.759602	0.278151	-0.281407	-0.969146	6.755412	7.559309	-0.378462	11.563123	20.648598	-10.918445	-0.290746	-0.949555	-0.272051
-4.052156	-3.047671	13.107793	37.33113	139.575004	36.168366	0.736371	0.334697	-0.996995	1.909049	-0.689593	9.943736	5.784083	-6.757771	-1.007935	0.264145	-0.255128	-0.913479	6.636009	7.675484	-0.440075	12.658752	19.59318	-12.01754	-0.290325	-0.935841	-0.226305
-3.88291	-2.646187	12.999116	35.27038	141.438659	38.933428	0.75052	0.299724	-0.96236	2.364498	-1.197667	9.669783	4.67297	-6.680487	-0.915576	0.27712	-0.255053	-0.913754	6.41369	7.446686	0.273417	12.288021	18.413239	-10.452	-0.263206	-0.983184	-0.239181
-3.725	-3.511071	12.259747	37.876076	148.996587	42.605411	0.765055	0.250979	-0.92431	1.843584	-0.351786	9.602974	3.346023	-6.603734	-1.162505	0.315383	-0.272292	-0.884879	5.877602	7.679217	0.024874	11.701885	17.138545	-8.671284	-0.277114	-0.983388	-0.239251
-3.763698	-2.989954	13.227308	33.725811	150.961351	43.722399	0.764283	0.278522	-0.931142	1.905099	-0.520743	9.77396	3.066537	-6.729322	-1.256463	0.278226	-0.266086	-0.97015	5.944727	7.506584	0.444581	11.551881	16.322724	-6.741506	-0.235181	-0.966583	-0.239877
-3.679502	-2.651902	11.695949	49.059951	157.785726	44.12647	0.764655	0.28205	-0.945218	2.200048	-1.08435	10.062728	3.158671	-6.788271	-1.441943	0.276895	-0.301015	-0.910744	5.540127	7.160804	0.854743	12.760496	15.197666	-4.020535	-0.290955	-0.965747	-0.271214
-3.619814	-2.938668	11.809562	44.22442	162.475642	45.718962	0.835672	0.231807	-0.908564	2.023078	-0.746186	9.889467	2.940234	-6.9169	-0.950149	0.303663	-0.252759	-0.943005	5.359757	6.695612	0.609836	14.622615	13.72204	0.289064	-0.277118	-0.964717	-0.286672
-3.824956	-2.071572	13.059496	44.422721	165.500145	44.541179	0.877676	0.209856	-0.878044	1.742828	-0.914354	10.223118	3.309908	-6.974938	-0.734633	0.264289	-0.284697	-0.925821	5.291397	6.926073	0.13047	15.944341	13.117092	6.002567	-0.262859	-0.949973	-0.256383
-4.065518	-3.050566	12.425556	51.170578	170.301568	46.439394	0.906675	0.198864	-0.889403	1.905984	-0.351704	9.830742	4.763391	-6.834253	-0.670408	0.27734	-0.269302	-0.927101	5.654412	6.404309	0.554195	16.654768	12.81017	12.267306	-0.24944	-0.981327	-0.270166
-3.968908	-2.939626	11.518616	42.394431	175.376344	50.379543	0.848707	0.186249	-0.831702	1.674167	-0.802012	9.712248	5.574341	-6.211141	-0.601904	0.251313	-0.284772	-0.925545	5.530088	7.216655	0.315828	17.180506	12.905637	18.011463	-0.248672	-0.934403	-0.241622
-4.002903	-2.762193	12.712141	37.829218	173.446264	53.488458	0.892211	0.161112	-0.839994	1.912244	-0.464128	10.113845	5.023443	-5.790281	-0.382366	0.303217	-0.284472	-0.926648	5.701344	6.86631	-0.041795	18.600665	13.221299	23.476475	-0.276838	-0.949351	-0.271981
-3.890953	-2.303227	12.602593	49.430526	174.351313	56.964767	0.933101	0.128575	-0.767246	2.124804	-0.690593	9.268897	4.659076	-5.275073	-0.16174	0.26444	-0.254056	-0.927828	5.504373	7.385197	-1.061289	19.647267	13.790771	27.933064	-0.290675	-0.950381	-0.256523
-4.027442	-2.71006	11.461615	49.214244	172.979246	58.690549	0.989569	0.144376	-0.786135	2.255758	-0.746522	10.007582	4.354586	-4.883557	0.335158	0.290461	-0.298796	-0.939719	5.573408	6.864355	-0.583158	20.351401	15.265743	30.491355	-0.290604	-0.951207	-0.240995
-3.793721	-3.053909	11.692033	39.060263	176.73061	65.004043	0.989212	0.123549	-0.754567	2.144577	-0.915156	10.174941	5.505482	-4.255537	0.3115	0.251093	-0.270524	-0.912199	6.096155	6.686934	-1.053251	19.585754	16.929778	29.049388	-0.304796	-0.948107	-0.303177
-2.799074	-3.279796	12.790206	20.757083	192.555909	75.797996	1.004118	0.078333	-0.730593	2.31762	-0.464788	10.235586	6.189855	-3.850072	0.593536	0.26444	-0.254056	-0.927828	5.853798	7.49955	-1.293819	17.744877	18.175303	23.333656	-0.318353	-0.933771	-0.273029
-2.163982	-3.808606	10.129301	19.574574	196.402082	88.217023	1.044208	0.107937	-0.69966	1.681767	-0.351036	10.109104	7.364267	-3.832761	0.224715	0.303292	-0.269152	-0.927652	6.148048	7.382475	-1.348718	16.722164	18.985428	15.630448	-0.290537	-0.933362	-0.272888
1.510656	-5.454969	1.896597	30.148916	168.497961	110.137962	0.989269	0.054351	-0.6846	1.78919	-0.745897	9.714713	7.458776	-3.736167	-0.298326	0.251313	-0.284772	-0.925545	6.740255	6.97484	-1.279538	15.968629	18.632447	8.085115	-0.262513	-0.916762	-0.273585
2.181474	-5.471431	-1.841232	40.071851	77.97371	137.475669	1.044651	0.024969	-0.626277	1.674945	-0.576643	9.769077	8.078198	-3.634318	-0.605095	0.302482	-0.257047	-0.885606	6.859098	6.626114	-1.27882	16.515336	18.150088	1.666983	-0.318562	-0.949963	-0.272191
2.076851	-2.194526	-1.20432	21.037597	-9.654819	152.255273	1.045437	-0.019873	-0.601954	2.18809	-0.521472	9.553446	7.865569	-3.38912	-1.003593	0.290907	-0.267083	-0.956076	6.563342	6.917169	-1.283086	16.980495	17.584459	-2.641352	-0.290817	-0.948729	-0.287579
4.943958	-1.826053	4.933856	-9.238444	-81.291482	151.36321	1.030916	0.011572	-0.622512	2.370134	-0.352424	10.010332	7.397841	-3.789828	-1.593686	0.238042	-0.285919	-0.91092	6.678073	6.916157	-1.460606	18.280434	16.365512	-5.604744	-0.290467	-0.934189	-0.25736
5.404536	-1.353783	8.013648	-8.517488	-112.500037	143.439498	1.045823	-0.033644	-0.598538	1.907709	-1.252993	9.829983	8.562541	-4.538959	-2.000961	0.263548	-0.317482	-0.895114	6.911666	7.031275	-1.575523	18.656127	14.520686	-7.522661	-0.332399	-0.950994	-0.256734
5.813562	-0.433078	8.480128	4.708359	-120.746798	122.276805	1.032831	-0.039984	-0.622925	2.15086	-0.407897	10.515205	8.642353	-5.635716	-2.93664	0.251759	-0.25306	-0.941902	7.517234	7.033386	-0.725823	17.732989	13.39587	-5.558029	-0.304374	-0.934393	-0.257431
6.656665	-0.264753	7.701611	23.470933	-125.340823	93.124476	0.975992	-0.059313	-0.58996	2.317381	-0.97181	10.17852	12.161544	-8.313691	-3.916101	0.277045	-0.270374	-0.912751	7.276207	6.800386	-1.030748	17.444485	11.149067	-4.323796	-0.304516	-0.93274	-0.288486
6.803026	-0.557634	6.396124	31.146677	-134.43409	57.549287	1.005733	-0.063248	-0.629471	1.852261	-0.464115	9.999357	8.118821	-8.085219	-4.502811	0.290316	-0.269227	-0.927376	7.642004	6.976523	-0.364428	16.1482	10.649902	-3.82773	-0.304166	-0.9182	-0.258268
5.736897	-0.679491	4.556299	25.232756	-146.178956	22.39186	1.019439	-0.015253	-0.668219	1.929407	0.043558	10.963866	4.418247	-12.427847	-4.086549	0.26488	-0.282554	-0.954521	7.516944	6.684682	-0.787213	14.684719	9.181353	-4.304412	-0.29012	-0.900977	-0.274562
5.738466	-1.311106	4.610498	8.594983	-159.797727	-9.276162	0.977092	-0.031429	-0.64968	1.391738	-0.463253	9.989686	4.086684	-16.63344	-4.036147	0.264434	-0.314266	-0.938164	7.403583	6.569789	-0.550281	13.722911	8.319789	-4.144009	-0.304725	-0.948933	-0.287649
4.834975	-1.767322	5.216136	-10.453084	-170.108837	-35.337353	0.978235	-0.055442	-0.656924	2.595668	-0.409376	9.788562	2.763502	-18.587634	-3.193461	0.250648	-0.302237	-0.895842	7.459994	6.743388	-0.668252	12.869605	8.142293	-2.061848	-0.304166	-0.9182	-0.258268
4.667008	-2.398331	5.3807	-25.497204	-175.979	-55.42101	0.95148	-0.04058	-0.712529	2.198647	-0.352054	10.063345	1.45103	-19.741448	-2.805226	0.237377	-0.303383	-0.881217	7.15858	6.626428	-1.03369	12.671397	8.201135	1.05599	-0.304166	-0.9182	-0.258268
3.707459	-2.969146	6.041595	-37.140214	-181.075901	-69.091938	0.936574	0.004636	-0.736504	1.910258	-0.689545	10.000376	1.147723	-21.766698	-3.19554	0.26466	-0.268305	-0.941175	7.042749	6.627192	-0.916077	13.243736	7.859708	4.692613	-0.318215	-0.916752	-0.289393
3.258746	-3.5413	6.485098	-46.211322	-185.804215	-76.260703	0.921667	0.049852	-0.760478	2.303137	0.154326	9.613073	0.344088	-21.807559	-3.196593	0.251609	-0.2837	-0.939895	7.279779	6.684975	-0.851521	13.634068	7.791358	8.481522	-0.277051	-0.946872	-0.318564
3.092592	-3.597411	6.765782	-54.668674	-189.274923	-77.458664	0.894912	0.064714	-0.816083	2.827031	-0.353429	9.850084	0.399639	-22.297479	-3.201419	0.264289	-0.284697	-0.925821	7.347983	6.047735	-0.433792	13.709423	7.734509	11.049003	-0.26356	-0.979053	-0.31682
1.844585	-4.225944	7.307162	-63.874808	-192.551229	-74.417203	0.851036	0.086323	-0.793715	2.084509	-0.23913	10.117661	-0.282058	-22.431195	-2.833362	0.238488	-0.254207	-0.927277	6.805314	6.743637	-0.979892	13.664726	8.13671	13.553647	-0.290675	-0.950381	-0.256523
1.854192	-3.649357	7.821253	-73.965533	-196.75497	-68.627048	0.864742	0.134319	-0.832464	2.603137	-0.521752	10.128304	0.720213	-23.88273	-4.018447	0.225512	-0.254282	-0.927001	7.222693	6.801757	-0.732314	13.368966	8.515315	15.295197	-0.290675	-0.950381	-0.256523
1.186151	-3.759641	8.773911	-80.860697	-200.181585	-62.250759	0.779276	0.129509	-0.802217	2.658046	-1.028977	9.959168	1.021902	-24.460723	-4.147262	0.250723	-0.286916	-0.896846	7.039853	6.452222	-1.09654	12.54801	9.297601	16.272572	-0.276279	-0.918618	-0.242599
1.378532	-3.008442	9.860597	-84.897435	-201.798163	-56.988633	0.807445	0.215257	-0.890374	1.908402	-0.35161	9.944021	1.519637	-24.178829	-4.082403	0.200515	-0.296105	-0.980838	7.157885	6.451952	-1.094339	11.17323	10.634529	16.66854	-0.304374	-0.934393	-0.257431
1.111314	-3.176458	10.820808	-87.732196	-201.986004	-52.443184	0.752835	0.217098	-0.941865	2.377041	-0.802831	10.29315	1.454223	-24.484897	-4.301294	0.251539	-0.238811	-0.928556	7.390648	6.45067	-1.269658	10.073706	12.069916	16.512837	-0.304516	-0.93274	-0.288486
0.034857	-1.966745	11.430103	-90.753432	-202.57489	-47.87316	0.70933	0.242235	-0.933573	2.826684	-0.80412	9.793065	1.973649	-24.966529	-4.675598	0.251389	-0.269452	-0.926549	7.928376	5.986083	-0.962197	9.735503	13.557278	14.550696	-0.276842	-0.93068	-0.319401
-0.56698	-2.132582	12.838458	-93.30051	-203.42216	-39.321004	0.708916	0.290605	-0.971973	2.533591	-0.578449	9.560652	1.38487	-25.12652	-4.800973	0.186358	-0.300468	-0.923163	7.388042	6.624404	-1.38873	9.909183	14.852571	10.631443	-0.318215	-0.916752	-0.289393
-1.12769	-1.555098	13.45512	-89.169829	-204.405358	-32.324396	0.678774	0.32561	-0.95337	2.705317	-0.071798	9.564706	1.481801	-24.788181	-4.766704	0.225437	-0.269602	-0.925998	7.988398	6.973982	-0.777173	10.502682	15.861471	4.969994	-0.304099	-0.900355	-0.29016
-1.285393	-0.977422	14.193283	-85.829247	-203.721664	-26.15757	0.636041	0.323206	-0.938246	1.905076	-1.140427	9.716799	1.484023	-24.604768	-4.672395	0.212681	-0.283926	-0.939068	7.745596	7.031115	-1.140769	11.018064	16.000944	-2.42883	-0.332056	-0.899111	-0.321356
-0.883622	-0.805147	14.258655	-80.76129	-200.365743	-21.639488	0.594422	0.331386	-0.965351	2.595453	-0.296715	9.788656	1.520337	-24.146549	-4.328704	0.199485	-0.269752	-0.925446	7.580882	5.988377	-0.609358	11.096724	15.030606	-9.148006	-0.305001	-0.98297	-0.254919
-1.274341	-0.860127	14.762297	-75.380361	-195.398339	-18.047064	0.538669	0.35724	-1.009597	2.944556	-0.973233	9.90862	2.46982	-24.835968	-4.920523	0.172792	-0.302687	-0.894188	7.449394	6.566687	-1.268063	11.036176	13.844957	-12.839912	-0.304166	-0.9182	-0.258268
-0.819397	-1.205831	14.599198	-71.902839	-190.026176	-15.669493	0.494021	0.406392	-0.994061	2.882394	-0.466293	9.737919	2.984722	-25.684831	-5.421792	0.199039	-0.301465	-0.909089	6.75315	6.164248	-0.68393	10.048876	12.224552	-16.22069	-0.332123	-0.916956	-0.289464
-0.416762	-0.688665	14.72287	-70.479627	-183.912046	-14.47014	0.508527	0.392246	-0.990995	2.531951	-0.353175	9.504202	3.406163	-26.567557	-5.615196	0.212461	-0.269677	-0.925722	7.630979	6.509195	-1.025381	9.032975	10.289311	-18.744141	-0.304796	-0.948107	-0.303177
-0.599494	-0.920719	14.150033	-72.314644	-178.322141	-14.496752	0.410069	0.381097	-0.985134	2.722218	-0.690817	10.300499	3.86111	-27.207153	-5.405394	0.199265	-0.255504	-0.9121	7.630959	6.04434	-1.087266	7.776858	8.744585	-20.65738	-0.33282	-0.964707	-0.30248
-0.885518	-1.265161	14.143018	-76.495869	-174.576606	-15.589372	0.438296	0.397647	-1.003324	2.995323	-0.579264	9.626963	4.246937	-28.515837	-6.188788	0.19941	-0.285073	-0.924443	7.510031	5.86964	-1.269929	5.629174	7.377995	-22.35431	-0.276913	-0.929853	-0.334929
-0.191002	-0.804438	14.556282	-80.884715	-173.269612	-18.714636	0.410026	0.432995	-1.03761	3.056946	-0.804552	9.797901	5.224731	-29.390112	-6.597453	0.160482	-0.285298	-0.923615	7.212074	6.160201	-1.394009	3.245905	6.175788	-22.278829	-0.304587	-0.931914	-0.304014
-0.059708	-0.915785	15.410823	-81.237041	-172.25661	-24.095417	0.365007	0.478618	-1.007997	3.224807	-0.805065	9.574969	6.693773	-30.531738	-7.378312	0.173087	-0.301615	-0.908538	7.391998	5.86991	-1.27213	0.625883	5.543833	-21.22737	-0.318424	-0.932944	-0.288556
-0.168981	-0.454963	15.694792	-78.282961	-167.261546	-29.390527	0.323045	0.448671	-0.986042	3.171538	-0.523115	9.800556	6.482798	-32.643728	-8.41679	0.186138	-0.286219	-0.909817	7.807002	5.055901	-1.267888	-1.343467	5.591297	-20.578752	-0.290888	-0.947902	-0.303107
-0.566463	-0.396508	15.857798	-76.671184	-156.900562	-33.797241	0.336423	0.44124	-0.95824	2.939528	-0.241078	9.739318	7.333152	-33.826103	-8.859446	0.173238	-0.270974	-0.910545	7.278098	5.987321	-1.034209	-3.394688	5.959793	-18.464573	-0.2904	-0.916344	-0.289253
-1.31844	-0.569983	15.444627	-76.038448	-142.255094	-36.781948	0.293647	0.490734	-0.995591	3.116498	-0.579242	9.912579	8.286121	-34.239522	-9.448512	0.160702	-0.299546	-0.936961	7.450589	5.579148	-1.332173	-4.957173	5.810969	-16.441337	-0.304863	-0.965952	-0.271284
-1.376974	-0.340416	15.387626	-75.414537	-124.636131	-39.012827	0.263905	0.494669	-0.956081	3.166595	-0.466974	9.574045	8.770897	-35.027482	-9.949195	0.185623	-0.273043	-0.882121	7.389973	6.741051	-1.268422	-6.915524	5.775501	-13.683748	-0.276767	-0.950177	-0.256453
-2.927997	-0.914919	15.070883	-75.652673	-108.202208	-40.248202	0.265034	0.487954	-0.980817	3.270307	-0.185964	9.066943	8.818996	-36.215034	-11.163233	0.186654	-0.299396	-0.937513	7.809918	5.695726	-1.025541	-8.472638	5.43021	-10.406549	-0.332261	-0.933975	-0.273099
-2.766379	-0.74489	14.563269	-80.224566	-89.781866	-39.56762	0.250528	0.5021	-0.983884	3.451788	-0.354946	9.466905	8.995586	-36.859806	-10.707089	0.185328	-0.274115	-0.867771	7.272616	6.45094	-1.271859	-9.569812	4.99828	-7.466688	-0.276913	-0.929853	-0.334929
-3.791474	-0.628055	14.827975	-83.888009	-73.11046	-38.948729	0.249742	0.546941	-1.008207	3.521897	0.039781	10.091482	8.784822	-36.604896	-12.585195	0.186208	-0.331109	-0.921156	7.404508	5.698402	-0.613896	-11.226611	4.293771	-4.981856	-0.304654	-0.949759	-0.272121
-4.083521	-0.341846	14.539348	-85.66942	-58.912104	-39.172983	0.193303	0.496542	-0.954335	3.51924	-0.467336	9.921136	10.337914	-38.277086	-11.799057	0.159666	-0.333403	-0.891905	7.923009	5.926771	-1.261979	-12.172764	3.868388	-2.62313	-0.318566	-0.931292	-0.319612
-4.833355	-0.399955	14.240366	-86.125122	-47.614414	-40.675196	0.17841	0.524458	-0.960817	3.630983	0.039328	9.810701	8.171585	-38.582188	-11.557215	0.133864	-0.302912	-0.893361	7.81376	5.464163	-0.846809	-13.092093	3.233399	-0.691334	-0.262655	-0.915109	-0.30464
-5.636196	-0.16985	14.168889	-83.968945	-38.924271	-44.343948	0.150169	0.525207	-0.960119	3.731154	-0.355817	9.076472	9.42182	-40.026298	-13.420204	0.120518	-0.319379	-0.877732	7.700554	5.75605	-0.54824	-13.765235	2.475995	1.331874	-0.291656	-0.994827	-0.331651
-6.615835	0.863596	13.870038	-79.507989	-33.092201	-49.875805	0.207037	0.509938	-0.9581	4.135859	-0.638177	9.141337	10.061766	-40.636746	-12.624248	0.133494	-0.319304	-0.878007	7.286746	5.58252	-0.616591	-14.574828	1.525773	1.247651	-0.276771	-0.931506	-0.303874
-8.395757	1.668097	13.611486	-73.471061	-29.140682	-57.007541	0.177267	0.548472	-0.953573	3.85112	-0.355843	9.305449	8.79932	-40.430665	-13.763824	0.14706	-0.317085	-0.906983	7.580186	5.813901	-0.670007	-15.14066	0.892427	0.183017	-0.332403	-0.932322	-0.304154
