1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.8684	-0.2588	9.2561	0.9742	-0.1091	0.523	0.5369	-1.5794	-1.1663	1.7357	1.311	9.5427	0.4197	-0.0301	1.7349	-1.0953	-0.4029	-1.2118	9.6142	1.8602	0.2329	3.6135	-1.7217	-0.4778	-0.1621	-0.4323	0.036
-0.748	-0.5468	9.4303	0.0247	-0.2231	0.5722	0.5749	-1.557	-1.0994	1.4491	1.2539	9.7115	-0.2326	-0.5495	1.8593	-1.0945	-0.4034	-1.1691	9.5617	2.2104	0.5745	4.9943	-1.5861	0.6865	-0.1621	-0.4383	0.042
-0.7982	-0.4881	9.8318	0.0249	0.0107	0.8613	0.5741	-1.5321	-1.1444	1.7396	1.4846	9.775	-0.4823	-1.0188	2.0783	-1.0927	-0.3341	-1.1484	8.9699	1.8612	0.3346	6.0959	-1.5535	1.2941	-0.1741	-0.4263	0.048
-0.5695	-0.316	9.6643	1.183	0.0287	1.4845	0.574	-1.5558	-1.1438	1.2749	1.5428	9.7087	-0.6064	-1.0459	2.046	-1.0418	-0.4252	-1.1464	9.6794	2.0938	0.5764	7.2254	-1.1669	1.428	-0.1561	-0.4383	0.048
-1.0424	-0.4314	9.2523	1.6715	0.1916	1.8344	0.5556	-1.5798	-1.1437	1.3891	1.1961	9.5943	-0.735	-0.889	1.4048	-1.0935	-0.357	-1.1695	9.5614	2.4432	0.575	7.955	-0.6987	1.0467	-0.1741	-0.4323	0.036
-0.7994	-0.4882	9.7743	2.9211	0.2937	2.6163	0.5357	-1.5539	-1.2335	1.5034	1.7155	9.5391	-0.9774	-0.7433	1.6638	-1.0569	-0.3099	-1.1479	9.7858	2.0341	0.0088	8.7802	-0.3106	1.2138	-0.1681	-0.4323	0.048
-0.2808	-0.4322	9.5548	4.7842	0.4877	3.2534	0.5733	-1.5791	-1.1654	1.7905	1.3108	9.3697	-1.2928	-1.095	1.3939	-1.0569	-0.3099	-1.1479	9.7326	2.0349	0.2926	9.1818	0.0704	1.7223	-0.1741	-0.4263	0.054
-0.8587	-0.4883	9.7156	7.0841	1.0824	3.1464	0.5364	-1.5789	-1.1885	1.3904	1.8891	9.7113	-2.0371	-1.2579	1.2004	-1.1098	-0.3115	-1.149	9.8528	2.6755	0.4672	9.2162	0.7124	1.8784	-0.1741	-0.4263	0.054
-0.688	0.2606	9.6059	5.369	1.0577	3.4721	0.5555	-1.5317	-1.167	1.5089	1.4849	9.8288	-1.8846	-1.3175	1.1027	-1.0761	-0.3799	-1.1476	9.6121	2.675	0.1779	8.0027	0.8617	2.3573	-0.1621	-0.4263	0.042
-0.6175	-0.1994	10.181	5.7715	1.0563	2.737	0.5202	-1.6294	-1.0769	1.3956	1.8895	10.0013	-2.008	-1.088	0.8698	-1.0385	-0.2864	-1.1264	9.4383	2.4427	0.2879	7.4835	0.7469	2.2326	-0.1561	-0.4383	0.054
-0.4004	-0.49	9.3798	5.3491	1.2449	2.1297	0.5191	-1.5802	-1.1446	1.274	1.4273	9.6506	-2.3127	-0.7109	0.8336	-1.0745	-0.3575	-1.0838	9.5602	2.5595	0.5183	7.3858	0.4905	1.6051	-0.1681	-0.4203	0.054
-0.5127	-0.201	9.6082	4.5229	0.757	1.545	0.5369	-1.5794	-1.1663	1.5649	1.3692	9.7137	-2.3745	-0.547	0.6583	-1.0567	-0.3335	-1.105	9.7311	2.4422	0.2366	7.3289	0.632	2.0127	-0.1621	-0.4203	0.054
-0.8043	0.2608	9.6036	3.452	0.2428	0.9266	0.5201	-1.5094	-1.1241	1.275	1.4273	9.7086	-1.9762	-0.8657	0.7289	-1.0762	-0.4034	-1.126	9.323	2.4431	0.3996	6.6247	0.5902	1.5858	-0.1741	-0.4383	0.048
-0.744	-0.258	9.661	3.1509	0.627	0.7301	0.5924	-1.5319	-1.1439	1.7396	1.4846	9.775	-1.5214	-1.4209	0.5665	-1.0412	-0.3786	-1.1682	9.3738	2.5585	0.0023	5.9186	0.3051	1.054	-0.1801	-0.4263	0.048
-0.4564	-0.432	9.4938	3.3381	0.9977	0.6896	0.5188	-1.6277	-1.1435	1.7433	1.889	10.0076	-0.8823	-1.3263	-0.3307	-1.0741	-0.2872	-1.1485	9.4929	2.2092	0.0606	5.5227	0.2459	1.0849	-0.1741	-0.4263	0.048
-0.9775	-0.373	9.5986	3.2549	1.8699	0.5821	0.5373	-1.58	-1.1441	1.8577	1.4268	9.893	-0.4537	-1.3184	-0.6426	-1.0923	-0.3344	-1.1271	9.495	2.2677	0.1747	4.1824	-0.0852	1.2016	-0.1861	-0.4263	0.06
-0.8011	-0.2001	9.7175	3.3234	2.6446	0.5318	0.5192	-1.5083	-1.1685	1.2181	1.4275	9.7655	-1.4826	-1.8013	-1.135	-1.0923	-0.3344	-1.1271	9.3728	2.4419	-0.055	3.5113	0.1438	0.973	-0.1561	-0.4143	0.042
-0.7381	-0.315	9.9484	2.8962	2.9177	0.7588	0.5376	-1.6043	-1.1214	1.6783	1.7154	9.6002	-0.9901	-1.6099	-1.4353	-1.1114	-0.4044	-1.1267	10.1386	2.907	0.0746	3.0192	-0.1461	0.5315	-0.1801	-0.4323	0.066
-0.913	-0.084	9.9455	3.5119	3.1402	0.4674	0.5371	-1.5556	-1.1669	1.161	1.6008	9.8227	-1.3946	-1.5865	-1.7735	-1.0584	-0.3794	-1.1472	9.8445	2.1504	0.0102	2.4727	0.0085	0.667	-0.1741	-0.4383	0.042
-0.6916	-0.2588	9.3746	2.5286	2.9475	0.881	0.5383	-1.5811	-1.0998	1.2178	1.7162	9.7659	-1.7303	-1.1105	-1.9273	-1.0407	-0.3554	-1.1684	9.9736	1.8024	0.5813	2.0101	-0.6538	0.2981	-0.1861	-0.4383	0.042
-1.0331	-0.4879	9.7122	2.3412	2.5166	0.8875	0.5741	-1.604	-1.1204	1.6706	1.1951	9.1354	-1.6315	-0.5571	-1.9228	-1.0754	-0.3333	-1.1694	9.7854	2.3834	0.0097	2.0681	-0.9561	0.0974	-0.1801	-0.4443	0.042
-0.6919	-0.1435	9.3749	2.6085	1.6758	0.9364	0.556	-1.5804	-1.1215	1.6184	1.5421	9.4829	-2.0266	-0.0584	-1.8886	-1.0928	-0.3575	-1.1268	9.495	2.3259	0.1748	1.8473	-0.7054	-0.9332	-0.1741	-0.4203	0.048
-0.6259	-0.604	9.72	1.1062	1.1749	0.8077	0.5198	-1.5569	-1.123	1.6245	1.658	9.8312	-1.9899	0.4653	-1.8857	-1.0912	-0.2646	-1.1491	9.7297	2.6749	0.1802	1.3288	-1.0425	-0.8543	-0.1681	-0.4383	0.06
-0.7508	-0.3165	9.3158	2.0196	0.5842	0.6283	0.5217	-1.5592	-1.0342	1.4993	1.6575	9.307	-2.2034	0.7502	-1.9593	-1.093	-0.3339	-1.1698	9.547	2.3832	-0.1657	1.1734	-1.342	-1.0838	-0.1801	-0.4323	0.06
-0.3332	-0.4314	9.8412	0.0355	0.6328	0.1263	0.5561	-1.5085	-1.1454	1.2805	1.2545	9.9984	-2.2321	0.6756	-1.6846	-1.0752	-0.357	-1.1265	9.6102	2.3837	0.0633	1.4467	-1.4039	-1.1508	-0.1741	-0.4323	0.054
-0.7565	-0.3748	9.0282	1.4666	0.196	0.481	0.518	-1.6028	-1.1884	1.3932	1.2541	9.8265	-1.3354	0.6822	-1.502	-1.0928	-0.3575	-1.1268	9.6133	2.6752	0.2349	1.5932	-1.4768	-1.8015	-0.1801	-0.4383	0.054
-0.7972	-0.4303	9.8894	2.2275	-0.0987	0.6238	0.5563	-1.6047	-1.0987	1.6804	1.6578	9.7162	-0.2586	0.7746	-1.8734	-1.0748	-0.3572	-1.1051	9.1432	2.5593	0.2257	1.8387	-1.2982	-1.6712	-0.1741	-0.4323	0.06
-0.5652	-0.1425	9.8947	2.4732	-0.0372	0.5672	0.5204	-1.6056	-1.0775	1.5625	1.6	9.598	0.5738	0.9895	-2.1427	-1.0752	-0.357	-1.1265	9.4962	2.2096	0.2315	1.991	-1.4563	-1.5884	-0.1621	-0.4143	0.06
-0.4456	-0.6613	10.0108	2.0743	-0.1569	0.589	0.5744	-1.5564	-1.1216	1.9063	1.3683	9.3719	0.8546	1.4244	-2.302	-1.0232	-0.3783	-1.1465	9.4343	2.0346	0.0591	2.6676	-1.55	-0.7686	-0.1621	-0.4263	0.066
-0.8546	-0.1995	9.9463	2.0119	-0.281	0.6126	0.5	-1.5792	-1.1895	1.4472	1.0805	9.5952	1.0686	1.1702	-2.2263	-1.1107	-0.3344	-1.1701	9.8448	1.8594	0.0095	3.3667	-1.551	-0.9281	-0.1741	-0.4323	0.048
-0.5654	-0.0272	9.895	1.644	-0.4276	0.541	0.5371	-1.5556	-1.1669	1.5638	1.3692	9.6557	1.5381	1.2274	-1.6659	-1.0914	-0.3114	-1.1059	9.3171	2.6752	0.1154	3.9387	-1.3735	-1.8153	-0.1621	-0.4263	0.048
-0.4595	-0.0287	9.3798	1.6436	-0.5467	0.4424	0.5015	-1.629	-1.0996	1.5054	1.7157	9.6551	0.9887	1.2417	-1.1346	-1.1458	-0.312	-1.1924	9.4936	2.5586	0.1184	5.0058	-1.3874	-1.671	-0.1681	-0.4263	0.054
-0.7524	-0.086	9.2589	1.3694	-0.4492	0.4151	0.5386	-1.6055	-1.077	1.6227	1.4269	9.7148	0.9031	1.1131	-0.3664	-1.0756	-0.3568	-1.1478	9.9049	1.6266	0.0671	5.0084	-1.0221	-1.529	-0.1681	-0.4263	0.06
-0.7443	-0.0851	9.6614	1.0615	-0.6626	0.4324	0.5381	-1.6049	-1.0992	1.2174	1.1387	9.7072	0.473	1.1451	-0.2381	-1.0927	-0.3341	-1.1484	9.5568	2.6173	0.3476	5.4989	-1.0073	-1.1632	-0.1681	-0.4443	0.054
-0.9199	-0.0849	9.6004	1.0296	-0.9327	0.2641	0.5371	-1.5556	-1.1669	1.9728	1.1957	9.8368	0.5985	1.263	-0.1689	-1.0574	-0.333	-1.1477	9.3766	2.0348	0.1149	5.5346	-0.6838	-0.6855	-0.1621	-0.4263	0.066
-0.7478	-0.0855	9.4889	0.6302	-1.1435	0.2502	0.5573	-1.6058	-1.0543	1.2125	1.7158	9.4759	1.0631	1.5057	-0.2484	-1.1099	-0.3349	-1.1274	9.3652	2.2663	-0.4542	5.81	-0.5035	-0.6169	-0.1801	-0.4383	0.06
-0.2767	-0.201	9.7854	0.3513	-1.5424	0.2578	0.52	-1.6532	-1.0763	1.623	1.1959	9.7145	1.0627	1.4427	-0.2215	-1.0414	-0.4255	-1.1251	9.5508	1.9761	0.0042	5.8421	-0.6039	-0.3763	-0.1621	-0.4323	0.066
-0.5705	-0.9505	9.5478	-0.2908	-1.6504	0.0942	0.5385	-1.5573	-1.1003	1.4533	1.2542	9.9435	1.1839	1.2884	-0.2631	-1.0398	-0.3325	-1.1473	9.6716	2.0929	0.1776	5.0547	-0.3639	0.0423	-0.1741	-0.4203	0.06
-0.5688	-0.0853	9.7224	-0.8641	-1.1851	-0.4378	0.5202	-1.5575	-1.1008	1.7404	1.6579	9.8332	1.0588	1.2013	-0.3303	-1.0756	-0.3568	-1.1478	9.2048	1.9774	0.3393	4.6608	-0.2741	0.2347	-0.1741	-0.4263	0.048
-0.5693	-0.3737	9.6642	-1.0758	-0.8179	-0.2966	0.5194	-1.6045	-1.1219	1.7946	1.3688	9.6019	1.0887	1.2698	-0.4812	-1.1475	-0.4284	-1.1486	9.6033	2.5575	-0.2781	4.2967	-0.7146	0.6145	-0.1681	-0.4203	0.06
-0.8058	-0.143	9.4876	-0.8897	-0.5412	-0.3113	0.5566	-1.6291	-1.0759	1.9755	1.5423	10.0113	0.5571	0.6959	-0.5472	-1.111	-0.3342	-1.1915	9.6092	2.3253	0.0062	3.6512	-0.8424	-0.0326	-0.1681	-0.4323	0.054
-0.6269	-0.0852	9.7212	-1.3774	-0.3498	-0.3042	0.5392	-1.5822	-1.0554	1.9699	1.8884	9.7217	0.7438	0.4256	-0.1309	-1.0749	-0.3101	-1.1696	9.4915	2.4419	0.0042	3.0122	-0.839	0.0343	-0.1801	-0.4323	0.066
-1.2018	-0.4869	9.9962	-1.0972	0.1446	-0.3682	0.5755	-1.6057	-1.0539	1.3331	1.3695	9.7095	0.0262	0.1513	-0.5802	-1.0933	-0.3807	-1.1266	9.5505	2.2672	0.0049	2.0687	-0.708	0.0488	-0.1681	-0.4323	0.06
-0.8045	-0.2582	9.5448	-1.2182	0.446	-0.1684	0.5199	-1.6051	-1.0997	1.6847	1.6003	9.9481	0.3962	0.0483	-0.4954	-1.0754	-0.3333	-1.1694	9.722	2.5575	-0.2189	1.2494	-0.9629	0.5342	-0.1741	-0.4323	0.072
-0.5688	-0.0853	9.7224	-0.2058	0.9488	0.0495	0.5557	-1.6279	-1.1203	1.7411	1.9466	9.8916	-0.0369	0.0938	-0.6457	-1.0933	-0.3807	-1.1266	9.8402	1.9753	-0.2181	1.0033	-0.826	0.1743	-0.1681	-0.4143	0.066
-0.9707	-0.8912	9.8849	0.3722	0.602	0.0346	0.5375	-1.5562	-1.1447	1.3259	1.2535	9.3033	-0.3154	-0.1566	-0.4745	-1.0223	-0.3554	-1.1254	9.7259	2.0922	-0.0491	0.7904	-0.7001	0.1519	-0.1681	-0.4323	0.06
-0.3972	-0.3743	9.5526	0.5244	0.8281	0.4473	0.5189	-1.604	-1.144	1.395	1.4852	9.9428	-0.5949	-0.0783	-0.7165	-1.0756	-0.3568	-1.1478	9.4925	2.5003	0.0613	0.2741	-0.4823	0.2289	-0.1741	-0.4203	0.048
-0.5722	-0.6623	9.491	0.6798	1.1626	0.5276	0.5198	-1.5569	-1.123	1.5012	1.7731	9.4231	-0.3175	-0.212	-0.6023	-1.0567	-0.3335	-1.105	9.7847	2.034	-0.0481	0.3975	-0.7086	0.5236	-0.1741	-0.4203	0.054
-0.8522	-0.2568	10.0612	0.3722	1.0094	0.5789	0.5364	-1.5789	-1.1885	1.7378	2.1196	9.7178	-0.4694	-0.22	-0.3848	-1.1112	-0.3576	-1.1699	9.3763	2.3259	0.1156	0.277	-0.65	0.6507	-0.1801	-0.4263	0.066
-0.8011	-0.2001	9.7175	0.9557	1.1633	0.4373	0.5563	-1.6047	-1.0987	1.8514	1.4841	9.545	-1.0845	-0.5752	0.1538	-1.0569	-0.3099	-1.1479	9.6082	2.2088	-0.0511	0.3089	-0.6561	0.8346	-0.1801	-0.4143	0.06
-0.6893	-0.2585	9.4896	0.2214	1.0537	0.3345	0.5386	-1.6055	-1.077	1.6783	1.7154	9.6002	-1.6432	-0.7443	0.0211	-1.0414	-0.355	-1.2111	9.4944	1.8601	0.1168	-0.1731	-0.4534	1.3718	-0.1681	-0.4263	0.054
-0.5109	0.0299	9.7238	-0.2937	1.4407	0.1367	0.5373	-1.58	-1.1441	1.3363	1.312	9.8835	-0.566	-0.8163	-0.1437	-1.0225	-0.3788	-1.1038	9.607	2.2669	-0.1079	-0.6589	-0.2983	1.476	-0.1681	-0.4323	0.048
-0.331	-0.3734	9.9563	0.2266	1.5825	0.2706	0.5015	-1.629	-1.0996	1.51	1.4273	9.8868	-0.8137	-0.7431	-0.293	-1.0762	-0.4034	-1.126	9.7244	2.4414	-0.1052	-0.992	-0.1466	1.6404	-0.1801	-0.4263	0.054
-0.6319	-0.4894	9.4327	0.0777	2.0472	0.2945	0.5181	-1.651	-1.1651	1.9714	1.4843	9.7792	-0.9686	-0.5424	-0.5587	-1.1454	-0.3123	-1.1711	9.3745	2.9661	0.0602	-0.9969	-0.0961	1.0281	-0.1681	-0.4263	0.06
-0.7996	-0.3729	9.7746	0.1983	1.9179	0.3806	0.5191	-1.5802	-1.1446	1.504	1.1959	9.5384	-0.3494	-0.2715	-0.637	-1.0571	-0.3333	-1.1263	9.7303	2.0928	0.1788	-1.0325	-0.3263	0.5244	-0.1621	-0.4323	0.054
-0.6939	-0.2591	9.2596	0.2901	1.8593	0.2858	0.5186	-1.5315	-1.1902	1.3927	1.6583	9.827	-0.1615	0.1342	-0.7978	-1.0582	-0.3326	-1.1904	9.6681	2.1506	0.0069	-0.5151	-0.6423	0.6268	-0.1621	-0.4443	0.054
-0.5179	0.0867	9.3789	0.0373	0.965	0.2978	0.5564	-1.5328	-1.1226	1.5036	1.5423	9.5389	0.7402	0.6374	-0.676	-1.0398	-0.3325	-1.1473	9.4939	2.3258	0.1179	-0.7324	-0.6873	0.165	-0.1741	-0.4323	0.06
-0.6879	-0.3737	9.5469	0.2448	0.163	0.1947	0.5567	-1.5572	-1.0999	1.3322	1.254	9.6514	-1.5352	0.6423	0.0177	-1.1279	-0.3352	-1.1491	9.3152	2.3839	0.0007	-0.886	-0.4617	-0.0988	-0.1741	-0.4443	0.06
-0.6908	-0.0857	9.4325	-0.2801	-0.5326	0.0004	0.5017	-1.5333	-1.124	1.3392	1.4854	10.0578	0.4677	0.8129	-0.3839	-1.0756	-0.3568	-1.1478	9.6071	2.2086	-0.108	-1.1294	-0.3981	-0.0935	-0.1621	-0.4443	0.048
-0.5132	0.0296	9.6088	-0.557	-0.8024	-0.108	0.5745	-1.6045	-1.0982	1.7901	1.5995	9.3701	0.1223	0.5878	-0.7075	-1.0919	-0.3346	-1.1057	9.197	2.0346	-0.0593	-1.281	-0.7124	0.1374	-0.1861	-0.4383	0.048
-0.4565	-0.3743	9.494	-0.9826	-0.8384	-0.543	0.5011	-1.5566	-1.1457	1.3905	1.7736	9.7111	0.6465	0.5467	-0.6815	-1.0573	-0.3801	-1.0832	9.3803	1.8024	0.2853	-1.4921	-0.656	0.3573	-0.1621	-0.4323	0.054
-0.5049	-0.6614	9.9522	-1.4085	-0.6435	-0.6275	0.5564	-1.5328	-1.1226	1.1605	1.1389	9.7641	0.7386	0.645	-0.8308	-1.0567	-0.3335	-1.105	9.6705	2.0345	0.1205	-1.6744	-0.7189	0.4478	-0.1741	-0.4263	0.054
-0.8623	-0.431	9.5433	-1.0943	0.3383	-0.5422	0.5198	-1.5569	-1.123	1.6849	1.4271	9.9479	0.2398	0.126	-0.7691	-1.0754	-0.3333	-1.1694	9.6604	2.0915	-0.392	-2.0127	-0.7658	0.0791	-0.1861	-0.4323	0.048
-0.7991	-0.0269	9.8329	-0.4797	0.7286	-0.4559	0.5928	-1.6044	-1.0978	1.5069	1.3693	9.7127	-0.009	-0.1849	-0.633	-1.0598	-0.4255	-1.1681	9.5503	2.4418	0.0053	-2.2542	-0.7409	0.3284	-0.1621	-0.4383	0.054
-0.6231	-0.2577	9.8933	-1.1518	1.149	-0.0074	0.5378	-1.5806	-1.122	1.3367	1.774	9.9421	-0.3476	0.0451	-0.8027	-1.0757	-0.3802	-1.1262	9.9599	2.0336	-0.1017	-2.4342	-0.9377	0.7501	-0.1621	-0.4323	0.06
-0.5049	-0.6614	9.9522	0.2285	1.566	-0.0376	0.5369	-1.5794	-1.1663	1.4497	1.6004	9.7699	-0.5325	-0.5048	-0.2167	-1.0739	-0.2638	-1.1701	9.6052	1.9173	-0.2227	-2.5554	-0.6886	0.7025	-0.1741	-0.4323	0.066
-0.5644	0.0306	9.9527	-0.1351	2.1453	0.2369	0.4824	-1.6762	-1.1211	1.5671	1.2539	9.8296	-0.9367	-0.2879	-0.7286	-1.0591	-0.426	-1.1254	9.6787	2.7342	0.578	-2.2196	-0.8512	0.8758	-0.1561	-0.4263	0.048
-0.9159	-0.3727	9.7723	-0.0416	2.6793	0.6964	0.4839	-1.606	-1.0784	1.2149	1.485	9.5916	-0.8442	-0.5168	-0.4955	-1.0924	-0.3578	-1.1055	10.0253	2.0926	0.2413	-2.281	-0.7236	0.76	-0.1741	-0.4203	0.06
-0.6347	-0.2014	9.3184	1.1219	2.82	0.6807	0.5212	-1.5586	-1.0564	1.3309	1.4271	9.5936	-0.6297	-0.416	-0.7383	-1.092	-0.2875	-1.1702	9.561	1.8028	0.5165	-2.07	-0.8109	0.5385	-0.1681	-0.4323	0.054
-0.5773	-0.4323	9.2615	-0.1673	2.3681	0.7711	0.5199	-1.6051	-1.0997	1.5045	1.6001	9.5969	-0.8149	-0.2823	-0.884	-1.0764	-0.3797	-1.1689	9.382	2.2684	0.4003	-1.7033	-0.7246	0.6322	-0.1801	-0.4323	0.06
-1.5075	-0.4881	9.2429	-0.8406	2.0532	0.4118	0.5185	-1.6034	-1.1662	1.5646	1.5425	9.7139	-0.7776	-0.0213	-0.5567	-1.0572	-0.3567	-1.1048	9.1968	2.151	-0.059	-1.9152	-0.7277	0.7875	-0.1861	-0.4203	0.054
-0.5734	-0.0858	9.4923	-0.3537	1.7987	0.4321	0.5381	-1.6049	-1.0992	1.6837	1.5425	9.8901	-0.5021	-0.1459	-0.6282	-1.1111	-0.4047	-1.1054	9.5548	2.3842	0.2331	-1.7338	-0.8494	0.6875	-0.1561	-0.4323	0.066
-0.6254	-0.258	9.7783	-0.8752	1.6777	0.5145	0.5376	-1.6762	-1.0975	1.5043	1.7733	9.5972	-0.4062	-0.0336	-0.435	-1.0407	-0.3554	-1.1684	9.7299	2.5003	0.1797	-1.8223	-0.7344	0.9709	-0.1741	-0.4443	0.048
-0.7461	-0.3736	9.5457	-0.6963	0.8891	0.1353	0.5202	-1.5575	-1.1008	1.6216	1.5423	9.657	-0.0944	0.4976	-0.6813	-1.093	-0.3339	-1.1698	9.7255	2.4415	-0.0483	-1.8229	-0.8575	0.9645	-0.1741	-0.4323	0.048
-1.204	-0.5448	9.8811	-0.9176	0.0589	0.0894	0.557	-1.5815	-1.0771	1.6233	0.965	9.7142	0.1846	0.616	-0.6749	-1.0414	-0.355	-1.2111	9.1371	1.9763	-0.1175	-1.3933	-0.6545	1.2483	-0.1621	-0.4083	0.06
-1.0437	-0.3739	9.1949	-1.226	-0.4486	-0.2163	0.538	-1.5568	-1.1225	1.5641	1.1382	9.6554	0.2791	0.8649	-0.7523	-1.0584	-0.3794	-1.1472	9.5482	2.2669	-0.109	-1.2442	-0.6748	0.877	-0.1501	-0.4383	0.042
-1.1561	-0.0272	9.4235	-0.5291	-1.1113	-0.1244	0.5571	-1.6296	-1.0538	1.4491	1.2539	9.7115	0.8388	1.094	-0.5847	-1.0937	-0.3805	-1.148	9.2024	2.2099	0.2259	-0.7597	-0.5113	0.4511	-0.1681	-0.4383	0.054
-0.3379	-0.3743	9.6113	-0.8076	-1.6529	-0.3703	0.5557	-1.556	-1.1442	1.2171	1.4274	9.7075	0.7756	1.1349	-0.768	-1.0944	-0.38	-1.1907	9.6216	2.2105	0.6325	-0.3907	-0.4031	0.8227	-0.1801	-0.4203	0.06
-0.7448	-0.4311	9.6031	-0.5033	-1.8993	-0.4737	0.5193	-1.5564	-1.1452	1.7391	1.0803	9.7165	0.5335	1.2146	-0.4202	-1.1101	-0.3583	-1.1059	9.4979	2.6756	0.3466	0.0363	-0.3779	0.882	-0.1681	-0.4263	0.054
-0.165	-0.2018	9.5576	-0.5649	-2.0176	-0.5727	0.5736	-1.6034	-1.1426	1.6253	1.889	9.8895	0.8382	0.8374	-0.384	-1.0927	-0.3341	-1.1484	9.4377	1.9768	0.2299	0.4356	-0.2064	1.1952	-0.1741	-0.4263	0.054
-0.9312	-0.2015	9.0251	-0.3805	-1.6068	-0.1499	0.5367	-1.6032	-1.1658	1.5065	1.7157	9.7131	0.2188	0.4375	-0.1899	-1.1094	-0.3117	-1.1277	9.4331	2.0927	0.0023	0.3448	0.1993	1.0632	-0.1741	-0.4323	0.048
-0.2807	0.0868	9.6135	0.5155	-0.7724	-0.3761	0.5383	-1.5811	-1.0998	1.5074	1.7736	9.7712	0.1209	0.0746	-0.3062	-1.0768	-0.3795	-1.1903	9.4348	2.6169	0.1175	0.8308	0.3251	0.8506	-0.1621	-0.4323	0.054
-0.8116	-0.1437	9.2001	-0.3406	-0.4113	0.068	0.5745	-1.6045	-1.0982	1.9125	1.4265	9.72	-0.2473	0.0717	-0.1184	-1.0574	-0.333	-1.1477	9.5514	2.3838	0.0622	1.1716	0.6441	1.3871	-0.1741	-0.4563	0.06
-0.5104	-0.2007	9.7232	0.0597	-0.1653	-0.0085	0.5543	-1.6262	-1.1869	1.6743	1.5419	9.3679	-0.3122	-0.1395	-0.1939	-1.0589	-0.4026	-1.147	9.7215	1.9752	-0.2773	1.2041	0.6359	1.6324	-0.1741	-0.4323	0.066
-0.6285	-0.4313	9.6054	-0.2091	0.5492	-0.0027	0.5363	-1.6508	-1.1646	1.6783	1.6576	9.6001	-0.5889	-0.2039	-0.0416	-1.0738	-0.3109	-1.1056	9.6761	2.0352	0.4054	1.0548	0.5003	2.0571	-0.1741	-0.4323	0.066
-0.6874	-0.662	9.5462	0.0673	0.7279	0.0701	0.5011	-1.5566	-1.1457	1.3889	1.427	9.5946	-0.7444	-0.4226	0.069	-1.0579	-0.3562	-1.1475	9.7881	1.9762	0.1226	1.3565	0.196	1.8543	-0.1621	-0.4383	0.072
-0.7996	-0.3729	9.7746	-0.3263	1.2825	0.2202	0.5389	-1.5579	-1.0781	1.6776	1.3689	9.5418	-0.9015	-0.666	0.0539	-1.0935	-0.357	-1.1695	9.4916	2.3837	0.0041	1.2365	0.2526	2.0427	-0.1501	-0.4263	0.054
-1.0351	-0.6611	9.5968	0.2542	1.4751	0.5724	0.5198	-1.5569	-1.123	1.5041	1.1381	9.5383	-1.2143	-0.5428	-0.4645	-1.0395	-0.3328	-1.126	9.5526	2.3257	0.119	1.4185	-0.0278	2.0881	-0.1621	-0.4323	0.054
-0.2738	-0.489	9.8997	0.9245	1.305	0.7213	0.5546	-1.5787	-1.1881	1.277	1.4852	9.8247	-0.9636	-0.6635	0.0233	-1.0747	-0.3338	-1.1267	9.3164	2.384	0.0577	1.542	0.0586	2.2453	-0.1621	-0.4263	0.054
-0.3979	-0.605	9.4946	0.2793	1.0607	0.827	0.5364	-1.5789	-1.1885	2.0329	1.138	9.9538	-0.6533	-0.0924	-0.4067	-1.0401	-0.3794	-1.1042	9.6783	2.0937	0.5194	1.1733	-0.0198	1.906	-0.1741	-0.4383	0.054
-0.8058	-0.143	9.4876	0.4005	0.7608	0.5965	0.501	-1.6285	-1.1218	1.3322	2.0624	9.7104	-0.8341	0.02	-0.1191	-1.0761	-0.3799	-1.1476	9.5541	2.0348	0.1753	1.4446	0.208	1.4545	-0.1801	-0.4323	0.06
-0.3438	-0.3173	9.3239	0.4297	0.3443	0.2364	0.4836	-1.5817	-1.1012	1.57	1.4273	10.0039	-0.1816	0.3766	-0.0678	-1.0933	-0.3807	-1.1266	9.3835	1.861	0.4563	1.173	0.0754	1.8188	-0.1741	-0.4383	0.054
-0.5174	-0.1439	9.3783	0.2692	-0.3439	0.4444	0.4824	-1.5562	-1.1683	1.5649	1.3115	9.7136	-0.0892	0.5056	-0.2151	-1.0769	-0.4029	-1.1687	9.2011	2.3262	0.1693	1.1122	-0.1126	1.9325	-0.1681	-0.4263	0.06
-0.3348	-0.7776	9.7253	-0.04	-1.0896	-0.0586	0.5375	-1.5562	-1.1447	1.7385	1.5422	9.7171	0.1274	0.5958	-0.2413	-1.0588	-0.3792	-1.1686	9.6642	2.6741	-0.1628	0.9284	-0.0754	1.7822	-0.1801	-0.4443	0.066
-0.8111	-0.3743	9.1995	-0.1644	-1.3922	-0.1678	0.5735	-1.5553	-1.166	1.6193	1.7154	9.5412	0.3459	0.5478	0.0341	-1.0752	-0.357	-1.1265	9.4353	2.1512	0.1163	1.1677	0.0018	1.2308	-0.1561	-0.4263	0.06
