1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.5109	0.0881	9.1293	4.724	1.539	-0.0101	0.2564	-0.7259	1.5768	5.2736	8.2855	3.8161	43.2419	-78.4919	-81.4644	-0.0156	-0.245	-0.0384	8.7508	3.4937	1.2455	-13.4805	5.1943	2.8503	-0.1441	-0.4323	-0.2281
-1.2709	-0.7764	9.4194	2.0237	0.9307	0.4932	0.2208	-0.6792	1.5969	5.3892	7.7079	3.7594	42.885	-79.2282	-73.8417	0.0182	-0.3135	-0.0369	8.5768	3.4941	1.3561	-13.1334	3.0716	1.6609	-0.1321	-0.4323	-0.2221
-1.2002	-0.7173	10.0532	3.7232	2.6539	0.2275	0.2197	-0.63	1.5292	5.5033	8.3428	3.7043	45.8441	-77.3331	-67.5532	-0.0017	-0.3831	-0.0793	8.9314	3.7269	1.4773	-14.9984	1.6421	1.571	-0.1381	-0.4263	-0.2221
-1.2721	-0.7189	9.362	3.8	3.7158	-0.6679	0.2559	-0.7253	1.5546	5.3847	7.9963	3.5277	46.9946	-73.414	-62.2736	-0.0529	-0.2917	-0.1027	8.6311	3.4353	1.1292	-15.0035	0.5661	1.4844	-0.1501	-0.4263	-0.2281
-1.2704	-0.4304	9.4777	3.8242	2.8588	-0.8673	0.2027	-0.7275	1.6198	5.5576	7.9383	3.4727	46.1044	-68.9172	-58.0029	-0.0184	-0.3607	-0.0586	9.1657	3.4354	1.4241	-15.0078	-0.1059	1.2957	-0.1441	-0.4263	-0.2342
-1.1605	-0.143	9.1932	-0.5232	2.5036	-0.6992	0.2028	-0.6556	1.5959	5.6054	7.7065	2.8934	45.7115	-65.0486	-55.576	-0.0198	-0.4068	-0.0795	8.8209	3.3786	1.816	-16.9242	-0.6715	-1.7007	-0.1441	-0.4263	-0.2221
-1.2741	-0.3155	9.3054	-1.9835	2.164	-2.2944	0.2372	-0.7249	1.532	6.0055	7.9943	2.611	44.8716	-62.8725	-55.617	-0.0194	-0.4071	-0.0581	8.8139	3.6688	1.4749	-16.1199	-0.9519	-3.7512	-0.1261	-0.4383	-0.2101
-1.2741	-0.8921	9.2466	-6.3717	1.3341	-1.2298	0.2196	-0.6537	1.5298	6.0135	8.2836	3.0754	41.6639	-62.3639	-56.0661	0.016	-0.3826	-0.079	9.2286	2.7372	1.5944	-13.8009	-0.6101	-3.5064	-0.1381	-0.4263	-0.2221
-1.4938	-0.4288	9.9331	-2.811	1.6969	-2.6628	0.239	-0.679	1.5974	6.0769	8.0529	3.3662	45.8013	-60.895	-57.2623	-0.0382	-0.4774	-0.0364	9.0639	3.3793	2.2192	-12.1164	-0.5654	-2.4724	-0.1441	-0.4323	-0.2221
-1.0373	-0.7191	9.4816	-2.6485	0.1899	-1.5744	0.2213	-0.6798	1.6191	6.3687	8.1105	3.4876	54.6354	-57.6281	-59.636	-0.004	-0.4756	-0.0998	8.9441	3.3791	2.1031	-10.9226	-0.3162	-1.9157	-0.1201	-0.4263	-0.2161
-1.0409	-0.0275	9.3683	-3.9451	-1.5612	-2.1376	0.2382	-0.726	1.5764	5.8988	8.1106	3.1311	63.9409	-53.7616	-61.8175	-0.0758	-0.5239	-0.1221	9.403	3.4936	1.5426	-7.9155	-0.3399	-2.9562	-0.1261	-0.4323	-0.2221
-1.0937	-0.4304	9.5962	-5.8957	-4.051	-1.9453	0.2754	-0.6787	1.5984	5.606	8.053	2.9518	72.0944	-50.9937	-63.8479	-0.0406	-0.5228	-0.1214	9.0061	3.4377	2.2752	-4.0242	-0.5943	-3.7699	-0.1201	-0.4383	-0.2342
-1.4978	-0.7176	9.7024	-5.8629	-3.9208	-2.0918	0.2575	-0.7032	1.6207	5.4905	7.7644	2.9494	80.3313	-48.9638	-65.9577	-0.0931	-0.5246	-0.1011	8.9378	2.9708	1.7603	-0.1873	-0.6555	-3.8659	-0.1441	-0.4443	-0.2221
-1.2187	-0.6619	9.1333	-3.8425	-3.7867	-2.1946	0.2763	-0.6317	1.6194	5.3082	7.8218	2.4822	81.3487	-46.8828	-65.3302	-0.0576	-0.5472	-0.0575	8.6418	2.8544	1.6405	2.0014	-0.3456	-4.5134	-0.1441	-0.4383	-0.2402
-1.0368	-0.9497	9.4811	-3.0656	-5.6035	-1.918	0.2204	-0.7268	1.5981	4.6207	8.112	2.9342	85.0225	-44.2951	-62.1048	-0.0921	-0.5488	-0.0155	9.2303	3.2032	1.7095	4.5891	-1.0215	-4.3237	-0.1561	-0.4383	-0.2281
-0.6961	-0.8937	9.0856	-2.9733	-8.3041	-1.0784	0.221	-0.6554	1.5964	4.3372	8.1128	3.277	90.1225	-40.0275	-57.1309	-0.0793	-0.6861	-0.1205	9.3473	3.727	1.713	6.3344	-2.5444	-2.4799	-0.1261	-0.4263	-0.2221
-1.5059	-0.7186	9.2999	-1.6475	-10.341	-0.8715	0.2213	-0.6798	1.6191	3.741	8.1701	2.3385	93.9182	-36.1988	-49.6648	-0.0418	-0.6631	-0.0133	8.8148	2.8538	1.4729	7.0662	-4.1821	-1.5871	-0.1501	-0.4263	-0.2161
-1.514	-0.6619	8.8975	-2.7343	-14.8554	0.0478	0.2564	-0.7259	1.5768	3.6794	7.7079	2.1048	95.2783	-33.0482	-41.3624	-0.0596	-0.64	-0.0566	8.5129	3.0278	1.069	8.0057	-5.7066	-1.3973	-0.1321	-0.4263	-0.2402
-0.9217	-0.3734	9.4847	-3.4104	-14.7228	0.696	0.2384	-0.7023	1.5758	4.2557	7.7647	1.9412	96.2116	-29.7518	-32.738	-0.0957	-0.664	-0.0784	9.3396	3.5514	1.3138	8.5335	-6.9084	0.3808	-0.1321	-0.4263	-0.2281
-1.325	-0.4875	9.6489	-0.7755	-14.1999	0.7102	0.2572	-0.6789	1.5979	4.4371	7.5918	2.3502	95.5432	-27.5278	-25.6044	-0.0785	-0.6632	-0.0994	9.0384	3.1432	0.9084	5.6039	-6.9534	-0.3048	-0.1381	-0.4383	-0.2281
-1.148	-0.6028	9.7671	-0.4153	-14.5978	1.183	0.2566	-0.7021	1.5763	4.5582	7.592	2.6424	96.6342	-25.6168	-20.8899	-0.0954	-0.6642	-0.0571	8.9263	3.2605	1.1913	4.1124	-6.6302	-0.3681	-0.1381	-0.4383	-0.2101
-0.9912	-0.4323	8.9084	-1.8741	-16.7575	1.4576	0.2929	-0.7736	1.6011	4.6121	7.5339	2.4113	101.5359	-22.6001	-18.6667	-0.0953	-0.7113	0.0074	9.0951	2.9682	0.7952	4.9267	-7.4132	2.6901	-0.1321	-0.4383	-0.2221
-1.2078	-0.3723	9.709	-4.661	-15.9636	3.0803	0.2583	-0.6562	1.6417	4.4957	7.0721	2.3506	106.3714	-18.1969	-18.278	-0.0786	-0.7572	0.0083	9.3926	2.7937	0.9713	4.6925	-8.4181	4.3002	-0.1321	-0.4263	-0.2281
-1.0378	-1.0075	9.4234	-1.2619	-14.4073	-0.0109	0.2395	-0.6796	1.6196	4.556	6.8989	2.4675	109.3503	-13.605	-18.5828	-0.0604	-0.71	-0.0132	9.0383	3.2596	0.9087	4.4196	-9.3278	4.8701	-0.1261	-0.4323	-0.2221
-1.1592	-0.2005	9.2505	-4.5669	-15.0498	-0.5891	0.2572	-0.6789	1.5979	4.5003	6.7259	2.5822	110.9054	-9.8745	-18.4403	-0.1154	-0.8278	0.0082	9.1008	2.9107	1.0799	4.853	-10.1727	6.114	-0.1321	-0.4383	-0.2161
-0.9708	-0.8335	9.885	-5.4876	-14.8272	0.1852	0.2386	-0.7266	1.5986	4.679	7.0148	2.8758	112.7486	-6.2309	-17.2492	-0.0775	-0.7579	0.0723	8.9217	3.3763	0.9637	5.3348	-12.3781	6.5181	-0.1321	-0.4383	-0.2161
-0.8062	-0.5467	9.4291	-6.0207	-14.1828	-1.5357	0.2944	-0.7034	1.6438	4.9123	6.6681	2.9375	120.9177	-2.1233	-16.3981	-0.1309	-0.7827	0.0714	9.1008	2.9107	1.0799	3.798	-14.4387	5.8393	-0.1321	-0.4263	-0.2462
-0.8623	-1.0077	9.4844	-7.778	-12.3076	-1.4774	0.2941	-0.6791	1.621	4.7986	6.6107	3.0514	127.5096	1.8031	-15.7069	-0.0971	-0.8512	0.0729	8.9269	2.7366	1.1901	2.2795	-16.3272	3.6319	-0.1441	-0.4443	-0.2101
-0.8107	-0.0283	9.2579	-10.1438	-11.5678	-3.4201	0.2932	-0.6779	1.5766	5.1317	5.8008	2.1864	125.8176	3.2245	-13.8991	-0.0958	-0.805	0.0938	9.3958	2.9105	1.1425	0.6438	-18.3267	2.0346	-0.1381	-0.4503	-0.2342
-0.6838	-0.1426	9.7774	-14.9901	-12.8537	-3.0592	0.2935	-0.7023	1.5994	5.1472	5.8596	3.0567	119.4786	2.5147	-11.6809	-0.1298	-0.7834	0.1355	9.509	2.7934	0.9165	-0.3799	-19.8103	0.5206	-0.1321	-0.4323	-0.2041
-0.5763	-0.3745	9.3191	-18.7118	-14.9254	-2.733	0.3136	-0.7044	1.6887	4.9696	6.3793	2.8802	120.7816	2.1002	-10.5961	-0.1509	-0.8757	0.0507	9.3941	2.3863	1.0273	-2.4705	-19.842	-1.7701	-0.1321	-0.4203	-0.2101
-0.8207	-0.2025	8.7399	-22.651	-18.5014	-3.9027	0.2757	-0.703	1.6211	5.0357	5.6868	3.2864	123.6313	4.6106	-9.2969	-0.0783	-0.8279	0.1157	9.3373	2.6195	1.1406	-3.8281	-19.4185	-4.0432	-0.1261	-0.4143	-0.2161
-0.8582	-0.7189	9.7151	-26.515	-18.9312	-2.9363	0.2382	-0.726	1.5764	4.9826	5.976	3.5758	125.7374	9.1803	-7.581	-0.1314	-0.8764	0.1578	9.3892	2.7933	0.8004	-5.3565	-18.7896	-4.982	-0.1501	-0.4443	-0.2161
-1.0955	-0.6613	9.4806	-25.5681	-18.8917	-2.7129	0.2949	-0.704	1.666	5.2819	5.8608	4.103	126.8513	13.0119	-5.567	-0.1313	-0.853	0.1362	9.5071	2.4439	0.8018	-5.9105	-17.7611	-6.1539	-0.1321	-0.4323	-0.2161
-0.9156	-1.1223	9.713	-26.85	-17.7827	-1.6168	0.2587	-0.7287	1.6878	5.8012	6.0332	3.9966	129.7022	16.3611	-5.0205	-0.1302	-0.8537	0.2002	9.4523	2.9684	1.0298	-5.6483	-16.9034	-7.9872	-0.1381	-0.4503	-0.2161
-0.0369	-0.8926	10.0758	-28.8003	-14.6032	-2.9345	0.3126	-0.7032	1.6443	5.8471	5.6858	3.301	132.2573	19.5739	-6.003	-0.1319	-0.8996	0.158	9.3891	2.8515	0.8005	-6.4152	-16.9071	-8.6268	-0.1201	-0.4323	-0.2101
-0.6807	-1.1225	9.8326	-30.1446	-13.0971	-5.6596	0.3687	-0.7044	1.7123	6.4771	4.9915	2.8475	128.4435	20.4314	-5.8057	-0.1651	-0.855	0.2208	9.2068	3.2585	0.5133	-5.8602	-17.2509	-7.6653	-0.1381	-0.4383	-0.2161
-0.5624	-0.9495	9.9503	-30.1047	-9.286	-6.4697	0.2952	-0.7283	1.6888	6.0608	5.1645	2.2603	112.783	17.6196	-4.6755	-0.1481	-0.9011	0.243	9.5529	3.0826	0.1778	-4.7245	-17.5449	-6.4906	-0.1321	-0.4323	-0.2101
-0.6036	-1.9277	10.6944	-19.2925	-4.541	-7.0066	0.2945	-0.7515	1.6671	5.6072	4.6461	2.7734	99.6947	16.7376	-1.6306	-0.1136	-0.8995	0.2011	9.2065	2.5016	0.4545	-3.8399	-17.6198	-6.3172	-0.1321	-0.4323	-0.2101
-0.7905	-2.0441	10.0581	-11.5281	-3.9611	-5.6345	0.2768	-0.7523	1.6889	5.6106	5.2238	3.0062	92.4294	19.8502	2.2375	-0.0939	-0.8534	0.265	9.7458	3.2591	1.0361	-3.1038	-17.3331	-5.8471	-0.1441	-0.4383	-0.2281
-0.7983	-1.5838	9.7142	-7.8392	-3.0349	-2.6412	0.3118	-0.7502	1.6232	5.2625	5.5707	3.0004	88.748	23.4755	8.8861	-0.146	-0.8555	0.3066	9.6285	3.0264	1.0333	-2.1476	-16.136	-4.9932	-0.1381	-0.4323	-0.2041
-0.9099	-1.6406	9.9417	-2.8375	-1.2115	-2.6342	0.2938	-0.7266	1.6222	5.2617	5.3397	2.9421	87.013	23.4459	13.8909	-0.1458	-0.832	0.285	9.5031	3.0256	0.6323	-2.0207	-15.1237	-4.88	-0.1081	-0.4383	-0.2041
-0.6787	-0.9493	9.948	0.1128	1.4652	-1.1503	0.3129	-0.7276	1.667	5.3771	4.9353	2.8856	81.6254	21.6706	16.7495	-0.1627	-0.8331	0.3274	9.6883	3.1429	1.0916	-3.0547	-13.5559	-5.4358	-0.1441	-0.4323	-0.2221
-0.4546	-0.7777	9.5505	-0.6387	1.8512	-2.5791	0.3127	-0.7514	1.6676	5.1967	4.3576	2.4757	77.4829	24.2379	16.1591	-0.1286	-0.9018	0.3501	9.7436	3.2589	0.9221	-3.2363	-12.0877	-6.0037	-0.1321	-0.4263	-0.2281
-0.8571	-0.7187	9.7726	-3.194	3.4561	-2.4789	0.3122	-0.7027	1.6221	5.2606	4.5312	2.825	71.7941	30.3597	17.2353	-0.1822	-0.9029	0.3063	9.3932	3.2595	1.0294	-3.5253	-10.3301	-4.9875	-0.1381	-0.4383	-0.2101
-0.3948	-1.0083	9.6086	-2.1992	4.3354	-3.6856	0.3312	-0.7755	1.6908	5.1283	3.4907	1.8353	65.6728	36.5721	15.3386	-0.2001	-0.9503	0.3491	9.6261	3.1426	0.9196	-3.2686	-9.131	-4.0047	-0.1201	-0.4443	-0.2041
-1.0344	-1.5837	9.537	0.2988	3.6294	-3.154	0.4035	-0.7261	1.6472	3.9194	2.9154	2.2188	54.6073	43.2853	15.0184	-0.1617	-0.7867	0.3269	9.2152	2.7355	0.9108	-2.9546	-9.17	-2.8716	-0.1501	-0.4383	-0.2101
-0.9249	-1.0658	9.2531	0.8759	1.4467	-0.9619	0.3308	-0.775	1.6686	3.7909	2.164	1.4616	49.2266	50.0207	15.4189	-0.129	-0.9015	0.3288	9.1519	2.735	0.6818	-3.7626	-9.5317	-0.9774	-0.1381	-0.4383	-0.2101
-0.3971	-1.0086	9.4936	-0.9513	0.1553	0.6784	0.3305	-0.7506	1.6459	2.685	1.8185	1.1513	37.9083	56.6539	17.4543	-0.1611	-0.8106	0.3912	8.9814	2.5613	0.9629	-4.3357	-10.8634	0.3417	-0.1321	-0.4203	-0.1981
-0.6839	-1.2382	9.6598	-2.0513	0.2915	0.7093	0.3496	-0.7516	1.6907	0.9439	1.3586	0.9454	21.124	65.4582	22.4191	-0.1981	-0.8575	0.3482	8.691	2.4456	1.1279	-3.6348	-10.7452	0.3114	-0.1381	-0.4323	-0.1981
-1.0391	-0.95	9.366	-3.3305	0.5455	0.2536	0.2775	-0.6572	1.6866	0.5926	0.8968	0.7065	8.6933	78.3588	29.1521	-0.164	-0.9263	0.371	8.6867	2.3286	0.8998	-4.9978	-11.1004	5.0393	-0.1321	-0.4263	-0.2221
-0.6336	-1.3546	9.2581	-4.886	0.9989	0.2371	0.3308	-0.775	1.6686	0.178	0.5502	0.1766	-1.8333	93.7027	38.2398	-0.1445	-0.8564	0.392	8.8687	2.2127	1.1877	-5.759	-11.4321	8.8718	-0.1381	-0.4503	-0.2101
-0.5719	-1.4119	9.4317	-5.1648	0.572	0.1817	0.3126	-0.7032	1.6443	-0.8563	-0.6605	0.5624	-16.0586	111.8739	47.5594	-0.198	-0.8341	0.3266	8.5184	2.1552	1.2948	-4.3399	-12.7662	11.6503	-0.1381	-0.4323	-0.2041
-0.745	-1.4691	9.4856	-6.9848	-0.7012	0.778	0.3134	-0.7281	1.6892	-0.7408	-2.0465	0.4466	-35.4643	131.489	55.6304	-0.2137	-0.8359	0.433	8.7516	1.8054	1.1845	-2.2858	-13.5868	13.6202	-0.1381	-0.4203	-0.1921
-0.5674	-1.3537	9.6618	-7.6809	-2.4748	1.8465	0.3309	-0.7031	1.6447	-1.4255	-1.4097	1.0731	-57.465	146.701	65.0723	-0.1955	-0.7887	0.4116	8.3406	1.4565	1.1758	0.3109	-15.5176	15.4664	-0.1321	-0.4323	-0.2041
-1.1464	-1.41	9.7652	-4.5232	-3.4494	3.9662	0.2945	-0.7515	1.6671	-1.9912	-1.639	1.8166	-71.9133	156.594	76.5866	-0.2328	-0.8354	0.3472	9.1085	2.0384	1.4196	3.0394	-15.3603	17.5123	-0.1321	-0.4323	-0.2041
-0.7958	-1.6988	9.8289	2.5697	-3.3758	4.4461	0.3129	-0.7276	1.667	-2.2072	-1.8108	2.6824	-76.8412	168.2925	90.7522	-0.2333	-0.7881	0.2614	9.0454	1.9215	1.1903	6.2662	-14.7257	17.027	-0.1441	-0.4203	-0.1921
-0.9088	-1.0638	10.0581	8.161	-3.1883	5.5372	0.295	-0.7521	1.6893	-3.4202	-2.5019	2.8336	-77.4206	184.6618	105.6367	-0.2509	-0.7886	0.261	9.0943	1.7455	0.6783	9.4693	-14.4863	21.1948	-0.1501	-0.4323	-0.1981
-0.6831	-1.0651	9.7177	9.6452	-3.8822	6.739	0.331	-0.7512	1.6681	-3.6605	-4.0036	2.2474	-83.7585	205.3888	125.4883	-0.2143	-0.7414	0.2826	9.4989	1.8024	0.3445	12.4303	-15.0726	22.3392	-0.1441	-0.4263	-0.2161
-1.036	-0.7766	9.539	11.1561	-3.3252	5.6721	0.2762	-0.7036	1.6433	-4.0815	-5.0436	1.3105	-99.9347	228.9379	142.7429	-0.285	-0.7199	0.2383	9.9704	1.6274	0.41	14.7963	-15.5204	25.0945	-0.1381	-0.4323	-0.1921
-0.3354	-1.6426	9.6082	11.9719	-1.1336	5.5488	0.3305	-0.7506	1.6459	-4.0258	-6.6029	1.0775	-133.8781	247.9024	156.4887	-0.3029	-0.6968	0.195	9.5012	1.7445	0.4583	16.6766	-13.8732	27.0402	-0.1321	-0.4263	-0.1981
-0.2813	-0.7782	9.4965	11.1293	-0.1023	4.8917	0.3307	-0.7268	1.6453	-3.534	-6.6015	2.6522	-173.4026	255.8294	167.7097	-0.2675	-0.6723	0.1741	10.4426	1.86	0.5334	17.7554	-11.4922	27.4627	-0.1501	-0.4203	-0.2041
-0.5703	-1.0658	9.5475	10.5962	1.7349	4.7714	0.3127	-0.7514	1.6676	-3.6764	-5.9638	4.4483	-189.9754	254.436	174.2456	-0.2842	-0.5793	0.1088	10.2018	1.976	0.2444	18.9336	-9.9572	29.2546	-0.1501	-0.4383	-0.2041
-0.571	-1.2965	9.4894	12.871	2.7439	4.4098	0.3126	-0.7032	1.6443	-3.3671	-5.7318	5.5561	-185.5312	259.0575	175.3024	-0.3021	-0.5562	0.0655	9.7497	1.7459	1.1464	18.0923	-6.933	25.5141	-0.1561	-0.4143	-0.2041
-0.9206	-1.4689	9.4246	10.9369	2.5154	5.1842	0.3136	-0.7044	1.6887	-2.8983	-5.732	5.8545	-181.2951	271.4031	169.1628	-0.3197	-0.5567	0.0651	9.7993	1.9776	0.6923	21.0824	-5.9752	29.4441	-0.1441	-0.4203	-0.1921
-0.5044	-1.4686	9.8927	10.4689	1.7328	5.5081	0.2943	-0.7753	1.6677	-3.3001	-5.5003	6.0795	-189.9549	284.2385	156.842	-0.2663	-0.5319	0.066	9.561	1.8028	0.5165	23.999	-5.1563	31.9532	-0.1381	-0.4263	-0.1981
-0.8597	-1.1227	9.5991	11.1319	1.0489	6.0597	0.2942	-0.7272	1.6444	-2.9463	-6.1932	6.375	-192.819	297.8957	137.6556	-0.2656	-0.4619	0.0226	9.4366	1.9767	0.1729	26.8207	-4.4489	34.119	-0.1381	-0.4263	-0.1861
-0.5804	-1.1823	9.0297	8.8813	0.2596	7.6626	0.3319	-0.7523	1.7125	-3.6958	-5.961	6.5938	-203.065	312.3076	111.2554	-0.2643	-0.3687	-0.021	9.9665	2.1509	0.2403	28.7806	-3.0644	38.4792	-0.1501	-0.4443	-0.2041
-0.8578	-0.9495	9.7145	7.984	-0.1467	8.6493	0.3302	-0.7263	1.6231	-3.8893	-4.9186	8.7954	-215.0511	322.8314	84.8895	-0.261	-0.2298	-0.001	9.8535	1.0454	0.4063	28.0029	-0.9196	39.089	-0.1621	-0.4023	-0.1981
-0.8518	-1.0641	10.0018	7.2054	-0.9276	9.6781	0.3311	-0.7274	1.6675	-4.3287	-4.2811	10.1802	-205.3386	330.2859	56.9832	-0.2421	-0.2066	0.0418	10.9643	1.3927	0.1436	23.6556	1.6241	34.9525	-0.1441	-0.4263	-0.1981
-0.5745	-0.6626	9.376	6.2417	-1.3383	11.4324	0.3493	-0.6791	1.6446	-5.1302	-3.8174	10.7464	-184.3687	347.5844	24.3264	-0.2421	-0.2066	0.0418	10.6752	1.1026	0.3652	22.9129	3.7121	32.5153	-0.1561	-0.4203	-0.1861
-1.3904	-0.8919	9.2443	6.7553	-1.7059	11.877	0.2951	-0.6802	1.6654	-6.1045	-4.2196	11.3083	-181.0256	372.3112	-8.4809	-0.2051	-0.0891	-0.0013	10.6688	0.8107	0.0227	27.6458	4.554	33.8117	-0.1441	-0.4263	-0.1861
-0.6847	-0.8347	9.6608	5.0224	-2.3708	13.9815	0.274	-0.7489	1.5557	-7.4784	-3.5814	12.2703	-181.8028	391.48	-37.1603	-0.1473	0.0033	0.1697	10.558	0.7534	0.3621	29.761	6.0362	31.2275	-0.1561	-0.4203	-0.1981
-0.632	-1.0084	9.374	4.241	-3.2572	15.2812	0.2933	-0.7261	1.6	-8.5136	-4.0992	12.657	-180.8673	404.1974	-60.5855	-0.164	0.0491	0.1689	10.9733	0.3459	0.5398	22.5338	7.1979	21.9388	-0.1441	-0.4203	-0.1801
-0.93	-0.8357	9.0236	3.8929	-4.0278	15.9752	0.2947	-0.7278	1.6666	-10.8558	-4.4981	14.4701	-186.5757	421.9071	-81.6684	-0.2141	0.0692	0.2956	10.439	0.0547	0.2442	20.0954	6.5271	14.6677	-0.1621	-0.4143	-0.1981
-0.6313	-0.201	9.4909	1.3499	-3.8532	16.8901	0.3478	-0.7493	1.602	-12.7217	-5.012	16.9877	-199.2397	445.6198	-98.9134	-0.2104	0.2078	0.3369	10.1524	-0.468	0.5792	28.9263	4.8121	15.767	-0.1621	-0.4083	-0.1861
-0.396	-1.0085	9.5511	-0.2141	-4.4149	16.7577	0.2913	-0.7957	1.5351	-14.7269	-5.6388	21.4164	-233.2194	469.7519	-113.5503	-0.3309	0.2492	0.4407	10.1644	-1.1652	1.1472	30.7656	2.3286	14.8542	-0.1501	-0.4023	-0.1861
-0.3527	-0.4914	8.8634	0.3952	-5.5727	15.5627	0.3491	-0.7029	1.6452	-15.4091	-7.1877	28.4774	-294.8569	489.8766	-125.497	-0.3968	0.3381	0.5877	9.5827	-1.5713	1.4199	25.7705	-2.0279	2.0927	-0.1501	-0.4143	-0.2041
-0.0673	-0.7232	8.5811	-0.9674	-7.4159	11.0606	0.2752	-0.7744	1.6228	-15.368	-7.1101	43.6728	-405.1009	506.6565	-115.7377	-0.6428	0.3067	0.6469	9.5158	-1.2812	1.0207	28.0707	-7.7459	-7.6634	-0.1561	-0.4083	-0.1981
-0.6381	-0.2595	9.1457	-1.8228	-10.076	7.3477	0.2945	-0.7515	1.6671	-12.1443	-6.4595	58.6942	-481.3858	513.1118	-104.5695	-0.8728	0.2534	0.6426	8.5196	-1.9201	1.1141	34.3834	-15.3042	-6.263	-0.1621	-0.4083	-0.1921
-0.8209	-0.6638	8.6813	-0.96	-11.3529	4.6725	0.2936	-0.7504	1.6227	116.7568	113.4723	-74.6532	1012.8669	-519.1606	292.0301	-1.0861	0.1777	0.6175	7.2898	0.0613	1.4371	33.2783	-23.4271	-3.4785	-0.1681	-0.4143	-0.1681
3.2033	3.8923	12.7384	-3.4835	-5.6593	-21.6583	0.3302	-0.7263	1.6231	-77.0158	-23.463	-70.7207	591.4195	-216.0125	109.1655	-1.1802	0.085	0.3818	8.2446	18.1686	3.2646	-9.849	-31.0092	-88.0332	-0.1561	-0.4203	-0.1861
-3.4368	-8.3716	13.6691	-60.2367	36.2335	-44.224	0.2941	-0.751	1.6449	-17.9211	10.3263	-3.6738	-837.3664	253.9386	-196.4529	-1.1256	0.1325	0.4251	13.7339	9.4176	-1.9482	73.4586	-14.9648	-5.3656	-0.1381	-0.4203	-0.1801
-0.1567	-2.0461	9.7832	58.9593	32.8566	-31.9827	0.2921	-0.8206	1.5801	-26.507	3.6844	30.6698	-241.8247	-10.9278	114.2429	-1.1277	0.0163	0.4476	26.1428	2.9708	-13.6864	76.5543	65.1206	97.088	-0.1441	-0.4143	-0.1801
-2.2812	0.0232	5.4925	59.2459	10.9652	-13.1396	0.3316	-0.728	1.6897	-1.0664	10.1974	2.5447	204.1183	-156.6841	-75.7307	-1.1771	0.1065	0.531	25.5901	-7.7442	-15.5452	-12.9553	67.5495	28.2863	-0.1501	-0.4083	-0.1741
-1.3084	-1.2928	10.3945	18.0508	6.2174	7.4259	0.2746	-0.7257	1.5773	5.442	-16.0708	11.4424	-15.8475	-119.9482	-25.7693	-1.1616	0.0614	0.4678	12.7522	-2.58	-4.7863	-131.0589	48.3883	-122.2892	-0.1621	-0.4263	-0.1741
-1.2449	-2.2149	10.566	32.4894	8.9038	-7.5206	0.276	-0.7274	1.6439	7.1178	4.4177	6.2219	-73.1719	-35.1279	-11.3914	-1.1418	0.0604	0.5962	4.954	2.0961	-0.7093	-89.9616	32.6603	-120.8273	-0.1501	-0.4263	-0.1921
-0.3683	0.4294	8.1756	22.4754	12.8915	-4.7898	0.3122	-0.7027	1.6221	1.5	-0.5945	9.188	-181.615	27.7776	28.3715	-1.178	0.0835	0.5099	4.8203	2.9167	1.511	-68.5254	23.1944	-30.2665	-0.1561	-0.4143	-0.2041
-0.7072	0.0276	8.6277	4.2069	12.8758	5.6954	0.2937	-0.6785	1.5988	0.3996	-1.9212	9.1085	-141.3193	53.4442	25.0457	-1.1775	0.0362	0.5957	7.6368	1.5814	4.2378	-58.623	18.7057	7.1189	-0.1501	-0.4323	-0.2041
-0.5922	0.6616	8.6316	2.1757	5.6305	-2.1435	0.3491	-0.7029	1.6452	2.0378	-6.1291	16.1498	-138.8533	42.942	7.3987	-1.1605	0.0606	0.5318	9.8052	0.5377	6.896	-16.9501	9.9832	8.2625	-0.1441	-0.4383	-0.1921
-0.6377	0.1442	9.2042	-1.2832	2.1936	-1.7965	0.2942	-0.7272	1.6444	0.9437	-4.6301	13.4063	24.4358	32.2922	-21.6382	-1.1955	0.0359	0.574	8.3989	-0.2753	7.0381	27.164	0.4109	7.3738	-0.1441	-0.4263	-0.1981
-0.684	-1.1806	9.6599	-7.4203	2.2464	-3.2471	0.2575	-0.7032	1.6207	-0.7958	-0.0703	10.4233	34.6432	28.4319	-6.784	-1.1951	0.1062	0.5093	6.6103	-0.5677	5.6936	45.5217	-3.1693	-15.7783	-0.1381	-0.4143	-0.1921
-1.314	-1.3511	10.1069	-10.7055	2.3478	-1.2343	0.2762	-0.7036	1.6433	-1.3727	0.3348	10.5874	30.0897	11.6759	-2.5752	-1.1933	0.1755	0.5299	5.5298	1.6431	4.6534	53.0585	-1.9348	-42.9299	-0.1501	-0.4203	-0.1981
-0.5597	-1.1798	10.0648	9.0844	4.9766	2.0154	0.2941	-0.6791	1.621	-0.7491	0.564	9.845	39.5011	0.3702	-4.9369	-1.1977	0.0374	0.4459	6.1935	2.8015	2.6188	69.775	-1.5381	-52.1801	-0.1381	-0.4323	-0.2041
